id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
70da9dfa-c9d0-4833-bc17-cd02b352fbce,五言（八首） 六,王梵志,唐,诗,五言绝句,照面不用镜 布施不须财 端坐念真相 此便是如来,"5,5,5,5",dc8f8da099cf76ab52c26c973760a248,照面 不用 镜 布施 不须 财 端坐 念 真相 此 便是 如来
74350f0b-aa7d-4912-8a7e-87a0e2d44ffa,五言（八首） 七,王梵志,唐,诗,杂言,大皮里大树 小皮里小木 生儿不用多 了事一个足 省得分田宅 无人横煎蹙 但行平等心 天亦念孤独 我身虽孤独 自 我身虽孤独 以下 张锡厚作另一首 未死先怀虑 家有五男儿 哭我无所据 哭我我不闻 不哭我亦去,"5,5,5,5,5,5,5,5,5,1,5,2,7,5,5,5,5,5",a29eee5fb062d992a2233b065f93d624,大 皮里 大树 小 皮里 小木 生儿 不用 多 了 事 一个 足 省 得分 田宅 无人 横 煎 蹙 但 行 平等 心 天亦念 孤独 我身 虽 孤独 自 我身 虽 孤独 以下 张锡厚 作 另 一首 未 死 先 怀虑 家 有 五 男儿 哭 我 无 所据 哭 我 我 不 闻 不 哭 我 亦 去
052ae95a-1879-46ba-a16b-a2d81c997eca,五言（八首） 八,王梵志,唐,诗,杂言,世间何物贵 无价是诗书 了了说仁义 愚夫都不知 深房禁婢妾 对客夸妻儿 青石甃行路 未知身死时 以上五七言共九首 空虚录自 云谿友议 下,"5,5,5,5,5,5,5,5,8,4,4,1",878b3c5c463cd080ba2f749a4079d9e7,世间 何物 贵 无价 是 诗书 了了 说 仁义 愚夫 都 不知 深 房禁婢 妾 对 客 夸 妻儿 青石 甃 行路 未知 身 死 时 以上 五 七言 共 九首 空虚 录 自 云 谿 友 议 下
eb1f2b57-0f1e-46eb-a846-779c320b7a53,兀然无事（原卷缺题，不分篇段，现将分为十一首） 一,王梵志,唐,诗,杂言,兀然无事改换 无事何须论一段 直心无散乱 他事不须断 过去已过去 未来何用算,"6,7,5,5,5,5",77766e8e7383bf63f02ac199a3958ddd,兀然 无 事 改换 无 事 何须 论 一段 直心 无 散乱 他 事 不须 断 过去 已 过去 未来 何用 算
70f228a7-12ec-4807-94a0-bad185450534,兀然无事（原卷缺题，不分篇段，现将分为十一首） 二,王梵志,唐,诗,杂言,兀然无一事 何曾有人唤 向外觅功夫 总是痴顽汉 粮不畜一粒 逢饭便知 吗灬 廾 世间多事人 相趁浑不反,"5,5,5,5,5,4,2,1,5,5",ab1f8b3c8d243906078fa41c3d62e117,兀然 无 一事 何曾 有人 唤 向 外 觅 功夫 总是 痴顽汉 粮 不畜 一粒 逢 饭 便 知 吗 灬 廾 世间 多 事 人 相 趁 浑不反
2f9e81b8-a4ef-4e15-b2ae-fd35b7f36628,兀然无事（原卷缺题，不分篇段，现将分为十一首） 三,王梵志,唐,诗,五言律诗,我不乐生天 亦不爱福田 饥来一钵饭 困来展脚眠 愚人以为笑 智者谓之然 非愚亦非智 不是玄中玄,"5,5,5,5,5,5,5,5",e52b616f43ebfa53ef6d350766c60056,我 不乐生天 亦 不 爱 福田 饥 来 一 钵 饭 困来展脚 眠 愚人 以为 笑 智者 谓之 然 非 愚 亦非 智 不是 玄中玄
4d470325-2d3e-4a16-b6ec-935f921cb873,兀然无事（原卷缺题，不分篇段，现将分为十一首） 四,王梵志,唐,诗,杂言,要去如是去 要住如住 身披一破衲 脚著娘生袴 多言复多语 由来反相误 若欲度众生 无过且自度,"5,4,5,5,5,5,5,5",0a05d5f5ac1a9274291b0f913008e51f,要 去 如是 去 要 住 如 住 身披 一 破 衲 脚 著娘 生袴 多言复多 语 由来 反相 误 若 欲度 众生 无过 且 自度
130fa7c2-a043-4ced-b693-a4085944634e,兀然无事（原卷缺题，不分篇段，现将分为十一首） 五,王梵志,唐,诗,五言律诗,莫漫求真佛 真佛不可见 妙性及灵台 何曾受薰炼 心是无事心 面是娘生面 劫石可动摇 个中无改变,"5,5,5,5,5,5,5,5",aab73249a886d0032a768dc8746aec9f,莫漫 求真 佛 真佛 不 可见 妙性 及 灵台 何曾 受 薰 炼 心 是 无事心 面 是 娘 生面 劫石 可动摇 个 中 无 改变
4048b4a4-38de-4f82-8da3-10997d4a0b90,兀然无事（原卷缺题，不分篇段，现将分为十一首） 六,王梵志,唐,诗,杂言,无事何须读文字 削除人我本 冥合个中意 种种劳筋骨 不如林中睡兀兀 举头见日出 乞饭从头𢫫,"7,5,5,5,7,5,5",9610ccd38c8c3e7e6c5550cefaacfcc5,无 事 何须 读 文字 削除 人 我 本 冥合 个 中意 种种 劳 筋骨 不如 林中 睡 兀 兀 举头 见 日出 乞饭 从头 𢫫
4b255b4c-60ba-493f-a7d9-be760443d9c4,兀然无事（原卷缺题，不分篇段，现将分为十一首） 七,王梵志,唐,诗,杂言,将功用功 展转冥蒙 取即不得 不取自通,"4,4,4,4",e190038bf3ff5252161f52b27099aa6d,将 功 用功 展转 冥蒙 取 即 不得 不 取自 通
9236205c-5729-49f4-aa1a-be2fe7a65df2,兀然无事（原卷缺题，不分篇段，现将分为十一首） 八,王梵志,唐,诗,杂言,吾有一言 绝虑忘缘 巧说不得 只用心传,"4,4,4,4",3fc860ac037a9c697b2afd471c18d1f0,吾 有 一言 绝虑 忘缘 巧 说不得 只 用心 传
2daed6b5-8f5b-4d2a-93b4-136f8f4cbc43,兀然无事（原卷缺题，不分篇段，现将分为十一首） 九,王梵志,唐,诗,杂言,更有一语 无过直与 细极毫末 大无方所 本自圆成 不劳机杼,"4,4,4,4,4,4",30df8ec606090c01b5ffbcc264581df7,更 有 一 语 无过 直 与 细极 毫末 大 无方 所 本自 圆成 不劳 机杼
13f89643-732b-4f43-8e77-d840a269c934,兀然无事（原卷缺题，不分篇段，现将分为十一首） 十,王梵志,唐,诗,杂言,世事悠悠 不如山丘 青松蔽日 碧涧常秋 山云当幕 夜月为钩 卧藤萝下 块石枕头 不朝天子 岂羡王侯 生死无虑 更复何忧,"4,4,4,4,4,4,4,4,4,4,4,4",d144a1e0a49ff1ac732293932780f50c,世事 悠悠 不如 山丘 青松 蔽日 碧涧 常秋 山云 当幕 夜月 为 钩 卧 藤萝 下 块石 枕头 不 朝 天子 岂 羡 王侯 生死 无虑 更复 何忧
d01f2cd7-8482-4630-a8ae-b5d336b95146,兀然无事（原卷缺题，不分篇段，现将分为十一首） 十一,王梵志,唐,诗,杂言,水月无形 我常只宁 万法皆尔 本自无生 兀然无事坐 春来草自青 高士奇 江邨销夏录 卷二黄庭坚书梵志诗卷○董其昌题云 黄文节公书 世多摹本 又多赝本 生平所见 以此卷为灼然无疑 梵志诗较寒山更自奇崛 书亦近之 此组诗 黄庭坚自跋不云为王梵志作 至董其昌作跋时始断为王梵志作 实误 此诗为唐大历间衡岳僧明瓒 即懒残 作 见 祖堂集 卷三 景德传灯录 卷三十 南岳总胜集 卷下 林间录 等书 诸书异文较多 另参 全唐诗续拾 卷十五 另项楚对此有考证 文刊 中华文史论丛 又原诗为长诗一首 此处析为十一首 亦未允,"4,4,4,4,5,5,3,5,16,5,4,4,4,8,10,4,3,12,14,2,12,3,1,1,3,2,5,3,5,2,3,2,6,2,5,3,8,2,6,8,7,3",1c3dbeebba722b3cefded01cc6a7976e,水 月 无形 我 常 只 宁 万 法皆尔 本自 无生 兀然 无事 坐 春来 草 自 青 高士奇 江 邨 销 夏 录 卷 二 黄庭坚 书 梵志 诗卷 ○ 董其昌 题云 黄文节 公书 世 多 摹本 又 多 赝本 生平 所 见 以此 卷 为 灼然 无疑 梵志 诗 较 寒 山 更自 奇崛 书 亦 近 之 此 组诗 黄庭坚 自跋不云 为 王 梵志 作 至 董其昌 作 跋 时 始断 为 王 梵志 作 实误 此 诗 为 唐大历 间 衡岳僧 明瓒 即 懒 残 作 见 祖堂 集 卷 三 景德传 灯录 卷 三十 南岳 总胜集 卷 下 林间 录 等 书 诸书 异文 较 多 另 参 全唐诗 续拾 卷 十五 另 项楚 对此 有 考证 文刊 中华 文史 论丛 又 原诗 为 长诗 一首 此处 析为 十一 首 亦 未 允
de212439-fa06-445d-a7b1-29158d24fd05,五言白话诗,缺名,唐,诗,杂言,原缺卷首 刘复云 抄出者共四十六首 现选录二十六首张锡厚 王梵志诗校辑 云与刘复所见伯三二一一卷同一系统的敦煌遗书尚有斯五四四一 斯五六四一两卷 其中斯五四四一卷题作 王梵志立诗集卷中 因知伯三二一一卷诸诗亦应为王梵志作,"4,3,8,10,6,28,7,10,8,17",170acffa8c3a570cacabd1e8f860917c,原 缺 卷首 刘复云 抄出 者 共 四十六 首 现 选录 二十六 首张 锡 厚 王 梵志 诗校辑 云 与 刘复 所 见 伯 三二一 一卷 同一 系统 的 敦煌 遗书 尚有 斯 五四 四 一 斯 五六 四 一 两卷 其中 斯 五四 四 一卷 题作 王 梵志立 诗集 卷 中 因 知伯 三二一 一卷 诸诗亦 应为 王 梵志 作
bde9c1db-2496-4d2a-b21b-7d47c48035dd,五言白话诗 一,缺名,唐,诗,杂言,村头语户主 乡头无处得 在县用纸多 从吾相便贷 我命自贫穷 独辨不可得 辨 张锡厚改作 辧 合村看我面 此度必须得 后衙空手去 定是搦你勒 搦 斯五四四一卷作 独 据张锡厚改,"5,5,5,5,5,5,1,5,1,5,5,5,5,1,7,1,5",f736b376f3c7e67037398d0dd6750299,村头 语 户主 乡头 无处 得 在 县 用纸 多 从 吾 相便 贷 我 命 自 贫穷 独辨 不可 得 辨 张锡厚 改作 辧 合村 看 我 面 此度 必须 得 后 衙 空手 去 定 是 搦 你 勒 搦 斯 五四 四 一卷 作 独 据 张锡厚 改
259b0b8c-1242-4dff-90c2-cfb9878813b5,五言白话诗 二,缺名,唐,诗,杂言,人生一代间 贫富不觉老 王役逼駈駈 走多换行少 换行少 斯五四四一卷作 缘行步 他家马上坐 我身步擎草 种得果报缘 不须自烦恼 受报人中生 自 受报人中生 以下 张锡厚另作一首 本为前身罪 今身不修福 痴愚脓血袋 病困卧着床 悭心由不改 由 斯五四四一卷作 犹 临死命欲终 𢗞财不忏悔 身死妻后嫁 总将陪新壻,"5,5,5,5,3,7,3,5,5,5,5,5,1,5,2,7,5,5,5,5,5,1,7,1,5,5,5,5",ce7ac1c95e3383429af658e35682533d,人生 一代 间 贫富 不觉 老 王 役 逼 駈 駈 走 多 换行 少 换行 少 斯 五四 四 一卷 作 缘 行步 他家 马上 坐 我身 步擎 草 种 得 果报 缘 不须 自 烦恼 受 报 人 中 生 自 受 报 人 中 生 以下 张锡厚 另 作 一首 本 为 前身 罪 今 身 不 修 福 痴愚 脓血 袋 病 困 卧 着床 悭心 由 不 改 由 斯 五四 四 一卷 作 犹 临死 命 欲 终 𢗞 财 不 忏悔 身死妻 后 嫁 总 将 陪 新 壻
7d26aad1-0761-4492-904c-4ee637e64618,五言白话诗 三,缺名,唐,诗,五言律诗,世间何物贵 只有我身是 不见好出生 衣食谷米费 广贪长命财 缠绳短命鬼 放顽邻里行 元来不怕死,"5,5,5,5,5,5,5,5",95e0acc38053ca5a6db869ba3467c1af,世间 何物 贵 只有 我身 是 不见 好 出生 衣食 谷米费 广贪 长命 财 缠 绳 短命 鬼 放 顽 邻里 行 元来 不怕死
a25b2f1d-9fb6-474b-8d7a-ec7f61fdb5da,五言白话诗 四,缺名,唐,诗,杂言,世间慵懒人 五分向有二 例着一草衫 两膊成山字 出语觜头高 觜 斯五四四一卷作 嘴 诈作达官子 草舍元无床 无氊复无被 他家人定卧 日西展脚睡 诸人五更走 日高未肯起 朝庭数千人 自 朝庭数千人 以下 张锡厚另作一首 项楚谓另作一首不当 平章共传戏 菜粥吃一𪲄 𪲄 斯五四四一卷作 盔 街头阔立地 濶 项楚校作 闲 逢人若共语 荒说天下事 唤女作家生 将儿作奴使 妻即赤体行 寻常饥欲死 一群病赖贼 赖 张锡厚改 懒 项楚校作 癞 却搦父母耻 日月甚宽恩 不照五逆鬼,"5,5,5,5,5,1,7,1,5,5,5,5,5,5,5,5,1,5,2,7,9,5,5,1,7,1,5,1,4,1,5,5,5,5,5,5,5,1,4,1,4,1,5,5,5",43792a57dedf9b86af56697ab0b9421a,世间 慵懒 人 五分 向 有 二 例着 一 草衫 两膊 成山 字 出 语 觜 头 高 觜 斯 五四 四 一卷 作 嘴 诈作 达官 子 草舍 元 无床 无 氊 复 无 被 他 家人 定卧 日西 展脚 睡 诸人 五更 走 日 高未 肯起 朝庭 数千 人 自 朝庭 数千 人 以下 张锡厚 另 作 一首 项楚谓 另 作 一首 不当 平章 共 传戏 菜 粥 吃 一 𪲄 𪲄 斯 五四 四 一卷 作 盔 街头 阔 立地 濶 项楚校 作 闲 逢 人 若 共语 荒说 天下事 唤 女作家 生 将儿 作奴 使 妻 即 赤体 行 寻常 饥欲死 一群 病赖贼 赖 张锡厚 改 懒 项楚校 作 癞 却 搦 父母 耻 日月 甚 宽 恩 不照五逆鬼
0643ea93-5847-44d9-adca-3c4d121b04c5,五言白话诗 五,缺名,唐,诗,杂言,家中渐渐贫 良由慵懒妇 长头爱床坐 饱吃没娑肚 频年懃生儿 不肯收家具 饮酒五夫敌 不解缝衫袴 不解 斯五六四一卷作 不能 事当好衣裳 得便走出去 不要男为伴 心里恒攀慕 东家能湼舌 西家好合 鬭 两家既不和 角眼相蛆姡 别觅好时对 趁却莫交住,"5,5,5,5,5,5,5,5,2,7,2,5,5,5,5,5,4,1,5,5,5,5",b14fa49f634f46fc6468f3fe5ac696cd,家中 渐渐 贫 良由 慵懒 妇 长头 爱床 坐 饱 吃 没娑肚 频 年 懃 生儿 不肯 收 家具 饮酒 五夫 敌 不解 缝衫袴 不解 斯 五六 四 一卷 作 不能 事 当好 衣裳 得 便 走 出去 不要 男 为伴 心里 恒 攀慕 东家 能 湼 舌 西家 好合 鬭 两家 既 不 和 角眼 相 蛆 姡 别 觅 好 时 对 趁 却 莫 交住
6bed3a0a-046c-48eb-9bd1-837f0dd6966e,五言白话诗 六,缺名,唐,诗,杂言,用钱索新妇 当家有新故 儿替阿耶来 新妇替家母 替人既倒来 倒 斯五六四一卷作 到 条录相分付 新妇知家事 儿郎永门户 永 斯五六四一卷作 丞 张锡厚改作 承 好衣我须着 好食入我肚 我老妻亦老 替代不得住 语你夫妻道 我死还到汝,"5,5,5,5,5,1,7,1,5,5,5,1,7,1,5,1,5,5,5,5,5,5",29f0b8cac82d7c2b8eedb99c03148eb6,用钱 索 新妇 当家 有 新 故 儿 替 阿耶来 新妇 替 家母 替人 既 倒来 倒 斯 五六 四 一卷 作 到 条 录相 分付 新妇 知 家事 儿郎 永 门户 永 斯 五六 四 一卷 作 丞 张锡厚 改作 承 好 衣 我 须 着 好 食入 我 肚 我 老妻 亦 老 替代 不得 住 语 你 夫妻 道 我 死 还 到 汝
d934c0ad-1d67-42ac-8da6-d98026dfad2c,五言白话诗 七,缺名,唐,诗,五言古体,孝是前身缘 不由相放习 儿行不忆母 母恒行坐泣 儿行母亦征 项膇连脑急 闻道贼出来 母愁空有骨 儿回见母面 颜色肥没忽,"5,5,5,5,5,5,5,5,5,5",3014b682c362b304fc9904b61f891e8b,孝 是 前身 缘 不由 相放 习 儿行 不忆 母 母 恒行 坐泣 儿行母 亦 征 项 膇 连 脑 急 闻 道 贼 出来 母愁空 有 骨 儿 回见 母面 颜色 肥 没 忽
133dff39-4b6b-4aaa-803a-601f145d7f54,五言白话诗 八,缺名,唐,诗,杂言,闻道须鬼兵 逢头即须搦 欲似园中果 未熟亦须摘 老少总皆去 共同众死厄 长命得八十 恰同寄住客 𫏐在主人家 不久自分擘 喻若行路人 前后踏光陌 光 戴密微校作 巷,"5,5,5,5,5,5,5,5,5,5,5,5,1,5,1",b2874981cd338b506677096f0ad2bd8f,闻道 须 鬼兵 逢 头 即须 搦 欲 似 园中 果 未熟 亦须 摘 老少 总 皆 去 共同 众 死 厄 长命 得 八十 恰同 寄 住客 𫏐 在 主人家 不久 自分 擘 喻若 行路人 前后 踏光 陌 光 戴密微 校作 巷
81a61b64-d797-43d3-b909-bc6ceb6cdb9d,五言白话诗 九,缺名,唐,诗,五言古体,自生还自死 煞活非关我 续续生出来 世间无处坐 若不急抽却 眼看塞天破,"5,5,5,5,5,5",6b2e73232a37f684c22da4902a200231,自 生还 自死 煞活非关 我 续续 生 出来 世间 无处 坐 若 不 急 抽 却 眼看 塞天破
b233c9b7-a231-4267-94c8-1654ae171327,五言白话诗 十,缺名,唐,诗,杂言,天下恶官职 不过是府兵 四面有贼动 当日即须行 有缘重相见 业薄即隔生 逢贼被打煞 五品无人诤 生住无常界 项楚云此句以下应移入下一首 攘攘满街行 只拟人间死 不肯佛边生,"5,5,5,5,5,5,5,5,5,13,5,5,5",b26a7764d88960b0c063ef2335c09b60,天下 恶 官职 不过 是 府 兵 四面 有 贼 动 当日 即须 行 有缘 重 相见 业薄 即 隔生 逢 贼 被 打 煞 五品 无人 诤 生住 无常 界 项楚云 此句 以下 应 移入 下 一首 攘攘 满街 行 只 拟 人间 死 不肯 佛边 生
a9de8f42-50c8-4702-859d-24ac85432ffe,五言白话诗 十一,缺名,唐,诗,杂言,从头捉将去 顽骨 不心擎 顽骨 二字据斯五六四一卷补 擎 斯五六四一卷作 惊 虽然畜两眼 终是一双盲 向前黑如漆 直掇入深坑 沉沦苦海里 何日更逢明,"5,2,3,2,10,1,7,1,5,5,5,5,5,5",a0fdbb4e6daee83518c18d92fdf48a73,从头 捉 将 去 顽 骨 不心 擎 顽 骨 二 字据 斯 五六 四 一卷 补 擎 斯 五六 四 一卷 作 惊 虽然 畜 两眼 终 是 一双 盲 向前 黑 如 漆 直掇 入 深坑 沉沦 苦海 里 何日 更 逢 明
54303255-32f4-466c-9563-19be91dd4bcf,五言白话诗 十二,缺名,唐,诗,五言古体,本是达官儿 名作郎君子 从小好读书 更须多识字 长大人中官 当衙判曹事 高马衣轻裘 伴涉诸王子 官高渐入朝 供奉亲天子 纵得公王侯 终归不免死,"5,5,5,5,5,5,5,5,5,5,5,5",c169643cde52fdf8ca15b3d2c207d4e6,本 是 达 官儿 名作 郎君 子 从小 好 读书 更须 多 识字 长大 人 中 官 当 衙判 曹 事 高 马衣 轻裘 伴涉 诸王子 官高 渐入 朝 供奉 亲 天子 纵得 公 王侯 终归 不免 死
36a8b2f7-5ff0-4ee1-9a39-76ee43fd7b1b,五言白话诗 十三,缺名,唐,诗,五言古体,秋长夜甚明 长夜照众生 死者归长路 生者𫏐时行 夜眠由鬼界 天晓即营生 两两相刼夺 分毫努眼净 贤愚不相识 壤壤信缘行,"5,5,5,5,5,5,5,5,5,5",eae8d7238236aef31f3d22b3429924bb,秋 长夜 甚明 长夜 照 众生 死者 归 长路 生 者 𫏐 时 行 夜 眠 由 鬼界 天晓 即 营生 两两 相 刼 夺 分毫 努 眼 净 贤愚 不 相识 壤壤 信缘 行
bdc2e3ff-be5e-46d9-a369-a7340db5bf3d,五言白话诗 十四,缺名,唐,诗,五言律诗,工匠莫学巧 巧即他人使 身是自来奴 妻亦官人婢 夫壻𫏐时无 曳将仍被耻 未作道与钱 作了擘眼你,"5,5,5,5,5,5,5,5",b4e596d97051b82c8b04cff2669a07e7,工匠 莫学巧 巧 即 他人 使 身 是 自来 奴 妻 亦 官人 婢 夫 壻 𫏐 时 无 曳将 仍 被 耻 未 作道 与 钱 作 了 擘 眼 你
20bf057c-ad78-447d-9634-7b3045da6017,五言白话诗 十五,缺名,唐,诗,杂言,奴人赐酒食 恩言出义气 奴 项楚校作 好 义 蒋绍愚校作 美 无赖不与钱 蛆心打脊使 贫穷实可怜 饥寒肚露地 户役一槩差 不辧棒下死 可出头坐 谁肯被鞭耻 何为抛宅走 良由不得止,"5,5,1,4,1,1,5,1,5,5,5,5,5,5,4,5,5,5",264abcfb6533fff226b7017f0227c668,奴人 赐 酒食 恩 言 出 义气 奴 项楚校 作 好 义 蒋绍愚 校作 美 无赖 不 与 钱 蛆心 打 脊 使 贫穷 实 可怜 饥寒 肚 露地 户役一 槩 差 不 辧 棒 下 死 可 出头 坐 谁肯 被 鞭耻 何为 抛 宅 走 良 由不得 止
7f4a70cb-8251-46af-9f54-32c60a7f571f,五言白话诗 十六,缺名,唐,诗,杂言,狼多羊数少 莫畜恶儿子 年是无限年 你身甚急速 有意造罪根 无心念诸佛 你从何处来 脓血相和出 身如水上泡 暂时还却没 魂魄游空虚 盲人入暗窟 生死如江河 波浪𧉸啾唧 𧉸 斯五六四一卷作 沸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,7,1",38ad84edbb8429346f8db7d2d53dfebb,狼 多 羊 数少 莫畜恶 儿子 年 是 无限 年 你身 甚 急速 有意 造罪 根 无 心念 诸佛 你 从 何处 来 脓血 相和 出 身 如 水上 泡 暂时 还 却 没 魂魄 游 空虚 盲人 入 暗窟 生死 如 江河 波浪 𧉸 啾 唧 𧉸 斯 五六 四 一卷 作 沸
0d072027-53c3-450a-bd10-3c784cc7f8be,五言白话诗 十七,缺名,唐,诗,五言古体,世间日月明 皎皎照众生 贵者乘车马 贱者膊胆行 富者前身种 贫者悭贪生 贫富有殊别 业报自相迎 闻强造功德 吃着自身荣 智者天上去 愚者入深坑,"5,5,5,5,5,5,5,5,5,5,5,5",2a40824c9a1264ce22347fc5b70b69a4,世间 日月 明 皎皎 照 众生 贵者 乘车 马 贱者 膊 胆 行 富者 前身 种 贫者 悭 贪生 贫富 有殊 别 业报 自 相迎 闻强 造 功德 吃 着 自身 荣 智者 天上 去 愚者 入 深坑
4919ffa2-00f3-4e41-bd42-0b07863fd09d,五言白话诗 十八,缺名,唐,诗,五言律诗,身如大店家 命如一宿客 忽起向前去 本不是吾宅 吾宅在丘荒 园林出松柏 隣接千年冢 故路来长陌,"5,5,5,5,5,5,5,5",15332da23abf91f80a180d1fc576b4d0,身 如 大 店家 命 如一 宿客 忽 起 向前 去 本 不是 吾 宅 吾 宅 在 丘荒 园林 出 松柏 隣 接 千年 冢 故路 来长 陌
36fe0011-a84b-4cd6-adcb-e489d11c758c,五言白话诗 十九,缺名,唐,诗,杂言,身卧空堂内 独坐令人怕 我今避头去 抛却空闲舍 项楚谓以上四句应自为一首 你道生时乐 吾道死时好 死即长夜眠 生即缘长道 生时愁衣食 死鬼无釜竃 愿作制拨鬼 入家偷吃饱,"5,5,5,5,12,5,5,5,5,5,5,5,5",f3d6b7c8b2666ce30ea66c28c191b560,身 卧 空堂 内 独坐 令人 怕 我 今 避头 去 抛却 空闲 舍 项楚谓 以上 四句 应自 为 一首 你 道 生 时乐 吾 道 死 时 好 死 即 长夜 眠 生 即 缘 长 道 生时 愁 衣食 死鬼 无釜 竃 愿 作制 拨 鬼 入 家 偷 吃饱
4ba746ca-1646-4b73-9020-a00cad257390,五言白话诗 二十,缺名,唐,诗,五言律诗,身如破皮袋 盛脓兼里骨 将板作皮裘 埋入深坑窟 一入恒沙劫 无由更得出 除非寒食节 子孙冢傍泣,"5,5,5,5,5,5,5,5",1334249218757df901dc95d69850598a,身如破 皮袋 盛 脓 兼 里 骨 将板 作皮 裘 埋入 深坑 窟 一 入 恒沙 劫 无由 更 得出 除非 寒食节 子孙 冢 傍 泣
9eb6edaf-7132-47e8-a439-398b73079638,五言白话诗 二十一,缺名,唐,诗,五言律诗,世间何物平 不过死一色 老小终须去 信前业道力 纵使公王侯 用钱遮不得 各身改头皮 相逢定不识,"5,5,5,5,5,5,5,5",5ef690310e4db2fd826690cc72cf7fe8,世间 何物 平 不过 死 一色 老小 终须 去 信 前业 道力 纵使 公 王侯 用钱 遮 不得 各身 改 头皮 相逢 定 不识
193212b1-e8d1-43f6-a416-d55a4d3705c6,五言白话诗 二十二,缺名,唐,诗,杂言,身如内架堂 内 项楚校作 肉 命似堂中烛 风急吹烛灭 即是空堂屋 家贫无好衣 自 家贫无好衣 以下 张锡厚作另一首 造得一袄子 中心禳破毡 还将布作里 清贫常使乐 不用浊富贵 白日串项行 夜眠还作被,"5,1,4,1,5,5,5,5,1,5,2,7,5,5,5,5,5,5,5",2d37679996f9f7c92fc06f5e7ee95da0,身如 内架 堂 内 项楚校 作 肉 命似堂 中烛 风急吹烛灭 即是 空 堂屋 家贫 无 好 衣 自 家贫 无 好 衣 以下 张锡厚 作 另 一首 造得 一 袄 子 中心 禳 破 毡 还 将 布作 里 清贫 常 使 乐 不用 浊 富贵 白日 串项 行 夜 眠 还 作 被
084e1bd0-cfba-422d-9376-c06684b8f355,五言白话诗 二十三,缺名,唐,诗,五言律诗,人生一代间 有钱须吃着 四海并交游 风光亦须觅 钱财只恨无 有时实不惜 闻身强健时 多施还须吃,"5,5,5,5,5,5,5,5",a6468889b099d59c84f2d8d3d2417e88,人生 一代 间 有钱 须 吃 着 四海 并 交游 风光 亦须 觅 钱财 只 恨 无 有时 实 不惜 闻身 强健 时 多施 还 须 吃
a435a209-c308-4abe-9885-d8217a1c9d86,五言白话诗 二十四,缺名,唐,诗,五言古体,生坐四合舍 死入土角䚥 窅窅黑暗眠 永别明灯烛 死鬼忆四时 八节生人哭,"5,5,5,5,5,5",ff9970f1a5a2294000c50e324f0b15ac,生坐 四合 舍 死 入土 角 䚥 窅 窅 黑暗 眠 永别 明 灯烛 死鬼 忆 四时 八节 生人 哭
fa8c9936-b75a-4c5a-85b4-1b5999b23d19,五言白话诗 二十五,缺名,唐,诗,五言古体,虚沾一百年 八十最是老 逢头捉将去 无老亦无小 须臾得暂时 恰同霜下草 横遭狂风吹 总即连根倒 悠悠度今日 今夜谁能保 语你愚痴人 急修未来道,"5,5,5,5,5,5,5,5,5,5,5,5",d1d7cb9315c97dbfb85bda95cfc21b92,虚 沾 一百年 八十 最 是 老 逢 头 捉 将 去 无老亦无小 须臾 得 暂时 恰同 霜 下 草 横遭 狂风 吹 总即 连根倒 悠悠 度 今日 今夜 谁 能 保 语 你 愚痴 人 急修 未来 道
cf164281-a721-4853-81ca-c93f0db0ae87,五言白话诗 二十六,缺名,唐,诗,杂言,暂出门前观 川原足故冢 富者造山门 贫者如破瓮 年年并舍多 岁岁成街巷 前死后人埘 鬼补悲声送 纵得百年活 还入土孔笼 以上 炖煌掇琐 三一引伯希和卷三二一一,"5,5,5,5,5,5,5,5,5,5,2,4,11",86623ce3ac81284d650b965b057c42f1,暂出 门前 观 川原 足 故 冢 富者 造 山门 贫者 如 破 瓮 年 年 并 舍 多 岁 岁 成 街巷 前 死 后人 埘 鬼补悲声 送 纵得 百年 活 还 入土 孔笼 以上 炖 煌 掇 琐 三 一 引 伯希和 卷 三 二一一
d0519f6e-4652-43ac-b657-b6bf415167bf,五言诗,缺名,唐,诗,杂言,原为长篇连续不断 刘复云 卷残 抄出者共五十二首 现选录十首 张锡厚 王梵志诗校辑 卷五云与伯三四一八卷为同一系统的敦煌遗书尚有伯三七二四 斯六○三二 苏二八五二等三卷 今即据其所录校补 此组诗作者 张锡厚推测亦应为王梵志 但尚缺明确的证据,"8,3,2,8,5,3,6,27,5,8,8,5,11,8",0e09eb972bcff3363cb2db2700fe2f3c,原 为 长篇 连续不断 刘复云 卷 残 抄出 者 共 五 十二首 现 选录 十首 张锡厚 王 梵志 诗校辑 卷 五 云 与 伯 三四 一 八卷 为 同一 系统 的 敦煌 遗书 尚有 伯 三七 二四 斯六 ○ 三 二 苏二 八五 二等 三卷 今 即 据 其 所 录校 补 此 组诗 作者 张锡厚 推测 亦 应为 王 梵志 但 尚缺 明确 的 证据
