id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8146b998-723e-4d9b-8edc-a1f63656c3fa,福安寺,閔希聲,唐,诗,杂言,骖鹤凌空载旧经 至今风月有余清 轩窗物外无尘到 芝术香中作眼明 沙鸟宛疑凫 罒 与 翥 露蜂犹学玉箫声 高僧不厌庸人扰 煮茗欣颜每见近,"7,7,7,7,5,1,1,1,7,7,7",2cef07bcc40981923591895047c0c68d,骖 鹤 凌空 载旧 经 至今 风月 有余 清 轩 窗物 外 无尘 到 芝术 香中 作眼 明 沙鸟宛 疑 凫 罒 与 翥 露蜂 犹学 玉 箫声 高僧 不厌 庸人 扰 煮茗 欣 颜 每 见 近
7114fc2b-afb7-43da-9969-7211379c2396,往鳳凰院觀稼,吳幾復,唐,诗,七言绝句,使旌巡稼欲观农 赏景留宾大衮东 溪锁豹眠闲雾露 台雕凤集旧梧桐,"7,7,7,7",4393053efa26d9769e9c768d443dfb55,使旌 巡稼 欲观 农 赏景 留宾 大衮 东 溪 锁 豹 眠 闲雾 露 台雕 凤集 旧 梧桐
924a2b7a-3d0e-4a70-bd0e-43f1a06ab4d2,句,吳幾復,唐,诗,七言古体,苍石皱文龙迹在 清泉涵泳海源通,"7,7",8d2d5c57a6e874a3f656b3d12f41347c,苍石皱 文龙 迹 在 清泉 涵泳 海源 通
0f9ef02f-5971-488f-b5f3-803a5f9be760,歌一首,譙寶,唐,诗,杂言,使君来兮父母鞠我 礼化行兮民无寒饿 使君去兮不可复留 人意伥伥兮泪双堕,"8,8,8,8",c26a600bd5f2eca3ae23bbb57e9c2a4f,使君 来 兮 父母 鞠 我 礼化行 兮 民无寒饿 使君 去 兮 不可 复留 人意伥 伥兮 泪 双 堕
7d74b9f1-1ec7-428d-b4ce-0500c81bdfa9,送程給事知越州,王誨,唐,诗,七言律诗,清班经岁侍凝旒 宠寄稽山第一州 琐闼风规丹扆侧 蓬莱烟霭碧江头 诗豪谁敢雷门过 乡老争陪昼锦游 行路光华浮画鹢 浩然佳思鉴湖秋,"7,7,7,7,7,7,7,7",7803d345c2fb63d5183ae0ffa67cb669,清班 经岁 侍 凝 旒 宠 寄 稽 山 第一 州 琐 闼 风 规 丹 扆 侧 蓬莱 烟霭 碧 江头 诗豪 谁 敢 雷门 过 乡 老争 陪昼 锦游 行路 光华 浮 画 鹢 浩然 佳 思 鉴湖 秋
adae1359-7115-4057-8307-e2ad0dd390df,聽琴,岑宗旦,唐,诗,五言古体,琴中太古意 方外无为心 弹之道颇散 不弹理弥深 所以陶元亮 何须弦上音,"5,5,5,5,5,5",ff1bf75656bc659eee5106094e74dd53,琴 中 太古 意 方 外 无为 心 弹 之 道 颇 散 不弹 理弥深 所以 陶元亮 何须 弦 上 音
081ec12b-01e0-4f3e-ad6d-2312984b85ac,過橋遭攧有省作偈,釋守端,唐,诗,杂言,我有明珠一颗 久被尘劳关锁 今朝尘尽光生 照破山河万朵,"6,6,6,6",e7a332002e2f31563b0bc704b25048b5,我 有 明珠 一颗 久 被 尘劳 关锁 今朝 尘尽光生 照破 山河 万朵
c1b78fb1-b6b9-4b2e-9e92-81cba6920aed,偈七首  其一,釋守端,唐,诗,杂言,鸟有双翼 飞无远近 首出一隅 行无前后,"4,4,4,4",ec5387528e62aa400cee1f1d973be61a,鸟 有 双翼 飞无 远近 首出 一隅 行 无 前后
c74138a3-5856-4df9-aec1-ee39b8463c96,偈七首  其二,釋守端,唐,诗,七言绝句,忌口自然诸病减 多情未免有时劳 贫居动便成违顺 落得清闲一味高,"7,7,7,7",4298004d8a518f3b4d215a5b804590ed,忌口 自然 诸病 减 多情 未免 有时 劳 贫 居动 便成 违顺 落得 清闲 一味 高
0f4bf496-b512-42eb-b44e-88fb5a814cff,偈七首  其三,釋守端,唐,诗,五言绝句,泥佛不度水 木佛不度火 金佛不度炉 真佛内里坐,"5,5,5,5",23d16d8a9f24e0cac0861d43aa60be6b,泥佛 不度 水 木佛 不度 火 金佛 不度 炉 真佛 内里 坐
a514cb72-ac6c-4b78-acb6-72d143c8a7b0,偈七首  其四,釋守端,唐,诗,七言绝句,佛身充满于法界 普现一切群生前 随缘赴感靡不周 而常处此菩提座,"7,7,7,7",271d4bb661c3c3d2da07eb0589bb56ee,佛身 充满 于 法界 普现 一切 群 生前 随缘 赴 感 靡不 周 而 常处 此 菩提 座
57ab5ac7-b8c8-4389-af02-27955e208557,偈七首  其五,釋守端,唐,诗,七言绝句,他人住处我不住 他人行处我不行 不是为人难共聚 大都缁素要分明,"7,7,7,7",c0c55b02bc15f9d85e4f418774c00c17,他人 住处 我 不住 他 人行 处 我 不行 不是 为 人 难 共聚 大都 缁 素 要 分明
a854492d-95af-4a39-94c2-6ffe692aa311,偈七首  其六,釋守端,唐,诗,五言律诗,诸人法眼藏 千圣莫能当 为君通一线 光辉满大唐 须弥走入海 六月降严霜 法华虽恁道 无句得商量,"5,5,5,5,5,5,5,5",d00f48d70cad9e63b9e6ebac81cfee91,诸人 法眼 藏 千圣莫 能 当 为 君通 一线 光辉 满 大唐 须弥 走 入海 六月 降 严霜 法华 虽 恁 道 无句 得 商量
f1a9ca8b-7e79-4c40-a758-023f63fb6dcf,偈七首  其七,釋守端,唐,诗,七言绝句,丝毫有趣皆能进 毕竟无归若可当 逐日退身行兴尽 忽然得见本爷娘,"7,7,7,7",0ee9e8ca9858e543ca4c4c76dff56b80,丝毫 有趣 皆 能 进 毕竟 无归若可当 逐日 退身 行兴 尽 忽然 得见 本 爷娘
7cc5b262-6d55-4d01-bd72-e3dea0399e59,答郭祥正居士,釋守端,唐,诗,杂言,藏身不用缩头 歛迹何须收脚 金乌半夜辽天 玉免赶他不著,"6,6,6,6",98ab8eaae4a90e869f799289ff607f28,藏身 不用 缩头 歛 迹 何须 收脚 金乌 半夜 辽天 玉 免赶 他 不著
1827461d-aa9a-4364-ade6-085c445183ee,頌,釋守端,唐,诗,七言绝句,一拳拳倒黄鹤楼 一趯趯翻鹦鹉洲 有意气时添意气 不风流处也风流,"7,7,7,7",2d0c85db9d969feac025895e23a8da1f,一拳 拳 倒 黄鹤楼 一 趯 趯 翻 鹦鹉 洲 有 意气 时 添 意气 不 风流 处 也 风流
a61284e0-70f9-47f1-ad06-137cdb6cd4d1,爲郭功甫偈  其一,釋守端,唐,诗,杂言,牛来山中 水足草足 牛出山去 东触西触,"4,4,4,4",1dc2f07b02f863c5bd00818ae2a71e4b,牛来 山中 水足草足 牛 出山 去 东触西触
fc6c7a63-669b-46ea-a17a-fb06decccc43,爲郭功甫偈  其二,釋守端,唐,诗,杂言,上大人 丘乙己 化三千 可知礼,"3,3,3,3",a60bd872787eafb65f90fe4fcb67ce66,上 大人 丘乙己 化 三千 可知 礼
e0ab07a4-3730-4c63-affe-84a6b0516e58,偈,釋守端,唐,诗,五言绝句,一文大光钱 买得个油糍 吃放肚里了 当下便不饥,"5,5,5,5",ff18fbbeeb1e53fbff5911618b3abe6f,一文 大 光 钱 买得 个油 糍 吃放 肚里 了 当下 便 不饥
b2b1cb7c-3c2c-4267-85b8-a74cd43e2356,北斗藏身因緣偈,釋守端,唐,诗,七言绝句,九衢公子游花惯 未第贫儒感慨多 冷地看他人富贵 等闲无奈幞头何,"7,7,7,7",6edf1fcb1212dbad0463a9cf2236a561,九 衢 公子 游花惯 未 第 贫 儒 感慨 多 冷 地 看 他人 富贵 等闲 无奈 幞 头 何
31b13dcd-9726-4b02-b02c-8b11e0efd489,蠅子透窗偈,釋守端,唐,诗,七言绝句,为爱寻光纸上钻 不能透处几多般 忽然撞著来时路 始觉平生被眼瞒,"7,7,7,7",0cd45636fcf66167db20c9ef4754b380,为 爱寻光 纸 上 钻 不能 透处 几多 般 忽然 撞著 来时路 始觉 平生 被 眼 瞒
0252a44a-f6ad-4329-a65d-1a0c6dcbca6d,句  其一,釋守端,唐,诗,七言古体,异乡风俗客不恶 但欲南音来耳边,"7,7",38a434a2cfc401cb6e02750fa6c4d09e,异乡 风俗 客 不 恶 但 欲 南音 来 耳边
d2a1de92-24ff-42f3-914b-4a5e48f3ee44,句  其二,釋守端,唐,诗,五言古体,不似大梅老 贪随鼯鼠声,"5,5",a23bab3e503f29bab418ab912e5cd51a,不似 大梅 老 贪随 鼯鼠 声
c2575dbe-72c4-4959-8b30-9b6f4687f191,偈八首  其一,釋仁勇,唐,诗,杂言,秋风凉 松韵长 未归客 思故乡,"3,3,3,3",30a70f1f38d3fb900996fa0eeb40cb07,秋风 凉 松韵长 未归 客 思 故乡
c89725d7-4227-4837-89e8-435dd6766ccb,偈八首  其二,釋仁勇,唐,诗,五言绝句,天上无弥勒 地下无弥勒 打破太虚空 如何寻不得,"5,5,5,5",b104e128c3b056913bc13b3ccfff951c,天上 无 弥勒 地下 无 弥勒 打破 太 虚空 如何 寻 不得
9b995f23-2b03-4eef-bf35-09dd2eed49e7,偈八首  其三,釋仁勇,唐,诗,杂言,古人底今人用 今人底古人为 古今无背面 今古几人知,"6,6,5,5",a57acf4a0c527665d2c5ebcf8b8a2896,古人 底 今人 用 今人 底 古人 为 古今 无 背面 今古 几 人 知
d325c850-e485-4870-8804-db04c13f1b14,偈八首  其四,釋仁勇,唐,诗,杂言,有手脚 无背面 明眼人 看不见 天左旋 地右转,"3,3,3,3,3,3",7452dc8a2440d94fe528133f2cc859f9,有 手脚 无 背面 明眼人 看不见 天 左旋 地 右转
71badd8e-ea89-4faf-abea-7d8b4f2c0c5c,偈八首  其五,釋仁勇,唐,诗,杂言,风鸣条 雨破块 晓来枕上鶑声碎 虾𢋙蚯蚓一时鸣 妙德空生都不会 都不会 三个成群 四个作队,"3,3,7,7,7,3,4,4",dea2c921c092d4dfec0129ba3e057570,风鸣条 雨破块 晓来 枕上 鶑 声 碎 虾 𢋙 蚯蚓 一时 鸣 妙德 空生 都 不会 都 不会 三个 成群 四个 作队
91ee88e1-2d0b-4a47-bf8b-155c84f3e811,偈八首  其六,釋仁勇,唐,诗,杂言,有个汉 怪复丑 眼直鼻蓝镵面 南看北斗 解使日午金乌啼 夜斗铁牛吼 天地旋 山河走 羽族毛群 失其所守 直得文殊普贤出此没彼 七纵八横 千生万受,"3,3,6,4,7,5,3,3,4,4,10,4,4",438a1fe130633827d0279c216c55d2a2,有个 汉 怪复 丑 眼直 鼻 蓝 镵 面 南 看 北斗 解使 日午 金乌 啼 夜 斗 铁牛 吼 天地 旋 山河 走 羽族 毛群 失其所守 直 得 文殊 普贤 出 此 没 彼 七纵八横 千生万受
afdaacc0-3581-4eca-be19-6a7feb284b12,偈八首  其七,釋仁勇,唐,诗,杂言,大方无外 大圆无内 无内无外 圣凡普会 瓦砾生光 须弥粉碎 无量法门 百千三昧,"4,4,4,4,4,4,4,4",eb65fcc28787958931fae23875440144,大方 无外 大圆 无 内 无 内 无外 圣凡普 会 瓦砾 生光 须弥 粉碎 无量 法门 百千 三昧
ceff25c4-65ce-43db-a5a5-2605a348903a,偈八首  其八,釋仁勇,唐,诗,杂言,真相无形 示形现相 千怪万状 自此而彰 喜则满面光生 怒则双眉陡竖 非凡非圣 或是或非 人不可量 天莫能测 直下搆得 未称丈夫 唤不回头 且莫错怪,"4,4,4,4,6,6,4,4,4,4,4,4,4,4",1906e848cd6de43cb25661ddd03dc0c0,真相 无形 示 形现 相 千怪 万状 自此 而 彰 喜则 满面 光生 怒则 双眉 陡竖 非凡 非圣 或是 或非 人 不可 量 天莫能测 直 下 搆 得 未 称 丈夫 唤 不 回头 且莫 错怪
7546f9b1-d19f-4fa0-95a9-3bd316095a51,送程給事知越州,黄君俞,唐,诗,七言律诗,夕郎清贯籍殊材 曾宠南州刺史回 通职更联群玉府 分符仍得小蓬莱 民间威爱龚黄政 笔下文章李杜才 天子鼎新天下法 和羹方是用盐梅,"7,7,7,7,7,7,7,7",fa01edd15724d0d593a2f0eda2c6e13e,夕 郎清贯 籍 殊材 曾 宠 南州 刺史 回 通职 更 联群 玉府 分符 仍 得 小 蓬莱 民间 威 爱 龚黄政 笔下 文章 李杜才 天子 鼎新 天下 法 和羹方 是 用 盐 梅
3bd17206-bbf9-4896-af81-f059f032e38c,句,王文淑,唐,诗,七言古体,草草杯盘供语笑 昏昏灯火话平生,"7,7",73cb812d6c62c9e47caf82d23552754e,草草 杯盘 供语 笑 昏昏 灯火 话 平生
f18831b6-688c-41c2-86d2-138908fa6e80,祠南海神,陳之方,唐,诗,杂言,汤汤南溟 百川所潴 有赫其灵 有严其居 神宅于幽 诚格者应 其应维何 皇帝仁圣 幢旄鼓铙 畴往祇祠 揭揭程公 神之听之 祀事之既 神明欢喜 飚驰龙翔 一息万里 衍涸濡焦 既盈既优 庙社亿年 血食均休,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",3b9275754d485babdfdf731489f288a9,汤汤 南溟 百川 所 潴 有 赫其灵 有严 其 居 神宅 于 幽 诚格 者 应 其 应 维何 皇帝 仁圣 幢 旄 鼓 铙 畴 往 祇 祠 揭揭 程公 神之听之 祀事 之 既 神明 欢喜 飚 驰 龙 翔 一 息 万里 衍涸 濡焦 既 盈 既 优 庙 社 亿年 血食 均 休
d818f268-7e68-4869-82cd-52370d769709,送程給事知越州,陳睦,唐,诗,七言律诗,孔戣佳政在番禺 严助终年厌直庐 欲解尘缨临曲水 忽惊计吏拜高车 行归天上参鹓侣 暂向江边驻隼旟 正想题诗凭郡阁 秋波绿浄落芙蕖,"7,7,7,7,7,7,7,7",666674b24c97e68f111eb748bdeb3ea1,孔 戣 佳 政 在 番禺 严助 终年 厌直 庐 欲 解 尘 缨 临 曲水 忽 惊计 吏拜 高车 行 归天 上 参鹓侣 暂向 江边 驻 隼 旟 正 想 题诗 凭 郡 阁 秋波 绿 浄 落芙 蕖
3a6d05e6-2c2e-4586-bc7b-5ad22b516694,題東老庵,陳睦,唐,诗,七言律诗,忆昔曾来访隠沦 潇然云水隔凡尘 画船祇载溪中月 白酒长添座上春 昼掩山扉无俗客 夜吟石鼎有高人 飘飘洒落青衫子 共话平生泪满巾,"7,7,7,7,7,7,7,7",32c96632def8ee9a65276d02a6191b1a,忆昔曾 来访 隠沦 潇然 云水 隔 凡尘 画船 祇 载 溪 中 月 白酒 长 添 座 上 春 昼 掩 山扉 无俗 客 夜 吟 石鼎 有 高 人 飘飘 洒落 青衫 子 共 话 平生 泪满巾
797e3b37-5d37-47d7-b8e2-1d1b14aaa9b9,臨終偈,源禪師,唐,诗,七言绝句,雪鬓霜髭九九年 半肩毳衲尽诸缘 廓然笑指浮云散 玉兔流光照大千,"7,7,7,7",f280c7946af5d524824ebdb4117c73bf,雪 鬓霜 髭 九九年 半 肩 毳 衲 尽 诸缘 廓然 笑 指 浮云 散 玉兔 流 光照 大千
e04dabd4-641f-436a-a72a-6ac73c180720,偈五首  其一,釋悟真,唐,诗,五言绝句,师子儿哮吼 龙马驹𫄠跳 古佛镜中明 三山孤月皎,"5,5,5,5",be7a921e862fac28bda8cdaf4248acef,师 子儿 哮吼 龙 马驹 𫄠 跳 古 佛镜 中明 三山 孤 月 皎
3fe9edd9-a5d0-4572-84a2-7bb15cde3892,偈五首  其二,釋悟真,唐,诗,七言绝句,三面狸奴脚踏月 两头白牯手拏烟 戴冠碧兔立庭柏 脱壳乌龟飞上天,"7,7,7,7",127c890e179c5469d19f8653f0f5d493,三面 狸奴 脚踏 月 两头 白牯手 拏 烟 戴冠 碧兔 立庭柏 脱壳 乌龟 飞 上天
6580c836-d6df-4b04-9e1c-f2c9a4d723fb,偈五首  其三,釋悟真,唐,诗,五言绝句,叮咛损君德 无言真有功 任从沧海变 终不为君通,"5,5,5,5",2505b4353fbdc41c69750c543f926d7c,叮咛 损君 德 无言 真 有功 任 从 沧海 变 终不 为 君通
25bbbb8e-079c-4c81-a20f-3e950226731e,偈五首  其四,釋悟真,唐,诗,七言绝句,寂照常照本来照 草鞋底下常𫄠跳 更会针锋上须弥 眉毛中水常渺渺,"7,7,7,7",da2b91c0e6549ab987a9c954f1fb4116,寂照 常 照 本来 照 草鞋 底下 常 𫄠 跳 更 会 针锋 上 须弥 眉毛 中水常 渺渺
edf65f9a-ddff-489e-9b09-76cf69445fc4,偈五首  其五,釋悟真,唐,诗,七言绝句,手提巴鼻脚踏尾 仰面看天听流水 天明送出路傍边 夜静还归茅屋里,"7,7,7,7",83e9d352467b8559a1bb0261d41da933,手提 巴鼻 脚踏 尾 仰面 看 天 听 流水 天明 送 出路 傍边 夜静 还 归 茅屋 里
e17882f8-6076-4f21-98c5-03a73398500d,偈,釋真淨,唐,诗,七言绝句,二十余年用意猜 几番曾把此心灰 而今潦倒逢知己 李白元来是秀才,"7,7,7,7",0b030ee05c74aeba1a3e127f9db14b82,二十余年 用意 猜 几番 曾 把 此 心灰 而今 潦倒 逢 知己 李白 元来 是 秀才
dca4d7b8-59ac-4b55-8fd4-4a9c4d878aec,送程給事知越州,曾孝寬,唐,诗,七言律诗,承明厌直怀乡日 适得当年严助州 况是北归持节倦 喜闻东去典城优 长江风月消残暑 故国莼鲈近早秋 遥想下车民讼简 不妨乘兴剡溪游,"7,7,7,7,7,7,7,7",4a9b92fbd2944de580e705043896fe31,承明 厌直 怀乡 日 适得 当年 严助州 况是 北归 持节 倦 喜闻 东去 典城 优 长江 风月 消 残暑 故国 莼鲈 近 早秋 遥想 下车 民讼简 不妨 乘兴 剡溪 游
7385262d-e138-4486-8d21-2f80270ce700,史院席上奉和首相吳公元韵,曾孝寬,唐,诗,五言律诗,御府颁醇酿 君恩锡馂余 赐筵遵故事 䌷史重新书 燕饮难偕此 风流不伟欤 素餐非所职 愧附相君车,"5,5,5,5,5,5,5,5",f55d1c0f9d936d9b3376f779bba96a23,御府 颁 醇酿 君恩锡 馂 余 赐筵 遵 故事 䌷 史 重新 书 燕 饮 难 偕 此 风流 不伟 欤 素餐 非 所 职 愧 附相 君车
36bc340b-33e9-45a7-be35-fefedf226e88,送程給事知越州,章衡,唐,诗,七言律诗,雅留威爱在南昌 又拜新恩指旧棠 一节帝颁严使旆 十州人喜拥壶浆 彯缨自结凝旒眷 揽辔思澄插笔乡 刘晏有材将大用 豫章楼上急飞觞,"7,7,7,7,7,7,7,7",e9fa0ea0e4824431234c4e4d13595cad,雅留威 爱 在 南昌 又 拜 新 恩指 旧棠 一节 帝颁严 使 旆 十州 人 喜拥壶浆 彯 缨 自 结 凝 旒 眷 揽 辔思 澄插 笔乡 刘晏 有 材将 大用 豫章 楼上 急飞 觞
8908eabf-ad6c-46fa-b562-fd4d3241bf3e,南禪師圓寂日偈二首  其一,釋祖心,唐,诗,杂言,去年三月十有七 一夜春风撼筹室 三角麒麟入海中 空余片月波心出 真不掩伪 曲不藏直 谁人为和雪中吟 万古知音是今日,"7,7,7,7,4,4,7,7",5fbe27ee81741991a2f4c6e77c33d250,去年 三月 十 有 七 一夜 春风 撼 筹室 三角 麒麟 入海 中 空余 片月 波心 出 真不 掩伪 曲 不藏 直 谁 人为 和 雪中吟 万古 知音 是 今日
d124b8cf-0a66-4420-8dd1-e375157d56fc,南禪師圓寂日偈二首  其二,釋祖心,唐,诗,杂言,昔人去时是今日 今日依前人不来 今既不来昔不往 白云流水空悠哉 谁云秤尺平 直中还有曲 谁云物理齐 种麻还得粟 可怜驰逐天下人 六六元来三十六,"7,7,7,7,5,5,5,5,7,7",501ff758e35ff5806c22b64907b80d93,昔人 去时 是 今日 今日 依 前人 不 来 今 既 不来 昔不往 白云 流水 空 悠哉 谁 云 秤 尺平 直 中 还有 曲 谁 云 物理 齐 种麻 还 得 粟 可怜 驰 逐 天下人 六六 元来 三十六
206a445b-70d9-4764-b2e9-11e886a3538e,送吳恂,釋祖心,唐,诗,七言绝句,海门山崄绝行踪 踏断牢关信已通 自有太平基业在 不论南北与西东,"7,7,7,7",fc20edffe5617cc467369116a16a582f,海门 山 崄 绝 行踪 踏断 牢 关信 已 通 自有 太平 基业 在 不论 南北 与 西东
ca3caf85-4b2a-4044-9c84-3743237fb980,初退黄龍院作,釋祖心,唐,诗,五言律诗,不住唐朝寺 闲为宋地僧 生涯三事衲 故旧一枝藤 乞食随缘过 逢山任意登 相逢莫相笑 不是岭南能,"5,5,5,5,5,5,5,5",4842fd7f9c5eaefc0de41617c0f84549,不住 唐朝 寺 闲为 宋地僧 生涯 三 事 衲 故旧 一枝 藤 乞食 随缘 过 逢 山 任意 登 相逢 莫相笑 不是 岭南 能
9bcc136d-ac54-43d4-ade9-dcd34aa8d650,偈三首  其一,釋克文,唐,诗,杂言,云门抽顾 自有来由 一点不到 休休休休,"4,4,4,4",07cc5e69b0dec7e3ff351624e80a0779,云门 抽顾 自有 来 由 一点 不到 休休 休休
a21620a7-c3a1-4567-826c-08a4f5f7fa87,偈三首  其二,釋克文,唐,诗,七言绝句,先师昔住金轮日 有偈君家结净缘 我住金轮还有偈 却应留与子孙传,"7,7,7,7",3b944b8a588ef801eeacbb7af5d830a4,先师 昔 住 金轮 日 有 偈 君家 结净缘 我 住 金轮 还有 偈 却 应留 与 子孙 传
eb9c89c2-0621-4789-b4d3-043634ba77e5,偈三首  其三,釋克文,唐,诗,五言律诗,佛性天真事 谁云别有师 罔明弹指处 女子出禅时 不费纤毫力 何曾动所思 众生总平等 日用自多疑,"5,5,5,5,5,5,5,5",6fc2b122d47c65fffaa81daff09b5b85,佛性 天真 事 谁 云 别 有 师 罔 明 弹指 处 女子 出 禅 时 不 费 纤毫 力 何曾 动 所思 众生 总 平等 日用 自 多疑
8dc15c0d-6e56-4b6f-a227-aa5b1e811879,遺偈,釋克文,唐,诗,五言绝句,今年七十八 四大相离别 火风既分散 临行休更说,"5,5,5,5",4784b644b3434026b6e9efc9fdcf75c9,今年 七十八 四大 相 离别 火风 既 分散 临行 休 更 说
34d8d015-eabb-476c-8423-f43c901d7bae,偈,釋克文,唐,诗,五言律诗,诸佛出身处 东山水上行 目前一弹指 变现自分明 日面月面过 佛手馿脚呈 皆承此恩力 言外度迷情,"5,5,5,5,5,5,5,5",60f50d4755e01652b18bbdb335dc521e,诸佛 出身 处 东 山水 上行 目前 一弹指 变现 自 分明 日 面 月 面过 佛手 馿 脚 呈 皆 承此恩力 言 外度 迷情
019b0742-f49a-41fa-855d-554994c03ea4,弔黄龍和尚塔,釋克文,唐,诗,五言律诗,示灭师何速 空遗塔此中 僧闲四海锡 谁复九年风 鸟外千峰遶 人间一径通 寥寥朝与暮 唯有白云同,"5,5,5,5,5,5,5,5",d9722757426742445e55e457d551c9b0,示灭 师 何速 空 遗塔 此中 僧 闲 四海 锡 谁 复 九年 风 鸟 外 千峰 遶 人间 一径 通 寥寥 朝 与 暮 唯有 白云 同
1d768bc8-1cef-4495-a543-28843240accd,雲鶴,釋克文,唐,诗,五言律诗,旦过晚应宿 山堂任去留 孤云能自在 只鹤更优游 楖栗开青眼 袈裟伴白头 未明西祖意 萍迹谩悠悠,"5,5,5,5,5,5,5,5",8487b2124b0fc8d0413bd48ca3412728,旦 过晚 应宿 山堂 任 去留 孤云 能 自 在 只 鹤 更 优游 楖 栗 开 青眼 袈裟 伴 白头 未明 西祖意 萍 迹 谩 悠悠
230a94a4-b8d7-4f83-87ba-6ec0b90e03f9,偈四首  其一,釋守智,唐,诗,五言律诗,紧峭离水靴 踏破湖湘月 手把铁蒺藜 打碎龙虎穴 翻身倒上树 始见无生灭 却笑老瞿昙 弹指超弥勒,"5,5,5,5,5,5,5,5",3a6b337b5041a549635e3410668b4302,紧峭 离 水靴 踏破 湖湘 月 手把 铁蒺藜 打碎 龙 虎穴 翻身 倒 上 树 始见无 生灭 却 笑 老 瞿 昙 弹指 超 弥勒
bfd10e09-f88b-44d5-8dbe-013dff063992,偈四首  其二,釋守智,唐,诗,七言绝句,昨日高山看钓鱼 步行骑马失却馿 有人拾得骆驼去 重赏千金一也无,"7,7,7,7",275330dfb7ab0d2a5f62fa53f6325178,昨日 高山 看 钓鱼 步行 骑马 失却 馿 有人 拾 得 骆驼 去 重赏 千金 一 也 无
8d87110c-0069-45c5-a0cf-8674dde25831,偈四首  其三,釋守智,唐,诗,七言绝句,不离当处常湛然 觅即知君不可见 虽然先圣恁么道 且作个模子搭却,"7,7,7,7",50265cfdb29c8d6db6614dbf59bb6b62,不离 当处 常 湛然 觅 即 知 君 不 可见 虽然 先圣 恁 么 道 且 作 个 模子 搭 却
9dd0a969-7a33-4f68-9901-364913e22573,偈四首  其四,釋守智,唐,诗,七言绝句,法门不幸法幢摧 五蕴山中化作灰 昨夜泥牛通一线 黄龙从此入轮回,"7,7,7,7",3054ecd5c7952830e7d3db09cab667d3,法门 不幸 法 幢 摧 五蕴 山中 化作 灰 昨夜 泥牛 通 一线 黄龙 从此 入 轮回
19f36568-84a7-4901-a92d-a9cc0cf70cee,題清輝堂,劉宗孟,唐,诗,五言律诗,曙光伦紫翠 秋气莫争青 山近岚同润 堂虚日共生 断霞云去接 夕照月来迎 翻想鲛人室 珠盘亦让明,"5,5,5,5,5,5,5,5",e2abf867d298ff65c57a8555021feee6,曙光 伦紫翠 秋气 莫争青 山近岚 同润 堂虚日 共生 断 霞云 去 接 夕照 月 来 迎 翻 想 鲛 人 室 珠盘 亦 让 明
e623febf-bdd9-4003-a80d-2353583a939e,句  其一,劉宗孟,唐,诗,五言绝句,万山攒地窄 四气得春偏 分野侵秦壤 星河共楚天,"5,5,5,5",24d0fc99668f403912399ffa558cb4bc,万山 攒 地 窄 四 气 得 春 偏 分野 侵 秦壤 星河 共 楚天
403ce0bb-1c4f-4a08-8bde-3b5522b9e7f8,句  其二,劉宗孟,唐,诗,五言绝句,气润梅蒸雨 阴浓柳鬰烟 夏深卢橘熟 花尽海棠妍,"5,5,5,5",fc66c2c1628c5b06335f28fc13c982bf,气润 梅蒸雨 阴 浓 柳 鬰 烟 夏深 卢橘 熟 花 尽 海棠 妍
db0b64d2-19af-4d04-8064-6b459306bcd0,句,俞仲昌,唐,诗,七言古体,白云来去本无踪 占定仙山四六峰,"7,7",130ad3cf9eb3cf9b7f1c8636b25baa33,白云 来 去 本 无踪 占定 仙山 四六 峰
3aca64c0-7be7-478f-9318-fd829d2087aa,贈俞仲昌,李某,唐,诗,七言律诗,家对南山第一峰 谁知大隠隠松蓬 闲身悟道持心得 俗事随缘见性通 门外高居无俗客 箧中灵药是阴功 年来更喜儿孙盛 俊笔香名绍素风,"7,7,7,7,7,7,7,7",d0c0e21904db18a9113c59ef62e7d440,家 对 南山 第一峰 谁知 大 隠 隠 松 蓬 闲身 悟道 持 心得 俗事 随缘 见性 通 门外 高居 无俗 客 箧 中 灵药 是 阴功 年来 更 喜 儿孙 盛 俊 笔香 名绍素 风
13e63c79-c620-4541-a950-49504fde6fa8,澹山巖,尹瞻,唐,诗,五言律诗,岌嶪元化精 崭岩大块坼 骇若盘古时 呀然巨灵擘 状怪呕风雷 势邈吞山泽 寒暑中外分 居僧甘窟宅,"5,5,5,5,5,5,5,5",ce36fc6ffd8235e5d48b964629dd25c6,岌嶪 元 化 精 崭 岩 大块 坼 骇若 盘古 时 呀 然 巨灵 擘 状怪 呕 风雷 势 邈 吞 山泽 寒暑 中外 分 居僧甘 窟宅
7ce4fc42-5bef-4773-983d-9edf7a975db3,火星巖,尹瞻,唐,诗,七言律诗,郡古时和诤讼销 使君乘兴忽相招 画船载妓游岩寺 红旆摇风过野桥 就石开樽偎树脚 拨云策杖上山腰 鸣驺未许归城去 更望寒林隔□遥,"7,7,7,7,7,7,7,7",eee2bacfe3f7a74ff813cb37a7c812fb,郡 古时 和 诤讼 销 使君 乘兴 忽相 招 画船 载 妓游 岩寺 红 旆 摇风 过 野桥 就 石开樽 偎 树 脚 拨 云 策杖 上 山腰 鸣 驺 未许 归 城 去 更望 寒林 隔 □ 遥
