id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aac3b0e8-04e0-4e6d-a8b9-5c2bd482bbf5,送郑惟泰丞江山,张柏父,宋,诗,五言古体,都城十两车 送子江之浒 目寄片帆飞 水国沿渔浦 怜子经世才 战笔文中虎 小试乘田车 暂为民父母 民社不轻寄 忧戚抱民苦 忠孝指心切 求不愧仰俯 青天遇有阙 思惟炼石补 效职了男儿 一扇醇风古 送子独钟情 淮河共乡土,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",624648b7cafd89b50925b324070aef8d,都城 十两 车 送 子 江之浒 目寄片 帆 飞 水国 沿 渔 浦 怜 子 经世 才 战笔 文中 虎 小 试乘 田车 暂 为民父母 民社 不轻 寄 忧戚 抱 民苦 忠孝 指 心切 求 不愧 仰 俯 青天 遇有 阙 思惟 炼石 补 效职 了 男儿 一扇 醇风古 送子 独 钟情 淮河 共 乡土
5aadde4f-500f-4d11-8130-0dc894b3068e,大小寒,赵某,宋,诗,七言绝句,蹇卫冲风怯晓寒 也随举子到长安 路人莫作皇亲看 姓赵如今不似韩,"7,7,7,7",bb594d202a28eb9d6aa93f9307d579f8,蹇 卫冲风 怯 晓 寒 也 随 举子 到 长安 路人 莫 作 皇亲 看 姓 赵 如今 不似 韩
1910a630-c8af-4a39-91d0-71a663fef598,偈颂九十三首  其一,释梵琮,宋,诗,杂言,直进直出 直行直用 瞥转玄关 百发百中,"4,4,4,4",094dda360071d8b48517fe3831a7b7f9,直 进直 出 直行 直用 瞥转 玄关 百发百中
5db3a781-ba1b-4dcf-9aff-474d1c63fb87,偈颂九十三首  其二,释梵琮,宋,诗,杂言,指地指天 草贼大败 入草求人 聊展三拜,"4,4,4,4",46978af306ed3165f0b450234f270066,指地 指天 草贼 大败 入 草 求人 聊展 三拜
aef7c4fd-1c09-476f-bfb9-50ed7e7e2751,偈颂九十三首  其三,释梵琮,宋,诗,杂言,据此丈室 无可不可 要行即行 要坐便坐 漆桶相挨 一时打破 三脚虾𢋙透九垓 笑倒嵩山破灶堕,"4,4,4,4,4,4,7,7",b432c1ec8abee429a651c245490fd37c,据此 丈室 无可不可 要行 即行 要 坐 便 坐 漆桶 相 挨 一时 打破 三脚 虾 𢋙 透 九 垓 笑 倒 嵩山 破 灶 堕
c2c1fb16-689d-4e29-a66d-02a692e06b48,偈颂九十三首  其四,释梵琮,宋,诗,五言绝句,一两三四五 六七八九十 坐断顶𩕳头 千圣望不及,"5,5,5,5",c13862f0d04e48759ae43ae9a1a0cff9,一 两三 四五 六七八九十 坐断 顶 𩕳 头 千圣望 不及
8e93d5fa-7ff5-41a3-b38b-a3f92018c841,偈颂九十三首  其五,释梵琮,宋,诗,五言绝句,湖上一片云 明月为知己 却被清风吹 吹入深山里,"5,5,5,5",5fb6b00e10805170d9ecf72cfd3ef749,湖上 一片 云 明月 为 知己 却 被 清风 吹 吹入 深山 里
5dd7b57e-b960-4246-ab38-1f996db67fb3,偈颂九十三首  其六,释梵琮,宋,诗,杂言,打破虚空无缝 衲僧随处受用 却因圣制入山 云北云南做梦,"6,6,6,6",f25d9607b2ae618f8d82be1176fed05e,打破 虚空 无缝 衲僧 随处 受用 却 因 圣 制入 山 云北 云南 做梦
4cc0dc26-c423-4fe6-a1fb-927b8ca2c0a9,偈颂九十三首  其七,释梵琮,宋,诗,杂言,今朝结制 事事超诣 问讯烧香 衲僧巴鼻 人事上下 巡堂次第 无位真人 蓦忽喷嚏 布袋头结 吉无不利,"4,4,4,4,4,4,4,4,4,4",ac30d53a403220f845a5315c3a05be74,今朝 结制 事事 超诣 问讯 烧香 衲僧 巴鼻 人事 上下 巡堂 次第 无位 真人 蓦忽 喷嚏 布袋 头 结 吉无 不利
716c4bc9-1387-4e75-9ead-b23e7201c11a,偈颂九十三首  其八,释梵琮,宋,诗,杂言,太白禅师 全无伎俩 一锡飞来 占断千嶂 以中心树 建立圣像 合水和泥 根生土长 不用换骨脱胎 不须起模打样 一段真实身心 脑后圆光万丈,"4,4,4,4,4,4,4,4,6,6,6,6",bc2a2b104432ccbc3028f003cd4be208,太白 禅师 全 无 伎俩 一 锡 飞来 占 断千嶂 以 中心 树 建立 圣像 合水 和 泥 根生土长 不用 换骨脱胎 不须 起模 打样 一段 真实 身心 脑 后 圆光 万丈
c145c84c-136c-4abc-a16b-d730c3a9cb0d,偈颂九十三首  其九,释梵琮,宋,诗,七言绝句,老观当场阐大机 逢人赤手为提持 若能直下知端的 佛海波澜无尽时,"7,7,7,7",ef6b0c73b7313a718bd88948b4b3f2ba,老观 当场 阐大 机 逢 人 赤手 为 提持 若 能 直 下知 端的 佛海 波澜 无尽 时
62479c94-71bd-4ed6-ac85-83f1f1efd6e6,偈颂九十三首  其一○,释梵琮,宋,诗,五言绝句,东山水上行 乾元利贞亨 誵讹一个字 才子竞头争,"5,5,5,5",036c705077b81500434627b8f3e05aa3,东 山水 上行 乾 元利 贞 亨 誵 讹 一个 字 才子 竞头 争
f2d2cb13-1e38-43ac-9dc6-d707ae8663df,偈颂九十三首  其一一,释梵琮,宋,诗,杂言,今朝正当端午节 衲僧倒用真妙诀 转圣作凡 点金成铁 却把山茶 以替竹叶 角黍满盘 菖蒲细切 虽然俗气未除 也要大家暖热 百草头边 艾人懽悦 千峰影里笑不休 野猿时把藤萝拽,"7,7,4,4,4,4,4,4,6,6,4,4,7,7",ad7b7e172f209c9b9403686d8dcc683f,今朝 正当 端午节 衲僧 倒用 真 妙诀 转圣作凡 点金成铁 却 把 山茶 以 替 竹叶 角黍 满盘 菖蒲 细切 虽然 俗气 未除 也 要 大家 暖 热 百草 头边 艾 人 懽 悦 千峰 影 里 笑 不休 野 猿 时 把 藤萝 拽
5e04c836-7b7e-46d6-ae8c-40c9c638df72,偈颂九十三首  其一二,释梵琮,宋,诗,杂言,禁足不定足 居中不住中 去来无罣碍 踢踏活虚空 射杀南山虎 翻身控角弓 上无攀仰 下绝己躬 孤迥迥一尘不立 清寥寥目断千峰 白云片片 流水重重 蓦忽和盘掇转 却要唤西作东 生铁团上 迸开罅缝 枯河道里 露出鱼踪 不是妙用 亦非神通 大家无别事 平等主人翁 咄 老来双耳聋,"5,5,5,5,5,5,4,4,7,7,4,4,6,6,4,4,4,4,4,4,5,5,1,5",c36ff6e27f36f45c9886ff1c724b73db,禁足 不定 足 居中 不住 中 去来 无 罣碍 踢踏 活 虚空 射杀 南山 虎 翻身 控 角弓 上 无 攀仰 下绝 己 躬 孤迥 迥一尘不立 清 寥寥 目断 千峰 白云片片 流水 重重 蓦忽 和 盘掇 转 却 要 唤 西 作东 生铁 团 上 迸开 罅缝 枯 河道 里 露出 鱼踪 不是 妙用 亦非 神通 大家 无别 事 平等 主人翁 咄 老来 双 耳聋
2e25f8be-3d6e-4aa4-b7ca-7e5166ffc621,偈颂九十三首  其一三,释梵琮,宋,诗,杂言,赵州南 石桥北 观音院里有弥勒 祖师遗下一只履 直至而今觅不得 赵州老子 信手栽荆棘 当门种蒺蔾 四方人不到 徒自暗攒眉,"3,3,7,7,7,4,5,5,5,5",ad3095fa5284eb565b38f26172a2701f,赵州南 石桥 北 观音院 里 有 弥勒 祖师 遗下 一只 履 直至 而今 觅 不得 赵州 老子 信手 栽 荆棘 当门 种蒺蔾 四方 人 不到 徒 自暗 攒眉
eb0fdff2-255b-4dcd-bf8d-e002c084c228,偈颂九十三首  其一四,释梵琮,宋,诗,杂言,世尊拈花 迦叶破颜 只因学步 失却邯郸 斫却庭前树 放出云外山 行人才眨眼 身在画图间 鸟飞不到处 今古绝跻攀 洞天人去后 谁解倚栏干,"4,4,4,4,5,5,5,5,5,5,5,5",f6e681d364b5a7155cd23562e77fbd66,世尊 拈花 迦 叶破颜 只 因 学步 失却 邯郸 斫 却 庭前 树 放出 云外山 行 人才 眨眼 身 在 画图 间 鸟 飞 不 到处 今古 绝 跻攀 洞天 人 去 后 谁 解 倚栏 干
17528454-d807-41ba-9c67-0235adda3e48,偈颂九十三首  其一五,释梵琮,宋,诗,杂言,打皷槌锣竞上竿 几人平地足心酸 七峰有个安身法 袖手无言冷处看 看即易 上即难 搭索上横身 刹竿上闘走 蓦忽转身 打个筋斗 佛祖当场 各出标手 微笑因拈华 一时成漏逗 洞山麻三斤 云门干屎橛 德山入门棒 临济入门喝 阳焰何曾止得渴 衲僧别有条章 今日对众分雪 珠称夜光 剑号巨阙,"7,7,7,7,3,3,5,5,4,4,4,4,5,5,5,5,5,5,7,6,6,4,4",91503968fc3010dc685fdad0e3ce1f22,打 皷 槌 锣 竞 上 竿 几 人 平地 足 心酸 七峰 有个 安 身法 袖手 无言 冷 处 看 看 即 易 上 即 难 搭索 上 横身 刹竿 上 闘 走 蓦忽 转身 打 个 筋斗 佛祖 当场 各 出标 手 微笑 因 拈 华 一时 成漏 逗 洞山 麻 三斤 云门 干屎 橛 德山 入门 棒 临济 入门 喝 阳焰 何曾 止 得 渴 衲僧 别 有 条章 今日 对 众分 雪 珠 称 夜光 剑号 巨阙
dfee812f-a702-414a-80dc-cd85d7e99836,偈颂九十三首  其一六,释梵琮,宋,诗,五言绝句,仙居多异草 圣地绝凡踪 秋风动鳞甲 生蛇化活龙,"5,5,5,5",e287e9ed328d2ae1c2811261b974ee07,仙 居多 异草 圣地 绝凡 踪 秋风 动 鳞甲 生蛇 化活龙
29d645a9-d312-49de-864e-0ff9f2ef73c2,偈颂九十三首  其一七,释梵琮,宋,诗,五言古体,安居九十日 闲中滋味长 幸好一盘饭 何用糁椒姜 升堂重举话 雪上更加霜,"5,5,5,5,5,5",ccafdc19ecc68cb5e1b9b1e6b41ce5f6,安居 九十日 闲 中 滋味 长 幸好 一盘 饭 何用 糁 椒 姜 升堂 重 举话 雪 上 更加 霜
eb5b71fe-51fe-4012-b162-aa2030a30a47,偈颂九十三首  其一八,释梵琮,宋,诗,杂言,分冬时节 一物不违 大家出手 各各提持 白糍片片打硬 山果大小随宜 衲僧家 牙如剑树 口似龙池 入齿下咬著 吞吐唾雾霏霏 蓦忽撞著栗棘 直得暗里攒眉 飏在粪扫堆上 千圣从来不知 洞山掇转处 丧却目前机,"4,4,4,4,6,6,3,4,4,5,6,6,6,6,6,5,5",ce54ba7cb7fe891279b1c153936e8654,分冬 时节 一物 不 违 大家 出手 各 各 提持 白 糍 片片 打 硬 山果 大小 随宜 衲僧 家 牙 如 剑 树 口 似 龙池 入 齿 下 咬著 吞吐 唾雾 霏霏 蓦忽 撞著 栗 棘 直 得 暗里 攒眉 飏 在 粪 扫 堆 上 千圣 从来 不知 洞山 掇 转 处 丧 却 目前 机
bfc3e14e-7363-4ca5-babb-ffbf864505f7,偈颂九十三首  其一九,释梵琮,宋,诗,七言绝句,强言一物扬家丑 引得傍观入座来 笑里和盘轻掇转 七峰岌嶪舞三台,"7,7,7,7",bc3ba9270389c55e33c7493b9e1647f6,强言一物 扬 家丑 引得 傍 观 入座 来 笑 里 和 盘 轻掇 转 七峰 岌嶪 舞 三台
45bc0dbb-a363-40b8-a98f-c6a029c1fd34,偈颂九十三首  其二○,释梵琮,宋,诗,杂言,晴明冬至 吉无不利 坐卧经行 焚香扫地 祖师眼睛 衲僧巴鼻 八节四时 各安本位 拂子点头 懽懽喜喜 洞天优游 欣逢节序 君子道长 小人回避 时添一线长 光阴不虚弃 把定乾坤 据何道理 磉下藏黄金 丰城埋剑气,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,5",b793714edc1bcb5581935319fbe429ce,晴明 冬至 吉无 不利 坐卧 经行 焚香扫地 祖师 眼睛 衲僧 巴鼻 八节 四时 各 安 本位 拂子 点头 懽 懽 喜 喜 洞天 优游 欣逢 节序 君子 道长 小人 回避 时 添 一线 长 光阴 不 虚弃 把 定乾坤 据 何 道理 磉 下 藏 黄金 丰城 埋 剑气
20c68839-d086-4cda-9e19-1999af0e6b1f,偈颂九十三首  其二一,释梵琮,宋,诗,杂言,因覩明星悟道 未免全身入草 带累后代儿孙 却把白衣染貌 七峰当日见他 劈面一拳打倒,"6,6,6,6,6,6",fa06aa42214d3369ec6ffb4392f32f0c,因 覩 明星 悟道 未免 全身 入 草 带累 后代 儿孙 却 把 白衣 染貌 七峰 当日 见 他 劈面 一拳 打倒
75552c64-2e95-45c3-873c-8c46407ac65e,偈颂九十三首  其二二,释梵琮,宋,诗,杂言,七峰无可分岁 抖擞多年活计 拂子摆尾摇头 解作狮子游戏 等闲哮吼一声 直得惊天动地 东村老彻夜烧钱 地炉神不敢瞌睡,"6,6,6,6,6,6,7,7",6c66d091084ff60b782fef02af790440,七峰 无可 分岁 抖擞 多年 活计 拂子 摆尾摇头 解作 狮子 游戏 等闲 哮吼 一声 直 得 惊天动地 东村 老 彻夜 烧钱 地炉 神 不敢 瞌睡
f7080d0c-5fef-408b-861f-17a3a888ea9f,偈颂九十三首  其二三,释梵琮,宋,诗,七言绝句,岁除无物可相延 四壁深围满屋烟 几度拨开还自问 柴头尽处是新年,"7,7,7,7",9d09e83f105f19c7458ec4f2391c6a12,岁 除 无物 可 相延 四壁 深围 满屋 烟 几度 拨开 还 自问 柴头 尽处 是 新年
5a2add1f-b320-48f2-b09e-503d2534fd2d,偈颂九十三首  其二四,释梵琮,宋,诗,杂言,元正启祚 万物咸新 不劳拟议 觌体全真 到此更须进步 却来拂子头上翻身,"4,4,4,4,6,8",ba24e602fdfff08ed59ffbef7671ac65,元正启祚 万物 咸新 不劳 拟议 觌 体 全真 到 此 更须 进步 却 来 拂子 头上 翻身
c3aa6c59-431c-41f6-9d85-d666f1b742e6,偈颂九十三首  其二五,释梵琮,宋,诗,杂言,月不过五 今日亲到 知时识节 随宜爱道 不说向上宗乘 不抛东山暗号 露柱与灯笼 撞著呵呵笑 韩信放铁鹞,"4,4,4,4,6,6,5,5,5",400909d12d7623f151a4bb240f3520f3,月 不过 五 今日 亲到 知 时识节 随宜 爱 道 不 说 向上 宗乘 不 抛 东山 暗号 露柱 与 灯笼 撞著 呵呵 笑 韩信 放 铁 鹞
e0f03a90-f50f-4206-81f4-45c3b5cf0a54,偈颂九十三首  其二六,释梵琮,宋,诗,杂言,百丈野狐 石女无夫 一回泪下 沧海干枯,"4,4,4,4",06a363e29e155f0a7685b39d7e6a52b9,百丈 野狐 石 女 无夫 一回 泪 下 沧海 干枯
32afb3d6-9f07-468c-8c8c-31ff7fee7d3e,偈颂九十三首  其二七,释梵琮,宋,诗,杂言,三通皷罢 长老升堂 两班问信 侍者烧香 未曾启口 各各举扬 道从信入 信能主张 以长就短 以短从长 有客云外至 设供饱枯肠 恢恢有余刃 别有好商量 暗中信手才拈得 赢得呵呵笑一场,"4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7",072e64d8ae8f842fb6691a1e9e9df964,三通 皷 罢 长老 升堂 两班 问信 侍者 烧香 未曾 启口 各 各 举扬 道 从 信入 信能 主张 以 长 就 短 以 短 从 长 有 客云 外 至 设供 饱 枯肠 恢恢有余 刃 别 有 好 商量 暗中 信手 才 拈 得 赢得 呵呵 笑 一场
979c8450-fc70-4671-89f5-781f4bf67c84,偈颂九十三首  其二八,释梵琮,宋,诗,七言绝句,钟声披起鬰多罗 信手拈来不在多 堪笑当年明上座 狼忙驰逐太奔波,"7,7,7,7",ef9f7ccacf31a1b16d03d08c024e2f50,钟声 披起 鬰 多罗 信手拈来 不 在 多 堪笑 当年 明上 座 狼忙 驰逐 太 奔波
ce4cfd80-357d-4a90-9151-c7b254edfddf,偈颂九十三首  其二九,释梵琮,宋,诗,七言绝句,袈裟拈得喜轻便 一片闲云拥半肩 莫怪逢人频抖擞 借婆裙子拜婆年,"7,7,7,7",7d19673aa1781045890f3c3bde002f83,袈裟 拈 得 喜 轻便 一片 闲云 拥半 肩 莫怪 逢 人 频 抖擞 借婆 裙子 拜婆 年
5f2f3358-25f2-4115-998f-4a6d13c4e7ce,偈颂九十三首  其三○,释梵琮,宋,诗,七言绝句,上方一夜开香积 天晓堂中吃雪团 信手拈来当面掷 不知谁识为人寒,"7,7,7,7",43f7e9ebe8ef78d273da0861661385ab,上方 一夜 开 香积 天晓堂 中 吃 雪团 信手拈来 当面 掷 不知 谁 识为 人寒
e41f8147-cf57-41c9-8367-d731d4b5845d,偈颂九十三首  其三一,释梵琮,宋,诗,杂言,春雪消 春水足 春风吹起洞天云 落梅点破苍苔绿 言发非声 色前不物 百草头露眼睛 虚空里揣出骨 林间衲子乐无为 晓来唱个太平曲 新岁相逢 伏惟万福,"3,3,7,7,4,4,6,6,7,7,4,4",6cac1520ee14ec0636ed0f0db7714b55,春雪 消 春水 足 春风 吹 起 洞天 云 落 梅 点破 苍 苔绿 言发 非声 色 前 不物 百草 头 露 眼睛 虚空 里 揣出 骨 林间 衲子 乐 无为 晓来 唱 个 太平 曲 新岁 相逢 伏惟 万福
d2a67698-19eb-4fd7-b410-aa74ea8cb27f,偈颂九十三首  其三二,释梵琮,宋,诗,杂言,今朝二月二十五 等闲触发千钧弩 一箭中红心 大地无寸土 四围上下绝遮栏 露出太白庵中主 去岁因丧本师归 未免声声叫冤苦 苦中乐 乐中苦 喝退慈明旧日婆 移凶就吉改坟墓 南溪流水青如螺 深居落花红似雨 先师面目俨然存 分付老坚坚收取,"7,7,5,5,7,7,7,7,3,3,7,7,7,7,7,7",c663b88319d6143f1c7c838209fbfb33,今朝 二月 二十五 等闲 触发 千钧 弩 一 箭 中 红心 大地 无 寸土 四围 上下 绝 遮 栏 露出 太白 庵 中 主 去岁 因 丧本师 归 未免 声声 叫 冤苦 苦 中乐 乐中 苦 喝退 慈明 旧日 婆 移凶 就 吉改 坟墓 南溪 流水 青 如 螺 深居 落花 红似雨 先师 面目 俨然 存 分付 老坚坚 收取
85b8a136-f403-4594-a78f-06c1ecdead95,偈颂九十三首  其三三,释梵琮,宋,诗,七言绝句,了知生死本来同 无数深红间浅红 堪笑衲僧无用处 尽将衣钵付春风,"7,7,7,7",8e5010b0893ae0302d3570da5e68ca78,了知 生死 本来 同 无数 深红 间 浅红 堪笑 衲僧 无用 处 尽将 衣钵 付 春风
83132bbe-d81e-4e76-b271-3715a0553074,偈颂九十三首  其三四,释梵琮,宋,诗,五言绝句,劳生正昏睡 侵晓已先行 到家一著子 日出事还生,"5,5,5,5",d38cccca18a3ff378e11684639990bdf,劳生 正 昏睡 侵晓 已 先行 到 家 一 著子 日 出事 还生
baead776-c674-43cf-a974-4de1a490c818,偈颂九十三首  其三五,释梵琮,宋,诗,杂言,今朝四月初十 衲僧独行特立 等闲瞥转玄关 捏碎虚空出汁 电光里𨁝跳 微尘里出没 崄峻崖前百步阶 一级自然高一级 脚头脚尾不争多 千里乌骓追不及,"6,6,6,6,5,5,7,7,7,7",9125264c0c2178be92d0ba64dc8857b7,今朝 四月 初十 衲僧 独行 特立 等闲 瞥转 玄关 捏碎 虚空 出汁 电光 里 𨁝 跳 微尘 里 出没 崄 峻 崖 前 百步 阶 一级 自然 高 一级 脚头 脚尾 不争 多 千里 乌 骓 追 不及
bbb5279d-0763-4aea-bb6e-eca2fcc57446,偈颂九十三首  其三六,释梵琮,宋,诗,五言绝句,夜来无一事 天晓报上堂 幸好一盘饭 何用糁椒姜,"5,5,5,5",7e0ec8b9bb5bfd45eb9bcd872d89f573,夜来 无 一事 天晓 报上 堂 幸好 一盘 饭 何用 糁 椒 姜
64cbb707-446f-42c8-976e-cb40e0c7df46,偈颂九十三首  其三七,释梵琮,宋,诗,杂言,三世诸佛不知有 颠狂普化翻筋斗 狸奴白牯却知有 寒拾相逢开笑口 野干鸣 师子吼 八两半斤 十升一斗 不从他觅 须还自有 犬不择家贫 子不嫌母丑,"7,7,7,7,3,3,4,4,4,4,5,5",7b2a0224b81bab36a558d3a288e85dca,三世 诸佛 不知 有 颠狂 普化 翻筋斗 狸奴 白牯却知 有 寒拾 相逢 开笑 口 野 干鸣 师子 吼 八两 半斤 十升 一斗 不 从 他 觅 须 还 自有 犬 不择 家贫 子 不 嫌 母丑
d575f8e2-30ea-4901-82f5-85794eaf5b3c,偈颂九十三首  其三八,释梵琮,宋,诗,杂言,赵州庭柏 说向禅客 物是实价 钱须足陌,"4,4,4,4",fa2bf4ae39d27ffc79c4a56ee857ffed,赵州庭 柏 说 向 禅客 物是 实价 钱 须 足 陌
458651e8-c84a-47c9-93d5-6cd5bc742507,偈颂九十三首  其三九,释梵琮,宋,诗,杂言,佛如展手 道似握拳 全提正令 无党无偏 蟭螟眼里放夜市 大虫舌上打秋千,"4,4,4,4,7,7",0d148e1382e0d846125697591f637e8b,佛如 展手 道 似 握拳 全提 正 令 无党无偏 蟭螟 眼里 放 夜市 大虫 舌 上 打秋千
047c8c1a-cce1-40ce-97e4-94822e74cdd0,偈颂九十三首  其四○,释梵琮,宋,诗,杂言,十五日已前是结 十五日已后是解 结也著 解也著 开眼合眼 伸脚缩脚 佛祖老婆 应病与药 而今正体全安 药病一时扫却 赤条条 空索索 月下风前啸一声 惊起松梢千岁鹤 错错 风吹殿角摇铃铎,"7,7,3,3,4,4,4,4,6,6,3,3,7,7,2,7",b2a49bc2e691960ce81d954b58b75129,十五日 已前 是 结 十五日 已后 是 解 结 也 著 解 也 著 开眼 合眼 伸脚 缩脚 佛祖 老婆 应病 与 药 而今 正体 全安 药病 一时 扫 却 赤条条 空 索索 月 下风 前啸 一声 惊起 松梢 千岁 鹤 错 错 风吹 殿角 摇铃 铎
e2647a37-fdd3-4afe-a5c6-55f5d7292510,偈颂九十三首  其四一,释梵琮,宋,诗,杂言,一切即一 一即一切 者也之乎 鸡豚狗彘 蓦忽擘破面皮 喝退德山临济 黄檗施财 甘贽密契 财法二施 等无差别 指鹿为马 唤龟作鼈 说时点 点时说 要作破家儿孙 宜把祖灯吹灭 上下三指 彼此七马 如何分雪 休分雪 簷□细雨何曾歇,"4,4,4,4,6,6,4,4,4,4,4,4,3,3,6,6,4,4,4,3,7",9bdbb524ef4446b93ac57764acd7e838,一切 即 一 一即 一切 者 也之乎 鸡豚 狗 彘 蓦忽 擘破 面皮 喝退 德山 临济 黄檗 施财 甘贽 密契 财法 二施 等 无差别 指鹿为马 唤 龟 作 鼈 说 时点 点 时说 要 作破家 儿孙 宜 把 祖灯 吹灭 上下 三指 彼此 七马 如何 分雪 休 分雪 簷 □ 细雨 何曾 歇
5e5cf384-82a2-4b8b-85c7-fb734f1e9ac5,偈颂九十三首  其四二,释梵琮,宋,诗,杂言,今朝当八月旦 衲僧眼亲手辨 放出金刚箭 射落天边雁 蒸不熟 煮不烂 捏不聚 拨不散 解空不解深藏 惹得空中赞叹 休赞叹 换却天下眼睛 只消一个木梙,"6,6,5,5,3,3,3,3,6,6,3,6,6",a20bfa64f1a6a52af8b31aca872dfd8d,今朝 当 八月 旦 衲僧 眼 亲手 辨 放出 金刚 箭 射落 天边 雁 蒸 不熟 煮 不烂 捏 不聚 拨不散 解空 不解 深藏 惹 得 空中 赞叹 休 赞叹 换 却 天下 眼睛 只 消 一个 木 梙
5cfdb0f1-96a8-4595-aa40-6b968976d010,偈颂九十三首  其四三,释梵琮,宋,诗,杂言,求道如求雨 干枯日夜愁 忽然风雨至 万壑尽争流 直得天下万物沾润 三井龙王出头 云南如劈箭 云北似倾湫 激石怒雷吼 翻空雪浪浮 忽然风雨息 平地一时休 衲僧家 骑个水牯牛 多快活 百无忧 健即行 困即歇 布袋头 亲解结 钉打钉 铁打铁 寒道寒 热道热 此是诸佛心宗 亦名单提妙诀 七峰峰顶滑如苔 寒山拾得相拖拽,"5,5,5,5,8,6,5,5,5,5,5,5,3,5,3,3,3,3,3,3,3,3,3,3,6,6,7,7",658c7742918eb5075a0a73f6f046a570,求道 如 求雨 干枯 日夜 愁 忽然 风雨 至 万 壑 尽 争流 直 得 天下 万物 沾润 三井 龙王 出头 云南 如 劈 箭 云北 似 倾 湫 激石 怒 雷 吼 翻空雪浪 浮 忽然 风雨 息 平地 一时 休 衲僧 家 骑 个 水 牯牛 多 快活 百 无忧 健 即 行 困 即 歇 布袋 头 亲 解结 钉 打 钉 铁 打铁 寒道寒 热 道 热 此是 诸 佛心 宗 亦 名单 提 妙诀 七峰 峰顶 滑如苔 寒山 拾 得 相 拖拽
ff4f0748-2c1a-40b4-ae1c-234d694b62b6,偈颂九十三首  其四四,释梵琮,宋,诗,五言古体,普天迎瑞气 徧界庆生辰 水有朝宗意 葵倾向日心 衲僧随日转 林下仰天庭,"5,5,5,5,5,5",a5630f37e294c3d1d513ce9922d52e26,普天 迎 瑞气 徧 界 庆 生辰 水 有 朝宗 意 葵 倾向 日 心 衲僧 随日 转 林下 仰天 庭
9edfab98-8475-4c68-a958-02514a93f909,偈颂九十三首  其四五,释梵琮,宋,诗,杂言,白云无定 明月有期 欲出未出 似归不归 秋山呈锦绣 红叶满林飞 瞥不瞥 知不知 镜里无尘闲处照 柴头有火暗中吹,"4,4,4,4,5,5,3,3,7,7",909c8bfa42ccad6550b0be40baa9ba79,白云 无定 明月 有 期 欲 出 未出 似归 不归 秋山 呈 锦绣 红叶 满林飞 瞥 不 瞥 知 不知 镜 里 无尘 闲处 照 柴头 有 火 暗中 吹
90452c52-0263-4ccf-9323-b3ade145a8a1,偈颂九十三首  其四六,释梵琮,宋,诗,杂言,九月尽 十月初 山下开田 山上开炉 开田要博饭吃 开炉暖热身躯,"3,3,4,4,6,6",21e59fffaf538d721e59fcede7968012,九月 尽 十月初 山下 开田 山上 开炉 开田 要 博 饭 吃 开炉 暖 热 身躯
dd1fe3ac-5f9c-436c-928a-357c290378a6,偈颂九十三首  其四七,释梵琮,宋,诗,五言绝句,片纸展信旗 舒卷通消息 其中一个字 今古无人识,"5,5,5,5",772644026153ce448ce2d2277f0c38cb,片纸展 信旗 舒卷 通 消息 其中 一个 字 今古 无人 识
ae1ae354-9229-451a-af45-3e80d1df6e48,偈颂九十三首  其四八,释梵琮,宋,诗,杂言,炳然字义 文彩希奇 夫子不识 达磨不知 同风千里 笑展双眉 八十翁翁入场屋 真个不是小儿嬉,"4,4,4,4,4,4,7,7",b122702d9117c86ba7a38fe94076e5f4,炳 然 字义 文彩 希奇 夫子 不 识 达磨 不知 同 风 千里 笑 展双眉 八十 翁翁 入场 屋 真个 不是 小儿 嬉
18590445-be3f-4477-b6d4-27031d4ab57e,偈颂九十三首  其四九,释梵琮,宋,诗,杂言,灭门刺史 破家县令 一句全提 头正尾正 塞却耳根 谛听谛听,"4,4,4,4,4,4",ae3bc321303b637406b86f7820adce04,灭门 刺史 破家县令 一句 全提 头正尾 正 塞 却 耳根 谛听 谛听
a1be99ab-5c4c-4bc7-bae6-b9ee44eebbfb,偈颂九十三首  其五○,释梵琮,宋,诗,杂言,赤手为提纲 豁开善法堂 灯笼开口笑 露柱放毫光 去即印住 住即印破 不去不住 玄关金锁 放开一线 无可不可 五老暗点头 东湖轻抹过 唱个月弯弯 调古无人和,"5,5,5,5,4,4,4,4,4,4,5,5,5,5",9030b63d3024a23369b6c7e80f97d98c,赤手 为 提纲 豁开 善 法堂 灯笼 开口笑 露柱 放 毫光 去 即 印住 住 即 印破 不 去 不住 玄关 金锁 放开 一线 无可不可 五 老暗 点头 东湖 轻 抹 过 唱 个 月 弯弯 调古 无人 和
e3c1d054-0d9e-4a9b-b9c7-9121a3523605,偈颂九十三首  其五一,释梵琮,宋,诗,杂言,当门有路 冲开碧落 转少移身 将错就错 一槌打碎赵州关 空里磨盘生八角,"4,4,4,4,7,7",2d0ec65f28c8127eca8954be12ddd8ff,当门 有 路 冲开 碧落 转少 移身 将错就错 一 槌 打碎 赵州 关 空里 磨盘 生 八角
