id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a8f6a32b-7edc-4ff8-a153-a43dd67ab767,謁南嶽,劉克莊,唐,诗,五言古体,中原昔分裂 五岳仅存一 嗟余生东南 有眼乃未觌 清晨犯寒栗 马上青历历 怪云何处来 对面失崷崒 午投胜业寺 僧讶余不怿 茗余因献嘲 君定非韩匹 彼来既轩露 君至若封𫔎 余谓僧无躁 兹可以理诘 止僧坐悦亭 霾翳忽冰释 石廪先呈身 岣嵝俄见脊 须臾天柱开 最后祝融出 高峰七十二 固已得仿佛 邺侯何尝死 懒残元非寂 恍疑在山中 明当往寻觅 咄哉三尺雪 孤此一双屐 驾言款灵琐 楼堞晃丹赤 柏深不见人 画妙如新笔 珠珑千娉婷 弹棋拊瑶瑟 茫茫鬼神事 荒幻难究悉 吾师太史公 江淮徧浪迹 兹焉又浮湘 汗漫恣游陟 虽然乏毫端 亦颇增目力 规模五字体 蟠屈万丈碧 诗成投褚中 何必题庙壁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",50ddcccd59ea663fddb14edf5e4068d8,中原 昔 分裂 五岳 仅存 一 嗟 余生 东南 有 眼 乃 未 觌 清晨 犯寒栗 马上 青 历历 怪 云 何处 来 对面 失 崷 崒 午 投胜业 寺 僧 讶余 不 怿 茗 余 因献 嘲 君定 非 韩 匹 彼来 既 轩露 君 至 若封 𫔎 余谓僧 无躁 兹 可以 理诘 止僧 坐 悦 亭 霾 翳 忽 冰释 石廪 先 呈身 岣 嵝 俄 见 脊 须臾 天柱 开 最后 祝融 出 高峰 七十二 固 已 得 仿佛 邺 侯 何尝 死 懒 残元 非 寂 恍疑 在 山中 明 当往 寻觅 咄哉 三尺 雪 孤此 一双 屐 驾言款 灵琐 楼堞 晃 丹 赤 柏深 不见 人 画 妙 如 新 笔 珠珑千 娉婷 弹 棋 拊 瑶 瑟 茫茫 鬼神 事 荒幻 难究 悉 吾师 太史公 江淮 徧 浪迹 兹 焉 又 浮 湘 汗漫 恣游 陟 虽然 乏 毫端 亦 颇 增 目力 规模 五 字体 蟠 屈 万丈 碧 诗 成 投 褚中 何必 题庙 壁
4f577c70-0846-47c2-a404-025a4e511912,勝業寺,劉克莊,唐,诗,五言律诗,寺创于何代 问僧皆不知 槎牙夏后柏 残缺柳侯碑 雪过禅堂冷 冰余岳路危 上封犹未到 太息负心期,"5,5,5,5,5,5,5,5",239822a2b647db0f0969e44f974df472,寺 创于 何代 问僧 皆 不知 槎 牙 夏后 柏 残缺 柳侯碑 雪 过 禅堂 冷 冰余 岳路 危 上 封犹未到 太息 负心 期
2a626a47-0f40-4872-9302-e8508774541f,發嶽市三首  其一,劉克莊,唐,诗,五言绝句,岳下无耆老 何从访旧闻 不知紫岩墓 更隔几重云,"5,5,5,5",596854eb507968bfd924994bb9d463bd,岳 下 无 耆老 何 从访 旧闻 不知 紫岩 墓 更 隔 几重 云
b97285c3-f1b6-40db-8cb0-01f0d2d46849,發嶽市三首  其二,劉克莊,唐,诗,五言绝句,明仲窜蛮烟 钦夫弃盛年 空令后死者 有泪滴遗编,"5,5,5,5",6bd9573a177aeed337f29d259d397936,明仲 窜 蛮烟 钦夫 弃 盛年 空令 后 死者 有 泪滴 遗编
b26616fc-6ff6-4317-a42e-b2d054db0f46,發嶽市三首  其三,劉克莊,唐,诗,五言绝句,昔者监香火 今焉裂芰荷 祝融应冷笑 还肯再来么,"5,5,5,5",db8624ac414ea37ba8ab551dd734cd03,昔者 监 香火 今 焉 裂 芰 荷 祝融 应 冷笑 还肯 再来么
bc72f702-b2b6-4c38-a32e-1e9e04971bf6,湘江一首,劉克莊,唐,诗,杂言,屈贾死将千载 刘君来泛湘江 沽酒偶留村店 看山不掩船窗,"6,6,6,6",e33d496434dd9cb85217e1fab109d5ef,屈贾死 将 千载 刘君 来 泛 湘江 沽酒 偶 留 村店 看 山 不 掩 船 窗
02dddc78-96f0-43d9-b834-efeaa1314776,煙竹鋪,劉克莊,唐,诗,七言律诗,野迥村疎起暮寒 偶逢废驿卸征鞍 主人家比渔舟小 客子房如鹤栅宽 灯与邻通眠未易 风从壁入避尤难 似闻南去加萧索 一夜披衣坐不安,"7,7,7,7,7,7,7,7",00ec1423835f8a370c9c464586c63dc8,野 迥 村 疎 起 暮 寒 偶逢 废 驿卸征 鞍 主人家 比 渔舟 小 客 子房 如 鹤 栅 宽 灯 与 邻 通眠未易 风从壁 入避 尤难 似 闻 南去 加 萧索 一夜 披衣 坐 不安
f6ca4cf5-e3cb-4d36-9efd-c3efa99ac504,衡永道中二首  其一,劉克莊,唐,诗,七言绝句,一舍常分作两程 雪鞭两袖少逢晴 平生不识终南迳 来傍湖南堠子行,"7,7,7,7",5b2191d72a4fea92e2a2e68252aa449f,一 舍常 分作 两程 雪鞭 两袖 少逢晴 平生 不 识 终南 迳 来 傍 湖南 堠 子 行
dd879fcc-be6a-4300-9a13-3165ff671171,衡永道中二首  其二,劉克莊,唐,诗,七言绝句,过了衡阳鴈北回 乡书迢递托谁哉 岳山石鼓皆辞去 惟有湘江作伴来,"7,7,7,7",5701f6f40589a2c374df365a21f4196d,过 了 衡阳 鴈 北 回 乡书迢 递托 谁 哉 岳 山石 鼓 皆 辞去 惟有 湘江 作伴 来
26305a3c-858b-412e-b5cf-e722945de141,黄羆嶺,劉克莊,唐,诗,五言律诗,黄茅迷远近 不见一人行 信步未知险 回头方可惊 路由高顶过 云在半腰生 落日无栖止 飘飘自问程,"5,5,5,5,5,5,5,5",f431d70250793055e06672ea030928e0,黄茅迷 远近 不见 一 人行 信步 未知 险 回头 方可 惊 路由 高 顶 过 云 在 半腰 生 落日 无 栖止 飘飘 自问 程
14ea6bea-8ab2-480d-aa5f-a5355da5006d,祁陽縣,劉克莊,唐,诗,五言律诗,入境少人烟 寒江碧际天 小留因买石 久立待呼船 笛起渔汀上 鸥飞县郭前 若无州帖至 令尹即神仙,"5,5,5,5,5,5,5,5",a407b4be94152883ae3a76b8a2a0fb4b,入境 少 人烟 寒江 碧际 天 小 留 因 买石 久立待 呼船 笛 起 渔汀 上 鸥 飞 县 郭 前 若 无州 帖 至 令 尹 即 神仙
7d34e2df-1077-4e93-8d86-f9a6e9d2dcb9,零陵,劉克莊,唐,诗,七言律诗,画图曾识零陵郡 今日方知画未如 城郭恰临潇水上 山川犹是柳侯余 驿亭幽绝堪垂钓 岩室虚明可读书 欲买冉溪三亩地 手苫茅栋径移居,"7,7,7,7,7,7,7,7",bf9cd65e08a0eefb5c867b0c6caf3048,画图 曾 识 零陵 郡 今日 方知 画 未 如 城郭 恰临 潇水 上 山川 犹 是 柳侯余 驿亭 幽绝 堪 垂钓 岩室 虚明 可 读书 欲 买 冉溪 三亩 地 手 苫 茅栋径 移居
8fee9e40-b63d-4e33-99c0-f1436a825e0b,深溪驛,劉克莊,唐,诗,七言绝句,苔满朱扉半阖开 更无人迹独徘徊 湘江临别如相语 早买扁舟出岭来,"7,7,7,7",2666c86c5f5c722f2d5b72806fe398c0,苔 满 朱扉 半 阖开 更 无人迹 独 徘徊 湘江 临别 如相语 早 买 扁舟 出 岭 来
86d148bb-669e-46c3-827b-642d7194ba23,全州,劉克莊,唐,诗,五言律诗,寂寞全州路 家家荻竹扉 异僧留塔在 过客入城稀 传舍临清泚 官亭占翠微 沙头泊船者 多自岭南归,"5,5,5,5,5,5,5,5",e92d6dfeff26277e98476e8c1bddd30c,寂寞 全州 路 家家 荻 竹扉 异 僧 留 塔 在 过客 入城 稀 传舍 临清 泚 官亭 占 翠微 沙头 泊船 者 多 自 岭南 归
469ca186-11c9-4ebb-979a-af476f9ee534,炎關,劉克莊,唐,诗,七言绝句,关北关南气候分 雪飞不过古来云 若非曾发看山愿 老大何因入瘴云,"7,7,7,7",e38470fe6e2d1b604bb7cb466d0e83fd,关 北关 南 气候 分 雪飞 不过 古来 云 若非 曾 发看 山愿 老大 何 因入瘴云
0195eae1-48b2-4995-898e-9627b7c7623b,秦城,劉克莊,唐,诗,七言绝句,缺甓残砖无处寻 当年筑此虑尤深 君王自向沙丘死 何必区区戍桂林,"7,7,7,7",06826a3ec5e359cacad9bbd06788ab2e,缺 甓 残 砖 无处 寻 当年 筑 此 虑 尤深 君王 自向 沙丘 死 何必 区区 戍 桂林
074b900e-144b-4943-a5aa-8181472b08f5,來至桂州葉潜仲以詩相迎次韻一首,劉克莊,唐,诗,七言律诗,柘冈西路别君时 几见天涯柳弄丝 横草壮心空忼慨 覆蕉残梦懒寻思 羞将白发趋新府 却忆青山领旧祠 犹有南来奇特事 马头先得故人诗,"7,7,7,7,7,7,7,7",783020c09bdeb111ef348a646bc5d84c,柘冈 西路 别君 时 几 见 天涯 柳弄丝 横草 壮心 空 忼 慨 覆蕉 残梦 懒 寻思 羞 将 白发 趋新府 却 忆 青山 领 旧 祠 犹有 南来 奇特 事 马头 先 得 故人 诗
51898033-7077-4fc3-9b0d-be81e4262be6,游水東諸洞次同游韻二首  其一,劉克莊,唐,诗,五言律诗,桂山前未到 今日是初游 招鹤登青𪩘 呼龙俯碧湫 深蹊通秉炬 小窦劣容舟 岂敢轻题咏 同官尽柳刘,"5,5,5,5,5,5,5,5",d100276ce055a5216497773d11bbd627,桂 山前 未 到 今日 是 初游 招鹤登青 𪩘 呼龙 俯 碧 湫 深蹊 通秉炬 小 窦 劣容 舟 岂敢 轻 题咏 同官 尽 柳 刘
1dde1c7d-1caf-46ff-952d-609c06c9f0ba,游水東諸洞次同游韻二首  其二,劉克莊,唐,诗,五言律诗,旧闻岩洞胜 欲往自髫年 耸秀过灵隠 幽深似善权 远环州堞外 近献屋簷边 傥有登临约 甘为子执鞭,"5,5,5,5,5,5,5,5",02b156b51379b0e127a7acab4cd3c530,旧闻 岩洞 胜 欲 往 自髫 年 耸 秀 过 灵 隠 幽深 似 善 权 远环州 堞 外 近 献 屋 簷 边 傥 有 登临 约 甘为子 执鞭
d0b9066b-1a8c-4cd3-a068-7b9501fc6cbc,春日五首  其一,劉克莊,唐,诗,七言绝句,眼边桃李过匆匆 镜里衰颜岂再红 久觉胃寒疎建焙 新因血热戒郫筒,"7,7,7,7",f56bfb565ebb149fbe6bc13d34659ecc,眼边 桃李 过 匆匆 镜 里 衰颜 岂 再 红 久 觉 胃 寒 疎 建 焙 新因 血热戒 郫筒
fc1b36c8-dd6e-4de1-ad3c-5df6a77bef43,春日五首  其二,劉克莊,唐,诗,七言绝句,步入西峰不见人 数声涧鸟自啼春 下山欲与唐碑语 先遣奴兵细拂尘,"7,7,7,7",21460a54c0cc416a71e6e0a54d6b8c7e,步入 西峰 不见 人 数声 涧 鸟 自 啼春 下山 欲 与 唐碑语 先遣 奴兵 细 拂尘
c9dffa16-f099-4273-a322-0cd1b9958128,春日五首  其三,劉克莊,唐,诗,七言绝句,归到城门欲发更 马头惟有暮鸦迎 小窗了却观书课 几首残诗旋补成,"7,7,7,7",1f4350ce942eda4ecb6c5b50e66c4e7f,归 到 城门 欲 发更 马头 惟有 暮鸦 迎 小窗 了 却 观 书 课 几首 残 诗旋 补成
aeb0c4b5-e859-4f4b-b5fc-21a6925eb32c,春日五首  其四,劉克莊,唐,诗,七言绝句,老嬾何心更出嬉 闭门终日读陶诗 湘南二月花如扫 恰似扶疎遶屋时,"7,7,7,7",c8456bc35c3e38cc6ac146f0abc6d0bf,老 嬾 何 心 更 出 嬉 闭门 终日 读 陶诗 湘南 二月 花 如 扫 恰似 扶 疎 遶 屋 时
4712210f-b3fe-4c4b-878f-7c94d5baa339,春日五首  其五,劉克莊,唐,诗,七言绝句,晓风细细雨斜斜 僝僽书生屋角花 想见水南僧寺里 一株落尽病山茶,"7,7,7,7",faf028dd4d0b78b4afd26d9c8ed26f56,晓风 细细 雨 斜 斜 僝 僽 书生 屋角 花 想见 水南僧 寺里 一株 落尽 病 山茶
e037a3db-710b-4fa1-9894-0205bd088865,訾家洲二首  其一,劉克莊,唐,诗,五言律诗,来访唐时事 荒洲暮霭青 遍生新草棘 难认旧池亭 毁记欺无主 存祠怕有灵 今人轻古迹 此地少曾经,"5,5,5,5,5,5,5,5",d3f0c282fc7ada4e57c5447305061cb2,来访 唐 时事 荒洲 暮霭 青 遍生 新 草 棘 难 认旧 池亭 毁记 欺无主 存 祠 怕 有 灵 今人 轻 古迹 此地 少 曾经
782c9602-d881-40c7-ad29-02b3fc0872f3,訾家洲二首  其二,劉克莊,唐,诗,七言律诗,裴柳英灵渺莽中 鹤归应不记辽东 遗基只有蛬鸣雨 往事全如鸟印空 谿水无情流㶁㶁 海山依旧碧丛丛 断碑莫怪千回读 今代何人笔力同,"7,7,7,7,7,7,7,7",8b1e3811eb48de666454e2c30ee5990b,裴柳 英灵 渺莽 中 鹤 归应 不记 辽东 遗基 只有 蛬 鸣 雨 往事 全 如 鸟 印空 谿 水 无情 流 㶁 㶁 海山 依旧 碧丛丛 断碑 莫怪 千回 读 今代 何人 笔力 同
1203e124-b254-4387-be8d-4d0dcd954472,舜廟,劉克莊,唐,诗,五言律诗,粤俗安知帝 遗祠亦至今 青山人寂寂 朱户柏森森 雨打荒碑缺 苔封古洞深 曾闻张侍讲 来此想韶音,"5,5,5,5,5,5,5,5",141af86efa5c8767b7fdc3c4dd81a86a,粤 俗 安知 帝 遗祠 亦 至今 青山 人 寂寂 朱户 柏森森 雨 打 荒碑 缺 苔 封古洞 深 曾闻张 侍 讲 来 此 想韶音
0541c0e1-83f3-405c-ac2e-d028f566ba67,得家訊一首,劉克莊,唐,诗,五言律诗,不觉离乡久 南来驿使疎 羁臣一掬泪 慈母两行书 租税闻输毕 田园说歉余 何时真宦达 处处奉潘舆,"5,5,5,5,5,5,5,5",c7863139d25e414075e92cd1874fa95d,不觉 离乡 久 南 来 驿使 疎 羁臣 一 掬 泪 慈母 两行 书 租税 闻 输毕 田园 说歉 余 何时 真宦达 处处 奉潘 舆
5a61f117-6d01-4902-9b7f-accc5da052b9,湘南樓,劉克莊,唐,诗,七言律诗,偶陪群彦赋登楼 一笑聊宽故国愁 近郭山来晴槛里 待船人立晚沙头 春天晴雨常多变 晦日文书得小休 尚有残钱沽老酒 落花时节约重游,"7,7,7,7,7,7,7,7",ed31244939133fa5be9131273079783f,偶 陪 群 彦 赋 登楼 一 笑 聊 宽 故国 愁 近 郭山 来 晴槛 里 待 船 人 立晚 沙头 春天 晴雨常 多变 晦日 文书 得 小 休 尚有 残 钱 沽 老酒 落花 时 节约 重游
2066300b-fdcd-42bd-9fcf-51525e4a61ba,上巳與二客游水月洞分韻得事字,劉克莊,唐,诗,五言古体,胜践造物悭 贫交世情弃 昔戒十客来 旦无一人至 惟余暨两君 鼎足坐水次 欢言天气佳 谁谓风土异 高吟杂骚选 序酌逮髫穉 涤崖去恶诗 扪石认缺字 古来几禊饮 传者才一二 兰亭感慨多 未了生死事 杜陵更酸辛 穷眼眩珠翠 旨哉兹日游 超然遗尘累 消摇千载后 尚有浴沂意 岩扉滑如玉 岁月可镌识,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7a70b5a6b912667ca6c6bdfb67928d01,胜践 造物 悭 贫交 世情 弃 昔戒 十客 来 旦 无 一 人 至 惟余 暨 两 君 鼎足 坐 水次 欢言 天气 佳 谁 谓 风土 异 高吟杂 骚选 序 酌 逮 髫 穉 涤崖 去 恶 诗 扪石认 缺字 古来 几 禊 饮 传者 才 一二 兰亭 感慨 多 未了 生死 事 杜陵 更 酸辛 穷眼眩 珠翠 旨 哉 兹日 游 超然 遗尘 累 消摇 千载 后 尚有 浴 沂 意 岩扉 滑 如玉 岁月 可 镌识
3b6234a0-e8fc-4079-abb1-8cf0ee98130e,出城二絕  其一,劉克莊,唐,诗,七言绝句,日日铜瓶插数枝 瓶空颇讶折来稀 出城忽见樱桃熟 始信无花可买归,"7,7,7,7",e94e50244005690833d673933139dc5f,日日 铜 瓶 插 数枝 瓶空 颇讶 折来 稀 出 城 忽 见 樱桃 熟 始信无花可买归
5a09926e-a11b-418c-bb05-00d17b4d9ee0,出城二絕  其二,劉克莊,唐,诗,七言绝句,小憇城西卖酒家 绿阴深处有啼鸦 主人叹息官来晚 谢了酴醾一架花,"7,7,7,7",1c07e9e16d6e4902d2e85904d9d07167,小 憇 城西 卖 酒家 绿阴 深处 有 啼 鸦 主人 叹息 官 来 晚 谢 了 酴 醾 一架 花
1d3d101f-261f-4c6e-8efe-7f1efcd12249,三月十四日陪帥卿出遊一首,劉克莊,唐,诗,五言古体,未出尧山云 既出云徐开 君侯与天通 造化力可回 驾言访岩扉 群彦森然陪 旗钺映川原 笳吹喧蒿莱 扫石坐夷旷 扪葛窥崔嵬 訾洲久芜没 草树皆新培 范张数君子 遗刻苍藓埋 方羊不忍去 返照明千崖 沙禽就栖宿 彩鹢犹溯洄 眷焉宇宙间 此乐何常哉 邺都会应刘 梁园命邹枚 主公富贵人 襟抱尤雄猜 当年篇翰存 往往邻俳谐 英英大都督 羔鴈招遗才 云烟生妙笔 冰雪悬灵台 况复是夕霁 素魄海上来 一碧九万里 空洞无纤埃 临风惜饮量 孤负黄金罍 座中尽文豪 授简奚徘徊 吾诗固拙速 聊为石生媒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d3f168a72459880487b761bb03bfd453,未 出 尧山 云 既 出云 徐开 君侯 与 天通 造化 力 可回 驾言 访 岩扉 群 彦 森然 陪 旗 钺 映 川原 笳 吹 喧 蒿 莱 扫石 坐夷旷 扪葛 窥 崔嵬 訾洲 久芜 没 草树 皆 新 培 范张 数 君子 遗刻 苍藓 埋 方羊 不忍 去 返 照明 千崖 沙禽 就 栖宿 彩 鹢 犹 溯 洄 眷 焉 宇宙 间 此乐 何常 哉 邺 都 会 应 刘 梁园 命 邹枚 主公 富贵 人 襟抱 尤雄 猜 当年 篇 翰 存 往往 邻 俳 谐 英 英 大 都督 羔 鴈 招 遗 才 云烟 生 妙笔 冰雪 悬 灵台 况复 是 夕 霁 素魄 海上 来 一 碧 九万里 空洞 无 纤埃 临风 惜 饮量 孤负 黄金 罍 座 中 尽 文豪 授 简 奚 徘徊 吾 诗 固拙 速 聊为 石生 媒
155e71ea-3abe-4a22-a930-7138c5da156d,武岡葉使君寄詩次韻二首  其一,劉克莊,唐,诗,七言律诗,词客纷纷载后车 谁能远寄病相如 双旌已拜湖南牧 尺素犹题岭外书 诗句骑馿游蜀后 情怀赋𫛳吊湘余 似闻阖郡春风暖 便拟移家占籍居,"7,7,7,7,7,7,7,7",89c51416a4472f316882205a69e812b0,词客 纷纷 载 后车 谁 能 远 寄病 相如 双旌 已 拜 湖南 牧 尺素 犹题 岭外 书 诗句 骑 馿 游 蜀 后 情怀 赋 𫛳 吊 湘 余 似闻阖 郡 春风 暖 便 拟 移家 占 籍居
f4bb21ec-fc0b-41a1-bbdb-ee1a30196111,武岡葉使君寄詩次韻二首  其二,劉克莊,唐,诗,七言律诗,北戍逢君岁建寅 岂知今作落南人 瘴来客病邻山鬼 舶去乡书托海神 目送飞鸢偏恋土 梦随画隼共行春 谢家兄弟如双璧 交契宁非有宿因,"7,7,7,7,7,7,7,7",e0ae0918c828717d46799f556a31793b,北 戍逢 君岁 建寅 岂知 今 作落 南 人 瘴 来客 病邻 山鬼 舶 去 乡 书 托 海神 目送 飞鸢 偏恋 土 梦 随 画 隼 共行 春 谢家 兄弟 如 双璧 交 契宁 非有 宿因
159f88e8-006e-4d41-bde3-61ad36cdb192,移居二首  其一,劉克莊,唐,诗,五言绝句,庭下蔷薇树 花开玉雪毬 主人明日去 相对似含愁,"5,5,5,5",08e96a699c1a1c67713cf012a1016550,庭 下 蔷薇 树 花开玉 雪 毬 主人 明日 去 相对 似 含 愁
b6bf90fe-cc8d-4b3d-83ed-675026b55981,移居二首  其二,劉克莊,唐,诗,五言绝句,邻曲无还往 何由有别情 惟应小窗月 长记读书声,"5,5,5,5",d14a7427b0f8c3ed86da9fe1ea03d59a,邻曲 无 还 往 何 由有 别情 惟应 小窗 月 长 记 读书声
bd80617c-6937-4b90-a5dd-3dd99536a98e,弔錦雞一首呈葉任道,劉克莊,唐,诗,五言古体,炎州产文鸡 毛羽固天禀 朱丹饰尾距 彩绣错衿衽 主人极珍怜 龠合分俸廪 置诸后园中 小奴司啄饮 地荒笼栅疎 客见辄危懔 点狸出没精 豪鼠窥伺稔 谅垂彼馋涎 或瞯君高枕 骇机中夕发 果以毙来谂 裂冠首立碎 啮嗉声已噤 酷哉三尺喙 残此一段锦 长嗟命瘗埋 讵忍付烹饪 始为文采累 终欠智虑审 老瞒戕孔公 千载愤凛凛 黄祖杀处士 麤暴犯流品 况兹毒鸷物 尤索防闲甚 善视双翠衣 夜凉勿嗜寝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6332f7ae1b758d77352cf42dc183590f,炎州 产文鸡 毛羽 固 天禀 朱丹 饰 尾距 彩绣 错 衿 衽 主人 极 珍怜 龠 合 分 俸 廪 置 诸 后 园中 小奴 司 啄 饮 地荒 笼 栅 疎 客见 辄 危 懔 点狸 出没 精 豪鼠 窥伺 稔 谅垂 彼 馋涎 或 瞯 君 高枕 骇机 中夕 发 果以 毙来 谂 裂冠 首立 碎 啮 嗉声 已 噤 酷哉 三尺 喙 残 此 一段 锦 长 嗟命 瘗 埋 讵 忍付 烹饪 始为 文采 累 终 欠 智虑 审 老 瞒 戕孔 公 千载 愤 凛凛 黄祖 杀 处士 麤 暴 犯 流 品 况兹 毒 鸷物 尤索 防闲 甚 善视 双翠 衣 夜凉 勿 嗜 寝
35a7d84b-8449-432d-a32f-9bcf6921be6d,哭孫行之二首  其一,劉克莊,唐,诗,五言律诗,已了灯窗债 心知举业非 立朝多谏草 取友必深衣 虀瓮贫时共 书筒贵后稀 病身偏惜泪 一为故人挥,"5,5,5,5,5,5,5,5",4f797bc721528d82950f2bd29ddc6d7f,已 了 灯窗 债 心知 举业 非 立朝 多 谏 草 取友 必 深 衣 虀 瓮 贫 时 共 书筒 贵后 稀 病身 偏惜 泪 一 为 故人 挥
aa4ed9ab-d2cf-4b85-a2cf-5db281e3bf9f,哭孫行之二首  其二,劉克莊,唐,诗,五言律诗,世上高科众 君尤自贵珍 如何一夕里 忽尽百年身 双旐齐眉友 孤灯拥髻人 伤心惟孟母 头白送归闽,"5,5,5,5,5,5,5,5",e6361758e9df19109234450293c5d4f4,世上 高 科众 君 尤自贵珍 如何 一夕 里 忽尽 百年 身 双 旐 齐眉 友 孤灯 拥 髻 人 伤心 惟 孟母 头 白送 归 闽
d71ecca1-28fa-45d0-b915-040c845c1fd3,即事,劉克莊,唐,诗,七言律诗,峤南气候异中州 多病谁令作远游 瘴土不因梅亦湿 飓风能变夏为秋 方眠坏絮俄敷簟 已著轻𫄨又索裘 自叹幻身非铁石 天涯岂得久淹留,"7,7,7,7,7,7,7,7",145e043538273e3ba6466b992c0cf0d0,峤 南 气候 异 中州 多 病 谁 令 作 远游 瘴土 不 因 梅亦湿 飓风 能变 夏为秋 方 眠 坏 絮 俄 敷 簟 已 著轻 𫄨 又 索裘 自叹幻身非 铁石 天涯 岂 得 久 淹留
6b219522-ae91-4737-8729-2791439e48df,楮樹,劉克莊,唐,诗,七言绝句,楮树婆娑覆小斋 更无日影午窗开 一端能败幽人意 夜夜墙西碍月来,"7,7,7,7",f6b5b65c89529b6d52396bde11e7282b,楮 树 婆娑 覆 小斋 更 无 日影 午窗 开 一端 能败 幽人 意 夜夜 墙西碍 月 来
e1c49b7e-8101-4ba3-85e0-2a9bb097321e,象弈一首呈葉潜仲,劉克莊,唐,诗,五言古体,小艺无难精 上智有未解 君看橘中戏 妙不出局外 屹然两国立 限以大河界 连营禀中权 四壁设坚械 三十二子者 一一具变态 先登如挑敌 分布如备塞 尽锐贾吾勇 持重伺彼怠 或迟如围莒 或速如入蔡 远砲勿虚发 冗卒要精汰 负非繇寡少 胜岂系彊大 昆阳以象奔 陈涛以车败 匹马郭令来 一士汲黯在 献俘将策勋 得隽众称快 我欲筑坛场 孰可建旗盖 叶侯天机深 临陈识向背 纵未及国手 其高亦可对 狃捷敢饶先 讳输每索再 宁为握节死 安肯屈膝拜 有时横槊吟 句法尤雄迈 愚虑仅一得 君才廼十倍 霸图务并弱 兵志贵攻昧 虽然屡克获 讵可自侈忲 吕蒙能馘羽 卫瓘足缚艾 南师未宜轻 夜半防斫寨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0c8627123af0793c0c146586b6b911d1,小艺 无难精 上 智 有未 解 君 看橘 中 戏 妙 不 出局 外 屹然 两 国立 限以 大河 界 连营 禀中 权 四壁 设坚械 三十二 子者 一 一具 变态 先 登如 挑敌 分布 如备 塞 尽 锐 贾吾勇 持重 伺 彼 怠 或迟 如 围 莒 或速 如入 蔡 远 砲 勿 虚发 冗 卒 要 精汰 负非 繇 寡 少 胜 岂 系 彊 大 昆阳 以 象 奔 陈涛 以 车败 匹马 郭令 来 一士 汲 黯在 献俘 将策 勋 得 隽 众 称 快 我 欲 筑 坛场 孰 可建 旗盖 叶侯 天机 深 临陈识 向背 纵 未及 国手 其 高 亦可 对 狃 捷 敢 饶先 讳 输 每 索再 宁 为握 节死 安肯 屈膝 拜 有时 横 槊 吟 句法 尤雄迈 愚虑 仅 一得 君才 廼 十倍 霸图 务 并弱 兵志 贵 攻 昧 虽然 屡 克获 讵 可 自 侈 忲 吕蒙 能 馘 羽 卫 瓘 足 缚 艾 南师 未 宜轻 夜半 防 斫 寨
9ff0f632-379e-4d80-a07e-f122cfd61c2a,送陶仁父,劉克莊,唐,诗,七言律诗,自古送行情味恶 君行快似泛仙槎 新班人少先投卷 下水船轻易到家 南浦不堪看草色 西湖尚可及荷花 诸公若问栖栖者 为说吟诗两鬓华,"7,7,7,7,7,7,7,7",5f74b725ec1980f9f93aafb841661c8c,自古 送 行情 味恶 君行 快似 泛 仙 槎 新 班 人 少 先 投 卷 下水船 轻易 到 家 南浦 不堪 看 草色 西湖 尚可 及 荷花 诸公 若 问 栖 栖 者 为 说 吟诗 两鬓 华
719a7362-b0c1-4b32-ad45-2d3822fc2248,書壁,劉克莊,唐,诗,七言绝句,𦈌衣蒲屦小纶巾 四壁清风一榻尘 谁谓先生贫到骨 百金新聘竹夫人,"7,7,7,7",b530479f5b81636c14f5822d2779659a,𦈌 衣 蒲 屦 小 纶巾 四壁 清风 一 榻 尘 谁 谓 先生 贫 到 骨 百金 新聘 竹 夫人
a87a5d2d-e429-4f4f-be81-913b7c10c8c9,栽竹,劉克莊,唐,诗,七言律诗,借居未定先栽竹 为爱疎声与薄阴 一日暂无能鄙吝 数竿虽少亦萧森 窗间对了添诗料 郭外移来费俸金 自笑明年何处在 虚簷风至且披襟,"7,7,7,7,7,7,7,7",9fb61eb2eea90a9b82a7959947d48ec2,借居 未定 先 栽 竹 为 爱 疎 声 与 薄 阴 一日 暂 无能 鄙吝 数竿 虽 少 亦 萧森 窗间 对了 添 诗料 郭 外移 来费 俸金 自笑 明年 何处 在 虚簷风至 且 披襟
