id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3dd7890d-3dd2-4b95-addf-9ec3c6ac8f71,即事戏作四首  其一,程俱,宋,诗,七言律诗,老乌作巢一何拙 柳条垂丝今秃缺 衔枝复堕苦饶舌 编条作巢枝错节 老乌柳好汝勿伤 藏乌待得春叶长 安巢令汝着哺母 密叶更能庇风雨,"7,7,7,7,7,7,7,7",4a6a1936b646bf43e2439cf31028d0f9,老 乌作巢 一何拙 柳条 垂 丝 今 秃 缺 衔 枝 复 堕苦 饶舌 编条 作巢 枝 错节 老乌柳 好 汝 勿 伤 藏 乌 待 得 春叶长 安巢令 汝 着 哺母 密叶 更 能 庇 风雨
bfcd72e2-5180-40d7-98fe-458b8fe7b439,即事戏作四首  其二,程俱,宋,诗,杂言,黄雀黄雀飞相逐 相呼门前啄遗粟 啄粟饱即休 有人挟箒扫泥待作粥,"7,7,5,9",2614b9c10381400972cc6c87eb2cb403,黄雀 黄雀 飞相 逐 相呼 门前 啄 遗粟 啄粟 饱即休 有人 挟 箒 扫 泥 待 作 粥
d0f4f067-a992-453f-af88-11ced45443aa,即事戏作四首  其三,程俱,宋,诗,杂言,鹤唳固有似 云何啄泥取蚯蚓 蚯蚓食泉曾不恶 䲡鱓蜿蜒尤不忍 何如忍饥向芝田 腥涎溷尔不得飞上天,"5,7,7,7,7,9",f465e7f1e66c7dd0e369ed6375fcc989,鹤唳 固有 似 云何 啄泥 取 蚯蚓 蚯蚓 食泉 曾 不恶 䲡 鱓 蜿蜒 尤 不忍 何如 忍饥 向 芝田 腥 涎溷 尔 不得 飞 上天
2a06f974-13e5-46f0-8d56-c8f4c8ab0a53,即事戏作四首  其四,程俱,宋,诗,杂言,乌啼未必恶 麾去恨不早 鹊噪两耳聋 主人亦言好 安知一喙鸣 喜戚自颠倒 朝来群鹊噪不已 童稚无知助吾喜 群鹊自与乌争巢 慎勿喜欢真误尔,"5,5,5,5,5,5,7,7,7,7",3ad4886e93eeeed76800f26a6d9c6268,乌啼 未必 恶 麾去恨 不早 鹊 噪 两 耳聋 主人 亦 言 好 安知 一 喙 鸣 喜戚 自 颠倒 朝来 群鹊 噪 不已 童稚 无知 助 吾 喜 群鹊 自 与 乌争巢 慎勿 喜欢 真误 尔
9d4c2a30-926b-47ea-bd55-b037e2eb4dca,谢人惠砚,程俱,宋,诗,七言古体,帝鸿墨海世不见 近爱端溪青紫砚 溪流见底寒且清 光凝浅绀渊之精 斧柯千古遗仙局 云暗半山含紫玉 割云镵玉巧如神 龙尾铜台可奴仆 君来自南数千里 不载珠玑似薏苡 芊芊溪草裹石砚 文字之祥直送喜 明窗大几墨花春 炉山吐兰千穗云 虚中含默静相对 那复草玄惊世人,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3c1585f907b75eaaea4e89e4298d599e,帝鸿墨 海世 不见 近 爱端溪 青紫 砚 溪流 见 底寒 且 清 光 凝 浅绀渊 之 精 斧 柯 千古 遗仙局 云暗 半山 含紫玉 割 云 镵 玉 巧 如 神 龙尾 铜台 可 奴仆 君 来自 南 数千里 不载 珠玑 似 薏苡 芊芊 溪草 裹 石砚 文字 之祥 直 送 喜 明 窗 大 几 墨花春 炉山 吐兰 千穗云 虚 中 含默静 相对 那复草 玄惊 世人
b44a7003-53eb-4af0-8aa1-e3fef4d36c6f,穹窿葬事回邑有感,程俱,宋,诗,五言古体,生别万里余 会面终有期 死别不转眸 一朝千古非 白日光在天 玄阴閟泉扉 盈盈闺中秀 土化成枯骴 冠笄共甘苦 谓见素髪垂 那知死生变 不待桑荫移 室有病时菌 箧有嫁时衣 了了眼中事 闲粧静容仪 垂杨手曾折 为我当春稀 迅流无回波 落英无还枝 空房閴无迹 新坟草离离 伤心北门道 同来不同归,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f891ed582da8d03ae083903297ee334a,生别 万里 余 会面 终有 期 死别 不 转眸 一朝 千古 非 白 日光 在 天 玄阴閟泉扉 盈盈 闺中 秀 土 化成 枯 骴 冠 笄 共 甘苦 谓 见 素 髪 垂 那 知死 生变 不待 桑荫移 室 有 病 时菌 箧 有 嫁 时 衣 了 了 眼中 事 闲 粧 静 容 仪 垂杨 手 曾 折 为 我 当春 稀 迅流 无 回波 落英 无还枝 空房 閴 无 迹 新坟 草离 离 伤心 北门 道 同 来 不同 归
0ea0a19c-dd75-46d0-8c59-aa3223307b12,游华藏此君亭,程俱,宋,诗,五言古体,山空木叶脱 霜露日已寒 萧萧岁寒子 劲气不可干 下庇秋草根 上栖众鸟安 烟梢掠云汉 过者仰首观 云何九衢罅 有此五亩寛 况当祇洹舍 永谢翦伐叹 高人名此君 千载莫敢刊 岂同渭川封 肯污秦氏官 鹓鶵未来食 螟螣或见残 终然保常操 特立良独难 我疑卞忠贞 铁石琐肺肝 遗骸寄此地 藏碧留余丹 精诚入毛髪 化此千琅玕 见之发三叹 临风肃衣冠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4c164c6bba906d4bfe3039ffc6d4e1ee,山空 木叶 脱 霜露 日 已 寒 萧萧 岁寒 子 劲气 不可 干 下 庇 秋 草根 上栖 众鸟 安 烟梢 掠 云汉 过者 仰首 观 云何 九衢 罅 有 此 五亩 寛 况 当 祇 洹 舍 永谢翦 伐 叹 高 人 名 此君 千载 莫敢 刊 岂 同 渭川封 肯污 秦氏官 鹓 鶵 未来 食 螟螣 或 见 残 终然 保常 操 特立 良独 难 我 疑 卞 忠贞 铁石 琐 肺 肝 遗骸 寄 此地 藏碧留 余丹 精诚 入 毛 髪 化 此 千 琅玕 见之发三叹 临风 肃 衣冠
55d40650-b1c2-4102-9327-a458c9d75acd,独游保宁凤凰台,程俱,宋,诗,五言古体,饥鸮吓腐鼠 鸣鸟久不闻 一登凤凰台 目送苍梧云 山川丽晚日 氲氲发余薰 览此万里辉 振我衣上尘 前瞻翠回环 极望天无垠 低昂玄盘踞 佳气或未湮 山坳指楼观 青骨今尚神 驰烟谢逋客 三径久已榛 长松眇如荠 下有高世人 斯人不可作 此道日以新 回睇白鹭洲 长江泻沄沄 遥岑出澹碧 不辨楚与秦 我行适淮西 出处难重陈 岂无覉旅叹 乃有山水因 兹游颇幽独 作伴影与身 宁辞足力尽 聊使眉头伸 凭虚默自计 逝将祈孔宾 寄声华阳老 异日期相亲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",080f9005b88d743f0d8e5aac9b1d4a7e,饥 鸮 吓 腐 鼠 鸣鸟 久不闻 一 登 凤凰台 目送 苍梧 云 山川 丽 晚日 氲 氲 发 余薰 览 此 万里 辉 振 我 衣 上 尘 前瞻 翠 回环 极望 天 无垠 低 昂 玄 盘踞 佳气 或 未 湮 山坳 指 楼观 青骨 今 尚 神 驰 烟 谢逋客 三径 久已 榛 长 松 眇 如 荠 下有 高 世人 斯人 不可 作 此 道 日 以 新 回睇 白鹭洲 长江 泻 沄 沄 遥 岑 出 澹碧 不 辨楚 与 秦 我行 适 淮西 出处 难重 陈 岂 无 覉 旅 叹 乃有 山水 因 兹 游 颇 幽独 作伴 影 与 身 宁 辞足 力尽 聊 使 眉头 伸 凭 虚默 自计 逝 将 祈 孔宾 寄声 华阳 老 异 日期 相亲
027e1964-2e9e-4b8c-8ada-396cae109dde,过刘姓园居,程俱,宋,诗,五言古体,负郭三顷稻 并田五亩园 人生如此足 安用华其轩 亲戚居南陌 交游在东村 有酒辄共醉 倾输见情言 三径杂桃李 九畦莳兰荪 黄柑百头奴 碧梧万支孙 山供景无尽 石映溪不浑 桑麻中馈任 布刈邻翁论 下以活妻孥 上以奉清温 时从赤松子 亦访吴市门 嗟我抱此志 十年若朝昏 家山眇天末 松菊岂复存 兹园临官道 坐笑车马奔 前山复场圃 疏筑随坳墩 我来适春秾 乱眼红青纷 怳然动乡思 梦寄东飞云,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f38e2019b580f7bb844c09397683b6fe,负 郭 三顷 稻 并 田 五亩 园 人生 如此 足 安用 华其轩 亲戚 居南 陌 交游 在 东村 有 酒 辄 共 醉 倾 输见 情言 三径 杂 桃李 九 畦 莳 兰荪 黄 柑 百头 奴 碧梧 万支 孙 山 供景 无尽 石映溪 不 浑 桑麻中 馈任 布 刈 邻翁 论 下以 活 妻 孥 上以 奉清 温 时 从 赤松 子 亦 访 吴 市门 嗟我抱此志 十年 若朝昏 家 山 眇 天 末 松菊 岂 复存 兹 园 临 官道 坐笑 车马 奔 前山 复 场圃 疏筑 随 坳 墩 我 来适春 秾 乱 眼红 青纷 怳 然 动 乡思 梦寄东 飞云
6b6508c0-d018-45c3-ad05-09a69c980b15,宿海会寺,程俱,宋,诗,七言古体,万杉堆青没山骨 云埋七峰时出没 飞泉拂石泻哀湍 下有万古蛟龙窟 藏头睡熟呼不起 地坼三年蝗蝻出 千山脉理渍清甘 一罅涓涓流石液 同游况与惠询辈 纳屐振衣何勃窣 大门当前新筑道 跨水曲栏欹突兀 舂鸣𫐆辘趁朝炊 水畎悬流机械发 搘筇对此自三叹 抱瓮老人长搰搰 却坐幽堂忽浩歌 回首已失西山日,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fd3892d6655ece85d77098d041705ea2,万杉 堆青没山骨 云 埋 七峰 时 出没 飞泉 拂 石 泻 哀 湍 下 有 万古 蛟龙 窟 藏头 睡熟 呼不起 地 坼 三年 蝗蝻 出 千 山脉 理渍 清 甘 一 罅 涓涓 流石 液 同游 况 与 惠询 辈 纳屐 振衣何 勃 窣 大门 当前 新筑 道 跨水 曲栏 欹 突兀 舂 鸣 𫐆 辘 趁 朝 炊 水 畎 悬 流 机械 发 搘 筇 对此 自三 叹 抱 瓮 老人 长 搰 搰 却 坐 幽堂 忽 浩歌 回首 已 失 西山 日
cc982d3f-e21a-47f2-bfdc-d17f20727f31,山谷寺,程俱,宋,诗,五言古体,竺法暨华土 出传骨与书 金仙屹不动 坐使四海趋 山川第一胜 尽为佛者居 葱葱灊之谷 蛟鸾互盘纡 一为飞锡先 方士回云车 顾盼榛楚地 翚簷涌层虚 英灵护泉脉 饮此白足徒 当年盖国众 莫挽碧眼胡 传衣到三叶 此地滋焦枯 异气生杰阁 宸奎动天枢 神龙尽倾向 宝此明月珠 三圣陟帝所 云章久宁渝 余沾及婆塞 岁复六七夫 堂中老沙门 古态几皇胥 定知黄龙窟 不着点额鱼 门开两山峡 萃然七浮图 沙步对石麓 溪流清且徐 危甍隐深樾 间见碧与朱 朝来雨脚断 云气尚卷舒 悬知磴道滑 一水不复逾 州家有造诣 上马及未晡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4821a19eb52224d12756a84c7d89792f,竺 法 暨华土 出传 骨 与 书 金仙屹 不动 坐 使 四海 趋 山川 第一 胜 尽为 佛者 居 葱葱 灊 之 谷 蛟 鸾 互盘 纡 一 为 飞锡先 方士 回 云车 顾盼 榛楚 地 翚 簷 涌 层 虚 英灵 护泉 脉 饮此白足徒 当年 盖国 众 莫挽 碧眼 胡 传衣 到 三叶 此地 滋 焦枯 异气 生杰阁 宸 奎 动 天枢 神龙 尽 倾向 宝 此 明月 珠 三 圣陟帝 所 云章 久 宁 渝 余沾 及 婆塞 岁 复 六七 夫 堂 中 老 沙门 古态 几 皇 胥 定知 黄龙 窟 不着 点额 鱼 门 开 两 山峡 萃然 七 浮图 沙步 对 石麓 溪流 清 且 徐 危 甍 隐 深 樾 间 见 碧 与 朱 朝 来 雨脚 断 云气 尚 卷舒 悬知 磴道 滑 一 水 不复 逾 州家 有 造诣 上马 及 未 晡
7e4273db-b5ad-4a79-a88c-57a2d128cdb7,石牛洞,程俱,宋,诗,七言古体,阳城山头遽如许 金华山中呼不去 痴牛赤脚堕天河 共向空山饱烟雾 阿瞒安知眇道士 丹井至今存故处 琤淙万古穿石断 峡束奔流閙山坞 嵬峨上鬰千仞势 洞下坡陀无块土 文公古句惊旧观 拂拭苍莓增媚妩 亦欲磨崖放楚狂 扫迹政恐山神怒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",c02c88573017848b97e879bd5e4d453f,阳城 山头 遽 如许 金华 山中 呼不去 痴 牛 赤脚 堕 天河 共 向 空山 饱 烟雾 阿 瞒 安知 眇 道士 丹井 至今 存故 处 琤淙 万古 穿 石 断 峡束 奔流 閙 山坞 嵬 峨上 鬰 千 仞 势 洞 下坡 陀无块 土 文公古 句 惊 旧观 拂拭 苍莓 增媚 妩 亦欲磨崖放楚狂 扫迹 政恐 山神 怒
d8503445-a564-41a1-87f6-f061756142b7,望九华,程俱,宋,诗,七言古体,卷帘坐对江南山 掠眼送青来亹亹 云泉肺肠久厌饫 挂颊悠然聊复尔 奇峰远澹忽四五 爽秀骎骎逼窗几 平生九华盛名下 一见定知真是矣 非关目力覩天奥 正觉群山如聚米 好人好人有高韵 不独江州孟公子 直缘佳处无仕迳 落莫道边同苦李 大是忘年耐久交 藜杖青鞋结终始,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",aa017976b36753115e254b3f34c1d72b,卷帘 坐 对 江南 山 掠 眼 送 青 来 亹 亹 云泉 肺肠 久 厌 饫 挂 颊 悠然 聊复尔 奇峰 远 澹忽 四五 爽 秀 骎 骎 逼 窗 几 平生 九华 盛名 下 一见定 知 真是 矣 非关 目力 覩 天 奥 正觉 群山 如 聚 米 好人 好人 有 高 韵 不独 江州 孟 公子 直缘 佳 处 无 仕 迳 落 莫道 边 同苦 李 大 是 忘 年 耐久 交 藜 杖 青鞋 结 终始
a7e23f70-c5e2-47d7-a237-2082f0900fe9,谿行叹,程俱,宋,诗,五言古体,潾潾石间流 落落滩下石 相因成悍崄 日夜更拒激 化为百雷车 转入千丈碧 推舟上磊砢 尽日不寻尺 我行三伏中 正自涩如棘 于时久不雨 阳炎剧炊炙 谿流仅如线 但见沙渚赤 逶迤呼蛇港 百步涉重碛 迢迢神亭濑 奡荡无遗力 此身诚不赀 此日良足惜 胡为弃分阴 尽室寄囏阨 长谣飞仙章 慷慨三叹息,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",feb58f9fbac25e5eeecc1bca69553082,潾 潾 石 间 流 落落 滩 下 石 相 因成悍 崄 日夜 更 拒激 化为 百雷车 转入 千丈 碧 推舟 上 磊 砢 尽日不寻尺 我行 三伏 中 正 自涩 如 棘 于时 久不雨 阳炎 剧炊 炙 谿 流 仅 如 线 但 见 沙渚 赤 逶迤 呼蛇港 百步 涉重 碛 迢迢 神亭 濑 奡 荡 无遗 力 此身 诚 不赀 此日 良足 惜 胡为弃 分阴 尽 室 寄 囏 阨 长谣 飞仙章 慷慨 三 叹息
e90fc86d-960c-433c-bf3f-e807f740291a,山中对酒,程俱,宋,诗,五言古体,秋容澹青山 爽秀雨皆足 清溪照千仞 空翠疑可掬 何年顾兔窟 桂子堕山腹 老香散深林 屑玉缀黄粟 朝来客衣动 一叶下空谷 客心如棼丝 日月共烦促 胸中尚磊块 陶写赖新渌 要当酒千钟 浇我愁万斛 顾有独醒人 修然倚枯木,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd8acd537e8688bb487ea2a0fad34ea1,秋容 澹 青山 爽 秀 雨 皆 足 清溪 照千仞 空翠 疑可掬 何年 顾兔 窟 桂子 堕 山腹 老香 散 深林 屑 玉 缀 黄粟 朝 来客 衣动 一叶 下 空谷 客心 如 棼 丝 日月 共 烦促 胸中 尚 磊块 陶 写赖 新 渌 要 当酒 千钟 浇 我 愁 万 斛 顾有 独醒 人 修然 倚 枯木
f710208d-064e-4fe1-8343-2e60653735b5,二月二日富阳城东  其一,程俱,宋,诗,七言律诗,闭门三日坐听雨 不知春光已如许 桃李弄晴成艳笑 秾李怯风犹半吐 当年赤白桃李花 恨无佳人绝代歌 无事对花岂易得 有酒不饮将如何,"7,7,7,7,7,7,7,7",974b5fa4a8c4e5aa5d1307567b2aedfb,闭门 三日 坐 听 雨 不知 春光 已 如许 桃李 弄 晴 成艳 笑 秾 李 怯 风 犹 半 吐 当年 赤白 桃李 花 恨 无 佳人 绝代 歌 无事 对花 岂 易得 有 酒 不 饮 将 如何
713ff0aa-5727-4789-963b-c5cd0def6458,二月二日富阳城东  其二,程俱,宋,诗,七言律诗,一春何许最佳处 柳色初匀思杀人 风揉雨练不可触 明绿映空颜色新 旧雨来时花未齐 今雨一过花团枝 明朝试踏城西路 已复可怜枝上稀,"7,7,7,7,7,7,7,7",747b9c47928cef8c0097110de8ecd9d6,一 春 何许 最佳 处 柳色 初匀思 杀人 风揉雨练 不可 触 明绿映 空 颜色 新 旧雨 来时 花 未齐 今雨 一 过花 团枝 明朝 试踏 城西 路 已复 可怜 枝 上 稀
5c77cebc-9756-4706-99d1-d3c63da4a521,桐庐道中书事,程俱,宋,诗,七言律诗,一星熠熠初尚微 俄顷满天如灼龟 溪流黯黮四山黑 怒芒当空唯太白 举头仰书天漫漫 飞星纵横绝河汉 新月未高不可见 终夜起坐发三叹,"7,7,7,7,7,7,7,7",09b2624c2901e11ae7621efe329b5dbf,一 星 熠熠 初 尚微 俄顷 满天 如 灼 龟 溪流 黯黮 四 山 黑 怒 芒 当空 唯 太白 举头 仰书天 漫漫 飞星 纵横 绝 河汉 新月 未 高 不 可见 终夜 起 坐发 三 叹
639a3f98-d251-4bbc-a071-657a8be40a83,题张大丞明园亭,程俱,宋,诗,五言古体,京华真陆海 声利之所阛 向来山林士 往往去不还 濡足未肯已 没身何足叹 张侯翰林客 金龟著朝班 生平用一指 谈笑起废残 纷纷多卢子 名誉莫敢攀 五十未云老 幡然归故山 归来谢奔走 治此五亩园 养树如养生 斤斧不浪干 医花如医疾 察标见其源 上有十围木 蓊然午阴寛 下有百步荷 红鲜映清澜 爽气日多佳 西山挂簷端 安能九衢内 髀肉磨鞯鞍 我今坐奇穷 进退坎井间 违己恨纡辔 长饥思抱关 当时彭泽令 四壁唯瓢箪 折腰未为辱 径去曾无难 而我亦何者 栖栖犹强颜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ad3b903612bfc4a622deea6c2ccf8294,京华 真 陆海 声利 之 所 阛 向来 山林 士 往往 去 不 还 濡足 未肯 已 没身何 足叹 张侯 翰林 客 金龟 著 朝班 生平 用 一 指 谈笑 起废 残 纷纷 多 卢子 名誉 莫敢 攀 五十 未 云 老 幡然 归 故山 归来 谢 奔走 治 此 五亩 园 养树如 养生 斤斧不浪 干 医花 如 医疾 察标 见 其 源 上有 十围 木 蓊然 午 阴 寛 下 有 百步 荷 红鲜 映清澜 爽气 日 多 佳 西山 挂 簷 端 安能 九衢 内 髀 肉 磨 鞯 鞍 我 今 坐 奇穷 进退 坎井 间 违己恨 纡辔 长 饥思 抱关 当时 彭泽令 四壁 唯瓢 箪 折腰 未 为辱 径 去 曾 无 难 而 我 亦 何者 栖 栖 犹 强颜
87e45f47-1f8a-475e-9be3-9057e9ae4e68,送崔闲归庐山四首  其一,程俱,宋,诗,五言古体,白露下修竹 当窗作秋声 冷然拂商弦 客子中夜惊 振衣一长啸 下濑如飞星 昔者去草堂 新松荫轩荣 别来今十年 霜华着青青 想见溜雨姿 森苍舞蛟鲸 归与当及健 羁栖亦何营,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",09401bacf1b3643f5bc6e326dc918dca,白露 下修 竹 当 窗作 秋声 冷然 拂 商弦 客子 中 夜 惊 振衣 一 长啸 下 濑如飞 星 昔者 去 草堂 新松 荫 轩荣 别 来 今 十年 霜华 着 青青 想见 溜雨姿 森 苍舞蛟 鲸 归与 当 及健 羁 栖 亦 何营
275a6fb9-4531-44ec-8ea5-be802d08b164,送崔闲归庐山四首  其二,程俱,宋,诗,五言古体,瑯琊山中水 韵入三尺桐 琅然醉翁操 发自玉涧翁 流泉不成音 写寄十二宫 醉翁不可见 妙语聊形容 尝闻三峡泉 上与天汉通 请君记余响 相彼玉佩风 此声倘可继 那复有此公,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",4fa991fe07ba9d46ad12e662b0715381,瑯 琊 山中 水 韵入 三尺 桐 琅然 醉翁 操 发自 玉涧翁 流泉 不成 音 写 寄 十二宫 醉翁 不 可见 妙语 聊 形容 尝闻 三峡 泉 上 与 天汉 通 请 君记 余响 相彼 玉佩 风 此 声 倘 可 继 那 复有 此公
8d03a89e-e887-44ee-a709-aa0bb24b0a29,送崔闲归庐山四首  其三,程俱,宋,诗,五言古体,论世得师友 陶公乃其人 清游入梦寐 庐山真夙因 迩来二十年 浪染衣上尘 陶公已去久 歘如空中云 庐山如高士 可望不可亲 坐想虎溪路 闻钟动微颦 永怀炉峰顶 飞烟发朝曛 羡子归故隐 兹焉毕其身 吾意久规往 当从君问津,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f9b051c85390584d6294c34d24f77cc,论世得 师友 陶公乃 其人 清 游入 梦寐 庐山 真 夙因 迩来 二十年 浪染衣 上 尘 陶公 已 去 久 歘 如 空中 云 庐山 如 高士 可望 不可 亲 坐 想 虎 溪 路 闻钟动 微颦 永怀炉 峰顶 飞烟 发朝 曛 羡 子 归 故 隐 兹 焉 毕 其身 吾 意久 规往 当从 君 问津
2883e54e-3584-4ce8-a810-aa486b5658cf,送崔闲归庐山四首  其四,程俱,宋,诗,五言古体,吾友胡少汲 结庐皖公城 灊山有小隐 背负紫翠屏 前临一溪水 可以濯我缨 欲分青山半 留我谷口耕 信美非吾乡 翩然遂宵征 闻君草堂处 亦复占地灵 虚簷倚苍崖 下有玉涧鸣 乐哉不可到 因君怀友生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3d3d0ebc83c64e8d693ceba1dbc279ce,吾 友 胡少汲 结庐 皖 公城 灊 山 有 小 隐 背负 紫翠屏 前临 一 溪水 可以 濯 我 缨 欲 分 青山 半 留 我 谷口 耕 信美 非吾乡 翩然 遂 宵征 闻君 草堂 处 亦 复 占地 灵 虚簷 倚苍崖 下有 玉涧鸣 乐哉 不可 到 因 君 怀友 生
85764e2d-d0c2-4431-b7e1-0eecd4272e66,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀  其一,程俱,宋,诗,五言律诗,据梧不必席 裹趼不必舄 饥来太仓陈 饱胜列鼎食 愿言伏嵁岩 保此稼穑甘 正使能已百 宁当笼暮三,"5,5,5,5,5,5,5,5",51143e5e9062af4f75fca9f44bdfaa50,据 梧 不必 席 裹 趼 不必 舄 饥 来 太仓 陈 饱胜列鼎食 愿言 伏 嵁 岩 保 此 稼穑 甘 正 使能 已 百 宁当 笼暮三
06175729-7c16-46de-a12a-f41221b63302,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀  其二,程俱,宋,诗,五言律诗,凋林如白鬓 色变不可染 招提据木末 清凛绝浮念 俯窥群啄鸡 仰见乌哺儿 歛手不敢吓 无为伤彼慈,"5,5,5,5,5,5,5,5",528a0743118107bcab37970117a53ecb,凋 林 如 白 鬓 色变 不可 染 招提据 木末 清凛绝 浮念 俯 窥 群 啄 鸡 仰见乌 哺儿 歛 手 不敢 吓 无为 伤彼慈
69ab67a9-06eb-4c39-9592-ba02935dd0ad,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀  其三,程俱,宋,诗,五言古体,吴山视诸山 耸秀若诸母 上有一段云 使我屡回首 瀫水向浙水 凉飊生远漪 中有一双鲤 为传我所思 高堂有华髪 游子行当归 归欤不可缓 霜露沾人衣,"5,5,5,5,5,5,5,5,5,5,5,5",9fae894c11f91b98af28b8ad1c7c6eb7,吴山 视 诸山 耸 秀 若 诸母 上 有 一段 云 使 我 屡 回首 瀫 水 向 浙 水 凉 飊 生 远 漪 中 有 一双 鲤 为 传 我 所思 高堂 有华 髪 游子 行 当归 归 欤 不可 缓 霜露 沾 人 衣
efc0643d-7602-48c6-91a1-9e63273291c0,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀  其四,程俱,宋,诗,五言律诗,棼丝不可经 百结不可绽 吾今成放浪 岂复事编简 羁游无好怀 坐看西日颓 壮心正不已 亦复何为哉,"5,5,5,5,5,5,5,5",b97f7ccca5f65c844f367af7af43a2de,棼 丝 不可 经 百结 不可 绽 吾 今 成 放浪 岂复 事编 简 羁游 无好 怀 坐看 西日 颓 壮心 正 不已 亦 复 何为 哉
0eca3705-6623-4130-b216-3e125d379fcb,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀  其五,程俱,宋,诗,五言古体,伯鸾未山栖 俯首愧贤孟 一朝相告语 矫首谢三聘 谢公卧东山 故有经纶兴 夫人劝之仕 拥鼻作伧咏 终然为时须 起揽晋国柄 古人重行藏 二士聿有光 吾志属有在 姑安此糟糠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ece45ff2c1d28cad24a05212ead6d26f,伯鸾 未 山 栖 俯首 愧 贤 孟 一朝 相 告语 矫首 谢三聘 谢公卧 东山 故 有 经纶 兴 夫人 劝 之 仕 拥鼻 作伧 咏 终然 为 时须 起揽 晋国 柄 古人 重行 藏 二 士聿有光 吾 志 属 有 在 姑安 此 糟糠
f06729be-efe6-4794-881f-34e5b8d950ef,有美一人  其一,程俱,宋,诗,七言律诗,有美一人在昭君 藕丝为衣兰作裙 君初顾言淑且真 直欲载以黄金轮 人心变化如浮云 明粧觉暗笑作颦 何当还之承华茵 令君宴寝凝清芬,"7,7,7,7,7,7,7,7",ae991a8b734afe952845ab1bfd2fd1a4,有 美一 人 在 昭君 藕丝 为 衣兰作裙 君 初 顾言淑且真 直 欲 载 以 黄金 轮 人心 变化 如 浮云 明 粧 觉 暗笑 作 颦 何当 还之承 华茵 令君 宴 寝 凝 清芬
4830046e-4668-40cc-9f9c-072fb752987e,有美一人  其二,程俱,宋,诗,七言古体,有美一人在烟汀 朱颜朝涤玉壶冰 素手暮理朱丝绳 语言窈窕丹凤鸣 坐持纨扇睇秋萤 何当还之翡翠屏 为君把镜整衿缨,"7,7,7,7,7,7,7",13662c321ea48f260e832715c50fbf4c,有 美一 人 在 烟汀 朱颜 朝涤 玉壶 冰 素手 暮理 朱 丝绳 语言 窈窕 丹凤 鸣 坐持 纨扇 睇 秋 萤 何当 还 之 翡翠 屏 为 君 把 镜 整 衿 缨
d6cf0cf5-a2b0-48fc-9a1d-a75adacd258b,有美一人  其三,程俱,宋,诗,七言古体,有美一人在南浦 月明采珠光照渚 瑶衣被体金索缕 独抱幽寒沬烟雨 何当置之白玉宇 为君歌阳春激楚,"7,7,7,7,7,7",35422af235450c0372c5aeae6543c4fa,有 美一 人 在 南浦 月 明 采珠 光照 渚 瑶 衣被 体金 索缕 独抱 幽 寒 沬 烟雨 何当 置 之 白玉 宇 为 君歌 阳春 激楚
