id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e8f9f78e-70ae-47b6-9be6-70ba24f598a0,和判宗展钵之作,李弥逊,唐,诗,七言律诗,公子曾修净饭因 斋鱼声里悟前身 累觞肯缓持螯手 一钵不劳行炙人 对镜禅心秋涧月 放怀俗虑晓江尘 渺茫漫笑神仙事 何用金盘荐擗麟,"7,7,7,7,7,7,7,7",7e465e7fc2d7518ebdcd1bc2a95009a6,公子 曾 修 净饭 因 斋 鱼声 里 悟 前身 累觞 肯缓 持 螯 手 一 钵 不劳行炙人 对 镜 禅心 秋涧 月 放怀 俗虑 晓江尘 渺茫 漫笑 神仙 事 何用 金盘 荐 擗 麟
d7fc57af-59d3-4c57-b9df-5245d7bd0b80,上巳日陪徽守游白水寺继登西山继白堂晚饮,李弥逊,唐,诗,七言律诗,晓衢初日动游人 叠嶂回溪绿黛新 自偃松篁如唤客 后开桃李尚留春 笑谈怀远西山上 觞咏追时白水滨 五马行春从此始 更驱风伯净车尘,"7,7,7,7,7,7,7,7",09542d7840db3df87b1664450939c1fa,晓衢 初日 动 游人 叠嶂 回溪 绿黛新 自 偃 松篁 如 唤 客 后 开 桃李 尚留春 笑谈 怀远 西山 上 觞 咏追 时 白水 滨 五马 行春 从此 始 更 驱风 伯 净车 尘
a543e874-c57f-4200-9eb4-88c736774ce1,晚登昭真亭云雾不见黄山因以述怀,李弥逊,唐,诗,七言律诗,莫放微云点太清 欲将游目泫孤亭 十年去国心长赤 一月看山眼未青 多病情怀千日酒 穷途生事五侯鲭 谩游踪迹随方寄 更觉轻扵水上萍,"7,7,7,7,7,7,7,7",3453aaf3b2cac62182b70c2d6798d387,莫放 微云 点 太 清 欲 将 游 目 泫 孤 亭 十年 去 国心 长 赤 一月 看 山 眼 未 青 多 病 情怀 千日 酒 穷途 生事 五 侯 鲭 谩游 踪迹 随方 寄 更觉 轻 扵 水上 萍
a533f75c-ca62-4b22-8da1-76683d46c5ad,奉怀罗仲共叔共二友,李弥逊,唐,诗,七言律诗,征衫一着宛溪东 结友何人继两龚 寸步相期偶胡越 尺书不断见心胸 吟邉快覩推三语 吏退冥捜想二松 别后幷吞几云梦 锦嚢收拾付宾鸿,"7,7,7,7,7,7,7,7",f1d656a65d56b15dafe0c7eff468ef26,征衫 一着 宛溪东 结友 何人 继 两 龚 寸步 相期 偶 胡越 尺书 不断 见 心胸 吟 邉 快 覩 推 三 语 吏 退 冥 捜 想 二 松 别后 幷 吞 几 云梦 锦 嚢 收拾 付宾鸿
5171bce2-e237-4a47-a7e0-a1cb3fec55d7,夏日游连江石门坐林下有虫咂肤视之仅可分有无疑蚋也以诗嘲之,李弥逊,唐,诗,七言律诗,幺麽何从到上方 敢将唇吻犯堂堂 但知射影求阴中 可笑当年不自量 鲎目苦遭蚊喙聒 象蹄犹畏鼠牙伤 须臾性命随翻手 蛮触应难望故乡,"7,7,7,7,7,7,7,7",09ea45c3df352900a9191827d44e0162,幺 麽 何 从 到 上方 敢 将 唇吻 犯 堂堂 但 知 射影 求 阴中 可笑 当年 不自量 鲎 目 苦 遭 蚊 喙 聒 象 蹄 犹畏鼠牙伤 须臾 性命 随 翻手 蛮 触应 难望 故乡
26cacd70-2e82-4c85-a1fb-19365676f5fe,次韵颖仲兰室之什,李弥逊,唐,诗,七言律诗,黄卷青灯寄佛场 孤髙如在远林芳 下帷谁识传经董 载酒时过尚白扬 华髪同心犹有臭 青衿入室自知香 公卿本是阶庭物 莫遣行藏异素王,"7,7,7,7,7,7,7,7",1545fe68ce1b9fe5c99fbadfac2ba11a,黄卷青灯 寄 佛场 孤 髙 如 在 远 林 芳 下 帷 谁识 传经 董 载 酒 时 过 尚白扬 华 髪 同心 犹有 臭 青衿 入室 自知 香 公卿 本 是 阶庭 物 莫遣 行藏 异素 王
18b8da6d-4466-4cb7-bd44-d189e80b8d5d,初到连江和林公晔先辈,李弥逊,唐,诗,七言律诗,投老身名信陆沉 欲将白髪寄摇岑 赋诗未敢施彭泽 抱瓮真堪友汉阴 江面飞桥夸壮丽 山腰卧石閟幽深 公才清绝参奇观 慰我长年去国心,"7,7,7,7,7,7,7,7",cb7206d03a8f1c66d402ace591737d68,投 老身 名信 陆沉 欲 将 白 髪 寄 摇 岑 赋诗 未敢 施 彭泽 抱 瓮真堪友 汉阴 江面 飞桥 夸 壮丽 山腰 卧 石 閟 幽深 公才 清绝 参 奇观 慰 我 长年 去 国心
5052a200-69b0-4ece-952c-0aa3edb2b779,次韵林公晔见赠,李弥逊,唐,诗,七言律诗,思君一日可当期 敢意琼瑶手自贻 华髪乍回千里梦 白眉重见十年知 惊人句好供行乐 遣客杯宽欲坐驰 肯𣃁云根同我老 賸留觞咏醉花时,"7,7,7,7,7,7,7,7",0a4023aecf8ba64c6ab4cb38b12f7d9f,思君 一日 可 当期 敢意 琼瑶 手 自 贻 华 髪 乍 回 千里 梦 白眉 重见 十年 知 惊人 句 好 供 行乐 遣 客 杯 宽 欲 坐驰 肯 𣃁 云根 同 我 老 賸 留 觞 咏醉 花 时
97402210-7cba-4370-a3ed-8eb6f6a5cceb,次韵陈颖仲晚步见山,李弥逊,唐,诗,七言律诗,青鞋布袜绕江湄 矫首山房送日西 小榼留人灯下觅 短笻邀我醉中携 峰峦过雨新涂泽 草木逢春自品题 投老归来同逆旅 好于此地𣃁愚溪,"7,7,7,7,7,7,7,7",4cecae5f6f1412b82fc877b8a319bf9d,青鞋布袜 绕江 湄 矫 首 山房 送 日西 小 榼 留人 灯 下觅 短 笻 邀 我 醉 中 携 峰峦 过 雨 新 涂泽 草木 逢春自 品题 投老 归来 同 逆旅 好 于 此地 𣃁 愚溪
6144d166-4e2d-49a6-9d04-5ce258973e97,和夷仲弟喜学士兄归,李弥逊,唐,诗,七言律诗,烽火丛中别弟兄 独看乡月几亏盈 万金信断秋山寂 千里人归春草荣 雨涨波纹催过艗 风翻叶幄避行旌 机云入洛悲辛后 谁似张华倒屣迎,"7,7,7,7,7,7,7,7",96dbdbbdb34f386dff9b68e9d57ce026,烽火 丛中 别 弟兄 独看 乡 月 几 亏盈 万金 信断秋山寂 千里 人 归 春草 荣 雨 涨 波纹 催 过 艗 风翻叶幄 避行 旌 机云 入 洛 悲辛 后 谁 似 张华 倒 屣 迎
729d724e-214e-4208-9537-d43b1ff6c8cf,翁尉以诗送莲幷酒,李弥逊,唐,诗,七言律诗,不复西河叹踽凉 真成仙吏隐襄阳 一生可了酒供座 千顷平铺花遶塘 皓腕折香遮老眼 长须洗杓荐新尝 肯分臭味同衰朽 好语犹惊得夜光,"7,7,7,7,7,7,7,7",d2c42ee50567ed11905dfe6f8b495eca,不 复 西河 叹 踽凉 真成仙 吏 隐 襄阳 一生 可 了 酒 供 座 千顷 平铺 花 遶 塘 皓腕 折香 遮 老 眼 长须 洗 杓 荐 新 尝 肯分 臭味 同 衰朽 好 语 犹 惊 得 夜光
fda8cf05-ee42-450f-8187-c004883ca13a,学士兄还乡之始会宾亲石门寺以病不能往公晔颖仲有诗次韵,李弥逊,唐,诗,七言律诗,群贤嘉会走舆臣 乍喜郎星照七闽 寺近南塘钟秀丽 筵开晚水荐甘珍 放怀想尽百川饮 留客应生四角轮 我独沉疴方面壁 愈风赖有两骚人,"7,7,7,7,7,7,7,7",0fd40735ab7bcb26fb938999a46b1e52,群贤 嘉 会 走 舆臣 乍 喜 郎星 照 七 闽 寺 近 南塘 钟 秀丽 筵开 晚 水 荐 甘珍 放怀 想尽 百川 饮 留客 应生 四角 轮 我 独 沉疴 方面 壁 愈风赖 有 两 骚人
b110ec9a-5552-454a-b423-e9600ef7d17f,次韵陈蹈元见和之作,李弥逊,唐,诗,七言律诗,漫逐江鱼吊楚臣 风骚今见出吾闽 遗音思远冰霜淡 味语功深脍炙珍 一壑我曹方税驾 九霄公等政推轮 屏除堆案痴儿事 肯着青鞋伴散人,"7,7,7,7,7,7,7,7",13b7108fc0491678b3cce3617c709042,漫逐江鱼吊楚臣 风骚 今 见 出 吾 闽 遗音 思远 冰霜 淡 味语 功深 脍炙 珍 一 壑 我 曹 方税 驾 九霄 公等 政推轮 屏除 堆案 痴儿 事 肯 着 青鞋 伴散 人
9636278b-0ef1-4b3c-be36-6a5e1803e4be,奉酬龙兴益老伽陀,李弥逊,唐,诗,七言律诗,居士心如出岫云 逢场作戏不求真 桃花自落非关雨 梅子半黄知是春 此外更无身外事 闲中那得个中人 箭锋相拄君休问 千里同风始见亲,"7,7,7,7,7,7,7,7",8c18125883bb2b49be0c43c2294af556,居士 心如出 岫云 逢场作戏 不 求真 桃花 自落非关雨 梅子 半 黄知 是 春 此外 更 无身 外事 闲 中 那 得 个 中人 箭锋 相 拄 君 休问 千里同风 始见 亲
03a93254-0145-49c7-b229-b9d5ba9755d4,和陈颖仲题刘鞠祠,李弥逊,唐,诗,七言律诗,山遶平湖绿四邉 两翁遗泽到今传 苹风引钓鱼随艇 谷雨催耕水拍田 败壁丹青悲落日 荒庭绅笏想流年 桐乡不废春秋祀 箫鼓鸡豚久更虔,"7,7,7,7,7,7,7,7",490f20fd3ecffcbdd62604767a70f847,山 遶 平湖 绿四 邉 两 翁 遗泽 到今 传 苹风 引 钓鱼 随艇 谷雨 催 耕水 拍 田 败壁 丹青 悲 落日 荒庭绅 笏 想 流 年 桐乡 不 废 春秋 祀 箫 鼓 鸡豚 久 更 虔
f6cac475-e506-4b8e-8d78-0121a3df999c,和颖仲山行即事,李弥逊,唐,诗,七言律诗,平芜新绿占封圻 横路游丝网落晖 山径人稀藏窈窕 禅扉春尽老芳菲 缓行照水知鱼乐 随意穿花见蝶飞 二子舁篮今夜月 龙钟犹胜杖藜归,"7,7,7,7,7,7,7,7",aa42813a7161066a5b00a5b77e7d1131,平芜 新绿 占封圻 横路 游丝 网 落晖 山径 人 稀藏 窈窕 禅扉 春 尽 老 芳菲 缓行 照水 知 鱼乐 随意 穿 花见蝶 飞 二 子 舁 篮 今夜 月 龙钟 犹胜 杖 藜 归
716cfe73-4b18-496f-afcb-11126d564400,次韵隐者陈无隅  其一,李弥逊,唐,诗,七言律诗,柴门寂寂闭山光 客至供糜有二方 谁荐唐衢归魏阙 肯令王适老阌乡 藕塘待晚对幽壑 竹院消闲近宝坊 用舍由时姑袖手 岂无真乐在濠梁,"7,7,7,7,7,7,7,7",e7378d6772824d42fc23cc91aff8ff09,柴门 寂寂 闭 山光 客 至 供 糜有 二方 谁 荐 唐 衢归 魏阙 肯 令王 适老 阌 乡 藕 塘 待 晚 对 幽壑 竹院 消闲 近 宝坊 用舍 由时 姑 袖手 岂无真乐 在 濠 梁
47ae2f70-008c-45cb-a2cc-7b8e6cd3c12f,次韵隐者陈无隅  其二,李弥逊,唐,诗,七言律诗,历井扪参踏藓苔 山腰海角偶徘徊 身从飘泊似浮水 眼见纷华等湿灰 共煮松风占乳信 试寻香雪探芳媒 笑谈疑在蓬瀛上 下视云中两两苔,"7,7,7,7,7,7,7,7",a75a02fca5d5881908509dafab46c7e6,历井 扪参踏 藓苔 山腰 海角 偶 徘徊 身 从 飘泊 似 浮水 眼见 纷华 等 湿灰 共 煮 松 风 占 乳信 试寻 香雪 探芳 媒 笑谈 疑 在 蓬瀛 上 下视 云中 两 两 苔
8ade49b8-0485-45d6-9ee4-01a3e3fc2817,次韵李伯纪丞相游贤沙鳯池之作  其一,李弥逊,唐,诗,七言律诗,骑鲸破晓上崔嵬 人识仙翁第一回 杖屦不应尘外去 旌麾早自日邉来 黑头半为忧时改 青眼唯逢胜地开 怪底尺书频寄雁 向来交味比陈雷,"7,7,7,7,7,7,7,7",4f828144ea020cb33c8e27cafca80f46,骑鲸 破晓 上 崔嵬 人识 仙翁 第一回 杖 屦 不 应 尘 外 去 旌 麾早 自 日 邉 来 黑头 半 为 忧 时 改 青眼 唯逢 胜地 开 怪底 尺书 频 寄 雁 向来 交味 比 陈雷
df575066-ffac-419b-86a3-e50d275f5493,次韵李伯纪丞相游贤沙鳯池之作  其二,李弥逊,唐,诗,七言律诗,几日公来浴鳯池 蹇驴陪乘偶参差 羁栖自笑卧盘谷 健句争先诵渼陂 世路吹虀无念到 山游啗蔗不言知 䌷书倘遂云根筑 肯与酸寒郑老期,"7,7,7,7,7,7,7,7",d678808eb887f50cfe21b146de63cad5,几日 公来 浴 鳯 池 蹇 驴 陪 乘偶 参差 羁 栖 自笑卧 盘谷 健 句 争先 诵 渼 陂 世路 吹 虀 无 念 到 山游 啗 蔗 不 言 知 䌷 书 倘 遂云 根筑 肯 与 酸 寒 郑 老期
a0e6486a-c49c-4654-8a5b-7910d7568d69,似表弟始归寇退之后置酒会亲族坐客即席赋诗次其韵,李弥逊,唐,诗,七言律诗,蓬转生涯四十年 归来华髪旧山川 惊魂仅免走三穴 情话喜同倾四筵 醉客毛吞怜海窄 诗翁刀奏失牛全 锦城不似还家乐 姑置行藏莫问天,"7,7,7,7,7,7,7,7",d34512699da1633be0ecb9271d44a884,蓬转 生涯 四十年 归来 华 髪 旧 山川 惊魂 仅免 走 三 穴 情话 喜同 倾 四 筵 醉 客毛 吞怜 海窄 诗翁 刀奏 失牛 全 锦城 不似 还 家乐 姑 置行 藏 莫 问 天
81f58ba2-400a-4246-a4a1-29ff684ab528,病卧一春无复少况蹈元頋为寻山之行以诗简之,李弥逊,唐,诗,七言律诗,病与老期推复来 十分春事苦相催 干戈四海少闲地 寒暑一生能几回 止酒尊罍成说食 空华风景乱真梅 晴明强理寻山屐 笑口逢君倘暂开,"7,7,7,7,7,7,7,7",e3a6c3b82f931263631a5acacb11f37f,病 与 老期 推复 来 十分 春 事 苦相 催 干戈 四海 少 闲地 寒暑 一生 能 几回 止酒尊 罍 成 说 食 空华 风景 乱真 梅 晴明 强理 寻 山屐 笑口 逢 君 倘 暂开
a0bcdc0f-dc54-4fa3-9c33-aa5232d438ee,复用前韵约蹈元顾,李弥逊,唐,诗,七言律诗,时序惊人咄咄来 荣枯毕竟为谁催 风将满地飞红去 日拥半天髙绿回 頋我似尝当道李 渴君如望隔林梅 一年春事无多子 唤取提壶触处开,"7,7,7,7,7,7,7,7",060cde44a3e1ab5cfe96fbf910f1ff65,时序 惊人 咄咄 来 荣枯 毕竟 为 谁 催 风将 满地 飞红 去 日 拥 半天 髙 绿 回 頋 我 似 尝 当 道 李 渴 君 如 望 隔 林梅 一年 春 事 无 多子 唤取 提壶 触处 开
6d71310b-1911-4f19-87b7-e48c59ceaced,久阴闻督邮至县奉简蹈元,李弥逊,唐,诗,七言律诗,惊呼鸡犬督邮来 想见文书手自催 鼓枻黄头罢田去 倾嚢黔首入苗回 春盈半月倾盆盎 夜雹前时落李梅 已向茫头望笼饼 阳乌几日放天开,"7,7,7,7,7,7,7,7",5e7c836ef7dc1b1ae380c5c29057ac0b,惊呼 鸡犬督 邮来 想见 文书 手 自 催 鼓 枻 黄 头 罢 田 去 倾 嚢 黔首 入苗 回 春盈 半月 倾盆 盎 夜雹 前 时 落 李梅 已向 茫 头 望 笼饼 阳乌 几日 放 天开
9c814e96-9dae-4365-9fca-638819578b2a,春雨久不止戏呈诸公,李弥逊,唐,诗,七言律诗,蕉上雨声无尽来 龙疲应困阿香催 竹萌出土嚢锥见 燕觜得泥风鹢回 料峭侵衣犹带臈 廉纤昏昼已如梅 愁邉酒醆都无力 更着浓阴拨不开,"7,7,7,7,7,7,7,7",1083799a8b702aba01eb293445bd1cf3,蕉 上 雨声 无尽 来 龙疲应困 阿香 催 竹 萌 出土 嚢 锥 见 燕 觜 得 泥 风 鹢 回 料峭 侵 衣 犹 带 臈 廉 纤 昏 昼 已 如 梅 愁 邉 酒 醆 都 无力 更 着 浓 阴 拨 不开
5ceb6c6c-5d1a-40c8-aa10-f3a24f48403f,游石门用前韵促陈丞,李弥逊,唐,诗,七言律诗,昨夜浓阴泼墨来 比邻折简小奚催 印窗寒月晓前白 寻壑春舆天际回 醆面绿浮新展叶 杖头黄碍半肥梅 知君自扫松间径 古锦何妨此地开,"7,7,7,7,7,7,7,7",d65880b234eb4d8c37f5a6f75c344d97,昨夜 浓 阴 泼墨 来 比邻 折 简小奚 催 印窗 寒月 晓前白 寻壑春 舆 天际 回 醆 面 绿 浮 新 展 叶 杖 头 黄碍 半肥 梅 知君 自扫 松间 径 古锦 何妨 此地 开
8b877036-b6a3-42eb-942c-d4dc225302e7,暇日游石门用前韵,李弥逊,唐,诗,七言律诗,晓御欲随风脚来 报晴乌鹊入簷催 松幢竹盖宝坊近 石壁云关尘境回 山气得春浓胜酒 花光带月冷过梅 却收眼力寻归路 惜取余青莫浪开,"7,7,7,7,7,7,7,7",3956dcd601b56e58213d9ae644d4f278,晓御欲 随风 脚来 报 晴 乌鹊 入 簷 催 松 幢 竹 盖宝坊 近 石壁 云关 尘境 回 山气得春 浓胜酒 花 光带 月 冷 过 梅 却 收 眼力 寻 归路 惜取 余青莫 浪开
ec18f9c1-8d5c-49f6-a939-9e2ab75e1202,西山独步奉怀蹈元,李弥逊,唐,诗,七言律诗,摆脱微官万里来 非关枝上子规催 镜中苍鬓摘还满 花上青春唤不回 我筑一溪愚似柳 君工五字老扵梅 哦诗肯傍水旁径 賸买长瓶为子开,"7,7,7,7,7,7,7,7",63dff115a9966caa406b519dbb0bd8d9,摆脱 微官 万里 来 非 关枝 上 子规 催 镜 中 苍鬓 摘 还 满 花 上 青春 唤 不 回 我 筑 一 溪 愚似 柳 君工五字 老 扵 梅 哦 诗 肯 傍水 旁径 賸 买 长 瓶 为 子 开
16d42153-f0a7-421e-9d57-325e46484121,山居寄友人,李弥逊,唐,诗,七言律诗,结庐人境经过少 晚起长遭稚子催 闲处赤心忧国尽 病中白髪爱山回 林泉可使居无竹 风雨空嗟摽有梅 不遣飞奴频过我 欲将怀抱向谁开,"7,7,7,7,7,7,7,7",0c469925dadfd1563813b0db1ef129a5,结庐 人境 经过 少 晚起 长 遭 稚子 催 闲处 赤心 忧国 尽 病 中 白 髪 爱 山 回 林泉 可 使 居无竹 风雨 空嗟 摽 有 梅 不遣 飞奴 频过 我 欲 将 怀抱 向 谁 开
66b66f7b-2bcc-4838-9e37-0f1f064aa802,次韵似表弟春雨漫成,李弥逊,唐,诗,七言律诗,百念关身起猬毛 雨声偏近夜床髙 正愁春事趁奔鹿 更觉归心折大刀 拥鼻吟邉聊且遣 枕肱佳处亦时遭 曲生怀抱肯倾倒 一酌忘忧赖尔曹,"7,7,7,7,7,7,7,7",b7d0b5906a752c81ec55646aa061c11e,百念 关身 起 猬 毛 雨声 偏 近夜 床 髙 正愁 春 事 趁 奔 鹿 更觉 归心 折 大刀 拥鼻 吟 邉 聊且 遣 枕肱 佳 处 亦 时 遭 曲生 怀抱 肯 倾倒 一 酌 忘忧 赖 尔曹
66b7e28f-98ea-481b-b041-76c96bc0e992,近报陜右大捷又继闻王师遂平建寇用髙字韵,李弥逊,唐,诗,七言律诗,南北军书走羽毛 城头喜见赤云髙 颇闻关陇尽归马 不独瓯闽行卖刀 壕吏捉人那复有 田翁泥饮不辞遭 会看四海收鼙鼓 郡邑官闲得坐曹,"7,7,7,7,7,7,7,7",64f94407897e7e1ab6f7b9f77a01b1ed,南北 军书 走 羽毛 城头 喜见 赤 云 髙 颇 闻关陇尽归马 不独 瓯 闽 行卖刀 壕吏 捉 人 那 复有 田翁 泥 饮 不辞 遭 会 看 四海 收 鼙 鼓 郡 邑 官 闲 得 坐 曹
4df7dc64-7f81-4f98-8846-ff4dc318a6af,与似表弟游石门怀蹈元时中用髙字韵,李弥逊,唐,诗,七言律诗,逼人尘事等牛毛 袖手端须着眼髙 策蹇倦追千里马 荷锄安用百金刀 病来避酒连三月 春半寻山等一遭 不见鞭鸾两仙吏 秪应上界亦分曹,"7,7,7,7,7,7,7,7",f8a0024fd6a76491742d1811c92a95ba,逼人 尘事 等 牛毛 袖手 端 须 着眼 髙 策 蹇 倦 追 千里马 荷锄 安用 百 金刀 病来 避酒 连 三月 春半 寻山 等 一遭 不见 鞭 鸾 两 仙 吏 秪 应 上 界 亦 分 曹
d573b5a5-06ee-4cc7-8dbc-52abfba5700a,归自筠庄得似表弟晚步髙字韵继和,李弥逊,唐,诗,七言律诗,一行作吏苦吹毛 小隐非关索价髙 懒傍月邉持玉斧 静看花上试霜刀 近人鱼鸟曾相识 入眼溪山昔未遭 谁与着鞭春色里 雁行风急正求曹,"7,7,7,7,7,7,7,7",24448370a754566f9677bd842a6b5c7a,一行作吏 苦 吹 毛 小隐 非关 索价 髙 懒 傍 月 邉 持 玉 斧 静 看 花 上 试 霜 刀 近 人 鱼 鸟 曾 相识 入眼 溪山 昔 未遭 谁 与 着 鞭 春色 里 雁行 风急正求 曹
39a36053-0ec7-4322-88b0-5af2cbabc598,新晴再用似表弟髙字韵,李弥逊,唐,诗,七言律诗,疏林远墅见秋毫 破晓阳乌羽翼髙 湖面平于开匣镜 山棱光并发硎刀 闭门听雨宁论日 散策寻冈莫数遭 世上几人能避俗 簿书堆案想官曹,"7,7,7,7,7,7,7,7",c226830bd79279ef0c75496df69d12fc,疏林 远墅 见 秋毫 破晓 阳乌 羽翼 髙 湖面 平于 开 匣镜 山棱光 并发 硎 刀 闭门 听雨宁 论 日 散策 寻 冈莫 数遭 世上 几 人 能 避俗 簿 书堆 案 想 官 曹
5e1d7262-4ae2-409c-b860-2a05cac438cb,筠庄李花正开雨不得往似表弟有诗次韵,李弥逊,唐,诗,七言律诗,经旬长雨暗春山 小白枝头正可攀 賸欲叩舷浮绿净 未容着屐上苍顽 题诗过我工排闷 载酒留人肯破悭 要及花时酬老大 笋舆从此不须闲,"7,7,7,7,7,7,7,7",49a5f366ca1d57d5dd95f1b938ff67ad,经 旬 长 雨 暗 春 山 小白 枝头 正 可 攀 賸 欲 叩 舷 浮 绿 净 未 容 着 屐 上苍 顽 题诗 过 我 工排 闷 载酒 留人 肯破 悭 要及 花 时酬 老大 笋 舆 从此 不须 闲
13a69661-980f-4a0e-9bae-f655854e5513,喜晴再用闲字韵,李弥逊,唐,诗,七言律诗,风掠游云露远山 长藤竟欲与君攀 花神解作琼瑶报 野老心如铁石顽 千树暗春难比富 一枝照眼未应悭 不须更作含羞态 唤取张卢来共闲,"7,7,7,7,7,7,7,7",cf366ee1270ff19c2ee28057f419d622,风掠游 云露 远山 长 藤 竟 欲 与 君 攀 花神 解作 琼瑶 报 野老 心如铁石 顽 千树暗春难比富 一枝 照眼 未 应 悭 不须 更 作 含羞 态 唤取 张卢来 共 闲
a4d75ff4-6834-4bbc-ac3f-7ada33054f05,久雨似有晴意继而复阴作望晴,李弥逊,唐,诗,七言律诗,一夜翻河落瓦沟 平明山霭欲全收 正疑础润云生足 直怕天明日探头 倐忽去来观聚蚁 现前起灭悟浮沤 占晴不问黄衣使 已向鸟乌声际求,"7,7,7,7,7,7,7,7",3692802b262a05ba78bcc13f21956e40,一夜 翻 河落 瓦沟 平明 山霭 欲 全 收 正疑础 润 云 生足 直 怕 天 明日 探头 倐 忽 去 来 观 聚 蚁 现前 起灭 悟 浮 沤 占晴 不问 黄衣 使 已 向 鸟 乌 声际 求
89965cb3-c160-430c-9a8c-548fb6c08ed1,久雨  其一,李弥逊,唐,诗,七言律诗,诗肩不柰晓风酸 后土何时得暂干 石鼎饭余茶乳细 竹炉经罢柏烟残 龙游未歇千山暗 豹隐方深一坞寒 白髪飘零江海上 朔云收恨赴长安,"7,7,7,7,7,7,7,7",025cf94ff18eec64325c13c8743c5908,诗 肩 不 柰 晓 风酸 后土 何时 得 暂 干 石鼎 饭 余 茶 乳细 竹炉 经 罢 柏烟 残 龙游 未 歇 千山 暗 豹 隐方 深 一 坞 寒 白 髪 飘零 江海 上 朔 云 收恨 赴 长安
c9fa91eb-d5d7-4ce5-8030-ced27d966dba,久雨  其二,李弥逊,唐,诗,七言律诗,榕根败屋两三椽 客径无人老更便 地近东南多泽国 雨逢甲子少丰年 径须酣饮六十日 安用取禾三百廛 待得风头风力□ 梅花如雪月初圆,"7,7,7,7,7,7,7,7",3ed46b9d5417ad656b606457efd924d0,榕根 败屋 两三 椽 客径 无人 老 更 便 地近 东南 多 泽国 雨逢 甲子 少 丰年 径须 酣饮 六十日 安用 取 禾 三百 廛 待 得 风头 风力 □ 梅 花如雪 月初 圆
5eb7bc2e-e6b0-48be-87d7-dad41c5270ab,德甫知丞过筠庄谿亭为待月之会戏呈席上诸友,李弥逊,唐,诗,七言律诗,载酒何人过子云 传呼鸡犬亦惊奔 门无车马苔侵径 坐近池台竹覆尊 好月邀人留晚照 疾雷催雨过前村 独醒楚子真多事 共醉愚溪百尺浑,"7,7,7,7,7,7,7,7",2e96e62835d553a4486096b2558516fa,载酒 何人 过子云 传呼 鸡犬亦惊奔 门 无 车马 苔 侵 径 坐近 池台竹 覆 尊 好 月 邀 人 留 晚照 疾雷 催雨 过前 村 独醒 楚子真 多 事 共 醉 愚 溪 百尺 浑
b5d856f1-645a-49f0-8891-0c4790a6de8d,待月久不至须臾云破星露溪光发众宾懽呼席上次德甫韵,李弥逊,唐,诗,七言律诗,待月新亭兴已慵 眼花空乱烛花红 溪山路隔烟尘外 觞咏身疑梦寐中 却暑已烦瞋恚雨 扫云须赖吉祥风 水光已报冰轮信 一笑能令万斛空,"7,7,7,7,7,7,7,7",723ff682a0a1c3734d4f9e327f4828bc,待 月 新亭 兴 已 慵 眼花 空乱 烛花 红 溪 山路 隔 烟尘 外 觞 咏身 疑 梦寐 中 却暑 已 烦 瞋 恚 雨 扫 云须 赖 吉祥 风 水光 已 报 冰轮 信 一 笑 能 令万 斛 空
fb589b28-94d8-44eb-b945-4fab13f06af3,岩起录云次韵张干佳什輙和寄之以道山居之况,李弥逊,唐,诗,七言律诗,前山立玉水萦罗 迳竹当门一里过 管子与予成莫逆 曲生邀我到无何 老来鹤骨寒犹健 病起霜髭短更多 金印累累看公等 已甘一壑寄蹉跎,"7,7,7,7,7,7,7,7",ba359f58400f0bad3cdee48286896360,前山 立玉 水萦罗 迳 竹 当 门 一 里 过 管子 与 予成 莫逆 曲生 邀 我 到 无 何 老来鹤 骨 寒 犹健 病 起 霜 髭 短 更 多 金印 累累 看 公 等 已 甘一壑 寄 蹉跎
a39133e1-0c46-4819-bb8b-6a0fd4e911b6,次韵岩起晓晴,李弥逊,唐,诗,七言律诗,白衣苍狗暗还明 造物何心听改更 雨足龟鱼方得计 日髙蛙黾自消声 浮溪荇带罗初展 粘壁虫书字不成 正喜太清无点缀 惨舒谁复较阴晴,"7,7,7,7,7,7,7,7",e83a28761f6b3c668e9976ee468452f1,白衣 苍狗 暗 还 明 造物 何心 听改 更 雨足龟 鱼方 得计 日 髙 蛙 黾 自 消声 浮溪 荇 带 罗初展 粘壁 虫 书 字 不成 正喜 太 清 无 点缀 惨 舒 谁 复 较 阴晴
6c1367fc-bdf8-4e88-9a8c-b0587afbd08f,次韵徐持志见寄,李弥逊,唐,诗,七言律诗,绣衣归卧水云乡 湛辈犹怀岘首羊 似我鹄乌忘白黑 知君牝牡失骊黄 静中禅䌸应超脱 别后词锋底激昻 投老穷途各千里 不须留颖见锥嚢,"7,7,7,7,7,7,7,7",7a3fce478b54e5f425d275b0a31fa838,绣衣 归卧 水云 乡 湛 辈 犹 怀岘 首羊 似 我 鹄 乌 忘白 黑 知君 牝牡 失 骊 黄 静中禅 䌸 应 超脱 别 后 词锋 底 激 昻 投老 穷途 各 千里 不须 留 颖 见 锥 嚢
