id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
99e6c877-4925-4c1d-b974-1aca583ec89f,送钤辖馆使王公,李畋,宋,诗,七言律诗,郄縠诗书奕世传 西人歌德别戎旃 三朝功业标勋府 四稔恩绥播蜀川 耦射隔花闻破帖 分题临沼间中筵 归朝圣旨俞佥望 畿内封侯养重权,"7,7,7,7,7,7,7,7",70f5e79c0a68d516f5184bfdbbb29396,郄 縠 诗书 奕 世传 西 人 歌德 别戎旃 三 朝 功业 标 勋府 四 稔 恩 绥播 蜀 川 耦射 隔花闻 破 帖 分题 临 沼间 中 筵 归朝 圣旨 俞佥 望 畿内 封侯 养重权
29529d2c-ed73-49a8-9353-417bb8729d19,句  其一,李畋,宋,诗,五言古体,红沽村落酒 肥鲙海乡鱼,"5,5",9f06b4f67069c99369d5d5e1c8b625c8,红沽 村落 酒 肥 鲙 海 乡 鱼
acfbb797-da08-4db2-9f7a-02815028cb71,句  其二,李畋,宋,诗,五言古体,沃心甘蔗冷 烧眼刺桐繁,"5,5",9c38164c9f0feec75a3cbf20cbaca435,沃心 甘蔗 冷 烧 眼 刺桐 繁
bed3af17-4add-44df-a85d-ed4b28e69039,句  其三,李畋,宋,诗,五言古体,银山云出海 练水涧分冈,"5,5",f6e6d5d5fd39325fa07f17bb7526c72a,银山 云 出海 练水涧 分 冈
23f32a1f-30a4-4289-9386-e5be2013105d,汉武,任随,宋,诗,七言律诗,殊庭深恨隔仙曹 桂馆蜚廉事转劳 银阙尚沈沧海阔 井干空拂绛河高 萯阳弋猎侵多稼 朔塞旌旗照不毛 苦信凴虚王母说 东方三度窃蟠桃,"7,7,7,7,7,7,7,7",ac4cc06778b145a5c7d8401c61cb2653,殊庭 深恨 隔 仙 曹 桂馆 蜚廉 事转劳 银阙尚 沈 沧海 阔 井干空 拂 绛 河 高 萯 阳 弋猎侵多稼 朔塞 旌旗 照 不毛 苦 信 凴 虚 王母 说 东方 三度 窃 蟠桃
45d38c27-25e2-4240-972f-60e1949e3214,鹤,任随,宋,诗,七言律诗,何年玉羽别昆丘 飞舞长亲十二楼 警露夜窥瑶圃月 翔云高忆海天秋 肯教渠略知遐寿 会向神区更远游 正是溶溪烟水碧 好陪青凤饮澄流,"7,7,7,7,7,7,7,7",8405bd502c7be4140f4f6d8ae69bd6f3,何年 玉羽 别昆丘 飞舞 长 亲 十二楼 警露 夜 窥 瑶 圃 月 翔 云高忆 海天 秋 肯教 渠 略知 遐寿 会 向 神区 更 远游 正是 溶溪 烟水 碧 好 陪 青凤饮 澄流
fd48c5fb-417c-4ce9-81d6-160ffb5bfdbf,旧将,任随,宋,诗,七言律诗,几年尘虏复征蛮 分阃功成两鬓斑 新画仪形当汉阁 旧铭勋业在燕山 龙泉照步文犀澁 马埒堆金骏足闲 时泰无因问充国 晓窗风雪梦阳关,"7,7,7,7,7,7,7,7",4f269910b1495e22fb2350ba20f63bf9,几年 尘虏 复征 蛮 分 阃 功 成 两鬓 斑 新画 仪形 当汉 阁 旧 铭 勋业 在 燕山 龙泉 照步 文 犀 澁 马埒 堆 金骏 足 闲 时 泰 无 因 问充 国 晓 窗 风雪 梦 阳关
de53f7be-e9bd-4e04-9ae9-6f0bdc93953b,句,张孝和,宋,诗,七言古体,我是梦中传彩笔 欲书花叶寄朝云,"7,7",33e3ba8833ade9fe990ba2ce54bbf3f1,我 是 梦 中 传 彩笔 欲书 花叶 寄朝云
d7f2b910-c197-4a0d-bcf7-1fcbd82c8b85,送新知永州陈秘丞瞻赴任,洪湛,宋,诗,七言律诗,零陵古郡枕湘川 太守南归得意年 茶味欲过衡岳寺 橘香先上洞庭船 锦衣照耀维桑地 石燕翻飞欲雨天 若到浯溪须舣棹 次山遗颂想依然,"7,7,7,7,7,7,7,7",2683a2d2bbc66e610650e03b9fcd9daa,零陵 古郡 枕 湘川 太守 南归 得意 年 茶味 欲 过 衡岳寺 橘香 先上 洞庭 船 锦衣 照耀 维 桑地 石燕 翻飞 欲 雨天 若 到 浯 溪 须 舣 棹 次 山 遗颂 想 依然
51f97579-54b0-46b1-a024-ed978f980fcc,寄陈希夷,洪湛,宋,诗,五言古体,华山高万丈 莲峰映初日 中有希夷子 默坐养神谧 芝术无外求 巢由乃共匹 形迹任化迁 元枢守贞一 望岫群息心 清谈讵能悉,"5,5,5,5,5,5,5,5,5,5",6a88e5a735fb25f3f047f54c1c1f4ece,华山 高 万丈 莲峰 映 初日 中 有 希夷 子 默坐 养神 谧 芝术 无外 求 巢由乃 共 匹 形迹 任化迁 元 枢 守贞 一 望岫 群息 心 清谈 讵 能悉
fd3ba7ea-d97d-4b64-a5f5-273b30cfb45c,寒食值雨,梁颢,宋,诗,七言绝句,春波微绿草连门 寒食烟光可断魂 细雨隔帘烟火灭 落花风动欲黄昏,"7,7,7,7",ba453c9d643485ecf506770b74f0df28,春波微 绿草 连门 寒食 烟光 可 断魂 细雨 隔帘 烟火 灭 落花 风动 欲 黄昏
c855ab3f-7f1f-4573-b4ed-19d6e590c41d,寒食寓怀,梁颢,宋,诗,五言律诗,明日一百五 春风余几何 愁随新火出 病忆故人多 草色墙阴合 花香宿雨和 耿怀殊不寐 终夕扣壶歌,"5,5,5,5,5,5,5,5",c90b2b3323cf0f9a47e5fa0051059756,明日 一百 五 春风 余 几何 愁 随新 火出 病忆 故人 多 草色墙 阴合 花香 宿雨 和 耿怀殊 不寐 终夕 扣 壶 歌
b1f84dde-f1b1-4b4e-9035-b675543accdb,赠淳于公归养,梁颢,宋,诗,七言律诗,恳辞浮宦振家声 悬忆高堂指去程 选籍便通闺籍美 彩衣兼映锦衣荣 推恩半俸供甘旨 守道全家试满盈 我恨无亲可归养 与君言别若为情,"7,7,7,7,7,7,7,7",22b9774c199e2b8100bcbb63b411ff8e,恳辞 浮宦 振家 声 悬忆 高堂 指去 程 选籍 便通 闺籍 美 彩衣 兼映 锦衣 荣 推恩 半 俸 供 甘旨 守道 全家 试 满盈 我 恨无亲可归养 与 君言别 若 为 情
44280ff6-93a3-4e16-966d-636a57b93734,厌气台,梁颢,宋,诗,七言绝句,天生王气何能厌 嬴氏空劳筑此台 今日我来台上看 残春寂寞野花开,"7,7,7,7",41e5b7180e24627477c907162122eb31,天生 王气何 能 厌 嬴氏空 劳筑 此 台 今日 我 来 台上 看 残春 寂寞 野花 开
0267b38d-a233-4ff5-bb10-7bb50d09a5fe,存目,梁颢,宋,诗,杂言,诗题 谢恩诗诗句 天福三年来应举 熙雍二载始成名 饶他白发巾中满 且喜青云足下生 观榜更无朋辈在 归家惟有子孙迎 也知年少登科好 争奈龙头属老成,"2,5,7,7,7,7,7,7,7,7",b39926e91f4dc0f4ad4b1fe899ec79ab,诗题 谢恩 诗 诗句 天福 三年 来 应举 熙雍 二载 始 成名 饶 他 白发 巾 中 满 且 喜 青云 足下 生 观榜 更 无 朋辈 在 归 家 惟有 子孙 迎 也 知 年少 登科 好 争奈 龙头 属 老成
227da2ac-0d67-42e0-954d-b9615c70ab56,剑门关,姜遵,宋,诗,七言绝句,极目双峰剑倚天 重门因设据高山 城隍尽枕溪岩畔 井邑全居水石间,"7,7,7,7",ca1e915fe3e388d91eea11291ba9e4cb,极目 双峰 剑 倚天 重门 因 设据 高山 城隍 尽 枕溪 岩畔 井邑 全居水 石间
e0422be0-91ec-4f17-982c-12bb44b8fe94,答子,王曙,宋,诗,七言绝句,疏家子叹挥金后 御寇妻悲遗粟回 争似吾儿知止足 陶庐容膝早归来,"7,7,7,7",c41056ab2ff0795374b2357d420d3f25,疏 家子 叹挥 金后 御寇 妻悲 遗粟 回 争似 吾 儿 知止 足 陶庐容 膝 早 归来
097c10e3-dc27-4210-beee-5e6eefb067eb,回峰院留题,王曙,宋,诗,五言律诗,山势欲压海 禅扃向此开 鱼龙腥不到 日月影先来 树色秋擎出 钟声浪答回 何期随吏役 暂得拂尘埃,"5,5,5,5,5,5,5,5",74a69ddeec7573eeac236fd744bdcd1b,山势 欲压 海 禅 扃 向 此 开 鱼龙 腥 不到 日月 影先 来 树色 秋擎 出 钟声 浪答 回 何期 随 吏役 暂 得 拂尘 埃
c9cfa163-b1e0-40cc-899b-8d15eb98f944,诗一首,王曙,宋,诗,七言绝句,枣花至小能成实 桑叶惟柔解吐丝 堪笑牡丹如斗大 不成一事只空枝,"7,7,7,7",23332354411c1af74bd63467ad56ac35,枣花 至 小能 成实 桑叶 惟柔解 吐丝 堪笑 牡丹 如 斗 大 不成 一事 只 空枝
c7d5ade0-0104-4b3d-a65a-409c85f22fbb,诗一首,王曙,宋,诗,七言绝句,凿龙苍翠照□川 白鸟平芜暮雨闲 一夕尘襟清似水 潺湲声里□□□,"7,7,7,7",719812e865886742fa732dc7bb43b901,凿 龙 苍翠 照 □ 川 白鸟 平芜 暮雨 闲 一夕 尘襟 清似 水 潺湲 声 里 □ □ □
04854867-b20c-47ee-ab85-81b112dd2385,偶□,王曙,宋,诗,七言绝句,□倚苍崖次第开 暂停征传一徘徊 人间万事皆如此 偶尔□胜特地来,"7,7,7,7",eb3cf710a552aaa373fe28229cd21404,□ 倚苍崖 次第 开 暂停 征传 一 徘徊 人间 万事 皆 如此 偶尔 □ 胜 特地来
327eae3f-3351-47ca-bbd9-732ab08689d8,句,王曙,宋,诗,七言古体,千山送客东西路 一树照人南北枝,"7,7",0d89bd3e92944675e1a0506d7205d8d1,千山 送客 东西 路 一 树 照人 南北 枝
66782c4f-72d4-4181-96aa-d549089fef5a,别方岩,胡则,宋,诗,五言古体,寓居峰顶寺 不觉度炎天 山叟频为约 林僧每出禅 虚怀思往事 宴坐息诸缘 照像龛镫暗 通宵磬韵传 宴心资寂寞 琢句极幽玄 拾菌寒云外 烹茶翠竹前 远阴临岳树 清响落岩泉 僻道无来客 深秋足乱蝉 松风生井浪 溪雨长苔钱 自省浮尘世 终难住永年 徧游曾宛转 欲别重留连 明日东西路 依依独黯然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6a3745bcb8f496e201c54193494be7fc,寓居 峰顶 寺 不觉 度 炎天 山叟 频为 约 林僧 每 出 禅 虚怀 思 往事 宴 坐息 诸缘 照像 龛 镫 暗 通宵 磬 韵 传 宴心 资 寂寞 琢 句 极 幽 玄 拾 菌 寒 云 外 烹茶 翠竹 前 远阴 临岳 树 清响 落岩 泉 僻道 无 来客 深秋 足乱蝉 松风生井浪 溪 雨 长 苔 钱 自省 浮尘 世 终 难住 永年 徧 游 曾 宛转 欲 别 重 留连 明日 东西 路 依依 独 黯然
7fee2d27-e254-4760-b112-eb34dc672690,及第,胡则,宋,诗,七言律诗,金榜名传四海知 太平时合称男儿 五言似剑裁鳞角 七字如刀斫桂枝 御苑得题朝帝日 家乡佩印拜亲时 小花桥畔人人爱 一带清风雨露随,"7,7,7,7,7,7,7,7",fe0b7a0874f092190bb0b3b683ab7127,金榜 名传 四海 知 太平 时 合称 男儿 五言 似 剑 裁 鳞角 七 字 如 刀 斫 桂枝 御苑 得题 朝帝 日 家乡 佩 印拜 亲时 小花 桥畔 人人爱 一带 清风 雨露 随
4dfe127a-c896-45ae-b09e-9e73701bff38,题紫霄观,胡则,宋,诗,七言律诗,绮霞重叠武陵溪 溪岭相逢路不迷 白石洞天人不到 碧桃花下马频嘶 深倾玉液琴声细 旋煮胡麻月色低 犹恨此身闲未得 好同刘阮灌芝畦,"7,7,7,7,7,7,7,7",42aa1dd1e00f60b08befc5e29b975414,绮霞 重叠 武陵 溪 溪岭 相逢 路 不 迷 白石 洞天 人 不到 碧 桃花 下马 频 嘶 深倾 玉液 琴声 细 旋 煮 胡麻 月色 低 犹恨 此身 闲 未 得 好 同 刘 阮 灌芝 畦
8b10f738-f991-4d21-b5f0-1da9a3a231cd,酬和二章拜呈慈云大师伏惟采览 和桂子,胡则,宋,诗,五言古体,孤峰耸高桂 千载同一日 秋气正飞霜 天风落丹实 纷纷宝砌傍 颗颗露珠密 始自月中来 又从骊颔出 香浮古佛刹 光照高僧室 吴越饶珍异 金玉非俦匹 尝咏贤人诗 未载史臣笔 至矣天竺山 山灵诞奇物,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fbf17e593bf25c27ad85e1ccf4ac124c,孤峰 耸 高桂 千载 同一 日 秋气 正 飞 霜 天风落丹实 纷纷 宝 砌 傍 颗 颗 露珠 密 始自 月 中来 又 从 骊 颔 出 香浮古 佛刹 光照 高僧 室 吴越 饶 珍异 金玉 非 俦 匹 尝咏 贤人 诗 未载 史臣 笔 至 矣 天竺 山 山 灵诞 奇物
a85c0cc8-588d-44ef-88a4-9f6113570761,酬和二章拜呈慈云大师伏惟采览 和种桂,胡则,宋,诗,五言律诗,累累丹桂子 秋落古禅关 乍到圆蟾窟 潜依灵鹫山 始知尘外有 会向月中攀 千载孤峰上 清阴与客闲,"5,5,5,5,5,5,5,5",bd3a89e5d6034bbecf65ca91d7b30ae0,累累 丹桂 子 秋 落古 禅关 乍 到 圆 蟾窟 潜 依灵 鹫山 始知尘外 有 会 向 月 中 攀 千载 孤峰 上 清阴 与 客闲
df2f94d8-9cef-461c-b8db-d11c0544f2f4,奏免衢婺丁钱,胡则,宋,诗,七言律诗,六十年来见弊由 仰蒙龙勅降南州 丁钱永免无拘束 苗米常宜有限收 青嶂瀑泉呼万岁 碧天星月照千秋 臣今未恨生身晚 长喜王民绍见休,"7,7,7,7,7,7,7,7",4f262cc2e07294c7383168b756468e45,六十年 来 见 弊 由 仰蒙 龙 勅 降 南 州 丁 钱 永免 无拘束 苗米常 宜 有限 收 青嶂 瀑泉 呼 万岁 碧 天星 月 照 千秋 臣 今 未 恨 生身 晚 长 喜 王民绍 见 休
4ca19974-eac6-43be-a2f1-58a8968fa11c,题严子陵祠堂,胡则,宋,诗,七言律诗,占断烟波七里滩 渔蓑轻拂汉衣冠 高踪磨出云涯碧 清节照开秋水寒 泽国几家供庙食 客星千载落云墩 我来亦有沙洲兴 愿借先生旧钓竿,"7,7,7,7,7,7,7,7",dc7c13fd5fe0f5240ff110962f5a7b6a,占断 烟波 七里 滩 渔 蓑 轻拂 汉 衣冠 高 踪 磨 出云 涯 碧 清节 照开 秋水 寒 泽国 几家 供庙 食 客星 千载 落 云墩 我 来 亦 有 沙洲 兴 愿 借 先生 旧 钓竿
e9937384-848a-447b-92ee-b139c45c00bc,存目  其一,胡则,宋,诗,杂言,诗题 水村首句 画桡两两枕汀沙,"2,4,7",7bc83c7bd8af6440c0a6a5b7a9e65e9e,诗题 水村 首句 画 桡两 两 枕 汀沙
fb2c4f1d-07d6-4386-94c0-28457446c9a7,存目  其二,胡则,宋,诗,杂言,诗题 夜坐闻竹声示姪首句 室明窗有灯,"2,9,5",809a2a2adf96ef96ecbdef98909e497b,诗题 夜 坐 闻竹声 示 姪 首句 室 明 窗 有 灯
f8fe2cce-e15a-47ca-b2b7-42974eb5d3bc,吴江,陈尧佐,宋,诗,七言绝句,平波渺渺烟苍苍 菰蒲才熟杨柳黄 扁舟系岸不忍去 秋风斜日鲈鱼乡,"7,7,7,7",65706a05260cc1e6a7be0512799a53c7,平波 渺渺 烟 苍苍 菰 蒲 才 熟 杨柳 黄 扁舟 系岸 不忍 去 秋风 斜 日 鲈鱼 乡
dc36b4e9-ae6b-4087-9048-356c943601f8,湖州碧澜堂,陈尧佐,宋,诗,七言绝句,苕溪清浅霅溪斜 碧玉光寒照万家 谁向月明终夜听 洞庭渔笛隔芦花,"7,7,7,7",6ff56e2c2734ba553d4740c349dd5f8c,苕溪 清浅 霅溪 斜 碧玉 光寒 照 万家 谁 向 月 明 终夜 听 洞庭 渔笛 隔 芦花
72b22d3e-d22a-40c1-81f2-7753d056bfec,题朝元阁,陈尧佐,宋,诗,五言绝句,朝元高阁迥 秋毫无隠情 浮云忽以蔽 不见渔阳城,"5,5,5,5",62de85fe475cf057109ae26cbae5be27,朝 元 高阁 迥 秋 毫无 隠 情 浮云 忽以 蔽 不见 渔 阳城
9f6060cd-7c74-4a04-bae8-7b560baafde9,古寺偈,陈尧佐,宋,诗,五言绝句,殿古寒炉空 流尘暗金碧 独坐偶无人 又得真消息,"5,5,5,5",e026524194e6e59e001968b5dc62c6d3,殿 古 寒炉 空 流尘 暗 金碧 独坐 偶 无人 又 得 真 消息
1383add0-f5d8-4a74-b76a-5a6e5572ca87,答张顺之,陈尧佐,宋,诗,七言绝句,有花无酒头慵举 有酒无花眼倦开 正向西窗念萧索 洛阳花酒一时来,"7,7,7,7",cdbec40e6219b33a37edc0964ccf56e9,有 花 无 酒 头 慵 举 有 酒 无 花眼 倦 开 正向 西窗 念 萧索 洛阳 花酒 一时 来
0b2b1a9a-8b70-438f-b1a0-abb8d90c9532,题华清宫,陈尧佐,宋,诗,七言绝句,百首新诗百意精 不尤妃子只尤兵 争如一句伤时事 只为明皇恃太平,"7,7,7,7",3bf1cebb3daa6298f01053ae8ef99e22,百首 新诗 百意 精 不 尤 妃子 只 尤兵 争如 一句 伤 时事 只为 明皇恃 太平
d619562d-99e7-4bb4-aa6a-31d57b656a8f,江潮阻风,陈尧佐,宋,诗,七言绝句,按部谿山接海涛 连天风雨泊轻舠 沧溟未必全胜我 潮落潮生亦自劳,"7,7,7,7",92daae27aa7e5b60f3ec01a072d50daa,按 部 谿 山 接 海涛 连天 风雨 泊 轻 舠 沧 溟 未必 全胜 我 潮 落潮 生亦自劳
7d10d683-0440-44cd-b24e-4052eb71b8b9,题上虞兰芎山,陈尧佐,宋,诗,七言绝句,岩岩一峰千万寻 微茫楼阁寒云深 巡州佐吏倚栏久 泠泠天籁清尘心,"7,7,7,7",edc5a7536d389463dc057c0dc533eea7,岩岩 一峰 千万 寻 微茫 楼阁 寒云深 巡州 佐 吏 倚栏 久 泠 泠 天籁 清 尘心
30845248-9359-483f-a012-c548436a8eaa,忆越州  其一,陈尧佐,宋,诗,七言绝句,越绝谿山第一州 画图城郭几淹留 闲思禹庙斜回首 髣髴云端见郡楼,"7,7,7,7",21ceb6ebed4019678b33130003bb5570,越绝 谿 山 第一 州 画图 城郭 几 淹留 闲思 禹庙 斜 回首 髣 髴 云端 见 郡 楼
0151037e-4e7d-49c6-9588-6de3f81f9fb1,忆越州  其二,陈尧佐,宋,诗,七言绝句,稽峰倚云千仞高 澄湖倒影分秋毫 当年逸赏有余意 徘徊不忍移轻舠,"7,7,7,7",c9910354d73b5b53b418bc866ac26f91,稽 峰 倚 云千仞 高 澄湖 倒影 分 秋毫 当年 逸 赏 有余 意 徘徊 不忍 移 轻 舠
5cf5c0c7-d600-4062-b556-f8e3dbc9852f,忆越州  其三,陈尧佐,宋,诗,七言绝句,抽毫欲赋东南奇 云山好景慙有遗 平波荡漾照湖渌 扁舟忆得游春时,"7,7,7,7",59491968fc88bdcca7f672c161508d12,抽 毫欲赋 东南 奇 云山 好景 慙 有 遗 平波 荡漾 照 湖 渌 扁舟 忆 得 游春 时
c005e744-0670-44e9-83c9-1020618ce470,唐施肩吾山居有感,陈尧佐,宋,诗,七言绝句,幽居正想餐霞客 夜久月寒珠露滴 千年独鹤两三声 飞下岩前一枝柏,"7,7,7,7",b5439cd137d82e7df7488e02d98fb3da,幽居 正 想 餐霞 客 夜久月 寒珠 露 滴 千年 独鹤 两三声 飞 下 岩前 一枝 柏
d4e1c709-01d3-4f07-b8d9-93f9ca338ecc,虎丘  其一,陈尧佐,宋,诗,七言绝句,云际楼台树杪轩 孤松千尺耸平田 危栏远思微吟好 隠隠秋帆半入天,"7,7,7,7",6778839a03ceefe17d95f110fb2f955a,云际 楼台 树 杪 轩 孤松 千尺 耸 平田 危栏 远思 微吟好 隠 隠 秋 帆 半 入 天
a64b4c74-99a8-41d4-9e10-57a36c39a742,虎丘  其二,陈尧佐,宋,诗,七言绝句,人间灵迹徧曾游 祇欠吴门访虎丘 今日偶来无限感 阖闾坟左剑池头,"7,7,7,7",ffb62c4945909d2bf07b277e563087a2,人间 灵 迹 徧 曾 游 祇 欠 吴 门 访 虎丘 今日 偶来 无限 感 阖闾 坟 左剑池 头
7259f684-30eb-4137-856e-f6b8d783063c,国清寺,陈尧佐,宋,诗,五言绝句,南越第一寺 偶来心地真 却嫌桥下水 流去入红尘,"5,5,5,5",ad7e0e564eca6080d810986af796ece7,南越 第一 寺 偶来 心地 真 却 嫌 桥下 水 流去 入 红尘
d998baa7-cb83-442e-9ce9-21eb07cdf135,寄洪州杨太博,陈尧佐,宋,诗,五言律诗,南昌为郡好 楼阁枕江湄 地暖春生早 山寒日下迟 讼庭唯鹤立 吟树独僧期 安得通官政 烟霞共一司,"5,5,5,5,5,5,5,5",af1ecde49a44a1c3aeb656800fd5837b,南昌 为 郡 好 楼阁 枕江 湄 地暖 春生 早 山寒 日 下迟 讼庭 唯 鹤立 吟 树 独 僧期 安得 通官 政 烟霞 共一司
1a536b16-e7fb-4f92-b98e-dd047d987830,送潮阳李孜主簿,陈尧佐,宋,诗,七言绝句,潮阳山水东南奇 鱼盐城郭民熙熙 当时为撰玄圣碑 而今风俗邹鲁为,"7,7,7,7",c6852e6af9ca2889ba2802a8e7a4649c,潮阳 山水 东南 奇 鱼盐 城郭 民熙 熙 当时 为 撰 玄圣碑 而今 风俗 邹鲁为
b8bfec09-a7bb-4ba5-a4f1-4764e7e5d4bc,寄题漳浦县斋,陈尧佐,宋,诗,七言绝句,漳浦从来瘴疠深 潮阳南去更难禁 当时三载曾无事 不放闲愁入寸心,"7,7,7,7",1cbace4e9a3b86ac1563124a4016ab79,漳浦 从来 瘴疠 深 潮阳 南去 更 难禁 当时 三载 曾 无 事 不 放 闲愁 入 寸心
e14c5f17-1130-4e01-a2c9-c5b32886fbbe,送王生及第归潮阳,陈尧佐,宋,诗,七言绝句,休嗟城邑住天荒 已是仙枝耀故乡 从此方舆载人物 海边邹鲁是潮阳,"7,7,7,7",8af426b9d0d2bf9f34f9cfbce934774d,休 嗟 城邑 住 天 荒 已 是 仙 枝 耀 故乡 从此 方舆 载 人物 海边 邹鲁 是 潮阳
30e9a748-f778-44a8-8108-77206c4a9551,题漳浦县壁,陈尧佐,宋,诗,七言绝句,蛮烟渔火接鲸波 树树花枝处处歌 况是天涯好行乐 莫教憔悴鬓霜多,"7,7,7,7",5c935092f2935271a652b32e0f7bd5fa,蛮烟 渔火 接 鲸 波 树树 花枝 处处 歌 况是 天涯 好 行乐 莫教 憔悴 鬓霜 多
e57dda17-e2b6-4ca5-aae7-a43ff09d6a62,游永明寺,陈尧佐,宋,诗,七言古体,附郭山光峭若烟 倚空楼殿白云巅 孤轩半出青松杪 颢气疑游碧汉边 惜别拟留风外燕 伤秋因感雨中蝉 人家掩映藏鱼浦 岛树扶疏没水天 痛饮岂同莲社客 狂歌聊许竹林贤 忘形且尽尊前乐 休忆楼岩与济川,"7,7,7,7,7,7,7,7,7,7,7,7",86e3d8c31ed91db62d77397185b15b1e,附 郭山 光峭若烟 倚 空楼 殿 白云 巅 孤轩 半 出 青松 杪 颢 气 疑 游碧汉 边 惜别 拟 留 风 外 燕 伤秋 因 感雨 中 蝉 人家 掩映 藏鱼浦 岛树 扶疏 没水 天 痛饮 岂同 莲社 客 狂歌 聊 许 竹林 贤 忘形 且 尽 尊 前乐 休忆 楼岩 与 济川
3db96b58-677a-4fbf-a7d0-f8515f8782a2,吴王墓,陈尧佐,宋,诗,五言律诗,惜哉吴王墓 秦帝欲开破 应笑埋金玉 千年贾余祸 不特虎迹销 已闻鲍车过 又是骊山头 炎炎三月火,"5,5,5,5,5,5,5,5",2caa5b5ca5574990dba714add21ab259,惜哉 吴 王 墓 秦帝 欲 开破 应笑 埋 金玉 千年 贾余 祸 不特 虎迹 销 已 闻 鲍 车 过 又 是 骊山 头 炎炎 三月 火
5374314a-b875-4d16-98ed-47f0e24e32c3,林处士水亭,陈尧佐,宋,诗,五言古体,城外逋翁宅 开亭野水寒 冷光浮荇叶 静影浸鱼竿 吠犬时迎客 饥禽忽上阑 疏篱僧舍近 嘉树鹤庭宽 拂砌烟丝袅 侵窗笋戟攒 小桥横落日 幽径转层峦 好景吟何极 清欢尽亦难 怜君留我意 重叠取琴弹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e521ee1d843f053e0b333002c52246d2,城外 逋 翁 宅 开亭 野水 寒 冷光 浮荇叶 静影 浸 鱼竿 吠 犬 时 迎客 饥禽 忽上 阑 疏篱 僧舍 近 嘉树鹤 庭 宽 拂 砌 烟丝 袅 侵 窗 笋 戟 攒 小桥 横 落日 幽径 转 层峦 好景 吟 何 极 清欢尽 亦 难 怜 君 留 我 意 重叠 取琴 弹
9117afba-63b8-4769-a661-a4517d5dc176,游湖上昭庆寺,陈尧佐,宋,诗,五言律诗,湖边山影里 静景与僧分 一榻坐临水 片心闲对云 树寒时落叶 鸥散忽成群 莫问红尘事 林间肯暂闻,"5,5,5,5,5,5,5,5",a1e00e901f5814e273317a0628ee0a71,湖边 山影 里 静景 与 僧分 一 榻 坐 临水 片心 闲 对 云 树寒 时 落叶 鸥 散 忽 成群 莫 问 红尘 事 林间 肯 暂 闻
d1e342c7-d8f4-4aa5-a686-abfd38c997af,洞霄宫  其一,陈尧佐,宋,诗,七言绝句,一帆高挂出红尘 万仞长歌入紫云 莫道游仙别无侣 玉清冠盖许同群,"7,7,7,7",63a3ebee762fd8e6b0056ff9d1658dfa,一 帆 高 挂出 红尘 万 仞 长 歌入 紫云 莫道 游仙 别 无侣 玉清 冠盖 许同群
85dfc18b-fc88-43b6-ba14-20a2cd580c32,洞霄宫  其二,陈尧佐,宋,诗,七言绝句,谷口停骖上翠微 五云宫殿辟金扉 不知何处朝元会 却见龙鸾队仗归,"7,7,7,7",6dd82173715527ab9d3d7cef6e9042ce,谷口 停 骖 上翠微 五 云 宫殿 辟 金扉 不知 何处 朝 元 会 却 见 龙 鸾 队 仗 归
5b5b4b58-b8f7-47f9-be69-11c4544c0b06,洞霄宫  其三,陈尧佐,宋,诗,七言绝句,二天封部稼如云 流水清寒出洞门 更爱林间盘石上 松花飘落羽人樽,"7,7,7,7",84bf1bb9fa4d3ba2b0689f5018a22b83,二天 封 部稼 如云 流水 清寒 出 洞门 更 爱 林间 盘石 上 松花 飘落 羽 人 樽
b0ffff53-6141-44f1-ae0f-b287fa039edb,洞霄宫  其四,陈尧佐,宋,诗,七言绝句,萧萧红树碧峰前 为爱桃花入洞天 偶逐霓旌才百步 却忧人世已经年,"7,7,7,7",a4d38a2200f8ee853a775d7768b5ff31,萧萧 红树 碧峰 前 为 爱 桃花 入 洞天 偶逐霓 旌才 百步 却 忧 人世 已经 年
019517a1-28b1-4bff-b5d4-3a48d2b48e71,怀杭州西湖,陈尧佐,宋,诗,七言绝句,桥影飞虹跨碧潭 熙熙亭畔柳毵毵 扁舟载酒渔翁唱 记得闲过处士庵,"7,7,7,7",91b21456950dee9237b7c1d8374784b6,桥影 飞虹 跨 碧潭 熙熙 亭 畔 柳 毵 毵 扁舟 载酒 渔翁 唱 记得 闲过 处士 庵
60ccd1f5-8d6a-4f09-b89b-dc48886fd13b,赴潮阳倅  其一,陈尧佐,宋,诗,七言绝句,沉醉犹难别帝州 满城春色重淹留 公闲预想消魂处 望阙频登海上楼,"7,7,7,7",610a9251841b06652053e8abf37c55eb,沉醉 犹 难别 帝州 满城 春色 重 淹留 公闲 预想 消魂 处 望阙 频 登海 上楼
91290019-259c-4ee3-80b7-f495fb74dda6,赴潮阳倅  其二,陈尧佐,宋,诗,七言绝句,休把空言较短长 算来齐物也无妨 蛮民解唱升平曲 愿领闲愁入醉乡,"7,7,7,7",e4cad9e93d2115d3abc4ffe83abf8342,休 把 空言 较 短长 算 来 齐物 也 无妨 蛮民 解唱 升平 曲 愿领 闲愁 入 醉乡
