id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
77e18f43-7272-4fa1-8c5c-8e430d22030e,送盧五方春分教端州,趙汝回,唐,诗,七言古体,柳南矫矫蛟龙骞 古诗古文高入天 奉试词场三十年 柳度夜夜魁星躔 集英殿下听胪传 唱在第十众所冤 天岂恨汝月蚀篇 罚使独吟瘴海边 中州近年栽木绵 春寒秋热气已偏 我心忧国身甚便 编排失手安足言 敌窥淮汉蹂两川 君相不得高枕眠 古人度岭悲南迁 今人度岭如登仙 端溪溪阔山无烟 长腰米白鲫鲩鲜 山媪采蕉蜑采𧏖 羽檄不警徭赋蠲 党碑诸贤昔往还 人士尽识洛水源 广文下马春风前 升堂讲书鼓鼘鼘 远方朋来笈在肩 再拜愿预弟子贤 中庸大学玄又玄 商盘周诰非雕镌 灯花两簷陈俎笾 一一口说手注篇 霜毫之笔云涛牋 墨香瓦滑不受研 下岩古坑石柿填 千夫秉炬入戽泉 镵出一片紫玉砖 色如马肝鹆眼圆 得之酬直不论钱 乍是对客寒无毡,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d0968d8ef6108d2ab0d2da3575b05662,柳南 矫 矫 蛟龙 骞 古诗 古文 高入 天 奉试 词场 三十年 柳度 夜夜 魁星 躔 集英 殿下 听 胪 传 唱 在 第十 众所冤 天 岂 恨 汝 月蚀 篇 罚 使 独吟瘴 海边 中州 近年 栽木绵 春寒 秋 热气 已偏 我心 忧国 身 甚便 编排 失手 安足言 敌 窥 淮 汉 蹂两川 君相 不得 高枕 眠 古人 度 岭 悲 南 迁 今人 度 岭 如 登 仙 端溪溪 阔山 无烟 长 腰 米 白鲫 鲩 鲜 山媪 采 蕉 蜑 采 𧏖 羽 檄不警 徭赋 蠲 党碑 诸贤 昔往 还 人士 尽识 洛 水源 广文 下马 春风 前 升堂 讲 书 鼓 鼘 鼘 远方 朋 来 笈 在 肩 再拜 愿 预 弟子 贤 中庸 大学 玄又玄 商盘 周诰 非 雕 镌 灯花 两 簷 陈 俎 笾 一 一口 说手注篇 霜 毫之笔 云 涛 牋 墨香瓦 滑 不受 研 下岩 古坑 石柿 填 千夫 秉 炬 入 戽 泉 镵 出 一片 紫玉砖 色 如 马 肝 鹆 眼 圆 得 之 酬 直 不论 钱 乍 是 对 客寒 无 毡
94943d60-4dbc-4b7a-8b0a-cd2ef063b3a0,翠閬行餞宋廷材分教大寧,趙汝回,唐,诗,杂言,蜀道不难兮 君无听李白之狂歌 石栈梯云入翠阆 峡船溯水通银河 栈平峡稳行人多 滟滪堆前落锦帆 诸生郊谒冠峩峩 秋堂晨鼓讲义出 亭夫樵竖知丘轲 官冷莫思归去来 且可淡饭闲吟哦 君不见江西峤南贼未灭 仕者蚤夜防弓戈,"5,8,7,7,7,7,7,7,7,7,7,10,7",daedc23cf149ec79603087e47b1bda84,蜀道 不难 兮 君 无 听 李白 之 狂歌 石栈 梯云 入 翠 阆 峡 船 溯 水通 银河 栈平峡 稳 行人 多 滟 滪 堆 前 落 锦 帆 诸生 郊 谒 冠 峩 峩 秋堂晨 鼓 讲义 出 亭 夫樵 竖知 丘轲 官冷 莫思 归去来 且 可 淡饭 闲 吟哦 君不见 江西 峤 南 贼 未灭 仕者 蚤 夜 防 弓戈
a9ef6dbc-557f-4609-94ae-6f3a63cb3aae,玉溪謠,趙汝回,唐,诗,杂言,雍滩束水水箭急 逆水上滩滩壁立 折篙断缆船不前 乘船人惧梢人泣 柳风摇春花雨晴 飞帆忽过如飞星 仙人坐机织锦鲸 邀我为赋银河清 茫茫天路高无陛 予止坎兮曷为至 闲将身事问仙人 仙人笑指滩船是 长风引船水没滩 天地变化须臾间 不生凌清溯紫骨 何用费火烧还丹 五百童男东入海 水弱山遥无药采 千层万级通天台 方士致神神不来 君不见桃花满山不知处 刘阮迳入天台去,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",61a004b65d45bdde228b0f29363574d8,雍滩 束水水箭急 逆水 上滩 滩 壁立 折篙 断 缆船 不 前 乘船 人 惧 梢 人 泣 柳风摇 春花 雨晴 飞帆 忽 过如 飞星 仙人 坐机 织锦 鲸 邀 我 为 赋 银河 清 茫茫 天路 高 无 陛 予止 坎 兮 曷 为 至 闲将 身事 问 仙人 仙人 笑 指滩 船 是 长风 引 船水 没滩 天地 变化 须臾 间 不生 凌清溯 紫骨 何用 费 火烧 还 丹 五百 童男 东 入海 水弱山遥无药 采 千层 万级 通天 台 方士 致 神神 不来 君不见 桃花 满山 不知 处 刘 阮 迳 入 天台 去
7c95ae6b-0b17-4396-ba5a-85577c8f881b,期平叔兄不至,趙汝回,唐,诗,七言律诗,兄昔别我游衡麓 我亦东吟石桥瀑 八年能接几函书 弟今白头兄何如 河水流澌雪风恶 梧桐渡口孤舟泊 山房夜坐兄不来 蜡梅花拆灯花落,"7,7,7,7,7,7,7,7",9490a6d0ecf25f27051882277c0f198f,兄 昔 别 我 游衡麓 我 亦 东吟 石桥 瀑 八年 能接 几 函书 弟 今 白头 兄 何如 河 水流 澌 雪 风恶 梧桐 渡口 孤舟泊 山房 夜 坐 兄 不 来 蜡 梅花 拆 灯花 落
fa607466-8af1-4b97-b01c-269c3584b989,贈劉道士,趙汝回,唐,诗,七言律诗,竹岩鸟啼云影闲 此是玉帝藏书山 他峰叶尽一霜后 仙洞春如三月间 白须道人年八十 指予漈路从溪入 靸著芒鞋不杖藜 啸泉归去衣裳湿,"7,7,7,7,7,7,7,7",12c5fe844c1196a4ae44853eed5ee6a0,竹岩 鸟啼 云影 闲 此是 玉帝 藏书 山 他 峰叶 尽 一霜后 仙洞 春 如 三月 间 白须道人 年 八十 指 予 漈 路 从 溪 入 靸 著 芒 鞋 不 杖 藜 啸泉 归去 衣裳 湿
a631e043-d6db-4af1-857a-199b7673fa9b,送張敬甫常薄出守荆門,趙汝回,唐,诗,七言古体,前年匹马辞军幕 今年千骑从天落 座主门生合虎符 棠阴夹路春如昨 身名贵骤俗所羡 使君夷然心澹泊 父书盈箧本孙吴 师灯一点传伊洛 莽莽丛榛乱草中 孤松昂昂立冰壑 自古十二取世官 换得青袍发几鹤 曾因穷达悟乘除 以宠为危不为乐 荆门形势衿喉地 新城突兀壕未凿 天子忧边复爱民 凿壕还恐妨犂获 谓君夙抱文武资 须君小试绥怀畧 予闻卫国如卫身 痈疽甚毒肠胃薄 堂堂人物守边州 国中群盗令谁缚,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ceb31a146cf11e637a51aefd6d3b980e,前年 匹马 辞 军幕 今年 千 骑 从 天落 座主 门生 合 虎符 棠阴 夹路 春 如 昨 身 名贵 骤俗 所 羡 使君 夷然心 澹泊 父书 盈 箧 本 孙吴 师灯 一点 传 伊洛 莽莽 丛 榛乱 草 中 孤松 昂昂 立 冰壑 自古 十二 取世 官 换得 青袍 发 几 鹤 曾 因 穷达 悟 乘除 以 宠为 危不为乐 荆门 形势 衿 喉 地 新城 突兀 壕未凿 天子 忧 边 复 爱民 凿壕 还 恐妨 犂 获 谓 君 夙抱 文武 资 须君 小试 绥 怀 畧 予闻 卫国 如 卫身 痈疽 甚 毒 肠胃 薄 堂堂 人物 守边 州 国中 群盗 令 谁 缚
4442fe70-0f9f-465d-b798-61a9de187862,薛景石瓜廬,趙汝回,唐,诗,五言律诗,湖村有真逸 爱着钓鱼袍 鹤语柴门静 身闲笔砚劳 移来瓜种别 看得桂丛高 所写虽云僻 文名不可逃,"5,5,5,5,5,5,5,5",cc7c6377ebf8caf2f4b28602d07fa944,湖村 有 真逸 爱 着 钓鱼 袍 鹤语 柴门 静 身闲 笔砚 劳 移来 瓜 种别 看得 桂丛 高 所写 虽 云 僻 文名 不可 逃
240ac38f-f638-4c87-83ad-7729ff66b189,除夕泛靈溪,趙汝回,唐,诗,五言律诗,拜敕管桃源 其如骨未仙 年荒醉者少 官小野人怜 腊雪梅花在 溪春草梦圆 新正有忙事 未访洞霄泉,"5,5,5,5,5,5,5,5",8a85a97e80735b8de1573c3bd8038afa,拜 敕 管 桃源 其 如骨未仙 年 荒醉者 少 官小 野人 怜 腊雪 梅花 在 溪 春草 梦圆 新 正 有 忙 事 未访 洞 霄 泉
4d9f24d3-76df-4236-888f-b0bb92dd26e4,和荷渚寄同遊韻,趙汝回,唐,诗,五言律诗,知几百事懒 梦只在山林 一马尘中出 千峰顶上吟 月新松迳黑 柝静斗城深 相忆梅花下 花寒瘦不禁,"5,5,5,5,5,5,5,5",d5d8ac1ca67d276aaba99757b5ad860b,知 几百 事 懒 梦 只 在 山林 一 马 尘 中 出 千峰 顶上 吟 月 新松 迳 黑 柝 静 斗 城 深 相忆 梅花 下 花 寒瘦 不禁
77aa868c-45ad-4fa4-945d-ed898c1128cf,春吟,趙汝回,唐,诗,五言律诗,一春吟未稳 今日再吟看 石井桐花晚 江城谷雨寒 白烟浮野寺 苍藓绣池栏 为谢松梢鹤 官卑去住难,"5,5,5,5,5,5,5,5",962aa404a59461d4003958c137e867f3,一 春 吟 未 稳 今日 再 吟 看 石井 桐花 晚 江城 谷雨寒 白烟 浮野寺 苍藓 绣池 栏 为 谢松梢鹤 官卑 去 住 难
775cda0b-3b05-4e51-b670-da34f17ed040,寄題王次點東巖,趙汝回,唐,诗,五言律诗,生事付妻儿 山居清可知 自言雪收后 不梦客游时 洗石镌唐帖 凭松读楚词 却愁登第去 草没菊花篱,"5,5,5,5,5,5,5,5",671e5a4208c981f6351c93c6fdc44da8,生事 付 妻儿 山居 清 可知 自言雪 收 后 不梦 客游 时 洗 石 镌 唐帖 凭 松读 楚词 却 愁 登第 去 草 没 菊花 篱
24531c13-67e2-40f3-bcd4-a980006d76d1,桂,趙汝回,唐,诗,五言律诗,一夜桂花发 千崖风露香 树经秋几过 人在月中央 不预离骚赋 空居寂寞乡 山翁对之饮 酒色也鹅黄,"5,5,5,5,5,5,5,5",bfdfae58c6f991edd128ed6c12d8a8bc,一夜 桂花 发 千崖风露香 树经秋 几过 人 在 月 中央 不 预 离骚 赋 空居 寂寞 乡 山翁 对之 饮 酒色 也 鹅黄
ac5d3eba-a2b8-4562-a1c8-cbaf3c14582a,送趙正甫丞湘陰,趙汝回,唐,诗,五言律诗,行舟何所有 新酒满甆瓶 若使三闾饮 终应一念醒 官卑掌苗籍 吟苦掩松厅 清梦如湘水 遥通春草亭,"5,5,5,5,5,5,5,5",c9187d17e6da4057224ed4b6a245bc8c,行舟 何 所有 新 酒 满 甆 瓶 若使 三闾 饮 终应 一念醒 官卑 掌苗 籍 吟苦 掩松 厅 清 梦 如 湘水 遥通 春草 亭
79c47a72-722e-4afa-bea8-e818a98011d1,酬諸友喜歸之作,趙汝回,唐,诗,五言律诗,却归思去日 十过草池春 新雪满双鬓 故交余几人 藏书蟫独饱 借宅鹤同贫 夜起吟芳什 凉风吹桂轮,"5,5,5,5,5,5,5,5",d7ac82b3c3881ca2bee3c203a893c454,却 归思 去日 十过 草池 春 新雪 满 双鬓 故交 余 几 人 藏书 蟫 独 饱 借宅 鹤同贫 夜 起吟 芳 什 凉风 吹 桂 轮
4ce22c57-9a7c-4744-8ecc-d6b2b7379220,送劉成道旅遊,趙汝回,唐,诗,五言律诗,从军不愿赏 归补万松栽 独作渔樵计 安知婚嫁催 江船深夜月 山驿小春梅 老境诗闲淡 孤吟荐一杯,"5,5,5,5,5,5,5,5",77ab450c5e3645a3ff2fbfa620b8eeec,从军 不 愿赏 归补 万松 栽 独作 渔樵 计 安知 婚嫁 催 江 船 深夜 月 山驿 小春 梅 老境 诗 闲淡 孤 吟荐 一杯
1fb5034c-2ea3-4822-bbec-013ff36ec906,初夏倚春望六祖寺,趙汝回,唐,诗,五言律诗,柳絮兼花片 舞风湘水滨 浓岚如细雨 初夏是残春 鸟度山家曲 泉清佛界尘 年衰眠易醒 归梦不能真,"5,5,5,5,5,5,5,5",03ee4fa20acdf1ed38a8e2c97db576b1,柳絮 兼 花片 舞风 湘 水滨 浓 岚 如 细雨 初夏 是 残春 鸟度 山家 曲 泉清 佛界尘 年 衰眠 易醒 归梦 不能 真
b1471ac5-c213-483b-90e9-eccbe59b08ae,聞趙昌甫赴召,趙汝回,唐,诗,七言律诗,甘得眠云复饮冰 此翁不独擅诗名 山深难避蒲轮召 陛远听扶藜杖行 老去报君心转切 年来守局梦频惊 有时湖上看垂钓 只忆磻溪溪水清,"7,7,7,7,7,7,7,7",67935d16ea27b968af0c1d47efa5b39c,甘得眠 云复 饮冰 此 翁 不独 擅 诗名 山 深 难避 蒲 轮 召 陛远 听 扶 藜 杖 行 老 去 报 君心 转切 年 来守 局梦 频惊 有时 湖上 看 垂钓 只忆 磻溪 溪水 清
7a91758e-78ac-445f-a80d-c57c88676c06,題劉荆山母墓,趙汝回,唐,诗,七言律诗,绿草䰐𩭹白露晞 老樵能记虎眠时 石函深贮悬钟谶 翠壁新刊断织碑 陇势三分松桧色 泉声千古蓼莪悲 珪郎向日升堂友 留宿云庵撰诔辞,"7,7,7,7,7,7,7,7",c28c5885dd3728578facbe8707a581cf,绿草 䰐 𩭹 白 露 晞 老 樵能 记虎 眠 时 石函 深贮 悬钟 谶 翠壁 新刊 断织 碑 陇势 三分 松桧色 泉声 千古 蓼 莪 悲 珪 郎 向 日 升堂 友 留宿 云庵 撰 诔 辞
0b3f1c93-1991-4bad-9097-b803c032dc72,陸侍右得祠歸里往餞弗及寄以是詩,趙汝回,唐,诗,七言律诗,三以囊封入紫微 一星今夜出郎闱 贾谊幸无湘水谪 知章乞得镜湖归 乘潮不等诗人别 望阙恨忧谏者稀 笠泽门前古松下 他时容我借渔矶,"7,7,7,7,7,7,7,7",8ebc720ac0ab8cf6b36f85f5774f68b4,三 以 囊 封入 紫微 一 星 今夜 出 郎 闱 贾谊 幸无 湘水 谪 知章 乞得 镜湖 归 乘潮 不 等 诗人 别 望阙 恨忧谏者稀 笠 泽 门前 古松 下 他 时容 我 借 渔 矶
b1f9412a-3bb8-4c1a-ad2e-886a56149e06,弔盧玉堂,趙汝回,唐,诗,七言律诗,金銮坡上文星落 收拾遗文有几函 草制空教生白发 盖棺只是着青衫 吟魂夜访林逋冢 破屋寒抛谢客岩 自有旧家椽笔在 丰碑竖起压松杉,"7,7,7,7,7,7,7,7",a945f0516b93f0ae13fb51571aed1976,金銮坡 上 文星 落 收拾 遗文 有 几 函 草制 空教 生 白发 盖棺 只是 着 青衫 吟 魂 夜访 林 逋 冢 破屋 寒 抛 谢客 岩 自有 旧家 椽笔 在 丰碑 竖起 压松 杉
2b0611a5-42c0-48f4-8bb5-4767b0a04013,弔蔣弋陽,趙汝回,唐,诗,七言律诗,悲风急雨柳塘寒 巵酒篇诗哭肖韩 长记湖西访梅日 独于船上取琴弹 弋阳百姓私营庙 紫府无人别拟官 墓陇从教长新草 双凫何处只空棺,"7,7,7,7,7,7,7,7",24447324f82634c49e71d6ce98224a4d,悲风 急 雨 柳塘寒 巵 酒 篇 诗 哭 肖 韩 长 记 湖西 访梅 日 独于 船上 取琴 弹 弋阳 百姓 私营 庙 紫府 无人 别 拟 官 墓 陇 从 教长 新草 双 凫 何处 只 空 棺
8ce0e1df-a07b-4248-9e6e-8d0b43492e44,送蔣大璞赴揚州司戶,趙汝回,唐,诗,七言律诗,维扬幕府最风流 何掾梅开蒋掾游 新籍楚民今几户 旧年随帝此停舟 慈亲就养惟愁雪 元帅崇诗不畏秋 壕阔城高岂忘战 平山堂北是神州,"7,7,7,7,7,7,7,7",e0c329d2f50a2faa438fedff4838750b,维扬 幕府 最 风流 何 掾 梅开蒋 掾 游 新籍 楚民 今 几户 旧年 随帝 此 停 舟 慈亲 就 养 惟 愁 雪 元帅 崇诗 不畏 秋 壕阔城 高 岂 忘战 平山堂 北 是 神州
b9678d3e-480a-4f06-a63a-4d40aba89ffa,縱遊,趙汝回,唐,诗,七言律诗,人事元知不可谐 名山踏破几青鞋 百钱挂杖无时醉 一锸随身到处埋 驿壁读诗摩病眼 僧窗看竹散幽怀 亦知诗料无穷尽 灯火萧踈过县街,"7,7,7,7,7,7,7,7",61f97e93ef99417328840f80ba6b5bfe,人事 元 知 不可 谐 名山 踏破 几 青鞋 百 钱 挂 杖 无时 醉 一 锸 随身 到处 埋 驿壁 读诗 摩病 眼 僧窗 看 竹 散 幽 怀 亦 知 诗料 无穷尽 灯火 萧 踈 过 县 街
20f8c699-84a7-4960-acec-1c7377aadd3b,西湖重午作,趙汝回,唐,诗,七言律诗,高诵招魂招屈平 只应沉恨隔浮萍 著骚直以尸为谏 亡楚如何醉不醒 像虎空悬青艾束 辟兵难望彩丝灵 凭君一激沅湘水 浄洗中原血铠腥,"7,7,7,7,7,7,7,7",ecb961fa539cac052da401e3012589ee,高 诵 招魂 招屈 平 只 应 沉恨 隔 浮萍 著骚 直以 尸 为 谏 亡 楚 如何 醉 不醒 像 虎空悬青艾 束 辟兵 难望彩丝灵 凭 君 一激 沅 湘水 浄 洗 中原 血 铠腥
118b9d35-3655-4be2-9a93-713dab1af448,奉歸柳塘潘希白詩藁,趙汝回,唐,诗,七言律诗,织柳缝花雅道衰 将题锦卷复敲推 夜寒吟苦冰澌合 境寂心融造化来 𣃁石昆仑携玉下 乘槎河海到天回 今时古调何人爱 东野长江在夜台,"7,7,7,7,7,7,7,7",a6c6c8ba8a7a988eb9889b1871c1cde6,织柳 缝花 雅道 衰 将题 锦卷 复敲 推 夜寒 吟苦 冰澌合 境 寂心 融 造化 来 𣃁 石 昆仑 携 玉 下 乘 槎 河海 到 天 回 今时 古调 何人 爱 东野 长江 在 夜 台
e16c219e-7b13-48b2-b26c-7b3845f51e98,王道士惠柳檜,趙汝回,唐,诗,七言绝句,千年桧出寒岩罅 掘得根来比金价 髣髴山阴见此株 寻思却是关仝画,"7,7,7,7",fdb1178339af737194d158ebb7319488,千年 桧 出 寒岩 罅 掘 得 根 来 比 金价 髣 髴 山阴 见 此 株 寻思 却是 关仝 画
fb44cf7f-292c-4ac6-8821-6a711465c854,凌霄花爲復上人作,趙汝回,唐,诗,七言绝句,袅袅枯藤淡绛葩 夤缘直上照残霞 老僧不作依栖想 将谓青松自有花,"7,7,7,7",bd0bf756d5883eb06715449eccc7ba44,袅袅 枯藤 淡 绛葩 夤缘 直 上照 残霞 老僧 不作 依栖想 将 谓 青松 自有 花
a0ba0681-8ff1-4df1-aa7b-892e1606dafe,題頼若谷存齋,趙汝回,唐,诗,杂言,湛湛方寸天 清泠如止水 其止涵空明 其溃汩泥滓 操之恍若遗 舍之渺何倚 瞬息苟不诚 愚智从此始 一篇中庸书 千古防意垒 吾子善守之 勉勉集众美 独不见邻家翁 驱鸡呼犬斜阳中,"5,5,5,5,5,5,5,5,5,5,5,5,6,7",9b76a98ad83cdc74edde054f35dc15d9,湛湛 方寸 天 清泠 如 止水 其 止涵 空明 其 溃 汩 泥滓 操之 恍若 遗 舍之渺何倚 瞬息 苟不诚 愚智 从此 始 一篇 中庸 书 千古 防意 垒 吾子 善守 之 勉勉 集众 美 独 不见 邻家 翁 驱 鸡呼犬 斜阳 中
4a714621-f160-4166-ab69-51f4cd7919a3,寄聖水照講師,趙汝回,唐,诗,七言绝句,圣水水深山亦深 寺前三十里清阴 一僧趺坐松间石 不是安禅定苦吟,"7,7,7,7",3c0eaed6b9386bb471e8761671fb2e6e,圣水 水深 山亦深 寺 前 三十里 清 阴 一 僧 趺坐 松间 石 不是 安 禅定 苦吟
e5c58739-40d7-404f-a440-3fc1f9d71a81,春山堂,趙汝回,唐,诗,五言律诗,山在画堂西 钩帘静对时 林高日落早 巷僻客来迟 抱病独不饮 爱闲君所知 阶前碧梧叶 片片可题诗,"5,5,5,5,5,5,5,5",4f0493ded1344001d6803c0da11c7908,山 在 画堂 西 钩 帘 静 对 时 林高 日落 早 巷 僻 客 来 迟 抱病 独不饮 爱闲君 所知 阶 前 碧梧 叶 片片 可 题诗
121b6f7b-ef5a-42ea-8c3b-47ac11aea585,句  其一,趙汝回,唐,诗,七言古体,春风过后雪初白 夜雨晴时水亦香,"7,7",5a4847d1685283f931afd4f9f779b432,春风 过后 雪初白 夜雨 晴 时水 亦 香
2bfb628a-7f66-484b-913b-d6499ddc9409,句  其二,趙汝回,唐,诗,七言古体,屈原一点沉湘恨 李白三生捉月身,"7,7",e3b28cfe2254b9d372a72870c08ef3da,屈原 一点 沉 湘 恨 李白 三生 捉 月 身
036593ea-0b88-49d4-8017-a65d5778bbfe,壽客,史鑄,唐,诗,七言绝句,东篱寂寞旧家乡 头白天生须又黄 岁岁相陪重九宴 主人传得引年方,"7,7,7,7",ae483941d2d71386db5e87b836164750,东篱 寂寞 旧 家乡 头 白天 生须 又 黄 岁 岁 相陪 重九 宴 主人 传得 引 年 方
9cdd508d-9060-4941-b2d1-7d9be186e321,勝金黄,史鑄,唐,诗,七言绝句,篱下秋深花正敷 煌煌金彩照吾庐 维扬贡品虽称贵 颜色看来反不如,"7,7,7,7",555967f824f2c75c02b2082a47212d13,篱下 秋深花正敷 煌煌 金 彩照 吾 庐 维扬 贡品 虽 称 贵 颜色 看来 反 不如
082b2230-f72d-4d41-a470-61bbf1211b03,御愛黄,史鑄,唐,诗,七言绝句,贵品传来自禁中 色鲜如柘恍迷蜂 作歌亦见钟情重 承眷应曾遇德宗,"7,7,7,7",135785d536620d59f6bff8b4ae5310be,贵品 传来 自禁 中 色鲜 如 柘 恍 迷 蜂 作歌 亦 见 钟情 重 承眷 应 曾 遇 德宗
f3368bb0-e5a0-416e-9cc3-2ec4e5b6778f,御袍黄,史鑄,唐,诗,七言绝句,秋晚司花逞巧工 解将柘色染幽丛 待看开向丹墀畔 宛与君王服饰同,"7,7,7,7",0da504f3a088a9af26350faff73874d8,秋晚 司花 逞 巧 工 解将柘 色染 幽丛 待 看开 向丹墀 畔 宛 与 君王 服饰 同
25257424-226c-47ac-993d-71bb4afeb264,九日黄  其一,史鑄,唐,诗,七言绝句,露丛花发例皆迟 异品敷金不诡随 应节及时真可爱 登高且把泛瑶巵,"7,7,7,7",4b9a6df930b1afc9eefb1912d8c46490,露 丛花 发例 皆 迟 异品 敷金不诡随 应节 及时 真 可爱 登高 且 把 泛 瑶 巵
50b793d8-c105-4e54-aec0-652d059b8d75,九日黄  其二,史鑄,唐,诗,七言绝句,应时寒蘂拆秋含 晃耀良金色可参 似遇道人殷七七 故开佳节日三三,"7,7,7,7",e568d063f0a46a4f0287c82572c8cfd8,应 时 寒 蘂 拆 秋 含 晃 耀良 金色 可 参 似 遇 道人 殷 七七 故 开 佳节 日 三 三
93927ddb-a43e-470e-9d68-6a467fe27997,金錢菊  其一,史鑄,唐,诗,七言绝句,阴阳铸出遶篱边 露洗风磨色灿然 未解济贫行世上 且图买笑向樽前,"7,7,7,7",6972a84f6a832b5f16d70d4082329076,阴阳 铸出 遶篱 边 露洗 风磨 色 灿然 未解 济贫 行 世上 且 图 买 笑 向 樽 前
2e093d41-f4ac-4437-aa82-2d221176be2d,金錢菊  其二,史鑄,唐,诗,七言绝句,天女将图买断秋 筭来白帝价难酬 金钱满合翻嫌富 撒向幽丛竟不收,"7,7,7,7",a32ecf4848f6190c5e6c1d9bbf0edea6,天 女将 图 买断 秋 筭 来 白 帝 价 难 酬 金钱 满合 翻嫌 富 撒向 幽丛 竟不 收
b70fbcfb-3aee-4a26-9b60-acd648924abe,金絲菊,史鑄,唐,诗,七言绝句,染人徒染金丝色 侍女谩歌金缕衣 争似黄花得天巧 织成纹绺不须机,"7,7,7,7",50b1c26b7b70bf03aa20568122e1fcc0,染人 徒染 金丝 色 侍女 谩歌 金缕衣 争似 黄花 得 天巧 织成 纹 绺 不须 机
70242ea4-cca7-4c1f-a9f4-65ee8f6e0464,金鈴菊,史鑄,唐,诗,七言绝句,化工写出烂盈枝 颗颗光明耀竹篱 赏玩佳人应笑道 待教系向雪狮儿,"7,7,7,7",73e5744e2a9bddf1381b51218f5e9b65,化工 写出 烂盈枝 颗 颗 光明 耀 竹篱 赏玩 佳人 应 笑 道 待 教系 向 雪狮儿
7f7b0fb7-a540-45fa-9266-f382bd324442,金連菊,史鑄,唐,诗,七言绝句,迥出娇红媚一川 风刀细镂耀篱边 不妨捧向孩儿手 留取清香在佛前,"7,7,7,7",0406295ed3edbd67b35edce70a25375b,迥出 娇红 媚 一川 风刀细镂 耀篱边 不妨 捧 向 孩儿 手 留取 清香 在 佛 前
8ce9b1ac-7cbf-429f-84b8-f692b735a719,側金盞,史鑄,唐,诗,七言绝句,圆模罗列占东篱 西帝赐来宫样奇 疑是花神清酌罢 尽教放处不妨欹,"7,7,7,7",ab2cfe63d5548dbad6047f6effaf6a0a,圆模 罗列 占 东篱 西 帝赐 来 宫样奇 疑 是 花神 清 酌 罢 尽教放 处 不妨 欹
955d91b0-e9d9-4d82-858a-8358ab740738,金盞銀臺,史鑄,唐,诗,七言绝句,黄白天成酒器新 晓承清露味何醇 恰如欲劝陶公饮 西皞应须作主人,"7,7,7,7",6e8428a71a658c89dc0d64f839f9e4f5,黄 白天 成 酒器 新 晓承清 露味何 醇 恰如 欲 劝 陶公 饮 西 皞 应 须 作 主人
a4d940e7-d83c-4c02-a24b-8c0227df8d81,滴滴金,史鑄,唐,诗,七言绝句,未见秋来花便开 人言因露作根荄 千团万点枝头坠 尽化黄金出土来,"7,7,7,7",c99a2fb7c42740e98c28bf3f729a399c,未 见 秋来 花 便 开 人 言因露作根 荄 千团 万点 枝头 坠 尽化 黄金 出土 来
92450a6e-b1bf-4fdc-b35a-d39df8394648,密友菊,史鑄,唐,诗,七言绝句,寒英雅称伴吾徒 色正香清态有余 日涉中园长与会 何忧因数反成疏,"7,7,7,7",fc35748a01cbfdc8fd8e02f732180c8c,寒英 雅称 伴 吾 徒 色 正 香 清态 有余 日 涉中 园长 与会 何忧 因数 反成 疏
cc30a968-5a60-47ee-a994-61cba215b9be,又蜜卣菊,史鑄,唐,诗,七言绝句,化工也学割蜂房 秋卉粧成春蘂黄 芬馥犹疑盛秬鬯 未容轻把泛霞觞,"7,7,7,7",0e9effbf4d783581f231e4c382e385c9,化工 也 学割 蜂房 秋卉粧成春 蘂 黄 芬馥 犹疑 盛 秬 鬯 未 容轻 把 泛 霞 觞
9b1d899c-f1ce-45f1-b14d-09f757e57e48,橙菊,史鑄,唐,诗,七言绝句,上林佳果久流声 秋径香苞特假名 正頼蟹肥新酒熟 幽人来赏两含情,"7,7,7,7",24999044a2cf87a3da7964efdeec9541,上林 佳果 久 流声 秋径香 苞 特 假名 正 頼 蟹 肥 新 酒 熟 幽人 来赏 两 含情
3207d198-7fbe-47f0-b002-d38fbfc72cf8,荔枝菊,史鑄,唐,诗,七言绝句,莫论枝上粟团黄 且喜篱边珍颗香 若使唐家妃子见 料应误摘醉中尝,"7,7,7,7",648720a5da6f20bb529f3098158eeaa4,莫论枝上 粟团 黄 且 喜篱边珍 颗 香 若使 唐家 妃子 见 料 应误 摘醉 中 尝
41fb0764-6773-469a-a09b-aa085195c0b9,茱萸菊,史鑄,唐,诗,七言绝句,品出陶家花品外 名存吴地药名中 若将泛入重阳酒 不用分香摘两丛,"7,7,7,7",952b6316459b8b50b253a78ee3646b5b,品出 陶家 花品 外 名存 吴 地 药名 中 若 将 泛入 重阳 酒 不用 分香 摘 两丛
275d7c2f-01b5-4f2e-b716-e4b3d6939485,艾菊,史鑄,唐,诗,七言绝句,一入陶篱如楚俗 重阳重午两关情 惜哉删后诗三百 菊奈无名艾有名,"7,7,7,7",08d30c19524a7a552d4943a62654fc74,一入陶篱如楚俗 重阳 重午 两 关情 惜哉 删 后 诗三百 菊 奈 无名 艾 有名
