id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
337c2d3e-5058-4673-b0cd-b9108deacae5,偈颂一百五十首  其二一,释心月,宋,诗,杂言,得也与么 未得也与么 寒灰烧杀人 冷地不可卧 丹霞烧木佛 因甚院主眉须堕,"4,5,5,5,5,7",8fb9146a05ee12bc3be528ed01f741a4,得 也 与 么 未 得 也 与 么 寒灰 烧杀 人 冷 地 不可 卧 丹霞 烧木 佛 因 甚院 主眉 须 堕
3d1ddeb6-d061-4eda-a60d-c58de6e9cacd,偈颂一百五十首  其二二,释心月,宋,诗,杂言,六阴剥 一阳复 寒谷交肩 春容可掬 少室山高难措足 断弦须是鸾胶续,"3,3,4,4,7,7",0b9afbc4267a949778be74f745f2f2a9,六阴 剥 一 阳复 寒谷 交肩 春容可掬 少室 山 高难 措足 断弦 须 是 鸾 胶续
369e0a0a-28fc-4e72-847e-6c3e0c386726,偈颂一百五十首  其二三,释心月,宋,诗,杂言,閙中静悄悄 静中閙浩浩 侧耳听不闻 举步行不到 没誵讹 勿寻讨 鸦作鸦鸣 鹊作鹊噪,"5,5,5,5,3,3,4,4",a025d2c9bbd084728da755e98ef494d7,閙 中 静悄悄 静中 閙 浩浩 侧耳 听 不 闻 举 步行 不到 没 誵 讹 勿 寻讨 鸦作 鸦鸣 鹊 作鹊 噪
8a7fa26d-c165-4651-b543-15ce3de602fb,偈颂一百五十首  其二四,释心月,宋,诗,杂言,至人无己 言犹在耳 万法作本根 天地相终始 一占帝与九龄梦 三听山呼万岁声,"4,4,5,5,7,7",528c902f3938e7d38609ce336db34f51,至人无己 言犹在耳 万法作本 根 天地 相 终始 一 占帝 与 九龄 梦 三 听 山呼 万岁 声
0f289d4a-83a0-43df-888d-d4e06317b902,偈颂一百五十首  其二五,释心月,宋,诗,杂言,九年面壁 有理难伸 三日耳聋 无辞可措 堪悲堪笑 自昔自今 尽道以心传心 一向将错就错 年代深远 疑案难稽 既然呷汁罪同 合与一状领过,"4,4,4,4,4,4,6,6,4,4,6,6",450272fd2a30209188e13e5180e1b4b3,九年 面壁 有理 难 伸 三日 耳聋 无辞可措 堪 悲堪笑 自 昔 自 今 尽道 以心传心 一向 将错就错 年代 深远 疑案 难稽 既然 呷 汁 罪 同 合 与 一 状 领 过
c765f4c7-16fb-4474-a66d-44b784304f5e,偈颂一百五十首  其二六,释心月,宋,诗,杂言,月不破五 岁不满百 窄处放教宽 宽处捻教窄 如冲天之俊鹞 如当路之白额 敢有近傍者么 骼,"4,4,5,5,6,6,6,1",3616e8e18cc287cb1d41e4e38bf4dbd7,月 不 破五 岁 不满 百 窄处 放教 宽 宽 处 捻 教 窄 如 冲天 之俊鹞 如当 路 之 白额 敢 有 近 傍 者 么 骼
da7a5f4e-9099-4da7-9e1c-bd531d3949d2,偈颂一百五十首  其二七,释心月,宋,诗,杂言,九十日安居 二千年圣制 念念三世十方 步步十方三世 何如閙市里保寿面目全露 肉案头盘山自心密契 使府近有指挥 不许攀条援例,"5,5,6,6,11,9,6,6",a145c145de77bdc5a134d53322ec25f3,九十日 安居 二千年 圣制 念念 三世 十方 步步 十方 三世 何如 閙 市里 保寿 面目 全露 肉 案头 盘山 自心 密契 使府 近 有 指挥 不许 攀 条 援例
be633c58-c06e-4f50-b2aa-ffe28752d70d,偈颂一百五十首  其二八,释心月,宋,诗,五言绝句,六月火边坐 有眼无耳朶 铁蛇钻不入 铁牛冲不破,"5,5,5,5",cb9410a810da2b4497cdeb0af230bd24,六月 火边 坐 有 眼 无 耳 朶 铁蛇 钻不入 铁牛 冲 不破
5e3e26d2-fd97-4e8e-8810-d482c83f6e82,偈颂一百五十首  其二九,释心月,宋,诗,杂言,散夏余五日 那事稳也未 争似长汀子 低头打觉睡 不管你金乌东升 玉兔西坠 生死到来 甚处回避 低声低声 墙壁有耳,"5,5,5,5,7,4,4,4,4,4",af700009978f2bf5c99d69a3d47a82f6,散夏 余 五日 那事 稳 也 未 争似 长汀 子 低头 打觉 睡 不管 你 金乌 东升 玉兔 西坠 生死 到来 甚处 回避 低声 低声 墙壁 有 耳
bf0eae02-b4f0-4e3e-969f-ec33534fc6b9,偈颂一百五十首  其三○,释心月,宋,诗,杂言,古人底 今人底 道著道不著 一场没巴鼻 象王回旋 师子游戏 洎合扶不起,"3,3,5,5,4,4,5",05bb6bb3de5602d5629f6cfa1be43f0e,古人 底 今人 底 道 著道 不著 一场 没巴 鼻 象王 回旋 师 子 游戏 洎 合 扶不起
c6be5b1c-38f5-4f4b-9232-46a518e06b4a,偈颂一百五十首  其三一,释心月,宋,诗,杂言,去年今年 八月九月 一树两树 丹桂离披 三枝四枝 黄花漏泄 于斯见面不相逢 于斯相逢复相别 老丰干心未歇 骑个无齿大虫 只管见人饶舌 阿呵呵 南北东西 一团生铁,"4,4,4,4,4,4,7,7,6,6,6,3,4,4",7f7778c702242ddc81065d364ce272c5,去年 今年 八月 九月 一 树 两 树 丹桂 离 披 三枝 四枝 黄花 漏泄 于斯 见面 不 相逢 于斯 相逢 复 相别 老 丰干 心 未 歇 骑 个 无齿 大虫 只管 见 人 饶舌 阿 呵呵 南北 东西 一团 生铁
553c40ef-2e6a-4afc-b723-66626e4d6c03,偈颂一百五十首  其三二,释心月,宋,诗,杂言,瓯峰布铁连阵 我曾长袖拂开 瓯峰掷金刚圈 我曾铁鞭击碎 没仇雠处起仇雠 无怨对中作怨对 今日何以报之 报之以此为最,"6,6,6,6,7,7,6,6",a7508dc5b9e80bf0ee6f0294b9d347c0,瓯峰 布铁 连 阵 我 曾 长袖 拂开 瓯峰 掷 金刚 圈 我 曾 铁鞭 击碎 没仇 雠 处 起 仇 雠 无怨 对 中 作怨 对 今日 何以 报 之 报之以 此为 最
0c6b2112-5d14-465b-89ac-363e4e39e122,偈颂一百五十首  其三三,释心月,宋,诗,杂言,以大圆觉 为我伽蓝 过去诸佛罪不重科 见在菩萨理无曲断 未来学人 咄 切忌草里辊,"4,4,8,8,4,1,5",5687b11faffe018a62aeacaef06f91db,以 大圆 觉 为 我 伽蓝 过去 诸佛 罪 不重 科 见 在 菩萨 理无曲断 未来学 人 咄 切忌 草里辊
10604481-e1c9-43ed-bc4f-eaf7a9282a54,偈颂一百五十首  其三四,释心月,宋,诗,杂言,去年七月十五 去去留之不住 今年七月十五 住住推之不去 去也师子翻身 住也象王回顾,"6,6,6,6,6,6",ccb97fca2a81f292b34dcaad3be3c063,去年 七月 十五 去 去留 之 不住 今年 七月 十五 住 住 推 之 不 去 去 也 师子 翻身 住 也 象 王 回顾
244bb20c-c1c8-4891-a70f-327695e5c6fb,偈颂一百五十首  其三五,释心月,宋,诗,杂言,混不得 类不齐 六爻宛转见重离 夜深下视千山白 不是其中人不知,"3,3,7,7,7",f1180047ce044d8cef6101c34f45451e,混 不得 类 不齐 六爻 宛转 见 重离 夜深 下视 千山 白 不是 其中 人不知
5cc7ede4-0acc-419c-a85a-cfb4761adab5,偈颂一百五十首  其三六,释心月,宋,诗,杂言,我有一言 彻根彻源 举之不全 听之不圆 拟问如何 苍天苍天,"4,4,4,4,4,4",00a4b7ed533b8cb41c530a425e550145,我 有 一言 彻根彻源 举之不全 听 之 不 圆 拟 问 如何 苍天 苍天
f13580aa-608f-4ecf-a53e-1ddd28d78947,偈颂一百五十首  其三七,释心月,宋,诗,杂言,我有一语 通今贯古 全主全宾 全规全矩 直下承当 未敢相许,"4,4,4,4,4,4",eb17722a899536f947f95744e357a803,我 有 一 语 通今 贯古 全主 全宾 全规 全矩 直 下 承当 未敢 相许
f5a7b481-e0b7-4294-9158-6e8885dd0e2c,偈颂一百五十首  其三八,释心月,宋,诗,杂言,我有一机 对面提持 石火莫及 电光罔追,"4,4,4,4",f35774820f7c85aa91014df159217ece,我 有 一 机 对面 提持 石火 莫及 电光 罔 追
34821fa4-e99c-4ab8-b75b-9d82e25a3a87,偈颂一百五十首  其三九,释心月,宋,诗,杂言,我有一要 千差齐照 未曾拈花 不劳微笑 拟问如何 云横海峤,"4,4,4,4,4,4",fa46419598cd88aaaeee2d04cdbf61e5,我 有 一要 千差齐照 未曾 拈花 不劳 微笑 拟 问 如何 云横海峤
b0e805b2-b6c8-4d39-9536-15d8c7ff1731,偈颂一百五十首  其四○,释心月,宋,诗,杂言,我有一句 非默非语 日用见成 一时分付 依前罔措,"4,4,4,4,4",732090b96041bef840dd9bcc1dc98bad,我 有 一句 非 默非语 日用 见成 一时 分付 依前罔措
65705c8f-a6d2-4d54-ad2b-0dabc5e203e1,偈颂一百五十首  其四一,释心月,宋,诗,杂言,跛跛挈挈 列列𦩘𦩘 跛跛挈挈处 匙挑不上 列列𦩘𦩘时 炎天散雪 十有二年 来住此地 杨岐家风 未曾漏泄 今漏泄 秤锤元是一团铁,"4,4,5,4,5,4,4,4,4,4,3,7",64a02a2a307cacd359eed323ac383d5a,跛 跛挈 挈 列列 𦩘 𦩘 跛 跛挈 挈 处 匙挑 不 上 列列 𦩘 𦩘 时 炎天 散雪 十 有 二年 来住 此地 杨岐 家风 未曾 漏泄 今 漏泄 秤锤 元 是 一团 铁
b474b729-0e82-42d8-9e2c-a147327c6b15,偈颂一百五十首  其四二,释心月,宋,诗,杂言,烹金之炉 铸人之模 浄名一默 国师三呼 你诸人又向甚么处摸索,"4,4,4,4,10",9549c20fec10f4f0a64e04f6b6ec651d,烹金 之 炉 铸人 之 模 浄 名 一 默 国师 三 呼 你 诸人 又 向 甚么 处 摸索
66196873-f4a5-4fad-9b2e-fe386d4cdb24,偈颂一百五十首  其四三,释心月,宋,诗,杂言,青山白云 红尘閙市 见成公案 理当即行 为什么不知有 公验分明,"4,4,4,4,6,4",8f67f6a2994ef02fdd4d1122239294e2,青山 白云 红尘 閙 市 见成 公案 理 当即 行 为什么 不知 有 公验 分明
e8f8239c-9ff3-4fe3-bd92-064e99a20119,偈颂一百五十首  其四四,释心月,宋,诗,七言绝句,山遥海阔古兰若 月白风清老比丘 万象森罗总宾客 相逢莫不小低头,"7,7,7,7",841b19c25a6f60564c19519aeb2b5c4a,山遥海 阔 古兰 若 月白风清 老 比丘 万象森罗 总 宾客 相逢 莫不 小 低头
1e428db9-9a2d-460f-895e-90157ea1b3f9,偈颂一百五十首  其四五,释心月,宋,诗,七言绝句,出得尘来又入尘 休论便重复便轻 试看门外清溪水 动静由来一样清,"7,7,7,7",7fb1d0cfd92616d2256a9e4bcc21056b,出得 尘 来 又 入 尘 休论 便 重复 便轻 试看 门外 清 溪水 动静 由 来 一样 清
a9916c78-df7e-4140-921b-1c00762bc225,偈颂一百五十首  其四六,释心月,宋,诗,七言绝句,一番风雨送寒来 底事开炉炉未开 寄语参玄诸上士 冷湫湫处且相隈,"7,7,7,7",d2197d3570db171f327d2465dc6558e9,一番 风雨 送 寒来 底事 开炉 炉 未 开 寄语 参 玄诸 上士 冷 湫 湫 处 且 相 隈
623f73b1-7305-4619-8b56-66e1545d8bbd,偈颂一百五十首  其四七,释心月,宋,诗,五言绝句,厨库对僧堂 三门朝佛殿 南来与北来 一见一切见,"5,5,5,5",67eb685637a035f143669310fae3a560,厨库 对 僧堂 三门 朝 佛殿 南来 与 北来 一 见 一切 见
ad4909b4-7179-4d27-b427-80e43fd71719,偈颂一百五十首  其四八,释心月,宋,诗,杂言,昼见日 夜见星 妙高山色青又青 便与么去 不惟打失鼻孔 亦乃失却眼睛 且过在于何 黄河从源浊,"3,3,7,4,6,6,5,5",4f3dabb7abd7b00e2ad2b163c3f97c2c,昼见 日 夜 见 星 妙 高山 色青 又 青 便 与 么 去 不惟 打失 鼻孔 亦 乃 失却 眼睛 且过 在于 何 黄河 从 源 浊
007471ea-6262-4413-9916-6322467f264d,偈颂一百五十首  其四九,释心月,宋,诗,杂言,瓯阜山头 龙蛇阵上 将头不猛 累及三军 自此江西湖南 便与么去 吴山蜀水 纷纷纭纭 重城夜月 青山白云 一度思君复恨君,"4,4,4,4,6,4,4,4,4,4,7",15cd0866d0e44204552d69b11a3e90ba,瓯阜 山头 龙蛇 阵上 将头 不猛 累及 三军 自此 江西 湖南 便 与 么 去 吴山 蜀 水 纷纷 纭 纭 重城 夜月 青山 白云 一度 思君复 恨 君
ee05760f-372e-418e-a23f-58abfa5ba7fb,偈颂一百五十首  其五○,释心月,宋,诗,七言律诗,赤心报国丈夫儿 进退存亡己自知 盖世英雄宁畏死 一时忠勇更无谁 冶城夜月将军墓 蒋岳春云武帝祠 从此龙光山下寺 龟哥也著载丰碑,"7,7,7,7,7,7,7,7",2cdce1179bec60a7af37d86cd93347ff,赤心报国 丈夫 儿 进退存亡 己 自知 盖世英雄 宁 畏死 一时 忠勇 更 无 谁 冶城 夜月 将军墓 蒋岳春 云武帝 祠 从此 龙光 山下 寺 龟哥 也 著载 丰碑
9655b228-0afe-45ef-8144-c8c89f3fcca3,偈颂一百五十首  其五一,释心月,宋,诗,杂言,三月二十五 芳春余几许 一道平常心 颠言及倒语 谩道举手摘杨花 那知漫空飞柳絮 趁流光 猛提取 吃粥了也 洗钵盂去,"5,5,5,5,7,7,3,3,4,4",1a038e1d3b694d635fd75cf9ee01f774,三月 二十五 芳 春 余 几许 一道 平常心 颠 言及 倒 语 谩道 举手 摘 杨花 那 知漫 空 飞 柳絮 趁 流光 猛 提取 吃 粥 了 也 洗 钵盂 去
0e81fdf7-e2e8-4532-bc04-0319937617e1,偈颂一百五十首  其五二,释心月,宋,诗,七言绝句,不见一法在门外 平地无端自活埋 若是金毛师子子 急须移步入门来,"7,7,7,7",d1a6570577519eb17783c003b05fa1d8,不见 一法 在 门外 平地 无端 自 活埋 若 是 金毛 师子子 急须 移步 入门 来
83601c4f-0867-43e0-be59-075d29828d4c,偈颂一百五十首  其五三,释心月,宋,诗,杂言,禅禅万万千 眉插鬓 耳垂肩 千花影里 百草头颠 或时虚空里钉橛 或时旱地上生莲 引得寒山子笑掀天 吟得新诗一两联 足成三百篇,"5,3,3,4,4,7,7,8,7,5",c5e17f68949a45a11b25870fc5f01a63,禅 禅 万 万千 眉插鬓 耳垂 肩 千 花影 里 百草 头 颠 或时 虚空 里 钉 橛 或时 旱地 上生 莲 引得 寒 山子 笑 掀天 吟得 新诗 一两 联 足成 三百 篇
9ca0faf6-fa57-412c-a726-449e144966ff,偈颂一百五十首  其五四,释心月,宋,诗,杂言,青山为家 白云作户 稳密田园 鸦飞不度 皷腹台前一转头 不觉四月二十五,"4,4,4,4,7,7",47e8df81b9e3fbe7eaa2d98b67d4225d,青山 为家 白云 作户 稳密 田园 鸦飞 不度 皷 腹 台前 一 转头 不觉 四月 二十五
781a2e4a-06ed-4a53-8b25-507c2e4d1b83,偈颂一百五十首  其五五,释心月,宋,诗,杂言,长安甚閙 我国晏然 古人一期酬对 不妨奇特 未有出身之路 唤什么作我国 纵遇锋刀常坦坦 假饶毒药也闲闲,"4,4,6,4,6,6,7,7",802d2050e7caaf653c1e9dd23799a209,长安 甚 閙 我国 晏然 古人 一期 酬对 不妨 奇特 未有 出身 之 路 唤 什么 作 我国 纵遇锋刀常 坦坦 假 饶 毒药 也闲闲
73ca141e-338e-4161-815b-0881c044a067,偈颂一百五十首  其五六,释心月,宋,诗,杂言,一句如铁橛子 少室秤提不起 曹溪摇撼不动 有伎俩者一任左扶右持 无伎俩者不妨全体受用 巴蓬集壁 去天一尺,"6,6,6,10,10,4,4",91c5e172ce2d505e943d33c824d8ba0f,一句 如 铁 橛子 少 室 秤 提不起 曹溪 摇撼 不 动 有 伎俩 者 一任 左扶 右 持 无 伎俩 者 不妨 全体 受用 巴蓬 集壁 去天 一尺
ed31656c-fa48-462b-981a-ad6ccaa45f37,偈颂一百五十首  其五七,释心月,宋,诗,杂言,鳞皴拄杖子 非长亦非短 东行西行处十分著力 归家稳坐时一味不管 著力处是我同流 不管时吾之道伴 且道伴同流是一是二 见成公案,"5,5,9,9,7,7,9,4",20f389a8bc7b34324e23c5a7b3530679,鳞 皴 拄杖 子 非 长 亦非 短 东 行 西行 处 十分 著力 归家稳 坐 时 一味 不管 著力 处 是 我 同 流 不管 时 吾 之 道 伴 且 道 伴同 流 是 一 是 二 见成 公案
945b69b6-e892-45ef-a7c1-de4f918a78b6,偈颂一百五十首  其五八,释心月,宋,诗,杂言,龙蟠虎踞 今古嶷然 楚水秦淮 滔滔无间,"4,4,4,4",9096f56407e2e03d0594e0aa99e70450,龙蟠虎踞 今 古嶷 然 楚水 秦淮 滔滔 无间
b8e94fde-5ea8-4220-98b9-6e8410ce0e92,偈颂一百五十首  其五九,释心月,宋,诗,七言绝句,玉转珠回著眼看 有相干处没相干 只将此个以为主 一剑倚天星斗寒,"7,7,7,7",6e809837a791c0abc4879935f509d506,玉转珠 回著 眼看 有 相干 处 没 相干 只 将 此个 以 为主 一剑 倚天 星斗 寒
90a6ba48-2b39-474e-b8ec-c6ea9d24cbb6,偈颂一百五十首  其六○,释心月,宋,诗,杂言,进一步 退一步 镢头镢底无回互 以一机 夺一机 没便宜处讨便宜 插锹叉手田中事 是即担泉带月归,"3,3,7,3,3,7,7,7",6517cb32a3bd15cca0f4779a8ce2fb33,进一步 退一步 镢头 镢底 无 回互 以 一 机 夺 一 机 没 便宜 处 讨便宜 插 锹 叉手 田中 事 是 即 担 泉 带 月 归
50312096-43dd-4f29-a45b-d12efd981fe9,偈颂一百五十首  其六一,释心月,宋,诗,杂言,蜀山楚水 江北江南 步步稳密 念念相谙 前三三后三三 眨上眉毛早不堪,"4,4,4,4,6,7",cc617079f0c86f90fd49b9a4da483cd6,蜀山 楚水 江北 江南 步步 稳密 念念 相谙 前 三三 后 三三 眨 上 眉毛 早 不堪
941d6697-8791-4505-802a-993d87922d94,偈颂一百五十首  其六二,释心月,宋,诗,杂言,凛凛孤风藏不得 倒骑角虎出山来 大唐国里人无数 糓酒糓糟唤不回 唤得回 笑容未动 牙爪先开,"7,7,7,7,3,4,4",8d870b85e0dafe07fae425d08b648299,凛凛 孤 风藏 不得 倒 骑 角 虎 出山 来 大唐 国里 人 无数 糓 酒 糓 糟 唤 不 回 唤得 回 笑容 未 动 牙 爪 先 开
6b12a23d-65d8-42e6-bd3a-04a2cd6ed076,偈颂一百五十首  其六三,释心月,宋,诗,杂言,笑密庵巧 喜松源拙 扫临济喝 折德山棒 自谓不蹑前修 又道抛三放两 自谓无法与人 又道开口不在舌头上,"4,4,4,4,6,6,6,9",27df1a807805549a5da536405345404d,笑 密 庵 巧 喜松 源 拙 扫 临济 喝 折 德山 棒 自谓 不 蹑 前 修 又 道 抛 三 放 两 自谓 无法 与 人 又 道 开口 不 在 舌头 上
4a891319-5b8e-499a-852e-6da949287804,偈颂一百五十首  其六四,释心月,宋,诗,七言绝句,偃蹇苍髯十万本 参差翠玉数千竿 风敲月户三秋冷 雨打茅堂六月寒,"7,7,7,7",13ff2b940c8a74471469356b0f6db24d,偃蹇 苍髯 十万 本 参差 翠玉 数千 竿 风 敲 月户 三秋 冷 雨 打 茅堂 六月 寒
c4f51488-be38-4686-a456-1dcfa4806a7e,偈颂一百五十首  其六五,释心月,宋,诗,杂言,德山一棒 临济一喝 家贫难办素 事忙不及草 三千里外见誵讹 未免虾跳不出斗,"4,4,5,5,7,7",b83e281b521f822586baef3f6c6dba69,德山 一 棒 临济 一 喝 家贫 难办 素 事 忙 不及 草 三千里 外 见 誵 讹 未免 虾 跳 不出 斗
25f69fa8-1df0-471c-9887-c3d96094da31,偈颂一百五十首  其六六,释心月,宋,诗,杂言,结夏解夏 灵山旧制 鹅以瓶拘 鱼以网系 风雷变化在今时 霄汉振飞何更拟,"4,4,4,4,7,7",045578856fd2c695351fb99dbe1c39ca,结夏 解夏 灵山 旧制 鹅 以 瓶 拘 鱼 以 网系 风雷 变化 在 今时 霄汉 振飞何 更 拟
c4b06ad7-a21b-44b4-b3c7-22af1df0a033,偈颂一百五十首  其六七,释心月,宋,诗,杂言,罗笼得住 以此却不住 呼唤不回 以此却又回 且誵讹在什么处 恼乱春风卒未休,"4,5,4,5,7,7",d088986da50d2d68793ba90cec1216b5,罗笼 得住 以此 却 不住 呼唤 不 回 以此 却 又 回 且 誵 讹 在 什么 处 恼乱 春风 卒 未 休
d6c75eeb-c9f4-49ca-b366-865dfeefa9f8,偈颂一百五十首  其六八,释心月,宋,诗,五言绝句,晓披北山云 暮宿北山雨 来为北山人 须辨北山主,"5,5,5,5",7c0fc861b875ac4d7ccf327754bbd1d1,晓披 北山 云 暮 宿 北山 雨 来 为 北山 人 须 辨 北山 主
3e8a8046-0534-40d3-9b6b-a5e2154e6f58,偈颂一百五十首  其六九,释心月,宋,诗,杂言,是不是 非不非 交肩过 携手归 南泉不出方丈 为什么在庄吃油糍 今兮昔兮同一时 知音知后更谁知,"3,3,3,3,6,8,7,7",4b0a762bc09cf921d7abf54d4a89764a,是不是 非不非 交肩过 携手 归 南泉 不 出 方丈 为什么 在 庄 吃 油 糍 今 兮 昔 兮 同一时 知音 知 后 更 谁知
852628ae-d8f8-40bf-a300-0d16addbc5cf,偈颂一百五十首  其七○,释心月,宋,诗,杂言,簷头滴滴 分明历历 好片祖师心 无端已狼籍,"4,4,5,5",c7d091cda71bbb082b4385aad4d3c293,簷 头 滴滴 分明 历历 好 片 祖师 心 无端 已 狼籍
9bf10063-89d9-464a-95d7-706723f773af,偈颂一百五十首  其七一,释心月,宋,诗,杂言,道远乎哉 触事而真 圣远乎哉 体之即神 百丈遭喝 三日耳聋 水潦被踏 起来大笑 何似一指头禅 一生受用不尽,"4,4,4,4,4,4,4,4,6,6",7a1f73675e5f9ed11b5fdf374b650ebf,道 远乎 哉 触事 而 真 圣 远 乎 哉 体 之 即 神 百丈 遭喝 三日 耳聋 水潦被踏 起来 大笑 何 似一 指头 禅 一生 受用不尽
a888ed26-a51e-4a6b-8c46-7710f5021bf6,偈颂一百五十首  其七二,释心月,宋,诗,杂言,钟阜龙盘 石城虎踞 牛首横前 方山傍住 正传阁上一观 不觉双眉陡聚 秦淮一带西流去,"4,4,4,4,6,6,7",8a42a07673a24c765c8b701e91567d3d,钟阜 龙盘 石城 虎踞 牛首横 前 方山 傍 住 正传 阁 上 一观 不觉 双眉 陡 聚 秦淮 一带 西流 去
f98b1bf1-d14d-4d73-b589-e7ee59ea0142,偈颂一百五十首  其七三,释心月,宋,诗,七言绝句,庐陵米价没高低 直下承当已是迟 多少牙人并贩子 却来升合较毫厘,"7,7,7,7",bb3d896a20ec93d27c3cf2d561885646,庐陵 米价 没 高低 直 下 承当 已是 迟 多少 牙人 并 贩子 却来 升合 较 毫厘
33e4af59-cc33-4fc5-874f-6e0b1335ea7f,偈颂一百五十首  其七四,释心月,宋,诗,杂言,七佛已前只与么 七佛之后亦复然 片云生晚谷 孤鹤下辽天,"7,7,5,5",295b5bdc8d180d4f23f3bd0280790a21,七 佛 已 前 只 与 么 七 佛 之后 亦 复然 片云生 晚 谷 孤鹤 下 辽 天
b38b863e-a2c1-4cf4-b374-0642c4216aa5,偈颂一百五十首  其七五,释心月,宋,诗,七言绝句,没誵讹处最誵讹 美玉无瑕贵切磋 几度浑仑提不起 鼠肝虫臂总由他,"7,7,7,7",d2f75162542b43907a57b78eafcb88a1,没 誵 讹 处 最 誵 讹 美玉无瑕 贵 切磋 几度 浑仑 提不起 鼠肝虫臂 总 由 他
7069da16-af74-4ff4-b559-1db7a727cca9,偈颂一百五十首  其七六,释心月,宋,诗,杂言,十一十二 无处回避 十四十五 充塞寰宇 者边那边 或去或住 一箭上红心 黄金如粪土,"4,4,4,4,4,4,5,5",7fc2d9eff38be618a7c410f4b7ca2e95,十一 十二 无处 回避 十四 十五 充塞 寰宇 者 边 那边 或 去 或 住 一 箭 上 红心 黄金 如 粪土
f06ca99b-d34e-4def-a45c-a089c686701d,偈颂一百五十首  其七七,释心月,宋,诗,七言绝句,风磨湛湛真空体 雨洗如如法界身 大地山河并万象 今朝与佛共生辰,"7,7,7,7",483dfe091b489be6fa320cf660fa7b58,风磨 湛湛 真空 体 雨 洗如 如 法界 身 大地 山河 并 万象 今朝 与 佛共 生辰
61ff23f3-2bad-4a89-a9cb-153dd4c38c89,偈颂一百五十首  其七八,释心月,宋,诗,杂言,说时默 默时说 处处投机 门门合辙 正是虚空里钉橛,"3,3,4,4,7",473e09a6a0828b956fb72c32f48ce057,说 时 默 默 时说 处处 投机 门 门 合辙 正是 虚空 里 钉 橛
85f7b939-020e-4c22-b84e-16ecf60c3f73,偈颂一百五十首  其七九,释心月,宋,诗,杂言,大厦非一木可支 巨舟须众手可济 众手既集亦复同心 南北东西无往不利,"7,7,8,8",52527b7baada78aa6fd08ad48447d2ad,大厦 非 一木可支 巨舟 须 众手可济 众手既集 亦 复 同心 南北 东西 无往不利
2fc988a1-784a-433b-a7a6-baba04110c8a,偈颂一百五十首  其八○,释心月,宋,诗,杂言,久晴不雨则旱 旱固可忧 久雨不晴则涝 涝亦可忧 不旱不涝 尤为可忧 不曾下得春时种 空向田头望有秋,"6,4,6,4,4,4,7,7",d2c61f2484fdbe0ffac55456394eab66,久 晴不雨 则 旱 旱 固可忧 久雨 不 晴 则 涝 涝 亦可 忧 不旱 不 涝 尤为 可忧 不曾 下得 春时 种 空向 田头 望有秋
f4f2af7c-ddac-4f4c-ba17-6340470b95f5,偈颂一百五十首  其八一,释心月,宋,诗,杂言,犀牛扇子破多时 全暗全明 问著元来总不知 最为亲切 无限清风与头角 成群作队 尽同云雨去难追 鼻绳在我手里,"7,4,7,4,7,4,7,6",5dcd383a62c0b630e8c814dad2402fba,犀牛 扇子 破 多时 全暗 全明 问著 元来 总 不知 最为 亲切 无限 清风 与 头角 成群作队 尽同 云雨 去 难 追 鼻绳 在 我 手里
70b9f0ec-a5eb-41a3-b45a-3f9e739f9725,偈颂一百五十首  其八二,释心月,宋,诗,杂言,四月十五 云龙风虎 扫荡欃枪 肃清寰宇 五月十五 松峦竹坞 明月作龛 白云闭户 即今六月十五 毒蛇横古路,"4,4,4,4,4,4,4,4,6,5",98d8f7446a15b085cb44637e9c25f600,四月 十五 云龙风虎 扫荡 欃 枪 肃清 寰宇 五月 十五 松峦竹 坞 明月 作龛 白云 闭户 即 今 六月 十五 毒蛇 横古路
01535cf9-ef31-40ac-b3ac-ebada54ce901,偈颂一百五十首  其八三,释心月,宋,诗,七言绝句,山前田地谁为主 喜见灵苗战晚风 将谓年年求岁稔 由来岁岁愿年丰,"7,7,7,7",814175cd5e10e7424b99c5f282c8df41,山前 田地 谁 为主 喜见 灵苗 战 晚风 将 谓 年 年 求 岁 稔 由来 岁 岁 愿 年 丰
837cc813-742f-4151-a070-b17605e6cd17,偈颂一百五十首  其八四,释心月,宋,诗,杂言,三种病二种光即不问 且如何是法身 不识庐山真面目 只缘身在此山中,"9,6,7,7",6d530a01458b1c967e325082f7a91878,三种 病 二种 光 即 不问 且 如何 是 法身 不识庐山真面目 只缘身在此山中
9be0d71d-5312-4e08-9339-c78e65602d90,偈颂一百五十首  其八五,释心月,宋,诗,七言绝句,密密绵绵细著工 从来此室不通风 庭前三尺齐腰雪 身在霭然和气中,"7,7,7,7",d4a5b767be2e8030c980ae41acf652cd,密密 绵绵 细著 工 从来 此 室 不 通风 庭前 三尺 齐腰 雪 身 在 霭然 和 气 中
ead32090-a4c0-4da9-a76a-8795cc8cb35a,偈颂一百五十首  其八六,释心月,宋,诗,杂言,于食等者 于法亦等 于法等者 于食亦等 法食双运 平等普熏,"4,4,4,4,4,4",c6ccc748bcd3958a6b15b0037f784ca6,于 食等者 于法亦 等 于 法等者 于食亦 等 法食 双运 平等 普熏
