id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fd12eafe-2579-4bb8-9c0a-b56ae2647b05,住名山日陳情上府主高太保,蔣貽恭,唐,诗,七言绝句,名山主簿实堪愁 难𫜪他家大骨头 米纳功南钱纳府 祗看江面水东流,"7,7,7,7",2dac00626a949e762562686c9bbafa2b,名山 主簿 实堪 愁 难 𫜪 他家 大 骨头 米纳 功 南 钱纳府 祗 看 江面 水东 流
16f2749a-aa1a-4bce-9d10-7761dcf75968,詠刺蝟,李貞白,唐,诗,五言绝句,行似针毡动 卧若栗毬圆 莫欺如此大 谁敢便行拳,"5,5,5,5",249fa3bbecb6af2c36acc51cdd3a2f1f,行似 针毡 动 卧 若 栗 毬 圆 莫欺 如此 大 谁 敢 便行 拳
c50bc10a-e1df-411c-bd3c-7ecfb4540872,謁貴公子不禮書格子屏風,李貞白,唐,诗,五言绝句,道格何曾格 言糊又不糊 浑身总是眼 还解识人无,"5,5,5,5",dc582f574fb1930d6eef0cc91ae15647,道 格 何曾 格 言 糊 又 不糊 浑身 总是 眼 还 解识 人 无
18449f67-6788-4bd8-85d0-dae0c7561a29,詠月,李貞白,唐,诗,五言绝句,当涂当涂见 芜湖芜湖见 八月十五夜 一似没柄扇,"5,5,5,5",74084ade54c4dd048be0dead88b132f9,当涂 当涂 见 芜湖 芜湖 见 八月 十五夜 一似 没 柄 扇
af3700b6-9f75-4e84-b480-785d3e5c6f87,詠狗蚤,李貞白,唐,诗,七言绝句,与虱都来不较多 㩧挑筋斗太喽啰 忽然管著一篮子 有甚心情那你何,"7,7,7,7",ee4fd0018d4cdee7b899726d8070aca2,与 虱都 来 不较 多 㩧 挑 筋斗 太 喽啰 忽然 管著 一 篮子 有 甚 心情 那 你何
0a5003e6-f76d-440c-aa1e-8d335aec8d95,詠罌粟子,李貞白,唐,诗,五言古体,倒排双陆子 希插碧牙筹 既似牺牛乳 又如铃马兜 鼓捶幷瀑箭 直是有来由,"5,5,5,5,5,5",f7616be1d20967d972368cc86c6c11ef,倒排 双陆 子 希插 碧牙 筹 既 似 牺 牛乳 又 如 铃 马 兜 鼓捶 幷 瀑 箭 直 是 有 来 由
8b9ae6fe-2dbd-455c-8150-759a27bdcf9f,詠蟹,李貞白,唐,诗,七言绝句,蝉眼龟形脚似蛛 未曾正面向人趋 如今饤在盘筵上 得似江湖乱走无,"7,7,7,7",025dbe391157e731fb165ecf282c8952,蝉 眼龟 形脚 似 蛛 未曾 正面 向 人 趋 如今 饤 在 盘 筵上 得似 江湖 乱 走 无
c326c254-572a-4d33-9d77-d2b329daf9e1,示女詩,郫城令,唐,诗,七言绝句,深宫富贵事风流 莫忘生身老骨头 因与太师欢笑处 为吾方便觅彭州,"7,7,7,7",1d10b2095d0d489c521e4f837ab75929,深宫 富贵 事 风流 莫忘 生 身 老骨头 因 与 太师 欢笑 处 为 吾 方便 觅 彭州
c29eac77-3cf7-40ae-85c5-0e6d9edad36a,寄女,李令,唐,诗,七言绝句,有人教我向衡阳 一度思归欲断肠 为报艳妻兼少女 与吾觅取朗州场,"7,7,7,7",bbdc1b730d01612f2cfb5e5398aa27f2,有人 教 我 向 衡阳 一度 思归 欲 断肠 为 报 艳 妻 兼 少女 与 吾 觅取 朗 州场
30aacfb4-d236-4548-ab67-305f2aaeae4f,諷劉炎索賄詩,太守,唐,诗,五言绝句,未到桃源时 长忆出家景 及到桃源了 还似鉴中影,"5,5,5,5",bcc81c8875451f980051ccebfcc3440e,未 到 桃源 时 长忆 出家 景 及 到 桃源 了 还似 鉴 中影
69e3d4bc-111a-4284-b8c2-c7666d11389c,被按自悔詩,劉炎,唐,诗,七言古体,早知太守如虎狼 猎取膏粱以啗之,"7,7",e594343f64547759e7d822eb43680ece,早知 太守 如 虎狼 猎取 膏粱 以 啗 之
43290b84-f17e-4356-84f7-2254f8e85726,與王仙客互嘲,甘洽,唐,诗,杂言,王 计尔应姓田 为你面拨獭 抽却你两边 甘 计尔应姓丹 为你头不曲 回脚向上安,"1,5,5,5,1,5,5,5",f747db0957e979530b97373e0a5376ca,王 计尔 应 姓 田 为 你 面 拨 獭 抽却 你 两边 甘 计尔 应 姓 丹 为 你 头 不曲 回脚 向上 安
823bbd1f-3959-4d09-942d-b1388e63db12,題濠州高塘館,閻敬愛,唐,诗,七言绝句,借问襄王安在哉 山川此地胜阳台 今宵寓宿高塘馆 神女何曾入梦来,"7,7,7,7",4b87544ece964e3543622652b6bb3689,借问 襄王 安在 哉 山川 此地 胜 阳台 今宵 寓 宿高塘馆 神女 何曾 入梦 来
47bc39ef-a668-4da5-96ae-75a12818ee72,題敬愛詩後,李和風,唐,诗,七言绝句,高唐不是这高塘 淮畔荆南各异方 若向此中求荐枕 参差笑杀楚襄王,"7,7,7,7",bf8def73efa03ea7470864b939d090ed,高唐 不是 这 高塘 淮畔 荆南 各异 方 若 向 此中 求荐 枕 参差 笑 杀 楚襄王
bf1812cc-7a2e-4c20-b422-8557a8edbe71,荅日休皮字詩,歸氏子,唐,诗,七言绝句,八片尖裁浪作毬 火中𬊈了水中揉 一包闲气如长在 惹踢招拳卒未休,"7,7,7,7",193ce074a54b55421b5ef745bb59457e,八片 尖 裁浪 作 毬 火 中 𬊈 了 水中 揉 一包 闲气 如长 在 惹 踢 招拳 卒 未 休
a7afd439-4a06-49df-974a-b465ee29d54b,謔池亳二州賓佐兼寄宣武軍掌書記李晝,張魯封,唐,诗,七言绝句,杜叟学仙轻蕙质 韦公事佛畏青娥 乐营却是闲人管 两地风情日渐多,"7,7,7,7",b55b4a9531cf477f5e71ec0903fa98aa,杜叟 学仙 轻 蕙 质 韦 公事 佛 畏 青娥 乐营 却是 闲人 管 两地 风情 日渐 多
286ec312-7763-46d6-9b4f-b2ada214e81e,戲酬張魯封,李晝,唐,诗,七言绝句,秋浦亚卿颜叔子 谯都中宪老桑门 如今柳巷通车马 唯恐他时立棘垣,"7,7,7,7",d1e19a56db86d71e84707ff2e8cf7d31,秋 浦亚 卿 颜 叔子 谯 都 中宪 老桑门 如今 柳巷 通车 马 唯恐 他时 立 棘 垣
77e54dea-ab66-4324-a38e-7b70da2b361c,即事,楊鸞,唐,诗,七言绝句,白日苍蝇满飰盘 夜间蚊子又成团 每到更深人静后 定来头上𫜪杨鸾,"7,7,7,7",54f7719c322fbdaffc8fb7ed22d293ec,白日 苍蝇 满 飰 盘 夜间 蚊子 又 成团 每 到 更深人静 后 定来 头上 𫜪 杨鸾
5ba37bb9-75d4-40ef-a9ea-08942f3fd528,嘲周顓,座客,唐,诗,七言绝句,龙津掉尾十年劳 声价当时鬬月高 惟有红妆回舞手 似持霜刀向猨猱,"7,7,7,7",d3f1ce5564b71d3ef857be670315aaf4,龙津 掉 尾 十年 劳 声价 当时 鬬 月 高 惟有 红妆 回舞 手 似 持 霜 刀 向 猨 猱
2ac6db52-ec7e-4d0b-b41e-5eb95251b145,和座客,周顓,唐,诗,七言绝句,十载文场敢惮劳 宋都回鶂为风高 今朝甘被花枝笑 任道尊前爱缚猱,"7,7,7,7",91c22bc3509e76732768acd398485b1c,十载 文场 敢惮 劳 宋 都 回 鶂 为 风 高 今朝 甘 被 花枝 笑 任道尊 前 爱 缚 猱
2be3c28a-eacf-4ec8-b395-e20d5413fc20,荅或人,張鷟,唐,诗,杂言,宁可且将朱唇饮酒 谁能遂你黑齿常之,"8,8",b56d5ebf242818cd0bcdbc4660d8465e,宁可 且 将 朱唇 饮酒 谁 能 遂 你 黑齿 常 之
831e4a20-b9e3-420c-a1b4-a4cfafc6c480,嘲崔嘏,施肩吾,唐,诗,杂言,二十九人及第 五十七眼看花,"6,6",bd147648facdd7746de11fa31871edee,二十九 人 及第 五十七 眼看 花
4d11956c-8fe0-49c2-81a0-6b3c8a635654,嶺南詩句,蘇芸,唐,诗,五言古体,郭里多榕树 街中足使君,"5,5",07d6c1da433bed0f76c5dd44a1333c24,郭里 多 榕树 街中 足 使君
a99520c1-cdec-4bb3-a39a-2607aa674352,諧詩逸句 一,包賀,唐,诗,五言古体,雾是山巾子 船为水靸鞋,"5,5",e6971fc752c481989f9fbc8cfaf1c51b,雾 是 山巾子 船 为 水 靸 鞋
c47738d5-7ee8-4d60-b9e7-bc424d614413,諧詩逸句 二,包賀,唐,诗,五言古体,櫂摇船掠鬓 风动水槌胸,"5,5",0928fe3038035abc46bd38ba4ed1c286,櫂 摇船 掠 鬓 风动 水槌 胸
61faab0f-53ae-494e-a8f8-d5ab4dffcdcc,諧詩逸句 三,包賀,唐,诗,七言古体,苦竹笋抽青橛子 石榴树挂小缾儿,"7,7",162c7c2a1e119bb5a65c64af08dfb562,苦 竹笋 抽 青 橛子 石榴树 挂 小 缾 儿
7569c3e1-a5f7-4d24-b9a0-a7dcf576550d,題洞庭湖,蔡押衙,唐,诗,杂言,可怜洞庭湖 恰到三冬无髭须,"5,7",73757425cf15418ff3efd5621c906617,可怜 洞庭湖 恰 到 三 冬 无 髭须
3751fd48-8fcf-41f8-acb1-00102ba8f7cb,戲令狐相,溫庭筠,唐,诗,七言古体,自从元老登庸后 天下诸胡悉带铃,"7,7",11b231a04c74f9dfbce514bd0e6a696f,自从 元老 登庸 后 天下 诸 胡悉 带 铃
2d960ff7-d968-49b8-9ae1-6d88cad8c2a7,與羅隱互謔,顧雲,唐,诗,七言古体,青蝇被扇扇离席 白泽遭钉钉在门,"7,7",8550437f80abdddeea416daa86b6a9e7,青蝇 被 扇扇 离席 白泽 遭 钉 钉 在 门
bcca43c9-e103-40fa-9fcc-9f0e2d13e41d,引自落便宜句,孫光憲,唐,诗,七言古体,窗下有时留客宿 室中无事伴僧眠,"7,7",2b374af038e158e98a8c37abd00ca881,窗下 有时 留客 宿 室中 无 事伴 僧 眠
50878319-f8f5-4c2c-85f2-e8cc2c3c6130,嘲廩丘令丞,商則,唐,诗,五言古体,令丞俱动手 县尉止回身,"5,5",2aeda85ca255c44a966e5d3f526c8458,令丞俱 动手 县尉 止 回身
dc3c57cf-70ee-429d-b484-09b7be883956,題漢祖廟,羅穎,唐,诗,七言古体,项羽英雄犹不惧 可怜容得辟阳侯,"7,7",ba194c759577315beb3c971df940e763,项羽 英雄 犹不惧 可怜 容 得 辟阳侯
15e02ba3-6405-45b6-b21c-487aa7f76b95,自賦催妝詩,陳嶠,唐,诗,七言古体,彭祖尚闻年八百 陈郎犹是小孩儿,"7,7",50ca0f28fa3b7c3b2a9ea6ba0e72aed8,彭祖 尚闻 年 八百 陈郎 犹 是 小孩儿
befce723-3d11-46c0-8b90-7d5961daa036,戲爲舉子對句,何承裕,唐,诗,七言古体,晓来犬吠张三妇 日暮猨啼吕四妻,"7,7",afbd4ed8a12896bc2d21952d23a26757,晓来 犬吠 张三妇 日暮 猨 啼 吕 四 妻
585a0777-81ac-4794-80cc-207d3b019798,荅弟婦歇後語,李濤,唐,诗,杂言,慙无窦建 媿作梁山,"4,4",25c38fa021ac122b2a8f78f6ee70a9e5,慙 无 窦 建 媿 作 梁山
8c977d92-3f1a-431e-9603-ea489f62180c,與釋惠江互謔,程紫霄,唐,诗,五言古体,僧录琵琶腿 先生觱栗头,"5,5",5bb801ca5d7eaa752c8a2a1cf310202f,僧录 琵琶 腿 先生 觱栗 头
16bd2098-92df-4539-b8e5-11211aa92e52,與李榮互謔,僧法軌,唐,诗,五言绝句,姓李应须礼 言荣又不荣 身长三尺半 头毛犹未生,"5,5,5,5",cb2adc2a090b0b0570511a13cbdce8ad,姓李 应须礼 言荣 又 不荣 身长 三尺 半 头毛犹未生
22adc2c6-e8aa-4420-a06a-1993d0548321,廣州三樵歌,無名氏,唐,诗,五言绝句,奉敕追三樵 随侯傍道走 回头语李郎 唤取尔朱九,"5,5,5,5",d5a7f48ae8f73cf4222fd9190c5cebe3,奉 敕 追 三樵 随 侯 傍 道 走 回头 语 李郎 唤取 尔 朱九
6ba83755-b142-49a0-be57-af5a7eb4069a,三御史詠,無名氏,唐,诗,五言绝句,韦子凝而密 任生直且狂 可怜元福庆 也学坐凝床,"5,5,5,5",ac2fd39995eadc70569516559801f305,韦子凝 而 密 任生直 且 狂 可怜 元福庆 也 学 坐 凝床
9eaaaddd-b62a-4b8a-b2ce-0d5953ce40ef,臺中裏行詠,無名氏,唐,诗,五言绝句,柱下虽为史 台中未是官 何时闻必也 早晚见任端,"5,5,5,5",eee39eed6eae9bb3ef4177fee9955d8e,柱 下 虽为 史 台中 未 是 官 何时 闻必 也 早晚 见 任端
5cf7451f-2238-47aa-99fb-bd0346b14ba4,譏裴休,無名氏,唐,诗,七言绝句,赵氏儿皆尼氏女 师翁儿即晋公儿 却教术士难推算 胎月分张与阿谁,"7,7,7,7",bf23b4050436c3b1212481c2b09df68c,赵氏儿 皆 尼氏 女 师翁儿 即 晋公儿 却 教 术士 难 推算 胎 月 分张 与 阿 谁
8fc6c63b-cef7-4ba0-b807-dbeea581b001,嘲四相,無名氏,唐,诗,五言绝句,确确无余事 钱财总被收 商人都不管 货赂几时休,"5,5,5,5",42a7ad7c61471624bfd58a3301734d1e,确确 无余 事 钱财 总 被 收 商人 都 不管 货赂 几时休
35949e15-34ad-42e0-9094-3064ddb967ed,放牓詩,無名氏,唐,诗,七言绝句,乞儿还有大通年 三十三人椀杖全 薛庶准前骑瘦马 范酂依旧盖番毡,"7,7,7,7",d3e012a74ae18878ef035d7e96310511,乞儿 还有 大通 年 三十三 人 椀 杖 全 薛 庶准 前 骑 瘦马 范 酂 依旧 盖 番 毡
72599425-eb86-487b-8af3-2aa2bd25a619,改魏扶詩,無名氏,唐,诗,五言绝句,叶落满庭阴 朱门试院深 昔年辛苦地 今日负前心,"5,5,5,5",dfbd13f7b6967ebf3d9fc95a01649977,叶落 满庭 阴 朱门 试院 深 昔年 辛苦 地 今日 负前 心
097519cd-13cc-40af-871a-56c7eac18ada,嘲舉子騎驢,無名氏,唐,诗,七言绝句,今年敕下尽骑驴 短轴长秋满九衢 清瘦儿郎犹自可 就中愁杀郑昌图,"7,7,7,7",4b4a78bf254291461368566f83609473,今年 敕 下 尽 骑驴 短 轴长 秋满九 衢 清瘦 儿郎 犹自 可 就 中 愁 杀 郑 昌图
7b2210b9-6b29-4945-a4fd-8004e3167cfe,嘲崔垂休,無名氏,唐,诗,七言绝句,慈恩塔下亲泥壁 滑腻光华玉不如 何事博陵崔四十 金陵腿上逞欧书,"7,7,7,7",b82b234b85c9e2e672c2f2509a852870,慈恩塔 下亲 泥壁 滑腻 光华 玉 不如 何事 博陵 崔 四十 金陵 腿 上 逞 欧 书
71868aee-f230-42e6-b8cc-f7257057a891,嘲主司崔澹,無名氏,唐,诗,七言古体,主司何事厌吾王 解把黄巢比武王,"7,7",b23017bcf727c3aa7f4d316156f02ac9,主司 何事 厌 吾王 解 把 黄巢 比武 王
298d51e6-e6df-4120-bd6e-34ef0bfa5942,朝士戲任轂,無名氏,唐,诗,七言绝句,云林应讶鹤书迟 自入京来探事宜 从此见山须合眼 被山相赚已多时,"7,7,7,7",c26cd231300b1b2b89d24c629276a7c0,云林 应讶 鹤 书 迟 自 入京 来 探 事宜 从此 见 山 须 合眼 被 山 相 赚 已 多 时
04e9eaba-1ab2-4b54-9e67-659766f7037b,題房魯題名後,無名氏,唐,诗,七言绝句,姚家新壻是房郎 未解芳颜意欲狂 见说正调穿羽箭 莫教射破寺家墙,"7,7,7,7",a7e071f7d7814c7449e3b7303315b5e8,姚家 新 壻 是 房 郎 未 解芳颜 意欲 狂 见 说 正 调 穿 羽箭 莫教 射破 寺家 墙
bf212c0c-1dfd-417c-b8b7-b994ae33632e,洛陽人嘲跋異,無名氏,唐,诗,杂言,赫赫洛下 唯说异画 张氏出头 跋异无价,"4,4,4,4",aeea7a4c6feaeff79e71e7608e96703f,赫赫 洛 下 唯 说 异画 张氏 出头 跋异 无价
6da05223-3b72-42fb-9658-38fdaec440ce,又嘲,無名氏,唐,诗,杂言,李生来 跋君怕 不意今日却增价 不画罗汉画驼马,"3,3,7,7",826a439afab65840525a47cf5de490dc,李 生来 跋 君 怕 不意 今日 却 增价 不 画 罗汉 画 驼马
44bc6d62-8d14-45e7-9d65-1ed935fb9419,蜀選人嘲韓昭,無名氏,唐,诗,杂言,嘉眉邛蜀 侍郎骨肉 导江青城 侍郎情亲 果阆二州 侍郎自留 巴蓬集壁 侍郎不识,"4,4,4,4,4,4,4,4",d7eddeb7aadc120e5aa62ac7586cc058,嘉眉 邛 蜀 侍郎 骨肉 导 江青 城 侍郎 情亲 果 阆 二州 侍郎 自留 巴蓬 集壁 侍郎 不 识
40d7d764-f91d-4df8-ba85-df33d0541d65,嘲傴僂人,無名氏,唐,诗,五言律诗,拄杖欲似乃 播笏还似及 逆风荡雨行 面干顶额湿 著衣床上坐 肚缓脊皮急 城门尔许高 故自匍匐入,"5,5,5,5,5,5,5,5",59d50eb7dc597da18fec79a92373237c,拄杖 欲 似 乃 播 笏 还似 及 逆风 荡雨行 面干 顶额 湿 著衣 床上 坐 肚 缓 脊皮急 城门 尔 许高 故自 匍匐 入
8038ea3f-a055-4b6b-9bd0-0890a963906d,曲中唱語,無名氏,唐,诗,七言绝句,张公吃酒李公颠 盛六生儿郑九怜 舍下雄鸡伤一德 南头小凤纳三千,"7,7,7,7",f451a95eaa9a4765f8ef7eb3c01d3e19,张公 吃酒 李公 颠 盛六 生儿 郑九怜 舍下 雄鸡 伤 一 德 南头 小凤纳 三千
5c63464d-69b0-429a-ab53-36103c0b73a7,改唱,無名氏,唐,诗,七言绝句,张公吃酒李公颠 盛六生儿郑九怜 舍下雄鸡失一足 街头小福拉三拳,"7,7,7,7",c84aee94e658d1b8847b2fbd69776786,张公 吃酒 李公 颠 盛六 生儿 郑九怜 舍下 雄鸡 失 一足 街头 小福拉 三拳
29d21c88-83d0-4fdb-b472-eb79ed7ab89f,街中又唱,無名氏,唐,诗,七言绝句,莫将庞大作荍团 庞大皮中的不干 不怕凤皇当额打 更将鸡脚用筋缠,"7,7,7,7",3a4e0849f87b54762799afd8d1883511,莫将 庞大 作 荍 团 庞大 皮 中 的 不 干 不怕 凤皇 当额 打 更 将 鸡脚 用 筋 缠
ae73c78d-eb09-4f15-86c6-31b5830979ed,吹火詩 一,無名氏,唐,诗,五言绝句,吹火朱唇动 添薪玉腕斜 遥看烟里面 大似雾中花,"5,5,5,5",eb46e1ee406580f0a669d6902c0a6e23,吹火 朱唇 动 添 薪 玉 腕 斜 遥 看 烟 里面 大 似 雾 中 花
9c79e8e7-0b15-4065-81bc-7363c8ebf2c4,吹火詩 二,無名氏,唐,诗,五言绝句,吹火青唇动 添薪黑腕斜 遥看烟里面 恰似鸠盘荼,"5,5,5,5",da353314a0108016e2cd2046ddcc1991,吹火 青唇 动 添 薪 黑 腕 斜 遥 看 烟 里面 恰似 鸠盘荼
2516272c-7d3f-400c-91a8-b8d995bab96b,劉黑闥解嘲人語 一,無名氏,唐,诗,杂言,水恶 头如镰杓尾如凿 河里搦鱼无僻错,"2,7,7",5ec4f1039d2a2bd0dd9cb760757235b8,水恶 头 如 镰 杓 尾 如 凿 河里 搦 鱼 无僻错
9675ec54-ca70-4c0f-8acf-045d8c8f85c2,劉黑闥解嘲人語 二,無名氏,唐,诗,杂言,骆驼 项曲绿蹄 被他负物多,"2,4,5",152a5162b20c18d18e597c36eff193e6,骆驼 项曲 绿蹄 被 他 负物 多
564634ff-045a-4be3-90db-9d99402787d1,村人學解嘲人語,無名氏,唐,诗,杂言,緜绢 割两耳 只有面,"2,3,3",986e0880f137ce8ff852e81795bba520,緜 绢 割 两 耳 只有 面
b519377e-7d5e-4ecd-94c6-1f8254036ccc,嘲劉師老,無名氏,唐,诗,七言古体,大府朝天升穆老 尚书倒地落刘郎,"7,7",4f76e875409e6da136175d59d52c8cfc,大府 朝 天升 穆老 尚书 倒地 落 刘郎
1fef721e-4cb9-437d-82de-131a272a0ca2,嘲鄭薫,無名氏,唐,诗,七言古体,主司头脑太冬烘 错认颜标作鲁公,"7,7",80f5af2975887f3141ef85d62f31c71d,主司 头脑 太 冬烘 错认颜标 作鲁公
1671bdf8-5039-41ec-bffb-40dc5eda4b08,嘲蔣蟠金丹,無名氏,唐,诗,七言古体,张鹄只消千驮绢 蒋蟠惟用一丸丹,"7,7",7fc13f92a0c19264297126ba60cc9ddf,张鹄 只 消 千 驮 绢 蒋蟠惟 用 一 丸 丹
5198b618-4dcd-4c30-af3f-732476c12663,注苗張二進士題名,無名氏,唐,诗,五言古体,一双前进士 两个阿孩儿,"5,5",475b01b345358413a8166ad6ea46d7e4,一双 前 进士 两个 阿 孩儿
adfe4786-20c0-42d3-87f9-104351ae2929,袁州人謔彭伉,無名氏,唐,诗,杂言,湛贲及第 彭伉落驴,"4,4",73f0a936c48b69bf3eb56edc5deb0a4b,湛贲 及第 彭伉 落 驴
dc07c340-a81b-4fdb-9f86-381dad6081d1,洛中人語,無名氏,唐,诗,五言古体,昔楼师德园 今袁德师楼,"5,5",00529b2bc26024236503a3086139f915,昔 楼 师德园 今 袁德师 楼
98db2114-6d06-4715-b152-59705771eb38,嘲毛炳彭會,無名氏,唐,诗,七言古体,彭生作赋茶三片 毛氏传诗酒半升,"7,7",ea6dcbf822747bc29737faa5c2d1cf05,彭生 作 赋 茶 三片 毛氏 传 诗 酒 半升
d9ff621c-f53b-4ba2-b784-8d9bdd85845e,右威衛嘲語,無名氏,唐,诗,五言古体,门缘御史塞 厅被校书侵,"5,5",81d68b2b86350b16dcfb6bfde87d2ebe,门缘 御史 塞 厅 被 校书 侵
ccec185e-cbe6-4797-9523-5debbb8252dc,南唐伶人獻先主詞,無名氏,唐,诗,七言古体,惟愿普天多瑞庆 柳条结絮鹅双生,"7,7",3d7be8e698033f4b0b3cb168eca81433,惟愿 普天 多 瑞庆 柳条 结絮 鹅 双生
7580f868-fbc8-4b48-bf03-0f3534700ddc,閩伶官戲主延政語,無名氏,唐,诗,七言古体,只闻有泗州和尚 不见有五县天子,"7,7",a21ac5683dcbb8f7759cf118c27b3297,只 闻 有 泗州 和尚 不见 有 五县 天子
4feab68b-4a3d-4a97-ab54-6100b5dfa08c,言志,無名氏,唐,诗,五言古体,腰缠十万贯 骑鹤上扬州,"5,5",48cd2ef98471a2ba15ff7ca1bd518ea9,腰缠 十万贯 骑鹤上扬 州
9209f946-c955-4693-bd46-750bffe36fae,題洛陽縣壁,李兼,唐,诗,杂言,猾吏畏服 县妖破胆 好录政声 闻于御览,"4,4,4,4",adfca10a7d34fa6648db2768bef22141,猾 吏 畏服 县 妖 破胆 好录 政声 闻于 御览
a8443bd6-5b54-4313-9e9d-3ceeac3329b0,題書卷後語,杜兼,唐,诗,七言古体,倩俸写来手自校 汝曹读之知圣道 坠之鬻之为不孝,"7,7,7",18edb89a746874605f1593ee9eb24cb6,倩 俸 写 来 手 自校 汝曹读 之 知 圣 道 坠 之 鬻 之 为 不孝
e66a11bf-1cd1-488e-bd56-d04fd91bcdd4,題李陽冰玉箸篆詞,舒元輿,唐,诗,杂言,斯去千年 冰生唐时 冰复去矣 后来者谁 后千年有人 谁来待之 后千年无人 篆止于斯 呜呼主人 为吾宝之,"4,4,4,4,5,4,5,4,4,4",f41032009c37bd3455c271ce509dbb21,斯 去 千年 冰 生唐 时 冰 复去 矣 后来者 谁 后 千年 有人 谁 来待 之 后 千年 无人 篆 止 于斯 呜呼 主人 为 吾 宝之
d31261bd-f276-46f4-98da-3b33e997b3bb,判誤書紙背,裴諝,唐,诗,杂言,这畔似那畔 那畔似这畔 我也不辞与你判 笑杀门前著𫖇汉,"5,5,7,7",a0ba566bdb9cca82f597969bc1904696,这 畔 似 那 畔 那 畔 似 这 畔 我 也 不辞 与 你 判 笑 杀 门前 著 𫖇 汉
38c223e9-27da-4342-a0aa-13e57cbb758f,又判爭貓兒狀,裴諝,唐,诗,五言绝句,猫儿不识主 傍家搦老鼠 两家不须争 将来与裴谞,"5,5,5,5",d1390fde022dabad4dc6647909baa364,猫儿 不识 主 傍 家 搦 老鼠 两家 不须 争 将来 与 裴 谞
a3e24873-d22c-4333-80dd-3dcc33378eec,斷僧通狀,李翱,唐,诗,杂言,上岁童子 二十受戒 君王不朝 父母不拜 口称贫道 有钱放债 量决十下 牒出东界,"4,4,4,4,4,4,4,4",e56fb85d43c7172c11d58e404d28adc2,上 岁 童子 二十 受戒 君王 不 朝 父母 不 拜 口称 贫道 有钱 放债 量决 十下 牒 出 东界
cc810091-de2b-4690-b53a-01e6d6a8c1d1,判僧雲晏五人聚賭喧諍語,韓滉,唐,诗,杂言,正法何曾执贝 空门不积余财 白日既能赌博 通宵必醉尊罍 强说天堂难到 又言地狱长开 竝付江神收管 波中便是泉台,"6,6,6,6,6,6,6,6",30937c924c23afc50456764c6e123461,正法 何曾 执贝 空门 不积余财 白日 既 能 赌博 通宵 必 醉尊 罍 强 说 天堂 难 到 又 言 地狱 长 开 竝 付 江 神 收管 波中 便是 泉台
31478bee-8a3d-4f10-9cad-f107425159d0,判道士黃山隱,皇甫大夫,唐,诗,五言律诗,道士黄山隐 轻人复重财 太山将比甑 东海只容杯 绿绶藏云帔 乌巾换鹿胎 黄泉六个鬼 今夜待君来,"5,5,5,5,5,5,5,5",397a997cd66cbff9c1563ee72622a0d6,道士 黄山 隐 轻 人 复 重财 太山 将 比 甑 东海 只 容 杯 绿绶藏 云 帔 乌巾 换 鹿胎 黄泉 六个 鬼 今夜 待 君 来
da8dc3ec-92fa-4a81-b1ed-c61be4034e18,碾驢鞍判,羅紹威,唐,诗,杂言,邺城大道甚宽 何故驾车碾鞍 领鞴驴汉子科决 待驾车汉子喜欢,"6,6,7,7",725e267f26dde21a81fc97efd6d82c3d,邺 城 大道 甚 宽 何故 驾车 碾鞍 领 鞴 驴 汉子 科 决 待 驾车 汉子 喜欢
de88950a-1521-4601-9299-28bc59e91c6a,批州符,蕭結,唐,诗,杂言,秧开五叶 蚕长三眠 人皆忙迫 划甚闲船,"4,4,4,4",950fa6233b9fb1713fda63f593845c88,秧 开 五叶 蚕 长三 眠 人 皆 忙迫 划 甚 闲 船
a7641490-8a0a-477f-ba22-899956ca194f,判部民訴主簿牒,王魯,唐,诗,杂言,汝虽打草 吾已惊蛇,"4,4",c81a227d9d9eb8d20e13019cff30536c,汝 虽 打草 吾 已 惊 蛇
42f598a7-4bf4-406d-acb7-777db826b5b5,戲爲冥吏判,伶人,唐,诗,杂言,焦湖百里 一任作獭,"4,4",8cc2ae8525ccf303e9de8a221f95a8be,焦湖 百里 一任 作獭
c744e1ac-f7a5-4555-9259-2abe1cfe174b,自狀,張翱,唐,诗,杂言,有张翱兮 寓止淮阴 来绮席兮 放恣胸襟,"4,4,4,4",bf971278006c28970809ec96741deb5f,有 张翱兮 寓止 淮阴 来 绮席兮 放恣 胸襟
323ca1fe-a14b-4c9e-ae1d-cf47caff24e0,刺左右膊詩,趙武建,唐,诗,五言绝句,野鸭滩头宿 朝朝被鹘梢 忽惊飞入水 留命到今朝,"5,5,5,5",0d9536f66ddb3b52539ae190a987f956,野鸭 滩头 宿 朝朝 被 鹘 梢 忽 惊 飞入 水 留命 到 今朝
5734785e-d2ac-4de7-98d5-d003460e8560,刺左臂膊詩,宋元素,唐,诗,七言绝句,昔日已前家未贫 苦将钱物结交亲 如今失路寻知己 行尽关山无一人,"7,7,7,7",157e017ea374ef2d3634ae2270f8ec05,昔日 已 前家 未 贫 苦 将 钱物 结交 亲 如今 失路 寻 知己 行 尽 关山 无一 人
0beba024-21de-41e7-90d2-296710dae268,刺左右膊句,張幹,唐,诗,杂言,生不怕京兆尹 死不畏阎罗王,"6,6",745e3502794fbb35cee453f069c771ce,生 不怕 京兆尹 死 不畏 阎罗王
