id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ff1320a6-70dd-49ba-ab36-ce79a7037d56,吳仲恭翠微樓九日落成和謝皋羽  其一,方鳳,唐,诗,七言律诗,楼成楚菊芳菲候 客凑齐山酩酊期 与俗相追何日了 登高一啸洗秋悲 望穷碧落鸿飞外 归恋清樽月到时 野服从兹近萝薜 西风尘土莫轻吹,"7,7,7,7,7,7,7,7",f7a292eb5540c3e435c7e3723b2294ff,楼成 楚菊 芳菲 候 客 凑齐 山 酩酊 期 与 俗相 追 何日 了 登高 一啸 洗秋 悲 望 穷 碧落 鸿 飞 外 归恋 清 樽 月 到 时 野 服从 兹 近萝 薜 西风 尘土 莫 轻吹
37f7fc1a-2e5a-4323-b856-89301e630b81,吳仲恭翠微樓九日落成和謝皋羽  其二,方鳳,唐,诗,七言律诗,慈竹堂阴长露梢 又添杰阁俯江郊 眼空霞锦疑鸿字 手摘松枝碍鹤巢 野月散衣闲弄笛 墟烟隔水见编茅 望中尚与渔樵接 若处真能广绝交,"7,7,7,7,7,7,7,7",56a6d72406e36529c7a379c342521aa8,慈竹堂 阴长露 梢 又 添 杰阁 俯 江郊 眼 空霞锦 疑 鸿 字 手 摘 松 枝碍 鹤 巢 野月 散衣 闲 弄 笛 墟 烟 隔水 见编 茅 望中尚 与 渔樵 接 若处 真 能 广 绝交
2c02f9d6-5e57-498a-b760-863a261e7e38,贈張叔元鎮帥,方鳳,唐,诗,七言古体,越东佳气鬰巃嵷 捉鼻馨名久识公 结发蚤看翔艺苑 濡毫频见属诗筒 弃书忽学万人敌 秉钺尤夸一世雄 拔距三千堪敌忾 歌钟二八陋和戎 长驱誓捣燕幽北 大纛旋移浦汭东 重巩河山襄帝力 时垂竹帛励臣忠 东南半壁腾王气 杞梓全材恃将功 鹅鸭几惊消玉垒 熊罴屡奋壮金墉 玺书褒锡恩原厚 节钺招绥德愈隆 群策更能延俊彦 众讴先已徧旄童 深仁共颂绵瓜瓞 伟绩还期勒华嵩,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0814c4d10f61703b5fc5b444130abf35,越东 佳 气 鬰 巃 嵷 捉鼻 馨 名久识 公 结发 蚤 看翔 艺苑 濡 毫频 见 属 诗筒 弃 书 忽 学 万人敌 秉 钺 尤 夸 一世 雄 拔 距 三千 堪 敌忾 歌钟 二八 陋 和 戎 长驱 誓 捣 燕幽北 大 纛 旋 移 浦 汭 东 重 巩 河山 襄 帝力 时 垂 竹帛 励臣忠 东南半壁 腾 王气 杞梓 全材 恃 将 功 鹅 鸭 几 惊消 玉垒 熊 罴 屡奋壮 金墉 玺 书 褒 锡 恩 原厚 节钺 招 绥德 愈 隆 群策 更 能 延俊彦 众 讴先 已 徧 旄 童 深仁共颂绵瓜 瓞 伟绩 还期 勒 华嵩
84af934b-097f-4a19-93d2-3e1073b6fc5b,三吳漫遊集唐  其一,方鳳,唐,诗,七言绝句,江上巍巍万岁楼 今春花鸟作边愁 伤心欲问南朝事 凤去台空江自流,"7,7,7,7",08ddf4012af690ccc72d94451c1e8ec7,江 上 巍巍 万岁 楼 今春 花鸟 作边 愁 伤心 欲 问 南朝 事 凤 去 台空 江 自流
31293d63-2629-43f4-a143-ba22c3be57b5,三吳漫遊集唐  其二,方鳳,唐,诗,七言绝句,愿及行春更一年 中流箫鼓振楼船 不知何处吹芦管 城外风悲欲暮天,"7,7,7,7",0a64480bea2d00f98b4ab0af8fccbf70,愿及 行春 更 一年 中流 箫 鼓振 楼船 不知 何处 吹 芦管 城外 风悲欲暮天
0a5e6823-1918-4e1b-9195-7ba5cb52cef0,三吳漫遊集唐  其三,方鳳,唐,诗,七言绝句,不堪惆怅满离杯 水碧沙明两岸苔 无限塞鸿飞不度 二陵风雨自东来,"7,7,7,7",fbd26b62a2f610653289232268d8d88d,不堪 惆怅 满离杯 水碧沙 明 两岸 苔 无限 塞鸿飞 不度 二陵 风雨 自 东来
586c5d8e-76b1-472a-8938-240747303ffd,三吳漫遊集唐  其四,方鳳,唐,诗,七言绝句,孤云独鹤共悠悠 别作深宫一段愁 万乘旌旗何处在 白云犹似汉时秋,"7,7,7,7",c43a2c1528f061e6db8fcd16edfa1253,孤云独鹤共 悠悠 别 作 深宫 一段 愁 万乘 旌旗 何处 在 白云 犹似 汉时 秋
cfefd36e-b908-4671-8340-bd567e42c01e,三吳漫遊集唐  其五,方鳳,唐,诗,七言绝句,华表峨峨有夜霜 海天愁思正茫茫 遥知汉使萧关外 泣上龙堆望故乡,"7,7,7,7",f99e4f4995f438f693a2bb3936e1afe0,华表 峨 峨有 夜 霜 海天 愁思 正 茫茫 遥知 汉 使 萧 关外 泣 上 龙 堆望 故乡
34028ad5-1e47-471d-b7ae-a3528eb7da2e,三吳漫遊集唐  其六,方鳳,唐,诗,七言绝句,塞上风云接地阴 万方多难此登临 坐中有老沙场客 霄汉长悬捧日心,"7,7,7,7",0d1c67910b5a8239a9d20ef48ea94dec,塞上 风云 接地 阴 万方 多难 此 登临 坐 中 有 老 沙场 客 霄汉 长 悬 捧 日 心
cdf7648e-b819-4517-a96b-ca67e5ad6043,三吳漫遊集唐  其七,方鳳,唐,诗,七言绝句,江南江北望烟波 南国浮云水上多 共说总戎云鸟阵 中原将帅忆廉颇,"7,7,7,7",c5bbf4611e39c5b281399f087840c8e9,江南 江北 望 烟波 南国 浮云 水上 多 共 说 总 戎 云 鸟 阵 中原 将帅 忆 廉颇
e7499754-115a-4590-85bf-45391323930d,三吳漫遊集唐  其八,方鳳,唐,诗,七言绝句,边风萧飒动江城 独上高楼故国情 碛里征人三十万 空教弟子学长生,"7,7,7,7",3a97ad30693631b83e265bb774724860,边风 萧飒 动 江城 独上 高楼 故 国情 碛 里 征 人 三十万 空教 弟子 学 长生
111515d6-5a6f-456f-8632-f8292e966fec,三吳漫遊集唐  其九,方鳳,唐,诗,七言绝句,愁看直北是长安 云树深深碧殿寒 心折此时无一寸 梦魂不到关山难,"7,7,7,7",5e5ac7893f20053589c981a1f3e9f5fc,愁 看 直北 是 长安 云树 深深 碧殿寒 心折 此时 无 一寸 梦魂 不到 关山 难
227fcee1-678b-4f5c-808f-3a5d9cd38fa4,三吳漫遊集唐  其一○,方鳳,唐,诗,七言绝句,洞庭西望楚江分 回首姑苏是白云 今日南湖采薇蕨 何时重谒圣明君,"7,7,7,7",b1605a552b3bfe2e74667202b4e38bbb,洞庭 西 望 楚江 分 回首 姑苏 是 白云 今日 南湖 采薇 蕨 何时 重 谒 圣明 君
926f78f8-94f8-4f61-a63b-53851eebf9fc,雜詠十首  其一,方鳳,唐,诗,五言绝句,反哺乌曰慈 食母枭名恶 如乌莫如枭 人心当自觉,"5,5,5,5",35640a4131693f9081cc8db84b13953c,反哺 乌曰慈 食母 枭名恶 如 乌 莫如 枭 人心 当 自觉
2235f179-ba0f-4c0f-80ee-6348f18520ec,雜詠十首  其二,方鳳,唐,诗,五言绝句,马舞睨禄山 猴朝识朱温 人岂不若兽 变故辄负恩,"5,5,5,5",923633b118688aada77d4b889a86f875,马舞 睨 禄山 猴 朝识 朱温 人 岂不若兽 变故 辄 负恩
016c60fb-deb1-440f-a5a9-d6e0b6e3a5c4,雜詠十首  其三,方鳳,唐,诗,五言绝句,鹍鹏奋云霄 尺鷃栖野草 物各适其天 夫岂论大小,"5,5,5,5",b7180148b1ea7e838d5d648817895198,鹍 鹏 奋 云霄 尺 鷃 栖 野草 物 各适 其天 夫 岂 论 大小
10246f8c-16f6-472d-b696-492312c8476e,雜詠十首  其四,方鳳,唐,诗,五言绝句,蜂房开户牖 蚁穴有官守 究竟物皆然 梦幻君知否,"5,5,5,5",84b9d260add304568e432fc1d9cd3f66,蜂房 开 户牖 蚁穴 有 官 守 究竟 物 皆然 梦幻 君 知否
c913fe85-74ef-4691-aaa4-cc62ab858c51,雜詠十首  其五,方鳳,唐,诗,五言绝句,小哉蛮触战 鄙甚蛙黾怒 达人能大观 本以和平故,"5,5,5,5",38bca9c5135aac17f461fabe49b420e4,小 哉 蛮 触战 鄙 甚 蛙 黾 怒 达人 能 大观 本 以 和平 故
e2a94ca1-c8ec-47e1-bf10-cee70097982d,雜詠十首  其六,方鳳,唐,诗,五言绝句,瑞世凤鸣阳 司晨鸡鸣丑 呶呶取人憎 乱蝉合缄口,"5,5,5,5",2b9bc88f03ad6d438b3182a6510c339a,瑞世 凤鸣阳 司晨 鸡鸣 丑 呶 呶 取 人 憎 乱 蝉合 缄口
06c55ae1-0485-4df0-820b-e14d9ebc0375,雜詠十首  其七,方鳳,唐,诗,五言绝句,蚕茧每利人 蛛网偏害物 利害夐不同 其间仅丝忽,"5,5,5,5",e8c96da2a639019322048fadc3ae1ca4,蚕茧 每 利人 蛛网 偏害物 利害 夐 不同 其间 仅 丝忽
c54e2409-b1af-490f-8b08-d32e26380674,雜詠十首  其八,方鳳,唐,诗,五言绝句,猿啼不窥窗 牛驯常露地 伏虎与降龙 此理元无二,"5,5,5,5",b3c4901f40f181a4c84ba6cde251d693,猿啼 不 窥 窗 牛驯 常 露地 伏虎 与 降龙 此理 元 无 二
7ab6dc76-ee5e-47bb-9f41-920e1abd09bc,雜詠十首  其九,方鳳,唐,诗,五言绝句,解牛中肯綮 相马外骊黄 从知得三昧 意到形自忘,"5,5,5,5",94044a3904fbff4c355ac0bc74ec8490,解牛 中肯 綮 相马 外 骊 黄 从 知得 三昧 意到 形自 忘
6d7175f4-3180-4e76-905b-25ec7300dae9,雜詠十首  其一○,方鳳,唐,诗,五言绝句,蚁封罅隙地 蛙井咫尺天 那能致广大 此道谁为传,"5,5,5,5",4519ffd637029cbf90a7f74004d6c2f7,蚁 封 罅隙 地 蛙 井 咫尺 天 那 能致 广大 此 道 谁 为 传
aa2be7f6-5e31-4ab8-9458-4ebb6353504b,懷古題雪十首 韓王堂雪,方鳳,唐,诗,七言律诗,圣主贤臣千载遇 夜雪皑皑幸其第 直爱榻外非吾家 欲下江南须早计 炽炭烧肉锦茵铺 细君行酒以嫂呼 鲁论自可相天下 何必区区泥上书,"7,7,7,7,7,7,7,7",d9302a2320cf0a210d5df288c0eaeb3c,圣主 贤臣 千载 遇 夜雪 皑皑 幸其 第 直 爱 榻 外 非吾家 欲 下 江南 须 早 计 炽 炭烧 肉 锦茵铺 细君 行酒 以 嫂呼 鲁论 自可相 天下 何必 区区 泥 上书
8d82c117-1dd3-4181-85a1-2257e586e34b,懷古題雪十首 伊川門雪,方鳳,唐,诗,七言律诗,定夫中立希贤士 事师河南程叔子 门外雪深三尺绝 假寐觉来犹在此 口生铁石为肺肝 心欲求道宁知寒 他年传授称高弟 不愧芳名千万看,"7,7,7,7,7,7,7,7",8936a31f09fafd78f1d72e5451953390,定夫 中立 希 贤士 事师 河南 程 叔子 门外 雪深 三尺 绝 假寐 觉来 犹 在 此 口 生铁 石 为 肺肝 心 欲求 道宁 知寒 他 年 传授 称 高弟 不愧 芳名 千万 看
80799b3b-d8f8-409c-b66d-c9542e81df48,懷古題雪十首 蘇武窖雪,方鳳,唐,诗,七言律诗,子卿远使匈奴国 持节堂堂不肯屈 置之深窖死为神 饥囓毡衣渴饮雪 但怀忠赤自通神 未必长伴羝为群 西风吹堕上林雁 白发归来有麒麟,"7,7,7,7,7,7,7,7",8a9db3a851b2d6d1526097f02d81ae04,子卿远 使 匈奴 国 持节 堂堂 不肯 屈 置 之 深 窖 死 为 神 饥 囓 毡衣 渴 饮雪 但 怀忠赤 自 通神 未必 长伴 羝 为 群 西风 吹 堕上 林雁 白发 归来 有 麒麟
aaf428c2-0f10-4404-a8d1-6d836ee7d683,懷古題雪十首 長安落雪,方鳳,唐,诗,七言律诗,朔风琼粉如筛堕 四望民居绝烟火 路无行踪门反关 珍重先生独僵卧 洛阳令尹举孝廉 三冬喜爱照河南 有志何妨屡迁擢 要以清操除奸贪,"7,7,7,7,7,7,7,7",c78b1858a1d0a8e7f0a675c079188cfa,朔风 琼粉 如 筛 堕 四望 民居 绝 烟火 路 无 行踪 门 反关 珍重 先生 独 僵卧 洛阳 令 尹举 孝廉 三 冬 喜爱 照 河南 有志 何妨 屡 迁 擢 要以 清 操 除奸 贪
e29d35aa-5687-48d3-a478-1ae39b8f735b,懷古題雪十首 李伋郊雪,方鳳,唐,诗,七言律诗,西湖无舟波冻合 孤山照人如玉立 太守徒行访隠君 门前净扫茶烟湿 坐谈会公幽怀开 寒梅吹香当酒杯 隠君平生厌城市 雪霁何妨公再来,"7,7,7,7,7,7,7,7",cec21522e86848295bcd856f38c9adb8,西湖 无舟波 冻合 孤山 照人 如 玉立 太守 徒行 访 隠 君 门前 净 扫 茶 烟 湿 坐谈会 公幽怀 开 寒梅 吹 香 当 酒杯 隠 君 平 生厌 城市 雪霁 何妨 公 再 来
124c2885-ef3c-45c2-b5da-9bcf393c649b,懷古題雪十首 韓愈關雪,方鳳,唐,诗,七言律诗,浮屠诞谩唐宗惑 大内王宫迎佛骨 披忠谏婴直逆鳞 远贬潮阳蛟鳄窟 雪寒蓝桥道路危 车儿追陪儿女悲 覉穷困苦暂时事 朝食南海无终期,"7,7,7,7,7,7,7,7",7e94b25763a0f9e059dea3253013f5db,浮屠 诞 谩唐宗 惑 大内 王宫 迎 佛骨 披 忠 谏 婴 直 逆 鳞 远 贬 潮阳 蛟 鳄 窟 雪寒 蓝桥 道路 危 车儿 追陪 儿女 悲 覉 穷困 苦 暂时 事 朝食 南海 无终 期
57ae3da7-f513-41c7-98b5-23dd8a42a47c,懷古題雪十首 陶穀茶雪,方鳳,唐,诗,七言律诗,冯夷翦水飞九垓 琼花万树先春开 玉堂学士爱清味 取雪烹茶真快哉 堪笑娇娥党家妓 歌舞但知趋富贵 岂知吾儒俭素心 不夸文绮膏粱味,"7,7,7,7,7,7,7,7",634356bba26a8c4598411721ced998df,冯夷翦 水飞九 垓 琼花 万树先春 开 玉堂 学士 爱清味 取雪 烹茶 真快 哉 堪笑 娇娥 党家 妓 歌舞 但 知 趋 富贵 岂知 吾 儒 俭 素心 不 夸文 绮 膏粱 味
5896ea57-cf6a-4248-bc51-5c83f6776c65,懷古題雪十首 孫康書雪,方鳳,唐,诗,七言律诗,富贵爨炊蜡代薪 贫家读书夜无灯 案头寒雪三光白 欲益披卷未所能 长绳难系青春日 功业良由勤苦得 獬冠他日立朝端 寒士声名满邦国,"7,7,7,7,7,7,7,7",3f4d06b9b557515d06ff3fd9b7ae330f,富贵 爨 炊 蜡 代薪 贫家 读书 夜 无 灯 案头 寒雪 三光 白 欲益 披卷 未 所能 长绳 难系 青春 日 功业 良由 勤苦 得 獬 冠 他 日立 朝端 寒士 声名 满 邦国
e0670291-113e-43bd-b16c-9a98cfb76ac9,懷古題雪十首 李愬懷雪,方鳳,唐,诗,七言律诗,有唐御极天所命 蠢尔孽臣作枭獍 克壮谋猷断乃成 出师不愁天雪盛 衔枚夜渡张柴村 西平有子国有孙 悬弧不固兵径入 擒取渠魁献至尊,"7,7,7,7,7,7,7,7",477f0b3d6f0584c677ccb0caeb4bc931,有 唐御极 天所命 蠢 尔 孽 臣 作枭 獍 克壮谋猷 断 乃成 出师 不 愁 天雪盛 衔枚 夜 渡 张 柴村 西平 有子 国有 孙 悬弧 不固 兵径 入 擒取 渠魁 献 至尊
d5904f4b-165e-46bf-92c5-d44fe2572e70,觀陽山大石,方鳳,唐,诗,五言古体,殷勤挟小艇 迤逦登大石 怪险若神造 幽阒真鬼宅 凌汉龙头昂 负重龟背磔 倒拽万牛喘 列坐千人窄 眇视笑一拳 端拜俯半额 凭肩护胫酸 呼酒镇心忒 古壁剥旧题 灰窦碍颓屐 甫快雨忽晴 刚醉日欲夕 老禅嗜文词 短卷盈咫尺 挥毫神欲飞 云开万峰碧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b955600730a5df233bb6feff69058390,殷勤 挟 小艇 迤逦 登 大石 怪险 若 神造 幽 阒 真 鬼 宅 凌汉 龙头 昂 负重 龟背 磔 倒 拽 万 牛 喘 列 坐 千人窄 眇 视 笑 一拳 端 拜 俯 半额 凭 肩护 胫酸 呼酒 镇心 忒 古壁 剥 旧题 灰窦碍 颓屐 甫 快 雨 忽 晴 刚醉日欲夕 老 禅 嗜 文词 短卷 盈 咫尺 挥毫 神欲飞 云开 万峰 碧
6b3df769-dfc8-482d-8ccc-1dc469645680,寄雲林上人,方鳳,唐,诗,七言绝句,竹杖芒鞋去未能 鞅尘十丈苦相仍 去来今了三生事 输尔寒岩宴坐僧,"7,7,7,7",d339861a39d0ca18af7eeab3cdcb26cd,竹 杖 芒 鞋 去 未能 鞅 尘 十丈 苦相 仍 去来 今 了 三 生事 输尔 寒岩 宴 坐 僧
35d12d8a-22ac-4522-9444-21c40f96bc7a,題春壽堂,方鳳,唐,诗,七言古体,人皆构堂思奉身 吴氏构堂独养亲 人皆种花图炫眸 吴氏树萱可忘忧 慈亲鹤发寿且康 昆弟列罗如雁行 旦暮升堂直滫瀡 娱亲嬉舞斑衣裳 子能顺亲亲颜悦 和气盈盈蔼堂室 春风荆树发条枝 夜雨芝兰秀芽茁 由来孝道通神明 吴氏家世应昌荣 他年移孝事君主 定使芳名书信史,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8a98bad2e99b42cc9fa0cd42e1eb3b04,人 皆 构堂思 奉身 吴氏 构堂 独 养亲 人 皆 种花 图 炫眸 吴氏 树萱 可 忘忧 慈亲 鹤发 寿 且 康 昆弟 列罗 如 雁行 旦暮 升堂 直 滫 瀡 娱亲 嬉舞 斑 衣裳 子能顺 亲亲 颜悦 和 气 盈盈 蔼 堂 室 春风 荆树 发条 枝 夜雨 芝兰 秀 芽 茁 由 来 孝道 通 神明 吴氏 家世 应昌荣 他 年 移 孝 事 君主 定 使 芳名 书信 史
ae9d364c-9df7-40ae-a0f8-27d2ba0ddae3,壽東先生,方鳳,唐,诗,七言律诗,黄菊香留晚节中 回头犹记矢悬蓬 细看南极寿者相 全与东山老子同 向日闾里门转大 此时庠序栋方隆 解衣推食虽私感 普为儒流更祝公,"7,7,7,7,7,7,7,7",30fb1ea832f68f403935fd19bd26dab2,黄菊香 留 晚节 中 回头 犹记 矢 悬 蓬 细看 南极 寿者 相 全 与 东山 老子 同 向 日 闾里 门 转大 此时 庠序 栋 方隆 解衣推食 虽 私感 普 为 儒流 更 祝 公
6c6cf9e7-cc1a-43b9-aad4-c34123bbc0e7,寄功父,方鳳,唐,诗,七言律诗,遗风日远日相疏 七载归来非故庐 烈屋漫思悬艾虎 忠臣空腹葬江鱼 云霁志气消磨后 锦绣园林破碎余 酒盏更须拚酩酊 诗简聊示寄勤渠,"7,7,7,7,7,7,7,7",9a323b2b009aa23835f24d9c0e2510fa,遗风 日 远日 相疏 七载 归来 非 故庐 烈屋 漫思悬 艾虎 忠臣 空腹 葬 江 鱼 云霁 志气 消磨 后 锦绣 园林 破碎 余 酒盏 更须 拚 酩酊 诗简 聊示 寄勤 渠
8fd0d143-8232-4dc5-9816-45b1f1bb0817,餞續古贅趙氏,方鳳,唐,诗,七言律诗,年华冠带玉辉辉 本悟秦风出赘扉 为要权宜就家室 不妨暂时别庭帏 化推正始余麟厚 占协和鸣待凤飞 老我相亲垂十载 指期观子共于归,"7,7,7,7,7,7,7,7",39d38267fcf0b02dccd5f7c6d00b6fe1,年华 冠带 玉辉辉 本 悟 秦风 出赘 扉 为 要 权宜 就 家室 不妨 暂时 别庭 帏 化 推 正始 余麟厚 占 协和 鸣待 凤飞 老 我 相亲 垂 十载 指期 观子 共于 归
d09c5c91-a90d-427c-b43b-b3a68a6f0ec4,和陶淵明九日閒居韻,方鳳,唐,诗,七言律诗,小轩开傍小篱东 不但渊明有晋风 惟见幽芳为友发 谁知清兴与心同 犹怜推槛秋难老 更喜升樽酒不空 根本既能深保护 何愁霜雪傲寒冬,"7,7,7,7,7,7,7,7",e89c988e9dd768dcecee320954b0721c,小轩 开傍 小篱 东 不但 渊明 有 晋 风 惟见 幽芳 为 友 发 谁知 清兴 与 心同 犹怜 推 槛 秋 难 老 更 喜升 樽 酒 不 空 根本 既 能 深 保护 何愁 霜雪 傲 寒冬
32f9c63e-670c-4afd-bdc3-f42a650c9960,述志,方鳳,唐,诗,七言律诗,只因生在胡元世 岂将褴褛换罗衣 壮图落落还中止 高蹈悠悠且遁肥 松竹森然真有味 衣冠整饬不须题 优游但效商山客 云谷丛生薤露稀,"7,7,7,7,7,7,7,7",23463b0aeda633695a712a635ca79963,只 因生 在 胡元世 岂 将 褴褛 换罗 衣 壮图 落落 还 中止 高蹈 悠悠 且 遁肥 松竹 森然 真 有 味 衣冠 整饬 不须 题 优游 但 效 商山 客 云谷 丛生 薤 露 稀
149c7ead-f14e-4dc6-8661-c3b75f843cd9,述懷,方鳳,唐,诗,七言律诗,避元困守静庵眠 鸡犬无声乐自然 石上清吟萝月小 松间畅饮藓花斑 幽深最似螺蛳洞 岩险何须虎豹关 今愧缙绅惟隠晦 谁知四皓在商山,"7,7,7,7,7,7,7,7",7476650f1c25942547197bcb2e339654,避 元 困守 静庵 眠 鸡犬无 声乐 自然 石 上 清吟 萝月 小 松间 畅饮 藓 花斑 幽深 最似 螺蛳 洞 岩险 何须 虎豹 关 今 愧 缙绅 惟隠晦 谁知 四皓在 商山
26944ff7-1ffe-475d-825b-49cd5c01c54f,對仙華雪懷,方鳳,唐,诗,七言律诗,仙华万仞石离离 山上崭崭万壑危 雪与梅花俱在望 琴携野鹤转相随 清如和靖西湖夜 兴如王猷剡上时 我欲酬诗追雅调 寒山鸟迹少于飞,"7,7,7,7,7,7,7,7",61d9f0eb7c119ced08b8730b0e31fc17,仙华 万仞石 离离 山上 崭 崭 万 壑 危 雪 与 梅花 俱 在 望 琴 携 野鹤 转 相随 清 如 和靖 西湖 夜 兴如 王猷 剡 上时 我 欲 酬 诗 追 雅 调 寒 山鸟 迹 少于 飞
8b016464-a7de-481a-a3ce-3d4e32d77872,句,方鳳,唐,诗,七言古体,耕锄晓雨有余地 应接东风无暇时,"7,7",3929f27e85823545393dc3f52be12d9b,耕 锄 晓雨 有 余地 应 接 东风 无暇 时
0d65cef9-5856-4772-b4b5-4636b7594c9a,秋懷  其一,連文鳳,唐,诗,五言古体,草木一何情 荣悴皆有时 飒飒凉风至 一夕失华滋 壮士抚萧晨 慷慨令心悲 流光日以迈 西风生别离 渺渺愁予怀 此怀谁能知,"5,5,5,5,5,5,5,5,5,5",7541e4ca7d4b66174592d21df01a6883,草木 一何 情 荣悴 皆 有时 飒飒 凉风 至 一夕 失 华滋 壮士 抚 萧晨 慷慨 令 心悲 流光 日 以 迈 西风 生 别离 渺渺 愁 予怀 此 怀 谁 能 知
93a1e6ee-aeef-4c20-9cc0-9f429c30ffd6,秋懷  其二,連文鳳,唐,诗,五言古体,天高正寥泬 深夜群动閴 秋声从何来 淅沥复萧瑟 须臾忽澎湃 愁思若凄恻 罢琴试静听 纷纷鸣四壁 有如贾少年 流涕重太息 时事已凄凉 俛仰一今昔 嗟余复何言 抱此长戚戚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",e216a007daa4f0910520ed9fdc8e8563,天高正 寥 泬 深夜 群 动 閴 秋声 从 何来 淅沥 复 萧瑟 须臾 忽 澎湃 愁思 若 凄恻 罢 琴 试 静听 纷纷 鸣 四壁 有如 贾 少年 流涕 重 太息 时事 已 凄凉 俛 仰 一 今昔 嗟余复何言 抱 此 长 戚戚
31b0dd92-d0ca-4d79-91ad-c7180f5cff49,秋懷  其三,連文鳳,唐,诗,五言古体,西北多阴风 日夜吹裳衣 草虫动机杼 札札鸣声悲 百忧弥中肠 欢乐复何时 今日忽已逝 来日未可知 且饮以狂药 酩酊从所之,"5,5,5,5,5,5,5,5,5,5",8919673d6d45adb478aec60d9715d2e8,西北 多 阴风 日夜 吹裳 衣 草虫 动 机杼 札 札 鸣声 悲 百忧弥中肠 欢乐 复 何时 今日 忽 已逝 来 日 未可知 且 饮以 狂药 酩酊 从所之
b0e07b4d-283b-4a1d-a7e6-590c8f15e629,秋懷  其四,連文鳳,唐,诗,五言古体,漫漫秋夜长 夜长不能寐 抱琴出中庭 月影落在地 一弹复再弹 声澹趣亦至 谁家筝笛声 纷纷乱人思 音响何急促 忽忽无古意 嗟哉钟仪心 千古独憔悴,"5,5,5,5,5,5,5,5,5,5,5,5",d3a1127421f44926ef1e3753b39278f0,漫漫 秋夜 长 夜长 不能 寐 抱琴 出 中庭 月影 落 在 地 一 弹复 再 弹 声 澹趣 亦 至 谁家 筝 笛声 纷纷 乱人思 音响 何 急促 忽忽 无 古意 嗟哉钟 仪心 千古 独 憔悴
bf1d1052-2580-4eb7-92b9-a6cc13c3bbdd,秋懷  其五,連文鳳,唐,诗,五言古体,茫茫秋水波 灼灼芙蓉姿 采之不盈匊 及此行乐时 阳鸟来南翔 玄鸟将西归 羁旅独牵营 泯默生穷思 美人不可见 长歌以自怡,"5,5,5,5,5,5,5,5,5,5",744b0c17b02e77e8e072cf20a4da3e20,茫茫 秋水 波 灼灼 芙蓉 姿 采之 不 盈 匊 及此 行乐 时 阳鸟 来 南翔 玄鸟 将 西 归 羁旅 独 牵营 泯 默生穷 思 美 人 不 可见 长歌以自怡
836c57aa-7ff6-44f3-849c-8f7efe6d11bc,秋懷  其六,連文鳳,唐,诗,五言古体,季鹰真达士 弃宦归东吴 禄无盈寸荣 盎无升斗储 盘桓吴溪上 所乐只在鱼 怀组夸乡里 佩印骄妻孥 朝从高鸟翔 莫随舜华枯 富贵岂不好 不能少须臾 朔风吹尘沙 出门皆畏途 抱影廓独倚 新荣非良图,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f6a35046446cbd22db5107a9daf702aa,季鹰真 达士 弃 宦 归 东吴 禄 无 盈寸 荣 盎无 升斗 储 盘桓 吴溪 上 所乐 只 在 鱼 怀组 夸 乡里 佩印 骄 妻 孥 朝从 高鸟翔 莫随舜华 枯 富贵 岂 不好 不能 少 须臾 朔风 吹 尘沙 出门 皆 畏途 抱 影廓 独倚 新 荣非良 图
4f2d5987-9081-4022-bcaf-e20429ecfd73,秋懷  其七,連文鳳,唐,诗,五言古体,阴阴陵上柏 离离陵上草 樵儿与牧竖 踯躅陵上道 蜕骨出榛莽 后土不爱宝 衰蝉吊寂寞 寒蟾照枯槁 白云散同漫 西风不敢扫 盖棺千年后 既往不能保 人生血肉躯 百年终丑老 安得紫微书 遗我一火枣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",df74630d80c735980cf800e66d1ee96e,阴阴 陵 上 柏 离离 陵 上 草 樵儿 与 牧 竖 踯躅 陵 上 道 蜕 骨 出 榛莽 后土 不 爱 宝 衰 蝉 吊 寂寞 寒 蟾照 枯槁 白云 散同 漫 西风 不敢 扫 盖棺 千年 后 既往 不能 保 人生 血肉 躯 百年 终丑 老 安 得 紫 微书 遗 我 一 火枣
1a76df64-c26d-4782-afaa-d60deb1c73a8,秋懷  其八,連文鳳,唐,诗,五言律诗,娟娟谁家女 轧轧弄机杼 买丝织未成 催租立当户 下机愁向人 顦顇不敢语 泣涕走深山 深山更风雨,"5,5,5,5,5,5,5,5",b37889bee43e3b624ea4da1a2cc36a14,娟娟 谁家 女 轧轧 弄 机杼 买 丝织 未 成 催租 立当 户 下机 愁 向 人 顦 顇 不敢 语 泣涕 走 深山 深山 更 风雨
