id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b7012b44-6953-4ddf-bee7-79b0fc5c6e3b,读庾信集,崔涂,唐,诗,七言绝句,四朝十帝尽风流 建业长安两醉游 唯有一篇杨柳曲 江南江北为君愁,"7,7,7,7",ae6f71bcead96c7427dd145b56678280,四朝 十帝 尽 风流 建业 长安 两 醉 游 唯有 一篇 杨柳 曲 江南 江北 为 君 愁
26473a08-45c4-4c1d-aeb0-ef05efd33bdd,过绣岭宫,崔涂,唐,诗,七言律诗,古殿春残绿野阴 上皇曾此驻泥金 三城帐属升平梦 一曲铃关怅望心 苑路暗迷香辇绝 缭垣秋断草烟深 前朝旧物东流在 犹为年年下翠岑,"7,7,7,7,7,7,7,7",c3a1b6f8c01d799fc9ea3aefea9a921b,古殿春 残 绿野 阴 上 皇 曾此 驻 泥金 三城 帐属 升平 梦 一曲 铃关 怅望 心 苑 路 暗 迷香 辇 绝 缭 垣 秋断草烟深 前朝 旧物 东流 在 犹为 年 年 下 翠岑
9d33c118-cde9-49af-b572-c43427a10b48,巴山道中除夜书怀,崔涂,唐,诗,五言律诗,迢遰三巴路 羇危万里身 乱山残雪夜 孤烛异乡春 渐与骨肉远 转于僮仆亲 那堪正漂泊 明日岁华新,"5,5,5,5,5,5,5,5",84164a295a0979af6d7e5ede33f4391f,迢遰 三 巴 路 羇 危 万里 身 乱山 残雪 夜 孤烛 异乡 春 渐 与 骨肉 远 转于 僮仆 亲 那堪 正 漂泊 明日 岁 华新
3c4257ee-1330-4d11-9e10-9a86d065eb19,题净众寺古松,崔涂,唐,诗,七言律诗,百尺森疎倚梵台 昔人谁见此初栽 故园未有偏堪恋 浮世如闲即合来 天暝岂分苍翠色 岁寒应识栋梁材 清阴可惜不驻得 归去暮城空首回,"7,7,7,7,7,7,7,7",10c2e326546bcfbb2d618bb600902e53,百尺 森 疎 倚 梵台 昔人 谁 见 此初 栽 故园 未有 偏 堪恋 浮世 如 闲 即 合来 天 暝 岂 分 苍翠 色 岁寒 应识 栋梁材 清 阴 可惜 不 驻 得 归去 暮 城空 首回
ba8d2179-8111-4cfe-9abc-d82137e102a7,折杨柳,崔涂,唐,诗,七言绝句,朝朝车马如蓬转 处处江山待客归 若使人间少离别 杨花应合过春飞,"7,7,7,7",e94efdd1e64531593c4def198e660154,朝 朝 车马 如 蓬 转 处处 江山 待客 归 若 使 人间 少 离别 杨花 应合 过 春 飞
e8ddfdf6-b540-4c91-a0c1-53402bd5410b,七夕,崔涂,唐,诗,七言绝句,年年七夕渡瑶轩 谁道秋期有泪痕 自是人间一周岁 何妨天上只黄昏,"7,7,7,7",6a8ad5264e97c6771e0bccdd82fae483,年 年 七夕 渡瑶轩 谁 道 秋期 有 泪痕 自 是 人间 一周岁 何妨 天上 只 黄昏
e5fc74cd-ebe1-45af-9985-a6b7bc495cb9,泛楚江,崔涂,唐,诗,七言绝句,九重城外家书远 百里洲前客棹还 金印碧幢如见问 一生安稳是长闲,"7,7,7,7",1df2493c5b59db5c3580c63963883669,九重 城外 家书 远 百里洲 前 客 棹 还 金印 碧 幢 如 见 问 一生 安稳 是 长 闲
b4ad536f-639a-4dc4-bb1c-aae1d7f34165,初过汉江,崔涂,唐,诗,七言绝句,襄阳好向岘亭看 人物萧条值岁阑 为报习家多置酒 夜来风雪过江寒,"7,7,7,7",a8ce0530062844cefefd30c9f81d16ff,襄阳 好 向 岘 亭 看 人物 萧条 值 岁 阑 为 报习 家 多 置酒 夜来 风雪 过江寒
98845b0c-e9b0-4d14-ab8e-bac4354eefce,题授阳镇路,崔涂,唐,诗,七言绝句,越鸟巢边溪路断 秦人耕处洞门开 小桃花发春风起 千里江山一梦回,"7,7,7,7",21a9902ccdcc9d4c88ed40c61e0824e9,越 鸟巢 边溪路 断 秦人耕 处 洞门 开 小 桃花 发 春风 起 千里 江山 一梦 回
53773b6d-17a1-469a-8ae3-4ddcaa5acc31,初识梅花,崔涂,唐,诗,七言绝句,江北不如南地暖 江南好断北人肠 燕脂桃颊棃花粉 共作寒梅一面粧,"7,7,7,7",aed3fba1ac1292211c3516420ff12e78,江北 不如 南地 暖 江南 好断 北 人肠 燕脂 桃 颊 棃 花粉 共 作 寒梅 一面 粧
2d423c1c-664a-44cf-811b-d956a6e4b49f,江雨望花,崔涂,唐,诗,七言绝句,细雨满江春水涨 好风留客野梅香 避秦不是无归意 一度逢花一断肠,"7,7,7,7",10c5c85d305ee6d92406fa7848571b82,细雨 满 江春水 涨 好 风 留客 野梅香 避秦 不是 无归意 一度 逢 花 一 断肠
03c0bc51-afe4-4edf-9297-4760bb68907b,雨后月中玉堂闲坐,韩偓,唐,诗,七言律诗,银台直北金銮外 暑雨初晴皓月中 唯对松篁听刻漏 更无尘土翳虚空 绿香熨齿冰盘果 清冷侵肌水殿风 夜久忽闻铃索动 玉堂西畔响丁东,"7,7,7,7,7,7,7,7",5af6ecdfd5978f34c06d1596eec7e8fc,银台 直 北金銮 外 暑 雨 初 晴 皓月 中 唯对 松篁 听 刻漏 更 无 尘土 翳 虚空 绿 香熨齿 冰盘果 清冷 侵 肌 水殿 风 夜久 忽闻 铃索 动 玉堂 西畔 响 丁东
f2e14ca2-a34e-4e44-9d2c-bd584526e3cb,六月十七日召对自辰及申方归本院,韩偓,唐,诗,杂言,清 暑 帘开散异香 恩深咫尺对龙章 花应洞里寻常发 日向壶中特地长 坐久忽疑槎犯斗 归来兼恐海生桑 如今冷笑东方朔 唯用诙谐侍汉皇,"1,1,5,7,7,7,7,7,7,7",a628d3b6ded878efa4869c9a79fa2569,清 暑 帘 开散 异香 恩 深 咫尺 对 龙章 花应洞 里 寻常 发 日 向 壶 中 特地 长 坐 久 忽疑 槎 犯斗 归来 兼恐 海生 桑 如今 冷笑 东方朔 唯用 诙谐 侍汉皇
a284014c-d8b9-4965-9e22-9c3c8b1d024e,与吴子华侍郎同年玉堂同直怀恩叙恳因成长句四韵兼呈诸同年,韩偓,唐,诗,七言律诗,往年莺谷接清尘 今日鼇山作侍臣 二纪计偕劳笔研 一朝宣入掌丝纶 声名烜赫文章士 金紫雍容富贵身 绛帐恩深无路报 语余相顾却酸辛,"7,7,7,7,7,7,7,7",30f163ce06e7fd9bb4151f539fecbe93,往年 莺谷 接清 尘 今日 鼇 山 作 侍 臣 二 纪计 偕 劳笔 研 一朝 宣入 掌丝纶 声名 烜 赫 文章 士 金紫 雍容 富贵 身 绛 帐 恩 深 无 路 报 语余 相顾 却 酸辛
c63102bb-ba42-4b33-be65-d49aac33a104,和吴子华侍郎令狐昭化舍人叹白菊衰谢之绝次山本韵,韩偓,唐,诗,七言绝句,正怜香雪披千片 忽讶残霞覆一丛 还似妖姬长年后 酒酣双脸却微红,"7,7,7,7",3c92241f08c6a8eec0771452a456653b,正怜 香雪 披 千片 忽讶 残霞覆一丛 还 似 妖姬 长年 后 酒 酣 双脸 却微 红
c51b3616-0006-43b0-8db9-5daa895868b0,中秋禁直,韩偓,唐,诗,七言律诗,星斗疎明禁漏残 紫泥封后独凭阑 露和玉屑金盘冷 月射珠光贝阙寒 天衬楼台笼苑外 风吹歌管下云端 长卿秪为长门赋 未识君臣际会难,"7,7,7,7,7,7,7,7",d924d483b811384008a8f5577f5d3fa8,星斗 疎 明 禁 漏 残 紫 泥封 后 独凭 阑 露 和 玉屑 金盘 冷 月 射 珠光 贝阙寒 天衬 楼台 笼苑 外 风吹 歌管 下 云端 长 卿 秪 为 长门 赋 未识 君臣 际会 难
965672f8-8e76-4bfa-9ef6-da341f985909,侍宴,韩偓,唐,诗,七言绝句,蠭黄蝶粉两依依 狎宴临春日正迟 密旨不教江令醉 丽华微笑认皇慈,"7,7,7,7",053b425ca136bd44b30184226a5b5b0f,蠭 黄 蝶粉 两 依依 狎宴 临 春日 正迟 密旨 不 教 江令醉 丽华 微笑 认皇 慈
f3651949-bfae-4589-ba3b-33eee7f6e77a,锡宴日作,韩偓,唐,诗,杂言,玉衔花马蹋香街 诏遣追欢绮席开 中使押从天上去外人知自日边来 臣心净比漪涟水 圣泽深于潋滟杯 才有异恩颁稷契 已将优礼及邹枚 清商适向棃园降 妙妓新行峡雨回 不敢通宵离禁直 晚乘残醉入银台,"7,7,14,7,7,7,7,7,7,7,7",a8dba3b1d71e9d5d912769fbc6fb7188,玉衔花 马 蹋 香街 诏 遣 追欢 绮席 开 中 使押 从 天上 去 外人 知 自日 边 来 臣 心净 比 漪涟 水 圣泽 深于 潋滟 杯 才 有 异 恩 颁 稷 契 已将 优礼 及 邹枚 清商适 向 棃 园 降 妙妓 新行 峡雨 回 不敢 通宵 离禁 直 晚 乘 残 醉入 银台
083229cb-4ef5-4c37-8922-d9abc021d5d8,宫柳,韩偓,唐,诗,七言律诗,莫道秋来芳意违 宫娃犹似妒蛾眉 幸当玉辇经过处 不怕金风浩荡时 草色长承垂地叶 日华先动映楼枝 涧松亦有凌云分 争似移根太液池,"7,7,7,7,7,7,7,7",b85257306c6e33810fb7d8f8377476fc,莫道 秋来 芳意 违 宫娃 犹似 妒 蛾眉 幸当玉 辇 经过 处 不怕 金风 浩荡 时 草色长 承垂 地叶 日 华 先 动映 楼枝 涧 松 亦 有 凌云 分 争似 移 根太 液池
2735f18c-b45d-4f53-b83d-1e6db5b4036e,苑中,韩偓,唐,诗,七言律诗,上苑离宫处处迷 相风高与露盘齐 金阶铸出狻猊立 玉树雕成狒𤝞啼 外使调鹰初得按 中官过马不教嘶 笙歌锦绣云霄里 独许词臣醉似泥,"7,7,7,7,7,7,7,7",bbd003b6205582148f8c59f856becd12,上苑 离宫 处处 迷 相风 高 与 露盘 齐 金阶 铸出 狻猊 立 玉树 雕成 狒 𤝞 啼 外 使调 鹰 初得 按 中官 过马 不 教 嘶 笙歌 锦绣 云霄 里 独许 词臣 醉似 泥
6fa1b676-0b4a-424d-b644-dd9f8da8227e,从猎三首 一,韩偓,唐,诗,五言绝句,猎犬谙斜路 宫嫔识认旗 马前双兔起 宣尔羽林儿,"5,5,5,5",93529e21c48c74002bbc49b31a3c140a,猎犬 谙 斜路 宫嫔 识认 旗 马 前 双兔 起 宣尔羽 林儿
325d59bb-d131-4c7d-9ede-2fea977a75b9,从猎三首 二,韩偓,唐,诗,五言绝句,小镫狭秋鞘 鞍轻妓细腰 有时齐走马 也学唱交交,"5,5,5,5",49165ad492c87f92bf93186a1effdc4c,小 镫 狭 秋鞘 鞍轻妓 细腰 有时 齐 走马 也 学 唱 交交
35034dbf-6d75-4cbb-8e09-fac41be51f46,从猎三首 三,韩偓,唐,诗,五言绝句,蹀躞巴陵骏 毰毸碧野鸡 忽闻仙乐动 赐酒玉偏提,"5,5,5,5",b18e73a848ff9b31f400afc061f8edb8,蹀躞 巴陵 骏 毰 毸 碧 野鸡 忽闻 仙乐 动 赐 酒 玉 偏 提
38795a47-717c-46f2-8c53-00bfec573df1,辛酉岁冬十一月随驾幸岐下作,韩偓,唐,诗,七言律诗,曳裾谈笑殿西头 忽听征铙从冕旒 凤盖行时移紫气 鸾旗驻处认皇州 晓题御服颁群吏 夜发宫嫔诏列侯 雨露涵濡三百载 不知谁拟杀身酬,"7,7,7,7,7,7,7,7",d738557b0ab0ea4e1042360b91003b1f,曳裾 谈笑 殿 西头 忽 听征 铙 从 冕旒 凤盖 行时 移 紫气 鸾 旗 驻 处认 皇州 晓题 御 服 颁 群吏 夜 发 宫 嫔 诏 列侯 雨露 涵濡 三百 载 不知 谁 拟 杀身 酬
24bbc744-35b5-4c1c-a69d-7befafa8989e,冬至夜作,韩偓,唐,诗,七言律诗,中宵忽见动葭灰 料得南枝有早梅 四野便应枯草绿 九重先觉冻云开 阴冰莫向河源塞 阳气今从地底回 不道惨舒无定分 却忧蚊响又成雷,"7,7,7,7,7,7,7,7",682893206f1c5c51bbd59f6b0d26abee,中宵 忽 见 动 葭 灰 料得 南 枝 有 早 梅 四野 便 应 枯草 绿 九重 先觉 冻云 开 阴冰莫 向 河源 塞 阳气 今 从 地底 回 不道 惨舒 无定 分 却 忧 蚊响 又 成雷
ee885aa9-21bf-403b-ac58-72792c2fe6ba,秋霖夜忆家,韩偓,唐,诗,七言绝句,垂老何时见弟兄 背灯愁泣到天明 不知短发能多少 一滴秋霖白一茎,"7,7,7,7",c3abb88afe2000b7edd48847e7266d90,垂老 何时 见 弟兄 背灯 愁 泣 到 天明 不知 短发 能 多少 一滴 秋霖 白一茎
e37c39e8-8658-4652-8b46-a7148b984084,恩赐樱桃分寄朝士,韩偓,唐,诗,七言律诗,未许莺偷出汉宫 上林初进半金笼 蔗浆自透银杯冷 朱实相辉玉椀红 俱有乱离终日恨 贵将滋味片时同 霜威食檗应难近 宜在纱窗绣户中,"7,7,7,7,7,7,7,7",084652dfa1a1654dd8fd9b72cca15938,未许 莺偷出 汉宫 上林 初 进半 金笼 蔗浆 自 透 银杯 冷 朱 实相 辉 玉 椀 红 俱 有 乱离 终日 恨 贵 将 滋味 片时 同 霜威 食檗 应 难 近 宜 在 纱窗 绣户 中
edc6d4bc-3a89-4e5a-9925-eaf8cc031f7c,出官经硖石县,韩偓,唐,诗,五言古体,谪宦过东畿 所抵州名濮 故里欲清明 临风堪恸哭 溪长柳似帷 山暖花如醭 逆旅讶簪裾 野老悲陵谷 暝鸟影连翩 惊狐尾纛簌 尚得佐方州 信是皇恩沐,"5,5,5,5,5,5,5,5,5,5,5,5",7d417ca9366af2ece33d93b88a20b3c2,谪 宦 过 东畿 所 抵 州 名 濮 故里 欲 清明 临风 堪 恸哭 溪长 柳 似 帷 山暖花 如 醭 逆旅 讶 簪裾 野老 悲陵谷 暝 鸟 影 连翩 惊狐尾 纛 簌 尚得佐 方州 信是 皇恩 沐
33927a94-a928-4a22-b321-bafc60c6323e,访同年虞部李郎中,韩偓,唐,诗,七言律诗,策蹇相寻犯雪泥 厨烟未动日平西 门庭野水䙰褷鹭 邻里短墙咿喔鸡 未入庆霄君择肉 畏逢华毂我吹韲 地炉贳酒成狂醉 更觉襟怀得丧齐,"7,7,7,7,7,7,7,7",99d9045ff1528fd5ea4064816f627a9b,策 蹇 相 寻犯 雪泥 厨烟 未动日 平西 门庭 野水 䙰 褷 鹭 邻里 短 墙 咿喔 鸡 未入 庆霄 君择肉 畏逢 华 毂 我 吹 韲 地炉 贳 酒 成狂 醉 更觉 襟怀 得 丧齐
8bc9be77-d206-4380-9bc5-689c0a6b0a92,赠渔者,韩偓,唐,诗,七言律诗,个侬居处近诛茅 枳棘篱兼用荻梢 尽日风扉从自掩 无人筒钓是谁抛 城方四面墙阴直 江阔中心水脉坳 我亦好闲求老伴 莫嫌迁客且论交,"7,7,7,7,7,7,7,7",5b69268ece11b9580e1fe81aba13a6d2,个 侬 居处 近诛茅 枳棘 篱 兼用 荻梢 尽 日 风扉 从自 掩 无人 筒 钓 是 谁 抛 城方 四面 墙阴 直 江阔 中心 水 脉 坳 我 亦 好 闲求 老伴 莫嫌迁 客 且 论交
1b99d11d-e823-483a-9a6a-d26b7b2981c0,春阴独酌寄同年虞部李郎中,韩偓,唐,诗,七言律诗,春阴漠漠土脉润 春寒微微风意和 闲嗤入甲奔竞态 醉唱落调渔樵歌 诗道揣量疑可进 宦情刓缺转无多 酒酣狂兴依然在 其奈千茎鬓雪何,"7,7,7,7,7,7,7,7",f881661d8344be0564c40b534272fc8f,春 阴 漠漠 土脉润 春寒 微微 风意 和 闲 嗤 入 甲 奔 竞态 醉 唱 落调 渔樵 歌 诗道 揣量 疑可 进 宦 情 刓 缺 转 无 多 酒 酣狂 兴 依然 在 其奈 千 茎 鬓 雪 何
74ad9399-d822-4988-aca5-6500a848ece9,奉和峡州孙舍人肇荆南重围中寄诸朝士二篇时李常侍洵严谏议龟李起居殷衡李郎中冉皆有继和余久有是债今至湖南方暇牵课 一,韩偓,唐,诗,七言律诗,敏手何妨误汰金 敢怀私忿𢽾羊斟 直应宣室还三接 未必丰城便陆沈 炽炭一炉真玉性 浓霜千涧老松心 私恩尚有捐驱誓 况是君恩万倍深,"7,7,7,7,7,7,7,7",d96916ebeb1fdd6686d787172f0483bc,敏 手 何妨 误汰 金 敢怀私忿 𢽾 羊 斟 直应 宣室 还 三 接 未必 丰城 便陆 沈 炽 炭 一 炉 真 玉性 浓霜 千涧 老 松心 私 恩 尚有 捐 驱誓 况是 君恩 万倍 深
bd6fef66-ea3b-42e9-829a-3a51d354c516,奉和峡州孙舍人肇荆南重围中寄诸朝士二篇时李常侍洵严谏议龟李起居殷衡李郎中冉皆有继和余久有是债今至湖南方暇牵课 二,韩偓,唐,诗,七言律诗,征途安敢更迁延 冒入重围势使然 众果却应存苦李 五缾惟恐竭甘泉 多端莫撼三珠树 密策寻遗七宝鞭 黄篾舫中梅雨里 野人无事日高眠,"7,7,7,7,7,7,7,7",c2b815cbcc43ca61a9b28b1fd0849c84,征途 安敢 更 迁延 冒入 重围 势 使然 众果 却 应 存苦 李 五 缾 惟恐 竭 甘泉 多端 莫撼三珠 树 密策 寻 遗 七宝 鞭 黄 篾舫 中 梅雨 里 野人 无事 日 高 眠
34b9c6ed-e301-49f8-8645-124cfed3effd,雪中过重湖信笔偶题,韩偓,唐,诗,七言律诗,道方时险拟如何 谪去甘心隐薜萝 青草湖将天暗合 白头浪与雪相和 旗亭腊酎逾年熟 水国春寒向晚多 处困不忙仍不怨 醉来唯是欲傞傞,"7,7,7,7,7,7,7,7",50bddc8f7cf33949d6c2507dd228f405,道方 时险 拟 如何 谪去 甘心 隐 薜萝 青草湖 将天 暗合 白头 浪 与 雪相 和 旗 亭 腊 酎 逾 年 熟 水国 春寒 向晚 多 处困 不忙 仍 不怨 醉来 唯 是 欲 傞 傞
07561bdc-b2f1-4d04-9fb3-4c4079961ba6,寄湖南从事,韩偓,唐,诗,七言律诗,索寞襟怀酒半醒 无人一为解余酲 岸头柳色春将尽 船背雨声天欲明 去国正悲同旅雁 隔江何忍更啼莺 莲花幕下风流客 试与温存谴逐情,"7,7,7,7,7,7,7,7",53982449026f1c558a1feb04405190a6,索寞 襟怀 酒 半醒 无人 一为 解余 酲 岸头 柳色 春 将 尽 船 背 雨声 天欲明 去国 正 悲同 旅雁 隔江 何忍 更 啼莺 莲花 幕下 风流 客 试 与 温存 谴逐 情
bbea9ea3-9250-477e-aa04-125c768cafd9,玩水禽,韩偓,唐,诗,七言律诗,两两珍禽渺渺溪 翠衿红掌净无泥 向阳眠处莎成毯 蹋水飞时浪作梯 依倚雕梁轻社燕 抑扬金距笑晨鸡 劝君细认渔翁意 莫遣絚罗误稳栖,"7,7,7,7,7,7,7,7",e6dc18ffaa3ba32568d9b3c829abcfb8,两 两 珍禽 渺渺 溪 翠衿 红掌 净 无 泥 向阳 眠 处 莎成毯 蹋 水 飞 时浪 作梯 依 倚 雕梁 轻 社燕 抑扬 金距 笑 晨 鸡 劝君 细 认 渔翁 意 莫 遣 絚 罗 误 稳 栖
b6a189ba-3400-4dac-8d96-bedbc4700f76,早玩雪梅有怀亲属,韩偓,唐,诗,五言律诗,北陆候才变 南枝花已开 无人同怅望 把酒独裴回 冻白雪为伴 寒香风是媒 何因逢越使 肠断谪仙才,"5,5,5,5,5,5,5,5",352cbdab18bb9c37275224e57fdde3f9,北陆 候才 变 南枝花 已 开 无人 同 怅望 把酒 独 裴 回 冻 白雪 为伴 寒 香风 是 媒 何因逢 越 使 肠断 谪仙 才
1eca84f6-8861-4a14-82a7-5b537353fe9e,欲明,韩偓,唐,诗,七言律诗,欲明篱被风吹倒 过午门因客到开 忍苦可能遭鬼笑 息机应免致鸥猜 岳僧互乞新诗去 酒保频征旧债来 唯有狂吟与沈饮 时时犹自触灵台,"7,7,7,7,7,7,7,7",2828a0793527c7343c08ed4288e9e19d,欲明篱 被 风 吹倒 过 午门 因客 到 开 忍苦 可能 遭 鬼 笑 息机 应免 致鸥 猜 岳僧 互 乞 新诗 去 酒保 频征 旧债 来 唯有 狂吟 与 沈饮 时时 犹自 触 灵台
b2dbb64b-5632-406a-849c-0847f43ec6d0,梅花,韩偓,唐,诗,七言律诗,梅花不肯傍春光 自向深冬著艳阳 龙笛远吹胡地月 燕钗初试汉宫妆 风虽强暴翻添思 雪欲侵凌更助香 应笑暂时桃李树 盗天和气作年芳,"7,7,7,7,7,7,7,7",7dc56ab1fec845e7286fe2a2c718c4e1,梅花 不肯 傍 春光 自向 深冬 著 艳阳 龙笛远 吹 胡地 月 燕钗 初试 汉宫 妆 风 虽 强暴 翻添思 雪 欲 侵凌 更助 香 应笑 暂时 桃李 树 盗 天 和 气作 年 芳
c2ebcb07-c980-4a17-bf0b-b6e64de1ac07,小隐,韩偓,唐,诗,七言律诗,借得茅斋岳麓西 拟将身世老锄犂 清晨向市烟含郭 寒夜归村月照溪 炉为窗明僧偶坐 松因雪折鸟惊啼 灵椿朝菌由来事 却笑庄生始欲齐,"7,7,7,7,7,7,7,7",bb0007578ecd356db66b4b92a93d22a5,借得 茅斋 岳麓 西 拟将 身世 老 锄 犂 清晨 向 市烟 含 郭 寒夜 归村 月 照 溪 炉 为 窗 明僧 偶 坐 松因雪 折 鸟 惊 啼 灵椿朝 菌 由来 事 却 笑 庄 生始 欲 齐
dee61727-039f-4a5f-a899-84aa07de92da,曛黑,韩偓,唐,诗,七言绝句,古木侵天日已沈 露华凉冷润衣襟 江城曛黑人行绝 唯有啼鸟伴夜碪,"7,7,7,7",90b1cfc00695dd5bad41b4e38767077a,古木 侵 天日 已 沈 露华 凉 冷润 衣襟 江城 曛 黑人 行绝 唯有 啼 鸟伴夜 碪
b1a2d76e-07dc-40d0-a810-b04303fc49cf,晓日,韩偓,唐,诗,七言绝句,天际霞光入水中 水中天际一时红 直须日观三更后 首送金乌上碧空,"7,7,7,7",d412a9d7e297379d50fe71e053444cbf,天际 霞光 入 水中 水中 天际 一时 红 直须 日观 三 更后 首 送 金乌 上 碧空
c1f784d0-7857-4031-87fd-84397d0828f4,醉著,韩偓,唐,诗,七言绝句,万里清江万里天 一村桑柘一村烟 渔翁醉著无人唤 过午醒来雪满船,"7,7,7,7",3cde1d3f82bf6781f9c83e8004fb94aa,万里 清江 万里 天 一村 桑柘 一村 烟 渔翁 醉著 无人 唤 过午 醒来 雪 满船
5172c647-ac04-4a4f-a32d-af08b6fef814,柳,韩偓,唐,诗,七言绝句,一笼金线拂弯桥 几被儿童损细腰 无奈灵和标格在 春来依旧褭长条,"7,7,7,7",36b15a913984dddf7c8276e6d5faf130,一 笼 金线 拂 弯 桥 几 被 儿童 损 细腰 无奈 灵 和 标格 在 春来 依旧 褭 长条
e300db24-6ef9-4712-b2b9-43d7304cfd70,病中初闻复官二首 一,韩偓,唐,诗,七言律诗,抽毫连夜侍明光 执靮三年从省方 烧玉谩劳曾历试 铄金宁为欠周防 也知恩泽招谗口 还痛神祇误直肠 闻道复官飜涕泗 属车何在水茫茫,"7,7,7,7,7,7,7,7",3b55133c934dd3f76b0f1e9bd73d8bb1,抽 毫 连夜 侍 明光 执 靮 三年 从 省方 烧 玉 谩劳 曾 历试 铄金 宁为 欠 周防 也 知 恩泽 招 谗 口 还 痛 神祇 误 直肠 闻道复 官 飜 涕泗 属车 何在 水 茫茫
d06ec3f5-8fe8-4089-a2ff-f361f14062ea,病中初闻复官二首 二,韩偓,唐,诗,七言律诗,又挂朝衣一自惊 始知天意重推诚 青云有路通还去 白发无私健亦生 曾避暖池将浴凤 却同寒谷乍迁莺 宦途巇崄终难测 稳泊渔舟隐姓名,"7,7,7,7,7,7,7,7",9407593816e3ea5a6958a37dfd5f2c6e,又 挂 朝衣 一自 惊 始知 天意 重 推诚 青云 有 路通 还 去 白发 无私 健 亦 生 曾 避暖 池将浴 凤 却 同 寒谷 乍 迁 莺 宦途 巇 崄 终 难测 稳泊 渔舟 隐 姓名
3bc28de6-3e5b-4059-a301-7e60b46c845f,早起五言三韵,韩偓,唐,诗,五言古体,万树绿杨垂 千般黄鸟语 庭花风雨余 岑寂如村坞 依依官渡头 晴阳照行旅,"5,5,5,5,5,5",2c448707e7c99f4b4fecc82b9bb9a595,万树绿 杨垂 千般 黄 鸟语 庭花 风雨 余 岑寂 如 村坞 依依 官渡 头 晴阳照 行旅
4b98edf8-48d2-482e-beef-c416b95cdd8e,家书后批二十八字,韩偓,唐,诗,七言绝句,四序风光总是愁 鬓毛衰飒涕横流 此书未到心先到 想在孤城海岸头,"7,7,7,7",15d5ced83e8b0083e24bb84135531823,四序 风光 总是 愁 鬓毛 衰飒 涕 横流 此书 未 到 心 先 到 想 在 孤城 海岸 头
db2b820b-c396-4ebb-b93f-489b28c58c26,湖南梅花一冬再发偶题于花援,韩偓,唐,诗,七言律诗,湘浦梅花两度开 直应天意别栽培 玉为通体依稀见 香号返魂容易回 寒气与君霜里退 阳和为尔腊前来 夭桃莫倚东风势 调鼎何曾用不材,"7,7,7,7,7,7,7,7",60d140eec3048a50cb9bf7f51023c007,湘浦 梅花 两度 开 直应 天意 别 栽培 玉为 通体 依稀 见 香号 返魂 容易 回 寒气 与 君霜 里 退 阳和为尔腊 前来 夭 桃 莫 倚 东风 势 调鼎 何曾 用 不材
5ebac0b9-d39b-4d8c-a323-8e2b42cec505,即目二首 一,韩偓,唐,诗,七言律诗,万古离怀憎物色 几生愁绪溺风光 废城沃土肥春草 野渡空船荡夕阳 倚道向人多脉脉 为情因酒易伥伥 宦途弃掷须甘分 回避红尘是所长,"7,7,7,7,7,7,7,7",66b77296eaefa3a42d4f3e98a03c3662,万古 离怀 憎 物色 几生 愁绪 溺 风光 废城 沃土 肥 春草 野渡 空船 荡 夕阳 倚道 向 人 多 脉脉 为 情因 酒易伥 伥 宦途 弃掷 须甘分 回避 红尘 是 所长
0f79b8b5-6f27-4542-98d7-89a2b4b10988,即目二首 二,韩偓,唐,诗,七言律诗,动非求进静非禅 咋舌吞声过十年 溪涨浪花如积石 雨晴云叶似连钱 干戈岁久谙戎事 枕簟秋凉减夜眠 攻苦惯来无不可 寸心如水但澄鲜,"7,7,7,7,7,7,7,7",a2c5d9296ced6af8bb45503ab04c09dd,动非 求进 静非禅 咋舌 吞声 过 十年 溪 涨 浪花 如 积石 雨晴云 叶似 连 钱 干戈 岁 久谙 戎事 枕 簟 秋凉 减夜 眠 攻苦惯来无 不可 寸心 如 水 但 澄鲜
c67dd6f9-fb32-485c-8781-701254fc3631,净兴寺杜鹃一枝繁艳无比,韩偓,唐,诗,七言绝句,一园红艳醉坡陀 自地连梢簇蒨罗 蜀魄未归长滴血 秪应偏滴此丛多,"7,7,7,7",58a7ef40853baa5f194f6ff506a98540,一园 红艳 醉坡 陀 自地 连 梢 簇 蒨 罗 蜀 魄 未归 长 滴血 秪 应 偏 滴 此 丛 多
4e38a28c-13e1-4711-86f8-a3860c16e684,花时与钱尊师同醉因成二十字,韩偓,唐,诗,五言绝句,桥下浅深水 竹间红白花 酒仙同避世 何用厌长沙,"5,5,5,5",ce10423ed1cfabdce62cf773ce53f079,桥下 浅 深水 竹间 红 白花 酒仙 同 避世 何用 厌 长沙
1bf2b470-a30c-49a5-9d75-abf09cd3a42e,避地,韩偓,唐,诗,七言律诗,西山爽气生襟袖 南浦离愁入梦魂 人泊孤舟青草岸 鸟鸣高树夕阳村 偷生亦似符天意 未死深疑负国恩 白面儿郎犹巧宦 不知谁与正乾坤,"7,7,7,7,7,7,7,7",d9e9df1f7b00e760da154a3f541bbfb8,西山 爽气 生襟 袖 南浦 离愁 入梦 魂 人泊 孤舟 青草 岸 鸟鸣 高树 夕阳 村 偷生 亦 似 符 天意 未 死 深疑负国恩 白面儿 郎 犹巧 宦 不知 谁 与 正 乾坤
