id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
421c6718-d6ea-4683-b2fc-609608de78cb,过乌沙望大塘石峰,杨万里,唐,诗,杂言,城中长恨不见山 出城见山如等闲 曹溪过了过岑岭 不惟山粗石仍犷 山如可师癞满顶 石如陈三瘿联颈 一路令人眼不开 眼开令人闷不醒 乌沙未到一溪横 水清见底心已清 大塘六峰争出迎 水精笔架琉璃屏 两峰玉笋初出土 三峰冰盘饤角黍 一峰新琢金博山 雾作沈烟云作缕 忽然前冈平截断 万丈青尖余寸许 山神解怜客子愁 平地跳出苍琳璆 更借天公修月斧 神工一夜忙雕锼 近看定何者 远看真可画 山神自贺应自诧 古来此地无车马,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7",b67e9d8f9e50e927515f1449228a24a6,城中 长恨 不见 山 出 城 见 山 如 等闲 曹溪 过 了 过 岑岭 不惟 山 粗石 仍 犷 山如可师 癞满顶 石如 陈三瘿 联 颈 一路 令人 眼 不 开 眼开 令人 闷不醒 乌沙 未 到 一 溪 横 水 清见 底心 已 清 大塘 六 峰争 出迎 水精 笔架 琉璃 屏 两峰 玉笋 初 出土 三峰 冰盘饤 角黍 一峰 新 琢 金 博山 雾 作 沈 烟云 作 缕 忽然 前 冈平 截断 万丈 青尖 余寸 许 山神 解怜 客子 愁 平地 跳出 苍 琳 璆 更 借 天公 修月斧 神工 一夜 忙 雕 锼 近 看定 何者 远 看 真 可 画 山神 自 贺应 自诧 古来 此地 无 车马
0ac0d119-4486-4949-b8ba-f1526a44b43f,竹鱼,杨万里,唐,诗,杂言,银鱼色如银 竹鱼色如竹 渭川千亩秀可掬 都将染成一身绿 鱼生竹溪中 家在竹根菱荇丛 昼餐竹叶与竹米 夜饮竹露吹竹风 前身王子猷 今身赤𩽼公 只知爱竹判却命 化作此君苍雪容 渔翁夜傍竹溪宿 鱼惊钓丝冰底缩 朝来钓得水苍玉 先生笑扪藜苋腹,"5,5,7,7,5,7,7,7,5,5,7,7,7,7,7,7",714698a9b6a74c5b356782e9cb21da4f,银鱼 色 如 银 竹 鱼色 如 竹 渭川 千亩 秀可掬 都 将 染成 一身 绿 鱼 生 竹溪 中 家 在 竹根 菱 荇 丛 昼餐 竹叶 与 竹米 夜饮竹露吹竹风 前身 王子 猷 今 身 赤 𩽼 公 只 知爱 竹判 却 命 化作 此君 苍雪容 渔翁 夜 傍 竹溪 宿 鱼 惊 钓丝 冰底 缩 朝 来 钓得 水苍玉 先生 笑扪藜 苋腹
f40048dd-d8b2-4b9f-9231-631bd708f5ce,蕈子,杨万里,唐,诗,七言古体,空山一雨山溜急 漂流桂子松花汁 土膏松暖都渗入 蒸出蕈花团戢戢 戴穿落叶忽起立 拨开落叶百数十 蜡面黄紫光欲湿 酥茎娇脆手轻拾 响如鹅掌味如蜜 滑似莼丝无点涩 伞不如笠钉胜笠 香留齿牙麝莫及 菘羔楮鸡避席揖 餐玉茹芝当却粒 作羹不可疎一日 作腊仍堪贮盈笈,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",45a62223ec956b851ecfc823648a6c98,空山 一 雨山 溜 急 漂流 桂子 松花 汁 土膏 松 暖 都 渗入 蒸出 蕈 花团 戢 戢 戴 穿 落叶 忽 起立 拨开 落叶 百 数十 蜡 面黄 紫光 欲 湿 酥 茎 娇脆 手轻 拾 响如 鹅掌 味 如 蜜 滑似 莼丝 无点 涩 伞 不如 笠 钉 胜笠 香留齿 牙 麝 莫及 菘 羔 楮 鸡 避席 揖 餐玉 茹芝 当 却 粒 作羹 不可 疎 一日 作腊 仍 堪 贮 盈 笈
b4b9be6b-2697-43ee-8d11-8289dcd2b843,食鹧鸪,杨万里,唐,诗,七言律诗,江南厌听鹧鸪曲 岭南初尝鹧鸪肉 年年细雨落花春 钩辀格磔恼杀人 竹鸡泥滑报行客 鹧鸪更道行不得 方兄百辈买一只 可惜羽衣锦狼藉,"7,7,7,7,7,7,7,7",8f2bcf0ab6a1d840ba18dc9e7270e3d7,江南 厌听 鹧鸪 曲 岭南 初尝 鹧鸪 肉 年 年 细雨 落花 春 钩 辀 格 磔 恼 杀人 竹鸡 泥滑报 行客 鹧鸪 更 道行 不得 方兄 百辈 买 一只 可惜 羽衣 锦 狼藉
77d4b8b9-e09e-48f0-ad4b-142aa50b9376,宿小粉村,杨万里,唐,诗,七言绝句,暮宿溪边小粉村 一峰如笔正当门 看来山色元无粉 拂杀浓蓝浅黛痕,"7,7,7,7",61163eb92a74658900e11729ca345e02,暮 宿 溪边 小粉 村 一峰 如笔 正当 门 看来 山色 元 无 粉 拂 杀 浓 蓝 浅 黛痕
7970aafa-f53a-418a-83f7-54bef2abf45f,塘闸,杨万里,唐,诗,七言绝句,山逢塘闸冠南中 小大高低十九峰 东畔连尖尤秀绝 一双铜绿翠铺茸,"7,7,7,7",80b7d49c508eb1087f17396acfe330fb,山逢塘 闸冠 南中 小大 高低 十九峰 东畔 连 尖 尤秀 绝 一双 铜绿 翠 铺茸
cc4e79d7-e77f-442f-b696-dcc8e0fe3f7a,入陂子迳,杨万里,唐,诗,杂言,下一岭 上一岭 上如登天下如井 人言个是陂子迳 猿藤迳里无居民 陂子迳里无行人 冷风萧萧日杲杲 露湿半青半黄草 前日猿藤犹有猿 今此一鸟亦不喧 树无红果草无蕊 纵有猿鸟将何餐 两山如壁岸如削 一迳缘空劣容脚 溪声千仞撼林壑 崖石欲崩人欲落 来日长峰迳更长 陂子迳荒未是荒 蒋家三迳未入手 岭南三迳先断肠,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9554338d3c0a15615b855bd96092b12e,下 一 岭 上 一 岭 上如 登 天下 如 井 人言 个 是 陂 子 迳 猿 藤 迳 里 无 居民 陂 子 迳 里 无 行人 冷风 萧萧 日 杲杲 露湿 半青半黄 草 前日 猿 藤 犹 有 猿 今 此 一 鸟 亦 不 喧 树 无 红果 草无蕊 纵有 猿 鸟 将 何餐 两 山 如 壁岸 如 削 一迳 缘空 劣容 脚 溪声 千 仞 撼 林壑 崖石 欲崩人欲落 来日 长 峰 迳 更 长 陂 子 迳 荒 未 是 荒 蒋家 三 迳 未 入手 岭南 三 迳 先 断肠
4911fac8-1b0c-4811-b782-8c3fec4a30bd,过陂子迳五十余里乔木蔽天遣闷柒绝句  其一,杨万里,唐,诗,七言绝句,林中亭午始微明 枫倒杉倾满路横 黄叶青苔深一丈 先生却爱此中行,"7,7,7,7",546f1f76276b1f9c625936737bd58975,林中 亭午 始 微明 枫 倒 杉 倾满 路 横 黄叶 青苔 深 一丈 先生 却 爱 此 中行
4f184408-e469-4667-88b7-72b812eedf06,过陂子迳五十余里乔木蔽天遣闷柒绝句  其二,杨万里,唐,诗,七言绝句,草光叶润亦清佳 翠里生香不是花 一事说来人不信 蕨长如树蚓如蛇,"7,7,7,7",1eb3646f2068ea8de43aa4de9c4a86c9,草光 叶润亦 清佳 翠里 生香 不是 花 一事 说来 人 不信 蕨长 如 树蚓 如 蛇
989271b2-4b80-4247-8ead-aebff678b6a3,过陂子迳五十余里乔木蔽天遣闷柒绝句  其三,杨万里,唐,诗,七言绝句,芦深石路旋芟开 藤絓肩舆却倒回 兰蕙连山为谁好 芭蕉满谷不缘栽,"7,7,7,7",ce0137fb6e757da241957e156c9bc742,芦深 石路 旋 芟开 藤 絓 肩舆 却 倒 回 兰蕙 连山 为 谁 好 芭蕉 满谷 不缘 栽
d50b0b2f-6acd-474d-88cc-7d502356c55a,过陂子迳五十余里乔木蔽天遣闷柒绝句  其四,杨万里,唐,诗,七言绝句,为怜上轿啮人肩 下轿行来脚底穿 客子心心愁欲暮 碧云偏作半阴天,"7,7,7,7",7fdd16cacdb5919ca48d7d6a10c971c1,为怜 上 轿 啮 人 肩 下 轿行 来 脚底 穿 客子 心心愁欲暮 碧云 偏作 半 阴天
a8d33fa6-7036-45f0-a6f4-13e5ad663c99,过陂子迳五十余里乔木蔽天遣闷柒绝句  其五,杨万里,唐,诗,七言绝句,晚风寂寂树阴阴 松不悲鸣竹不吟 只有清泉逢白石 向人刺口说山林,"7,7,7,7",a1ba8506e2424cbd75b29ebcc8656e16,晚风 寂寂 树阴 阴 松 不 悲鸣 竹 不吟 只有 清泉 逢 白石 向 人 刺 口说 山林
61deed53-7d6a-49e7-8c16-d44002f944e5,过陂子迳五十余里乔木蔽天遣闷柒绝句  其六,杨万里,唐,诗,七言绝句,涧泉劝我出山迟 曲曲遮留步步随 泉自多情侬自闷 今宵会有出山时,"7,7,7,7",bce3072ee1f9dc85d9f36ecc551de8e5,涧泉 劝 我 出山 迟 曲曲 遮留 步步 随 泉自 多情 侬 自闷 今宵 会 有 出山 时
d3897d4a-5a56-4543-acb9-f180bba1d2ec,过陂子迳五十余里乔木蔽天遣闷柒绝句  其七,杨万里,唐,诗,七言绝句,山穷喜见一平川 不似林中不识天 只出此山灾便散 何须更问小行年,"7,7,7,7",0fa4ffe6ed3a3bc1e5e1ed30bfbaadeb,山 穷 喜见 一 平川 不 似 林中 不识 天 只 出 此 山灾 便 散 何须 更 问 小行 年
db541295-c930-42dc-b4d7-f11346ab2c14,过长峰迳遇雨遣闷十绝句  其一,杨万里,唐,诗,七言绝句,说著长峰十日愁 夜来发处四更头 莫令炬火风吹黑 未说红纱绛蜡休,"7,7,7,7",6165bac839d901ecd2dacd174bd29f3a,说著 长峰 十日 愁 夜来 发处 四 更头 莫令 炬火 风吹 黑 未 说 红纱 绛 蜡 休
7832f2cc-879a-421b-8200-e56a6dc211bf,过长峰迳遇雨遣闷十绝句  其二,杨万里,唐,诗,七言绝句,百里如何一日行 晴天犹自急追程 山云管得侬愁雨 强做催诗数点声,"7,7,7,7",e542bf21016b0c72f1d67b14d144e954,百里 如何 一日 行 晴天 犹自 急追 程 山云 管 得 侬 愁 雨 强 做 催 诗 数点 声
a95eabb5-eaa3-4bff-a943-18d9504d6d2b,过长峰迳遇雨遣闷十绝句  其三,杨万里,唐,诗,七言绝句,野炊未到也饥嗔 到得炊边却可人 伞作旅亭泥处坐 水漂地灶雨中薪,"7,7,7,7",514a96af530e7279cb4134dffb384ff2,野炊 未 到 也 饥嗔 到 得 炊边 却 可 人 伞 作 旅 亭 泥 处 坐 水漂 地灶 雨中薪
f877bbc1-bbb6-48cd-8c9b-1c3e788cea43,过长峰迳遇雨遣闷十绝句  其四,杨万里,唐,诗,七言绝句,石上菖蒲铁作须 寸根九节许清臞 安期自是参渠底 却重安期不重渠,"7,7,7,7",886b0a7ecae3fc2b2ee61b9e95b78719,石 上 菖蒲 铁作 须 寸 根 九节 许 清 臞 安期 自是 参渠底 却 重安 期 不重 渠
9c2b0add-a742-406d-8a4c-7a3c9ec0d6e0,过长峰迳遇雨遣闷十绝句  其五,杨万里,唐,诗,七言绝句,一眼空山空复空 欹芦倒荻雨和风 却缘小队旌旗过 教得青枫学著红,"7,7,7,7",872f9f8c35dec0dfe88c34da282c8b98,一眼 空山 空复空 欹 芦 倒 荻 雨 和 风 却 缘 小队 旌旗 过 教 得 青 枫 学著 红
4df1993b-eb3c-4f68-a3ac-811885b74027,过长峰迳遇雨遣闷十绝句  其六,杨万里,唐,诗,七言绝句,何须人迹到来曾 点污松风涧水声 不是先生爱山水 是间却遣阿谁行,"7,7,7,7",d714b12df119fc1ce5dc5c3783bbaff3,何须 人迹 到来 曾 点 污松 风涧 水声 不是 先生 爱 山水 是 间 却 遣 阿 谁行
66161c65-c84b-4569-b003-78c713476735,过长峰迳遇雨遣闷十绝句  其七,杨万里,唐,诗,七言绝句,猿藤陂子枉惊吁 未抵长峰小半涂 今夕前头何许宿 不知出得迳来无,"7,7,7,7",3c78b76915057defd630b57000cffd62,猿 藤 陂 子 枉 惊吁 未抵 长峰 小半 涂 今夕 前头 何许 宿 不知 出得 迳 来 无
379a9231-6c73-4d04-9d04-47aab5746316,过长峰迳遇雨遣闷十绝句  其八,杨万里,唐,诗,七言绝句,下到危坡斗处泥 旁临崩岸仄边溪 不须杜句能驱疟 只诵长峰遣闷诗,"7,7,7,7",82d70433fb65f000b17aa0666e16fe61,下到 危坡 斗 处 泥 旁临 崩岸 仄边 溪 不须 杜 句 能 驱 疟 只诵 长峰 遣闷 诗
514721a3-6cd9-4f06-8659-30eec3edc8f0,过长峰迳遇雨遣闷十绝句  其九,杨万里,唐,诗,七言绝句,出得山来未见村 已知村近稍多田 坐看云脚都垂地 回望峰头已入天,"7,7,7,7",24780277aab26385375173fcc16a3b9a,出得 山 来 未 见 村 已知 村 近 稍 多 田 坐看 云脚 都 垂 地 回望 峰头 已入 天
4057dd3e-5f33-4c90-bb57-c81be001602c,过长峰迳遇雨遣闷十绝句  其一○,杨万里,唐,诗,七言绝句,䲡是虾兄非善地 橘和瓣种带禳灾 乌椑不熟还无事 小艇难乘莫载来,"7,7,7,7",5f326830924825e660a666bd954f8430,䲡 是 虾 兄 非 善 地 橘和瓣 种带 禳 灾 乌 椑 不 熟 还 无 事 小艇 难 乘 莫载来
fde34334-b9fb-4cf8-96a2-abe5cb6a44b8,明发曲坑二首  其一,杨万里,唐,诗,七言绝句,云横平野近人低 似縠如纱只隔溪 行到溪东元不见 回头却复在溪西,"7,7,7,7",3272dc0b371e356a3fda3174a72dd200,云横 平野 近 人 低 似 縠 如 纱 只 隔溪 行到 溪东 元 不见 回头 却复 在 溪西
66ebdaca-4974-4cc3-bf47-240ca26cf2f5,明发曲坑二首  其二,杨万里,唐,诗,七言绝句,露草欣逢晓日新 各将珠琲鬭呈珍 红光影里如何拣 颗颗圜明颗颗匀,"7,7,7,7",2d1177240c32fdee188c7738be30db30,露草 欣逢 晓日新 各 将 珠 琲 鬭 呈 珍 红 光影 里 如何 拣 颗 颗 圜 明 颗 颗 匀
78926706-79bb-486e-a555-687dcbaa358f,明发龙川二首  其一,杨万里,唐,诗,七言绝句,山有浓岚水有氛 非烟非雾亦非云 北人不识南中瘴 只到龙川指似君,"7,7,7,7",920a08c28a98171b135b879ab0feae48,山 有 浓 岚 水有氛 非 烟非雾 亦非 云 北人 不识 南中 瘴 只 到 龙川 指似 君
cf8b896c-8ce6-408a-ad3a-1df048126bd9,明发龙川二首  其二,杨万里,唐,诗,七言绝句,优入蛮溪受瘴烟 一生谁料到龙川 早书实历远山考 便是中书九闰年,"7,7,7,7",55bc94b6aaf94c914fffd505272efcf8,优入 蛮 溪 受 瘴烟 一生 谁 料到 龙川 早 书 实历 远山 考 便是 中书九 闰年
09078107-240d-4125-bac7-4da0e45586bd,发通衢驿见梅有感,杨万里,唐,诗,七言绝句,忙中掠眼雪枝斜 落片纷纷点玉沙 虚过一冬妨底事 不曾款曲是梅花,"7,7,7,7",2a5a0a0e80dd2b9de4523aa213173162,忙 中 掠 眼雪 枝 斜 落片 纷纷 点 玉沙 虚 过 一 冬妨 底事 不曾 款曲 是 梅花
e5d0e797-c694-4161-be02-4c8749638ce5,过五里迳三首  其一,杨万里,唐,诗,七言绝句,瘦日当中暖稍回 冷山未许瘴全开 溪光远隔深深竹 特地穿帘入轿来,"7,7,7,7",fb28467905f90f7fe570dc22d37dda65,瘦 日 当中 暖 稍 回 冷山 未许 瘴 全开 溪光 远隔 深深 竹 特地 穿 帘 入 轿 来
fe5e7e9f-35de-450e-975b-e040799b76e9,过五里迳三首  其二,杨万里,唐,诗,七言绝句,野水奔流不小停 知渠何事太忙生 也无一个人催促 自爱争先落涧声,"7,7,7,7",8553499542a2078440ca24b967f8cb6c,野水 奔流 不小 停 知渠 何事 太 忙 生 也 无 一个 人 催促 自爱 争先 落涧 声
35d368b4-3af1-4eed-93af-f390db93b50a,过五里迳三首  其三,杨万里,唐,诗,七言绝句,入山无路出无门 鸟语猿声更断魂 当处迷涂何处问 一溪引我得前村,"7,7,7,7",370ce28c03e03a5a3933bfecd91990de,入山 无路 出 无门 鸟语 猿声 更 断魂 当处 迷涂 何处 问 一 溪 引 我 得 前 村
47c7efa6-73ab-4cd1-8b10-7a58a2001fcf,晨炊浦村,杨万里,唐,诗,五言律诗,水出何村尾 桥横乱筿丛 隔溪三四屋 对面一双峰 过午非常暖 疑他不是冬 疎梅照清浅 作意为谁容,"5,5,5,5,5,5,5,5",e27051baeb3dd0b36e4023d3e4652b0c,水 出 何村 尾 桥横乱 筿 丛 隔溪 三四 屋 对面 一 双峰 过午 非常 暖 疑 他 不是 冬 疎 梅 照 清浅 作意 为 谁 容
33cec56e-847f-4bd8-be23-3c83349ed660,宿长乐县驿驿皆用葵叶盖屋状如椶叶云,杨万里,唐,诗,七言绝句,都将葵叶盖亭中 树似桄榔叶似椶 欲问天公觅微雪 装成急响打船篷,"7,7,7,7",d02b92563550a46bf24f3a8b18c44883,都 将 葵叶 盖亭 中 树似 桄榔 叶 似 椶 欲 问 天公 觅微雪 装成 急响 打 船篷
07fbb3c1-17d8-473d-a9e5-064aa4126d89,题兴宁县东文岭瀑泉在夜明场驿之东,杨万里,唐,诗,杂言,笋舆路转崖欹倾 只闻满山泉水呜 卷书急看已半失 眼不停注耳细听 石如铁色黑 壁立镜面平 水从镜面一飞下 蕲笛织簟风漪生 石知水力倦 半壁钟作天一泓 水行到此欲小憩 后水忽至前水惊 分清裂白两派出 跳珠跃雪双龙争 不知落处深几许 千丈井底碎玉声 安得好事者 泉上作小亭 酿泉为酒不用曲 春风吹作蒲萄绿 醉写泉声入柘木 何处更寻响泉曲,"7,7,7,7,5,5,7,7,5,7,7,7,7,7,7,7,5,5,7,7,7,7",ffc909b0132c56bf0e3bb5166834f3fa,笋 舆路 转 崖 欹 倾 只 闻 满 山泉水 呜 卷 书 急 看 已半 失 眼 不停 注 耳 细 听 石 如 铁色 黑 壁立 镜面 平 水 从 镜面 一 飞下 蕲 笛 织 簟 风漪 生 石知 水力 倦 半壁 钟作 天一 泓 水行 到 此 欲 小憩 后水 忽至 前水惊 分清 裂白 两 派出 跳 珠 跃 雪 双龙 争 不知 落处 深 几许 千丈 井底 碎玉 声 安 得 好事者 泉 上 作 小亭 酿泉 为 酒 不用 曲 春风 吹作 蒲萄绿 醉 写 泉 声入 柘木 何处 更 寻响 泉曲
db306de6-bb01-4fd5-876e-276e1dd60f34,入程乡县界,杨万里,唐,诗,七言绝句,长乐昏岚著地凝 程乡毒雾噀人腥 吾诗不是南征集 只合标题作瘴经,"7,7,7,7",d2653308c5233f1675b1f7eabdc0c558,长乐 昏 岚 著 地 凝 程乡 毒雾 噀 人 腥 吾 诗 不是 南 征集 只合 标题 作瘴 经
6a7cda0a-8446-499b-8fe1-0058849ce989,明发梅州,杨万里,唐,诗,五言绝句,市小山城寂 船稀野渡忙 金暄梅蕊日 玉冷草根霜,"5,5,5,5",03ea546566a09eefbb41a42437de749f,市小 山城 寂 船 稀 野渡 忙 金暄 梅蕊 日 玉冷 草根 霜
c3fe918f-418c-496f-9d99-1e98893844b9,霜草,杨万里,唐,诗,七言绝句,霜前乱碧未全枯 霜后纷黄却更苏 偷吃瑶台青女粉 都生琼发与银须,"7,7,7,7",cacd6684b3a529cc5f36d56a3eedf6ec,霜前 乱碧未全枯 霜 后 纷黄 却 更苏 偷吃 瑶台 青 女粉 都生琼 发与 银须
429f03a7-dc9f-4142-acb4-4a57a3770a9d,夜宿房溪饮野人张珦家桂叶鹿蹄酒其法以桂叶为餠以鹿蹄煮酒酿以八月过是则味减云,杨万里,唐,诗,七言律诗,桂叶揉青作曲投 鹿蹄煮醁趁凉𥬠 落杯莹滑冰中水 过口森严菊底秋 玉友黄封犹退舍 齑汤蜜汁更输筹 野人未许传醅法 剩买双缾过别州,"7,7,7,7,7,7,7,7",ef396d4f09a6e8750446d1fd80a07ed9,桂叶 揉 青 作曲 投 鹿蹄 煮 醁 趁 凉 𥬠 落 杯莹 滑冰 中 水 过口 森严 菊底秋 玉友黄 封 犹退舍 齑 汤 蜜汁 更 输筹 野人 未许 传 醅 法 剩买 双 缾 过 别 州
43682067-57bc-4632-8924-51eb9034eb68,明发房溪二首  其一,杨万里,唐,诗,七言绝句,山路婷婷小树梅 为谁零落为谁开 多情也恨无人赏 故遣低枝拂面来,"7,7,7,7",aeff76695197635f229572e3d9e0f72f,山路 婷婷 小树 梅 为 谁 零落 为 谁 开 多情 也 恨 无人 赏 故 遣 低 枝 拂面 来
7db2224f-254e-465d-8463-2aaff9c9e7ce,明发房溪二首  其二,杨万里,唐,诗,七言绝句,青天白日十分晴 轿上萧萧忽雨声 却是松梢霜水落 雨声那得此声清,"7,7,7,7",45c74c8b0d8c58b51177238463d6fc76,青天白日 十分 晴 轿 上 萧萧 忽 雨声 却是 松梢霜 水落 雨声 那 得 此 声 清
9ae93527-cf3b-4230-97f5-9a74aee6e656,瘴雾,杨万里,唐,诗,七言绝句,午时犹未识金乌 对面看人一似无 腊月黄茅犹尔许 不知八月却何如,"7,7,7,7",90b859872258b5b2308017571433a3f6,午时 犹未识 金乌 对面 看 人 一似无 腊月 黄茅 犹尔 许 不知 八月 却 何如
3c73a642-dec9-437f-b045-2bbc6d75f71f,过水车铺二首  其一,杨万里,唐,诗,七言绝句,尽日涂中断客行 两边山色到云青 溪光摇碎黄金日 波面跳成白玉星,"7,7,7,7",7ee29127f0a585e32f75584d698903de,尽日 涂 中断 客行 两边 山色 到 云青 溪光 摇碎 黄金 日 波面 跳成 白玉 星
7678869d-60ba-401b-acfb-676df2529fa2,过水车铺二首  其二,杨万里,唐,诗,七言绝句,轿里看书得昼眠 梦中惊浪撼渔船 觉来书卷风吹乱 忘却前篇与后篇,"7,7,7,7",078f91d7dda4347a4a96418f9dcb726a,轿 里 看书 得 昼眠 梦 中 惊浪撼 渔船 觉来 书卷 风 吹乱 忘却 前篇 与 后 篇
ba13da53-0853-42b2-a756-136a5eca3619,宿万安铺,杨万里,唐,诗,七言绝句,来朝还入鳄鱼乡 未到潮阳到揭阳 休说春风归路远 只今去路不胜长,"7,7,7,7",5e6491dc113ec46ea07fa6d154315043,来朝 还入 鳄鱼 乡 未 到 潮阳 到 揭阳 休说 春风 归路 远 只今 去路 不胜 长
f7146abb-2234-4049-bd55-12565953d6d2,过单竹洋迳,杨万里,唐,诗,五言古体,两山何许来 此焉忽相寻 摩肩不少让 争道各载骎 乔木与修竹 相招为茂林 无风生翠寒 未夕起素阴 天垂木末近 日到谷底深 空山时自响 已动客子心 行至幽绝处 更闻啼怪禽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f93baaa48fcff70ad00fa14f82cd283,两山 何许 来 此 焉 忽相 寻 摩肩 不少 让 争道 各 载 骎 乔木 与 修竹 相 招为 茂林 无风生翠寒 未夕 起素 阴 天垂木 末近 日 到 谷底 深 空山 时 自响 已动 客子 心 行至 幽 绝处 更 闻 啼怪禽
dcf9981f-d933-4c4c-a413-eba782b4853b,自彭田铺至汤田道旁梅花十余里,杨万里,唐,诗,七言绝句,一行谁栽十里梅 下临溪水恰齐开 此行便是无官事 只为梅花也合来,"7,7,7,7",a2d4361064058a5381b2cf2a8f8811f4,一行 谁 栽 十里 梅 下临 溪水 恰齐 开 此行 便是 无 官事 只 为 梅花 也 合来
fd88e2a4-fc2c-46ce-84c8-8b00e7266d19,观汤田铺溪边汤泉,杨万里,唐,诗,七言绝句,下泓堪浴上堪煎 阴火熬成未必然 海底日升波自沸 偶分一眼作汤泉,"7,7,7,7",328eda74c947f595886fc6a4627d88b9,下 泓 堪浴 上堪 煎 阴火 熬成 未 必然 海底 日 升 波自沸 偶分 一眼 作 汤泉
cc73fe2d-b55b-4cc0-9548-130146d314e4,汤田早行见李花甚盛二首  其一,杨万里,唐,诗,五言绝句,此地先春信 年年只是梅 南中春更早 腊日李花开,"5,5,5,5",f3613b0c406e2413deeb481eb30f0f10,此地 先春 信 年 年 只是 梅 南中春 更早 腊日 李花 开
3eba16f2-8b5b-4883-9f39-6246349f0ad4,汤田早行见李花甚盛二首  其二,杨万里,唐,诗,五言绝句,似妬梅花早 同时鬭雪肤 新年三二月 还解再开无,"5,5,5,5",7d28477bebc9117972b8749e97a37e03,似 妬 梅花 早 同时 鬭 雪肤 新年 三 二月 还解 再 开无
8da96c50-0371-499e-b1ee-f0b4cb0681df,雨中道旁丛竹,杨万里,唐,诗,五言绝句,竹色岂不好 道旁端可嗔 只教寒雨里 将冷洒行人,"5,5,5,5",8900309dce875a8748a076dedca979e1,竹色 岂 不好 道旁 端 可嗔 只 教 寒雨 里 将 冷洒 行人
5833196e-988f-4f42-a7ff-a24b0522d841,雨中梅花,杨万里,唐,诗,七言绝句,霜晴三日不胜佳 忽作阴霖送岁华 客里清愁自无奈 却教和雨看梅花,"7,7,7,7",6af3587fd672ac7a7591353efd8bc5f0,霜 晴 三日 不胜 佳 忽 作 阴霖 送岁 华 客里 清愁 自 无奈 却 教 和 雨 看 梅花
364556e6-0671-4756-80f4-a9a718393359,过瘦牛岭,杨万里,唐,诗,七言律诗,行尽天涯未遣休 梅州到了又潮州 平生岂愿乘肥马 临老须教过瘦牛 梦里长惊炊剑首 春前应许赋刀头 夜来尚有余樽在 急唤渠侬破客愁,"7,7,7,7,7,7,7,7",02458ed3516e6aecbcd3d1a1b64375ca,行 尽 天涯 未 遣休 梅州 到 了 又 潮州 平生 岂 愿 乘 肥马 临 老 须 教 过 瘦 牛 梦 里长 惊 炊 剑 首 春前 应许 赋 刀头 夜来 尚有余 樽 在 急 唤 渠 侬 破 客愁
b94f4d26-cd40-4982-8313-d2633045d8da,题瘦牛岭,杨万里,唐,诗,杂言,牛头定何向 牛尾定何指 我不炙汝心 我不穿汝鼻 如何不许见全牛 雾隠云藏若相避 行行上牛背 上下三十里 一雨生新泥 寸步不自致 胡不去作牵牛星 渴饮银河天上水 胡不去作帝藉牛 天田春风牵黛耜 却来蛮村天尽头 塞路长遣行人愁 夕阳芳草只依旧 瘦牛何苦年年瘦,"5,5,5,5,7,7,5,5,5,5,7,7,7,7,7,7,7,7",ac8c04692c800632a308ca0d2a43f0c2,牛头 定 何 向 牛尾 定何 指 我 不炙 汝心 我 不 穿 汝鼻 如何 不许 见 全牛 雾 隠 云 藏 若 相 避 行行 上 牛 背 上下 三十里 一 雨生 新泥 寸步 不 自致 胡 不 去 作 牵牛星 渴 饮 银河 天上 水 胡 不 去 作帝 藉 牛 天田 春风 牵 黛耜 却 来 蛮村 天 尽头 塞路 长 遣 行人 愁 夕阳 芳草 只 依旧 瘦 牛 何苦 年 年 瘦
97f65523-7d91-4056-ad2c-6b02f19f8500,道旁草木二首  其一,杨万里,唐,诗,七言绝句,山无人迹草长青 异彩奇香不识名 只是苔花兼藓叶 也无半点俗尘生,"7,7,7,7",88b5f79757d9986f8cc2b0a628af519b,山 无人迹 草 长青 异彩 奇香 不识 名 只是 苔花兼藓叶 也 无 半点 俗尘 生
287e1c99-098a-4eea-9922-37c0d4f227e4,道旁草木二首  其二,杨万里,唐,诗,七言绝句,古树何年涧底生 只今已与岭般平 千梢万叶无重数 一一分明报雨声,"7,7,7,7",a43f27e531e62ca9458ec0c89913b50b,古树 何年 涧 底 生 只今 已 与 岭 般 平 千 梢 万叶 无 重数 一一 分明 报 雨声
3d10a004-c6ec-4271-8dd5-237d4475e129,葵叶,杨万里,唐,诗,七言绝句,篛笠端能直几钱 骑奴不拟雨连天 盖头旋折山葵叶 擘破青青伞半边,"7,7,7,7",a674c1f0d1201dcac98bd18c8e97ab0d,篛笠 端 能 直 几 钱 骑奴 不 拟 雨 连天 盖头 旋折 山 葵叶 擘 破 青青 伞 半边
