id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ccbd59c004b11c98c280a0c69f039415,念奴娇,刘克庄,宋,词,词,梦中忘却 已闲退 谏草犹藏怀袖 文不会 铺张粉饰 武又安能战守 秃似葫芦 辣于姜桂 衰飒同蒲柳 没安顿处 不如归去丘首 岁晚筋力都非 任空花眩眼 枯杨生肘 客举前修三数个 待与刘君为寿 或号憨郎 或称钝汉 或自呼聱叟 一篇齐物 读时咽以卮酒,"4,3,6,3,4,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",4055df956b265dc3f637648119e6f1fe,梦 中 忘却 已 闲退 谏 草 犹藏 怀袖 文 不会 铺张 粉饰 武 又 安能 战守 秃 似 葫芦 辣 于 姜桂 衰飒 同 蒲柳 没 安顿 处 不如归去 丘首 岁晚 筋力 都 非 任 空花 眩眼 枯 杨生 肘 客举 前 修 三 数个 待 与 刘君 为 寿 或 号 憨 郎 或 称 钝 汉 或 自呼聱叟 一篇 齐物 读 时 咽 以 卮 酒
a4a14e4eec264d8953adac7e3c9839d1,念奴娇,刘克庄,宋,词,词,戏衫抛了 下棚去 谁笑郭郎长袖 小小草庵无宝贝 何必神呵鬼守 黄奶篝灯 青奴拂榻 莫要他桃柳 客来问字 此翁高卧摇首 彷佛曾子当年 商歌满屋 衣不完衿肘 混沌若教休凿窍 巧历安知其寿 文叔故人 仲华几个 输与羊裘叟 浮生如寄 切身之物惟酒,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",f13627b2b9e3d532bd6adaf48c58fc23,戏衫 抛 了 下棚 去 谁 笑 郭郎 长袖 小小 草庵 无 宝贝 何必 神呵鬼守 黄奶 篝灯 青奴 拂 榻 莫 要 他 桃 柳 客 来 问字 此 翁 高卧 摇首 彷佛 曾子 当年 商歌 满屋 衣 不 完 衿 肘 混沌 若教休 凿 窍 巧 历 安知其 寿 文叔 故人 仲华 几个 输与 羊 裘叟 浮生 如 寄 切身 之物 惟酒
4be62e7b52a537557835a3b67a3a8fe3,念奴娇,刘克庄,宋,词,词,老逢初度 小儿女 盘问翁翁年纪 屈指先贤 彷佛似 当日申公归邸 跛子形骸 瞎堂顶相 更折当门齿 麒麟阁上 定无人物如此 追忆太白知章 自骑鲸去后 酒徒无几 恶客相寻 道先生 清晓中酲慵起 不袖青蛇 不骑黄鹤 混迹红尘里 彭聃安在 吾师淇澳君子,"4,3,6,4,3,6,4,4,5,4,6,6,5,4,4,3,6,4,4,5,4,6",3e52c45d0497b8d2308e1e954a928938,老逢 初度 小 儿女 盘问 翁翁 年纪 屈指 先贤 彷佛 似 当日 申公归 邸 跛子 形骸 瞎堂 顶 相 更 折当 门齿 麒麟 阁 上 定 无 人物 如此 追忆 太白 知章 自 骑鲸 去后 酒徒 无几 恶客 相寻 道 先生 清晓中 酲 慵 起 不袖 青蛇 不 骑 黄鹤 混迹 红尘 里 彭聃安 在 吾师 淇澳 君子
933088dba02373405915ea637e44f8fe,念奴娇,刘克庄,宋,词,词,并游英俊 从头数 富贵消磨谁纪 道眼看来 叹人生如寄 家如旅邸 教婢羹藜 课奴种韭 聊诳残牙齿 草堂绵𫈵 百年栖托于此 岁晚笔秃无花 探怀中残锦 翦裁馀几 腰脚顽麻 赐他灵寿杖 也难扶起 离绝交游 变更名姓 日暮空山里 老儋复出 不知谁氏之子,"4,3,6,4,5,4,4,4,5,4,6,6,5,4,4,5,4,4,4,5,4,6",d02de5698fbb8e1a2dfe0b5c53f64cd1,并 游 英俊 从 头数 富贵 消磨 谁 纪 道 眼看 来 叹 人生如寄 家 如 旅 邸 教婢 羹 藜 课 奴种 韭 聊 诳 残 牙齿 草堂 绵 𫈵 百年 栖托 于此 岁晚 笔秃 无花 探 怀中 残 锦 翦 裁 馀 几 腰 脚 顽 麻 赐 他 灵寿 杖 也 难 扶起 离 绝交 游 变更 名姓 日暮 空 山里 老儋 复出 不知 谁 氏 之 子
32d431401ffc83983d3444d7bd88cbb6,念奴娇,刘克庄,宋,词,词,四朝遗老 须眉白 巧历不知其纪 真唤九重为座主 肯谒侯门王邸 晚会耆英 未论爵德 乡曲无如齿 酒酣度曲 妙音久不闻此 堪叹化鹤重来 但累累华表 旧人存几 散尽黄金 留箧中团扇 怕秋风起 结绮歌阑 披香宴悄 放出深宫里 颠毛虽秃 尚堪封管城子,"4,3,6,7,6,4,4,5,4,6,6,5,4,4,5,4,4,4,5,4,6",9b9f5d2ddaf325a47cb1ae179f389cc1,四朝 遗老 须眉 白 巧 历 不知 其纪 真唤 九重 为 座 主 肯谒 侯门王 邸 晚会 耆 英 未 论 爵 德 乡曲 无如齿 酒 酣 度曲 妙音 久不闻 此 堪叹 化鹤 重来 但 累累 华表 旧人 存 几 散尽 黄金 留 箧 中 团扇 怕 秋风 起 结 绮歌 阑 披 香宴 悄 放出 深 宫里 颠 毛 虽 秃 尚堪 封 管 城子
1e75149142d413bdb09de9c4c0b81ec2,念奴娇,刘克庄,宋,词,词,太丘晚节 把家事 一切传他谌纪 业已休休 又谁解露绶 会稽郡邸 张丈殷兄 阮生朱老 相与为唇齿 酒楼犹记 谪仙尝醉于此 一二耆旧贻书 新来强健否 问年今几 谢傅当时 却因个甚 抛了东山起 对局含嚬 闻筝堕泪 围在愁城里 吾评晋士 不如归去来子,"4,3,6,4,5,4,4,4,5,4,6,6,5,4,4,4,5,4,4,5,4,6",8a430be7fd67c1b41518dfc7ac3bfe92,太丘 晚节 把 家事 一切 传 他 谌纪 业已 休休 又 谁 解露 绶 会 稽 郡 邸 张丈 殷兄 阮生 朱老 相与 为 唇齿 酒楼 犹记 谪仙 尝醉 于此 一二 耆 旧 贻书 新 来 强健 否 问 年今 几 谢傅 当时 却 因 个 甚 抛 了 东山 起 对局 含 嚬 闻筝 堕泪 围在 愁 城里 吾 评 晋士 不如归去 来子
f8837d7329060d9905176fc9336542f3,念奴娇,刘克庄,宋,词,词,隆干间事 两翁有 手泽遗编曾纪 余掌兰台修纂到 景定初开忠邸 抔起复麻 奋涂归笔 嚼碎张巡齿 德音犹在 非卿何足语此 老来兹事都休 问门前宾客 今朝来几 达汝空函 投伊大瓮内 谁曾提起 丹汞灰飞 黄粱炊熟 跳出槐宫里 儿童不识 秃翁定是谁子,"4,3,6,7,6,4,4,5,4,6,6,5,4,4,5,4,4,4,5,4,6",03ace5931b8e995ea2fd8da87bdb7759,隆 干间 事 两 翁 有 手泽 遗编 曾 纪 余掌兰 台 修纂 到 景定 初开忠 邸 抔 起 复 麻 奋涂归笔 嚼 碎 张 巡齿 德 音 犹 在 非 卿何足语 此 老来兹 事 都 休 问 门前 宾客 今朝 来 几 达汝 空函 投 伊 大 瓮 内 谁 曾 提起 丹 汞 灰 飞 黄粱 炊 熟 跳出 槐 宫里 儿童 不 识 秃 翁 定 是 谁 子
8ce37404230b19762d961466a370c384,念奴娇,刘克庄,宋,词,词,轮云世故 千万态 过眼谁能殚纪 只履携归消许急 日暮行人问邸 麝以脐灾 绒为尾累 焚象都因齿 后之览者 亦将有感于此 检点洛下同盟 萧疏甚 白发戴花人几 一觉齁齁 笑仆家越石 闻鸡而起 颜发俱非 头皮犹在 胜捉来官里 俗间俚耳 未曾闻这腔子,"4,3,6,7,6,4,4,5,4,6,6,3,6,4,5,4,4,4,5,4,6",784cdd92b5c27e506048526fcc8ec6ca,轮云 世故 千万 态 过眼 谁 能 殚纪 只 履 携归 消许 急 日暮 行人 问邸 麝以脐 灾 绒 为 尾 累 焚象 都 因 齿 后之览者 亦 将 有感于 此 检点 洛 下 同盟 萧疏 甚 白发 戴花 人 几 一 觉 齁 齁 笑 仆家 越 石 闻 鸡 而 起 颜发 俱 非 头皮 犹 在 胜 捉 来 官 里 俗间 俚耳 未曾 闻 这 腔子
7a15b3caa548c88e579a65967aa1fdc6,念奴娇,刘克庄,宋,词,词,自填曲子 自歌之 岂是行家官样 眼瞎背驼方引去 羞杀陈搏种放 折起残编 寄声太乙 不必烦藜杖 陈人束阁 让他来者居上 安乐值几多钱 且幅巾绦褐 准云台象 长扇矮壶山南北 忘却晓随天仗 六逸七贤 五更三老 元不论资望 香山误矣 渔翁何减为相,"4,3,6,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",9db3a5e03399d8e815d0a7654955fd8b,自填 曲子 自歌之 岂 是 行家 官样 眼瞎 背 驼方 引去 羞杀 陈搏 种放 折起 残编 寄声 太乙 不必 烦 藜 杖 陈人 束阁 让 他 来者居上 安乐 值 几多 钱 且 幅巾 绦褐 准 云台 象 长 扇 矮 壶 山 南北 忘却 晓随 天仗 六逸七贤 五更 三老 元 不论 资望 香山 误 矣 渔翁 何 减为 相
59b1d05eb165121fe02fbeb892b4af52,念奴娇,刘克庄,宋,词,词,小孙盘问翁翁 今朝怎不陈弧矢 翁道暮年惟只眼 不比六根全底 常日谈玄 馀龄守黑 赤眚从何起 鬓须雪白 可堪委顿如此 心知病有根苗 短檠吹了 世界朦胧里 纵有金篦能去翳 不敢复囊萤矣 但愿从今 疾行如鹿 更细书如蚁 都无用处 留他教传麟史,"6,7,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",a8d76e0ae51c94987f9ea9397286a68e,小孙 盘问 翁翁 今朝 怎 不 陈 弧 矢 翁道 暮年 惟 只眼 不 比 六根 全底 常日 谈 玄 馀 龄 守 黑 赤 眚 从 何 起 鬓 须 雪白 可堪 委顿 如此 心 知病 有 根苗 短 檠 吹 了 世界 朦胧 里 纵有 金篦 能 去 翳 不敢 复囊萤 矣 但愿 从今 疾行 如 鹿 更 细 书 如 蚁 都 无用 处 留 他 教 传麟史
5efc7971ddba6a2d234fd8df3e9c696a,解连环,刘克庄,宋,词,词,旁人嘲我 甚鬓毛都秃 齿牙频堕 不记是 何代何年 尽元祐熙宁 侬常喑么 退下驴儿 今老矣 岂堪推磨 要挂冠神武 几番说了 这回真个 亲朋纷纷来贺 况弟兄对榻 儿女团坐 愿世世 相守茅檐 便宰相时来 二郎休作 白伫乌巾 谁信道 神仙曾过 拣人间 有松风处 曲肱高卧,"4,5,4,3,4,5,4,4,3,4,5,4,4,6,5,4,3,4,5,4,4,3,4,3,4,4",ef78f50338069f22be9a50fa3795af38,旁人 嘲 我 甚 鬓毛 都 秃 齿牙频 堕 不 记 是 何代 何年 尽 元 祐 熙宁 侬 常 喑么 退 下 驴儿 今 老 矣 岂堪 推磨 要 挂冠 神武 几番 说 了 这回 真个 亲朋 纷纷 来 贺 况 弟兄 对 榻 儿女 团坐 愿 世世 相守 茅檐 便 宰相 时 来 二郎 休作 白伫 乌巾 谁 信道 神仙 曾 过 拣 人间 有松 风处 曲肱 高卧
4f0765a9e81f3ba85136dac4c8048f83,解连环,刘克庄,宋,词,词,揆余初度 笑汝曹绯绿 乃翁苍素 一甲子 带水拖泥 今岁谢君恩 放还山去 政事堂中 把手版 分明抽付 向门前客道 老子出游 人不知处 小车万花引路 又谁能记得 观里千树 老冉冉 欢意阑珊 纵桃叶多情 难唤同渡 买只船儿 稳载取 笔床茶具 便芸瓜 一生一世 胜侯千户,"4,5,4,3,4,5,4,4,3,4,5,4,4,6,5,4,3,4,5,4,4,3,4,3,4,4",26ced06e2846a9f50dc25cae337ac830,揆 余 初度 笑汝曹 绯绿 乃翁 苍素 一甲子 带水拖泥 今岁 谢君恩 放 还 山 去 政事堂 中 把手 版 分明 抽付 向 门前 客道 老子 出游 人不知 处 小车 万 花 引路 又 谁能 记得 观里 千树 老 冉冉 欢意 阑珊 纵桃叶 多情 难 唤 同渡 买 只 船儿 稳载 取 笔床 茶具 便 芸瓜 一生一世 胜侯 千户
2f7fefe1098993259dd34f485c1ffb94,解连环,刘克庄,宋,词,词,悬弧之旦 忆争骑竹马 各怀金弹 恨岁月 去我堂堂 向酒畔愁生 镜中颜换 灶壤丹飞 慢追悔 邺侯婚宦 已发心忏悔 免去猴冠 卸下麟楦 依稀仆家铁汉 虽未梢老寿 初节魔难 幸闻早 省了柳枝 更送了朝云 尘念俱断 丈室萧然 独病与 乐天相伴 但归依西方 拈起向来一瓣,"4,5,4,3,4,5,4,4,3,4,5,4,4,6,5,4,3,4,5,4,4,3,4,5,6",f48be8cfa478d1441313a2d3a94f9077,悬弧 之 旦 忆争 骑 竹马 各 怀 金弹 恨 岁月 去 我 堂堂 向 酒畔 愁生 镜 中 颜换 灶壤 丹飞 慢 追悔 邺 侯 婚 宦 已 发心 忏悔 免去 猴冠 卸下 麟 楦 依稀 仆家 铁汉 虽 未 梢 老寿 初节 魔 难 幸闻 早 省 了 柳枝 更 送 了 朝云 尘念俱断 丈室 萧然 独病 与 乐天 相伴 但 归依 西方 拈起 向来 一瓣
f2d6fbd2c06253f6f05df94bdc6c3a83,解连环,刘克庄,宋,词,词,左弧悬了 把柴门闩定 悄无人到 惭傀得 一二亲朋 □□□□□ 温存枯槁 玉轴银钩 撺掇我 比磻溪老 乏琼琚可报 惟有声声 司马称好 卷收绒鞯锦袄 且行拾遗穗 醉藉芳草 做一个 物外闲人 省山重担擎 天大烦恼 昔似龙鸾 今踏飒 不惊鱼鸟 愿从兹 享回仙寿 准汾阳考,"4,5,4,3,4,5,4,4,3,4,5,4,4,6,5,4,3,4,5,4,4,3,4,3,4,4",600380e2f352c70fb92a7d65b5e2dfb2,左弧 悬 了 把 柴 门闩 定 悄 无人 到 惭 傀得 一二 亲朋 □ □ □ □ □ 温存 枯槁 玉轴 银钩 撺掇 我 比 磻溪 老 乏 琼 琚 可报 惟有 声声 司马称好 卷收 绒 鞯 锦 袄 且 行 拾遗 穗 醉 藉 芳草 做 一个 物 外 闲人 省山 重担 擎 天大 烦恼 昔 似 龙鸾 今 踏飒 不 惊 鱼 鸟 愿 从 兹 享回 仙寿 准 汾阳 考
fa3a4197069b79f0b0e986535727bc61,木兰花慢,刘克庄,宋,词,词,瀛洲真学士 为底事 在红尘 为语触宫围 沈香亭里 瞋谪仙人 为亲近君侧者 见万言策子惎刘蕡 为是尚方请剑 汉廷多惮朱云 君言往事勿重陈 且斗酒边身 也不会区区 算他甲子 记甚庚寅 尔曹譬如朝菌 又安知 老柏与灵椿 世上荣华难保 古来名节如新,"5,3,3,5,4,4,6,8,6,6,7,5,5,4,4,6,3,5,6,6",e4c6c700c7a8e446cba159945c8f2b3a,瀛洲 真 学士 为 底事 在 红尘 为 语触 宫围 沈香亭 里 瞋 谪仙 人 为 亲近 君 侧者 见 万 言 策 子 惎 刘 蕡 为 是 尚方 请 剑 汉廷 多 惮 朱云 君言 往事 勿 重 陈 且 斗酒 边身 也 不会 区区 算 他 甲子 记 甚 庚寅 尔曹 譬如 朝菌 又 安知 老柏 与 灵椿 世上 荣华 难保 古来 名节 如 新
6033e6e22be34e558bdca39bd9072102,木兰花慢,刘克庄,宋,词,词,病翁将耳顺 牙齿落 鬓毛疏 也惭愧君恩 放还田舍 免诣公车 儿时某丘某水 到如今 老矣可樵渔 宝马华轩无分 蹇驴破帽如初 俘名箕斗竟成虚 磨折总因渠 帝锡余别号 江湖聱叟 山泽仙臞 樽前未宜感慨 事犹须 看岁晏何如 卫武耄年作戒 伏生九十传书,"5,3,3,5,4,4,6,3,5,6,6,7,5,5,4,4,6,3,5,6,6",cbb8f9fae7d4855b3778fe904b7e59d9,病翁 将 耳顺 牙齿 落 鬓毛 疏 也 惭愧 君恩 放 还 田舍 免诣 公车 儿时 某 丘某 水 到 如今 老 矣 可樵 渔 宝马 华轩 无分 蹇 驴 破帽 如初 俘名 箕斗 竟 成虚 磨折 总因 渠 帝锡余 别号 江湖 聱 叟 山泽 仙 臞 樽 前 未 宜 感慨 事 犹 须 看 岁 晏 何如 卫武 耄年作戒 伏生 九十 传 书
238e4255cac4e1d1647c05c00a31d116,木兰花慢,刘克庄,宋,词,词,古人吾不见 君莫是 郑当时 更筑就山房 躬耕谷口 名动京师 诸公任他衮衮 与杜陵野老共襟期 有客至门先喜 得钱沽酒何疑 昔年连辔柳边归 陈迹恍难追 况种桃道士 看花君子 回首皆非 相逢故人问讯 道刘郎 老去久无诗 把作一场春梦 觉来莫要寻思,"5,3,3,5,4,4,6,8,6,6,7,5,5,4,4,6,3,5,6,6",baaa1fe8dbd594ec146419dc31b74030,古人 吾 不见 君 莫 是 郑 当时 更 筑 就 山房 躬耕 谷口 名动 京师 诸公 任他 衮衮 与 杜陵 野老 共襟 期 有 客 至门 先喜 得 钱 沽酒 何疑 昔年 连辔 柳 边 归 陈迹 恍难 追 况 种桃 道士 看 花 君子 回首 皆 非 相逢 故人 问讯 道 刘郎 老 去 久 无 诗 把 作 一场春梦 觉来 莫要 寻思
e07ba849c52deb2e00fdefc445d0a95c,木兰花慢,刘克庄,宋,词,词,水亭凝望久 期不至 拟还差 隔翠幌银屏 新眉初画 半面犹遮 须臾淡烟薄霭 被西风扫不留些 失了白衣苍狗 夺回雪兔金蟆 乘云径到玉皇家 人世鼓三挝 试自判此生 更看几度 小住为佳 何须如钩似玦 便相将 只有半菱花 莫遣素娥知道 和他发也苍华,"5,3,3,5,4,4,6,7,6,6,7,5,5,4,4,6,3,5,6,6",1536c4a7c3eecb1e413d8c0c42cd29cc,水亭 凝望 久 期 不至 拟 还 差 隔翠 幌 银屏 新 眉 初 画 半面 犹 遮 须臾 淡烟 薄霭 被 西风 扫 不留 些 失 了 白衣 苍狗 夺回 雪兔 金蟆 乘 云径 到 玉 皇家 人世 鼓三挝 试自 判 此生 更 看 几度 小 住 为 佳 何须 如 钩 似 玦 便 相将 只有 半 菱花 莫遣 素娥 知道 和 他 发 也 苍华
c2f625193af160a3bf83345fb22c5a52,木兰花慢,刘克庄,宋,词,词,海滨蓑笠叟 驼背曲 鹤形臞 定不是凡人 古来贤哲 多隐于渔 任公子 龙伯氏 思量来岛大上钩鱼 又说巨鳌吞饵 牵翻员峤方壶 磻溪老子雪眉须 肘后有丹书 被西伯载归 营丘茅土 牧野檀车 世间久无是事 问苔矶 痴坐待谁欤 只怕先生渴睡 钓竿拂著珊瑚,"5,3,3,5,4,4,3,3,8,6,6,7,5,5,4,4,6,3,5,6,6",5e80d42b41b3c44cce055c406e15125f,海滨 蓑笠 叟 驼背 曲 鹤 形 臞 定 不是 凡人 古来 贤哲 多 隐于 渔 任 公子 龙伯氏 思量 来 岛 大 上钩 鱼 又 说 巨 鳌 吞 饵 牵翻 员 峤 方壶 磻溪 老子 雪眉 须 肘 后 有 丹 书 被 西伯 载归 营丘 茅土 牧野 檀车 世间 久 无 是 事 问 苔 矶 痴 坐待 谁 欤 只怕 先生 渴睡 钓竿 拂著 珊瑚
fec9689faa14c535508314288002dded,木兰花慢,刘克庄,宋,词,词,郡人元未识 新太守 定何如 待说向诸贤 西桥人物 个个清臞 相将下车许久 但凝香之乐一些无 残漏几筹视事 浓油一盏观书 旁人徒见两轮朱 玉色未尝腴 有无穷阴骘 三农衣食 万衲钟鱼 尔侬迎新送旧 似君侯 清约更谁欤 欲举一杯寿酒 却愁破费兵厨,"5,3,3,5,4,4,6,8,6,6,7,5,5,4,4,6,3,5,6,6",e8f1b5eab11fda178425eb45fb75a895,郡 人 元 未识 新 太守 定 何如 待 说 向 诸贤 西桥 人物 个个 清 臞 相将 下车 许久 但 凝香 之 乐 一些 无 残漏 几 筹视 事 浓油 一盏 观书 旁人 徒 见 两轮 朱 玉色 未尝 腴 有 无穷 阴骘 三农 衣食 万 衲 钟 鱼 尔 侬 迎新送旧 似 君 侯 清约 更 谁 欤 欲 举 一杯 寿酒 却 愁 破费 兵 厨
205ced0f484b260e37c165ee1ed527d8,木兰花慢,刘克庄,宋,词,词,新来衰态见 书懒读 镜休看 笑量窄才悭 卷无警策 杯有留残 思量减些年甲 怎奈何 须与鬓难瞒 假使诏催上道 不如敕放还山 数年前乞挂衣冠 耄矣尚盘桓 且行歌拾穗 未应天上 解胜人间 仙家更无理会 至今传 都厕处刘安 莫怪是翁矍铄 止缘老子痴顽,"5,3,3,5,4,4,6,3,5,6,6,7,5,5,4,4,6,3,5,6,6",5a0ccd3a83198dcea11815f48e0a3544,新 来 衰态 见 书 懒读 镜 休看 笑 量窄 才 悭 卷无 警策 杯 有 留残 思量 减 些 年 甲 怎 奈何 须 与 鬓 难 瞒 假使 诏 催 上道 不如 敕 放还 山 数年 前 乞挂 衣冠 耄矣 尚 盘桓 且 行歌 拾穗 未 应天 上 解胜 人间 仙家 更 无 理会 至今 传 都 厕处 刘安 莫怪 是 翁 矍铄 止缘 老子 痴 顽
4f9e233997c91c7df77cc3b5f06badba,木兰花慢,刘克庄,宋,词,词,维摩居士室 晨有鹊 噪檐声 排闼者谁欤 冶容袨服 宝髻珠璎 疑是毗耶城里 那天魔 变作散花人 姑射神仙雪艳 开元妃子春酲 鄜延第一次西京 姚魏是知名 向欧九记中 思公屏上 描画难成 一自朝陵使去 赚洛阳 花鸟望升平 感慨桑榆暮景 抉挑草木微情,"5,3,3,5,4,4,6,3,5,6,6,7,5,5,4,4,6,3,5,6,6",b22012afbb508da33f006f2fc6f76976,维摩 居士 室 晨 有 鹊 噪檐 声 排 闼 者 谁 欤 冶容 袨 服 宝 髻 珠 璎 疑 是 毗耶 城里 那天 魔 变 作 散花 人 姑射 神仙 雪艳 开元 妃子 春 酲 鄜 延 第一次 西京 姚魏 是 知名 向 欧九记 中 思公屏 上 描画 难成 一 自 朝陵 使去 赚 洛阳 花鸟 望 升平 感慨 桑榆暮景 抉 挑 草木 微情
855b39ad2f2d7fedeca0ffc71de076ce,摸鱼儿,刘克庄,宋,词,词,怪新年 倚楼看镜 清狂浑不如旧 暮云千里伤心处 那更乱蝉疏柳 凝望久 怆故国 百年陵阙谁回首 功名大谬 叹采药名山 读书精舍 此计几时就 封侯事 久矣输人妙手 沧洲聊作渔叟 高冠长剑浑闲物 世上切身惟酒 千载后 君试看 拔山扛鼎俱乌有 英雄骨朽 问顾曲周郎 而今还解 来听小词否,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",1eb4f347fbba1cfa486e4265078a524c,怪 新年 倚 楼 看 镜 清狂 浑 不如 旧 暮云 千里 伤心 处 那 更 乱 蝉 疏 柳 凝望 久 怆 故国 百年 陵 阙 谁 回首 功名 大谬 叹 采药 名山 读书 精舍 此 计 几时 就 封侯 事 久 矣 输人 妙手 沧洲 聊作 渔叟 高冠 长剑 浑闲物 世上 切身 惟酒 千载 后 君 试看 拔山扛鼎 俱 乌 有 英雄 骨朽 问 顾曲周郎 而今 还 解 来 听 小词 否
70e70fadf292dd77d1467554c634e3f5,摸鱼儿,刘克庄,宋,词,词,甚春来 冷烟凄雨 朝朝迟了芳信 蓦然作暖晴三日 又觉万姝娇困 霜点鬓 潘令老 年年不带看花分 才情减尽 怅玉局飞仙 石湖绝笔 孤负这风韵 倾城色 懊恼佳人薄命 墙头岑寂谁问 东风日暮无聊赖 吹得胭脂成粉 君细认 花共酒 古来二事天尤吝 年光去迅 漫绿叶成阴 青苔满地 做得异时恨,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",65c23a5fd636ae81398fb259af1da1c7,甚 春来 冷 烟 凄 雨 朝朝 迟 了 芳 信 蓦然 作暖 晴 三日 又 觉 万姝 娇困 霜点 鬓 潘令老 年年 不 带看 花分 才情 减尽 怅玉局 飞仙 石湖 绝笔 孤负 这 风韵 倾城 色 懊恼 佳人薄命 墙头 岑寂 谁 问 东风 日暮 无聊 赖 吹 得 胭脂 成粉 君细 认 花共酒 古来 二 事天 尤 吝 年 光 去 迅 漫 绿叶成阴 青苔 满地 做 得 异时 恨
9a5aeebc77a7229caeb8db9b43eb7295,摸鱼儿,刘克庄,宋,词,词,便披蓑 荷锄归去 何须身著宫锦 与谁共话桑麻事 朱老阮生尤稔 筛样饼 瓮样茧 长须赤脚供樵饪 清流浊品 尽扫去胸中 置诸膜外 对酒莫辞饮 华胥梦 怕杀人惊晓枕 疏窗惟月来闯 一生常被弓旌误 且告朝家追寝 愁个甚 君管取 有薇堪采松堪荫 茅山再任 幸不是谋臣 又非世将 免犯道家禁,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",1c1f7fc1f249680e8f47a08b14f84c9e,便 披 蓑 荷锄 归去 何须 身著 宫锦 与 谁 共 话 桑 麻事 朱老 阮生 尤 稔 筛 样饼 瓮样茧 长须 赤脚 供 樵饪 清流 浊品 尽 扫去 胸中 置 诸膜 外 对 酒 莫 辞 饮 华胥梦 怕 杀人 惊晓 枕 疏 窗 惟 月 来 闯 一生 常 被 弓 旌误 且 告 朝家 追寝 愁 个 甚 君管 取 有 薇 堪 采松 堪荫 茅山 再 任 幸 不是 谋臣 又 非 世将 免犯 道家 禁
1cd4d83482fbf48e8194e96f728de4f0,转调二郎神・二郎神,刘克庄,宋,词,词,抽还手版 受用处 十分轻省 便衣翦家机 饭炊躬稼 且免支移系省 帝悯龙锺蠲朝谒 予长假 毋烦申省 笑木石虚斋 暮年忺做 端明提省 闲冷 橐金散尽 书筒来省 有小小楼儿 看山待月 绝胜崔公望省 两鹤随轩 一奴负锸 此外诸馀从省 把一身本末 绿章奏过 泰玄都省,"4,3,4,5,4,6,7,3,4,5,4,4,2,4,4,5,4,6,4,4,6,5,4,4",734cf81439256efa3372872dddcf6a2b,抽 还手 版 受用 处 十分 轻 省 便衣 翦家 机 饭 炊 躬 稼 且免 支移 系省 帝悯龙 锺 蠲 朝 谒 予 长假 毋烦申 省 笑 木石 虚斋 暮年 忺 做 端明 提省 闲 冷 橐 金 散 尽 书筒 来 省 有 小 小楼 儿 看 山 待 月 绝胜 崔 公望 省 两 鹤 随 轩 一 奴 负 锸 此外 诸馀 从 省 把 一身 本末 绿章 奏 过 泰玄 都 省
858ff47abfc11fe9de937c9df726bc01,转调二郎神・二郎神,刘克庄,宋,词,词,黄粱梦觉 忽跳出 北扉西省 今似得何人 老僧退院 秀才下省 罢草河西淮南诏 没一字 谘尚书省 已交侣樵渔 免教人道 弥封官省 多幸 条冰解去 新衔全省 笑杀太师光 赐灵寿杖 有诏扶他入省 死谥醉侯 生封诗伯 此事不关朝省 便茅屋 送老云边 也胜倚金华省,"4,3,4,5,4,4,7,3,4,5,4,4,2,4,4,5,4,6,4,4,6,3,4,6",e866b64e838e0a68c26eebacea45716e,黄粱梦 觉 忽 跳出 北扉 西省 今 似 得 何人 老僧 退院 秀才 下省 罢 草 河西 淮南 诏 没一字 谘 尚书省 已 交侣 樵渔 免教 人道 弥封 官省 多 幸 条冰 解去 新衔 全省 笑 杀 太师 光 赐 灵寿 杖 有 诏 扶 他 入 省 死 谥 醉侯 生 封诗伯 此事 不关 朝省 便 茅屋 送 老云 边 也 胜 倚 金华 省
934729cde069b0df45101648dd67719e,转调二郎神・二郎神,刘克庄,宋,词,词,一筇两屦 导从比 在京差省 更不草白麻 不批黄敕 稍觉心清力省 幸有善和书堪读 何必然藜芸省 且阁起庄骚 专看老易 课程尤省 梦境 槐阴禁苑 药翻纶省 纸裹里 有青铜钱三百 送与酒家展省 吊李白坟 挂徐君剑 零落端平同省 仅留得 老子婆娑 怎不拂衣华省,"4,3,4,5,4,6,7,6,5,4,4,2,4,4,3,6,6,4,4,6,3,4,6",a1b2f749d600063909a77219256e0562,一 筇 两 屦 导从 比 在 京 差 省 更 不草 白麻 不批 黄 敕 稍觉 心 清力 省 幸有善 和 书 堪读 何 必然 藜 芸省 且 阁 起 庄骚 专看 老易 课程 尤省 梦境 槐 阴禁苑 药 翻 纶 省 纸裹 里 有 青铜 钱 三百 送与 酒家 展省 吊 李白 坟 挂 徐君剑 零落 端平 同 省 仅 留得 老子 婆娑 怎 不 拂衣 华省
