id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
483b4d84-70f9-42ed-83c6-1b420f5d9425,山舍南溪小桃花,李九龄,宋,诗,七言绝句,一树繁英夺眼红 开时先合占东风 可怜地僻无人赏 抛掷深山乱木中,"7,7,7,7",c154bf61cab041ec69a6723416fb4306,一树繁英夺 眼红 开时 先 合 占 东风 可怜 地 僻 无人 赏 抛掷 深山 乱木 中
089395a2-a0bb-4c33-a97f-cf5c8747ceaf,春行遇雨,李九龄,宋,诗,七言绝句,夹路轻风撼柳条 雨侵春态动无憀 采香陌上谁家女 湿损钗头翡翠翘,"7,7,7,7",f0a94ab343b5d1b60f3a798c9847cd47,夹路 轻风 撼 柳条 雨 侵 春 态动 无 憀 采香 陌上 谁家 女 湿 损钗头 翡翠 翘
e7f750ab-7a19-481f-8ad8-3a9c960c6ee0,登楼寄远,李九龄,宋,诗,七言绝句,满城春色花如雪 极目烟光月似钩 总是动人乡思处 更堪容易上高楼,"7,7,7,7",135e47c3c2da82af295b68d7e4c4304a,满城 春色 花如雪 极目 烟光 月 似 钩 总是 动人 乡思 处 更 堪 容易 上 高楼
6209a594-4086-47c6-958a-0928693615e1,望思台,李九龄,宋,诗,七言绝句,汉武年高慢帝图 任人曾不问贤愚 直饶四老依前出 消得江充宠佞无,"7,7,7,7",127d0626ec8234cf61be7c3c3c4a2fa3,汉武 年 高慢 帝图 任人 曾 不问 贤愚 直 饶 四 老 依 前 出 消 得 江充 宠佞 无
3508cb25-d6dd-4347-aa38-1d43219427ca,山舍偶题,李九龄,宋,诗,七言绝句,门掩松萝一迳深 偶携藜杖出前林 谁知尽日看山坐 万古兴亡总在心,"7,7,7,7",fa53b45f54fec83c1066c2f8345581b4,门 掩 松萝 一迳 深 偶 携 藜 杖 出 前林 谁知 尽日 看 山 坐 万古 兴亡 总 在 心
b827ee52-b40f-457d-b97d-4797d4646b0e,荆溪夜泊,李九龄,宋,诗,七言绝句,点点渔灯照浪清 水烟疏碧月胧明 小滩惊起鸳鸯处 一只采莲船过声,"7,7,7,7",f4abac90bcd6fd0186f0a243ac40b19f,点点 渔灯 照浪 清 水烟 疏 碧 月 胧 明 小滩 惊起 鸳鸯 处 一只 采莲船 过声
b689cbb5-97ac-44fa-b531-45c21e45f838,旅舍卧病,李九龄,宋,诗,七言绝句,家隔西秦无远信 身随东洛度流年 病来旅馆谁相问 牢落闲庭一树蝉,"7,7,7,7",ac93ff24b27f720cefb98fdfd7030008,家 隔 西秦 无远 信 身随 东洛度 流年 病来 旅馆 谁 相 问 牢 落 闲庭 一 树 蝉
ab1c6ef3-8b3d-4121-bea5-4023ff0fccc7,登昭福寺楼,李九龄,宋,诗,七言绝句,旅怀秋兴正无涯 独倚危楼四望赊 谷变陵迁何处问 满川空有旧烟霞,"7,7,7,7",982e43e076dfccb42a704fef8677ff6f,旅 怀秋兴 正 无涯 独倚 危楼 四望 赊 谷变陵 迁 何处 问 满川 空 有 旧 烟霞
a9c49ddb-c2a2-4601-8a03-8e616e2c490f,代边将,李九龄,宋,诗,七言绝句,雪冻阴河半夜风 战回狂寇血漂红 据鞍遥指长安路 须刻麟台第一功,"7,7,7,7",9145c8941813becc42d95b62ababd94d,雪 冻 阴河 半夜 风 战回 狂寇 血漂红 据 鞍 遥指 长安 路 须 刻 麟 台 第一 功
24573c28-2599-426d-9c60-1e8882bf4045,夜与张舒话别,李九龄,宋,诗,七言绝句,愁听南楼角又吹 晓鸡啼后更分离 如何销得凄凉思 更劝灯前酒一巵,"7,7,7,7",d5d91d5ff24a218c978ff8422777b328,愁 听 南楼 角 又 吹 晓 鸡啼 后 更 分离 如何 销得 凄凉 思 更劝灯前酒一 巵
83bbde32-f71b-4718-8e99-8d3b75f4cccc,寒梅词,李九龄,宋,诗,七言绝句,霜梅先拆岭头枝 万卉千花冻不知 留得和羹滋味在 任他风雪苦相欺,"7,7,7,7",a4a3339e3a162c6b363e236af1bb56c7,霜梅 先 拆 岭头 枝 万卉 千花冻 不知 留得 和 羹 滋味 在 任他 风雪 苦相 欺
6671e4ba-ee59-49e0-bfd4-8e28881c9b6a,题灵泉寺,李九龄,宋,诗,七言绝句,入谷先生一阵香 异花奇木簇禅堂 可怜门外高低路 万毂千蹄日日忙,"7,7,7,7",87abcce186b0b31494629efd6e6dc360,入谷 先生 一阵 香 异花奇木簇 禅堂 可怜 门外 高低 路 万毂千蹄 日日 忙
723e1605-6524-44bb-9950-642f2f547cc5,宿张正字别业,李九龄,宋,诗,七言绝句,茅屋萧寥烟暗后 松窗寂历月明初 此时谁念孤吟客 唯有黄公一帙书,"7,7,7,7",ac04653b4d2bf1ecb10d6e6ae2f003a4,茅屋 萧寥 烟暗 后 松窗寂 历月 明初 此时 谁 念 孤吟客 唯有 黄公 一 帙 书
b0975dd3-1b24-403e-b7fb-8a799d8cb6f4,鹤,李九龄,宋,诗,七言绝句,天上瑶池覆五云 玉麟金凤好为群 不须更饮人间水 直是清流也污君,"7,7,7,7",21eb28be7ea52599356173c56143682f,天上 瑶池 覆五云 玉麟 金凤好 为 群 不须 更 饮 人间 水 直 是 清流 也 污君
2f292369-a4e5-4d07-a539-f96408651c66,过相思谷,李九龄,宋,诗,七言绝句,悠悠信马春山曲 芳草和烟铺嫩绿 正被离愁著莫人 那堪更过相思谷,"7,7,7,7",2f8cb1a84f9da5c1df0e3362381d2022,悠悠 信马春 山曲 芳草 和 烟铺 嫩绿 正 被 离愁 著 莫人 那堪 更 过 相思 谷
08943726-a202-4c22-baed-08f2c8b23a10,写庄子,李九龄,宋,诗,七言绝句,圣泽安排当散地 贤侯优贷借新居 闲中亦有闲生计 写得南华一部书,"7,7,7,7",82e2e4ceacad00aabdc4b8fd868faa6e,圣泽 安排 当 散地 贤侯 优 贷借 新居 闲 中 亦 有 闲 生计 写 得 南华 一部 书
ac6fbde0-81d5-4e80-ab89-7bcba33e18ed,山中寄友人,李九龄,宋,诗,七言绝句,乱云堆里结茅庐 已共红尘迹渐疏 莫问野人生计事 窗前流水枕前书,"7,7,7,7",348d2a43e2b5649457b3d7f16d64e1e0,乱云堆 里 结 茅庐 已共 红尘 迹 渐 疏 莫 问 野人 生计 事 窗前 流水 枕前 书
903eacba-847f-4824-b6cb-93a333790805,透明岩,李九龄,宋,诗,七言古体,乍脱尘埃梦寐安 透明岩上一开颜 晚霞双处似闻雁 远目尽时犹有山 仙迹不随岩桂老 禅心长共岭云闲,"7,7,7,7,7,7",011b8106c3418c6534f7116091ba9faa,乍脱 尘埃 梦寐 安 透明 岩上 一 开颜 晚霞 双 处似 闻雁 远目 尽时 犹有 山 仙迹 不 随 岩 桂 老 禅心 长共岭 云 闲
7426b4db-d2b0-47d2-9b14-b7f981f1c5c6,赠马道士,李九龄,宋,诗,七言律诗,水共逍遥云共孤 混时言笑只佯愚 经年但醉宜城酒 千里惟担华岳图 寻野鹤来空碧洞 觅琴僧去渡重湖 人间再见知何日 乞取先生石辘轳,"7,7,7,7,7,7,7,7",52fbe1df343d46dc5641489dcebb4527,水共 逍遥 云共孤 混时言笑 只佯 愚 经年 但 醉 宜城 酒 千里 惟担 华岳图 寻 野鹤 来 空碧洞 觅琴僧 去 渡 重湖 人间 再见 知 何日 乞取 先生 石 辘轳
45793517-db6f-43c8-86f0-f89908cdf9d9,赠谭先生,李九龄,宋,诗,七言律诗,古观重重遶翠微 杉松深处掩双扉 云生万壑投龙去 海隔三山放鹤归 花洞宴游春日永 石坛朝礼曙星稀 每听高论长生理 拟向寰中便拂衣,"7,7,7,7,7,7,7,7",dd93f6b070401311989862a29cc29468,古观 重重 遶 翠微 杉松 深处 掩 双扉 云生 万 壑 投 龙 去 海隔 三山 放 鹤 归 花洞 宴游 春日 永 石坛 朝礼 曙星 稀 每 听 高论 长 生理 拟向 寰中 便 拂衣
bbc927bb-f384-44fa-9527-f43ff6f4924f,送王德明枢密之代州,郭守文,宋,诗,五言律诗,怜君千里别 新马黑貂裘 白首辞乡泪 黄云入塞愁 月明沙碛夜 霜落雁门秋 去去燕然上 功名会见收,"5,5,5,5,5,5,5,5",08d10fc31ee8ae295f72cf6bdb93a4b9,怜 君 千里 别 新马 黑 貂裘 白首 辞 乡泪 黄云入 塞 愁 月 明 沙 碛 夜 霜落 雁门 秋 去去 燕然 上 功名 会见 收
f15bb7e8-15d4-42d1-a125-41e166d4e54b,初春行宫侍宴,郭守文,宋,诗,五言律诗,青山园远嶂 流水泻鸣弦 游豫王正月 讴歌帝万年 草香吹辇路 鸟弄杂宫悬 沾醉尧尊酒 何由报所天,"5,5,5,5,5,5,5,5",c145c5c558e2ce2c3006199c79540d15,青山 园 远 嶂 流水 泻鸣弦 游豫王 正月 讴歌 帝 万年 草香 吹 辇 路 鸟 弄 杂宫 悬 沾 醉 尧 尊 酒 何 由 报 所 天
b5813eef-e5a1-4284-904e-7ad23da3c60b,赠李公,吕端,宋,诗,七言律诗,忆昔僦居明德坊 官资俱是校书郎 青衫共直昭文馆 白首同登政事堂 佐国庙谟君已展 避贤荣路我犹妨 主恩至重何时报 老眼相看泪两行,"7,7,7,7,7,7,7,7",d510863057ad7bc0fa8c525a0a5a50fe,忆昔 僦 居 明德 坊 官资俱是校 书郎 青衫 共直 昭 文馆 白首 同登 政事堂 佐国 庙 谟 君 已 展 避贤 荣路 我 犹妨 主恩 至 重 何时 报 老 眼 相看 泪 两行
fa9a847a-c350-47a8-9dd7-75bee15fd663,送英公大师归终南,吕端,宋,诗,七言律诗,衡岳烟萝紫阁云 名高湖外晚游秦 清词古学儒生业 圆笠方袍释子身 竹杖拄归山里寺 篆书留与世间人 我疑簪组成为缚 空仰吾师去路尘,"7,7,7,7,7,7,7,7",ffd1bcc481fd690e4059e0233cad5af5,衡岳 烟萝 紫阁云 名 高 湖外 晚游 秦 清词 古学 儒生 业 圆笠 方袍 释子 身 竹杖 拄 归 山里 寺 篆书 留与 世间 人 我 疑簪 组成 为 缚 空仰 吾师 去路 尘
9fb41897-212e-4444-abee-918429feb43b,句,吕端,宋,诗,七言古体,愚臣钩直难堪用 宜用濠梁结网人,"7,7",629c533fa276d8944fbd2ce3e717b91f,愚 臣 钩 直 难堪 用 宜用濠 梁 结网 人
45debab2-dca4-4191-abf1-38d40b1e11cb,赠英公大师,释永牙,宋,诗,七言律诗,吾宗何事独称雄 今昔名高继古风 王右军书传智永 李阳冰篆付英公 墨研天电煤疑绝 砚琢端溪石欲空 珍重真踪千载后 谁来三日看无穷,"7,7,7,7,7,7,7,7",05b264e46a6a9af0dfbfa6b65c8d5780,吾 宗 何事 独 称雄 今昔 名 高 继 古风 王右军 书 传 智永 李阳冰 篆 付英公 墨研 天电 煤疑 绝 砚 琢 端 溪石 欲 空 珍重 真踪 千载 后 谁 来 三日 看 无穷
1cd280e6-404b-46a7-bda9-51ef3cda84bd,赠英公大师,释玄宝,宋,诗,七言绝句,□爱王家草圣踪 独于小篆苦留功 何人会得师高意 欲把时风变古风,"7,7,7,7",37fb94068df75a69783445ecb0dc244c,□ 爱 王家 草圣 踪 独于 小篆 苦留 功 何人 会 得 师 高 意 欲 把 时风 变 古风
6430d475-4f68-436e-9428-330c31aa8ddb,奉次文爵兄韵,郭贽,宋,诗,七言律诗,京国相逢意尽倾 不须池草梦中生 细将两地行藏语 消尽几番长短更 篱外黄花香共嗅 案头易传手中评 惭予才竭难为弟 况复输兄独秀名,"7,7,7,7,7,7,7,7",d0c8e2537d5f359d67ee56bc2586b5e8,京国 相逢 意尽 倾 不须 池草梦 中生 细 将 两地 行 藏语 消尽 几番 长短 更 篱外 黄花 香 共 嗅 案头 易传 手中 评 惭 予 才 竭难 为 弟 况 复输 兄 独秀 名
d1a36011-b20e-4371-b72c-ae6341f97090,寄刘延叟,郭贽,宋,诗,五言古体,弱龄志登涉 壮即远行游 名山忍偏历 书剑多迟留 我思在锦水 木落巴山秋 愿随蛾眉月 影入平羌流 孤飞何处鹤 清唳寒云愁 赏心隔欢爱 怅望烟峦稠,"5,5,5,5,5,5,5,5,5,5,5,5",819f11e540c6ce6662fbd0700dd5218f,弱龄志 登涉 壮 即 远行 游 名山 忍 偏历 书剑 多 迟留 我 思 在 锦水 木落 巴山 秋 愿随 蛾眉月 影入 平羌流 孤飞 何处 鹤 清 唳 寒 云 愁 赏心 隔 欢爱 怅望 烟峦 稠
78d29449-baad-4733-9650-d5a151a0cc94,句,郭贽,宋,诗,七言古体,高低草木芽争发 多少龙蛇眼未开,"7,7",f176d7c3ba6cbbc798bba9f90bf5a358,高低 草木 芽争 发 多少 龙蛇 眼未 开
0cb2089c-d2b5-4eef-bb2e-17b026de8808,咏华林书院,黄夷简,宋,诗,七言古体,桐轩潇洒远尘机 伯始英风世不衰 千亩自封轻渭叟 五经同拜重宣尼 衣无常主门多义 仓有余粮俗共熙 仁智眼前从所乐 利名身外更何思 琴清善召云中鹤 床稳高蓍叶上龟 茶煮玉泉僧至日 酒𫇴金蚁菊芳时 往来虚席宾朋盛 朝暮过堂子弟奇 万卷诗书归腹箧 地仙踪迹少人知,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",16753122c56b118c94198fe52d677d8b,桐轩 潇洒 远 尘机 伯始英 风世 不衰 千亩 自封 轻渭叟 五经 同 拜重 宣尼 衣 无常 主门 多义 仓 有 余粮 俗 共熙 仁智 眼前 从 所乐 利名 身外 更何思 琴 清善 召 云中鹤 床 稳高 蓍叶 上 龟 茶 煮 玉泉 僧 至 日 酒 𫇴 金蚁 菊芳 时 往来 虚席 宾朋 盛 朝暮 过堂 子弟 奇 万卷 诗书 归 腹 箧 地仙 踪迹 少 人 知
fae4afdc-b9ac-4e02-9624-a98cb89dd32d,句  其一,黄夷简,宋,诗,七言古体,宿雨一番蔬甲嫩 春山几焙茗旗香,"7,7",6cdd6bf377e3d68d75b38cc1a4e9913d,宿雨 一番 蔬甲 嫩 春山 几 焙 茗 旗香
57f15bb5-26dd-46c4-8849-faabd2903fc0,句  其二,黄夷简,宋,诗,五言古体,襟带巴连蜀 封疆楚接吴,"5,5",7198992128fd7b78bc9f39fd1fa3bdf5,襟带 巴连 蜀 封疆 楚接 吴
dba70504-fb3d-421b-8209-54c988ebce50,寄宣义大师英公,范杲,宋,诗,七言律诗,西游久不得师书 睹物相思展篆图 情厚未忘莲社约 分深曾伴橘洲居 青云作阵宜长卧 白酒资吟莫破除 见说近来挥彩笔 字皆飞动有功夫,"7,7,7,7,7,7,7,7",f661fdd363fa4807c450c9d992791a92,西游 久 不得 师书 睹 物 相思 展 篆 图 情厚 未 忘 莲社 约 分深 曾 伴 橘洲 居 青云 作阵 宜 长 卧 白酒 资吟 莫 破除 见 说 近来 挥 彩笔 字 皆 飞动 有 功夫
f013a6f9-28d7-41a7-8c65-2777b1745b87,句,范杲,宋,诗,七言古体,千里版图来浙右 一声金鼓下河东,"7,7",8f71102b7b4a21f224b55e51e7f340bb,千里 版图 来 浙 右 一声 金鼓 下 河东
eaa89632-9fc8-4499-aa43-47da8559a02b,游南雁荡,范旻,宋,诗,七言律诗,尘劳最是爱山居 借得丹台半日余 黄雪糁来松径满 白云飞去洞门虚 扫苔有客题诗句 滴露无人校道书 何日结巢依石室 早从湖海赋归欤,"7,7,7,7,7,7,7,7",b73e54978e551a70daf9c8083b6778a6,尘劳 最 是 爱 山居 借得 丹台 半日 余 黄雪 糁 来 松径 满 白云飞 去 洞门 虚 扫 苔 有 客题 诗句 滴露 无人 校道 书 何日 结巢 依 石室 早 从 湖海 赋归 欤
7dfa44d4-8964-4422-87b3-5dc4676b0d26,秋夜坐,释遇臻,宋,诗,七言绝句,秋庭肃肃风𩙫𩙫 寒星列空蟾魄高 搘颐静坐神不劳 鸟窠无端吹布毛,"7,7,7,7",72419af9742b5298c9510b3eee5f9b2b,秋庭肃 肃 风 𩙫 𩙫 寒星 列空 蟾魄 高 搘颐 静坐 神不劳 鸟 窠 无端 吹布 毛
dc3109fd-1b66-4221-bd61-e30cdab79199,赠宣义大师英公,师颃,宋,诗,七言律诗,禅得玄机笔得精 孤云光彩甚分明 毫端落纸堪为宝 海内无人不重名 山约终归双履在 髭因凉剃一刀轻 何妨换取群鹅了 却与迷徒指化城,"7,7,7,7,7,7,7,7",58f901441cf9ce15bbb33746eee39a0f,禅得 玄机 笔 得 精 孤云 光彩 甚 分明 毫端 落纸堪为宝 海内 无人 不 重名 山约 终归 双履 在 髭因 凉 剃 一刀 轻 何妨 换取 群鹅 了 却 与 迷徒 指化 城
4c477bbd-6adf-4763-8c89-c31920472350,辞众偈,释云豁,宋,诗,杂言,天不高 地不厚 自是时人觑不透 但看腊月二十五 依旧面南看北斗,"3,3,7,7,7",f3b66e1ef70068300fcad5bcd5eb49c5,天 不 高 地 不厚 自是 时人觑 不 透 但 看 腊月 二十五 依旧 面南 看 北斗
f8ce4d46-6fb2-4d3b-b823-b94cc5ef9995,三句颂 函盖乾坤,道禅师,宋,诗,五言绝句,乾坤并万象 地狱及天堂 物物皆真见 头头用不伤,"5,5,5,5",c0bd98350e0d7642e22dd95f9f1ccf24,乾坤 并 万象 地狱 及 天堂 物物 皆 真 见 头头 用 不伤
2f2746bf-ff67-4560-995d-675be38211a4,三句颂 截断众流,道禅师,宋,诗,五言绝句,堆山积岳来 一一尽尘埃 更拟论玄妙 冰消解瓦摧,"5,5,5,5",f5a26217765e63c6856703ecf9ea87ba,堆山 积岳 来 一一 尽 尘埃 更 拟 论 玄妙 冰 消解 瓦 摧
39562755-5249-4f5f-b19a-323ab8590c3d,三句颂 随波逐浪,道禅师,宋,诗,五言绝句,辩口利舌问 高低总不亏 还知应病药 诊候在临时,"5,5,5,5",c2958dd108056249c78ace0da62cfc7c,辩口利舌 问 高低 总不亏 还 知应 病药 诊候 在 临时
26873b03-2b38-4f38-a100-70f802c32280,三句外,道禅师,宋,诗,五言绝句,当人如举唱 三句岂能该 有问如何事 南岳与天台,"5,5,5,5",acd0e04137e311c4105efcf744bdb3e7,当 人 如 举唱 三句 岂能 该 有 问 如何 事 南岳 与 天台
9588e9aa-eb07-4b00-a701-3444cdfd1716,擡荐商量,道禅师,宋,诗,五言绝句,相见不扬眉 君东我亦西 红霞穿碧落 白日绕须弥,"5,5,5,5",d48f749bf7f423a9de0c3017f7fdb875,相见 不 扬眉 君东 我 亦 西 红霞 穿 碧落 白日 绕 须弥
e7d55a80-af2c-4958-8f18-011a9718dd10,西来意颂,释灵澄,宋,诗,七言律诗,因僧问我西来意 我话居山七八年 草履只栽三个耳 麻衣曾补两番肩 东庵每见西庵雪 下涧长流上涧泉 半夜白云消散后 一轮明月到床前,"7,7,7,7,7,7,7,7",5942c4f3fd58acbbafbeb3f5a2bebe8d,因 僧 问 我 西 来意 我话 居山 七八年 草履 只 栽 三个 耳 麻衣 曾 补 两番 肩 东庵 每 见 西庵雪 下 涧 长流 上涧泉 半夜 白云 消散 后 一轮 明月 到 床 前
5e9bed9c-900e-47fb-b6d6-a69826aa50b0,颂,释智同,宋,诗,五言绝句,云门透法身 法身何许人 雁回沙塞北 鹦鹉慕西秦,"5,5,5,5",ef6860a8033a7067ba05de684d316c0a,云门 透 法身 法身 何许人 雁回沙 塞北 鹦鹉 慕 西秦
f71b3085-bbcf-417f-822d-65c4df84d4eb,偈,释光祚,宋,诗,五言古体,东家李四婆 西家来乞火 门外立少时 嗔他停滞我 恶发走归家 虚心屋里坐 可怜群小儿 终日受饥饿 有眼不点睛 空锁髑髅破,"5,5,5,5,5,5,5,5,5,5",463d2043829be7e17448de9d7f084aa5,东家 李四 婆 西家来 乞火 门外 立 少时 嗔他 停滞 我 恶发 走归 家 虚心 屋里 坐 可怜 群 小儿 终日 受 饥饿 有眼不 点睛 空锁 髑髅 破
4ec8e314-34fe-45b4-b70c-8a01c464cf0f,呈洞山初禅师,释良雅,宋,诗,五言古体,五彩画牛头 黄金为点额 春晴二月初 农人皆取则 寒食贺新正 铁钱三五百,"5,5,5,5,5,5",61a721991b1a38f5fe2ae814993b2a68,五 彩画 牛头 黄金 为 点额 春晴 二月 初 农人 皆 取 则 寒食 贺新正 铁钱 三五百
0dfb3a85-abe8-449d-855e-ffa6f5ffecb1,偈,释宗盛,宋,诗,杂言,钟声清 鼓声响 早晚相闻休妄想 荐得徒劳别问津 莫道山僧无伎俩,"3,3,7,7,7",3d1e5092469238c18b13689db9959dba,钟声 清 鼓 声响 早晚 相闻 休 妄想 荐 得 徒劳 别 问津 莫道 山僧 无 伎俩
1b3a6c0e-6293-4a73-b188-91ebb5ae0049,示僧,释慧远,宋,诗,七言绝句,两个童儿舁木鼓 左边打了右边舞 刹那变现百千般 分明示君君记取,"7,7,7,7",2f9d68b6075c2bdfc5dbd29562de1a6d,两个 童儿 舁 木鼓 左边 打 了 右边 舞 刹那 变现 百 千般 分 明示 君君 记取
8f77e662-a067-4a27-9771-7566cfe7c0e6,颂,释慧远,宋,诗,杂言,雪霁长空 迥野飞鸿 段云片片 向西向东,"4,4,4,4",35789312ce70ca056caa78e1dac7bc29,雪霁 长空 迥野 飞鸿 段云 片片 向 西向东
1646db0e-52a0-4bf1-91df-3491c2ce0131,呈大德禅师,尹辅,宋,诗,七言律诗,支遁行藏惠远才 几年嵩少避浮埃 八行丹诏云间落 一对紫衣天上来 诵律夜窗寒月皎 闭门秋渚白莲开 名高自达帝王听 就降殊恩不假媒,"7,7,7,7,7,7,7,7",d19bea2a4c2255a56f4e5b36337082f5,支遁 行藏 惠远才 几年 嵩 少 避浮 埃 八行 丹诏 云间 落 一对 紫衣 天上 来 诵 律 夜 窗 寒月 皎 闭门 秋渚 白莲 开 名 高自达 帝王 听 就 降 殊恩不假媒
7b272b0d-2b16-45dc-bf83-ae8583ebe8f6,宫词  其一,宋白,宋,诗,七言绝句,千官朝谒五门前 一路春风蜡烛烟 宫漏乍停班已定 紫云开处望尧天,"7,7,7,7",084ba66fba483898f69c5dacf9e2e299,千官朝 谒 五 门前 一路 春风 蜡烛 烟 宫漏 乍 停班 已定 紫云 开 处望 尧 天
cbf5ac7a-cfa9-4360-8d08-f30b78319121,宫词  其二,宋白,宋,诗,七言绝句,万国车书一太平 宫花无数管弦声 近臣入奏新祥瑞 昨夜黄河彻底清,"7,7,7,7",bf3e73e6ce8314e5f5a15778afa61db2,万国 车书 一 太平 宫花 无数 管弦 声 近臣 入 奏 新 祥瑞 昨夜 黄河 彻底 清
5dfd365c-faee-41d7-801c-d010da54a061,宫词  其三,宋白,宋,诗,七言绝句,律管飞灰报早春 寿阳梅淡落香裀 词人竞进新诗入 俊思无过白舍人,"7,7,7,7",6d7ee39cd6f0afd891eb7da9a5f81b22,律管 飞灰报 早春 寿阳 梅淡 落 香 裀 词人 竞进 新诗 入 俊 思 无过 白 舍人
4a873131-9408-4ab6-9dec-d379f7b27a96,宫词  其四,宋白,宋,诗,七言绝句,十二楼前御柳垂 九重城里百花时 宣州恰进红丝毯 便遣宫娥舞柘枝,"7,7,7,7",2c929cc5b01b55df1d3794995bdfdef2,十二楼 前 御 柳垂 九重 城里 百花 时 宣州 恰 进红 丝毯 便 遣 宫娥 舞 柘 枝
91693906-53cb-4d69-837c-5cc4a5619c08,宫词  其五,宋白,宋,诗,七言绝句,彤廷立仗雪初销 仙乐空悬䜩百寮 齐指终南称万寿 远平香案碧岧峣,"7,7,7,7",a202bf95e8b925a3eccd5a5702fe37e6,彤廷 立 仗 雪 初 销 仙乐 空 悬 䜩 百 寮 齐指 终南 称 万寿 远平 香案 碧 岧 峣
2f252abf-1ab5-4fc9-91cc-c74027866f24,宫词  其六,宋白,宋,诗,七言绝句,楼前宣赦掣金鸡 大礼新成彩仗归 万岁声高天地喜 庆云飞上衮龙衣,"7,7,7,7",f8a49e8239be7fe1708e1a2b85d4d23b,楼前 宣赦 掣 金鸡 大礼 新成彩 仗 归 万岁 声 高 天地 喜 庆云 飞 上衮 龙衣
8f561e58-90e3-4487-a567-d7b29083b2b5,宫词  其七,宋白,宋,诗,七言绝句,中使传宣出未央 外宫庭燎发荣光 怪来连夜催仪注 元是平明册五王,"7,7,7,7",f302d80498bf0f5dd19f71218f68b3b2,中 使传 宣出 未央 外 宫庭 燎发 荣光 怪 来 连夜 催 仪注 元 是 平明 册 五王
92b53be0-4ffa-42e1-9ad2-6736c59fcb7a,宫词  其八,宋白,宋,诗,七言绝句,掖庭宫女仅千人 有勅都教放出门 恋主顿忘幽愤意 促辞中使尽啼痕,"7,7,7,7",fc49df9fd83a9c1a0183fbbc36eb5d99,掖庭 宫女 仅 千人 有 勅 都 教 放出 门 恋主 顿 忘 幽愤 意 促辞 中 使 尽 啼 痕
2fd03bf6-1090-4dec-a2ed-b5486694198c,宫词  其九,宋白,宋,诗,七言绝句,翰苑新除李谪仙 鼇宫春雨湿花砖 宣来立草和亲诏 一笔书成对御前,"7,7,7,7",15936ea590c0aed1056772bc7f421de0,翰苑 新 除 李 谪仙 鼇 宫 春雨 湿 花砖 宣来 立草 和亲 诏 一笔 书 成 对 御 前
1f76aa30-14d6-4397-8550-8bdb0afbd666,宫词  其一○,宋白,宋,诗,七言绝句,龙脑天香撒地衣 锦书新册太真妃 宫官一夜铺黄道 却踏金莲步步归,"7,7,7,7",cf1ffb5f4b35e311ef27cf3de5b7db0b,龙脑 天香撒 地衣 锦书 新册 太真妃 宫官 一夜 铺 黄道 却 踏 金莲 步步 归
360ebb9c-112f-4724-a0c9-9d28d2d1b5c0,宫词  其一一,宋白,宋,诗,七言绝句,飞烟缥缈拂楼台 才卷珠帘雉扇开 春满天颜两眉喜 玉关新有捷书来,"7,7,7,7",8a9bff45deab2eb3c03e9a7d1c4f701a,飞烟 缥缈 拂 楼台 才 卷 珠帘 雉 扇开 春 满天 颜两眉 喜 玉关 新有 捷书 来
e17220f4-c8c6-45d6-971b-6509e4637756,宫词  其一二,宋白,宋,诗,七言绝句,水殿东西夹翠楼 春乘步辇过瀛洲 赭袍如日花如锦 一半宫人尽裹头,"7,7,7,7",b3bd5f72ab33b0f6212712f10e63d58f,水殿 东西 夹翠 楼 春乘 步辇 过 瀛洲 赭袍 如日 花如锦 一半 宫 人 尽 裹 头
48cd7fee-2123-4024-ae12-3287c231347b,宫词  其一三,宋白,宋,诗,七言绝句,绣鞍新辔饰玫瑰 随驾堤边试马回 苑蕙香轻沙路湿 玉蹄沾得落花来,"7,7,7,7",54235ff0ecd8e8ef42b77253ada40271,绣 鞍 新 辔饰 玫瑰 随 驾 堤边 试马 回 苑蕙 香 轻 沙路 湿 玉蹄 沾 得 落花 来
7491e177-e21c-448d-a0e2-c198324c778f,宫词  其一四,宋白,宋,诗,七言绝句,帝诰皇坟味有余 万几无暇旋生疏 终须别置三千女 分记金华殿里书,"7,7,7,7",460cbd23eb9efc86a89f0b6a42edb028,帝 诰皇 坟味 有余 万几 无暇 旋 生疏 终须 别 置 三千 女 分记 金华 殿里 书
8364ae52-c605-4a26-b311-0f552ab6eacb,宫词  其一五,宋白,宋,诗,七言绝句,后苑秋晴校猎归 淡粧宫女尽戎衣 数中供奉谁精熟 斜勒骄骢掠草飞,"7,7,7,7",45ddd05ed2ea169b69ecd8d29909f165,后 苑秋晴 校猎 归 淡 粧 宫女 尽 戎衣 数 中 供奉 谁 精熟 斜 勒 骄 骢 掠 草 飞
fbccaa34-2c73-48b5-9e78-42866c2dfdd9,宫词  其一六,宋白,宋,诗,七言绝句,春雪轻轻洒露盘 真珠箔外玉勾栏 仙妃未起宫娃小 错报西楼晓月寒,"7,7,7,7",275bc900aca85a4c272c5b56a6607dab,春雪 轻轻 洒露 盘 真珠 箔外 玉 勾栏 仙妃 未 起 宫 娃 小 错报 西楼 晓月寒
