id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ed985fe6-25e7-4504-afc8-6ecdc500b9fe,杨白华,薛季宣,唐,诗,杂言,杨白华 柳眼自生息 风传华落大江东 绾毬团絮无多力 柳眼落落不可见 淡荡游丝空万亿 由来宫树未成阴 踏歌惊断諠笳篴,"3,5,7,7,7,7,7,7",0fa985768c9ac4dd17155698905d5f32,杨白华 柳 眼 自 生息 风传 华 落大 江东 绾 毬 团 絮 无 多 力 柳眼 落落 不 可见 淡荡 游丝 空 万亿 由来 宫树 未成 阴 踏歌 惊 断 諠 笳 篴
2490a4b5-e607-4515-b107-7b046b174d98,秋扇词,薛季宣,唐,诗,五言古体,少妇织流黄 织就中秋月 上有乘鸾女 肌肤皓冰雪 装成一携手 奉君端暑月 感君清凉意 薰风为君发 落叶下惊秋 与君此回诀 素质不胜愁 从衡网珠结 招摇邈烟露 青鸾影辽绝 有物感君怀 腾口知何说 分命故应然 不是君心别,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ccdb721edb5fa4ee6a8f84eba47edc5,少妇 织流 黄 织就 中秋月 上有 乘 鸾 女 肌肤 皓 冰雪 装成 一 携手 奉 君端 暑月 感君 清凉 意 薰风 为 君发 落叶 下惊 秋 与 君 此 回 诀 素质 不胜 愁 从衡 网珠 结 招摇 邈 烟 露 青鸾影 辽绝 有物 感君 怀 腾口知何 说 分命 故 应然 不是 君心 别
172420f6-36bc-4668-bd42-cccc90ed5d26,秋空辞,薛季宣,唐,诗,杂言,秋空浄无瑕 耿耿挂明月 有人捉月试腾身 腾身直上黄金阙 黄金宫阙高嵯峨 骈头从目相谁何 仙人顾之拍手笑 使我言语能多啰 言语多啰还有考 天公何言固无口 秦书赵史欺我哉 紫气充庭是天道 通明广殿凝非云 日月照曜如环循 虾蟆老鸦恣吞啖 我欲叱之神羊嗔 梦中将谓天难知 梦回尘事故依依 天大故能成变化 觉梦不劳评是非,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9296d10e6579f0169692d3d882775ac8,秋 空 浄 无瑕 耿耿 挂 明月 有人 捉 月 试腾 身 腾身 直 上 黄金 阙 黄金 宫阙 高 嵯峨 骈头 从 目相 谁何 仙人 顾之 拍手 笑 使 我 言语 能多 啰 言语 多 啰 还有 考 天公 何言 固无 口 秦书赵 史 欺 我 哉 紫气 充庭 是 天道 通明 广殿 凝非 云 日月 照 曜 如 环循 虾蟆 老鸦 恣吞 啖 我 欲 叱之神羊嗔 梦 中将 谓 天难知 梦回 尘 事故 依依 天大 故 能成 变化 觉梦 不劳 评 是非
017acfee-340f-4ff4-9b4e-ea6b4ae38f11,拟古,薛季宣,唐,诗,七言古体,春飞紫燕秋飞鸿 双成阿母长相逢 谁家窈窕窥绿窗 藕花菡萏清池风 璧珰翡翠双明月 宝钗玉钏衣如雪 年可四三当有情 语音娇软疑卿卿 天公一笑回金电 不似当初不相见,"7,7,7,7,7,7,7,7,7,7",0bdb59b1a80b280b1711496787137d7b,春飞紫 燕秋 飞鸿 双成 阿母 长 相逢 谁家 窈窕 窥 绿窗 藕花 菡萏 清池 风 璧珰 翡翠 双 明月 宝钗玉 钏 衣 如 雪 年 可 四三 当 有情 语音 娇软 疑 卿卿 天公 一 笑 回金 电 不 似 当初 不 相见
f45cfc7c-6c4e-43a8-8d7d-bc4e5ff1a7a8,相逢狭邪间,薛季宣,唐,诗,五言古体,敺车迳长坊 长坊劣容线 缭遶狭邪间 相逢记君面 君家人共知 共知不难求 朱门飏疏柳 虹梁架芳流 庭除清且闲 驰道直以修 中堂真壮哉 黄户双蚩头 亭亭丹桂华 灿烂明人眸 主君三男儿 三儿例封侯 大儿尹京都 中儿相凝旒 小儿奉朝请 笼街进鸣驺 三儿俱来归 青丝控骅骝 三儿俱上堂 大人百不忧 三儿俱入室 四座沈烟浮 蛾眉尽妖艳 三妇不可侔 大妇鼓鸣瑟 中妇弹箜篌 少妇独凝𪾣 酡颜半娇羞 丈夫且踌躇 世有此乐不,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",215a67f74f1d966d04d22a12e79ccbec,敺 车 迳 长 坊 长坊 劣容线 缭 遶 狭 邪 间 相逢 记君面 君 家人 共 知 共 知 不难 求 朱门 飏 疏 柳 虹梁 架 芳流 庭除 清 且 闲 驰道 直以 修 中堂 真壮哉 黄户 双 蚩头 亭亭 丹桂 华 灿烂 明人 眸 主君 三 男儿 三儿 例 封侯 大儿 尹 京都 中儿 相 凝 旒 小儿 奉 朝 请 笼街 进鸣 驺 三儿 俱 来 归 青丝 控 骅骝 三儿 俱 上堂 大人 百不忧 三儿 俱 入室 四座 沈烟浮 蛾眉 尽 妖艳 三 妇 不可 侔 大妇 鼓鸣 瑟 中 妇弹 箜篌 少妇 独凝 𪾣 酡 颜半 娇羞 丈夫 且 踌躇 世有此乐不
67bfc94e-0fb3-42cc-a94d-b119bc0eceeb,怨歌行,薛季宣,唐,诗,五言古体,男儿多负心 女心良易知 琴音和且谐 何以得淫思 文君慕相如 慇懃夜于飞 不惜鹔鹴裘 愁成远山眉 茂陵独何事 为颦效东施 兴言念畴昔 卿红怳如玑 弹作白头吟 深心写琴诗 郎听弦上声 妾志终不移 清商感人情 两意亦以非 文君获所愿 相如悟沈迷 宁能已消渴 琴台遂同归 妾欲理丝桐 丝桐亮以悲 谓言无终极 当非长别离,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",91f9ee8d4bc586aa84dda4bda2318af5,男儿 多 负心 女心 良易 知 琴音 和 且 谐 何以 得 淫思 文君慕 相如 慇 懃 夜 于 飞 不惜 鹔 鹴 裘 愁成 远山 眉 茂陵 独 何事 为 颦 效 东施 兴 言念 畴昔 卿 红 怳 如 玑 弹作 白头 吟 深 心 写 琴 诗 郎 听 弦 上 声 妾 志 终 不移 清商 感人 情 两 意 亦 以 非 文君获 所 愿 相如悟 沈迷 宁 能 已 消渴 琴台 遂 同归 妾 欲理 丝桐 丝桐 亮以 悲 谓 言无 终极 当非 长 别离
3cd59bdd-4333-43bc-a9f5-dc6461ac339b,艳歌行,薛季宣,唐,诗,五言古体,雝雝云间鴈 南飞北轩翥 妯娌几多人 儿夫独羁旅 郎书凭谁寄 妾意凭谁语 頼有双鲤鱼 尺素为怀取 欢子今来归 还羞入朱户 告之莫流宕 天静星可数 星子何昭昭 行不如归去,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ce7a122167cff895da9a3ab4748a3a4,雝 雝 云间 鴈 南飞 北轩翥 妯娌 几多 人 儿夫 独 羁旅 郎书 凭 谁 寄 妾 意 凭 谁 语 頼 有 双 鲤鱼 尺素 为 怀取 欢子 今来 归 还 羞入 朱户 告之莫流宕 天静星 可数 星子 何 昭昭 行 不如归去
646161c6-7d99-471f-83d6-06607a0d2f25,妾薄命,薛季宣,唐,诗,五言古体,鱼生蒲藻中 河水以为依 倾河竭其波 鱼藻当何归 妾作君家妇 君时尚卑微 勤身纴丝纩 夜午不下机 悯君书幌劳 宁教食无薇 缉缉儿与女 号寒复啼饥 怜之小颜色 饤饾挛斑衣 君登名利场 妾喜神欲飞 今君位通侯 蚩头建黄扉 忍令家人子 举动生光辉 妾昔颜如花 因君损芳菲 君去春无迹 潸然泪红玑 自怜承事君 为他筯头肥 妾命薄如纸 虚床但歔欷 忆昔在家日 憨痴弄庭闱 爷娘念娇子 深心爱其颀 人间愁未知 结发为君妃 姑嫜时在堂 色养亲无违 慇懃百憔悴 可道才依稀 谁言当见君 崇高位巍巍 君官知渐穹 人事觉已非 非关君二三 妾貌凋寒威 恨无长门赋 可以使君矶 更长不再眠 入户多蛜蝛 妾有青绮琴 愁来为君挥 琴诗无别意 黄绿忧裳衣 昔作掌上珠 今逐驾下𬴂 珠藏不复媚 车行在观旗 幸君且留连 知音世诚希 岁寒须见梅 何花耐凗溰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c29ed442ad78167680a1e8a240804bb1,鱼生 蒲 藻 中 河水 以为 依 倾河 竭其 波 鱼藻 当 何 归 妾 作 君家 妇 君 时尚 卑微 勤 身 纴 丝 纩 夜午 不下 机 悯 君 书 幌劳 宁 教食 无 薇 缉缉 儿 与 女 号 寒复 啼饥 怜 之 小 颜色 饤 饾挛 斑 衣 君登 名利场 妾 喜神欲飞 今 君位 通侯 蚩 头 建 黄扉 忍令 家人 子 举动 生 光辉 妾 昔 颜如花 因 君 损 芳菲 君 去 春无迹 潸然 泪红玑 自怜 承事 君 为 他 筯 头 肥 妾 命薄 如 纸 虚床 但 歔 欷 忆昔 在家 日 憨痴 弄 庭 闱 爷娘 念 娇子 深 心爱 其 颀 人间 愁 未知 结发 为 君妃 姑 嫜 时 在 堂 色 养亲 无 违 慇 懃 百 憔悴 可道 才 依稀 谁 言当见君 崇高 位 巍巍 君 官知 渐 穹 人事 觉 已非 非关 君 二三 妾 貌 凋 寒 威 恨 无 长门 赋 可以 使君 矶 更 长 不再 眠 入户 多 蛜 蝛 妾 有 青 绮琴 愁 来 为 君挥 琴 诗 无别 意 黄绿 忧裳 衣 昔 作 掌上 珠 今 逐 驾下 𬴂 珠藏 不 复媚 车行 在 观旗 幸君 且 留连 知音 世诚 希 岁寒 须见梅 何花 耐 凗 溰
8f9ddc1e-1e60-4c64-9d8f-1f13e19daded,陌上桑,薛季宣,唐,诗,五言古体,罗敷秦氏女 皓腕洁如霜 宝钏瑳明月 领巾疏以长 柔桑正沃若 采采官路旁 使君从南来 一见神已伤 五马会且止 调之逢国王 自名良家妇 狂夫汉中郎 闺门甚修整 芝兰远芬芳 奚为致此语 不是邯郸倡 去矣勿复顾 风来语流香 荡子踏归陌 驾言割人肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",781af59d5d9452fcc0d1b765e5913bfe,罗敷 秦氏 女 皓腕 洁如霜 宝 钏 瑳 明月 领巾 疏以 长 柔桑 正沃 若 采采 官 路旁 使君 从 南来 一 见 神 已 伤 五马 会 且 止 调之逢 国王 自名 良家 妇 狂夫 汉中 郎 闺门 甚 修整 芝兰 远 芬芳 奚 为致 此 语 不是 邯郸 倡 去 矣 勿 复顾 风 来 语流 香 荡子 踏归 陌 驾言 割 人 肠
62a7cc91-140c-4aba-b809-11b5f3af771f,从军行,薛季宣,唐,诗,五言古体,人道从军乐 我道从军苦 为问何所苦 无苦汩没汝 汩没何可伤 政可虏戎王 万里浪驰逐 征役未遽央 太行汝勿登 回复九羊肠 黄河汝勿航 波流水汤汤 胡然弃平生 欲往无梯梁 夫君且淹留 后继当汝忘 长蛇叵复梦 南山强深藏 我甲岂不坚 我马岂不良 人生会有死 义死良所伤 将军不汝信 谈笑成奔亡 谁乎幸际会 虎服而皮羊 之子方丈食 何时饱粃糠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4c4c363c61416323538755b2614919c8,人道 从 军乐 我 道 从军 苦 为 问何 所 苦 无苦 汩没 汝 汩 没 何 可 伤 政 可 虏 戎 王 万里 浪驰 逐 征役 未 遽央 太行 汝勿登 回复 九 羊肠 黄河 汝勿航 波 流水 汤汤 胡然 弃 平生 欲 往 无梯 梁 夫君 且 淹留 后继 当 汝 忘 长蛇 叵复 梦 南山 强 深藏 我 甲 岂 不 坚 我 马 岂 不良 人生 会 有 死 义死良所伤 将军 不 汝信 谈笑 成 奔亡 谁 乎 幸 际会 虎服 而 皮羊 之 子 方丈 食 何时 饱 粃 糠
97908d75-90df-4458-8cd8-9be3ce154a73,戚戚复戚戚,薛季宣,唐,诗,五言古体,戚戚复戚戚 如此春意阑 红梨褪深晕 青梅结微酸 向之一凄惨 饥肠废朝餐 姮娥五圆缺 美人隔云端 衷情叵自禁 陡觉衣带宽 芳菲日雕谢 动作不遑安 咄哉黄栗留 接翮语何繁 小鸟得于飞 而我别所欢 夜来风雨恶 中唐水漫漫 故乡贫亦好 楚客日南冠 男儿志四方 愧此柳下官 安得买山钱 静处把钓竿 高怀未易偿 归有道路曼 匡坐作遐想 心体胡自胖 行行大刀头 无生话团栾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b0eb092b8e7c97f043b5e8a54b8d39cf,戚戚 复 戚戚 如此 春意 阑 红梨 褪 深晕 青梅 结 微酸 向 之一 凄惨 饥肠 废朝 餐 姮娥 五圆 缺 美 人 隔 云端 衷情 叵 自禁 陡觉 衣 带宽 芳菲 日 雕谢 动作 不 遑 安 咄哉黄栗 留 接 翮 语 何 繁 小鸟 得于 飞 而 我 别 所欢 夜来 风雨 恶 中唐 水 漫漫 故乡 贫 亦 好 楚客 日南 冠 男儿 志 四方 愧 此 柳 下官 安得买山 钱 静处 把 钓竿 高怀 未易 偿 归有 道路 曼 匡 坐作 遐想 心体 胡自胖 行 行 大刀 头 无生 话团 栾
a5359f56-6166-4f16-93d1-ec6fd702ed5d,自君之出矣,薛季宣,唐,诗,五言古体,自君之出矣 珠网弦箜篌 憔悴损容色 晨朝懒梳头 头上双爵钗 脱发应难留 因心持寄君 君还知意不 金以表妾心 钗能感君眸 长安多美人 陌巷多高楼 君如有两意 持此买名讴 妾本侯家女 生平不解愁 十九为君妇 如今几回秋 生儿妾样长 君方远行游 妾颜益以悴 君心日悠悠 方诸空有泪 圆月难为钩 死灰不复然 知君亦行休 寄言天地间 于以写我忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8c4ee0ae2441abff5ccee4c932d79ec,自君之出 矣 珠网 弦 箜篌 憔悴 损 容色 晨朝 懒 梳头 头上 双爵钗 脱发 应难 留 因心 持 寄 君 君 还 知意 不 金以表 妾 心 钗 能 感君眸 长安 多 美 人 陌 巷 多 高楼 君 如 有 两 意 持 此 买名 讴 妾 本侯家 女 生平 不 解愁 十九 为 君妇 如今 几回 秋 生儿 妾 样长 君方 远行 游 妾 颜益 以 悴 君心 日 悠悠 方诸空 有 泪 圆月 难 为 钩 死灰 不复然 知君 亦 行 休 寄言 天地间 于以 写 我 忧
ab6804a5-317b-43bb-842d-641ee6776972,石上可种麻,薛季宣,唐,诗,五言古体,石上可生麻 麻生岂成畦 嫁婿得荡子 犹如太常妻 我作少年行 长安走新街 长安三月春 桃李百花开 平康诸女儿 艳丽惊寒梅 蛾眉鬭连娟 佳期不须媒 投我以木瓜 当歌共传杯 歌声系怀抱 知君在空闺 期我以立春 清明未云来 应作忆秦郎 高楼寄徘徊 鸾胶世苦无 断续何当谐 闺中傥相忆 薰风有时回,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",137284d57a967b1ef00569ea273af0b5,石 上 可生 麻 麻生 岂成 畦 嫁婿 得 荡子 犹如 太常 妻 我 作 少年行 长安 走 新街 长安 三月 春 桃李 百花 开 平康 诸 女儿 艳丽 惊 寒梅 蛾眉 鬭 连娟 佳期 不须 媒 投 我 以 木瓜 当 歌 共 传 杯 歌声 系 怀抱 知君 在 空闺 期 我 以 立春 清明 未 云来 应 作忆 秦郎 高楼 寄 徘徊 鸾 胶 世 苦无 断续 何 当 谐 闺中 傥 相忆 薰风 有时 回
60206343-d160-4e00-ad13-821b98ccb8b5,春兰有真意,薛季宣,唐,诗,五言古体,春兰有真意 穷居在中谷 端不为人香 无言自幽独 我家瓯浦东 筠扇锁修竹 颀然彼粲者 夭翘散余馥 五年客异县 对眼嚣尘俗 百华尽妖艳 信美非吾族 延陵𫏐游豫 佳期未云卜 同心弗我忘 迎人见青目 虽微九畹滋 风动情亦笃 当门谓应锄 吾当为之哭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a1d28b529313e6102a652cfb93ba3ddb,春兰 有 真意 穷 居 在 中谷 端 不 为 人香 无言 自 幽独 我家 瓯 浦东 筠 扇 锁修 竹 颀然 彼 粲者 夭 翘 散 余馥 五年 客异 县 对 眼嚣 尘俗 百华 尽 妖艳 信美 非吾族 延陵 𫏐 游豫 佳期 未 云卜 同心 弗 我 忘 迎 人 见 青目 虽 微 九 畹滋 风 动情 亦 笃 当门 谓 应 锄 吾 当为 之 哭
b99974af-e108-4640-969d-88c39d925909,七哀,薛季宣,唐,诗,五言古体,秋风生夕凉 吹我东阁帷 中有宕子妇 清歌寄愁思 为问愁何为 良人长别离 银釭吊只影 霜雪坚自持 君为黄河流 妾作月桂枝 东西各异道 邂逅不可期 愿为衣下裳 结束随君衣 君衣何当披 十年守空闺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b346c60b489178b80a3efecebdfd8a41,秋风 生夕 凉 吹 我 东阁 帷 中 有 宕 子妇 清歌 寄 愁思 为 问愁 何为 良人 长 别离 银 釭 吊 只 影 霜雪 坚 自持 君 为 黄 河流 妾 作 月 桂枝 东西 各异 道 邂逅 不可 期 愿为 衣下裳 结束 随 君衣 君衣 何当 披 十年 守 空闺
4f80f612-f75e-41e1-88ba-f72814bbeebb,钧天曲,薛季宣,唐,诗,五言古体,清都太皇居 窈在冥冥间 神光贯中极 希微炯非烟 紫宸邃以虚 绛阙高于天 受职徕百灵 肃雍朝九寰 大飨通明殿 张乐玉京山 九奏感人心 万舞形物先 谷神霭清唱 黔嬴抚鸣弹 缅彼世间音 下里何㛹娟 阗阗响雷鼓 蹁跹举云鬟 彗孛小垂手 日月两弹丸 阳春假优装 投霓忽高弦 壶矢一笑电 歌风发三叹 呼吸成千尘 神仙讵长年 峨峨帝王都 积苏浮九埏 箫韶间猗那 鬭蚁蚊雷喧 虫沙与猿鹤 等细不足言 遗音寄五柳 海山学成连,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6fda4b1da3881a4fb4135a44f998bb30,清 都 太 皇居 窈在 冥冥 间 神光 贯 中 极 希微 炯非烟 紫宸邃 以 虚 绛 阙 高于 天 受 职 徕 百灵 肃 雍朝九寰 大 飨 通明 殿 张乐玉 京山 九 奏 感人 心 万 舞 形物 先 谷神 霭 清唱 黔 嬴抚鸣 弹 缅彼 世间 音 下里 何 㛹 娟 阗 阗 响雷 鼓 蹁跹 举 云鬟 彗孛 小 垂手 日月 两 弹丸 阳春 假 优装 投霓 忽 高 弦 壶 矢 一 笑 电 歌风发三叹 呼吸 成千 尘 神仙 讵 长年 峨峨 帝王 都 积苏 浮九埏 箫 韶间 猗 那 鬭 蚁 蚊 雷 喧 虫 沙 与 猿 鹤 等 细 不足 言 遗音 寄 五 柳 海山 学成 连
207a8520-45c4-4f51-9fd3-a60799e69e6a,欵乃歌,薛季宣,唐,诗,杂言,欵乃兮江湘 缭兮绕兮衡之阳 龙衣兮黼裳 帝何之兮陟方 我不见兮搅我心肠 欵乃兮苍梧 杳兮渺兮远隔重湖 龙驾兮鸾车 帝何之兮升遐 我不见兮泣涕涟如 云梦兮漪沦 欵兮乃兮岣嵝峋 青天兮白云 帝何之兮上宾 我不见兮戚此下民,"5,7,5,6,8,5,8,5,6,8,5,7,5,6,8",9d87ad5eda6a10b726ee48be9643bd4c,欵 乃 兮 江 湘 缭 兮 绕 兮 衡之阳 龙衣兮 黼 裳 帝 何之兮 陟 方 我 不见 兮 搅 我 心肠 欵 乃 兮 苍梧 杳 兮 渺 兮 远隔 重湖 龙驾兮 鸾 车 帝 何之兮 升 遐 我 不见 兮 泣涕 涟如 云梦 兮 漪 沦 欵 兮 乃 兮 岣 嵝 峋 青天 兮 白云 帝 何之兮 上宾 我 不见 兮 戚 此下 民
f863a901-65df-4b6c-9c24-ba3f32db92be,菊冬荣,薛季宣,唐,诗,杂言,时乎时乎 去去如车毂之运行 瞥然过目无留停 追随无及不我待 东篱菊花无耗 迤逦真到阳冬始敷荣 落落离离𪿨礧 蔓衍布丘坂 碧为之叶紫其茎 争妍骋媚芬芳吐 如金如玉之繁英 含霜万颗好颜色 节虽可尚时难并 惟重阳日月二九之嘉会 此时抱一符干贞 年年闾里交相庆 宾朋相将相唤 携手登高陵 采茱插鬓款终日 揉挪碎蕊满琖浮醁醽 乃今候迟闰冬孟 其如金乌自飞𩆊走𨁈 黄华从此后期拆 枉教陶令舒手望穿两眼睛 殊不见甲茁与芽萌 花诚细事足多惜 时良不遇令我伤衷情 圣王作应五百岁 文昌殁既三千龄 中间贤君苦无辅 唐宗世民周宗荣 孔丘无位皆汲汲 到头毕竟嗟无成 应如此花时来不吐颖 过期无用还丛生 丛生失时又无用 蹉跎毕世空冥冥 于嗟后圣不时作 使人雨泪雰零零 不如及花开 香醪但时倾 莫教花瘁后 有辜负花名,"4,8,7,7,6,9,6,5,7,7,7,7,7,10,7,7,6,5,7,9,7,9,7,11,8,7,9,7,7,7,7,7,7,9,7,7,7,7,7,5,5,5,5",281a35970154432da7aa2ac367c14e74,时乎 时乎 去去 如 车毂 之 运行 瞥然 过目 无留 停 追随 无及 不 我 待 东篱 菊花 无耗 迤逦 真 到 阳 冬始 敷荣 落落 离离 𪿨 礧 蔓衍 布丘坂 碧为之 叶紫其 茎 争妍 骋 媚 芬芳 吐 如 金 如玉 之 繁 英 含霜 万颗 好 颜色 节 虽 可 尚时 难 并 惟 重阳 日月 二九 之 嘉 会 此时 抱 一 符干贞 年 年 闾里 交相 庆 宾朋 相 将相 唤 携手 登 高陵 采茱插 鬓款 终日 揉 挪 碎蕊 满 琖 浮 醁 醽 乃 今候 迟 闰 冬 孟 其 如 金乌 自 飞 𩆊 走 𨁈 黄华 从此 后期 拆 枉 教 陶令舒 手 望穿 两 眼睛 殊 不见 甲 茁与芽萌 花诚 细事足多惜 时良 不 遇令 我 伤 衷情 圣王 作应 五百岁 文昌 殁 既 三千 龄 中间 贤君苦无辅 唐宗 世民 周宗荣 孔丘 无位 皆 汲汲 到头 毕竟 嗟无成 应 如此 花 时 来 不吐颖 过期 无用 还 丛生 丛生 失 时 又 无用 蹉跎 毕世空 冥冥 于 嗟后 圣 不时 作 使 人 雨 泪 雰 零零 不如 及 花 开 香醪 但时 倾 莫教花瘁 后 有 辜负 花名
ad9d5ee8-89e0-41d1-9574-35a49ea30ae8,楼上曲,薛季宣,唐,诗,七言古体,楼头月白良夜深 美人睡起搊胡琴 咿嚘怨抑如诚诉 四弦了不谐琴音 推琴凭栏歌一曲 为声不成气不续 和愁拥面归锦帷 曲肱展转愁相属 床前蛟烛光荧荧 乍明乍灭如参星 卷衾起来问高烛 能知妾意还不能 烛如不解人深意 如何伴妾长垂泪 澄思微物本无情 有怀触目皆伤志 眠来复坐坐复眠 不交两睫时潸然 自惟命薄多离恨 春宵镇长迟曙天 亲知问得郎书不 低头无言堕红雨 迟回捩泪强为容 不成一语愁还主 何人远自日边归 殷勤为问郎归期 待得郎归与俱隠 不教被劾缘蛾眉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",afcfebd5839b05c0292d248647c0ea11,楼头 月白 良 夜深 美 人 睡 起 搊 胡琴 咿嚘 怨 抑 如 诚 诉 四 弦 了 不谐 琴音 推琴 凭栏 歌 一曲 为 声 不成 气 不续 和 愁拥面归锦帷 曲肱 展转 愁 相属 床 前 蛟 烛光 荧荧 乍明 乍 灭 如 参星 卷 衾 起来 问高烛 能知 妾 意 还 不能 烛 如 不解 人 深意 如何 伴 妾 长 垂泪 澄思 微物本 无情 有 怀 触目 皆 伤 志 眠 来 复 坐坐 复眠 不交两睫 时 潸然 自 惟 命薄 多 离恨 春宵 镇长 迟曙天 亲知 问 得 郎 书 不 低头 无言 堕 红雨 迟 回捩 泪 强为 容 不成 一 语 愁 还主 何人 远 自日 边 归 殷勤 为 问郎 归期 待 得 郎 归与俱 隠 不 教 被 劾 缘 蛾眉
6cdf59bd-ed31-4280-b6f1-9c32dd19eb24,武陵行,薛季宣,唐,诗,七言古体,秦君植木咸阳市 秦民血作东流水 秦风薄恶法秋荼 秦郊行人半无趾 祖龙虎视吞六雄 漆城隠隠陵云起 骊山罢休营阿房 匹夫奋臂为侯王 重瞳隆准骋逐鹿 非冬积白何雪霜 至人知几忍徒死 竞遵大路逃彼方 从兹不复通上国 不知戈鋋不见德 耕田凿井自希夷 安居守分无余职 抱孙养子乐天年 羲皇何远今其域 自从别祖来避秦 无文不记几世人 曹刘典午任强弱 历年六百何纷纭 山中既绝中原路 从更百代犹无闻 武陵野人事渔钓 独游沅溪忘故道 溯流探得桃花源 舍舟洞口穷幽讨 洞中逸民忻见之 共嗟遗事询其老 为言上世绝尘由 杀鸡命酒争献酬 具闻阃内战争事 始知违俗为优游 鄙夫何知尚怀土 怱怱须别还中州 尘心已萌淳朴散 桃源咫尺仙凡判 还求不得曰仙乡 宁知死生无少闲 相望如隔一世间 到今沅山色苍苍 流水滔滔花泛泛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3d8d52916aebfb527955ccc893636088,秦君 植木 咸阳市 秦民 血 作东 流水 秦 风薄恶法秋荼 秦郊 行人 半 无趾 祖龙 虎视 吞六雄 漆 城 隠 隠 陵云 起 骊山 罢休 营 阿房 匹夫 奋臂 为 侯王 重 瞳 隆准 骋 逐鹿 非 冬积 白 何雪霜 至 人知 几忍徒死 竞 遵 大路 逃 彼方 从兹 不 复通 上 国 不知 戈 鋋 不见 德 耕田 凿井 自 希夷 安居 守分 无余 职 抱 孙 养子 乐天 年 羲 皇 何远 今其域 自从 别祖 来 避秦 无文 不 记 几 世人 曹刘典 午 任 强弱 历年 六百 何 纷纭 山中 既 绝 中原 路 从 更 百代 犹 无闻 武陵 野人 事渔钓 独游 沅溪 忘 故道 溯流 探得 桃花源 舍舟 洞口 穷 幽 讨 洞 中 逸民 忻见 之 共 嗟 遗事 询 其 老 为 言 上 世 绝尘 由 杀鸡 命 酒争 献酬 具 闻 阃 内 战争 事 始知 违俗为 优游 鄙夫 何知尚 怀土 怱 怱 须 别 还 中州 尘心 已 萌 淳朴 散 桃源 咫尺 仙 凡 判 还求 不得 曰 仙乡 宁知死生 无少 闲 相望 如 隔 一 世间 到 今 沅 山色 苍苍 流水 滔滔 花 泛泛
