id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
21d45010-b5a9-4efe-911e-753fdd81f2db,和舒伯源梅花韵  其一,李正民,唐,诗,七言律诗,极目凄迷杳霭间 群芳敛迹自知难 半穿篱落涂黄浅 静对溪流照影寒 月地云阶偏适意 雪车冰柱苦相干 莫随羌笛风前舞 却怕青青逼齿酸,"7,7,7,7,7,7,7,7",4d2a4fd5042d2f058c7e65229affdc32,极目 凄迷 杳 霭 间 群芳 敛迹 自知 难 半 穿 篱落 涂黄浅 静 对 溪流 照影 寒 月地云阶 偏 适意 雪车 冰柱 苦 相干 莫随 羌笛 风前舞 却怕 青青 逼 齿 酸
c8b0ccb2-b864-4261-8505-50276f3fe92a,和舒伯源梅花韵  其二,李正民,唐,诗,七言律诗,群芳谁与鬭时宜 淡拂铅华不著肌 爱静悄无蜂蝶影 耐寒孤映雪霜时 珑璁喜见银蟾满 零落愁聼画角吹 几许妍词传不尽 只夸半树与横枝,"7,7,7,7,7,7,7,7",f488fa0067f285b9490970c300d70271,群芳 谁 与 鬭 时宜 淡 拂 铅华 不著 肌 爱静 悄无蜂 蝶影 耐寒 孤映 雪霜时 珑 璁 喜 见 银 蟾满 零落 愁 聼 画角 吹 几许 妍 词 传 不尽 只 夸 半树 与 横枝
978ffea4-5469-4856-8c95-6d01399364ce,和舒伯源梅花韵  其三,李正民,唐,诗,七言律诗,叶落千林景最宜 天教姑射露冰肌 轻明素粉初匀后 浅淡娇黄半吐时 青女有情来慰藉 姮娥着意借嘘吹 不须驿使传消息 看尽南枝与北枝,"7,7,7,7,7,7,7,7",c703d64c8a4a800486796c2dffd21817,叶落 千 林景 最宜 天教 姑射露 冰肌 轻明 素粉 初 匀 后 浅淡 娇黄半吐时 青 女 有情 来 慰藉 姮娥 着意 借嘘 吹 不须 驿使 传 消息 看尽 南枝 与 北枝
bc3a227d-7f13-4d90-98da-5681ab34be40,和舒伯源梅花韵  其四,李正民,唐,诗,七言律诗,簷卜花开鹫岭西 何如江国见纤肌 自矜六出非凡格 独占三冬最晚时 刻玉漫劳夸智巧 镂冰那复耐风吹 短墙深院凄凉甚 竹外攲斜一两枝,"7,7,7,7,7,7,7,7",7d623ac496ddc087d8bcb10b60ed46d0,簷 卜 花 开 鹫岭 西 何如 江国 见 纤肌 自矜 六出 非凡 格 独占 三冬 最晚 时 刻 玉漫劳 夸 智巧 镂冰 那 复耐 风吹 短 墙 深院 凄凉 甚 竹外 攲 斜 一 两枝
11f8506a-d3d0-4177-bfc4-25d1c28cabda,和舒伯源梅花韵  其五,李正民,唐,诗,七言律诗,一种幽香取次宜 耻同桃杏献琼肌 为嫌脂粉污真色 谁道冰容不入时 寒透芳心能底痩 风欺弱质等闲吹 清樽何惜花前醉 莫待飘零空折枝,"7,7,7,7,7,7,7,7",28de7a4c04fb056488ea2cbf56d1dcac,一种 幽香 取次宜 耻同桃 杏献 琼 肌 为 嫌 脂粉 污真色 谁 道 冰容 不 入时 寒透 芳心 能底 痩 风欺 弱质 等闲 吹 清樽何惜花前醉 莫待 飘零 空 折枝
0dfc3a03-ca49-48f7-8bb3-6a9e690e61d5,春游,李正民,唐,诗,七言律诗,草薫风暖气潜催 桃李商量次第开 纂纂何须歌枣下 熙熙聊复上春台 田园粗足终归去 轩冕无心任傥来 尽道人生行乐尔 勿辞频覆掌中杯,"7,7,7,7,7,7,7,7",dbc422179789bf69d49309740f5d3255,草 薫 风 暖气 潜 催 桃李 商量 次第 开 纂 纂 何须 歌枣 下 熙熙 聊复 上 春 台 田园 粗足 终归 去 轩冕 无心 任 傥 来 尽道 人生 行乐 尔 勿 辞 频 覆 掌中 杯
f7ce2e54-c6db-44cc-be55-79b751cd6771,观德邵诗卷,李正民,唐,诗,七言律诗,天涯几点四明山 万里沧溟去路难 春晚池塘空梦草 老来尘土倦弹冠 文雄自可收三捷 诗好那能博一官 秋赋已闻丹诏下 九霄寥廓看鹏抟,"7,7,7,7,7,7,7,7",d6f839b048c2e3f46d1d3c7f29347c58,天涯 几点 四明山 万里 沧 溟 去路 难 春晚 池塘 空梦草 老 来 尘土 倦 弹冠 文雄 自 可收 三捷 诗 好 那 能 博一官 秋赋 已 闻 丹 诏 下 九霄 寥廓 看 鹏 抟
d24c256b-ba7d-49e4-bb25-a5f88916a173,次韵同院晚春  其一,李正民,唐,诗,七言律诗,病思愁肠叵奈何 新诗无复苦磋磨 欣闻郢客阳春曲 罢唱吴侬小海歌 幽径雨余芳草绿 小园风静落花多 融樽正好酬佳景 休叹朋簪不我过,"7,7,7,7,7,7,7,7",73cfab99ab5cf9d3a3101e2f18b22ede,病思 愁肠 叵 奈何 新诗 无复苦 磋磨 欣闻 郢 客 阳春 曲 罢 唱 吴侬 小海 歌 幽径 雨余 芳草 绿 小园 风静 落花 多 融樽 正好 酬 佳景 休叹 朋簪 不 我 过
fdcb5309-efcd-4175-a630-72c52dee65d6,次韵同院晚春  其二,李正民,唐,诗,七言律诗,华年衮衮似江波 更被闲愁暗折磨 嬾逐西园飞皂盖 却寻严濑聼新歌 春光不为干戈减 花发长嗟风雨多 已束轻装增别恨 竹林髙会阻经过,"7,7,7,7,7,7,7,7",79f5dfb756d1dbba3cb6a5caed63a26f,华 年 衮衮 似 江波 更 被 闲愁 暗 折磨 嬾 逐 西园 飞皂 盖 却 寻 严濑 聼 新 歌 春光 不 为 干戈 减 花 发长 嗟 风雨 多 已束 轻装 增别 恨 竹林 髙 会 阻 经过
974941f4-3824-45b4-a63a-99ac1323f30c,寄和叔  其一,李正民,唐,诗,七言律诗,双鱼来自縠溪端 手把缄书子细看 授业马融褰綘帐 怀归王粲倚危栏 且凭黄耳传消息 未办青蚨济急难 七十从心今已过 保兹遐福愿加餐,"7,7,7,7,7,7,7,7",5a179cb139a792ece530e372f2c772b4,双鱼 来自 縠 溪 端 手把 缄 书子 细看 授业 马融 褰 綘 帐 怀归王 粲倚 危 栏 且 凭 黄耳 传 消息 未办 青蚨济 急难 七十 从 心 今 已 过 保兹遐 福 愿 加餐
6a9450b7-1dcc-49e7-a10c-d8f05f3dc837,寄和叔  其二,李正民,唐,诗,七言律诗,飘泊柯山二十春 琴书索莫困埃尘 忆攀杨柳当年别 愁见桃花几度新 公业有田犹告乏 渊明解绶便忧贫 浮生种种皆为累 况是羁栖一旅人,"7,7,7,7,7,7,7,7",a9da1ad7db6f3812edd2fba5e6388d97,飘泊 柯山 二十 春 琴书 索 莫困埃尘 忆攀 杨柳 当年 别 愁 见 桃花 几度 新 公业 有 田 犹 告乏 渊明 解绶便 忧 贫 浮生 种种 皆 为 累 况是 羁 栖 一 旅人
24571083-aa1c-471b-bcdd-9bba2a1de074,寄尹叔  其一,李正民,唐,诗,七言律诗,来往三吴几度春 星星华髪镜中新 厌餐柯岭冷毛羜 急趁松江雉尾莼 东海且垂任子钓 西风尚畏庾公尘 二千石禄惭非称 未作隳官谢病人,"7,7,7,7,7,7,7,7",6d3580b27c37193e5df43f09da7e5a8e,来往 三 吴 几度 春 星星 华 髪 镜 中 新 厌餐 柯岭冷 毛 羜 急 趁 松江 雉尾 莼 东海 且 垂 任子 钓 西 风尚 畏 庾公尘 二千石 禄惭 非 称 未 作 隳 官 谢 病人
7d6530df-7486-40cd-9a25-e66c258f6d03,寄尹叔  其二,李正民,唐,诗,七言律诗,为人疏懒自天真 从宦区区本为贫 尚恨有情难学道 正缘无事不随人 腥咸连日逢河伯 击拍终宵困黍民 乐静爱闲吾得计 何须更问要涂津,"7,7,7,7,7,7,7,7",ba0bfc3f2920dc7674b8d1f5f8216a78,为 人 疏懒 自 天真 从 宦 区区 本 为 贫 尚 恨 有情 难 学道 正缘 无事 不 随 人 腥 咸 连日 逢 河伯 击拍 终宵 困 黍 民 乐静 爱闲 吾 得计 何须 更 问 要 涂津
d51c0924-5e98-462c-83f4-6af969b4214d,寄毕少董,李正民,唐,诗,七言律诗,求金未有张车子 梦草聊同谢客儿 万里辛勤形骨痩 十年流落髩毛衰 蓬蒿绕舍春归后 苜蓿堆盘日上时 极目五湖烟水阔 扁舟重理钓鱼丝,"7,7,7,7,7,7,7,7",4077e1a45d3e2f42ee7fa512bd74a004,求 金 未有 张 车子 梦草聊同 谢客 儿 万里 辛勤 形 骨 痩 十年 流落 髩 毛 衰 蓬蒿 绕 舍 春 归 后 苜蓿 堆盘 日 上时 极目 五 湖 烟水 阔 扁舟 重理 钓鱼 丝
6fbf5f66-518b-4160-a86a-63aa55a5a197,寄元叔,李正民,唐,诗,七言律诗,十束三钟未苦贫 端居终岁谢尘氛 春回苒苒生芳草 日暮悠悠对碧云 往事已嗟存土梗 乘时争欲辨莸薫 伤心极目空千里 膓断稽山正忆君,"7,7,7,7,7,7,7,7",f6a7977a34e31d82df224c985d41f474,十束 三钟 未苦 贫 端居 终岁 谢尘 氛 春 回 苒 苒 生 芳草 日暮 悠悠 对 碧云 往事 已 嗟存 土梗 乘 时争 欲 辨 莸 薫 伤心 极目 空 千里 膓 断 稽 山 正 忆 君
9bad6a85-d160-445c-9691-5afe6b14301d,寄和叔  其一,李正民,唐,诗,七言律诗,君书于我不能忘 我亦思君苦断膓 女嫁儿婚方扰扰 宦情文意愈茫茫 病来颇厌杯中绿 老去时添鬓畔霜 一夜西风破残暑 蛩吟四壁倍凄凉,"7,7,7,7,7,7,7,7",b1198e88760bf14211cd4f316439a178,君书 于 我 不能 忘 我 亦 思 君 苦 断 膓 女 嫁儿 婚方 扰扰 宦情 文意 愈 茫茫 病来 颇 厌 杯中 绿 老 去 时 添 鬓 畔 霜 一夜 西风 破 残暑 蛩 吟 四壁 倍 凄凉
09707c66-58f2-43e7-a446-9dfb09754b71,寄和叔  其二,李正民,唐,诗,七言律诗,阮公痛哭到途穷 碧海相望西与东 流落真同土木偶 奔驰方类马牛风 乌衣旧会嗟难继 黄耳家书杳不通 桂树连蜷猿啸苦 王孙何久滞山中,"7,7,7,7,7,7,7,7",df5f3524e309668c8dbe4be2bf86d5cc,阮公 痛哭 到途 穷 碧海 相望 西与东 流落 真同 土 木偶 奔驰 方类 马牛风 乌衣 旧会 嗟难 继 黄耳 家书 杳 不通 桂树 连 蜷 猿啸 苦 王孙 何久 滞 山中
d1cad28c-494f-4d4c-a280-b09333c20076,寄和叔  其三,李正民,唐,诗,七言律诗,木落山髙断旅魂 可堪云水隔烟村 分甘赖有东屯稻 托赠初无西瀼园 淮上纷纭鼙鼓震 海隅络绎羽书奔 何时却得同樽酒 弟劝兄酬笑语喧,"7,7,7,7,7,7,7,7",727c0918f676a55fea972c7377e9581f,木 落山 髙 断 旅 魂 可堪 云水 隔 烟村 分 甘赖 有 东屯 稻 托赠初 无西 瀼 园 淮 上 纷纭 鼙 鼓 震 海隅 络绎 羽书 奔 何时 却 得 同 樽 酒 弟 劝 兄酬 笑语 喧
b247aa00-24a4-46a6-b2ea-4d5fbdc616a1,寄和叔  其四,李正民,唐,诗,七言律诗,半生粗粝嗣先芬 肯向朝晡造业因 夜鲤晨凫那竞爽 露葵霜薤自称珍 烝豚未辨王武子 豆粥犹惭石季伦 惟有清髙井居士 葱虀麦饭久酸辛,"7,7,7,7,7,7,7,7",1b642270a5e3a9b95288ddd8d981ddaa,半生 粗粝 嗣先 芬 肯向 朝 晡 造业 因 夜 鲤晨 凫那 竞 爽 露葵 霜 薤 自称 珍 烝豚 未 辨 王 武 子 豆粥 犹惭 石季伦 惟有 清 髙 井 居士 葱 虀 麦饭 久 酸辛
8c7e9eb4-30b2-4954-813c-da8822daa7cc,再领宫祠,李正民,唐,诗,七言律诗,流落天涯任转蓬 三千窃禄愧无功 身游乌帽黄尘外 名在丹台紫府中 赖有俸钱优白傅 且教闲处着司空 挥毫拟就归田赋 检点山资苦未丰,"7,7,7,7,7,7,7,7",9ff3fbce87b52fafbdedaeb481cabe77,流落天涯 任转蓬 三千 窃 禄 愧 无功 身游 乌帽 黄尘 外 名 在 丹台 紫府 中 赖有 俸钱 优白傅 且 教闲 处着 司空 挥毫 拟就 归 田赋 检点 山资 苦未 丰
ef64f4dd-bd88-4346-bbb5-b1ee15d5eaae,刘卿任尝新茶于佛舍元叔弟赋诗次韵  其一,李正民,唐,诗,七言律诗,禁籞初尝瑞草新 侯邦仍得贵余珍 筠篮带雾分佳品 禅榻飏烟集众宾 花乳清泠仙掌露 云腴浮泛建溪春 草堂睡起传佳句 愧我难陪清路尘,"7,7,7,7,7,7,7,7",b60a106d4bff0fbadb0b7e4122ab0105,禁 籞 初 尝 瑞 草 新 侯邦 仍 得 贵 余珍 筠 篮 带 雾 分 佳品 禅 榻 飏 烟 集 众 宾 花乳 清泠 仙 掌露 云腴 浮泛 建溪春 草堂 睡起 传 佳句 愧 我 难 陪 清 路 尘
f9b53107-4eca-4224-8a68-24a435f083e7,刘卿任尝新茶于佛舍元叔弟赋诗次韵  其二,李正民,唐,诗,七言律诗,北苑春芽鬭后先 斵成圭璧任方圆 泉轻火活汤宜嫩 乳聚云浮色更鲜 一种风流香味别 几苞辐辏贵豪偏 华堂饮散纤纤捧 气爽神清作地仙,"7,7,7,7,7,7,7,7",3d25eb90d142c791773e527df6e52995,北苑 春 芽 鬭 后 先 斵成圭璧 任 方圆 泉 轻火活 汤宜嫩 乳聚 云浮 色 更 鲜 一种 风流 香味 别 几 苞 辐辏 贵豪 偏 华堂 饮散 纤纤 捧 气爽 神清作 地 仙
fc771a95-1733-4b35-9167-20daa0c97d80,怀旧,李正民,唐,诗,七言律诗,遁迹渔盐远市朝 回廊落叶响萧萧 云迷岭岫天将雪 草没汀洲海上潮 欲寄新诗人杳杳 重寻旧会恨迢迢 暮年更欠刘龚语 门翳蓬蒿转寂寥,"7,7,7,7,7,7,7,7",5f4df3a4a7ba09167e6e85c8895a0791,遁迹 渔盐 远 市朝 回廊 落叶 响 萧萧 云迷岭 岫 天将 雪 草 没 汀洲 海上 潮 欲 寄 新 诗人 杳 杳 重 寻 旧 会 恨 迢迢 暮年 更 欠 刘龚语 门 翳 蓬蒿 转 寂寥
ecfa2448-045f-4f92-b371-ce1f6081a330,泉守汪兄内翰惠荔子蕉干,李正民,唐,诗,七言律诗,远使担簦到草堂 泉州太守未相忘 素书岂但寒暄问 篚实仍分果蓏香 荔子尚滋闽岭露 蕉干犹带粤林霜 自怜辽鹤归飞倦 咀嚼偏知气味长,"7,7,7,7,7,7,7,7",473000c4cbfb4b8fad725919d4612dda,远 使 担 簦 到 草堂 泉州 太守 未 相忘 素书 岂但 寒暄 问 篚 实 仍分 果 蓏 香 荔 子尚 滋 闽岭 露 蕉 干 犹 带 粤林霜 自怜 辽 鹤归飞倦 咀嚼 偏知 气味 长
4588af7b-05fb-4b32-bccf-d88c4cd1ea55,和叔来谒李守值其在告作诗戏之,李正民,唐,诗,七言律诗,赤袍画戟拥朱门 铃阁晨扃正谢宾 京兆欲行犹案事 杜陵投老尚论亲 蕙帷鹤怨空寒夜 名纸毛生踏路尘 南郡髙风非托疾 未应吐哺愧前人,"7,7,7,7,7,7,7,7",db8ee65652a6a7c7f049660d1e02e2c3,赤袍 画戟 拥 朱门 铃阁 晨 扃 正 谢宾 京兆 欲行 犹案 事 杜陵 投 老尚 论亲 蕙 帷 鹤 怨 空 寒夜 名纸 毛生 踏 路 尘 南郡 髙 风 非 托 疾 未 应 吐哺 愧 前人
87e50d40-d4a1-4750-8fd8-e9d62f71d8b4,送元叔守建昌  其一,李正民,唐,诗,七言律诗,论都献赋动凝旒 谁料材髙却滞留 芸阁九乌刊蠹简 霜台一鹗在清秋 中年未得文章力 俭岁空怀儿女忧 游刃小邦真易尔 且将歌吹荐觥筹,"7,7,7,7,7,7,7,7",9955809a7960f097a3a3a785c0f4c358,论 都 献 赋动 凝 旒 谁料 材 髙 却 滞留 芸阁 九 乌刊 蠹简 霜台 一 鹗 在 清秋 中年 未 得 文章 力 俭岁 空怀 儿女 忧 游刃 小邦真 易尔 且 将歌 吹荐 觥筹
f3e84bbe-f72e-494a-880b-df3046c2f131,送元叔守建昌  其二,李正民,唐,诗,七言律诗,少时占毕共辛勤 晚岁飘零寂寞滨 未分尘埃蒙琬琰 岂容蹭蹬老麒麟 文因饱学多多辨 诗为穷愁日日新 五十专城虽不晚 汉廷诏令要词臣,"7,7,7,7,7,7,7,7",f15a94b58bdc61380acbd6b300b0d936,少时 占 毕共 辛勤 晚岁 飘零 寂寞 滨 未 分 尘埃 蒙琬琰 岂容 蹭蹬 老 麒麟 文因 饱学 多多 辨 诗 为 穷愁 日日 新 五十 专城 虽 不 晚 汉廷 诏令 要 词 臣
d6f59be0-e5ed-4dd0-9b70-6f6ad89af5c7,寄宣守内翰汪彦章,李正民,唐,诗,七言律诗,中朝旧德号儒宗 鳯阁鸾台揖下风 梦寐升沉十年事 岁寒情分两人同 竹篱茅舍穷愁我 红旆油幢富贵公 应有澄江如练白 愿凭尺素寄冥鸿,"7,7,7,7,7,7,7,7",79694ff119c1aa3ce1e739c2bc3c70a4,中朝 旧 德 号 儒宗 鳯 阁 鸾 台 揖 下风 梦寐 升沉 十年 事 岁寒 情分 两 人 同 竹篱茅舍 穷愁 我 红 旆 油 幢 富贵 公 应有 澄江如练 白 愿 凭 尺素 寄冥鸿
a8285b43-68d5-4a3b-8364-22c37579a6e4,邦求示诗述其昆弟鼎臣宝臣守平江因以和之,李正民,唐,诗,七言律诗,玉昆金友播先芬 两骥腾骧踵后尘 琼笈继繙群玉府 麟符更镇五湖春 政成比屋冰霜肃 庆衍髙门雨露新 棠棣不须刊善颂 家风称述有安仁,"7,7,7,7,7,7,7,7",6dc7d59b409e5725715fdaabed6714ad,玉昆金友 播先 芬 两骥腾骧踵 后尘 琼 笈 继 繙 群 玉 府 麟 符更 镇五湖 春 政成比 屋 冰霜 肃 庆 衍 髙 门 雨露 新 棠棣 不须 刊善 颂 家风 称述 有 安仁
f99ac84e-231c-4671-9eb3-81608a5fea91,纳凉诗,李正民,唐,诗,七言律诗,铄石流金正此时 乍收羲驭霁余威 屋头艶艶蟾蜍满 草际荧荧熠燿飞 沉李浮瓜聊自适 披襟散髪欲忘归 只愁玉漏频催转 坐使清凉与愿违,"7,7,7,7,7,7,7,7",5e09de9f1206c75b229b01304a1b1000,铄石流金 正 此时 乍 收 羲 驭霁 余威 屋头 艶 艶 蟾蜍 满 草际 荧荧 熠燿 飞 沉李浮瓜 聊 自适 披襟 散 髪 欲 忘 归 只 愁 玉 漏频 催转 坐 使 清凉 与 愿违
675c9211-97ca-4200-9050-23e18df16e75,寓居,李正民,唐,诗,七言律诗,昔年南渡苦奔波 天幸惊禽脱网罗 结绶怀黄真忝窃 求田问舍已蹉跎 烂柯山下樵苏贱 檇李城边鱼蠏多 萍泛蓬飘终未靖 作劳聊复强悲歌,"7,7,7,7,7,7,7,7",26173042d0a932f6dd95f8c6b28cd2ed,昔年 南渡 苦 奔波 天幸 惊禽脱 网罗 结绶怀 黄真 忝 窃 求田问舍 已 蹉跎 烂柯山 下樵苏 贱 檇李城边鱼 蠏 多 萍 泛 蓬飘终 未靖 作 劳聊 复强 悲歌
5b1090cf-5018-461d-8c59-be900f5e01ed,投老,李正民,唐,诗,七言律诗,投老疏慵分弃捐 潜心终日玩韦编 欲临南浦开三径 更就东臯卜一廛 得意故人多厚禄 入流旧吏亦登仙 闲来且泛秦溪水 笑把兰桡上钓船,"7,7,7,7,7,7,7,7",521c440b330780171a9f82cb2b63058c,投 老 疏 慵 分弃 捐 潜心 终日 玩 韦 编 欲 临 南浦 开 三径 更就东 臯 卜 一 廛 得意 故人 多 厚禄 入流 旧吏 亦 登 仙 闲来 且 泛 秦 溪水 笑 把 兰 桡上 钓船
09da86f6-41f7-433d-b481-f2c013582752,次韵汪汝直同年,李正民,唐,诗,七言律诗,紫陌同寻上苑春 升沉荣谢事难论 时危重叹青毡失 老去空惊白髪新 共待声名继裴马 更崇风义比雷陈 自惭持橐终无补 拟乞麾符寂寞滨,"7,7,7,7,7,7,7,7",036bc2a75823e81991c4b6f79db82657,紫 陌同 寻上 苑春 升沉 荣谢 事难论 时 危重 叹 青 毡 失 老 去 空 惊 白 髪 新 共待 声名 继 裴马 更崇 风义 比 雷陈 自惭 持 橐 终 无补 拟乞 麾符 寂寞 滨
10df5cc0-0763-44af-8986-d4b8f417a8f2,大暑呈彦章内翰,李正民,唐,诗,七言律诗,亭午炎曦转毂迟 好风时复问雄雌 难为褦襶造门客 正是村原渇雨时 玉醴注荷湾象鼻 金杯贮水渍龙皮 琳宫散吏宁论此 幸免文书苦见治,"7,7,7,7,7,7,7,7",45dcc5bcfcee6a73c19f1a46b6548edb,亭午 炎 曦 转 毂 迟 好 风 时 复问 雄 雌 难 为 褦 襶 造 门客 正是 村 原 渇 雨 时 玉 醴注 荷湾 象鼻 金杯 贮 水渍 龙皮 琳宫 散吏 宁论此 幸免 文书 苦见 治
2220e4d9-a31d-42bb-8f26-5d99438e7d46,题蒙园,李正民,唐,诗,七言律诗,翛然风景可怡情 采菊东篱晓露零 天上早联卿士月 云间今见少微星 映门杨柳丝垂地 对岸芙蓉锦作屏 拟结茅茨相近住 往来二老可忘形,"7,7,7,7,7,7,7,7",0a7968e1ecbf9cf5dafd856522b7b464,翛 然 风景 可 怡情 采菊 东篱 晓露 零 天上 早 联 卿士 月 云间 今 见 少 微星 映门 杨柳 丝垂地 对岸 芙蓉 锦作屏 拟结 茅茨 相近 住 往来 二老 可 忘形
e6f4a342-4fba-4bb2-a6a4-9c40888f1d77,闻元叔移居姚江,李正民,唐,诗,七言律诗,涨海连天古县幽 浮家泛宅竟何求 红旗黄纸俱无预 白璧明珠岂易投 世路久谙聊尔尔 宦情将老亦悠悠 不须更说黄粱梦 二顷良田早自谋,"7,7,7,7,7,7,7,7",3dd56a9599f39bc141f4ac2569ba0c31,涨海 连天 古县 幽 浮家泛宅 竟 何求 红旗 黄纸 俱 无 预 白璧 明珠 岂易 投 世路 久 谙聊 尔尔 宦情 将 老 亦 悠悠 不须 更 说 黄粱梦 二顷 良田 早 自谋
80adeb5c-d0ca-4cd5-825b-9642298f6fcd,次韵叶舍人  其一,李正民,唐,诗,七言律诗,宣室君王欲受厘 斯民将见少休期 闲中把卷空遮眼 乱后操心甚累棋 邮置未传殷浩信 筠筒先寄乐天诗 壶中日月公应惜 拚醉樽前十様眉,"7,7,7,7,7,7,7,7",7a7b46b1c3bd3fcc0b1762d406097c5f,宣室 君王 欲 受 厘 斯民 将 见 少 休期 闲 中 把 卷 空 遮眼 乱 后 操心 甚 累 棋 邮置 未 传 殷浩信 筠 筒 先寄 乐天 诗 壶中日月 公应惜 拚醉 樽 前 十 様 眉
285dc09a-ec17-48df-b9f5-901d70bb68e9,次韵叶舍人  其二,李正民,唐,诗,七言律诗,艰难险阻寄余生 重奏埙篪耳屡倾 静对竹阴谈近事 频看山色验初晴 老来渐觉忧婚嫁 禄厚宁无耻圣明 稍喜幽燕通使者 叔孙当使郢投兵,"7,7,7,7,7,7,7,7",cc7ff933539f23b1ee28cd8ef2532f9a,艰难险阻 寄 余生 重奏 埙 篪 耳 屡 倾 静 对 竹阴 谈近 事 频 看 山色 验 初 晴 老来渐 觉忧 婚嫁 禄厚宁 无耻 圣明 稍 喜 幽燕 通 使者 叔 孙 当 使 郢 投兵
a4cb853f-f657-4037-b286-63cdae8fabec,次韵叶舍人  其三,李正民,唐,诗,七言律诗,螭坳执笔侍清光 天阁峨峨耸百常 便合挥毫演纶綍 何劳琢句鬭琳琅 峰峦对户千重碧 𫁂䅉连云六月凉 鳯阁鸾台有虚位 未容诸葛卧南阳,"7,7,7,7,7,7,7,7",14d1208fb8eee0c8ade8f12086bed755,螭 坳 执笔 侍清光 天阁 峨峨耸 百 常 便合 挥毫 演 纶 綍 何劳琢 句 鬭 琳琅 峰峦 对户 千重 碧 𫁂 䅉 连云 六月 凉 鳯 阁 鸾 台 有 虚位 未 容 诸葛 卧 南阳
cd71f409-1843-4d61-966f-efb6083ae574,卜居,李正民,唐,诗,七言律诗,吴越飘零已十年 侵寻绿髪变华颠 身闲且运陶公甓 力弱难先祖逖鞭 兵火广陵无旧业 沟渠檇李有新田 此怀应被元龙笑 更傍苕溪卜一廛,"7,7,7,7,7,7,7,7",d117dbcd6bfdedd53c116060a0a04c33,吴越 飘零 已 十年 侵寻 绿 髪 变 华 颠 身闲 且 运陶 公 甓 力 弱 难 先祖 逖 鞭 兵火 广陵 无 旧业 沟渠 檇 李 有 新田 此 怀应 被 元龙 笑 更 傍 苕溪 卜 一廛
f8208099-0a84-4bf2-b0ca-d2b6ba17f45e,别邦求,李正民,唐,诗,七言律诗,流落天涯见友生 笑谈宛似旧宣城 春愁黯黯浑无奈 别恨绵绵谁与平 胶漆久要前日契 风霜不改故人情 三年留滞覉怀恶 且向云间跨海鲸,"7,7,7,7,7,7,7,7",2596ecd953f498d2d72bfc6ad693af12,流落天涯 见 友生 笑谈 宛似 旧 宣城 春愁 黯黯 浑 无奈 别 恨 绵绵 谁 与 平 胶漆 久 要 前日 契 风霜 不 改故 人情 三年 留滞 覉 怀 恶 且 向 云间 跨海 鲸
d3935673-00df-46bb-9c89-2b2eac488bec,将之海盐留别和叔  其一,李正民,唐,诗,七言律诗,闲官赢得自由身 且逐渔盐沧海滨 老去心情尤惜别 乱余宗党喜相亲 向平儿女催婚嫁 陶令田园翳棘榛 扰扰浮生须有后 不应迢递为鲈莼,"7,7,7,7,7,7,7,7",8da30c3eb1e5fc6cc24e2c6677970a47,闲官 赢得 自由 身 且 逐 渔盐 沧海 滨 老 去 心情 尤 惜别 乱 余宗 党 喜 相亲 向平儿 女 催 婚嫁 陶令 田园 翳 棘 榛 扰扰 浮生 须 有 后 不应迢 递为 鲈 莼
36b4897c-0269-4146-8b28-e7d2289d5685,将之海盐留别和叔  其二,李正民,唐,诗,七言律诗,国恩未报作闲人 犹愧尘踪待玉宸 松菊就荒徒引领 山川信美独伤神 杜陵衰老终辞蜀 王粲登临苦忆秦 行止非人难预料 他年重上縠溪津,"7,7,7,7,7,7,7,7",7848373b89cbc37b08e3852bf7e1796b,国恩 未 报作 闲人 犹愧 尘踪待 玉宸 松菊 就 荒徒 引领 山川 信美 独 伤神 杜陵 衰老 终辞 蜀 王 粲 登临 苦忆 秦 行止 非人 难 预料 他 年重上 縠 溪 津
b4b98213-de08-4f8a-ba06-429e68992a67,将之海盐留别和叔  其三,李正民,唐,诗,七言律诗,烟尘仓猝到淮东 仅亢衰宗扰扰中 浩气不为忧患折 直辞宁与诡随同 西清自愧名浮实 河润深惭惠未丰 白髪相看真惜别 祗凭一溉养衰翁,"7,7,7,7,7,7,7,7",fe14fe16c9943412c26eb50324e2c8a1,烟尘 仓猝 到 淮东 仅 亢衰 宗 扰扰 中 浩气 不 为 忧患 折 直 辞 宁 与 诡 随同 西清 自愧 名 浮实 河润 深 惭惠 未 丰 白 髪 相看 真 惜别 祗 凭 一溉 养 衰翁
34c4cb14-ec4c-4407-8922-b0b2d79a56ec,连雨薪舫不至,李正民,唐,诗,七言律诗,大隐堂中岸角巾 尚叨微禄不忧贫 未论方朔一嚢粟 正乏支离十束薪 泽国烟波偏苦雨 梅天蒸润更兼旬 扁舟会泛江湖去 鸥鸟相随作散人,"7,7,7,7,7,7,7,7",2f9d44c5cad7b10fc739d562dd145e33,大 隐堂 中岸 角巾 尚叨 微禄 不忧 贫 未 论 方朔一 嚢 粟 正乏 支离 十束 薪 泽国 烟波 偏 苦雨 梅天 蒸润 更 兼 旬 扁舟 会 泛 江湖 去 鸥鸟 相随 作散 人
