id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c09f0c10-d20a-4398-aded-2b26242c24b5,浣溪沙 五,韦庄,唐,诗,七言古体,夜夜相思更漏残 伤心明月凭阑干 想君思我锦衾寒 咫尺画堂深似海 忆来惟把旧书看 几时携手入长安,"7,7,7,7,7,7",b880676f0d347182a5199ae3792e6f12,夜夜 相思 更漏 残 伤心 明月 凭 阑干 想 君思 我 锦 衾 寒 咫尺 画堂 深似 海 忆来惟 把 旧书 看 几时 携手 入 长安
f470a0cf-9d73-4333-b964-0dd3d17b87fe,归国遥 一,韦庄,唐,诗,杂言,春欲暮 满地落花红带雨 惆怅玉笼鹦鹉 单栖无伴侣 南望去程何许 问花花不语 早晚得同归去 恨无双翠羽,"3,7,6,5,6,5,6,5",d018be99b8b431142cff1f759ce603d3,春欲暮 满地 落花 红带 雨 惆怅 玉笼 鹦鹉 单栖 无 伴侣 南 望去 程 何许 问 花花 不语 早晚 得 同归 去 恨 无双 翠羽
05f64de6-deea-407f-bc8d-d8aed979198b,归国遥 二,韦庄,唐,诗,杂言,金翡翠 为我南飞传我意 罨画桥边春水 几年花下醉 别后只知相愧 泪珠难远寄 罗幕绣帏鸳被 旧欢如梦里,"3,7,6,5,6,5,6,5",8bae80adc05d76ff3a38ffbac7729c1a,金 翡翠 为 我 南 飞传 我 意 罨 画 桥边 春水 几年 花下醉 别后 只 知 相愧 泪珠 难远 寄 罗幕绣 帏鸳被 旧欢 如 梦 里
04b24e8a-0e53-4fc1-971f-544a78678b7d,归国遥 三,韦庄,唐,诗,杂言,春欲晚 戏蝶游蜂花烂熳 日落谢家池馆 柳丝金缕断 睡觉绿鬟风乱 画屏云雨散 闲倚博山长叹 泪流沾皓腕,"3,7,6,5,6,5,6,5",3cfde7d4eaae5c1dd9577536d4b0a8a4,春 欲 晚 戏蝶游蜂 花 烂熳 日落 谢家 池馆 柳丝 金缕 断 睡觉 绿鬟 风乱 画屏 云雨 散 闲 倚 博山 长叹 泪流 沾 皓腕
945bf525-5f20-4196-b1ed-215bd81a8359,菩萨蛮 一,韦庄,唐,诗,杂言,红楼别夜堪惆怅 香灯半卷流苏帐 残月出门时 美人和泪辞 琵琶金翠羽 弦上黄莺语 劝我早归家 绿窗人似花,"7,7,5,5,5,5,5,5",9d28a24a16fc3b5cdae7b4067b3de532,红楼 别夜堪 惆怅 香灯 半卷 流苏 帐 残月 出门时 美 人 和 泪辞 琵琶 金翠羽 弦 上 黄莺 语 劝 我 早 归 家 绿窗 人 似 花
9ebbdc32-a162-4a80-a574-0f5e3d760474,菩萨蛮 二,韦庄,唐,诗,杂言,人人尽说江南好 游人只合江南老 春水碧于天 画船听雨眠 垆边人似月 皓腕凝双雪 未老莫还乡 还乡须断肠,"7,7,5,5,5,5,5,5",2aabafc439aa2cd3fdf0abb3d8781f36,人人 尽说 江南 好 游人 只合 江南 老 春水 碧 于 天 画船 听 雨 眠 垆 边人 似 月 皓腕 凝双雪 未 老 莫 还乡 还乡 须 断肠
e2bacaeb-1887-47d7-af57-7290792457e1,菩萨蛮 三,韦庄,唐,诗,杂言,如今却忆江南乐 当时年少春衫薄 骑马倚斜桥 满楼红袖招 翠屏金屈曲 醉入花丛宿 此度见花枝 白头誓不归,"7,7,5,5,5,5,5,5",930128e25fb08dfceb57764e42bcd81d,如今 却 忆江南 乐 当时 年少 春衫薄 骑马 倚 斜桥 满楼 红袖招 翠屏金 屈曲 醉入 花丛 宿 此度 见 花枝 白头 誓不归
41ed887c-70da-4087-825a-17237e55d36e,菩萨蛮 四,韦庄,唐,诗,杂言,劝君今夜须沈醉 尊前莫话明朝事 珍重主人心 酒深情亦深 须愁春漏短 莫诉金杯满 遇酒且呵呵 人生能几何,"7,7,5,5,5,5,5,5",429e562664a7898068089a4a09d6883c,劝君 今夜 须沈醉 尊 前 莫话 明朝 事 珍重 主人 心 酒 深情 亦 深 须愁春 漏 短 莫诉 金杯 满 遇酒 且 呵呵 人生 能 几何
bf8c2e39-5d2a-44de-a03e-342d5dfde5bb,菩萨蛮 五,韦庄,唐,诗,杂言,洛阳城里春光好 洛阳才子他乡老 柳暗魏王堤 此时心转迷 桃花春水渌 水上鸳鸯浴 凝恨对残晖 忆君君不知,"7,7,5,5,5,5,5,5",0d998f3e6f47230c46a5f58f6c0b4e15,洛阳城 里 春光 好 洛阳才子 他 乡 老 柳暗魏 王堤 此时 心 转迷 桃花 春水 渌 水上 鸳鸯浴 凝恨 对 残晖 忆君君 不知
8c50941b-6279-4578-8856-a78d4979b186,更漏子,韦庄,唐,诗,杂言,钟鼓寒 楼阁暝 月照古桐金井 深院闭 小庭空 落花香露红 烟柳重 春雾薄 灯背水窗高阁 闲倚户 暗沾衣 待郎郎不归,"3,3,6,3,3,5,3,3,6,3,3,5",a7d3776d0043677939c4ba1a1ac82748,钟鼓 寒 楼阁 暝 月 照古桐 金井 深院 闭 小庭 空 落 花香 露红 烟柳 重 春 雾 薄 灯背 水窗 高阁 闲 倚 户 暗 沾衣 待 郎 郎 不 归
e37e4e0d-877d-4a64-942b-ff4a09b5f1dc,谒金门 一,韦庄,唐,诗,杂言,春雨足 染就一溪新绿 柳外飞来双羽玉 弄晴相对浴 楼外翠帘高轴 倚遍阑干几曲 云淡水平烟树簇 寸心千里目,"3,6,7,5,6,6,7,5",2e98102134fd662e5e6b660d1c0134b8,春雨 足 染 就 一 溪 新绿 柳 外 飞来 双羽玉 弄 晴 相对 浴 楼外 翠 帘 高 轴 倚 遍 阑干 几曲 云淡 水平 烟树 簇 寸心 千里目
9dd0d319-9822-44f2-961e-48bb8b5ba9e0,谒金门 二,韦庄,唐,诗,杂言,春漏促 金烬暗挑残烛 一夜帘前风撼竹 梦魂相断续 有个娇饶如玉 夜夜绣屏孤宿 闲抱琵琶寻旧曲 远山眉黛绿,"3,6,7,5,6,6,7,5",dc450d57575b503e715f1ac186513bdd,春 漏 促 金烬 暗 挑 残烛 一夜 帘 前风撼竹 梦魂 相 断续 有个 娇饶 如玉 夜夜 绣屏 孤宿 闲 抱 琵琶 寻 旧 曲 远山 眉黛 绿
a8bda54b-7a15-4aaa-9499-f6fa2bf05ad6,谒金门 三,韦庄,唐,诗,杂言,空相忆 无记得传消息 天上嫦娥人不识 寄书何处觅 新睡觉来无力 不忍把君书迹 满院落花春寂寂 断肠芳草碧,"3,6,7,5,6,6,7,5",4f3dd7c8cf27dec9839efc6026d26754,空相 忆 无 记得 传 消息 天上 嫦娥 人 不识 寄书 何处 觅 新 睡觉 来 无力 不忍 把 君书迹 满 院落 花春 寂寂 断肠 芳草 碧
7e2402f5-f813-40e4-9f86-dbf38f616036,清平乐 一,韦庄,唐,诗,杂言,春愁南陌 故国音书隔 细雨霏霏梨花白 燕拂画帘金额 尽日相望王孙 尘满衣上泪痕 谁向桥边吹笛 驻马西望销魂,"4,5,7,6,6,6,6,6",9fe899823d9e77ab902aa9d75b8f50eb,春愁 南陌 故国 音书 隔 细雨 霏霏 梨花 白 燕 拂 画帘 金额 尽日 相望 王孙 尘 满 衣 上 泪痕 谁 向 桥边 吹笛 驻 马西 望 销魂
c076f044-0efb-4ae8-9a9a-3c47a5c15a35,清平乐 二,韦庄,唐,诗,杂言,野花芳草 寂寞关山道 柳吐金丝莺语早 惆怅香闺暗老 罗带悔结同心 独凭朱阑思深 梦觉半床斜月 小窗风触鸣琴,"4,5,7,6,6,6,6,6",7f7311915e930a19e374914488055041,野花 芳草 寂寞 关山 道 柳吐 金丝 莺语 早 惆怅 香闺 暗 老 罗 带悔 结 同心 独凭 朱阑思 深 梦觉 半床 斜 月 小窗 风触 鸣琴
81b97e4e-af85-4bcd-a594-11e7f6a5c9a8,清平乐 三,韦庄,唐,诗,杂言,何处游女 蜀国多云雨 云解有情花解语 窣地绣罗金缕 妆成不整金钿 含羞待月秋千 住在绿槐阴里 门临春水桥边,"4,5,7,6,6,6,6,6",19812d43a12586e8f8579b6a088fbe1c,何处 游女 蜀国 多 云雨 云解 有情 花解语 窣 地 绣 罗 金 缕 妆成 不整 金钿 含羞 待 月 秋千 住 在 绿槐 阴里 门 临 春水 桥边
2f2bcc99-5451-437b-bb0b-043bac45ffee,清平乐 四,韦庄,唐,诗,杂言,莺啼残月 绣阁香灯灭 门外马嘶郎欲别 正是落花时节 妆成不画蛾眉 含愁独倚金扉 去路香尘莫扫 扫即郎去归迟,"4,5,7,6,6,6,6,6",28365cb47fe31a17b6030424c4f289f3,莺啼 残月 绣阁 香灯 灭 门外 马嘶 郎欲 别 正是 落花 时节 妆成 不 画 蛾眉 含 愁独倚 金扉 去路 香尘 莫 扫 扫 即 郎 去 归迟
f17969b6-0bc4-4f85-9748-9473a24611b4,清平乐 五,韦庄,唐,诗,杂言,琐窗春暮 满地梨花雨 君不归来情又去 红泪散沾金缕 梦魂飞断烟波 伤心不奈春何 空把金针独坐 鸳鸯愁绣双窠,"4,5,7,6,6,6,6,6",57922701e9febb4006a276042ce57fb9,琐 窗 春 暮 满地 梨花 雨 君不 归来 情 又 去 红泪 散 沾金缕 梦魂 飞断 烟波 伤心 不奈春何 空 把 金针 独坐 鸳鸯 愁 绣 双 窠
2859d179-5e3c-4f0f-864a-e1fc4a0a50ea,清平乐 六,韦庄,唐,诗,杂言,绿杨春雨 金线飘千缕 花拆香枝黄鹂语 玉勒雕鞍何处 碧窗望断燕鸿 翠帘睡眼溟蒙 宝瑟谁家弹罢 含悲斜倚屏风,"4,5,7,6,6,6,6,6",425b97ba55312102cf1b1f7fe4a73bb7,绿 杨 春雨 金线 飘 千缕 花拆香 枝 黄鹂 语 玉勒 雕鞍 何处 碧窗 望断 燕鸿 翠帘 睡眼 溟 蒙 宝瑟 谁家 弹 罢 含悲 斜倚 屏风
576d3866-0cdd-47c3-b984-b4187626504d,喜迁莺 一,韦庄,唐,诗,杂言,人汹汹 鼓𪔜𪔜 襟袖五更风 大罗天上月朦胧 骑马上虚空 香满衣 云满路 鸾凤遶身飞舞 霓旌绛节一群群 引见玉华君,"3,3,5,7,5,3,3,6,7,5",1e510cebfe660b27a2a3368315bcb9c1,人 汹汹 鼓 𪔜 𪔜 襟袖 五更 风 大罗 天上 月 朦胧 骑马 上 虚空 香满衣 云满路 鸾凤 遶 身 飞舞 霓旌 绛 节 一群群 引见 玉华君
ce339bc5-b84f-47ff-baf2-23547c59aee0,喜迁莺 二,韦庄,唐,诗,杂言,街鼓动 禁城开 天上探人回 凤衔金牓出云来 平地一声雷 莺已迁 龙已化 一夜满城车马 家家楼上簇神仙 争看鹤冲天,"3,3,5,7,5,3,3,6,7,5",a445f2c6668d6c03d45f4e8f2332fb92,街 鼓动 禁城 开 天上 探人 回 凤衔 金 牓 出云 来 平地一声雷 莺 已 迁 龙 已 化 一夜 满城 车马 家家 楼上 簇 神仙 争看 鹤 冲天
c8771b7e-31ed-43e0-95b8-8de053a25b5c,应天长 一,韦庄,唐,诗,杂言,绿槐阴里黄莺语 深院无人春昼午 画帘垂 金凤舞 寂寞绣屏香一炷 碧天云 无定处 空有梦魂来去 夜夜绿窗风雨 断肠君信否,"7,7,3,3,7,3,3,6,6,5",13c26568053a0deba928c6582657fde2,绿槐 阴里 黄莺 语 深院 无人 春 昼午 画帘 垂 金凤舞 寂寞 绣 屏 香一炷 碧天云 无定 处 空 有 梦 魂 来 去 夜夜 绿窗 风雨 断肠 君信 否
ef64ed93-a515-4994-880e-8f40af963dc2,应天长 二,韦庄,唐,诗,杂言,别来半岁音书绝 一寸离肠千万结 难相见 易相别 又是玉楼花似雪 暗相思 无处说 惆怅夜来烟月 想得此时情切 泪沾红袖黦,"7,7,3,3,7,3,3,6,6,5",bb2afa528dbf2b142d5dd49d79665d2f,别 来 半岁 音书 绝 一寸 离肠 千万 结 难 相见 易 相别 又 是 玉 楼花 似 雪 暗 相思 无处 说 惆怅 夜来 烟 月 想 得 此时 情切 泪 沾 红袖 黦
f53a2bf4-c829-44ba-8c81-8693863afda6,荷叶杯 一,韦庄,唐,诗,杂言,绝代佳人难得 倾国 花下见无期 一双愁黛远山眉 不忍更思惟 闲掩翠屏金凤 残梦 罗幕画堂空 碧天无路信难通 惆怅旧房栊,"6,2,5,7,5,6,2,5,7,5",49609e4d3d7ce067670e6c5e4020b1c1,绝代佳人 难得 倾国 花 下见 无期 一双 愁 黛 远山 眉 不忍 更 思惟 闲掩 翠屏 金凤 残梦 罗幕 画堂 空 碧天无路信难通 惆怅 旧房 栊
bd5fe2ff-1cf1-4fac-bfcd-43e84b648303,荷叶杯 二,韦庄,唐,诗,杂言,记得那年花下 深夜 初识谢娘时 水堂西面画帘垂 携手暗相期 惆怅晓莺残月 相别 从此隔音尘 如今俱是异乡人 相见更无因,"6,2,5,7,5,6,2,5,7,5",25ef5b412f95fa9acbec0ef8d0a8645f,记得 那年 花 下 深夜 初识 谢娘 时 水堂 西面 画帘 垂 携手 暗 相期 惆怅 晓莺 残月 相 别 从此 隔音 尘 如今 俱 是 异乡人 相见 更 无 因
a627e058-f359-400d-b882-1956d7553b52,河传 一,韦庄,唐,诗,杂言,何处 烟雨 隋堤春暮 柳色葱茏 画桡金缕 翠旗高飐香风 水光融 青娥殿脚春妆媚 轻云里 绰约司花妓 江都宫阙 清淮月映迷楼 古今愁,"2,2,4,4,4,6,3,7,3,5,4,6,3",d672365906af3e64b0f65f4ddce3730b,何处 烟雨 隋堤 春 暮 柳色 葱茏 画 桡金 缕 翠旗 高 飐 香风 水光 融 青娥殿 脚 春 妆 媚 轻 云 里 绰约 司花 妓 江都 宫阙 清淮 月 映 迷楼 古今 愁
5de4d457-4cd6-4892-b9b4-c174300d84fd,河传 二,韦庄,唐,诗,杂言,春晚 风暖 锦城花满 狂杀游人 玉鞭金勒寻胜 驰骤轻尘 惜良辰 翠蛾争劝临邛酒 纤纤手 拂面垂丝柳 归时烟里钟鼓 正是黄昏 暗销魂,"2,2,4,4,6,4,3,7,3,5,6,4,3",30c3c352ec4a97f860f7c39498229a40,春晚 风 暖 锦城 花满 狂 杀 游人 玉鞭 金勒 寻胜 驰骤 轻 尘 惜 良辰 翠 蛾争 劝临 邛 酒 纤纤 手 拂面 垂丝柳 归 时 烟 里 钟鼓 正是 黄昏 暗 销魂
72e9adc5-9268-4f69-a46e-6a5677f23b1e,河传 三,韦庄,唐,诗,杂言,锦浦 春女 绣衣金缕 雾薄云轻 花深柳暗 时节正是清明 雨初晴 玉鞭魂断烟霞路 莺莺语 一望巫山雨 香尘隐映 遥望翠槛红楼 黛眉愁,"2,2,4,4,4,6,3,7,3,5,4,6,3",33175923e2b7d7c3eff297e9c422c475,锦浦 春女 绣衣 金缕 雾 薄云 轻 花深柳 暗 时节 正是 清明 雨初晴 玉鞭 魂断 烟霞 路 莺 莺语 一 望 巫山 雨 香尘 隐映 遥望 翠槛 红楼 黛眉 愁
f983e804-e0fb-4bfb-93c4-3aa96b99951a,怨王孙,韦庄,唐,诗,杂言,锦里 蚕市 满街珠翠 千万红妆 玉蝉金雀 宝髻花簇鸣珰 绣衣长 日斜归去人难见 青楼远 队队行云散 不知今夜 何处深锁兰房 隔仙乡,"2,2,4,4,4,6,3,7,3,5,4,6,3",1c3f7b7353626720609068e6e13ce3e3,锦里 蚕市 满街 珠翠 千万 红妆 玉蝉 金雀 宝髻 花簇 鸣 珰 绣衣 长 日 斜 归去 人 难 见 青楼 远 队队 行 云散 不知 今夜 何处 深 锁兰房 隔 仙乡
43a3024c-bc2d-40ef-99ee-69c92029ff94,木兰花,韦庄,唐,诗,杂言,独上小楼春欲暮 愁望玉关芳草路 消息断 不逢人 却歛细眉归绣户 坐看落花空叹息 罗袂湿班红泪滴,"7,7,3,3,7,7,7",1ecb88d9d2ef9d6d0947c12963cbfa6e,独上 小楼 春欲暮 愁望玉关 芳草 路 消息 断 不 逢 人 却 歛 细 眉 归 绣 户 坐看 落花 空 叹息 罗 袂 湿班 红 泪滴
16f4e1bd-d34d-41bf-8ee8-18f9eb86abd0,小重山,韦庄,唐,诗,杂言,一闭昭阳春又春 夜寒宫漏永 梦君恩 卧思陈事暗消魂 罗衣湿 红袂有啼痕 歌吹隔重阍 遶庭芳草绿 倚长门 万般惆怅向谁论 凝情立 宫殿欲黄昏,"7,5,3,7,3,5,5,5,3,7,3,5",f6ad8bafd8fb04e08b22d54cc78e1a11,一 闭 昭 阳春 又 春 夜寒 宫漏 永 梦君恩 卧思陈事暗 消魂 罗衣湿 红 袂 有 啼 痕 歌 吹 隔 重 阍 遶 庭 芳草 绿 倚 长门 万般 惆怅 向 谁 论 凝情 立 宫殿 欲 黄昏
d6335c7b-0752-416f-b144-04bf07c94a7a,望远行,韦庄,唐,诗,杂言,欲别无言倚画屏 含恨暗伤情 谢家庭树锦鸡鸣 残月落边城 人欲别 马频嘶 绿槐千里长堤 出门芳草路萋萋 云雨别来易东西 不忍别君后 却入旧香闺,"7,5,7,5,3,3,6,7,7,5,5",26eca3bcdba8f6c4fffafd7c3d6438ba,欲 别 无言 倚 画屏 含恨 暗 伤情 谢 家庭 树锦 鸡鸣 残月 落 边城 人 欲 别 马频 嘶 绿槐 千里 长堤 出门 芳草 路 萋 萋 云雨 别 来 易 东西 不忍 别君后 却 入 旧 香闺
83ae33fd-c0bf-435b-8aa7-40a68032c1bb,忆江南 一,牛峤,唐,诗,杂言,衔泥燕 飞到画堂前 占得杏梁安稳处 体轻惟有主人怜 堪羡好因缘,"3,5,7,7,5",8121ac257b2b515989672da62f00c6de,衔泥 燕 飞 到 画堂 前 占得杏 梁 安稳 处 体轻 惟有 主人 怜 堪羡 好 因缘
d619d441-4db4-4b8b-bd04-2c0d25ca1f5d,忆江南 二,牛峤,唐,诗,杂言,红绣被 两两间鸳鸯 不是鸟中偏爱尔 为缘交颈睡南塘 全胜薄情郎,"3,5,7,7,5",6e4fd593bea055f6bbff5dcf22b5d409,红绣 被 两 两间 鸳鸯 不是 鸟 中 偏爱 尔 为 缘交颈 睡 南塘 全胜 薄情郎
10c6a4e6-090c-4e6f-91aa-5bf00c51e3d1,西溪子,牛峤,唐,诗,杂言,捍拨双盘金凤 蝉鬓玉钗摇动 画堂前 人不语 弦解语 弹到昭君怨处 翠蛾愁 不擡头,"6,6,3,3,3,6,3,3",4b560ff33d74a134d292ad1414841aea,捍拨 双盘 金凤 蝉 鬓 玉钗 摇动 画堂 前 人 不语 弦 解语 弹 到 昭君 怨处 翠蛾 愁 不 擡 头
928e25d3-5590-45f9-9438-6e43f6ad912e,江城子 一,牛峤,唐,诗,杂言,䴔䴖飞起郡城东 碧江空 半滩风 越王宫殿 苹叶藕花中 帘卷水楼鱼浪起 千片雪 雨蒙蒙,"7,3,3,4,5,7,3,3",29b40265104f66c4de77a627cdfe6d0e,䴔 䴖 飞起 郡 城东 碧江空 半滩 风 越王 宫殿 苹叶 藕花 中 帘卷 水楼 鱼浪 起 千片 雪 雨蒙蒙
970288bc-72e8-4562-886f-742df1e9f7c1,江城子 二,牛峤,唐,诗,杂言,极浦烟消水鸟飞 离筵分手时 送金巵 渡口杨花 狂雪任风吹 日暮空江波浪急 芳草岸 柳如丝,"7,5,3,4,5,7,3,3",f46e9bf5d01202802b19935b847022ec,极浦烟 消 水鸟 飞 离 筵 分手时 送 金 巵 渡口 杨花 狂雪 任 风吹 日暮 空江 波浪 急 芳草 岸 柳 如丝
9b9ae734-4332-45a6-8597-09215dc98ea2,定西番,牛峤,唐,诗,杂言,紫塞月明千里 金甲冷 戍楼寒 梦长安 乡思望中天阔 漏残星亦残 画角数声呜咽 雪漫漫,"6,3,3,3,6,5,6,3",b69fad1ee37cb05e309f9d3fa7fc966f,紫塞 月明千里 金甲冷 戍 楼 寒 梦 长安 乡思 望 中天 阔 漏残星 亦 残 画角 数声 呜咽 雪 漫漫
58fd3c08-9571-47c0-bad1-78410254b711,望江怨,牛峤,唐,诗,杂言,东风急 惜别花时手频执 罗帏愁独入 马嘶残雨春芜湿 倚门立 寄语薄情郎 粉香和泪泣,"3,7,5,7,3,5,5",5b383b0b2b2ed4e9f52e1bab0c88df40,东风 急 惜别 花时 手频 执 罗 帏愁 独入 马嘶 残 雨 春 芜湿 倚门 立 寄语 薄情郎 粉香 和 泪 泣
cc496acd-cf60-425e-977a-6cd5890bc7bc,女冠子 一,牛峤,唐,诗,杂言,绿云高髻 点翠匀红时世 月如眉 浅笑含双靥 低声唱小词 眼看惟恐化 魂荡欲相随 玉趾回娇步 约佳期,"4,6,3,5,5,5,5,5,3",736fd799ebf2c47168065801542e7eab,绿云高 髻 点 翠 匀 红 时 世 月 如 眉 浅笑 含 双靥 低声 唱 小词 眼看 惟恐 化 魂荡欲 相随 玉趾 回娇 步 约 佳期
c3e8a854-a2c6-4d14-8419-84833fefc300,女冠子 二,牛峤,唐,诗,杂言,锦江烟水 卓女烧春浓美 小檀霞 绣带芙蓉帐 金钗芍药花 额黄侵腻发 臂钏透红纱 柳暗莺啼处 认郎家,"4,6,3,5,5,5,5,5,3",c8f39c539e48ad1bd2cef15adbf10d91,锦江 烟水 卓 女 烧春 浓美 小檀霞 绣带 芙蓉 帐 金钗 芍药花 额黄 侵腻 发 臂 钏 透 红纱 柳暗 莺啼 处 认郎家
f8688116-8a79-4f55-b891-57e0a2ab539c,女冠子 三,牛峤,唐,诗,杂言,星冠霞帔 住在蘂珠宫里 佩丁当 明翠摇蝉翼 纤珪理宿妆 醮坛春 草 昼绿 药院杏花香 青鸟传心事 寄刘郎,"4,6,3,5,5,3,1,2,5,5,3",256b19cfdad3787459d69aa15fb3c2e8,星冠 霞帔 住 在 蘂 珠 宫里 佩 丁当 明翠摇 蝉翼 纤 珪 理 宿 妆 醮 坛 春 草 昼绿 药院 杏花 香 青鸟 传 心事 寄 刘郎
a8883ccb-4c65-4edf-b701-2f4475fff026,女冠子 四,牛峤,唐,诗,杂言,双飞双舞 春昼后园莺语 卷罗帏 锦字书封了 银河雁过迟 鸳鸯排宝帐 豆蔻绣连枝 不语匀珠泪 落花时,"4,6,3,5,5,5,5,5,3",1f18b8c75b4104d2d4795978445209b8,双飞双 舞 春昼 后园 莺语 卷罗 帏 锦 字书 封 了 银河 雁过迟 鸳鸯 排宝 帐 豆蔻 绣 连 枝 不语 匀 珠泪 落花 时
8e8faa58-047a-41e4-b7ea-c7ffd5756dab,酒泉子,牛峤,唐,诗,杂言,记得去年 烟暖杏园花正发 雪飘香 江草绿 柳丝长 钿车纤手卷帘望 眉学春山样 凤钗低袅翠鬟上 落梅妆,"4,7,3,3,3,7,5,7,3",3712eb15907e8e3eaed657615663e590,记得 去年 烟 暖 杏园 花正 发 雪 飘香 江 草绿 柳丝 长 钿 车 纤手 卷帘 望 眉学 春山 样 凤钗 低袅 翠鬟 上 落 梅妆
ce8e3f43-0b34-4613-9bb7-cf85071a188b,菩萨蛮 一,牛峤,唐,诗,杂言,舞帬香暖金泥凤 画梁语燕惊残梦 门外柳花飞 玉郎犹未归 愁匀红粉泪 眉翦春山翠 何处是辽阳 锦屏春昼长,"7,7,5,5,5,5,5,5",a2f26c1da5ee81b88b71686d7c3aa3d6,舞 帬 香 暖 金 泥 凤 画 梁语燕 惊 残梦 门外 柳花飞 玉郎 犹 未归 愁匀 红粉 泪 眉 翦春 山翠 何处 是 辽阳 锦屏 春 昼长
3ab37595-767b-4924-902f-5f962bbef068,菩萨蛮 二,牛峤,唐,诗,杂言,柳花飞处莺声急 晴街春色香车立 金凤小帘开 脸波和恨来 今宵求梦想 难到青楼上 赢得一场愁 鸳衾谁竝头,"7,7,5,5,5,5,5,5",11d12a41354621229db9634612817da4,柳花飞 处 莺 声 急 晴街 春色 香车 立 金凤 小帘 开 脸波 和 恨 来 今宵 求 梦想 难 到 青楼 上 赢得 一场 愁 鸳衾 谁 竝 头
408bd8a3-b987-4b88-ba8b-27b7c55a8d39,菩萨蛮 三,牛峤,唐,诗,杂言,玉钗风动春幡急 交枝红杏笼烟泣 楼上望卿卿 窗寒新雨晴 熏炉蒙翠被 绣帐鸳鸯睡 何处有相知 羡他初画眉,"7,7,5,5,5,5,5,5",d0f2578b5825f15df4fde7ce67d2f3f9,玉钗 风动 春 幡 急 交枝 红杏 笼烟泣 楼上 望 卿卿 窗 寒 新 雨 晴 熏炉 蒙翠 被 绣 帐 鸳鸯 睡 何处 有 相知 羡 他 初 画眉
cd8c6f79-c324-446b-8fab-63a4a36b3eaa,菩萨蛮 四,牛峤,唐,诗,杂言,画屏重叠巫阳翠 楚神尚有行云意 朝暮几般心 向他情谩深 风流今古隔 虚作瞿塘客 山月照山花 梦回灯影斜,"7,7,5,5,5,5,5,5",53fef2e57997c4f642fb784816eff8eb,画屏 重叠 巫阳翠 楚神 尚有 行云 意 朝暮 几般心 向 他 情 谩深 风流 今古 隔 虚作 瞿塘客 山月照 山花 梦回 灯影 斜
d1383a58-f130-4560-872f-16975ba2be0b,菩萨蛮 五,牛峤,唐,诗,杂言,风帘燕舞莺啼柳 妆台约鬓低纤手 钗重髻盘珊 一枝红牡丹 门前行乐客 白马嘶春色 故故坠金鞭 回头应眼穿,"7,7,5,5,5,5,5,5",8dd397b65b4b565f5bd7a2de64ae3078,风帘 燕舞莺啼 柳 妆台 约 鬓 低 纤手 钗 重 髻 盘 珊 一枝 红牡丹 门前 行乐 客 白 马嘶 春色 故故 坠金 鞭 回头 应 眼 穿
9736d5ab-5e6a-4145-b9f5-812346504b2b,菩萨蛮 六,牛峤,唐,诗,杂言,绿云鬓上飞金雀 愁眉歛翠春烟薄 香阁掩芙蓉 画屏山几重 窗寒天欲曙 犹结同心苣 啼粉涴罗衣 问郎何日归,"7,7,5,5,5,5,5,5",e3280a893c23a5f2f780e169648c1a6b,绿 云鬓 上飞 金雀 愁眉 歛 翠 春 烟 薄 香阁 掩 芙蓉 画屏 山 几重 窗 寒天 欲 曙 犹结 同心 苣 啼 粉 涴 罗 衣 问郎 何日 归
ca98eb76-6e78-4be7-8c2a-f7aa5120807c,菩萨蛮 七,牛峤,唐,诗,杂言,玉炉冰簟鸳鸯锦 粉融香汗流山枕 帘外辘轳声 歛眉含笑惊 柳阴烟漠漠 低鬓蝉钗落 须作一生拌 尽君今日欢,"7,7,5,5,5,5,5,5",3f50458f323b8a5ff865155cbd8c0f07,玉炉冰 簟 鸳鸯 锦 粉融 香汗 流山 枕 帘 外 辘轳 声 歛 眉 含笑 惊 柳阴 烟 漠漠 低 鬓 蝉 钗 落 须 作 一生 拌 尽 君 今日 欢
42537e91-a63a-4a7d-9a88-984ed29cebfe,更漏子 一,牛峤,唐,诗,杂言,星渐稀 漏频转 何处轮台声怨 香阁掩 杏花红 月明杨柳风 挑锦字 记情事 惟愿两心相似 收泪语 背灯眠 玉钗横枕边,"3,3,6,3,3,5,3,3,6,3,3,5",50ff77e62ce5a2e6354c6a5bae5a4bb0,星 渐稀 漏频 转 何处 轮台 声怨 香阁 掩 杏花 红 月 明 杨柳风 挑 锦字 记 情事 惟愿 两 心 相似 收泪 语 背灯 眠 玉钗 横 枕边
70e96b97-0ab9-4e42-9066-c09e9c22062b,更漏子 二,牛峤,唐,诗,杂言,春夜阑 更漏促 金烬暗挑残烛 惊梦断 锦屏深 两乡明月心 闺草碧 望归客 还是不知消息 孤负我 悔怜君 告天天不闻,"3,3,6,3,3,5,3,3,6,3,3,5",fd26468ba7eae625b8d3c6ead18c0aa3,春 夜阑 更漏 促 金烬 暗 挑 残烛 惊梦 断 锦屏 深 两乡 明月 心 闺草 碧 望归客 还是 不知 消息 孤负 我 悔怜 君 告 天天 不 闻
