id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b0948ed3-3f87-49fc-b0f7-425cace66ae3,登高凉山謁墓,陳廷光,唐,诗,五言律诗,云气拥松楸 佳城生意幽 扫残黄叶路 奠徧绿新𫇴 想像音容在 瞻衣涕泗流 东迁祷灵墓 端为护行舟,"5,5,5,5,5,5,5,5",6498ed2e49fc0f7936cf007cb3c55ea3,云气 拥松 楸 佳城 生意 幽 扫残 黄叶 路 奠 徧 绿 新 𫇴 想像 音容 在 瞻 衣 涕泗 流 东迁 祷 灵 墓 端 为护 行舟
8e475988-32ea-4110-b1ff-d4f27a08130d,小山見梅,陳廷光,唐,诗,七言律诗,小雪梅香已破缄 罗浮春信许先探 松林酒肆知谁醉 石壁题诗祇自惭 未放翠禽呼梦觉 待教黄野纵鸾骖 行当看我飞云顶 并取春魁压斗南,"7,7,7,7,7,7,7,7",f250d409b111b328080140f0ca5e93dd,小雪 梅香 已 破 缄 罗浮春 信许 先 探 松林 酒肆 知 谁 醉 石壁 题诗 祇 自惭 未放翠禽呼梦觉 待教 黄野 纵 鸾 骖 行当 看 我 飞云 顶 并取 春魁 压 斗南
28d83145-a79c-4093-8afc-de65557ab74b,留別貴州父老,袁宏德,唐,诗,七言律诗,翻笑行藏不自由 邮亭杯酒又淹留 罢官却喜身还健 报最空惭政未优 截镫祇今难系马 卖刀自昔已牵牛 蛮烟岭树斜阳路 两地离怀一样秋,"7,7,7,7,7,7,7,7",a0df29be042e02d1a627bbe806d7ced4,翻笑 行藏 不 自由 邮亭 杯酒 又 淹留 罢官 却 喜身 还 健 报 最 空 惭 政 未 优 截 镫 祇 今 难 系 马 卖刀自昔 已 牵牛 蛮烟 岭树 斜阳 路 两地 离怀 一样 秋
2e0b2169-5092-4032-baed-d58a99826f8e,狀元峰,鍾宿,唐,诗,七言绝句,马蹄一日遍长安 萤火鸡窗千载寒 从此锦衣归故里 文峰高并彩云端,"7,7,7,7",042692741b74ff8f53d3d9d748a50213,马蹄 一日 遍 长安 萤火 鸡窗 千载 寒 从此 锦衣 归 故里 文峰 高 并 彩云 端
ef232b42-c0a5-420e-b551-7d922986a600,蛻龍洞,鍾宿,唐,诗,七言绝句,苍岩磊落任龙蟠 绵亘千年露未干 一自为霖破壁去 至今风雨逼山寒,"7,7,7,7",db614de680cbbfb2f11d2ee423af77b9,苍岩 磊落 任 龙蟠 绵亘 千年 露 未 干 一自 为 霖 破壁 去 至今 风雨 逼 山寒
80289003-4724-4d22-b2cc-d405cad3e615,登竺雲山,釋白幻,唐,诗,七言绝句,独上千峰与万峰 晴岚淡写海江容 偶从动问山居事 笑拍岩前一树松,"7,7,7,7",9d6715617fed99a8cfce26cad3c4d5f2,独上 千峰 与 万峰 晴岚 淡 写 海江 容 偶 从动 问 山居 事 笑 拍 岩前 一 树松
a4a4a801-b13f-4f5c-abd5-0acce3566766,寒雲千疊山,楊養晦,唐,诗,七言绝句,松竹阴森护上方 老仙蓬髪一簪霜 闲来欹枕松风里 归梦不知山水长,"7,7,7,7",92ae8a80fa9618b929fa8a8365ecfaa4,松竹 阴森 护 上方 老 仙蓬髪一簪 霜 闲来 欹 枕 松风里 归梦 不知 山水 长
92aac95b-19e8-434e-a3c5-55029396082d,宣妙樓,方鴻飛,唐,诗,七言律诗,云观烟楼是梵家 竹围如洗逼寒沙 因风绿浪摇晴麦 遇雨红香落涧花 人锁昼房听鸟语 僧归晚坞放蜂衙 不须老远来沽酒 只觅天酥为点茶,"7,7,7,7,7,7,7,7",8e306a0aa30d577c48d34f05091e3f48,云观 烟楼 是 梵家 竹围 如洗 逼寒 沙 因 风 绿浪 摇 晴麦 遇雨 红香 落 涧 花 人锁 昼房 听 鸟语 僧 归 晚 坞 放 蜂 衙 不须 老远 来 沽酒 只 觅 天 酥 为 点 茶
c4645cf0-844a-4d0f-a797-c39928cd2d71,守居園池雜題 待月臺,文同,唐,诗,五言绝句,城端筑层台 木杪转深路 常此候明月 上到天心去,"5,5,5,5",5d9b15ce27266c172b66676c6e50bf15,城端 筑 层 台 木杪转 深路 常此候 明月 上 到 天心 去
1bd91dde-cdb9-417d-8c03-8b32c3bfc0cd,守居園池雜題 二樂榭,文同,唐,诗,五言绝句,㬊山孰云静 汉水亦非动 二见因妄生 仁智何常用,"5,5,5,5",74d2b74f933f214df0fa89134939b80e,㬊 山孰云静 汉水 亦非 动 二 见 因 妄生 仁智何 常用
47d0c796-2743-47ec-8b35-73f109a4b6d7,守居園池雜題 天漢臺,文同,唐,诗,五言绝句,北岸亭馆众 最先登此台 台高望群峰 万里云崔嵬,"5,5,5,5",998c543bfd24436c2fba2e851c963e33,北岸 亭 馆 众 最先 登 此 台 台 高 望 群峰 万里 云 崔嵬
c8688641-5f38-4efd-9277-c646e772828d,守居園池雜題 吏隠亭,文同,唐,诗,五言绝句,竹篱如鸡栖 茅屋类蜗壳 静几默如禅 往来人不觉,"5,5,5,5",e1cd484facd81ae9faee718ef6da1aa6,竹篱 如 鸡 栖 茅屋 类 蜗壳 静几默 如 禅 往来 人 不觉
bf1b7878-9003-485e-aaec-a9d57c539d25,守居園池雜題 霜筠亭,文同,唐,诗,五言绝句,危亭入幽深 正在修篁里 坐久寒逼人 暂来须索起,"5,5,5,5",92a2d60255e118ff5cb92c341187d576,危亭 入 幽深 正在 修篁 里 坐久寒 逼人 暂来须 索起
46929887-11bf-4c2b-b760-dce6bc91f3db,守居園池雜題 灙泉亭,文同,唐,诗,五言绝句,迳源分𣺼水 衮衮出亭下 横湖能许深 日夜见倾泻,"5,5,5,5",18d3dcdc068e531bff051db647d9913d,迳 源 分 𣺼 水 衮衮 出 亭 下 横湖 能许 深 日夜 见 倾泻
7a69074b-f030-4ce7-84db-d490c1d3475f,守居園池雜題 無言亭,文同,唐,诗,五言绝句,谁此设孏床 颇称我衰惰 公事凡少休 须来默然坐,"5,5,5,5",a2a74df6afc283309b62397f47c637f6,谁 此 设 孏 床 颇 称 我 衰惰 公事 凡少 休 须来 默然 坐
9d6e6843-460d-4c2d-862a-02c83ab04e4d,守居園池雜題 露香亭,文同,唐,诗,五言绝句,宿露蒙晓花 婀娜清香发 随风入怀袖 累日不消歇,"5,5,5,5",11d307bf1a98ca0a47847bdb4db3ffb3,宿露 蒙晓花 婀娜 清香 发 随风 入怀 袖 累 日 不 消歇
d53fce8a-a9bb-45e5-9ecb-77d488eff2f9,守居園池雜題 涵虛亭,文同,唐,诗,五言绝句,石磴抱城回 入竹见虚槛 前望佳景多 倚筇聊此暂,"5,5,5,5",8ac5966e5a7af587371c4a13e90a6247,石 磴 抱 城 回 入 竹 见 虚槛 前望 佳景 多 倚 筇 聊 此 暂
a0d6f29b-3789-4ac4-927a-16604f30bf55,守居園池雜題 溪光亭,文同,唐,诗,五言绝句,横湖决余波 㶁㶁泻寒溜 日影上高林 清光动窗牖,"5,5,5,5",5e221e59b0a75fe3b0be846559de8ae6,横湖 决 余波 㶁 㶁 泻 寒溜 日影 上高林 清 光动 窗牖
877f77d7-dd9f-4faa-a9f3-913d35fd920a,守居園池雜題 過溪亭,文同,唐,诗,五言绝句,小彴过清溪 有亭才四柱 地僻少人行 翩翩下鸥鹭,"5,5,5,5",55a36473cae83638073ee27c7de497bd,小 彴 过 清溪 有 亭 才 四柱 地 僻 少 人行 翩翩 下 鸥 鹭
03f3412a-191a-4586-bfb9-c0aee951e022,守居園池雜題 禊亭,文同,唐,诗,五言绝句,悬流效曲水 上巳娱嘉宾 饮罢已陈迹 那复山阴人,"5,5,5,5",65c4d0147ed9178eaf31efd99a78d261,悬流 效 曲水 上 巳 娱 嘉宾 饮 罢已 陈迹 那 复 山阴 人
06f69437-733d-4893-a36d-372516fab406,守居園池雜題 南園,文同,唐,诗,五言绝句,农桑乘晓日 凌乱如碧油 紫椹熟未熟 但闻黄栗留,"5,5,5,5",afc16854abeab9f796e6d5b3724f3104,农桑 乘晓 日 凌乱 如 碧油 紫椹 熟 未熟 但 闻 黄栗 留
bb2e9b6d-8dd6-4c08-a328-9f6cfd5dda06,守居園池雜題 北園,文同,唐,诗,五言绝句,春风有多少 尽入使君家 当与郡人乐 满园桃李花,"5,5,5,5",08de10b7a27c75015c771bc6e84cdd5b,春风 有 多少 尽入 使君 家 当 与 郡 人乐 满园 桃李 花
900873e9-a7a4-4e5d-a1d9-a3fb08a7048b,守居園池雜題 寒蘆港,文同,唐,诗,五言绝句,落月照冰湖 晓气何太爽 两岸雪烟昏 凫鸥出深港,"5,5,5,5",bf6bf9abbd2c0851fcc54c1c0cb7660e,落 月 照 冰湖 晓气 何太爽 两岸 雪烟 昏 凫鸥 出 深港
9bc386ba-8df7-4245-a77d-ea4174abab4b,守居園池雜題 野人廬,文同,唐,诗,五言绝句,萧条野人庐 篱巷杂蓬苇 每一过衡门 归心为之起,"5,5,5,5",f8e1a7da723adb507a03e3ad6aaec9bd,萧条 野人 庐 篱巷 杂蓬苇 每一 过衡门 归心 为 之 起
f415f42b-82fe-4a1f-80a6-d72e6216608b,守居園池雜題 披錦亭,文同,唐,诗,五言绝句,繁红层若云 密绿叠如浪 青帝下寻春 满园开步障,"5,5,5,5",cbf35d99a4c1e05f04e7b303e6fc224c,繁 红层 若云 密绿叠 如 浪 青帝 下 寻春 满园 开步 障
04e26254-7396-42b8-87bc-87b04a0e5bba,守居園池雜題 此君庵,文同,唐,诗,五言绝句,丛筠裹圜檐 净影碧如水 谁识爱君心 过桥先到此,"5,5,5,5",063e32fe737717d9376d6573c8d32a40,丛筠 裹 圜 檐 净影 碧 如 水 谁 识爱 君心 过桥 先 到 此
7045db34-a8b4-495a-81d4-42c72a7af9f4,湖上衆禽盡以俗呼爲題 淘河,文同,唐,诗,五言绝句,群鱼见新晴 万鬣戏清泚 忽尔下淘河 惊回入水底,"5,5,5,5",ed6819631b200e1e2866a2895418d93a,群鱼 见 新 晴 万 鬣 戏 清 泚 忽尔 下 淘 河 惊 回入 水底
39af4b3d-b32c-4d6e-b46b-86cf78784a97,湖上衆禽盡以俗呼爲題 連點七,文同,唐,诗,五言绝句,翩翩彼珍禽 金羽耀寒日 飞落滩上冰 对人连点七,"5,5,5,5",5818918689307e19d726b07239c86f5e,翩翩 彼 珍禽 金羽耀 寒日 飞落 滩 上 冰 对 人 连 点 七
58af8fe5-3bf3-4b45-8fdf-dccc30aaaad6,湖上衆禽盡以俗呼爲題 拖白練,文同,唐,诗,五言绝句,盘石坐深林 不欲人求见 隔岸谁品弦 数声拖白练,"5,5,5,5",0665071dfe0448c19bd9d07eaa6f3259,盘石 坐 深林 不欲人 求见 隔岸 谁 品弦 数声 拖白 练
14dfbc54-1e6a-495b-8fc7-8feee4ce53b4,湖上衆禽盡以俗呼爲題 泥滑滑,文同,唐,诗,五言绝句,春日正晴明 满园花盛发 劝尔竹木鸡 莫啼泥滑滑,"5,5,5,5",a655ebb32942f444d62cdbe7c446d643,春日 正 晴明 满园 花盛 发 劝尔 竹木 鸡 莫 啼 泥 滑滑
5aab8682-e8bb-46d4-91be-98c745cc30c8,湖上衆禽盡以俗呼爲題 提葫蘆,文同,唐,诗,五言绝句,花开已堪摘 酒熟正好沽 山禽会人意 劝我提葫芦,"5,5,5,5",f3253c141fa0dac88f4314a5d416bb18,花开 已 堪 摘 酒 熟 正好 沽 山禽 会人 意 劝 我 提 葫芦
30fe955e-60f4-4831-a0d9-10469c92e250,詠蓮,文同,唐,诗,五言绝句,全红开似镜 半绿卷如杯 谁为回风力 清香满面来,"5,5,5,5",536e363ade77b9aa1f07cab6b30d09ae,全红 开似 镜 半 绿 卷 如 杯 谁 为 回 风力 清香 满面 来
101bb4f6-86b6-4af4-a474-b9294bc2cab3,題友人書齋新壁,文同,唐,诗,五言绝句,彩槴纵横设 雕厨次第开 须防何法盛 直入此中来,"5,5,5,5",f9e15e713c1ccafa28a7747a676e146e,彩 槴 纵横 设 雕厨 次第 开 须 防 何法盛 直入 此中 来
71aa5b2a-9723-420a-b989-4d496c1f4d68,張凈琬,文同,唐,诗,五言绝句,骠骑极豪侈 后房多艳姬 可怜张净琬 不识半酣时,"5,5,5,5",bbaa012bc66cedd74d76d3159a3c0efb,骠骑 极 豪侈 后房 多 艳 姬 可怜 张净琬 不 识 半酣 时
3b817b19-5d97-49d7-aa99-9e8491bae4b5,待雪,文同,唐,诗,七言绝句,向晚欲雪天气阴 木叶乱飞杂归禽 城头徙倚待飘洒 东北万里皆云林,"7,7,7,7",3702300325812c55bb15102d2debefc2,向晚 欲雪 天气 阴 木叶 乱飞 杂归禽 城头 徙倚 待 飘洒 东北 万里 皆 云林
7a7df89f-8864-4f10-a10e-7e4f7eb64ef3,送提刑司勳,文同,唐,诗,七言古体,同昔分符守兴元 公始仗节来武信 因而出入在门下 未有三日不亲近 台移希疏狱谳少 凛凛清风满墙仞 乘闲每许陪后乘 好寺名园遍游尽 惟携茶具赏幽绝 新胯珍团曾不吝 或因议事阅书画 止用小肴并浅酝 清欢雅兴自无厌 妓乐喧烦谁愿进 开张胸怀脱羁检 颜色何尝形喜愠 使威敛霁官况乐 瞥过二年如一瞬 后同先满去涪上 数月复来为属郡 再将厚荫蒙旧物 掩蔽不才宽责问 同常自念性偏僻 凡取交游最精慎 虽然众中事泛爱 仁者与亲余不认 生平所得无几人 既已得之心自信 公家兄弟何磊落 一一光华如美瑾 顾同质状似顽石 辄簉其间袭温润 令昆强季没已久 公独康庄驰驵骏 朝廷要人办繁剧 昨下诏书催入觐 连城众口惜公去 不问鲵鲐与髫龀 烟开汉沔晓光薄 雪下褒斜寒力峻 嗟同不得送行旆 回视腰间绾双印 𣺼城西北有危楼 徒望高鸿寄长韵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d961c487a8818708ab9d64e6f11b530a,同 昔 分 符守 兴元 公始仗 节来 武信 因而 出入 在 门下 未有 三日 不 亲近 台移希 疏 狱 谳 少 凛凛 清风 满 墙 仞 乘 闲 每许 陪 后 乘 好 寺 名园 遍游 尽 惟携 茶具 赏 幽绝 新 胯 珍团 曾 不吝 或因 议事 阅 书画 止用 小肴 并 浅 酝 清欢 雅兴 自无厌 妓乐 喧烦 谁 愿进 开张 胸怀 脱羁 检 颜色 何尝 形喜 愠 使 威 敛 霁 官况 乐 瞥 过 二年 如 一瞬 后 同先 满去 涪上 数月 复来 为 属 郡 再 将 厚 荫 蒙 旧物 掩蔽 不 才 宽 责问 同常 自 念性 偏僻 凡 取 交游 最 精慎 虽然 众 中 事 泛爱 仁者 与 亲余不认 生平 所得 无几 人 既 已 得 之 心 自信 公家 兄弟 何 磊落 一一 光华 如美瑾 顾 同质 状 似 顽石 辄 簉 其间 袭 温润 令 昆 强 季 没 已久 公独 康庄 驰 驵 骏 朝廷 要 人 办 繁剧 昨下 诏书 催入 觐 连城 众口 惜公 去 不问 鲵 鲐 与 髫 龀 烟 开 汉 沔 晓光薄 雪 下 褒斜 寒力 峻 嗟同 不得 送行 旆 回视 腰间 绾 双 印 𣺼 城 西北 有 危楼 徒 望 高鸿寄长韵
0cc2abda-f637-46f9-8c96-d5087b40af54,翡翠,文同,唐,诗,五言古体,清晨有珍禽 翩翩下鱼梁 其形不盈握 毛羽鲜且光 天人裁碧霞 为尔缝衣裳 晶荧炫我目 非世之青黄 爱之坐良久 常恐瞥尔翔 忽然投清漪 得食如针铓 如是者三四 厌饫已一肮 既饱且自嬉 翻身度回塘 飞鸣逐佳匹 相和音琅琅 是时凫与雁 狼藉岛屿旁 满腹酿腥秽 纷纷晒晴阳 鹙鸧最粗恶 嘴大脚胫长 入水捕蛇鱓 淤泥亦衔将 想其见尔时 一啄亦尔伤 其心肯谓尔 被体凝华章 劝尔慎所止 好丑难同乡 清溪多纤鲜 亦足充尔肠 江海深且阔 所获未可量 尔当事澡刷 帝囿参鸾凰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6ec7d01c96b5048f4e6b3275c0ee9999,清晨 有 珍禽 翩翩 下鱼 梁 其 形不盈握 毛羽鲜 且 光 天人 裁 碧霞 为 尔 缝 衣裳 晶荧 炫 我 目 非世 之 青 黄 爱之 坐 良久 常 恐 瞥 尔翔 忽然 投 清漪 得 食 如 针 铓 如是者 三四 厌 饫 已一 肮 既 饱且自嬉 翻身 度 回 塘 飞鸣 逐 佳 匹 相和 音 琅琅 是 时 凫与 雁 狼藉 岛屿 旁 满腹 酿 腥秽 纷纷 晒 晴阳 鹙 鸧 最 粗 恶 嘴 大 脚胫 长 入 水 捕 蛇 鱓 淤泥 亦 衔 将 想 其 见 尔 时 一 啄 亦尔 伤 其 心 肯谓 尔 被 体 凝华 章 劝尔 慎所止 好丑 难 同乡 清溪 多 纤鲜 亦 足 充尔肠 江海 深 且 阔 所获 未 可量 尔 当事 澡刷 帝 囿 参 鸾 凰
956ed3c0-8641-43a6-9461-05a33a611566,依韵和圖南五首 平阿馬上,文同,唐,诗,七言律诗,江山相引转平皋 满马诗情拥敝袍 鸣鹤不知谁使怨 飞鸢何谓尔能高 岩头乱木森如戟 涧下繁云涌似涛 才到邮亭便沈思 向来佳景待吾曹,"7,7,7,7,7,7,7,7",7873a689883a4e10670240103b1b79d7,江山 相 引转 平皋 满马 诗情 拥敝 袍 鸣 鹤 不知 谁 使怨 飞鸢 何谓 尔 能 高 岩头 乱木森如戟 涧 下 繁 云涌 似涛 才 到 邮亭 便 沈思 向来 佳景 待 吾 曹
5b4266c9-6e7a-4358-b673-1f6ac9f6224d,依韵和圖南五首 過朝天嶺,文同,唐,诗,七言律诗,双壁相参万木深 马前猿鸟亦难寻 云容杳杳断鸿意 风色萧萧行客心 山若画屏随峡势 水如衣带转岩阴 生平来往成何事 且倚钩栏拥鼻吟,"7,7,7,7,7,7,7,7",67c7bd38f13ab72895142ced0843b314,双壁 相参万木深 马前猿 鸟 亦 难寻 云容 杳 杳 断鸿 意 风色 萧萧 行客 心 山若 画屏 随 峡势 水如 衣带 转岩 阴 生平 来往 成 何事 且 倚 钩栏 拥鼻吟
4ba11a24-576f-40fb-a05b-1443fc3ddce6,依韵和圖南五首 晚泊金牛,文同,唐,诗,七言律诗,一襟初觉晚霜清 短鞚垂头任马行 斜日敛回疏木影 急风收断落泉声 望穷好景番番别 题遍新诗阕阕精 终是教人伏潘令 许多才调赋西征,"7,7,7,7,7,7,7,7",cec5a7a86b0709f6db256db31356f03a,一 襟 初 觉 晚霜 清 短 鞚 垂头 任马行 斜 日 敛 回 疏 木影 急风 收 断落 泉声 望 穷 好景 番番 别 题遍 新诗 阕 阕 精 终是 教 人 伏 潘令 许多 才 调 赋 西征
3e02ebde-3c16-4d00-8f80-20cc9f783bef,依韵和圖南五首 金牛相別呈誠之,文同,唐,诗,七言律诗,出门相与望横参 露浥幧头冷逼簪 驿在金堆随涧远 路经铜冶入烟深 过桥住马应回首 上岭闻猿想动心 胜事莫过文酒乐 此时销得各沉吟,"7,7,7,7,7,7,7,7",03e17231cadd9b76d5f6dafca36c8d53,出门 相与 望横 参 露 浥 幧 头 冷 逼 簪 驿在金 堆随 涧 远 路经 铜 冶入 烟 深 过桥 住马 应 回首 上岭 闻猿 想 动心 胜事 莫 过 文酒 乐 此时 销得 各 沉吟
b39c10c0-ff18-45a6-b454-09a721857a5b,依韵和圖南五首 大桃途次見菊,文同,唐,诗,七言律诗,英英寒菊犯清霜 来伴山中草木黄 不趁盛时随众卉 自甘深处作孤芳 其他烂漫非真色 惟此氤氲是正香 却念白衣谁送酒 满篱高兴忆吾乡,"7,7,7,7,7,7,7,7",9b49eb202c1253c5e803906ea45610d9,英 英 寒 菊 犯 清霜 来 伴 山中 草木 黄 不 趁 盛 时 随 众卉 自甘 深处 作 孤芳 其他 烂漫 非 真色 惟此 氤氲 是 正 香 却 念 白衣 谁 送 酒 满篱 高兴 忆吾乡
2f357449-8963-47c3-975e-b1ca01470ccd,弄珠亭下柳,文同,唐,诗,五言律诗,江柳早春前 蒙蒙弄紫烟 未容长作带 已见乱飞绵 远外分晴岛 深中泊暮舡 惟应汉水色 奈尔一年年,"5,5,5,5,5,5,5,5",775c0817a34406b2f2f5a501862974ec,江柳 早春 前 蒙蒙 弄 紫烟 未 容长 作带 已 见 乱飞 绵 远 外分 晴岛 深中泊 暮 舡 惟应 汉水 色 奈尔 一年 年
6d58a1fc-1948-4c4c-8a84-0e6c76dc62d2,弄珠亭春日閑望,文同,唐,诗,五言律诗,弄珠亭上客 来想弄珠人 野草迷晴岸 垂杨暗晚津 天涯羁旅地 村落寂寥春 何处皤然叟 扁舟下钓纶,"5,5,5,5,5,5,5,5",381f64df0820533377ff5e9d35cf8ada,弄 珠 亭 上 客 来 想 弄 珠 人 野草 迷 晴岸 垂杨 暗 晚 津 天涯 羁旅 地 村落 寂寥 春 何处 皤 然 叟 扁舟 下钓 纶
922521f3-3609-4892-8674-f15efa56bbc3,寄子駿運使,文同,唐,诗,五言律诗,西乡巴岭下 崄道入孱颜 使骑到荒驿 野禽啼乱山 问民青霭里 访古白云间 几日南城路 新诗满轴还,"5,5,5,5,5,5,5,5",0e3b0f57576372a51e8337eeb3862971,西乡 巴 岭下 崄 道 入 孱颜 使 骑 到 荒 驿 野禽 啼乱山 问民 青霭 里 访古 白云 间 几日 南城 路 新诗 满 轴 还
a07b03cf-6ca1-4df9-b198-5ec5cb03b79a,寄景孺提刑,文同,唐,诗,五言律诗,江由岩崄地 万木与云齐 弭节山中宿 思归夜半啼 麝香沾野草 虎迹滑春泥 到此须凭酒 何人手可携,"5,5,5,5,5,5,5,5",5a5ee29a340daa5a4b59346f121fd4d7,江 由 岩 崄 地 万木 与 云齐 弭 节 山中 宿 思归 夜半 啼 麝香 沾 野草 虎迹 滑 春泥 到 此 须 凭 酒 何人 手 可 携
96db3596-1952-4d19-ac7a-34185339c624,公館,文同,唐,诗,五言律诗,公馆昼沈沈 烟云晚作阴 琴轩冰沼净 书阁火炉深 默坐自有得 闲行谁可寻 还应上高阁 看雪一千岑,"5,5,5,5,5,5,5,5",9264cb751bdb9ac143053e1e5a27384a,公馆 昼 沈沈 烟云 晚 作 阴 琴 轩 冰沼 净 书阁 火炉 深 默坐 自有 得 闲行 谁 可 寻 还 应 上 高阁 看 雪 一千 岑
af539c65-aef6-451e-981c-442d0b9ebd2d,衰晚,文同,唐,诗,五言律诗,衰晚得洋川 劳生只自怜 文移供尽日 心力付流年 咄咄空书字 便便声昼眠 其如昏嫁在 了即赋归田,"5,5,5,5,5,5,5,5",f99208c1d8e8e45a20f9d329ba64d43b,衰 晚 得洋川 劳生 只 自怜 文 移供 尽日 心力 付流 年 咄咄 空书字 便 便 声 昼 眠 其 如昏 嫁 在 了 即 赋 归田
ddad7050-c2e5-49a9-b41d-b353b5885db7,欲雪,文同,唐,诗,五言律诗,山城蔽层阴 晚照空外灭 天低云气暖 此意欲作雪 归鸦烟惨澹 断雁风萧屑 樽酒聊自持 同谁感时节,"5,5,5,5,5,5,5,5",6edc637e780209f56dd0c3e6f805a811,山城 蔽 层 阴 晚照 空外 灭 天 低 云气 暖 此 意欲 作雪 归 鸦烟惨 澹 断 雁风 萧 屑 樽 酒 聊 自持 同 谁 感 时节
56152ddc-d778-4c9b-9004-a4ee92d2a5b6,晴山,文同,唐,诗,五言律诗,东北横群峰 新过夜来雨 扶空立屏障 浩翠小万古 岂无短齿屐 携手谁我侣 欲往殊未能 □□□□□,"5,5,5,5,5,5,5,5",81c9db542be60d60206a7e6eecedf1d1,东北 横 群峰 新 过夜 来 雨 扶 空立 屏障 浩 翠小 万古 岂 无 短 齿 屐 携手 谁 我侣 欲往殊 未能 □ □ □ □ □
63d218c9-8fc5-4312-8a36-26e3bc3de421,臨漢亭,文同,唐,诗,五言律诗,危亭俯绝岸 汉水望天表 遥源泻金穴 高浪灌朱鸟 纡余转荆楚 万里合浩渺 谁知嶓冢下 悸然如带小,"5,5,5,5,5,5,5,5",25abae8431ee793a205d895fe76d472d,危亭 俯绝 岸 汉水 望天表 遥源 泻 金穴 高浪灌 朱 鸟 纡 余 转 荆楚 万里 合 浩渺 谁知 嶓 冢 下 悸 然 如 带 小
fb85fb79-a023-42dc-9c9b-39127836e820,雪中三章寄景孺提刑,文同,唐,诗,七言绝句,城头高榭陟嶙峋 坐看江郊洒玉尘 恨不同来对清绝 拟将佳景待何人,"7,7,7,7",23134d56c23d09f061e363337a39779f,城头 高 榭 陟 嶙峋 坐看 江郊 洒 玉尘 恨 不同 来 对 清绝 拟将 佳景 待 何人
0d3b7447-0f58-4cef-8a2a-aa0b0468b9de,雪中三章寄景孺提刑 晚雪湖上,文同,唐,诗,七言绝句,朔风吹雪满横湖 众鸟归栖日欲晡 独坐水轩人不到 满林如挂暝禽图,"7,7,7,7",c1105648867a0cb12bd6945d9526d2a7,朔风 吹雪 满横湖 众鸟 归 栖 日 欲 晡 独坐 水轩 人 不到 满林 如 挂 暝 禽 图
12b4279a-00c4-42ef-acf1-2dc87b4f1562,雪中三章寄景孺提刑 齋宮,文同,唐,诗,七言绝句,玉龙喷雾碧霏霏 钿枕珠衾照百枝 自与侍书人一处 此中全不管岷之,"7,7,7,7",b68976d985a7984b51775f232193129a,玉龙 喷雾 碧 霏霏 钿 枕 珠 衾 照 百枝 自 与 侍书 人 一处 此中 全 不管 岷 之
d01eb3ed-50fa-44f7-87f4-34dcabbc24ef,咏柳  其一,文同,唐,诗,七言绝句,风外挂帘夸软甚 雨中盘砌奈长何 一般草木缘何事 听唱骊驹尔最多,"7,7,7,7",d713b3925d8f6af215bbc007ab94c421,风 外 挂帘 夸软 甚 雨 中盘 砌 奈长 何 一般 草木 缘何 事 听唱 骊驹 尔 最 多
219385c7-f132-4152-a0a6-af5ab20d1f3a,咏柳  其二,文同,唐,诗,七言绝句,绿蛾缘条立春后 金蛹抱花寒食前 行人折罢自欲去 更罥长梢留客鞭,"7,7,7,7",840826b6a09e31cabcf2b789611d2592,绿蛾 缘条 立 春后 金 蛹 抱 花 寒食 前 行人 折 罢 自欲去 更 罥 长 梢 留客 鞭
926c5902-fd08-4a9b-b649-9fe2dba87b81,郡齋水閣閑書 湖上,文同,唐,诗,杂言,湖上双禽泛泛 桥边细柳垂垂 日午亭中无事 使君来此吟诗,"6,6,6,6",973708d643dea27394f5817635b990d5,湖上 双禽 泛泛 桥边 细柳 垂垂 日午 亭 中 无事 使君 来 此 吟诗
72cba72b-1a3c-42f7-b4a5-6d3a1862137e,郡齋水閣閑書 獨坐,文同,唐,诗,杂言,不报门前宾客 已收案上文书 独坐水边林下 宛如故里闲居,"6,6,6,6",e3d6e7e7fb2706a723d84a9f6998e7f4,不 报 门前 宾客 已 收案 上 文书 独坐 水边 林下 宛如 故里 闲居
53c375e6-479a-4daf-a7fa-ee2249a9e033,郡齋水閣閑書 湖橋,文同,唐,诗,杂言,湖桥北颊花坞 水阁西头竹村 霏霏薄雾红暖 漠漠轻烟翠昏,"6,6,6,6",42c2b9098c9c0afb5cb70f3e749c0aa0,湖桥 北颊 花坞 水阁 西头 竹村 霏霏 薄雾 红暖 漠漠 轻 烟 翠昏
30af10d8-0aa8-44e5-9486-d819e9546a03,郡齋水閣閑書 推琴,文同,唐,诗,杂言,点点新萍帖水 蒙蒙乱絮萦风 尽日推琴默坐 有人池上亭中,"6,6,6,6",11c91cffbaf7e04b8ab5efba9241f2c3,点点 新萍 帖 水 蒙蒙 乱 絮 萦 风 尽日 推琴 默坐 有人 池上 亭 中
