id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2ba6d20f-9937-43ea-a12c-4b8094532e27,次韵黄鲁直见赠古风二首  其二,苏轼,宋,诗,五言古体,空山学仙子 妄意笙箫声 千金得奇药 开视皆豨苓 不知市人中 自有安期生 今君已度世 坐阅霜中蔕 摩挲古铜人 岁月不可计 阆风安在哉 要君相指似,"5,5,5,5,5,5,5,5,5,5,5,5",dc44558244e6259327546ebada4fdf65,空山 学 仙子 妄意 笙 箫声 千金 得奇 药 开视 皆 豨苓 不知 市人 中 自有 安期 生 今 君 已度 世 坐阅 霜 中 蔕 摩挲 古铜 人 岁月 不可 计 阆风安 在 哉 要 君 相 指似
8f72a7bc-b8c0-46b7-918f-77c5732c6747,次韵答舒教授观余所藏墨,苏轼,宋,诗,杂言,异时长笑王会稽 野鹜膻腥污刀几 暮年却得庾安西 自厌家鸡题六纸 二子风流冠当代 顾与儿童争愠喜 秦王十八已龙飞 嗜好晚将蛇蚓比 我生百事不挂眼 时人谬说云工此 世间有癖念谁无 倾身障簏尤堪鄙 人生当著几緉屐 定心肯为微物起 此墨足支三十年 但恐风霜侵发齿 非人磨墨墨磨人 瓶应未罄罍先耻 逝将振衣归故国 数亩荒园自锄理 作书寄君君莫笑 但觅来禽与青李 一螺点漆便有余 万灶烧松何处使 君不见永宁第中捣龙麝 列屋闲居清且美 倒晕连眉秀岭浮 双鸦画鬓香云委 时闻五斛赐蛾绿 不惜千金求獭髓 闻君此诗当大笑 寒窗冷砚冰生水,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7",03afeaba90b49308394f0114f33dc369,异 时 长 笑 王 会 稽 野 鹜 膻 腥污 刀 几 暮年 却 得 庾 安西 自厌 家鸡 题 六纸 二 子 风流 冠 当代 顾与 儿童 争 愠喜 秦王 十八 已 龙飞 嗜好 晚 将 蛇 蚓 比 我 生 百事 不 挂 眼 时 人 谬说 云工此 世间 有 癖 念 谁 无 倾身 障 簏 尤堪 鄙 人生 当著 几 緉 屐 定心 肯为 微物 起 此 墨足 支 三十年 但 恐 风霜 侵发 齿 非人 磨墨 墨磨人 瓶应 未 罄 罍 先 耻 逝 将 振衣归 故国 数亩 荒园 自 锄理 作书 寄 君 君 莫 笑 但 觅来 禽 与 青 李 一 螺点 漆便 有余 万 灶 烧 松 何处 使 君不见 永宁 第 中 捣 龙 麝 列屋 闲居 清 且 美 倒晕 连眉秀 岭 浮 双 鸦画 鬓 香云委 时闻 五 斛 赐 蛾绿 不惜 千金 求 獭 髓 闻君 此 诗 当 大笑 寒窗 冷砚冰 生水
00165ccd-ee87-43e4-ba3d-16078248ccd4,送郑户曹赋席上果得榧子,苏轼,宋,诗,五言古体,彼美玉山果 粲为金盘实 瘴雾脱蛮溪 清樽奉佳客 客行何以赠 一语当加璧 祝君如此果 德膏以自泽 驱攘三彭仇 已我心腹疾 愿君如此木 凛凛傲霜雪 斲为君倚几 滑浄不容削 物微兴不浅 此赠毋轻掷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f16cf32ac5b275691290f626bd036631,彼 美玉 山果 粲为金 盘 实 瘴雾 脱 蛮 溪 清 樽 奉 佳客 客行 何以 赠 一 语 当 加璧 祝君 如此 果 德膏 以 自泽 驱 攘 三 彭仇 已 我 心腹 疾 愿君 如此 木 凛凛 傲 霜雪 斲 为 君 倚 几 滑 浄 不容 削 物 微兴 不 浅 此 赠 毋轻掷
66f2f7dd-fa03-4e9b-bae8-22bce3ca7912,送胡掾,苏轼,宋,诗,五言律诗,乱叶和凄雨 投空如散丝 流年一如此 游子去何之 节义古所重 艰危方自兹 他年著清德 仍复畏人知,"5,5,5,5,5,5,5,5",9d06afc7e754cd33082e1a134ef23c5a,乱叶 和 凄 雨 投空 如散 丝 流 年 一 如此 游子 去 何之 节义 古所 重 艰危 方自兹 他 年 著 清德 仍复 畏人知
a6ea7d4e-ac7a-4082-94e7-b265e598ea0c,密州宋国博以诗见纪在郡杂咏次韵答之,苏轼,宋,诗,五言古体,吾观二宋文 字字照缣素 渊源皆有考 奇险或难句 后来邈无继 嗣子其殆庶 胡为尚流落 用舍真有数 当时苟悦可 慎勿笑杕杜 斲窗谁赴捄 袖手良优裕 山城辱吾继 缺短烦遮护 昔年谬陈诗 无人聊瓦注 于今赓绝唱 外重中已惧 何当附家集 击壤追咸濩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ee43100a8bd9c9c89603acef898c8e57,吾 观 二 宋文 字字 照 缣 素 渊源 皆 有 考 奇险 或 难句 后来 邈 无 继 嗣子 其 殆 庶 胡为尚 流落 用舍 真 有数 当时 苟悦可 慎 勿 笑 杕 杜 斲 窗 谁 赴 捄 袖手 良 优裕 山城 辱 吾 继 缺短 烦 遮护 昔年 谬 陈 诗 无人 聊瓦 注 于今 赓 绝唱 外重 中 已 惧 何 当 附家 集 击壤 追 咸 濩
170a08a4-430b-45d5-b478-575bbc4de27d,答范淳甫,苏轼,宋,诗,七言律诗,吾州下邑生刘季 谁数区区张与李 重瞳遗迹已尘埃 惟有黄楼临泗水 而今太守老且寒 侠气不洗儒生酸 犹胜白门穷吕布 欲将鞍马事曹瞒,"7,7,7,7,7,7,7,7",40599a24837f8404331007b12225c886,吾 州 下 邑 生 刘季 谁 数 区区 张 与 李 重 瞳 遗迹 已 尘埃 惟有 黄楼临 泗水 而今 太守 老 且 寒 侠气 不 洗 儒生 酸 犹胜 白门 穷 吕布 欲 将 鞍马 事 曹 瞒
ebef5268-aebf-4b1f-b1d4-320683c5e22a,次韵答王定国,苏轼,宋,诗,七言古体,每得君诗如得书 宣心写妙书不如 眼前百种无不有 知君一以诗驱除 传闻都下十日雨 青泥没马街生鱼 旧雨来人今不来 悠然独酌卧清虚 我虽作郡古云乐 山川信美非吾庐 愿君不废重九约 念此衰冷勤呵嘘,"7,7,7,7,7,7,7,7,7,7,7,7",553c64f5bfebb22a975da424f5881e6e,每 得 君 诗 如 得 书 宣心 写 妙书 不如 眼前 百种 无不 有 知君 一 以 诗 驱除 传闻 都 下 十日 雨 青泥 没 马街 生鱼 旧雨 来 人 今 不 来 悠然 独酌 卧 清虚 我 虽 作 郡 古云乐 山川 信美 非吾庐 愿君 不 废 重九 约 念此衰 冷勤呵嘘
e43b23a2-3392-496b-9993-5d438aabb7ff,和鲜于子骏郓州新堂月夜二首  其一,苏轼,宋,诗,五言古体,去岁游新堂 春风雪消后 池中半篙水 池上千尺柳 佳人如桃李 胡蝶入衫袖 山川今何许 疆野已分宿 岁月不可思 驶若船放溜 繁华真一梦 寂寞两荣朽 惟有当时月 依然照杯酒 应怜船上人 坐稳不知漏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5da639ea4bd23737a349c3ea6533756,去岁 游新堂 春 风雪 消后 池 中半篙水 池上 千尺 柳 佳人 如 桃李 胡蝶 入 衫袖 山川 今 何许 疆野 已分 宿 岁月 不可 思 驶 若 船 放 溜 繁华 真 一梦 寂寞 两 荣朽 惟有 当时 月 依然 照 杯酒 应怜 船上 人 坐 稳 不知 漏
5b54ab44-1f5b-436d-add9-7c880d67a2f9,和鲜于子骏郓州新堂月夜二首  其二,苏轼,宋,诗,五言古体,明月入华池 反照池上堂 堂中隠几人 心与水月凉 风萤已无迹 露草时有光 起观河汉流 步屧响长廊 名都信繁会 千指调笙簧 先生病不饮 童子为烧香 独作五字诗 清卓如韦郎 诗成月渐侧 皎皎两相望,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",be95b8e8dc4d25206684b0828322c3a4,明月 入 华池 反照 池上 堂 堂 中 隠 几 人 心 与 水 月 凉 风萤 已 无 迹 露 草 时 有 光 起观 河汉 流 步 屧 响 长廊 名 都 信 繁会 千 指调 笙簧 先生 病 不 饮 童子 为 烧香 独作 五 字 诗 清卓 如 韦郎 诗 成 月 渐 侧 皎皎 两 相望
f12713dd-5099-4e6e-9e85-b7e1afd3d965,送将官梁左藏赴莫州,苏轼,宋,诗,杂言,燕南垂 赵北际 其间不合大如砺 至今父老哀公孙 蒸土为城铁作门 城中积谷三百万 猛士如云骄不战 一旦鼓角鸣地中 帐下美人空掩面 岂如千骑平时来 笑谈謦欬生风雷 葛巾羽扇红尘静 投壶雅歌清燕开 东方健儿虓虎样 泣涕怀思廉耻将 彭城老守亦凄然 不见君家雪儿唱,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",42bbddeedad514e45032f0f9189618fd,燕南 垂 赵 北际 其间 不合 大 如 砺 至今 父老 哀 公孙 蒸土 为 城铁 作门 城中 积谷 三百万 猛士 如云 骄不战 一旦 鼓角 鸣地 中 帐 下 美 人 空 掩面 岂 如 千 骑 平时 来 笑谈 謦 欬 生 风雷 葛巾 羽扇 红尘 静 投壶 雅歌 清燕 开 东方 健儿 虓 虎 样 泣涕 怀思 廉耻 将 彭城 老守亦 凄然 不见 君家 雪儿 唱
1697127d-c61b-426f-b6f2-15ffe3118151,答仲屯田次韵,苏轼,宋,诗,七言律诗,秋来不见渼陂岑 千里诗盟忽重寻 大木百围生远籁 朱弦三叹有遗音 清风卷地收残暑 素月流天扫积阴 欲遣何人赓绝唱 满阶桐叶候虫吟,"7,7,7,7,7,7,7,7",423f40d011e3a94bcc91f6c498b0f653,秋来 不见 渼 陂 岑 千里 诗盟 忽重 寻 大木 百围 生远籁 朱弦三叹 有 遗音 清风 卷 地 收 残暑 素 月 流天 扫积 阴 欲 遣 何人 赓 绝唱 满 阶桐 叶候 虫 吟
6f52dcbf-da50-4d05-b897-f6b08d041355,次韵子由送赵㞦归觐钱塘遂赴永嘉,苏轼,宋,诗,五言古体,归舟转河曲 稍见楚山苍 候吏来迎客 吴音已带乡 言从谢康乐 先献鲁灵光 已击三千里 何须四十强 风流半刺史 清绝校书郎 到郡诗成集 寻溪水溅裳 芒鞋随采药 茧纸记流觞 海静蛟鼍出 山空草木长 宦游无远近 民事要更尝 愿子传家法 他年请尚方,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",defd0411e4e4074d5135fc5973c130f8,归舟 转 河曲 稍 见 楚山 苍 候吏 来 迎客 吴音 已 带 乡 言 从 谢康乐 先献 鲁 灵光 已击 三千里 何须 四十 强 风流 半 刺史 清 绝校 书郎 到 郡 诗 成集 寻 溪水 溅 裳 芒鞋 随 采药 茧纸 记 流觞 海静蛟 鼍 出 山空 草木 长 宦游 无 远近 民事 要 更尝 愿子 传 家法 他 年 请 尚方
e2ff38ce-a0ed-41a1-aa6e-5d20114d2d8a,中秋月寄子由三首  其一,苏轼,宋,诗,五言古体,殷勤去年月 潋滟古城东 憔悴去年人 卧病破窗中 徘徊巧相觅 窈窕穿房栊 月岂知我病 但见歌楼空 抚枕三叹息 扶杖起相从 天风不相哀 吹我落琼宫 白露入肺肝 夜吟如秋虫 坐令太白豪 化为东野穷 余年知几何 佳月岂屡逢 寒鱼亦不睡 竟夕相𪡋喁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e04422e857a0614119d95fd72ec615ec,殷勤 去年 月 潋滟 古城 东 憔悴 去年 人 卧病 破 窗中 徘徊 巧相觅 窈窕 穿 房 栊 月 岂知 我 病 但见 歌 楼空 抚 枕 三 叹息 扶杖 起 相 从 天风不相哀 吹 我 落 琼宫 白 露入 肺肝 夜 吟 如 秋虫 坐令 太白 豪 化为 东野 穷 余年 知 几何 佳 月 岂 屡 逢 寒鱼 亦 不 睡 竟夕 相 𪡋 喁
98f32f10-76fb-450d-8407-702cbc3a0cee,中秋月寄子由三首  其二,苏轼,宋,诗,五言古体,六年逢此月 五年照离别 歌君别时曲 满座为凄咽 留都信繁丽 此会岂轻掷 镕银百顷湖 挂镜千寻阙 三更歌吹罢 人影乱清樾 归来北堂下 寒光翻露叶 唤酒与妇饮 念我向儿说 岂知衰病后 空盏对梨栗 但见古河东 荍麦花铺雪 欲和去年曲 复恐心断绝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",050c0a95966488a5ac737672799e4d6c,六年 逢 此月 五年 照 离别 歌君 别时 曲 满座 为 凄咽 留都 信 繁丽 此 会 岂轻掷 镕银 百顷 湖 挂镜 千寻阙 三 更 歌 吹 罢 人影 乱 清 樾 归来 北堂 下 寒光 翻露 叶 唤 酒 与 妇饮 念 我 向 儿 说 岂知 衰病 后 空 盏 对 梨栗 但见 古 河东 荍 麦 花 铺 雪 欲 和 去年 曲 复恐 心 断绝
50a2c0c9-0df4-44ac-b555-d869930954b1,中秋月寄子由三首  其三,苏轼,宋,诗,五言古体,舒子在汶上 闭门相对清 郑子向河朔 孤舟连夜行 顿子虽咫尺 兀如在牢扃 赵子寄书来 水调有余声 悠哉四子心 共此千里明 明月不解老 良辰难合并 回头坐上人 聚散如流萍 尝闻此宵月 万里同阴晴 天公自著意 此会那可轻 明年各相望 俯仰今古情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b2c12313e54ac426a42d64bca54ec4c,舒子 在 汶上 闭门 相对 清 郑子 向 河朔 孤舟 连夜 行 顿子 虽 咫尺 兀 如 在 牢 扃 赵子 寄 书 来 水调 有余 声 悠哉 四子 心 共此 千里 明 明月 不解 老 良辰 难 合并 回头 坐 上 人 聚散 如流萍 尝闻 此宵月 万里 同 阴晴 天公 自著 意 此 会 那 可轻 明年 各 相望 俯仰 今古 情
3a25ec1c-44f0-4a7d-b484-ca45ee9273cc,中秋见月和子由,苏轼,宋,诗,七言古体,明月未出群山高 瑞光万丈生白毫 一杯未尽银阙涌 乱云脱坏如崩涛 谁为天公洗眸子 应费明河千斛水 遂令冷看世间人 照我湛然心不起 西南火星如弹丸 角尾奕奕苍龙蟠 今宵注眼看不见 更许萤火争清寒 何人舣舟临古汴 千灯夜作鱼龙变 曲折无心逐浪花 低昂赴节随歌板 青荧灭没转山前 浪飐风回岂复坚 明月易低人易散 归来呼酒更重看 堂前月色愈清好 咽咽寒螀鸣露草 卷帘推户寂无人 窗下咿哑惟楚老 南都从事莫羞贫 对月题诗有几人 明朝人事随日出 怳然一梦瑶台客,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",33c43640d242e7ae67bc10363a134ebd,明月 未 出 群山 高 瑞光 万丈 生白 毫 一杯 未尽 银阙 涌 乱云脱坏 如崩涛 谁 为 天公 洗 眸子 应费 明河 千 斛 水 遂 令 冷 看 世间 人 照 我 湛然 心 不 起 西南 火星 如 弹丸 角尾 奕奕 苍龙 蟠 今宵 注 眼看 不见 更许 萤火 争 清寒 何人 舣 舟 临古 汴 千 灯 夜作 鱼龙 变 曲折 无心 逐 浪花 低 昂 赴 节随 歌板 青荧灭 没转 山前 浪 飐 风 回 岂 复 坚 明月 易 低 人易 散 归来 呼酒 更 重看 堂 前 月色 愈 清好 咽 咽 寒 螀 鸣 露 草 卷帘 推户 寂 无人 窗下 咿哑 惟 楚老 南 都 从事 莫羞贫 对 月 题诗 有 几 人 明朝 人事 随 日出 怳 然 一梦 瑶台 客
0a3deebf-0300-48ac-8178-225549a9eb39,答王巩,苏轼,宋,诗,杂言,汴泗遶吾城 城坚如削铁 中有李临淮 号令肝胆裂 古来彭城守 未省怕恶客 恶客云是谁 祥符相公孙 是家豪逸生有种 千金一掷颇黎盆 连车载酒来 不饮外酒嫌其村 子有千瓶酒 我有万株菊 任子满头插 团团见花不见目 醉中插花归 花重压折轴 问客何所须 客言我爱山 青山自遶郭 不要买山钱 此外有黄楼 楼下一河水 美哉洋洋乎 可以疗饥并洗耳 彭城之游乐复乐 客恶何如主人恶,"5,5,5,5,5,5,5,5,7,7,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,7,7,7",973e89bcf5090d7407d13b5585763338,汴 泗 遶 吾 城 城 坚如 削 铁 中 有 李临淮 号令 肝胆 裂 古来 彭城守 未 省 怕 恶客 恶客 云 是 谁 祥符 相 公孙 是 家 豪逸 生 有种 千金一掷 颇黎盆 连 车载 酒来 不 饮 外酒 嫌 其村 子 有 千瓶 酒 我 有 万株 菊 任 子 满头 插 团团 见 花 不见 目 醉 中 插花 归 花 重压 折轴 问客 何 所须 客言 我 爱 山 青山 自 遶 郭 不要 买 山 钱 此外 有 黄楼 楼下 一 河水 美哉 洋洋 乎 可以 疗 饥 并 洗耳 彭城 之 游乐 复乐 客恶 何如 主人 恶
f5c10517-9728-4a96-aabd-cc67c37fb53b,次韵王定国马上见寄,苏轼,宋,诗,七言律诗,昨夜霜风入裌衣 晓来病骨更支离 疏狂似我人谁顾 坎坷怜君志未移 但恨不携桃叶女 尚能来趁菊花时 南台二谢人无继 直恐君诗胜义熙,"7,7,7,7,7,7,7,7",106a481d5be1582e35c4c4b9114a0025,昨夜 霜 风 入 裌 衣 晓来 病骨 更 支离 疏狂 似 我 人 谁 顾 坎坷 怜君志未移 但 恨 不 携 桃叶 女 尚能来 趁 菊花 时 南台 二谢人 无继 直恐 君诗 胜 义熙
032046b8-e628-414c-aebe-36fafcc386fd,与顿起孙勉泛舟探韵得未字,苏轼,宋,诗,五言古体,窗前堆梧桐 床下鸣络纬 佳人尺书到 客子中夜喟 朝来一樽酒 晤语聊自慰 秋蝇已无声 霜蟹初有味 当为壮士饮 眦裂须磔猬 勿作儿女怀 坐念蟏蛸畏 山城亦何有 一笑泻肝胃 泛舟以娱君 鱼鼈多可饩 纵为十日饮 未遽主人费 吾侪俱老矣 耿耿知自贵 宁能傍门户 啼笑杂猩狒 要将百篇诗 一吐千丈气 萧条岁行暮 迨此霜雪未 明朝出城南 遗迹观楚魏 西风迫吹帽 金菊乱如沸 愿君勿言归 轻别吾所讳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6ac59b2770e9c0026c707812ac75f3db,窗前 堆 梧桐 床下鸣络 纬 佳人 尺书 到 客子 中 夜 喟 朝 来 一 樽 酒 晤 语聊 自慰 秋蝇 已 无声 霜 蟹 初 有味 当为 壮士 饮 眦裂 须 磔 猬 勿 作 儿女 怀 坐 念 蟏 蛸 畏 山城 亦何 有 一 笑 泻 肝 胃 泛舟 以 娱君 鱼 鼈 多 可 饩 纵为 十日 饮 未 遽 主人 费 吾侪 俱 老 矣 耿耿 知自 贵 宁能傍 门户 啼笑 杂猩狒 要 将 百篇 诗 一 吐 千丈 气 萧条 岁 行暮 迨 此 霜雪 未 明朝 出 城南 遗迹 观楚魏 西风 迫吹 帽 金菊 乱如沸 愿君 勿言 归 轻别 吾 所 讳
e47abba1-0b5c-454d-b123-df1c34040189,次韵答顿起二首  其一,苏轼,宋,诗,七言律诗,挽袖推腰踏破绅 旧闻携手上天门 相逢应觉声容似 欲话先惊岁月奔 新学已皆从许子 诸生犹自畏何蕃 殿庐直宿真如梦 犹记忧时策万言,"7,7,7,7,7,7,7,7",efa28fe6ef952dd59ecdc7c12c743304,挽袖 推腰 踏破 绅 旧闻 携手 上 天门 相逢 应觉 声容 似 欲话 先 惊 岁月 奔 新学 已 皆 从 许子 诸生 犹自 畏 何蕃 殿 庐 直 宿 真 如 梦 犹记忧 时策 万言
4820993f-8aa7-419d-a3d9-ca3aa9339ea0,次韵答顿起二首  其二,苏轼,宋,诗,七言律诗,十二东秦比汉京 去年古寺共题名 早衰怪我遽如许 苦学怜君太瘦生 茅屋拟归田二顷 金丹终扫雪千茎 何人更似苏司业 和遍新诗满洛城,"7,7,7,7,7,7,7,7",3bccea7e606bc71ad7fceb6792745bbd,十二 东秦 比 汉京 去年 古寺 共 题名 早衰 怪 我 遽 如许 苦学 怜 君 太 瘦 生 茅屋 拟 归田 二顷 金丹 终 扫雪 千 茎 何人 更似 苏 司业 和 遍 新诗 满 洛城
372b00a7-8041-4e16-9b8d-97b3d5368dc8,九日黄楼作,苏轼,宋,诗,七言古体,去年重阳不可说 南城夜半千沤发 水穿城下作雷鸣 泥满城头飞雨滑 黄花白酒无人问 日暮归来洗靴韈 岂知还复有今年 把盏对花容一呷 莫嫌酒薄红粉陋 终胜泥中千柄锸 黄楼新成壁未干 清河已落霜初杀 朝来白雾如细雨 南山不见千寻刹 楼前便作海茫茫 楼下空闻橹鸦轧 薄寒中人老可畏 热酒浇肠气先压 烟消日出见渔村 远水鳞鳞山𫜰𫜰 诗人猛士杂龙虎 楚舞吴歌乱鹅鸭 一杯相属君勿辞 此景何殊泛清霅,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",80e54bb8e9fea33e2205844ca807694e,去年 重阳 不可 说 南城 夜半 千 沤 发 水 穿 城下 作 雷鸣 泥 满 城头 飞雨 滑 黄花 白酒 无人 问 日暮 归来 洗 靴 韈 岂知 还 复有 今年 把盏 对 花容 一 呷 莫 嫌 酒 薄 红粉 陋 终胜泥 中 千 柄 锸 黄楼 新 成壁 未 干 清河 已 落霜 初 杀 朝 来 白雾 如 细雨 南山 不见 千寻刹 楼前 便 作 海 茫茫 楼下 空闻 橹 鸦轧 薄寒中人 老 可畏 热 酒 浇 肠气 先压 烟 消 日出 见 渔村 远 水 鳞鳞 山 𫜰 𫜰 诗人 猛士 杂 龙虎 楚舞吴歌 乱 鹅 鸭 一杯 相 属 君 勿 辞 此景 何殊 泛 清 霅
4a569fa5-20f4-4fae-b847-a3a8ed839387,太虚以黄楼赋见寄作诗为谢,苏轼,宋,诗,五言古体,我在黄楼上 欲作黄楼诗 忽得故人书 中有黄楼词 黄楼高十丈 下建五丈旗 楚山以为城 泗水以为池 我诗无杰句 万景骄莫随 夫子独何妙 雨雹散雷椎 雄辞杂今古 中有屈宋姿 南山多磬石 清滑如流脂 朱蜡为摹刻 细妙分毫厘 佳处未易识 当有来者知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4186feb704a9e3bf395805d65882225,我 在 黄 楼上 欲 作 黄楼 诗 忽得 故人 书 中有 黄楼 词 黄楼 高 十丈 下建 五丈 旗 楚山 以为 城 泗水 以为 池 我 诗 无 杰 句 万景骄 莫 随 夫子 独何妙 雨雹 散 雷椎 雄辞杂 今古 中 有 屈宋姿 南山 多 磬 石 清滑 如 流脂 朱 蜡 为 摹刻 细妙 分 毫厘 佳 处 未 易识 当 有 来者 知
f37a85ed-423c-49a7-b018-7b6aa8ba8489,九日次韵王巩,苏轼,宋,诗,七言律诗,我醉欲眠君罢休 已教从事到青州 鬓霜饶我三千丈 诗律输君一百筹 闻道郎君闭东阁 且容老子上南楼 相逢不用忙归去 明日黄花蝶也愁,"7,7,7,7,7,7,7,7",6f2bc866b258565e1a5710b0adaf9ce8,我醉欲眠 君 罢休 已 教 从事 到 青州 鬓霜 饶 我 三千丈 诗律 输君 一百 筹 闻道 郎君 闭 东阁 且 容 老子 上 南楼 相逢 不用 忙 归去 明日黄花 蝶 也 愁
4cefc101-e381-40d1-9e61-27e5d5279d39,送顿起,苏轼,宋,诗,五言古体,客路相逢难 为乐常不足 临行挽衫袖 更赏折残菊 佳人亦何念 凄断阳关曲 酒阑不忍去 共接一寸烛 留君终无穷 归驾不免促 岱宗已在眼 一往继前躅 天门四十里 夜看扶桑浴 回头望彭城 大海浮一粟 故人在其下 尘土相豗蹴 惟有黄楼诗 千古配淇澳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6c861ad6a281c817a088f0083c298d13,客路 相逢 难 为 乐常 不足 临行 挽 衫袖 更 赏 折 残 菊 佳人 亦何 念 凄断 阳关 曲 酒 阑 不忍 去 共 接 一寸 烛 留 君 终 无穷 归驾 不免 促 岱宗 已 在 眼 一 往继 前躅 天门 四十里 夜 看 扶桑 浴 回头 望彭城 大海 浮一粟 故人 在 其 下 尘土 相 豗 蹴 惟有 黄楼诗 千古 配 淇澳
860f4857-b6e2-48c6-830d-8c270c296f49,送孙勉,苏轼,宋,诗,五言古体,昔年罢东武 曾过北海县 白河翻雪浪 黄土如蒸面 桑麻冠东方 一熟天下贱 是时累饥馑 常苦盗贼变 每怜追胥官 野宿风裂面 君为淮南秀 文采照金殿 胡为事奔走 投笔腰羽箭 更被髯将军 豪篇来督战 亲程三郡士 玉石不能衒 欲知君得人 失者亦称善 君才无不可 要使经百炼 吾诗堪咀嚼 聊送别酒咽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ad5f1cfa22a40e5e715cdfccf19cb11,昔年 罢 东武 曾 过 北海 县 白河 翻雪浪 黄土 如 蒸面 桑麻冠 东方 一 熟 天下 贱 是 时 累 饥馑 常苦 盗贼 变 每 怜 追 胥官 野宿 风裂面 君 为 淮南 秀 文采 照 金殿 胡 为 事 奔走 投笔 腰 羽箭 更 被 髯 将军 豪 篇 来 督战 亲程 三 郡士 玉石 不能 衒 欲知君得人 失者 亦 称善 君 才 无 不可 要使 经百炼 吾 诗 堪 咀嚼 聊 送别 酒 咽
2ae899b1-c407-4c83-bdb0-ee2d69677c51,李思训画长江绝岛图,苏轼,宋,诗,杂言,山苍苍 水茫茫 大孤小孤江中央 崖崩路绝猿鸟去 惟有乔木搀天长 客舟何处来 棹歌中流声抑扬 沙平风软望不到 孤山久与船低昂 峨峨两烟鬟 晓镜开新粧 舟中贾客莫漫狂 小姑前年嫁彭郎,"3,3,7,7,7,5,7,7,7,5,5,7,7",8d6ec8649f47d8e3b02eb65b9bd8272a,山 苍苍 水 茫茫 大 孤 小孤江 中央 崖崩 路绝 猿 鸟 去 惟有 乔木 搀 天长 客舟 何处 来 棹 歌 中流 声 抑扬 沙平风 软望 不到 孤山 久 与 船 低昂 峨 峨两 烟 鬟 晓镜 开 新 粧 舟 中 贾客 莫 漫狂 小姑 前年 嫁 彭郎
8fcdd1f3-5f04-4d45-a663-e6ba5b82d02f,张安道见示近诗,苏轼,宋,诗,五言古体,人物一衰谢 微言难重寻 殷勤永嘉末 复闻正始音 清谈未足多 感时意殊深 少年有奇志 欲和南风琴 荒林蜩蚻乱 废沼蛙蝈淫 遂欲掩两耳 临文但噫瘖 萧然王郎子 来自缑山阴 云见浮丘伯 吹箫明月岑 遗声落淮泗 蛟鼍为悲吟 愿公正王度 祈招继愔愔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d652d6acc4acc5e90743a3d9ec08d630,人物 一 衰谢 微言 难重 寻 殷勤 永嘉 末 复闻 正始 音 清谈 未 足 多 感 时 意殊 深 少年 有 奇志 欲 和 南 风琴 荒林 蜩 蚻 乱 废沼 蛙蝈 淫 遂 欲 掩 两 耳 临文 但 噫 瘖 萧然 王郎子 来自 缑 山阴 云见浮 丘伯 吹箫 明月 岑 遗声 落 淮 泗 蛟 鼍 为 悲吟 愿 公正 王度 祈 招 继 愔 愔
9485902c-e0f7-4685-8530-bc6bdd313ee1,次韵王巩颜复同泛舟,苏轼,宋,诗,七言律诗,沈郎清瘦不胜衣 边老便便带十围 躞蹀身轻山上走 欢呼船重醉中归 舞腰似雪金钗落 谈辩如云玉麈挥 忆在钱塘正如此 回头四十二年非,"7,7,7,7,7,7,7,7",fd01032fbda61fe8e17d433d91eaff43,沈郎 清瘦 不胜 衣 边 老 便 便 带 十围 躞 蹀 身 轻 山上 走 欢呼 船 重醉 中 归 舞 腰 似 雪 金钗 落 谈辩 如云 玉麈挥 忆 在 钱塘 正 如此 回头 四十二年 非
