id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
16fde343-ca5b-4c39-8c78-415f168206ea,懷鄉,喻鳧,唐,诗,五言律诗,秋风江上家 钓艇泊芦花 断岸绿杨荫 疎篱红槿遮 鼍鸣积雨窟 鹤步夕阳沙 抱疾僧窗夜 归心过月斜,"5,5,5,5,5,5,5,5",18ea4d2f3c3813d0a5142774055c900f,秋风 江上 家 钓艇 泊 芦花 断岸 绿 杨荫 疎篱 红 槿 遮 鼍 鸣 积雨 窟 鹤 步 夕阳 沙 抱 疾僧 窗夜 归心 过月 斜
f2258cfa-0427-4fa7-b26d-6816c1e22b96,岫禪師南溪蘭若,喻鳧,唐,诗,五言律诗,锡影配瓶光 孤溪照草堂 水悬青石磴 钟动白云床 树色含残雨 河流带夕阳 唯应无月夜 瞑目见他方,"5,5,5,5,5,5,5,5",743b5c2a0679464fd951acd47d0ecf58,锡 影配 瓶光 孤溪照 草堂 水 悬 青石 磴 钟动 白云 床 树色 含残雨 河流 带 夕阳 唯应无 月夜 瞑目 见 他 方
9fde34ab-2f79-43e0-997d-3f75722068a9,龍翔寺寄李頻,喻鳧,唐,诗,五言律诗,钟声南北寺 不道往来遥 人事因循过 时光荏苒销 悬灯洒砌雨 上阁遶云雕 即是洲中柳 嘶蝉急暮条,"5,5,5,5,5,5,5,5",69b9c0c8f58899b9ab80e9cdf95aeb47,钟声 南北 寺 不道 往来 遥 人事 因循 过 时光荏苒 销 悬灯 洒 砌 雨 上 阁 遶 云 雕 即是 洲 中 柳 嘶 蝉 急 暮 条
fe6bb71f-ad93-4d03-85ba-ce9c7fab240d,送武瑴之邠寧,喻鳧,唐,诗,五言律诗,戍路少人踪 边烟澹复浓 诗宁写别恨 酒不上离容 燕拂沙河柳 鵶高石窟钟 悠然一暌阻 山叠虏云重,"5,5,5,5,5,5,5,5",5b20ca5e42b13937c4e5141dfa3baf91,戍 路 少 人 踪 边烟 澹复浓 诗宁 写 别 恨 酒 不上 离容 燕拂 沙河 柳 鵶 高 石窟 钟 悠然 一 暌阻 山叠虏云 重
c23437ce-78a0-4748-8169-310d097a3d77,夏日題岫禪師房,喻鳧,唐,诗,五言律诗,朝朝声磬罢 童子扫藤阴 花过少游客 日长无事心 回山闭院直 落水下桥深 安得开方便 容身老此林,"5,5,5,5,5,5,5,5",69d4caa6cec2c2e4fecb2a6896e7b853,朝 朝声 磬 罢 童子 扫藤 阴 花 过 少 游客 日 长 无 事心 回 山闭院 直 落水 下桥 深 安得 开 方便 容身 老 此 林
1c503cfd-d02a-42a6-9001-88b0a6d8cc07,夏日因懷陽羨舊遊寄裴書記,喻鳧,唐,诗,五言律诗,落日太湖西 波涵万象低 藕花熏浦溆 菱蔓匿凫鹥 树及长桥尽 滩回七里迷 还应坐筹暇 时一梦荆溪,"5,5,5,5,5,5,5,5",9768cbf1a234592ed4900901b0aa0637,落日 太 湖西 波涵 万象 低 藕花 熏浦 溆 菱 蔓匿 凫鹥 树及 长桥 尽 滩 回 七里 迷 还 应 坐筹暇 时 一梦 荆溪
0c313e45-0757-47d9-abeb-bddd4a4596d1,呈薛博士,喻鳧,唐,诗,五言律诗,辛勤长在学 一室少曾开 时忆暮山寺 独登衰草台 名期五字立 迹媿九年来 此意今聊写 还希君子哀,"5,5,5,5,5,5,5,5",aa15b3b4f181f7676bd6d937a9234940,辛勤 长 在 学 一 室 少 曾 开 时忆 暮 山寺 独登 衰草 台 名期 五字 立 迹 媿 九年 来 此 意 今 聊 写 还 希 君子 哀
7ba029c7-be9f-40e0-81bf-a3fefd3cb75b,即事,喻鳧,唐,诗,五言律诗,抱杖立溪口 迎秋看塞门 连山互苍翠 二水各清浑 笛发孤烟戍 鵶归夕照村 萋萋芳草色 终是忆王孙,"5,5,5,5,5,5,5,5",b51781bcf547ea7a8f49ba8b2afdb53d,抱 杖 立 溪口 迎秋 看 塞门 连山 互 苍翠 二水 各 清浑 笛发孤 烟 戍 鵶 归 夕照 村 萋 萋 芳草 色 终是 忆 王孙
3bf3f45d-1866-4c5f-afe3-0a2025fc04f3,龍翔寺閣夜懷渭南張少府,喻鳧,唐,诗,五言律诗,春城带病别 秋塞见除书 况是神仙吏 仍非尘土居 河风吹鸟迥 岳雨滴桐疎 坐阁驰思夕 沙东凉月虚,"5,5,5,5,5,5,5,5",54e0210cae94fa5619284b139247a0aa,春城 带病 别 秋塞见 除 书 况是 神仙 吏 仍非 尘土 居 河 风吹 鸟 迥 岳 雨滴 桐 疎 坐阁 驰思夕 沙东 凉月 虚
ba261c33-9ac6-4b4a-9ef8-d3f1c46e6b66,夏日龍翔寺居即事寄崔侍御,喻鳧,唐,诗,五言律诗,古刹一幡斜 吹门水过沙 数声钟里饭 双影树间茶 落日穷荒雨 微风古堑花 何当戴豸客 复此问生涯,"5,5,5,5,5,5,5,5",7f481da406d37347044788a732cd7aa5,古刹 一 幡 斜 吹 门 水 过 沙 数声 钟 里 饭 双影 树间 茶 落日 穷荒雨 微风 古堑 花 何当 戴 豸 客 复此问 生涯
0f2e2859-7c3f-4065-b9a9-ee6253ca3679,龍翔寺居喜胡權見訪因宿,喻鳧,唐,诗,五言律诗,林栖无异欢 煮茗就花栏 雀啅北冈晓 僧开西阁寒 冲桥二水急 扣月一钟残 明发还分手 徒悲行路难,"5,5,5,5,5,5,5,5",f59dd9fce8a3d1e2bf2be84a60efbfd9,林栖 无异 欢 煮茗 就 花 栏 雀啅北冈 晓 僧 开 西阁 寒 冲桥 二水 急 扣 月 一钟 残 明 发还 分手 徒 悲 行路难
b5f6b748-3e06-4e2a-9778-6b5b3e315737,宿石窟寺,喻鳧,唐,诗,五言律诗,一刹古冈南 孤钟撼夕岚 客闲明月阁 僧闭白云庵 野鹤立枯枿 天龙吟净潭 因知不生理 合自此中探,"5,5,5,5,5,5,5,5",6160f4295f1205a5d648eeee38af0947,一刹 古冈南 孤钟撼夕 岚 客闲 明月 阁 僧闭 白云庵 野鹤 立 枯 枿 天 龙吟 净潭 因知 不 生理 合 自此 中 探
17ee7094-c667-40c0-a923-b9cb9988df60,夏日龍翔寺寄張侍御,喻鳧,唐,诗,五言律诗,沙西林杪寺 殿倚石棱开 晓月僧汲井 残阳钟殷台 河冲绿野去 鸟背白云来 日夕唯增思 京关未想回,"5,5,5,5,5,5,5,5",aa94686bea0bebe20844d7d464e9f85e,沙 西林 杪 寺 殿 倚 石 棱 开 晓月僧 汲井 残阳 钟殷 台 河冲 绿野 去 鸟 背 白云 来 日夕 唯 增思 京关 未 想 回
2f90ade9-bf36-46e6-b89d-f7f4d1386f2e,秋日將歸長安留別王尚書,喻鳧,唐,诗,五言律诗,朔漠正秋霖 西风传夕砧 沧洲未归迹 华髪受恩心 露色冈莎冷 蝉声坞木深 清晨𫓧钺内 只献白云吟,"5,5,5,5,5,5,5,5",faa14807b92b106a07e1655c4579bd17,朔漠 正秋霖 西风 传夕 砧 沧洲 未归 迹 华 髪 受 恩 心 露色 冈莎 冷 蝉声 坞 木 深 清晨 𫓧 钺 内 只 献 白云 吟
854cbca4-e192-405c-92cf-c402bc2126fc,龍翔寺言懷,喻鳧,唐,诗,五言律诗,眠云喜道存 读易过朝昏 乔木青连郭 长河白泻门 钟沈残月坞 鸟去夕阳村 搜此成闲句 期逢作者论,"5,5,5,5,5,5,5,5",1571a4464cda96d06d2bbba18a0095ca,眠 云 喜道 存 读易 过朝 昏 乔木 青连 郭 长河 白 泻门 钟沈 残月 坞 鸟 去 夕阳 村 搜 此 成 闲 句 期逢 作者 论
14592c94-949d-4adb-8e5c-834ccf0bc08b,龍翔寺居夏日寄獻王尚書,喻鳧,唐,诗,五言律诗,那期高斾下 得遇重臣知 泉石容居止 风沙免路岐 河兼落下望 句入大荒思 无复愁烦暑 回山翠阁危,"5,5,5,5,5,5,5,5",2fb5d4ddce1a774ef6fdafaf0a4ac876,那期高 斾 下 得遇 重臣 知 泉石 容居止 风沙 免路 岐 河 兼 落下 望 句 入 大荒 思 无复 愁烦 暑 回 山翠阁 危
62884693-ae3c-4a9e-a0fc-1595fb2c3ab6,題弘濟寺不出院僧,喻鳧,唐,诗,五言律诗,楚鞋应此世 祇遶砌苔休 色相栽花视 身心坐石修 声寒通节院 城黑见烽楼 欲取闲云并 闲云有去留,"5,5,5,5,5,5,5,5",5c03aec3d112cae4a016bcc1b7ad9ff0,楚 鞋 应 此 世 祇 遶 砌 苔 休 色相 栽花 视 身心 坐石 修 声 寒通 节院 城 黑 见 烽楼 欲 取 闲云 并 闲云 有 去留
5127db9b-4afa-4697-8b2c-d4d560bc9c71,寄劉錄事,喻鳧,唐,诗,五言律诗,城西青岛寺 累夏漱寒泉 今在提纲所 应难扫石眠 风沙榆塞迥 波浪橘洲偏 重整潇湘棹 心期更几年,"5,5,5,5,5,5,5,5",0e3993189a72a00692b001503397b9de,城西 青岛 寺 累 夏漱寒泉 今在 提纲 所 应难扫石眠 风沙 榆塞 迥 波浪 橘洲 偏 重整 潇湘 棹 心期 更 几年
90be1917-c155-4ef7-8fe8-6584c1a45137,酬王檀見寄,喻鳧,唐,诗,五言律诗,驰心栖杳冥 何物比清冷 夜月照巫峡 秋风吹洞庭 酬难尘鬓皓 坐久壁灯青 竟晚苍山咏 乔枝有鹤听,"5,5,5,5,5,5,5,5",dd3533ad5a2cf64f1cc5a80475c6230d,驰 心 栖 杳 冥 何物 比 清冷 夜月 照 巫峡 秋风 吹 洞庭 酬 难尘鬓皓 坐 久 壁灯 青 竟晚 苍山 咏 乔枝 有 鹤 听
18d07f5b-2e76-4874-8ad2-aa27a1c0f464,寺居秋日對雨有懷,喻鳧,唐,诗,五言律诗,修修复雭雭 黄叶此时飞 隐几客吟断 邻房僧话稀 鸽寒栖树定 萤湿在窗微 即事潇湘渚 渔翁披草衣,"5,5,5,5,5,5,5,5",dcc672d9af4475ac89fc7e6610edb10b,修 修复 雭 雭 黄叶 此时 飞 隐 几客 吟断 邻房 僧话 稀 鸽 寒 栖 树定 萤湿 在 窗微 即 事 潇湘 渚 渔翁 披草 衣
cfc41b8f-f284-403a-bd48-06765f526724,答劉錄事夜月懷湘西友人見寄,喻鳧,唐,诗,五言律诗,相逢仍朔漠 相问即波涛 江思苇花折 笛声关月高 簿书君阅倦 章句我吟劳 竟夕空凭阁 长河漴石壕,"5,5,5,5,5,5,5,5",476ed0a796f4fdaceba7705d24622201,相逢 仍 朔漠 相问 即 波涛 江思苇 花 折 笛声 关 月 高 簿 书 君 阅倦 章句 我 吟 劳 竟夕 空凭阁 长河 漴石壕
a750206e-ee88-4e0b-9bc3-4fc745032274,上高侍御,喻鳧,唐,诗,五言律诗,旧隐白云峰 生涯落叶同 关河一栖旅 杨柳十东风 迹处龙钟内 声居汩没中 酬恩若有地 宁止杀微躬,"5,5,5,5,5,5,5,5",9d9119a1303816cfb0f3e1baf196e64b,旧 隐 白云峰 生涯 落叶 同 关河 一栖 旅 杨柳 十 东风 迹处 龙钟 内 声居 汩没 中 酬 恩若有 地 宁止 杀 微躬
8e56a5e4-4d13-47b1-837d-39fe1676f20d,冬日寄友人,喻鳧,唐,诗,五言律诗,空为梁甫吟 谁竟是知音 风雪坐闲夜 乡园来旧心 沧江孤棹迥 落日一钟深 君子久忘我 此诚甘自沈,"5,5,5,5,5,5,5,5",0b8a2e47810e89ce2a4b08f7bd877111,空 为 梁甫吟 谁 竟是 知音 风雪 坐 闲夜 乡园 来 旧 心 沧江 孤 棹 迥 落日 一钟 深 君子 久 忘我 此 诚 甘 自 沈
337e9742-7a04-42c4-82d0-cfea2c2a95b3,冬夜宿余正字靜恭里閑居,喻鳧,唐,诗,五言律诗,每来多便宿 不负白云言 古木朔风动 寒城疎雪翻 微灯悬刻漏 旧梦返湘沅 先是琴边起 知为阁务繁,"5,5,5,5,5,5,5,5",556ef3ac03d6ef442bcefb931d5ddf28,每 来 多 便 宿 不负 白云 言 古木 朔风 动 寒 城 疎 雪 翻 微灯 悬刻 漏 旧梦 返 湘 沅 先是 琴 边起 知为 阁务 繁
97e51284-1ded-45d7-8444-fee7da266d28,得子姪書,喻鳧,唐,诗,五言律诗,远书来阮巷 阙下见江东 不得经史力 枉抛耕稼功 鴈天霞脚雨 渔夜苇条风 无复琴桮兴 开怀向尔同,"5,5,5,5,5,5,5,5",596472e7f378c977bebdc762b4c2bc76,远 书 来 阮巷 阙 下见 江东 不得 经史 力 枉 抛 耕稼 功 鴈 天 霞 脚 雨 渔夜 苇条 风 无复 琴 桮 兴 开怀 向尔同
de19af25-fc83-42bd-a05b-38c4cfea9796,獻知己,喻鳧,唐,诗,五言律诗,亦忝受恩身 当殊投刺新 竟蒙分玉石 终不离埃尘 大谷非无暖 幽枝自未春 昏昏过朝夕 应念苦吟人,"5,5,5,5,5,5,5,5",3cbf9b12472ef960dc6bd974904afbf0,亦 忝 受 恩 身 当 殊 投 刺新 竟 蒙 分 玉石 终不 离埃尘 大谷 非 无暖 幽枝 自 未春 昏昏 过 朝夕 应念 苦吟 人
cb4a385c-778a-42b9-92c9-2e6294d5e302,贈張濆處士,喻鳧,唐,诗,五言律诗,露白覆棋宵 林青读易朝 道高天子问 名重四方招 许鹤归华顶 期僧过石桥 虽然在京国 心迹自逍遥,"5,5,5,5,5,5,5,5",b1b6dcbba100599d928769e896037a7c,露白 覆棋宵 林青 读易 朝 道 高 天子 问 名重 四方 招 许鹤归 华顶 期僧 过 石桥 虽然 在 京国 心迹 自 逍遥
b268a5ae-de77-43f2-9f61-22ad746a3f3f,早秋寺居酬張侍御六韻見寄,喻鳧,唐,诗,五言古体,六十上清冥 晓缄东越藤 山光紫衣陟 寺影白云凝 湿叶起寒鸟 深林惊古僧 微风窗静展 细雨阁吟登 清韵岳磬远 佳音湖水澄 却思前所献 何以豸冠称,"5,5,5,5,5,5,5,5,5,5,5,5",1fb9682868d0ab6bfb57ae4ab32388cb,六十 上清 冥 晓缄 东越藤 山光 紫衣 陟 寺影 白云 凝 湿叶 起 寒鸟 深林 惊 古僧 微风 窗静 展 细雨 阁 吟 登 清韵 岳磬远 佳音 湖水 澄 却 思前 所献 何以 豸 冠 称
588b124d-9213-448e-9875-bffd63febf7e,和段學士對雪,喻鳧,唐,诗,五言古体,盈尺知丰稔 开窗对酒壶 飘当大野匝 洒到急流无 密际西风尽 凝间朔气扶 干摧鸟栖枿 冷射夜残罏 赞月澄斜汉 兼沙搅北湖 慙于郢客坐 一此调巴歈,"5,5,5,5,5,5,5,5,5,5,5,5",15428bfdd521f1544a701db9d3baa238,盈尺 知 丰稔 开窗 对 酒壶 飘当 大野 匝 洒到 急流 无 密际 西风 尽 凝间 朔气 扶 干 摧 鸟 栖 枿 冷射夜 残 罏 赞 月 澄斜 汉 兼 沙 搅 北湖 慙 于 郢 客 坐 一此调巴 歈
5a880973-a905-4a16-8127-6d6a1348c8a2,監試夜雨滴空堦,喻鳧,唐,诗,五言古体,霎霎复凄凄 飘松又洒槐 气蒙蛛网槛 声叠藓花堦 古壁青灯动 深庭湿叶埋 徐垂旧夗瓦 竞历小茅斋 冷与阴虫间 清将玉漏谐 病身唯展转 谁见此时怀,"5,5,5,5,5,5,5,5,5,5,5,5",f17173e125d414f032ea772ad95974e9,霎霎 复 凄凄 飘松 又 洒 槐 气 蒙 蛛网 槛 声叠藓 花 堦 古壁 青灯 动 深庭 湿叶 埋 徐垂 旧 夗 瓦 竞历 小茅斋 冷 与 阴虫 间 清将玉 漏 谐 病身 唯 展转 谁 见 此时 怀
87acee2c-c3bc-4d63-8b68-4c79cea0fdbe,春雨如膏,喻鳧,唐,诗,五言古体,幂幂敛轻尘 蒙蒙湿野春 细光添柳重 幽点溅花匀 惨淡游丝景 阴沈落絮辰 回低飞蝶翅 寒滴语禽身 洒岳摧余雪 吹江叠远苹 东城与西陌 晴后趣何新,"5,5,5,5,5,5,5,5,5,5,5,5",90c6289783444ca51c073b97d4212de2,幂 幂 敛 轻 尘 蒙蒙 湿野 春 细光 添 柳重 幽点 溅 花 匀 惨淡 游丝 景 阴沈 落絮 辰 回 低飞 蝶翅 寒滴 语禽 身 洒 岳 摧 余雪 吹江叠远 苹 东城 与 西 陌 晴 后趣 何新
144e5455-814b-4c56-bd48-47f598aba26b,送友人南中訪舊知,喻鳧,唐,诗,五言律诗,春尽大方游 思君便白头 地蒸川有毒 天暖树无秋 水急三巴险 猨分五岭愁 为缘知己分 南国必淹留,"5,5,5,5,5,5,5,5",fa92403d5c2554ba480c1b9e510f125a,春 尽 大方 游 思君 便 白头 地蒸川 有毒 天暖树 无秋 水 急 三巴险 猨 分 五岭 愁 为 缘 知己 分 南国 必 淹留
a8437a0b-6675-4d49-829a-08d9a543c90d,玄都觀李尊師,喻鳧,唐,诗,五言律诗,藓帻翠髯公 存思古观空 晓坛柽叶露 晴圃柳花风 寿已将椿并 碁难见局终 何当与高鹤 飞去海光中,"5,5,5,5,5,5,5,5",d0b1d458c18f7ec1a2fabeca4a1f17dd,藓 帻 翠 髯 公 存 思古 观空 晓坛 柽叶 露 晴圃 柳花 风 寿 已 将 椿 并 碁 难 见 局 终 何当 与 高鹤 飞去 海光 中
bace5027-79a4-46a3-b6b2-ac15930c5c3e,送石賁歸吳興,喻鳧,唐,诗,五言律诗,同志幸同年 高堂君独还 齐荣恩未报 共隐事皆闲 访寺临河岸 开楼见海山 洛中推二陆 莫久恋乡关,"5,5,5,5,5,5,5,5",76a589950e3ee2a13b3a99f521c4438e,同志 幸 同年 高堂 君 独 还 齐荣恩 未 报 共 隐事 皆 闲 访 寺 临 河岸 开楼 见 海山 洛中 推二陆 莫久恋 乡关
1b773ff0-e4d4-46bd-b85b-c4a2db753c84,感遇,喻鳧,唐,诗,五言绝句,江乡十年别 京国累日同 在客几多事 俱付酒杯中,"5,5,5,5",cac277de819d4d110a8cae21f44d4d4a,江乡 十年 别 京国 累 日 同 在 客 几多 事 俱付 酒杯 中
7f42def0-8c47-4b9e-90e7-d51293cfa951,晚思,喻鳧,唐,诗,五言绝句,鹤下紫阁云 沈沈翠微雨 独坐正无言 孤庄一声杵,"5,5,5,5",613b19b83566aa840b2913ebf299a73b,鹤 下 紫阁云 沈沈 翠微 雨 独坐 正 无言 孤庄 一声 杵
e6c10d4b-8872-4b2d-bc25-ce9803757ae3,贈空禪師,喻鳧,唐,诗,五言绝句,虎见修行久 松知夏腊高 寒堂坐风雨 瞑目尚波涛,"5,5,5,5",90a246e1127000fbb81c6154af19d084,虎 见 修行 久 松知 夏腊 高 寒堂 坐 风雨 瞑目 尚 波涛
127c839c-ba95-49f6-b7e0-07ece7bd0135,西山寒日逢韋侍御,喻鳧,唐,诗,五言绝句,獬豸霜中貌 龙钟病后颜 惨伤此身事 风雪动江山,"5,5,5,5",c70d5a3602d3398b66ec8b5a26418cac,獬豸 霜 中貌 龙钟 病 后 颜 惨伤 此身 事 风雪 动 江山
f0952fff-6045-44ee-bc86-cf2192e23e7c,題禪院,喻鳧,唐,诗,五言绝句,无花地亦香 有鹤松多直 向此奚必孤 山僧尽相识,"5,5,5,5",993e8a447b2da5fe19dededf247f7231,无花 地 亦 香 有鹤松 多直 向 此 奚必孤 山僧 尽 相识
374cf837-fba4-4c2c-9767-0a954a0830d0,驚秋,喻鳧,唐,诗,五言绝句,莺啭才间关 蝉鸣旋萧屑 如何两鬓毛 不作千枝雪,"5,5,5,5",29eed77f4994a3798f54eb38cd05b9e8,莺 啭 才 间 关 蝉鸣 旋 萧屑 如何 两鬓 毛 不 作 千枝 雪
8be2e543-a1f4-4672-a0f2-25e6df8fa430,經劉校書墓,喻鳧,唐,诗,七言绝句,远冢松回曲渚风 一官闻是校书终 霜情月思今何在 零落人间策子中,"7,7,7,7",9c81ae1b7ff4af3bd08ba516b0417a68,远 冢 松 回 曲渚 风 一 官闻 是 校书 终 霜情 月 思 今何在 零落 人间 策子 中
d15c747c-5963-4992-b8fa-b566613c89d0,蔣處士宅喜閑公至,喻鳧,唐,诗,七言绝句,绝杯夏别螺江渡 单钵春过处士斋 尝茗议空经不夜 照花明月影侵堦,"7,7,7,7",4b848cae2bc4db3722d19fa5942c471f,绝杯 夏别螺江 渡 单钵春 过 处士 斋 尝茗 议空经 不夜 照花 明月 影 侵 堦
dbcf0b92-c243-49fc-b190-60d6de7379c6,絕句,喻鳧,唐,诗,七言绝句,银地无尘金菊开 紫棃红枣堕莓苔 一泓秋水一轮月 今夜故人来不来,"7,7,7,7",7e4c9d6a4d2ef6c52512c43aa804c144,银地 无尘 金菊 开 紫 棃 红枣 堕 莓 苔 一 泓 秋水 一轮 月 今夜 故人 来 不来
6c3dbecb-f90b-4757-afc5-cf09a49f8d67,句,喻鳧,唐,诗,五言绝句,颜凋明镜觉 思苦白云知 沧洲迷钓隐 紫阁负僧期,"5,5,5,5",f28ee56347d311f264fc69d5c6c1f427,颜 凋 明镜 觉 思苦 白云 知 沧洲 迷钓 隐 紫阁 负 僧期
d028ccdf-9ef8-4777-bce8-fcae79085318,南陽道中作,張九齡,唐,诗,五言古体,登郢属岁阴 及宛懵所适 复闻东汉主 遗此南都迹 佳气蔼厥初 霸图纷在昔 兹邦称贵近 与世尝薰赫 遭遇感风云 变衰空草泽 不识邓公树 犹传阴后石 驱马历𬮱阇 荆榛翳阡陌 事去物无象 感来心不怿 怀古对穷秋 兴言伤远客 眇默遵岐路 辛勤弊行役 云雁号相呼 林麕走自索 顾忆徇书剑 未尝安枕席 岂暇墨突黔 空持辽豕白 迷复期非远 归欤赏农隙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",970725f721a77638a85e2d96d7886639,登 郢 属 岁 阴 及 宛懵 所 适 复闻 东汉 主 遗 此南 都迹 佳 气 蔼 厥 初 霸图 纷在 昔 兹 邦 称 贵 近 与 世尝薰 赫 遭遇 感 风云 变衰 空 草泽 不识 邓 公树 犹传 阴后 石 驱马 历 𬮱 阇 荆 榛翳 阡陌 事去 物无象 感来 心 不 怿 怀古 对 穷秋 兴言伤 远客 眇 默 遵 岐路 辛勤 弊行役 云雁号 相呼 林 麕 走 自 索 顾忆 徇 书剑 未尝 安 枕席 岂暇 墨突 黔 空持 辽 豕 白 迷复 期 非远 归 欤 赏 农隙
eae14fba-87b5-48d1-b270-353f76d2b898,湘中作,張九齡,唐,诗,五言古体,湘流绕南岳 绝目转青青 怀禄未能已 瞻途屡所经 烟屿宜春望 林猿莫夜听 永路日多绪 孤舟天复冥 浮没从此去 嗟嗟劳我形,"5,5,5,5,5,5,5,5,5,5",fb762e73299a3f8ee5487d30c078d3f1,湘 流绕 南岳 绝目 转 青青 怀禄 未能 已 瞻 途 屡 所 经 烟屿 宜春 望 林猿 莫夜 听 永路 日 多 绪 孤舟天复冥 浮 没 从此 去 嗟嗟劳 我 形
f5b4ad26-6af5-4125-b43a-7840fc865f33,彭蠡湖上,張九齡,唐,诗,五言古体,沿涉经大湖 湖流多行泆 决晨趋北渚 逗浦已西日 所适虽淹旷 中流且闲逸 瑰诡良复多 感见乃非一 庐山直阳浒 孤石当阴术 一水云际飞 数峰湖心出 象类何交乣 形言岂深悉 且知皆自然 高下无相恤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5458cb9a1b147b2ea9c73c3f001931c,沿涉 经 大湖 湖流 多行 泆 决晨趋 北渚 逗 浦 已 西日 所 适 虽 淹 旷 中流 且 闲逸 瑰 诡 良 复 多 感见 乃非 一 庐山 直阳浒 孤石 当 阴术 一 水 云际 飞 数峰 湖心 出 象 类 何 交 乣 形言 岂 深悉 且 知 皆 自然 高下 无 相恤
dda856a1-8f74-47cf-bf5a-978a277d670c,入廬山仰望瀑布水,張九齡,唐,诗,五言古体,绝顶有悬泉 喧喧出烟杪 不知几时岁 但见无昏晓 闪闪青崖落 鲜鲜白日皎 洒流湿行云 溅沫惊飞鸟 雷吼何喷薄 箭驰入窈窕 昔闻山下蒙 今乃林峦表 物情有诡激 坤元曷纷矫 默然置此去 变化谁能了,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8f5e27beff23ca5e90c11bc274976b9e,绝顶 有 悬泉 喧 喧 出 烟 杪 不知 几时 岁 但见 无昏晓 闪闪 青崖 落 鲜鲜 白日 皎 洒流湿 行云 溅沫惊 飞鸟 雷吼 何 喷薄 箭 驰入 窈窕 昔 闻 山下 蒙 今 乃 林峦 表 物情 有 诡激 坤元 曷 纷 矫 默然 置 此去 变化 谁 能 了
14514787-b0e7-4d45-81cb-7998ec8c49a6,出爲豫章郡途次廬山東巖下,張九齡,唐,诗,五言古体,兹山镇何所 乃在澄湖阴 下有蛟螭伏 上与虹蜺寻 灵仙未始旷 窟宅何其深 双阙出云峙 三宫入烟沈 攀崖犹昔境 种杏非旧林 想像终古迹 惆怅独往心 纷吾婴世网 数载忝朝簪 孤根自靡托 量力况不任 多谢周身防 常恐横议侵 岂匪鹓鸿列 惕如泉壑临 迨兹刺江郡 来此涤尘襟 有趣逢樵客 忘怀狎野禽 栖闲义未果 用拙欢在今 愿言答休命 归事丘中琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d44f97d4c7e2d60115e429e709ba62f1,兹 山镇 何所 乃 在 澄湖 阴 下有 蛟 螭 伏 上 与 虹 蜺 寻 灵仙 未始 旷 窟宅 何其 深 双阙 出云 峙 三宫 入 烟 沈 攀崖犹昔境 种杏 非旧 林 想像 终 古迹 惆怅 独往心 纷 吾 婴世网 数载 忝 朝 簪 孤根自靡托 量力 况 不 任 多谢 周身 防 常恐 横议 侵 岂 匪 鹓 鸿 列 惕 如 泉 壑 临 迨 兹 刺 江郡 来 此涤尘襟 有趣 逢 樵客 忘怀 狎 野禽 栖 闲义 未果 用 拙 欢 在 今 愿言 答休 命 归事 丘中琴
c91e4c59-f6e7-4764-b866-083c2f4f2b13,巡屬縣道中作,張九齡,唐,诗,五言古体,春令夙所奉 驾言遵此行 途中却郡掾 林下招村氓 至邑无纷剧 来人但欢迎 岂伊念邦政 尔实在时清 短才滥符竹 弱岁起柴荆 再入江村道 永怀山薮情 矧逢阳节献 默听时禽鸣 迹与素心别 感从幽思盈 流芳日不待 夙志蹇无成 知命且何欲 所图唯退耕 华簪极身泰 衰鬓慙木荣 苟得不可遂 吾其谢世婴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7b150eff78fe2c3c56da40f07b9ea42f,春令 夙所奉 驾言 遵 此行 途中 却 郡 掾 林下 招 村氓 至 邑 无纷 剧 来 人 但 欢迎 岂 伊念邦 政 尔 实在 时 清 短 才 滥符 竹 弱 岁 起 柴荆 再 入 江村 道 永怀山 薮 情 矧 逢 阳 节 献 默听时禽鸣 迹 与 素心 别 感从 幽思 盈 流芳 日 不待 夙志 蹇 无成 知命 且 何 欲 所图 唯 退耕 华簪极身泰 衰 鬓 慙 木 荣 苟得 不可 遂 吾 其 谢世 婴
