id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5196bb5d-f63d-4e9b-be3d-24d7b7b7022c,归报德再用前韵,朱熹,宋,诗,七言律诗,几枝藤竹醉相携 何处千峰顶上归 正好临风眺平野 却须入谷避斜晖 酒边泉溜寒侵骨 坐上岚光翠染衣 踏月过桥惊易晚 林坰回首更依微,"7,7,7,7,7,7,7,7",d1d8adae7ca6c271b8d14763d2d5d16c,几枝 藤竹醉 相 携 何处 千峰 顶上 归 正好 临风 眺 平野 却须 入 谷 避 斜晖 酒 边泉 溜 寒 侵 骨 坐 上 岚 光翠 染衣 踏月 过桥 惊易 晚 林 坰 回首 更 依微
01e04b50-45d5-4f59-9bce-768c107d3d97,雪中与林择之祝弟登刘园之宴坐岩有怀南岳旧游赋此呈择之属和并寄敬夫兄,朱熹,宋,诗,五言古体,风雪集岁晏 掩关聊自休 今辰展遐眺 倚此寒岩幽 同云暗空室 皓彩迷林丘 崩奔小涧歇 飞舞增绸缪 仰看鸾鹤翔 俯视江汉流 乾坤有奇变 澒洞惊两眸 三酌不自温 倚杖空冥搜 悲歌动华薄 璀璨忽满裘 向来一杯酒 浩荡千里游 亦复有兹赏 微言寄清酬 解携今几许 光景逝不留 怀人眇山岳 省己纷愆尤 对此奇绝境 一欢生百忧 茫然发孤咏 远思谁能收,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",96b37403976887d998c5635c7be57d45,风雪 集岁 晏 掩关聊自休 今辰展 遐眺 倚 此 寒岩 幽 同 云暗 空室 皓彩 迷林 丘 崩奔 小涧 歇 飞舞 增 绸缪 仰看 鸾 鹤翔 俯视 江汉 流 乾坤 有 奇变 澒洞惊两眸 三 酌 不 自 温 倚 杖 空 冥 搜 悲歌 动 华 薄 璀璨 忽 满 裘 向来 一 杯酒 浩荡 千里 游 亦 复有 兹 赏 微言 寄 清酬 解携 今 几许 光景 逝 不留 怀人眇 山岳 省 己 纷 愆尤 对此 奇 绝境 一欢生百忧 茫然 发孤 咏 远 思 谁 能 收
7374ff37-7ebd-41a0-b53f-6ca47f1f28f3,和人游西岩,朱熹,宋,诗,七言律诗,平生壮志浩无穷 老寄寒泉乱石中 闲去披襟弄清泚 静来合眼听玲珑 不知涧寺晴时雨 何似溪亭落处风 吟罢君诗自潇洒 此心端不限西东,"7,7,7,7,7,7,7,7",7d2b6c6aaa388b04d71e795401c1c647,平生 壮志 浩 无穷 老寄寒泉 乱石 中 闲去 披襟 弄清 泚 静来 合眼 听 玲珑 不知 涧 寺 晴 时 雨 何似溪 亭 落处 风 吟 罢 君 诗 自 潇洒 此 心端 不限 西东
03f3a8b7-be9b-42c2-a8b8-2998ef222311,次知郡章丈游山之韵,朱熹,宋,诗,七言律诗,前峰鸾鹤去无踪 邂逅荒寻得故宫 但觉风烟随意好 便惊尘土转头空 提壶命驾幽期远 授简哦诗妙处同 安得西山一丸药 共随箫鼓向云中,"7,7,7,7,7,7,7,7",96200cabe6842528f576c0aa01bb1e10,前峰 鸾 鹤 去 无踪 邂逅 荒 寻得 故宫 但 觉 风烟 随意 好 便 惊 尘土 转头 空 提壶 命 驾 幽期 远 授 简 哦 诗 妙处 同 安 得 西山 一 丸药 共 随 箫 鼓 向云中
59d86d24-4599-4a63-a726-4303ecdbc992,题周氏溪园三首  其一,朱熹,宋,诗,五言律诗,循涧辟芳园 结亭对虚壁 澄潭俯幽鉴 空翠仰寒滴 主人心事远 妙寄尘壤隔 岂为功名期 而忘此泉石,"5,5,5,5,5,5,5,5",6ffb65c8821695774ba81ff7abe4e464,循 涧 辟芳园 结亭 对 虚壁 澄潭 俯 幽鉴 空翠 仰寒滴 主人 心事 远 妙寄 尘壤 隔 岂 为 功名 期 而 忘 此 泉石
162e9edd-558f-42d7-a510-e6348b701ace,题周氏溪园三首  其二,朱熹,宋,诗,五言律诗,危亭竹柏间 悄蒨日幽绝 朔风一以厉 爱此枝上雪 仰悲玄景驶 俯叹群芳歇 不用此时来 那知岁寒节,"5,5,5,5,5,5,5,5",19708dcf1f8339b32c97edd8930a06d5,危亭竹 柏间 悄蒨 日 幽 绝 朔风 一以 厉 爱 此 枝 上 雪 仰悲玄 景驶 俯叹 群芳 歇 不用 此时 来 那 知 岁寒 节
9a59fe3b-d2cf-4d97-bc19-66b62330ee32,题周氏溪园三首  其三,朱熹,宋,诗,五言律诗,手种篱间树 枝繁不忍删 新亭最佳处 胜日共欢颜 景晏春红浅 雨余寒翠潸 光风回巧笑 桃李任漫山,"5,5,5,5,5,5,5,5",ea2d0284bc2e8ff8d226c1bf99dc4eb3,手种 篱间 树 枝 繁 不忍 删 新亭 最佳 处 胜 日共 欢颜 景晏春 红 浅 雨余寒 翠潸 光风回巧笑 桃李 任 漫山
8a53a261-8705-4840-9611-e19e7a5beae2,寄林择之,朱熹,宋,诗,七言律诗,故人千里寄书来 三复尘襟顿豁开 劝我从容深燕养 莫将占毕苦沉埋 杖藜此日应同趣 挥麈何时得共陪 珍重相期俱努力 自慙殊未竭渊才,"7,7,7,7,7,7,7,7",72ea770713dacf0967670e19051c60a2,故人 千里 寄书 来 三复尘襟顿 豁开 劝 我 从容 深 燕养 莫 将 占 毕苦 沉埋 杖 藜 此日 应 同趣 挥 麈 何时 得 共 陪 珍重 相期 俱 努力 自慙殊未 竭 渊 才
2039e5fb-38e1-4c15-9ea4-bf04b65aa3a8,送林择之还乡赴选三首  其一,朱熹,宋,诗,七言绝句,青骊去路欲骎骎 回首犹须话此心 一别便成三数月 有疑谁讲过谁箴,"7,7,7,7",08b3df2f113316236599585ce5cf7eb3,青骊 去路 欲 骎 骎 回首 犹须话此心 一别 便成 三 数月 有疑 谁 讲 过 谁 箴
d498b866-b20b-45e3-8590-7c6c1a540bd4,送林择之还乡赴选三首  其二,朱熹,宋,诗,七言绝句,门外槐花似欲黄 高堂应望促归装 个中自有超然处 肯学儿曹一例忙,"7,7,7,7",82b12bee0c670e21b032a8fa807f5a8a,门外 槐花 似 欲 黄 高堂 应望 促归 装 个 中 自有 超然 处 肯学儿 曹 一例 忙
9a045ab4-79b2-4292-b643-ab0e4ffe96c5,送林择之还乡赴选三首  其三,朱熹,宋,诗,七言绝句,今朝握手送君归 马上薰风拂面吹 不用丁宁防曲学 寒窗久矣共心期,"7,7,7,7",f4470b0fac3e09d5d05bcabd854f8627,今朝 握手 送君 归 马上 薰风 拂面 吹 不用 丁宁 防 曲学 寒窗 久 矣 共心 期
59234c24-bada-49d9-a2ac-956ab6910f9b,题林择之欣木亭,朱熹,宋,诗,五言古体,危亭俯清川 登览自晨暮 佳哉阳春节 看此隔溪树 连林争秀发 生意各呈露 大化本无言 此心谁与晤 真欢水菽外 一笑和乐孺 聊复共徜徉 殊形乃同趣,"5,5,5,5,5,5,5,5,5,5,5,5",e20f06d8457c1fc86762bfd52c24a7a7,危亭 俯 清川 登览 自 晨 暮 佳 哉 阳 春节 看 此 隔溪 树 连林争 秀发 生意 各 呈露 大化 本 无言 此 心 谁 与 晤 真 欢 水 菽 外 一 笑 和 乐孺 聊复 共 徜徉 殊形 乃 同趣
f9fb12ec-7e4d-43b6-83eb-a46b8c9c1bd0,择之诵所赋拟吕子进元宵诗因用元韵二首  其一,朱熹,宋,诗,五言律诗,何处元宵好 山房入定僧 往来衣上月 明暗佛前灯 实际徒劳说 空华讵可凭 还教知此意 妙用一时兴,"5,5,5,5,5,5,5,5",8875ec12477b31a8c78a2d8c28f0ab11,何处 元宵 好 山房 入定 僧 往来 衣 上 月 明暗 佛 前灯 实际 徒劳 说 空华 讵 可 凭 还 教 知 此 意 妙用 一时 兴
60775070-f9a4-447a-a8e9-537a1c51e5fa,择之诵所赋拟吕子进元宵诗因用元韵二首  其二,朱熹,宋,诗,五言律诗,何处元宵好 寒龛独寐人 月窗同皎皎 灯镜自尘尘 静鉴通天地 潜思妙鬼神 却怜迷路子 狂走閙城𬮱,"5,5,5,5,5,5,5,5",72bab3cccb61198005e9687051896bef,何处 元宵 好 寒 龛 独寐人 月 窗 同 皎皎 灯镜 自尘尘 静鉴 通天 地 潜思妙 鬼神 却怜 迷路 子 狂 走 閙 城 𬮱
9f3f2db8-262e-4211-a1cc-8f57c0b1f7ad,次韵择之梧竹二首并呈季通  其一,朱熹,宋,诗,五言律诗,竹坞深深处 檀栾遶舍青 暑风成惨淡 寒月助清泠 客去空尘榻 诗来拓采櫺 此君同一笑 午梦顿能醒,"5,5,5,5,5,5,5,5",bbea85a9c30babe07489df81ee216b39,竹坞 深深 处 檀 栾 遶 舍 青 暑风 成 惨淡 寒月 助 清泠 客 去 空 尘 榻 诗 来 拓采櫺 此君 同一 笑 午 梦顿 能醒
c1b73f0f-7df2-409c-b267-fd6fdacc411d,次韵择之梧竹二首并呈季通  其二,朱熹,宋,诗,五言律诗,永日长梧下 清阴小院幽 自怜风袅袅 客赋雨浏浏 作别今千里 相思欲九秋 更怜同社友 复此误淹留,"5,5,5,5,5,5,5,5",d7a140be32c8948462443685b334e9fb,永日 长梧 下 清 阴 小院 幽 自怜 风 袅袅 客赋 雨 浏浏 作别 今 千里 相思 欲 九秋 更怜 同社友 复 此 误 淹留
c423e8cb-403f-4779-b9cd-2a68daddc634,择之寄示深卿唱和乌石南湖佳句辄次元韵三首  其一,朱熹,宋,诗,五言律诗,未识南湖景 遥欣二子游 赏心并胜日 妙语逼清秋 賸欲携书卷 相将买钓舟 微吟归去晚 杜若满汀洲,"5,5,5,5,5,5,5,5",2f438d8e777a10cc17b5c5ea2fa68980,未识 南湖 景 遥欣二 子游 赏心 并 胜日 妙语 逼 清秋 賸 欲 携 书卷 相将 买 钓 舟 微吟 归去 晚 杜若满 汀洲
933b812a-84a8-40cb-b76c-efaa5b86c4a2,择之寄示深卿唱和乌石南湖佳句辄次元韵三首  其二,朱熹,宋,诗,五言律诗,平湖渺空阔 积水暮生寒 但见绿千顷 不知深几竿 人间元迫隘 世路足艰难 若了沧洲趣 无劳正眼看,"5,5,5,5,5,5,5,5",3b0694e6cab36dc708ba582b2d188c64,平湖 渺 空阔 积水 暮生 寒 但见 绿 千顷 不知 深 几竿 人间 元 迫隘 世路 足 艰难 若 了 沧洲 趣 无劳正 眼看
5e4e9c92-2a34-4486-85d1-b55773cc1b16,择之寄示深卿唱和乌石南湖佳句辄次元韵三首  其三,朱熹,宋,诗,七言律诗,年来年去为谁忙 三伏炎蒸忽变凉 阅世谩劳心悁悁 怀人空得鬓苍苍 诗篇眼界何终极 道学心期未遽央 安得追寻二三子 舞雩风月共徜徉,"7,7,7,7,7,7,7,7",b308043222dc867b5193d07b3b516960,年来 年去 为 谁 忙 三伏 炎 蒸 忽 变凉 阅世 谩 劳心 悁 悁 怀人 空得 鬓 苍苍 诗篇 眼界 何 终极 道学 心期 未 遽央 安 得 追寻 二 三子 舞雩 风月 共 徜徉
dadd4f6f-b51b-46ed-b6fa-5a65b20db371,小诗奉送择之仁友赴漕台之招后篇喜赵公之得士而不敢致私怨焉然别怀黯然不能成章亦足以见区区也二首  其一,朱熹,宋,诗,五言律诗,之子论交久 深衷两自知 提携方有頼 离索遽成悲 圣处应无数 书来肯见私 临分莫惆怅 努力共心期,"5,5,5,5,5,5,5,5",6089c06f23561de3931bb68034943640,之 子 论交 久 深衷 两 自知 提携 方 有 頼 离索 遽成 悲 圣 处 应 无数 书 来 肯见 私 临分 莫 惆怅 努力 共心 期
9b362916-d14c-4941-b444-23d2317b5322,小诗奉送择之仁友赴漕台之招后篇喜赵公之得士而不敢致私怨焉然别怀黯然不能成章亦足以见区区也二首  其二,朱熹,宋,诗,五言律诗,珍重东台老 英声旧所闻 能怀吐哺意 岂但枉书勤 得士看如许 持心定不群 愿言推此志 清浊见朋分,"5,5,5,5,5,5,5,5",76f45de74bb5a240ea88a6eba489b5a3,珍重 东台 老 英声 旧 所闻 能 怀 吐哺 意 岂但 枉 书勤 得士 看 如许 持 心定不群 愿言 推此志 清浊 见 朋分
b9eb781f-a336-4df8-a8a9-a23874ae6333,择之贤友归途左顾示以四明酬唱焕烂盈编三复咏叹想见聚游之乐辄用黄山即事之韵赋呈择之兼怀子重老兄顺之贤友,朱熹,宋,诗,七言律诗,十年身卧白云堆 已分黄尘断往回 不是幽人遗俗去 肯寻流水渡关来 三秋风月从头说 千里湖山觌面开 久欲过逢须一快 岂知劳结倍难裁,"7,7,7,7,7,7,7,7",fd10d6cfff514bc48a11c080378770db,十年 身 卧 白云 堆 已分 黄尘断 往回 不是 幽 人 遗俗 去 肯寻 流水 渡 关来 三 秋风 月 从头 说 千里 湖山 觌 面 开 久欲过逢 须 一快 岂知 劳结倍 难裁
2021a32c-6936-413c-90a8-2f4dd042c092,夜闻择之诵师曾题画绝句遐想高致偶成小诗,朱熹,宋,诗,七言绝句,一幅潇湘不易求 新诗谁遣送闲愁 遥知水远天长外 更有离骚极目秋,"7,7,7,7",03f74a83a46204de63dd1655565e445a,一幅 潇湘 不易 求 新诗 谁 遣送 闲愁 遥知 水远 天长 外 更 有 离骚 极目 秋
2d999506-4590-4d70-836f-f8b7b6dc3668,次林扩之开善避暑韵二首  其一,朱熹,宋,诗,七言绝句,炎官虐焰遍山村 也到萧萧柳下门 水玉秋菰那可得 羡君行处午阴繁,"7,7,7,7",90f24fc644b7967c259792c003839a1b,炎官 虐焰 遍 山村 也 到 萧萧 柳下门 水玉秋 菰 那 可 得 羡 君 行 处 午 阴繁
ef2d8974-7981-4aea-9f18-5aaf89b0f7d1,次林扩之开善避暑韵二首  其二,朱熹,宋,诗,七言绝句,山斋几日旱尘昏 欲拂朱弦已惮烦 凉意感君持寄我 雨声花思满胸存,"7,7,7,7",2dbff6f5b9c2e456894644ca62477521,山斋 几日 旱尘 昏 欲 拂 朱弦 已 惮 烦 凉意 感君 持 寄 我 雨声 花思满 胸 存
10d20488-e228-4b93-91c8-ca012c3a4f34,送林熙之诗五首  其一,朱熹,宋,诗,七言绝句,君行往返一千里 过我屏山山下村 浊酒寒灯静相对 论心直欲到忘言,"7,7,7,7",95918a7b155a7ecfee84f248ea866310,君行 往返 一千里 过 我 屏山 山下 村 浊酒 寒灯静 相对 论心 直 欲 到 忘言
fcb0fd9d-0568-49cf-9fb8-381d6b435831,送林熙之诗五首  其二,朱熹,宋,诗,七言绝句,仁体难明君所疑 欲求直截转支离 圣言妙缊无穷意 涵泳从容只自知,"7,7,7,7",e818565080275942aafe70caadb1acd3,仁体 难明君所疑 欲求 直截 转 支离 圣言 妙 缊 无穷 意 涵泳 从容 只 自知
09309822-e1b7-442f-987e-1a90f14eb07e,送林熙之诗五首  其三,朱熹,宋,诗,七言绝句,天理生生本不穷 要从知觉验流通 若知体用元无间 始笑前来说异同,"7,7,7,7",6f4e8682f41d67828d18126b894a117b,天理 生生本 不 穷 要 从 知觉 验 流通 若 知体 用 元 无间 始 笑 前 来说 异同
9e2acbb2-4873-412d-ad47-3f9f70ddc023,送林熙之诗五首  其四,朱熹,宋,诗,七言绝句,十年灯火与君同 谁道年来西复东 不学世情云雨手 从教人事马牛风,"7,7,7,7",af64857ddb0e83953b53ee358556b4ef,十年 灯火 与 君 同 谁 道 年 来 西复东 不 学 世情 云雨 手 从教 人事 马牛风
15ac12b9-566f-41a3-9dce-d348d1819ee0,送林熙之诗五首  其五,朱熹,宋,诗,七言绝句,古镜重磨要古方 眼明偏与日争光 明明直照吾家路 莫指并州作故乡,"7,7,7,7",b921d6a08d86cd2afa0b307bd74b3c92,古镜 重磨 要 古方 眼明 偏 与 日 争光 明明 直照吾家路 莫 指 并州 作 故乡
5e061870-4cba-418f-a0af-a20049a3e11d,春雪用韩昌黎韵同彭应之作,朱熹,宋,诗,五言古体,既有阳春曲 那无白雪谣 连天飞不断 著地煖还销 未掩高人户 难齐衲子腰 稍开银世界 渐长玉枝条 兴尽愁烟艇 行迷认野桥 酒肠浑欲冻 吟笔为谁摇 残腊成三白 余寒又一朝 香随梅蘂落 轻伴柳花飘 神女羞捐佩 鲛人敢献绡 东皇应好事 避舍亦相饶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e91baf31eb61fa48191ae0c9fba12b52,既有 阳春 曲 那 无 白雪 谣 连天 飞 不断 著 地 煖 还 销 未 掩高 人户 难齐 衲子 腰 稍 开 银 世界 渐 长 玉 枝条 兴尽 愁 烟艇 行 迷认 野桥 酒肠 浑欲冻 吟笔 为 谁 摇 残腊成三白 余寒 又 一朝 香 随 梅 蘂 落 轻伴 柳花 飘 神女 羞 捐佩 鲛 人 敢 献 绡 东皇 应 好事 避舍 亦 相饶
fd0427d7-36d9-40b0-a0b3-e51b9cd9e821,次彭应之餐雪韵,朱熹,宋,诗,五言古体,雪水瀹清茗 自谓绝世清 终然犯烟火 况复劳煎烹 岂如午霁余 探此竹外楹 柘浆发甘和 宝盌凝寒晶 心胸既清凉 齿颊亦锵鸣 吞腥期永谢 饮玉希长生,"5,5,5,5,5,5,5,5,5,5,5,5",cef8734a46607a12d68793af2418e3fe,雪水 瀹 清 茗 自谓 绝世 清 终然 犯 烟火 况复劳 煎 烹 岂 如午 霁 余 探 此 竹 外 楹 柘 浆 发甘 和 宝 盌 凝寒 晶 心胸 既 清凉 齿颊 亦锵鸣 吞腥期 永 谢 饮 玉希 长生
e01ac41a-88d2-48b4-856c-0fe9b0e49442,次彭应之鱼乐亭韵,朱熹,宋,诗,七言绝句,亭前活水破轻冰 渐见游鯈傍石棱 老子自知鱼乐处 不须庄惠与同登,"7,7,7,7",f1255e57057f8c43003c593f3fd03d3a,亭 前 活水 破轻冰 渐 见 游 鯈 傍 石 棱 老子 自知 鱼乐 处 不须 庄惠 与 同登
38bd8f19-78fe-4d51-86cf-ac20687f5454,与刘德明祝济之胡子宽晚步偶成,朱熹,宋,诗,五言律诗,雨罢寒逾劲 霜威正凛然 不知荒迳湿 行到野桥边 旷望情何极 徘徊意莫传 清波涵众影 日落暗晴川,"5,5,5,5,5,5,5,5",c3911ad630af9c0808ceabf48cc2ab7f,雨 罢 寒 逾 劲 霜威 正 凛然 不知 荒 迳 湿 行到 野 桥边 旷望情何 极 徘徊 意 莫传 清波 涵众 影 日落 暗 晴川
36f89b33-5b57-48e6-8db4-982d9f58e945,刘德明彦集祝弟以夏云多奇峰为韵赋诗戏成五绝  其一,朱熹,宋,诗,五言绝句,出山几何时 归来便长夏 端居心不怡 散策长林下,"5,5,5,5",19c1df34ac6ad417523644bafdc9e663,出山 几何 时 归来 便长 夏 端 居心 不 怡 散策 长 林下
ceba5f3f-3edf-42a5-a566-323a3d04fbf4,刘德明彦集祝弟以夏云多奇峰为韵赋诗戏成五绝  其二,朱熹,宋,诗,五言绝句,为客厌城市 还家辞世纷 朝昏何所见 但有四山云,"5,5,5,5",c569ff47d55138bb865416948c74080e,为 客 厌 城市 还 家 辞世 纷 朝昏何 所 见 但有 四山 云
b40cce75-bd81-4009-8d7f-e2d9dd0f447d,刘德明彦集祝弟以夏云多奇峰为韵赋诗戏成五绝  其三,朱熹,宋,诗,五言绝句,闭门事幽讨 岁月忽已多 客来无可问 与君共弦歌,"5,5,5,5",13e106ccac42ade19197eba9876d118d,闭门 事 幽 讨 岁月 忽已 多 客 来 无可 问 与 君共 弦歌
8535e174-f0bb-4edd-bd14-3e05ec0efe21,刘德明彦集祝弟以夏云多奇峰为韵赋诗戏成五绝  其四,朱熹,宋,诗,五言绝句,干时本已懒 胸次况亡奇 若问中林趣 婆娑祇自知,"5,5,5,5",4ae31d3449a023300f24528da398f09b,干 时本 已 懒 胸次 况 亡 奇 若 问 中林 趣 婆娑 祇 自知
35cb65b5-78b5-4ced-a480-720cf0950ee0,刘德明彦集祝弟以夏云多奇峰为韵赋诗戏成五绝  其五,朱熹,宋,诗,五言绝句,炎蒸不可柰 云气满前峰 向夕风吹尽 微闻远寺钟,"5,5,5,5",f3c6d0119e974dc967f51dd25cf7f5f4,炎 蒸 不可 柰 云气 满前峰 向 夕 风吹 尽 微闻 远 寺 钟
116daf94-248a-41eb-8473-8b9d771aa7eb,仙洲新亭熹名以昼寒紫微张公为书其额判院刘丈乃出新句辄次高韵二首  其一,朱熹,宋,诗,五言律诗,闻说藤萝外 神龙旧所蟠 擘开千丈峡 写尽一襟寒 赏寄三杯酒 归投六尺竿 若无诗律好 清绝不成欢,"5,5,5,5,5,5,5,5",a5ec51a93a497155dda41b86d23f569f,闻 说 藤萝 外 神龙 旧 所 蟠 擘开 千丈 峡 写 尽一襟寒 赏 寄 三 杯酒 归 投 六尺 竿 若 无 诗律 好 清 绝不 成欢
9e028eeb-0929-43eb-a2d3-42deb5b9f00e,仙洲新亭熹名以昼寒紫微张公为书其额判院刘丈乃出新句辄次高韵二首  其二,朱熹,宋,诗,五言律诗,悄蒨非人境 寒蝉夏已稠 阳崖惊素雪 午扇怯清秋 共说新亭好 真堪妙墨留 赏心元不厌 仙梦肯来游,"5,5,5,5,5,5,5,5",a9eabd4a580b3d849041c4c00b9c0549,悄蒨 非人 境 寒蝉 夏 已 稠 阳崖 惊 素 雪 午 扇 怯 清秋 共 说 新亭 好 真堪妙 墨留 赏心 元 不厌 仙梦 肯来 游
f81432e6-0f04-454a-b867-028c4f96071a,次韵昼寒,朱熹,宋,诗,五言律诗,行穿危磴尽 林表见孤亭 涧泻千寻白 峰回四面青 尘襟元落落 风腋自泠泠 一醉今何许 无心赋独醒,"5,5,5,5,5,5,5,5",7b50e6cb202931ce27447ec8b9411152,行 穿 危 磴 尽 林表 见 孤 亭 涧 泻 千寻白 峰回 四面 青 尘襟 元 落落 风腋 自 泠 泠 一 醉 今 何许 无心 赋 独醒
40310af9-ce12-479e-b895-6f9b9865e772,次判院丈昼寒亭韵有怀平父,朱熹,宋,诗,五言律诗,把酒怀人处 幽寻记往时 新亭劳指顾 胜践阙追随 为报层簷出 莫忧浮柱欹 惟应旧飞雪 想象合心知,"5,5,5,5,5,5,5,5",d93d55021809b94072c62f2fdf7fcf1a,把酒 怀人 处 幽 寻记 往时 新亭 劳指 顾 胜践 阙 追随 为 报层 簷 出 莫忧浮柱 欹 惟应 旧 飞雪 想象 合心 知
310c5968-8c28-4d3a-a0f7-96530506027e,次判院丈清湍之什,朱熹,宋,诗,五言律诗,明灭青罗带 周遭碧玉环 孤亭感陈迹 茂树喜重攀 爽气琴尊外 泉声枕簟间 诗成无写处 绝壁藓痕斑,"5,5,5,5,5,5,5,5",40bae90e5b71d51f1ee360aa64a4a7bf,明灭 青罗 带 周遭 碧玉 环 孤亭 感 陈迹 茂树 喜重 攀 爽气 琴 尊 外 泉声 枕 簟 间 诗 成 无 写 处 绝壁 藓痕 斑
bec96e96-cb87-47da-8796-69ab12180867,游密庵分韵赋诗得还字,朱熹,宋,诗,五言古体,我行得佳友 胜日寻名山 春山既妍秀 清溪亦潺湲 行行造禅扉 小憩腰脚顽 穷探意未已 理策重跻攀 入谷翳蒙密 俯涧随泓湾 谁将百尺绡 挂此长林间 雄声殷地厚 洪源泻天悭 伟哉奇特观 偿此一日闲 所恨境过清 悄怆暮当还 顾步三叹息 人生何苦艰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9ecd4ab1a4641ba181888ffbcd0de05d,我行 得 佳友 胜日 寻 名山 春山 既 妍 秀 清溪 亦 潺湲 行行造 禅扉 小憩 腰 脚 顽 穷 探意 未 已 理策 重 跻攀 入 谷 翳 蒙密 俯 涧 随 泓 湾 谁 将 百尺 绡 挂 此 长 林间 雄声殷 地 厚 洪源 泻 天 悭 伟哉 奇特 观 偿 此 一日 闲 所 恨 境 过 清 悄 怆 暮 当 还 顾步三 叹息 人生 何苦 艰
96a0de73-9255-4be8-9c01-d9a5d94eb339,游密庵分韵赋诗得绝字,朱熹,宋,诗,五言古体,闽乡饶奇山 仙洲故称杰 巍然一峰高 复与众山绝 传闻极目处 天水远明灭 万里倏往还 三光下罗列 我来发孤兴 径欲跻𫶇嵲 病骨竟支离 何当攀去辙,"5,5,5,5,5,5,5,5,5,5,5,5",67442486832f6de8e58ae67a40af7e80,闽乡 饶奇山 仙洲 故称 杰 巍然 一峰 高 复与 众山绝 传闻 极目 处 天水 远 明灭 万里 倏往 还 三光 下 罗列 我 来发 孤兴 径 欲 跻 𫶇 嵲 病骨 竟 支离 何当 攀去辙
d688bb69-efce-4449-ad4e-e7e18fd80c2c,次韵宿密庵,朱熹,宋,诗,五言律诗,忽作经宵别 胸奇莫与陈 暮归夸得句 寒苦顿生春 道义知无斁 文章自有真 它年应共说 此日自由身,"5,5,5,5,5,5,5,5",643d3e79fffb0a3f4080065251d32e52,忽作 经宵 别 胸奇 莫 与 陈 暮 归 夸得 句 寒苦 顿生 春 道义 知 无 斁 文章 自有 真 它 年 应 共 说 此日 自由 身
253197c4-d81f-4e49-a0f6-1005f0c16fff,游密庵,朱熹,宋,诗,五言古体,弱龄慕丘壑 兹山屡游盘 朝𬯀青冥外 暮陟浮云端 晴岚染襟裾 水石清肺肝 俯仰未云已 岁月如飞翰 中年尘雾牵 引脰空长叹 旷岁一登历 心期殊未阑 矧此亲友集 笑谈有余欢 结架迫弯埼 徙倚临奔湍 共惜前古秘 今为后来观 落景丽云木 回风馥秋兰 林昏景益佳 怅然抚归鞍 谅哉故山好 莫遣兹盟寒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4d53cbd6e2efd3bf803d6fdc81491cf9,弱龄 慕 丘壑 兹山 屡 游盘 朝 𬯀 青冥外 暮 陟 浮云 端 晴岚 染襟 裾 水石 清肺 肝 俯仰 未 云 已 岁月 如 飞翰 中年 尘雾 牵 引 脰 空 长叹 旷 岁 一 登历 心期 殊未阑 矧 此 亲友 集 笑谈 有余 欢 结架 迫 弯 埼 徙倚 临奔 湍 共惜 前 古秘 今 为 后来 观 落 景丽云 木 回风 馥 秋兰 林昏景 益佳 怅然 抚归 鞍 谅 哉 故山 好 莫 遣 兹 盟 寒
