id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c7573d1c-2078-438a-a7a7-4594b9ed2b06,沖谷道章少隠還自上饒不見過而遂歸懷玉作詩十二韻奉寄併煩送似寓齋也,趙蕃,唐,诗,五言古体,幽居非不佳 竹屋静以深 春归邈亡踪 草木成嘉阴 天气殊未快 令人头岑岑 忽思从公谭 微风动衣襟 白云何许在 引领劳我心 平生诵佳句 三叹有遗音 端如猛虎啸 百兽藏中林 交游一周子 自昔已至今 论道若有合 根源要追寻 文章固定价 美玉同精金 穷通我均乐 兹事要力任 通脱不累物 贤哉阮瞻琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b2c03acffca14ea12a21aa29e9455b2a,幽居 非不 佳 竹屋 静以 深 春归邈 亡踪 草木 成 嘉阴 天气 殊 未快 令人 头 岑岑 忽思 从 公谭 微风 动 衣襟 白云 何许 在 引领 劳 我心 平生 诵 佳句 三 叹有 遗音 端 如 猛 虎啸 百兽 藏 中林 交游 一周 子 自 昔 已 至今 论道 若 有合 根源 要 追寻 文章 固定 价 美玉 同 精金 穷通 我 均 乐 兹 事要力任 通脱 不累 物 贤 哉 阮瞻琴
0425c275-d156-4432-8b84-ebc51ad93f61,送公擇入浙,趙蕃,唐,诗,五言古体,日者君过我 今焉我辞君 楚荆易得秋 霜霰行在辰 我车甫来归 君骑已在门 喜我更安健 劳言再三陈 已焉忽谓我 我行不逡巡 问君何因尔 欲语声辄吞 我自解君意 操袂增酸辛 男儿志四方 怀安实败名 不见折胁雎 慷慨西入秦 君行其有合 宿愤当一伸 造物固甚巧 颇解戏弄人 愿君稍安之 无为自伤神 诸孙君好交 送君必以文 可慰别后览 何忧去装贫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",af7a80c2336d3a829a1f8b5d5720bffd,日者君 过 我 今 焉 我 辞 君 楚荆 易得 秋 霜 霰行 在 辰 我 车 甫 来 归 君骑 已 在 门 喜 我 更 安健 劳言 再三 陈 已 焉 忽谓 我 我行 不 逡巡 问君 何因尔 欲 语声 辄 吞 我 自解 君意 操袂 增 酸辛 男儿 志 四方 怀安 实 败名 不见 折胁雎 慷慨 西入秦 君行 其 有合 宿愤 当 一 伸 造物 固 甚巧 颇 解 戏弄 人 愿君 稍安 之 无为 自 伤神 诸孙君 好 交 送君 必以 文 可慰 别 后览 何忧 去 装 贫
d0072815-b8c7-472f-a6f0-2c3f18522945,送昭禮還金陵四首  其一,趙蕃,唐,诗,五言律诗,上饶去金陵 道里何其邈 俱为江东郡 各在天一角 君行宁知远 我住若有缚 何以见相思 书来不嫌数,"5,5,5,5,5,5,5,5",99299f9786142ee6a614a13f94419365,上饶 去 金陵 道 里 何其 邈 俱 为 江东 郡 各 在 天 一角 君行宁 知远 我 住 若 有 缚 何以 见 相思 书 来 不嫌 数
a7cd3a03-32f0-4d7a-ba64-f1dd21b19384,送昭禮還金陵四首  其二,趙蕃,唐,诗,五言律诗,君似便风船 千里才一瞬 我如久眢井 湮没不可浚 愧君力推挽 令我去鄙吝 加我以数年 庶几乎少进,"5,5,5,5,5,5,5,5",fabd917558c2d0c5b6e6092e6baaedaa,君 似便 风船 千里 才 一瞬 我 如 久 眢 井 湮没 不可 浚 愧 君 力推 挽 令 我 去 鄙吝 加 我 以 数年 庶 几乎 少 进
d82efb9d-11c6-476a-b6c2-b28a0996e721,送昭禮還金陵四首  其三,趙蕃,唐,诗,五言律诗,松峦特立士 君也为之子 异同诮歆向 父子自知己 向来知名人 得此多失彼 愿君考其然 九十半百里,"5,5,5,5,5,5,5,5",1be9d889fbf7cb08f8ac8ed06b956a4f,松峦 特立 士 君 也 为 之 子 异同 诮 歆 向 父子 自 知己 向来 知名 人 得 此多失彼 愿君 考 其然 九十 半 百里
6392ec1e-68fb-437a-bb01-2e9c9c8a90bc,送昭禮還金陵四首  其四,趙蕃,唐,诗,五言律诗,诵君赠遗诗 吃吃口不倦 相从曾未款 取别宁我愿 竟乖卜邻约 遂作抟沙散 君如不我忘 我复何所恨,"5,5,5,5,5,5,5,5",032979010ec195f71c15ac39d282b366,诵 君 赠 遗诗 吃 吃 口 不倦 相从 曾 未款 取别 宁 我 愿 竟乖 卜邻 约 遂 作 抟 沙 散 君如不 我 忘 我 复 何所恨
379b0f5b-0981-430e-a566-172fda49374b,茂德行亟不及作昭禮書姑此問訊,趙蕃,唐,诗,五言古体,忆昔相从初 二十有三年 别日更莫纪 少壮成华颠 中间何不有 匪但岁月迁 几寻长安居 莫访新市船 尺书且难寄 再面端何缘 今晨大阮来 倒屣不待前 问君比安否 谈君语蝉连 短发尚短褐 青箱保青毡 吾人相从初 情与兄弟肩 兰陵折梅赠 虞山听鸡眠 如何一分首 遂作胡越然 诗以道所怀 宁写宣城笺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8c72673d6f7bbe53e678cb4641540de7,忆昔相 从 初 二十 有 三年 别日 更 莫纪 少壮 成华颠 中间 何不 有 匪 但 岁月 迁 几 寻 长安 居 莫访 新 市船 尺书 且 难 寄 再面 端 何缘 今晨 大阮 来 倒 屣 不 待 前 问君 比 安否 谈君语 蝉连 短发 尚 短 褐 青箱 保 青 毡 吾人 相 从 初 情 与 兄弟 肩 兰陵 折梅 赠 虞山 听 鸡 眠 如何 一分 首 遂 作 胡 越然 诗 以 道 所 怀 宁 写 宣城 笺
c33afd46-c026-419d-99b2-ca9f1ea9cb5c,蕃與斯遠季奕同生於十二月蕃初五日季奕初十日斯遠十八日近辱季奕貺詩猶未獲報茲及斯遠之壽併此奉頌二首  其一,趙蕃,唐,诗,五言律诗,徐子崖根竹 风雪不掩绿 郑子谷中兰 冰霜已腾馥 二子有此风 宜尔生穷冬 我独何为者 飘然直转蓬,"5,5,5,5,5,5,5,5",ec0cde0000bb7231522e090097a1809a,徐子崖 根竹 风雪 不 掩绿 郑子谷 中兰 冰霜 已 腾 馥 二子 有 此风 宜尔生 穷冬 我 独 何为 者 飘然 直转 蓬
cf10c9f2-7316-4cee-a79e-dc7cad37a86f,蕃與斯遠季奕同生於十二月蕃初五日季奕初十日斯遠十八日近辱季奕貺詩猶未獲報茲及斯遠之壽併此奉頌二首  其二,趙蕃,唐,诗,五言律诗,郑子才不疎 徐子文甚勇 一旦召严徐 一旦策晁董 去年萧寺中 杯酒兼旬同 间阔见难合 况乎分悴丰,"5,5,5,5,5,5,5,5",c7ff7adbc307ee66503115751ab0f7ca,郑子才 不 疎 徐子文 甚勇 一旦 召 严徐 一旦 策 晁 董 去年 萧寺 中 杯酒 兼 旬 同 间 阔 见 难合 况乎 分悴 丰
a871eb6c-c6ad-4b7d-8063-ef5154214356,次韻和答斯遠見過書所見,趙蕃,唐,诗,五言古体,来归仅兼旬 来过已云屡 共耽林刹深 同赏溪亭露 浊清一再行 俊逸今古句 或哦山更幽 或咏舟横渡 竟日为之留 曛黑始能去 昔人物外游 隐遯亦数路 于今区中缘 向背岂同趣 我非韩伯休 君殆黄叔度 莫嗟声气卑 但恐岁月遽 解嘲乃文嬉 宾戏盖言谕 陶写固不恶 沈溺斯可惧 人虽或我宽 我则难自恕 望望独行忧 瘽瘽良友助,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",023581b7f99ea3f6bd36551769eb4793,来 归 仅 兼 旬 来 过 已 云 屡 共 耽林 刹深 同赏溪 亭 露 浊 清 一 再行 俊逸 今古 句 或 哦 山 更 幽 或 咏舟 横渡 竟日 为 之 留 曛 黑 始 能 去 昔 人物 外游 隐 遯 亦 数路 于今 区 中缘 向背 岂 同趣 我 非 韩伯休 君 殆 黄 叔度 莫 嗟 声气 卑 但 恐 岁月 遽 解嘲 乃文 嬉 宾戏 盖 言 谕 陶 写固 不恶 沈溺 斯 可惧 人 虽或 我 宽 我 则 难自 恕 望望 独行 忧 瘽 瘽 良友 助
d752a8e8-bff8-4323-b878-fea3d199bf28,明叔每見過不久輒去仲威尤難招致索居書事呈二君,趙蕃,唐,诗,五言古体,可人费招呼 柰此陈与胡 问事失昏忘 论诗辨精粗 清风不可绊 白日易成晡 欲睡难安枕 繙书得踞炉 聒人纷宿鸟 对面走饥鼯 啁哳聊容汝 睢盱反闯吾 宁无捕黄口 亦有聘貍奴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",3aa7574707b8365fa15ca56b58374782,可 人费 招呼 柰 此 陈 与 胡 问事 失昏 忘 论诗 辨 精 粗 清风 不可 绊 白日 易成 晡 欲 睡 难 安枕 繙 书 得 踞 炉 聒人 纷 宿鸟 对面 走饥 鼯 啁 哳 聊 容汝 睢 盱反 闯 吾 宁 无捕 黄口 亦 有 聘 貍奴
78bbed7a-d114-4059-b768-407a460b5fbe,仲威復枉粥字韻詩見屬甚厚不可不答,趙蕃,唐,诗,五言古体,盛时无穷民 汉诏优廪粥 迩来诏书行 亦赍帛与肉 荐才职诸侯 因异驾征卜 共思急贤治 惟日有不足 士生幸斯时 讵应隠岩谷 盍出致吾君 尧舜其尔俗 余孽何足云 况说故地复 堂堂胡澹庵 夫子乃其族 看君妙人物 门户真不辱 必须长养成 明显待拭目 而我本散材 谬赋支离粟 宜从力田科 邂逅赋取菽 敢如陶渊明 归欤托松菊 亦有父时书 续将教人读,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",45d6cfe65de590740eb6de9681f747e9,盛 时 无穷 民 汉 诏 优 廪 粥 迩来 诏书 行 亦 赍 帛 与 肉 荐 才 职 诸侯 因异 驾征 卜 共思 急 贤治 惟日 有 不足 士生 幸斯 时 讵 应 隠 岩 谷 盍 出致 吾 君 尧舜 其尔 俗 余孽 何足云 况说 故地 复 堂堂 胡 澹庵 夫子 乃 其族 看 君 妙 人物 门户 真 不辱 必须 长 养成 明显 待 拭目 而 我本 散材 谬 赋 支离 粟 宜 从 力田 科 邂逅 赋取 菽 敢 如 陶渊明 归 欤 托松菊 亦 有 父 时 书 续 将 教 人 读
e85149c0-d616-4a38-bc0d-a8b606b12181,子肅以古風見還詩軸頗述歸田之樂次韻答之,趙蕃,唐,诗,五言古体,春风忽满目 感叹离群居 郊行竟何之 野蔓徒侵裾 仰看岭头云 片段随卷舒 悠然若有得 似我心地初 乃愧学道晚 何时悟真如 自兹稍鞭策 齿发及未疎 有儿幸成丁 可以亲犁鉏 要同商州民 穷功治山畬 王租及时了 优游伴樵渔 时乘少游马 或卧渊明舆 所过辄就醉 其他焉取余 此计傥遂心 谁能更淫书 公诗胡为哉 指南实前车 事贵在勇决 骎骎岁将除,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c96c2c1b30eba444cb610802ad468d1,春风 忽 满目 感叹 离 群居 郊行 竟 何之 野蔓 徒 侵 裾 仰看 岭头 云 片段 随 卷舒 悠然 若 有 得 似 我 心地 初 乃愧 学道 晚 何时 悟 真 如 自兹 稍 鞭策 齿 发及 未 疎 有儿 幸 成丁 可以 亲 犁 鉏 要 同 商州 民 穷功 治山 畬 王 租 及时 了 优 游伴 樵渔 时 乘少 游马 或 卧 渊明 舆 所过 辄 就 醉 其他 焉 取余 此计傥 遂心 谁 能 更 淫书 公诗 胡为哉 指南 实前 车 事 贵在 勇决 骎 骎 岁 将 除
eccd38a9-e1e7-442b-8061-21bcb8377968,夜讀子肅詩再用前韻,趙蕃,唐,诗,五言古体,栖鸦既投林 萧然野人居 独立茅簷下 依依月生裾 涉春抱烦疴 兹夕稍自舒 诵公寄来诗 何啻超黄初 正声久欲绝 作者徒纷如 得公振颓波 如汉有二疏 拟欲蹑其迹 荒棘废垦鉏 譬由治田人 必待三年畬 敢矜一日功 草草同猎渔 穷通固定分 往者悲接舆 百年等梦间 寿夭谁赢余 如何彼虞翻 惋叹辄著书 人生贵适意 安步可当车 兹道傥与闻 他焉从破除,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",209d909e42f65594f45a23e655116999,栖鸦 既 投林 萧然 野人 居 独立 茅簷 下 依依 月 生裾 涉 春 抱 烦 疴 兹 夕 稍自 舒 诵 公 寄来 诗 何啻 超 黄初 正声 久 欲绝 作者 徒纷 如 得 公振 颓波 如汉 有 二 疏 拟 欲 蹑其迹 荒棘 废 垦 鉏 譬由治田人 必待 三年 畬 敢 矜 一日 功 草草 同猎 渔 穷通 固定 分 往者 悲接 舆 百年 等 梦间 寿 夭 谁 赢余 如何 彼虞 翻 惋叹 辄 著书 人生 贵 适意 安步 可当 车 兹 道 傥 与 闻 他 焉 从 破除
fce12463-d79a-47f7-9dee-516483cb97bb,向監稅以前韻見貽復用韻答之,趙蕃,唐,诗,五言古体,邹阳困游梁 自喻托枯朽 功名彼何能 慷慨终无取 宁知古君臣 义盖存师友 高谢亦有人 班班推广受 先师有遗言 何有居夷陋 叹息柳仪曹 枉尺赞五就 诗书自青衿 事业见白首 基本苟不定 岁月宁能又 煌煌潇湘姿 肯杂樝梨饾 而彼倚市门 讵复工刺绣 骐骥伏盐车 驽骀空满廐 置是勿易谈 旧矣憎多口 君诗定自佳 官乃等尉候 诗成不自足 乃复过我牖 同官有欧沈 一时真颇有 要加万镒雕 必待无价手 君其往从之 我亦瞠其后,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",592b09adf537689414c5b0490e77b60a,邹阳 困 游梁 自喻 托 枯朽 功名 彼何 能 慷慨 终 无取 宁知古 君臣 义盖 存 师友 高 谢亦 有人 班班 推广 受 先师 有 遗言 何 有 居夷陋 叹息 柳仪 曹 枉 尺 赞五 就 诗书 自 青衿 事业 见 白首 基本 苟 不定 岁月 宁 能 又 煌煌 潇湘 姿 肯 杂 樝 梨 饾 而 彼 倚 市门 讵 复工 刺绣 骐 骥伏盐车 驽骀 空 满 廐 置 是 勿 易 谈 旧 矣 憎 多口 君诗 定自 佳 官乃 等 尉候 诗 成 不 自足 乃复 过 我 牖 同官 有 欧 沈 一时 真 颇 有 要加 万 镒 雕 必待 无价 手 君 其往 从 之 我 亦 瞠 其后
9a73913a-9364-4bce-8057-037262c2deda,答審知見貽,趙蕃,唐,诗,五言古体,昔我堕极南 去兹千万山 见面夫岂易 附书良亦难 官今听之归 连日乃获语 洗苏尘埃怀 如久旱得雨 君才日苍苍 略已千丈长 计其所功用 可中栋与梁 如我蓬艾等 怒长不尺寸 秋风一摧折 仅可供束蕴 宜君有声名 光彩益以新 而我复何事 强谓诗穷人 春秋了集义 诗笺复编类 建有朱校书 婺有吕正字 二公今儒先 名满天地间 勿谓东家丘 睎颜人亦颜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",adaab77883f555243f9b6c2948671bec,昔 我 堕极 南 去 兹 千万 山 见面 夫 岂 易 附书 良 亦 难 官 今 听 之 归 连日 乃 获语 洗苏 尘埃 怀 如 久旱 得 雨 君 才 日 苍苍 略 已 千丈 长 计 其 所 功用 可 中 栋 与 梁 如 我 蓬艾 等 怒长 不 尺寸 秋风 一 摧折 仅 可 供束 蕴 宜君 有 声名 光彩 益以新 而 我 复 何事 强谓 诗 穷人 春秋 了 集义 诗笺 复编 类 建有 朱校书 婺有吕 正字 二 公今 儒 先 名 满 天地间 勿 谓 东家 丘 睎 颜 人 亦 颜
665846a9-31e6-4219-8a9c-169486b2b894,晦日用陶靖節蜡日韻,趙蕃,唐,诗,五言律诗,正月忽已晦 惠风亦全和 更留十日晴 桃李当有花 病夫不知春 但觉所感多 东轩对深樾 日暮鸟犹歌,"5,5,5,5,5,5,5,5",13d055d2de3ecc482f3cef8659b53ef4,正月 忽已 晦 惠风 亦 全 和 更 留 十日 晴 桃李 当 有 花 病夫 不知 春 但 觉 所感 多 东轩 对 深 樾 日暮 鸟 犹歌
489e5f10-bc4c-4c82-aa4c-26d9758e654b,晚立偶作,趙蕃,唐,诗,五言律诗,晨雨湿木兰 夕风吹紫荆 江南异中州 春晚犹秋清 壮年不可恃 老态忽已生 柴门立久倦 浊醪归徐倾,"5,5,5,5,5,5,5,5",ef10ce77752ecdf6914d67fbd941e14c,晨雨 湿 木兰 夕 风吹 紫荆 江南 异 中州 春晚 犹秋 清 壮年 不可 恃 老态 忽已 生 柴门 立久 倦 浊 醪归 徐倾
7a19c23c-c43b-4e47-a790-d93a99a1ac09,晨起見牧牛者,趙蕃,唐,诗,五言律诗,前者蓑而眠 后者笠而坐 陂长不待鞭 草软无用莝 蚤耕𫏐廑力 午放长逸卧 薄暮翁洗犁 儿歌互相和,"5,5,5,5,5,5,5,5",788b06faaf3ccab8d88f3200ee427ab5,前者 蓑而眠 后者 笠 而 坐 陂长 不待 鞭 草 软 无用 莝 蚤 耕 𫏐 廑 力 午 放长 逸 卧 薄暮 翁 洗 犁 儿歌 互相 和
e2d10b28-e33d-479e-8a91-a51226f51e51,晚立有作,趙蕃,唐,诗,五言古体,朝晖熏我肌 不饮类酣适 夕阴惨我颜 所抱非隠戚 昼夜无停机 日月布常职 浮生任变灭 二者互出没 汝忧何从生 汝喜何自得 阴晴况莫料 暄暖难屡必 顾虽甚蒙昧 讵敢规造物 衾裯欠宵具 薪炭乏预积 未免形语言 宁知见颜色,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fabbcf17f3687f05ac2b528883a00b53,朝晖 熏 我 肌 不 饮 类 酣适 夕 阴惨 我 颜 所 抱 非 隠 戚 昼夜 无 停机 日月 布常 职 浮生 任 变灭 二者 互 出没 汝忧 何从生 汝喜何 自得 阴晴 况莫料 暄 暖 难 屡必 顾 虽甚 蒙昧 讵 敢 规 造物 衾 裯 欠 宵 具 薪炭 乏 预积 未免 形 语言 宁 知见 颜色
5c126b80-51b4-4519-acd8-0d2bd84140c5,書事  其一,趙蕃,唐,诗,五言律诗,长年获稻时 人尽趋南亩 束薪固图售 求益敢屡拒 念昔居田园 连林恣斤斧 炊饮煮坡羹 徒闻乱风雨,"5,5,5,5,5,5,5,5",c0f5d5bea5cb17f5f4d945e573d7667a,长年 获 稻 时 人 尽趋 南 亩 束薪 固 图 售 求益 敢 屡 拒 念昔居 田园 连林 恣斤斧 炊 饮 煮 坡 羹 徒闻 乱 风雨
7e6b164a-b1ae-410e-b434-c7208fee7679,書事  其二,趙蕃,唐,诗,五言律诗,山谿急宵舂 野市赴朝籴 人言非踊贵 富者犹露积 丰年且不饱 恶岁真可戚 悬釜以待炊 衾裯宁许直,"5,5,5,5,5,5,5,5",6778142f352b38a3fd905a0f57cf3bf4,山 谿 急 宵 舂 野市 赴 朝 籴 人 言 非 踊贵 富者 犹露 积 丰年 且 不 饱 恶岁 真 可 戚 悬釜 以待 炊 衾 裯 宁 许 直
a890f772-6eb0-40ce-abfd-d52c31bd14e0,書事  其三,趙蕃,唐,诗,五言律诗,贫非事烹煎 病止治药物 乌薪鬻之市 束缚论寸尺 烟浮多穉松 质重非老栎 炽焰忽复然 寒灰已成积,"5,5,5,5,5,5,5,5",06be04a48d1b87210704caa01dea039f,贫 非事 烹煎 病止 治 药物 乌薪 鬻 之 市 束缚 论寸 尺 烟 浮多 穉 松 质重 非 老 栎 炽焰 忽 复 然 寒灰 已成 积
a770183f-3b5c-47dc-86de-ca8c8f94bba6,書事  其四,趙蕃,唐,诗,五言律诗,久旱始足雨 畦圃新料理 秋茄尚入馔 晚菘能败齿 万钱固无相 三韭聊自诡 抱瓮岂忘勤 移家嫌近市,"5,5,5,5,5,5,5,5",1af0a4284c3cf23bd7f1da4031f8e88e,久旱 始足雨 畦 圃 新 料理 秋茄 尚 入 馔 晚 菘 能 败 齿 万 钱 固无 相 三韭聊自 诡 抱 瓮 岂 忘 勤 移家 嫌 近 市
cfe29ae9-2283-4a57-b004-11b3c2356dea,書事  其五,趙蕃,唐,诗,五言律诗,儿童不知忧 度日长戏剧 忽传山中讯 欣喜沾柿栗 为物虽甚微 贵是家所植 何当携尔曹 遶树亲寻摘,"5,5,5,5,5,5,5,5",56c9c8240738e814f6cc0e93dd7209cd,儿童 不知 忧 度日 长 戏剧 忽 传 山中 讯 欣喜 沾 柿 栗 为 物 虽 甚微 贵 是 家 所 植 何当 携 尔曹 遶 树 亲 寻 摘
e4871ae0-9778-4c42-a2dc-35d603e6f040,書事  其六,趙蕃,唐,诗,五言律诗,东街鼓坎坎 西街鼓冬冬 市酒倚法禁 椎牛聚群凶 差事惊父老 狂歌走儿童 此俗苟不止 斯民始终穷,"5,5,5,5,5,5,5,5",869d7dd5a1dabc02444d8de97a3bf85d,东街 鼓 坎 坎 西街 鼓 冬冬 市酒 倚 法禁 椎牛 聚群 凶 差事 惊 父老 狂歌 走 儿童 此 俗苟 不止 斯民 始终 穷
44674686-5026-4b98-bb7c-6603cd571c04,書事  其七,趙蕃,唐,诗,五言律诗,早禾虽登场 舂簸才足食 晚禾尚栖陇 登减未可必 吏持与催符 官趣违限责 为政本忧民 民忧政何德,"5,5,5,5,5,5,5,5",0ab936ec34e79d39b68ca5586bd15e7b,早 禾 虽 登场 舂 簸才 足食 晚 禾 尚栖陇 登减 未可必 吏 持 与 催符 官趣 违限责 为政 本 忧民 民忧 政 何德
7e80204e-d97a-4c6a-8730-396176808567,書事  其八,趙蕃,唐,诗,五言律诗,儿啼宵不饱 女诉夏无衣 几载宦游倦 素来生事微 诗书须自勉 纫补莫多违 我亦田园去 终难粟肉希,"5,5,5,5,5,5,5,5",27c4ed003462849dfd0ec3301d29f47a,儿 啼宵不饱 女诉夏 无衣 几载 宦游 倦 素来 生事 微 诗书 须 自勉 纫 补 莫多违 我 亦 田园 去 终难 粟 肉 希
a690b1fb-f80f-42b5-a702-2975ff361849,書事  其九,趙蕃,唐,诗,五言古体,北风卷湖水 万里雪欲狂 乘势不自止 云开日垂光 风伯益振厉 行子立欲僵 青女探其机 变作明日霜 湖水冻成坼 层冰傲朝阳 松柏愁悴死 宁云草苍苍 哀哉羁栖人 破褐无几长 塞向亦墐户 退怜无地藏 缅思六月中 誓言望清商 及今玄冬时 懔懔反莫当 流金与折胶 事乃旦暮常 安时辅尔躬 毋为徒自伤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9a4507c333bc563d67b9c34b4a88a2aa,北风 卷 湖水 万里 雪欲狂 乘势 不 自止 云 开 日 垂光 风伯益 振厉 行子 立欲僵 青 女探 其 机 变 作 明日 霜 湖水 冻成 坼 层 冰 傲 朝阳 松柏 愁悴 死 宁云草 苍苍 哀哉 羁 栖 人 破褐 无几 长 塞向亦 墐 户 退怜 无地藏 缅思 六月 中 誓言 望清商 及 今玄 冬时 懔 懔 反 莫当 流金 与 折胶 事 乃 旦暮 常 安时辅尔 躬 毋为 徒 自伤
df3bb653-f156-4e1c-ab95-bd30ac89b417,書事  其一○,趙蕃,唐,诗,五言古体,我行一何忙 羽檄来星犇 忙行抑何事 列境备戍屯 贼犯连英郴 江右声已宣 往年缚李金 此邦盖晏然 而今独胡为 骚驿穷朝昏 政坐茶贼时 曾窥此邦藩 茶贼异此贼 本皆商贩民 忽当法令变 州县复少恩 求生既无路 冒此图或存 此贼据巢穴 其徒况是繁 萌芽手可披 不披生恶根 虽云巢穴深 岂离率土滨 彼犹蠭蚁聚 我军貔虎群 彼积鼠壤余 我粟多腐陈 彼乃寇攘尔 我盖仁义云 边庭尚思犁 此又何足言 何当快除扫 听民乐耕耘 我亦得抛官 归舟趁春浑 胡为故使我 驹局仍鸱蹲 更虑一朝焚 碔砆同玙璠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fa70fc29402c2bda4b398806501a4a94,我行 一何 忙 羽 檄来 星 犇 忙行 抑 何事 列境 备戍 屯 贼 犯 连 英 郴 江右 声 已 宣 往年 缚 李金 此 邦 盖晏然 而今 独胡 为 骚 驿穷朝 昏 政 坐 茶 贼 时 曾 窥 此 邦 藩 茶 贼 异 此 贼 本 皆 商贩 民 忽当 法令 变 州 县 复少 恩 求生 既 无路 冒 此 图 或 存 此 贼 据 巢穴 其 徒况 是 繁 萌芽 手 可 披 不 披生 恶根 虽 云 巢穴 深 岂 离 率 土滨 彼 犹 蠭 蚁 聚 我军 貔虎 群 彼积 鼠壤 余 我 粟 多 腐 陈 彼 乃 寇攘尔 我 盖 仁义 云 边庭 尚思犁 此 又 何足言 何 当快 除 扫 听 民乐 耕耘 我 亦 得 抛 官 归舟趁 春 浑 胡为 故 使 我 驹 局 仍 鸱 蹲 更虑 一朝 焚 碔 砆 同 玙 璠
f114f9a5-5aab-4c3f-a24b-aee1e1eb3e29,久不作詩詩思甚涸春物日盛漫興三章用常德棗心筆書本不工重復加弱似亦與詩相稱云  其一,趙蕃,唐,诗,五言律诗,威严退冰霜 清润归梅柳 少时骋青春 老至伤白首 日长卷添书 病倦杯费酒 姑置鴈鹜行 顾惭牛马走,"5,5,5,5,5,5,5,5",cc27d49f0d99960afce9039e83ee9225,威严 退 冰霜 清润 归梅 柳 少时 骋 青春 老 至 伤 白首 日 长卷 添书 病 倦 杯费酒 姑 置 鴈 鹜 行 顾惭 牛马 走
49709ff3-d4ab-4e1c-9f1d-8e902ad2a40b,久不作詩詩思甚涸春物日盛漫興三章用常德棗心筆書本不工重復加弱似亦與詩相稱云  其二,趙蕃,唐,诗,五言律诗,庭行看萌芽 簷立听呼应 在物且云然 于我可不竞 青衫恋五斗 白发间三径 是岂人之为 绝知吾有命,"5,5,5,5,5,5,5,5",c153f42c927166625468b4880e8ae5c8,庭行 看 萌芽 簷 立 听 呼应 在 物 且 云然 于 我 可不 竞 青衫 恋 五斗 白发 间 三径 是 岂人之为 绝知 吾 有 命
74e4bbd1-1204-4a4d-817f-dd0a688afda2,久不作詩詩思甚涸春物日盛漫興三章用常德棗心筆書本不工重復加弱似亦與詩相稱云  其三,趙蕃,唐,诗,五言律诗,春回溪山姿 候趣农桑务 自知盍归来 人叹推不去 顺心岂故违 宿诺宁久负 既已媿渊明 又应惭季路,"5,5,5,5,5,5,5,5",78435a08ce99fcab2291b7d3ceb671cf,春 回溪山 姿 候趣 农桑 务 自知 盍 归来 人 叹 推不去 顺心 岂故 违 宿诺 宁 久 负 既 已 媿 渊明 又 应 惭 季路
d5f7a2b0-0fd7-4b1b-96e9-3090e1a49513,即事二首  其一,趙蕃,唐,诗,五言律诗,问薪薪已无 问米米已空 假贷愧邻里 犇走愁仆童 乞食陶征君 乞米平原公 昔人有如此 吾今未为穷,"5,5,5,5,5,5,5,5",1dc1ab2eeb3e39d2ab6fa3694ec7b3e7,问薪薪 已 无 问 米 米 已 空 假贷 愧 邻里 犇 走 愁 仆 童 乞食 陶征君 乞米 平原 公 昔人 有 如此 吾 今 未 为 穷
cc23d28d-c5b8-4ad7-a5a0-e8bf11937c44,即事二首  其二,趙蕃,唐,诗,五言律诗,废圃失不治 委积成荆杞 何敢问嘉蔬 亦无马牙齿 旧闻苦行僧 破铛煮糙米 我今颇似之 但未除发耳,"5,5,5,5,5,5,5,5",ccdfdf0fbb69c7fef2598cacf94d6453,废圃 失不治 委积 成 荆 杞 何敢 问 嘉 蔬 亦 无 马 牙齿 旧闻 苦行僧 破铛 煮 糙米 我 今 颇似 之 但 未 除发 耳
