id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
57a67a1c-f5a6-4d68-89d5-fa8bdbbb1e2e,挽荆南帅张左司诗  其二,项安世,宋,诗,五言律诗,自古谁无死 斯人有重轻 诸生望模楷 吾道倚权衡 一发千钧挽 中流砥柱倾 平生忧国事 何意作身名,"5,5,5,5,5,5,5,5",2d08a9af73ff8d0827f876db43b3fb9c,自古 谁 无 死 斯人 有 重轻 诸生 望模楷 吾 道 倚 权衡 一发千钧 挽 中流砥柱 倾 平生 忧 国事 何意 作身 名
9fda51fd-a911-4069-a20d-546e89e06392,挽荆南帅张左司诗  其三,项安世,宋,诗,五言律诗,吾道竟如此 苍生将奈何 名声垂白日 身世逐沧波 宜世堂堂去 犹胜奄奄过 所嗟非一死 良愿恐蹉跎,"5,5,5,5,5,5,5,5",ca9c3cec9b43284b5afc30c0f7063f44,吾 道 竟 如此 苍生 将 奈何 名声 垂 白日 身世 逐 沧波 宜世 堂堂 去 犹胜 奄奄 过 所 嗟非 一 死 良愿 恐 蹉跎
18950ff5-772a-4c38-b10f-8a6533e5771a,挽荆南帅张左司诗  其四,项安世,宋,诗,五言律诗,昔者登帘阁 先生病已瘳 从容当世事 反复万端忧 力尽千家活 身疲十日留 向来天下士 端为一城休,"5,5,5,5,5,5,5,5",ce47e5f201f54dd14566622919e53885,昔者 登帘阁 先生 病 已 瘳 从容 当 世事 反复 万端 忧 力尽 千家 活 身疲 十日 留 向来 天下 士 端 为 一 城 休
31615e14-2269-4a74-a987-c1433737578c,挽荆南帅张左司诗  其五,项安世,宋,诗,五言律诗,世已憎吾属 天宜赦此贤 忍教名百代 不使寿中年 兰谢无传业 苹荒久绝弦 凄凉楚江上 鸿影独翩翩,"5,5,5,5,5,5,5,5",89e46b900bb1c2953c8cbf66c302c060,世 已 憎 吾 属 天宜赦此贤 忍教 名 百代 不使 寿 中年 兰谢 无 传业 苹荒 久绝弦 凄凉 楚江 上 鸿影 独 翩翩
b9c117a8-1ff8-4d9e-b513-ca4c9f6aa7c3,挽汤丞相夫人二首  其一,项安世,宋,诗,五言律诗,册府连天汉 恩荣四十年 山河开象服 夙夜赞台躔 鸾鹄诸孙峙 箕裘令子传 夫人无一恨 可以见重泉,"5,5,5,5,5,5,5,5",7f76077adc9011a86fb14e44ecb4059c,册府 连天 汉 恩荣 四十年 山河 开象 服 夙夜 赞台 躔 鸾 鹄 诸孙峙 箕裘 令子 传 夫人 无一恨 可以 见 重泉
512a9107-23bd-4149-aa35-18ae2ecae816,挽汤丞相夫人二首  其二,项安世,宋,诗,五言律诗,贱子无天幸 平生望六珈 偶然同断梗 已复叹悲笳 泪落升堂日 神驰送客车 空惭名义重 桂省近年家,"5,5,5,5,5,5,5,5",a513a7dbf4b68dcf092cb46f59c53967,贱子 无 天幸 平生 望六珈 偶然 同断 梗 已复 叹 悲 笳 泪落 升堂 日 神驰 送 客车 空惭 名义 重 桂省 近年 家
eb56c687-3d73-4a0f-80b9-3b4ed8af8bf6,阴雨六韵,项安世,宋,诗,五言古体,滨水地钟湿 关门时过春 读书无气力 看字费精神 阴雨便高枕 泥涂阻故人 小诗随意就 情话与谁亲 返照轻霞出 明朝霁色新 辛勤愧田父 江上晚耕匀,"5,5,5,5,5,5,5,5,5,5,5,5",dacf0cad97f95680a5a2d3b9c005c279,滨 水地 钟湿 关门 时 过春 读书 无 气力 看 字费 精神 阴雨 便 高枕 泥涂 阻 故人 小 诗 随意 就 情话 与 谁 亲 返照 轻霞 出 明朝 霁色 新 辛勤 愧 田 父 江 上晚 耕匀
73b4ab91-2c84-438b-bd64-20094de05cc7,金陵纪游百韵,项安世,宋,诗,五言古体,舣棹秦淮日 中秋万客船 水门高夹岸 河道曲通廛 港对青林直 洲横皓鹭鲜 会怜桃渡檝 离惜柳亭鞭 木志婵娟墓 香埋睥睨颠 赏心飞观出 旌德旧题镌 沙白寒笼月 波清暝宿烟 酒家知是否 商妇唱依然 儿病留三月 身闲近半年 游山情亹亹 吊古笔翩翩 寺觅清凉邃 堂窥德庆悬 雉墉寻古址 虎踞出层巅 处峻生堪戮 袁刘死合甄 山腰舟万竹 峰顶上千川 楚甸前开辟 吴山后接连 似垣环泰一 如阵拥中权 江触崖根转 潮冲石角旋 莫愁迷系艇 王濬罢扬旃 离殿逃唐暑 精蓝变竺乾 虽知悲李主 未免佞金仙 兑野情方倦 春墟兴已遄 门经白下过 沟傍冶亭沿 旧驿分携处 新园欲饯边 路趋钟阜近 人畏谷灵专 轩冕吾无欲 文移汝勿儇 半山悲故相 晚岁悦空诠 零落逢诗板 荒寒见采椽 骑馿当独往 挟册想深研 僧刻前朝诏 农耕遶舍田 争堆犹在眼 说字已成筌 后嶂当胸阔 中峰覆顶圆 披山安万柱 聚衲演三元 突兀留髠塔 炜煌志老筵 齐梁陈继踵 刀尺拂随肩 木末幽轩缀 云间小径穿 定林庵莽苍 功德水潺湲 洗砚池涵月 栽松干拂天 摇摇支败屋 草草订遗篇 坛祀阳郊僣 岩居少海偏 未穷山背屐 已迫日西鞯 朔易需明旦 周遭了胜缘 鸡笼残兀兀 玄武断涓涓 阅士常于此 倾城每往焉 因高营玉帐 就下列金鋋 忆昨南朝盛 开湖后苑妍 泛舟崇䜩席 应诏想英躔 牲酒丛祠渎 香灯佛屋虔 草堂钟呗肃 兰籍鼓箫阗 蒋尉官为帝 周儒宅化禅 神兵功易诳 俗驾耻难湔 南陌开朱阙 三桥跨碧涟 观台夸凤翥 讲席伟牛牵 李白愁难解 萧延蔽莫蠲 浮云迷帝所 花雨眩胡袄 朱雀波声小 乌衣草色蔫 讵询华屋础 谁见大航舷 鬰鬰长干迥 岧岧崒堵骞 芳峦青宛宛 香迳绿芊芊 秀水横塘外 平池曲槛前 一春来士女 千两拥辎𫐌 郭内清溪好 州东旧迹传 名园花隠映 甲第锦蝉联 门巷喧车马 楼台沸管弦 若非江令出 即是褚公还 绮院摧荒圃 瑶池逗浅溅 空余杨袅袅 时有芰娟娟 新阁虚堪爱 危桥净可怜 花残思战栅 神遇想灵渊 步月逢娇魄 弹霜引腻咽 金簪花恍惚 银碗意微绵 复有陈宫井 深依北垒堧 哀声啼断绠 辱色玷清泉 栏石文虽暗 亭碑义更宣 桐雕疑陨黛 花坠忆飘钿 狎客谣琼树 姀嫔踏宝莲 自矜鱼目比 宁悟鹊毛填 珠玉施窗带 沉檀制屋櫋 鬼工三阁就 神器一朝捐 证圣无存瓦 台城绝断砖 永为前鉴渴 长使后车悛 右转遵琳馆 西郛记冶埏 谁知黄土贵 下有玉人眠 事变明高节 时艰别巨贤 光华三卞死 磊落一门全 俗爱风流久 人无操行坚 忠肝甘虎口 孝骨委蛟涎 子岫王公竁 寅冈将相阡 麒麟纷杂遝 翁仲蔼蹁跹 独美斯邱石 堪同信史编 六朝多胜槩 孤冢孰争先 我有耽幽癖 家无买墅钱 随身凭拄杖 系脚頼行缠 此地闻畴素 陪京冠幅员 孙刘同相宅 王谢迭扶邅 今岁知何幸 兹来得所便 侵星赍糗饵 借力荷舆箯 吟笑髭频断 登临颈屡延 山川穷表里 善恶究芗膻 愧匪诗三百 空成字一千 更须无党注 还与郑玄笺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",30c010f9c2a6b35d810e55c3c2c2801f,舣 棹 秦淮 日 中秋 万 客船 水门 高 夹岸 河道 曲通 廛 港 对 青林 直 洲 横 皓鹭 鲜 会 怜 桃 渡 檝 离惜 柳亭鞭 木志 婵娟 墓 香 埋 睥睨 颠 赏心 飞观 出 旌德 旧题 镌 沙白寒 笼 月 波 清 暝 宿 烟 酒家 知 是否 商妇 唱 依然 儿病 留 三月 身闲 近半年 游山 情 亹 亹 吊古 笔 翩翩 寺 觅 清凉 邃 堂 窥 德庆 悬 雉 墉 寻 古址 虎踞 出 层 巅 处峻生堪戮 袁刘 死合 甄 山腰 舟 万 竹 峰顶 上千 川 楚甸 前 开辟 吴 山后 接连 似 垣 环泰 一 如 阵 拥 中权 江触崖根转 潮 冲 石角 旋 莫愁迷 系艇 王 濬 罢 扬 旃 离 殿 逃 唐暑 精 蓝变竺 乾 虽 知悲 李主 未免 佞金 仙 兑 野情 方倦 春墟兴 已 遄 门经 白 下过 沟 傍 冶 亭 沿 旧 驿分 携处 新园 欲饯 边 路 趋 钟阜 近 人 畏 谷 灵 专 轩冕吾 无欲 文移汝勿 儇 半山 悲故 相 晚岁 悦空 诠 零落 逢 诗板 荒寒 见 采 椽 骑 馿 当 独 往 挟册 想 深 研 僧刻 前朝 诏 农耕 遶 舍 田 争堆 犹 在 眼 说 字 已成 筌 后 嶂 当 胸阔 中峰 覆顶 圆 披山安 万柱 聚衲演 三元 突兀 留 髠 塔 炜 煌 志 老 筵 齐梁 陈 继 踵 刀尺 拂 随肩 木末幽轩 缀 云间 小径 穿 定 林庵 莽苍 功德 水潺 湲 洗 砚池 涵月 栽 松 干 拂天 摇摇 支败 屋 草草 订 遗篇 坛 祀 阳 郊 僣 岩居 少海 偏 未 穷 山 背屐 已迫 日西 鞯 朔 易 需 明旦 周遭 了 胜缘 鸡笼 残 兀 兀 玄武 断 涓涓 阅士 常 于 此 倾城 每 往 焉 因 高营玉 帐 就 下列 金 鋋 忆 昨 南朝 盛 开湖 后 苑妍 泛舟 崇 䜩 席 应 诏 想 英 躔 牲酒 丛祠 渎 香灯 佛屋 虔 草堂 钟 呗 肃 兰籍 鼓 箫 阗 蒋 尉官 为 帝 周儒宅 化 禅 神兵 功易 诳 俗 驾 耻 难 湔 南陌 开 朱阙 三桥 跨 碧涟 观台 夸 凤翥 讲席 伟 牛 牵 李白 愁 难解 萧延 蔽 莫 蠲 浮云 迷帝 所 花雨 眩 胡 袄 朱雀 波声 小 乌 衣草 色 蔫 讵 询 华屋 础 谁 见 大航 舷 鬰 鬰 长 干 迥 岧 岧 崒 堵 骞 芳 峦 青宛宛 香 迳 绿 芊芊 秀水 横塘 外 平池 曲槛 前 一 春来 士女 千两 拥 辎 𫐌 郭内 清溪 好 州 东 旧迹 传 名园 花 隠 映 甲第 锦 蝉联 门巷 喧 车马 楼台 沸 管弦 若非 江令 出 即是 褚公 还 绮院 摧荒 圃 瑶池 逗 浅 溅 空余 杨 袅袅 时 有 芰 娟娟 新阁 虚 堪爱 危桥 净 可怜 花残思 战 栅 神遇 想 灵渊 步月 逢娇魄 弹霜 引 腻 咽 金 簪花 恍惚 银碗 意微绵 复有 陈宫井 深依北 垒 堧 哀声 啼断 绠 辱 色 玷 清泉 栏石文 虽 暗 亭 碑义 更 宣 桐雕 疑 陨 黛 花 坠忆 飘 钿 狎客 谣琼树 姀 嫔 踏 宝 莲 自矜 鱼目 比 宁悟鹊 毛 填 珠玉 施窗 带 沉檀制 屋 櫋 鬼工 三阁 就 神器 一朝 捐 证 圣 无存 瓦 台城 绝断 砖 永为 前鉴渴 长 使 后 车 悛 右转 遵琳馆 西 郛 记 冶 埏 谁知 黄土 贵 下有 玉人 眠 事变 明高节 时艰 别巨贤 光华 三 卞 死 磊落 一门 全 俗 爱 风流 久 人 无 操行 坚 忠 肝 甘 虎口 孝 骨 委 蛟 涎 子岫 王公 竁 寅 冈 将相 阡 麒麟 纷杂 遝 翁仲 蔼 蹁跹 独美斯 邱石 堪同 信史 编 六朝 多 胜 槩 孤 冢 孰 争先 我 有 耽 幽 癖 家 无 买 墅 钱 随身 凭 拄杖 系 脚 頼 行 缠 此地 闻畴 素 陪 京 冠 幅员 孙刘 同 相宅 王谢迭 扶 邅 今岁 知何 幸 兹 来得 所便 侵 星 赍 糗 饵 借力 荷舆 箯 吟 笑 髭 频断 登临 颈 屡 延 山川 穷 表里 善恶 究 芗膻 愧 匪 诗三百 空 成字 一千 更须 无 党 注 还 与 郑玄 笺
dcb4b848-de28-4739-8854-7e26dc2c4d29,次韵王少清告归七首  其一,项安世,宋,诗,五言古体,莲幕斑衣底 何因有旅愁 锦官城里客 云土泽边州 夜夜还乡梦 年年异县秋 鹡鸰怜羽翼 鸿雁忆朋俦 便作刀头去 关山亦阻修,"5,5,5,5,5,5,5,5,5,5",b0eb065ad245c5e0daa6d04fc0d10923,莲幕 斑衣 底 何 因有 旅愁 锦官城 里 客 云土泽边州 夜夜 还乡 梦 年 年 异 县 秋 鹡 鸰 怜 羽翼 鸿雁 忆朋俦 便 作 刀头 去 关山 亦 阻修
2795cba4-7a6c-4f60-8924-a3914eaa4785,次韵王少清告归七首  其二,项安世,宋,诗,五言古体,塞垣秋易觉 八月索衣裘 露熟千株橘 风高百尺楼 人多宋玉赋 边倚卫公筹 水落鱼方贱 年丰酒易求 少留元不恶 三峡正幽幽,"5,5,5,5,5,5,5,5,5,5",8f2b0bc15645237291a9ab6f42bf1254,塞垣 秋易觉 八月 索衣裘 露熟 千株 橘 风高 百尺 楼 人 多 宋玉赋 边倚卫 公筹 水落 鱼方 贱 年 丰 酒易求 少留 元 不恶 三峡 正 幽幽
cbc1a796-b46c-4b36-a7d0-a15333e9764f,次韵王少清告归七首  其三,项安世,宋,诗,五言古体,何处秋光好 田园占一邱 短镰朝刈秫 长笛暮归牛 酒熟邀人饮 鸡肥与妇谋 傍篱开竹径 插竹护蔬畴 试上西郊望 翛然此兴悠,"5,5,5,5,5,5,5,5,5,5",e182525947fadeccd5f3589abf3002a8,何处 秋光 好 田园 占 一 邱 短 镰 朝 刈 秫 长笛 暮 归 牛 酒 熟邀 人 饮 鸡肥 与 妇谋 傍篱开竹径 插竹护 蔬畴 试上 西郊 望 翛 然 此 兴 悠
cc208421-6442-49bf-b478-1fcf2f9526c6,次韵王少清告归七首  其四,项安世,宋,诗,五言古体,短檠今幸好 文社得同修 何处撩乡思 催君发棹讴 路经行雨峡 签数报程邮 客路看如许 交情可耐不 慇懃江上水 长为送离忧,"5,5,5,5,5,5,5,5,5,5",ac4fee9d38503094755f150a3a18945b,短 檠 今 幸好 文社 得同 修 何处 撩 乡思 催 君 发 棹 讴 路经 行雨峡 签数 报程 邮 客路 看 如许 交情 可耐不 慇 懃 江 上 水 长为 送 离忧
c3aff55c-b4ab-4b6c-90b5-a71615a4ad56,次韵王少清告归七首  其五,项安世,宋,诗,五言古体,江陵虽未惯 已作一年留 料得到锦里 剩须谈橘洲 枫槠夹堤岸 荷芰匝城沟 南入湖湘橹 北通襄汉舟 逢人问风土 说与话难周,"5,5,5,5,5,5,5,5,5,5",a558e9f46e065fd7b6fb1e1a26eb5b11,江陵 虽 未 惯 已 作 一年 留 料 得到 锦里 剩 须 谈 橘洲 枫 槠 夹 堤岸 荷 芰 匝 城 沟 南入 湖湘 橹 北通 襄 汉 舟 逢 人 问 风土 说 与 话 难 周
329faace-e207-4445-985c-515d0694b898,次韵王少清告归七首  其六,项安世,宋,诗,五言古体,生平俱异县 相与忽同矛 钝质铅逢错 芜心草頼耰 每思难话别 却恨莫同游 到日应残腊 来时却顺流 高才日千里 再见愈难侔,"5,5,5,5,5,5,5,5,5,5",78a1ff1dbdd7cd2a7ef6f699d39717df,生平 俱 异 县 相与 忽同 矛 钝 质 铅 逢 错 芜心 草 頼 耰 每 思难 话别 却 恨 莫 同游 到 日 应 残腊 来时 却 顺流 高 才 日 千里 再见 愈 难 侔
1ab7e824-eaaf-4833-bd8c-ed97cf1bbc9d,次韵王少清告归七首  其七,项安世,宋,诗,五言古体,有美不自啬 相于常暗投 舂容惊巨轴 错落眩双眸 君已文如凤 吾方拙似鸠 早知归峡口 亦欲下沙头 卒卒偿诗债 惭无玉案酬,"5,5,5,5,5,5,5,5,5,5",e8de15dc1216c83ffbf4c81253d3264f,有 美 不 自啬 相于 常暗 投 舂 容惊 巨轴 错落 眩 双眸 君 已 文如凤 吾 方 拙 似 鸠 早知 归 峡口 亦 欲 下 沙头 卒 卒 偿 诗 债 惭 无 玉 案酬
281877e5-d86b-4663-a126-6fc17b3f6794,送庄贤良赴召试,项安世,宋,诗,五言古体,丙午陂当复 王春瑞习占 龙楼上宝册 鹤诏下穷簷 地脉通闽蜀 人才出老严 定羞新学曲 只守旧心潜 剩想尧眉乐 深垂舜目谦 有怀天变数 无计士风廉 庶证方如此 君行得滞淹 六题聊复尔 制策待韬钤 久噎须详吐 沈疴与痛砭 一扶媮意立 尽解结喉箱 人士回生气 乾坤振绝燄 宏开九县赤 永息万方黔 治世吾何用 媸人影自嫌 弃荆宜入蜀 比素讵将缣 逐食俱随雁 论心偶类鹣 雅怀钦粹淑 盛事惬窥觇 从此迟为圃 它年说作监 因声到邛僰 市肆觅疎帘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d17bff0e1adb83c645779239c0958466,丙午 陂 当复 王春瑞 习 占 龙 楼上 宝册 鹤 诏 下 穷 簷 地脉 通 闽 蜀 人才 出 老严 定 羞 新学 曲 只 守旧 心潜 剩想 尧 眉乐 深 垂 舜 目 谦 有 怀天 变数 无计士 风廉 庶证方 如此 君行 得滞 淹 六题 聊复尔 制策 待 韬钤 久噎须详 吐 沈 疴 与 痛砭 一 扶 媮 意 立 尽解 结喉 箱 人士 回 生气 乾坤 振绝 燄 宏 开 九县 赤 永息 万方 黔 治世 吾 何用 媸 人影 自嫌 弃 荆宜入 蜀 比素 讵 将 缣 逐食俱随雁 论心 偶类 鹣 雅怀钦 粹 淑 盛事 惬窥 觇 从此 迟 为 圃 它 年 说 作监 因声 到 邛 僰 市肆 觅 疎 帘
8953bdbe-5bc3-47b8-9717-704679db2c70,五月四日贺杨秘书知吉州五十韵,项安世,宋,诗,五言古体,自识杨夫子 于今十二年 甲辰来右淛 丁未向西川 逆旅初闻誉 抠衣亟致虔 未能情款款 已觉志拳拳 不谓攀天箐 仍逢泛水莲 兹为元礼御 始执晏平鞭 远客心危甚 仁人教竭焉 精能嘉旧作 虚滥鄙新妍 赠送时三复 经行虑十全 趍隅残腊月 判袂暮春天 度夏留巴国 开秋迓蜀船 追锋承诏急 系缆为情牵 漕席尊同右 辕门谒并先 高登诸葛庙 朗咏少陵篇 岁月催行李 云霄入峻躔 侧聆参帝牒 俄见贰州权 进退朝绅竦 恩威俗珥悛 我分湘麓教 公返汝溪廛 城郭当来往 书题审食眠 误恩叨给札 假道惬登筵 竟日留输写 忧时共涕涟 岁丁昭奋纪 律值夹姑旋 谬上鳌扉对 惭充玉府仙 急惊寒暑变 遐想鬓毛迁 吉语闻收召 枢筹頼绎编 遂酬平昔愿 信有切磋缘 崇礼明真学 修辞戒妄编 河东来属尔 阳翟去翩然 世道重开辟 皇情极聘筵 复来嗟黾勉 同直幸缠绵 有得皆令饫 逢疑必为蠲 性情深灌埴 言行密裁朘 指点吟哦字 铺陈献纳牋 得师今以始 尚友昔无前 贤念怀符竹 愚悰慕菽𫗴 清班难共恋 良悟迫俱捐 骐骥先辞枥 驽骀续跨鞯 离群悲欲割 示训语期镌 王宋摛文备 曾苏草奏便 意精言凿凿 事析理平平 养气归深厚 持身趣重坚 吕公贤赞确 仲子戒辞专 永寘盘盂里 终怀杖屦边 此州多白粲 故部即青毡 畏爱群心洽 纲条众目联 弛张元有见 宽猛冀无偏 郡有青原老 人如绿野贤 年高能著述 身健早林泉 故事堪频扣 成书为远传 西江足鱼雁 秋浦正相连,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4af567d73a561dbaf23871b43bdd09c4,自识 杨 夫子 于今 十二年 甲辰 来右 淛 丁未 向 西川 逆旅 初闻誉 抠 衣 亟致 虔 未能 情 款款 已 觉志 拳拳 不谓 攀 天 箐 仍 逢 泛水 莲 兹 为 元 礼 御 始 执 晏平鞭 远客 心危 甚 仁人 教竭 焉 精能 嘉 旧作 虚 滥 鄙 新 妍 赠送 时 三 复 经行 虑 十全 趍 隅 残 腊月 判袂 暮春 天 度夏 留 巴国 开 秋 迓 蜀 船 追锋 承 诏 急 系缆 为 情牵 漕席 尊同 右 辕门 谒 并 先 高登 诸葛 庙 朗咏 少陵 篇 岁月 催 行李 云霄 入 峻 躔 侧 聆 参 帝 牒 俄 见 贰 州 权 进退 朝绅 竦 恩威 俗 珥 悛 我 分 湘 麓 教 公返 汝溪 廛 城郭 当 来往 书题 审食 眠 误恩 叨给 札 假道 惬登 筵 竟日 留 输写 忧时共涕 涟 岁 丁昭奋 纪 律值 夹 姑旋 谬 上 鳌扉 对 惭 充 玉府仙 急惊 寒暑 变 遐想 鬓毛 迁 吉语 闻收 召 枢筹 頼 绎 编 遂 酬 平昔 愿 信有 切磋 缘 崇礼 明真 学 修辞 戒 妄编 河东 来 属 尔 阳翟 去 翩然 世道 重 开辟 皇情 极 聘 筵 复来 嗟 黾勉 同直 幸 缠绵 有 得 皆 令 饫 逢疑 必为 蠲 性情 深 灌 埴 言行 密 裁 朘 指点 吟哦 字 铺陈 献纳 牋 得 师 今 以始 尚友昔 无前 贤念 怀符 竹 愚 悰 慕 菽 𫗴 清班 难共 恋 良悟 迫俱捐 骐骥 先辞枥 驽骀 续 跨 鞯 离群 悲欲割 示 训语 期 镌 王 宋 摛 文 备 曾苏 草奏 便 意精言 凿凿 事析理 平平 养气 归 深厚 持身 趣重 坚 吕公贤 赞 确 仲子 戒辞 专 永 寘 盘 盂 里 终 怀杖 屦 边 此州 多白 粲 故部 即 青 毡 畏爱 群心 洽 纲 条 众目 联 弛 张元 有 见 宽猛 冀 无偏 郡 有 青原 老 人 如 绿野 贤 年 高能 著述 身健 早 林泉 故事 堪 频扣 成书 为 远 传 西江 足 鱼雁 秋浦正 相连
82d66ef8-c03e-4782-a085-939523c98d75,饯周伯寿得枝字,项安世,宋,诗,五言古体,分原内史界 世系出苍姬 修贡长沙国 文章似楚辞 堵墙看献赋 旗影照题诗 昼日三千字 春风第一枝 相公如父子 侍讲是宗师 忍把直言策 轻为阿世词,"5,5,5,5,5,5,5,5,5,5,5,5",c8d159eef8103190d4ff72c769f18d27,分原 内史界 世系 出 苍姬 修贡 长沙 国 文章 似 楚辞 堵墙 看 献 赋 旗影 照 题诗 昼日 三千 字 春风 第一枝 相公 如 父子 侍 讲 是 宗师 忍 把 直言 策 轻 为 阿世词
cee1fc28-bc7c-41c4-9f5b-f935dcbeaa2a,送罗司理实之,项安世,宋,诗,五言古体,衰病久忘情 相逢泪忽倾 见君重娶妇 于我尚如兄 秩满无人事 官卑有政声 归装诗卷送 荐牍漕台迎 二祖名俱重 孤身责讵轻 长将今仕看 勿遣后图更,"5,5,5,5,5,5,5,5,5,5,5,5",b1a606869a07c01f4646b10e2bfe3dcf,衰病 久 忘情 相逢 泪 忽 倾 见 君 重 娶 妇 于 我 尚 如 兄 秩 满 无人 事 官卑 有 政声 归装 诗卷 送 荐 牍 漕台 迎 二祖 名俱重 孤身 责 讵 轻 长 将 今 仕 看 勿 遣 后 图 更
c06d43e4-537f-478a-8bba-9405f93ce424,次韵答潘监税勉其小忍,项安世,宋,诗,五言古体,旧日潘怀县 长怜簿官卑 清秋一摇落 绿鬓两衰迟 今代诸孙在 遗风百世知 四声哦激烈 九折诉嵚𡼭 锻炼心成癖 磨礲句少疵 欲赓彭泽事 重和大苏诗 得也聊三士 安之岂二宜 慇懃倩蛮素 唱我反骚辞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ba6da453801decd670bc858f3f08d74,旧日 潘怀县 长 怜 簿 官卑 清秋 一 摇落 绿鬓 两 衰迟 今代 诸孙 在 遗风 百世 知 四声 哦 激烈 九折 诉 嵚 𡼭 锻炼 心成 癖 磨礲句少疵 欲 赓 彭泽 事 重和大苏 诗 得 也 聊 三士 安之 岂 二 宜 慇 懃 倩 蛮 素 唱 我 反 骚辞
5dead323-1c21-4f2d-b592-cd609494e288,用韵为十九弟寿,项安世,宋,诗,五言古体,驷马开华屋 祥罴降绮栊 婴襦斑似锦 子珮绿于葱 好日逢重四 芳醪判一中 丰神春日柳 意气雨天虹 未论龟巢藕 休言珀化枫 诸孙今远大 吾祖旧冲融 努力名场近 收功鼎甲崇 但令贤弟贵 不怕老兄穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6901ff1625803ca42d1e38331f62f2f9,驷马 开 华屋 祥 罴 降 绮栊 婴 襦 斑 似锦 子珮绿 于 葱 好 日 逢 重 四 芳 醪判 一中 丰神 春日 柳 意气 雨 天虹 未 论 龟 巢藕 休言 珀化 枫 诸孙 今 远大 吾 祖旧 冲融 努力 名场 近 收功 鼎 甲 崇 但令 贤弟 贵 不怕 老兄 穷
ee844840-92bb-4497-99cf-316d346387e4,燎蚊,项安世,宋,诗,五言古体,欲昏疑雾合 未暗已雷鸣 驱逐无长策 纷纭剧乱兵 昼潜如设伏 夜啸若先声 喙惨戈矛利 身微坌𡏖轻 嘬肤来汗血 皤腹去朱樱 壁以青油固 麾之白羽明 闻风聊詟息 得路即喧轰 婉婉工乘隙 骚骚故彻更 据经当烈泽 考传合熸荆 耿耿银缸动 荧荧爝火行 翼焦身尚奋 力尽势还倾 垒合无逃虏 膏血可筑京 周遭期勦绝 小大悉炮烹 𦶟左时惊合 禽纵或走横 奔军容𫏐脱 搜谍靡余生 走操华容道 追刘白帝城 周瑜方奏凯 陆逊遂成名 一觉华胥梦 千年战国情 区区两蛮触 何足较踦赢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",70401ce445c11b99e52773cfdd0ba89a,欲昏疑雾合 未暗 已 雷鸣 驱逐 无 长策 纷纭 剧 乱兵 昼 潜 如 设伏 夜啸 若 先声 喙 惨 戈矛 利 身 微 坌 𡏖 轻 嘬 肤 来 汗血 皤 腹 去 朱 樱 壁 以 青油 固 麾之 白羽明 闻风 聊 詟 息 得 路即喧轰 婉婉 工 乘隙 骚骚 故 彻 更 据经 当 烈泽 考传 合 熸 荆 耿耿 银缸 动 荧荧 爝 火 行 翼 焦身 尚奋 力尽 势 还 倾 垒合 无 逃 虏 膏血 可筑 京 周遭 期 勦 绝 小大悉 炮 烹 𦶟 左时 惊合 禽 纵 或 走横 奔 军容 𫏐 脱 搜谍 靡 余生 走 操 华容道 追 刘 白帝城 周瑜 方 奏凯 陆逊 遂 成名 一 觉华 胥梦 千年 战国 情 区区 两 蛮 触 何足 较 踦 赢
