id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
df57739a-768d-423b-9b6d-e75b3daadcdc,枕上,陸游,唐,诗,七言绝句,簷角查查鹊语轻 窗櫺澹澹日痕生 清愁不逐炉香散 旋啜寒韲解宿酲,"7,7,7,7",9e47a2728b696b2bf6a637588521fda8,簷 角 查查 鹊 语 轻 窗櫺 澹澹 日 痕 生 清 愁不逐炉香散 旋 啜 寒 韲 解 宿 酲
e2ae59d5-5093-47df-86a9-e6789dbb058c,五更讀書示子,陸游,唐,诗,七言古体,近村远村鸡续鸣 大星已高天未明 床头瓦檠灯煜爚 老夫冻坐书纵横 暮年于书更多味 眼底明明见莘渭 但令病骨尚枝梧 半盏残膏未为费 吾儿虽戅素业存 颇能伴翁饱菜根 万锺一品不足论 时来出手蘓元元,"7,7,7,7,7,7,7,7,7,7,7,7",b50b1d8067a6226c2e7ec66e5b6482c0,近 村 远 村 鸡续鸣 大星 已 高 天未明 床头 瓦 檠 灯 煜 爚 老夫 冻 坐 书 纵横 暮年 于 书 更 多味 眼底 明明 见 莘 渭 但令 病骨 尚 枝梧 半盏 残膏 未 为 费 吾 儿 虽 戅 素 业 存 颇 能 伴 翁 饱 菜根 万 锺 一品 不足 论 时 来 出手 蘓 元 元
e85e633b-8958-40a3-9e74-6dc2e2554028,夜坐,陸游,唐,诗,七言律诗,天公似欲假余龄 针石年来幸小停 微火暖炉娱独夜 断云吐月缟中庭 眼前乐事寒醅绿 身后虚名蠧简青 赖有古人同此志 傍观不用叹伶仃,"7,7,7,7,7,7,7,7",ddc6c579847c01287386e38d287f669a,天公 似 欲 假 余龄 针石 年来 幸小 停 微火 暖炉 娱 独夜 断云吐 月 缟 中庭 眼前 乐事 寒 醅 绿 身后 虚名 蠧 简 青 赖有 古人 同此 志 傍 观 不用 叹 伶仃
d8758a3d-465e-4787-99b7-9d3025bf195c,卧龍,陸游,唐,诗,七言律诗,危磴盘纡上翠微 倚天楼观碧参差 雨来海气先横骛 风恶松柯尽倒垂 孤鹘归巢翅翎重 断鸿覔伴语声悲 人间万事难禁老 醉抚阑干欲暮时,"7,7,7,7,7,7,7,7",9c69baf4f792e6c7773cf093dbf6f66e,危 磴 盘 纡 上翠微 倚天 楼观 碧 参差 雨来 海气 先横骛 风恶 松柯 尽 倒垂 孤 鹘 归 巢翅翎 重 断鸿 覔 伴 语声 悲 人间 万事 难禁 老 醉抚 阑干 欲 暮 时
8108fa4f-d34b-4e61-939b-8d27d5c44b72,野步晚歸,陸游,唐,诗,七言律诗,江村十日喜霜晴 草死泥干拄杖轻 沟港浅来无鹭下 郊原暖处有牛耕 奔驰久厌儿童戏 沦落偏知世俗情 欲向书窗了残课 归来犹占夕阳明,"7,7,7,7,7,7,7,7",35a38d3f112d053f5029a83b47466ed6,江村 十日 喜霜 晴 草死泥 干 拄杖 轻 沟 港 浅 来 无 鹭 下 郊原 暖 处 有 牛耕 奔驰 久 厌 儿童 戏 沦落 偏知 世俗 情 欲 向 书窗 了 残 课 归来 犹 占 夕阳 明
7069ac89-2385-4f99-9f74-ad4529d14278,並山東南閑步至野人吳氏居乃歸,陸游,唐,诗,七言律诗,信步闲行遍四邻 拥篱老稚看纶巾 人随世换朋侪少 志与年衰感慨频 梅送冷香横雪岸 雁翻孤影下烟津 丰年何地醻君赐 剩向旗亭作醉人,"7,7,7,7,7,7,7,7",a28bce893925fced22bb8d1a299e99bf,信步 闲行 遍 四邻 拥篱 老稚 看 纶巾 人 随世换 朋侪 少 志 与 年 衰 感慨 频 梅送 冷香横 雪岸 雁翻 孤影 下 烟津 丰年 何地 醻 君 赐 剩向 旗亭 作 醉人
96fca4c6-e6c8-4967-b1f3-01fa7db1037a,晝睡,陸游,唐,诗,五言古体,我年垂七十 齿发日变迁 初无金丹术 何以追飞仙 惟有一高枕 可以饯余年 萧萧败榻上 鼻鼾心了然 静如豹隐雾 湛若珠藏渊 寄语少年辈 未宜嘲孝先,"5,5,5,5,5,5,5,5,5,5,5,5",0dc49819be43a15f561066644a3a0d5b,我 年 垂 七十 齿发日 变迁 初无 金丹术 何以 追飞 仙 惟有 一 高枕 可以 饯 余年 萧萧 败 榻 上 鼻 鼾心 了然 静如豹 隐雾 湛若珠 藏渊 寄语 少年 辈 未 宜 嘲 孝 先
4406c47d-8f7a-4d6f-9543-2b6e05cf2082,連日有雪意戲書,陸游,唐,诗,七言律诗,壮岁羁游半九州 即今憔悴老菟裘 狂心那复缴鸿鹄 世事己如风马牛 雪作未成增惨澹 叶飞欲尽更飕飗 聊将袖里平戎事 判断干岩万壑秋,"7,7,7,7,7,7,7,7",71bcff7705cf3495f6afd985848d4776,壮岁 羁游 半 九州 即 今 憔悴 老菟 裘 狂心 那 复缴 鸿鹄 世事 己 如 风马牛 雪作 未 成增 惨 澹 叶飞 欲 尽 更 飕 飗 聊 将 袖里 平 戎事 判断 干岩 万壑秋
e0ab7381-7cf9-4425-8e7a-e2b80cceeccd,兩蜀故人寄余閬中左緜題名石刻來皆二十餘年矣悵然有感,陸游,唐,诗,七言律诗,忆过西州乐饮时 百车载酒万花围 只言身外皆余事 岂信人间有骇机 雪鬓巳成新梦境 缁尘空化旧征衣 早知一笑难如此 剩判年光醉不归,"7,7,7,7,7,7,7,7",40fdbac5e26e388f7650d527bcd20acc,忆 过 西州 乐 饮 时 百 车载 酒 万 花围 只 言 身外 皆 余 事 岂信 人间 有骇 机 雪 鬓 巳 成 新 梦境 缁 尘 空化 旧 征衣 早知 一 笑 难 如此 剩判 年 光 醉 不 归
7764e890-bb1b-4417-b771-4516d6871d0e,歲晚,陸游,唐,诗,七言律诗,岁晚霜风正怒号 荒村败屋拥藜蒿 穷犹可勉圣贤事 老岂遽忘铅椠劳 从宦虽如棋己决 治经窃比茧初缫 闭门养气渊源在 未敢摧伤学楚骚,"7,7,7,7,7,7,7,7",5df954601b9b8d4631c5ce64bf6eb113,岁 晚霜 风 正 怒号 荒村 败屋 拥 藜 蒿 穷 犹可 勉 圣贤 事 老 岂 遽忘 铅 椠 劳 从 宦 虽 如棋己 决 治经 窃比 茧 初 缫 闭门 养气 渊源 在 未敢 摧伤 学楚 骚
b6515082-29b6-4de5-a1bc-517eb8624e8e,夢斷,陸游,唐,诗,七言律诗,梦断灯残闻雁声 揽衣起坐待天明 街头浊酒不堪醉 窗外疏梅空复情 人欲见挤真砭石 身宁轻用作投琼 南湖可引春畴美 只合躬耕毕此生,"7,7,7,7,7,7,7,7",db8be3c910033bf9e90d481702a49f98,梦 断 灯 残 闻雁声 揽 衣 起 坐待 天明 街头 浊酒 不堪 醉 窗外 疏梅 空复 情 人 欲 见 挤 真 砭石 身 宁轻 用作 投琼 南湖 可引 春畴 美 只合 躬耕 毕 此生
5fa39d95-2b91-4959-a5e7-ce096bfd70e5,雨聲,陸游,唐,诗,七言古体,雨声点滴朝复暮 中有诗人绝尘句 云门咸池渺千古 断谱遗音此其绪 雨声点滴夜不休 中有羁臣去国愁 九疑聨翩湘水秋 忠诚内激涕自流 我今衰病百无念 卧对青灯吐残焰 支床纳息効寒龟 傍枕长吟笑孤剑 雨声不断睡愈美 窗白鸦啼揽衣起 呼儿烧兔倾浊醪 又倚胡床雨声里,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",291f687fb6adc78d30cc5aca19c15189,雨声 点滴 朝复暮 中 有 诗人 绝尘 句 云 门 咸池 渺 千古 断谱 遗音 此其绪 雨声 点滴 夜 不休 中有 羁臣 去 国 愁 九 疑 聨 翩 湘水 秋 忠诚 内激涕 自流 我 今 衰病 百无念 卧 对 青灯 吐 残焰 支床 纳 息 効 寒 龟 傍 枕 长吟 笑 孤 剑 雨声 不断 睡愈 美 窗白鸦 啼揽 衣 起 呼儿 烧 兔 倾浊 醪 又 倚 胡床 雨声 里
90722c91-bc23-4b1b-8def-df0a8c2ebf42,農家,陸游,唐,诗,七言律诗,低垣矮屋俯江流 浑舍相娱到白头 累世不知名宦乐 百年那识别离愁 饭余常贮新陈谷 农隙闲眠子母牛 闻道少年俱孝谨 未应家法愧恬侯,"7,7,7,7,7,7,7,7",a40fec2740be5e47458830560689f06c,低 垣 矮屋 俯 江流 浑舍 相娱 到 白头 累世 不 知名 宦乐 百年 那 识别 离愁 饭余 常 贮新 陈谷 农隙 闲眠子 母牛 闻道 少年 俱 孝 谨 未 应 家法 愧恬 侯
93856a15-fc99-4cca-ab38-2ff69a9dab41,夜行湖上,陸游,唐,诗,五言古体,月痕澹欲无 斗柄低半没 荒陂雁飞鸣 草屋牛卧龁 我行湖边路 霜冷刮病骨 断隄沙水湿 屦滑常恐蹷 残年垂七十 野处犹短褐 穷死士所有 权门不可谒,"5,5,5,5,5,5,5,5,5,5,5,5",708200f4a0798e2c5466a37528520075,月 痕 澹欲 无 斗柄 低 半 没 荒陂 雁 飞鸣 草屋 牛 卧 龁 我行 湖边 路 霜 冷 刮 病骨 断 隄 沙 水湿 屦 滑常恐 蹷 残年 垂 七十 野处 犹 短 褐 穷死 士 所有 权门 不可 谒
94496219-dab7-4689-96d5-60e1e9a21d42,冬夜讀書忽聞雞唱,陸游,唐,诗,七言律诗,龌龊常谈笑老生 丈夫失意合躬耕 天涯怀友月千里 灯下读书鸡一鸣 事去大床空独卧 时来竖子或成名 春芜何限英雄骨 白发萧萧未用惊,"7,7,7,7,7,7,7,7",32e61acafc055677e1c5ddb2ca823df1,龌龊 常 谈笑 老生 丈夫 失意 合 躬耕 天涯 怀友 月 千里 灯 下 读书 鸡一鸣 事 去 大 床空 独卧 时 来 竖子 或 成名 春芜 何限 英雄 骨 白发 萧萧 未用 惊
0e76a95c-82ed-4d98-aa69-4b738f511de7,梅花絕句十首  其一,陸游,唐,诗,五言绝句,凛凛冰霜晨 皎皎风月夜 南山有飞仙 来结寻梅社,"5,5,5,5",02091fd24f8204b266cd81cbb843b5d2,凛凛 冰霜 晨 皎皎 风 月夜 南山 有 飞仙 来结 寻梅 社
2dd0e294-1dbc-4b65-92e1-81ce050590a6,梅花絕句十首  其二,陸游,唐,诗,五言绝句,忆昔西戍日 夜宿僊人原 风吹野梅香 梦绕江南村,"5,5,5,5",2f51b10ce743e9f74b6f47b7fb47bd9b,忆昔西 戍 日 夜宿 僊 人 原 风吹 野梅香 梦绕 江南 村
2274be04-5a6c-4c85-a837-9de2dbaa1e19,梅花絕句十首  其三,陸游,唐,诗,五言绝句,锦城梅花海 十里香不断 醉帽插花归 银鞍万人看,"5,5,5,5",2ab2558b42315762df8a08375f52a0be,锦城 梅花 海 十里香 不断 醉帽 插花 归 银鞍 万 人 看
03eb83d2-634e-464d-bad3-9c483ffaa0a8,梅花絕句十首  其四,陸游,唐,诗,五言绝句,低空银一钩 糁野玉三尺 愁绝水边花 无人问消息,"5,5,5,5",aa23b864d5d14a53700ef52646cc9d6e,低空 银一钩 糁 野 玉 三尺 愁绝 水边 花 无人 问 消息
b0e612c5-430f-40e4-ace0-8e2d40440e78,梅花絕句十首  其五,陸游,唐,诗,五言绝句,兰荃古所贵 梅乃晚见称 盛衰各有时 类非人力能,"5,5,5,5",ba2351659bd0ef1cfff0e287caedae03,兰荃古 所 贵 梅乃 晚 见称 盛衰 各 有时 类 非 人力 能
f265f920-e0c1-4899-bb86-c035eff24c16,梅花絕句十首  其六,陸游,唐,诗,五言绝句,子欲作梅诗 当造幽绝境 笔端有纤尘 正恐梅未肯,"5,5,5,5",17041a41380b27f80cdb673cc8df6eb5,子 欲 作 梅诗 当造 幽 绝境 笔端 有 纤尘 正恐梅 未 肯
da58ad1f-e1f3-4570-8fa6-ec34f96612c0,梅花絕句十首  其七,陸游,唐,诗,五言绝句,清霜彻花骨 霜重花欲折 我知造物意 遣子世味绝,"5,5,5,5",9b3d3ceaa892c0196386877efb6a9338,清 霜 彻花骨 霜 重花 欲 折 我 知 造物 意 遣 子 世味 绝
ca78ace0-6528-4bc9-89fb-ff51148d417f,梅花絕句十首  其八,陸游,唐,诗,五言绝句,士穷见节义 木槁自芬芳 坐回万物春 赖此一点香,"5,5,5,5",db4dc50bb140381faf6ec6130f972063,士 穷 见 节义 木槁 自 芬芳 坐回 万物 春 赖此 一点 香
1fdc183c-cba9-43d3-86ae-6e44da826e6e,梅花絕句十首  其九,陸游,唐,诗,五言绝句,南村花己繁 北坞殊未动 更賖一月期 待我醉春瓮,"5,5,5,5",cf58cb3809e96e9cc06a619913d75ea2,南村 花己 繁 北坞 殊 未动 更 賖 一月 期 待 我 醉 春 瓮
e9325ca4-b56e-43c9-a85f-2d8aef271847,梅花絕句十首  其一○,陸游,唐,诗,五言绝句,山月缟中庭 幽人酒初醒 不是怯清寒 愁蹋梅花影,"5,5,5,5",3c2d4dde032b3ce6724ff946a7f52386,山 月 缟 中庭 幽人 酒 初 醒 不是 怯 清寒 愁 蹋 梅花 影
63b85946-05cc-4957-90e7-be88947c9857,閉户,陸游,唐,诗,七言律诗,箪瓢虚道不堪忧 闭户方从造物游 安乐本因无事得 功名常忌有心求 洗除仇怨忘恋触 收敛光芒静斗牛 儿报床头春瓮熟 人间万事转悠悠,"7,7,7,7,7,7,7,7",0829d6271738eac51806babc32ec7435,箪瓢 虚道不 堪忧 闭 户方 从 造物 游 安乐 本 因 无事 得 功名 常忌 有心 求 洗除 仇怨 忘恋触 收敛 光芒 静 斗牛 儿报 床头 春 瓮熟 人间 万事 转 悠悠
12987e6c-26b3-4d11-b7d7-b9fc18fb1128,小園竹間得梅一枝,陸游,唐,诗,七言古体,若耶溪边鹤发叟 流落一生端坐口 如今不怕桃李嗔 更因竹君得梅友 岭头羁旅万里愁 江上凄凉一杯酒 枝横澹月影在地 蘂插乌巾香馥手 交情岁晚金石坚 孤操凛然真耐久 荒山野水终自得 银烛金壶亦何有 梦魂不接庄周蝶 心事肯付张绪柳 晚来画角动高城 起舞聊为放翁寿,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",da79a88f7982f5ed3ffd62039769e092,若耶溪 边 鹤发 叟 流落 一生 端坐 口 如今 不怕 桃李 嗔 更 因 竹君 得 梅友 岭头 羁旅 万里 愁 江 上 凄凉 一 杯酒 枝 横 澹 月影 在 地 蘂 插 乌 巾 香 馥 手 交情 岁晚 金石 坚 孤操 凛然 真 耐久 荒山 野水 终 自得 银烛 金壶 亦何 有 梦魂 不 接 庄周 蝶 心事 肯付 张绪柳 晚 来 画角 动高 城 起舞 聊为 放 翁寿
3efa6b76-4210-4375-a4f8-deead6fe1624,梅花絕句二首  其一,陸游,唐,诗,七言绝句,幽谷那堪更北枝 年年自分著花迟 高标逸韵君知否 正在层冰积雪时,"7,7,7,7",8e7442b091b329f56c43c37ba84f5460,幽谷 那堪 更 北枝 年 年 自 分著 花 迟 高标 逸 韵 君 知否 正在 层 冰 积雪 时
8d096f27-d39e-4d4e-be6e-9d6cc255cb48,梅花絕句二首  其二,陸游,唐,诗,七言绝句,万瓦清霜夜漏残 小舟斜月过阑干 老来一事偏堪恨 好看梅时却怕寒,"7,7,7,7",6899d34dd11d72988b77b22410cf01fa,万瓦 清霜夜 漏残 小舟 斜 月 过 阑干 老 来 一事 偏堪 恨 好看 梅 时 却怕 寒
34a350b6-e94e-43b8-b909-5688f0358139,得林正父察院書問信甚勤以長句寄謝,陸游,唐,诗,七言律诗,折柳湖南别尚新 书来已见柳揺春 故情有此胶投漆 薄俗从渠越视秦 长剑拄颐那复梦 短衣掩胫未全贫 有诗亦欲频持寄 肠断西江六六鳞,"7,7,7,7,7,7,7,7",ab213958d95f55f71d515bfb0c3c2149,折柳 湖南 别 尚新 书 来 已 见 柳 揺 春 故情 有此 胶 投漆 薄俗 从 渠 越 视 秦 长剑 拄 颐那 复梦 短衣 掩胫未全贫 有 诗 亦 欲 频持 寄 肠断 西江 六六 鳞
0c90c859-9723-45f8-849f-7bbd90472a24,蔬食戲書,陸游,唐,诗,七言古体,新津韭黄天下无 色如鹅黄三尺余 东门彘肉更奇绝 肥美不减塞羊酥 贵珍讵敢杂常馔 桂炊薏米圆比珠 还吴此味那复有 日饭脱粟焚枯鱼 人生口腹何足道 往往坐役七尺躯 膻荤从今一扫除 夜煮白石笺阴符,"7,7,7,7,7,7,7,7,7,7,7,7",3ae3f2ca84c15acd781db7ad154fd293,新津 韭黄 天下 无 色 如 鹅黄 三尺 余 东门 彘 肉 更 奇绝 肥美 不减 塞羊酥 贵 珍 讵 敢 杂常 馔 桂 炊 薏米 圆比珠 还 吴此味 那 复有 日 饭 脱 粟 焚 枯鱼 人生 口腹 何足道 往往 坐役 七尺 躯 膻 荤 从今 一 扫除 夜 煮 白石 笺 阴符
774d4132-4155-43ca-8e34-309825516496,嘆俗,陸游,唐,诗,七言绝句,风俗陵夷日可怜 乞墦钳市亦欣然 看渠皮底元无血 那识虞卿鲁仲连,"7,7,7,7",83f62f53853843b548d3a683e8353373,风俗 陵夷 日 可怜 乞墦 钳 市 亦 欣然 看 渠皮 底 元 无血 那 识 虞卿 鲁仲连
bc6a6f55-cf87-46bb-b3be-28398eece80b,晚飯罷小立門外有作,陸游,唐,诗,七言律诗,此心何敢慕轻肥 尚愧无功饱蕨薇 浦面鸟冲残霭去 柳阴人荷一锄归 病嗟短发纷纷白 老觉初心种种非 百步空庭著明月 黄昏手自掩荆扉,"7,7,7,7,7,7,7,7",22acc07e1a324430255cc9ec561461ff,此 心 何敢 慕轻肥 尚愧 无功 饱 蕨薇 浦 面 鸟 冲 残 霭 去 柳阴 人荷 一 锄 归 病 嗟 短发 纷纷 白 老觉 初 心 种种 非 百步 空庭 著 明月 黄昏 手 自 掩 荆扉
c9f1ebdf-9f7b-47d3-98f9-8d96dcd70511,觀梅至花涇高端叔解元見尋二首  其一,陸游,唐,诗,七言绝句,春晴闲过野僧家 邂逅诗人共晚茶 归见诸公问老子 为言满帽插梅花,"7,7,7,7",74a876671ab017e505c6eebbba899b97,春晴 闲过 野 僧家 邂逅 诗人 共 晚 茶 归见 诸公 问 老子 为 言 满 帽 插 梅花
4f79e228-5180-4e7f-a59e-647f719dc95b,觀梅至花涇高端叔解元見尋二首  其二,陸游,唐,诗,七言绝句,春暖山中云作堆 放翁艇子出寻梅 不须问信道傍叟 但觅梅花多处来,"7,7,7,7",057a07234c0604d3938225c3b046b38e,春 暖 山中 云作堆 放 翁 艇 子 出 寻梅 不须 问 信道 傍 叟 但 觅 梅花 多处 来
914652fa-f1e4-47f2-9578-245c3706c996,春雪,陸游,唐,诗,七言绝句,江云垂野雪如簁 閠岁春来特地迟 倒尽酒壶终日醉 卧听儿诵半山诗,"7,7,7,7",a9e1195ed8a7b25a978f6c7db757b0f1,江云 垂 野雪 如 簁 閠 岁 春 来 特地 迟 倒 尽 酒壶 终日 醉 卧 听 儿 诵 半山 诗
eb9ad9cb-86ce-43f6-89d3-6505a090a136,舟過季家山小泊,陸游,唐,诗,七言律诗,困睫蒙蒙渴煮茶 系船来叩野人家 风翻翠浪千畦麦 水漾红云一坞花 健犊破荒耕荦确 幽禽除蠧啄槎牙 寻春非复衰翁事 且伴儿童一笑哗,"7,7,7,7,7,7,7,7",ffb120f645ebc7e7fcfd3c063168ab3d,困睫 蒙蒙 渴 煮茶 系船 来 叩 野人 家 风翻翠浪千 畦 麦 水漾 红云 一 坞 花 健 犊 破荒 耕 荦 确 幽禽 除 蠧 啄 槎 牙 寻春 非复 衰翁 事 且 伴 儿童 一 笑 哗
335b8195-1d35-42cb-a765-ff784dacb135,送王成之給事,陸游,唐,诗,七言古体,我昔扬帆掠吴楚 夜泊秦淮听春雨 明朝冠盖拥长亭 误辱诸公问良苦 是时众中初识公 天骥蹴踏万马空 知心投分财数语 玉尘谡谡生清风 冶城醉墨鸦栖壁 长干祖道花照席 公方闭户试诸生 坐叹江山少颜色 尔来俛仰三十春 欲话旧游无故人 岂知邂逅逢一笑 使我肝胆还轮囷 衰迟少复入城市 虚左屡招惭主意 忽闻上印却凄然 悔不日日从公醉 朝廷三载虚一相 如公早合鸾台上 荣河温洛久风沙 此段功名勿多让,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2bc3d2e4378cfc39cb87ac468ba1bf74,我 昔 扬帆 掠 吴楚 夜 泊秦淮 听 春雨 明朝 冠盖 拥 长亭 误辱 诸公 问 良苦 是 时 众 中 初识 公 天骥蹴踏万马空 知心 投分 财 数语 玉尘 谡 谡 生 清风 冶城 醉 墨鸦 栖 壁 长干 祖道 花照席 公方 闭户 试 诸生 坐叹 江山 少 颜色 尔 来 俛 仰 三十 春 欲话 旧游 无故人 岂知 邂逅 逢一笑 使 我 肝胆 还轮 囷 衰 迟少 复入 城市 虚 左 屡招惭 主意 忽闻 上印 却 凄然 悔不 日日 从公醉 朝廷 三载 虚一相 如 公早 合 鸾 台上 荣河 温洛久 风沙 此 段 功名 勿 多 让
3b2e96c7-8d47-4a09-95b3-7953be73ba0f,山家,陸游,唐,诗,七言律诗,白石青莎一径斜 断无人迹到山家 梁间归燕避微雨 池面游鱼争落花 雪鬓但增新感慨 金鞭那复旧豪华 明窗睡起浑无事 篝火风炉自试茶,"7,7,7,7,7,7,7,7",811b5bef8b510a6c431dbd2835ef8261,白石 青莎 一径 斜 断 无人迹 到 山家 梁间 归燕 避 微雨 池面 游鱼 争 落花 雪鬓 但 增新 感慨 金鞭 那 复旧 豪华 明窗 睡起 浑无事 篝火 风炉 自试 茶
170b5c9a-5016-4554-987c-4f9baa5c2dae,送傑上人歸成都二首  其一,陸游,唐,诗,七言绝句,锦城一别鬓成丝 今日山阴送杰师 乱絮飞花扑行路 正如东郭放船时,"7,7,7,7",ded56fd74a1a0414303fe5d5fc63adab,锦城 一别鬓成丝 今日 山阴 送 杰师 乱絮 飞花 扑 行路 正如 东郭 放 船 时
ddd98363-3f1f-46c5-b87e-5ce5ca2caeec,送傑上人歸成都二首  其二,陸游,唐,诗,七言绝句,春夜挑灯话别愁 此心己在锦江头 旧时处处尘昏壁 想复长吟为小留,"7,7,7,7",cd78b5f43d6fd4abb219138c5bfe03bb,春夜 挑灯 话别 愁 此心己 在 锦江 头 旧时 处处 尘昏壁 想复 长吟 为 小 留
2cd19e01-32cf-4f81-b38e-522e215ccae2,落魄,陸游,唐,诗,七言律诗,落魄江湖七十翁 欲持一笑与谁同 萧萧雪鬓难藏老 寂寂蓬门可讳穷 好句尚来欹枕处 壮心时在倚楼中 无涯毁誉何劳诘 骨朽人间论自公,"7,7,7,7,7,7,7,7",95f3a0601b15768d1dc19c951883f1b8,落魄江湖 七十 翁 欲 持 一 笑 与 谁 同 萧萧 雪 鬓 难 藏 老 寂寂 蓬门 可讳 穷 好句 尚 来 欹 枕处 壮心 时 在 倚 楼中 无涯 毁誉 何劳 诘 骨朽 人间 论 自 公
49ed6386-1f54-4098-b732-a30901745fc0,春晴出遊,陸游,唐,诗,七言律诗,芳树参差叶已成 园林随处听莺声 游人正乐还兴叹 造物无心却有情 糁径落红犹可藉 涨溪分绿已堪耕 兰亭禹庙年年好 剩伴乡邻醉太平,"7,7,7,7,7,7,7,7",62e4090efbafb72242c5dbd0609135f2,芳树 参差 叶 已成 园林 随处 听 莺 声 游人 正乐 还 兴叹 造物 无心 却 有情 糁 径 落 红 犹可 藉 涨溪 分绿 已 堪耕 兰亭 禹庙 年 年 好 剩伴 乡邻 醉 太平
5177c4a8-02ce-40e7-9d45-f0164347229f,題瑩上人二畫 剡谿,陸游,唐,诗,五言绝句,天地又秋风 谿山忆剡中 孤舟幸闲著 借我访支公,"5,5,5,5",4d2a51abb73179f35d4aa42f2c08c96d,天地 又 秋风 谿 山 忆 剡 中 孤舟幸 闲著 借 我 访支 公
41a4765e-8678-4d94-bde2-fa0b2c666e1a,題瑩上人二畫 吳江,陸游,唐,诗,五言绝句,晓听枫桥钟 暮泊松江月 斯人亦可人 淡墨冩愁绝,"5,5,5,5",7b92df9ef4866f8c02eb25dc9880fa7f,晓听 枫桥 钟 暮泊 松江 月 斯人 亦可 人 淡 墨 冩 愁 绝
88e96699-b0bf-4d18-8951-e8d782b43d99,和張功父見寄二首  其一,陸游,唐,诗,七言律诗,举世何人念此翁 敢期相问寂寥中 回思旧社惊年往 细读来书恨纸穷 我用荷锄为事业 君将高枕示神通 叮宁一语宜深听 信笔题诗勿太工,"7,7,7,7,7,7,7,7",b61417a275c71e9262b8492096d04947,举世 何人 念 此 翁 敢期 相问 寂寥 中 回 思旧 社惊年往 细读 来 书 恨 纸 穷 我 用 荷锄 为 事业 君 将 高枕 示 神通 叮 宁一语 宜 深 听 信笔 题诗 勿 太 工
c9f44395-eeb6-4d85-b404-8df58ba864b5,和張功父見寄二首  其二,陸游,唐,诗,七言律诗,佐命貂蝉再世孙 手鉏瓜垄傍青门 超腾已得丹换骨 恋著肯求香返魂 正复悲秋如骑省 可令病渴似文园 庭前柏树西来意 握手何时得共论,"7,7,7,7,7,7,7,7",fde1ddc8a04e0653f39a85a87345e443,佐 命 貂蝉 再 世孙 手 鉏 瓜 垄 傍 青 门 超腾 已 得 丹换骨 恋著 肯求 香 返 魂 正复 悲秋 如 骑 省 可令病 渴似 文园 庭前 柏树 西 来意 握手 何时 得 共 论
9c309dae-2dc2-4d48-b3f9-258b8557c2e7,山家暮春二首  其一,陸游,唐,诗,五言律诗,遶屋清阴合 缘堤绿草纤 起蚕初放食 新麦已磨镰 苦笋先调酱 青梅小蘸盐 佳时幸无事 酒尽更须添,"5,5,5,5,5,5,5,5",d7b9de95d9f41fb378fc92f052dee027,遶 屋 清 阴 合 缘堤 绿草 纤 起 蚕 初 放食 新麦 已 磨 镰 苦笋 先 调 酱 青梅 小 蘸 盐 佳 时 幸无事 酒 尽 更须 添
85ac1a4c-7489-4625-bb98-b8818f3cbe47,山家暮春二首  其二,陸游,唐,诗,五言律诗,行饭独相羊 扶藜过野塘 晴光生蝶粉 暖律变莺吭 𪎊美群儿竞 蚕饥小妇忙 深知游宦恶 穷死勿离乡,"5,5,5,5,5,5,5,5",bb7014c66cfa395543dd92e403baafb2,行饭 独相羊 扶 藜 过 野塘 晴光 生 蝶粉 暖律 变 莺 吭 𪎊 美 群儿 竞 蚕 饥 小妇 忙 深知 游宦 恶 穷死 勿 离乡
2b2adff4-11dc-4418-8898-c6b1e56d3b87,讀王季夷舊所寄詩,陸游,唐,诗,七言绝句,灯前忽见季夷诗 泪洒行间不自知 醉别西津如昨日 露晞沤灭己多时,"7,7,7,7",5be272309c55a3a55dcaa39f18f4c9f2,灯前 忽 见 季夷诗 泪 洒 行间 不 自知 醉 别 西津 如 昨日 露 晞 沤 灭 己 多 时
1b66965f-6e89-4a62-8f38-770cac5e2d7f,題庠闍黎二畫 秋景,陸游,唐,诗,五言绝句,秋山瘦嶙峋 秋水渺无津 如何草亭上 却欠倚阑人,"5,5,5,5",a95324627e75383addf937c328e08ad0,秋山 瘦 嶙峋 秋水 渺无 津 如何 草 亭 上 却 欠 倚 阑 人
2a69c3a3-2464-4968-9d50-4a9089d20a6b,題庠闍黎二畫 雪景,陸游,唐,诗,五言绝句,溪上望前峰 巉巉千仞玉 浑舍喜翁归 地炉煨芋熟,"5,5,5,5",6e3d73279cae79da502245423a35bd1f,溪 上望 前峰 巉 巉 千 仞 玉 浑舍 喜翁归 地炉 煨 芋熟
