id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
21420cd7-9dce-46b8-bac0-c2424db41904,送李狀元還朝,鄧肅,唐,诗,七言古体,元戎帘幕海滨开 谪仙骑鲸天上来 尊前谈笑赞筹划 一洗八郡无氛埃 功成挥鞭朝玉阙 九重阊阖开春色 要传天意下人间 翰苑政须万人杰 我今去国已五年 天子令伴黄冠仙 邂逅相逢君复去 林泉还我擅云烟 君去上天款天语 莫畏雷霆作强御 人间疾苦欲扣天 天门嵯峨隔云雨 红巾十万今已无 致此红巾本何如 拨乱傥知原始末 制梃自可鞭匈奴,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4dc9102e9e761f16f8432f399887f59f,元戎 帘幕 海滨 开 谪仙 骑鲸 天上 来 尊 前 谈笑 赞 筹划 一 洗 八 郡 无氛 埃 功成 挥鞭 朝 玉阙 九重 阊 阖开 春色 要 传 天意 下 人间 翰苑 政须 万 人杰 我 今去 国 已 五年 天子 令 伴 黄冠仙 邂逅相逢 君 复去 林泉 还 我 擅 云烟 君 去 上天 款 天语 莫畏 雷霆 作强 御 人间 疾苦 欲 扣 天 天门 嵯峨 隔 云雨 红巾 十万 今 已 无 致 此 红巾 本 何如 拨乱傥 知 原始 末 制 梃自可 鞭 匈奴
0a8ec923-6048-4210-b5e6-c04de8779934,霹靂松,鄧肅,唐,诗,七言律诗,老干千年如削铁 蛰龙酿春未肯泄 阿香推车动地来 振起虬髭上天阙 砰轰一声惊倒人 雨势更挽银河倾 炎洲六月尘生海 一朝化作无边春,"7,7,7,7,7,7,7,7",0f05512cffa702873fbbb9985e24ebb1,老 干 千年 如削 铁 蛰龙 酿春 未 肯泄 阿香 推车 动地 来 振起 虬髭 上天 阙 砰 轰 一声 惊 倒 人 雨势 更 挽 银河 倾 炎洲 六月 尘生 海 一朝 化作 无边 春
40d84220-a55e-492a-b289-d7f53f6c60d5,題梅齋,鄧肅,唐,诗,七言律诗,江边芦苇风飕飕 东君一点破寒愁 窗间疏影横春瘦 枕上冷香寻梦幽 夜半竹折惊残雪 醉起卷帘千山月 肺腑洗空龙麝腥 落笔天香鬬清绝,"7,7,7,7,7,7,7,7",3fab645ee324be44b7ebfa6141d4ed8f,江边 芦苇 风 飕飕 东君 一点 破 寒愁 窗间 疏影 横春 瘦 枕上 冷香 寻梦 幽 夜半 竹折 惊 残雪 醉 起 卷帘 千山 月 肺腑 洗空龙 麝腥 落笔 天 香 鬬 清 绝
4fb36970-4970-47e5-8b87-9094c1d67775,賀梁溪李先生除右府,鄧肅,唐,诗,七言古体,虏兵震地喧鼙鼓 黑帜插城遍楼橹 蔽空戈甲来如云 群盗相随剧豺虎 胡尘漠漠四壁昏 诸将变名窜军伍 十万兵噪龙德宫 上皇避狄几无所 嗣君匹马诣行营 朕躬有罪非君父 奸臣草表遽书降 身率百官先拜舞 那知冯道冷笑渠 立晋犹存中国主 翠华竟作沙漠行 望云顿有关河阻 九天宫殿鬰岧嶤 目断离离变禾黍 生灵日夕望中兴 犹幸君王自神武 相公特起为苍生 下视萧曹无足数 词议云涌纷盈庭 群策但以二三取 老谋大节数子并 行见犂庭灭金虏 立马常依仗下鸣 日咏杜鹃怀杜甫 飞鸟犹尊古帝魂 激烈浩歌来义旅 规模共佐李西平 庙貌不移旧钟簴,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6d94b576a62370c7fa8ae1da1b208e6d,虏 兵 震 地 喧 鼙 鼓 黑帜 插城 遍 楼橹 蔽空 戈甲 来 如云 群盗 相随 剧 豺虎 胡尘 漠漠 四壁 昏 诸 将 变名 窜 军伍 十万 兵 噪 龙德宫 上皇避 狄几无 所 嗣 君匹马 诣 行营 朕 躬 有罪 非君 父 奸臣 草表 遽书 降 身率 百官 先 拜 舞 那 知 冯道 冷笑 渠 立晋 犹存 中国 主 翠华 竟 作 沙漠 行 望云顿 有关 河阻 九天 宫殿 鬰 岧 嶤 目 断离 离变 禾 黍 生灵 日夕 望 中兴 犹幸 君王 自 神武 相公 特 起为 苍生 下视 萧 曹 无 足数 词议 云涌 纷盈庭 群策 但以 二三 取 老谋 大 节数 子 并 行 见 犂 庭 灭 金 虏 立马 常 依仗 下鸣 日 咏 杜鹃 怀 杜甫 飞鸟 犹尊 古帝魂 激烈 浩歌 来义 旅 规模 共 佐 李 西平 庙貌 不移 旧 钟 簴
6a5ddef2-3533-4325-8204-2694234762f6,上先生,鄧肅,唐,诗,杂言,疲马踏残月 荷策来泮宫 入门见先生 先生何雍容 循循言语能下诱 青蒿因得附长松 短檠挑灯一千二百夜 高谈雄辩磊落沃胸中 吾皇求士苦匆匆 不许先生久卧龙 玉鞭斜指长安道 祇缘此去何犹从 呜唏吁 小轩从此冷如水 虀盐朝暮欣欣尔 空留绛帐照孤灯 窗外西风起寒苇,"5,5,5,5,7,7,9,9,7,7,7,7,3,7,7,7,7",0b0dbaa21e672f0382bf54edba212ecb,疲 马 踏 残月 荷策 来 泮 宫 入门 见 先生 先生 何 雍容 循循 言语 能 下诱 青蒿 因 得附 长松 短 檠 挑灯 一千二百 夜 高谈雄辩 磊落 沃 胸中 吾 皇求士 苦 匆匆 不许 先生 久 卧龙 玉鞭 斜 指 长安 道 祇 缘 此 去 何 犹 从 呜 唏吁 小轩 从此 冷 如 水 虀 盐 朝暮 欣欣 尔 空留绛 帐 照 孤灯 窗外 西风 起 寒苇
72632558-4a65-4e38-8d81-67bc809f47a2,龍興避難,鄧肅,唐,诗,七言古体,傍山怪石如蹲虎 绝顶去天无尺五 却披丛棘下山腰 丹碧照空飞栋宇 道人养道厌尘劳 避世只嫌山不高 那知行空老曼倩 窃食不遗王母桃 松桧参天门昼闭 碧玉撷蔬饭炊雪 百年冷坐无车音 一旦偕来真恶客 当知喧寂无殊观 出世何妨在世间 能致吾人师作古 龙兴今日始开山,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",32c4c2c79074b4811d8d9e47702214ec,傍 山 怪石 如 蹲 虎 绝顶 去天 无尺 五 却 披 丛 棘 下 山腰 丹碧照 空飞 栋宇 道人 养道 厌 尘劳 避世 只 嫌 山 不 高 那 知 行空 老曼倩 窃食不遗 王母桃 松桧 参 天门 昼闭 碧玉 撷 蔬饭 炊雪 百年 冷 坐 无 车音 一旦 偕来 真 恶客 当知 喧寂 无殊 观 出世 何妨 在 世间 能致 吾人 师 作古 龙兴 今日 始 开山
3e511cc7-dc40-4201-ac68-3badf5b5d53b,和明遠喜雨作,鄧肅,唐,诗,七言古体,绛狗鸣空朱虎攫 神焦鬼烂不堪虐 自嗟笔力无韩豪 不敢谗风干鼎镬 闻说祥符物外臣 能将念力苏罢民 挽出洞天肩未息 飞云驱雨已生春 曹侯德我诗如洗 无乃采葑遗下体 当知此雨非人功 政赖曹溪浩无底 君看连天六日阴 檐声夜和蓬窗吟 羲和知师今日去 自行天上约秋霖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f60f03b7ad4681d52e43669ca177ebf4,绛 狗 鸣 空 朱虎 攫 神焦鬼烂 不堪 虐 自 嗟 笔力 无 韩豪 不敢 谗 风干 鼎 镬 闻 说 祥符 物外臣 能 将 念 力苏 罢 民 挽出 洞天 肩 未息 飞云 驱雨 已 生 春 曹侯德 我 诗 如洗 无 乃 采 葑 遗 下体 当知此雨 非人 功 政赖 曹溪浩 无底 君 看 连天 六日 阴 檐 声夜 和 蓬窗吟 羲 和 知师 今日 去 自行 天上 约秋霖
ef17d1b2-72de-491b-b7b7-8c627b00bd5b,寄亨甫,鄧肅,唐,诗,七言古体,晴空当昼栖旸虫 目林欲焚深甑中 多谢吾君肯相访 袖中诗句来清风 爱主我堪犬马比 采蕨山巅行饿死 岂能五绝比天人 疾读君诗汗如洗 君今师友人中豪 琢磨事业当日高 若扣天门自求试 速为奉天留陆贽,"7,7,7,7,7,7,7,7,7,7,7,7",02ad312649ec140522abb7a601d5018f,晴空 当 昼 栖 旸 虫 目林 欲 焚 深 甑 中 多谢 吾 君 肯 相访 袖 中 诗句 来 清风 爱主 我 堪 犬马 比 采 蕨 山巅 行 饿死 岂能 五绝 比 天人 疾读 君 诗 汗 如洗 君 今 师友 人 中 豪 琢磨 事业 当日 高 若 扣 天门 自求 试 速为 奉天 留 陆贽
d8c0ef02-e7e7-492a-b492-78839dbecd87,東林一枝庵,鄧肅,唐,诗,七言古体,世间杰栋俯飞翰 帘旌不动天风寒 但得一身自安逸 谁思寒士三万间 东林天下推第一 净几明窗万禅客 主人幽栖仅一枝 便觉宽容无迫窄 一身六尺何足患 蠢动当知俱欲安 谁识曹溪一滴许 能令法雨遍尘寰,"7,7,7,7,7,7,7,7,7,7,7,7",f73ef0bd30bce94a46a1d4b967804913,世间 杰栋 俯 飞翰 帘 旌不动天 风寒 但 得 一身 自 安逸 谁 思 寒士 三万 间 东林 天下 推 第一 净 几明窗 万 禅 客 主人 幽 栖 仅 一枝 便 觉 宽容 无迫 窄 一身 六尺 何足患 蠢动 当知俱欲安 谁 识 曹溪 一滴 许 能令 法雨 遍 尘寰
8c478820-6688-4a6e-9cdd-924ca21b3b54,醉吟軒,鄧肅,唐,诗,七言古体,渊明句法古无有 头上幅巾供漉酒 李白豪篇惊倒人 举目望天不计斗 二子风流不可追 公作幽轩为唤回 长鲸渴兴沉江海 锦囊妙句生风雷 安得一廛在公侧 时时去作孔融客 愁肠得酒生和风 也向毫端写春色,"7,7,7,7,7,7,7,7,7,7,7,7",f21dff6da550ee9c24e82688b14d7da3,渊明 句法 古 无 有 头上 幅巾 供 漉 酒 李白 豪篇惊倒人 举目 望天 不计 斗 二 子 风流 不可 追 公作幽轩 为 唤回 长 鲸 渴兴 沉 江海 锦囊 妙句 生 风雷 安得 一廛 在 公侧 时时 去 作 孔融 客 愁肠 得 酒生 和 风 也 向 毫端 写 春色
b2e99393-7668-4884-a80a-70222ea3a90c,嘲蛇傷足,鄧肅,唐,诗,七言律诗,责官只得林泉幽 也有曲膂潜相雠 肆毒不知分彼是 后身那解癖春秋 我婴逆鳞龙不怒 谁知蠢蠢敢当路 要我迷阳不作难 祇恐寿光劾君去,"7,7,7,7,7,7,7,7",bcfaf6764edf1504f72c63b74d4dd051,责官 只得 林泉 幽 也 有 曲 膂潜相 雠 肆 毒 不知 分 彼 是 后身 那 解 癖 春秋 我 婴 逆鳞龙不怒 谁知 蠢蠢 敢当 路 要 我 迷阳 不 作难 祇 恐 寿光 劾 君 去
68798d0f-5663-4b48-aea1-c3b2e9627b88,送丹霞,鄧肅,唐,诗,七言古体,山压浓阴势欲颓 阿香推车振不开 君来论诗风四起 挽出羲和照九垓 别君八年惊电扫 霜髭已失童颜好 逝者姑从造物流 吾人一笑初不老 明朝飞锡过平津 浩歌归耕陇上云 岩窦不应藏一滴 要须化作无边春,"7,7,7,7,7,7,7,7,7,7,7,7",dc655d9d0f835b94860eccfc75fc930b,山压 浓 阴势 欲 颓 阿香 推车 振不开 君 来 论诗 风 四起 挽出 羲 和 照 九 垓 别君 八年 惊电 扫 霜 髭 已 失 童颜 好 逝者 姑 从 造 物流 吾人 一 笑 初 不 老 明朝 飞锡 过 平津 浩歌 归耕 陇上 云 岩 窦 不 应藏 一滴 要 须 化作 无边 春
f22208e8-bdb5-4ac7-b5cb-516492538679,玩芳亭,鄧肅,唐,诗,七言古体,蔓草芊芊迷旧圃 日号狐猩走鼯鼠 世欲去之嗟未能 竭力米盐汗如雨 先生人间第一流 目中万事无全牛 割鸡已觉无多子 斩新亭柳作清游 纷纷姚魏争黄紫 醉眼虽观心似水 但搜佳景付吟魂 吐作新诗烂盈纸 惭愧知音太史公 为榜佳名字画雄 二公连茹归霄汉 此亭万古扬清风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a21a2d5a5fa80703ebd8233dbef8aaae,蔓草 芊芊 迷旧 圃 日 号 狐猩 走 鼯鼠 世欲 去 之 嗟 未能 竭力 米 盐 汗如雨 先生 人间 第一流 目 中 万事 无 全牛 割 鸡 已觉 无 多子 斩 新亭 柳作清 游 纷纷 姚魏争 黄紫 醉眼 虽 观心 似 水 但 搜 佳景 付吟 魂 吐作 新诗 烂盈纸 惭愧 知音 太史公 为 榜 佳 名字 画雄 二 公连茹 归 霄汉 此 亭 万古 扬 清风
1200b162-288b-4f8c-ae73-f111012dae06,小飲,鄧肅,唐,诗,七言律诗,断臂一朝续狼肉 楛矢漫空夜相逐 海凫乱飞三丈毛 蓝田不行四寸玉 何如南岳追祖风 云间坐致桃李秾 笑尽酒船三百斛 醉吹箫管上晴空,"7,7,7,7,7,7,7,7",c86af5c3a3358fe1a26868fe0246ac98,断臂 一朝 续狼 肉 楛 矢 漫 空 夜 相 逐 海 凫 乱飞 三丈 毛 蓝田 不行 四寸 玉 何如 南岳 追 祖风 云间 坐致 桃李 秾 笑 尽 酒 船 三百 斛 醉 吹箫 管 上 晴空
01b63047-c4b7-40fb-8540-64fce2fdd52c,質夫和來,鄧肅,唐,诗,七言古体,我生不顾四壁空 千金买笑醉春风 半夜酒红潮玉颊 亭亭秋水影芙蓉 作文忽慕元和格 遂入贤关亲眉白 遽闻皇甫语穿天 渊源盖是退之客 琢句出人数等高 要令天下无英豪 击节一观百忧失 不觉此身犹布袍 平生自足牛蹄水 为公辟易数百里 愿得佳句时飞来 此间幸有子期耳 雨意朝来犹许重 安得相从恣嘲弄 虀盐充腹灯一萤 兀坐亡聊真梦梦 会鞭匹马城东陬 对床臭味两相投 归来笔下饱奇怪 不须更事子长游,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bc24278fc8778b47b7f482629fbf0f60,我 生 不顾 四壁 空 千金买笑 醉 春风 半夜 酒 红潮 玉颊 亭亭 秋水 影 芙蓉 作文 忽慕 元 和 格 遂 入 贤 关亲眉 白 遽 闻 皇甫 语 穿 天 渊源 盖 是 退 之 客 琢 句 出 人数 等 高 要 令 天下 无 英豪 击节 一观百忧失 不觉 此身 犹布 袍 平生 自足 牛蹄 水 为 公辟 易 数百里 愿得 佳句 时 飞来 此间 幸有子 期 耳 雨意 朝来 犹 许重 安得 相从 恣 嘲弄 虀 盐 充腹 灯 一 萤 兀 坐亡 聊 真 梦梦 会 鞭 匹 马 城东 陬 对 床 臭味 两 相投 归来 笔下 饱 奇怪 不须 更 事 子长 游
bd79752f-db62-4b17-adbc-b635d6bddea0,紫芝和來,鄧肅,唐,诗,七言古体,雨余榴火欲烧空 宫槐老翠暗薰风 即今此景那可恃 忽观玉露泣芙蓉 请公文急出新格 一变茅黄兼苇白 坐令鼠辈扫地空 毋使再来相主客 异日光芒李杜高 声价岂但一时豪 故应高视空四海 纷纷过眼万银袍 我生作意游弱水 蓬莱杳隔三万里 何如平地揖诗仙 一洗从来郑卫耳 期公便作九鼎重 云水未容扁舟弄 漫天霖雨在胸襟 半夜吹作高宗梦 鬼方月窟虽殊陬 愿治之心辄相投 泽民事业无多子 要使人人鼓腹游,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",12d58c4d5b3e5532bc47f10fbcf0f626,雨余 榴火 欲 烧 空 宫槐 老翠 暗 薰风 即 今 此景 那 可恃 忽 观 玉露 泣 芙蓉 请 公文 急 出新 格 一 变 茅 黄兼苇 白 坐令 鼠辈 扫地 空 毋使 再来 相 主客 异 日 光芒 李杜高 声价 岂但 一时 豪 故 应高 视空 四海 纷纷 过眼 万 银袍 我 生作 意游 弱水 蓬莱 杳 隔 三万里 何如 平地 揖 诗仙 一 洗 从来 郑卫耳 期 公便 作 九鼎 重 云水 未 容 扁舟 弄 漫天 霖雨 在 胸襟 半夜 吹作 高宗 梦 鬼方 月 窟 虽 殊 陬 愿治 之 心 辄 相投 泽民 事业 无 多子 要 使 人人 鼓腹 游
30d86393-3027-4f9a-adf1-0348d38057b5,邂逅宇文,鄧肅,唐,诗,七言古体,闽山去天余尺五 渔浦撼舟滨九死 临水登山万里来 却向春围饮墨水 白云目断无飞翰 夜将剑铗于谁弹 世人相马例嫌瘦 饿死首阳不作难 侧闻天下有人杰 洗出新诗耿冰雪 年来亦复坐文穷 空使品流居第一 抠衣浩歌起相从 雨意那忧泼墨浓 匆匆对语一笑粲 万斛穷愁一洗空 公今清誉高星斗 我乃栖迟事奔走 收拾政赖退之豪 瘦寒不复麾郊岛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",068a4c3674b3e29a12516d2f67efee83,闽山 去天 余尺 五 渔 浦 撼 舟滨 九 死 临水登山 万里 来 却 向 春围 饮 墨水 白云 目断无飞 翰 夜 将 剑 铗 于 谁 弹 世人 相马 例嫌 瘦 饿死 首阳 不 作难 侧闻 天下 有 人杰 洗 出 新诗 耿 冰雪 年来 亦 复坐 文穷 空 使 品流 居 第一 抠 衣 浩歌 起 相 从 雨意 那 忧 泼墨 浓 匆匆 对语一笑 粲 万 斛 穷愁 一 洗 空 公 今 清誉 高 星斗 我 乃 栖 迟 事 奔走 收拾 政赖 退 之 豪 瘦寒 不复 麾郊 岛
cc716619-c120-44fd-9bec-4e8c1d5164fa,別施君叔异,鄧肅,唐,诗,七言古体,泮水儒生急寸禄 白袍干人如立鹄 争注虫鱼股置锥 世外语言不到目 我嫌人醉还啜醨 常嗟心迹两相离 邂逅得君能我意 笔端聊复出新奇 爱君未冠少年郎 语出辄惊鹓鹭行 若不纷华替初志 事业他时未易量 今被青衫走尘土 满面春风归仕路 拄笏政可望西山 莫见𬨎轩腰伛偻 我今絷维犹未释 相思何处访纵迹 为君时望斗牛间 期君光芒高万尺,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",748bc6fbae653432b95ec8596f8cdcef,泮水 儒生 急寸禄 白袍 干人 如立 鹄 争注 虫鱼 股置 锥 世外 语言 不到 目 我 嫌 人 醉 还 啜 醨 常 嗟 心迹 两 相离 邂逅 得 君 能 我 意 笔端 聊 复出 新奇 爱君 未 冠 少年郎 语 出 辄 惊 鹓 鹭 行 若 不 纷华 替 初志 事业 他时 未 易 量 今 被 青衫 走 尘土 满面春风 归仕路 拄 笏 政 可望 西山 莫见 𬨎 轩 腰 伛偻 我 今 絷 维犹 未释 相思 何处 访纵 迹 为 君 时 望 斗牛 间 期君 光芒 高 万尺
4ce6882e-f62d-489d-9e07-2e6294584696,雨花軒,鄧肅,唐,诗,杂言,君不见解空宴坐寂无侣 宝花忽尔窥岩户 已将精进耸人天 是用色相旌其苦 又不见毗耶居士坐高堂 四落天花趁挥麈 若人犹有空可谈 真机何处遁天女 丰岩寂寂梵王家 谁把幽岩名雨花 我知此诚齐人耳 但识解空与毗耶 谁知丰岩了无取 口角澜翻初不语 吾宗未出天莫窥 岂复有花可为雨,"10,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7",a2f0a11680ab3df3e9915100e5483ee7,君不见 解空 宴 坐寂 无侣 宝花忽尔 窥 岩户 已 将 精进 耸 人 天 是 用 色相 旌其苦 又 不见 毗耶 居士 坐 高堂 四 落 天花 趁 挥 麈 若人 犹 有空 可谈 真机 何处 遁 天女 丰岩 寂寂 梵 王家 谁 把 幽岩 名 雨花 我 知此诚齐人耳 但 识 解空 与 毗耶 谁知 丰岩 了 无取 口角 澜 翻 初 不语 吾 宗 未 出 天莫窥 岂复有花可为雨
4b5bac32-a354-4f8f-850f-f1d39d4c95f6,訪丹霞,鄧肅,唐,诗,七言古体,烟云著天无寸空 寒窗瑟瑟夜号风 浩歌出门何所诣 故人飞锡梵王宫 扣门兀坐寂无语 衲破蒙头面如土 逢场聊复触机锋 千偈澜翻疾风雨 我生鼻孔自撩天 笑将龙肉比谈禅 针水相投得吾子 帖肉汗衫今脱然 但怜净业犹诗酒 醉笔时作蛟龙走 傥惟语默两无妨 凭公刻烛联千首 况是雪意政相留 慎勿匆匆抚刀头 明日谈笑作春色 同在琼瑶十二楼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0326bae36025badef275a3de958e0fbf,烟云 著天无寸空 寒窗 瑟瑟 夜号 风 浩歌 出门 何所诣 故人 飞锡 梵 王宫 扣门 兀 坐寂无语 衲 破 蒙头 面如 土 逢场聊复触 机锋 千 偈澜 翻 疾 风雨 我 生 鼻孔 自 撩 天 笑 将 龙肉 比谈 禅 针水 相投 得 吾子 帖肉 汗衫 今 脱 然 但 怜 净业 犹诗 酒 醉 笔 时 作 蛟龙 走 傥 惟语默两 无妨 凭 公刻 烛联 千首 况是 雪 意政 相留 慎勿 匆匆 抚 刀头 明日 谈笑 作 春色 同 在 琼瑶 十二楼
1589adf4-5ce4-49ba-9c06-d808026487d9,戲吳少綝,鄧肅,唐,诗,七言古体,短檠对君同泮水 虀盐不给穷吞纸 君今载纸连数艘 贫富相悬九万里 崇宁政事先方田 纷纷讼牒乱云烟 祗今列屋饱虫蠹 官折羊酒寿高年 夫子谈笑收余庆 不复尘埃生釜甑 便当痛饮天津桥 一网尽呼天下俊,"7,7,7,7,7,7,7,7,7,7,7,7",72a6a426697f18e91376bc3366802996,短 檠 对 君同泮 水 虀 盐 不 给 穷 吞 纸 君 今 载 纸 连 数艘 贫富 相 悬 九万里 崇宁 政事 先方 田 纷纷 讼 牒 乱 云烟 祗 今 列屋 饱虫 蠹 官折 羊酒 寿 高 年 夫子 谈笑 收 余庆 不 复 尘埃 生釜 甑 便当 痛饮 天津桥 一 网 尽 呼 天下 俊
440528ae-d14c-4dc7-baf9-5764df9ed935,寄興國福聖二老,鄧肅,唐,诗,七言古体,我本穷山采薇蕨 偶上丹霄骑日月 云端不著痴仙人 天公虽笑雷公斥 今我在陈粮殆绝 不梦杏浆浇细肋 詹成炊饭似抟沙 牛革荐甘真嚼铁 惭愧忘形二禅客 倒屣相迎作禅悦 竹萌瀹水莹琼瑶 土芝借糟凝琥珀 余不供僧僧供余 是事颠倒古所无 要知人我两无有 此饱便当均太虚 昨日龙兴飞尺书 挽我登山有篮舆 试问二师肯俱否 一饱还君欲借渠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9268429b0fb14c09e0cf3adea0f4463e,我 本穷 山采薇 蕨 偶上 丹霄 骑 日月 云端 不著 痴 仙人 天公 虽 笑 雷公 斥 今 我 在 陈粮 殆绝 不梦 杏浆 浇 细 肋 詹成 炊饭 似 抟 沙 牛革 荐 甘 真 嚼 铁 惭愧 忘形 二 禅 客 倒屣相迎 作 禅 悦 竹 萌 瀹 水 莹 琼瑶 土芝 借 糟 凝 琥珀 余 不供 僧僧 供余 是 事 颠倒 古所无 要知 人 我 两 无有 此 饱 便当 均 太虚 昨日 龙兴 飞 尺书 挽 我 登山 有 篮 舆 试问 二 师 肯 俱 否 一 饱 还 君 欲 借 渠
b96004c9-6c79-4b5f-a100-26a243e61437,送游教授,鄧肅,唐,诗,七言古体,世事龊龊饥寒语 恩怨嘈然相尔汝 蝇营狗苟端可怜 不见秋风黄鹄举 君看三山夜降神 钟成人杰超不群 堂堂劲气薄霄汉 藐视四海岂无人 箪瓢陋巷谁知己 自足一樽钓秋水 谁使文星射紫微 天书遂敕川龙起 笑来南国开绛帐 议论清明森万象 已令炉锤无顽金 九万却抟羊角上 飘飘归兴凌秋空 莫恨丁宽易已东 天生若人不私子 当令四海遍春风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2de826bab78b0bdca49e3dfe226105c7,世事 龊 龊 饥寒 语 恩怨 嘈然 相尔汝 蝇营狗苟 端 可怜 不见 秋风 黄鹄举 君 看 三山 夜 降 神 钟成 人杰 超不群 堂堂 劲气 薄 霄汉 藐视 四海 岂 无人 箪瓢 陋巷 谁 知己 自足 一 樽 钓 秋水 谁 使 文星 射 紫微 天书 遂 敕 川 龙 起 笑 来 南国 开 绛 帐 议论 清明 森 万象 已 令 炉锤无顽金 九万 却 抟 羊角 上 飘飘 归兴 凌秋空 莫恨丁 宽易 已 东 天生 若 人 不 私子 当令 四海 遍 春风
8fbd1529-7198-4e12-bb65-87d98c040b5d,廬山,鄧肅,唐,诗,七言律诗,平生作意庐山游 往来却贪吴越舟 陛下许臣鞭匹马 芒鞋因得款清幽 是时六月蒸炎暑 六合黄尘空一雨 上方冷翠袭衣襟 便觉笑谈在天宇,"7,7,7,7,7,7,7,7",f2ee201e0b5c116da59183dd3faf7073,平生 作意 庐山 游 往来 却 贪 吴越 舟 陛下 许臣鞭 匹 马 芒鞋 因 得款 清幽 是 时 六月 蒸 炎暑 六合 黄尘 空一雨 上方 冷翠 袭 衣襟 便 觉 笑谈 在 天宇
e55d23ab-6ca8-4a4b-af9f-a379b2f11f62,和謝吏部鐵字韵三十四首 紀德十一首 其一,鄧肅,唐,诗,七言古体,切切寒虫常在耳 未识词源万斛水 忽开玉轴见奇文 光怪摩空乱眸子 太傅江左风流人 灵运在家元不嗔 家世千年今复振 落笔飘飘语更真 顿足忘言惊妙绝 欲续貂蝉恨才拙 铅刀那敢望神剑 舒屈无方岂常铁,"7,7,7,7,7,7,7,7,7,7,7,7",2fbd2f2efe538a4c2d6fd54b735f9828,切切 寒虫 常 在 耳 未识 词源 万 斛 水 忽开 玉轴 见 奇文 光怪 摩空 乱 眸子 太傅 江左 风流 人 灵运 在家 元 不嗔 家世 千年 今复振 落笔 飘飘 语 更 真 顿足 忘言 惊 妙绝 欲续 貂蝉 恨 才 拙 铅 刀 那 敢 望 神剑 舒屈 无方 岂常 铁
37ac019f-0ba3-423e-b2f8-eb82a623c5c4,和謝吏部鐵字韵三十四首 紀德十一首 其二,鄧肅,唐,诗,七言古体,穷居如将豆塞耳 一泓自足牛蹄水 那知邻境有人豪 笑观造化但儿子 笔端万字惊倒人 春色秋风随喜嗔 一读锦囊殆仙去 欲借云𫐌遂朝真 更当负笈慰愁绝 凭公一扫平生拙 门人益亲自得回 会观踏破门限铁,"7,7,7,7,7,7,7,7,7,7,7,7",c9763476ce15beaa9eb0948a9608af3a,穷 居 如 将豆 塞耳 一 泓 自足 牛蹄 水 那 知 邻境 有人 豪 笑观 造化 但 儿子 笔端 万 字 惊 倒 人 春色 秋风 随喜 嗔 一 读 锦囊 殆仙 去 欲 借 云 𫐌 遂 朝 真 更 当 负笈 慰愁 绝 凭 公一 扫 平生 拙 门人 益 亲自 得回 会观 踏破 门限 铁
716392ed-6f5c-45a3-b716-05edf972baec,和謝吏部鐵字韵三十四首 紀德十一首 其三,鄧肅,唐,诗,七言古体,世上区区蝇狗耳 不复解缨濯清水 只知贪雀不留珠 可怜认贼翻为子 珍重谢公天下人 冷居林泉曾不嗔 云烟万木观不足 却把新诗为写真 高节凌云亦奇绝 不绾六印未为拙 何妨笑学杜陵翁 只有布衾冷似铁,"7,7,7,7,7,7,7,7,7,7,7,7",2c82d479f06aa9c32a7082401e254f61,世上 区区 蝇 狗 耳 不 复解 缨 濯 清水 只 知 贪雀 不留 珠 可怜 认贼 翻为 子 珍重 谢公 天下人 冷居林 泉 曾 不 嗔 云烟 万 木观 不足 却 把 新诗 为 写真 高 节 凌云 亦 奇绝 不 绾 六 印 未 为 拙 何妨 笑学 杜陵翁 只有 布衾 冷似 铁
