id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
43220e26-c586-418c-a20b-102a4536a4a0,秋夜对月怀李正封,鲍溶,唐,诗,五言古体,援琴怅独立 高月对秋堂 美人远于月 徒望空景光 坐忆执手时 七弦起凄凉 平生知音少 君子安可忘 客意如梦寐 路岐遍四方 日远迷所之 满天心暗伤 主奉二鲤鱼 中含五文章 惜无千金荅 愁思盈中肠 此夕临风叹 零露沾衣裳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",24309390ed77445aa374d384d403e409,援琴 怅 独立 高 月 对 秋堂 美 人 远 于 月 徒望 空景 光 坐忆 执手 时 七 弦 起 凄凉 平生 知音 少 君子 安可忘 客意 如 梦寐 路岐 遍 四方 日 远迷 所之 满天 心 暗伤 主奉 二 鲤鱼 中 含 五 文章 惜 无 千金 荅 愁思 盈中肠 此夕 临风 叹 零 露 沾 衣裳
2ef68ff3-e364-4e3c-b94c-ce03bf079f09,庐山石镜,鲍溶,唐,诗,五言古体,东岩采薇人 岩际朝见月 怪堕幽萝间 非时更澄彻 绿萝就玉兔 再与高鸟歇 清光照掌中 始悟石上发 谁传阴阳火 铸此天地物 深影藏半山 虚轮带凝雪 早回谢公赏 今遇樵夫说 白日乘彩霞 翩翩对容发 我图辨鬼魅 信美留烟阙 形神乍相逢 竟夕难取别 如其终身照 可化黄金骨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eeeb4165bbe7ecca869ce5b55a19e0bb,东岩 采 薇 人 岩际 朝见 月 怪 堕 幽萝间 非时 更 澄彻 绿萝 就 玉兔 再 与 高 鸟 歇 清 光照 掌中 始 悟 石 上 发 谁 传 阴阳 火 铸 此 天地 物 深影藏 半山 虚 轮带 凝雪 早 回谢 公赏 今 遇 樵夫 说 白日 乘 彩霞 翩翩 对容 发 我 图 辨 鬼魅 信美留 烟 阙 形神 乍 相逢 竟夕 难取 别 如其 终身 照 可 化 黄金 骨
f78fd453-41dc-47cb-adaa-c2c86dde0f7b,与峨眉山道士期尽日不至,鲍溶,唐,诗,五言古体,倾景安再中 人生有何常 胡为少君别 风驭峨眉阳 结我千日期 青山故人堂 期尽师不至 望云空烧香 顾慙有限身 易老白日光 怀君屡惊叹 支体安能强 往闻清修箓 未究服食方 瑶田有灵芝 眼见不得尝 玉壶贮天地 岁月亦已长 若用壶中景 东溟又堪伤 寄言赤玉箫 夜夜吹清商,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e8f4251a03bd6c51790c77e666345f8,倾景 安 再 中 人生 有何 常 胡为少君 别 风驭 峨眉 阳 结 我 千 日期 青山 故人 堂 期 尽 师 不至 望云空 烧香 顾 慙 有限 身 易老白 日光 怀君 屡 惊叹 支体 安能 强 往 闻 清修 箓 未究 服食 方 瑶田 有 灵芝 眼见 不得 尝 玉壶 贮 天地 岁月 亦 已 长 若 用壶 中景 东溟 又 堪伤 寄 言赤玉 箫 夜夜 吹 清 商
4c0bba7c-2875-48c2-becb-740c1dfb1be6,述德上太原严尚书绶,鲍溶,唐,诗,五言古体,帝命河岳神 降灵翼轩辕 天王委管籥 开闭秦门北 顶戴日月光 口宣雨露言 甲马不及汗 天骄自亡魂 清冢入内地 黄河穷本源 风云寝气象 鸟兽翔旗旛 军人歌无胡 长劒倚昆仑 终古鞭血地 到今耕稼繁 樵客天一畔 何由拜旌轩 愿请执御臣 为公动朱轓 岂令群荒外 尚有辜帝恩 愿陈田舍歌 暂息四坐喧 条桑去附枝 薙草绝本根 可惜汉公主 哀哀嫁乌孙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",72f1e5a70031b9eb74c2b0792eee9eef,帝命 河岳 神 降 灵翼 轩辕 天王 委 管籥 开闭 秦门 北 顶戴 日 月光 口 宣 雨露 言 甲马 不及 汗 天骄 自 亡魂 清 冢 入 内地 黄河 穷 本源 风云 寝 气象 鸟兽 翔 旗 旛 军人 歌 无 胡 长 劒 倚 昆仑 终古 鞭血地 到 今 耕稼 繁 樵客 天一 畔 何由拜 旌轩 愿请 执御 臣 为 公动 朱 轓 岂 令 群 荒外 尚有 辜帝恩 愿 陈 田舍 歌 暂息 四 坐 喧 条桑 去 附枝 薙 草 绝 本 根 可惜 汉 公主 哀哀 嫁 乌孙
ecf449e2-0bb7-44b4-ad5e-42b6dd058af8,山中怀刘修,鲍溶,唐,诗,五言古体,松老秋意孤 夜凉吟风水 山人在远道 相忆中夜起 春光如不至 幽兰含香死 响象离鹤情 念来一相似 月斜掩扉卧 又在梦魂里,"5,5,5,5,5,5,5,5,5,5",4558a2c059cac3bd1947e37be99c6057,松老 秋意 孤 夜凉 吟 风水 山人 在 远道 相忆 中夜 起 春光 如不至 幽兰 含香 死 响象 离鹤 情 念来 一 相似 月 斜 掩扉 卧 又 在 梦魂 里
b09c9524-dc3b-46b1-9bf9-7b6b39e0cd7a,塞下,鲍溶,唐,诗,五言古体,北风号蓟门 杀气日夜兴 咸阳三千里 驿马如饥鹰 行子久去乡 逢山不敢登 寒日惨大野 虏云若飞鹏 西北防秋军 麾幢宿层层 匈奴天未丧 战鼓长登登 汉卒马上老 繁缨空丝绳 诚知天所骄 欲罢又不能,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0b46f4e74ba8c0c376a5f37830697f6a,北风 号 蓟门 杀气 日夜 兴 咸阳 三千里 驿马 如 饥鹰 行子 久 去 乡 逢 山 不敢 登 寒日 惨 大野 虏 云若飞 鹏 西北 防秋军 麾幢 宿 层层 匈奴 天未丧 战鼓 长登 登 汉 卒 马上 老 繁缨 空 丝绳 诚知天所骄 欲 罢 又 不能
c6f99baf-94e0-4cd9-9eaf-acc51eba1e94,送僧南游,鲍溶,唐,诗,五言绝句,且攀隋宫柳 莫忆江南春 师有怀乡志 未为无事人,"5,5,5,5",bcec1cf5bc0483a47d8e881b4b164e75,且 攀 隋宫柳 莫 忆江南 春 师 有 怀乡 志 未为 无 事 人
2a27ee11-0b4f-457e-8e48-0b76e3d97483,行路难,鲍溶,唐,诗,七言古体,玉堂向夕如无人 丝竹俨然宫商死 细人何言入君耳 尘生金罇酒如水 君今不念岁蹉跎 鴈天明明凉露多 华灯清凝久照夜 彩僮窈窕虚垂萝 入宫见妒君不察 暮入此地生风波 此时不乐早休息 女颜易老君如何,"7,7,7,7,7,7,7,7,7,7,7,7",4d854b100f238e06d9f7ff9f9ce98954,玉堂 向 夕 如 无人 丝竹 俨然 宫商 死 细人 何言入君耳 尘生 金 罇 酒 如 水 君 今 不 念 岁 蹉跎 鴈 天 明明 凉露 多 华灯 清凝久 照夜 彩僮 窈窕 虚垂萝 入宫 见妒 君 不察 暮入 此地 生 风波 此时 不 乐 早 休息 女颜 易 老君 如何
a71418ae-c493-429c-a3b1-a56a5a21887d,子规,鲍溶,唐,诗,五言古体,中林子规啼 云是古蜀帝 蜀帝胡为鸟 惊急如罪戾 一啼艳阳节 春色亦可替 再啼孟夏林 密叶堪委翳 三啼凉秋晓 百卉无生意 四啼玄冥冬 云物惨不霁 芸黄壮士发 沾洒妖姬袂 悲深寒乌雏 哀掩病鹤翅 胡为托幽命 庇质无完毳 戚戚含至冤 卑卑忌群势 吾闻凤皇长 羽族皆受制 盍分翡翠毛 使学鹦鹉慧 敌怨不在弦 一哀尚能继 那令不知休 泣血经世世 古风失中和 衰代因郑卫 三叹尚淫哀 向渴嘻流涕 如因异声感 乐与中肠契 至教一昏芜 生人遂危脆 古意叹通近 如上青天际 荼蓼久已甘 空劳菫葵惠 谁闻子规苦 思与正声计,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e772e7ef6f6d8d62e8acf1f4f8b5f4c,中 林子 规啼 云 是 古蜀帝 蜀 帝 胡 为 鸟 惊急 如 罪 戾 一 啼 艳阳 节 春色 亦可 替 再 啼 孟夏林 密 叶堪 委 翳 三 啼 凉 秋晓 百卉 无 生意 四 啼 玄冥冬 云物 惨不霁 芸黄 壮士 发 沾洒 妖姬 袂 悲深寒乌雏 哀 掩 病 鹤 翅 胡为托 幽命 庇 质 无 完 毳 戚戚 含 至 冤 卑 卑 忌 群势 吾 闻 凤皇长 羽族 皆 受制 盍 分 翡翠 毛 使学 鹦鹉 慧 敌怨 不 在 弦 一 哀 尚 能 继 那 令 不知 休 泣血 经世 世 古风 失中 和 衰代 因 郑卫 三 叹 尚 淫哀 向 渴 嘻 流涕 如 因 异声 感 乐 与 中肠 契 至教 一 昏芜 生人 遂 危脆 古意 叹 通近 如上 青 天际 荼 蓼 久已 甘 空劳菫葵 惠 谁 闻 子规 苦 思与 正声 计
ba88d0d2-683d-4e0d-904d-98dc638afa1e,秋夜闻郑山人弹楚妃怨,鲍溶,唐,诗,五言古体,明月摇落夜 深堂清净弦 中间楚妃奏 十指哀婵娟 寥寥夜含风 荡荡意如泉 寂寞物无象 依稀语空烟 旅人多西望 客鴈难南前 由来感神事 岂为无情传 容华能几时 不再来者年 此夕河汉上 双星含凄然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7ec5779031ec6cd4a10fba7db350fa4a,明月 摇落 夜 深堂 清净 弦 中间 楚妃 奏 十指 哀 婵娟 寥寥 夜 含 风 荡荡 意 如 泉 寂寞 物无象 依稀 语空 烟 旅人 多 西 望 客 鴈 难 南 前 由来 感神 事 岂 为 无情 传 容 华能 几时 不再 来者 年 此夕 河汉 上 双星 含 凄然
d0c3923f-7b3f-432b-bcda-9577735b0a4f,忆旧游,鲍溶,唐,诗,五言古体,忆求无何乡 了在赤谷村 仙人居其中 将往问所存 日入蒙汜宿 石烟抱山门 明月久不下 半峰照啼猨 堂上白鹤翁 神清心无烦 斋心侍席前 跪请长生恩 云昔崆峒老 何词受轩辕 从星使变化 任日张乾坤 若到旧乡里 宛如曾讨论 风移嵓花气 珠贯金经言 凉夜惜易尽 青烟谢晨喧 自唯腥膻体 难久留其藩 几世身在梦 百年云无根 悠悠竟何事 愚智相忧冤 叹息几晚寤 蒙师招其魂 至今瑶华心 每想清水源,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5afb20c344495a2b6c813f50b4ea2f76,忆求无何乡 了 在 赤谷 村 仙人 居 其中 将 往 问所 存 日 入 蒙汜宿 石烟 抱 山门 明月 久 不下 半峰 照 啼 猨 堂上 白鹤 翁 神 清心 无烦 斋心 侍席 前 跪请 长生 恩 云昔 崆峒 老 何 词 受 轩辕 从 星 使 变化 任日 张 乾坤 若 到 旧 乡里 宛如 曾 讨论 风 移 嵓 花 气 珠 贯 金 经言 凉 夜惜易尽 青烟 谢晨 喧 自 唯 腥膻 体 难 久留 其 藩 几世 身 在 梦 百年 云无根 悠悠 竟 何事 愚智相忧冤 叹息 几晚 寤 蒙师 招其魂 至今 瑶华 心 每 想 清 水源
5eb524f1-b078-4e81-a69c-d5683625ad4a,白露,鲍溶,唐,诗,五言古体,清蝉暂休响 丰露还移色 金飙爽晨华 玉壶增夜刻 已低疎萤燄 稍减哀蝉力 迎社促燕心 助风劳鴈翼 一悲纨扇情 再想清浅忆 高高拜月归 轧轧挑灯织 盈盈玉盘泪 何处无消息,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae34e00af8774707fca4fe4948397b09,清 蝉 暂 休响 丰露 还 移 色 金飙 爽晨华 玉壶 增 夜刻 已低疎萤 燄 稍减 哀蝉力 迎 社 促 燕心 助风 劳 鴈 翼 一 悲 纨扇 情 再 想 清浅 忆 高高 拜 月 归 轧轧 挑灯 织 盈盈 玉盘 泪 何处 无 消息
a5a9e67a-1ff0-483c-bed5-852f681f22d6,经隐叟,鲍溶,唐,诗,五言古体,行蹋门外泉 坐披床上云 谁将许由事 万古留与君 虚洞闭金鏁 蠹简藏鸟文 萝景深的的 蕙风闲薰薰 余有世上心 此来未及群 殷勤讳姓名 莫遣樵客闻,"5,5,5,5,5,5,5,5,5,5,5,5",8667e9c36104134b0965f0d289d7107b,行蹋 门外 泉 坐 披 床上 云 谁 将 许由 事 万古 留与 君 虚洞 闭 金 鏁 蠹简 藏 鸟 文 萝 景深 的的 蕙 风 闲 薰 薰 余 有 世上 心 此来 未及 群 殷勤 讳 姓名 莫遣 樵客 闻
f8b20bad-8b04-456f-aa5f-d2ada26890ea,秋暮山中怀李端公益,鲍溶,唐,诗,五言古体,旧事与日远 秋花仍旧香 前年绣衣客 此节过此堂 侍臣不自高 笑脱绣衣裳 眠云有余态 入鸟不乱行 我恐云岚色 损君鞍马光 君言此何言 且共覆前觞 古人重一笑 买日轻金装 日尽秉烛游 千年不能忘 君言此何言 明日皆异乡 明日非今日 山下道路长 一从山下来 天地再炎凉 此中会难得 梦君马玄黄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",26a87b5e29e5bfb3e7f5adc46566fc5d,旧事 与 日 远 秋花 仍旧 香 前年 绣衣 客 此节 过 此 堂 侍臣 不 自高 笑 脱 绣 衣裳 眠 云 有余 态 入 鸟 不 乱行 我 恐 云岚 色 损君 鞍马 光 君言 此何 言 且 共 覆前 觞 古人 重 一 笑 买 日 轻金 装 日 尽 秉烛 游 千年 不能 忘 君言 此何 言 明日 皆 异乡 明日 非 今日 山下 道路 长 一 从 山 下来 天地 再 炎凉 此中 会 难得 梦君 马玄黄
eb262b65-a14b-4bf4-a32d-7a641244f21b,苦哉远征人,鲍溶,唐,诗,五言古体,征人歌古曲 携手上河梁 李陵死别处 窅杳玄冥乡 忆昔从此路 连年征鬼方 久行迷汉历 三死氊衣裳 百战身且在 微功信难忘 远承云台议 非势孰敢当 落日吊李广 白首过河阳 闲弓失月影 劳劒无龙光 去日始束发 今来发成霜 虚名乃闲事 生见父母乡 掩抑大风歌 裴回少年场 诚哉古人言 鸟尽良弓藏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",84ca564ca4ee44efc64f9d8de16efbe3,征人 歌 古曲 携手 上河 梁 李陵 死 别处 窅 杳 玄 冥 乡 忆昔 从此 路 连年 征 鬼方 久 行迷 汉历 三 死 氊 衣裳 百战 身 且 在 微功 信 难忘 远 承 云台 议 非势 孰 敢当 落日 吊 李广 白首 过 河阳 闲弓失 月影 劳 劒 无 龙 光 去日 始 束发 今来 发成 霜 虚名 乃 闲事 生见 父母 乡 掩抑 大风歌 裴 回 少年 场 诚哉 古人 言 鸟尽良弓藏
f612bd25-ffaa-4dd5-ae1d-52bba80c95f8,悼豆卢策先辈,鲍溶,唐,诗,五言古体,丧车出东门 生时马无力 何处入黄泉 嵩高山西北 室人万里外 久望君官职 今与牵衣儿 翻号死消息 平生江海上 我不空相识 远客迷畏途 孤鸿伤一翼 行将鸡黍祭 已是乌鸢食 劝酒执御郎 行人有哀色 先悲三尺土 经岁哭不得 眼前双双流 故袂安可拭 一拜隔千里 生人意何极 唯有阳春曲 永播清玉德,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dfefea66b84eb7b2d2d708a924328cc4,丧车 出 东门 生时 马 无力 何处 入 黄泉 嵩 高山 西北 室 人 万里 外 久 望 君 官职 今 与 牵 衣儿 翻 号 死 消息 平生 江海 上 我 不 空 相识 远客 迷 畏途 孤鸿伤一翼 行将 鸡 黍 祭 已 是 乌 鸢食 劝酒 执御 郎 行人 有 哀 色 先 悲 三尺 土 经岁 哭 不得 眼前 双双 流 故袂 安 可拭 一 拜 隔 千里 生人 意何 极 唯有 阳春 曲 永播 清玉德
cc4a03c5-85e3-4e84-aea2-f4690e699c4e,首夏,鲍溶,唐,诗,五言古体,昨日青春去 晚峰尚含妍 虽留有余态 脉脉防忧煎 幽人惜时节 对此感流年,"5,5,5,5,5,5",30d595a87d6b24a50f3d0740872c4108,昨日 青春 去 晚峰 尚含妍 虽 留 有余 态 脉脉 防忧 煎 幽人 惜 时节 对此 感流 年
a82236b8-86a3-4453-8fd4-9a62c209229d,寄天台准公,鲍溶,唐,诗,七言绝句,赤城桥东见月夜 佛垅寺边行月僧 闲蹋莓苔绕琪树 海光清净对心灯,"7,7,7,7",a1fbc99403f355640c501c53d1ba83b6,赤城 桥东 见 月夜 佛 垅 寺 边 行 月 僧 闲蹋 莓 苔 绕 琪 树 海光 清净 对 心灯
f17cf2fa-a775-4bd7-ad67-cfb1d6ed6628,送僧东游,鲍溶,唐,诗,五言律诗,风流东晋后 外学入僧家 独唱郢中雪 还游天际霞 云村共香饭 水月喻秋花 景物添新致 前程讵可涯,"5,5,5,5,5,5,5,5",fedc7e77fe3aa7639d7ac8c160d8e04e,风流 东晋 后 外学入 僧家 独唱 郢 中 雪 还 游 天际 霞 云村 共 香 饭 水 月 喻秋花 景物 添 新致 前程 讵 可 涯
132b5e93-03cc-44af-a8e9-415f6b37109a,送僧之宣城,鲍溶,唐,诗,五言古体,昔从谢太守 宾客宛陵城 有日持斋戒 高僧识姓名 秋风送客去 安得尽忘情,"5,5,5,5,5,5",e4d0be8204692d6076e94f35db03ff56,昔 从 谢 太守 宾客 宛陵城 有 日 持 斋戒 高僧 识 姓名 秋风 送客 去 安得 尽 忘情
3d0e4cd4-51ef-4292-ad62-647d8205615f,宣城北楼昔从顺阳公会于此,鲍溶,唐,诗,五言古体,诗楼郡城北 窗牖敬亭山 几步尘埃隔 终朝世界闲 凭师看粉壁 名姓在其间,"5,5,5,5,5,5",d710e4f41cb0555c282768c0b1752fba,诗楼 郡 城北 窗牖 敬亭山 几步 尘埃 隔 终朝 世界 闲 凭师 看 粉壁 名姓 在 其间
b0ed9984-2332-4b5e-a4f7-b221d9d42274,东高峰,鲍溶,唐,诗,五言古体,东亭最高峙 春树绕山腰 画里青鸾客 云中碧玉箫 秋风若西望 为我一长谣,"5,5,5,5,5,5",14523d3fa12bb6a55e30c44c0c65d6d8,东亭 最高 峙 春树绕 山腰 画 里 青鸾客 云中 碧玉 箫 秋风 若西望 为 我一 长谣
caa01581-d8d6-495d-8ade-96176564cb10,禅定寺经院,鲍溶,唐,诗,五言古体,莲华不朽寺 雕刻满山根 石汗知天雨 金泥落圣言 思量施金客 千古独消魂,"5,5,5,5,5,5",c456c6554da61eb1102284763787c971,莲华 不朽 寺 雕刻 满 山根 石汗 知天雨 金泥 落 圣言 思量 施金客 千古 独 消魂
07ff702e-afa1-4580-a6cd-edd5c07cad60,范真传侍御累有寄因奉酬十首 一,鲍溶,唐,诗,七言绝句,昨日新花红满眼 今朝美酒绿留人 更宜明月含芳露 凭仗萧郎夜赏春,"7,7,7,7",444dcdd53d99adc31fd02f52ba97e0e6,昨日 新 花红 满眼 今朝 美酒 绿 留人 更 宜 明月 含芳露 凭仗 萧郎 夜 赏 春
0c238a50-2d95-477c-b0b5-b8087c88eb49,范真传侍御累有寄因奉酬十首 二,鲍溶,唐,诗,七言绝句,白雪翦花朱蜡蒂 折花传笑惜春人 请君白日留明日 一醉春风莫厌频,"7,7,7,7",60771ef693b618b6fa38b3a57ac0140f,白雪 翦 花 朱 蜡 蒂 折花 传笑 惜 春 人 请 君 白日 留 明日 一 醉 春风 莫厌频
5c089bda-7465-4766-92ec-cd8cf8e8187b,范真传侍御累有寄因奉酬十首 三,鲍溶,唐,诗,五言绝句,云髻凤文细 对君歌少年 万金酬一顾 可惜十千钱,"5,5,5,5",aeb3f95aa0a2ecdaa2efa538b5449fd7,云髻 凤文 细 对 君歌 少年 万金 酬 一顾 可惜 十千 钱
f366d3cf-0a4c-45aa-85fe-1a706c78b1d3,范真传侍御累有寄因奉酬十首 四,鲍溶,唐,诗,五言绝句,玉管倾杯乐 春园鬬草情 野花无限意 处处逐人行,"5,5,5,5",3c02b6fc21df435a119aae77f575cd04,玉管 倾杯 乐 春园 鬬 草 情 野花 无限 意 处处 逐 人行
83e0373b-c0ca-429b-a44b-595d9dcd8002,范真传侍御累有寄因奉酬十首 五,鲍溶,唐,诗,五言绝句,闻道中山酒 一杯千日醒 黄莺似传语 劝酒太叮咛,"5,5,5,5",cf2b3d6366bc74522bfe219d9986881d,闻道 中山 酒 一杯 千日 醒 黄莺 似 传语 劝酒 太 叮咛
5c0c4358-ade3-427e-80b9-e5e3dc0494a6,范真传侍御累有寄因奉酬十首 六,鲍溶,唐,诗,五言绝句,红袂歌声起 因君始得闻 黄昏小垂手 与我驻浮云,"5,5,5,5",360211622d740ff75d20f3cf28560db8,红 袂 歌声 起 因 君 始得 闻 黄昏 小 垂手 与 我 驻 浮云
aa2291df-41af-40a5-918b-9066d4f99899,范真传侍御累有寄因奉酬十首 七,鲍溶,唐,诗,五言绝句,相劝醉年华 莫醒春日斜 春风宛陵道 万里晋阳花,"5,5,5,5",eea6ee63e61858b54972c3672782e5ad,相劝 醉 年华 莫醒 春日 斜 春风 宛陵 道 万里 晋阳 花
ddebd259-6943-4890-ba16-80f2031fc9b9,范真传侍御累有寄因奉酬十首 八,鲍溶,唐,诗,五言绝句,碧绿草萦堤 红蓝花满溪 愿君常践蹋 莫使暗萋萋,"5,5,5,5",a18bcff5e7d0b68bc3e3989b156204a4,碧绿 草 萦 堤 红 蓝花 满溪 愿君 常 践蹋 莫 使 暗 萋 萋
a1a249ad-546d-4e0f-92aa-ad45b5843466,范真传侍御累有寄因奉酬十首 九,鲍溶,唐,诗,五言绝句,萋萋巫峡云 楚客莫留恩 岁久晋阳道 谁能向太原,"5,5,5,5",577a07d49fca9b1a6eb4346e07c0980d,萋 萋 巫峡 云 楚客 莫留恩 岁 久 晋阳 道 谁 能 向 太原
2e580af4-c011-4f1a-9682-e745551a0f0c,范真传侍御累有寄因奉酬十首 十,鲍溶,唐,诗,五言绝句,岁酒劝屠苏 楚声山鹧鸪 春风入君意 千日不须臾,"5,5,5,5",0661f961d6cfa39002f72899775521b7,岁 酒 劝 屠苏 楚声山 鹧鸪 春风 入 君意 千日 不 须臾
d5febff1-aa0d-482a-91ce-09733762f19d,越女词,鲍溶,唐,诗,五言古体,越女芙蓉妆 浣纱清浅水 忽惊春心晓 不敢思君子 君子纵我思 宁来浣溪里,"5,5,5,5,5,5",b2e875a9aea041b0bdfbcf8dd9573441,越 女 芙蓉 妆 浣纱 清 浅水 忽 惊 春心 晓 不敢 思 君子 君子 纵 我 思 宁来 浣 溪 里
92f5d3ce-1cd6-4322-a0fe-cbea8245f8d2,弄玉词二首 一,鲍溶,唐,诗,杂言,素女结念飞天行 白玉参差凤皇声 天仙借女双翅猛 五灯绕身生 入烟去无影,"7,7,7,5,5",8f5392a1d18b8be33c35f1a82e5426fb,素女 结念 飞天 行 白玉 参差 凤皇声 天仙 借女 双翅 猛 五 灯 绕 身生 入 烟 去 无影
43025c0b-38e4-475c-957b-d10cc8062722,弄玉词二首 二,鲍溶,唐,诗,杂言,三清弄玉秦公女 嫁得天上人 琼箫碧月唤朱雀 携手上谒玉晨君 夫妻同寿 万万青春,"7,5,7,7,4,4",ac3fd2a2fb91386019604607b00bb1a9,三清 弄玉 秦 公女 嫁 得 天上 人 琼 箫 碧 月 唤 朱雀 携手 上 谒 玉晨君 夫妻 同 寿 万万 青春
cca3e969-8205-47ac-baf8-9bf7c29bf0f6,山行经樵翁,鲍溶,唐,诗,五言古体,我心劳我身 远道谁与论 心如木中火 忧至常自燔 披访结恩地 世人轻报恩 女无良媒识 知入何人门 寒日行深山 路由谷中村 田翁樵采熟 男女讴吟喧 借问身命谋 上言媿乾坤 时清公赋薄 力勤地利繁 下念草木年 坐家见重孙 举案馈宾客 糟浆盈陶尊 醉闲鹿裘煗 白发舞轩轩 仰羡太古人 余将破行辕 遑遑问身事 师友难为言 离歌又行去 落日低寒泉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a6eb7d99608e8bba4ac68e0ddb14fab2,我心 劳 我身 远道 谁 与论 心如木中火 忧 至常 自 燔 披访 结恩 地 世人 轻 报恩 女 无良 媒识 知入 何人 门 寒日 行 深山 路由 谷中村 田翁 樵采 熟 男女 讴吟 喧 借问 身命 谋 上 言 媿 乾坤 时 清 公赋 薄 力勤 地利 繁 下念 草木 年 坐家 见 重孙 举案 馈 宾客 糟浆 盈陶 尊 醉闲鹿 裘 煗 白发 舞 轩轩 仰羡太 古人 余 将 破 行辕 遑 遑 问 身事 师友 难为 言 离歌 又 行 去 落日 低 寒泉
79835f5d-98af-4613-a14b-f76ade22009e,途中旅思二首 一,鲍溶,唐,诗,五言古体,喔喔鸡鸣晓 萧萧马辞枥 草草名利区 居人少于客 生期三万日 童耄半虚掷 修短命半中 忧欢复相敌 朝提黄金爵 暮造青松宅 来往日相悲 北邙田土窄 峨峨西天岳 锦绣明翠壁 中有不死乡 千年无人迹 心期周太子 下马拜虚碧 鹤驾如可从 他年执烟策,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",25d8ba7757540a36669da2e06dac329d,喔 喔 鸡鸣 晓 萧萧 马辞枥 草草 名利 区 居人 少于 客 生期 三万 日 童 耄半 虚掷 修 短命 半 中 忧欢复相敌 朝 提 黄金 爵 暮造 青松 宅 来 往日 相悲 北邙 田土 窄 峨峨 西天 岳 锦绣 明翠壁 中 有 不 死 乡 千年 无人迹 心 期周 太子 下马 拜虚 碧 鹤驾如可从 他 年 执 烟策
1a295f66-8827-4ca9-963f-c61448db6244,途中旅思二首 二,鲍溶,唐,诗,五言古体,星出方问宿 睡眼始朦胧 天光见地色 上路车幢幢 时物既老大 众山何枯空 青冥见古栢 寥朗闻疎鸿 独步天地间 无因为君忠 白毛寻人忧 生此头发中 跃马非壮岁 报恩无高功 斯言化为火 日夜焚深衷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",be35ba24f8a2483ec76017925e5ec49e,星出方 问宿 睡眼 始 朦胧 天光 见 地色 上路 车 幢幢 时物 既 老大 众山何枯空 青 冥 见 古 栢 寥朗 闻 疎 鸿 独步 天地间 无 因为 君 忠 白毛 寻人 忧 生此 头发 中 跃马 非 壮岁 报恩 无 高功 斯言 化为 火 日夜 焚深衷
9015befa-d621-4ca8-a533-9412338bb0f3,旧镜,鲍溶,唐,诗,五言古体,婵娟本家镜 与妾归君子 每忆并照时 相逢明月里 春风忽分影 白日难依倚 珠粉不结花 玉珰宁辉耳 心期不可见 不保长如此 华发一欺人 青铜化为鬼 良人有归日 肯学妖桃李 瑶匣若浮云 冥冥藏玉水 侍儿不遣照 恐学孤鸾死,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b54e7c6714144e6652a6d19aedbab92e,婵娟 本家 镜 与 妾 归 君子 每 忆 并 照时 相逢 明月 里 春风 忽分 影 白日 难 依 倚 珠粉 不结 花 玉 珰 宁 辉 耳 心期 不 可见 不 保长 如此 华发 一 欺 人 青铜 化为 鬼 良人 有 归 日 肯学 妖 桃李 瑶匣 若 浮云 冥冥 藏玉水 侍儿 不 遣照 恐学 孤鸾死
4d7e4c3f-2852-4e6a-b36b-18e75b7c1b59,宿悟空寺赠僧,鲍溶,唐,诗,五言古体,劳者谣烛蛾 致身何营营 雪山本师在 心地如镜清 往与本师别 人间买浮名 朝光畏不久 内火烧人情 迷路喜为远 宿留化人城 前心宛如此 了了随静生 维持薝卜花 却与前心行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2d74301e8179172a2ef74aeaf4af7b0c,劳者 谣烛 蛾 致身 何 营营 雪山 本师 在 心地 如 镜 清 往 与 本师 别 人间 买 浮名 朝光 畏 不久 内 火烧 人情 迷路 喜为 远 宿留化 人 城 前心 宛如 此 了了 随静 生 维持 薝 卜 花 却 与 前心 行
