id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
174b7902-a90c-492a-baea-4627aa556ea5,柘枝詞三首 三,薛能,唐,诗,杂言,意气成功日 春风起絮天 楼台新邸第 歌舞小婵娟 急破 催 摇曳 罗衫半脱肩,"5,5,5,5,2,1,2,5",32adcdd14cbd63013286e61243e2ead6,意气 成功 日 春风 起 絮 天 楼台 新 邸 第 歌舞 小 婵娟 急 破 催 摇曳 罗衫 半 脱 肩
6a748148-082d-4666-ba95-438f2f7f6837,詠柳花,薛能,唐,诗,五言古体,浮生失意频 起絮又飘沦 发自谁家树 飞来独院春 朝容萦断砌 晴影过诸邻 乱掩宫中蝶 繁冲陌上人 随波应到海 沾雨或依尘 会向慈恩日 轻轻对此身,"5,5,5,5,5,5,5,5,5,5,5,5",72941058e4c6c410e772eabf0e168c91,浮生 失意 频 起絮 又 飘 沦 发自 谁家 树 飞来 独院 春 朝容 萦断 砌 晴影 过 诸 邻 乱 掩 宫中 蝶 繁冲 陌上 人 随波 应到 海 沾 雨 或 依尘 会 向慈恩 日 轻轻 对此 身
05d0c667-b634-4962-8141-6a0cd84f56be,一葉落,薛能,唐,诗,五言古体,轻叶独悠悠 天高片影流 随风来此地 何树落先秋 变色黄应近 辞林绿尚稠 无双浮水面 孤绝落关头 乍减诚难觉 将凋势未休 客心空自比 谁肯问新愁,"5,5,5,5,5,5,5,5,5,5,5,5",efb2b91eb375b602d6b331cb4a48758c,轻叶 独 悠悠 天 高片 影流 随风 来 此地 何树 落 先秋 变色 黄 应近 辞林 绿尚 稠 无双 浮 水面 孤绝落 关头 乍 减诚 难觉 将 凋 势 未 休 客 心空 自比 谁肯 问 新愁
b6434820-81da-4427-a554-caac87fc0cdf,行路難,薛能,唐,诗,五言古体,何处力堪殚 人心险万端 藏山难测度 暗水自波澜 对面如千里 回肠似七盘 已经吴坂困 欲向鴈门难 南北诚须泣 高深不可干 无因善行止 车辙得平安,"5,5,5,5,5,5,5,5,5,5,5,5",349a4cca721dec3d617c99c4d0454c10,何处 力堪 殚 人心 险 万端 藏 山 难 测度 暗水 自 波澜 对面 如 千里 回肠 似 七盘 已经 吴坂 困 欲 向 鴈 门 难 南北 诚须 泣 高深 不可 干 无因 善行 止 车辙 得 平安
cd0f2334-0b47-4ac2-a347-12ec1ae3ddd0,蔡州蔣亭,薛能,唐,诗,五言古体,草径彻林间 过桥如入山 蔡侯添水榭 蒋氏本柴关 静泛穷幽趣 惊飞湿醉颜 恨无优俸买 来得暂时闲 步与招提接 舟临夕照还 春风应不到 前想负花湾,"5,5,5,5,5,5,5,5,5,5,5,5",7a2d827fe3cdd8f6f7d36fa8086593f4,草径 彻 林间 过桥 如入 山 蔡侯添 水榭 蒋氏 本柴 关 静泛 穷 幽趣 惊飞 湿醉 颜 恨 无 优 俸 买 来得 暂时 闲 步 与 招 提接 舟临 夕照 还 春风 应 不到 前 想负 花湾
ec0c18dc-509b-41d2-b17e-d0359d6ad1f9,戲題,薛能,唐,诗,五言古体,闪闪动鸣珰 初来烛影傍 拥头珠翠重 萦步绮罗长 静发歌如磬 连飘气觉香 不言微有笑 多媚总无妆 坐缺初离席 帘垂却入房 思惟不是梦 此会胜高唐,"5,5,5,5,5,5,5,5,5,5,5,5",9c0d4e8a82a851f060a317c4f8552f12,闪闪 动 鸣 珰 初来 烛影 傍 拥头 珠翠 重 萦步 绮罗 长 静发歌 如 磬 连飘 气觉 香 不言 微 有 笑 多 媚 总 无妆 坐缺 初 离席 帘 垂 却入 房 思惟 不是 梦 此 会 胜 高唐
3bfc9e50-ef86-4df8-8d7c-0a0a7bdff2ea,酬曹侍御見寄,薛能,唐,诗,五言古体,儒道苦不胜 迩来惟慕禅 触途非巧者 于世分沈然 要地羞难入 闲居钝更便 清和挑菜食 闷寂闭花眠 累遣期抛俸 机忘怕与权 妨春愁筦榷 响夜忆林泉 匪石从遭刖 殊膏枉被煎 讨论唯子厚 藏退合吾先 旧制群英伏 来章六义全 休旬一拟和 乡思乱情田,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",59fe91c7ffb2eda9a687c6c00d5d9f1a,儒道 苦 不胜 迩来 惟慕 禅 触途非巧者 于 世分 沈然 要 地 羞 难入 闲居 钝 更 便 清 和 挑菜 食 闷寂 闭花眠 累遣 期 抛 俸 机 忘怕 与 权 妨 春愁 筦 榷 响 夜 忆林泉 匪石 从 遭 刖 殊 膏 枉 被 煎 讨论 唯子 厚 藏 退合 吾 先 旧制 群英 伏 来 章六义 全 休旬 一 拟 和 乡思 乱情 田
ae2887c0-d432-4dd8-83e9-852fb352c6f8,送趙道士歸天目舊山,薛能,唐,诗,五言古体,愚朴尚公平 此心邻道情 有缘终自鄙 何计逐师行 日者闻高躅 时人盖强名 口无滋味入 身有羽仪生 奏乞还乡远 诗曾对御成 土毛珍到越 尘发倦离京 符叱风雷恶 朝修月露清 观临天目顶 家住海潮声 道引图看足 参同注解精 休粮一拟问 窗草俟回程,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5e3f14dc3f0b726894a794a83bf65b1b,愚朴 尚 公平 此 心邻 道情 有缘 终自 鄙 何计 逐 师行 日者 闻 高躅 时人 盖 强名 口 无 滋味 入 身 有 羽 仪生 奏 乞 还乡 远 诗 曾对 御成 土毛 珍到 越 尘 发倦 离京 符叱 风雷 恶 朝修月露 清 观临 天目 顶 家住 海潮 声 道 引图 看足 参同 注解 精 休粮 一 拟 问 窗 草 俟 回程
2c067e29-9c3a-4911-8bf6-f7d66c0c91de,除夜作,薛能,唐,诗,五言古体,和吹度穹旻 虚徐接建寅 不辞加一岁 唯喜到三春 燎照云烟好 幡悬井邑新 祯祥应北极 调燮验平津 树欲含迟日 山将退旧尘 兰萎残此夜 竹爆和诸邻 祝寿思明圣 驱傩看鬼神 团圆多少辈 眠寝独劳筋 茜斾犹双节 雕盘又五辛 何当平贼后 归作自由身,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9e7c737a302f0456e59ef0db1ec5b34e,和 吹度穹 旻 虚 徐接建寅 不 辞加 一岁 唯 喜到 三 春 燎照 云烟 好 幡 悬 井 邑 新 祯 祥 应 北极 调 燮 验 平津 树欲 含迟 日 山 将 退 旧 尘 兰 萎残 此夜 竹爆 和 诸邻 祝寿 思明 圣 驱 傩 看 鬼神 团圆 多少 辈 眠 寝独劳筋 茜 斾 犹 双节 雕盘 又 五辛 何 当 平贼 后 归作 自由 身
13fc10b0-140d-4db3-a984-a0bfe985c6c6,桃花,薛能,唐,诗,五言古体,香色自天种 千年岂易逢 开齐全未落 繁极欲相重 泠湿朝如淡 晴干午更浓 风光新社燕 时节旧春农 篱落欹临竹 亭台盛间松 乱缘堪羡蚁 深入不如蜂 有影宜暄煦 无言自冶容 洞连非俗世 溪静接仙踪 子熟河应变 根盘土已封 西王潜爱惜 东朔盗过从 醉席眠英好 题诗恋景慵 芳菲聊一望 何必在临邛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f84e9cf8a40304b91994141baa4b277e,香色 自天 种 千年 岂易逢 开 齐全 未落 繁极 欲 相重 泠 湿朝 如 淡 晴干 午 更 浓 风光 新 社燕 时节 旧春 农 篱落 欹 临 竹 亭台 盛间 松 乱缘堪羡蚁 深入 不如 蜂 有 影 宜 暄 煦 无言 自 冶容 洞 连 非 俗世 溪静 接 仙踪 子熟 河 应变 根盘土 已 封 西王 潜 爱惜 东朔 盗过 从 醉席 眠 英 好 题诗 恋景 慵 芳菲 聊一望 何必 在 临 邛
ff8314f9-d177-421a-b9fb-9bc743969b6d,黃河,薛能,唐,诗,五言古体,何处发昆仑 连干复浸坤 波浑经鴈塞 声振自龙门 岸裂新冲势 滩余旧落痕 横沟通海上 远色尽山根 勇逗三峰坼 雄标四渎尊 湾中秋景树 阔外夕阳村 沫乱知鱼呴 槎来见鸟蹲 飞沙当白日 凝雾接黄昏 润可资农亩 清能表帝恩 雨吟堪极目 风度想惊魂 显瑞龟曾出 阴灵伯固存 盘涡寒渐急 浅濑暑微温 九曲终柔胜 常流可暗吞 人间无博望 谁复到穷源,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",36624a798aa8abfcfd7c3a7a3221875d,何处 发 昆仑 连干 复浸 坤 波浑 经 鴈 塞 声振 自 龙门 岸 裂 新 冲势 滩 余 旧 落痕 横 沟通 海上 远色 尽 山根 勇 逗 三峰 坼 雄标 四渎 尊 湾 中 秋景 树 阔 外 夕阳 村 沫乱 知 鱼 呴 槎 来 见 鸟 蹲 飞沙 当 白日 凝雾 接 黄昏 润 可资 农亩 清 能表 帝恩 雨吟堪 极目 风度 想 惊魂 显瑞龟 曾 出 阴灵伯 固存 盘 涡寒 渐 急 浅濑 暑 微温 九曲 终柔胜 常流 可暗 吞 人间 无 博望 谁 复到 穷源
edd1545b-cdf0-43e8-a396-675c3f6a6e78,華嶽,薛能,唐,诗,五言古体,簇簇复亭亭 三峰卓杳冥 每思穷本末 应合记图经 发地连宫观 冲天接井星 河微临巨势 秦重载奇形 太古朝群后 中央擘巨灵 邻州犹映槛 几县恰当庭 鹤毳坛风乱 龙漦洞水腥 望遥通北极 上彻见东溟 客玩晴难偶 农祈雨必零 度关无暑气 过路得愁醒 羽客时应见 霜猨夜可听 顶悬飞瀑峻 崦合白云青 混石猜良玉 寻苗得茯苓 从官知侧近 悉俸致岩扃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6ea7b8e53a44da7a4a046b2e68faf035,簇簇 复 亭亭 三峰 卓杳冥 每 思 穷 本末 应合 记图 经 发地 连 宫观 冲天 接井星 河微临 巨势 秦 重载 奇形 太古 朝群 后 中央 擘 巨 灵 邻州 犹映 槛 几县 恰当 庭 鹤 毳 坛 风 乱 龙 漦 洞 水 腥 望 遥通 北极 上彻 见 东溟 客玩 晴难偶 农 祈雨 必 零 度关 无 暑气 过路 得 愁醒 羽 客 时 应见 霜 猨 夜 可 听 顶 悬 飞瀑 峻 崦 合 白云 青 混石 猜 良玉 寻苗 得 茯苓 从 官知 侧近 悉 俸 致 岩 扃
5f7d4937-da1e-4b8b-8054-53feed0425c8,秋雨,薛能,唐,诗,五言古体,宿雨觉才初 亭林忽复徐 簇声诸树密 悬滴四簷疎 省漏疑方丈 愁炊问斗储 步难多入屐 窗浅欲飘书 动蠖苍苔静 藏蚕落叶虚 吹交来翕习 雷慢歇踌躇 滞已妨行路 晴应好荷锄 醉楼思蜀客 鯹市想淮鱼 径草因缘合 栏花自此除 有形皆霡霂 无地不污潴 境晦宜甘寝 风清□退居 我魂惊晓簟 邻话喜秋蔬 既用功成岁 旋应惨变舒 仓箱足可恃 归去傲吾庐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc45ebf79cbf177f3d8cb280f825a273,宿雨觉 才 初 亭林 忽复 徐 簇声 诸树密 悬滴 四 簷 疎 省 漏疑 方丈 愁 炊 问 斗储 步难 多 入 屐 窗浅 欲 飘 书 动蠖 苍苔静 藏 蚕 落叶 虚 吹 交来 翕习 雷慢歇 踌躇 滞 已妨 行路 晴 应 好 荷锄 醉楼 思蜀 客 鯹 市 想 淮 鱼 径草 因缘 合 栏花 自此 除 有形 皆 霡 霂 无地 不污 潴 境 晦宜 甘寝 风清 □ 退居 我 魂惊晓 簟 邻话 喜秋 蔬 既 用功 成岁 旋应 惨变 舒 仓箱 足可恃 归去 傲吾庐
ed4e65e3-f1fc-4dc2-9d91-5c3590907cd7,春色滿皇州,薛能,唐,诗,五言古体,蔼蔼复悠悠 春归十二楼 最明云里阙 先满日边州 色媚青门外 光摇紫陌头 上林荣旧树 太液镜新流 暖带祥烟起 清添瑞景浮 阳和如启蛰 从此事芳游,"5,5,5,5,5,5,5,5,5,5,5,5",20b2dfbf9dd47f60085a1a790a4715c3,蔼蔼 复 悠悠 春 归 十二楼 最明 云里阙 先 满 日边州 色 媚 青 门外 光摇紫 陌头 上林荣 旧树 太液 镜 新流 暖 带 祥 烟 起 清 添 瑞景浮 阳 和 如启 蛰 从 此事 芳游
33728d98-46d4-4929-bf68-c8825bd978cd,寄唁張喬喻坦之,薛能,唐,诗,五言律诗,何事尽参差 惜哉吾子诗 日令销此道 天亦负明时 有路当重振 无门即不知 何当见尧日 相与啜浇漓,"5,5,5,5,5,5,5,5",dff6b5f318ad30b5f26aa205dc67bfc2,何事 尽 参差 惜哉 吾子 诗 日 令 销 此 道 天 亦 负 明时 有 路 当 重振 无门 即 不知 何当 见 尧 日 相与 啜 浇漓
94a929a6-5aff-48ef-a3a2-a9b8023e5a99,贈僧,薛能,唐,诗,五言律诗,尽日行方到 何年独此林 客归惟鹤伴 人少似师心 坐石落松子 禅床摇竹阴 山灵怕惊定 不遣夜猨吟,"5,5,5,5,5,5,5,5",649b8d62835891ee8ad649e39525c8fe,尽 日 行方 到 何年 独此 林 客 归惟鹤 伴 人 少 似 师 心 坐 石落 松子 禅床 摇 竹 阴 山灵 怕 惊定 不 遣 夜 猨 吟
2890b42e-a963-4d0e-af7b-6fea8787f576,春日旅舍書懷,薛能,唐,诗,七言律诗,出去归来旅食人 麻衣长带几坊尘 开门草色朝无客 落案灯花夜一身 贫舍卧多消永日 故园莺老忆残春 蹉跎冠盖谁相念 二十年中尽苦辛,"7,7,7,7,7,7,7,7",4932d48cb4b2e4d660b9bde9cd708b43,出去 归来 旅食 人 麻衣 长带 几 坊 尘 开门 草色 朝 无客 落案 灯花 夜 一身 贫舍 卧 多 消 永日 故园 莺 老忆 残春 蹉跎 冠盖 谁 相念 二十年 中 尽 苦辛
25b2850e-6107-45a3-a5bc-e1fbf91ff39b,秋日將離滑臺酬所知二首 一,薛能,唐,诗,七言律诗,身起中宵骨亦惊 一分年少已无成 松吹竹簟朝眠冷 雨湿蔬飡宿疾生 僮汲野泉兼土味 马磨霜树作秋声 相知莫话诗心苦 未似前贤取得名,"7,7,7,7,7,7,7,7",87f33d215de2f4bc15986f70167b704a,身起 中 宵骨亦惊 一分 年少 已 无成 松吹竹 簟 朝 眠 冷 雨 湿 蔬 飡 宿疾 生 僮 汲 野 泉 兼 土味 马磨霜 树 作 秋声 相知 莫话诗 心苦 未似 前贤 取得 名
282ededa-af64-410b-beb5-0220b4c0c45b,秋日將離滑臺酬所知二首 二,薛能,唐,诗,七言律诗,灯涩秋光静不眠 叶声身影客窗前 闲园露湿鸣蛩夜 急雨风吹落木天 城见远山应北岳 野多空地本南燕 明朝欲别忘形处 愁把离杯听管弦,"7,7,7,7,7,7,7,7",aa63183244934e5f8492c67372e33152,灯 涩 秋光静 不眠 叶声 身影 客 窗前 闲园 露湿 鸣 蛩 夜 急雨 风吹 落木 天 城见 远山 应 北岳 野 多 空地 本 南燕 明朝 欲 别 忘形 处 愁 把 离杯 听 管弦
309447c1-e083-41c4-83cc-234d2527bf44,下第後夷門乘舟至永城驛題,薛能,唐,诗,七言律诗,秋赋春还计尽违 自知身是拙求知 唯思旷海为休处 忽喜孤舟似去时 连浦一城兼汴宋 夹堤千柳杂唐隋 从来此恨皆前达 敢负吾君作楚辞,"7,7,7,7,7,7,7,7",2b97407bbeedc688ab8cf0893501522b,秋赋春 还 计尽 违 自知 身 是 拙 求知 唯思 旷海 为 休处 忽 喜孤舟 似 去 时 连浦 一 城 兼 汴 宋 夹堤 千柳杂 唐 隋 从来 此恨 皆 前达 敢 负 吾 君 作 楚辞
b4080e7b-319a-406b-8c28-0b0973b085b5,秋夜旅舍寓懷,薛能,唐,诗,七言律诗,庭锁荒芜独夜吟 西风吹动故山心 三秋木落半年客 满地月明何处砧 渔唱乱沿汀鹭合 鴈声寒咽陇云深 平生只有松堪对 露浥霜欺不受侵,"7,7,7,7,7,7,7,7",7e28381cf622b1966eb52ebc5415ba73,庭锁 荒芜 独夜 吟 西风 吹动 故山 心 三秋 木落 半年 客 满地 月 明 何处 砧 渔唱 乱 沿 汀鹭 合 鴈 声 寒 咽 陇 云 深 平生 只有 松堪 对 露 浥 霜 欺 不 受 侵
4b7399e5-1997-4d68-9ba2-58f82998b827,洛下寓懷,薛能,唐,诗,七言律诗,胡为遭遇孰为官 朝野君亲各自欢 敢向官途争虎首 尚嫌身累爱猪肝 冰霜谷口晨樵远 星火炉边夜坐寒 唯有报恩心未剖 退居犹欲佩芄兰,"7,7,7,7,7,7,7,7",9040b94eb26f3d512e17d383adf9d902,胡为 遭遇 孰 为官 朝野 君亲 各自 欢 敢 向 官途 争虎首 尚 嫌 身 累爱 猪肝 冰霜 谷口 晨樵 远 星火 炉边 夜 坐 寒 唯有 报恩 心 未 剖 退居 犹 欲 佩 芄 兰
369f6a0c-9c9c-4509-9a9c-3ce449037ad1,題平湖,薛能,唐,诗,七言律诗,平湖湖畔雨晴新 南北东西不隔尘 映野烟波浮动日 损花风雨寂寥春 山无俗路藏高士 岸泊仙舟忆主人 那得载来都未保 此心离此甚情亲,"7,7,7,7,7,7,7,7",15f3aa2e61060bf34bb968d06b03b936,平湖 湖畔 雨晴 新 南北 东西 不 隔 尘 映野 烟波 浮动 日 损花 风雨 寂寥 春 山 无 俗 路 藏 高士 岸 泊 仙 舟 忆 主人 那 得载 来 都 未 保 此 心离此甚情亲
44c8d252-7815-447a-a937-57e4d8cbe30c,平陽寓懷,薛能,唐,诗,七言律诗,晋国风流阻洳川 家家弦管路岐边 曾为郡职随分竹 亦作歌词乞采莲 北榭远峰闲即望 西湖残景醉常眠 墙花此日休回避 不是当时恶少年,"7,7,7,7,7,7,7,7",d00373ba72e80d7391a4e2fc0e56fa56,晋国 风流 阻 洳 川 家家 弦 管路 岐边 曾 为 郡 职 随分 竹 亦 作 歌词 乞采 莲 北榭 远峰 闲 即 望 西湖 残景 醉 常眠 墙花 此日 休 回避 不是 当时 恶 少年
147ac7fc-d1ac-4f6f-b687-a834bbb31b9e,留題汾上舊居,薛能,唐,诗,七言律诗,乡园一别五年归 回首人间总祸机 尚胜邻翁常寂寞 敢嫌裘马未轻肥 尘颜不见应消落 庭树曾栽已合围 难说累牵还却去 可怜榆柳尚依依,"7,7,7,7,7,7,7,7",55704ce7f0446841f716c54b7706dbc0,乡园 一别 五年 归 回首 人间 总祸 机 尚胜邻 翁常 寂寞 敢嫌 裘马 未轻 肥 尘颜 不见 应 消落 庭树 曾 栽 已 合围 难说 累 牵 还 却 去 可怜 榆 柳尚 依依
bfbf356f-c704-467a-a157-d87791865dec,懷汾上舊居,薛能,唐,诗,七言律诗,素汾千载傍吾家 常忆衡门对浣纱 好事喜逢投宿客 刈田因得自生瓜 山头鼓笛阴沈庙 陌上薪蒸突兀车 投暗作珠何所用 被人专拟害灵蛇,"7,7,7,7,7,7,7,7",91e77318cb93a8da05171691a9e6b26b,素汾 千载 傍 吾 家 常忆衡 门 对 浣纱 好事 喜逢 投宿 客 刈 田 因 得 自生瓜 山头 鼓 笛 阴 沈庙 陌上 薪蒸 突兀 车 投暗 作珠 何 所用 被 人 专 拟害 灵蛇
91b68dc1-5226-49f1-b463-4cda900d7fd4,送同儒大德歸柏梯寺,薛能,唐,诗,七言律诗,柏梯还拟谢微官 遥拟千峰送法兰 行径未曾青石断 拂床终有白云残 京尘濯后三衣洁 山舍禅初万象安 薇蕨纵多师莫踏 我心犹欲尽图看,"7,7,7,7,7,7,7,7",784ea7a816bc91d9fc725086882cbd8c,柏梯 还 拟 谢微官 遥拟 千峰 送 法兰 行径 未曾 青石 断 拂 床 终 有 白云 残 京 尘 濯 后 三 衣洁 山舍禅 初 万象 安 薇 蕨纵多 师 莫 踏 我心 犹欲尽图 看
3ac87c33-36bc-41ed-b6d8-9ad7bd82e387,春日使府寓懷二首 一,薛能,唐,诗,七言律诗,一想流年百事惊 已抛渔父戴尘缨 青春背我堂堂去 白发欺人故故生 道困古来应有分 诗传身后亦何荣 谁怜合负清朝力 独把风骚破郑声,"7,7,7,7,7,7,7,7",5bad761e3c793b1324d42c23bb88322d,一 想 流 年 百事 惊 已 抛 渔父 戴尘缨 青春 背 我 堂堂 去 白发 欺 人 故 故生 道 困 古来 应有 分 诗传 身后 亦 何荣 谁 怜合 负 清朝 力 独 把 风骚 破 郑声
a0e6dd61-d138-45d5-8b47-14f0f151ad9a,春日使府寓懷二首 二,薛能,唐,诗,七言律诗,平生无解亦无操 永日书生坐独劳 唯觉宦情如水薄 不知人事有山高 孤心好直迍犹强 病发慵梳痒更搔 何事故溪归未得 几抛清浅泛红桃,"7,7,7,7,7,7,7,7",9adc8a470fa56c6d9253939b91fd6547,平生 无解 亦 无 操 永日 书生 坐 独劳 唯觉 宦情 如 水 薄 不知 人事 有 山 高 孤心好直 迍 犹 强 病 发 慵 梳 痒 更 搔 何 事故 溪 归 未 得 几 抛 清浅 泛 红桃
0d074046-3761-418c-8d13-0ee19ead67f3,許州題德星亭,薛能,唐,诗,七言律诗,瀵水南流东有堤 堤边亭是武陵溪 槎松配石堪僧坐 蘂杏含春欲鸟啼 高树月生沧海外 远郊山在夕阳西 频来不似军从事 只戴纱巾曳杖藜,"7,7,7,7,7,7,7,7",0c715d4cd714984f96c8714145d196fd,瀵 水 南流东 有 堤 堤边 亭 是 武陵 溪 槎 松 配 石堪僧 坐 蘂 杏 含 春 欲 鸟啼 高树 月 生 沧海 外 远郊 山 在 夕阳 西 频来 不似 军 从事 只 戴 纱巾 曳杖 藜
b8002801-d823-4d6a-b80e-4a50f687e48e,送人歸上黨,薛能,唐,诗,七言律诗,燕台基壤穴狐蛇 计拙因循岁月赊 兵革未销王在镐 桑蚕临熟客还家 霏微对岸漳边雨 堆阜邻疆蓟北沙 若到长平战场地 为求遗镞辟魔邪,"7,7,7,7,7,7,7,7",0795b1d9c8a33d434d9024e7b8cc22fb,燕 台基 壤穴 狐蛇 计拙 因循 岁月 赊 兵革 未销 王 在 镐 桑蚕 临 熟客 还 家 霏微 对岸 漳边 雨 堆阜 邻疆 蓟北 沙 若 到 长平 战场 地 为求 遗镞 辟 魔邪
a437d554-6505-4e38-9ace-93459f0dab1c,春日重遊平湖,薛能,唐,诗,七言律诗,湖上春风发管弦 须临三十此离筵 离人忽有重来日 游女初非旧少年 官职已辜疲瘵望 诗名空被后生传 啼莺莫惜蹉跎恨 闲事听吟一两篇,"7,7,7,7,7,7,7,7",4f6833e3acaffa0a42089ff19becc5e7,湖上 春风 发 管弦 须临 三十 此 离 筵 离人 忽 有 重来 日 游女 初 非旧 少年 官职 已 辜 疲 瘵 望 诗名 空 被 后生 传 啼莺 莫惜 蹉跎 恨 闲事 听吟 一两篇
0c86c1a4-8a34-459e-9236-19a2b0400bfe,幷州,薛能,唐,诗,七言律诗,少年流落在幷州 裘脱文君取次游 携挈共过芳草渡 登临齐凭绿杨楼 庭前蛱蝶春方好 床上樗蒲宿未收 坊号偃松人在否 饼炉南畔曲西头,"7,7,7,7,7,7,7,7",2e71456e43ad1fa773d35f83f2a1e47d,少年 流落 在 幷 州 裘脱文君 取次游 携挈 共 过 芳草 渡 登临 齐凭绿 杨楼 庭前 蛱蝶 春方 好 床上 樗蒲 宿 未收 坊号 偃松 人 在否 饼炉 南畔 曲 西头
6b976a5a-f247-412c-9ec8-53419cb13ccb,相國隴西公南征能以留務獨宿府城作,薛能,唐,诗,七言律诗,吾君贤相事南征 独宿军厨负请缨 灯室卧孤如怨别 月阶簪草似临行 高墉撼铎思巴栈 老木嘷风念野营 殊忆好僧招不及 夜来仓卒鏁严城,"7,7,7,7,7,7,7,7",ba0a006ae2ad8d4ac88135488d2715cb,吾 君 贤相 事 南征 独宿 军厨 负 请缨 灯室 卧 孤如怨别 月 阶簪 草 似 临行 高墉撼铎 思巴 栈 老 木 嘷 风 念 野营 殊忆 好 僧 招 不及 夜来 仓卒 鏁 严 城
360d74c9-21f0-439c-a941-e49d0ec1eab2,早春書事,薛能,唐,诗,七言律诗,百蛮降伏委三秦 锦里风回岁已新 渠滥水泉花巷湿 日销冰雪柳营春 何年道胜苏群物 尽室天涯是旅人 焚却蜀书宜不读 武侯无可律余身,"7,7,7,7,7,7,7,7",89ef8c0fc973cb40fd7e80ec814ee020,百蛮 降伏 委 三秦 锦里 风 回 岁 已新 渠 滥 水泉 花巷 湿 日销 冰雪 柳营 春 何年 道 胜苏 群物 尽 室 天涯 是 旅人 焚却 蜀 书 宜 不读 武侯 无可 律 余身
b08e9cfa-ab7a-44d2-a447-4e0c51e669bd,春日書懷,薛能,唐,诗,七言律诗,伯牙琴绝岂求知 往往情牵自有诗 垅月正当寒食夜 春阴初过海棠时 耽书未必酬良相 断酒唯堪作老师 多病不任衣更薄 东风台上莫相吹,"7,7,7,7,7,7,7,7",bdef04f1c89d607e9a10822461b40be3,伯牙 琴 绝 岂 求知 往往 情牵 自有 诗 垅 月 正当 寒食 夜 春阴初 过 海棠 时 耽书 未必 酬 良相 断酒唯堪作 老师 多 病 不 任 衣 更 薄 东风 台上 莫相吹
44c65a92-ad1c-4ecd-ad24-10a8dd630291,投杜舍人,薛能,唐,诗,七言律诗,床上新诗诏草和 栏边清酒落花多 闲消白日舍人宿 梦觉紫薇山鸟过 春刻几分添禁漏 夏桐初叶满庭柯 风骚委地苦无主 此事圣君终若何,"7,7,7,7,7,7,7,7",ba6e2a9639a089ae3e9ec56f4a6f0d1b,床上 新诗 诏草 和 栏边 清酒 落花 多 闲消 白日 舍人 宿 梦觉 紫薇 山鸟 过 春刻 几分 添 禁漏 夏桐 初叶 满庭柯 风骚 委地 苦无主 此事 圣君 终 若何
849e62e4-d408-4529-95c5-6153612abc1f,獻僕射相公,薛能,唐,诗,七言律诗,清如冰雪重如山 百辟严趋礼绝攀 强虏外闻应丧胆 平人相见尽开颜 朝廷有道青春好 门馆无私白日闲 致却垂衣更何事 几多诗句咏关关,"7,7,7,7,7,7,7,7",0a1556d3211fc92a5638105082623618,清 如 冰雪 重如 山 百辟严 趋礼绝 攀 强 虏 外闻 应 丧胆 平人 相见 尽 开颜 朝廷 有 道 青春 好 门馆 无私 白日 闲 致 却 垂 衣 更 何事 几多 诗句 咏 关关
3500d0b7-c644-49ff-946f-c0c86e36cae1,上鹽鐵尚書,薛能,唐,诗,七言律诗,南宫环雉隔嚣尘 况值清斋宿大臣 城绝鼓钟更点后 雨凉烟树月华新 簷前漱晓穹苍碧 庭下眠秋沆瀣津 闻说务闲心更静 此时忧国合求人,"7,7,7,7,7,7,7,7",b683413498433f60d8fecce704ace733,南宫 环雉 隔嚣 尘 况 值 清 斋宿 大臣 城绝 鼓钟 更点后 雨凉 烟树 月华 新 簷 前 漱晓 穹苍 碧 庭 下眠 秋 沆瀣 津 闻说务 闲心 更 静 此时 忧国 合 求人
9941e5d6-e506-4263-b89d-cfd26cc350b7,漢南春望,薛能,唐,诗,七言律诗,独寻春色上高台 三月皇州驾未回 几处松筠烧后死 谁家桃李乱中开 奸邪用法原非法 唱和求才不是才 自古浮云蔽白日 洗天风雨几时来,"7,7,7,7,7,7,7,7",904363e3f9eab0b864ff7ea80be3635b,独寻 春色 上 高台 三月 皇州 驾 未 回 几处 松筠 烧 后 死 谁家 桃李 乱 中 开 奸邪 用法 原 非法 唱和 求 才 不是 才 自古 浮云 蔽 白日 洗天 风雨 几时 来
