id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4ddd86bc2510b41672cab2758a2594e5,霜天晓角,赵善括,宋,词,词,楚天风色 一夜波翻雪 舣岸锦帆不度 天有意 且留客 鼓声吹取急 离觞须举白 看去芳菲时候 日边听 好消息,"4,5,6,3,3,5,5,6,3,3",379f5470a20ffda81b88eec5bc76cb0a,楚天 风色 一夜 波翻雪 舣 岸锦帆 不度 天 有意 且 留客 鼓声 吹取 急 离觞 须 举白 看 去 芳菲 时候 日 边 听 好消息
07ea9883da64d6988c642efb90cd9cb9,水调歌头,赵善括,宋,词,词,碧云初返岫 潦水正鸣滩 兰舟容与 歌舞偏称笑中看 烛影烘寒成暖 花色照人如画 一坐有馀欢 酒滟浮金盏 香缕霭雕盘 碧簪横 银漏永 玉樽干 喧春鼓吹 翠袖起舞佩珊珊 记得山明水秀 何处朝云暮雨 常在梦魂间 多少难言事 都付两眉弯,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",15458fc17fec5b3a262f3877efbca2c3,碧云 初 返 岫 潦水 正 鸣 滩 兰舟容 与 歌舞 偏 称 笑 中 看 烛影 烘寒 成暖 花色 照人 如 画 一 坐 有 馀 欢 酒 滟 浮 金盏 香缕霭 雕盘 碧簪 横 银漏 永 玉樽干 喧 春 鼓吹 翠袖 起舞 佩珊珊 记得 山明水秀 何处 朝云暮雨 常 在 梦魂 间 多少 难言 事 都 付两眉弯
34a297c670786c772992fb2b36c2ca7f,念奴娇,赵善括,宋,词,词,晓来膏雨 报一犁丰信 几枝娇色 岸草河沙明似镜 不到尘埃花陌 急管繁弦 香车宝勒 正阻寻春客 东风特起 半空微露晴碧 何况主意深勤 冰清才藻 玉润真圭璧 翠丽华堂横枕水 波底斜阳红湿 莲社风流 桃溪标致 便觉凡心息 玉尊倾尽 笑中归步钩月,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",d55148be889159e7aafb9e3448867e36,晓来 膏雨 报 一 犁 丰信 几枝 娇色 岸 草 河沙 明似 镜 不到 尘埃 花陌 急管繁弦 香车 宝勒 正 阻 寻春客 东风 特 起 半空 微露 晴 碧 何况 主意 深勤 冰清才 藻 玉润 真圭璧 翠丽华 堂横枕水 波底 斜阳 红 湿 莲社 风流 桃溪 标致 便 觉 凡心 息 玉尊 倾尽 笑 中 归 步 钩 月
4b9f27ebcc7124b398658b2a9f0a25ef,念奴娇,赵善括,宋,词,词,江南到处 被波光云影 留人行色 昔我来时春正好 舞絮□飞南陌 今日登临 读书斋上 重作凭栏客 清溪毂细 夜来微涨新碧 两岸蘸水浓阴 断虹横障 一带连环璧 林外青山千万叠 雨歇半空犹湿 已倩双鳞 更须灵鹊 先报归消息 归来征袖 尽携千里风月,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",bd8eef52a8713eb9a97af6974d17a157,江南 到处 被 波光 云影 留人 行色 昔 我 来时 春 正好 舞絮 □ 飞南 陌 今日 登临 读书 斋 上 重 作 凭栏 客 清溪 毂 细 夜来 微涨 新 碧 两岸 蘸 水 浓 阴 断虹 横障 一带 连环 璧 林外 青山 千万 叠 雨歇 半空 犹湿 已 倩 双 鳞 更须 灵 鹊 先报 归 消息 归来 征袖 尽 携 千里 风月
a9ad00bf0ae1a1185cc1c49dc9af00a3,鹊桥仙,赵善括,宋,词,词,花腮百媚 柳丝千尺 密影金铺碎日 过云微雨报清明 半天外 烟娇雾湿 当歌有恨 问春无语 笑我如何久客 小园归去又残红 便□地 飞觞尚得,"4,4,6,7,3,4,4,4,6,7,3,4",9c9aa4102c01079d68de0855e3c4f55a,花腮百媚 柳丝 千尺 密影 金铺 碎日 过云 微雨 报 清明 半天 外 烟 娇 雾 湿 当 歌 有 恨 问 春无语 笑 我 如何 久 客 小园 归去 又 残红 便 □ 地 飞觞 尚 得
32b8dcc9de98533eb47df4dcce110c8d,鹊桥仙,赵善括,宋,词,词,东风唤我 西园闲坐 大醉高歌竟日 行藏独依画栏干 便忘了 征衫泪湿 亭高烟远 天低云近 相对逃名隐客 掀髯无语看青山 断不信 尘埃到得,"4,4,6,7,3,4,4,4,6,7,3,4",5fa9ad335a61e049a3e694d16821fc96,东风 唤 我 西园 闲坐 大 醉 高歌 竟 日 行藏 独依画 栏干 便 忘 了 征衫 泪湿 亭 高 烟 远 天 低云 近 相对 逃名 隐客 掀 髯 无语 看 青山 断 不信 尘埃 到 得
66661000dfcdb13f271959ece9c2f1ef,清平乐,赵善括,宋,词,词,断云漏雨 依约西山暮 风定樯高须小住 不忍带将春去 此行抑有求欤 青衣拟问平都 万里一钩新月 相忘常在江湖,"4,5,7,6,6,6,6,6",21c67dd477797587e7f0192aef0bf2b3,断云 漏雨 依约 西山 暮 风定 樯 高须 小住 不忍 带 将 春去 此行 抑有 求 欤 青衣 拟 问平 都 万里 一 钩 新月 相忘 常 在 江湖
a052e24d02c03bc93d6004cc20a025d1,水调歌头,赵善括,宋,词,词,危台枕城堞 今昔几人游 绕城碧水一带 茂苑与长洲 寂寂弹琴风外 苒苒采香径畔 横截古溪头 极目暮云合 宋玉正悲秋 岘山碑 帝子阁 庾公楼 当时风物 如今烟水只供愁 处处山明水秀 岁岁春花秋月 何必美南州 故国未归去 萍梗叹漂流,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",2eab8184c5e343022adb7ea0e2663ccc,危台 枕 城堞 今昔 几 人游 绕城 碧水 一带 茂苑 与 长洲 寂寂 弹琴 风 外 苒 苒 采 香 径 畔 横截古 溪头 极目 暮云 合 宋玉正 悲秋 岘山 碑 帝子 阁 庾公楼 当时 风物 如今 烟水 只 供 愁 处处 山明水秀 岁 岁 春花秋月 何必 美南州 故国 未 归去 萍 梗叹 漂流
6a2ef41a298af9612a37095f02805350,水调歌头,赵善括,宋,词,词,雨霁彩虹卧 半夜水明楼 太湖极目 四面水尽是天流 几点鲈乡荻浦 万里鲸波雪浪 掀舞小渔舟 金饼挂蟾魄 时景正中秋 钓纶轻 兰棹稳 笑王侯 一蓑一笠 得意何必美封留 纵使金章鼎贵 何似玉樽倾到 一醉可消愁 玉女在何许 唤起与同游,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",31d707f73f8eeff07ba9fd5bdb3e086a,雨霁 彩虹 卧 半夜 水明楼 太湖 极目 四面 水 尽是 天流 几点 鲈 乡 荻 浦 万里 鲸 波 雪浪 掀舞 小 渔舟 金饼 挂 蟾魄 时景 正 中秋 钓纶 轻 兰 棹 稳 笑 王侯 一蓑一笠 得意 何必 美封 留 纵使 金章鼎 贵 何似玉 樽 倾到 一 醉 可 消愁 玉女 在 何许 唤起 与 同游
9a583d5780f9bb1d177708bc6d9a146f,水调歌头,赵善括,宋,词,词,佳客志淮海 贱子设樽罍 楚江昨夜清涨 短棹已安排 休问南楼风月 且念阳台云雨 几日却重来 银烛正凝泪 画鼓且休催 彩云飞 黄鹤举 两徘徊 林泉归去高卧 回首笑尘埃 我唱更凭君和 君起谁同我舞 莫惜玉山颓 他日扬州路 散策愿相陪,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",66591f292eab0093ac41de255509fe90,佳客 志 淮海 贱子 设 樽 罍 楚江 昨夜 清涨 短 棹 已 安排 休问 南楼 风月 且 念 阳台 云雨 几日 却 重来 银烛 正 凝泪 画鼓 且 休 催 彩云飞 黄鹤 举 两 徘徊 林泉 归去 高卧 回首 笑 尘埃 我 唱 更 凭 君 和 君 起 谁 同 我 舞 莫惜 玉山 颓 他 日 扬州 路 散策 愿 相陪
bdd6b1ec89768c79f76eee4b11f71574,水调歌头,赵善括,宋,词,词,浩叹对青史 循吏久无闻 二年江右 赖公华节布阳春 才自搴帷问俗 无复埋轮当道 一路尽澄清 多少攀辕意 不待及瓜人 驻膏车 迟祖帐 倒离尊 满庭桃李绿阴 何处不深恩 此去玉音应问 底事金围微减 忧国更忧民 造膝一言语 四海入洪钧,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",6846ad57a746e0f8322590e0501a271a,浩叹 对 青史 循吏 久 无闻 二年 江右 赖公华 节布 阳春 才 自 搴 帷 问俗 无复 埋 轮 当道 一路 尽 澄清 多少 攀辕意 不待 及 瓜人 驻膏 车 迟祖 帐 倒离 尊 满庭 桃李 绿阴 何处 不 深恩 此去 玉音 应问 底事 金围 微 减 忧国 更 忧民 造膝 一 言语 四海 入 洪钧
f214cff3e2df1da8fd22f6a3fab14068,满江红,赵善括,宋,词,词,雨沐风梳 正梅柳 弄香逞色 谁忍听 送君南浦 阳关三叠 玉节前驱光照路 金杯争劝愁生席 泛锦樯 西去若登仙 乘槎客 春有意 寒无力 和风满 洪波息 笑庐峰湓浦 旧游陈迹 昔日蜚声台柏劲 他年坐对堂槐密 想轺车 不待政成时 追锋急,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",7a6586e75ad3789438da4ec32790bc62,雨沐风 梳 正梅 柳 弄香逞色 谁 忍听 送君 南浦 阳关三叠 玉节 前驱 光照 路 金杯 争 劝愁 生席 泛 锦 樯 西去 若登仙 乘槎 客 春 有意 寒 无力 和 风满 洪波息 笑 庐 峰 湓 浦 旧游 陈迹 昔日 蜚声 台柏 劲 他 年 坐 对 堂 槐密 想 轺 车 不待政成时 追锋 急
fb27b373c68f8a31728dc510f1e51979,满庭芳,赵善括,宋,词,词,蝶粉蜂黄 桃红李白 春风屡展愁眉 晓来雨过 应渐觉红稀 满径柔茵似染 新晴后 皱绿盈池 休孤负 幕天席地 逸饮酹金彝 东君 真好事 降唇歌雪 玉指鸣丝 念长卿多病 非药能治 试假瑶琴一弄 清音转 便许心知 从今去 园林好在 休学岘山碑,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",82e62fce94e44647b70a870b3daed78e,蝶粉蜂黄 桃红 李白 春风 屡 展愁眉 晓来雨 过 应 渐觉 红 稀 满径柔茵 似 染 新 晴 后 皱绿盈池 休 孤负 幕天席地 逸 饮 酹 金彝 东君 真 好事 降唇 歌雪 玉指鸣 丝 念长卿 多 病 非 药能 治 试假 瑶琴 一 弄 清音 转 便 许心 知 从今 去 园林 好 在 休学 岘山 碑
4e74cfb18dd484e9e8445aba98da7790,好事近,赵善括,宋,词,词,新月巧穿山 桂树影高群木 任使云遮烟锁 自春辉秋绿 我来折得最高枝 踏破一轮玉 宝斧修教园样 放十分光足,"5,6,6,5,7,5,6,5",f05ac66604bba9eacdb79e1ec4df02e9,新月 巧 穿 山 桂 树影 高 群木 任 使 云遮 烟锁 自 春辉 秋绿 我 来 折得 最高 枝 踏破 一轮 玉 宝斧 修 教园 样 放 十分 光足
b7bcdc4165b425d40fb9970d6dd26c5c,满江红,程垓,宋,词,词,门掩垂杨 宝香度 翠帘重叠 春寒在 罗衣初试 素肌犹却 薄霭笼花天欲暮 小风送角声初咽 但独褰 幽幌悄无言 伤初别 衣上雨 眉间月 滴不尽 颦空切 羡栖梁归燕 入帘双蝶 愁绪多于花絮乱 柔肠过似丁香结 问甚时 重理锦囊书 从头说,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",5545cd781b230267a319961217c3a200,门 掩 垂杨 宝香度 翠帘 重叠 春寒 在 罗衣 初试 素肌 犹 却 薄霭 笼花天欲暮 小风 送 角声 初 咽 但 独 褰 幽 幌悄 无言 伤 初别 衣 上 雨 眉间 月 滴 不尽 颦 空切 羡 栖 梁归燕 入 帘 双蝶 愁绪 多于 花絮 乱 柔肠 过似 丁香 结 问 甚时 重理 锦囊 书 从头 说
0ae4dd0b54d93b5b155859e01b949ef0,满江红,程垓,宋,词,词,水远山明 秋容淡 不禁摇落 况正是 楼台高处 晚凉犹薄 月在衣裳风在袖 冰生枕簟香生幕 算四时 佳处是清秋 须行乐 东篱下 西窗角 寻旧菊 催新酌 笑广平何事 对秋萧索 摇叶声声深院宇 折荷寸寸闲池阁 待归来 闲把木犀花 重薰却,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",f49c01f8dcbc0a68537afca186e2ac79,水 远山 明 秋 容淡 不禁 摇落 况 正是 楼台 高处 晚凉 犹薄 月 在 衣裳 风 在 袖 冰生 枕 簟 香 生幕 算 四时 佳 处 是 清秋 须 行乐 东篱 下 西窗 角 寻 旧 菊 催 新 酌 笑 广平 何事 对 秋 萧索 摇叶 声声 深院 宇 折荷 寸寸闲 池阁 待 归来 闲 把 木犀 花 重 薰 却
c8d1731674dc178bda0a3151b139a0b4,最高楼,程垓,宋,词,词,旧时心事 说著两眉羞 长记得 凭肩游 缃裙罗袜桃花岸 薄衫轻扇杏花楼 几番行 几番醉 几番留 也谁料 春风吹已断 又谁料 朝云飞亦散 天易老 恨难酬 蜂儿不解知人苦 燕儿不解说人愁 旧情怀 消不尽 几时休,"4,5,3,3,7,7,3,3,3,3,5,3,5,3,3,7,7,3,3,3",5094be39c41efc942ed2c901a6d5989f,旧时 心事 说著 两眉羞 长 记得 凭 肩游 缃 裙 罗 袜 桃花 岸 薄 衫 轻 扇 杏花楼 几番 行 几番 醉 几番 留 也 谁料 春风 吹 已断 又 谁料 朝 云飞 亦 散 天易 老 恨 难 酬 蜂儿 不解 知人 苦 燕儿 不 解说 人 愁 旧 情怀 消 不尽 几时休
362e6df443d3600ced9ad5dbef48de91,南浦,程垓,宋,词,词,金鸭懒薰香 向晚来春酲 一枕无绪 浓绿涨瑶窗 东风外 吹尽乱红飞絮 无言伫立 断肠惟有流莺语 碧云欲暮 空惆怅 韶华一时虚度 追思旧日心情 记题叶西楼 吹花南浦 老去觉欢疏 伤春恨 都付断云残雨 黄昏院落 问谁犹在凭栏处 可堪杜宇 空只解声声 催他春去,"5,5,4,5,3,6,4,7,4,3,6,6,5,4,5,3,6,4,7,4,5,4",7b2440cfd85bf9dcb709788279ce398b,金鸭 懒 薰香 向晚 来 春 酲 一枕无绪 浓绿 涨 瑶 窗 东风 外 吹 尽 乱 红 飞絮 无言 伫立 断肠 惟有 流 莺语 碧云 欲 暮 空 惆怅 韶华 一时 虚度 追思 旧日 心情 记题 叶 西楼 吹 花 南浦 老 去 觉欢 疏 伤 春 恨 都 付断云残雨 黄昏 院落 问 谁 犹 在 凭栏处 可堪 杜宇 空 只 解 声声 催 他 春去
0e7a61e48b82dc2798677ba7d627a728,摊破江城子・江城梅花引,程垓,宋,词,词,娟娟霜月又侵门 对黄昏 怯黄昏 愁把梅花 独自泛清尊 酒又难禁花又恼 漏声远 一更更 总断魂 断魂 断魂 不堪闻 被半温 香半温 睡也睡也 睡不稳 谁与温存 只有床前 红烛伴啼痕 一夜无眠连晓角 人瘦也 比梅花 瘦几分,"7,3,3,4,5,7,3,3,3,2,2,3,3,3,4,3,4,4,5,7,3,3,3",2abb725f50c53e98ab45d558c526d8ef,娟娟 霜 月 又 侵 门 对 黄昏 怯 黄昏 愁 把 梅花 独自 泛 清 尊 酒 又 难禁 花 又 恼 漏声 远 一 更 更 总 断魂 断魂 断魂 不堪 闻 被 半温 香半温 睡 也 睡 也 睡 不稳 谁 与 温存 只有 床 前 红烛 伴 啼 痕 一夜 无眠 连晓角 人 瘦 也 比 梅花 瘦 几分
89df38f111e7bad02d28812daf91d9ed,木兰花慢,程垓,宋,词,词,倩娇莺姹燕 说不尽 此时情 正小院春阑 芳园画锁 人去花零 凭高试回望眼 奈遥山远水隔重云 谁遣风狂雨横 便教无计留春 谁知雁杳与鸿冥 自难寄丁宁 纵柳院颦深 桃门笑在 知属何人 衣篝几回忘了 奈残香 犹有旧时熏 空使风头卷絮 为他飘荡花城,"5,3,3,5,4,4,6,8,6,6,7,5,5,4,4,6,3,5,6,6",6f3d550e2c6531578035d5e69733c3bf,倩 娇 莺 姹燕 说 不尽 此时 情 正 小院 春 阑 芳园 画 锁 人 去 花 零 凭 高 试 回望 眼 奈 遥 山远水 隔重 云 谁 遣 风 狂雨 横 便 教 无计 留春 谁知 雁杳 与 鸿 冥 自难 寄 丁宁 纵 柳 院 颦 深 桃门 笑 在 知属 何人 衣 篝 几回 忘 了 奈 残 香 犹 有 旧时 熏 空 使 风头 卷 絮 为 他 飘荡 花城
8011b95c1dde0d3049083a2b37612049,八声甘州,程垓,宋,词,词,问东君 既解遣花开 不合放花飞 念春风枝上 一分花减 一半春归 忍见千红万翠 容易涨桃溪 花自随流水 无计追随 不忍凭高南望 记旧时行处 芳意菲菲 叹年来春减 花与故人非 总使 梁园赋在 奈长卿 老去亦何为 空搔首 乱云堆里 立尽斜晖,"3,5,5,5,4,4,6,5,5,4,6,5,4,5,5,2,4,3,5,3,4,4",cdc84fb1845c99b9cb961e11b3da37f9,问 东君 既 解遣 花 开 不合 放花 飞 念 春风 枝 上 一分 花 减 一半 春 归 忍见 千 红万翠 容易 涨 桃溪 花自随 流水 无 计 追随 不忍 凭 高南 望 记 旧时 行处 芳意 菲菲 叹 年来 春 减 花 与 故人 非 总使 梁园 赋 在 奈长 卿 老去 亦 何为 空 搔首 乱云堆 里 立尽 斜晖
7dd0faa7fd7b9fbcc21adbdf51327595,洞庭春色・沁园春,程垓,宋,词,词,锦字亲裁 泪巾偷裛 细说旧时 记笑桃门巷 妆窥宝靥 弄花庭前 香湿罗衣 几度相随游冶去 任月细风尖犹未归 多少事 有垂杨眼见 红烛心知 如今事都过也 但赢得 双鬓成丝 叹半妆红豆 相思有分 两分青镜 重合难期 惆怅一春飞絮 梦悠飏教人分付谁 销魂处 又梨花雨暗 半掩重扉,"4,4,4,5,4,4,4,7,8,3,5,4,6,3,4,5,4,4,4,6,8,3,5,4",55df18c54deb4f74cee4046fb73b3711,锦字 亲裁 泪巾 偷 裛 细说 旧时 记笑 桃门 巷 妆 窥 宝 靥 弄 花 庭前 香湿罗 衣 几度 相随 游冶 去 任月 细 风尖 犹 未归 多少 事 有 垂杨 眼见 红烛 心 知 如今 事 都 过 也 但 赢得 双鬓 成丝 叹半妆 红豆 相思 有 分 两分 青镜 重合 难期 惆怅 一 春 飞絮 梦 悠 飏 教 人 分付 谁 销魂 处 又 梨花 雨暗 半 掩 重扉
c2b0b7b8c5b8272f9cadd55eb532187e,四代好・宴清都,程垓,宋,词,词,翠幕东风早 兰窗梦 又被莺声惊觉 起来空对 平阶弱絮 满庭芳草 厌厌未忺怀抱 记柳外 人家曾到 凭画阑 那更春好花好 酒好人好 春好尚恐阑珊 花好又怕 飘零难保 直饶酒好□渑 未抵意中人好 相逢尽拼醉倒 况人与 才情未老 又岂关 春去春来 花愁花恼,"5,3,6,4,4,4,6,3,4,3,6,4,6,4,4,6,6,6,3,4,3,4,4",796a637e94392a97c269a6653a585524,翠幕 东风 早 兰 窗 梦 又 被 莺 声 惊觉 起来 空 对 平阶弱 絮 满庭芳 草 厌厌 未 忺 怀抱 记柳 外 人家 曾 到 凭 画 阑 那 更 春 好 花 好 酒 好人 好 春 好 尚 恐 阑珊 花 好 又 怕 飘零 难保 直 饶 酒 好 □ 渑 未抵 意中人 好 相逢 尽 拼 醉倒 况 人 与 才情 未 老 又 岂关 春去 春来 花愁花 恼
083306f4d1b51019709f55c40fada804,水龙吟,程垓,宋,词,词,夜来风雨匆匆 故园定是花无几 愁多愁极 等闲孤负 一年芳意 柳困花慵 杏青梅小 对人容易 算好春长在 好花长见 元只是 人憔悴 回首池南旧事 恨星星 不堪重记 如今但有 看花老眼 伤时清泪 不怕逢花瘦 只愁怕 老来风味 待繁红乱处 留云借月 也须拼醉,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,5,3,4,5,4,4",6188deef8f1baa0a88c97fa97ffd084e,夜来 风雨 匆匆 故园 定是 花 无几 愁 多愁 极 等闲 孤负 一年 芳意 柳 困 花 慵 杏 青梅 小 对 人 容易 算 好 春长 在 好 花长 见 元 只是 人 憔悴 回首 池南 旧事 恨 星星 不堪 重记 如今 但 有 看 花 老 眼 伤 时 清泪 不怕 逢花瘦 只 愁 怕 老 来 风味 待繁红乱处 留 云 借 月 也须 拼醉
d53fadfa13f75b8d2d48c7e073e4a389,玉漏迟,程垓,宋,词,词,一春浑不见 那堪又是 花飞时节 忍对危栏数曲 暮云千叠 门外星星柳眼 看还似 当时风月 愁万结 凭谁为我 殷勤低说 不是惯却春心 奈新燕传情 旧莺饶舌 冷篆馀香 莫放等闲消歇 纵使繁红褪尽 犹有 荼䕷堪折 魂梦切 如今不奈 飞来蝴蝶,"5,4,4,6,4,6,3,4,3,4,4,6,5,4,4,6,6,2,4,3,4,4",63c0bc05a76aee11e90b073bb4cf0362,一 春 浑 不见 那堪 又 是 花飞 时节 忍对 危 栏数 曲 暮云 千叠 门外 星星 柳眼 看 还 似 当时 风月 愁万结 凭 谁 为 我 殷勤 低 说 不是 惯 却 春心 奈 新 燕 传情 旧 莺 饶舌 冷 篆 馀 香 莫放 等闲 消歇 纵使 繁红 褪尽 犹 有 荼 䕷 堪折 魂梦切 如今 不 奈 飞来 蝴蝶
5072e2355afd66b780ff4f7a5d75c522,折红英・撷芳词,程垓,宋,词,词,桃花暖 杨花乱 可怜朱户春强半 长记忆 探芳日 笑凭郎肩 𣨼红偎碧 惜惜惜 春宵短 离肠断 泪痕长向东风满 凭青翼 问消息 花谢春归 几时来得 忆忆忆,"3,3,7,3,3,4,4,3,3,3,7,3,3,4,4,3",cfea4191602a7653c33aa08b602ffa91,桃花 暖 杨花 乱 可怜 朱户春 强 半 长 记忆 探芳 日 笑 凭 郎 肩 𣨼 红 偎 碧 惜惜 惜 春宵 短 离 肠断 泪痕 长 向 东风 满 凭 青翼 问 消息 花谢春 归 几时 来得 忆忆忆
6013dccecaf800af320f4bc5645e3d8f,上平西・金人捧露盘,程垓,宋,词,词,爱春归 忧春去 为春忙 旋点检 雨障云妨 遮红护绿 翠帷罗幕任高张 海棠明月杏花天 更惜浓芳 唤莺吟 招蝶拍 迎柳舞 倩桃妆 尽唤起 万籁笙簧 一觞一咏 尽教陶写绣心肠 笑他人世漫嬉游 拥翠偎香,"3,3,3,3,4,4,7,7,4,3,3,3,3,3,4,4,7,7,4",d8ee213e7996b17b0eea0cb36d4f695e,爱春归 忧 春去 为 春忙 旋 点检 雨障 云妨 遮 红护绿 翠帷罗 幕任 高张 海棠 明月 杏花 天 更 惜浓芳 唤 莺 吟 招蝶 拍 迎柳舞 倩 桃妆 尽 唤起 万籁 笙簧 一觞一咏 尽 教 陶 写 绣 心肠 笑 他 人世 漫 嬉游 拥 翠 偎 香
8f01a4d99f3336e4a09570ae692b27c8,瑶阶草,程垓,宋,词,词,空山子规叫 月破黄昏冷 帘幕风轻 绿暗红又尽 自从别后 粉消香腻 一春成病 那堪昼闲日永 恨难整 起来无语 绿萍破处池光净 闷理残妆 照花独自怜瘦影 睡来又怕 饮来越醉 醒来却闷 看谁似我孤令,"5,5,4,5,4,4,4,6,3,4,7,4,7,4,4,4,6",a2676b5823b8ea193291d98a379a417f,空山 子规 叫 月 破 黄昏 冷 帘幕 风轻 绿 暗红 又 尽 自从 别 后 粉消 香腻 一 春 成病 那堪 昼 闲日 永 恨 难整 起来 无 语 绿萍 破处 池光净 闷理 残妆 照花 独自 怜 瘦 影 睡来 又 怕 饮来 越 醉 醒来 却 闷 看 谁似 我 孤令
bd9fc414ad9134757df2dab8b1ea0ac7,碧牡丹,程垓,宋,词,词,睡起情无著 晓雨尽 春寒弱 酒盏飘零 几日顿疏行乐 试数花枝 问此情何若 为谁开 为谁落 正愁却 不是花情薄 花元笑人萧索 旧观千红 至今冷梦难托 燕麦春风 更几人惊觉 对花羞 为花恶,"5,3,3,4,6,4,5,3,3,3,5,6,4,6,4,5,3,3",6b27b02d39a20ff591c010a5f8f99f56,睡 起情 无著 晓雨 尽 春寒 弱 酒盏 飘零 几日 顿 疏 行乐 试数 花枝 问 此情 何若 为 谁 开 为 谁 落 正愁 却 不是 花情 薄 花元笑 人 萧索 旧观 千 红 至今 冷 梦 难托 燕麦 春风 更 几 人 惊觉 对 花 羞 为 花恶
7f034d7c0c56b843a8696717eee99337,满庭芳,程垓,宋,词,词,南月惊乌 西风破雁 又是秋满平湖 采莲人尽 寒色战菇蒲 旧信江南好景 一万里 轻觅莼鲈 谁知道 吴侬未识 蜀客已情孤 凭高 增怅望 湘云尽处 都是平芜 问故乡何日 重见吾庐 纵有荷纫芰制 终不似 菊短篱疏 归情远 三更雨梦 依旧绕庭梧,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",7c0847286a67a000d8bc87284f71bdc4,南月 惊 乌 西风 破 雁 又 是 秋 满 平湖 采莲人 尽 寒色 战菇 蒲 旧 信 江南 好景 一万里 轻 觅 莼鲈 谁 知道 吴侬 未识 蜀 客 已情 孤 凭 高 增 怅望 湘云 尽处 都 是 平芜 问 故乡 何日 重见 吾 庐 纵有 荷 纫 芰 制 终不 似 菊 短 篱疏 归情 远 三 更 雨 梦 依旧 绕庭 梧
6ba4ffd7010746b9955f0577fa7b9485,念奴娇,程垓,宋,词,词,秋风秋雨 正黄昏 供断一窗愁绝 带减衣宽谁念我 难忍重城离别 转枕褰帷 挑灯整被 总是相思切 知他别后 负人多少风月 不是怨极愁浓 只愁重见了 相思难说 料得新来魂梦里 不管飞来蝴蝶 排闷人间 寄愁天上 终有归时节 如今无奈 乱云依旧千叠,"4,3,6,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",dd0c28da42551be640a61517ef9995f6,秋风 秋雨 正 黄昏 供断一窗愁绝 带减 衣 宽 谁 念 我 难忍 重城 离别 转 枕 褰 帷 挑灯 整 被 总是 相思 切 知 他 别 后 负人 多少 风月 不是 怨 极愁 浓 只 愁 重见 了 相思 难说 料得 新 来 魂 梦 里 不管 飞来 蝴蝶 排闷 人间 寄愁 天上 终有 归 时节 如今 无奈 乱云 依旧 千叠
928f62b295b9720733c9c4e651c3f9d2,雪狮儿,程垓,宋,词,词,断云低晚 轻烟带暝 风惊罗幕 数点梅花 香倚雪窗摇落 红炉对谑 正酒面 琼稣初削 云屏暖 不知门外 月寒风恶 迤逦慵云半掠 笑盈盈 闲弄宝筝弦索 暖极生春 已向横波先觉 花娇柳弱 渐倚醉 要人搂著 低告托 早把被香熏却,"4,4,4,4,6,4,3,4,3,4,4,6,3,6,4,6,4,3,4,3,6",026a9b5abdc020665362ee5067eb37e1,断 云 低 晚 轻 烟 带 暝 风 惊 罗 幕 数点 梅花 香倚雪 窗 摇落 红炉 对 谑 正 酒面 琼稣 初 削 云屏 暖 不知 门外 月 寒风 恶 迤逦 慵 云 半 掠 笑盈盈 闲弄 宝筝 弦索 暖 极生 春 已 向 横波 先觉 花娇柳 弱 渐 倚 醉 要 人 搂著 低 告托 早 把 被 香熏 却
