id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3d662bb7-9036-4491-9822-5ee3c060a785,以诗句咏梅 孤山山下醉眠处,方蒙仲,宋,诗,五言绝句,佳句天所嗔 谪与水仙偶 樽酒酹逋翁 更道香影不,"5,5,5,5",27d87169f392d878f1e482adf98f4c8b,佳句 天所嗔 谪 与 水仙 偶 樽 酒 酹 逋 翁 更道 香影 不
e6d2ffb2-75e4-460f-ba78-9d2e71be87c6,以诗句咏梅 且撼长条餐落英,方蒙仲,宋,诗,五言绝句,玉尘固清俸 也莫大餐多 试问采薇子 而今还在么,"5,5,5,5",5a76f60b9531eaf96287cea525806a0f,玉尘 固 清 俸 也 莫大 餐 多 试问 采薇子 而今 还 在 么
1399831a-d299-4061-9c65-a4b108362a41,以诗句咏梅 江头千树春欲暗,方蒙仲,宋,诗,五言绝句,世闲如此花 涉春便憔悴 不识青黄君 岁年管何事,"5,5,5,5",56728530721f78d411581536fe4a0cb8,世闲 如此 花 涉 春 便 憔悴 不识 青 黄君 岁 年 管 何事
e71b5672-78a0-418d-8e00-2d173b99ec38,以诗句咏梅 万里春随远客来,方蒙仲,宋,诗,五言绝句,万里载梅归 道是春来路 那知春到时 梅已随风去,"5,5,5,5",47f401d24e73d69e7bc85dc765e29a14,万里 载梅 归 道 是 春 来路 那知春 到 时 梅 已 随风 去
1763fa5c-bfc7-49e9-8df1-3fabe80cc10a,以诗句咏梅 真与雪霜娱晚景,方蒙仲,宋,诗,五言绝句,难得雪成持 不柰风无頼 生来避閙蓝 行不超色界,"5,5,5,5",bbdc6612c6ac2233ead1de29c2e136bc,难得 雪 成持 不 柰 风 无 頼 生来 避 閙 蓝 行 不 超 色界
2a0b2e0d-d603-4c92-85a0-697c53f55861,以诗句咏梅 一枝风物便清和,方蒙仲,宋,诗,五言绝句,尽是矜风日 谁能耐雪霜 难中见工巧 黑常胜青皇,"5,5,5,5",c94f7f91a4b3fd7d7efefedd58124aab,尽是 矜 风 日 谁 能耐 雪霜 难 中 见 工巧 黑 常胜 青皇
8f5ae588-ccd7-422c-815b-e45195ea15df,以诗句咏梅 未将梅蘂惊秋眼,方蒙仲,宋,诗,五言绝句,只言梅信末 不柰此愁何 莫待一枝折 撩人愁更多,"5,5,5,5",3a922c2b3576642bb7241e6080d489e1,只言 梅 信末 不 柰 此 愁 何 莫待 一枝 折 撩人 愁 更 多
b58ed161-8876-4b5e-8ea9-f812e703f321,以诗句咏梅 谁寄寒斋雪夜春,方蒙仲,宋,诗,五言绝句,寒炉耿夜长 竦肩得文句 将以一枝春 逢人无寄处,"5,5,5,5",c0e963eedd6f873479865c5d69d34db9,寒炉 耿 夜长 竦 肩 得 文句 将 以 一枝春 逢 人 无 寄 处
94c41620-1e5a-40f4-89e8-5558334edbf7,以诗句咏梅 玉笛冰滩索同赋,方蒙仲,宋,诗,五言绝句,笛谱久无传 冷落孤山社 觅得半个难 何况同赋者,"5,5,5,5",d9d1652b52dd5564c5b46112159cd8fe,笛谱 久无传 冷落 孤山 社 觅得 半个 难 何况 同 赋者
a85037f4-0138-4200-8b7c-d37d1ef382e5,以诗句咏梅 小窗斜日两三枝,方蒙仲,宋,诗,五言绝句,窗非作梅地 梅雅与窗宜 未识日斜后 何如月落时,"5,5,5,5",8955da2ea51ed0fb91af5d42fc3991f4,窗 非 作梅 地 梅雅 与 窗宜 未识 日 斜后 何如 月 落 时
0ccf220c-61ad-4b2c-a1c7-3880391475ab,以诗句咏梅 要尝雪月并明时,方蒙仲,宋,诗,五言绝句,雪月是花非 但觉夜成旦 世事忌分明 朦胧差好看,"5,5,5,5",9b3f4c14d4df60283f941f84ed346435,雪 月 是 花 非 但 觉夜 成旦 世事 忌 分明 朦胧 差 好看
d2ffafda-cfce-4dc6-a99a-30adb2fbef52,以诗句咏梅 竹外一枝斜更好,方蒙仲,宋,诗,五言绝句,梅岂必□竹 居何与梅事 政尔亦偶然 人自见之异,"5,5,5,5",5025dded701260be7a13a1331d49a495,梅岂 必 □ 竹 居何 与 梅事 政尔 亦 偶然 人 自见之异
76910f0b-de0f-4ea9-bb69-83d696d3cd09,以诗句咏梅 朔云为断蜂蝶信,方蒙仲,宋,诗,五言绝句,风月本无穷 台观亦□恶 妙处吾能言 却恐儿辈觉,"5,5,5,5",5ea6700b1be79ea19a5dda5d1af62b9f,风月 本 无穷 台观 亦 □ 恶 妙处 吾 能 言 却 恐儿 辈觉
eb73d591-fa9e-4774-8c85-99e1e930f1f2,以诗句咏梅 为散冰花除热恼,方蒙仲,宋,诗,五言绝句,狂与豪倾酒 饥肠共索诗 为梅成热恼 除是把□医,"5,5,5,5",c67da207e1e85a8e13f39fa50436f0eb,狂 与 豪倾酒 饥肠 共索 诗 为 梅成 热恼 除是 把 □ 医
6fd89ce2-1fef-4cf8-8842-fa0e86b69709,梅{艹撩},方蒙仲,宋,诗,五言绝句,商家宰相羹 周代笾人供 自古实为先 唐后花始重,"5,5,5,5",4395b0f7af0cfdfb35a6748898f25f44,商家 宰相 羹 周代 笾 人 供 自古 实为 先 唐后 花始 重
a3488e77-74b7-4dbd-aebf-987b95578ec0,宜月梅,方蒙仲,宋,诗,五言绝句,人言广寒宫 合种梅花树 那知白玉容 自怕嫦娥妬,"5,5,5,5",affa6db4355cbc9b008849608675572f,人 言 广寒宫 合种 梅花 树 那 知 白玉 容 自怕 嫦娥 妬
99a5bfa3-1560-48c3-be9a-e8e96d8416fc,宜霜梅,方蒙仲,宋,诗,五言绝句,青女出骖鸾 负恃天然色 一等淡梳粧 太真迎虢国,"5,5,5,5",c3fda873dff7da704cb7f49e0f6a2762,青女 出 骖 鸾 负恃 天然色 一等 淡 梳 粧 太真迎 虢 国
28869897-bcf4-47b8-9867-67214b05e50e,宜雪梅,方蒙仲,宋,诗,五言绝句,长愁花易开 倏被风吹尽 因爱雪花飞 枝头巧相映,"5,5,5,5",c62e7099b28f41382894c7677024cc59,长愁花易 开 倏 被 风吹 尽 因 爱 雪花 飞 枝头 巧 相映
36c9cca9-b9ad-490c-81dd-8d0d2c2680f3,雪花梅,方蒙仲,宋,诗,五言绝句,新样巧翻腾 淡粧尤出俗 说与莫轻飞 寿阳眠正熟,"5,5,5,5",396caf63c6e6189d1f5971b41ee77bc7,新 样巧 翻腾 淡 粧 尤 出 俗 说 与 莫轻飞 寿阳 眠 正熟
6724f7c2-1cce-420b-b52f-28fc21bbcc4d,雨中梅,方蒙仲,宋,诗,五言绝句,瑶妃一念差 谪堕人间世 琼阙未忘情 时带盈盈泪,"5,5,5,5",a3949c026e8525feb74a44d574194e4d,瑶妃 一念 差 谪 堕 人间 世 琼 阙 未 忘情 时带 盈盈 泪
21c74a65-6c86-4191-8cd9-095a6fba111f,孤山梅,方蒙仲,宋,诗,五言绝句,千古水仙玉 坡以逋仙配 山谷弟山矾 两事同一意,"5,5,5,5",277af9ad4229dcf45779d3d64611f816,千古 水仙 玉 坡 以 逋 仙 配 山谷 弟山矾 两 事 同一 意
17c5e2c6-62ed-4f36-b3e5-06bfd61f5580,溪桥梅,方蒙仲,宋,诗,五言绝句,一阵晓风寒 惊飞点去鞍 行人易愁绝 便作柳花看,"5,5,5,5",5261cb4b144231414d48635cd053c871,一阵 晓 风寒 惊飞 点 去 鞍 行人 易 愁 绝 便 作 柳 花 看
207669ae-97a5-4fa0-bd2f-3bc99514c6b7,隔溪梅,方蒙仲,宋,诗,五言绝句,美人隔秋水 伫立柰愁何 剪取灵均语 临风恍浩歌,"5,5,5,5",ece114db952a3374ca6a0ec604976677,美 人 隔 秋水 伫立 柰 愁 何 剪取 灵均 语 临风 恍 浩歌
6fcdb5dc-f7af-4729-9dc3-5e858082eff0,庾岭梅,方蒙仲,宋,诗,五言绝句,留樵五百诗 半为梅花赋 悔不庾岭游 天成诗一部,"5,5,5,5",1b68deb51ecdbbcbdea64be0da466ae4,留 樵 五百 诗 半 为 梅花 赋 悔 不 庾岭 游 天成 诗 一部
c246dafb-a4cf-41f6-90c2-cbd36c3f4fb5,罗浮梅,方蒙仲,宋,诗,五言绝句,坡翁短衫情 此语差足据 为爱松风亭 朝云已仙去,"5,5,5,5",650ba52f24cb57b54fb3400e3053c55f,坡 翁 短衫 情 此 语差 足据 为 爱松 风亭 朝云 已 仙 去
1be76ce9-52ee-4b68-a3cb-d45e4a2e2755,西湖梅,方蒙仲,宋,诗,五言绝句,忆昔跨吟鞍 花翁赏新句 回首十年强 肠断天竺路,"5,5,5,5",64aba28c8672ff8fc25f04a48871993e,忆昔 跨吟 鞍 花翁 赏 新 句 回首 十年 强 肠断 天竺 路
df021d7f-1a33-4768-8078-fa2c8fb8a6ba,桂林吟梅,方蒙仲,宋,诗,五言绝句,几回桂州梦 欠一桂州诗 何日万里外 吟梅真大奇,"5,5,5,5",b89befba1e144da4b0fcd86a2467f473,几回 桂州 梦 欠 一 桂州 诗 何日 万里 外 吟 梅真大奇
6ebf29a6-31f0-4fc5-8090-c44626891f29,前村梅,方蒙仲,宋,诗,五言绝句,何缘春信息 第一到田家 为甚笙歌院 重重绣幕遮,"5,5,5,5",f6961278af1ecea2b8317f429e0df7b4,何缘春 信息 第一 到 田家 为 甚 笙歌 院 重重 绣幕 遮
c62f3e6c-97cc-4091-8303-f733da52e951,江路梅,方蒙仲,宋,诗,五言绝句,翁仲为余泣 江头负月明 一从少陵死 此路断人行,"5,5,5,5",63855bcc7f3742e99bc103af1749ffe3,翁仲 为余泣 江头 负 月 明 一 从 少陵 死 此 路断 人行
ef5401bf-3ad7-4f36-a395-571d1876bc5d,咏西岭梅花,方蒙仲,宋,诗,五言古体,雨后众崖碧 白处纷寒梅 遥遥迎客意 欲下山坡来 穷村受春晚 邂逅今日开 绛领承玉面 临风一低回 折归无可赠 孤赏心悠哉,"5,5,5,5,5,5,5,5,5,5",f9fc1938f0572bb8fe290b1dfb816b01,雨后 众 崖 碧 白处 纷 寒梅 遥遥 迎客 意 欲 下 山坡 来 穷 村 受 春晚 邂逅 今日 开 绛 领承 玉面 临风 一 低回 折归 无可 赠 孤 赏心 悠哉
aab1e581-eedd-401e-8d33-23858b51ad5e,春梅,方蒙仲,宋,诗,五言绝句,青皇手一陶 苦要牢笼去 不敢受恩多 桃李休相妬,"5,5,5,5",91e35d0c54ec80cb07838044e6d81465,青 皇手 一 陶 苦要 牢笼 去 不敢 受恩 多 桃李 休 相 妬
5696fd51-06f2-4fb9-9a00-1803d228a639,亭前梅,方蒙仲,宋,诗,五言绝句,相彼一长须 赤脚亦无有 二梅侍侧焉 岂不差胜不,"5,5,5,5",8ce6318fdf9eae308e26eb95b7181012,相 彼一 长须 赤脚 亦 无有 二梅 侍侧焉 岂不差胜不
09a9c599-f582-47e5-a362-f6daf5b612f9,寄驿梅,方蒙仲,宋,诗,五言绝句,春色满梢头 所思尚千里 京洛贵人多 谁欤堪寄似,"5,5,5,5",c3ae9754a55047b74fa5c69e04ea8f35,春色 满 梢头 所思 尚 千里 京洛 贵人 多 谁 欤 堪 寄似
f4d64643-2165-400a-b7da-10dd0010d354,隔墙梅,方蒙仲,宋,诗,五言绝句,寂寂度年光 坚贞玉雪香 冶容谁氏子 终日傍垂杨,"5,5,5,5",9377863a826d7c000068fc4120437889,寂寂 度 年 光 坚贞 玉雪香 冶容 谁 氏子 终日 傍 垂杨
7f650af1-a8e7-49ce-b4ba-24c2d7933c24,墙角梅,方蒙仲,宋,诗,五言绝句,整整复欹欹 微微褪玉肌 娇羞说不尽 露下月低时,"5,5,5,5",f18ada7a4aaad493e7a9e4fb1521ec45,整整 复 欹 欹 微微 褪 玉肌 娇羞 说 不尽 露下 月 低 时
bf6c8dd7-0eb9-41bd-a734-599ff77c6b70,孤梅,方蒙仲,宋,诗,五言绝句,墙角老槎牙 槎牙阅岁华 谁知槁欲死 解出背时花,"5,5,5,5",378e5e06a211e2a2575f750e0c7c3d13,墙角 老 槎 牙 槎 牙 阅 岁 华 谁知 槁欲死 解出 背 时花
206c82fb-9d02-4fca-bcc4-60f1e08b5d92,探梅,方蒙仲,宋,诗,五言绝句,短褐一枝筇 穿花云几重 日边花鸟使 定不到山中,"5,5,5,5",60740504a1f13f6a0f7317fbb427db21,短 褐 一枝 筇 穿 花云 几重 日边 花鸟 使 定 不到 山中
0724d612-b92d-4b2d-b2c4-f48b6f6024d0,四望梅,方蒙仲,宋,诗,五言绝句,摽梅其实七 此特损其三 风赋久不作 有诗谁共谈,"5,5,5,5",a687f5465dd8487032723e714a992b22,摽 梅 其实 七 此 特 损 其三 风赋 久 不 作 有 诗 谁 共 谈
c5999c1d-73cf-41bf-927d-860ff1e2edf4,见梅,方蒙仲,宋,诗,五言绝句,平生空四海 红紫委如尘 梅处生新敬 宁非具限人,"5,5,5,5",3324a73a4548136521957d117a1c3f8c,平生 空 四海 红紫委 如尘 梅处生 新敬 宁非 具限 人
f9a3dc85-4521-4fe2-a678-a91249093f23,爱梅,方蒙仲,宋,诗,五言绝句,谩言同一嗜 世尽爱梅人 亦有行歌者 腰镰采作薪,"5,5,5,5",38648624f8154a5e2f256208ab47eac7,谩言 同一 嗜 世尽爱梅 人 亦 有行 歌者 腰 镰 采作 薪
7884dbe2-0bf6-48d6-8ff9-6586067705c6,笑坐金鞍歌落梅,方蒙仲,宋,诗,五言绝句,谪仙豪放甚 小妾伴金鞍 未可将穷相 诗人一例看,"5,5,5,5",58213f5f237766041748c6f06308202b,谪仙 豪放 甚 小妾 伴金 鞍 未 可 将 穷相 诗人 一例 看
4f393499-0502-4c40-928a-aa28d9d6e840,问梅,方蒙仲,宋,诗,五言绝句,夜月玉堂前 春风紫盖边 想君都看破 宁与我周旋,"5,5,5,5",177633bf6db9e2d2457bbf6791f93318,夜月 玉堂 前 春风 紫盖 边 想 君 都 看破 宁 与 我 周旋
aac9cd59-c1fe-47fa-b510-087ff5fc3ef0,梅答,方蒙仲,宋,诗,五言绝句,人言是金屋 我见即柴门 但认安身处 区区何足论,"5,5,5,5",bea6a3aa86aee56bb216179c74a8ec4c,人言 是 金屋 我 见 即 柴门 但 认安 身处 区区 何足论
3fae4d3c-cb18-4357-aa0f-aa388bd75ba3,折梅,方蒙仲,宋,诗,五言绝句,看梅如看画 由我不由他 千树江头少 一枝瓶里多,"5,5,5,5",fb3ad333ce408a07b7de7e5fd7784a12,看 梅 如 看 画 由 我 不由 他 千树 江头 少 一枝 瓶 里 多
74d3b13d-e7ee-4802-ac0d-ccae478ffa9f,此君室  其一,方蒙仲,宋,诗,五言绝句,人兮吾与游 竹兮吾与俱 世浊此独清 室小自有余,"5,5,5,5",2038150fb6df77794c8a8f2404147225,人 兮 吾 与 游 竹 兮 吾 与 俱 世浊 此 独清 室 小 自 有余
aa817df2-dec2-4ee1-8eb9-0fb402a4b2b3,此君室  其二,方蒙仲,宋,诗,五言绝句,环堵未可轻 足稽天下事 何必晋诸贤 自是周二子,"5,5,5,5",aa08584ff32fe38ff0e351d29920d23e,环堵 未 可轻 足 稽 天下事 何必 晋诸贤 自 是 周二 子
ee2d77fa-622a-4234-83b3-8bf61967f352,此君室  其三,方蒙仲,宋,诗,五言绝句,为嫌太孤高 邂逅松梅友 忽与竹同评 是遇知音不,"5,5,5,5",435c60344bf9dddf7fe167deabe811b0,为 嫌太 孤高 邂逅 松梅友 忽 与 竹同 评 是 遇 知音 不
c76b4f0b-790f-4c9b-884c-3af4cf3d9af7,此君室  其四,方蒙仲,宋,诗,五言绝句,清福造物悭 数竿自超俗 苦觅渭滨封 万此岂有足,"5,5,5,5",5389deadb4c64490025154cebf1c9f52,清福 造物 悭 数竿 自 超俗 苦觅 渭滨 封 万 此 岂 有足
b4076bbb-6687-4120-a8a6-ea40ee64cc20,此君室  其五,方蒙仲,宋,诗,五言绝句,辈行有后先 志节无今古 君看锦䙀儿 楚楚已可数,"5,5,5,5",b755f24558b09b10a0e214e92f1a2d1b,辈行 有 后 先 志节 无 今古 君 看 锦 䙀 儿 楚楚 已 可数
f64b627a-c7b7-460b-ada3-a114496602e2,此君室  其六,方蒙仲,宋,诗,五言绝句,不入閙园林 雅媚佳山水 君子亦党乎 贤者后乐此,"5,5,5,5",69f17c51d9449ccd899a2c69e9eece8f,不 入 閙 园林 雅媚佳 山水 君子 亦 党 乎 贤者 后乐 此
db8ecf2b-9748-46a7-89f3-7af5776ead95,此君室  其七,方蒙仲,宋,诗,五言绝句,直节立人懦 清标爽吾惛 岂不益友哉 人中田承君,"5,5,5,5",ede377b4b3169b5908e1746d8c66b056,直 节立 人 懦 清标爽吾 惛 岂 不 益友 哉 人 中 田承君
eb83617d-258c-4ce2-8a55-2994e4ff6e99,此君室  其八,方蒙仲,宋,诗,五言绝句,风来声清圆 月明影婆娑 挺挺岩壑姿 时亦妩媚何,"5,5,5,5",6af18642596e44874cfe557cbb9b74c5,风 来 声 清 圆 月 明 影 婆娑 挺挺 岩壑 姿 时 亦 妩媚 何
f94b15e3-9e33-4425-9f6b-eb4387c77478,此君室  其九,方蒙仲,宋,诗,五言绝句,滔滔天地间 非我安知我 大儿王子猷 小儿文与可,"5,5,5,5",a4619136b69db435399cc16d3468253d,滔滔 天地间 非 我 安知 我 大 儿 王子 猷 小儿 文 与 可
a5583bc5-d6cd-4327-85dc-20545791267b,此君室  其一○,方蒙仲,宋,诗,五言绝句,泛菊秋始佳 爱莲夏方娱 不如交此君 清兴无时无,"5,5,5,5",96ddae2131f68a9795962d332dadb86b,泛 菊 秋始佳 爱莲夏 方 娱 不如 交 此君 清兴 无时 无
5a445ce2-1cfc-466b-9132-589ca76a0042,此君室  其一一,方蒙仲,宋,诗,五言绝句,仆也环堵人 公也钧天居 本出元子下 岂必竹马余,"5,5,5,5",0e3c5b1af36d1471ec35c9a08390b68d,仆 也 环堵 人 公也钧 天居 本 出 元子 下 岂必 竹马 余
61820add-471e-41f7-b41e-b622afbddcb0,此君室  其一二,方蒙仲,宋,诗,五言绝句,先生啸诺余 尝欲访青士 门生可举舆 不必命儿子,"5,5,5,5",84e357aece343266bfb290fa5568f169,先生 啸诺余 尝 欲 访 青士 门生 可举 舆 不必 命 儿子
56801001-aebf-486b-a766-626d5293b7be,此君室  其一三,方蒙仲,宋,诗,五言绝句,此士党有挟 则不与之友 持此问秋崖 一笑见颔不,"5,5,5,5",9d4ba12023ea97886746a3dda3c6a7cc,此 士党 有 挟 则 不 与 之友 持 此 问 秋崖 一 笑 见 颔 不
ecd84690-9384-488f-9478-30ae5200fe3f,此君室  其一四,方蒙仲,宋,诗,五言绝句,横厨先玉盘 膻荤鄙哉俗 竹谓高将军 汝手污吾足,"5,5,5,5",41cc2d07ab2df6e142aea5c4d9e98f62,横厨 先 玉盘 膻 荤 鄙 哉 俗 竹 谓 高 将军 汝 手污吾足
62d871f6-5bea-44e2-826d-92016ade1fb3,此君室  其一五,方蒙仲,宋,诗,五言绝句,矫矫不可羁 一节足千古 桃李閙漫山 岁寒谁汝数,"5,5,5,5",e9eaea574a5c0e450e5faba9a0ab08e9,矫 矫 不可 羁 一节 足 千古 桃李 閙 漫山 岁寒 谁 汝 数
d889e649-57f0-4b2e-b8ea-5f6a509184a7,此君室  其一六,方蒙仲,宋,诗,五言绝句,千载兰亭人 所乐在山水 等闲一笑间 风度乃如此,"5,5,5,5",a373ed0790f12e83d0d68e9ea1c04d10,千载 兰亭 人 所乐 在 山水 等闲 一 笑间 风度 乃 如此
5d161630-f0f4-4c5b-a168-40dec4bd3f26,此君室  其一七,方蒙仲,宋,诗,五言绝句,柳以柔故重 枣以弱故惛 凛凛首阳人 何頼东皇君,"5,5,5,5",0632ab1f40d184fc4653301ace5fdc02,柳以柔 故 重 枣 以 弱 故 惛 凛凛 首阳人 何 頼 东 皇 君
bc6bae8e-a25e-4281-89fc-c4298d1cf143,此君室  其一八,方蒙仲,宋,诗,五言绝句,不因排根人 安得兹婆娑 请赋淇奥诗 但恐居亡何,"5,5,5,5",30c3b50faad00a77f0deb603cc4df50e,不 因 排根 人 安得兹 婆娑 请 赋 淇 奥 诗 但 恐 居亡 何
789553f1-e779-440c-94e2-bfb444797203,此君室  其一九,方蒙仲,宋,诗,五言绝句,问卿自用卿 为我宁作我 道莫强项为 本见折腰可,"5,5,5,5",d2c09993a8be1511ad53cc36f5e4ed45,问卿 自用 卿 为 我 宁作 我 道 莫 强项 为 本 见 折腰 可
5ba053fc-d963-4d43-b610-4eda72709432,此君室  其二○,方蒙仲,宋,诗,五言绝句,风簷诵新句 绝胜丝竹娱 此竹古来有 此诗今时无,"5,5,5,5",98bdd0ca3d9f175eb208466a5d64a47d,风簷 诵 新 句 绝胜 丝竹 娱 此 竹 古来 有 此 诗 今时 无
d32f631e-7c0e-4d95-af3c-7905fc2f0535,采芹亭  其一,方蒙仲,宋,诗,七言绝句,百年亭子一朝新 三舍先生遇拂尘 城里看花多处所 此中只待采芹人,"7,7,7,7",430e47bbd1603b56848627e5521edf2c,百年 亭子 一朝 新 三舍 先生 遇 拂尘 城里 看 花 多处 所 此中 只 待 采芹 人
180de9b4-2899-4676-82bf-b710732eb379,采芹亭  其二,方蒙仲,宋,诗,七言绝句,叹息西湖湖上峰 几人看得少从容 任他万马群中走 还我闲身伴雨龙,"7,7,7,7",1440e92d60f18caa9081e95fffb6e178,叹息 西湖 湖 上峰 几 人 看 得 少 从容 任他 万 马群 中 走 还 我 闲身 伴雨 龙
82440c60-6eb3-4b3e-b2ab-1b22a113c83b,采芹亭  其三,方蒙仲,宋,诗,七言绝句,宜月宜风还宜雪 烟雨冥蒙景更宜 说与客来休剥啄 先生长是倚阑时,"7,7,7,7",d4496f27393f779abe0f6f7c22a856b5,宜 月 宜 风 还 宜 雪 烟雨 冥蒙景 更 宜 说 与 客 来 休 剥啄 先生 长 是 倚 阑 时
5bfc0f84-eca0-4360-9080-0b49dcf45856,采芹亭  其四,方蒙仲,宋,诗,七言绝句,便好时时具小槎 徧游水北水南涯 游时要拣山深处 恐有山人处士家,"7,7,7,7",33351a31c6b7acc3b4f4fa3cc200709e,便 好 时时 具 小 槎 徧 游水 北水南 涯 游时要 拣 山 深处 恐 有 山人 处士 家
e24b6fe6-7e6d-4a74-bdc0-ccd4d65fafcb,采芹亭  其五,方蒙仲,宋,诗,七言绝句,年时桂子例先开 新岁芙蓉手自栽 不惜一春风雨过 许多好事待秋来,"7,7,7,7",fdbe36d600f8058079ccfee63c2fc7a6,年时 桂子例 先 开 新岁 芙蓉 手 自 栽 不惜 一 春 风雨 过 许多 好事 待 秋来
8aa8aae6-2705-40c0-98cd-90e579faa7c4,采芹亭  其六,方蒙仲,宋,诗,七言绝句,短帽轻衫亦复家 前村后陌柳初花 不须多学舞雩兴 随分春光管领些,"7,7,7,7",6cfdaee6a3b69834775f9cd22300888d,短 帽轻衫 亦 复家 前村 后 陌 柳 初 花 不须 多 学 舞雩 兴 随分 春光 管领 些
2039b063-3fd9-41ad-8a92-78abe16f2b30,采芹亭  其七,方蒙仲,宋,诗,七言绝句,洲墅楼前眼界新 杜园池馆更回萦 是中一景偏真率 觉得溪山却浑成,"7,7,7,7",214007324f82b8eb334cf5bd8163459f,洲 墅 楼前 眼界 新 杜园池 馆 更 回 萦 是 中 一景 偏 真率 觉得 溪山 却 浑 成
2c5a2eea-ed83-44fa-9820-c713f6ae1125,采芹亭  其八,方蒙仲,宋,诗,七言绝句,侧畔颓垣且莫支 也须别相草堂基 要知风月无边处 不著亭台更自奇,"7,7,7,7",0d7b1c33748ea4593094892c03b93e29,侧 畔 颓 垣 且莫 支 也须 别 相 草堂 基 要知 风月无边 处 不著 亭台 更 自奇
a6481d64-fffc-4306-97f3-39c5060bcc69,采芹亭  其九,方蒙仲,宋,诗,七言绝句,老山代出买山钱 更贴前头碧玉环 报答风光无一句 不知更看几州山,"7,7,7,7",b08aac19c87e5be55bee58fdaaead43a,老山 代出 买 山 钱 更 贴 前头 碧玉 环 报答 风光 无 一句 不知 更 看 几州山
62962747-73ea-410d-bebd-3b35e3ad10bb,采芹亭  其一○,方蒙仲,宋,诗,七言绝句,眼中光景几回新 无限英雄一窖尘 但说百年亭已老 不知曾有百年人,"7,7,7,7",ca501e3e45096109231da664a58d2313,眼中 光景 几回 新 无限 英雄 一 窖 尘 但说 百年 亭 已 老 不知 曾 有 百年 人
9582362d-431c-4a15-84d7-093efd36fceb,采芹亭  其一一,方蒙仲,宋,诗,七言绝句,人道西南三数峰 虽云峭拔欠雍容 嗟哉偃娈要何用 却学为蛇羞作龙,"7,7,7,7",3ed058ac58f2eef68244834100faf9a5,人 道 西南 三 数峰 虽 云 峭拔 欠 雍容 嗟哉 偃娈 要 何用 却 学 为 蛇 羞作 龙
72410202-6022-4584-ac3e-7065b3d8d82c,采芹亭  其一二,方蒙仲,宋,诗,七言绝句,野性于人投合少 惟山差与意中宜 专留一榻为渠下 绝似陈蕃见穉时,"7,7,7,7",37e9654bde51655c1b13b409b5a74bc5,野性 于 人 投合 少 惟 山差 与 意中 宜 专留 一 榻 为 渠下 绝似 陈蕃 见 穉 时
9dea7e01-4844-4e18-8c3a-4172677811ac,采芹亭  其一三,方蒙仲,宋,诗,七言绝句,武夷山顶足仙槎 欲徃从之天一涯 具唤小舟酹三谏 向来我祖是通家,"7,7,7,7",d81fd801a2653a647ff10cd8607141d9,武夷山 顶 足 仙 槎 欲 徃 从 之 天一 涯 具唤 小舟 酹 三 谏 向来 我 祖是 通家
d8a71896-2846-4977-8d16-72c4cd738e38,采芹亭  其一四,方蒙仲,宋,诗,七言绝句,屈指夫容次第开 典衣去买海棠栽 溪边堪插荷花否 便可四时携酒来,"7,7,7,7",0d5ad608fc55c0026d8aeaaaf587f14f,屈指 夫容 次第 开 典衣 去 买 海棠 栽 溪边 堪插 荷花 否 便 可 四时 携酒 来
b5d3e61d-f36b-44db-a9f3-91297e0b479e,采芹亭  其一五,方蒙仲,宋,诗,七言绝句,此中小住自为佳 无柰看山眼欲花 把作西湖风物看 不争多否也争些,"7,7,7,7",5f23a8379abd15832c2040c45447a56e,此 中小 住 自为 佳 无 柰 看 山眼欲花 把 作 西湖 风物 看 不争 多 否 也 争 些
fe6bf8a1-3f6a-470c-9ab1-f202c54bfb7a,采芹亭  其一六,方蒙仲,宋,诗,七言绝句,见说西湖又一新 小楼高阁巧相萦 江山何待人粧点 堪笑吴儿不老成,"7,7,7,7",5f83d9dfe65507f888d8be8df429c293,见 说 西湖 又 一新 小 楼高阁 巧相萦 江山 何 待人 粧 点 堪笑 吴儿 不 老成
89270e3b-cc9d-4038-8008-b7ce83f0252e,采芹亭  其一七,方蒙仲,宋,诗,七言绝句,屋老知非一木支 待时胜似有镃基 安知好事无来者 幻出新亭愈崛奇,"7,7,7,7",3209ee799fbc0d5fbc73a06b3a18afbd,屋 老知 非一 木支 待 时 胜似 有 镃 基 安知 好事 无 来者 幻出 新亭 愈 崛奇
ce8547fe-02c6-4fe2-8680-faf6e4ce51a3,采芹亭  其一八,方蒙仲,宋,诗,七言绝句,觅得广文沽酒钱 便须归隠四山环 岂无半幅鹅溪绢 貌取亭前一带山,"7,7,7,7",d530c3f84d0b7ceee636716899a95c7a,觅得 广文 沽酒 钱 便 须 归 隠 四 山环 岂 无 半幅 鹅溪 绢 貌取 亭 前 一带 山
2d03197e-07e4-43ef-b09a-1a69634d4619,采芹亭  其一九,方蒙仲,宋,诗,七言绝句,佳处知音若不多 似将俚耳听云和 溪山无自不挂眼 亭乎亭乎如汝何,"7,7,7,7",11157b35a69a9a7d0610d1ffba1eb686,佳 处 知音 若 不 多 似将 俚耳 听 云 和 溪山 无自不挂眼 亭乎亭乎 如 汝 何
