id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
46b01b05-0458-4513-b7c8-a8117a131dc0,鞏州首陽鋪鳥鼠同穴,張舜民,唐,诗,五言律诗,本是巢居物 那容鼠穴中 既言无牝牡 何用有雌雄 山节曾居蔡 长江网得鸿 谁能穷物理 目送渭波东,"5,5,5,5,5,5,5,5",ef63a005991ee2a78658dc9fd731c28b,本 是 巢居 物 那 容 鼠穴 中 既言 无 牝牡 何用 有 雌雄 山节 曾 居 蔡 长江网 得 鸿 谁 能 穷 物理 目送 渭波东
7c3c0222-7c9a-49a0-9733-cf297d760b50,送鮑經句赴辟洮東幕府,張舜民,唐,诗,五言律诗,平昔通家子 今为幕府宾 宦游知几日 器业已成人 陇右从戎客 燕南老病身 军中想多暇 莫惜寄书频,"5,5,5,5,5,5,5,5",6ef9d6af7ad51d7619f755c764530ae5,平昔 通家子 今 为 幕府 宾 宦游 知 几日 器 业已 成人 陇右 从戎 客 燕南 老病 身 军中 想 多暇 莫惜 寄书 频
f95ab68c-171a-43b3-a342-dcd89f00100e,體之推官侍親出使聊書短篇以浼行色,張舜民,唐,诗,五言律诗,游梁并困洛 谁是故人情 未尽环中说 俄成剑外行 路遥诗箧重 雪映彩衣明 预想东归日 相逢指渭城,"5,5,5,5,5,5,5,5",859bdcc7d86b7c6a4bc18fb522b3e22e,游梁 并 困 洛 谁 是 故 人情 未尽 环中 说 俄成剑 外行 路遥 诗 箧 重 雪映 彩衣 明 预想 东归 日 相逢 指 渭城
eb6c967e-fb9d-4b86-a800-d0f1e48d7e01,過同州遇雪贈毌清臣,張舜民,唐,诗,五言律诗,左辅沙如水 长春柳未匀 精神迎刺史 景物为行人 羃䍥梁山外 飘流洛水滨 十年门下客 依旧困泥尘,"5,5,5,5,5,5,5,5",e85250f44cb3b7bf75e33ebe4b0079da,左辅沙 如 水 长春 柳 未 匀 精神 迎 刺史 景物 为 行人 羃 䍥 梁山 外 飘流 洛水 滨 十年 门下 客 依旧 困泥 尘
db857778-caac-42da-a81d-675644a8a8e9,花時對雪,張舜民,唐,诗,五言律诗,急霰飘零际 群芳烂熳中 半开先逐水 未落已随风 兵渡金陵破 尘来绣岭空 谁能劳樽酒 暂使客颜红,"5,5,5,5,5,5,5,5",6c2a2c12d95de7dd5ab9e294018ee9fb,急 霰 飘零 际 群芳 烂熳 中 半开 先逐水 未落 已 随风 兵渡 金陵 破 尘 来 绣 岭 空 谁 能 劳 樽 酒 暂 使 客 颜红
7a4c4066-6181-4b9e-ae08-20f27ec44417,西宮致齋貽裴著作,張舜民,唐,诗,五言律诗,西出都门外 尘埃扑马鞍 人家事寒食 星雨仰祠官 日永鶑千啭 庭闲竹数竿 惟怜隔斋禁 不得共清懽,"5,5,5,5,5,5,5,5",42b8eaf7d1d99113af80da0357d1972f,西 出 都 门外 尘埃 扑 马鞍 人家 事 寒食 星雨仰 祠官 日 永 鶑 千 啭 庭 闲竹 数竿 惟怜 隔 斋 禁 不得 共 清 懽
ddaac9cc-7e9f-4d08-9161-16ab006e905e,南衙寺會宿王鮑二同年,張舜民,唐,诗,五言律诗,徧走长城塞 归由舜阪头 榜中千里骏 天外二星流 花月仍寒雨 关河逼寺楼 宁知十年后 此地并衾裯,"5,5,5,5,5,5,5,5",0a30e67a221187039b71ee9baf3d6df7,徧 走 长城 塞 归 由舜阪 头 榜 中 千里 骏 天外 二星 流 花月 仍 寒 雨 关河 逼 寺 楼 宁知 十年 后 此地 并 衾 裯
64dfb847-82ed-4b5a-aeb7-a40732e458e9,組以時果供饋予以酒爲報,張舜民,唐,诗,五言律诗,馑岁无时果 秦人餍草茶 开奁惊见李 对客喜浮瓜 为乏琼瑶报 聊称旨酒嘉 中郎不忧老 有女可传家,"5,5,5,5,5,5,5,5",143d2c41670f00d1e9208f3497a58ff9,馑 岁 无 时果 秦 人 餍 草 茶 开奁 惊见 李 对 客喜 浮瓜 为乏 琼瑶 报 聊称 旨 酒 嘉 中郎 不忧 老 有 女 可 传家
f7ca6a3e-6cfd-469c-bc7a-cb0fbe0e767b,哀虢縣令猶子箅  其一,張舜民,唐,诗,五言律诗,匍匐岐山下 三呼已过时 臧孙虽有后 伯道竟无儿 自是终身痛 空留一县悲 老人休雨泪 转面即逢伊,"5,5,5,5,5,5,5,5",861555e1d344c5279a0132acd883d1cb,匍匐 岐山 下 三 呼 已 过时 臧孙 虽 有 后 伯道 竟 无 儿 自 是 终身 痛 空 留 一 县 悲 老人 休雨 泪 转面 即 逢 伊
e6f032c2-83ae-42f4-bfe1-eaccf670fed0,哀虢縣令猶子箅  其二,張舜民,唐,诗,五言律诗,送别言犹在 来书墨尚温 安知咫尺地 便有死生分 已负秋山约 犹传鲁史文 魂兮今有托 将祔伯兄坟,"5,5,5,5,5,5,5,5",1aa970b69ec7f2976bbc3a0c9ce01f0c,送别 言 犹 在 来 书 墨尚温 安知 咫尺 地 便 有 死 生分 已 负 秋 山约 犹传 鲁史 文 魂 兮 今 有 托 将 祔 伯 兄 坟
00ad7abd-16dd-4ba0-8c3a-c97e174862dd,蘇子瞻哀辭,張舜民,唐,诗,五言律诗,石与人俱贬 人亡石尚存 却怜坚重质 不减浪花痕 满酌中山酒 重添丈八盆 公兮不归北 万里一招魂,"5,5,5,5,5,5,5,5",fe31bc87299faebe28ed2a7d46e43879,石 与 人 俱 贬 人亡石 尚存 却怜 坚重 质 不减 浪花 痕 满酌 中山 酒 重添 丈 八盆 公兮 不 归 北 万里 一 招魂
da2d9b2d-795c-4ebd-9ed0-3848498271a0,佚老堂爲陶敏宣德題,張舜民,唐,诗,五言律诗,未老刚称老 言休即便休 浔阳真有后 彭泽善贻谋 隠几悲残漏 回头见急流 便须移醉石 偃卧北窗幽,"5,5,5,5,5,5,5,5",73b736ed6b6abebb70acac581f0fa0d2,未 老 刚 称 老 言休 即便 休 浔阳 真 有 后 彭泽 善 贻谋 隠 几 悲 残 漏 回头见 急流 便 须 移醉 石 偃卧 北窗 幽
ea499888-8bae-4f3a-99b6-dbce879ef28a,杜鵑,張舜民,唐,诗,五言律诗,飞伏终难见 空抟似老乌 一身随变化 故国任丘墟 簇簇花如血 声声怨不枯 春山情更好 何必夜相呼,"5,5,5,5,5,5,5,5",5fc31dd2ec37d8ae4e2f8f7b6a364ece,飞伏 终难 见 空抟 似 老 乌 一身 随 变化 故国 任 丘墟 簇簇 花 如 血 声声 怨不枯 春 山情 更好 何必 夜 相呼
394bb2d8-0325-406f-93d7-439d62f9d173,食楊梅荔枝思去年,張舜民,唐,诗,五言律诗,杨梅味已酸 荔子色能丹 火齐骊龙脱 江绡玉露团 谪居深不负 沈醉亦何难 今岁无人剥 吁嗟任满盘,"5,5,5,5,5,5,5,5",91b2b7669bad89b0c497db4a48f3c6f1,杨梅 味 已 酸 荔子色 能 丹 火 齐骊龙 脱 江 绡 玉露 团 谪居 深 不负 沈醉亦 何难 今 岁 无人 剥 吁 嗟 任满 盘
aa21a7d8-b3e9-48b5-bc0d-22b4ab75561f,山果,張舜民,唐,诗,五言律诗,煮酒堆山果 新茶下粉团 似梅嫌足核 如蜜少加酸 公子倾金弹 行人漏蜡丸 吾乡元不识 归日画图看,"5,5,5,5,5,5,5,5",82877eb83b16d3263b51600e0f7f683a,煮 酒 堆山 果 新茶 下 粉团 似 梅 嫌 足 核 如 蜜 少 加酸 公子 倾 金弹 行人 漏 蜡丸 吾 乡元 不识 归 日 画图 看
59399fa0-4d02-4f38-a0b1-cf3ffa518102,宣赦,張舜民,唐,诗,五言律诗,击鼓填街道 传声过水滨 国严三岁祀 恩洗万方春 舟檝随南斗 衣冠拱北辰 岭南并岭北 多少望归人,"5,5,5,5,5,5,5,5",1523bdf60e246b34f98616acc49ee5de,击鼓 填 街道 传声 过 水滨 国严 三岁 祀 恩 洗 万方 春 舟 檝 随 南斗 衣冠 拱 北辰 岭南 并 岭北 多少 望 归 人
5c1656ed-11f0-4c08-ae78-a9019091ba44,秋日燕山道中,張舜民,唐,诗,五言古体,燕山秋更好 况复值新晴 一径幽花闹 千巌晚瀑明 寺危迂路入 水漫信船行 尝栗皱初破 开梨颊未頳 松萝扶斗上 剑戟插沙平 秦赵封疆密 岷峨气象清 五龙丹桂尽 万马蹛林横 韫玉人时得 埋钱事可惊 画图传辋水 醉倒恋增城 为报南归客 应须自作程,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aa9b746e772192ac69beb9c1dac86a9f,燕山 秋 更好 况 复值 新 晴 一 径 幽花闹 千 巌 晚 瀑 明 寺 危 迂路 入 水漫 信船 行 尝栗 皱 初 破 开 梨 颊 未 頳 松萝 扶斗 上 剑戟 插 沙平 秦赵 封疆 密 岷峨 气象 清 五龙 丹桂 尽 万 马 蹛 林 横 韫 玉 人 时 得 埋 钱 事 可惊 画图 传辋 水 醉倒 恋 增城 为 报 南归 客 应 须 自 作程
0efb5725-6dbb-4f56-bac2-df1b1da00ec6,和趙大監雪,張舜民,唐,诗,五言古体,腊雪称为瑞 初春又不同 月藏灯市底 云泛彩山中 洒面犹堪数 连宵势莫穷 催花萦小槛 引絮舞低空 三迳从谁扫 千门倏自通 褵褷消酒力 料峭却东风 阔壅平戎幕 孤撑访戴篷 岂期麟趾客 并舍虎门东 郢国歌难和 梁园赋易工 何人知帝力 鼓腹颂清衷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8d6c62d577f61132aa69c0d51318334c,腊雪 称为 瑞 初春 又 不同 月 藏 灯市 底 云泛彩 山中 洒面犹堪 数 连宵势莫穷 催花 萦 小槛 引絮 舞 低空 三 迳 从 谁 扫 千门 倏自 通 褵 褷 消 酒力 料峭 却 东风 阔 壅 平 戎幕 孤撑 访戴 篷 岂 期麟 趾客 并 舍 虎门 东 郢 国歌 难 和 梁园 赋易 工 何人 知 帝力 鼓腹 颂 清衷
bbae2b4c-ac8c-407c-81d0-bae2e283f941,東湖春日,張舜民,唐,诗,七言律诗,湖外红花闲白花 湖边游女驻香车 秋千对起花阴乱 蹴鞠孤高柳带斜 无数小鱼真得所 一双新燕宿谁家 故园风景还如此 极目飞魂逐暮鸦,"7,7,7,7,7,7,7,7",e1cf8bd7dc0a9d39639068b8aa3c3fd2,湖 外 红花 闲 白花 湖边 游女 驻 香车 秋千 对 起花 阴乱 蹴鞠 孤高 柳 带斜 无数 小鱼 真得 所 一双 新 燕宿 谁家 故园 风景 还 如此 极目 飞魂 逐 暮鸦
28c62a0e-5f98-4260-aff2-837bc1167435,所寓開利寺小池有四色蓮花青黄白紅紅者千葉皆北土所未見者也惜其遐陬有此異卉,張舜民,唐,诗,七言律诗,深山草木自幽奇 四色荷花世所稀 孤独园中瞻佛眼 凝祥池上捧天衣 白公没后禅林在 王俭归来幕府非 水冷风高人不到 却怜鸥鸟日相依,"7,7,7,7,7,7,7,7",b9abc5c76502ef4f8737c0106ea6ca73,深山 草木 自 幽奇 四色 荷花 世所 稀 孤独 园中 瞻 佛 眼 凝祥 池上 捧 天衣 白公 没 后 禅林 在 王俭 归来 幕府 非 水 冷风 高 人 不到 却怜 鸥鸟 日 相依
e8feddf7-d7c5-4b70-9876-e3c5f23527fd,王氏松齋詩,張舜民,唐,诗,七言律诗,人传半隠在龙门 天启松斋遇远孙 水石蔽亏包废寺 版图磨灭指邻村 如将绿野还裴度 不见潜溪付李藩 壁土未干三易主 洛阳城里有名园,"7,7,7,7,7,7,7,7",b25f55d142ab8f5492e103b30872d347,人 传 半 隠 在 龙门 天启松 斋 遇 远 孙 水石 蔽亏 包废 寺 版图 磨灭 指 邻村 如 将 绿野 还 裴度 不见 潜溪 付 李藩 壁土 未 干 三 易主 洛阳城 里 有 名园
02e99c95-f3a6-4787-834e-8d35afb65ff0,題融師松齋,張舜民,唐,诗,七言律诗,未解子荆流可枕 冷笑陶令琴无弦 临流有耳安用洗 续弦得胶还自煎 不禁巢边黄口闹 不作竿上鲇鱼缘 但欲移床倚西壁 共师饱听松风眠,"7,7,7,7,7,7,7,7",100866c02131b97ecf6e71db635c0b50,未解子荆流可枕 冷笑 陶令琴 无弦 临流 有 耳 安用 洗 续弦 得 胶 还 自煎 不禁 巢边 黄口 闹 不作竿上 鲇鱼 缘 但 欲 移 床 倚 西壁 共师 饱听 松风 眠
5e801d81-00f2-4322-9245-1e8d5362299c,鄰居張民師友孝齋,張舜民,唐,诗,七言律诗,岁晚何人念孔怀 北斋风景似南斋 夜寒几借阳城被 归兴徒穿杜子鞋 乌鸟争巢时坠屋 丛萱得雨乱侵阶 闭门朗讽闲居赋 一任红尘涨六街,"7,7,7,7,7,7,7,7",8127071db41f2345cada8fbbc8933164,岁晚 何人 念 孔怀 北斋 风景 似 南斋 夜寒 几 借 阳城 被 归兴徒 穿 杜子鞋 乌鸟争 巢 时 坠 屋 丛萱 得雨 乱侵 阶 闭门 朗 讽 闲居 赋 一任 红尘 涨 六街
ff1823b0-1b76-4702-bc82-befb8fe4f880,妙蓮閣,張舜民,唐,诗,七言律诗,休论雪窦与云峰 且看天台剑戟丛 万水千山来阁上 一花六叶现池中 谁将色界填空界 不离香风席祖风 有底妙莲谈不尽 却成赋笔与兴翁,"7,7,7,7,7,7,7,7",7c07a3855fbe98e4dd3649fc8a86b51a,休论 雪 窦 与 云峰 且 看 天台 剑戟 丛 万水千山 来阁 上 一 花 六叶 现池 中 谁 将 色界 填空 界 不 离 香风 席祖风 有底 妙 莲 谈 不尽 却 成 赋笔 与 兴翁
ec2c8925-ea35-4281-aabc-08887a30b905,叢臺,張舜民,唐,诗,七言律诗,荆棘芃芃百尺堆 路人云此是丛台 雨中漳浦明还灭 门外青山去又来 歌啸且从今日乐 是非谁管后人哀 靓妆炫服寻为土 不似昆明堑劫灰,"7,7,7,7,7,7,7,7",7d89baf8a998e5b4f10f86db0d77b180,荆棘 芃 芃 百尺 堆 路 人 云 此是 丛台 雨 中 漳浦 明 还 灭 门外 青山 去 又 来 歌啸 且 从 今日 乐 是非 谁 管 后人 哀 靓妆 炫服 寻为 土 不 似 昆明 堑劫灰
408ce2cf-a9fa-409e-9b91-98019316846e,送鄭平叔司勳之陝二首  其一,張舜民,唐,诗,七言律诗,忆昔垂髫里闬间 披云常睹一峰巑 青衫白发经忧患 珥笔含香最岁寒 梦寐依稀留北省 家山迤逦近长安 下车已接樱桃会 走马西归趁一盘,"7,7,7,7,7,7,7,7",bcf97422799ab1cf0767859df9e48948,忆昔 垂髫 里 闬 间 披云常睹 一峰 巑 青衫 白发 经 忧患 珥 笔 含香 最 岁寒 梦寐 依稀 留 北省 家 山 迤逦 近 长安 下车 已 接 樱桃 会 走 马西 归 趁 一盘
a15e8628-4ffd-490d-8588-3a66b5e13a57,送鄭平叔司勳之陝二首  其二,張舜民,唐,诗,七言律诗,憧憧大道两京来 千骑东方最上才 岂有甘棠存故国 空余河水绕行台 松筠寂寂征君宅 箫鼓匆匆过客杯 九陌风尘归未得 不知青眼为谁开,"7,7,7,7,7,7,7,7",50173361cd57b0f66ae52fa10415c224,憧憧 大道 两京 来 千 骑 东方 最上 才 岂 有 甘棠 存 故国 空余 河水 绕行 台 松筠 寂寂 征 君宅 箫 鼓 匆匆 过客 杯 九 陌 风尘 归 未 得 不知 青眼 为 谁 开
9f453fcf-7cca-41af-8d04-5d63530963d9,孫賁知衢州去疑冢以其所得雙石作堂乞詩,張舜民,唐,诗,七言律诗,芝兰虽好忌当门 何况庭前恶土墩 畚锸才兴双剑出 狐狸尽去老松蹲 百年守冢真堪笑 一日开轩亦可尊 安得掷从天外去 成都石笋至今存,"7,7,7,7,7,7,7,7",f2aec997fb535953443fd49ccdaf35af,芝兰 虽 好 忌 当门 何况 庭前 恶 土墩 畚锸 才 兴 双 剑 出 狐狸 尽 去 老松 蹲 百年 守 冢 真 堪 笑 一日 开 轩 亦可 尊 安得 掷 从 天外 去 成都 石笋 至今 存
e03b236a-ca30-44a4-a1fe-a459bc1fb756,送比部孫郎中將漕二浙,張舜民,唐,诗,七言律诗,前朝使节拥朱轩 乃是君家小状元 不独官资如令祖 更将学术付贤孙 上供旋捣新禾米 行部时惊旧水痕 游徧天台便归好 乔松翠竹满青门,"7,7,7,7,7,7,7,7",09448d05f376a927750ec4b517a07c76,前朝 使节 拥 朱轩 乃是 君 家小 状元 不独 官资 如 令祖 更 将 学术 付 贤孙 上供 旋 捣 新 禾 米 行部 时 惊旧 水痕 游 徧 天台 便 归 好 乔松 翠竹 满 青门
48eefa24-3003-4b35-a9a1-93de1d643c59,送鞠十二朝散將漕二浙  其一,張舜民,唐,诗,七言律诗,关塞烟尘二十秋 适持使节海山头 行衙到处皆如寺 按部经年不离舟 公举所知当勿枉 上供易足更何求 若论安便无加此 祇恐旁求第一流,"7,7,7,7,7,7,7,7",52f1c4b47f337f076cada3f8bb69c2da,关塞 烟尘 二十 秋 适持 使节 海 山头 行衙 到处 皆 如 寺 按 部经 年 不 离 舟 公举 所知 当勿 枉 上供 易 足 更 何求 若论 安便 无加 此 祇 恐 旁 求 第一流
9c0e586c-7a59-45fa-a502-4ffddf697f06,送鞠十二朝散將漕二浙  其二,張舜民,唐,诗,七言律诗,闻说长安苦戴星 公家无补祇劳形 每思肥羜心先写 今见淮山眼自青 岂乏寻常将漕挽 好留人物为朝廷 四明久已无狂客 欲问天工乞箳篂,"7,7,7,7,7,7,7,7",ca205b3e81cb274b1bbb6d63a902c531,闻 说 长安 苦 戴星 公家 无补 祇 劳形 每 思 肥 羜 心 先 写 今 见 淮山 眼 自 青 岂乏 寻常 将 漕挽 好 留 人物 为 朝廷 四明 久已 无 狂客 欲 问 天工 乞箳 篂
dc4b6e66-7d90-452d-97e7-1d5ab837586d,送何子溫提刑奉使江東,張舜民,唐,诗,七言律诗,奉使江东知几春 此行重驾赤车轮 青绫故被留归我 白发祠郎便乞亲 老大岂堪愁桂玉 秋风依旧长鲈莼 宦途出处何须较 且与庐山作主人,"7,7,7,7,7,7,7,7",5ba194295482ba862e044d1b5542be24,奉 使 江东 知 几 春 此行 重 驾 赤 车轮 青 绫故 被 留归 我 白发 祠郎 便 乞亲 老大 岂堪愁 桂玉 秋风 依旧 长 鲈 莼 宦途 出处 何须 较 且 与 庐山 作 主人
b4483acc-e8ae-496e-a839-f0f2bc0269fd,螢,張舜民,唐,诗,七言律诗,江皋萤火故𪸩𪸩 仍解穿帘夜点衣 但取见时增意思 莫嫌生处太卑微 月明敢向星中乱 天黑偏能雨里飞 今日分明知我去 何年漂泊照吾归,"7,7,7,7,7,7,7,7",6d2b24ee9d761d47a9ecd682149918c9,江皋 萤火 故 𪸩 𪸩 仍 解穿 帘 夜点 衣 但 取见 时 增 意思 莫嫌生 处 太 卑微 月 明敢 向 星 中 乱 天黑 偏能 雨里飞 今日 分 明知 我 去 何年 漂泊 照 吾 归
4fae167b-42e1-4ff9-83aa-65a41a646b2c,秋日陪陝守成伯閣老過魏清逸草堂詩以誌之,張舜民,唐,诗,七言律诗,何处登临散鬰陶 草堂依约在东郊 笼中凡鸟迎新网 天外冥鸿委旧巢 山色茏葱𪸩彩旆 田歌呕轧杂鸣铙 青编虽有知音绝 可是无人学解嘲,"7,7,7,7,7,7,7,7",551d7e36a61682acb962aefed4887e87,何处 登临 散 鬰 陶 草堂 依约 在 东郊 笼 中凡 鸟 迎新 网 天外 冥 鸿 委 旧 巢 山色 茏葱 𪸩 彩 旆 田歌 呕轧 杂 鸣 铙 青编 虽有 知音 绝 可是 无人 学 解嘲
cafb4100-d4e0-4cb2-a215-a41a2a629266,夜聞劉宮苑舟中琵琶詩,張舜民,唐,诗,七言律诗,系舟江岸两相闻 弦索嘈嘈恍未分 不得长安水边见 却于湓浦夜深闻 穷愁似影长随我 乐事如年不负君 会意檀槽求一醉 世间荣辱任纷纷,"7,7,7,7,7,7,7,7",867528701021110068054710cad8e5c5,系舟 江岸 两 相闻 弦 索嘈嘈恍未 分 不得 长安 水边 见 却 于 湓 浦 夜深 闻 穷愁 似 影 长随 我 乐事 如年 不负 君 会意 檀 槽 求 一 醉 世间 荣辱 任 纷纷
f9cbe9cf-5eb0-467f-b967-134f2e621f33,長沙遇雪贈何待制二首  其一,張舜民,唐,诗,七言律诗,初过湖南正惨凄 朔风边雪远相随 林欺橘柚看零落 岸拆蒹葭倚倒垂 可是辋川真入画 须教梁苑徧题诗 莫言北客都无有 且与湘人当土宜,"7,7,7,7,7,7,7,7",0cae0fb6b1bc23e6fc865055389c0e94,初过 湖南 正惨 凄 朔风 边雪远 相随 林 欺 橘柚 看 零落 岸 拆 蒹 葭 倚 倒垂 可是 辋 川 真 入画 须教梁 苑 徧 题诗 莫言 北客 都 无有 且 与 湘 人 当 土宜
cb1f7c1f-a632-4f71-a65c-0a12565af449,長沙遇雪贈何待制二首  其二,張舜民,唐,诗,七言律诗,由来地气本无天 致感中和报有年 拂槛穿帘初学舞 萦风带雨不成团 清光并入书仙府 寒色偏留逐客船 老杜题诗曾有乞 漂零今昔路人怜,"7,7,7,7,7,7,7,7",2e1ae38cce6b78d4b35bce9250360bd9,由来 地气 本 无天 致感 中 和 报有 年 拂 槛 穿 帘 初学 舞 萦 风带 雨 不 成团 清 光 并入 书 仙府 寒色 偏留 逐客 船 老杜 题诗 曾 有 乞 漂零 今昔 路人 怜
06ee0bf5-3360-4c61-bda7-fdd8cc5add24,和同使鄭內藏見貽之作,張舜民,唐,诗,七言律诗,仗节传呼出紫宸 燕南蓟北望车尘 身为五郡循良守 家是三朝宿卫臣 对榻梦魂思共得 据鞍吟啸喜相亲 驿亭处处逢花发 疑是春光解送人,"7,7,7,7,7,7,7,7",b176431b93058204a78b961d4c8752fa,仗 节 传呼 出 紫宸 燕南 蓟北 望 车尘 身为 五 郡 循 良守 家 是 三朝 宿卫 臣 对 榻 梦魂思 共 得 据 鞍 吟啸 喜 相亲 驿亭 处处 逢花发 疑 是 春光 解送 人
7be14fad-57a3-464a-8317-9022b661d936,梁才甫自湖南移使廣西移使廣東自廣東復移湖外三年之間周歷四路今者北還已越郴嶺道次作詩見寄渴於會遇謹用賡和,張舜民,唐,诗,七言律诗,天际云帆百尺开 广西移去广东回 未成老大归朝计 且喜平安出岭来 竹马共迎新使节 松斋暗锁旧莓苔 回思托荫无多日 早至潇湘欲重陪,"7,7,7,7,7,7,7,7",f3c724d4fe26ba45db9008b4127afac0,天际 云帆 百尺 开 广西 移 去 广东 回 未 成 老大 归 朝 计 且 喜 平安 出 岭 来 竹马 共 迎新 使节 松斋 暗锁 旧 莓 苔 回思托荫无 多日 早至 潇湘 欲 重 陪
0ac14cb8-6a45-46a2-b0d5-0e1f3d871143,同劉貢甫學士登石鼓合江亭一首,張舜民,唐,诗,七言律诗,乘兴俄成石鼓游 可堪摇落楚江秋 巌中名字今何在 亭下潇湘古亦愁 万里再惊金马客 一家重上木兰舟 却令二水知人意 合势相邀向北流,"7,7,7,7,7,7,7,7",ab806b1e21c22be8c8c77cee2a7230d2,乘兴 俄成 石鼓 游 可堪 摇落 楚江 秋 巌 中 名字 今何在 亭 下 潇湘 古亦 愁 万里 再 惊 金马 客 一家 重 上 木兰 舟 却 令 二水 知人 意 合势 相邀 向 北流
43855b98-923d-42c3-9946-954132a89efe,舟行湘岸見早梅盛開,張舜民,唐,诗,七言律诗,江上篱边见早梅 天寒地暖数枝开 为怜北客漂流远 偷报东君信息回 香气轻于新酿熟 襟怀重似故人来 舟中莫问无兼有 急急呼儿贳酒杯,"7,7,7,7,7,7,7,7",c08e1f077ba95505fad15d4b89640504,江上 篱边 见 早 梅 天寒 地暖 数枝 开 为怜 北客 漂流 远 偷报 东君 信息 回 香气 轻于 新酿 熟 襟怀 重似 故人 来 舟 中 莫 问 无 兼有 急急 呼儿 贳 酒杯
e151e5e5-a46e-48d9-bb6a-8133b066b7f0,再過黄州蘇子瞻東坡雪堂因書即事題於武昌王叟齋扉,張舜民,唐,诗,七言律诗,欹帆侧柂岭边归 重过东坡叩竹扉 床坐凝尘风自扫 江山无主燕空飞 门前桃李添新迳 井畔梧桐长旧围 好在江南王钓叟 为君时复晒渔衣,"7,7,7,7,7,7,7,7",512f239acaa853eb5c6188bee0306a84,欹 帆 侧 柂 岭 边 归 重过 东坡 叩 竹扉 床 坐凝尘风自扫 江山 无主 燕空 飞 门前 桃李 添 新 迳 井畔 梧桐 长旧 围 好 在 江南 王钓 叟 为 君 时 复晒 渔衣
10fb6f79-ed71-4446-adf9-ea3a81489011,灑然堂,張舜民,唐,诗,七言律诗,何必徜徉水石间 听君言语已孱颜 三湘尽处犹逢竹 五岭回时却见山 吏案总教如雁进 灵源我且似鸥闲 天边猿鹤皆相识 惟欠携筇日往还,"7,7,7,7,7,7,7,7",b95b2e8cb2bee36bcdc25c9f21757280,何必 徜徉 水石 间 听 君 言语 已 孱颜 三湘 尽处 犹逢竹 五岭 回 时 却 见 山 吏案 总教 如 雁 进 灵源 我 且 似 鸥 闲 天边 猿 鹤 皆 相识 惟 欠 携 筇 日往 还
222f1e6d-0a5e-486e-a925-cd46acdd5cd1,壬戌孫覽右司同年以詩見寄用韵和酬,張舜民,唐,诗,七言律诗,孙郎卧省正当年 曾奏嘉谋玉扆边 事契且论龙虎榜 行藏休问孝廉船 从军脱略矜横槊 御魅迁流喜执鞭 莫怪子云知遇晚 勒铭终欲上燕然,"7,7,7,7,7,7,7,7",6316eb856a14558727c71001fba5353f,孙郎 卧省 正当 年 曾奏嘉 谋 玉 扆 边 事 契 且论 龙虎榜 行藏 休问 孝廉 船 从军 脱略 矜横 槊 御 魅 迁流 喜 执鞭 莫怪 子云 知遇 晚 勒 铭终欲上燕然
679d1f07-1874-447c-98e8-d4ebd58f6b1f,過山陽有懷,張舜民,唐,诗,七言律诗,山阳过处苦匆匆 想见平生水陆冲 但有酒杯浮绿蚁 却无赋笔写游龙 江湖风浪三千里 京国鶑花一万重 他日君恩容北首 故人能作复从容,"7,7,7,7,7,7,7,7",afdc11d9915387ce60a74178c993dbf3,山阳 过 处 苦 匆匆 想见 平生 水陆 冲 但 有 酒杯 浮绿蚁 却 无 赋 笔 写 游龙 江湖 风浪 三千里 京 国 鶑 花 一万 重 他 日 君 恩容 北 首 故人 能 作复 从容
3b995737-8b59-4537-b43e-d51c3797d7e3,書薛紹彭詩編,張舜民,唐,诗,七言律诗,白杨宿草几离披 忽对遗编动永思 棠棣先凋空浩叹 图书不展已多时 岂惟独负游山约 何意重看送我诗 今日山翁悲复喜 薛家门里有孤儿,"7,7,7,7,7,7,7,7",4ef72ed139fa34d05fe8496bd986506b,白杨 宿草 几离 披 忽对 遗编 动 永思 棠棣 先 凋空 浩叹 图书 不展 已多时 岂 惟独 负 游山 约 何意 重 看 送 我 诗 今日 山翁 悲复喜 薛 家门 里 有 孤儿
bb027ff6-8ffd-44b8-a474-713a0c00b699,凌虛臺,張舜民,唐,诗,七言律诗,岐山四合与台平 半露园林叶未成 是处芳菲皆可惜 晚来风雨太无情 山川不改秦云色 宫室长悬陇水声 惟有故园终不见 仓庚黄鸟向人鸣,"7,7,7,7,7,7,7,7",c3d9b8f7210702d0beba5340a3e23a9c,岐山 四合 与 台平 半露 园林 叶未成 是 处 芳菲 皆 可惜 晚 来 风雨 太 无情 山川 不 改 秦云色 宫室 长 悬 陇 水声 惟有 故园 终 不见 仓庚 黄鸟 向 人鸣
