id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f2d1e4b8-f91b-49d4-bbac-883e06e18231,三日曲水侍宴應制,閻朝隱,唐,诗,五言律诗,三月重三日 千春续万春 圣泽如东海 天文似北辰 荷叶珠盘净 莲花宝盖新 陛下制万国 臣作水心人,"5,5,5,5,5,5,5,5",c5ea483bb651f2c2b8b593140a897806,三月 重 三日 千春续 万春 圣泽 如 东海 天文 似 北辰 荷叶 珠盘 净 莲花 宝盖 新 陛下 制 万国 臣 作水 心人
e6e8562f-4559-4764-88d2-571bf6c453f9,奉和九日幸臨渭亭登高應制得筵字,閻朝隱,唐,诗,五言律诗,九九侍神仙 高高坐半天 文章二曜动 气色五星连 簪绂趋皇极 笙歌接御筵 愿因茱菊酒 相守百千年,"5,5,5,5,5,5,5,5",f567f447366a41956893c5e8d6b94beb,九九 侍 神仙 高高 坐 半天 文章 二 曜 动 气色 五星 连 簪 绂 趋 皇 极 笙歌 接御 筵 愿 因茱菊 酒 相守 百 千年
4b82ee19-dea7-49e8-abf0-e112106ca294,奉和送金城公主適西蕃應制,閻朝隱,唐,诗,五言律诗,甥舅重亲地 君臣厚义乡 还将贵公主 嫁与耨檀王 卤簿山河暗 琵琶道路长 回瞻父母国 日出在东方,"5,5,5,5,5,5,5,5",f7d94e4a7c6a7e73999ffcbeea5744a3,甥舅 重亲 地 君臣 厚义 乡 还 将 贵 公主 嫁 与 耨 檀 王 卤簿 山河 暗 琵琶 道路 长 回瞻 父母 国 日出 在 东方
33d16f6f-9b4c-44bf-aa91-a4bbdb69cc8d,奉和立春遊苑迎春應制,閻朝隱,唐,诗,七言律诗,管籥周移寰极里 乘舆望幸斗城𬮱 草根未结青丝缕 萝茑犹垂绿帔巾 鹊入巢中言改岁 燕衔书上道宜新 愿得长绳系取日 光临天子万年春,"7,7,7,7,7,7,7,7",15325d9456c65c8d368b947fa4eae69f,管籥 周 移 寰极 里 乘舆 望幸斗 城 𬮱 草根 未结 青 丝缕 萝 茑 犹 垂 绿 帔 巾 鹊 入 巢中 言 改岁 燕衔 书上 道 宜 新 愿得 长绳 系 取 日 光临 天子 万年 春
8bc76614-4316-4956-9a0b-a2e7445e0c25,奉和聖製春日幸望春宮應制,閻朝隱,唐,诗,七言律诗,句芒人面乘两龙 道是春神衞九重 彩胜年年逢七日 酴醿岁岁满千钟 宫梅间雪祥光遍 城柳含烟淑气浓 醉倒君前情未尽 愿因歌舞自为容,"7,7,7,7,7,7,7,7",df4e1b47b50f1ddd40b027ef58f96889,句 芒 人面 乘 两 龙 道 是 春神 衞 九重 彩胜 年 年 逢 七日 酴 醿 岁 岁 满 千 钟 宫梅 间 雪 祥光 遍 城柳 含烟 淑气 浓 醉倒 君 前 情 未尽 愿 因 歌舞 自为 容
cbcb4558-8691-4316-8578-bba8e041f621,夜宴安樂公主新宅,閻朝隱,唐,诗,七言绝句,凤皇鸣舞乐昌年 蜡炬开花夜管弦 半醉徐击珊瑚树 已闻钟漏晓声传,"7,7,7,7",3a1e6f013e26d11ecfa6f7313ef56ccb,凤皇鸣 舞 乐昌 年 蜡炬 开花 夜 管弦 半 醉 徐 击 珊瑚树 已 闻钟漏 晓声传
87479a4e-45d9-46e9-8c31-3486c317f7c5,餞唐永昌,閻朝隱,唐,诗,七言绝句,洛阳难理若棼丝 椎破连环定不疑 鹦鹉休言秦地乐 回头一顾一相思,"7,7,7,7",ac5cd108bf1fa7dbbc6b96b730b6d8a8,洛阳 难理 若 棼 丝 椎破 连环 定不疑 鹦鹉 休言 秦地乐 回头 一 顾 一 相思
f6ed618a-fbeb-4f43-ae2d-833c60f477ba,明月歌,閻朝隱,唐,诗,杂言,梅花雪白柳叶黄 云雾四起月苍苍 箭水泠泠刻漏长 挥玉指 拂罗裳 为君一奏楚明光,"7,7,7,3,3,7",b7ceee3dcd54fe1e686f445d6b63d3f4,梅花 雪白 柳叶黄 云雾 四起 月 苍苍 箭 水 泠 泠 刻 漏长 挥 玉指 拂 罗裳 为 君 一 奏 楚 明光
2d386c8a-aab5-4ed2-a19d-63db3efdbf91,采蓮女,閻朝隱,唐,诗,杂言,采莲女 采莲舟 春日春江碧水流 莲衣承玉钏 莲刺罥银钩 薄暮敛容歌一曲 氛氲香气满汀洲,"3,3,7,5,5,7,7",14e511192f5c7ad6f94ee6403e5c40ab,采莲女 采莲舟 春日 春江 碧 水流 莲 衣承玉 钏 莲 刺 罥 银钩 薄暮 敛容 歌 一曲 氛氲 香气 满 汀洲
668a791f-5475-447f-a473-aff1a64754c1,奉和登驪山應制,閻朝隱,唐,诗,五言绝句,龙行踏绛气 天半语相闻 混沌疑初判 洪荒若始分,"5,5,5,5",f2e6c2b2e62917a619fb2090985d6f05,龙行 踏 绛 气 天半语 相闻 混沌 疑 初 判 洪荒 若 始分
3cbef4ae-209c-4d7a-8e59-034ae5638d29,奉和九日幸臨渭亭登高應制得月字,韋元旦,唐,诗,五言律诗,云物开千里 天行乘九月 丝言丹凤池 斾转苍龙阙 灞水欢娱地 秦京游侠窟 欣承解愠词 圣酒黄花发,"5,5,5,5,5,5,5,5",baf01afc00f11719883499b8aabb8a15,云物 开 千里 天行乘 九月 丝言 丹凤 池 斾 转 苍龙 阙 灞水 欢娱 地 秦京 游侠 窟 欣 承解 愠词 圣 酒 黄花 发
784c6515-baff-443f-a581-6d66079a0806,奉和送金城公主適西蕃應制,韋元旦,唐,诗,五言律诗,柔远安夷俗 和亲重汉年 军容旌节送 国命锦车传 琴曲悲千里 箫声恋九天 唯应西海月 来就掌珠圆,"5,5,5,5,5,5,5,5",7000771459a9046684df40f476cf5eb0,柔 远安 夷 俗 和亲 重汉 年 军容 旌节 送 国命 锦车 传 琴曲 悲 千里 箫声 恋 九天 唯应 西海 月 来 就 掌 珠 圆
f50656c8-2f41-4214-8faa-3509c92bf247,餞唐州高使君赴任,韋元旦,唐,诗,五言律诗,桐栢膺新命 芝兰惜旧游 鸣臯夜鹤在 迁木早莺求 传拥淮源路 尊空灞水流 落花纷送远 春色引离忧,"5,5,5,5,5,5,5,5",6dfbf43d2740df4b05fff304de20c341,桐 栢 膺 新 命 芝兰 惜 旧游 鸣 臯 夜 鹤 在 迁木 早 莺 求 传拥 淮源路 尊 空 灞 水流 落花 纷 送 远 春色 引离 忧
891830f3-a5e9-491c-9c52-08f3a518341d,早朝,韋元旦,唐,诗,五言古体,震维芳月季 宸极众星尊 珮玉朝三陛 鸣珂度九门 挈壶分早漏 伏槛耀初暾 北倚苍龙阙 西临紫凤垣 词庭草欲奏 温室树无言 鳞翰空为忝 长怀圣主恩,"5,5,5,5,5,5,5,5,5,5,5,5",f816376152e0cbc60ca96eb7e9d77728,震 维芳 月季 宸 极 众星 尊 珮玉 朝 三 陛 鸣珂 度 九门 挈 壶 分早 漏 伏槛 耀 初 暾 北倚 苍龙 阙 西临 紫凤垣 词庭 草 欲 奏 温室 树 无言 鳞 翰空 为 忝 长 怀 圣主 恩
978693d7-b514-4066-91b5-b0cbcc7612af,奉和立春游苑迎春應制,韋元旦,唐,诗,七言律诗,灞涘长安恒近日 殷正腊月早迎新 池鱼戏叶仍含冻 宫女裁花已作春 向苑云疑承翠幄 入林风若起青苹 年年斗柄东无限 愿挹琼觞寿北辰,"7,7,7,7,7,7,7,7",0bf6989deb393fa559468c8cd32f0f5f,灞 涘 长安 恒 近日 殷正 腊月 早 迎新 池鱼 戏叶 仍 含冻 宫女 裁花 已 作 春 向 苑云疑 承 翠 幄 入 林风若 起 青 苹 年 年 斗柄 东 无限 愿 挹 琼 觞 寿 北辰
d432e111-a6f1-4c17-8de9-242301dbc227,奉和聖製春日幸望春宮應制,韋元旦,唐,诗,七言律诗,九重楼阁半山霞 四望韶阳春未赊 侍跸妍歌临灞涘 留觞艳舞出京华 危竿竞捧中街日 戏马争衔上苑花 景色欢娱长若此 承恩不醉不还家,"7,7,7,7,7,7,7,7",7a3b5977f521f6e166b627776a72418f,九重 楼阁 半山 霞 四望 韶 阳春 未 赊 侍 跸 妍 歌 临 灞 涘 留觞 艳舞 出 京华 危竿 竞捧 中街 日 戏马争 衔 上苑 花 景色 欢娱 长 若此 承恩 不 醉 不 还 家
c658ad41-604f-4712-a4fb-28fc60eb82b8,奉和人日宴大明宮恩賜綵縷人勝應制,韋元旦,唐,诗,七言律诗,鸾凤旌旗拂晓陈 鱼龙角觝大明辰 青韶既肇人为日 绮胜初成日作人 圣藻凌云裁栢赋 仙歌促宴摘梅春 垂旒一庆宜年酒 朝野俱欢荐寿新,"7,7,7,7,7,7,7,7",de8a6aa72b1e84cc5910ec6283030e17,鸾凤 旌旗 拂晓 陈 鱼龙 角 觝 大明 辰 青韶 既 肇 人为 日 绮胜初 成 日 作人 圣藻 凌云 裁 栢 赋 仙歌 促宴 摘 梅春 垂 旒 一 庆 宜 年 酒 朝野 俱 欢荐 寿新
aeb87a16-962c-4c1f-9f0e-6d0d3297c8d6,奉和幸安樂公主山莊應制,韋元旦,唐,诗,七言律诗,银河南渚帝城隅 帝辇平明出九衢 刻凤蟠螭凌桂邸 穿池叠石写蓬壶 琼箫暂下钧天乐 绮缀长悬明月珠 仙牓承恩争既醉 方知朝野更欢娱,"7,7,7,7,7,7,7,7",41ac59825278bae5c1b5e116ba3dd129,银 河南 渚 帝 城隅 帝 辇 平明 出 九 衢 刻 凤 蟠螭 凌桂邸 穿池 叠石 写 蓬壶 琼 箫 暂下 钧 天乐 绮缀 长 悬 明月 珠 仙 牓 承 恩 争 既 醉 方知 朝野 更 欢娱
5053867b-e73f-4928-a7d5-634b4b5b3fcd,興慶池侍宴應制,韋元旦,唐,诗,七言律诗,沧池漭沆帝城边 殊胜昆明凿汉年 夹岸旌旗疏辇道 中流箫鼓振楼船 云峰四起迎宸幄 水树千重入御筵 宴乐已深鱼藻咏 承恩更欲奏甘泉,"7,7,7,7,7,7,7,7",83ec2accaab2cf52269ffd992d2079ef,沧池 漭 沆帝 城边 殊胜 昆明 凿 汉年 夹岸 旌旗 疏 辇 道 中流 箫 鼓振 楼船 云峰 四起 迎宸 幄 水树 千重 入御 筵 宴乐 已 深 鱼藻 咏 承恩 更 欲 奏 甘泉
835e1487-e59d-485b-b54d-9ca42734b145,夜宴安樂公主宅,韋元旦,唐,诗,七言绝句,主第新成银作牓 宾筵广宴玉为楼 壶觞既卜仙人夜 歌舞宜停织女秋,"7,7,7,7",2edb34397fec3f1af9e244c01d0819ef,主 第新成银 作 牓 宾筵 广宴玉 为 楼 壶觞 既 卜 仙人 夜 歌舞 宜 停 织女 秋
21d11f74-3e97-4d16-be94-e8cc6aca8e96,奉和初春幸太平公主南莊應制,邵昇,唐,诗,七言律诗,沁园佳丽夺蓬瀛 翠壁红泉绕上京 二圣忽从鸾殿幸 双仙正下凤楼迎 花含步辇空间出 树杂帷宫画里行 无路乘槎窥汉渚 徒知访卜就君平,"7,7,7,7,7,7,7,7",bb4301ed8f4bc84160f86152d4549c97,沁园 佳丽 夺 蓬瀛 翠壁红泉 绕 上京 二 圣 忽 从 鸾 殿 幸 双仙正 下 凤楼 迎 花含 步辇 空间 出 树 杂 帷 宫画 里 行 无路 乘 槎 窥 汉 渚 徒 知访 卜 就 君平
5d3017ee-fdf9-4f87-a1ab-4f4fac7a974d,奉和送金城公主適西蕃應制,唐遠悊,唐,诗,五言律诗,皇恩睠下人 割爱远和亲 少女风游兑 姮娥月去秦 龙笛迎金榜 骊歌送锦轮 那堪桃李色 移向虏庭春,"5,5,5,5,5,5,5,5",70474b628cb0cfe069e518416f6de6a7,皇恩 睠 下 人 割爱 远 和亲 少女 风游 兑 姮娥 月 去 秦 龙笛迎 金榜 骊歌 送 锦轮 那堪 桃李 色 移向 虏 庭 春
de546d8c-ba1d-4031-b5ab-41576897784a,汾陰后土祠作,李適,唐,诗,五言古体,昔予读旧史 遍覩汉世君 武皇实稽古 建兹百代勋 号令垂懋典 旧经备阙文 西巡历九嶷 舳舻被江滨 勒兵十八万 旌旗何纷纷 朅来茂陵下 英声不复闻 我行岁方晏 极望山河分 神光终冥漠 鼎气独氛氲 揽涕步脽上 登高见彼汾 雄图今安在 飞飞有白云,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",29579186a0f7b1822be921c28eeb0bee,昔 予读 旧史 遍 覩 汉 世 君 武皇实 稽 古 建兹 百代 勋 号令 垂 懋 典 旧 经备 阙文 西巡 历九嶷 舳舻 被 江滨 勒兵 十八万 旌旗 何 纷纷 朅 来 茂 陵 下 英声不复闻 我行 岁 方晏 极望 山河 分 神光 终 冥漠 鼎 气 独氛 氲 揽 涕 步 脽 上 登高 见 彼汾 雄图 今 安 在 飞飞 有 白云
07adc881-4b12-47dc-8691-e616f4c60032,荅宋十一崖口五渡見贈,李適,唐,诗,五言古体,闻君访远山 跻险造幽绝 眇然青云境 观奇弥年月 登岭亦溯溪 孤舟事沿越 崿嶂传彩翠 崖磴互欹缺 石林上攒藂 金涧下明灭 扪壁窥丹井 梯苔瞰乳穴 忽枉岩中赠 对玩未尝辍 殷勤独往事 委曲炼药说 邀余名山期 从尔泛海澨 岁晏秉宿心 斯言非徒设,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2986fa4ed21a24b1727a674cd3ff1342,闻君访 远山 跻险 造 幽绝 眇 然 青云 境 观奇 弥年 月 登岭 亦 溯 溪 孤舟事 沿越 崿 嶂 传 彩 翠 崖 磴 互 欹 缺 石林 上 攒 藂 金涧 下 明灭 扪壁窥 丹井 梯 苔 瞰 乳 穴 忽 枉 岩 中 赠 对 玩 未尝 辍 殷勤 独 往事 委曲 炼药 说 邀 余名 山期 从尔 泛海 澨 岁 晏秉宿 心 斯言 非徒 设
5008f289-7310-407e-bad2-2cec0283392f,餞許州宋司馬赴任,李適,唐,诗,五言律诗,昔吾游箕山 朅来涉颍水 复有许由庙 迢迢白云里 闻君佐繁昌 临风怅怀此 傥到平舆泉 寄谢干将里,"5,5,5,5,5,5,5,5",a322502db4cbbbb50c2aa9fdeb64fd98,昔 吾 游 箕 山 朅 来 涉 颍 水 复有 许由 庙 迢迢 白云 里 闻君佐 繁昌 临风 怅怀此 傥 到 平舆 泉 寄谢 干将 里
f6d104a2-b07d-49a0-9847-6100af4512fe,奉和聖製九日侍宴應制得高字,李適,唐,诗,五言律诗,禁苑秋光入 宸游霁色高 萸房颁彩笥 菊蘂荐香醪 后骑萦堤柳 前旌拂御桃 王枚俱得从 浅浅愧飞毫,"5,5,5,5,5,5,5,5",3ab6f4b5e56acb584e960e19c1056c65,禁 苑秋光 入 宸 游 霁色 高 萸 房 颁 彩 笥 菊 蘂 荐 香醪 后 骑 萦 堤 柳 前 旌拂 御桃 王枚 俱 得 从 浅浅 愧 飞 毫
9ae06ef1-da07-432f-9b40-1ff8f6b9f566,遊禁苑幸臨渭亭遇雪應制,李適,唐,诗,五言律诗,长乐喜春归 披香瑞雪霏 花从银合度 絮绕玉窗飞 写曜衔天藻 呈祥拂御衣 上林纷可望 无处不光辉,"5,5,5,5,5,5,5,5",22310002dff3deeda97f5e66565d0938,长乐 喜春归 披香 瑞雪 霏 花 从 银 合度 絮绕 玉窗 飞 写 曜 衔 天藻 呈祥 拂 御 衣 上林 纷 可望 无处 不 光辉
ff987161-b81b-4493-97c0-7e9ad0c9840c,奉和九日登慈恩寺浮圖應制,李適,唐,诗,五言律诗,凤辇乘朝霁 鹦林对晚秋 天文贝叶写 圣泽菊花浮 塔似神功造 龛疑佛影留 幸陪清汉跸 欣奉净居游,"5,5,5,5,5,5,5,5",57dcac99af78829443e1c3c389d7a744,凤辇乘 朝 霁 鹦林 对 晚秋 天文 贝叶 写 圣泽 菊花 浮 塔似 神功 造 龛 疑佛 影留 幸陪清 汉 跸 欣奉 净居 游
de1f9a15-20cd-466f-a15e-87f0396b7851,侍宴長寧公主東莊應制,李適,唐,诗,五言律诗,凤楼纡睿幸 龙舸畅宸襟 歌舞平阳第 园亭沁水林 山花添圣酒 涧竹绕熏琴 愿奉瑶池驾 千春侍德音,"5,5,5,5,5,5,5,5",2868bfdcf283c1c34af4175e9a802f3a,凤楼纡 睿幸 龙舸 畅宸 襟 歌舞 平阳 第 园亭 沁水 林 山花 添 圣 酒 涧 竹 绕 熏 琴 愿奉 瑶池 驾 千春 侍德音
f1cb3949-a366-4e57-985d-126ae6481be4,奉和送金城公主適西蕃應制,李適,唐,诗,五言律诗,绛河从远聘 青海赴和亲 月作临边晓 花为度陇春 主歌悲顾鹤 帝策重安人 独有琼箫去 悠悠思锦轮,"5,5,5,5,5,5,5,5",93fc4bb546d8f20b714a6db4f2faa4b3,绛河 从远 聘 青海 赴 和亲 月 作临 边晓 花为度 陇春 主歌 悲顾鹤 帝策 重安 人 独有 琼 箫 去 悠悠 思锦轮
7b8aaaf0-3c10-4ef6-ba8b-f7d711da9b77,安樂公主移入新宅,李適,唐,诗,五言律诗,星桥他日创 仙榜此时开 马向铺钱埒 箫闻奏玉台 人疑衞叔美 客似长卿才 借问游天使 谁能取石回,"5,5,5,5,5,5,5,5",f50e503813be74e629f021a746d60ed3,星桥 他 日 创 仙 榜 此时 开 马向 铺 钱 埒 箫 闻奏玉 台 人 疑 衞 叔 美 客似 长卿 才 借问 游 天使 谁 能 取 石 回
001434fc-eb06-43dc-8601-4953e6878524,奉和幸望春宮送朔方軍大總管張仁亶,李適,唐,诗,五言律诗,地限骄南牧 天临饯北征 解衣延宠命 横劒总威名 豹略恭宸旨 雄文动睿情 坐观膜拜入 朝夕受降城,"5,5,5,5,5,5,5,5",517911d8f2f070ec62bcb11f28304135,地限骄 南牧 天临 饯 北征 解衣 延宠命 横 劒 总 威名 豹略 恭 宸 旨 雄文 动 睿情 坐观 膜拜 入 朝夕 受降 城
b1a9e168-42cd-4a42-a36f-c03de3f9908d,人日宴大明宮恩賜綵縷人勝應制,李適,唐,诗,七言律诗,朱城待凤韶年至 碧殿疏龙淑气来 宝帐金屏人已帖 图花学鸟胜初裁 林香近接宜春苑 山翠遥添献寿杯 向夕凭高风景丽 天文垂耀象昭回,"7,7,7,7,7,7,7,7",e67d66926d1947fceee1e2e965503852,朱城 待 凤韶 年 至 碧殿 疏 龙 淑气 来 宝 帐金 屏人 已 帖 图花学 鸟胜 初 裁 林香 近 接 宜春 苑 山翠遥 添 献 寿杯 向 夕 凭 高 风景 丽 天文 垂耀 象 昭 回
39f6ac48-3ca6-4c44-93ea-a75594aacabb,奉和春日幸望春宮應制,李適,唐,诗,杂言,玉辇金舆天上来 花园四望锦屏开 轻丝半拂朱门柳 细缬全披画阁梅 舞蝶飞行飘御席 歌莺 度曲绕仙杯 圣词今日光辉满 汉主秋风莫道才,"7,7,7,7,7,2,5,7,7",99d86e882b91fc62b03400c0e3909e16,玉辇金 舆 天上 来 花园 四望 锦屏 开 轻 丝半 拂 朱门 柳 细 缬 全 披 画阁 梅 舞蝶 飞行 飘御 席 歌 莺 度 曲绕 仙杯 圣 词 今日 光辉 满 汉主 秋风 莫道 才
cae8ba8d-7886-4ec7-80b7-27004ef35090,奉和立春遊苑迎春,李適,唐,诗,七言律诗,金舆翠辇迎嘉节 御苑仙宫待献春 淑气初衔梅色浅 条风半拂柳墙新 天杯庆寿齐南岳 圣藻光辉动北辰 稍觉披香歌吹近 龙骖日暮下城𬮱,"7,7,7,7,7,7,7,7",104c557a23a5d1a6f4f9f3dfccaf8e97,金舆 翠 辇 迎 嘉节 御苑 仙宫 待献 春 淑气 初 衔 梅色 浅 条风 半 拂 柳 墙 新 天杯 庆寿 齐 南岳 圣藻 光辉 动 北辰 稍觉 披 香歌 吹近 龙 骖 日暮 下城 𬮱
cd4561b5-250a-4b37-953e-d03fca470562,帝幸興慶池戲競渡應制,李適,唐,诗,七言律诗,拂露金舆丹斾转 凌晨黼帐碧池开 南山倒影从云落 北涧摇光写溜回 急桨争标排荇度 轻帆截浦触荷来 横汾宴镐欢无极 歌舞年年圣寿杯,"7,7,7,7,7,7,7,7",c1d86a5bd4e3593a69abf6eabe57f20f,拂露 金舆 丹 斾 转 凌晨 黼 帐 碧池 开 南山 倒影 从 云落 北涧摇光 写 溜回 急桨 争标 排 荇 度 轻 帆 截 浦 触 荷 来 横汾 宴 镐 欢 无极 歌舞 年 年 圣 寿杯
695b62ab-eed4-4b1f-bb00-dc67a9e4f926,侍宴安樂公主莊應制,李適,唐,诗,七言律诗,平阳金牓凤皇楼 沁水银河鹦鹉洲 彩仗遥临丹壑里 仙舆暂幸绿亭幽 前池锦石莲花艳 后岭香𬬻桂蘂秋 贵主称觞万年寿 还轻汉武济汾游,"7,7,7,7,7,7,7,7",3da3e4528dfc223c92a0685b43dbca58,平阳 金 牓 凤 皇 楼 沁水 银河 鹦鹉 洲 彩仗 遥临 丹 壑 里 仙舆 暂幸 绿 亭 幽 前池 锦 石莲花 艳 后岭 香 𬬻 桂 蘂 秋 贵主 称觞 万年 寿 还 轻 汉 武济 汾游
ae2260e3-9cd6-4217-9d3d-37580661dcce,侍宴安樂公主新宅應制,李適,唐,诗,七言绝句,银河半倚凤皇台 玉酒相传鹦鹉杯 若见君平须借问 仙槎一去几时来,"7,7,7,7",08d4432063bddd4d0613b52595de06f2,银河 半 倚 凤皇台 玉酒 相传 鹦鹉 杯 若见君 平须 借问 仙 槎 一 去 几时 来
9e38d0d4-b41c-45b7-8841-55a1a9bf93ec,餞唐永昌赴任東都,李適,唐,诗,七言绝句,闻道飞凫向洛阳 翩翩矫翮度文昌 因声寄意三花树 少室岩前几过香,"7,7,7,7",84e7e84e47306706c5786eaa84325b2e,闻道飞 凫向 洛阳 翩翩 矫翮 度 文昌 因声 寄意 三 花树 少室 岩前 几 过 香
68f2c09a-2e19-49c7-907a-87c7ba5c9abe,奉和聖製立春日侍宴內殿出剪綵花應制,劉憲,唐,诗,五言律诗,上林宫馆好 春光独早知 剪花疑始发 刻燕似新窥 色浓轻雪点 香浅嫩风吹 此日叨陪侍 恩荣得数枝,"5,5,5,5,5,5,5,5",9ef1b8535f733923f45c6b3ce537ba84,上林 宫馆 好 春光 独 早知 剪花 疑 始发 刻 燕 似新 窥 色 浓轻 雪点 香浅嫩 风吹 此日 叨 陪侍 恩荣 得 数枝
f81757da-050e-4ff8-a9ea-18043f1e1bd0,奉和人日清暉閣宴羣臣遇雪應制,劉憲,唐,诗,五言律诗,舆辇乘人日 登临上凤京 风寻歌曲飏 雪向舞行萦 千官随兴合 万福与时幷 承恩长若此 微贱幸升平,"5,5,5,5,5,5,5,5",13e2fa27f30fdefaa320c28bd7ec6338,舆辇 乘人 日 登临 上 凤京 风寻 歌曲 飏 雪向 舞行 萦 千 官 随 兴合 万福 与 时 幷 承恩长 若 此 微贱 幸 升平
257201c7-12c4-41e6-8008-1bc6e99a1ed2,奉和七夕宴兩儀殿應制,劉憲,唐,诗,五言律诗,秋吹过双阙 星仙动二灵 更深移月镜 河浅度云𫐌 殿上呼方朔 人间失武丁 天文兹夜里 光映紫微庭,"5,5,5,5,5,5,5,5",10e743a7f6f44d3afc08b964665bea5a,秋 吹 过 双阙 星仙动二灵 更深 移 月镜 河 浅度 云 𫐌 殿 上 呼方朔 人间 失 武丁 天文 兹 夜里 光映 紫微庭
516de5d1-b0ab-4c6d-b52e-f702d9a38b24,奉和九月九日聖製登慈恩寺浮圖應制,劉憲,唐,诗,五言律诗,飞塔云霄半 清晨羽斾游 登临凭季月 寥廓见中州 御酒新寒退 天文瑞景留 辟邪将献寿 兹日奉千秋,"5,5,5,5,5,5,5,5",f9edbeef668c3ff3b4c6697d88e8de1f,飞塔 云霄 半 清晨 羽 斾 游 登临 凭 季月 寥廓 见 中州 御酒 新寒 退 天文 瑞景留 辟邪 将 献 寿 兹日 奉 千秋
2726cb71-88f7-4749-81b3-c36693076c23,閏九月九日幸總持寺登浮圖應制,劉憲,唐,诗,五言律诗,重阳登闰序 上界叶时巡 驻辇天花落 开筵妓乐陈 城端刹柱见 云表露盘新 临睨光辉满 飞文动睿神,"5,5,5,5,5,5,5,5",1bc631f6f22390bb625da9d69f0ba260,重阳 登 闰序 上界 叶时巡 驻 辇 天花 落 开筵 妓乐 陈 城端 刹柱 见 云 表露 盘 新 临睨 光辉 满 飞文动睿神
23564ed4-148c-42e0-b15d-ffc93e05f10f,侍宴長寧公主東莊,劉憲,唐,诗,五言律诗,公主林亭地 清晨降玉舆 画桥飞渡水 仙阁涌临虚 晴新看蛱蝶 夏早摘芙蕖 文酒娱游盛 忻叨侍从余,"5,5,5,5,5,5,5,5",561231cdd1eefc2e6a20a6f953a28605,公主 林亭 地 清晨 降玉 舆 画桥 飞渡 水 仙阁 涌临 虚 晴新 看 蛱蝶 夏早 摘 芙蕖 文酒 娱游 盛 忻 叨 侍从 余
ca0d3a07-42ca-4052-a773-24014c95811b,奉和送金城公主入西蕃應制,劉憲,唐,诗,五言律诗,外馆逾河右 行营指路岐 和亲悲远嫁 忍爱泣将离 旌斾羗风引 轩车汉月随 那堪马上曲 时向管中吹,"5,5,5,5,5,5,5,5",2e391d03d5166d0c7274a55020b27015,外馆 逾 河 右 行营 指路 岐 和亲 悲 远嫁 忍爱 泣 将 离 旌斾 羗 风 引 轩 车 汉月 随 那堪 马上 曲 时向管 中 吹
0badfafd-7d3f-4003-8a4e-80c643bdc10a,奉和聖製登驪山高頂寓目應制,劉憲,唐,诗,五言律诗,骊阜镇皇都 銮游眺八区 原隰旌门里 风云扆座隅 直城如斗柄 官树似星榆 从臣词赋末 滥得上天衢,"5,5,5,5,5,5,5,5",6aeb879be6319f02683875113e36da22,骊阜 镇皇都 銮 游眺 八区 原 隰 旌门 里 风云 扆 座 隅 直城 如 斗柄 官树 似 星 榆 从 臣 词赋 末 滥得 上天 衢
e5d4264b-a1e8-4331-a09a-04f54d9fdeee,奉和幸白鹿觀應制,劉憲,唐,诗,五言律诗,玄游乘落晖 仙宇蔼霏微 石梁萦涧转 珠斾扫坛飞 芝童荐膏液 松鹤舞骖𬴂 还似瑶池上 歌成周驭归,"5,5,5,5,5,5,5,5",1e2b9278d7ca2f8ba68f7d944fb8d008,玄游 乘 落晖 仙 宇蔼 霏微 石 梁萦涧 转 珠 斾 扫 坛 飞 芝童荐膏 液 松鹤舞 骖 𬴂 还 似 瑶池 上 歌成周驭归
2571834c-30da-4c33-831c-ad55226c30b4,折楊柳,劉憲,唐,诗,五言律诗,沙塞三河道 金闺二月春 碧烟杨柳色 红粉绮罗人 露叶怜啼脸 风花思舞巾 攀持君不见 为听曲中新,"5,5,5,5,5,5,5,5",6082c6ce0709bbd434a8a1646dc3b187,沙塞三 河道 金 闺 二月 春 碧烟 杨柳 色 红粉 绮罗 人 露 叶怜 啼 脸 风花思 舞巾 攀持 君不见 为 听曲 中 新
0ded5bd0-ce40-4e0c-8e47-ea8e53e6c1a7,奉和立春日內出綵花樹應制,劉憲,唐,诗,七言律诗,禁苑韶年此日归 东郊道上转青旗 柳色梅芳何处所 风前雪里觅芳菲 开冰池内鱼新跃 剪彩花间燕始飞 欲识王游布阳气 为观天藻竞春晖,"7,7,7,7,7,7,7,7",03be8a2ae3be5a6a1a4f425959c956fa,禁 苑韶 年 此日 归 东郊 道 上 转 青旗 柳色 梅芳 何处 所 风 前 雪 里 觅 芳菲 开冰 池内 鱼新跃 剪彩 花间 燕始飞 欲识王 游布 阳气 为 观天藻 竞 春晖
