id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2bb83070-1196-4468-8e88-f7076973c04e,将赴苏州途出洛阳留守李相公累申宴饯宠行话旧形于篇章谨抒下情以申仰谢,刘禹锡,唐,诗,五言律诗,岁杪风物动 雪余宫苑晴 兔园宾客至 金谷管弦声 洛水故人别 吴宫新燕迎 越郎忧不浅 怀袖有琼英,"5,5,5,5,5,5,5,5",e5095d4fd3b81094c62e2238353eeae0,岁 杪 风物 动 雪余宫 苑晴 兔园 宾客 至 金谷 管弦 声 洛水 故人 别 吴宫新 燕迎 越郎忧 不 浅 怀袖 有 琼英
6bc87011-6c1e-4b95-9c3b-d905d6210560,牛相公留守见示城外新墅有溪竹秋月亲情多往宿游恨不得去因成四韵兼简洛中亲故之什兼命同作,刘禹锡,唐,诗,五言律诗,别墅洛城外 月明村野通 光辉满地上 丝管发舟中 堤艳菊花露 岛凉松叶风 高情限清禁 寒漏滴深宫,"5,5,5,5,5,5,5,5",5e958461cbb394a6f6aa7be735c828ff,别墅 洛 城外 月 明 村野 通 光辉 满地 上 丝管发舟 中 堤 艳 菊花 露 岛 凉 松叶 风 高 情限 清禁 寒 漏 滴 深宫
e08df5bb-2624-4182-907c-90bca0177c84,牛相公林亭雨后偶成,刘禹锡,唐,诗,五言律诗,飞雨过池阁 浮光生草树 新竹开粉奁 初莲𦶟香注 野花无时节 水鸟自来去 若问知境人 人间第一处,"5,5,5,5,5,5,5,5",b481bf2e03dfe01124d73eda4c35f4b7,飞雨 过池阁 浮光 生草 树 新竹 开 粉 奁 初莲 𦶟 香 注 野花 无 时节 水鸟 自来 去 若 问知 境 人 人间 第一处
648e9ce0-1c9e-4fc0-8139-b6284232ae34,詶滑州李尚书秋日见寄,刘禹锡,唐,诗,五言律诗,一入石渠署 三闻宫树蝉 丹霄未得路 白发又添年 双节外台贵 孤箫中禁传 征黄在旦夕 早晚发南燕,"5,5,5,5,5,5,5,5",a2033cba9804aa76ff531efbac8fc1c6,一 入 石渠 署 三 闻 宫树蝉 丹霄 未 得 路 白发 又 添 年 双节 外台 贵 孤 箫 中 禁传 征 黄 在 旦夕 早晚 发 南燕
9ad03d65-0953-4326-8d85-9e69bb02b4de,和西川李尚书汉州微月游房太尉西湖,刘禹锡,唐,诗,五言律诗,木落汉川夜 西湖悬玉钩 旌旗环水次 舟檝泛中流 目极想前事 神交如共游 瑶琴久已绝 松韵自悲秋,"5,5,5,5,5,5,5,5",2de61257d2db12b861c77ddd571f06e0,木落 汉川 夜 西湖 悬 玉 钩 旌旗 环水 次 舟 檝 泛 中流 目极想 前 事 神交 如 共 游 瑶琴 久已 绝 松韵 自 悲秋
dea59950-cccb-4045-9d92-68d5fdecbb74,和重题,刘禹锡,唐,诗,五言律诗,林端落照尽 湖上远岚清 水榭芝兰室 仙舟鱼鸟情 人琴久寂寞 烟月若平生 一泛钓璜处 再吟锵玉声,"5,5,5,5,5,5,5,5",81c76faede526bf6e9ac8ac8249c2fae,林端 落照 尽 湖上 远岚清 水榭 芝兰 室 仙舟 鱼鸟 情 人琴 久 寂寞 烟 月 若 平生 一泛 钓 璜 处 再 吟锵玉声
10c8d216-301d-46e2-b91c-1d660e31f920,酬李相公喜归乡国自巩县夜泛洛水见寄,刘禹锡,唐,诗,五言律诗,巩树烟月上 清光含碧流 且无三已色 犹泛五湖州 鹏息风还起 凤归林正秋 虽攀小山桂 此地不淹留,"5,5,5,5,5,5,5,5",63eaed03918de865cdcf7a41970a5e85,巩树烟 月 上 清光 含 碧流 且无三已色 犹泛 五 湖州 鹏 息 风 还 起 凤归 林正秋 虽 攀 小山 桂 此地 不 淹留
4ea737f1-64a6-450b-9fec-1e8dc45a551a,和李相公平泉潭上喜见初月,刘禹锡,唐,诗,五言律诗,家山见初月 林壑悄无尘 幽境此何夕 清光如为人 潭空破镜入 风动翠蛾嚬 会向琐窗望 追思伊洛滨,"5,5,5,5,5,5,5,5",098c9a983a1a9f12414258a047c4dfda,家 山 见 初月 林壑 悄 无尘 幽境 此何 夕 清光 如为 人 潭 空 破镜 入 风动 翠蛾 嚬 会 向 琐 窗 望 追思 伊洛滨
2d616ff7-6752-47e6-913d-b14d7240724c,和李相公初归平泉过龙门南岭遥望山居即事,刘禹锡,唐,诗,五言律诗,暂别明庭去 初随优诏还 曾为鹏鸟赋 喜过凿龙山 新墅烟火起 野程泉石间 岩廊人望在 只得片时闲,"5,5,5,5,5,5,5,5",edde5e3de46b125ea8e55c0d27b89377,暂别 明庭 去 初 随 优 诏 还 曾 为 鹏鸟 赋 喜过 凿 龙山 新墅 烟火 起 野程 泉石 间 岩 廊 人 望 在 只得 片时 闲
3fc2ef47-7eb6-4a85-90fd-29bf2499b691,和李相公以平泉新墅获方外之名因为诗以报洛中士君子兼见寄之什,刘禹锡,唐,诗,五言律诗,业继韦平后 家依昆阆间 恩华辞北第 潇洒爱东山 满室图书在 入门松菊闲 垂天虽暂息 一举出人寰,"5,5,5,5,5,5,5,5",88c26cedc734d953ee1698525b87131e,业 继 韦平 后 家依昆 阆 间 恩 华辞 北第 潇洒 爱 东山 满室 图书 在 入门 松菊闲 垂天 虽 暂息 一举 出人寰
e33f2321-34c7-4328-99cc-99e0ad299663,发苏州后登武丘寺望海楼,刘禹锡,唐,诗,五言律诗,独宿望海楼 夜深珍木冷 僧房已闭户 山月方出岭 碧池涵劒彩 宝刹摇星影 却忆郡斋中 虚眠此时景,"5,5,5,5,5,5,5,5",b97fc7bc65a8dc139c0f727bde7a0708,独宿 望海楼 夜深 珍木冷 僧房 已 闭 户 山月方 出 岭 碧池 涵 劒 彩 宝刹 摇星 影 却 忆 郡 斋 中 虚眠 此时 景
14ae1987-b0e2-4b19-a5c0-4357d11b1d4b,松江送处州奚使君,刘禹锡,唐,诗,五言律诗,吴越古今路 沧波朝夕流 从来别离地 能使管弦愁 江草带烟暮 海云含雨秋 知君五陵客 不乐石门游,"5,5,5,5,5,5,5,5",3f37b71625ac344877f13043198860e4,吴越 古今 路 沧波 朝夕 流 从来 别离 地 能 使 管弦 愁 江 草 带 烟 暮 海云含 雨秋 知君 五陵 客 不 乐 石门 游
f7532cc0-cfc6-45f3-bc59-19fd20dae9fa,题报恩寺,刘禹锡,唐,诗,五言律诗,云外支硎寺 名声敌虎丘 石文留马迹 峰势耸牛头 泉眼潜通海 松门预带秋 迟回好风景 王谢昔曾游,"5,5,5,5,5,5,5,5",888ce6e120ba6cab492aa72cb2b0c01a,云 外 支 硎 寺 名声 敌 虎丘 石文留 马迹 峰势 耸 牛头 泉眼 潜 通海 松门 预带 秋 迟 回好 风景 王谢昔 曾 游
fbc554bf-3f39-417a-8dfc-13df26ea897d,罢郡姑苏北归渡杨子津 一,刘禹锡,唐,诗,五言律诗,几岁悲南国 今朝赋北征 归心渡江勇 病体得秋轻 海阔石门小 城高粉堞明 金山旧游寺 过岸听钟声,"5,5,5,5,5,5,5,5",9f9b5e202e4cc06fd3e29a0e060e7505,几岁 悲 南国 今朝 赋 北征 归心 渡江 勇 病体 得 秋轻 海阔 石门 小 城 高 粉堞 明 金山 旧游 寺 过岸 听 钟声
504c8b34-934f-4cf4-825e-7c21367cc600,罢郡姑苏北归渡杨子津 二,刘禹锡,唐,诗,五言律诗,故国荒台在 前临震泽波 绮罗随世尽 麋鹿古时多 筑用金锤力 摧因石鼠窠 昔年雕辇路 唯有采樵歌,"5,5,5,5,5,5,5,5",24950462abb0b8d9c9dc25e1e5728ba2,故国 荒台 在 前 临震 泽波 绮罗 随世尽 麋鹿 古时 多 筑用 金锤力 摧 因 石鼠 窠 昔年 雕 辇 路 唯有 采樵 歌
b14970ed-be35-4978-a51a-2d7b2d2b1e0f,寻汪道士不遇,刘禹锡,唐,诗,五言律诗,仙子东南秀 泠然善驭风 笙歌五云里 天地一壶中 受箓金华洞 焚香玉帝宫 我来君闭户 应是向崆峒,"5,5,5,5,5,5,5,5",28afa381274fc709830e05c2da7e1e78,仙子 东南 秀 泠然 善驭 风 笙歌 五 云 里 天地 一 壶 中 受箓 金华 洞 焚香 玉帝 宫 我 来 君闭户 应 是 向 崆峒
fbcc4fc7-4bd6-4797-8c43-9fecb5e3d344,谢柳子厚寄叠石砚,刘禹锡,唐,诗,五言律诗,常时同砚席 寄砚感离群 清越敲寒玉 参差叠碧云 烟岚馀斐亹 水墨两氛氲 好与陶贞白 松窻写紫文,"5,5,5,5,5,5,5,5",b3c9616e77697217ae9d94937709cb6a,常时 同 砚席 寄砚 感 离群 清越 敲 寒玉 参差 叠 碧云 烟岚 馀 斐 亹 水墨 两 氛氲 好 与 陶贞白 松 窻 写 紫 文
612e9207-ea91-44c1-aa45-1eeae0285734,元日感怀,刘禹锡,唐,诗,五言律诗,振蛰春潜至 湘南人未归 身加一日长 心觉去年非 燎火委虚烬 儿童衒彩衣 异乡无旧识 车马到门稀,"5,5,5,5,5,5,5,5",1df4d44efad20dfc47d81c090e48cb9f,振 蛰春 潜至 湘南 人 未归 身加 一日 长 心觉 去年 非 燎火委虚烬 儿童 衒 彩衣 异乡 无 旧识 车马 到门 稀
960c39b7-c199-40df-8d25-e782c8a7b85b,谢宣州崔相公赐马,刘禹锡,唐,诗,五言律诗,浮云金络膝 昨日别朱轮 衔草如怀恋 嘶风尚意频 曾将此君子 不是换佳人 从此西归路 应容蹑后尘,"5,5,5,5,5,5,5,5",8e81c6d626dedecf6c53e6b1b05001b7,浮云 金络 膝 昨日 别朱 轮 衔 草 如 怀恋 嘶 风尚 意频 曾 将 此 君子 不是 换 佳人 从此 西 归路 应容 蹑 后尘
fc74e687-ef60-4bba-a32c-2563eb75dab6,南中书来,刘禹锡,唐,诗,五言律诗,君书问风俗 此地接炎州 淫祀多青鬼 居人少白头 旅情偏在夜 乡思岂唯秋 每羡朝宗水 门前尽日流,"5,5,5,5,5,5,5,5",f062b1549e923261bb1166a7c44f6da6,君书 问 风俗 此地 接炎 州 淫 祀 多 青鬼 居人 少白头 旅情 偏 在 夜 乡思 岂 唯秋 每 羡 朝宗 水 门前 尽日 流
74e89e85-382e-46c4-9fa8-f7e49bd13d8f,题招隐寺,刘禹锡,唐,诗,五言律诗,隐士遗尘在 高僧精舍开 地形临渚断 江势触山回 楚野花多思 南禽声例哀 殷勤最高顶 闲即望乡来,"5,5,5,5,5,5,5,5",95eaf850989ed5942bf16200bebccb38,隐士 遗尘 在 高僧 精舍 开 地形 临渚断 江势 触山 回 楚 野花 多 思 南禽 声例 哀 殷勤 最高 顶 闲 即 望乡 来
1ae3b53e-bcc3-4734-b9d1-3db497fff9c7,思归寄山中友人,刘禹锡,唐,诗,五言律诗,萧条对秋色 相忆在云泉 木落病身死 潮平归思悬 凉钟山顶寺 暝火渡头船 此地非吾土 闲留又一年,"5,5,5,5,5,5,5,5",094c550c1923a6f58943094fe04eafbc,萧条 对 秋色 相忆 在 云泉 木落 病身 死 潮平 归思 悬 凉钟 山顶 寺 暝 火 渡头 船 此地 非吾土 闲留 又 一年
7ee01859-bb0e-4169-8606-97d76c221205,有感,刘禹锡,唐,诗,五言律诗,死且不自觉 其余安可论 昨宵凤池客 今日雀罗门 骑吏尘未息 铭旌风已翻 平生红粉爱 惟解哭黄昏,"5,5,5,5,5,5,5,5",c6892631cb84bc4a4a01e7aa41856148,死 且 不 自觉 其余 安 可论 昨宵 凤池 客 今日 雀罗门 骑吏 尘未息 铭旌 风 已 翻 平生 红粉 爱 惟解 哭 黄昏
439a098e-5c3d-4b0d-a1d1-c1805d631c28,途次敷水驿伏覩华州舅氏昔日行县题诗处潸然有感,刘禹锡,唐,诗,五言律诗,昔日股肱守 朱轮兹地游 繁华日已谢 章句此空留 蔓草佳城闭 故林棠树秋 今来重垂泪 不忍过西州,"5,5,5,5,5,5,5,5",c5d3d52505ffc62c7d0ff51396ea64bc,昔日 股肱 守 朱轮兹 地游 繁华 日 已 谢 章句 此 空留 蔓草 佳城 闭 故 林棠 树秋 今来 重 垂泪 不忍 过 西州
0b24c2da-6ef2-4bd7-860f-73eace37d8be,奉和郑相公以考功十弟山姜花俯赐篇咏,刘禹锡,唐,诗,五言律诗,采撷黄姜蘂 封题青琐闱 共闻调膳日 正是退朝归 响为纤筵发 情随彩翰飞 故将天下宝 万里与光辉,"5,5,5,5,5,5,5,5",85eedc7b666f6f8af99c1e9a515e8424,采撷 黄姜 蘂 封题 青 琐 闱 共闻 调膳 日 正是 退朝 归 响为 纤筵 发 情 随 彩翰 飞 故 将 天下 宝 万里 与 光辉
7364c048-390a-4738-8531-784ad5f1214e,题淳于髠墓,刘禹锡,唐,诗,五言律诗,生为齐赘壻 死作楚先贤 应以客卿葬 故临官道边 寓言本多兴 放意能合权 我有一石酒 置君坟树前,"5,5,5,5,5,5,5,5",a6ffe54fd7852d507278bfd33013840b,生为 齐 赘 壻 死作楚 先贤 应 以 客卿 葬 故临 官道 边 寓言 本 多兴 放意 能合权 我 有 一 石酒 置君 坟树 前
e67c329e-9b04-4df6-8da3-e1dcdcf0a7df,送春词,刘禹锡,唐,诗,七言律诗,昨来楼上迎春处 今日登楼又送归 兰蘂残妆含露泣 柳条长袖向风挥 佳人对镜容颜改 楚客临江心事违 万古至今同此恨 无如一醉尽忘机,"7,7,7,7,7,7,7,7",f419077ee9396f78e283ae292445eb8b,昨来 楼上 迎春 处 今日 登楼 又 送归 兰 蘂 残 妆 含 露 泣 柳条 长袖 向 风挥 佳人 对 镜 容颜 改 楚客 临江 心事 违 万古 至今 同 此恨 无如一醉尽忘机
58c193c7-8a99-4873-a2a6-7511c329a47c,送李尚书镇滑州,刘禹锡,唐,诗,七言律诗,南徐报政入文昌 东郡须才别建章 视草名高同蜀客 拥旄年少胜荀郎 黄河一曲当城下 缇骑千重照路傍 自古相门还出相 如今人望在岩廊,"7,7,7,7,7,7,7,7",2b22e3933b80babaa1144554794cb903,南徐 报 政入 文昌 东郡 须 才 别 建章 视草 名 高同 蜀 客 拥 旄 年少 胜 荀郎 黄河 一曲 当 城下 缇 骑 千重 照路 傍 自古 相门 还出 相 如今 人 望 在 岩廊
98df5092-0327-4427-a188-19cc9decf46a,送浑大夫赴丰州,刘禹锡,唐,诗,七言律诗,凤衔新诏降恩华 又见旌旗出浑家 故吏来辞辛属国 精兵愿逐李轻车 毡裘君长迎风驭 锦带酋豪踏雪衙 其奈明年好春日 无人唤看牡丹花,"7,7,7,7,7,7,7,7",d938dbeac80ceca8834addb5d7ce3d95,凤衔新 诏 降恩 华 又 见 旌旗 出 浑家 故吏 来辞 辛 属国 精兵 愿逐 李 轻车 毡 裘君长 迎风 驭 锦带 酋豪 踏雪 衙 其奈 明年 好 春日 无人 唤 看 牡丹花
0ebfb8a6-9d9f-4150-bd83-ee21e72141c4,送源中丞充新罗册立使,刘禹锡,唐,诗,七言律诗,相门才子称华簪 持节东行捧德音 身带霜威辞凤阙 口传天语到鸡林 烟开鳌背千寻碧 日浴鲸波万顷金 想见扶桑受恩处 一时西拜尽倾心,"7,7,7,7,7,7,7,7",f1430ee95550da92638c66c2b01627df,相门 才子 称 华簪 持节 东行 捧 德 音 身带 霜威 辞 凤阙 口传 天语 到 鸡林 烟开鳌背千寻碧 日 浴 鲸 波 万顷 金 想见 扶桑 受恩 处 一时 西拜 尽 倾心
d77c5ac8-e977-4729-b491-8399d1702c86,送王司马之陕州,刘禹锡,唐,诗,七言律诗,暂辍清斋出太常 空携诗卷赴甘棠 府公既有朝中旧 司马应容酒后狂 案牍来时唯署字 风烟入兴便成章 两京大道多游客 每遇词人战一场,"7,7,7,7,7,7,7,7",818a3cb9062723a427e78cec7d0f5d49,暂 辍 清 斋 出 太常 空 携 诗卷 赴 甘棠 府 公 既有 朝 中旧 司马 应容 酒后 狂 案牍 来时 唯署 字 风烟 入兴 便 成章 两京 大道 多 游客 每 遇 词人 战 一场
09a848fe-755b-4938-81e5-9fa442d45d35,洛中送杨处厚入关便游蜀,刘禹锡,唐,诗,七言律诗,洛阳秋日正凄凄 君去西秦更向西 旧学三冬今转富 曾伤六翮养初齐 王城晓入窥丹凤 蜀路晴来见碧鸡 早识卧龙应有分 不妨从此蹑丹梯,"7,7,7,7,7,7,7,7",f388aa37b0e89ea030c68f9d1ac8f548,洛阳 秋日 正 凄凄 君 去 西秦 更 向 西 旧学 三 冬今 转富 曾 伤 六 翮 养 初齐 王城 晓入 窥 丹凤 蜀 路 晴 来 见 碧 鸡 早识 卧龙 应有 分 不妨 从此 蹑 丹 梯
6806f014-1b0c-45a7-a647-684b3a42a7ab,送周使君罢渝州归郢州别墅,刘禹锡,唐,诗,七言律诗,君思郢上吟归去 故自渝南掷郡章 野戍岸边留画舸 绿萝阴下到山庄 池荷雨后依香起 庭草春深绶带长 只恐鸣驺催上道 不容待得晚菘尝,"7,7,7,7,7,7,7,7",1973666f77213b2e3fd630d46dc43da2,君思郢 上吟 归去 故 自 渝南 掷 郡 章 野戍 岸边 留 画 舸 绿萝阴 下到 山庄 池荷雨 后依香 起 庭草 春 深 绶带 长 只恐 鸣 驺 催 上道 不容 待 得 晚 菘 尝
68febad0-9314-4bea-b54b-45487325eba4,奉送浙西李仆射相公赴镇,刘禹锡,唐,诗,七言律诗,建节东行是旧游 欢声喜气满吴州 郡人重得黄丞相 童子争迎郭细侯 诏下初辞温室树 梦中先到景阳楼 自怜不识平津阁 遥望旌旗汝水头,"7,7,7,7,7,7,7,7",025db71c15ff67df2a17aa201b554f19,建节 东行 是 旧游 欢声 喜气 满 吴州 郡 人 重得 黄 丞相 童子 争迎 郭细侯 诏 下初 辞 温室 树 梦 中 先 到 景阳 楼 自怜 不 识 平津 阁 遥望 旌旗 汝 水头
77827c6e-9ac8-4050-8a45-0bfcfe22948d,重送浙西李相公顷廉问江南已经七载后歴滑台剑南两镇遂入相今复领旧地新加旌旄,刘禹锡,唐,诗,七言律诗,江北万人看玉节 江南千骑引金铙 凤从池上游沧海 鹤到辽东识旧巢 城下清波含百谷 窻中远岫列三茅 碧鸡白马回翔久 却忆朱方是乐郊,"7,7,7,7,7,7,7,7",7a76f38257ec98afa835d652dc37c229,江北 万 人 看 玉节 江南 千 骑引金 铙 凤从池 上游 沧海 鹤 到 辽东 识 旧 巢 城下 清波 含百谷 窻 中远 岫列 三 茅 碧鸡 白马 回翔 久 却 忆 朱方 是 乐郊
ad9f94e9-3bfc-4ef1-912c-efd6fe4b7567,送前进士蔡京赴学究科,刘禹锡,唐,诗,七言律诗,耳闻战鼓带经锄 振发声名自里闾 已是世间能赋客 更攻窻下绝编书 朱门达者谁能识 绛帐书生尽不如 幸遇天官旧丞相 知君无翼上空虚,"7,7,7,7,7,7,7,7",ead367cf62d17e35aed6fdc5ee922a60,耳闻 战鼓 带经 锄 振发 声名 自 里闾 已 是 世间 能赋 客 更 攻 窻 下 绝 编书 朱门 达者 谁 能识 绛 帐 书生 尽 不如 幸遇天 官 旧 丞相 知君无翼 上 空虚
246a2fc7-2c76-4d6d-93ba-86e6ff082352,送唐舍人出镇闽中,刘禹锡,唐,诗,七言律诗,暂辞鸳鹭出蓬瀛 忽拥貔貅镇粤城 闽岭夏云迎皂盖 建溪秋树映红旌 山川远地由来好 富贵当年别有情 了却人间婚嫁事 复归朝右作公卿,"7,7,7,7,7,7,7,7",745e293b49b810d5e210b95184614164,暂辞 鸳鹭 出 蓬瀛 忽 拥 貔貅 镇 粤 城 闽岭 夏云 迎皂盖 建溪秋 树映 红 旌 山川 远地 由来好 富贵 当年 别 有情 了 却 人间 婚嫁 事 复归 朝右 作 公卿
be954dd8-282b-4452-8240-6869382e5008,送李中丞赴楚州,刘禹锡,唐,诗,七言律诗,缇骑朱旗入楚城 士林皆贺振家声 儿童但喜迎宾守 故吏犹应记姓名 万顷水田连郭秀 四时烟月映淮清 忆君初得昆山玉 同向扬州携手行,"7,7,7,7,7,7,7,7",52e07ddefe3271406ad0de90a1f5b028,缇 骑 朱旗 入 楚城 士林 皆 贺振家声 儿童 但 喜 迎宾 守 故吏 犹应 记 姓名 万顷 水田 连郭秀 四时 烟 月 映 淮 清 忆君初 得 昆山 玉 同 向 扬州 携手 行
daf11f65-5c4a-43d7-96e1-8e48646e9475,奉送李户部侍郎自河南尹再除本官归阙,刘禹锡,唐,诗,七言律诗,昔年内署振雄词 今日东都结去思 宫女犹传洞箫赋 国人先咏衮衣诗 华星却复文昌位 别鹤重归太乙池 想到金闺待通籍 一时惊喜见风仪,"7,7,7,7,7,7,7,7",fcde79a297e389fd8c0c5d2e08923b5a,昔年 内署 振雄词 今日 东都 结去 思 宫女 犹传 洞箫 赋 国人 先咏 衮 衣 诗 华星 却 复 文昌 位 别鹤 重归 太乙池 想到 金 闺待通籍 一时 惊喜 见 风仪
10e5d9aa-2a60-41f7-897a-1e4fd193492e,送蕲州李郎中赴任,刘禹锡,唐,诗,七言律诗,楚关蕲水路非赊 东望云山日夕佳 薤叶照人呈夏簟 松花满盌试新茶 楼中饮兴因明月 江上诗情为晚霞 北地交亲长引领 早将玄鬓到京华,"7,7,7,7,7,7,7,7",de73e6b811c1028cd994b9e21f3e4779,楚关 蕲 水路 非 赊 东望 云山 日夕 佳 薤叶 照人 呈 夏 簟 松花 满 盌 试 新茶 楼中 饮兴 因 明月 江 上 诗情 为 晚霞 北地 交亲 长 引领 早 将 玄 鬓 到 京华
f6c50738-bff4-41a3-b593-f22cc276a159,送国子令狐博士赴兴元觐省,刘禹锡,唐,诗,七言律诗,相门才子高阳族 学省清资五品官 谏院过时荣棣萼 谢庭归去踏芝兰 山中花带烟岚晚 栈底江涵雪水寒 伯仲到家人尽贺 柳营莲府递相欢,"7,7,7,7,7,7,7,7",144c86228b9242897efcdd7274466c17,相门 才子 高阳 族 学省 清资 五品 官 谏院 过时 荣棣 萼 谢庭 归去 踏 芝兰 山中 花 带 烟岚 晚 栈底 江涵 雪水 寒 伯仲 到 家人 尽 贺 柳营 莲府 递 相欢
e364378d-e457-45b4-80c5-e76d755915a7,送李二十九兄员外赴邠宁使幕,刘禹锡,唐,诗,七言律诗,家袭韦平身业文 素风清白至今贫 南宫通籍新郎吏 西候从戎旧主人 城外草黄秋有雪 烽头烟静虏无尘 鼎门为别霜天晓 賸把离殇三五巡,"7,7,7,7,7,7,7,7",b42322f746496b21aaba5cb06dc3a505,家 袭 韦 平身 业文 素风 清白 至今 贫 南宫 通籍 新郎 吏 西候 从戎 旧 主人 城外 草 黄秋 有 雪 烽头 烟静 虏 无尘 鼎门 为 别 霜天 晓 賸 把 离 殇 三五 巡
9d1e406b-2674-4099-8478-d8e9ac756c6c,送分司陈郎中秖召直史馆重修三圣实录,刘禹锡,唐,诗,七言律诗,蝉鸣官树引行车 言自成周赴玉除 远取南朝贵公子 重修东观帝王书 常时载笔窥金匮 暇日登楼到石渠 若问旧人刘子政 如今白首在南徐,"7,7,7,7,7,7,7,7",d490078971031837575af72d1c95717d,蝉鸣 官树 引 行车 言 自成 周赴玉 除 远取 南朝 贵公子 重修 东观 帝王 书 常时 载笔 窥 金匮 暇日 登楼 到 石渠 若 问 旧人 刘子政 如今 白首 在 南 徐
bdd10dd8-c113-4f6f-a304-bcb500230553,送慧则法师归上都因呈广宣上人,刘禹锡,唐,诗,七言律诗,昨日东林看讲时 都人象马蹋琉璃 雪山童子应前世 金粟如来是本师 一锡言归九城路 三衣曾拂万年枝 休公久别如相问 楚客逢秋心更悲,"7,7,7,7,7,7,7,7",b5e5c5da213fc50ef7e9bda016814dfa,昨日 东林 看 讲 时 都 人 象马 蹋 琉璃 雪山 童子 应 前世 金粟 如来 是 本师 一 锡 言 归 九城 路 三 衣 曾 拂 万年 枝 休 公 久别 如 相问 楚客 逢秋心 更 悲
1ef50bf2-b4d2-4dce-b23a-188cd3b1d920,送义舟师却还黔南,刘禹锡,唐,诗,七言律诗,黔江秋水浸云霓 独泛慈航路不迷 猨狖窥斋林叶动 蛟龙闻咒浪花低 如莲半偈心常悟 问菊新诗手自携 常说摩围似灵鹫 却将山屐上丹梯,"7,7,7,7,7,7,7,7",858f51b5e80cc89c60ac092cfd0c6b08,黔江 秋 水浸 云霓 独泛 慈 航路 不迷 猨 狖 窥 斋 林 叶 动 蛟龙 闻咒 浪花 低 如 莲 半 偈 心 常 悟 问菊 新诗 手 自 携 常 说 摩 围似 灵鹫 却 将 山屐 上丹 梯
616a784a-d942-4cf1-b0b3-9a2f98cfad8f,送景玄师东归,刘禹锡,唐,诗,七言律诗,东林寺里一沙弥 心爱当时才子诗 山下偶随流水出 秋来却赴白云期 滩头蹑屐挑沙菜 路上停舟读古碑 想到旧房抛锡杖 小松应有过簷枝,"7,7,7,7,7,7,7,7",3c330c2b8c50aef68ac9bd3b9891a01b,东林寺 里 一 沙弥 心爱 当时 才子 诗 山下 偶 随 流水 出 秋来 却 赴 白云 期 滩头 蹑 屐 挑 沙菜 路上 停 舟 读 古碑 想到 旧房 抛 锡杖 小松 应有 过簷 枝
c9b7f6d9-8bac-4d85-a9bc-ddf7045fa9e7,汉寿城春望,刘禹锡,唐,诗,七言律诗,汉寿城边野草春 荒祠古墓对荆榛 田中牧竖烧刍狗 陌上行人看石麟 华表半空经霹雳 碑文才见满埃尘 不知何日东瀛变 此地还成要路津,"7,7,7,7,7,7,7,7",186b1c6aa98e993b2b8f6927b14d83e7,汉寿 城边 野草 春 荒祠 古墓 对 荆 榛 田中 牧 竖烧 刍狗 陌上 行人 看 石麟 华表 半空 经 霹雳 碑文 才 见 满埃尘 不知 何日 东瀛 变 此地 还 成要 路津
17e143e7-b869-498b-a5ad-a667674afa5d,荆门道怀古,刘禹锡,唐,诗,七言律诗,南国山川旧帝畿 宋台梁馆尚依稀 马嘶古道行人歇 麦秀空城野雉飞 风吹落叶填宫井 火入荒陵化宝衣 徒使词臣庾开府 咸阳终日苦思归,"7,7,7,7,7,7,7,7",e24e620e513bcf8765ffb8e10eb6f4f5,南国 山川 旧 帝 畿 宋台梁 馆 尚 依稀 马嘶 古道 行人 歇 麦秀 空城 野雉 飞 风吹 落叶 填 宫井 火入 荒陵 化 宝衣 徒 使 词 臣 庾开府 咸阳 终日 苦思 归
29053389-2e59-46f7-b7c2-5ff91010224b,朗州窦员外见示与澧州元郎中郡斋赠答长句二篇因以继和,刘禹锡,唐,诗,七言律诗,鸳鹭差池出建章 彩旗朱户蔚相望 新恩共理犬牙地 昨日同含鸡舌香 白芷江边分驿路 山桃蹊外接甘棠 应怜一罢金闺籍 枉渚逢春十度伤,"7,7,7,7,7,7,7,7",7a1cd8429f6e701bb2050c6b337cece0,鸳鹭 差池 出 建章 彩旗 朱户蔚 相望 新恩共理 犬牙 地 昨日 同 含鸡 舌香 白芷 江边 分 驿路 山桃 蹊外 接 甘棠 应怜 一 罢 金 闺籍 枉 渚 逢 春 十度 伤
519a0538-e33a-48a5-bb44-85000b3a5c5f,早春对雪奉寄澧州元郎中,刘禹锡,唐,诗,七言律诗,新赐鱼书墨未干 贤人暂出远人安 朝驱旌斾行时令 夜见星辰忆旧官 梅蘂覆堦铃阁暖 雪峰当户戟枝寒 宁知楚客思公子 北望长吟澧有兰,"7,7,7,7,7,7,7,7",4a367f159503f6f6a4863eeb4e2f88a7,新 赐 鱼 书 墨 未 干 贤人 暂出 远 人 安 朝 驱旌 斾 行 时令 夜 见 星辰 忆旧 官 梅 蘂 覆 堦 铃 阁 暖 雪峰 当户戟枝寒 宁知楚 客思 公子 北望 长吟 澧 有 兰
