id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
936c29cb-da15-4951-ae06-382571a96fe5,踏月登山,钱时,宋,诗,七言绝句,碧云缥缈月琳琅 更著岩花当户香 多少风光人不到 主人今夜此山堂,"7,7,7,7",1edd7f56a1d5bece8d41325516cd17ca,碧云 缥缈 月 琳琅 更著 岩花 当户 香 多少 风光 人 不到 主人 今夜 此 山堂
cc03267f-c090-4f0c-b0e7-59cdd7bf4d04,假山,钱时,宋,诗,七言绝句,终日劖镌弄假山 栽花种草尽班班 从前多少真山水 可笑傍人只等闲,"7,7,7,7",46e5da3a599dea34b054fd22e89566ce,终日 劖 镌 弄 假山 栽花 种草 尽 班班 从前 多少 真 山水 可笑 傍 人 只 等闲
d0d71847-3eee-4acc-8ded-205ce626caf1,岁寒口占,钱时,宋,诗,七言绝句,胸中元自有溪山 更著梅花竹石间 拭目诸公扶帝极 幽人有分一生闲,"7,7,7,7",e137d42afd587c8e474f408a8cadfa48,胸中 元 自有 溪山 更著 梅花 竹石 间 拭目 诸公 扶帝 极 幽人 有 分 一生 闲
37f87c6f-1367-4ea7-b07b-d5d90c400f0d,立冬前一日霜对菊有感,钱时,宋,诗,七言绝句,昨夜清霜冷絮裯 纷纷红叶满阶头 园林尽扫西风去 惟有黄花不负秋,"7,7,7,7",c270e07ff659da52697e4c22303ff316,昨夜 清 霜 冷 絮 裯 纷纷 红叶 满 阶头 园林 尽 扫 西风 去 惟有 黄花 不负 秋
f9b6cc68-237f-4fbc-9571-929da3d49c23,石山素不驻足偶一徘徊心甚乐之他日结茅名曰借亭未知主人然乎否也成二绝  其一,钱时,宋,诗,七言绝句,上临绝壁下深湾 合著危亭阿堵间 咫尺吾庐不相识 人间何处有溪山,"7,7,7,7",ecca95ca0ecb2d373abb61a013bf1e80,上临 绝壁 下 深湾 合著 危亭阿 堵 间 咫尺 吾 庐 不 相识 人间 何处 有 溪山
04a1dba6-7c0e-4148-81e5-bfd7e7f76b67,石山素不驻足偶一徘徊心甚乐之他日结茅名曰借亭未知主人然乎否也成二绝  其二,钱时,宋,诗,七言绝句,老天于我尽无穷 到处溪山尽借侬 他日结茅临水上 主人应不吝山翁,"7,7,7,7",aad25913826220c156be4de69d86dbed,老天 于 我 尽 无穷 到处 溪山 尽 借 侬 他 日 结茅 临 水上 主人 应 不吝 山翁
53464e04-24e9-4dbd-a5cf-efc528406ca5,真应庙,钱时,宋,诗,七言绝句,浪夸骑鹤上清都 滴露研朱自壮图 海内不蒙君子泽 独遗石碣溉丹湖,"7,7,7,7",a07a21e138292c162f6b47ac164e86b6,浪 夸 骑 鹤 上 清 都 滴露研朱 自壮 图 海内 不 蒙 君子 泽 独遗 石碣 溉 丹湖
235164fc-9b24-4448-9989-b6f4c8f6435e,光风霁月观鸬鹚聚滩下搜猎慈惨已而坐岁寒见盆池中鱼浮沉自得,钱时,宋,诗,七言绝句,出没云根上下浮 蘸蒲清溜十分幽 前滩乌鬼能撩乱 争似盘鱼得自由,"7,7,7,7",02863f948185b4996cf9253c6850552e,出没 云根 上 下浮 蘸 蒲清 溜 十分 幽 前滩 乌鬼 能 撩乱 争似 盘 鱼 得 自由
5416cd10-abae-40df-8c5a-98aa25dbd208,池上梅开一花,钱时,宋,诗,七言绝句,蜀阜溪山堪老眼 岁寒风月尽闲身 凭栏政尔吟无句 忽报梅梢一点春,"7,7,7,7",6a2cc4af51b6df5d57403a45878b5b48,蜀 阜溪山 堪 老 眼 岁 寒风 月 尽 闲身 凭栏 政尔 吟 无句 忽报 梅梢 一点 春
1c19a635-d8ac-4592-89da-755204782642,乡城长至怀双溪湖诸友,钱时,宋,诗,七言绝句,去年客梦水云乡 六里桥东过一阳 此日山城怀旧友 暮江风起雁声长,"7,7,7,7",a3903f8e4cfd83e4e0c4ec2f875b6cfe,去年 客梦 水云 乡 六里桥 东过 一阳 此日 山城 怀旧 友 暮 江风 起 雁 声长
bbc6c252-f3ae-4edb-a923-7ea728f476e1,寄家书有怀岁寒五友二首  其一,钱时,宋,诗,七言绝句,坐拥云根兴未涯 江楼时复梦归家 庭前一点梅初破 近日新添几个花,"7,7,7,7",28dac9b60f5b96c6022247712ffc692e,坐拥云根兴未涯 江楼 时 复梦 归家 庭前 一点 梅初 破 近日 新添 几个 花
42bcd1ff-a1b6-4d4d-8df1-489691302d1d,寄家书有怀岁寒五友二首  其二,钱时,宋,诗,七言绝句,想得瑞香花日多 水仙消息又如何 篱边尚有余香不 兰茁新芽长进么,"7,7,7,7",f912f32e50bc5e1732b051de210a32db,想 得 瑞香 花 日 多 水仙 消息 又 如何 篱边 尚有余 香 不 兰 茁 新芽 长进 么
728a6ccd-3aca-42bf-8b07-57693480dbf6,雪中观梅,钱时,宋,诗,七言绝句,莫嫌梅影太清寒 试向冬窝带雪看 自是一般相茹入 无诗恰莫近栏干,"7,7,7,7",2c38461e0efec7ab39e65b8082ee5b75,莫嫌梅 影太 清寒 试 向 冬 窝 带 雪 看 自 是 一般 相茹 入 无 诗 恰莫 近 栏干
dd25a222-9676-4a7a-9914-1b7732f1f9e3,池上梅烂开一枝横竹间方蕊,钱时,宋,诗,七言绝句,临池满树玉离披 纵有余香已不奇 蹈雪过来亭上坐 竹闲疎蕊忽横枝,"7,7,7,7",931687be95906191c24c91ad1452b7be,临池 满树玉 离 披 纵 有 余香 已 不奇 蹈 雪 过来 亭 上 坐 竹 闲 疎 蕊 忽 横 枝
9400df5b-3969-4878-9765-e9115d1d27d7,兰,钱时,宋,诗,七言绝句,遶亭埋石种兰芽 生怕花开不在家 此日溶溶春满院 柔风初破一枝花,"7,7,7,7",1251e2877c1f010f00828cf46f5235a0,遶 亭 埋 石 种 兰 芽 生怕 花开 不 在家 此日 溶溶 春 满院 柔风 初 破 一枝花
5e1be572-0c6f-470f-bedc-b7e71e986ce9,岁寒缓步,钱时,宋,诗,七言绝句,千叶梅花雪满堤 都将春付海棠枝 幽禽飞上栏干立 此意人间几个知,"7,7,7,7",c0f347157d39872bd9eb4ee554d3a911,千叶 梅花 雪满堤 都 将 春付 海棠 枝 幽禽 飞上 栏干 立 此 意 人间 几个 知
0b58564a-fd7c-4176-b41f-556d7047cad1,悯海棠,钱时,宋,诗,七言绝句,海棠前日满枝红 一夜飘飘卷地空 多少荣华驹过隙 莫教容易负东风,"7,7,7,7",952c90a616bbe4daa6ea63ca478135eb,海棠 前日 满枝红 一夜 飘飘 卷 地空 多少 荣华 驹 过隙 莫教 容易 负 东风
ee169dc9-25a5-4f5b-b663-2244895dc360,牡丹开已数日方盛丽未艾也成二绝  其一,钱时,宋,诗,七言绝句,晚春庭院牡丹香 谁道花开恨不长 寒食到今几十日 依然夭艳压群芳,"7,7,7,7",1c9e8340a2949815765b9e08bbd2507f,晚春 庭院 牡丹 香 谁 道 花 开恨 不长 寒食 到 今 几十 日 依然 夭 艳 压群芳
86d3c1f6-2eb2-4f44-ac98-223fc267793a,牡丹开已数日方盛丽未艾也成二绝  其二,钱时,宋,诗,七言绝句,未到牡丹春未好 花开恰莫怨春迟 金沙玉板相扶拥 正是东君极盛时,"7,7,7,7",1ddf908cf01e68e0eafdf5a73f9ead67,未 到 牡丹 春 未 好 花开恰 莫怨春迟 金沙 玉板 相扶 拥 正是 东君 极盛 时
594000a2-80e9-4bcb-b3b0-7d5535a54488,初闻杜鹃,钱时,宋,诗,七言绝句,庭前细雨湿莓苔 花鸟知时不待催 茂院天葩开满树 一声清晓杜鹃来,"7,7,7,7",e3870d5802a6ee5180bf422b67166392,庭前 细雨 湿莓 苔 花鸟 知 时 不待 催 茂院 天葩 开满 树 一声 清晓 杜鹃 来
1465cb83-035a-4d08-ae0f-5e6a579999e9,泊无碍定庵二首  其一,钱时,宋,诗,七言绝句,定庵回首几春风 坏砌颓簷咽暮钟 惟有窗间双月桂 花开还似旧时红,"7,7,7,7",6282362ab3870a9e13a0ba31c0c49f05,定 庵 回首 几 春风 坏 砌 颓 簷 咽 暮 钟 惟有 窗间 双 月桂 花开 还 似 旧时 红
96ddd602-050d-41d2-bddc-abb70b20a6da,泊无碍定庵二首  其二,钱时,宋,诗,七言绝句,十七年前到定庵 老僧朝暮拜瞿昙 如今谁是香花主 老木号风暮正酣,"7,7,7,7",dfb477d47ef51fad1763abccd1228a6e,十七年 前 到 定 庵 老僧 朝暮 拜 瞿 昙 如今 谁 是 香花 主 老 木号 风暮 正酣
4dc0742e-9754-425c-8447-a51098b09c6a,观富郑公及东坡颍滨无垢著名禅派口占,钱时,宋,诗,七言绝句,唐虞千古旧规模 周孔谁云不丈夫 幸自家风皇极教 未消宗派祖师图,"7,7,7,7",6932b4014089955781b56cbbb89945cb,唐虞 千古 旧 规模 周孔 谁 云 不 丈夫 幸 自家 风皇 极 教 未 消 宗派 祖师 图
f9bed57c-32c1-46de-bfa9-c5f02ec62a4a,汉宫春似月桂而丽感兴成诗,钱时,宋,诗,七言绝句,名花千古不成尘 不比昭阳绝代人 回首两都今一梦 是谁污作汉宫春,"7,7,7,7",45a62f0f7092ae6cfc641b5852960261,名花 千古 不成 尘 不 比 昭阳 绝代 人 回首 两 都 今 一梦 是 谁 污作 汉宫春
e0774659-faf4-4826-a2aa-030c16a31564,枕上二首  其一,钱时,宋,诗,七言绝句,勿言暗室暗沉沉 降陟无非上帝临 瞒得世间人不见 直须瞒得自家心,"7,7,7,7",22adb74afc899f2b802ce35aea04ab65,勿言 暗室 暗沉沉 降 陟 无非 上帝 临 瞒 得 世间 人 不见 直须 瞒 得 自家 心
0e30e162-fe27-49e1-a80b-515110781c81,枕上二首  其二,钱时,宋,诗,七言绝句,自心有过有谁知 看此初萌一念时 一念不分真与妄 十分伶俐十分痴,"7,7,7,7",cafdc069eadd08affaeb18845cfb03ad,自心 有 过 有 谁知 看 此初 萌 一念 时 一念 不分 真 与 妄 十分 伶俐 十分 痴
321a704d-c74e-4820-b380-eecdb80d4116,赠浮梁汪易数  其一,钱时,宋,诗,七言绝句,八八相催尽不穷 乾坤日月总包笼 行年谁道今朝定 定在庖牺一画中,"7,7,7,7",a9bae12b978cedbd7c9fcd584b312054,八八 相 催尽不穷 乾坤 日月 总 包笼 行年 谁 道 今朝 定 定在 庖牺一画中
5597e085-4dcc-4d0d-8a43-3fc1f2913e2c,赠浮梁汪易数  其二,钱时,宋,诗,七言绝句,君诗衮衮生蓍后 吾事昭昭未画前 一笑相逢秋色里 双溪风月蜀溪边,"7,7,7,7",c8a20f51d6f11eb79ac2b9a3277202c1,君诗 衮衮 生 蓍 后 吾 事 昭昭 未 画 前 一 笑 相逢 秋色 里 双溪 风月 蜀 溪边
f40ee543-50c2-485e-b6cd-737a2b3e6582,良月十二日幼望吉甫季雅起渊游上善明日集保二首  其一,钱时,宋,诗,七言绝句,晚泊青溪一岸沙 偶然游目到仙家 是谁办得闲情性 来伴幽人看菊花,"7,7,7,7",4fdc356161856fc6ec37bca59fcfd18c,晚泊 青溪 一岸 沙 偶然 游目 到 仙家 是 谁 办 得闲 情性 来伴 幽人 看 菊花
1ea8d9d2-cabe-4f88-8bd0-b53117e26a4f,良月十二日幼望吉甫季雅起渊游上善明日集保二首  其二,钱时,宋,诗,七言绝句,谁道身如不系舟 吾行非往止非留 霜天未老黄花菊 山北山南两日游,"7,7,7,7",e16c58513bb7c6b110d1facb6503308b,谁 道 身如不系舟 吾 行 非往 止非 留 霜天 未 老 黄花 菊 山北 山南 两日游
c4b1e0b5-146e-4ab4-92a2-09b7fb5fde77,虎邱遍观题壁,钱时,宋,诗,七言绝句,莫嗔鱼目混摩尼 著目从头亦自奇 但向壁间时得句 老夫不用更题诗,"7,7,7,7",b21ec3359198e918223eb429b9af5fdb,莫嗔 鱼目 混 摩尼 著目 从头 亦 自奇 但 向 壁间 时 得 句 老夫 不用 更 题诗
11a0203f-c305-4cad-b18f-364bd1d7628c,萤,钱时,宋,诗,七言绝句,一点晖晖落扇间 欲飞还扑近栏干 乾坤日月光明藏 莫作书边冷眼看,"7,7,7,7",f792f2b50762ee06a3aea9d722c18f93,一点 晖 晖 落 扇间 欲 飞 还 扑 近 栏干 乾坤 日月 光明 藏 莫作书 边 冷 眼看
e15877d8-20bc-4698-b7c8-7063607fd0da,闻子居近况,钱时,宋,诗,七言绝句,十里溪山别两年 忽闻消息为欣然 把书簷下往来看 不觉人行到面前,"7,7,7,7",3da8826e955f4906084827ab8133f49e,十里 溪山 别 两年 忽闻 消息 为 欣然 把 书簷 下 往来 看 不觉 人行 到 面前
bdbae3d9-3309-4fa1-9ec3-4dce0b62cb95,南塘归途,钱时,宋,诗,七言绝句,岩花消息晚来风 透出长林万万重 一句好诗拈不出 乾坤都属广寒宫,"7,7,7,7",0c41620cc9b3b12359172cefe3474376,岩花 消息 晚 来风 透出 长林 万万 重 一句 好 诗 拈 不出 乾坤 都 属 广寒宫
41148098-e77e-4129-8492-66c6badc8b8a,谢守和章及先天之旨,钱时,宋,诗,七言绝句,未消着眼到潜虚 那复谈经上石渠 会得先天无别旨 困眠饥饭更求余,"7,7,7,7",5fa7ef1d46de8790cb07713a8a4ebfb5,未 消 着眼 到 潜虚 那 复谈 经上 石渠 会 得 先天 无别 旨 困眠 饥饭 更求 余
79eb13c8-303c-4d43-9a8a-263f8efb7de0,合溪座上,钱时,宋,诗,七言绝句,深碧沉沉冷欲秋 此时亭上饱追游 溪分溪合关何事 尚欠圜机订九流,"7,7,7,7",a93f282e91f196d71d6cb9a88daed140,深 碧 沉沉 冷欲秋 此时 亭 上 饱 追游 溪分溪 合关 何事 尚 欠 圜 机 订 九流
6219e40f-b5de-4057-9bcc-b33796568041,徐簿饷乌饭八月八日,钱时,宋,诗,七言绝句,红姜黑饭荐珍羞 愧尔瞿昙老比邱 先圣儿孙今满地 有人能记诞弥不,"7,7,7,7",c78a9377c7cad903b30f8670e173ae3f,红姜黑 饭 荐 珍羞 愧 尔 瞿 昙老比 邱 先圣 儿孙 今 满地 有人 能 记诞弥不
6f859766-f472-412d-95a5-9a20f236d7d6,睡起,钱时,宋,诗,七言绝句,雨浥蒲风晚更凉 数花薝卜净生香 高眠深稳清无梦 尽觉人间白昼长,"7,7,7,7",5d21b7d636b7c371eefa3e3d5b783ce7,雨 浥 蒲 风 晚 更凉 数 花 薝 卜 净 生香 高眠 深稳 清无梦 尽觉 人间 白昼 长
bef58a0e-49f0-4b84-9186-99523b08ea94,蜗牛,钱时,宋,诗,七言绝句,雨浥蜗牛遶砌行 与吾同乐本同生 挤排蛮触分疆界 可笑蒙庄自起争,"7,7,7,7",47628663e693d2997ba02a7d8b24ff5b,雨 浥 蜗牛 遶 砌 行 与 吾 同乐 本 同生 挤排 蛮 触 分 疆界 可笑 蒙庄 自起争
ad37f970-2f3f-44fa-ac3b-fe044d13d9a2,去年五月十八日归自唐山感旧,钱时,宋,诗,七言绝句,新岭归来整一年 老夫心事只依然 何曾碍却家常饭 国史宏纲手自编,"7,7,7,7",a5609e082e46f781a18e57cbab01e000,新岭 归来 整 一年 老夫 心事 只 依然 何曾 碍 却 家常饭 国史 宏纲 手 自编
9334c036-ee42-4366-b296-93a67a1a39f2,当食自喜二首  其一,钱时,宋,诗,七言绝句,饮食无他止养身 人间多少不惺惺 朝晡细嚼家常饭 一卷神农本草经,"7,7,7,7",b5ada6e40ced7c321fa7ecaf5179c562,饮食 无 他 止 养身 人间 多少 不 惺惺 朝 晡 细嚼 家常饭 一卷 神农本草经
facf37bc-0967-481b-a3c4-7b2f5c6665ae,当食自喜二首  其二,钱时,宋,诗,七言绝句,旋摘园蔬随意好 软炊土米遶牙香 人言少吃多滋味 此是尊生第一方,"7,7,7,7",e9ea63c66071cc57c254e847a9ca0087,旋 摘 园 蔬 随意 好 软 炊 土米 遶 牙 香 人言 少 吃 多 滋味 此是 尊生 第一 方
f79c2fbc-858f-4f6f-aade-ed6fa6dfcfa1,得片石著岁寒栏干外二首  其一,钱时,宋,诗,七言绝句,梅竹交阴晚更奇 等闲片石亦相宜 此时亭上潇潇雨 墙外行人却未知,"7,7,7,7",c420207b7ba11fb627ed342790459057,梅竹 交阴 晚更 奇 等闲 片石 亦 相宜 此时 亭 上 潇潇 雨 墙 外行人 却 未知
05b968c9-e01c-458f-adb5-1aab5e5fa21a,得片石著岁寒栏干外二首  其二,钱时,宋,诗,七言绝句,片石飞来入品题 曲栏池上尔偏宜 老怀易得生欢喜 冷面相看又赋诗,"7,7,7,7",ee35037aa21c08badb8da6fad1e1710a,片石 飞来 入 品题 曲栏 池上 尔 偏宜 老怀 易得 生 欢喜 冷面 相看 又 赋诗
dbb1c3ea-c5a0-4975-82a9-03d8759bf428,对老辈语儿时事,钱时,宋,诗,七言绝句,回首春风逞少年 厌闻人说旧因缘 而今恨不逢班辈 说著儿时在眼前,"7,7,7,7",4f3d0c97f03d56b39850e44b108dc208,回首 春风 逞 少年 厌 闻人 说 旧 因缘 而今 恨不逢 班辈 说著 儿时 在 眼前
1d94bd82-9e5b-4f8a-afe8-afff2c84636b,步月庭下  其一,钱时,宋,诗,七言绝句,秋花恰恰到秋中 透顶生香满院风 浪说霓裳天上曲 全家都在广寒宫,"7,7,7,7",1c4f53e33a5e192e9c235335c5609d98,秋花 恰恰 到 秋 中 透顶 生香 满院 风 浪 说 霓裳 天上 曲 全家 都 在 广寒宫
e1a78df4-0795-4fad-9989-0111ee062c7a,步月庭下  其二,钱时,宋,诗,七言绝句,几年等得到花开 投老看花能几回 四树婆娑庭下桂 月明深夜更徘徊,"7,7,7,7",8de5f8f36e0e992815afe1c2c5eabce6,几年 等 得到 花 开 投老 看 花 能 几回 四树 婆娑 庭 下 桂 月 明 深夜 更 徘徊
beb3e730-9372-4014-ac76-42cbe2564997,新亭观菊二首  其一,钱时,宋,诗,七言绝句,碧天无际细浮香 浅白深黄未著霜 莫恨花开秋向晚 晚秋方是好风光,"7,7,7,7",e0efb8f585c7ec22128cccf4449ed47e,碧天 无际 细 浮 香 浅白 深黄 未著 霜 莫 恨 花开秋 向晚 晚秋 方是 好 风光
8b1349ac-0a78-4841-a236-7f1fb048d3ee,新亭观菊二首  其二,钱时,宋,诗,七言绝句,日融香煖閙枝头 遶砌回环看不休 莫把此花容易看 东篱无菊不成秋,"7,7,7,7",f944c29287efbc502dba4b27df494a96,日融 香 煖 閙 枝头 遶 砌 回环 看 不休 莫 把 此 花 容易 看 东篱 无 菊 不成 秋
0b82b41f-ef8a-4055-9745-76a2183adddf,晨兴池上观梅,钱时,宋,诗,七言绝句,双鹊查查晓恋枝 暗香风度曲栏池 日来只了高斋去 满树花开总不知,"7,7,7,7",6c4def8f737702ae678906ecb661b69e,双鹊 查查 晓恋枝 暗香 风度 曲栏池 日来 只 了 高斋 去 满 树花 开 总 不知
26f9ee36-c1ec-47d5-8b49-add20f0360e1,除日暮放鲫鱼于月池者九夜再得六复秉烛放之偶合阴阳老数成一绝,钱时,宋,诗,七言绝句,除夕生鱼有异逢 挑灯两度散春风 莫言九六无心得 须信乾坤一念中,"7,7,7,7",6e83889359c61d3ee4b4298054d0e6cb,除夕 生鱼 有 异 逢 挑灯 两度 散 春风 莫言 九六 无心 得 须信 乾坤 一念 中
745b4e1d-7e12-4be3-9053-81e9203968a7,池上梅复开一花今数日矣始成绝句,钱时,宋,诗,七言绝句,一花消息小春前 冷眼相看似故年 但觉老怀诗渐懒 畧无行遣到花边,"7,7,7,7",5f27ede5b89b2cc88cc9693fc17ad172,一 花 消息 小春 前 冷眼 相 看似 故 年 但 觉 老怀诗 渐 懒 畧 无 行 遣 到 花边
77a02c43-7820-4b95-b95f-bd64eb40a0cb,示槱,钱时,宋,诗,七言绝句,诗成正自不因题 看取风人发兴时 语到口头无可奈 未须搜搅苦吟诗,"7,7,7,7",7f9310908e72c8591f5a0b9622eb1cac,诗成正 自不 因题 看取 风人 发兴 时 语 到 口头 无可 奈 未须 搜搅 苦 吟诗
27d2aaf5-b6ef-4c3f-8968-1df3e70d7d90,精庐枕上,钱时,宋,诗,七言绝句,山隠夜来山月好 幽香满地开花草 竹梢堕露鸣屋瓴 谷鸟一声报清晓,"7,7,7,7",fc16e7f9d94ac4677bb4976f9322891d,山 隠 夜来 山 月 好 幽香 满地 开 花草 竹梢 堕露 鸣屋瓴 谷鸟 一声 报 清晓
d17cc510-54b9-4bc8-b690-d99e59d337e7,九月一日睡起,钱时,宋,诗,七言绝句,帖帖冬窝眠正稳 剥地钟声忽敲醒 起来空堂一事无 日弄波纹满窗影,"7,7,7,7",1b41c95d7c1dc422e443f5cd076018e5,帖 帖 冬 窝 眠 正稳 剥地 钟声 忽 敲醒 起来 空堂 一事 无 日 弄 波纹 满 窗影
a501be76-c5b5-4522-8a2b-dccdc4a99271,夜半观潮,钱时,宋,诗,七言绝句,月夜舟如天上坐 极目更无山一个 海神夜半忽出奇 雷鼓长驱雪山过,"7,7,7,7",5a7facac1288f25f5934a262360bad0a,月夜 舟 如 天上 坐 极目 更 无 山 一个 海神 夜半 忽 出奇 雷鼓 长驱 雪山 过
c3a1607f-2aee-47b7-bd75-67e8583b324f,泊四板桥沙外观月,钱时,宋,诗,七言绝句,江海无波渺吴越 远山数点低如抹 长空浸碧秋沉沉 端正江心一轮月,"7,7,7,7",d2bfd1d83aa514735f6a8053d1b26423,江海 无波渺 吴越 远山 数点 低 如 抹 长空 浸 碧秋 沉沉 端正 江心 一轮 月
68e888fc-f005-4a8e-ad9a-cc75c00fb13d,冬窝夜语,钱时,宋,诗,七言律诗,幽人只合卧林邱 不觉心幽境更幽 青汗有时昭帝则 黑甜余暇伴宾游 黄花粲粲冬窝夜 丹叶萧萧蜀阜秋 会得个中消息理 两眉不著世间愁,"7,7,7,7,7,7,7,7",7c33cfe64d95e2563d72cb55498bbe79,幽人 只合 卧林 邱 不觉 心 幽境 更 幽 青汗 有时 昭帝 则 黑甜 余暇 伴 宾游 黄花 粲粲 冬 窝 夜 丹叶 萧萧 蜀阜 秋 会 得 个 中 消息 理 两 眉 不著 世间 愁
7273987a-6ac7-40fe-bce1-805fb2863253,联辉阁诗,钱时,宋,诗,七言律诗,拂拂精蓝护翠云 几番雷雨卧龙兴 两贤高躅明千佛 三世传家又一灯 白社风流原有地 青编事业岂依僧 山川姓字从兹响 看取天衢次第登,"7,7,7,7,7,7,7,7",3ea15943825a733ed429bfdb78980ddf,拂拂 精 蓝护翠 云 几番 雷雨 卧龙 兴 两 贤 高躅 明千佛 三世 传家 又 一灯 白 社 风流 原有 地 青编 事业 岂 依 僧 山川 姓字 从兹 响 看取 天衢 次第 登
835f061f-a39f-4756-9afa-7e2b008c184d,义猫行,钱时,宋,诗,五言古体,我家老狸奴 健捕无其比 去年能养儿 二男而一女 种草不碌碌 趫捷俱可喜 策勋到邻家 高卧不忧鼠 今年女子七 母复诞三子 三子乳有余 七子不易耳 颇似相轸念 抱弄时相乳 依依同气恩 髣髴见情理 一日忽衔子 来同七子处 薰然如一家 杂乳无彼己 天地即我心 万物非异体 一日脱边幅 此外无别旨 嗟彼胡不仁 形骸分尔汝 同类日相伤 呀然矜爪觜 探巢攫胎卵 吞噬不知止 但见己子肥 遑恤他子死 猫也本虎属 能为义士举 作诗传世间 一兽有如此,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3cf2d940615833934516bf69f48cab2d,我家 老狸 奴 健捕 无其 比 去年 能 养儿 二 男 而 一 女 种草 不 碌碌 趫 捷 俱 可喜 策勋 到 邻家 高卧 不忧鼠 今年 女子 七 母复 诞 三子 三子 乳 有余 七子 不易 耳 颇似 相 轸念 抱弄 时相 乳 依依 同气 恩 髣 髴 见 情理 一日 忽 衔 子 来 同 七子 处 薰 然如 一家 杂乳 无 彼己 天地 即 我心 万物 非 异体 一日 脱 边幅 此外 无别 旨 嗟彼胡不仁 形骸 分 尔汝 同类 日 相伤 呀 然 矜 爪 觜 探巢 攫胎 卵 吞噬 不知 止 但 见 己子 肥 遑恤他子 死 猫也本 虎 属 能 为 义士 举 作 诗 传世 间 一 兽 有 如此
7ad1cda2-8221-4735-9815-d8a9e0fa5ad4,游齐山仓使遣赠长歌和韵,钱时,宋,诗,五言古体,昔来阳未复 倏忽今大壮 颇复怀兹游 山山日环乡 雪多春较涩 寒力花难王 晨兴起和羹 御风飒然往 嵌空互出奇 峭立屹相并 应接不暇瞬 跬步即异状 明游俱可人 心惬有余况 寄隠定何许 醒翁本无相 浑浑太古前 此巧岂天匠 天亦莫能名 谁欤实开创 妙空与上清 可笑渠汝诳 绣春最孤绝 势压翠微上 一带抹长江 群雉拱千嶂 超览妙无涯 天地入吾量 畴能事劖镌 琐琐较真妄 所乏者古木 无木更虚旷 蛮触战封疆 鸡虫争得丧 坐缚万古痴 无病自生恙 好是两忘猜 不劳费监谤 载弄阳春曲 万汇同盎盎 长歌卷雪腴 颇恨阻搜访 此事属臞仙 公勿多怊怅 东山挂游屐 皇猷頼公畅 玉堂深复深 夜植青藜杖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b7f26ade44386fbf047e91f6b6fd9d1,昔来 阳 未 复 倏忽 今 大壮 颇复 怀兹游 山山 日 环乡 雪多春 较涩 寒力 花 难 王 晨 兴起 和 羹 御风 飒然 往 嵌 空互 出奇 峭立 屹相 并 应接不暇 瞬 跬步 即 异状 明游 俱 可 人 心 惬 有余 况 寄 隠 定 何许 醒 翁 本 无相 浑浑 太古 前 此 巧 岂 天匠 天亦莫 能 名 谁 欤 实 开创 妙空 与 上清 可笑 渠汝 诳 绣 春 最 孤绝 势压 翠微 上 一带 抹 长江 群雉 拱 千 嶂 超览 妙 无涯 天地 入 吾 量 畴 能事 劖 镌 琐琐 较真 妄 所乏 者 古木 无木 更 虚旷 蛮 触战 封疆 鸡虫 争得 丧 坐缚 万古 痴 无病自生恙 好 是 两 忘 猜 不 劳费 监 谤 载 弄 阳春 曲 万汇同盎盎 长 歌卷 雪腴 颇 恨 阻 搜访 此事 属 臞 仙 公勿 多 怊 怅 东山 挂 游屐 皇猷 頼 公 畅 玉堂 深复 深 夜植青 藜 杖
7de85c0f-016a-408d-9a16-37236a2847b2,闻儿辈举渔者言喜成古调,钱时,宋,诗,五言古体,鱼固人所欲 痰饮常忌此 兹晨一杯羹 食之乃大美 渔者包裹来 乐与我为市 儿辈问何故 秤平不亏尔 吾家自高曾 仁厚著闾里 一衡无两权 昭昭坦如砥 忆昔少年时 猎夫晨卖鹿 老干持衡出 忽尔非旧比 此岂我家风 责之怒裂眦 口腹诈求赢 宁我饿而死 忍割子孙肉 而以啖我齿 折衡谢猎夫 劳酒遣乃已 今余三十载 而得闻斯语 喜与同志言 书之诏孙子,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e3d263e23a7c780432262c0de2016ff3,鱼固人 所欲 痰饮 常 忌 此 兹 晨 一杯 羹 食 之 乃 大美 渔者 包裹 来 乐 与 我 为 市 儿辈 问 何故 秤平 不 亏 尔 吾 家 自高 曾 仁厚 著 闾里 一衡 无 两 权 昭昭 坦如砥 忆昔 少年 时 猎夫 晨 卖 鹿 老 干 持衡 出 忽尔 非旧 比 此 岂 我家 风 责之怒裂 眦 口腹 诈求 赢 宁 我 饿 而 死 忍割 子孙 肉 而以 啖 我 齿 折衡 谢猎夫 劳酒 遣 乃 已 今 余三 十载 而 得 闻斯语 喜 与 同志 言 书 之 诏 孙子
