id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b66e9524-4b8b-470e-bdf2-c321c9e4255a,所懷,文天祥,唐,诗,七言绝句,英英香蕙莹朝华 收拾东风作一家 燕语鶑啼春又夏 灯花剔尽暗窗斜,"7,7,7,7",7758f5878c8bc2ac8802dc7104e45fa9,英 英 香蕙莹 朝华 收拾 东风 作 一家 燕语 鶑 啼 春 又 夏 灯花 剔尽 暗窗 斜
6d6f96f6-fdc7-48aa-86be-862f5ca251c1,山中偶成,文天祥,唐,诗,七言绝句,白鹤飞来牵我衣 东风吹我下渔矶 当年祇为青山误 直草君王一诏归,"7,7,7,7",89310dd1c85de540addc6f0dc2a0e175,白鹤 飞来 牵 我 衣 东风 吹 我 下 渔 矶 当年 祇 为 青山 误 直草 君王 一 诏 归
324733da-aabd-4d94-a344-b21bc7e05f08,次約山賦杏花韻,文天祥,唐,诗,七言律诗,名花韵在午晴初 雨沁臙脂脸更敷 蒲驿莫妨娱刺史 锦坊岂不胜中书 时无艳曲临轩纵 公莫巍坛韫匮沽 春老绿阴青子近 东风来往一吹嘘,"7,7,7,7,7,7,7,7",46675ed9e8e36e4475c452bfa41885dc,名花 韵 在 午 晴 初 雨 沁臙脂 脸 更 敷 蒲驿 莫妨 娱 刺史 锦坊 岂 不胜 中书 时 无艳曲临轩纵 公莫巍 坛 韫 匮 沽 春 老 绿阴 青子 近 东风 来往 一 吹嘘
659405aa-b0ee-49c2-9049-8228da5eddf9,贈南安黄梅峰,文天祥,唐,诗,七言绝句,清浅风流圣得知 黄昏归鹤月来时 岭头更有高寒处 却是江南第一枝,"7,7,7,7",caf05328df7408d87ad8cfff12281a68,清浅 风流 圣 得知 黄昏 归鹤 月 来时 岭头 更 有 高寒 处 却是 江南 第一枝
4efdbb70-ed83-4c56-8836-51da66f6675a,送人往湖南,文天祥,唐,诗,七言律诗,雁拖秋月洞庭边 客路凄凉野菊天 云隔酒尊横北海 风吹诗史落西川 夜深鬼火千山雪 春后鹃花一树烟 为我祝融峰上看 朝暾白处礼蓬仙,"7,7,7,7,7,7,7,7",a8d7d744e5420256f15329ebd6218b0d,雁 拖 秋月 洞庭 边 客路 凄凉 野菊 天 云 隔 酒 尊横 北海 风吹 诗史 落 西川 夜深 鬼火 千山 雪 春后鹃 花 一 树烟 为 我 祝融峰 上看 朝 暾 白处礼 蓬仙
1720404a-98a2-47fa-a55a-4ba2739e0b5d,題張景召簿尉梅墅并餞入南,文天祥,唐,诗,七言律诗,唤醒三影燕支魂 一枝半树专黄昏 江南暗香鬰不住 霜风吹入罗浮村 疏枝不入辋川画 暗香不到东山棋 云阶一枕梨花梦 参横月落无人知,"7,7,7,7,7,7,7,7",2bfe087b6eccf10bc6e6722d20629239,唤醒 三 影燕 支魂 一枝 半树 专 黄昏 江南 暗香 鬰 不住 霜 风吹 入罗浮村 疏枝 不 入 辋 川 画 暗香 不到 东山 棋 云阶 一枕 梨花 梦 参横 月 落 无人 知
34732ccc-d708-4e0d-b5a8-7330acff5a8a,和謝愛山晚吟韻日晚與客散步因誦夕陽雖好不多時之句謝愛山欣然賦之余亦率然口占以和亦一時之樂也,文天祥,唐,诗,七言古体,日落未落天沧凉 悬崖挂壁留余光 紫烟翠雾空迷茫 飕飕度壑松风长 牛背短笛催归忙 飘飘逸兴空悠扬 襟怀洒落万虑亡 须臾薄暝山色藏 长歌浩浩相激昂 淡云弄月微昏黄,"7,7,7,7,7,7,7,7,7,7",e01b922c3bb3ca5dab9f137de0632c97,日落 未落 天沧凉 悬崖 挂壁 留 余光 紫烟 翠雾空 迷茫 飕飕 度 壑 松 风长 牛 背 短笛 催归 忙 飘飘 逸兴 空 悠扬 襟怀洒落 万 虑 亡 须臾 薄 暝 山色 藏 长 歌 浩浩 相 激昂 淡 云 弄 月 微 昏黄
888b466a-5542-4bcd-85e6-d87b8fdec959,別謝愛山  其一,文天祥,唐,诗,五言律诗,绿绮知音早 青灯对语迟 那知今雨别 又重故人思 山隔诗情远 云含客思悲 小楼今夜笛 莫向月中吹,"5,5,5,5,5,5,5,5",e5b4284e64badfcc8eb284aeb9a3630f,绿 绮 知音 早 青灯 对语迟 那 知 今雨 别 又 重 故人 思 山隔 诗情 远 云 含 客思 悲 小楼 今夜 笛 莫 向 月 中 吹
f951f561-9e23-41b9-b557-9e4c294dc2ad,別謝愛山  其二,文天祥,唐,诗,五言律诗,君今拂衣去 我独枕书眠 一片过林雨 数声当户蝉 情长空有恨 吟苦不成篇 后会知何日 西风老雁天,"5,5,5,5,5,5,5,5",46aa6153de0476b7591f9aa6aacd971e,君 今 拂衣 去 我 独枕书眠 一片 过林雨 数声 当 户 蝉 情 长空 有 恨 吟苦 不成 篇 后会 知 何日 西风 老雁天
68a284b4-b6c7-4642-b665-d327780fce4d,和胡琴窗,文天祥,唐,诗,七言律诗,买得青山贵似金 瘦筇上下费沉吟 花开花落相关意 云去云来自在心 夜雨一江渔唱小 秋风两袖客愁深 夹堤密与栽杨柳 剩有行人待绿阴,"7,7,7,7,7,7,7,7",fc4e98cadbf3de68cb83403501f150a2,买 得 青山 贵似金 瘦 筇 上下 费 沉吟 花开花落 相关 意 云去云 来自 在 心 夜雨 一 江渔 唱 小 秋风 两袖 客 愁 深 夹 堤密 与 栽 杨柳 剩有 行人 待 绿阴
44a59761-abb9-4348-a6c5-57e5cbd5de5a,七月十三夜用燈牌字韻湊成一詩與諸賓一笑,文天祥,唐,诗,七言律诗,赤壁当年赋子虚 西风忽复到菰蒲 蟾蜍影里千秋鉴 蟋蟀声中七月图 诗思飘飘入云汉 歌声隠隠动江湖 万家箫鼓连灯火 见说来年此事无,"7,7,7,7,7,7,7,7",bbc1b67d49d4c296d5286152078c248c,赤壁 当年 赋 子虚 西风 忽复 到 菰 蒲 蟾蜍 影里 千秋 鉴 蟋蟀 声 中 七月 图 诗思 飘飘 入 云汉 歌声 隠 隠 动 江湖 万家 箫 鼓连 灯火 见 说来 年 此事 无
b8bf36e7-8544-479f-b428-7a5539c54b08,病中作,文天祥,唐,诗,七言律诗,岁月侵寻见二毛 剑花冷落䴙鹈膏 睡余吸海龙身瘦 渴里奔云马骨高 百忌不容亲酒具 千愁那解减诗豪 起来大作屠门嚼 自笑我非儿女曹,"7,7,7,7,7,7,7,7",98191a48864af8e1d261f817c9459034,岁月 侵 寻见 二 毛 剑花 冷落 䴙 鹈膏 睡余 吸 海龙 身 瘦 渴 里 奔 云马 骨 高 百忌 不容 亲 酒具 千愁 那 解减 诗豪 起来 大作 屠门 嚼 自 笑 我 非 儿女 曹
c58db1e8-dba5-4d4e-97cc-74b3b7378954,又二絕  其一,文天祥,唐,诗,七言绝句,瞿塘隘处真重险 勾漏坡前又一滩 世事不容轻易看 翻云覆雨等闲间,"7,7,7,7",ab4a01f22f91409f3fd8ca8f807d48b1,瞿塘 隘 处 真 重险 勾漏 坡 前 又 一 滩 世事 不容 轻易 看 翻云覆雨 等闲 间
f6c2b6d6-b0fc-41a2-8d66-235d36d7ee5e,又二絕  其二,文天祥,唐,诗,七言绝句,病中忽悮通真理 静处专寻入定工 雨汗淋头都不管 须臾和气自冲融,"7,7,7,7",284732f14da583cc4a4682f413cb3932,病 中忽 悮 通 真理 静处 专 寻 入定 工 雨汗 淋头 都 不管 须臾 和 气 自 冲融
03e641e4-aaea-44c5-80db-2254bd30b956,又賦  其一,文天祥,唐,诗,五言律诗,一病忽两月 蓬头夏涉秋 形羸心自壮 手弱笔仍遒 昨夜灯如喜 今宵蝶莫愁 问谁驱五疟 正与五穷谋,"5,5,5,5,5,5,5,5",a41c0e0d5cb10e318528a37c57efe53d,一 病 忽 两 月 蓬头 夏涉秋 形 羸心 自壮 手 弱 笔 仍 遒 昨夜 灯 如 喜 今宵 蝶 莫 愁 问 谁 驱五 疟 正 与 五穷谋
608c80b5-0566-40f6-a2d1-9c45c9087453,又賦  其二,文天祥,唐,诗,五言律诗,一病四十日 西风草木凉 倚床腰见骨 览镜眼留眶 倦策吟诗杖 频烧读易香 夜深排果饵 乞巧大医王,"5,5,5,5,5,5,5,5",b38cda39e3ef27880f90c5008df6c899,一 病 四十日 西风 草木 凉 倚 床 腰 见 骨 览 镜 眼留眶 倦策 吟诗 杖 频烧 读易 香 夜深 排 果饵 乞巧 大 医王
40076891-9cfa-4ba0-8ca2-e17f3c1234e8,又賦  其三,文天祥,唐,诗,五言律诗,病里心如故 闲中事更生 睡猫随我懒 黠鼠向人鸣 羽扇看棋坐 黄冠扶杖行 灯前翻自喜 瘦得此诗清,"5,5,5,5,5,5,5,5",3996fcdfbf7d41bb2b877c1c309e0980,病里心 如故 闲 中 事 更生 睡 猫 随 我 懒 黠鼠 向 人鸣 羽扇 看棋 坐 黄冠 扶杖 行 灯前 翻自 喜 瘦 得 此 诗 清
a65117d0-d52b-4f98-8917-d2e4efe00c32,又賦  其四,文天祥,唐,诗,五言律诗,骤雨知何处 一溪秋水生 苦吟肩鹤瘦 多病耳蝉鸣 隠几惟便睡 挑包正倦行 山深明月夜 乞我半窗清,"5,5,5,5,5,5,5,5",95128601ded624d52ddcd05efc493647,骤雨 知 何处 一 溪 秋水 生 苦吟 肩鹤 瘦 多 病 耳 蝉鸣 隠 几 惟 便 睡 挑包 正倦 行 山 深 明月 夜 乞我 半窗 清
7c2cbeb2-bcd9-4ae2-a174-c9bdc2168cff,又賦  其五,文天祥,唐,诗,五言律诗,寄兴逃吾病 吟诗老此生 风高鸿雁起 晴久鹁鸠鸣 野树辞秋落 溪云带雨行 晚凉便懒坐 移傍竹阴清,"5,5,5,5,5,5,5,5",2f5fbcd1b9afbd61d691b8f0784dde38,寄 兴逃 吾 病 吟诗 老 此生 风高 鸿雁 起 晴久 鹁鸠 鸣 野树 辞秋 落 溪云 带雨 行 晚凉 便 懒 坐 移傍竹 阴清
303aab39-1c82-414e-a6ba-3d288cc32ed6,借道冠有賦,文天祥,唐,诗,七言律诗,病中萧散服黄冠 笑倒群儿指为弹 秘监贺君曾道士 翰林苏子亦祠官 酒壶钓具有时乐 茶灶笔床随处安 幸有山阴深密处 他年炼就九还丹,"7,7,7,7,7,7,7,7",b94eeac6de87f709e9f9ca1c2e9138ce,病 中 萧散服黄 冠 笑 倒 群儿 指为 弹 秘监 贺君曾 道士 翰林 苏子 亦祠官 酒壶 钓具 有时 乐 茶灶 笔床 随处 安 幸有 山阴 深密 处 他 年 炼就 九 还 丹
35247c41-ad68-4e23-ac93-31cc84eb976a,又賦,文天祥,唐,诗,五言律诗,一番潮信过 时暂脱熬煎 心似辘轳转 身如徽𬙊缠 夜听饥鼠啸 昼看伏雌眠 急雨千山动 应知为解弦,"5,5,5,5,5,5,5,5",62cba121fa8b19be7d39925d998d8f2c,一番 潮信 过 时 暂脱 熬煎 心 似 辘轳 转 身 如 徽 𬙊 缠 夜 听 饥鼠啸 昼 看伏 雌眠 急雨 千山 动 应知 为 解弦
1fbf24f6-cb2a-4a07-ba3a-61e1daa18a04,病甚夢召至帝所獲宥覺而頓愈遂賦,文天祥,唐,诗,五言律诗,卧听风雷叱 天官赦小臣 平生无害物 不死复为人 道德门庭远 君亲念虑新 自怜蝼蚁辈 岂意动苍旻,"5,5,5,5,5,5,5,5",71867ff3968f8d6ccc84b4980d93394d,卧 听 风雷 叱 天官 赦 小臣 平生 无害 物 不 死 复为 人 道德 门庭 远 君亲 念虑 新 自怜 蝼蚁 辈 岂 意动 苍 旻
9666a996-940a-4318-8831-8d86ba49f831,病愈簡劉小村  其一,文天祥,唐,诗,五言律诗,秋光沁人骨 意气晓来新 古鼎龙团雪 虚簷麈尾春 商山弈棋老 赤壁洞箫宾 风月真仓扁 招呼入屋频,"5,5,5,5,5,5,5,5",8066ec83eb3a707f25816d99a4f587cb,秋光沁 人 骨 意气 晓来 新 古鼎龙 团雪 虚簷 麈 尾 春 商山 弈棋 老 赤壁 洞箫 宾 风月 真仓 扁 招呼 入屋 频
069e4079-fe4c-4165-8510-33bbb3484aa2,病愈簡劉小村  其二,文天祥,唐,诗,五言律诗,倦余心似醉 病起首如蓬 黄竹断桥雨 白苹长笛风 仙仙鸥屡舞 咄咄雁书空 孤负秋来眼 闲挑爨下桐,"5,5,5,5,5,5,5,5",d3935fbc69e1417692c39ee278fd4f2b,倦 余心 似 醉 病 起首 如 蓬 黄竹 断桥 雨 白 苹 长笛 风 仙 仙 鸥 屡 舞 咄咄 雁书空 孤负 秋来 眼 闲 挑 爨 下 桐
9dc0b4ef-036a-48ae-8c18-e8b0ebde7993,夜坐偶成,文天祥,唐,诗,五言律诗,萧萧秋夜凉 明月入我户 揽衣起中庭 仰见牛与女 坐久寒露下 悲风动纨素 不遇王子乔 此意谁与语,"5,5,5,5,5,5,5,5",54ee6857820b586f349866a3e8d3e547,萧萧 秋夜 凉 明月 入 我 户 揽 衣 起 中庭 仰见牛 与 女 坐 久 寒露 下 悲风 动 纨素 不 遇 王子 乔 此 意 谁 与 语
b1656039-9449-456f-842a-77529ec4050b,簡琴窗雲屋竹軒諸友,文天祥,唐,诗,五言律诗,世情千万变 险甚剑头炊 嗜传姑成癖 登山且作痴 烟霞非疾痼 泉石自心驰 独喜精神健 山中剩有诗,"5,5,5,5,5,5,5,5",2111db9b4d4a04f266b0285236e3dcb1,世情 千万 变 险 甚 剑 头 炊 嗜 传姑 成癖 登山 且 作痴 烟霞 非 疾 痼 泉石 自心驰 独喜 精神 健 山中 剩有 诗
9032ccda-3389-4a29-a5ae-ad4a5a240dcf,用前韻留琴窗,文天祥,唐,诗,五言律诗,百年矛上淅 万事枕中炊 病苦还思老 贪嗔未若痴 云低天欲动 江长岸如驰 明月西风健 山头赋别诗,"5,5,5,5,5,5,5,5",e6c86010e301a1b4140f545ecfd25d50,百年 矛 上 淅 万事 枕中 炊 病苦 还 思 老 贪嗔未若痴 云 低天欲动 江长岸 如 驰 明月 西风 健 山头 赋别 诗
7f2735d4-e76a-4543-ac76-25305ccf768f,又用韻簡李深之,文天祥,唐,诗,五言律诗,晚尊和月吸 早饭带星炊 鹏鷃从高下 螳蝉任黠痴 水澄神自止 云远意俱驰 门外谁车马 故人来课诗,"5,5,5,5,5,5,5,5",2cd355ddf068a51278eb7e705b994acd,晚 尊 和 月 吸 早饭 带星 炊 鹏 鷃 从 高下 螳蝉 任 黠痴 水澄神 自止 云远 意俱驰 门外 谁 车马 故人 来 课 诗
ee73c544-7cfb-4f9d-94c5-123dde47fe58,早起偶成  其一,文天祥,唐,诗,五言律诗,澹澹池光曙 沉沉野色秋 片云生北舍 只雁过南楼 有见皆成趣 无言总是愁 芭蕉夜来水 咽罢自搔头,"5,5,5,5,5,5,5,5",aaab134b2ad394be2e18d331290b6c79,澹澹 池光曙 沉沉 野色 秋 片云生 北舍 只 雁 过 南楼 有 见 皆 成趣 无言 总是 愁 芭蕉 夜来 水 咽 罢 自 搔头
95f4600a-92c7-4653-9f5c-51308b65ce87,早起偶成  其二,文天祥,唐,诗,五言律诗,江山如有意 天地可无秋 夜月冯驩铗 西风王粲楼 露蛩令我喜 烟草为谁愁 且醉杯中物 相看尚黑头,"5,5,5,5,5,5,5,5",0a5f0d8b4cda0306bf8ba35f20a3d39e,江山 如 有意 天地 可无秋 夜月 冯 驩 铗 西风 王 粲楼 露 蛩 令 我 喜 烟草 为 谁 愁 且 醉 杯中物 相看 尚 黑头
6f4eff19-059e-4b79-80c2-26c51aed8d00,曉起  其一,文天祥,唐,诗,五言律诗,梦破风烟逈 衾寒不自由 钟声到枕曙 月影入帘秋 雁过江山老 蛩吟草树愁 整冠人共笑 两月不梳头,"5,5,5,5,5,5,5,5",19241d775c1777642bf25619663e34a3,梦 破 风烟 逈 衾 寒 不 自由 钟声 到 枕 曙 月影 入 帘秋 雁 过 江山 老 蛩 吟 草树 愁 整冠 人 共 笑 两 月 不 梳头
0168e1d3-0f62-4a96-9b43-dc7139475541,曉起  其二,文天祥,唐,诗,五言律诗,远寺鸣金铎 疏窗试宝熏 秋声江一片 曙影月三分 倦鹤行黄叶 痴猿坐白云 道人无一事 抱膝看回文,"5,5,5,5,5,5,5,5",50f4bc581bf854e13dfda2589991df72,远 寺 鸣金 铎 疏 窗 试 宝熏 秋声 江 一片 曙影 月 三分 倦 鹤 行 黄叶 痴 猿 坐 白云 道人 无 一事 抱 膝 看 回文
942e1998-3d97-4edc-93fc-589df2f38703,夜坐,文天祥,唐,诗,五言律诗,淡烟枫叶路 细雨蓼花时 宿雁半江画 寒蛩四壁诗 少年成老大 吾道付逶迟 终有剑心在 闻鸡坐欲驰,"5,5,5,5,5,5,5,5",71d72a8819d0d3445df20e79720b018c,淡烟 枫叶 路 细雨 蓼花 时 宿雁半江 画 寒 蛩 四壁 诗 少年 成 老大 吾 道 付 逶迟 终 有 剑 心 在 闻鸡坐欲驰
1611cf24-9511-47bb-a40f-63fb82f9ea80,和朱松坡,文天祥,唐,诗,七言律诗,学医未至大医王 笑杀年年折臂伤 屏里江山如出色 亭皋松菊已成行 细参不语禅三昧 静对无弦琴一张 多谢岭头诗寄我 满园梅意弄春光,"7,7,7,7,7,7,7,7",f378a6ad2659dacca81993c29742e4da,学医 未至 大 医王 笑 杀 年 年 折 臂 伤 屏 里 江山 如 出色 亭 皋 松菊 已 成行 细 参 不语 禅 三昧 静对无 弦琴 一张 多谢 岭头 诗 寄 我 满园 梅意 弄 春光
a47842af-2185-4260-8460-bcdc2fbd4a8c,陳貫道摘坡詩如寄以自號達者之流也爲賦浩浩歌一首,文天祥,唐,诗,杂言,浩浩歌 人生如寄可奈何 春秋去来传鸿燕 朝暮出没奔羲娥 青丝冉冉上霜雪 百年欻若弹指过 封侯未必胜瓜圃 青门老子聊婆娑 江湖流浪何不可 亦曾力士为脱靴 清风明月不用买 何处不是安乐窝 鹤胫岂长凫岂短 夔足非少蚿非多 浩浩歌 人生如寄可奈何 不能高飞与远举 天荒地老悬网罗 到头北邙一抔土 万事碌碌空奔波 金张许史久寂寞 古来贤圣闻丘轲 乃知世间为长物 惟有真我难灭磨 浩浩歌 人生如寄可奈何 春梦婆 春梦婆 拍手笑呵呵 是亦一东坡 非亦一东坡,"3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,3,3,5,5,5",983e0fc97deeadcfc7453654efbc3500,浩浩 歌 人生如寄 可 奈何 春秋 去来 传 鸿 燕 朝暮 出没 奔 羲 娥 青丝 冉冉 上 霜雪 百年 欻 若 弹指 过 封侯 未必 胜 瓜圃 青门 老子 聊 婆娑 江湖 流浪 何不 可 亦 曾 力士 为 脱靴 清风明月 不用 买 何处 不是 安乐窝 鹤 胫 岂长 凫岂 短 夔 足 非 少 蚿 非 多 浩浩 歌 人生如寄 可 奈何 不能 高飞 与 远举 天荒地老 悬 网罗 到头 北邙 一 抔 土 万事 碌碌 空 奔波 金张许 史久 寂寞 古来 贤圣 闻丘轲 乃知 世间 为 长物 惟有 真 我 难灭 磨 浩浩 歌 人生如寄 可 奈何 春梦 婆 春梦 婆 拍手 笑呵呵 是 亦 一 东坡 非 亦 一 东坡
ed610b44-fdcc-4b3f-90ff-d4ba720cce41,借朱約山韻就賀挂冠,文天祥,唐,诗,七言律诗,身健尚堪松下饭 眼明正好橘中棋 青山有约当朱户 白首何心上彩闱 栗里田园供雅兴 午桥钟鼓赏清时 晚来倦客秋江上 坐看半天黄鹄飞,"7,7,7,7,7,7,7,7",838a98a30ef22f9943aeac27261abe86,身健 尚堪 松下 饭 眼明 正好 橘中棋 青山 有 约 当 朱户 白首 何 心上 彩闱 栗里 田园 供 雅兴 午桥 钟鼓 赏 清时 晚来 倦 客秋 江上 坐看 半天 黄鹄飞
4551ea4b-6c82-41f7-a574-b03ab2d40868,用前人韻賦招隠,文天祥,唐,诗,七言律诗,钓鱼船上听吹笛 煨芋炉头看下棋 賸有晚愁归别浦 已无春梦到端闱 去年尚忆桃红处 好景重逢橘绿时 珍重山人招隠意 猿啼鹤啸白云飞,"7,7,7,7,7,7,7,7",3d5ff5d1035a8ca2d12852371bb5d022,钓鱼 船上 听 吹笛 煨 芋 炉头 看 下棋 賸 有 晚 愁 归 别 浦 已 无 春梦 到 端 闱 去年 尚忆 桃红 处 好景 重逢 橘绿 时 珍重 山人 招 隠 意 猿啼 鹤啸 白云飞
d4432ab0-1a0b-4744-b94a-9c0e0f4c5192,用前人韻招山行以春爲期,文天祥,唐,诗,七言律诗,扫残竹径随人坐 凿破苔矶到处棋 一水楼台开晓镜 万山花木放春闱 雪中便有回舟兴 林下岂无烧笋时 莫待东风吹柳絮 眼穿笼鹤遶湖飞,"7,7,7,7,7,7,7,7",4be20791cf26dbf29af8afc623093e13,扫残 竹径 随 人 坐 凿 破 苔 矶 到处 棋 一 水 楼台 开晓 镜 万山 花木 放春 闱 雪 中 便 有 回 舟兴 林下 岂无烧笋 时 莫待 东风 吹 柳絮 眼 穿 笼 鹤 遶 湖 飞
983f3e62-04b9-45e1-9d49-c252b5a0da08,翰林權直罷歸和朱約山韻,文天祥,唐,诗,七言律诗,闲云舒卷无声画 醉石敲推一色棋 试问挂瓢栖碧洞 何如襆被卧彤闱 梦中芳草还成路 别后黄花又是时 羞杀今年堂上燕 片心寄与雁南飞,"7,7,7,7,7,7,7,7",85aee89ad96f22d64fdc54c24c3c6446,闲云 舒卷 无声 画 醉石 敲 推 一色 棋 试问 挂 瓢 栖 碧 洞 何如 襆 被卧 彤闱 梦 中 芳草 还 成路 别 后 黄花 又 是 时 羞杀 今年 堂上 燕 片心 寄 与 雁南 飞
10aaa368-fd2a-4551-be50-7d7ec1eed5b6,慶羅氏祖母百歲,文天祥,唐,诗,七言律诗,丽日萱花照五云 升堂风采见干淳 蓬莱会上逢王母 婺女光中见老人 雨露一门华发润 江山满座彩衣新 只将千载苓为寿 更住人间九百春,"7,7,7,7,7,7,7,7",0bcaa11576cccf6604903f1e7873971e,丽日 萱花 照 五 云 升堂 风采 见 干淳 蓬莱 会上 逢 王母 婺女 光 中 见 老人 雨露 一门 华发 润 江山 满座 彩衣 新 只 将 千载 苓 为 寿 更 住 人间 九百 春
7b900220-0ca7-47ad-abcc-0b5c4ce38ac0,拜羅氏百歲母之明日主人舉酒客張千載心賦詩某喜贊不自已見之趁韻,文天祥,唐,诗,五言律诗,翠微三岛近 画阁五云横 春水鸥声滑 夕阳鸦背明 尊前持一笑 花下卧余酲 曾见瑶池母 不为虚此生,"5,5,5,5,5,5,5,5",59b87bb765698c7c9143fea272d4c67e,翠微 三岛 近 画阁 五云横 春水 鸥 声 滑 夕阳 鸦背明 尊 前持 一 笑 花 下卧 余 酲 曾 见 瑶池 母 不为 虚 此生
4b93c369-1e1a-47a9-a982-27f5cd99fc4d,醉清湖上三日存叟獨不在坐即席有懷,文天祥,唐,诗,五言律诗,石鼎吟方透 瑶觞醉未阑 疏林花密缀 旧垒燕新安 春半湖山好 夜深江海寒 王孙隔芳草 初月正相看,"5,5,5,5,5,5,5,5",312e43e3afe7bd383e782773b7c1482b,石鼎吟 方透 瑶 觞 醉未阑 疏林 花密 缀 旧垒 燕 新安 春半 湖山 好 夜深 江海 寒 王孙 隔 芳草 初月 正 相看
3b406ad9-1b94-4e3b-81b6-eb9a0eb10912,羅山長存叟兄弟來謝宴山中,文天祥,唐,诗,五言律诗,天开盘谷隠 春到浣溪家 一水楼台影 满山桃李花 春风寄横笛 夜月拟乘槎 政好逢佳客 江空北斗斜,"5,5,5,5,5,5,5,5",25d796afb2ba0f590eec734efe5aeb73,天 开盘 谷 隠 春 到 浣 溪家 一 水 楼台 影 满山 桃李 花 春风 寄 横笛 夜月 拟 乘 槎 政好 逢 佳客 江空 北斗 斜
849da8e9-fbc4-49bb-afe3-db8decc1b5fa,壽朱約山八十韻,文天祥,唐,诗,七言律诗,翠袖琼楼八十翁 平安晓宇看孤鸿 五湖图里添彭祖 南极光中约祝融 日日青山醉春色 年年黄菊饱西风 鹰扬但愿无施处 臣老婆娑一钓蓬,"7,7,7,7,7,7,7,7",51baf7732298d6bf0f0de686dfa53a9f,翠袖 琼楼 八十 翁 平安 晓宇 看 孤鸿 五 湖 图里 添 彭祖 南极光 中约 祝融 日日 青山 醉 春色 年 年 黄菊 饱 西风 鹰扬 但愿 无施 处 臣 老 婆娑 一 钓蓬
971d87fd-dc3d-4fc6-b908-f9e687b5c0a3,壽朱約山八十三歲,文天祥,唐,诗,七言律诗,八十余翁雪满颠 深衣大带耳垂肩 磻溪回首今三载 绛县论心又十年 归去来兮真富贵 美哉寿也活神仙 门前燕雀纷如雨 媿我白云深处眠,"7,7,7,7,7,7,7,7",57ff6e933d2f44cb2bd09994119e4e7a,八十余 翁雪满 颠 深衣大 带 耳垂 肩 磻溪 回首 今 三载 绛县 论心 又 十年 归去来兮 真 富贵 美哉寿 也 活神仙 门前 燕雀 纷如雨 媿 我 白云 深处 眠
c056ac7a-52fa-469f-9f3d-b34c75d13141,賀祕書歐陽巽齋先生遷居,文天祥,唐,诗,七言律诗,先生挟册当菑畬 不待辛勤有屋庐 宅样只还齐里旧 乡风好似颍川居 镜湖今日贺外监 瀛馆前年虞秘书 天下经纶犹一室 时人尚敢说吾迂,"7,7,7,7,7,7,7,7",a5c879f133078cfd168833e012ac9dcc,先生 挟册 当 菑 畬 不 待 辛勤 有 屋 庐 宅样 只 还 齐里旧 乡风 好似 颍川 居 镜湖 今日 贺外监 瀛馆 前年 虞 秘书 天下 经纶 犹一室 时人 尚敢 说 吾 迂
87895d0e-addf-47d8-bf25-604766aa88ee,挽李制帥二首  其一,文天祥,唐,诗,七言律诗,上下荆淮剑气雄 进担全蜀凛英风 将坛歃血金汤志 白腹填天竹帛功 治法征谋关世道 精忠定力简皇衷 伤哉生出瞿塘险 翻落黄粱一梦中,"7,7,7,7,7,7,7,7",f9acc787b1df729c026cd17b87379cb5,上下 荆淮 剑气 雄 进担 全 蜀凛英风 将坛 歃血 金汤 志 白腹 填 天 竹帛 功 治法 征谋 关 世道 精忠 定力 简 皇衷 伤哉 生出 瞿塘险 翻落 黄粱一梦 中
4a42b1a9-881b-4497-9d7a-be314a4a4df1,挽李制帥二首  其二,文天祥,唐,诗,七言律诗,世变江河渺未涯 如公真是济时危 几年荆益龙骧誉 一日潇湘𫛳谶悲 天下皆传清献节 人心自有武侯碑 郎君昔共慈恩约 抆泪西风寄些词,"7,7,7,7,7,7,7,7",b8c78b716fcde2eea14313851e85eeca,世变 江河 渺未涯 如 公 真是 济 时 危 几年 荆益 龙骧 誉 一日 潇湘 𫛳 谶悲 天下 皆 传 清献 节 人心 自有 武侯 碑 郎君 昔 共 慈恩 约 抆泪 西风 寄 些 词
64586a67-80b5-46eb-8b7c-af678ed8c1b6,挽孫庸齋,文天祥,唐,诗,五言律诗,淮水奇人物 枢星伟弟兄 泰山开学谱 云谷发诗源 委吏初行志 修文莫返魂 功名传久远 頼有二郎存,"5,5,5,5,5,5,5,5",b02f239a40661dad3c7d00c0e00c7c42,淮水 奇 人物 枢星 伟 弟兄 泰山 开学 谱 云谷发 诗源 委吏 初 行志 修文 莫返魂 功名 传 久远 頼 有 二郎 存
d58a49cf-4241-489d-a3c2-b120fad59bdd,挽龔用和,文天祥,唐,诗,七言律诗,结屋南陵三十秋 田园旧隠隔江流 鄜州避乱杜工部 下泽乘车马少游 名利无心付隍鹿 诗书有种出烟楼 长淮清野难归玉 魂魄犹应恋故丘,"7,7,7,7,7,7,7,7",1c36bb3fc63eff3137846f2833c184d2,结屋 南陵 三十 秋 田园 旧 隠 隔 江流 鄜 州 避乱 杜工部 下泽 乘车 马少游 名利 无心 付 隍 鹿 诗书 有种 出烟 楼 长淮 清野 难 归 玉 魂魄 犹应 恋故 丘
