id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4ed1688a-6c91-49c2-b72e-50eb09ca098a,炼丹井,胡融,唐,诗,五言古体,荒巅有野井 古意豁冥搜 藓石已摧剥 云萝閟清幽 忆昔抱朴翁 炼液栖高丘 朝饮井中泉 暮濯井下流 丹成已蝉蜕 岩花几春秋 但见虎豹蹏 印迹碧甃头 举瓢酌寒泉 一饮销百忧 日暮洞恍惚 攀桂聊淹留,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",50142fdfaec82c5e1e1c507e2d2d023f,荒巅 有 野井 古意 豁冥 搜 藓石 已 摧剥 云萝 閟 清幽 忆昔 抱朴 翁 炼液 栖高 丘 朝 饮井 中泉 暮 濯 井下 流 丹成 已 蝉蜕 岩花 几 春秋 但 见 虎豹 蹏 印迹 碧 甃 头 举 瓢 酌 寒 泉 一 饮销 百忧 日暮 洞 恍惚 攀 桂 聊 淹留
796fd68a-8f6e-40a2-9dc7-a9e535b88064,墨池,胡融,唐,诗,五言古体,吾闻逸少笔 人手铦如戈 结庐在华顶 凿池派天河 书将鬼汗写 墨遣神手磨 掞藻卧白云 秃兔堆成坡 临池日月远 素流变玄波 咨嗟抚遗迹 寒猨啼薜萝 搏壁寻瘗鹤 入洞求换鵞 长松落青荫 石𪩘空摩挲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f219425713e1239ea18b288bb77f2e71,吾 闻 逸 少笔 人手 铦 如 戈 结庐 在 华顶 凿池 派 天河 书 将 鬼 汗 写 墨 遣 神 手 磨 掞 藻 卧 白云 秃 兔 堆成 坡 临池 日月 远 素 流变 玄波 咨 嗟抚 遗迹 寒 猨 啼 薜萝 搏 壁 寻 瘗 鹤 入 洞求 换 鵞 长松落青 荫 石 𪩘 空 摩挲
ed26bdd4-27ec-42e0-b80a-0103a8a835c7,书堂,胡融,唐,诗,五言古体,右军本清真 名题列仙籍 朝披赤城霞 凭崖望南极 不读人闲书 诛茅近东壁 松窗拂青霭 石架横野色 草圣天仙求 竹扇山猨觅 不有铁石心 敢迩虎豹迹 高歌振林木 上与霄汉迫 时有太一星 拥杖照几席,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dff36c6ad6613ef5ffb0738c25c61d4b,右军 本 清真 名题 列仙籍 朝 披 赤城 霞 凭 崖 望 南极 不读 人 闲书 诛茅近 东壁 松窗 拂 青霭 石架 横 野色 草圣 天仙 求 竹扇 山 猨 觅 不 有 铁石 心 敢 迩 虎豹 迹 高歌 振 林木 上 与 霄汉 迫 时 有 太一星 拥 杖 照 几席
1fb15578-3dbc-4532-8a9a-68c56cc64d29,黄经洞,胡融,唐,诗,五言古体,平生山水癖 遐往心独歖 采秀凌丹丘 忽遇白云子 腰剑苍龙活 野袂青霞起 邀我石洞行 共坐啗石髓 架有黄庭经 犹是东晋纸 粲若锥画沙 其字大如指 口传却老术 长跪与进履 吾心在魏阙 焉得给薪水,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9ccf43b45eb17888bb7669023c7c0278,平生 山水 癖 遐往 心 独 歖 采秀凌 丹丘 忽 遇 白云 子 腰剑 苍龙 活 野 袂 青霞 起 邀 我 石洞 行 共 坐 啗 石 髓 架 有 黄庭经 犹 是 东晋 纸 粲若 锥 画 沙 其 字 大 如 指 口传 却 老术 长跪 与 进 履 吾 心在魏阙 焉得 给 薪水
1e90f8b7-be66-4df5-a14a-0e9727b5e8cf,伏虎坛,胡融,唐,诗,五言古体,𫖮公天人师 猛虎屡欲瞋 形体掘槁木 鸷心化为仁 猥厕龙象侧 而作猫犬驯 砺齿怖天魔 掉尾迎山君 西伯困羑里 仲尼畏匡人 人心害贤圣 宁与猛虎邻,"5,5,5,5,5,5,5,5,5,5,5,5",7db008c5706733093d15cdceeff9d497,𫖮 公天 人师 猛虎 屡 欲 瞋 形体 掘 槁木 鸷心 化为 仁 猥厕 龙象 侧 而 作猫 犬 驯 砺 齿 怖 天魔 掉 尾 迎 山 君 西伯 困 羑 里 仲尼 畏 匡 人 人心 害 贤圣 宁 与 猛虎 邻
d537440f-5dcc-4e9c-80b7-03fa21524308,葛仙茗园,胡融,唐,诗,五言古体,绝𪩘匿精庐 苍烟路孤迥 草秀仙翁园 春风坼幽茗 野僧四五人 脑绀瞳子炯 携壶汲飞瀑 呼我烹石鼎 风涛泻江滩 松籁起林岭 七椀鏖郝源 一水鬭双井 我虽冠屦缚 心乐祇园静 濯足卧禅扃 幽梦堕蒙顶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ffe086f4f71a41add0a392c73419b7c,绝 𪩘 匿 精庐 苍烟路 孤 迥 草 秀 仙翁 园 春风 坼 幽 茗 野僧 四五 人 脑绀 瞳子 炯 携壶 汲 飞瀑 呼 我 烹 石鼎 风涛 泻 江滩 松籁起 林岭 七 椀 鏖郝 源 一水 鬭 双 井 我 虽 冠 屦 缚 心 乐 祇 园 静 濯足 卧 禅 扃 幽梦 堕 蒙顶
29d42a45-ec71-4551-b0ed-ac2cd07a7f66,葛仙宅,胡融,唐,诗,五言古体,仙翁卧云日 种松药炉东 千载鳞鬣古 突兀成老龙 蜕骨入霄汉 横身饮长风 上有玄鹤巢 下有白蚁宫 先生昔羽化 鸡犬尽凌空 如何刀圭妙 失此十八公,"5,5,5,5,5,5,5,5,5,5,5,5",c70b6dac84178186b9efc443f760eac2,仙翁 卧云 日 种松 药炉 东 千载 鳞 鬣 古 突兀 成老龙 蜕 骨 入 霄汉 横身 饮 长风 上有 玄鹤巢 下 有 白蚁 宫 先生 昔 羽化 鸡犬尽 凌空 如何 刀圭妙 失 此 十八 公
d173fd6c-a271-49ce-b568-b0102e3e476a,桐柏山,胡融,唐,诗,五言古体,清晓骑白鹿 直上桐柏山 山环若城郭 琪树鬰参天 青猨导我路 如入崆峒巅 瑶草被阪绿 琼蕊凌霜繁 旁瞰老子宫 玲珑隠林闲 垩栋天马出 绛柱雕龙盘 歖与冥寂士 共谈秋水篇 散发松下啸 拂霞石上眠 赠我玄玉膏 相期凌紫烟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",95af17c6be63393ce5d436c7eb10af2c,清晓骑 白鹿 直 上 桐柏山 山环 若 城郭 琪 树 鬰 参天 青 猨 导 我 路 如入 崆峒 巅 瑶草 被 阪绿 琼蕊 凌霜 繁 旁瞰 老 子宫 玲珑 隠 林 闲 垩 栋 天马 出 绛 柱 雕龙 盘 歖 与 冥 寂 士 共 谈 秋水 篇 散发 松下 啸 拂 霞石 上眠 赠 我 玄玉 膏 相期 凌 紫烟
f4546eac-12eb-48ff-93e1-994c08719706,琼台,胡融,唐,诗,五言古体,璇台插中天 仙圣展游眺 亭亭珠玕树 蒙日光照曜 上有天乐鸣 嘈杂声要妙 浮丘倚岩听 玉女排云笑 兹游偿夙心 时闻八鸾啸 搴茎茹金芝 援藟爱青峭 琅琊失孤岫 渤海播圆峤 抵掌嗤客星 石濑坐投钓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d9b178c70a32f35a95e437905d46b94e,璇 台 插 中天 仙圣 展游 眺 亭亭 珠 玕 树 蒙 日 光照 曜 上 有 天乐 鸣 嘈杂声 要 妙 浮 丘倚岩 听 玉 女排 云笑 兹 游偿 夙心 时 闻八鸾 啸 搴 茎 茹金芝 援 藟 爱 青 峭 琅 琊 失 孤 岫 渤海 播 圆 峤 抵掌 嗤 客星 石濑 坐投 钓
7e5c3bda-b185-4ca7-896a-f172bd6390e4,双阙,胡融,唐,诗,五言古体,朝游双阙下 遂登双阙上 峻壁束清溪 石扇阖奔嶂 旁通风云气 下蓄关键状 高逾剑阁竦 狭过彭门壮 我行季秋月 霜飙扫霾瘴 崖枯水还壑 巴峡失清涨 矫步凌丹梯 陟崄神愈王 作书遗家人 咋指悔狂妄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",68d1e906a9e1dc4ddfcf0d223b583dc1,朝 游双阙 下 遂 登 双阙 上 峻 壁 束 清溪 石扇 阖奔嶂 旁 通风 云气 下蓄 关键 状 高 逾 剑阁 竦 狭 过 彭门壮 我行 季秋 月 霜飙 扫霾 瘴 崖 枯水 还 壑 巴峡 失清 涨 矫步凌丹梯 陟 崄 神 愈 王 作书 遗 家人 咋 指悔 狂妄
c7b94697-9b6e-4f58-a333-6e7ada44edd0,玉霄峰,胡融,唐,诗,五言古体,青冥玉霄顶 静夜无纤埃 手携赤松子 拂石坐苍苔 举瓢呼海月 长虹贯金罍 挂剑桂树枝 洗手天河洄 我欲铲崖嶂 涉海登蓬莱 要观中州碑 鼓枻云涛堆 风波虽可越 长鲸正崔嵬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a2f390efc969dd06886770ce56fb423,青冥玉霄 顶 静夜 无 纤埃 手携 赤松 子 拂 石 坐 苍苔 举 瓢 呼海 月 长虹 贯 金 罍 挂 剑 桂 树枝 洗手 天河 洄 我 欲 铲 崖 嶂 涉海 登 蓬莱 要观 中州 碑 鼓 枻 云 涛 堆 风波 虽 可越 长 鲸 正 崔嵬
50eb0ffe-f3ac-4941-b578-7194fb48fc3d,桐柏碑,胡融,唐,诗,五言古体,韩公在大历 高名悬日月 游戏翰墨场 八分独奇绝 遥嗤程邈钝 近鄙伯喈拙 我来桐柏巅 洗眼见碑碣 峍屼挟风霜 钟簴粲成列 龟跗閟琳宇 铁画照清越 至今毡墨工 石本走胡越 引袖拂台山 山尽字乃灭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10be125970f420e2ce0b02a4b54da47c,韩公 在 大历 高 名 悬 日月 游戏翰墨 场 八分 独 奇绝 遥 嗤 程邈 钝 近 鄙 伯 喈 拙 我 来 桐柏 巅 洗 眼见 碑碣 峍 屼 挟 风霜 钟 簴 粲成 列 龟 跗閟 琳 宇 铁画 照 清越 至今 毡墨 工 石本 走 胡越 引袖 拂 台山 山 尽 字 乃灭
13852c2d-885e-45ed-992d-8904746f02dd,登石台山与刘次皋李揆王度周仲卿联句,胡融,唐,诗,五言古体,璇台插中天 乾坤发端倪 荆榛夹险道 自古谁攀跻 嘉予二三友 乘兴同杖藜 行行陟其巅 一游手自携 上摩白兔宫 下蹑青云梯 傲晲群动间 太仓米一稊 俯瞰万家邑 户牖开蜜脾 群峦尽东骛 驶若万骥驰 马秦忽破碎 象岛尤瑰琦 杜鹃状雄尊 白鲤波连漪 视城横朱鸟 秀连秋水湄 崟崟摘星岭 上可扪南箕 羽人炼丹丘 迄今有遗基 维西控桐柏 岩壑争献奇 鴈荡直括苍 势自金庭□ 奔雷三十六 赶起龙凤姿 继北际四明 坞嶴非人窥 天门何荡荡 香岩独嵬嵬 帽峰冠朝霞 髻山染夕霏 眼阔浮世狭 身高众山低 清游慨俗子 险语惊山魑 持杯迭献酬 磨石共镌题 短李才调逸 手力拔象犀 髯胡诗之豪 鼻息干云霓 闲雅推王子 皎然霞外期 刘君一癯仙 胸中无町畦 周节万夫敌 猛将闻鼓声 或倦而憇石 或勇而临涯 或袖手冥搜 或抵掌滑稽 或倚松盘桓 或望云惨凄 矫矫出笼鹤 卑卑在樊篱 静躁各异物 物情无不齐 来涂逢野妪 问我何所知 自言石出世 曾梦金仙栖 献岁买官酒 登山酹地祇 君今契我梦 从此开山蹊 彼妪尚尔耳 我曹焉已而 他年五君咏 永勒兹山陲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",896ef4075920857ddf64a727e03965e9,璇 台 插 中天 乾坤 发 端倪 荆 榛夹险 道 自古 谁 攀 跻 嘉予二 三友 乘兴 同 杖 藜 行行 陟 其 巅 一 游手 自 携 上摩 白兔 宫 下 蹑青 云梯 傲 晲 群 动 间 太仓 米一 稊 俯瞰 万家 邑 户牖 开蜜 脾 群峦 尽东骛 驶 若万骥 驰 马秦 忽 破碎 象岛 尤瑰 琦 杜鹃 状雄 尊 白鲤波 连漪 视城 横 朱 鸟 秀 连 秋水 湄 崟 崟 摘星 岭 上 可 扪南箕 羽 人 炼丹 丘 迄今 有 遗基 维西 控 桐柏 岩壑 争献 奇 鴈 荡 直 括 苍 势 自 金庭 □ 奔雷 三十六 赶 起 龙凤 姿 继 北际 四明 坞 嶴 非人 窥 天门 何 荡荡 香岩 独嵬嵬 帽峰 冠 朝霞 髻 山染夕 霏 眼阔 浮世 狭 身高 众山 低 清 游慨 俗子 险 语 惊 山 魑 持杯 迭 献酬 磨石 共 镌 题 短 李才 调逸 手力 拔象 犀 髯 胡诗 之 豪 鼻息 干 云霓 闲雅 推 王子 皎然 霞 外期 刘君 一 癯 仙 胸中 无町 畦 周节 万夫 敌 猛将 闻 鼓声 或 倦 而 憇 石 或 勇而临涯 或 袖手 冥 搜 或 抵掌 滑稽 或 倚 松 盘桓 或 望云 惨凄 矫 矫 出笼 鹤 卑 卑 在 樊篱 静躁 各 异物 物情 无不 齐 来 涂逢 野妪 问 我何 所知 自言 石 出世 曾梦金仙 栖 献 岁 买 官酒 登山 酹 地 祇 君 今 契 我 梦 从此 开山 蹊 彼 妪 尚尔耳 我 曹焉 已而 他 年 五 君咏 永勒兹 山陲
6f7c1192-0f57-463b-a240-4844a445f395,句,萧国梁,唐,诗,七言古体,名传玉陛星辰晓 泽霈金枝雨露春,"7,7",34c584c0a4934f13f9c0b6f29f1d704b,名传玉 陛 星辰 晓 泽霈 金枝 雨露 春
cae04e6b-3502-4220-a43a-91fe74e6d98a,效朱公叔绝交诗,薛澄,唐,诗,杂言,东山有枭 不祥其名 恶木是息 恶声是鸣 食不弃腐 饮不择清 宜飞求伏 以晦为明 凶残满志 嗜欲惟撄 伸颈招凤 使凤自惊 岂有凤口 而和枭声 奈何伊人 弗审物情 请从此别 各自谋生,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",8c814e06940c27bb27e9fe819de286e9,东山 有 枭 不祥 其 名 恶木 是息 恶声 是 鸣 食 不弃 腐 饮 不择 清 宜飞 求伏 以晦为明 凶残 满志 嗜欲 惟 撄 伸 颈 招凤 使 凤自惊 岂 有 凤口 而 和 枭声 奈何 伊人 弗审 物情 请 从此 别 各自 谋生
bacbc391-cd1d-463d-a077-fff522130735,赋得一年将尽夜,薛澄,唐,诗,五言律诗,可惜惟兹夕 须臾即旧年 人间岁穷处 客馆夜分边 应逐银缸谢 聊凭玉漏延 晓风虽未至 残腊几时天,"5,5,5,5,5,5,5,5",35a1eb3f63a5d23df0a4c87fe3051c87,可惜 惟兹夕 须臾 即 旧年 人间 岁 穷 处 客馆 夜分 边 应逐 银缸 谢 聊 凭 玉漏 延 晓风 虽 未至 残腊 几时 天
038e967e-a1ca-42da-b142-5670d99d5610,立夏,薛澄,唐,诗,五言律诗,渐觉风光燠 徐看树色稠 蚕新教织绮 貂敝岂辞裘 酷有烟波好 将图荷芰游 田间读书处 新笋万竿抽,"5,5,5,5,5,5,5,5",ef587f6f63fbd57b1932c80799eefcdc,渐觉 风光 燠 徐 看 树色 稠 蚕 新教 织 绮 貂 敝 岂 辞 裘 酷有 烟波 好 将 图 荷 芰 游 田间 读书处 新笋 万 竿 抽
b7fdefba-fb87-49cd-b383-74acc23dc8cb,题石䂬,黄希,唐,诗,七言律诗,谁赋阿房未霁虹 祇夸复道峭凌空 那知海石驱来处 都在岩花晏坐中 鲸背远冲千嶂雨 鼇头高占一天风 漫郎更有中兴颂 倩把苍崖仔细砻,"7,7,7,7,7,7,7,7",d8952f5f9ab3f11c4710805116dd35d3,谁 赋 阿房 未 霁 虹 祇 夸 复 道 峭 凌空 那 知 海石 驱来 处 都 在 岩花 晏 坐 中 鲸 背远冲千嶂 雨 鼇头 高 占 一天 风 漫郎 更 有 中兴 颂 倩 把 苍崖 仔细 砻
dff498f9-7fc0-438a-824e-6c04ac552884,黄浆山,黄鹏举,唐,诗,七言绝句,清泉彻底莹无泥 唤作黄浆恐未宜 若见洞仙还寄语 佳名当唤碧琉璃,"7,7,7,7",1f912505028b1a15e7ffa7b592dfdfed,清泉 彻底 莹 无 泥 唤作 黄浆 恐未 宜 若见洞 仙 还 寄语 佳 名 当唤 碧琉璃
a29e2984-6f51-4689-9a08-80082b55fb3b,北堂  其一,黄公槐,唐,诗,杂言,瞻彼北堂 在彼永阳 白云之下 通化之乡,"4,4,4,4",cc4df6989150372be2db2481a36ae53c,瞻彼 北堂 在 彼 永阳 白云 之下 通化 之 乡
b078c441-74e2-457a-aeaf-0c5705e78ecd,北堂  其二,黄公槐,唐,诗,杂言,瞻彼北堂 在彼永水 白云之下 新丰之里,"4,4,4,4",65baebe46f4deee2c35c5e4ab2b7d4c4,瞻彼 北堂 在 彼永 水 白云 之下 新丰 之里
3fd1cfc6-c8ff-4929-af54-8b0ba8c824bf,北堂  其三,黄公槐,唐,诗,杂言,北堂有子 其实三兮 仲焉此去 其心惨兮,"4,4,4,4",6d8636993dde259b2013c375e257c4d0,北堂 有子 其实 三 兮 仲焉 此去 其 心 惨兮
f1f500a6-9acc-4ad1-b417-adec5f829f80,挽吕东莱先生  其一,黄人杰,唐,诗,五言律诗,夫子来天上 儒宗第一人 英材归乐育 圣学发沉堙 正路方资辟 浇风未及醇 斯文何遽丧 诗笔绝生民,"5,5,5,5,5,5,5,5",2a3c6c26a38c3cfb6a9fb2cb42ebefec,夫子 来 天上 儒宗 第一 人 英材 归 乐育 圣学 发沉 堙 正路 方资 辟 浇 风 未及 醇 斯文 何遽 丧 诗笔 绝 生民
67935643-7da8-4052-b4b6-025cf9c125c7,挽吕东莱先生  其二,黄人杰,唐,诗,五言律诗,盛德光华阀 高风动九垓 群英倾斗仰 一旦骇山颓 吾道无纲纽 熙朝乏鼎梅 明招涵夜月 忍听晓猿哀,"5,5,5,5,5,5,5,5",f79f0fe6df4340780f137dc69bd47d53,盛德 光华 阀 高 风动 九 垓 群英 倾斗仰 一旦 骇山颓 吾 道 无 纲纽 熙朝乏鼎梅 明招涵 夜月 忍听 晓猿 哀
5020eb9f-6f86-4e43-b2ea-b1b2b4fd9432,挽吕东莱先生  其三,黄人杰,唐,诗,五言律诗,天意高难问 胡为夺巨贤 后生安取正 圣道不容传 感意悲风木 伤心惨暮烟 翩翩丹旐去 徒有泪潸然,"5,5,5,5,5,5,5,5",f765a9cf895f81283029157aa2e37d3b,天意 高难 问 胡为夺 巨贤 后生 安取 正 圣 道 不容 传 感意 悲风 木 伤心 惨暮烟 翩翩 丹 旐 去 徒 有 泪 潸然
6a4bc691-75c4-4d14-bb2c-0a23afdec836,挽吕东莱先生  其四,黄人杰,唐,诗,五言律诗,忆昨飘零日 徒为梁父吟 一时辱轻信 千里示佳音 方讲门人礼 蒙嘉国士临 一朝遽千古 难保见知心,"5,5,5,5,5,5,5,5",16fb701de4f0b8168d70d9382a79a032,忆 昨 飘零 日 徒 为 梁父吟 一时 辱 轻信 千里 示 佳音 方 讲 门人 礼 蒙嘉 国士 临 一朝 遽 千古 难保 见 知心
37703de9-8ec7-4401-8c3f-56282e100995,挽吕东莱先生  其五,黄人杰,唐,诗,五言律诗,萍迹来京阙 逾涯辱意隆 剧谈销客气 终月坐春风 岂谓十旬别 俄成千岁终 哀哉不复见 天阔恨无穷,"5,5,5,5,5,5,5,5",be3ebbcac512dd258b7146e15eebeaf5,萍 迹 来京 阙 逾 涯 辱 意隆 剧 谈销 客气 终月 坐 春风 岂谓 十旬 别 俄成 千岁 终 哀哉 不 复见 天阔恨 无穷
11e5e6e2-b289-498e-8e4d-0af577600f1a,峡中山高巳牌方见日色,黄人杰,唐,诗,五言律诗,上峡扁舟稳 滩平水不波 山高见日晚 谷远受云多 乱石争奇怪 幽禽自啸歌 若无诗写兴 柰此景佳何,"5,5,5,5,5,5,5,5",ef16e21e41ce1e7e65939ac8d42262bb,上峡 扁舟 稳 滩 平水 不波 山 高见 日晚 谷远 受 云 多 乱石 争 奇怪 幽禽 自啸 歌 若 无 诗 写 兴 柰 此景 佳 何
7228f8aa-63e9-4a88-bb18-736b6066f252,温泉,黄人杰,唐,诗,五言绝句,离火自天烁 温泉由地生 我来需晓汲 聊用濯尘缨,"5,5,5,5",4cdd3ceb4ad28b9bb70ad1b7128b8af8,离火自天烁 温泉 由 地生 我 来 需晓 汲 聊用 濯 尘 缨
04add8d4-472d-44c3-92ab-94d1bb2edbc1,次袁尚书巫山十二峰二十五韵,黄人杰,唐,诗,杂言,文昌老仙绝俗姿 爱山成癖非儿痴 胸中况自有丘壑 槛结瑰异常恐迟 坤维谋畧出分阃 江山致助争出奇 寻幽选胜上巫峡 断崖怪石悬参差 十二峰前弭征楫 枝藤直上穷所之 云烟变态千万状 过眼神动惊天随 人疑跻攀欲力尽 公自乐此良不疲 瑶华真妃似夙驾 风马昼下扬旛旗 层峦好处起苍壁 丹霞望门开赤帷 登坛定可拾瑶翠 却老未应无玉枝 仰天一笑晲寥廓 俯视培𪣻丘陵低 颇疑游龙出飞跃 恍若栖凤犹娱嬉 乔松跨鹤远近集 云雨济人朝暮为 坛罗野翠有余润 泉拖修帛无穷时 一经盼睐便改观 阳台价重当由兹 惜哉牙纛不久驻 鹢首未转樯乌驰 轻缣素练欲摹写 画师难著五色施 笔端机杼始潜运 悠然寄兴沧洲湄 章成密简绣衣使 绣衣翰墨今白眉 珠酬玉唱两相尚 三叹尽解骚人颐 好刊苍珉示千古 磨而不磷涅不缁 纷纷我辈小巫耳 健读数过徒噫嘻 待从两公奠西极 安南嶷 收关河百二之险 劖岷峨万仞之嵋 大书有宋中兴颂 东还更和巫山诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7",6fb08e9742d8c6a05a6c90f0088082ab,文昌 老仙 绝俗 姿 爱山 成癖 非儿 痴 胸中 况 自有 丘壑 槛 结瑰 异常 恐迟 坤维 谋 畧 出 分 阃 江山 致助 争 出奇 寻幽 选胜 上 巫峡 断崖 怪石 悬 参差 十二峰 前弭 征楫 枝藤直上穷所之 云烟 变态 千万 状 过 眼神 动 惊天 随 人疑 跻攀 欲 力尽 公 自乐 此 良不疲 瑶华 真妃 似 夙驾 风马昼 下 扬 旛 旗 层峦 好处 起 苍壁 丹霞 望 门 开 赤 帷 登坛 定 可拾 瑶 翠 却 老未应无玉枝 仰天 一 笑 晲 寥廓 俯视 培 𪣻 丘陵 低 颇疑 游龙 出 飞跃 恍若 栖 凤犹娱 嬉 乔松 跨 鹤 远近 集 云雨 济 人 朝暮 为 坛 罗野翠 有余 润 泉 拖修 帛 无穷 时 一经 盼睐 便 改观 阳台 价重 当 由兹 惜哉 牙 纛 不久 驻 鹢 首 未 转 樯 乌 驰 轻 缣 素 练 欲 摹写 画师 难著 五色 施 笔端 机杼 始 潜运 悠然 寄 兴沧洲 湄 章成密 简 绣衣 使 绣衣 翰墨 今 白眉 珠酬 玉 唱 两 相尚 三 叹 尽 解 骚人 颐 好 刊 苍珉 示 千古 磨而不磷 涅 不 缁 纷纷 我辈 小巫耳 健 读数 过徒 噫 嘻 待 从 两 公奠 西极 安南 嶷 收 关河 百二 之险 劖 岷峨万 仞 之 嵋 大书 有 宋 中兴 颂 东 还 更 和 巫山 诗
a1400d59-392e-4815-b222-89c08b720169,官舍苦雨,黄人杰,唐,诗,七言律诗,漫空数日雨倾盆 老屋淋漓瓦缝穿 七月不虚为巧月 今年頼得是丰年 泥涂滑滑妨行客 烟陇阴阴碍种田 我欲乘风干造化 尽披云雾覩青天,"7,7,7,7,7,7,7,7",2834e61499d5ce1e61fd47a557b8bcd0,漫空 数日 雨 倾盆 老屋 淋漓 瓦缝 穿 七月 不虚为巧月 今年 頼 得 是 丰年 泥 涂滑 滑妨 行客 烟 陇 阴阴 碍 种田 我 欲 乘风 干 造化 尽 披 云雾 覩 青天
60625c5a-a578-474e-aecd-4cecf561ddfa,句,黄人杰,唐,诗,五言古体,乱山围楚塞 平野落荆州,"5,5",5f6ab5d178e31a9c4027d9cf450f8f55,乱 山围 楚塞 平野 落 荆州
264258fa-caff-451b-ae3a-90f388a379c7,示郭仲达  其一,叶时亨,唐,诗,七言律诗,撮发从游成潦倒 拍肩话旧叹蹉跎 年来对酒诗狂减 老去伤时愁绪多 顾我曳裙今尚尔 念君求禄竟如何 不应例合俱穷踬 造化儿痴故作魔,"7,7,7,7,7,7,7,7",172a170a69c3101cf4397e5c3802f2ff,撮 发从 游成 潦倒 拍 肩 话旧 叹 蹉跎 年来 对 酒 诗 狂 减 老 去 伤 时 愁绪 多 顾 我 曳裙 今 尚尔 念君求禄 竟 如何 不应 例合 俱 穷 踬 造化 儿痴 故作 魔
c2bed83d-4d21-4616-938d-d6db2c87c583,示郭仲达  其二,叶时亨,唐,诗,七言律诗,男子升沉虽系天 风花高下亦俄然 功名未老终归手 富贵须时小著鞭 落魄羁怀长道路 苍茫客面染风烟 张仪此舌欣无恙 谈笑封侯会有年,"7,7,7,7,7,7,7,7",4f9f71e719a3afa9b84e791f09597cc1,男子 升沉 虽 系天 风花 高下 亦 俄然 功名 未 老 终归 手 富贵 须时 小著 鞭 落魄 羁 怀长 道路 苍茫 客面 染 风烟 张仪 此 舌 欣 无恙 谈笑封侯 会 有 年
206006ae-3af2-41aa-b381-dffb883281c7,泛舟松江,叶时亨,唐,诗,七言律诗,短棹夷由落照间 不堪凝望发愁端 雁行影没暮天阔 苹叶香残秋水寒 朝市触涂成险棘 风波投足却轻安 白鸥盟在容寻理 急办烟蓑与钓竿,"7,7,7,7,7,7,7,7",ed61b0fa6b4ba7afeb4e673469c38c66,短 棹 夷 由 落照 间 不堪 凝望 发愁 端 雁行 影没暮天阔 苹叶香 残 秋水 寒 朝市 触 涂成 险棘 风波 投足 却 轻安 白鸥盟 在 容 寻理 急 办烟 蓑与 钓竿
3fa40ef2-c4a6-400e-86fe-30d2c9da4e50,丹霞屿,林宗臣,唐,诗,七言绝句,笑凭诗句说丹霞 城郭人民数万家 礼接紫阳风俗厚 学传东鲁道源赊,"7,7,7,7",f542b9720219c273fc957944a513e50c,笑 凭 诗句 说 丹霞 城郭 人民 数万家 礼 接 紫阳 风俗 厚 学传东 鲁道源 赊
66499b6d-c70d-4e56-95b5-2f300b81b119,次韵卢彦德学宫诗,杨辅,唐,诗,七言律诗,颇怪诸生籍奉常 寂寥科目岁年长 只今五桂名犹在 恐有孤桐曲未忘 学校规模新壮丽 江山意气久徊翔 分光肤使青瑶句 收拾风霆唤阿香,"7,7,7,7,7,7,7,7",2ef57ec2e786830f5211dc6434aece3b,颇 怪 诸生 籍奉常 寂寥 科目 岁 年长 只 今五 桂名犹 在 恐 有 孤 桐曲 未 忘 学校 规模 新 壮丽 江山 意气 久 徊 翔 分光 肤 使 青瑶 句 收拾 风霆 唤 阿香
bf085816-3d90-4e8d-bdcc-11b90b3beb46,和经略焕章朱公千叶白梅诗,胡长卿,唐,诗,七言律诗,天怜素质太柔轻 不奈西风雪片凝 故与红颜如美玉 尚余清影似寒冰 黄香仅可追多叶 重萼堪怜只两层 欲问园官分此贴 宜楼深远叹难应,"7,7,7,7,7,7,7,7",b4fec93b47a0acb24850d06d669b62b7,天怜 素质 太 柔轻 不 奈 西风 雪片 凝 故 与 红颜 如 美玉 尚余 清影 似 寒 冰 黄香 仅 可 追 多叶 重萼 堪怜 只 两层 欲 问 园官 分此 贴 宜楼 深远 叹 难 应
