id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
691d3e81-f1d2-43ed-a8ce-181569c03d05,赠韩郎中愈 三,孟郊,唐,诗,五言古体,前日远别离 今日生白发 欲知万里情 晓卧半床月 常恐百虫秋 使我芳草歇,"5,5,5,5,5,5",6fca5ca3ee39bd790aac58baaf79767c,前日 远 别离 今日 生 白发 欲 知 万里 情 晓卧 半床 月 常恐 百虫 秋 使 我 芳草 歇
22107002-3bdc-478c-a488-2aa99acc3f8b,戏赠无本 一,孟郊,唐,诗,五言古体,长安秋声干 木叶相号悲 瘦僧卧冰凌 嘲咏含金痍 金痍非战痕 峭病方在兹 诗骨耸东野 诗涛涌退之 有时踉跄行 人惊鹤阿师 可惜李杜死 不见此狂痴,"5,5,5,5,5,5,5,5,5,5,5,5",22419f6cb897d586b4abeb92045f311b,长安 秋声 干 木叶 相号 悲 瘦 僧 卧 冰凌 嘲咏 含金 痍 金痍 非战 痕 峭病方 在 兹 诗 骨 耸 东野 诗涛 涌退 之 有时 踉跄 行 人 惊 鹤 阿师 可惜 李杜死 不见 此 狂 痴
8b4c36ff-cac2-4e3d-97e2-9bcff5c4e3b8,戏赠无本 二,孟郊,唐,诗,五言古体,燕僧耸听词 袈裟喜新翻 北岳厌利杀 玄功生微言 天高亦可飞 海广亦可源 文章杳无底 㔉掘谁能根 梦灵髣髴到 对我方与论 拾月鲸口边 何人免为吞 燕僧摆造化 万有随手犇 补缀杂霞衣 笑傲诸贵门 将明文在身 亦尔道所存 朔雪凝别句 朔风飘征魂 再期嵩少游 一访蓬萝村 春草步步绿 春山日日暄 遥莺相应吟 晚听恐不繁 相思塞心胸 高逸难攀援,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c0bc619cd95671ce4db3a048d6d4540c,燕僧 耸听 词 袈裟 喜新 翻 北岳 厌利杀 玄功生 微言 天高 亦可 飞 海广 亦可 源 文章 杳无 底 㔉 掘 谁 能 根 梦 灵 髣 髴 到 对 我方 与论 拾 月 鲸 口边 何人 免为 吞 燕僧 摆 造化 万 有 随手 犇 补缀 杂 霞衣 笑傲 诸贵门 将 明文 在 身 亦尔道 所 存 朔 雪 凝 别句 朔风 飘征 魂 再期 嵩 少 游 一 访 蓬 萝村 春草 步步 绿 春 山 日日 暄 遥 莺 相应 吟 晚 听 恐 不繁 相思 塞 心胸 高逸 难 攀援
a8e9ed33-399c-4995-aae0-e0209c3eff2e,寄张籍,孟郊,唐,诗,五言古体,夜镜不照物 朝光何时升 黯然秋思来 走入志士膺 志士惜时逝 一宵三四兴 清汉徒自朗 浊河终无澄 旧爱忽已远 新愁坐相凌 君其隐壮怀 我亦逃名称 古人贵从晦 君子忌党朋 倾败生所竞 保全归懵懵 浮云何当来 潜虬会飞腾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",200f3e743878a37182ff293bb37f2600,夜镜 不照 物 朝光 何时 升 黯然 秋思 来 走入 志士 膺 志士 惜 时 逝 一宵 三四 兴 清汉 徒 自朗 浊河 终 无澄 旧 爱 忽 已远 新愁 坐 相凌 君 其 隐 壮怀 我 亦 逃 名称 古人 贵 从 晦 君子 忌 党 朋 倾败 生所 竞 保全 归 懵懵 浮云 何 当来 潜 虬会 飞腾
e7b782c4-dbcf-497a-b9ef-63ceacc60522,忆周秀才素上人时闻各在一方,孟郊,唐,诗,五言古体,东西分我情 魂梦安能定 野客云作心 高僧月为性 浮云自高闲 明月常空净 衣敝得古风 居山无俗病 吟听碧云语 手把青松柄 羡尔欲寄书 飞禽杳难倩,"5,5,5,5,5,5,5,5,5,5,5,5",eac95f8c2750a957c66cd26aecbed299,东西 分 我 情 魂梦安 能定 野 客云 作心 高僧 月 为 性 浮云 自高闲 明月 常空 净 衣 敝 得 古风 居山 无俗 病 吟 听 碧云 语 手把 青松 柄 羡 尔 欲 寄 书 飞禽 杳难倩
469ea863-7b08-4a83-824c-82ccf185f177,舟中喜遇从叔简别后寄上时从叔初擢第归江南郊不从行,孟郊,唐,诗,五言古体,一意两片云 暂合还却分 南云乘庆归 北云与谁群 寄声千里风 相唤闻不闻,"5,5,5,5,5,5",2f8147920e3ecdc0f884c120dda12cac,一 意 两片 云 暂合 还 却 分 南云乘 庆 归 北云 与 谁 群 寄声 千里 风 相唤闻不闻
151122cb-9900-416d-8b06-bafacb4e5549,怀南岳隐士 一,孟郊,唐,诗,五言律诗,见说祝融峰 擎天势似腾 藏千寻布水 出十八高僧 古路无人迹 新霞吐石棱 终居将尔叟 一一共余登,"5,5,5,5,5,5,5,5",cca5aa5930a4ffbd342c3dfc49f6d445,见 说 祝融峰 擎天 势似腾 藏 千 寻布 水 出 十八 高僧 古路 无人迹 新霞 吐石棱 终居将尔 叟 一 一共 余登
370aba20-4559-4d44-99f4-c63a73126e38,怀南岳隐士 二,孟郊,唐,诗,五言律诗,千峰映碧湘 真叟此中藏 饭不煮石吃 眉应似发长 枫梩搘酒瓮 鹤虱落琴床 强效忘机者 斯人尚未忘,"5,5,5,5,5,5,5,5",da893be27d6b64edd72c9a853da00a6e,千峰 映碧湘 真叟 此 中藏 饭 不 煮 石 吃 眉 应似 发长 枫 梩 搘 酒 瓮 鹤虱 落琴 床 强效 忘 机者 斯人 尚未 忘
fecd42d7-482f-4022-8ca7-e7adcdf1169c,春夜忆萧子真,孟郊,唐,诗,五言律诗,半夜不成寐 灯尽又无月 独向堦前立 子规啼不歇 况我有金兰 忽尔为胡越 争得明镜中 久长无白发,"5,5,5,5,5,5,5,5",f808ad074bcc5304c3dece13c8de3b04,半 夜不成寐 灯 尽 又 无 月 独 向 堦 前 立 子规 啼 不 歇 况 我 有 金兰 忽尔 为 胡越 争得 明镜 中 久长 无 白发
661df0b5-7ae6-4190-bdf7-70a639fad61d,寄院中诸公,孟郊,唐,诗,五言古体,奕奕秋水傍 骎骎绿云蹄 月仙有高曜 灵凤无卑栖 翠色遶云谷 碧华凝月溪 竹林递历览 云寺行攀跻 冠豸独屈蠖 匣龙期剸犀 千山惊月晓 百里闻霜鼙 戎府多秀异 谢公期相携 因之仰群彦 养拙固难齐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",adba090c5ffc5aaf10a50e8b56170521,奕奕 秋水 傍 骎 骎 绿 云 蹄 月 仙 有 高曜 灵凤 无 卑 栖 翠色 遶 云 谷 碧华凝 月 溪 竹林 递 历览 云寺 行 攀 跻 冠豸 独屈 蠖 匣龙 期 剸 犀 千山 惊 月 晓 百里 闻霜 鼙 戎府 多 秀异 谢公期 相 携 因之 仰群彦 养 拙固 难齐
eb282e80-c8c0-427b-a0f0-5f86341bb962,寄洺州李大夫,孟郊,唐,诗,五言古体,自从蓟师反 中国事纷纷 儒道一失所 贤人多在军 鸟巢忧迸射 鹿耳骇惊闻 剑折唯恐匣 弓贪不让勋 方知省事将 动必谢前群 鹳阵常先罢 鱼符最晚分 步闲洺水曲 笑激太行云 诗叟未相识 竹儿争见君 殷勤越谈说 记尽古风文,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a643833424e35d0fab1bdcef5e6ef16,自从 蓟师 反 中国 事 纷纷 儒道 一 失所 贤人 多 在 军 鸟巢 忧 迸射 鹿耳 骇 惊闻 剑 折 唯恐 匣 弓 贪 不让 勋 方知 省事 将 动必 谢前 群 鹳 阵 常先 罢 鱼符 最晚 分 步 闲 洺 水 曲 笑 激 太行 云 诗叟 未 相识 竹儿 争见 君 殷勤 越 谈 说 记尽 古风 文
b9c03668-409b-4290-b7cb-22c8b1ecdbd5,寄卢虔使君,孟郊,唐,诗,五言古体,霜露再相换 游人犹未归 岁新月改色 客久线断衣 有鹤冰在翅 竟久力难飞 千家旧素沼 昨日生绿辉 春色若可借 为君步芳菲,"5,5,5,5,5,5,5,5,5,5",7f01f1c2a1208d497d223d5609e2c92f,霜露 再 相换 游人 犹 未归 岁 新月 改色 客久线 断衣 有鹤冰 在 翅 竟久 力难飞 千家 旧素 沼 昨日 生绿辉 春色 若 可借 为 君步 芳菲
4dd4e413-e9fd-4afc-9c55-fff3ee1a86d3,寄崔纯亮,孟郊,唐,诗,五言古体,百川有余水 大海无满波 器量各相悬 贤愚不同科 群辩有姿语 众欢无行歌 唯余洛阳子 郁郁恨常多 时读过秦篇 为君涕滂沱,"5,5,5,5,5,5,5,5,5,5",14fc0bef2ed6cd096518133094ee3eda,百川 有余 水 大海 无满波 器量 各 相 悬 贤愚 不同 科 群 辩有 姿语 众欢无行歌 唯余 洛阳 子 郁郁 恨常 多 时 读 过 秦 篇 为 君涕 滂沱
ddd8f318-28d9-45fe-9660-fac93b8210f4,汴州离乱后忆韩愈李翱,孟郊,唐,诗,五言古体,会合一时哭 别离三断肠 残花不待风 春尽各飞扬 欢去收不得 悲来难自防 孤门清馆夜 独卧明月床 忠直血白刃 道路声苍黄 食恩三千士 一旦为豺狼 海岛士皆直 夷门士非良 人心既不类 天道亦反常 自杀与彼杀 未知何者臧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3089229f1692f2f5c7fe7573ed06e430,会合 一时 哭 别离 三 断肠 残花 不待 风 春 尽 各 飞扬 欢去 收 不得 悲来 难自 防 孤门 清馆 夜 独卧 明月 床 忠直 血 白刃 道路 声 苍黄 食恩 三千 士 一旦 为 豺狼 海岛 士皆 直 夷门 士非良 人心 既 不类 天道 亦 反常 自杀 与 彼 杀 未知 何者 臧
037daca3-070f-4844-b52b-53ea28fbe276,寄张籍,孟郊,唐,诗,杂言,未见天子面 不如双盲人 贾生对文帝 终日犹悲辛 夫子亦如盲 所以空泣麟 有时独斋心 髣髴梦称臣 梦中称臣言 觉后真埃尘 东京有眼富不如 西京无眼贫西京 无眼犹有耳隔墙 时闻天子车辚辚 辚辚车声辗冰玉 南郊坛上礼百神 西明寺后穷瞎张太祝 纵尔有眼谁尔珍 天子咫尺不得见 不如闭眼且养真,"5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,9,7,7,7",b4baa6332795debdcc45d8371c076588,未 见 天子 面 不如 双 盲人 贾生 对 文帝 终日 犹 悲辛 夫子 亦 如 盲 所以 空泣麟 有时 独 斋心 髣 髴 梦 称臣 梦 中 称臣 言 觉 后 真埃尘 东京 有 眼富 不如 西京 无眼 贫 西京 无眼犹有耳 隔墙 时 闻天子 车 辚辚 辚辚 车声 辗冰 玉 南郊 坛 上 礼百神 西明寺 后 穷 瞎 张 太祝 纵尔 有 眼 谁 尔珍 天子 咫尺 不得 见 不如 闭眼 且 养真
c72ab4e6-6649-40e9-8c7a-f3e5bf6f3fe8,寄义兴小女子,孟郊,唐,诗,五言古体,江南庄宅浅 所固唯疎篱 小女未解行 酒弟老更痴 家中多吴语 教尔遥可知 山怪夜动门 水妖时弄池 所忧痴酒肠 不解委曲辞 渔妾性崛强 耕童手皴厘 想兹为襁褓 如鸟拾柴枝 我咏元鲁山 胸臆流甘滋 终当学自乳 起坐常相随,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e101ada033e4ad46d798cfea4933bcc8,江南 庄宅浅 所 固唯疎篱 小女 未 解行 酒弟 老 更 痴 家中 多 吴语 教尔 遥 可知 山怪 夜动门 水妖 时 弄 池 所忧痴酒肠 不解 委曲 辞 渔 妾 性 崛强 耕童 手 皴 厘 想 兹 为 襁褓 如 鸟 拾 柴枝 我 咏元 鲁山 胸臆 流甘滋 终当 学自 乳 起坐 常 相随
dddb79fa-7c1c-4854-9738-3d4de5dbfcce,忆江南弟,孟郊,唐,诗,五言古体,白首眼垂血 望尔唯梦中 筋力强起时 魂魄犹在东 眼光寄明星 起来东望空 望空不见人 江海波无穷 衰老无气力 呼叫不成风 孑然忆忆言 落地何由通 常师共被教 竟作生离翁 生离不可诉 上天何曾聪 未忍对松栢 自鞭残朽躬 自鞭亦何益 知教非所崇 努力拄杖来 余活与尔同 不然死后耻 遗死亦有终,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a87f9f942efe0ec5020d2bc4fe39e99,白首 眼 垂血 望尔唯 梦 中 筋力 强起 时 魂魄 犹 在 东 眼光 寄 明星 起来 东望空 望空 不见 人 江海 波 无穷 衰老 无 气力 呼叫 不 成风 孑然 忆忆 言 落地 何由通 常师 共 被 教 竟 作生 离翁 生 离 不可 诉 上天 何曾 聪 未 忍对 松 栢 自 鞭 残朽 躬 自 鞭 亦 何益 知教 非 所 崇 努力 拄杖 来 余 活 与 尔 同 不然 死后耻 遗死 亦 有终
18150e75-3efd-4f7d-a525-89761eb9b260,宿空姪院寄澹公,孟郊,唐,诗,五言古体,夜坐冷竹声 二三高人语 灯窗看律钞 小师别为侣 雪簷晴滴滴 茗椀华举举 磬音多风飙 声韵闻江楚 官街不相隔 诗思空愁予 明日策杖归 去住两延伫,"5,5,5,5,5,5,5,5,5,5,5,5",df392f04161306b26b5f755bf084bf52,夜 坐 冷 竹声 二三 高 人语 灯窗 看 律 钞 小师 别 为 侣 雪簷 晴 滴滴 茗 椀 华 举 举 磬 音 多 风飙 声韵 闻江楚 官街 不 相隔 诗思 空愁予 明日 策杖 归 去 住 两 延 伫
f7aab388-f346-40c3-809f-ca48fefe588c,寄陕府邓给事,孟郊,唐,诗,五言古体,陕城临大道 馆宇屹几鲜 候谒随芳语 铿词芬蜀牋 从来镜目下 见尽道心前 自谓古诗量 异将新学偏 戆人年六十 每月请三千 不敢等闲用 愿为长寿钱 非关亦洁尔 将以救羸然 孤省痴皎皎 默吟写绵绵 病书凭昼日 驿信寄宵鞭 疾诉将何谕 肆鳞今倒悬 尘鲤见枯浪 土鬣思干泉 感感无绪荡 愁愁作□边 贞元文祭酒 比谨学韦玄 满坐风无杂 当朝雅独全 见知嘱徐孺 赏句类陶渊 一顾生鸿羽 再言将鹤翩 宣扬隘车马 君子凑骈阗 曾是此同睠 至今应赐怜 磨墨零落泪 楷字贡仁贤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e70a44218c1c19e33c7d3d2b3f787375,陕城 临 大道 馆 宇屹 几鲜 候 谒 随 芳语 铿 词 芬 蜀 牋 从来 镜 目下 见 尽 道 心前 自谓 古诗 量 异 将 新学 偏 戆 人 年 六十 每月 请 三千 不敢 等闲 用 愿 为 长寿 钱 非关 亦洁尔 将 以 救 羸然 孤省痴 皎皎 默吟 写 绵绵 病书 凭 昼日 驿信 寄宵 鞭 疾诉 将 何谕 肆 鳞 今 倒悬 尘 鲤 见 枯浪 土 鬣思 干泉 感感 无绪荡 愁愁 作 □ 边 贞元 文 祭酒 比谨学 韦玄 满 坐 风无杂 当朝 雅独全 见 知嘱 徐孺 赏 句 类 陶渊 一 顾生鸿羽 再 言 将 鹤翩 宣扬 隘 车马 君子 凑 骈阗 曾 是 此 同 睠 至今 应赐怜 磨墨 零 落泪 楷字 贡仁贤
2e6bfc9a-9e1a-42e6-bf59-89566c0b1932,送谏议十六叔至孝义渡后奉寄,孟郊,唐,诗,五言古体,晓渡明镜中 霞衣相飘飖 浪凫惊亦双 蓬客将谁僚 别饮孤易醒 离忧壮难销 文清虽无敌 儒贵不敢骄 江吏捧紫泥 海旗剪红蕉 分明太守礼 跨蹑毗陵桥 伊洛去未回 遐瞩空寂寥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2a43184a6f2fb8b3786feeb8d1c73f8d,晓渡 明镜 中 霞衣 相 飘 飖 浪 凫惊 亦 双 蓬客 将 谁 僚 别 饮 孤易醒 离忧 壮难 销 文清 虽 无敌 儒 贵 不敢 骄 江吏 捧 紫泥 海旗 剪 红蕉 分明 太守 礼 跨 蹑 毗陵 桥 伊洛 去 未 回 遐瞩空 寂寥
c7029a7d-14d4-4ef3-a1fd-3924e4f1cc8d,至孝义渡寄郑军事唐二十五,孟郊,唐,诗,五言古体,咫尺不得见 心中空嗟嗟 官街泥水深 下脚道路斜 嵩少玉峻峻 伊雒碧华华 岸亭当四迥 诗老独一家 洧叟何所如 郑石唯有些 何当来说事 为君开流霞,"5,5,5,5,5,5,5,5,5,5,5,5",4b92aeb60bd761cb3d7d9e1eef907f08,咫尺 不得 见 心中 空 嗟嗟 官街 泥 水深 下脚 道路 斜 嵩 少 玉 峻 峻 伊 雒 碧 华华 岸 亭 当四 迥 诗老 独 一家 洧 叟 何所如 郑石唯 有些 何 当 来说 事 为 君 开 流霞
c2247f55-4e93-48ad-9ee3-3c65e0e55725,答友人,孟郊,唐,诗,五言古体,白日照清水 浅深无隐姿 君子业高文 怀抱多正思 砥行碧山石 结交青松枝 碧山无转易 青松难倾移 落落出俗韵 琅琅大雅词 自非随氏掌 明月安能持 千里不可倒 一返无近期 如何非意中 良觌忽在兹 道语必疎淡 儒风易凌迟 愿存坚贞节 勿为霜霰欺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cfc8dc9d5b1837c3b6d330e3d1035db1,白 日照 清水 浅 深无隐姿 君子 业高 文 怀抱 多 正思 砥行 碧 山石 结交 青松 枝 碧山 无 转易 青松 难 倾移 落落 出 俗 韵 琅琅 大 雅词 自非 随 氏 掌 明月 安能持 千里 不可 倒 一 返无 近期 如何 非 意中 良 觌 忽 在 兹 道语必 疎 淡 儒 风易 凌迟 愿存 坚贞 节 勿 为 霜霰欺
e8842219-6716-4e7c-89e9-b92d58d8d654,酬友人见寄新文,孟郊,唐,诗,五言古体,为客栖未定 况当玄月中 繁云翳碧霄 落雪和清风 郊陌绝行人 原隰多飞蓬 耕牛返村巷 野鸟依房栊 我无饥冻忧 身托莲花宫 安闲赖禅伯 复得疏尘蒙 览君郢曲文 词彩何冲融 讴吟不能已 顿觉形神空,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ef009dca415c5254fe09dd37cbb0e98,为 客 栖 未定 况当 玄 月 中 繁 云翳 碧霄 落雪 和 清风 郊 陌 绝 行人 原 隰 多 飞 蓬 耕牛 返 村 巷 野鸟 依房 栊 我 无饥冻忧 身托 莲花 宫 安闲 赖禅伯 复得 疏尘 蒙 览 君 郢 曲 文 词彩 何冲融 讴吟 不能 已 顿觉 形神 空
33ca206a-03ef-462f-a1ad-beec2ba07560,答韩愈李观别因献张徐州,孟郊,唐,诗,五言古体,富别愁在颜 贫别愁销骨 懒磨旧铜镜 畏见新白发 古树春无花 子规啼有血 离弦不堪听 一听四五绝 世途非一险 俗虑有千结 有客步大方 驱车独迷辙 故人韩与李 逸翰双皎洁 哀我摧折归 赠词纵横设 徐方国东枢 元戎天下杰 祢生投刺游 王粲吟诗谒 高情无遗照 朗抱开晓月 有土不埋冤 有雠皆为雪 愿为直草木 永向君地列 愿为古琴瑟 永向君听发 欲识丈夫心 会将孤剑说,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c02cc9e05510b3727f4e24ddfd240c6b,富 别 愁 在 颜 贫别 愁销骨 懒磨旧 铜镜 畏见 新 白发 古树 春无花 子规 啼有 血 离弦 不堪 听 一 听 四五 绝 世途 非 一险 俗虑 有 千结 有 客步 大方 驱车 独迷辙 故人 韩 与 李 逸 翰 双 皎洁 哀 我 摧折 归 赠词 纵横 设 徐方国东 枢 元戎 天下 杰 祢生 投刺 游 王 粲 吟诗 谒 高情 无遗 照 朗 抱 开晓 月 有 土 不 埋冤 有 雠 皆 为 雪 愿为 直 草木 永向君 地列 愿为 古 琴瑟 永向君 听发 欲识 丈夫 心 会 将 孤 剑 说
63a9811c-86f6-45ec-a071-c45f8463d5f7,答昼上人止谗作,孟郊,唐,诗,五言古体,烈烈𬸚𬸦吟 铿铿琅玕音 枭摧明月啸 鹤起清风心 渭水不可浑 泾流徒相侵 俗侣唱桃叶 隐士鸣桂琴 子野真遗却 浮浅藏渊深,"5,5,5,5,5,5,5,5,5,5",8af2e7b970c51968cf97f66da0dd7300,烈烈 𬸚 𬸦 吟 铿铿 琅玕 音 枭摧 明月 啸 鹤 起 清风 心 渭水 不可 浑 泾流徒 相侵 俗侣 唱 桃叶 隐士 鸣 桂琴 子野真 遗 却 浮浅 藏 渊深
813bcd01-9d71-4337-bb3b-615d83e9c631,答姚怤见寄,孟郊,唐,诗,五言古体,日月不同光 昼夜各有宜 贤哲不苟合 出处亦待时 而我独迷见 意求异士知 如将舞鹤管 误向惊凫吹 大雅难具陈 正声易漂沦 君有丈夫泪 泣人不泣身 行吟楚山玉 义泪沾衣巾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",929cc1283554543c920516c2236c2e18,日月 不同 光 昼夜 各 有 宜 贤哲 不 苟合 出处 亦 待 时 而 我 独迷 见 意 求异 士知 如 将 舞 鹤 管 误向 惊 凫吹 大雅 难 具 陈 正声 易 漂 沦 君 有 丈夫 泪 泣人不泣身 行吟 楚山玉 义泪 沾 衣巾
4dfff14e-59b0-47fd-94a3-4dcb0dd5292a,答郭郎中,孟郊,唐,诗,五言古体,松栢死不变 千年色青青 志士贫更坚 守道无异营 每弹潇湘瑟 独抱风波声 中有失意吟 知者泪满缨 何以报知者 永存坚与贞,"5,5,5,5,5,5,5,5,5,5",ddef56d737a1188b8e5fb70ca4a7fefa,松 栢 死 不变 千年 色 青青 志士 贫 更 坚 守道 无异 营 每 弹 潇湘 瑟 独抱 风波 声 中 有 失意 吟 知者 泪 满 缨 何以 报知 者 永存 坚与 贞
cff74d90-de40-4e9a-a1b8-f3885700f76d,答卢虔故园见寄,孟郊,唐,诗,五言律诗,访旧无一人 独归清雒春 花闻哭声死 水见别容新 乱后故乡宅 多为行路尘 因悲楚左右 谤玉不知珉,"5,5,5,5,5,5,5,5",abf2f01b38f7ab4d6a75ac9ee19c2386,访旧 无一 人 独归 清 雒 春 花闻 哭声 死 水见 别 容新 乱 后 故乡 宅 多 为 行路 尘 因 悲楚 左右 谤 玉 不知 珉
e7dc3547-262e-46d9-8dc5-65e59847b438,汝坟蒙从弟楚材见赠时郊将入秦楚材适楚,孟郊,唐,诗,五言古体,朝为主人心 暮为行客吟 汝水忽凄咽 汝风流苦音 北阙秦门高 南路楚石深 分泪洒白日 离肠绕青岑 何以寄远怀 黄鹤能相寻,"5,5,5,5,5,5,5,5,5,5",cf919037baa4ddfc39a8eb81980adad4,朝 为主 人心 暮 为 行客 吟 汝水 忽 凄咽 汝 风流 苦音 北阙 秦 门 高 南路 楚石 深 分泪 洒 白日 离肠 绕 青岑 何以 寄远怀 黄鹤 能 相寻
ebea1a6d-f894-4fbd-a4d7-71310b0b8ac5,同从叔简酬卢殷少府,孟郊,唐,诗,五言律诗,梅尉吟楚声 竹风为凄清 深虚冰在性 高洁云入情 借水洗闲貌 寄蕉书逸名 羞将片石文 鬬此双琼英,"5,5,5,5,5,5,5,5",80ca6ef0412fc6048eb3f44acd8e337f,梅尉吟 楚声 竹风 为 凄清 深虚冰 在 性 高洁 云入 情 借 水洗 闲貌 寄蕉 书 逸 名 羞 将 片石 文 鬬 此 双 琼英
e27ad4d3-aca5-4d2b-947f-3f3875c3e4a0,酬李侍御书记秋夕雨中病假见寄,孟郊,唐,诗,五言古体,秋风遶衰柳 远客闻雨声 重兹阻良夕 孤坐唯积诚 果枉移疾咏 中含嘉虑明 洗涤烦浊尽 视听昭旷生 未觉衾枕倦 久为章奏婴 达人不宝药 所保在闲情,"5,5,5,5,5,5,5,5,5,5,5,5",643c1a0d33e339cb69976ffdefd37c86,秋风 遶 衰 柳 远客 闻 雨声 重兹 阻良 夕 孤坐 唯积 诚 果枉移 疾咏 中 含 嘉虑明 洗涤 烦浊 尽 视听 昭 旷生 未觉 衾 枕 倦 久 为 章奏婴 达人 不 宝药 所 保在 闲情
65bd4ccd-a4b5-489f-9cc9-d575d5ef735c,答卢仝,孟郊,唐,诗,五言古体,楚屈入水死 诗孟踏雪僵 直气苟有存 死亦何所妨 日劈高查牙 清棱含冰浆 前古后古冰 与山气势强 闪怪千石形 异状安可量 有时春镜破 百道声飞扬 潜仙不足言 朗客无隐肠 为君倾海宇 日夕多文章 天下岂无缘 此山雪昂藏 烦君前致词 哀我老更狂 狂歌不及狂 歌声缘凤皇 凤兮何当来 消我孤直疮 君文真凤声 宣隘满铿锵 洛友零落尽 逮兹悲重伤 独自奋异骨 将骑白角翔 再三劝莫行 寒气有刀枪 仰慙君子多 慎勿作芬芳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",793792b306baf76566c2a9f369f9a645,楚 屈入 水死 诗孟 踏雪 僵 直气 苟有 存 死 亦何 所妨 日 劈 高查牙 清 棱 含 冰浆 前古后 古冰 与 山 气势 强 闪怪 千石 形 异状 安可量 有时 春镜 破 百道 声 飞扬 潜仙 不足 言 朗客 无隐肠 为 君 倾 海宇 日夕 多 文章 天下 岂 无缘 此 山雪 昂藏 烦 君 前 致词 哀 我 老 更 狂 狂歌 不及 狂 歌声 缘 凤皇 凤兮何 当来 消 我 孤直疮 君文 真凤声 宣隘满 铿锵 洛友 零落 尽 逮 兹 悲 重伤 独自 奋异骨 将 骑 白角翔 再三 劝 莫行 寒气 有 刀枪 仰 慙 君子 多 慎 勿 作 芬芳
788bf024-af98-4350-b910-fd112900b023,奉报翰林张舍人见遗之诗,孟郊,唐,诗,五言古体,百虫笑秋律 清削月夜闻 晓棱视听微 风剪叶已纷 君子鉴大雅 老人非俊群 收拾古所弃 俛仰补空文 孤韵耻春俗 余响逸零雰 自然蹈终南 涤暑凌寒氛 岩霰不知午 磵澌镇含曛 曾是醒古醉 所以多隐沦 江调乐之远 溪谣生徒新 众蕴有余采 寒泉空哀呻 南谢竟莫至 北宋当时珍 赜灵各自异 酌酒谁能均 昔咏多写讽 今词讵无因 品松何高翠 宫殿没荒榛 苔趾识宏制 沙潨游崩津 忽吟陶渊明 此即羲皇人 心放出天地 形拘在风尘 前贤素行阶 夙嗜青山勤 达士立明镜 朗言为近臣 将期律万有 倾倒甄无垠 𬸚𬸦应蟋蟀 丝毫意皆申 况于三千章 哀叩不为神,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",518c1cea3c898ceba75d86ee31b04b4e,百虫 笑 秋律 清削 月夜 闻 晓棱 视听 微 风 剪叶 已纷 君子 鉴 大雅 老人 非 俊 群 收拾 古 所 弃 俛 仰 补 空文 孤韵耻春俗 余响 逸零 雰 自然 蹈 终南 涤暑 凌寒 氛 岩 霰 不知 午 磵 澌 镇 含 曛 曾 是 醒 古醉 所以 多 隐沦 江调乐 之 远 溪谣 生徒 新 众蕴 有余 采 寒泉空 哀 呻 南谢 竟 莫至 北宋 当时 珍 赜 灵 各自 异 酌酒 谁 能 均 昔 咏多 写讽 今 词 讵 无 因 品松 何高翠 宫殿 没荒 榛 苔趾识 宏制 沙 潨 游 崩 津 忽吟 陶渊明 此 即 羲 皇 人 心 放出 天地 形拘 在 风尘 前贤 素行 阶 夙嗜 青山 勤 达士立 明镜 朗 言 为 近臣 将期 律 万 有 倾倒 甄 无垠 𬸚 𬸦 应 蟋蟀 丝毫 意 皆 申 况于 三千 章 哀 叩 不 为 神
