id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
68ad4c1f-baab-4dd4-80c9-7e5400c82f1e,大乘赞十首 五,宝志,唐,诗,杂言,大道不由行得 说行权为凡愚 得理返观于行 始知枉用功夫 未悟圆通大理 要须言行相扶 不得执他知解 回光返本全无 有谁解会此说 教君向己推求 自见昔时罪过 除却五欲疮疣 解脱逍遥自在 随方贱卖风流 谁是发心买者 亦得似我无忧,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",1dc0699bd54495113d0bb9d60840d61d,大道 不由 行 得 说 行权 为 凡愚 得理 返观 于 行 始 知枉 用 功夫 未 悟 圆通 大理 要 须 言行 相扶 不得 执 他 知解 回光 返本全无 有 谁 解会 此 说 教君 向 己 推求 自 见 昔时 罪过 除却 五欲 疮 疣 解脱 逍遥自在 随方 贱卖 风流 谁 是 发心 买者 亦 得似 我 无忧
008bfa52-d369-4ed2-8515-6b0b68f108c9,大乘赞十首 六,宝志,唐,诗,杂言,内见外见緫恶 佛道魔道俱错 被此二大波旬 便即厌苦求乐 生死悟本体空 佛魔何处安著 只由妄情分别 前身后身孤薄 轮回六道不停 结业不能除却 所以流浪生死 皆由横生经略 身本虚无不实 返本是谁斟酌 有无我自能为 不劳妄心卜度 众生身同太虚 烦恼何处安著 但无一切希求 烦恼自然消落,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",bf7f60929854bfb343d51bc27099c5f4,内 见外 见 緫 恶 佛道 魔道 俱 错 被 此二 大波 旬 便 即 厌 苦求 乐 生死 悟 本体 空 佛魔 何处 安著 只 由 妄情 分别 前 身后 身 孤薄 轮回 六道 不停 结业 不能 除却 所以 流浪 生死 皆 由 横生 经略 身本 虚无 不 实 返 本 是 谁 斟酌 有无 我 自能 为 不劳妄心卜度 众生 身同 太虚 烦恼 何处 安著 但 无 一切 希求 烦恼 自然 消落
da356ae5-1a5c-4058-9863-a41295d7e0df,大乘赞十首 七,宝志,唐,诗,杂言,可笑众生蠢蠢 各执一般异见 但欲傍鏊求饼 不岇返本观面 面是正邪之本 由人造作百变 所须任意纵横 不假偏耽爱恋 无著即是解脱 有求又遭罗罥 慈心一切平等 真如菩提自现 若怀彼我二心 对面不见佛面,"6,6,6,6,6,6,6,6,6,6,6,6,6,6",6ae064a24d9532089e8bfe06921de4f0,可笑 众生 蠢蠢 各 执 一般 异见 但 欲 傍 鏊求 饼 不 岇 返 本 观 面 面 是 正邪 之 本 由 人造 作百变 所须 任意 纵横 不 假 偏 耽 爱恋 无著 即是 解脱 有求 又 遭 罗 罥 慈心 一切 平等 真 如 菩提 自现 若怀彼 我 二心 对面 不见 佛面
7c9ff872-8e5c-4a85-be75-f25e489b7270,大乘赞十首 八,宝志,唐,诗,杂言,世间几许痴人 将道复欲求道 广寻诸义纷纭 自救己身不了 专寻他文乱说 自称至理妙好 徒劳一生虚过 永劫沈沦生老 浊爱缠心不舍 清净智心自恼 真如法界丛林 返作荆棘荒草 但执黄叶为金 不悟弃金求宝 所以失念狂走 强力装持相好 口内诵经诵论 心里寻常枯槁 一朝觉本心空 具足真如不少,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",7c160243321d9e1d5a56fce73fcb397a,世间 几许 痴人 将道 复 欲求 道 广寻诸义 纷纭 自救 己身 不了 专 寻 他 文 乱说 自称 至 理妙 好 徒劳 一生 虚 过 永劫 沈沦 生老 浊 爱 缠 心不舍 清净 智心 自恼 真 如 法界 丛林 返作 荆棘 荒草 但 执 黄叶 为 金 不 悟弃 金求 宝 所以 失念 狂 走 强力 装持 相好 口 内 诵经 诵论 心里 寻常 枯槁 一朝 觉 本心 空 具足 真 如 不少
7348ad7c-d750-48e2-b972-96e86acdc972,大乘赞十首 九,宝志,唐,诗,杂言,声闻心心断惑 能断之心是贼 贼贼递相除遣 何时了本语默 口内诵经千卷 体上问经不识 不解佛法圆通 徒劳寻行数黑 头陁阿练苦行 希望后身功德 希望即是隔圣 大道何由可得 譬如梦里度河 船师度过河北 忽觉床上安眠 失却度船轨则 船师及彼度人 两个本不相识 众生迷倒羇绊 往来三界疲极 觉悟生死如梦 一切求心自息,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",073d7017d70e2a302366e990317645a1,声闻 心心断惑 能断 之 心 是 贼 贼 贼 递 相除 遣 何时 了 本 语默 口 内 诵经 千卷 体上 问经 不识 不解 佛法 圆通 徒劳 寻行 数 黑 头 陁 阿 练 苦行 希望 后 身 功德 希望 即是 隔 圣 大道 何 由 可得 譬如 梦里度 河 船师 度过 河北 忽觉 床上 安眠 失却 度 船 轨则 船师 及 彼度 人 两个 本 不 相识 众生 迷倒 羇 绊 往来 三界 疲极 觉悟 生死 如 梦 一切 求心 自息
d080ac51-82fb-48d2-8ab3-ee4457ee3dc7,大乘赞十首 十,宝志,唐,诗,杂言,悟解即是菩提 了本无有阶梯 堪叹凡夫躯偻 八十不能跋蹄 徒劳一生虚过 不觉日月迁移 向上看他师口 恰似失妳孩儿 道俗峥嵘聚集 终日听他死语 不观己身无常 心行贪如狼虎 堪嗟二乘狭劣 要须摧伏六府 不食酒肉五辛 邪眼看他饮咀 更有邪行猖狂 修气不食盐醋 若悟上科至真 不假分别男女,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",6f48bc0833bb8e16ff92cdc3f9129d0e,悟解 即是 菩提 了 本 无有 阶梯 堪叹 凡夫 躯偻 八十 不能 跋 蹄 徒劳 一生 虚 过 不觉 日月 迁移 向上 看 他 师口 恰似 失 妳 孩儿 道俗 峥嵘 聚集 终日 听 他 死 语 不观 己身 无常 心行 贪如狼虎 堪嗟 二 乘 狭劣 要 须 摧伏 六府 不 食 酒肉 五辛 邪 眼看 他 饮 咀 更 有 邪行 猖狂 修气 不 食盐 醋 若悟上科 至 真 不 假 分别 男女
5c283829-3dc4-44e2-93f4-2ed4eb8fafb6,十二时颂 一,宝志,唐,诗,杂言,平旦寅 狂机内有道人身 穷苦已经无量劫 不信常擎如意珍 若捉物 入迷津 但有纤豪即是尘 不住旧时无相貌 外求知识也非真,"3,7,7,7,3,3,7,7,7",05b792751f7113c2c93bb710b3cd1468,平旦寅 狂机 内 有 道 人身 穷苦 已经 无量 劫 不信 常擎 如意 珍 若捉物 入 迷津 但有 纤豪 即是 尘 不住 旧时 无 相貌 外求 知识 也 非真
cec8b549-1448-460b-972c-89bf1d1d11c4,十二时颂 二,宝志,唐,诗,杂言,日出卯 用处不须生善巧 纵使神光照有无 起意便遭魔事挠 若施功 终不了 日夜被他人我拗,"3,7,7,7,3,3,7",303f0943aa310902e30b85a1844ad55c,日出 卯 用处 不须 生善巧 纵使 神 光照 有无 起意 便 遭 魔 事 挠 若施功 终 不了 日夜 被 他人 我 拗
eeb139bc-1e62-4204-862d-84410c8624be,十二时颂 三,宝志,唐,诗,杂言,食时辰 无明本是释迦身 坐卧不知元是道 只么忙忙受苦辛 认声色 不覔踈亲 只是他家染污人 若拟将心求佛道 问取虚空始出尘,"3,7,7,7,3,4,7,7,7",386d16843db0727217e3171bd848d2f9,食 时辰 无明 本 是 释迦 身 坐卧 不知 元 是 道 只么 忙忙 受苦 辛 认 声色 不 覔 踈 亲 只是 他家 染污 人 若 拟将 心求 佛道 问取 虚空 始 出尘
51fff32f-5e38-4c28-8c62-eea52830da87,十二时颂 四,宝志,唐,诗,杂言,禺中巳 未了之人教不至 假使通达祖师言 莫向心头安了义 只守玄 没文字 认著依前还不是 暂时自肯不追寻 旷劫不遭魔境使,"3,7,7,7,3,3,7,7,7",87e6cff0d36cff69fbb3e87554353c37,禺 中 巳 未了 之人 教 不至 假使 通达 祖师 言 莫向 心头 安 了 义 只 守 玄 没 文字 认著 依前 还 不是 暂时 自肯 不 追寻 旷劫 不 遭 魔境 使
b97d85b9-d12d-4727-b9c9-1ae7c8f22d16,十二时颂 五,宝志,唐,诗,杂言,日南午 四大身中无价宝 阳焰空华不肯抛 作意修行转辛苦 不曾迷 莫求悟 任你朝阳几回暮 有相身中无相身 无明路上无生路,"3,7,7,7,3,3,7,7,7",6f8b4561b123a2caa4501d3fdec0d12e,日 南午 四大 身中 无价宝 阳焰 空华 不肯 抛 作意 修行 转 辛苦 不曾 迷 莫求悟 任 你 朝阳 几回 暮 有 相身 中 无 相身 无明 路上 无 生路
6a773625-c9a4-4660-985c-c47cc68c893e,十二时颂 六,宝志,唐,诗,杂言,日昳未 心地何曾安了义 他家文字没亲踈 莫起功夫求的意 任纵横 绝忌讳 长在人间不居止 运用不离声色中 历劫何曾暂抛弃 宗镜录 卷十五引此首 没 作 有 居止 作 居世 不离 作 元来 末句作 凡夫不了争为计,"3,7,7,7,3,3,7,7,7,3,6,1,1,1,2,1,2,2,1,2,3,7",f3a7f198db30cd1e9c97105475ac4c96,日 昳 未 心地 何曾 安 了 义 他家 文字 没 亲 踈 莫 起 功夫 求 的 意 任 纵横 绝 忌讳 长 在 人间 不 居止 运用 不 离 声色 中 历劫 何曾 暂 抛弃 宗镜录 卷 十五 引 此 首 没 作 有 居止 作 居世 不 离 作 元来 末句 作 凡夫 不了 争为 计
388b6043-a9d1-4ecd-9061-4e442f26ed14,十二时颂 七,宝志,唐,诗,杂言,晡时申 学道先须不厌贫 有相本来权积聚 无形何用要安真 作净洁 却劳神 莫认愚痴作近邻 言下不求无处所 暂时唤作出家人 宗镜录 卷二四引末二句,"3,7,7,7,3,3,7,7,7,3,7",bfcaef5e4b6a813947624b573029f46e,晡 时 申 学道 先须 不厌 贫 有 相 本来 权 积聚 无形 何用 要 安真 作 净洁 却 劳神 莫 认 愚痴 作 近邻 言 下 不求 无处 所 暂时 唤作 出家人 宗镜录 卷 二四 引 末 二句
ab5c1575-0c06-4325-8a07-7651ace4d8f7,十二时颂 八,宝志,唐,诗,杂言,日入酉 虚幻声音终不久 禅悦珍羞尚不飧 谁能更饮无明酒 没可抛 无物守 荡荡逍遥不曾有 纵你多闻达古今 也是痴狂外边走,"3,7,7,7,3,3,7,7,7",9cb3c2ce62e846633760aa3d37786bf8,日 入 酉 虚幻 声音 终 不久 禅 悦 珍羞 尚 不 飧 谁 能 更 饮 无明 酒 没 可 抛 无物 守 荡荡 逍遥 不曾 有 纵 你 多 闻达 古今 也 是 痴狂 外边 走
f424e6b1-0fca-47b8-88ff-40a6273fc55f,十二时颂 九,宝志,唐,诗,杂言,黄昏戌 狂子兴功投暗室 假使心通无量时 历劫何曾异今日 拟商量 却啾唧 转使心头黑如漆 画夜舒光照有无 痴人唤作波罗蜜,"3,7,7,7,3,3,7,7,7",1026a13dd4db55e8574c2a8cdd0f3ef1,黄昏 戌 狂子 兴功 投 暗室 假使 心 通 无量 时 历劫 何曾 异 今日 拟 商量 却 啾 唧 转使 心头 黑 如 漆 画夜 舒 光照 有无 痴人 唤作 波罗蜜
e8d27b05-6a19-4da4-9b92-9c14a3b17464,十二时颂 十,宝志,唐,诗,杂言,人定亥 勇猛精进成懈怠 不起纤豪修学心 无相光中常自在 超释迦 越祖代 心有微尘还窒阂 廓然无事顿清闲 他家自有通人爱,"3,7,7,7,3,3,7,7,7",81aba424f9e9c44d9fb448b00237ac63,人定亥 勇猛精进 成 懈怠 不起纤豪 修学 心 无相光 中常 自 在 超 释迦 越 祖代 心 有 微尘 还 窒阂 廓然 无事顿 清闲 他家 自有 通人 爱
fda2719e-2688-4dac-a4cf-3ea5c8e2728e,十二时颂 十一,宝志,唐,诗,杂言,夜半子 心住无生即生死 生死何曾属有无 用时便用没文字 祖师言 外边事 识取起时还不是 作意搜求实没踪 生死魔来任相试 宗镜录 卷二九引末五句 识取起时 作 取著元来 没 作 勿,"3,7,7,7,3,3,7,7,7,3,7,4,1,4,1,1,1",392804184adee0b407593937c50da77b,夜半 子 心住 无生 即 生死 生死 何曾 属 有无 用 时 便 用 没 文字 祖师 言 外边 事 识取 起 时 还 不是 作意 搜求 实没踪 生死 魔 来 任 相试 宗镜录 卷 二九 引 末 五句 识取 起 时 作 取著 元来 没 作 勿
27b18a9d-355e-4e6b-a612-8abb9d55b789,十二时颂 十二,宝志,唐,诗,杂言,鸡鸣丑 一颗圆珠明已久 内外推寻覔揔无 境上施为浑大有 不见头 又无手 世界坏时终不朽 未了之人听一言 只遮如今谁动口,"3,7,7,7,3,3,7,7,7",238a5015188b155aab93646a1c7609b1,鸡鸣 丑 一颗 圆珠 明 已 久 内外 推 寻 覔 揔 无 境上 施为 浑大 有 不见 头 又 无手 世界 坏 时 终 不朽 未了 之人 听 一言 只 遮 如今 谁 动口
e198497a-644a-485d-977d-f45ec6c9811f,十四科头 菩提烦恼不二,宝志,唐,诗,杂言,众生不解修道 便欲断除烦恼 烦恼本来空寂 将道更欲覔道 一念之心即是 何须别处寻讨 大道晓在目前 迷倒愚人不了 佛性天真自然 亦无因缘修造 不识三毒虚假 妄执浮沈生老 昔时迷日为晚 今日始觉非早,"6,6,6,6,6,6,6,6,6,6,6,6,6,6",631c9ac9f79fda380e71b40c26cc2205,众生 不解 修道 便 欲 断除 烦恼 烦恼 本来 空寂 将 道更欲 覔 道 一念之心 即是 何须 别处 寻讨 大道 晓在 目前 迷倒 愚人 不了 佛性 天真 自然 亦 无 因缘 修造 不识三毒 虚假 妄 执浮 沈生 老 昔时 迷 日 为 晚 今日 始觉 非早
7e608dfa-2be9-4342-9370-12866b93613a,十四科头 持犯不二,宝志,唐,诗,杂言,丈夫运用无碍 不为戒律所制 持犯本自无生 愚人被他禁系 智者造作皆空 互闻触途为滞 大士肉眼圆通 二科天眼有翳 空中妄执有无 不达色心无碍 菩萨与俗同居 清净曾无染世 愚人贪著湼槃 智者生死实际 法性空无言说 缘起略无些子 百岁无智小儿 小儿有智百岁 宗镜录 卷八十引 大士 二句,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,4,2,2",236f9ede17aa7a7f6785a945e47dfee8,丈夫 运用 无碍 不 为 戒律 所制 持犯 本自 无生 愚人 被 他 禁系 智者 造作 皆空 互闻触途为滞 大士 肉眼 圆通 二 科 天眼 有 翳 空中 妄 执 有无 不 达 色心 无碍 菩萨 与 俗 同居 清净 曾 无染 世 愚人 贪 著 湼 槃 智者 生死 实际 法性 空 无言 说 缘起 略 无 些 子 百岁 无智 小儿 小儿 有 智 百岁 宗镜录 卷 八十 引 大士 二句
15580aff-d1b8-4998-877e-798b941d50a8,十四科头 佛与众生不二,宝志,唐,诗,杂言,众生与佛无殊 大智不异于愚 何须向外求宝 身田自有明珠 正道邪道不二 了知凡圣同途 迷悟本无差别 湼槃生死一如 究竟攀缘空寂 惟求意想清虚 无有一法可得 翛然自入无余,"6,6,6,6,6,6,6,6,6,6,6,6",6348bef504e148e57a2813c0e2027b5b,众生 与 佛 无殊 大 智 不 异于 愚 何须 向 外求 宝 身田 自有 明珠 正道 邪道 不二 了知 凡圣 同途 迷悟 本 无差别 湼 槃 生死 一如 究竟 攀缘 空寂 惟求 意想 清虚 无有 一法 可得 翛 然 自 入 无余
27df5d4e-e4fe-4449-b3e4-c057f4666417,十四科头 事理不二,宝志,唐,诗,杂言,心王自在翛然 法性本无十缠 一切无非佛事 何须摄念坐禅 妄想本来空寂 不用断除攀缘 智者无心口得 自然无争无喧 不识无为大道 何时得证幽玄 佛与众生一种 众生即是世尊 凡夫妄生分别 无中执有迷奔,"6,6,6,6,6,6,6,6,6,6,6,6,6,6",c8868fd2831cef16598bcbc646ffaafb,心王 自 在 翛 然 法性 本 无十 缠 一切 无非 佛事 何须 摄念 坐禅 妄想 本来 空寂 不用 断除 攀缘 智者 无心 口 得 自然 无争无喧 不 识 无为 大道 何时 得证 幽 玄 佛 与 众生 一种 众生 即 是 世尊 凡夫 妄生 分别 无 中 执有 迷奔
073fcf37-b487-41c1-8148-a65779023be8,十四科头 静乱不二,宝志,唐,诗,杂言,声闻厌喧求静 犹如弃面求饼 饼即从来是面 造作随人百变 烦恼即是菩提 无心即是无境 生死不异湼槃 贪嗔如焰如影 智者无心求佛 愚人执邪执正 徒劳空过一生 不见如来妙顶 了达淫欲性空 镬汤𬬻炭自冷,"6,6,6,6,6,6,6,6,6,6,6,6,6,6",38a9825b0b6f9e2c6fea451dbab3fe7a,声闻 厌 喧求 静 犹如 弃 面求 饼 饼 即 从来 是 面 造作 随人百变 烦恼 即 是 菩提 无心 即是 无境 生死 不 异 湼 槃 贪嗔如焰如影 智者 无心 求佛 愚人 执邪 执正 徒劳 空 过 一生 不见 如来 妙顶 了达 淫欲 性空 镬 汤 𬬻 炭 自冷
4fd6dc96-7d1c-4595-a9df-c08550aeb99a,十四科头 善恶不二,宝志,唐,诗,杂言,我自身心快乐 翛然无善无恶 法身自在无方 触目无非正觉 六尘本来空寂 凡夫妄生执著 湼槃生死太平 四海阿谁厚薄 无为大道自然 不用将心画度 故菩萨散诞灵通 所作常含妙觉 声闻执法坐禅 如蚕吐丝自缚 法性本来圆明 病愈何须执药 了知诸法平等 翛然清虚快乐,"6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6",49ec8ac92a0e2c3b48d438711627c982,我 自身 心 快乐 翛 然 无 善 无 恶 法身 自 在 无方 触目 无非 正觉 六 尘 本来 空寂 凡夫 妄生 执著 湼 槃 生死 太平 四海 阿 谁 厚薄 无为 大道 自然 不用 将心 画度 故 菩萨 散 诞 灵通 所 作 常含 妙觉 声闻 执法 坐禅 如 蚕 吐丝自缚 法性 本来 圆明 病愈 何须 执药 了知 诸法 平等 翛 然 清虚 快乐
25a4c2b0-4d93-4246-9c61-822ee22184f0,十四科头 色空不二,宝志,唐,诗,杂言,法性本无青黄 众生谩造六神 吾我说他止观 自意扰扰颠狂 不识圆通妙理 何时得会真常 自疾不能治疗 却教他人药方 外看将为是善 心内犹若豺狼 愚人畏其地狱 智者不异天堂 对境心常不起 举足皆是道场 佛与众生不二 众生自作分张 若欲除却三毒 迢迢不离灾殃 智者知心是佛 愚人乐往西方,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",f2ec5719790e4613fbdfc01fe7ff6695,法性 本 无青黄 众生 谩造 六神 吾 我 说 他 止观 自意 扰扰 颠狂 不 识 圆通 妙理 何时 得会 真常 自 疾 不能 治疗 却 教 他人 药方 外 看 将 为 是 善 心 内 犹若 豺狼 愚人 畏 其 地狱 智者 不异 天堂 对 境心 常 不起 举足 皆 是 道场 佛 与 众生 不二 众生 自作分 张 若 欲 除却 三毒 迢迢 不 离 灾殃 智者 知心 是 佛 愚人 乐 往西方
89301de0-9ced-41d7-8187-8acc3942fdca,十四科头 生死不二,宝志,唐,诗,杂言,世间诸法如幻 生死犹若雷电 法身自在圆通 出人山河无间 颠倒妄想本空 般若无迷无乱 三毒本自解脱 何须摄念禅观 只为愚人不了 从地戒律决断 不识寂灭真如 何时得登彼岸 智者无恶可断 运用随心合散 法性本来空寂 不为生死所绊 若欲断除烦恼 此是无明痴汉 烦恼即是菩提 何用别求禅观 实际无佛无魔 心体无形无段,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",c4de2777c2e4a8475a8bdaee850f6eb0,世间 诸法 如 幻 生死 犹若 雷电 法身 自 在 圆通 出 人 山河 无间 颠倒 妄想 本 空 般若 无迷无乱 三 毒本 自 解脱 何须 摄念 禅观 只 为 愚人 不了 从 地 戒律 决断 不 识 寂灭 真 如 何时 得 登 彼岸 智者 无恶可断 运用 随心 合散 法性 本来 空寂 不 为 生死 所绊 若 欲 断除 烦恼 此是 无明 痴汉 烦恼 即 是 菩提 何用 别求 禅观 实际 无佛 无魔 心体 无形 无段
3f3f3894-08d6-4630-885c-9e2c3f478e20,十四科头 断除不二,宝志,唐,诗,杂言,丈夫运用堂堂 逍遥自在无妨 一切不能为害 坚固犹若金刚 不著二边中道 翛然非断非常 五欲贪嗔是佛 地狱不异天堂 愚人妄生分别 流浪生死猖狂 智者达色无碍 声闻无不恛惶 法性本无瑕翳 众生妄执青黄 如来引接迷愚 或说地狱天堂 弥勒身中自有 何须别处思量 弃却真如佛像 此人即是颠狂 声闻心中不了 唯只趁逐言章 言章本非真道 转加鬭争刚强 心里蚖蛇蝮蝎 螫著便即遭伤 不解文中取义 何时得会真常 死入无间地狱 神识枉受灾殃,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",8e3c5edcb649571d86bf88dac7981a71,丈夫 运用 堂堂 逍遥自在 无妨 一切 不能 为害 坚固 犹若 金刚 不著 二边 中道 翛 然 非 断 非常 五欲 贪嗔 是 佛 地狱 不异 天堂 愚人 妄生 分别 流浪 生死 猖狂 智者 达色 无碍 声闻 无不 恛惶 法性 本 无瑕 翳 众生 妄 执 青 黄 如来 引接 迷 愚 或说 地狱 天堂 弥勒 身中 自有 何须 别处 思量 弃 却 真 如 佛像 此人 即 是 颠狂 声闻 心中 不了 唯 只 趁逐言章 言章 本非 真道 转 加 鬭 争 刚强 心里 蚖 蛇 蝮蝎 螫 著 便 即 遭伤 不解 文中 取义 何时 得会 真常 死入 无间 地狱 神识 枉 受 灾殃
b18771cf-e490-4fb9-b44f-aaeb7e2f1fe2,十四科头 真俗不二,宝志,唐,诗,杂言,法师说法极好 心中不离烦恼 口谈文字化他 转更增他生老 真妄本来不二 凡夫弃妄覔道 四众云集听讲 高座论义浩浩 南座北座相争 四众为言为好 虽然口谈甘露 心里寻常燥 自己元无一钱 日夜数他珍宝 恰似无智愚人 弃却真金担草,"6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6",6a040b655d4a8267fcb450257a3cb439,法师 说法 极好 心中 不 离 烦恼 口谈 文字 化 他 转 更 增 他 生 老 真妄 本来 不二 凡夫 弃 妄 覔 道 四 众 云集 听讲 高 座 论义 浩浩 南座北 座 相争 四众 为言 为 好 虽然 口谈 甘露 心里 寻常 燥 自己 元 无 一 钱 日夜 数 他 珍宝 恰似 无 智愚 人 弃 却 真金 担草
1c515906-08ae-4daa-8f26-d3d02d098db4,十四科头 解缚不二,宝志,唐,诗,杂言,律师持律自缚 自缚亦能缚他 外作威仪恬静 心内恰似洪波 不驾生死船筏 如何度得爱河 不解真宗正理 邪见言辞繁多 有二比丘犯律 便却往问优波 优波依律说罪 转增比丘网罗 方丈室中居士 维摩便即来呵 优波默然无对 净名说法无过 而彼戒性如空 不在内外娑婆 劝除生灭不肯 忽悟还同释迦,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",ae36dd96ed94fdeda04894814d13ca22,律师 持律 自缚 自缚 亦 能 缚 他 外作 威仪 恬静 心 内 恰似 洪波 不 驾 生死 船筏 如何 度得 爱河 不解 真宗 正理 邪见 言辞 繁多 有 二 比丘 犯律 便 却往 问 优波 优波 依律 说 罪 转增 比丘 网罗 方丈室 中 居士 维摩 便 即 来 呵 优波 默然 无对 净名 说法 无过 而 彼 戒性 如 空 不 在 内外 娑婆 劝除 生灭 不肯 忽 悟 还 同 释迦
5b752ffa-470e-4944-876f-630851d556f0,十四科头 境照不二,宝志,唐,诗,杂言,禅师体离无明 烦恼从何处生 地狱天堂一相 湼槃生死空名 齐无贪嗔可断 亦无佛道可成 众生与佛平等 自然圣智惺惺 不为六尘所染 句句独契无生 正觉一念玄解 三世坦然皆平 非法非律自制 翛然真入圆成 绝此四句百非 如空无作无依,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",8cbec24f58be0d5d1afc8af20079319d,禅师 体离 无明 烦恼 从 何处 生 地狱 天堂 一相 湼 槃 生死 空 名 齐无贪嗔可断 亦 无 佛道 可成 众生 与 佛 平等 自然 圣 智 惺惺 不为 六尘所染 句句 独契 无生 正觉 一 念 玄解 三世 坦然 皆 平 非法 非律 自制 翛 然 真 入 圆成 绝此 四句 百非 如空无作无依
624376b9-44ac-455e-9ec3-32dc9b20ee6b,十四科头 运用无碍,宝志,唐,诗,杂言,我今滔滔自在 不羡公王卿宰 四时犹若金刚 昔乐今常不改 法宝喻于须弥 智慧广于澎湃 不为八风所牵 亦无精进懈怠 任性浮沈若颠 散诞踪横自在 遮莫刀劒临头 我自安然不采,"6,6,6,6,6,6,6,6,6,6,6,6",36e9ff503e7d5cd00cdd5116f020bfe4,我 今 滔滔 自 在 不羡 公王卿 宰 四时 犹若 金刚 昔乐 今常 不 改 法宝 喻 于 须弥 智慧 广 于 澎湃 不 为 八风 所 牵 亦 无 精进 懈怠 任性 浮 沈若 颠 散 诞踪 横自 在 遮 莫 刀 劒 临头 我 自 安然 不 采
9b8ee60b-7d87-4295-bb8c-69c80ded9987,十四科头 迷悟不二,宝志,唐,诗,杂言,迷时以空为色 悟即以色为空 迷悟本无差别 色空究竟还同 愚人唤南作北 智者达无西东 欲觅如来妙理 常在一念之中 阳焰本非其水 渴鹿狂趁忩忩 自身虚假不实 将空更欲觅空 世人迷倒至甚 如犬吠雷叿叿 以上皆见 景德传灯录 卷二九,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,3",236e101c11104e43343ac59535ec1d72,迷时以空为色 悟 即 以 色 为 空 迷悟 本 无差别 色空 究竟 还同 愚人 唤 南作 北 智者 达 无 西东 欲 觅 如来 妙理 常 在 一念 之中 阳焰本 非其 水 渴 鹿 狂 趁 忩 忩 自身 虚假 不 实 将 空 更 欲 觅 空 世人 迷倒 至 甚 如 犬吠 雷 叿 叿 以上 皆 见 景德传 灯录 卷 二九
4908c8e4-721e-4331-bed8-d45bbc7e2f55,偈,宝志,唐,诗,杂言,顿悟心源开宝藏 隐显灵踪现真相 独行独坐常巍巍 百亿化身无数量 纵令畐塞满虚空 看时不见微尘相 可笑物空无比况 口吐明珠光晃晃 寻常见说不思议 一语标宗言下当 宗镜录 卷九八,"7,7,7,7,7,7,7,7,7,7,3,3",d26e46d1a65da6726dbb44341c016802,顿悟 心源 开 宝藏 隐 显灵 踪 现 真相 独行 独坐 常 巍巍 百亿 化身 无 数量 纵令 畐 塞满 虚空 看 时 不见 微尘 相 可笑 物空 无比 况 口吐 明珠 光 晃晃 寻常 见 说 不 思议 一 语标 宗言 下 当 宗镜录 卷 九八
3265ffd9-7c96-47f9-bc82-72bb97b6bc2e,预言 一,宝志,唐,诗,杂言,五马从南来 燕赵起三灾 □□勤修善 得见化城开 兔子乱三州 万恶自然收 东弱西强阿谁愁 欲得世燕南头 武安川里白鸡鸣 百姓辽乱心不宁 四月八日起鬼兵 冀州城东起长城 尔来君士面奄青 五月十日灭你名 冀州城头君子游 折尾苟子乱中州 欲得避世黄河头 今年天下是乱世 但勤修善自防身 得安乐 无忧愁 不肯看经心罗错 天下辽乱真可留 若得尽门斩贼头,"5,5,5,5,5,5,7,6,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7",488aae696d622c359153abd7cc153ac7,五马 从 南来 燕赵 起 三 灾 □ □ 勤 修善 得见 化城 开 兔子 乱 三 州 万恶 自然 收 东弱西 强 阿 谁 愁 欲 得 世 燕南 头 武安 川里白 鸡鸣 百姓 辽 乱心不宁 四月八 日 起 鬼兵 冀州 城东 起 长城 尔 来 君士 面奄青 五月 十日 灭 你 名 冀州 城头 君子 游 折 尾 苟子乱 中州 欲 得 避世 黄河 头 今年 天下 是 乱世 但 勤 修善 自 防身 得 安乐 无 忧愁 不肯 看 经心 罗错 天下 辽 乱真 可留 若 得 尽门 斩 贼 头
