id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7cd80d1a-1fce-470e-845f-304c52c80a32,草,王珪,唐,诗,杂言,袅如垂线软如茵 古渡蒙茸映烧痕 解憾有情迷雾雨 恣生闲地杂兰荪 绿铺春色围荒寺 远衬斜阳接钓村 尽 日下重楼望欲迷 独鸟自飞烟漠漠 行人不驻雨凄凄 王孙何事征鞍晚 兰泽空闻杜宇啼,"7,7,7,7,7,7,1,7,7,7,7,7",d465c85b37510294350549460d1b2b17,袅如 垂线 软 如茵 古渡 蒙茸 映烧 痕 解憾 有情 迷雾 雨 恣生闲 地 杂 兰荪 绿铺 春色 围荒 寺 远 衬 斜阳 接钓 村 尽 日 下 重楼 望欲迷 独鸟自飞烟 漠漠 行人 不 驻 雨 凄凄 王孙 何事 征 鞍 晚 兰泽 空闻 杜宇 啼
a0a021d6-d919-46a4-b297-a61760d1df62,詩一首,王珪,唐,诗,五言律诗,种竹五七个 结茅三两间 稍通溪上路 不碍屋头山 黄叶水去住 白云风往还 生涯只此是 道者少机关,"5,5,5,5,5,5,5,5",6f148500585a4c8583be82687859bc20,种 竹 五七个 结茅 三 两间 稍 通 溪 上路 不 碍 屋头 山 黄叶 水 去 住 白云 风 往 还 生涯 只此 是 道者 少 机关
6f523961-9b4f-4111-8c64-f6e85fda57a7,越王樓,王珪,唐,诗,七言绝句,跨险盘危压古州 至今传号越王楼 山分冷翠侵檐滴 水擘寒声遶槛流,"7,7,7,7",44ac52ca2862ddee2ed1f02451ad6aa6,跨险 盘 危压 古州 至今 传号 越 王楼 山分 冷翠 侵 檐 滴 水擘 寒声 遶 槛 流
68b38a61-52cb-430f-90d7-159158a32587,新館,王珪,唐,诗,七言律诗,偏箱岭恶莫摧轮 游子思亲泪满巾 万里有尘遮白日 一行无树识新春 幽禽才啭已催客 狂石欲奔如避人 虏酒相邀绝峰饮 却因高处望天津,"7,7,7,7,7,7,7,7",b24cc8dc4d5fc874858723d63e470db8,偏箱 岭 恶莫摧 轮 游子 思亲 泪满巾 万里 有 尘 遮 白日 一行 无树识 新春 幽禽 才 啭 已 催 客 狂石欲奔如避人 虏 酒 相邀 绝峰 饮 却 因 高处 望 天津
c67638ec-fffd-4dd4-ad05-e5eb9747ae82,就日館,王珪,唐,诗,七言律诗,高原春霁荡妖氛 使驲重来路始分 虽远长安初见日 渐亲冀北已瞻云 东风未破胡天冻 芳草应连紫陌薰 早晚旅魂还旧干 晨钟一到玉关闻,"7,7,7,7,7,7,7,7",26ec3eacba922f32d0410266e676a99f,高原 春霁荡 妖氛 使 驲 重 来路 始分 虽 远 长安 初见 日 渐 亲 冀北 已 瞻云 东风 未 破 胡天 冻 芳草 应连 紫 陌 薰 早晚 旅魂 还 旧 干 晨钟 一 到 玉 关闻
2347de1f-824e-48b5-a8d3-9ccc675ec7b2,望京館,王珪,唐,诗,七言律诗,一从绝漠返朱轮 便有东风逐去尘 和气旋成燕谷暖 使华重照苏门新 山川如避中原执 天地应酣上国春 二月塞亭行欲尽 初花犹未识归人,"7,7,7,7,7,7,7,7",16a78b166cb2de8ca5069c2131773de0,一 从 绝漠 返 朱 轮 便 有 东风 逐 去 尘 和 气旋 成燕谷 暖 使华 重照 苏门 新 山川 如避 中原 执 天地 应 酣 上国 春 二月 塞亭行 欲 尽 初花犹未识 归 人
73178bb6-59d3-48e9-b5d1-2808adc37ca2,柳河館,王珪,唐,诗,七言律诗,柳河山外日晖晖 柳色犹枯草正腓 阴壑水声多北注 晴峰云影尽南飞 黄牛拥毳争春耦 白马弯弧落暮围 路入陇尘谁与问 桑间胡女避人归,"7,7,7,7,7,7,7,7",9f7ce7a96f3c3b0c20e571f0e982c1f5,柳河 山外 日晖晖 柳色 犹 枯草 正 腓 阴壑 水声 多 北 注 晴峰 云影 尽南 飞 黄牛 拥 毳 争春 耦 白马 弯 弧落 暮围 路 入 陇 尘 谁 与 问 桑间 胡女避人归
ab31cf7a-8a2e-4d18-8673-4a3752b1ea90,長興館絕句,王珪,唐,诗,七言绝句,风霜守冢不知年 犬类那思母爱偏 却谢汉恩颁五饵 载令梳洗向山前,"7,7,7,7",3b8384cb28ed05ebe4fc6785041af4f4,风霜 守 冢 不知 年 犬 类 那 思 母爱 偏 却 谢汉恩 颁 五饵 载令 梳洗 向 山前
d3ed182a-8442-42ca-9050-b0c0aa03383d,一題白馬館,王珪,唐,诗,七言律诗,白马荒原非路歧 征夫未起雪侵肌 雁思水国犹南翥 人在冰天更北驰 狂吹欲号沙四作 冻云无赖日西垂 平生可是嗟行役 一对胡觞亦自嗤,"7,7,7,7,7,7,7,7",3c529abe384bebac44b8557f073dda31,白马 荒原 非 路歧 征夫 未 起 雪 侵 肌 雁思水 国犹 南翥 人 在 冰天 更 北驰 狂吹 欲号 沙四作 冻云 无赖 日 西垂 平生 可是 嗟行 役 一对 胡觞 亦 自 嗤
2ff931cb-559b-4aee-8b6c-30c4da421d1c,南海館中,王珪,唐,诗,七言律诗,岭外经年逐断蓬 孤吟废馆几宵中 灯回秋壁耿乡梦 雨送夜潮飘海风 靖节久抛三径乐 子云坐汉十金空 何时征棹一归去 江有鲈莼岸有风,"7,7,7,7,7,7,7,7",c1c0c7fe2a8ab9fee20f5787a75a1e10,岭外 经年 逐断 蓬 孤吟 废馆 几 宵 中 灯 回 秋壁耿乡梦 雨 送 夜潮 飘 海风 靖节久 抛 三 径乐 子云 坐 汉十 金空 何时 征 棹 一 归去 江有鲈 莼岸 有 风
8d52ddd2-d075-4a50-a95a-6a4776786bc6,詩一首,王珪,唐,诗,五言律诗,落日映山岊 万峰苍翠深 风生九秋意 人动五湖心 溪曲半帆出 天遥孤鹜沉 白云空满目 无处问归音,"5,5,5,5,5,5,5,5",8d5cde5e45c8e7d04559c5d7867c8f44,落日 映 山 岊 万峰 苍翠 深 风生 九 秋意 人动五 湖心 溪 曲半帆 出 天遥孤鹜 沉 白云 空 满目 无处 问归音
43606e6a-f0d7-4590-a4b8-ce07cb78c347,句  其一,王珪,唐,诗,七言古体,未晓清风生殿阁 经旬赤气照乾坤,"7,7",8dc5a1c34884a58644a63414f928deb8,未晓 清风 生 殿阁 经旬 赤气 照 乾坤
cbacd6d4-454e-4aad-99e5-00fe9f01c88b,句  其二,王珪,唐,诗,七言古体,十字水中分岛屿 数重花外见楼台,"7,7",ea6f2752f9074f00bf83f5f2ab7f21cd,十字 水中 分 岛屿 数重 花 外 见 楼台
e684579c-e37d-4acc-954e-3a4e7481a214,句  其三,王珪,唐,诗,七言古体,泽国旅艎冲雨黑 都门祖庙照堤红,"7,7",8de972091fcc89749ee0a3aac0db156f,泽 国旅 艎 冲 雨 黑 都门 祖庙 照堤 红
7274470b-cc4e-4ce3-934e-1361d4a8cbb9,句  其四,王珪,唐,诗,七言古体,年年三祝候尧蓂 清晓焚香启机扃,"7,7",7136389a5328000fb13135554a1dbe89,年 年 三 祝候 尧 蓂 清晓 焚香 启 机 扃
7ff592fe-17ce-4505-927e-a6f0a9e81c04,句  其五,王珪,唐,诗,七言古体,禁籞平明帐殿开 华芝初下未央来,"7,7",bbe41894a3d39325d9ea71eeca57e29e,禁 籞 平明 帐殿 开 华芝 初下 未央 来
c179c0db-ff9b-4464-b29e-a0b09ce221f6,句  其六,王珪,唐,诗,七言古体,曾向艰危不爱身,7,cac90f80e99a21977aa1e6233e4ea613,曾 向 艰危 不 爱 身
0013db8c-5bd8-4b83-9078-a31f8beb2539,句  其七,王珪,唐,诗,七言古体,朱门深锁不知春 苒苒年光暗中换,"7,7",695d398f7c8d99e6e0b40e9fbedbe46e,朱门 深 锁 不知 春 苒 苒 年 光 暗中 换
e649b7b3-15bc-4713-9aec-8e9997c66306,句  其八,王珪,唐,诗,五言古体,柯同庭橘劲 色近御衣深,"5,5",6a997079292ebc62cca5f53e516aa329,柯同庭 橘劲 色 近 御 衣 深
8f5b30bc-fc23-49ec-93e7-ebc22c256952,句  其九,王珪,唐,诗,五言古体,摇摇墙头花 脉脉含幽姿,"5,5",d352ce5221bb59ccce3236645ce41cb6,摇摇 墙头 花 脉脉 含 幽姿
ca9ff10a-002d-457c-81e1-0fb8de2f07d2,春獵,司馬光,唐,诗,七言律诗,小苑微寒春鴈飞 石关宫外草萋萋 汉家旌斾连围合 秦国山川入望低 花色才临珠缀发 柳阴欲傍金堤齐 韩嫣承恩来视兽 飞尘遥出建章西,"7,7,7,7,7,7,7,7",cadea59ef83c3d8ca32f9b0ef719c898,小苑 微寒 春 鴈 飞 石关 宫外 草 萋 萋 汉 家旌 斾 连 围 合 秦国 山川 入望 低 花色 才 临 珠 缀 发 柳阴 欲 傍 金堤 齐 韩嫣 承 恩来 视兽 飞尘 遥出 建章 西
a4c84b75-489e-47a2-b658-39122d193303,八月十五日夜寄友人,司馬光,唐,诗,五言古体,故人音信绝 对月动相思 清露滴红叶 此怀当告谁 秋风广陵郭 正是望涛时,"5,5,5,5,5,5",0373fb6e7b0ee9fc3209a9fb9e4c16cb,故人 音信 绝 对 月 动 相思 清露 滴 红叶 此 怀当告 谁 秋风 广陵 郭 正是 望涛 时
d4ec1f55-d094-4a27-b67e-8e453e2de4b0,戲下歌,司馬光,唐,诗,七言古体,项王初破函关兵 气压山河风火明 旌旗金鼓四十万 夜泊鸿门期晓战 关东席卷五诸侯 沛公君臣相视愁 幸因项伯谢前过 进谒不敢须臾留 椎牛高会召诸将 宝剑泠泠舞席上 咸阳灰烬义帝迁 分裂九州如指掌 功高意满思东归 韩生受诛不复疑 区区蜀汉迁谪地 纵使倒戈何足为,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",740a2eac7cc61a74e8ff9bd512a4aa55,项王 初破 函 关兵 气压 山河 风火 明 旌旗 金鼓 四十万 夜泊 鸿门 期 晓战 关东 席卷 五 诸侯 沛公 君臣 相视 愁 幸因 项伯谢 前过 进谒 不敢 须臾 留 椎牛 高会 召诸 将 宝剑 泠 泠 舞席 上 咸阳 灰烬 义帝 迁 分裂 九州 如 指掌 功高意满思东归 韩生 受诛不复疑 区区 蜀汉 迁 谪 地 纵使 倒戈 何 足为
f0482a36-9462-4fc0-abfc-c845908833cf,烏栖曲二首  其一,司馬光,唐,诗,七言绝句,风破金铺结绮钱 穿帘入幌舞垂莲 可怜无人夜不晓 起视西窗月华皎,"7,7,7,7",2d47975da7492cfc9d95c1de92e8b102,风破 金铺 结 绮钱 穿 帘入 幌舞 垂 莲 可怜 无人 夜 不 晓 起视 西窗 月华 皎
1317c2cd-df65-488a-a976-9c338668f6d0,烏栖曲二首  其二,司馬光,唐,诗,七言绝句,星疏月明漏水长 罗帷翠帐华灯光 佳人起舞玉钗堕 门外乌栖鴈南过,"7,7,7,7",f885199d4126557abc49bc9482d38d00,星疏 月 明 漏水 长 罗帷翠 帐 华 灯光 佳人 起舞 玉钗 堕 门外 乌 栖 鴈 南 过
aaf1e23b-b6c8-45f7-8987-54795317febd,海仙歌,司馬光,唐,诗,杂言,东望海波苍茫浩渺无所极 高浪洪涛黯风色 翻星倒汉天地黑 阴灵出没互相索 东方曈昽景气清 庆云合沓吐赤精 蓬莱瀛洲杳如萍 遥观五楼十二城 群仙剑佩朝玉京 祥风缥渺钧天声 彩幢翠盖烟霞生 鸾歌鳯舞入帝乡 紫麟徐驱白鹤翔 餐芝茹术饮玉浆 千年万年乐未央,"11,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4948a3e99285c1e976123d41c57a3f50,东望 海波 苍茫 浩渺 无所极 高浪 洪涛 黯 风色 翻 星 倒 汉 天地 黑 阴灵 出没 互相 索 东方 曈 昽 景气 清 庆云 合沓吐 赤精 蓬莱 瀛洲 杳 如 萍 遥观 五楼 十二 城 群 仙剑 佩朝玉 京 祥 风 缥渺 钧 天声 彩 幢 翠 盖 烟霞 生 鸾 歌 鳯 舞 入 帝 乡 紫麟 徐 驱 白鹤 翔 餐芝 茹术 饮 玉浆 千年 万年 乐未央
41ce40ef-97c1-42d3-86a8-288648f1d6a7,宮漏謠,司馬光,唐,诗,七言古体,宫漏清高处处闻 六街寂寂夜将分 南下河梁缅诘曲 北瞻禁阙鬰缤纷 黄金锁闭斗城斜 白玉楼通上帝家 若木未光潜日月 神仙不动积烟霞 铜壶银箭夜何长 杳杳亭亭未遽央 复道回廊接西掖 千门万户遥相当 宛转徘徊不能驻 复出宫城透宫树 宫树乌飞月欲西 烛光一道照沙堤 龙骑联翩排阊阖 鳯帷岑寂对狻猊 广庭肃肃延冠带 剑佩峥嵘百神会 施政发令四海春 庙堂垂衣天宇泰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9f3c56c3ed2fb7fc86f823ef13db56fe,宫 漏 清高 处处 闻 六街 寂寂 夜 将 分 南下 河梁 缅 诘曲 北瞻禁 阙 鬰 缤纷 黄金 锁闭 斗城 斜 白玉 楼通 上帝 家 若 木未光 潜 日月 神仙 不动积 烟霞 铜壶 银箭夜 何长 杳 杳 亭亭 未 遽央 复道 回廊 接 西掖 千门万户 遥 相当 宛转 徘徊 不能 驻 复出 宫城 透宫 树 宫树 乌飞 月 欲西 烛光 一道 照 沙堤 龙 骑 联翩 排 阊 阖 鳯 帷 岑寂 对 狻猊 广庭肃肃 延 冠带 剑佩 峥嵘 百神 会 施政 发令 四海 春 庙堂 垂衣 天宇 泰
5e85d8ff-2fe1-4985-8f31-77815de426d4,華州祗役往馮翊留别楚正叔,司馬光,唐,诗,五言绝句,芳菲不得驻 会取余春还 欲知回首处 渭曲苍茫间,"5,5,5,5",6fb44cedb494a71fe247005a4a0d1344,芳菲 不得 驻 会 取 余春 还 欲 知 回首 处 渭曲 苍茫 间
fd52dccc-8d11-4989-b422-92e32b80544d,孟嘗君歌,司馬光,唐,诗,杂言,君不见薛公在齐当路时 三千豪士相追随 邑封万户无自入 椎牛酾酒不为赀 门下纷纷如市人 鸡鸣狗盗亦同尘 一朝失势宾客落 唯有冯驩西入秦,"10,7,7,7,7,7,7,7",8bb7d220b9c8a0cce8d0b0efe005ecfd,君不见 薛公 在 齐当 路 时 三千 豪士 相 追随 邑 封 万户 无 自入 椎牛 酾 酒 不 为 赀 门下 纷纷 如 市人 鸡鸣狗盗 亦 同 尘 一朝 失势 宾客 落 唯有 冯 驩 西 入 秦
a1482eb0-6913-49f9-9752-64210bb930e7,緱山引,司馬光,唐,诗,七言古体,王子吹笙去不还 当时旧物唯缑山 山深树老藏遗庙 春月秋风空自闲 轘辕左界连商雒 碧瓦朱栏露华薄 经时掩户庭草深 永昼无人涧花落 徘徊未下日将西 遥望嵩阳烟景微 鹤驭飘飖向何许 林间空见白云飞,"7,7,7,7,7,7,7,7,7,7,7,7",927a08e0a89f5092b5eb3076f68637f1,王子 吹笙 去 不 还 当时 旧物 唯 缑 山 山深树 老藏 遗庙 春月 秋风 空自闲 轘辕 左 界 连 商 雒 碧瓦 朱栏露 华 薄 经时 掩 户庭 草深 永昼 无人 涧 花落 徘徊 未下日 将 西 遥望 嵩阳 烟景 微 鹤驭飘飖 向 何许 林间 空 见 白云飞
61206792-dbd7-4023-8762-47358aa61912,洛陽少年行,司馬光,唐,诗,七言律诗,铜驼陌上桃花红 洛阳无处无春风 青丝尾结连钱骢 相从射猎北邙东 流鞭纵镝未云毕 青山团团载红日 云分电散无影迹 黄鸡未鸣已复出,"7,7,7,7,7,7,7,7",2d32e9030cc17d8fab866dd5ba01b50a,铜驼 陌上 桃花 红 洛阳 无处 无 春风 青丝 尾 结连 钱骢 相从 射猎 北 邙东 流鞭 纵镝 未 云毕 青山 团团 载 红日 云 分电散 无 影迹 黄鸡 未鸣 已 复出
22ea5a9f-d44d-4455-a585-69ed801b59f7,將軍行,司馬光,唐,诗,杂言,赤光满面唇激朱 虬须虎颡三十余 腰垂金印结紫绶 诸将不敢过庭除 羽林精卒二十万 注听钲鼓观麾旟 肥牛百头酒万石 烂漫一日供欢娱 自言不喜读兵法 智略何必求孙吴 贺兰山前烽火满 谁令小虏骄慢延须臾,"7,7,7,7,7,7,7,7,7,7,7,9",56ce98d3c00c3b351c80b5cc4e91eb73,赤光 满面 唇 激 朱 虬须 虎 颡 三十余 腰 垂 金印 结紫绶 诸 将 不敢 过 庭除 羽 林精卒 二十万 注听 钲 鼓观 麾旟 肥牛 百头 酒 万 石 烂漫 一日 供 欢娱 自言 不 喜读 兵法 智略 何必 求 孙吴 贺兰山 前 烽火 满 谁 令 小 虏 骄慢 延 须臾
c9ecd8e1-8d60-4367-a139-6d611f7eff58,何秀才郊園五首  其一,司馬光,唐,诗,五言绝句,主人耽诗书 乐道深居久 挟策往来游 东冈复南亩,"5,5,5,5",c44771c56bf5fd9b930bfb8870fa9f42,主人 耽 诗书 乐 道 深居 久 挟策 往来 游 东冈 复南 亩
f32eb973-103c-4160-b3e7-de54f221c37e,何秀才郊園五首  其二,司馬光,唐,诗,五言绝句,浊酒不取味 素琴无复弦 何须更清论 相见自萧然,"5,5,5,5",79afeeebde13ea118e06a7b4024ca14c,浊酒 不 取味 素琴 无复 弦 何须 更 清 论 相见 自 萧然
3ce8a27e-61db-48e3-a814-5acf994846d3,何秀才郊園五首  其三,司馬光,唐,诗,五言绝句,苍苍竹林暝 鬰欝松气寒 纵横兴来笔 欹侧醉中冠,"5,5,5,5",0c3d704638c3242566d9cd0fd15c9496,苍苍 竹林 暝 鬰 欝 松气 寒 纵横 兴来 笔 欹 侧 醉 中 冠
591e0840-e1d3-4c87-91e2-ccfcb7c5c0e6,何秀才郊園五首  其四,司馬光,唐,诗,五言绝句,褰裳涉幽涧 日落烟岩空 踌躇待新月 长啸来清风,"5,5,5,5",1e142f246922efc1314a5490c463fdcf,褰 裳 涉 幽 涧 日落 烟岩 空 踌躇 待 新月 长啸 来 清风
6b014b89-cc2e-4415-8bdd-7982640cd8de,何秀才郊園五首  其五,司馬光,唐,诗,五言绝句,夏木绕茅庐 棋酒资清宴 密叶绿藏枝 空闻黄鸟啭,"5,5,5,5",7121c0ab7128509bf67e12efeadf9178,夏木绕 茅庐 棋酒 资清宴 密叶 绿藏枝 空闻 黄 鸟啭
acf1ccd1-60c0-4831-b882-2e446de483a9,夏日過陳秀才園林,司馬光,唐,诗,七言古体,桑荫青青紫葚垂 鲜风荡麦生涟漪 驱童策马踏村路 乘兴出游当访谁 槿花篱落围丛竹 风日萧疏满园绿 到门下马问主人 文籍先生其姓陈 高谈浩浩究今古 不觉林间日将暮 茅庐蒿径幸不遥 不厌频烦数来去,"7,7,7,7,7,7,7,7,7,7,7,7",fd7f2d2b4187c11b69c2af4ba1d3b51c,桑荫 青青 紫葚 垂 鲜风荡 麦生 涟漪 驱童 策马 踏 村路 乘兴 出游 当访 谁 槿 花 篱落 围丛 竹 风日 萧疏 满园 绿 到 门 下马 问 主人 文籍先生 其 姓 陈 高 谈 浩浩 究今 古 不觉 林间 日 将 暮 茅庐 蒿 径 幸不遥 不厌 频烦 数 来 去
2c66e597-36e0-45ec-af01-f10dadd9b436,陪同年吳沖卿登宿州北樓望梁楚之郊訪古建中作是詩,司馬光,唐,诗,五言古体,大禹息洪潦 画野经九州 波沈露群山 嶷嶷相婴钩 漩洄澹兹土 平敞诚寡仇 乘高极回望 坦坦无陵丘 先王崇皡济 建祀邦诸侯 玉帛从会同 赴告书春秋 六雄方逐鹿 为嬴弱姬周 兹为会战场 蹀血无时休 汉错削七国 祸生东南陬 亚夫闭高壁 坐折彊吴谋 典午倒太阿 辟户延旃裘 淮泗漫腥膻 房心掩旄头 人移烟火绝 榛茂豺狼游 唐纲日寖衰 盗起如螟蟊 相携聚萑蒲 袒臂提鉏耰 蟠薄数千里 焚劫无余留 圣朝定多垒 剑戟包貔貅 蓁蓁荆棘林 膴膴良田畴 耒耜趣时雨 黍稷丰岁秋 昔为车骑利 今睹桑麻收 我来宦东土 莨菪乘春流 行行次符离 固为亲交留 樽罍且为乐 携手登高楼 是时新雨余 风日方和柔 云鲜乱花薄 波绿迷芳洲 羃羃游丝转 衮衮野阳浮 调篁语双鹂 飜雪矫群鸥 爱兹登临美 况复依良俦 聊适笑言乐 尽忘羁旅忧 翔阳何冉冉 渐与西山遒 驿程前有期 恋此当何由 分首下岧嶤 怅然登暮舟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e82dbf243afbf3c760a26a724fd6d393,大禹 息 洪潦 画野 经 九州 波沈露 群山 嶷 嶷 相婴 钩 漩洄 澹兹 土 平敞 诚寡仇 乘高 极 回望 坦坦 无陵丘 先王 崇 皡 济 建祀 邦 诸侯 玉帛 从 会同 赴告 书 春秋 六雄 方 逐鹿 为 嬴 弱 姬 周 兹 为 会 战场 蹀血 无时 休 汉 错 削 七国 祸生 东南 陬 亚夫 闭高壁 坐 折 彊 吴 谋 典 午 倒 太阿 辟户延 旃 裘 淮 泗 漫 腥膻 房心 掩 旄 头 人 移 烟火 绝 榛茂 豺狼 游 唐纲日 寖 衰 盗起 如螟 蟊 相 携聚 萑 蒲 袒 臂 提 鉏 耰 蟠 薄 数千里 焚劫 无余 留 圣朝 定多 垒 剑戟 包 貔貅 蓁蓁 荆棘 林 膴 膴 良 田畴 耒耜 趣 时 雨 黍 稷 丰 岁 秋 昔为 车骑 利 今 睹 桑麻 收 我 来 宦 东土 莨菪 乘 春流 行行 次 符离 固 为 亲交 留 樽 罍 且 为 乐 携手 登高 楼 是 时 新 雨 余 风 日方 和 柔 云鲜 乱花 薄 波绿迷 芳洲 羃 羃 游丝 转 衮衮 野阳 浮 调 篁 语 双鹂 飜 雪 矫 群 鸥 爱兹 登临 美 况复依 良 俦 聊适笑言乐 尽 忘 羁旅 忧 翔 阳何 冉冉 渐 与 西山 遒 驿程 前 有期 恋此当何 由 分 首 下 岧 嶤 怅然 登暮舟
ff6049d8-e7ba-4e01-9fa7-d5acf15dbec3,燕臺歌,司馬光,唐,诗,七言古体,万古苍茫空盛衰 燕台贤客姓名谁 君看碣石岩中草 宁似昭王拥篲时 黄金散尽余基没 易水萧条烽火飞,"7,7,7,7,7,7",60b5193649ecc1abfd39992d6730be5f,万古 苍茫 空 盛衰 燕台贤 客 姓名 谁 君 看 碣石 岩 中草 宁似 昭王 拥 篲 时 黄金 散 尽余基没 易水 萧条 烽火 飞
3f13aff3-8805-4b62-bba6-2a6d14041230,楚宮行,司馬光,唐,诗,七言古体,楚王宫中夜未央 清歌秘舞会华堂 木兰为柱桂为梁 随珠和璧烂同光 横吹乍鸣秋竹裂 繁弦初度春雨歇 九微火树垂垂灭 罗衣纷纷玉缨绝 满朝冠剑东方明 宫门未启君朝醒 秦关日夜出奇兵 武安君火照夷陵,"7,7,7,7,7,7,7,7,7,7,7,7",f9a9a6830588a9bae07552dbdc558a40,楚王 宫中 夜未央 清歌 秘 舞会 华堂 木兰 为 柱 桂为梁 随珠和璧 烂 同光 横吹 乍 鸣秋竹裂 繁弦 初度 春雨 歇 九 微火 树 垂 垂灭 罗衣 纷纷 玉缨 绝 满朝 冠剑 东方 明 宫门 未启 君朝 醒 秦关 日夜 出 奇兵 武安 君火 照 夷陵
71889ea7-9589-4941-ad51-d583bfb304c7,塞上,司馬光,唐,诗,杂言,胡兵欲下阴山 寒烽远过萧关 将军贵轻士卒 几人回首生还,"6,6,6,6",d8f413b04277d98030e8ceb4a3871d64,胡兵 欲 下 阴山 寒烽 远过 萧关 将军 贵轻 士卒 几 人 回首 生还
78e68423-db99-44ee-a917-7685688223b8,柳枝詞十三首  其一,司馬光,唐,诗,七言绝句,烟满上林春未归 三三两两雪花飞 柳条别得东皇意 映堤拂水已依依,"7,7,7,7",1b7251995b2ee474fa96c4110f17a5e1,烟满上 林春 未归 三三两两 雪花 飞 柳条 别得东 皇意 映堤 拂 水 已 依依
fb9eebbc-a839-4318-9a4c-7eb5b9870dc3,柳枝詞十三首  其二,司馬光,唐,诗,七言绝句,依依高树出宫墙 摇曳青丝百尺长 愿与宣温万年树 年年岁岁奉君王,"7,7,7,7",d45b6a62ed390cddebbafb2998ca0971,依依 高树 出 宫墙 摇曳 青丝 百尺 长 愿 与 宣温 万年 树 年年岁岁 奉 君王
1d57f317-e9cc-4c19-ba9d-3ee451ca18dd,柳枝詞十三首  其三,司馬光,唐,诗,七言绝句,君王游豫赏青春 折柳为弮赐侍臣 莫怪长条低拂地 只缘供扫属车尘,"7,7,7,7",9ca154c52ece4f156a0238011359ddab,君王 游豫赏 青春 折柳 为 弮 赐 侍 臣 莫怪 长条 低 拂 地 只 缘 供 扫属 车尘
dc6f9ce7-6532-4f50-9572-9f341fa43b95,柳枝詞十三首  其四,司馬光,唐,诗,七言绝句,属车隐隐远如雷 陈后愁眉久不开 杨花都不知人意 故入长门宫里来,"7,7,7,7",b7df9c1d14ff7c2e3f5a82440a1e16b4,属车 隐隐 远 如雷 陈后 愁眉 久 不 开 杨 花都 不知 人 意 故入 长门 宫里来
ed4ac225-ce4c-4d5a-883f-6e21dd3e2c92,柳枝詞十三首  其五,司馬光,唐,诗,七言绝句,长门宫晓未成粧 结雨萦风蔽琐窗 莫令透入华梁鷰 那堪负汝更双双,"7,7,7,7",71b7c32abf2550430aa2085fda01a4a7,长门 宫晓未 成 粧 结雨 萦风 蔽 琐 窗 莫令 透入 华 梁 鷰 那堪 负 汝 更 双双
5ba0774c-ca42-4c5a-9fd5-16b2c17b7d55,柳枝詞十三首  其六,司馬光,唐,诗,七言绝句,双双春鷰飏云霄 楚国宫深乐事饶 会待急管繁弦际 试取纤条并舞腰,"7,7,7,7",311199b88c870f970b117d7c3874a48b,双双 春 鷰 飏 云霄 楚国 宫 深 乐事 饶 会 待 急管繁弦 际 试取 纤条 并 舞腰
859add03-ffce-457f-9f02-5de75a6cb6ef,柳枝詞十三首  其七,司馬光,唐,诗,七言绝句,舞腰缤纷长乐东 柳间怅饮送春风 请君试望邯郸道 青门袅袅彻新丰,"7,7,7,7",b9553760cff8db33ff0c536b6700324d,舞腰 缤纷 长乐 东 柳间 怅饮送 春风 请 君 试望 邯郸 道 青门 袅袅 彻 新丰
73f59c25-6229-487a-82fb-cc7f345d2699,柳枝詞十三首  其八,司馬光,唐,诗,七言绝句,新丰道上灞陵头 又送夫君去远游 借问柳枝能寄否 古今共有几多愁,"7,7,7,7",2b4953d400f1cf1c47bca7440e0d7ed4,新丰 道 上 灞陵 头 又 送 夫君 去 远游 借问 柳枝 能 寄否 古今 共有 几多 愁
1ca9d890-1c12-45d6-942d-a137eb24d5c6,柳枝詞十三首  其九,司馬光,唐,诗,七言绝句,多愁尤是别离深 折条相赠各沾襟 留住不住居人意 欲去未去行人心,"7,7,7,7",3ab23cdbfb90939dec272e7f9efbd54f,多愁 尤是 别离 深 折 条 相赠 各 沾襟 留住 不 住居 人 意 欲 去 未去 行 人心
02605a10-6903-4b42-be83-08fedb3aeb4b,柳枝詞十三首  其一○,司馬光,唐,诗,七言绝句,行人白马去遥遥 初上金堤欲过桥 望尘不见遮人眼 苦怨无情万万条,"7,7,7,7",9c1eb35a3929f4284a25b6cbfbca8540,行人 白马 去 遥遥 初 上 金堤 欲 过桥 望尘 不见 遮 人眼 苦怨 无情 万万条
e4b590ae-28f0-416f-b626-5af3d45b37de,柳枝詞十三首  其一一,司馬光,唐,诗,七言绝句,五柳先生门乍开 宅边植杖久徘徊 陌头遥认颜光禄 诘旦先乘瘦马来,"7,7,7,7",d78341937eb12426529d6de6d2822be5,五 柳先生 门 乍 开 宅边 植杖 久 徘徊 陌头 遥认 颜光禄 诘旦 先 乘 瘦 马来
