id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
277b7045-0b61-46cb-806b-34d98df16383,歸去詞,王仲素,唐,诗,五言绝句,种松雨濯髪 折笋春堕指 长啸归去来 沧江一天水,"5,5,5,5",78b333c453b116fc46e645691c459419,种松雨 濯 髪 折笋 春 堕 指 长啸 归去来 沧江 一天 水
02b59b4e-e18a-444c-bcac-7b369c5f7f36,散策,何天定,唐,诗,五言律诗,孤坐忽不乐 出门聊散行 溪喧乱人语 树偃碍农耕 雨径莓苔积 阳陂草木明 道逢九十老 相对话承平,"5,5,5,5,5,5,5,5",e40b631cbad6839f68a8a056a2770e55,孤坐 忽不 乐 出门 聊散 行 溪 喧乱人语 树 偃碍 农耕 雨 径莓 苔积 阳陂 草木 明 道 逢 九十 老 相对 话 承平
a71a11ce-e998-4711-8e4d-008326ce92a9,西窗,王曼之,唐,诗,五言绝句,西窗枕寒池 池边老松树 渴猿下偷泉 见影忽惊去,"5,5,5,5",0e4b1801687e67bdb9bcbce6447737df,西窗 枕 寒池 池边 老 松树 渴 猿 下 偷 泉 见影 忽 惊 去
c8007526-545a-49e1-859b-13b3e7a5045b,春日郊行,王曼之,唐,诗,五言律诗,出门逢柳色 忽过野桥西 坐石看潮长 隔花闻鸟啼 地随芳草尽 树与夕阳齐 不是桃源路 行人亦自迷,"5,5,5,5,5,5,5,5",c373c5ff00ee11a155fb762ecf5993d6,出门 逢 柳色 忽过 野 桥西 坐石 看 潮长 隔 花闻 鸟啼 地 随 芳草 尽 树 与 夕阳 齐 不是 桃源路 行人 亦 自迷
b255452b-fab3-4a23-b8e5-da6912d5a601,年年,范協,唐,诗,七言绝句,年年如燕一还家 又访幽居过水涯 风雨满城春欲暮 山中犹有碧桃花,"7,7,7,7",44b42d2621e200233f4b7fe05af60ef6,年 年 如 燕 一 还 家 又 访 幽居 过 水涯 风雨 满城 春欲暮 山中 犹 有 碧 桃花
ffc8bd99-dc87-4562-8ba9-3ba50749f594,訪隠者不遇,吳子文,唐,诗,七言绝句,道人入山访道人 山深俗朴鸡犬驯 道人不见道人去 𣰦毵草木无边春,"7,7,7,7",8e656f03afe2c409c2046577e5102fc3,道人 入山 访 道人 山深俗 朴鸡犬驯 道人 不见 道人 去 𣰦 毵 草木 无边 春
a24ccc9b-0557-4b36-b485-e76db23f5787,采菊,韓竹坡,唐,诗,五言古体,撷我百结衣 为君采东篱 半日不盈掬 明朝还满枝 悠然何处是 千古正如斯,"5,5,5,5,5,5",67fd165e1d5a19f0bede0d13f6971ae4,撷 我 百结 衣 为 君 采 东篱 半日 不盈掬 明朝 还 满 枝 悠然 何处 是 千古 正如 斯
e73905f6-c512-4eb7-849c-cdd72c792efa,美人,沈雲卿,唐,诗,七言绝句,十三学绣傍金窗 十六梳头压大拜 色比昭阳人第一 才同江夏士无双,"7,7,7,7",9730659fa4d2833253c3de312ea17ee7,十三 学绣 傍 金窗 十六 梳头 压 大拜 色 比 昭阳 人 第一 才 同 江夏 士 无双
4af3c102-c3ac-4e41-9cae-f4517a4403dd,省試中式記夢,于觀文,唐,诗,七言律诗,东堂令史报来时 仙桂云攀第九枝 乍听言音犹似梦 却思公道即无疑 寒门仿佛春将到 幽径朦胧月渐移 残漏声中鞭马去 纻袍重戴已相随,"7,7,7,7,7,7,7,7",1bc5aabfbca26d478810a11be6378a7b,东堂 令 史报 来时 仙 桂云攀 第九 枝 乍听 言音 犹似 梦 却 思 公道 即 无疑 寒门 仿佛 春 将 到 幽径 朦胧 月 渐 移 残 漏声 中 鞭 马 去 纻 袍 重 戴 已 相随
81c1e998-06d8-4fb6-9b63-8ce1345ca9df,龍駒謠賀徐景醇生子,劉石庵,唐,诗,杂言,白虹流光横太虚 蚌胎迸出明月珠 紫瞳照席秋掣电 渥漥突出苍龙驹 前年得子瘦如竹 失马未必不为福 今年得子燕颔丰 会看万里飞食肉 徐君髪白颜且酡 晚而得子未足多 明年为君招取杜陵老 来作徐卿二子歌,"7,7,7,7,7,7,7,7,7,7,9,7",913c4d8e04f3181d39a9f86a6cb1c1e5,白虹 流光 横 太虚 蚌胎 迸出 明月 珠 紫 瞳照 席秋 掣电 渥漥 突出 苍 龙驹 前年 得 子瘦如竹 失马 未必 不为 福 今年 得 子燕 颔 丰 会 看 万里 飞 食肉 徐 君 髪 白 颜 且 酡 晚 而 得子 未 足 多 明年 为 君 招取 杜陵老 来作 徐卿 二子 歌
661a2342-e7ae-4ad2-8886-c0352de816cd,十月  其一,葉巽齋,唐,诗,杂言,维此十月 岁聿云暮 惟月之良 是谓盈数 阴极于坎 阳比于子 阴阳消长 否泰攸寓 亶生哲人 盛世基柱 文章机略 册府武库 承明厌居 雄藩外护 吏畏民爱 颂声载路,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",461b6d81b2c295d1c5fb187127a00e6f,维 此 十月 岁聿云暮 惟 月 之 良 是谓 盈数 阴极 于坎 阳比于子 阴阳 消长 否 泰 攸寓 亶 生 哲人 盛世 基柱 文章 机略 册府 武库 承明 厌居 雄 藩 外护 吏 畏 民 爱 颂声 载路
270327a5-5df5-4522-b1b3-61fda1c924e6,十月  其二,葉巽齋,唐,诗,杂言,维此十月 稼穑孔实 黍稷稻粱 糜芑秠秬 取陈食农 遗秉伊妇 室家胥庆 小大餍饫 我公之德 穑宝是似 为国珍粱 馨香荐祀,"4,4,4,4,4,4,4,4,4,4,4,4",8c64006a566728bc71bc6d49124234dc,维 此 十月 稼穑 孔实 黍 稷 稻 粱 糜 芑 秠 秬 取 陈 食 农 遗 秉 伊 妇 室家 胥庆 小 大 餍 饫 我 公之德 穑 宝 是 似 为国 珍粱 馨香 荐 祀
43d87c66-5e22-4bf2-9025-d0c957649749,十月  其三,葉巽齋,唐,诗,杂言,维此十月 可爱其日 光华朝升 融温晏布 熙熙小春 物态和豫 清明在中 靡翳靡雾 我公之政 莫不休燠 衣服其和 悦我黎庶,"4,4,4,4,4,4,4,4,4,4,4,4",3d1dc562e336723c70e09a48f7af49a6,维 此 十月 可爱 其日 光华 朝升 融温晏 布 熙熙 小春 物态 和 豫 清明 在 中 靡 翳 靡 雾 我 公 之 政 莫 不休 燠 衣服 其 和 悦 我 黎庶
a4657fa1-7510-49dc-a166-9bfbb44fec96,十月  其四,葉巽齋,唐,诗,杂言,维此十月 新霜始降 寒不折胶 冻不凝沍 凛然严师 少而慈父 戒示坚冰 衣裘蚤具 我公之威 伊教匪怒 不竞不絿 无怨无恶,"4,4,4,4,4,4,4,4,4,4,4,4",e7507a83c211e895d81f11d0861c3a6a,维 此 十月 新霜 始降 寒 不 折 胶 冻 不 凝 沍 凛然 严师 少 而 慈父 戒示 坚冰 衣 裘 蚤 具 我 公之威 伊教 匪 怒 不 竞 不 絿 无怨 无恶
4ae013a6-1313-4ff4-bd56-c2fa0358b302,十月  其五,葉巽齋,唐,诗,杂言,维此十月 物宝全富 雪梅在岭 霜菊盈圃 梧竹之高 椿松之固 賸馥郁芬 古根盘踞 我公之寿 此未足谕 峻峙精神 蜀江庐阜,"4,4,4,4,4,4,4,4,4,4,4,4",237291af54754fecd00392fb3b96906c,维 此 十月 物宝 全富 雪梅 在 岭 霜 菊 盈 圃 梧竹 之 高 椿松 之 固 賸 馥郁 芬 古根 盘踞 我 公之寿 此 未 足 谕 峻 峙 精神 蜀江 庐阜
b1e23f61-9ded-4c45-bc91-9502ef1269fb,十月  其六,葉巽齋,唐,诗,杂言,庐山岩岩 江水汤汤 磨而颂之 我公之功 酿而酌之 公福无穷 再拜稽首 以寿我公,"4,4,4,4,4,4,4,4",40680d758c2d71db071359eb411542a4,庐山 岩岩 江水 汤汤 磨而颂之 我 公之功 酿 而 酌 之 公福 无穷 再拜 稽首 以 寿 我 公
5c30577f-a660-4251-847d-decb1d075fd5,十月  其七,葉巽齋,唐,诗,杂言,维此十月 其数无极 自十而百 千万及亿 四百甲子 周而复始 书考中书 汾阳之比,"4,4,4,4,4,4,4,4",57a1a2bc0a21644f60634a0b369b96b7,维 此 十月 其 数 无极 自十而百 千万 及 亿 四百 甲子 周而复始 书 考中 书 汾阳 之 比
ec4c0fda-9e3b-4303-9ed2-28d8bec893f9,壽主簿,吳申甫,唐,诗,七言古体,武夷之山奇而青 九曲之水秀且清 山奇水秀佳气萃 孕毓多少名公卿 世运推来五百岁 岳渎又应一贤生 相国萧何储大昴 谪仙李白扶长庚 拍塞家声今几载 云来见此千人英 年少万卷付一读 胸中霜气秋空横 骅骝不作伏枥态 梦寐抵掌收功名 属时绿林肆分扰 邻疆鼎沸无遑宁 笑看吴钩应嚼齿 折冲不辞鞍马尘 发输红腐活饥殍 呻吟变作讴歌声 勾稽讵足究施设 直须舟楫济通津 幕府筹功居第一 联翩奏剡飞天庭 日边消息清夜至 芝泥炳焕皇恩新 铨闱行脱囊中颖 佩玉鸣珂游帝京 书云过后两旬及 还是霄躔初度辰 和气恰随阳气转 台星还并寿星明 北山底处香风动 湖山里外祥烟轻 帏罗幙绣玳筵列 歌珠舞翠金壶倾 未祝修身如成子 未祝庞眉偕钱铿 但愿登金仍步玉 盐梅商鼎早调羹 归来武夷溪九曲 幔亭曾孙旋寻盟 眉寿堂中恣盘礴 摩挲铜狄细推评 武夷之山比公寿 与公千岁同峥嵘 九曲之水酿公酒 与公千岁供寿觥 我亦更办诗千首 一年一首伸贺诚,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b5c3215df772a681249c1622ee992e1e,武夷 之 山奇 而 青 九曲 之 水 秀 且 清 山奇 水秀佳气萃 孕 毓 多少 名 公卿 世运 推 来 五百岁 岳 渎又 应 一 贤 生 相国 萧何 储大昴 谪仙 李白 扶 长庚 拍 塞家声 今 几载 云 来 见 此 千 人 英 年少 万卷 付一读 胸中 霜气 秋空横 骅骝 不 作伏 枥 态 梦寐 抵掌 收 功名 属 时 绿林 肆 分扰 邻疆 鼎沸 无 遑 宁 笑 看 吴 钩 应嚼齿 折冲 不 辞 鞍马 尘 发输 红腐 活 饥殍 呻吟 变 作 讴歌 声 勾稽 讵 足究 施设 直须 舟楫 济通津 幕府 筹功 居 第一 联翩 奏 剡 飞 天庭 日边 消息 清夜 至 芝泥 炳 焕 皇恩 新 铨 闱 行 脱 囊中 颖 佩玉 鸣珂 游 帝京 书云 过后 两旬 及 还是 霄 躔 初度 辰 和 气 恰 随 阳气 转 台星 还 并 寿星 明 北山 底处 香 风动 湖 山里 外祥烟 轻 帏罗幙绣玳筵 列 歌珠 舞翠 金壶 倾 未 祝 修身 如 成子 未 祝 庞眉 偕 钱铿 但愿 登金 仍步 玉 盐 梅商鼎 早 调羹 归来 武夷 溪 九曲 幔亭 曾孙 旋 寻盟 眉 寿堂 中 恣盘礴 摩挲 铜 狄 细 推评 武夷 之山 比 公寿 与 公 千岁 同 峥嵘 九曲 之 水酿 公酒 与 公 千岁 供寿 觥 我 亦 更 办 诗 千首 一年 一首 伸 贺诚
9ce6a872-7f8b-4764-bdc0-cce78019c505,贈盡梅竹劉信可,李軏,唐,诗,杂言,刘兄胸次参元化 不发为文发为画 心工入妙手通神 声名直与僧繇亚 月宫拔得玉兔毫 缚成篆笔铦如刀 纷然万有类形役 竹梅两品方清高 打一撇 籊为寒筠洒为叶 高低浓淡总相宜 不问风烟和雨雪 再一扫 清作疏花瘦作枝 向背斜阳俱造妙 任从篱落与垣池 君不见刘梦梁画梅不画竹 一枕清风长不足 又不见文与可画竹不画梅 千树江头空自开 争如作者多精艺 庾岭渭川俱著意 梦梁同姓表同文 却把信来更与字,"7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,11,7,11,7,7,7,7,7",36a09116b16b00ec3c8f0fef39feb872,刘兄 胸次 参元化 不 发为 文 发为 画 心工入 妙手 通神 声名 直 与 僧繇亚 月宫 拔 得 玉 兔毫 缚成 篆 笔 铦 如 刀 纷然 万 有 类 形役 竹梅 两品 方 清高 打 一撇 籊 为 寒 筠 洒 为 叶 高低 浓淡 总 相宜 不问 风烟 和 雨雪 再 一 扫 清作疏花瘦作枝 向背 斜阳 俱 造 妙 任 从 篱落 与 垣池 君不见 刘梦 梁画梅 不 画 竹 一 枕 清风 长 不足 又 不见 文 与 可画 竹 不 画 梅 千树 江头 空 自开 争如 作者 多 精艺 庾岭 渭川 俱著 意 梦梁 同姓 表同 文 却 把 信来 更 与 字
0e24342e-d3cf-4308-86fd-ada9196abab6,贈寫神者  其一,李軏,唐,诗,七言绝句,弄墨调朱妙如神 底能瞥见写吾真 丁宁骨骼从渠湾 自有书生一样人,"7,7,7,7",901d9021d404dd840673034de832d9a0,弄 墨调朱 妙如神 底能 瞥见 写 吾 真 丁宁 骨骼 从 渠湾 自有 书生 一样 人
a2590c78-ae1c-441d-adb4-c5427e8c6ce0,贈寫神者  其二,李軏,唐,诗,七言绝句,未信儒冠得误侬 排云消息梦魂中 君王若唤丹青手 画我寒岩筑晚风,"7,7,7,7",811748e4352aa962f6370016e52df4c0,未信 儒冠 得误 侬 排云 消息 梦魂 中 君王 若唤 丹青 手 画 我 寒 岩筑 晚风
29f5ed74-8a2b-4ce2-859f-7dcdfa3a98ac,畫楊妃扇,李軏,唐,诗,七言绝句,颇忆前身是谪仙 砚烦亲捧玉堂前 如今再阅婵娟面 不觉人间五百年,"7,7,7,7",5c9b577b4156c3577baa408d80218807,颇忆 前身 是 谪仙 砚 烦 亲 捧 玉堂 前 如今 再 阅 婵娟 面 不觉 人间 五百年
75862b92-8c6a-41fc-8aa9-7c588b53f245,贈畫僧鑑老  其一,王大受,唐,诗,七言绝句,累年投迹未知名 胜日相逢画更精 有思只愁人迫促 为予拈出似平生,"7,7,7,7",9bc6fdf2536c12139f2309d137103f1e,累年 投迹 未 知名 胜日 相逢 画 更 精 有思 只 愁 人 迫促 为予 拈 出似 平生
4b8eb238-3e0d-459a-a233-341a8b94bd97,贈畫僧鑑老  其二,王大受,唐,诗,七言绝句,高系芒鞋听学归 一丘一壑自心知 小窗闲忆经行处 貌得疏烟晚照时,"7,7,7,7",f9baab5d00c2feb6b00c089f7bc497bf,高系 芒鞋 听学 归 一丘一壑 自心知 小窗 闲忆 经行 处 貌得 疏烟 晚照 时
3d60b49a-b4b6-4cf5-9cc1-032488d601d8,以疾止酒,王大受,唐,诗,七言律诗,分薄如云可奈何 入秋荣气欠平和 已于万事都无念 只向三杯亦有魔 顿失花前多度醉 轻辜月下几番歌 不留一物娱吾老 赢得东窗冷淡过,"7,7,7,7,7,7,7,7",5b8a4e90750e0b53e68eeb856fda58a7,分 薄 如云 可 奈何 入秋 荣气 欠 平和 已 于 万事 都 无念 只 向 三杯 亦 有 魔 顿 失花 前 多度 醉 轻辜 月 下 几番 歌 不留 一 物 娱 吾 老 赢得 东窗 冷淡 过
8e2ccb97-66b4-44d1-b648-8e99ec3f0656,寄甘孝先二首  其一,王大受,唐,诗,七言绝句,黄金百炼玉无瑕 水竹清风度岁华 重到西湖非昨梦 唯余清兴对梅花,"7,7,7,7",2c7e77948829a9d44f7e0d0241491ab1,黄金 百炼 玉 无瑕 水竹 清 风度 岁 华 重 到 西湖 非 昨 梦 唯余清兴 对 梅花
faf35464-9b15-45b9-9e83-45ec543ad03c,寄甘孝先二首  其二,王大受,唐,诗,七言绝句,古戍相从已许年 中间转徙废书传 似闻南栅溪边柳 准拟君来系酒船,"7,7,7,7",6cd1184527d25cc6798c2bed3d31a703,古戍 相从 已许 年 中间 转徙 废书 传 似 闻南栅 溪边 柳 准拟 君 来 系 酒 船
4e2c042e-8953-4be9-b4dd-011b1f46db73,客枕,王大受,唐,诗,七言绝句,山居猿狖最多情 啸月旋风伴醉醒 昨夜数声霜雪外 元来不比在家听,"7,7,7,7",49204ab5ff9d62a2a31fc78338ece97b,山居 猿 狖 最 多情 啸 月 旋风 伴醉 醒 昨夜 数声 霜雪 外 元来 不 比 在家 听
fd2814dc-6847-4c3f-ba40-d565e37fc29a,焦山,王大受,唐,诗,七言律诗,自读高阳赞隠君 便知名与此山存 凭栏须及三更月 吊古空招千载魂 殿上风幡飞海燕 寺前石峤过江豚 何人瘗鹤无踪迹 犹有残碑没浪痕,"7,7,7,7,7,7,7,7",ba79afce96862bc4894c896a5c15e38c,自读 高阳 赞 隠 君 便 知名 与此 山存 凭栏 须 及 三 更 月 吊古 空 招 千载 魂 殿 上风 幡 飞 海燕 寺 前 石峤 过 江豚 何人 瘗 鹤 无 踪迹 犹有 残碑 没浪痕
db80b134-5df1-43f0-a7af-86b670dcbcb4,題道中觀梅,王大受,唐,诗,七言律诗,等雪不成花自开 是花飞雪不须猜 一枝冷艳冲寒出 万里春风破冻回 最爱横斜无别树 莫愁零落有苍苔 几年许却西湖醉 犹恋千岩未肯来,"7,7,7,7,7,7,7,7",c17472f68d2a328323a62e4f36bde5a9,等 雪 不成 花自开 是 花 飞雪 不须 猜 一枝 冷艳 冲寒 出 万里 春风 破冻 回 最 爱 横斜 无别 树 莫愁 零落 有 苍苔 几年 许 却 西湖 醉 犹恋千岩 未 肯来
dfbfeed2-a6ab-4c82-b1fc-ad144f6d5d51,題亦足堂,王大受,唐,诗,七言律诗,旧闻有欲常难足 今日纵饱旋复饥 蚁穴梦浓方大妄 渭城歌断正全痴 栽梅岂必万株好 种竹何须千亩为 想见午窗无欠剩 数杯家酿一枰棋,"7,7,7,7,7,7,7,7",7f70c153672bc97ac179cf4fb1b7fee7,旧闻 有 欲 常 难足 今日 纵饱旋复饥 蚁穴 梦 浓方 大妄 渭城 歌断 正全 痴 栽 梅 岂必 万株 好 种 竹 何须 千亩 为 想见 午 窗 无 欠剩 数杯 家酿 一 枰 棋
55f1534b-6bd7-47b4-80b0-4f35f6ac7802,曝書,王大受,唐,诗,七言律诗,岁月如流书似山 岂堪检点鬓毛班 贫忧消耗记持少 场屋羁縻展拓难 事物无穷徒著眼 身心未了只长叹 直须种种从头扫 扫到和书也不看,"7,7,7,7,7,7,7,7",40d47c2c8629f879bb8f83dba59d98db,岁月如流 书 似 山 岂堪 检点 鬓毛 班 贫 忧 消耗 记持 少 场屋 羁縻 展拓 难 事物 无穷 徒著 眼 身心 未了 只 长叹 直须 种种 从头 扫 扫到 和 书 也 不 看
175a160e-67ec-44a1-be23-0bf446c500d0,遊洞霄山,裴相如,唐,诗,七言古体,人间三十六洞天 各有邃道通神仙 兹山九锁路曲折 中开五洞栖云烟 东游大涤望天柱 西登石室观飞泉 穷幽讨胜足未倦 明月忽堕青崖颠 山中道士借一榻 夜半猿鹤惊人眠 明朝又复出山去 白云回首空凄然,"7,7,7,7,7,7,7,7,7,7,7,7",3d3cc5105e5f46940bcb19fa1cebb27c,人间 三十六 洞天 各 有邃 道通 神仙 兹 山九锁 路 曲折 中开 五洞 栖 云烟 东游 大 涤 望 天柱 西登 石室 观 飞泉 穷 幽 讨胜足未倦 明月 忽 堕 青崖 颠 山中 道士 借 一 榻 夜半 猿 鹤 惊人 眠 明朝 又 复出 山 去 白云 回首 空 凄然
043020f0-0f33-4139-8f6b-35e0caa50fe2,游洞霄,徐存,唐,诗,七言律诗,清真羽士旧仙官 日奉琳宫紫翠间 五洞烟霞龙窟宅 一壶天地道家山 涤泉盘转冰涵沼 隠石屏开玉敞关 可笑濯缨来览胜 输他高卧白云闲,"7,7,7,7,7,7,7,7",ca79158db308698eb15c1ad441865f2c,清 真羽士 旧 仙 官 日 奉琳 宫紫翠 间 五洞 烟霞 龙 窟宅 一 壶 天地 道家 山 涤泉 盘转 冰涵 沼 隠 石屏 开 玉 敞关 可笑 濯缨 来 览胜 输 他 高卧 白云 闲
46c002de-877b-444a-9cd2-fdbc24a5eccd,題桂殿秋辭  其一,李仁本,唐,诗,杂言,飞翠盖 走篮舆 乱山千叠为先驱 洞天迎目深且窈 满耳天风吹步虚,"3,3,7,7,7",0833801ce9c3a8796ea7c282d24cb9c5,飞翠盖 走篮 舆 乱山 千叠 为 先驱 洞天 迎目深 且 窈 满耳天 风吹 步虚
1a050977-b448-45b1-a17f-572d7845d652,題桂殿秋辭  其二,李仁本,唐,诗,杂言,巑兽石 错虬松 黛岚终日下天风 杖藜携我恣遥望 缥缈霓裳飞碧空,"3,3,7,7,7",aa926bf0205317f0472b8de7e35f7463,巑 兽 石 错 虬松 黛岚 终日 下天 风 杖 藜 携 我 恣 遥望 缥缈 霓裳 飞 碧空
d358d7c6-dccd-4989-bd7d-bfde3e23fa2f,題桂殿秋辭  其三,李仁本,唐,诗,杂言,金带重 紫袍宽 到头不似羽衣闲 君王若许供香火 神武门前早挂冠,"3,3,7,7,7",0de28e23d0a2e390125bede9dfbd7018,金带 重 紫袍 宽 到头 不 似 羽衣 闲 君王 若 许供 香火 神武门 前早 挂冠
67398a6c-9b4e-49da-b0fe-38d4c2d7f491,游洞霄,駱安基,唐,诗,七言绝句,扪萝探得云根路 直入云山最深处 主人心似青山闲 云亦无心自来去,"7,7,7,7",b9e5b4a3149d369e47afaf78eef76ba3,扪萝 探 得 云 根 路 直入 云山 最深处 主人 心 似 青山 闲 云亦 无心 自来 去
ddb0b117-9949-4dfb-89ca-5b4bc91eb618,洞霄山隠齋,聞九成,唐,诗,七言古体,余杭之西天柱峰 下有石洞蟠苍龙 斋居无尘山四合 仙人宴坐空翠中 夜扪北斗罡气接 晨吸东日精光通 醉凌高风驾白鹤 笑视黄庭驱玉童 人间自有赤松子 方外或友洪崖公 丹泉吹阴晓雾碧 野果变色秋山红 献酬且尽琉璃钟 谈笑便是蓬莱宫 肯如金粟衰病翁 散花丈室谈虚空,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a8b849386d90ec9cea16e78b859ae611,余杭 之西 天柱峰 下 有 石洞 蟠 苍龙 斋 居 无尘 山 四合 仙人 宴 坐 空翠 中 夜 扪 北斗 罡 气 接 晨 吸 东日 精光 通 醉 凌高风 驾 白鹤 笑 视 黄庭 驱 玉童 人间 自有 赤松 子 方外 或 友洪崖 公 丹泉 吹 阴 晓雾 碧 野果 变色 秋山红 献酬 且 尽 琉璃 钟 谈笑 便是 蓬莱 宫 肯如 金粟 衰病 翁 散花 丈室 谈 虚空
82eda58e-b052-43b3-8448-ce6369db6a8a,初入洞霄  其一,聞九成,唐,诗,七言律诗,拟借寒泉洗此心 幽亭曾屡谒清音 会须枕石伴龙睡 不尔吹箫学凤吟 蛰地金丹闻往昔 插天琳宇盛当今 灵芝仙草宁无分 为我山中试访寻,"7,7,7,7,7,7,7,7",4d41bbc8d35c88b580c5c7896bd21a08,拟 借 寒泉 洗 此 心 幽 亭 曾 屡 谒 清音 会 须 枕 石伴 龙 睡 不尔 吹箫 学 凤吟 蛰地 金丹 闻 往昔 插 天琳 宇盛 当今 灵芝 仙草 宁 无分 为 我 山中 试 访寻
5d30c2cd-3ae5-4951-b513-ed16e6473262,初入洞霄  其二,聞九成,唐,诗,七言律诗,胎仙舞处叠琴心 坛月高时闻佩音 九锁山扉元不闭 对闲诗句为谁吟 长生可学凡成圣 陈迹休令后视今 欲饵流膏种松子 参天会见一千寻,"7,7,7,7,7,7,7,7",2ef9202102452aa8ceca79a8ce406a85,胎仙 舞 处叠 琴心 坛 月 高 时 闻佩音 九锁山 扉元 不闭 对 闲 诗句 为 谁 吟 长生 可学 凡 成圣 陈迹 休令 后视 今 欲饵 流膏 种 松子 参天 会见 一千 寻
c4c0d496-748c-4377-8c1a-3552858f45f4,楊先高題漱玉軒,聞九成,唐,诗,七言古体,二龙触鬬一不支 化为怪石簷之垂 神泉内溢石齿迸 漱激犹作琼瑶飞 琴高赤鱓或在迩 借我一跨邀安期 远来相就盥灵液 六腑共浥清凉滋 玉泉细度玉楼去 不碍丹元中守威 黄金隄边审依护 视之则微听则希 俯窥溟渤正澄澹 海若仰望朱灵旗 彼妄人子夸饮玉 死诳愚妇何所稽 何如随我饮此水 辨玉别石俱忘机 真忘乃是大奇事 身可如木心可灰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6cf42d49463e70b7ba15d7ed59982659,二龙 触 鬬 一 不支 化为 怪石 簷 之 垂 神泉 内 溢石 齿 迸 漱激 犹作 琼瑶 飞 琴 高 赤 鱓 或 在 迩 借 我一 跨邀 安期 远来相 就 盥灵 液 六腑 共 浥 清凉 滋 玉泉 细度 玉楼 去 不碍 丹元中守威 黄金 隄边 审 依护 视 之 则 微 听 则 希 俯 窥 溟 渤正 澄 澹 海若 仰望 朱灵旗 彼 妄人 子 夸饮 玉 死 诳 愚妇何所稽 何如 随 我 饮 此 水 辨 玉别石 俱 忘 机 真 忘 乃是 大 奇事 身 可如 木心 可 灰
aff0b056-3d97-45bc-96ab-30f8ae7ae99a,遊大滌,俞茂實,唐,诗,五言古体,未了烟霞痼 来从大涤游 一区藏世界 九锁閟林丘 寒翠霏霏起 春波慢慢流 人间空岱岳 海上谩瀛洲 隠迹悲猿鹤 祥光射斗牛 有人相领略 何地不夷犹 好景行行得 遗踪细细搜 山根云欲滃 石罅凤仍留 琴瑟听泉奏 珠玑看瀑流 山灵应有识 鄙句含包羞 逸兴那能已 奇观谩此酬 会须寻石室 相继筑菟裘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a6eef55bac158433417aba385b9525e,未了 烟霞 痼 来 从 大涤游 一 区 藏 世界 九 锁 閟 林 丘 寒翠 霏霏 起 春 波 慢慢 流 人间 空 岱岳 海上 谩 瀛洲 隠 迹 悲 猿 鹤 祥光 射 斗牛 有人 相 领略 何地 不夷犹 好 景行 行 得 遗踪 细细 搜 山根 云欲 滃 石 罅凤 仍 留 琴瑟 听泉 奏 珠玑 看 瀑流 山灵 应有 识 鄙 句 含 包羞 逸兴 那 能 已 奇观 谩此 酬 会 须 寻 石室 相继 筑 菟裘
63a4fc75-604e-4707-8aec-1b1bafd1db6b,游大滌洞,程鏜,唐,诗,五言古体,松风吹客衣 缥缈凌绝境 古洞不见日 篝灯入幽暝 苍苔晕石花 奔泉弄云影 仙游愿初遂 秋山魂未省 我生有宿约 结屋天柱顶,"5,5,5,5,5,5,5,5,5,5",47c6b5d302fb96723aecfff35287421f,松 风吹 客衣 缥缈 凌 绝境 古洞 不见 日 篝灯 入 幽 暝 苍苔 晕 石花 奔泉 弄 云影 仙游 愿 初 遂 秋山 魂未省 我 生有 宿约 结屋 天柱 顶
1dd7d296-cd0b-4b4f-88a9-1f927be0d77f,游大滌山,上官辰,唐,诗,七言律诗,山蟠鼇足云千丈 溪折羊肠路九回 神石肯穿秦斧凿 古坛曾见汉楼台 秋山风雨银河下 月夜笙箫玉佩来 山自青青泉自洁 百年踪迹几苍苔,"7,7,7,7,7,7,7,7",57541b045ce24dc44bd9a29170cf9afb,山 蟠 鼇 足 云 千丈 溪折 羊肠 路 九回 神石 肯穿 秦 斧凿 古坛 曾 见 汉 楼台 秋山 风雨 银河 下 月夜 笙箫 玉佩 来 山自 青青 泉 自洁 百年 踪迹 几 苍苔
d2af5475-79e3-440d-b346-8040877c16fd,遊九鎖山,姚顯,唐,诗,五言律诗,九锁碧阴凉 行人古道长 四山松雨过 一路稻云香 怪瀑惊危磴 残蝉乱夕阳 长安金屋好 梦不到山房,"5,5,5,5,5,5,5,5",fbbf3da5cf9884d57acf880bfbc390b1,九锁碧 阴凉 行人 古道 长 四 山松 雨 过 一路 稻云 香 怪 瀑 惊危 磴 残蝉乱 夕阳 长安 金屋 好 梦 不到 山房
