id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0d5ad960-48ab-4c48-9ed4-a66db56b9e5d,乍晴行西村,陆游,宋,诗,五言律诗,堤树丛祠北 烟村古埭南 买鱼论木盎 挑荠满荆篮 积潦经旬月 晴光见二三 农功殊可念 保麦复祈蚕,"5,5,5,5,5,5,5,5",dd3fb7ba00492d322746693e116f6d36,堤 树丛 祠 北 烟村 古 埭 南 买鱼 论木 盎 挑荠 满 荆 篮 积潦经 旬 月 晴光 见 二三 农功 殊 可念 保麦复 祈 蚕
cf087859-c10d-4784-8a81-81c57085ccb0,书叹,陆游,宋,诗,五言律诗,尘甑炊畬粟 羸僮策蹇驴 自从行卷日 直至挂冠余 揣分元知止 求官实抱虚 园蔬幸无恙 父子日携锄,"5,5,5,5,5,5,5,5",2d53e30f4e314b8255a2e27248d61d8d,尘 甑 炊 畬 粟 羸僮 策 蹇 驴 自从 行卷 日 直至 挂冠 余 揣 分元 知止 求 官实 抱虚 园 蔬幸 无恙 父子 日 携 锄
e15ddf92-3371-4ed6-8cfd-2afbfd2e3bac,新制小冠二首  其一,陆游,宋,诗,七言绝句,浅醉微吟独倚阑 轻云淡月不多寒 悠然顾影成清啸 新制栟榈二寸冠,"7,7,7,7",e694ae012e74fa28eacae8d440b135a6,浅 醉微吟 独倚 阑 轻 云 淡月 不多 寒 悠然 顾影成 清啸 新制 栟 榈 二寸 冠
082f7616-dd3f-4283-9fc7-d9971a3f3022,新制小冠二首  其二,陆游,宋,诗,七言绝句,栟榈冠子轻宜发 𦈌布单衣爽辟尘 纵不能诗亦堪画 年余八十水云身,"7,7,7,7",46f2f661dec21b3d88237ca1c46aa482,栟 榈 冠子 轻宜 发 𦈌 布 单衣 爽 辟 尘 纵 不能 诗亦堪 画 年 余 八十 水云 身
c9c73ffa-72b5-498d-8b4d-f1cb7090637c,书逆旅壁,陆游,宋,诗,五言律诗,市远过三里 店孤无四邻 窄才容一客 久或住经旬 病妪求风药 樵儿馈爨薪 人情愈谙熟 来往不辞频,"5,5,5,5,5,5,5,5",e8a3751b550511022da4f6a57bdcecd7,市 远 过 三里 店 孤无 四邻 窄 才 容一 客 久 或 住经 旬 病妪 求 风药 樵儿馈 爨 薪 人情 愈 谙熟 来往 不辞 频
d45b13ca-22f9-4b73-a490-e616c1acd199,倚楼二首  其一,陆游,宋,诗,七言绝句,曲曲阑干缥缈间 哦诗本欲破除闲 无端又起天涯感 淡墨生绡数点山,"7,7,7,7",c9ae0ad6b853b595beb79c41283c3aa7,曲曲 阑干 缥缈 间 哦 诗本 欲 破除 闲 无端 又 起 天涯 感 淡墨 生绡 数点 山
10d17423-ebf8-4673-a645-955ed4123003,倚楼二首  其二,陆游,宋,诗,七言绝句,楼上凭阑小立时 淡烟漠漠雨丝丝 年光日日有佳处 不解春寒偏入诗,"7,7,7,7",5c768c86598b186849782b85e74a3b40,楼上 凭 阑 小 立时 淡烟 漠漠 雨丝 丝 年 光 日日 有 佳 处 不解 春寒 偏入 诗
dd18a178-0521-4a60-9aaf-e1de47c21dfb,小雨,陆游,宋,诗,五言律诗,小雨明复暗 余寒去又来 新苔缘砌上 残杏过篱开 垂老身余几 逢春心尚孩 江天近寒食 林外过轻雷,"5,5,5,5,5,5,5,5",0e809ef56a08037ce99a9d97e328ccfc,小雨 明复 暗 余 寒去 又 来 新 苔 缘 砌 上 残杏 过篱 开 垂 老身 余几 逢 春心 尚孩 江天 近 寒食 林外 过 轻 雷
bf9a1598-06c1-44ea-bd98-c12a90b2e6f9,书叹,陆游,宋,诗,七言律诗,无能自号痴顽老 尚健人惊矍铄翁 未向松根藏病骨 尚寻花底醉春风 翩翩孤影如归鹤 冉冉流年付断蓬 曾谒高皇识隆准 伤心无复一人同,"7,7,7,7,7,7,7,7",a882b1c45004e75142d447b737c3aa9f,无能 自号 痴 顽 老 尚健 人 惊 矍铄 翁 未 向 松根藏 病骨 尚寻花 底 醉 春风 翩翩 孤影 如归鹤 冉冉 流年 付断 蓬 曾 谒 高 皇识 隆准 伤心 无复一人同
a8974881-7fd8-4f1c-aaa9-74023057b3bd,迁鸡栅歌,陆游,宋,诗,七言古体,乌鸡买来逾岁年 庭中赤帻何昂然 吾孙初生畏晨唱 家人共议欲汝捐 鸟穷必啄奴岂惮 鸡卖将烹吾所怜 贵人贱畜虽古训 物理宁不思两全 旧栖况亦苦沮洳 新栅幸可图完坚 东园稍去房奥远 挟雌将雏从此迁 竹箪朝暮有余粒 瓦缶亦自盛清泉 喈喈风雨守汝职 腷膊勿恤惊吾眠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",61163849815cd0d259f5aa0b8b45a752,乌鸡 买来 逾 岁 年 庭 中 赤 帻 何 昂然 吾 孙初 生畏 晨 唱 家人 共议 欲 汝 捐 鸟 穷 必 啄 奴 岂惮 鸡 卖 将 烹 吾 所怜 贵人 贱畜 虽 古训 物理 宁不思 两全 旧 栖况 亦 苦 沮洳 新 栅 幸 可图 完 坚 东园 稍 去 房 奥 远 挟 雌将 雏 从此 迁 竹 箪 朝暮 有余 粒 瓦 缶 亦 自 盛 清泉 喈 喈 风雨 守 汝 职 腷 膊 勿恤惊吾 眠
cfd17bc1-8904-4630-9b4f-a0b9f3367717,春兴,陆游,宋,诗,五言律诗,暖霭催桑眼 晴光长草心 沙平看卧犊 密叶听鸣禽 买酒贫为祟 登山病不禁 终年惟一褐 扪虱又春深,"5,5,5,5,5,5,5,5",7f47f3c8d5ad8df7f4082e049884a365,暖 霭 催桑 眼 晴光 长 草心 沙平 看 卧 犊 密叶 听 鸣禽 买酒 贫为祟 登山 病 不禁 终年 惟一 褐 扪虱 又 春 深
74d4d7be-d888-4b22-ba32-0eb508cc95fc,小园,陆游,宋,诗,五言律诗,萧散遗尘事 栽培得小园 土松花意活 林暖鸟言繁 餐酪供晨钵 葅芹荐晚樽 余年君莫问 送老向孤村,"5,5,5,5,5,5,5,5",28116773ba1fcf55684c5d1a5a0e58fb,萧散 遗 尘事 栽培 得 小园 土 松花 意活 林暖鸟 言 繁 餐酪 供 晨 钵 葅 芹 荐 晚 樽 余年 君莫问 送 老向 孤村
388cdf06-5359-4129-947d-e7b511dd9fa3,二月晦日夜梦欲卜居近邑道遇老父告以不利欣然从之,陆游,宋,诗,五言古体,梦中行卜居 道遇白髯叟 一面出苦言 戒我弃勿取 人之生实难 失脚堕虎口 我深感其言 解衣奉杯酒 岂知立谈间 得此直谅友 起坐心茫然 天阔楼挂斗,"5,5,5,5,5,5,5,5,5,5,5,5",ca1bd4827047626983b985b8517c66dc,梦 中行 卜居 道遇 白髯叟 一面 出苦言 戒 我 弃 勿 取 人 之 生 实难 失脚 堕 虎口 我 深感 其 言 解衣 奉 杯酒 岂知 立谈间 得 此 直谅 友 起 坐心 茫然 天 阔楼 挂斗
6c665fd4-ede0-4775-9224-0b4dff47c2b5,新晴,陆游,宋,诗,五言律诗,苦雨几终月 新晴喜夕阳 扶行呼稚子 随意下茅堂 草茂知麞健 巢新觉燕忙 兴阑归亦好 袖手独焚香,"5,5,5,5,5,5,5,5",eb8b126aea8aadee50c3f87d0ab56bc6,苦雨 几终 月 新 晴喜 夕阳 扶行 呼 稚子 随意 下 茅堂 草 茂 知 麞 健 巢新觉 燕 忙 兴阑归 亦 好 袖手 独 焚香
2d5e7c54-4e4e-46ba-b539-4b5f3d557824,病中作,陆游,宋,诗,五言律诗,苦雨侵衰骨 余寒著弊裘 病多辞社饮 贫甚辍春游 日日亲蔬圃 时时弄钓舟 回头语造物 与子两无求,"5,5,5,5,5,5,5,5",741c51226c02f19bd2df82b84f6b5388,苦雨 侵 衰 骨 余寒著 弊 裘 病 多 辞 社饮 贫 甚 辍 春游 日日 亲 蔬圃 时时 弄钓舟 回头 语 造物 与 子 两 无求
2fe90d9c-f119-42cb-b000-c77f8065a48f,示子遹,陆游,宋,诗,七言律诗,敢恨吾生后圣贤 六经虽缺尚成编 本来尧舜身亲见 孰谓丘轲道不传 妙理岂求逢掖外 淳风宁在结绳前 此身未死还堪勉 更伴吾儿学数年,"7,7,7,7,7,7,7,7",6f23dcc72071e6c24b7c1db0fd537b69,敢 恨 吾 生 后 圣贤 六经 虽 缺尚 成编 本来 尧舜 身 亲见 孰谓 丘轲 道 不 传 妙理 岂求 逢 掖 外 淳风宁 在 结绳 前 此身 未 死 还堪 勉 更 伴 吾 儿学 数年
95e2704c-f911-4c1a-b233-3903c921c046,穷居,陆游,宋,诗,五言律诗,羸病无时已 穷居只自悲 巾偏非雨垫 衣弊岂尘缁 米尽时炊稗 樽空惯啜漓 逐贫虽有赋 乞食未成诗,"5,5,5,5,5,5,5,5",73affc687235305988efdf51523dd693,羸病无 时 已 穷 居 只 自悲 巾偏非雨 垫 衣弊 岂 尘 缁 米 尽时 炊 稗 樽 空惯 啜漓 逐 贫 虽有 赋 乞食 未成 诗
152dda2b-d666-403d-8340-cacb4bfe3318,春晚自近村归,陆游,宋,诗,七言律诗,山阴道上柳如丝 策蹇悠悠信所之 曲水已过修禊集 余寒不减试灯时 贫犹自力常谋醉 病不能闲日赋诗 谁道茅簷苦幽独 一钩新月是相知,"7,7,7,7,7,7,7,7",98dbedc8ac031007a4f549a81edc7d67,山阴道上 柳 如丝 策 蹇 悠悠 信所 之 曲水 已过 修 禊 集 余寒 不减 试灯 时 贫犹 自力 常谋醉 病 不能 闲日 赋诗 谁 道 茅簷 苦 幽独 一 钩 新月 是 相知
7864fa99-690a-4788-a05a-6f9c6c3db82f,开孙满月,陆游,宋,诗,七言律诗,夜梦奇童拜且言 今乃幸得生高门 梦后一日得开孙 虎儿堕地百兽奔 未论头角与眉宇 但听啼声谁敢侮 就令长大未必奇 亦作人间孔文举,"7,7,7,7,7,7,7,7",bd76ee89157b3786df9c6643bd61ae01,夜梦奇 童拜 且 言 今 乃 幸得 生高门 梦 后 一日 得开 孙 虎儿 堕地 百兽 奔 未 论 头角 与 眉宇 但 听 啼声 谁 敢 侮 就 令 长大 未必 奇 亦 作 人间 孔文举
468e9571-9aee-4893-b74f-5a74dfa82094,小筑,陆游,宋,诗,杂言,西郊小筑临烟汀 南山秀色入窗棂 朝钟暮鼓在何许 乃是会稽山阴之兰亭 堂中老人白须鬓 手扶藤杖垂九龄 客来不语坐至夕 往者绝物今忘形 墙隅老鸡新树栅 长号催上东方星 老人亦起穿两屦 岩泉漱齿读黄庭,"7,7,7,9,7,7,7,7,7,7,7,7",ae356909652e85e371fbcbd11d4fd1b2,西郊 小筑 临烟 汀 南山 秀色 入 窗棂 朝钟暮鼓 在 何许 乃是 会稽山 阴之 兰亭 堂 中 老人 白须 鬓 手扶 藤杖垂 九龄 客 来 不语 坐至夕 往者 绝物 今 忘形 墙隅 老 鸡 新 树栅 长号 催上 东方 星 老人 亦 起 穿 两 屦 岩泉 漱 齿 读 黄庭
97d2a177-82c1-4deb-a1ee-8c7958605a95,春晚叹,陆游,宋,诗,五言古体,一风已快晴 微云复成雨 盛丽女郎花 坐看委泥土 蜂房蜜已熟 科斗生两股 堂堂一年春 结束听杜宇 老夫久卧疾 乃复健如许 便当裹米粣 烂醉作端午,"5,5,5,5,5,5,5,5,5,5,5,5",f77e1a4f6fa827b65d54baae4ce0bef3,一 风 已快 晴 微云 复成 雨 盛丽 女郎 花 坐看 委 泥土 蜂房 蜜 已 熟 科斗生 两股 堂堂 一年 春 结束 听 杜宇 老夫 久 卧 疾 乃 复健 如许 便当 裹 米 粣 烂醉 作 端午
c39537e3-5ce0-4747-8ced-437877bdfb53,鸱鸦,陆游,宋,诗,五言古体,翩然一鸦升 倏尔一鸱下 非惟饱残余 亦可免弹射 巡簷攫脯修 入舍掠脍炙 嗟汝无盈厌 坐是取驱吓 物情贵能改 一眚亦可贳 并语黄雀群 勿轻败吾稼,"5,5,5,5,5,5,5,5,5,5,5,5",46f49472c872edfffc1b319250ca5f5b,翩然 一 鸦升 倏尔 一 鸱 下 非 惟饱 残余 亦可 免 弹射 巡簷 攫脯 修 入 舍掠 脍炙 嗟 汝 无 盈 厌 坐 是 取 驱 吓 物情 贵能 改 一 眚 亦可 贳 并 语 黄雀 群 勿 轻败 吾 稼
ba7912e6-7507-456b-92ac-f6e140bf8208,舍东四咏 疏篱,陆游,宋,诗,五言绝句,数掩围柴荆 王维画不成 尤怜月中影 特地起诗情,"5,5,5,5",345acdd6e3b4f58839f979568c2bfedb,数 掩围 柴荆 王维 画 不成 尤怜 月 中影 特地 起 诗情
9718acc7-ee2f-4e9c-88a8-9662842f5c16,舍东四咏 松棚,陆游,宋,诗,五言绝句,松棚寻丈地 客至共开颜 堪笑杜陵老 坐思千万间,"5,5,5,5",fa452f5ca37d8588dc61f649e3d7d9f8,松棚 寻 丈地 客 至 共 开颜 堪笑 杜陵老 坐思 千万 间
3dc6943a-bfb9-45e0-88f0-9f93c2ba2801,舍东四咏 盆池,陆游,宋,诗,五言绝句,寒溜初通后 新荷未长时 谁持大圜镜 为我照须眉,"5,5,5,5",fb50f4cebe4e1f001626bcb88e581bec,寒溜初 通后 新 荷 未 长 时 谁 持 大 圜 镜 为 我 照 须眉
8a9804c8-0c3a-4858-abce-0772215dfdfc,舍东四咏 小径,陆游,宋,诗,五言绝句,环绕无十步 捷行财半之 安西九千里 自有著鞭时,"5,5,5,5",63e253c7d0e703af3d385457d42dc662,环绕 无 十步 捷行财半之 安西 九 千里 自有 著 鞭 时
1bc70b36-e497-4f79-84ac-4a5d1836e6b4,示元敏,陆游,宋,诗,五言律诗,学贵身行道 儒当世守经 心心慕绳检 字字讲声形 吾已鬓眉白 汝方衿佩青 良时不可失 苦语直须听,"5,5,5,5,5,5,5,5",58b2b35a2f78a0d0d4551c570ec553c1,学贵 身行道 儒 当 世守 经 心心 慕绳检 字字 讲 声形 吾 已 鬓 眉 白 汝方衿 佩青 良 时不可失 苦语 直须 听
561f059f-5ac4-406c-a4b1-cf5c6ca0d7d9,暮春四首  其一,陆游,宋,诗,七言绝句,掠面微风吹宿酲 送春空有不胜情 风烟老尽王孙草 时听桑间小妇声,"7,7,7,7",229253cba0ce35a1c1ec1c172f24dbf0,掠面 微风 吹 宿 酲 送 春空 有 不胜 情 风烟 老 尽 王孙 草 时 听 桑间 小妇 声
3d49ef21-af89-46c4-8574-cfaeca0e930a,暮春四首  其二,陆游,宋,诗,七言绝句,辛夷海棠俱作尘 𫚖鱼莼菜亦尝新 一声布谷便无说 红药虽开不属春,"7,7,7,7",e64e9f7e9e69db8526a870335d8c695b,辛夷 海棠 俱作尘 𫚖 鱼 莼菜 亦 尝新 一声 布谷 便 无 说 红药 虽 开不属 春
fc97ebb8-5894-41ba-b8b4-74075f516c3e,暮春四首  其三,陆游,宋,诗,七言绝句,市桥岸下泛湖舟 雕槛疏帘半上钩 春事几何君惜醉 明朝赤帜插谯楼,"7,7,7,7",4c347d8e023ebdf6a18d176fb3dd7ad9,市桥 岸下 泛湖 舟 雕槛 疏帘 半 上钩 春 事 几何 君 惜醉 明朝 赤帜 插 谯楼
1d146902-c112-4923-b9db-ac9f712d0805,暮春四首  其四,陆游,宋,诗,七言绝句,祓除已过暮春初 彩舫相衔十里余 浮蜡喜尝新店酒 流尘闲拂坏垣书,"7,7,7,7",15bbee616ba5d1f0d8d050bcede48196,祓 除 已 过 暮春 初 彩舫 相 衔 十里 余 浮蜡 喜 尝新 店酒 流尘 闲 拂 坏 垣 书
6cee81a5-b3aa-4f41-974c-3ac0eeef479f,书感,陆游,宋,诗,七言律诗,楚些难招去干魂 正令舌在向谁论 中分白日归欹枕 全付青春与杜门 凛凛咥人愁履虎 区区染指畏尝鼋 残年誓报嗟何有 虚负明时养老恩,"7,7,7,7,7,7,7,7",dc377137ec3282e53edbaf9c2c79ccbd,楚 些 难 招去 干魂 正 令 舌 在 向 谁 论 中 分 白日 归 欹 枕 全付 青春 与 杜门 凛凛 咥 人 愁 履 虎 区区 染指 畏尝 鼋 残年 誓报 嗟何 有 虚负 明时 养老 恩
32d80232-c8ee-48f9-ade1-c019bf38a386,晨起出南堂,陆游,宋,诗,七言律诗,晓枕华胥谁唤回 下堂拽杖一悠哉 啼鸦已逐晨光起 飞鹭初冲宿霭来 石路少行生蔓草 柴扉多闭长莓苔 身闲亦未全无事 检校幽花几树开,"7,7,7,7,7,7,7,7",84709459127018470aa60822cdee50cc,晓枕华 胥 谁 唤回 下堂 拽 杖 一 悠哉 啼鸦 已 逐 晨光 起 飞鹭 初 冲 宿霭 来 石路 少 行生 蔓草 柴扉 多 闭 长 莓 苔 身闲亦未全无事 检校 幽花 几树 开
7d9463d8-3991-4de1-90ad-18a745e66597,春晚小饮,陆游,宋,诗,七言律诗,病卧虚斋一味慵 今年春事又成空 箨龙奋迅风雷际 木笔凋零雾雨中 平野草深黄犊健 断溪水长画船通 小儿偶得官楼酒 鲎醢䲡干一醉同,"7,7,7,7,7,7,7,7",6e30d632674e03f9e80a0139f68ce286,病 卧 虚 斋 一味 慵 今年 春 事 又 成 空 箨 龙 奋迅 风雷 际 木笔 凋零 雾 雨 中 平 野草 深黄 犊 健 断 溪水 长 画船 通 小儿 偶得 官楼 酒 鲎 醢 䲡 干一醉 同
b9aaa02d-b998-4482-89b2-9a93c76c8721,残春二首  其一,陆游,宋,诗,七言律诗,江𫚖堆盘粔籹香 山家节物亦穷忙 桑间葚紫蚕齐老 水面秧青麦半黄 语燕似催春事去 游丝不似客愁长 乡村年少那知此 处处喧呼蹴鞠场,"7,7,7,7,7,7,7,7",8f2cbda916072c4fb45cb3ff849ba9a2,江 𫚖 堆 盘 粔 籹 香 山家 节物 亦 穷忙 桑间葚 紫蚕齐 老 水面 秧青麦 半 黄 语燕 似 催 春 事 去 游丝 不似 客愁 长 乡村 年少 那 知 此 处处 喧呼 蹴鞠 场
63e8ee8a-a428-4c79-badf-f9afcef4eecd,残春二首  其二,陆游,宋,诗,七言律诗,过了清明日愈迟 年华不复在辛夷 谁知绿叶阴成处 正是青天露坐时 茂草满庭喧鼓吹 嫩汤出鼎试枪旗 衰翁敢作明年计 剩与东君惜语离,"7,7,7,7,7,7,7,7",45bcd965a95cf1838a4536c93ecbf949,过 了 清 明日 愈迟 年华 不复 在 辛夷 谁知 绿叶 阴成 处 正是 青天 露坐 时 茂草 满庭喧 鼓吹 嫩 汤 出 鼎 试 枪 旗 衰翁 敢 作 明年 计 剩与 东君 惜语 离
125af227-d228-4007-826d-d8f15730e055,闻山步有虎,陆游,宋,诗,七言绝句,茆屋穿漏雨送春 村路断绝虎咥人 采桑锄麦皆结伴 儿童出门翁媪嗔,"7,7,7,7",ce04b2cf2fbec7a21739980d55de31ae,茆 屋 穿 漏雨 送 春 村路 断绝 虎 咥 人 采桑 锄麦 皆 结伴 儿童 出门 翁媪 嗔
5cd69c19-604b-49ed-9b65-a805019fc6bd,久雨初霁,陆游,宋,诗,七言律诗,两月涔涔雨不休 今年春近尚重裘 水深草茂群蛙怒 日出风和宿麦秋 陂坏堤防谁与筑 市遥盐酪绝难求 农家辛苦寻常事 卖剑方当更买牛,"7,7,7,7,7,7,7,7",27bb3fb11facd5dc9c3c0e1f217af5be,两 月 涔涔 雨 不休 今年 春近 尚 重裘 水深 草 茂 群 蛙 怒 日出 风 和 宿 麦秋 陂 坏 堤防 谁 与 筑 市遥盐酪 绝 难求 农家 辛苦 寻常事 卖 剑 方当 更 买 牛
7f6e6eca-ce8a-48a7-9c84-c2c4ed54be7d,初夏幽居杂赋七首  其一,陆游,宋,诗,五言律诗,雨霁逢初夏 胡床荫绿槐 半酣方嵬峨 假寐忽咍台 小穗闲簪麦 微酸细嚼梅 衰翁不禁老 更著物华催,"5,5,5,5,5,5,5,5",93dd46c867f1857d71b9a2f78a0ffb9c,雨霁逢 初夏 胡床 荫 绿槐 半酣 方嵬 峨 假寐 忽 咍 台 小穗闲 簪麦 微酸 细嚼 梅 衰翁 不禁 老 更著 物华 催
766f84be-740f-47f4-80c7-52df0b67b5ff,初夏幽居杂赋七首  其二,陆游,宋,诗,五言律诗,过尽一春雨 园林气少和 偶然扶楖栗 复尔坐盘陀 小草数行字 残花一曲歌 公卿非傲汝 无奈爱闲何,"5,5,5,5,5,5,5,5",b887f4658207f35bd7df7183f33207e1,过 尽 一 春雨 园林 气 少 和 偶然 扶 楖 栗 复尔 坐 盘陀 小草 数行 字 残花 一曲 歌 公卿 非 傲汝 无奈 爱闲何
d67662f0-6756-43d3-bbf3-c0bc303b70ad,初夏幽居杂赋七首  其三,陆游,宋,诗,五言律诗,水际闲将鹤 林间独拥琴 披丛采香草 映树看珍禽 正使居无屋 犹胜突不黔 过春差觉健 处处得幽寻,"5,5,5,5,5,5,5,5",43a735497e1ad696f890cf6e6b099e62,水际 闲 将 鹤 林间 独拥琴 披丛 采 香草 映树 看 珍禽 正 使居 无屋 犹胜 突 不 黔 过春 差觉 健 处处 得 幽 寻
d74fba79-900a-4b6f-84fd-b56ffdd56e57,初夏幽居杂赋七首  其四,陆游,宋,诗,五言律诗,篱落鱼池北 房栊道院东 水纹藤坐榻 山字素屏风 采药松冈近 投竿荻浦通 悠然搔短发 心事寄冥鸿,"5,5,5,5,5,5,5,5",b50e7cc839f11147d835c2de709d3248,篱落 鱼池 北 房 栊 道院 东 水纹 藤 坐 榻 山字素 屏风 采药 松冈 近 投竿 荻浦通 悠然 搔 短发 心事 寄冥鸿
4f3dda10-c919-4cb5-9fd5-5e4a2323fde3,初夏幽居杂赋七首  其五,陆游,宋,诗,五言律诗,曲曲羊肠径 疏疏麂眼篱 渴蜂窥砚水 狂蝶入书帷 一枕轻安梦 数联萧散诗 余生已过足 不必到期颐,"5,5,5,5,5,5,5,5",7345d9c77880abc8484e1d89b747b63b,曲曲 羊肠 径 疏 疏 麂眼 篱 渴 蜂 窥 砚 水 狂蝶 入 书 帷 一 枕 轻安 梦 数联 萧散 诗 余生 已 过 足 不必 到 期颐
b9ec7756-b27c-49b1-8bab-079e30ff9b8e,初夏幽居杂赋七首  其六,陆游,宋,诗,五言律诗,辟地剪蓬蒿 何曾叹作劳 药名寻本草 兰族验离骚 北涧穿篱过 南山出屋高 回头看富贵 何啻一秋毫,"5,5,5,5,5,5,5,5",8a6cdcdafb9541aa9572a8ab46df2525,辟 地 剪 蓬蒿 何曾 叹作 劳 药名 寻 本草 兰族 验 离骚 北涧 穿篱 过 南山 出 屋 高 回头 看 富贵 何啻 一 秋毫
9d2e4584-4f0f-44a8-b95a-a0ae5b49571f,初夏幽居杂赋七首  其七,陆游,宋,诗,五言律诗,修名宁复冀 余日苦无多 已叹堂堂去 将如寂寂何 编篱护香草 埋盎贮清波 儿戏君无笑 相从且浩歌,"5,5,5,5,5,5,5,5",006babb416bb4640bbe0bcef36e11039,修名宁 复冀 余日 苦 无 多 已 叹 堂堂 去 将 如 寂寂 何 编篱 护 香草 埋 盎贮 清波 儿戏 君无笑 相 从且 浩歌
b3afe4e9-5f03-4c10-904c-1970686269db,雨,陆游,宋,诗,七言律诗,家近蓬莱白玉京 草堂登望不胜清 初惊野色昏昏至 已见波纹细细生 残醉顿消迎乱点 微吟渐苦入寒声 只愁今夕虚簷滴 又对清灯梦不成,"7,7,7,7,7,7,7,7",0d09a4b12af3568a2eb9a684134368b6,家 近 蓬莱 白玉 京 草堂 登望 不胜 清 初 惊 野色 昏昏 至 已 见 波纹 细细 生 残醉 顿消 迎乱 点 微吟渐苦入寒声 只 愁 今夕 虚簷滴 又 对 清 灯 梦 不成
976ba6cf-d1b2-49f1-bdec-e8d22020e343,自闵,陆游,宋,诗,五言律诗,主人元是客 儒士却成僧 垂老贫如昔 经春醉未曾 褰衣身伛偻 顾影发鬅鬙 忽忆东冈路 扪萝试一登,"5,5,5,5,5,5,5,5",629859957f6225b915b1923cb2908f47,主人 元 是 客 儒士 却 成 僧 垂老 贫 如昔 经春醉 未曾 褰 衣 身 伛偻 顾影 发 鬅 鬙 忽忆 东冈路 扪萝 试 一 登
c9eaa834-221e-4449-bdd7-955805afcd50,蔬食,陆游,宋,诗,五言律诗,墙阴春荠老 笋蕨正登盘 野馌元无妇 村醅不属官 何由取熊掌 幸免买猪肝 犹胜烦秦相 绨袍闵一寒,"5,5,5,5,5,5,5,5",b7a21d1ba4bbf7546efd87d28d8a24e3,墙阴 春荠 老 笋蕨 正 登盘 野 馌 元 无 妇 村 醅 不 属 官 何 由 取 熊掌 幸免 买 猪肝 犹胜烦 秦相 绨 袍 闵一寒
81fe3e3f-6ac8-4796-937a-0e4e9a67aaf4,读阮籍传,陆游,宋,诗,七言绝句,天生父子立君臣 万世宁容乱大伦 籍辈可诛无复议 礼非为我为何人,"7,7,7,7",13b53a8d9c4425791af6d17f88dd93b3,天生 父子 立 君臣 万世 宁容乱大伦 籍 辈 可诛无 复议 礼 非 为 我 为何 人
7e05632f-75f7-4611-9442-29d7f1ac6ce6,杜宇行,陆游,宋,诗,七言律诗,去年杜宇号阡陌 家家聚首忧蚕麦 岂惟比屋衣食忧 县家亦负催科责 今年略不闻杜宇 蚕收麦熟人歌舞 岂惟襦新汤饼宽 邻里相约先输官,"7,7,7,7,7,7,7,7",16ba4334eab4c76195dc0270f790b780,去年 杜宇 号 阡陌 家家 聚首 忧 蚕麦 岂 惟 比 屋 衣食 忧 县家 亦 负 催 科责 今年 略 不 闻 杜宇 蚕 收麦 熟人 歌舞 岂 惟 襦 新 汤 饼 宽 邻里 相约 先输官
e56d45ff-c5ea-48f9-93d4-9e23ce6c7324,捕虎行,陆游,宋,诗,七言律诗,山村牧童遭虎噬 血肉俱尽余双髻 家人行哭觅遗骨 道路闻之俱掩涕 州家督尉宿山中 已淬药箭攒长弓 明朝得虎彻槛阱 缫丝捣𪎊歌年丰,"7,7,7,7,7,7,7,7",370e854fc201294fd15dfccc255160a6,山村 牧童 遭 虎 噬 血肉 俱 尽 余双 髻 家人 行 哭 觅 遗骨 道路 闻之俱掩涕 州 家督尉 宿 山中 已 淬药 箭 攒 长 弓 明朝 得 虎 彻 槛 阱 缫丝 捣 𪎊 歌年 丰
597a0dbb-226f-4ea2-b2ac-0356534f342f,遣兴,陆游,宋,诗,七言律诗,前岁峨冠领石渠 即今山市醉骑驴 目衰书卷研求懒 心弱诗章锻炼疏 风雨吾庐嗟独破 齑盐每食叹无余 灯前却有欣然处 稚子谈经屡起予,"7,7,7,7,7,7,7,7",0daf2118931477a1c3e4d14584fb7b73,前 岁 峨冠 领 石渠 即 今 山市 醉 骑驴 目衰 书卷 研求 懒 心弱 诗章 锻炼 疏 风雨 吾 庐嗟独破 齑 盐 每 食 叹 无余 灯前 却 有 欣然 处 稚子 谈 经屡 起予
0e895424-0120-45d7-aaba-69eb98b9ffa7,三齿堕歌,陆游,宋,诗,杂言,一叶落知天下秋 三齿堕矣吾生休 诗人未脱纨袴态 尚乐华屋悲山丘 蓼花荻叶可以解我忧 鸬鹚白鹭可以从我游 君看貂蝉与兜鍪 等为岑岑压我头 岂知石阑干下买篛笠 一棹飘然烟雨舟 不须强预家国忧 亦莫妄陈帷幄筹 功名富贵两悠悠 惟有杜宇可与谋,"7,7,7,7,9,9,7,7,9,7,7,7,7,7",87b539dffed520d3d475b193b9d62cba,一叶 落知 天下 秋 三 齿 堕 矣 吾 生休 诗人 未脱 纨袴态 尚乐 华屋 悲 山丘 蓼花 荻叶 可以 解 我 忧 鸬鹚 白鹭 可以 从 我 游 君 看 貂蝉 与 兜鍪 等 为 岑岑 压 我 头 岂知 石 阑干 下 买篛笠 一 棹 飘然 烟雨 舟 不须 强 预家 国忧 亦 莫妄陈 帷幄 筹 功名富贵 两 悠悠 惟有 杜宇 可与 谋
