id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
148abea3-3328-4b1c-ab42-3c308dc375ec,奉呈天谷,白玉蟾,唐,诗,七言律诗,底事英人便养高 角鹰放了弃弓刀 六壬八遁成韬晦 四塞三边娄绎骚 九十日秋凉气少 一千年事乱时多 长歌大笑不对饮 奈此水光山色何,"7,7,7,7,7,7,7,7",cc44e3159f4c76d5f478d0fccb4c74a9,底事 英人 便 养高 角鹰 放 了 弃弓刀 六 壬八 遁成 韬晦 四塞 三边 娄绎 骚 九十日 秋 凉气 少 一千年 事乱时多 长 歌 大笑 不 对饮 奈 此 水光山色 何
d6d9701c-99a8-4b1f-b659-1c1230200909,蟠龙庵,白玉蟾,唐,诗,七言律诗,五乳峰前第几峰 碧潭深处有蟠龙 半岩冷落孔明雨 一枕萧骚少说风 变化爪牙君子竹 埋藏头角大夫松 高人凄此结茆屋 天下苍生怨旱虹,"7,7,7,7,7,7,7,7",aa734ef2958f435278a42021a1609d7d,五 乳峰 前 第几 峰 碧潭 深处 有 蟠龙 半岩 冷落 孔明 雨 一 枕 萧 骚少 说 风 变化 爪牙 君子 竹 埋藏 头角 大夫 松 高 人 凄 此 结 茆 屋 天下 苍生 怨 旱虹
8df1770e-de0e-421d-ad39-f62ec516d4b8,玉壶睡起,白玉蟾,唐,诗,七言律诗,白云深处学陈抟 一枕清风天地宽 月色似催人起早 泉声不放客眠安 甫能蝴蝶登天去 又被杜鹃惊梦残 开眼半窗红日烂 直疑道士夜烧丹,"7,7,7,7,7,7,7,7",8abc2bf9dd6f5ce47e20cb0f4e316a6a,白云 深处 学 陈抟 一 枕 清风 天地 宽 月色 似 催 人 起 早 泉声 不放 客眠安 甫 能 蝴蝶 登天 去 又 被 杜鹃 惊梦 残 开眼 半窗 红日 烂 直疑 道士 夜 烧 丹
01c8296d-3cb6-4448-a406-d02c814823b6,携友生诣桐柏,白玉蟾,唐,诗,七言律诗,篮舆过尽几山丫 夜宿天台仙子家 我昔岩前种芝草 尔来云表饭胡麻 金前错落枫犹叶 玉靥飘零菊更花 霜露逼人心兴倦 无穷旧事散天涯,"7,7,7,7,7,7,7,7",a91d4ad9c866d22755d304d12b810c9b,篮舆 过尽 几山 丫 夜宿 天台 仙子 家 我 昔 岩前 种 芝草 尔 来 云表 饭 胡麻 金前 错落 枫 犹叶 玉靥 飘零 菊 更 花 霜露 逼人 心兴倦 无穷 旧事 散 天涯
b5c11a47-7460-4f31-888a-e94f24c93e67,山中,白玉蟾,唐,诗,七言律诗,天台山头梅花时 天台仙人去不归 晓猿夜鹤不堪听 丹井药炉何所依 老竹数竿濒碧涧 寒鸦几点饯斜晖 幽人无限萦心事 未得工夫隠翠微,"7,7,7,7,7,7,7,7",13eab2a2fbfc570983862780df2010e6,天台山 头 梅花 时 天台 仙人 去 不 归 晓猿 夜 鹤 不堪 听 丹井 药炉 何所依 老 竹数 竿 濒 碧 涧 寒鸦 几点 饯 斜晖 幽 人 无限 萦 心事 未 得 工夫 隠 翠微
fde3b4f8-bf01-48a9-bd5f-a61e96a016f6,谒鹅湖大义禅师,白玉蟾,唐,诗,七言律诗,古塔寒龛几岁华 粥鱼斋鼓响岩丫 满湖春水浸明月 一带晚山横彩霞 石鹿至今空卧草 金鹅终不再啣花 寥寥此意无人委 欲界无禅果是耶,"7,7,7,7,7,7,7,7",1c93b21986abb1200e128f30381c3ae9,古塔 寒 龛 几岁 华 粥 鱼 斋 鼓响岩 丫 满湖 春 水浸 明月 一带 晚 山 横 彩霞 石鹿 至今 空 卧草 金鹅 终 不再 啣 花 寥寥 此 意 无人 委 欲界 无 禅果 是 耶
fabc94ae-3d99-49ae-b0d2-18be24fef39e,醉里,白玉蟾,唐,诗,七言律诗,道人天地便为家 惯见溪山眼不花 竹月光中诗世界 松风影里酒生涯 醒时吟笑扬州鹤 梦见常骑月府蟆 是则官家縻好爵 此生只合饭胡麻,"7,7,7,7,7,7,7,7",90e33c2564359120b433d2484d8c861e,道人 天地 便 为 家 惯见 溪山 眼 不 花 竹 月光 中诗 世界 松 风影 里 酒 生涯 醒 时 吟 笑 扬州 鹤 梦见 常 骑 月 府 蟆 是 则 官家 縻 好 爵 此生 只 合饭 胡麻
fe65a971-caf7-419e-a728-4715ca55cc28,寄泉州□侍郎,白玉蟾,唐,诗,七言律诗,海山迢递信音稀 静对斜阳独倚扉 回首八千余里路 觉今二十一年非 白云流水聊相伴 绛阙清都未得归 昨夜乐丘残梦觉 窗前明月照鹑衣,"7,7,7,7,7,7,7,7",6e6fb157513bb6030d7f481ac5e6decf,海山 迢 递信 音 稀 静 对 斜阳 独倚 扉 回首 八千余 里 路 觉 今 二十一年 非 白云 流水 聊 相伴 绛 阙 清 都 未 得 归 昨夜 乐丘 残梦 觉 窗前 明月照 鹑衣
475dd4d4-1ad5-4854-ae10-9e68d911ba75,知足轩,白玉蟾,唐,诗,七言律诗,得陇还为望蜀谋 贪心来往似江潮 谁知一死乃所欠 若曰四休渠不消 田氏三千人食客 元家八百斛胡椒 更烹侍妾充殽馔 何事贫颜但一瓢,"7,7,7,7,7,7,7,7",bc729a217e8b0f57c1216c62067e8ab2,得 陇 还 为 望蜀谋 贪心 来往 似 江潮 谁知 一 死 乃 所欠 若 曰 四 休 渠 不消 田氏 三千 人 食客 元 家 八百 斛 胡椒 更 烹 侍妾 充 殽 馔 何事 贫颜 但 一瓢
8229a73a-eba2-4519-826b-39318c928759,除夕客桂岭,白玉蟾,唐,诗,七言律诗,谁使诗狂堕桂林 鸣鞭袅雪一伤心 自怜褦襶衣何薄 安有酴酥酒得斟 真个飘蓬将欲老 何曾卤莽似如今 黄刘不喜瑜蒙喜 须信甘宁有赏音,"7,7,7,7,7,7,7,7",eccd715e8ca1060fadf12cbbe3fe5b46,谁 使 诗 狂 堕 桂林 鸣鞭 袅雪一 伤心 自怜 褦 襶 衣 何 薄 安有 酴 酥 酒 得 斟 真个 飘蓬 将 欲 老 何曾 卤莽 似 如今 黄刘 不 喜 瑜 蒙喜 须信 甘宁 有 赏音
9f509295-c775-4529-b6c1-19d51d90c34a,卧病,白玉蟾,唐,诗,七言律诗,故故抽身入翠微 头昏背痛便相随 只今得病缘身有 待我无身更病谁 天际寒云糊远岫 松梢归鹤客枯枝 青灯独照黄昏影 且自扶头强赋诗,"7,7,7,7,7,7,7,7",153730606cf63e6e4548a788b91afa5a,故故 抽身 入 翠微 头昏 背痛 便 相随 只今 得病 缘身 有 待 我 无身 更病 谁 天际 寒云 糊远 岫 松梢 归鹤客 枯枝 青灯 独照 黄昏 影 且 自 扶头 强 赋诗
cf102e55-6e70-45b7-84d6-4122fab2a31e,轿中,白玉蟾,唐,诗,七言律诗,红轮荏苒向西颓 笋乘鸱蹲手拄腮 摇兀形神生睡思 按行水石得诗媒 山光走向簷前拱 溪响飞从闼畔来 遥见青山如雪白 心知个是数枝梅,"7,7,7,7,7,7,7,7",97248e876b02c482d403b75402175ad3,红轮 荏苒 向西颓 笋 乘 鸱 蹲 手 拄 腮 摇兀 形神 生睡 思 按 行水 石得诗 媒 山光 走向 簷 前 拱 溪 响 飞 从 闼 畔 来 遥见 青山 如 雪白 心知 个 是 数枝 梅
199b055c-9335-4ca4-adbc-2d1b0e9216e7,题金粟洞,白玉蟾,唐,诗,七言律诗,白云乱山深复深 洞口枯树鸣幽禽 玉雪影梅春寂寞 琅风韵竹夜萧森 海流城外青罗带 岩耸天边碧玉簪 忆著仙人郑文叔 泪随夕照落平林,"7,7,7,7,7,7,7,7",798c6cc6c06464d19d42dd06267ce24d,白云 乱山深复深 洞口 枯树 鸣 幽禽 玉 雪影 梅春 寂寞 琅 风韵 竹夜 萧森 海流 城外 青罗 带 岩 耸 天边 碧玉簪 忆著 仙人 郑文叔 泪 随 夕照 落平林
1fe4570d-9c76-4c36-a553-f72150d7f430,赠相士岳鬼眼,白玉蟾,唐,诗,七言律诗,眉峰肩井额陂陀 此相曾经鬼眼过 知有命存聊尔耳 谓无天定盍如何 十常九事未如意 一满三停属甚科 佛说我身周法界 恐君莫是烁迦罗,"7,7,7,7,7,7,7,7",f51a39ec1c8a3c7f1c35a05139ac8a5e,眉峰 肩井 额 陂陀 此 相 曾经 鬼 眼 过 知有 命存 聊尔耳 谓 无天定 盍 如何 十常 九事未 如意 一 满 三 停 属 甚 科 佛 说 我身 周 法界 恐君 莫 是 烁 迦 罗
441aa502-740c-4ce6-b5c9-a7f87a4b9a8c,归鴈亭,白玉蟾,唐,诗,七言律诗,坡仙曾此缕归程 归鴈因而扁此亭 草劲风刚苕水绿 水枯雪老弁山青 霜翎去去宾沙漠 云足翩翩影洞庭 渠亦偶来还自去 弋人何用慕冥冥,"7,7,7,7,7,7,7,7",ebf9b585f79fb38038fcd99e48106277,坡 仙 曾此 缕 归程 归 鴈 因而 扁 此 亭 草 劲风 刚苕 水绿 水 枯 雪老弁 山青 霜 翎 去 去 宾 沙漠 云足 翩翩 影 洞庭 渠 亦 偶来 还 自去 弋人 何用 慕 冥冥
6887465c-2f7f-4a90-bf11-49614cb1b802,黄刑部仓部陈宗博招饮,白玉蟾,唐,诗,七言律诗,暇日联镳共暑鏖 冰吾瓜李雪吾醪 楼前一水佳人士 眼底千山儿女曹 朝士西湖正𫄨绤 将军北塞更弓刀 道人万丈英雄气 不信胥台便是高,"7,7,7,7,7,7,7,7",ed4d11d333c0e3118b75ca79b7d1dcdd,暇日 联 镳 共暑 鏖 冰吾瓜 李雪吾 醪 楼前 一 水 佳 人士 眼底 千山 儿女 曹 朝士 西湖 正 𫄨 绤 将军 北塞 更 弓 刀 道人 万丈 英雄 气 不信 胥台 便是 高
5166cab9-4ef2-4292-b831-87c71c67acb9,草亭偶书,白玉蟾,唐,诗,七言律诗,赋罢清都白玉楼 不知何事复阎浮 琴弹十二栏杆月 酒洗三千世界秋 绛阙瑶台知有路 空青水碧若为求 紫皇早晚怜孤愤 背土凌虚上去休,"7,7,7,7,7,7,7,7",d6aefc0d7a5cb9f99e8bcfc0cf6081eb,赋 罢 清 都 白玉 楼 不知 何事 复 阎 浮 琴弹 十二 栏杆 月 酒 洗 三千 世界 秋 绛 阙 瑶台 知有 路 空青 水碧若 为求 紫皇 早晚 怜 孤愤 背土 凌虚 上去 休
3daa242a-2458-4281-9e84-12710d275490,年逾弱冠又多锦瑟之一弦身堕尘樊未彻玉霄之半日醉怀无奈顾影自怜抱明月以兴悲向西风而思远谩拈秃兔姑慰心猿寄鹤林友,白玉蟾,唐,诗,七言律诗,夜凉莫听野猿哀 觉我枯肠转九回 淅淅秋风吹性水 淹淹暮雨滴心灰 自怜孤影青灯下 曾作神霄故吏来 若待此生尘债足 凤凰合下已青苔,"7,7,7,7,7,7,7,7",f3e7c1febf3910a7d6cc599a8e244407,夜凉 莫听野猿哀 觉 我 枯肠 转 九回 淅淅 秋风 吹性 水 淹 淹 暮 雨滴 心灰 自怜 孤影 青灯 下 曾 作 神霄 故吏 来 若 待 此生 尘债 足 凤凰 合下 已 青苔
b0f1218b-d60f-4dee-99b0-7dfaa01a5819,留别鹤林诸友,白玉蟾,唐,诗,七言律诗,千林凉叶颤秋声 前庭后庭新月明 聚头举酒固自乐 秉烛游园聊适情 此去寒衾仙骨冷 可堪清夜泪珠倾 人生聚散浑无据 相约同游白玉京,"7,7,7,7,7,7,7,7",bfbcf9bd9aafc653787db3569e110c44,千 林凉叶 颤 秋声 前庭 后庭 新月 明 聚头 举酒 固 自乐 秉烛 游园 聊 适情 此 去 寒 衾 仙 骨 冷 可堪 清夜 泪珠 倾 人生 聚散 浑无据 相约 同游 白玉 京
3f133f72-c5f2-4959-bb04-a5cf209548ad,见懒翁  其一,白玉蟾,唐,诗,七言律诗,一掬精神迥出尘 懒翁自是不凡人 渊明松菊迳犹绿 灵运池塘草正春 已把芝田栽枸杞 不将苔砌展蒲轮 家传衣钵归龙凤 自指冰壶嗣颍滨,"7,7,7,7,7,7,7,7",16a07d507babea41b2d2d25acaadd4d8,一 掬 精神 迥 出尘 懒 翁 自是 不凡 人 渊明 松 菊 迳 犹 绿 灵运 池塘 草 正 春 已 把 芝田 栽 枸杞 不 将 苔 砌展 蒲轮 家 传衣钵 归 龙凤 自 指 冰壶 嗣 颍 滨
5c86bb77-39d4-4344-95b7-90b36151d37b,见懒翁  其二,白玉蟾,唐,诗,七言律诗,坡仙何日跨鲸归 公是苏家老白眉 把剑舞残杯内酒 抚琴弹破笔头词 桂林种德不知岁 福海流长无尽时 他年翁若回蓬岛 稳把青毡付阿谁,"7,7,7,7,7,7,7,7",8c075363da5d344c8d1931770abd44a4,坡 仙 何日 跨 鲸 归 公是 苏家老 白眉 把 剑舞 残 杯内 酒 抚琴 弹破 笔头 词 桂林 种德 不知 岁 福 海流 长 无尽 时 他 年 翁 若 回 蓬岛 稳 把 青 毡 付 阿 谁
d47054d2-d1e4-4a16-a36b-01e878f3b510,复卢良庵韵,白玉蟾,唐,诗,七言律诗,拟占朝班最上头 宦情冷似一天秋 风花雪月千金子 水竹云山万户侯 海客盟鸥终不动 塞翁失马更何求 明窗浄几华胥外 蝴蝶翩翩自梦周,"7,7,7,7,7,7,7,7",dc870687756ad1d72ac390e704961eaf,拟 占 朝班 最 上头 宦情 冷似 一天 秋 风花雪月 千金子 水竹 云山 万户侯 海客 盟鸥 终不动 塞翁失马 更 何求 明 窗 浄 几 华 胥 外 蝴蝶 翩翩 自 梦 周
edcd17dd-de9a-4bbf-955f-f9b790c2eaa1,翛然轩,白玉蟾,唐,诗,七言律诗,不著人间一点尘 翛然一室贮幽人 清宵瓮下酒中圣 白昼笔头诗泣神 芳草惜锄怜绿浄 落花慵扫爱红匀 棋声隔断华胥路 自把博山烧暮春,"7,7,7,7,7,7,7,7",7874029d4e19f78554c3fcd0b79e0599,不著 人间 一点 尘 翛 然 一 室 贮 幽 人 清宵 瓮 下酒 中圣 白昼 笔头 诗泣神 芳草 惜锄怜 绿 浄 落花 慵 扫 爱 红匀 棋声 隔断 华胥路 自 把 博山 烧 暮春
24748025-f92a-4044-87ba-e48629595db3,梦中得五十六字,白玉蟾,唐,诗,七言律诗,醉醒曳杖访松关 正在黄昏杳霭间 既去复来秋后暑 似无还有雨中山 涧边几叶晚花落 天际一钩明月弯 自觉余烟埋屐齿 行行印破藓痕班,"7,7,7,7,7,7,7,7",c1038d39dc0f313fed423a15eb493154,醉醒 曳杖 访松 关 正在 黄昏 杳 霭 间 既 去 复来 秋后 暑 似 无 还有 雨 中山 涧 边 几叶 晚 花落 天际 一 钩 明月 弯 自觉 余 烟 埋 屐 齿 行行 印破藓 痕班
6a823eb6-ff83-447b-8123-6150bece4c22,谒雩都灵济大师,白玉蟾,唐,诗,七言律诗,雪里僧伽已寂然 不知香火几何年 殷勤琢雪雕冰语 忏悔嘲风弄月愆 林壑烟霞容有分 庙堂钟鼎得无缘 天池旧拜金灯了 却裹兜罗一袖绵,"7,7,7,7,7,7,7,7",34edf3c3d45e89cce61719e5fa9347e7,雪里 僧伽 已 寂然 不知 香火 几何 年 殷勤 琢 雪雕 冰语 忏悔 嘲风 弄 月 愆 林壑 烟霞 容有 分 庙堂 钟鼎 得 无缘 天池 旧 拜金 灯 了 却 裹 兜 罗一袖 绵
c4b4444f-0f15-4d4f-a3cb-35381fe38475,次黄提刑雪韵,白玉蟾,唐,诗,七言律诗,久晴忽尔雨丝丝 既雨还晴亦不疑 滕六假宁催入局 赵衰回避乞寻医 捣霜碾雹些来个 剪水雕冰片子时 一夜悄然飞到晓 满天满地化琉璃,"7,7,7,7,7,7,7,7",08569380785f19e307526f603c07deec,久 晴 忽尔 雨丝 丝 既 雨 还 晴 亦 不疑 滕六假宁 催入 局 赵衰 回避 乞 寻医 捣 霜 碾 雹 些 来 个 剪水 雕 冰片 子 时 一夜 悄然 飞到 晓 满天 满地 化 琉璃
f0c6131d-97d6-4d16-8136-59a80007e848,早秋诸友真率相聚,白玉蟾,唐,诗,七言律诗,白帝如今已有权 骄阳退壁渐凉天 兑支一霎风来享 供送三更月与眠 山水秋来浑是画 宾朋酒后总成仙 暗蛩弹镊知何处 远树长川忽眇绵,"7,7,7,7,7,7,7,7",290f40300893983834678b3abf9a35cf,白帝 如今 已 有权 骄阳 退 壁 渐凉 天 兑 支 一霎 风 来 享 供送 三 更 月 与 眠 山水 秋来 浑 是 画 宾朋 酒后 总成 仙 暗 蛩 弹 镊 知 何处 远 树 长川 忽 眇 绵
22be7e52-a056-490d-9ab7-7d28dec5df33,春梦,白玉蟾,唐,诗,七言律诗,我亦频年饮大苛 吟髭撚尽为诗魔 夜来斗转参横后 梦在吴头楚尾多 所喜江山无病痛 可怜故旧半消磨 水车自转如谁踏 枕上松声奈若何,"7,7,7,7,7,7,7,7",a3bae7285cd05bb733b9e9d8d6b5a2cb,我 亦 频年 饮大 苛 吟 髭 撚 尽 为 诗 魔 夜来 斗转参横 后 梦 在 吴头楚尾 多 所喜 江山 无 病痛 可怜 故旧 半 消磨 水车 自转 如 谁 踏 枕上 松声 奈 若何
150a94f8-fd4d-452c-a5b9-1dc4234a0f20,送彭侍晨,白玉蟾,唐,诗,七言律诗,铁髭鹘眼两颜酡 走遍江湖所得多 脚踏雷车朝帝极 手持斗柄戽天河 剑尖指处乾坤暗 丹篆书时鬼魅号 名满四方今老矣 请归玉府掌西曹,"7,7,7,7,7,7,7,7",bc52815f32eb3333acff3544b790eb09,铁 髭 鹘 眼 两 颜 酡 走遍 江湖 所得 多 脚踏 雷车 朝帝 极 手持 斗柄 戽 天河 剑尖 指处 乾坤 暗 丹 篆书 时 鬼魅 号 名 满 四方 今 老 矣 请归 玉府 掌西 曹
c4e10fa8-7952-4e1d-ad54-fabde60394a4,呈沈同知,白玉蟾,唐,诗,七言律诗,三面俱江一面湖 古今画作水晶图 门临车马红尘道 身在冰霜碧玉壶 何道两山俱翠紫 霅苕二水合清污 岸头笑与黄冠语 为问东林沈在乎,"7,7,7,7,7,7,7,7",55619485d62d9b6a76d18bfd4264e59c,三面 俱 江 一面 湖 古今 画作 水晶 图 门 临 车马 红尘 道 身 在 冰霜 碧玉 壶 何 道 两 山 俱 翠紫 霅苕 二 水合 清污 岸头 笑 与 黄冠语 为 问 东林 沈 在乎
594592c4-0947-4e03-bdff-74cc37e1a096,别蒋都辖用归鴈韵,白玉蟾,唐,诗,七言律诗,别来不觉八周星 过尽长亭又短亭 霜鴈贴天飞去去 弋人何事慕冥冥 梅开春信宾南国 草劲秋声警虏庭 我亦年来还慷慨 亭前一笑万山青,"7,7,7,7,7,7,7,7",620b76b9bab721d55304dee7955e3d65,别 来 不觉 八周 星 过 尽 长亭 又 短 亭 霜 鴈 贴 天 飞去 去 弋人 何事 慕 冥冥 梅 开春 信宾 南国 草劲 秋声 警虏 庭 我 亦 年 来 还 慷慨 亭 前 一 笑 万山 青
1acab369-c56a-4182-968a-ef266d7b82b3,三衢舟次  其一,白玉蟾,唐,诗,七言律诗,柿叶翻黄枫叶红 一江涨起芦花风 水清石露沙痕瘦 日落雨来云意浓 诗思动摇帆影里 梦魂摇兀橹声中 黄昏有底愁如织 南外寄书无去鸿,"7,7,7,7,7,7,7,7",87ccdf9fd36f141670c611d6370f0e5e,柿叶 翻 黄 枫叶 红 一 江 涨起 芦花 风 水清石 露 沙痕 瘦 日落 雨来 云意 浓 诗思 动摇 帆影 里 梦魂 摇 兀 橹 声 中 黄昏 有底 愁 如织 南 外寄 书 无 去 鸿
ff117811-c50f-42d3-9dbe-463b3bcf19eb,三衢舟次  其二,白玉蟾,唐,诗,七言律诗,困兽犹强剑未红 少年羞见白苹风 心寒赤县神州远 兴入胡庭沙漠浓 谁谓阿蒙犹洛下 未应老亮更隆中 年来弓矢浑无用 只好江头射暮鸿,"7,7,7,7,7,7,7,7",9ab29d493a66fb726a2f5461fbcc8b79,困兽 犹强 剑 未 红 少年 羞见 白 苹风 心寒 赤县神州 远 兴入 胡庭 沙漠 浓 谁 谓 阿蒙 犹洛 下 未 应 老亮 更 隆中 年来 弓矢 浑 无用 只好 江头 射 暮 鸿
ceb38341-0199-40eb-a78a-cb8b0a44d203,偶成,白玉蟾,唐,诗,七言律诗,倚蓬小立拂征衣 沙上渔翁理钓丝 举世更谁闲似我 只今何事未如伊 莫将水动疑天动 且道舟移是岸移 家在神霄归未得 钓周钓汉笑人痴,"7,7,7,7,7,7,7,7",5b426450be203dceac4daa458a666862,倚 蓬小立 拂 征衣 沙 上 渔翁 理 钓丝 举世 更 谁 闲似 我 只今 何事 未 如 伊 莫 将 水动疑天动 且 道 舟 移 是 岸 移 家 在 神霄归 未 得 钓周 钓汉 笑 人 痴
aa6eafb0-d1b2-43b0-b550-2d8c0454536e,午饭罗汉寺,白玉蟾,唐,诗,七言律诗,林间一径似惊蛇 中有禅关隠紫霞 烟锁苍松遮寺额 风摇翠竹撼簷牙 客来寂寞盘香穗 饭罢从容瀹茗花 到此徘徊归去晚 夕阳挂树一声鸦,"7,7,7,7,7,7,7,7",fb3104672d5fe23854e1234b0a01db34,林间 一径似惊蛇 中 有 禅 关 隠 紫 霞 烟锁 苍松 遮 寺额 风摇 翠竹 撼簷牙 客 来 寂寞 盘香 穗 饭 罢 从容 瀹 茗 花 到 此 徘徊 归去 晚 夕阳 挂 树 一声 鸦
afd25b0d-752f-4a58-b568-7a53f97ecbb0,北山,白玉蟾,唐,诗,七言律诗,驿酒沽来满满斟 现成诗句不须寻 轻云阁雨风声软 淡霁笼云日影沉 夹路栀花香野水 隔山杜宇响乔林 草庵饭了从容睡 门外通衢无古今,"7,7,7,7,7,7,7,7",195388facb23fcce505c32316c745ba4,驿酒 沽来 满满 斟 现成 诗句 不须 寻 轻 云阁雨 风声 软 淡 霁 笼 云 日影 沉 夹路 栀 花香 野水 隔山 杜宇 响 乔林 草庵 饭 了 从容 睡 门外 通衢 无 古今
b5d7450f-9082-40e0-8392-6a19e018d062,清贫轩,白玉蟾,唐,诗,七言律诗,一味逍遥不管天 日高丈五尚闲眠 溪鱼村酒别般味 野蔌山肴不用钱 瓮牖荜门关小迳 干柴白米煮清泉 有时拄杖青松畔 便是人间快活仙,"7,7,7,7,7,7,7,7",f51bfa2cdecb0a16b6441c9ead7f77f1,一味 逍遥 不管 天 日 高 丈五 尚 闲眠 溪 鱼村 酒别 般 味 野蔌山肴 不用 钱 瓮 牖 荜 门 关 小 迳 干柴 白米 煮 清泉 有时 拄杖 青松 畔 便是 人间 快活 仙
c9a46722-d08e-4b37-8b94-6a2053b2f781,春日遣兴,白玉蟾,唐,诗,七言律诗,大家放下杖头云 夜宿南安烟水村 蝴蝶梦残天拂晓 杜鹃声断月黄昏 蜂王遣使使花坞 蚁阵分屯屯荜门 自是吾侬适怀处 诗山酒海一乾坤,"7,7,7,7,7,7,7,7",9a3ab8fe0017aa4056581b130c10389f,大家 放下 杖 头 云 夜宿 南安 烟水 村 蝴蝶梦 残天 拂晓 杜鹃 声断 月 黄昏 蜂王 遣使 使 花坞 蚁 阵 分 屯 屯 荜 门 自 是 吾 侬 适 怀处 诗山 酒海 一 乾坤
65c54961-9d8a-4e8d-a546-f8e3005752f1,乞纸寄诸葛桂隠,白玉蟾,唐,诗,七言律诗,翰墨膏肓二十年 才亲笔砚便垂涎 东阳鱼卵寒霜幅 嵊县溪藤妙雪牋 一日秃除千兔颖 霎时磨尽万松烟 洛阳市上今无价 直欲昂头写碧天,"7,7,7,7,7,7,7,7",e5dcb94cac2de47eb87e01b5331f9d98,翰墨 膏肓 二十年 才 亲 笔砚 便 垂涎 东阳 鱼卵 寒霜 幅 嵊县 溪 藤 妙 雪 牋 一日 秃 除 千兔颖 霎时 磨 尽 万 松烟 洛阳市 上今 无价 直 欲 昂头 写 碧天
0ff39861-1c1e-4d10-9a65-c528c4868176,春日即事,白玉蟾,唐,诗,七言律诗,伶伦窥管夜飞灰 万紫千红暗剪裁 微雨绩天烟织雪 寒风簸水月筛梅 寿鸠索妇花前笑 鳏燕呼雏柳外哀 春色无边茶未荚 社前犹欠一声雷,"7,7,7,7,7,7,7,7",5b414da5989e908532b0ce03fff1bfbb,伶伦窥管夜飞灰 万紫千红 暗 剪裁 微雨 绩天 烟织雪 寒风 簸水 月 筛 梅 寿 鸠索 妇花 前 笑 鳏燕呼雏 柳外哀 春色 无边 茶 未 荚 社 前 犹 欠 一声 雷
3a0046e4-e0d3-45e5-9027-d18030319006,次韵紫岩潘庭坚  其一,白玉蟾,唐,诗,七言律诗,人情不似吴牋厚 世路常如蜀道难 两鬓已将沾雪白 寸心尚自炳枫丹 君还有意凭谁说 我亦无言把剑看 相对一窗风打雪 通红榾柮谩烧残,"7,7,7,7,7,7,7,7",8d49907b2a67f5e6ef631ff78ea2bf70,人情 不似 吴 牋 厚 世路 常 如 蜀道难 两鬓 已 将 沾 雪白 寸心 尚自炳 枫 丹 君 还有 意 凭 谁 说 我 亦 无言 把 剑 看 相对 一 窗风 打雪 通红 榾柮 谩烧 残
c23049ec-466c-4240-a2aa-1c9cfc6eda90,次韵紫岩潘庭坚  其二,白玉蟾,唐,诗,七言律诗,何人皮里有阳秋 谁绢能包得许羞 早趁黄书丞相押 莫空白了少年头 既无顾恋于人己 便请清闲袖手休 岂必灭秦安汉后 始来寻个赤松游,"7,7,7,7,7,7,7,7",686ec888558c1e6d2c641675f33dc9eb,何人 皮里 有 阳秋 谁 绢 能 包得 许 羞 早 趁 黄书 丞相 押 莫 空白 了 少年 头 既无顾恋于人己 便 请 清闲 袖手 休 岂必 灭 秦安 汉后 始来 寻 个 赤松 游
6e39255f-6aad-41a8-a3c5-f9915c99e97b,题仙槎寄呈王待制,白玉蟾,唐,诗,七言古体,道人身世已盟鸥 便好乘云御气休 何足风波吾一点 盍思舟楫彼迷流 从教水击三千里 别是烟飘十二楼 松以碧涛成夜吼 山为翠浪接空浮 初非孔圣乘桴志 薄类梁僧渡苇谋 庐阜插篙空木末 武夷停櫂尚岩头 争如太乙真人叶 往荡须弥绝顶秋 昔者天孙失机石 我疑博望乃牵牛 却无沧海桑田事 底用浮家泛宅愁 个里且吹无孔笛 向人只下直针钩 而今性水涵孤月 休遣禅河起一沤 逝者如斯曾不返 凭谁为我问阳侯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",43dd841bec7f07c2babcf18bc6afc81c,道人 身世 已 盟鸥 便 好 乘云 御气 休 何足 风波 吾 一点 盍 思 舟楫 彼 迷流 从教 水击 三千里 别 是 烟 飘 十二楼 松以碧涛 成 夜 吼 山为翠 浪 接空 浮 初非 孔圣乘 桴 志 薄类 梁僧渡 苇谋 庐阜 插篙 空木 末 武夷 停 櫂 尚 岩 头 争如 太乙 真人 叶 往荡 须弥 绝顶 秋 昔者 天孙失 机石 我 疑 博望 乃 牵牛 却 无 沧海桑田 事 底用 浮家泛宅 愁 个里 且 吹 无 孔笛 向 人 只 下直 针 钩 而今 性水涵 孤 月 休遣 禅 河起 一 沤 逝者如斯 曾 不 返 凭 谁 为 我 问 阳侯
