id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f0d0412b-b79c-4643-a730-f980bf7e088a,秋日荆南送石首薛明府辞满告别奉寄薛尚书颂德敍怀斐然之作三十韵,杜甫,唐,诗,五言古体,南征为客久 西候别君初 岁满归凫舄 秋来把雁书 荆门留美化 姜被就离居 闻道和亲人 垂名报国余 连枝不日竝 八座几时除 往者胡星孛 恭惟汉网疎 风尘相澒洞 天地一丘墟 殿瓦鸳鸯坼 宫帘翡翠虚 钩陈摧徼道 枪櫐失储胥 文物陪巡守 亲贤病拮据 公时呵䝟貐 首唱却鲸鱼 势惬宗萧相 材非一范雎 尸填太行道 血走浚仪渠 滏口师仍会 函关愤已摅 紫微临大角 皇极正乘舆 赏从频峨冕 殊私再直庐 岂惟高卫霍 曾是接应徐 降集飜翔凤 追攀绝众狙 侍臣双宋玉 战策两穰苴 鉴澈劳悬镜 荒芜已荷锄 向来披述作 重此忆吹嘘 白发甘凋丧 青云亦卷舒 经纶功不朽 跋涉体何如 应讶耽湖橘 常餐占野蔬 十年婴药饵 万里狎樵渔 扬子淹投阁 邹生惜曳裾 但惊飞熠耀 不记改蟾蜍 烟雨封巫峡 江淮略孟诸 汤池虽险固 辽海尚填淤 努力输肝胆 休烦独起予,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",95590fa22f387bca61ed8d4aa4ed4c57,南征 为 客久 西候 别君初 岁 满归 凫舄 秋来 把 雁书 荆门 留 美化 姜 被 就 离居 闻道 和 亲人 垂名 报国 余 连枝不日 竝 八座 几时 除 往者 胡星 孛 恭 惟 汉网 疎 风尘 相 澒 洞 天地 一 丘墟 殿 瓦 鸳鸯 坼 宫帘 翡翠 虚 钩 陈 摧 徼 道 枪 櫐 失 储 胥 文物 陪 巡守 亲贤 病 拮据 公时 呵 䝟 貐 首唱 却 鲸鱼 势 惬宗 萧 相 材非 一 范雎 尸 填 太行 道 血 走浚 仪渠 滏口 师 仍 会 函关 愤已 摅 紫微临 大角 皇极 正 乘舆 赏 从频 峨冕 殊私再直庐 岂 惟 高 卫霍 曾 是 接应 徐 降 集 飜 翔 凤 追 攀绝 众 狙 侍臣 双宋玉 战策 两 穰 苴 鉴 澈 劳 悬镜 荒芜 已 荷锄 向来 披 述作 重此 忆 吹嘘 白发 甘 凋 丧 青云 亦 卷舒 经纶 功 不朽 跋涉 体 何如 应讶 耽 湖橘 常餐 占 野 蔬 十年 婴 药饵 万里 狎樵 渔 扬子 淹 投阁 邹生 惜曳 裾 但 惊飞 熠耀 不记 改 蟾蜍 烟雨 封 巫峡 江淮 略 孟诸 汤池 虽 险固 辽海 尚 填 淤 努力 输 肝胆 休 烦独 起予
95c62445-9249-4c6b-8628-0058dfda0dd5,哭李尚书,杜甫,唐,诗,五言古体,漳滨与蒿里 逝水竟同年 欲挂留徐劒 犹回忆戴船 相知成白首 此别间黄泉 风雨嗟何及 江湖涕泫然 修文将管辂 奉使失张骞 史阁行人在 诗家秀句传 客亭鞍马绝 旅榇网虫悬 复魄昭丘远 归魂素浐偏 樵苏封葬地 喉舌罢朝天 秋色凋春草 王孙若个边,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",99520f79cae2696a8d1a93039e02fd72,漳滨 与 蒿 里 逝水 竟 同年 欲 挂留 徐 劒 犹 回忆 戴船 相知 成 白首 此 别间 黄泉 风雨 嗟何 及 江湖 涕 泫 然 修文 将 管 辂 奉 使失 张骞 史阁 行人 在 诗家秀 句 传 客亭 鞍马 绝 旅 榇 网虫 悬 复魄 昭 丘远 归 魂 素 浐 偏 樵苏 封葬 地 喉舌 罢朝 天 秋色 凋 春草 王孙 若个 边
511b0ab5-253f-4f98-b82e-6029d875abcf,重题,杜甫,唐,诗,五言律诗,涕泗不能收 哭君余白头 儿童相识尽 宇宙此生浮 江雨铭旌湿 湖风井径秋 还瞻魏太子 宾客减应刘,"5,5,5,5,5,5,5,5",8021746d778dc692d9ed88b9e3849411,涕泗 不能 收 哭 君余 白头 儿童 相识 尽 宇宙 此生 浮 江雨 铭旌 湿 湖风 井径 秋 还 瞻 魏 太子 宾客 减应 刘
96dbd7f8-f385-4e71-aea2-f8e4f743418f,独坐,杜甫,唐,诗,五言律诗,悲愁回白首 倚杖背孤城 江敛洲渚出 天虚风物清 沧溟服衰谢 朱绂负平生 仰羡黄昏鸟 投林羽翮轻,"5,5,5,5,5,5,5,5",d20f00bd44a34b421ceb691a7a9afb43,悲愁 回 白首 倚 杖 背 孤 城 江 敛 洲 渚 出 天虚 风物 清 沧 溟 服 衰 谢 朱绂 负 平生 仰羡 黄昏 鸟 投林 羽 翮 轻
d8b37acd-dfd9-45b0-b28a-425c5f453a35,暮归,杜甫,唐,诗,七言律诗,霜黄碧梧白鹤楼 城上击拆复乌啼 客子入门月皎皎 谁家捣练风凄凄 南渡桂水关舟檝 北归秦川多鼓鞞 年过半百不称意 明日看云还杖藜,"7,7,7,7,7,7,7,7",906a2ff319928260d980b899b67cceda,霜 黄 碧梧 白鹤 楼 城 上击 拆复 乌啼 客子 入门 月 皎皎 谁家 捣练 风 凄凄 南渡 桂 水关 舟 檝 北归 秦川 多 鼓 鞞 年过半百 不 称意 明日 看 云 还 杖 藜
bc16aa10-9068-4f48-8f38-fd4ee1872954,移居公安敬赠卫大郎,杜甫,唐,诗,五言古体,卫侯不易得 余病汝知之 雅量涵高远 清襟照等夷 平生感意气 少小爱文辞 河海由来合 风云若有期 形容劳宇宙 质朴谢轩墀 自古幽人泣 留年壮士悲 水烟通径草 秋露接园葵 入邑豺狼鬬 伤弓鸟雀饥 白头供宴语 乌几伴栖迟 交态遭轻薄 今朝豁所思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ec4cb07debb2260cd2c208b732948632,卫侯 不易 得 余 病 汝知之 雅量 涵 高远 清襟照 等 夷 平生 感 意气 少 小 爱 文辞 河海 由 来合 风云 若 有期 形容 劳 宇宙 质朴 谢轩墀 自古 幽人 泣 留 年 壮士 悲 水烟 通径 草 秋露 接园 葵 入邑 豺狼 鬬 伤弓 鸟雀 饥 白头 供宴 语 乌几伴 栖迟 交态 遭 轻薄 今朝 豁 所思
2d283f99-14dc-476d-97f3-8a0245bb1ce4,公安送韦二少府匡赞,杜甫,唐,诗,七言律诗,逍遥公后世多贤 送尔维舟惜此筵 念我能书数字至 将诗不必万人传 时危兵甲黄尘里 日短江湖白发前 古往今来皆涕泪 断肠分手各风烟,"7,7,7,7,7,7,7,7",8958126867dada6e11c38c59a28b771e,逍遥 公 后世 多 贤 送 尔维舟 惜 此 筵 念 我 能 书 数字 至 将 诗 不必 万 人 传 时 危 兵甲 黄尘 里 日 短 江湖 白发 前 古往今来 皆 涕泪 断肠 分手 各 风烟
2a94b5e1-665b-4d40-a9a4-66703d0b9f09,赠虞十五司马,杜甫,唐,诗,五言古体,远师虞秘监 今喜识玄孙 形像丹青逼 家声器宇存 凄凉怜笔势 浩荡问词源 爽气金天豁 清谈玉露繁 伫鸣南岳凤 欲化北溟鲲 交态知浮俗 儒流不异门 过逢联客位 日夜倒芳尊 沙岸风吹叶 云江月上轩 百年嗟已半 四座敢辞喧 书籍终相与 青山隔故园,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",19038a6a837c57e397d3d11eb4b37a67,远 师 虞秘监 今 喜识 玄孙 形 像 丹青 逼 家 声 器宇 存 凄凉 怜 笔势 浩荡 问 词源 爽气 金天豁 清谈 玉露 繁 伫鸣 南岳 凤 欲 化 北溟 鲲 交态 知浮 俗 儒流 不 异门 过逢 联 客位 日夜 倒 芳 尊 沙岸 风吹 叶 云江 月 上 轩 百年 嗟已 半 四座 敢辞 喧 书籍 终 相与 青山 隔 故园
08b0af5b-c537-4546-aadd-07e0b35d86ea,公安县怀古,杜甫,唐,诗,五言律诗,野旷吕蒙营 江深刘备城 寒天催日短 风浪与云平 洒落君臣契 飞腾战伐名 维舟倚前浦 长啸一含情,"5,5,5,5,5,5,5,5",61dac87a490a616b841d35d2125545b2,野旷 吕蒙 营 江 深 刘备 城 寒天 催 日 短 风浪 与 云平 洒落 君臣 契 飞腾 战伐 名 维舟 倚 前 浦 长啸 一 含情
6cd30e4e-275a-4d8e-afa0-b0e03200f8ef,公安送李二十九弟晋肃入蜀余下沔鄂,杜甫,唐,诗,五言律诗,正解柴桑缆 仍看蜀道行 樯乌相背发 塞雁一行鸣 南纪连铜柱 西江接锦城 凭将百钱卜 飘泊问君平,"5,5,5,5,5,5,5,5",f1fd468a3eada6b720b1e9ae68826b49,正 解柴 桑缆 仍 看 蜀道 行 樯 乌 相 背 发 塞雁 一行 鸣 南纪 连 铜柱 西江 接 锦城 凭 将 百 钱 卜 飘泊 问君 平
bdc426bc-334e-4fd8-bc4c-3ba0e3fcbe4e,宴王使君宅题二首 一,杜甫,唐,诗,五言律诗,汉主追韩信 苍生起谢安 吾徒自漂泊 世事各艰难 逆旅招邀近 他乡思绪宽 不材甘朽质 高卧岂泥蟠,"5,5,5,5,5,5,5,5",bddf46c98169ec2fae8acb511b06187b,汉主 追 韩信 苍生 起谢 安 吾 徒 自 漂泊 世事 各 艰难 逆旅 招邀 近 他 乡 思绪 宽 不材甘朽质 高卧 岂 泥 蟠
4874778c-f3c9-456b-a64d-4cfe107b40c4,宴王使君宅题二首 二,杜甫,唐,诗,五言律诗,泛爱容霜发 留欢卜夜闲 自吟诗送老 相劝酒开颜 戎马今何地 乡园独旧山 江湖堕清月 酩酊任扶还,"5,5,5,5,5,5,5,5",ccb1839874fd4ed70399e706b5e3fe71,泛爱 容霜 发 留欢 卜 夜 闲 自 吟诗 送 老 相劝 酒 开颜 戎马 今 何地 乡园 独旧 山 江湖 堕 清月 酩酊 任扶 还
4b70cf4d-91c2-4f35-88b6-27719132e234,留别公安太易沙门,杜甫,唐,诗,七言律诗,隐居欲就庐山远 丽藻初逢休上人 数问舟航留制作 长开箧笥拟心神 沙村白雪仍含冻 江县红梅已放春 先蹋炉峰置兰若 徐飞锡杖出风尘,"7,7,7,7,7,7,7,7",c68e7a5874f4fb4c918181f2c4d576b3,隐居 欲 就 庐山 远 丽藻 初逢 休上 人 数 问舟 航留 制作 长 开 箧 笥 拟 心神 沙村 白雪 仍 含冻 江县 红梅 已 放 春 先 蹋 炉 峰置 兰若 徐飞 锡杖 出 风尘
a62a3f41-1b77-4897-823e-c6f080f4b488,晓发公安,杜甫,唐,诗,七言律诗,北城击柝复欲罢 东方明星亦不迟 邻鸡野哭如昨日 物色生态能几时 舟檝眇然自此去 江湖远适无前期 出门转眄已陈迹 药饵扶吾随所之,"7,7,7,7,7,7,7,7",cd2f4fc6ff629d5c0adfc9e41093083c,北城 击 柝 复 欲 罢 东方 明星 亦 不迟 邻鸡 野 哭 如 昨日 物色 生态 能 几时 舟 檝 眇 然 自此 去 江湖 远 适无 前期 出门 转 眄 已 陈迹 药饵 扶吾 随所之
aa01fa86-99b8-4f58-b591-1007b5d3b010,泊岳阳城下,杜甫,唐,诗,五言律诗,江国逾千里 山城仅百层 岸风飜夕浪 舟雪洒寒灯 留滞才难尽 艰危气益增 图南未可料 变化有鲲鹏,"5,5,5,5,5,5,5,5",b4831270daaed69cebb79acca1f5eedc,江国 逾 千里 山城 仅 百层 岸 风 飜 夕 浪 舟 雪 洒 寒灯 留滞 才 难尽 艰危 气益 增 图南 未 可料 变化 有 鲲鹏
4d16ccaa-a7a3-45e6-b0d9-6e94e3e1d99d,缆船苦风戏题四韵奉简郑十三判官,杜甫,唐,诗,五言律诗,楚岸朔风疾 天寒鸧鸹呼 涨沙霾草树 舞雪渡江湖 吹帽时时落 维舟日日孤 因声置驿外 为觅酒家垆,"5,5,5,5,5,5,5,5",c21f2780317bfcb1f843cd7a582d1fff,楚岸 朔风 疾 天寒 鸧 鸹 呼 涨 沙霾 草树 舞雪 渡江 湖 吹 帽 时时 落 维舟 日日 孤 因 声置 驿外 为 觅 酒家 垆
5d05fef6-e4aa-48e5-917d-c29d0e6d6b33,登岳阳楼,杜甫,唐,诗,五言律诗,昔闻洞庭水 今上岳阳楼 吴楚东南坼 乾坤日夜浮 亲朋无一字 老病有孤舟 戎马关山北 凭轩涕泗流,"5,5,5,5,5,5,5,5",cc369ebe40f9f17a0d6a937e5e50be85,昔 闻 洞庭 水 今上 岳阳楼 吴楚 东南 坼 乾坤 日夜 浮 亲朋 无一字 老病 有 孤舟 戎马 关山 北 凭 轩 涕泗 流
e70bf788-5565-441d-a424-8a6d0580dc8b,陪裴使君登岳阳楼,杜甫,唐,诗,五言律诗,湖阔兼云雾 楼孤属晚晴 礼加徐孺子 诗接谢宣城 雪岸丛梅发 春泥百草生 敢违渔父问 从此更南征,"5,5,5,5,5,5,5,5",f3875e72ece67abdfe78713537bd303e,湖 阔 兼 云雾 楼 孤 属 晚晴 礼 加 徐 孺子 诗 接谢 宣城 雪岸 丛梅 发 春泥 百草 生 敢 违 渔父 问 从此 更 南征
4c5525bf-6b4c-4bfc-ac1d-ecef40a745f2,过南岳入洞庭湖,杜甫,唐,诗,五言古体,洪波忽争道 岸转异江湖 鄂渚分云树 衡山引舳舻 翠牙穿裛桨 碧节上寒蒲 病渴身何去 春生力更无 壤童犂雨雪 渔屋架泥涂 欹侧风帆满 微冥水驿孤 悠悠回赤壁 浩浩略苍梧 帝子留遗恨 曹公屈壮图 圣朝光御极 残孽驻艰虞 才淑随厮养 名贤隐锻𬬻 邵平元入汉 张翰后归吴 莫怪啼痕数 危樯逐夜乌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1811e1a8638374179e30603d5981792a,洪波 忽 争道 岸 转异 江湖 鄂渚 分云 树 衡山 引 舳舻 翠牙 穿 裛 桨 碧节 上 寒 蒲 病 渴身 何 去 春生 力 更 无 壤童 犂 雨雪 渔 屋架 泥涂 欹 侧 风帆 满 微冥水 驿孤 悠悠 回 赤壁 浩浩 略 苍梧 帝子 留 遗恨 曹公 屈壮图 圣朝 光御极 残 孽 驻 艰虞 才淑 随 厮养 名贤隐 锻 𬬻 邵平元 入 汉 张翰后 归 吴 莫怪 啼 痕数 危樯 逐夜 乌
0599e6cd-e57a-4b90-ac98-f65a23cebae0,宿青草湖,杜甫,唐,诗,五言律诗,洞庭犹在目 青草续为名 宿桨依农事 邮签报水程 寒冰争倚薄 云月递微明 湖雁双双起 人来故北征,"5,5,5,5,5,5,5,5",b2415ed131d0190df1f3c2470ef888bb,洞庭 犹 在 目 青草 续 为名 宿桨依 农事 邮 签报 水程 寒冰争 倚 薄 云 月 递 微明 湖雁 双双 起 人 来 故 北征
ca5a763f-80a5-4af8-93c0-083856a6aeb6,宿白沙驿,杜甫,唐,诗,五言律诗,水宿仍余照 人烟复此亭 驿边沙旧白 湖外草新青 万象皆春气 孤槎自客星 随波无限月 的的近南溟,"5,5,5,5,5,5,5,5",5efc1007aa74ef7d38e8b663f66b1559,水宿 仍 余 照 人烟 复 此 亭 驿边 沙 旧 白 湖外 草新 青 万象 皆 春 气 孤 槎 自 客星 随 波 无限 月 的的 近 南溟
20dd694b-d037-4c84-bcde-26b98a9c689a,湘夫人祠,杜甫,唐,诗,五言律诗,肃肃湘妃庙 空墙碧水春 虫书玉佩藓 燕舞翠帷尘 晚泊登汀树 微馨借渚苹 苍梧恨不尽 染泪在丛筠,"5,5,5,5,5,5,5,5",446705e119e5905ccea6ec056ba374ed,肃 肃 湘妃 庙 空墙 碧水 春 虫 书 玉佩 藓 燕舞翠 帷尘 晚 泊 登汀 树 微馨 借 渚 苹 苍梧 恨 不尽 染泪 在 丛筠
ad112c4f-ec1f-410d-9e8a-9784c3a8a355,祠南夕望,杜甫,唐,诗,五言律诗,百丈牵江色 孤舟泛日斜 兴来犹杖屦 目断更云沙 山鬼迷春竹 湘娥倚暮花 湖南清绝地 万古一长嗟,"5,5,5,5,5,5,5,5",70bb3fdce9d8cab5ca27c5d47f1d1ee1,百丈 牵江色 孤舟 泛 日 斜 兴来 犹 杖 屦 目断更云沙 山鬼 迷 春 竹 湘娥 倚暮花 湖南 清 绝地 万古 一长 嗟
7f2ba157-9d10-4c65-8da8-9b277d0ebeb3,登白马潭,杜甫,唐,诗,五言律诗,水生春缆没 日出野船开 宿鸟行犹去 丛花笑不来 人人伤白首 处处接金杯 莫道新知要 南征且未回,"5,5,5,5,5,5,5,5",10ffc61f9dfac4fabdd7d5e28308b992,水生 春缆 没 日出 野船 开 宿鸟 行 犹去 丛花 笑 不来 人人 伤 白首 处处 接 金杯 莫道 新知 要 南征 且 未 回
ad7a0111-98f9-43e5-bad4-9c73c5336389,归雁,杜甫,唐,诗,五言律诗,闻道今春雁 南归自广州 见花辞涨海 避雪到罗浮 是物关兵气 何时免客愁 年年霜露隔 不过五湖秋,"5,5,5,5,5,5,5,5",5a9bbf2d6e5ccdba61bdbc8f4b517184,闻道 今春 雁 南归 自 广州 见 花 辞涨 海 避雪 到 罗浮 是 物 关兵 气 何时 免客 愁 年 年 霜露 隔 不过 五湖 秋
b11ed6db-b3a6-46f9-b51e-94a0d8606406,野望,杜甫,唐,诗,五言律诗,纳纳乾坤大 行行郡国遥 云山兼五岭 风壤带三苗 野树侵江阔 春蒲长雪消 扁舟空老去 无补圣明朝,"5,5,5,5,5,5,5,5",d1e90dba0e4f83d1bee11f6ec13789b0,纳纳 乾坤 大 行行 郡国 遥 云山 兼 五岭 风壤 带 三 苗 野树 侵 江 阔 春 蒲长雪 消 扁舟 空 老 去 无补 圣 明朝
f334fa1b-6b29-4a14-a769-828fa8fd2ec9,入乔口,杜甫,唐,诗,五言律诗,漠漠旧京远 迟迟归路赊 残年傍水国 落日对春华 树蜜早蠭乱 江泥轻燕斜 贾生骨已朽 凄恻近长沙,"5,5,5,5,5,5,5,5",862957834f98f04be63fed07a026062e,漠漠 旧京 远 迟迟 归路 赊 残年 傍水 国 落日 对 春华 树蜜 早 蠭 乱 江 泥 轻 燕 斜 贾生 骨 已 朽 凄恻 近 长沙
272095aa-4f8c-4674-b704-e626118c81db,铜官渚守风,杜甫,唐,诗,五言律诗,不夜楚帆落 避风湘渚间 水耕先浸草 春火更烧山 早泊云物晦 逆行波浪悭 飞来双白鹤 过去杳难攀,"5,5,5,5,5,5,5,5",093e129a3810032716e0da2150275adc,不夜楚帆落 避风 湘渚 间 水耕 先 浸 草 春 火 更 烧 山 早 泊 云物 晦 逆行 波浪 悭 飞来 双 白鹤 过去 杳难攀
43f8bb74-5673-41a8-96ac-6a5e3a906382,北风,杜甫,唐,诗,五言古体,春生南国瘴 气待北风苏 向晚霾残日 初宵鼓大𬬻 爽携卑湿地 声拔洞庭湖 万里鱼龙伏 三更鸟兽呼 涤除贪破浪 愁绝付摧枯 执热沈沈在 凌寒往往须 且知宽疾胏 不敢恨危途 再宿烦舟子 衰容问仆夫 今晨非盛怒 便道即长驱 隐几看帆席 云州涌坐隅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ffea5c36cd27975f77c4e04b4c30b629,春生 南国 瘴 气 待 北风 苏 向晚 霾 残 日 初宵 鼓大 𬬻 爽 携 卑 湿地 声拔 洞庭湖 万里 鱼龙 伏 三 更 鸟兽 呼 涤除 贪 破浪 愁 绝付 摧枯 执热 沈沈 在 凌寒 往往 须 且 知宽 疾 胏 不敢 恨 危途 再 宿 烦 舟子 衰容 问仆 夫 今晨 非 盛怒 便道 即 长驱 隐 几 看 帆席 云州 涌 坐 隅
767a621a-7b99-49c1-813f-1537932d9297,双枫浦,杜甫,唐,诗,五言律诗,辍櫂青枫浦 双枫旧已摧 自惊衰谢力 不道栋梁材 浪足浮纱帽 皮须截锦苔 江边地有主 暂借上天回,"5,5,5,5,5,5,5,5",f2c631c577fb21b528bf4ff9e988cd5e,辍 櫂 青 枫 浦 双枫旧 已 摧 自惊 衰谢 力 不道 栋梁材 浪足 浮 纱帽 皮 须 截 锦 苔 江边 地 有 主 暂借 上天 回
78368c3c-4a50-4662-9fe2-261dcb331ab3,奉送王信州崟北归,杜甫,唐,诗,五言古体,朝廷防盗贼 供给愍诛求 下诏选郎署 传声能典州 苍生今日困 天子向时忧 井屋有烟起 疮痍无血流 壤歌唯海甸 画角自山楼 白发寐常早 荒榛农复秋 解龟逾卧辙 遣骑觅扁舟 徐榻不知倦 颍川何以酬 尘生彤管笔 寒腻黑貂裘 高义终焉在 斯文去矣休 别离同雨散 行止各云浮 林热鸟开口 江浑鱼掉头 尉佗虽北拜 太史尚南留 军旅应都息 寰区要尽收 九重思谏诤 八极念怀柔 徙倚瞻王室 从容仰庙谋 故人持雅论 绝塞豁穷愁 复见陶唐理 甘为汗漫游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7bf9b25fa66e6bb7444c8f683ef4cb7e,朝廷 防 盗贼 供给 愍 诛求 下 诏 选 郎署 传声 能典 州 苍生 今日 困 天子 向 时 忧 井屋 有 烟 起 疮痍 无 血流 壤歌 唯 海甸 画角 自 山楼 白发 寐 常早 荒 榛农 复秋 解龟 逾 卧辙 遣 骑 觅 扁舟 徐 榻 不知 倦 颍川 何以 酬 尘生 彤管 笔 寒腻 黑 貂裘 高义 终 焉 在 斯文 去 矣 休 别离 同雨散 行止 各 云浮 林热鸟 开口 江 浑鱼 掉头 尉佗 虽 北拜 太史 尚南留 军旅 应 都息 寰区 要 尽收 九重 思 谏诤 八极 念 怀柔 徙倚 瞻 王室 从容 仰庙谋 故人 持雅论 绝塞 豁 穷愁 复见 陶唐理 甘为汗 漫游
6e3f5313-7c69-4bfb-9be8-4cf31afd0f12,江阁卧病走笔寄呈崔卢两侍御,杜甫,唐,诗,五言律诗,客子庖厨薄 江楼枕席清 衰年病祗瘦 长夏想为情 滑忆雕胡饭 香闻锦带羹 溜匙兼暖腹 谁欲致杯甖,"5,5,5,5,5,5,5,5",1f2be85bd0e7a33080d9313955ed7f12,客子 庖厨 薄 江楼 枕席 清 衰 年 病 祗 瘦 长夏 想为 情 滑忆雕 胡 饭 香闻 锦带 羹 溜匙 兼暖 腹 谁 欲 致 杯 甖
3a50da07-221c-4d47-848f-5bc81a0644b8,潭州送韦员外牧韶州,杜甫,唐,诗,五言律诗,炎海韶州牧 风流汉署郎 分符先令望 同舍有辉光 白首多年疾 秋天昨夜凉 洞庭无过雁 书疏莫相忘,"5,5,5,5,5,5,5,5",db59436e36e761d520ee76d87b832fb7,炎海 韶州 牧 风流 汉署郎 分符 先令 望 同 舍有 辉光 白首 多年 疾 秋天 昨夜 凉 洞庭 无过 雁 书 疏 莫 相忘
4661e4b6-82bb-4897-a21c-559468a25ca7,江阁对雨有怀行营裴二端公,杜甫,唐,诗,五言律诗,南纪风涛壮 阴晴屡不分 野流行地日 江入度山云 层阁凭雷殷 长空水面文 雨来铜柱北 应洗伏波军,"5,5,5,5,5,5,5,5",0fcf148b18ffef598936988c62fa6322,南纪 风涛壮 阴晴 屡不分 野 流行 地日 江 入度山 云 层阁 凭 雷殷 长空 水面 文 雨来 铜柱 北 应洗 伏波军
06503227-08cb-4d3e-aa95-9471d4f5b22f,酬韦韶州见寄,杜甫,唐,诗,五言律诗,养拙江湖外 朝廷记忆疎 深慙长者辙 重得故人书 白发丝难理 新诗锦不如 虽无南去雁 看取北来鱼,"5,5,5,5,5,5,5,5",63c5f66be5bf6023188ddec82b0a86e1,养拙 江湖 外 朝廷 记忆 疎 深 慙 长者 辙 重 得 故人 书 白发 丝难理 新诗 锦 不如 虽 无南 去 雁 看取 北来 鱼
e72f4403-6f48-473d-96d4-730900a4eb10,千秋节有感二首 一,杜甫,唐,诗,五言古体,自罢千秋节 频伤八月来 先朝常宴会 壮观已尘埃 凤纪编生日 龙池堑劫灰 湘川新涕泪 秦树远楼台 宝镜群臣得 金吾万国回 衢尊不重饮 白首独余哀,"5,5,5,5,5,5,5,5,5,5,5,5",56abf1267e663f24443303b2fc9d8cc1,自 罢 千秋 节 频伤 八月 来 先朝 常 宴会 壮观 已 尘埃 凤纪 编 生日 龙池 堑劫灰 湘川 新 涕泪 秦树远 楼台 宝镜 群臣 得 金吾 万国 回 衢 尊 不 重 饮 白首 独余哀
f77e5692-4182-472f-8b19-6fa83cc74e5b,千秋节有感二首 二,杜甫,唐,诗,五言古体,御气云楼敞 含风彩仗高 仙人张内乐 王母献宫桃 罗袜红蕖艳 金羁白雪毛 舞阶衔寿酒 走索背秋毫 圣主他年贵 边心此日劳 桂江流向北 满眼送波涛,"5,5,5,5,5,5,5,5,5,5,5,5",a1becdda036fb31ed07a101607b1a5cf,御气 云楼 敞 含风 彩仗 高 仙人 张内乐 王母 献 宫桃 罗 袜 红 蕖 艳 金羁 白雪 毛 舞阶衔 寿酒 走索 背 秋毫 圣主 他 年 贵 边心 此日 劳 桂江 流向 北 满眼 送 波涛
3ca9f283-25e2-4e86-a080-3f2ab565154d,晚秋长沙蔡五侍御饮筵送殷六参军归澧州觐省,杜甫,唐,诗,五言律诗,佳士欣相识 慈颜望远游 甘从投辖饮 肯作置书邮 高鸟黄云暮 寒蝉碧树秋 湖南冬不雪 吾病得淹留,"5,5,5,5,5,5,5,5",5e71753a291f65e10ec2094345fd98cb,佳士 欣 相识 慈颜 望 远游 甘 从 投辖 饮 肯作 置书 邮 高 鸟 黄云暮 寒蝉 碧树秋 湖南 冬不雪 吾 病得 淹留
5728a2f1-e337-4f6d-95b1-ff5e51693d44,湖中送敬十使君适广陵,杜甫,唐,诗,五言古体,相见各头白 其如离别何 几年一会面 今日复悲歌 少壮乐难得 岁寒心匪他 气缠霜匣满 冰置玉壶多 遭乱实漂泊 济时曾琢磨 形容吾校老 胆力尔谁过 秋晚岳增翠 风高湖涌波 骞腾访知己 淮海莫磋跎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",425896aa3a8c534ed9852cdcd5e65665,相见 各头白 其 如 离别 何 几年 一 会面 今日 复 悲歌 少壮 乐 难得 岁 寒心 匪 他 气缠 霜匣 满 冰置 玉壶 多 遭乱 实 漂泊 济 时 曾 琢磨 形容 吾 校 老 胆力 尔 谁 过 秋晚 岳增翠 风高湖 涌波 骞 腾访 知己 淮海 莫磋跎
0d16ff1c-ae92-41ad-9278-195c506463fc,长沙送李十一,杜甫,唐,诗,七言律诗,与子避地西康州 洞庭相逢十二秋 远媿尚方曾赐履 竟非吾土倦登楼 久存胶漆应难竝 一辱泥涂遂晚收 李杜齐名真忝窃 朔云寒菊倍离忧,"7,7,7,7,7,7,7,7",9714f0e8037123365f355a0c61e25424,与子避地 西康 州 洞庭 相逢 十二 秋 远 媿 尚 方 曾 赐 履 竟非 吾 土 倦 登楼 久存 胶漆 应 难 竝 一辱泥涂 遂 晚 收 李杜 齐名 真 忝 窃 朔 云寒菊 倍 离忧
8b3aa647-68e8-4ab9-8a5c-eabf83671ad8,重送刘十弟判官,杜甫,唐,诗,五言古体,分源豕韦派 别浦雁宾秋 年事推兄忝 人才觉弟优 经过辨丰劒 意气逐吴钩 垂翅徒衰老 先鞭不滞留 本枝凌岁晚 高义豁穷愁 他日临江待 长沙旧驿楼,"5,5,5,5,5,5,5,5,5,5,5,5",f1b69a9a9587848f46035829ac2077f9,分源 豕 韦 派 别浦雁 宾秋 年 事 推 兄 忝 人才 觉弟 优 经过 辨 丰 劒 意气 逐 吴 钩 垂翅徒 衰老 先鞭 不 滞留 本 枝 凌 岁晚 高义 豁 穷愁 他 日 临江 待 长沙 旧 驿楼
