id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1070642a-5686-4a58-b128-42b0c9219ded,送董揚休比部知真州,蘇轍,唐,诗,五言律诗,奏课西南最 分符江海冲 往来观惠术 蟠错试余锋 文字从堆案 樽罍强解容 金山只隔水 时复听晨钟,"5,5,5,5,5,5,5,5",d7f42460e8d685de03458be86ce692a6,奏 课 西南 最 分符 江海 冲 往来 观惠术 蟠 错 试 余锋 文字 从 堆案 樽 罍 强 解 容 金山 只 隔水 时 复听 晨钟
4e394209-72a5-49ca-9df8-2071046f2b39,送排保甲陳祐甫,蘇轍,唐,诗,五言古体,我生本西南 为学慕齐鲁 从事东诸侯 结绶济南府 谁言到官舍 旱气裂后土 饥馑费囷仓 剽夺惊桴鼓 缅焉礼义邦 忧作流亡聚 君来正此时 王事最勤苦 驱驰黄尘中 劝说野田父 穰穰百万家 一一连什伍 政令当及期 田闾贵安堵 归乘忽言西 劬劳共谁语,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4b7bcda1e611d3dc95c5aeb1395e001f,我 生本 西南 为 学慕 齐鲁 从事 东 诸侯 结绶 济南 府 谁 言 到 官舍 旱气 裂 后土 饥馑 费 囷 仓 剽夺 惊 桴 鼓 缅 焉 礼义 邦 忧作 流亡 聚 君 来 正 此时 王 事 最 勤苦 驱驰 黄尘 中 劝说 野田 父 穰 穰 百万 家 一 一连 什伍 政令 当 及 期 田闾贵 安堵 归乘忽言西 劬劳 共 谁 语
7cce6cde-833a-445a-9aec-6e3b3fc6f401,送韓祗嚴戶曹得替省親成都,蘇轍,唐,诗,七言律诗,宦游东土暂相依 政役频烦会合稀 每恃详明容老病 不堪羁旅送将归 思亲道路宁论远 入蜀山河渐觉非 我有旧庐江水上 因君聊复梦魂飞,"7,7,7,7,7,7,7,7",db5442337b2da486dbec4c713b0d4e53,宦游 东土 暂 相依 政役 频烦 会合 稀 每 恃 详明 容 老病 不堪 羁旅 送 将 归 思亲 道路 宁 论 远 入 蜀 山河 渐觉 非 我 有 旧 庐江 水上 因君聊复梦魂飞
12ecf8e1-66ab-4af5-a8af-8bea73aaf5cb,和孔教授武仲濟南四咏 環波亭,蘇轍,唐,诗,七言律诗,南山迤逦入南塘 北渚岧峣枕北墙 过尽绿荷桥断处 忽逢朱槛水中央 凫鹥聚散湖光净 鱼鳖浮沉瓦影凉 清境不知三伏热 病身唯要一藤床,"7,7,7,7,7,7,7,7",96873cb874db7b04563d6e726330b4c8,南山 迤逦 入 南塘 北 渚 岧 峣 枕 北 墙 过 尽 绿 荷 桥 断 处 忽逢 朱 槛 水 中央 凫鹥 聚散 湖光 净 鱼鳖 浮沉 瓦影凉 清境 不知 三伏 热 病身 唯要 一 藤 床
d13af9b0-0751-4f0a-b670-f2c79c6f4bd6,和孔教授武仲濟南四咏 北渚亭,蘇轍,唐,诗,七言律诗,西湖已过百花汀 未厌相携上古城 云放连山瞻岳麓 雪消平野看春耕 临风举酒千钟尽 步月吹笳十里声 犹恨雨中人不到 风云飘荡恐神惊,"7,7,7,7,7,7,7,7",2b3ae9532b01eea72c2831bb7be99df2,西湖 已 过 百花 汀 未厌相携上 古城 云放 连山 瞻 岳麓 雪 消 平野 看 春耕 临风 举酒 千钟 尽 步 月 吹 笳 十里 声 犹恨雨 中 人 不到 风云 飘荡 恐 神惊
70c78aaa-30b0-497c-9c17-39bebf37accb,和孔教授武仲濟南四咏 鵲山亭,蘇轍,唐,诗,七言律诗,筑台临水巧安排 万象轩昂发瘗埋 南岭崩腾来不尽 北山断续意尤佳 平时战伐皆荒草 永日登临慰病怀 更欲留诗题素壁 坐中谁与少陵偕,"7,7,7,7,7,7,7,7",8bd22d70f59858a8d31f9f3f170469c9,筑台 临水 巧 安排 万象 轩昂 发 瘗 埋 南岭 崩腾 来 不尽 北山 断续 意 尤佳 平时 战伐 皆 荒草 永日 登临 慰病 怀 更 欲 留 诗题 素壁 坐中 谁 与 少陵 偕
1aa471f7-712e-4a0c-b308-ace1c09507e3,和孔教授武仲濟南四咏 檻泉亭,蘇轍,唐,诗,七言律诗,连山带郭走平川 伏涧潜流发涌泉 汹汹秋声明月夜 蓬蓬晓气欲晴天 谁家鹅鸭横波去 日暮牛羊饮道边 滓秽未能妨洁净 孤亭每到一依然,"7,7,7,7,7,7,7,7",8eb890f63e0c78d31c221d882c0d972c,连山 带 郭 走 平川 伏涧 潜流 发 涌泉 汹汹 秋 声明 月夜 蓬蓬 晓气欲 晴天 谁家 鹅 鸭 横波 去 日暮 牛羊 饮道 边 滓 秽 未能 妨 洁净 孤亭 每 到 一 依然
1d8b7180-4daf-4461-831c-3a5c94d1e1a6,踏藕,蘇轍,唐,诗,五言律诗,春湖柳色黄 宿藕冻犹僵 翻沼龙蛇动 撑船牙角长 清泉浴泥滓 粲齿碎冰霜 莫使新梢尽 炎风翠盖凉,"5,5,5,5,5,5,5,5",5db4180f6bb88ade2c07b9a6b2df2837,春 湖 柳色 黄 宿藕冻 犹 僵 翻 沼 龙蛇 动 撑船 牙角长 清泉 浴 泥滓 粲齿 碎 冰霜 莫 使 新 梢 尽 炎风 翠盖凉
b1ef88f5-a9e8-4dc3-a205-1af8c78fbc8d,和李誠之待制宴別西湖,蘇轍,唐,诗,五言古体,东来亦何恃 夫子此分符 谈笑万事毕 樽罍众客俱 高情生远岫 清兴发平湖 坐使羁游士 能忘岁月徂 纵欢真乐易 恨别不须臾 庙幄新谋帅 河间最近胡 安边本余事 清赏信良图 应念兹园好 流泉海内无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b1c4629f11a34474cd9b10cbd156b813,东来 亦 何恃 夫子 此 分符 谈笑 万事 毕 樽 罍 众 客 俱 高 情生 远 岫 清 兴发 平湖 坐使 羁 游士 能 忘 岁月 徂 纵欢 真 乐易 恨别 不 须臾 庙幄 新谋帅 河间 最近 胡 安边 本余 事 清 赏 信良图 应念兹 园 好 流泉 海内 无
5aedec4d-d429-4711-94dc-91b15d06a753,送李誠之知瀛州,蘇轍,唐,诗,五言古体,少年学诗书 晚岁探至道 岂伊封疆臣 乃是廊庙宝 苦恨富贵迟 声名得空早 忆惟西羌桀 始建元戎纛 恩威炳朝日 号令靡秋草 功勋不容究 孤高易摧倒 归来易三邦 但养胸中颢 宁知北边将 还须用耆老 春风吹旌旆 先声遍城堡 往事安足惩 遗黎待公保,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8179e76c89d9eab2e5ce10065a83d41,少年 学 诗书 晚岁 探至 道 岂 伊 封疆 臣 乃是 廊庙 宝 苦 恨 富贵 迟 声名 得空 早 忆惟 西羌 桀 始建 元戎 纛 恩威炳 朝日 号令 靡 秋 草 功勋 不容 究 孤高 易 摧倒 归来 易三邦 但 养 胸中 颢 宁知 北边 将 还 须 用 耆老 春风 吹旌 旆 先声 遍 城堡 往事 安足 惩 遗 黎待公 保
140394cb-804a-43e2-aaa8-db906a896231,西湖二咏 觀捕魚,蘇轍,唐,诗,七言古体,西湖不放长竿入 群鱼空作淘河食 渔人攘臂下前汀 荡漾清波浮两腋 藕梢菱蔓不容网 箔作长围徒手得 逡巡小舟十斛重 踊跃长鱼一夫力 柳条穿颊洗黄金 鲙缕堆盘雪花积 烧薤香橙巧相与 白饭青蔬甘莫逆 食罢相携堤上步 将散重煎叶家白 人生此事最便身 金印垂腰定何益,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",724095789e87e38816e287d15edbb67a,西湖 不 放长 竿 入 群鱼 空作 淘 河食 渔人 攘臂 下前 汀 荡漾 清波 浮 两 腋 藕 梢 菱 蔓 不容 网 箔作长 围 徒手 得 逡巡 小舟 十 斛 重 踊跃 长 鱼 一夫 力 柳条 穿 颊 洗 黄金 鲙 缕 堆 盘 雪花 积 烧 薤 香橙 巧 相与 白饭 青蔬 甘 莫逆 食 罢 相 携 堤上 步 将 散 重 煎 叶家 白 人生 此事 最便 身 金印 垂腰定 何益
35cb3296-b155-4e02-8e35-329c23497bdc,西湖二咏 食鷄頭,蘇轍,唐,诗,七言古体,芡叶初生绉如縠 南风吹开轮脱毂 紫苞青刺攒猬毛 水面放花波底熟 森然赤手初莫近 谁料明珠藏满腹 剖开膏液尚模糊 大盎磨声风雨速 清泉活火曾未久 满堂坐客分升掬 纷然咀噍惟恐迟 势若群雏方脱粟 东都每忆会灵沼 南国陂塘种尤足 东游尘土未应嫌 此物秋来日尝食,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",845b45e7565f74273787f319b01a8c74,芡叶 初生 绉如 縠 南风 吹开 轮 脱 毂 紫苞 青 刺 攒 猬 毛 水面 放 花波 底 熟 森然 赤手 初 莫 近 谁料 明珠 藏 满腹 剖开 膏液 尚 模糊 大盎磨声 风雨 速 清泉 活火 曾 未久 满堂 坐客 分升 掬 纷然 咀噍 惟恐 迟 势 若群 雏方 脱 粟 东都 每忆 会灵 沼 南国 陂塘 种 尤足 东游 尘土 未 应嫌 此物 秋来 日 尝食
2b0c35e8-d66c-4c80-bcec-d72a2a4135d4,次韵孫推官朴見寄二首  其一,蘇轍,唐,诗,七言绝句,蒙愠未能忧悄悄 得闲时复醉昏昏 知君亦学无言语 岂悟维摩不二门,"7,7,7,7",fdd56bfbbce9a13dc53a6a040e1f0974,蒙 愠 未能 忧 悄悄 得 闲时 复醉 昏昏 知君 亦 学 无 言语 岂 悟 维摩 不 二门
3e0e2389-4e67-489d-923b-007b6e19a02a,次韵孫推官朴見寄二首  其二,蘇轍,唐,诗,七言律诗,病懒近来全废学 宦游唯是苦思乡 粗知会计犹堪仕 贪就功名有底忙 怀旧暗听秋雁过 梦归偏爱晓更长 故人知我今何念 拟向东山赋首章,"7,7,7,7,7,7,7,7",720bf55d11f6a133a2814e09b7fc696a,病 懒 近来 全 废学 宦游 唯 是 苦思 乡 粗 知 会计 犹堪仕 贪 就 功名 有底 忙 怀旧 暗 听 秋雁 过 梦 归 偏爱 晓 更 长 故人 知 我 今 何念 拟 向东山 赋 首章
1bd19699-452c-46e8-98fe-608395a101c3,送張正彥法曹,蘇轍,唐,诗,五言古体,忆见君兄弟 相携谒侍郎 通经夸早岁 落笔尽成章 试剧何轻锐 当官便激昂 三年知力竭 大府觉才长 知已未如格 归赀才满囊 旧书还读否 师说近凄凉,"5,5,5,5,5,5,5,5,5,5,5,5",1ae33e5baa64f6dcf1ef37c8b0b0a814,忆见君 兄弟 相 携谒 侍郎 通经 夸 早岁 落笔 尽 成章 试剧 何 轻锐 当官 便 激昂 三年 知 力竭 大府 觉 才 长 知 已未 如 格 归 赀 才 满 囊 旧书 还 读否 师 说 近 凄凉
69a52f56-21c6-42c6-a3ae-f13d8f3df86d,送青州簽判俞退翁致仕還湖州,蘇轍,唐,诗,七言律诗,不作清时言事官 海邦那复久盘桓 早依莲社尘缘少 新就草堂归计安 富贵暂时朝露过 江山故国水精寒 宦游从此知多事 收取楞伽静处看,"7,7,7,7,7,7,7,7",16d5cca5cd4eea6005c848fca02ed146,不作清 时言 事官 海邦 那 复久 盘桓 早 依 莲社 尘缘 少 新 就 草堂 归计 安 富贵 暂时 朝露 过 江山 故国 水精 寒 宦游 从此 知 多 事 收取 楞伽 静处 看
91e5941c-faed-4613-a78a-d24ebf5db2f1,和青州教授頓起九日見寄,蘇轍,唐,诗,七言律诗,岁月飘然风际烟 紫萸黄菊又霜天 莫思太室杉松外 且醉青州歌舞前 杯酒追欢真一梦 天涯回望正三年 近来又欲东观海 听说毛诗雅颂篇,"7,7,7,7,7,7,7,7",bde73bf1abca34907c92951a2a5c304b,岁月 飘然 风际 烟 紫萸 黄菊 又 霜天 莫思 太室 杉松 外 且 醉 青州 歌舞 前 杯酒 追欢 真 一梦 天涯 回望 正 三年 近来 又 欲 东 观海 听说 毛诗 雅颂 篇
935e8aa1-fca9-41ca-aaaf-965231cc7f14,題徐正權秀才城西溪亭,蘇轍,唐,诗,七言律诗,竹林分径水通渠 真与幽人作隠居 溪上路穷惟画舫 城中客至有罾鱼 东来只为林泉好 野外从教簿领疏 不识徂徕石夫子 兼因女婿觅遗书,"7,7,7,7,7,7,7,7",c9395f72eca8174e5d7c91be24d82dbd,竹林 分径 水通 渠 真 与 幽人 作 隠 居 溪 上路 穷 惟 画舫 城中 客 至 有 罾 鱼 东来 只为 林泉 好 野外 从教 簿 领疏 不识 徂 徕 石 夫子 兼 因 女婿 觅 遗书
eb5d486f-738e-4e24-b2ae-55654249e239,和子瞻喜虎兒生,蘇轍,唐,诗,七言古体,生男如狼犹恐尪 寅年生虎慰爷娘 汝家家世事文史 门户岂有空刚强 试看猛虎在山谷 斧牙钩爪旗尾扬 徐行当道择牛羊 狐狸惊走熊猪忙 我今老病思退藏 生子安得尚激昂 不见伯父擅文章 逡巡议论前无当,"7,7,7,7,7,7,7,7,7,7,7,7",83d5cf3fee1651b4fa643a364d12a2ba,生男 如狼犹恐 尪 寅年 生虎慰 爷娘 汝 家家 世事 文史 门户 岂 有空 刚强 试看 猛虎 在 山谷 斧 牙 钩爪 旗 尾 扬 徐行 当道 择 牛羊 狐狸 惊 走 熊 猪 忙 我 今 老病 思 退藏 生子 安 得 尚 激昂 不见 伯父 擅 文章 逡巡 议论 前 无当
87c18148-d7d1-4b5b-b379-418daa52414a,次韵子瞻病中贈提刑段繹,蘇轍,唐,诗,五言古体,京东分东西 中划齐鲁半 兄来本相从 路绝一长叹 前朝使者还 手把新诗玩 怜我久别离 卷帙为舒散 谁言穷陋邦 得此唱酬伴 相逢倾盖间 晤语何旦旦 宦游少娱乐 缠缚苦文案 能于王事余 时作楚词乱 譬如近膏油 未肯忘濯盥 贤豪真勉强 功业畏缭缓 伊余独何为 旧籍西南贯 窃禄未遑归 自笑嗟已懦 方当四海寒 恋此一寸炭 主倦客欲留 逡巡要夺馆 奈何独见收 软言强温暖 此意定难酬 还予授子粲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0d7d93fe1721c1fa045d101fc159fdb4,京东 分 东西 中划 齐鲁 半 兄 来 本相 从 路 绝一 长叹 前朝 使者 还 手把 新诗 玩 怜 我久 别离 卷帙 为 舒散 谁 言穷陋邦 得 此 唱酬 伴 相逢 倾盖 间 晤 语 何 旦旦 宦游 少 娱乐 缠缚 苦 文案 能于 王事 余 时作 楚词 乱 譬如 近 膏油 未肯 忘濯 盥 贤豪 真 勉强 功业 畏缭缓 伊余 独 何为 旧籍 西南 贯 窃 禄 未 遑 归 自笑 嗟已 懦 方当 四海 寒 恋 此 一寸 炭 主倦 客欲 留 逡巡 要夺馆 奈何 独见 收 软言 强 温暖 此 意定 难酬 还予 授子 粲
bf5f75d8-ad64-4c99-9238-d01e28ea1e63,次韵子瞻賦雪二首  其一,蘇轍,唐,诗,七言律诗,麦苗出土正纤纤 春早寒官令尚严 云覆南山初半岭 风干东海尽成盐 来时瞬息平吞野 积久欹危欲败檐 强付酒樽判醉熟 更寻诗句斗新尖,"7,7,7,7,7,7,7,7",1d2cf6af787b84065adac56de16e62a1,麦苗 出土 正 纤纤 春早 寒 官令 尚 严 云覆 南山 初半岭 风干 东海 尽成盐 来时 瞬息 平吞野 积久 欹 危欲败檐 强付 酒 樽 判醉 熟 更 寻 诗句 斗 新 尖
d7d4dbc6-aeec-401e-be3e-4515afa1602c,次韵子瞻賦雪二首  其二,蘇轍,唐,诗,七言律诗,点缀偏工乱鹄鸦 淹留欲解恼船车 乘春已觉矜余力 骋巧时能作细花 僵雁堕鸱谁得罪 败墙破壁若为家 天公爱物遥怜汝 应是门前守夜叉,"7,7,7,7,7,7,7,7",8c1fe673a39f1cc460a66bc590bda851,点缀 偏 工乱 鹄 鸦 淹留 欲 解恼 船车 乘春 已觉 矜 余力 骋 巧 时 能 作细花 僵 雁 堕 鸱 谁 得罪 败墙 破壁 若 为家 天公 爱物 遥怜 汝 应 是 门前 守 夜叉
752f2502-5f0a-46e4-9af4-c3ca8e6e1219,次韵韓宗弼太祝送遊太山,蘇轍,唐,诗,七言律诗,羡君官局最优游 笑我区区学问囚 今日登临成独往 终年勤苦粗相酬 春深绿野初开绣 云解青山半脱裘 回首红尘读书处 煮茶留客小亭幽,"7,7,7,7,7,7,7,7",16459b94d0ce7df019a49531b01fc33a,羡 君 官局 最 优游 笑 我 区区 学问 囚 今日 登临 成 独往 终年 勤苦 粗 相酬 春 深 绿野 初开绣 云解 青山 半 脱 裘 回首 红尘 读书处 煮茶 留客 小亭 幽
752238bb-efcf-4bd2-bc03-01dd9d5a671d,次韵劉敏殿丞送春,蘇轍,唐,诗,七言律诗,春去堂堂不复追 空余草木弄晴晖 交游归雁行将尽 踪迹鸣鸠懒不飞 老大未须惊节物 醉狂兼得避危机 东风虽有经旬在 芳意从今日日非,"7,7,7,7,7,7,7,7",8a849b01e1bb4749bb2468ca81ff4c00,春去 堂堂 不复 追 空余 草木 弄 晴晖 交游 归 雁行 将 尽 踪迹 鸣鸠 懒 不 飞 老大 未须 惊 节物 醉 狂 兼得 避 危机 东风 虽有 经 旬 在 芳意 从 今日 日非
7322e636-e0b6-4870-93bd-54573ec43778,次韵趙至節推首夏,蘇轍,唐,诗,七言律诗,首夏寻芳也未迟 绕园红紫尚菲菲 无心与物真皆可 有酒逢人劝莫违 梦逐杨花无限思 身惭啼鸟不如归 官居寂寞如僧舍 海燕怜贫故入扉,"7,7,7,7,7,7,7,7",cec1d10fd85c5b005b2a7228d7c72ff4,首夏 寻芳 也 未 迟 绕园 红紫尚 菲菲 无心 与 物 真 皆 可 有 酒 逢 人 劝 莫 违 梦 逐 杨花 无限 思 身 惭 啼 鸟 不如 归 官居 寂寞 如 僧舍 海燕 怜 贫 故入 扉
9bf4c396-ebc2-4713-920d-675f04c973e4,次韵李昭敘供備宴別湖亭,蘇轍,唐,诗,七言律诗,池亭雨过一番凉 云髻罗裙客两旁 不觉行人离恨远 贪看积水照筵光 满堂樽俎欢方剧 极目江湖意自长 归去伊川潇洒地 不须遗念属清湘,"7,7,7,7,7,7,7,7",3a6e9f0ac39d82ef860904e8add5921f,池亭雨 过 一番 凉 云髻 罗裙客 两旁 不觉 行人 离恨 远 贪看 积水 照 筵光 满堂 樽俎 欢 方剧 极目 江湖 意 自长 归去 伊川 潇洒 地 不须 遗念 属 清 湘
4e3cc22c-6588-4897-8974-8549df64428c,送李昭敘移黎陽都監歸洛省親,蘇轍,唐,诗,五言古体,与君非旧识 倾盖便相亲 共事林泉郡 忘归南北人 煮茶流水曲 载酒后湖滣 未觉游从厌 空惊别恨新 濒河今重地 知己旧元臣 洛下闻鸡犬 家书不浃旬 西还倚门罢 北渡羽书频 忠孝传家事 风流待一振,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",612e31fba8b660d56a769791d2eb0a4f,与 君非 旧识 倾盖 便 相亲 共事 林泉郡 忘归 南北 人 煮茶 流水 曲 载酒 后湖 滣 未觉 游 从 厌 空 惊 别 恨 新 濒河 今 重地 知己 旧 元 臣 洛 下 闻 鸡 犬 家书 不 浃 旬 西 还 倚门 罢 北渡 羽书 频 忠孝 传 家事 风流 待 一 振
b0389cbe-166e-4446-856c-6bf585c842a0,遊太山四首 初入南山,蘇轍,唐,诗,五言古体,自我来济南 经年未尝出 不知西城外 有路通石壁 初行涧谷浅 渐远峰峦积 翠屏互舒卷 耕耨随欹侧 云木散山阿 逆旅时百室 兹人谓川路 此意属行客 久游自多念 忽误向所历 嘉陵万壑底 栈道百回屈 崖𪩘递峥嵘 征夫时出没 行李虽云艰 幽邃亦已剧 坐缘斗升米 被此尘土厄 何年道褒斜 长啸理轻策,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a4704ba075e9520da7561eeb17557839,自我 来 济南 经 年 未尝 出 不知 西 城外 有 路通 石壁 初行 涧 谷 浅 渐远 峰峦 积 翠屏 互 舒卷 耕 耨 随 欹 侧 云木散山 阿 逆旅 时百室 兹人 谓 川 路 此 意属 行客 久 游 自 多 念 忽 误向 所 历 嘉陵 万 壑 底 栈道 百回 屈 崖 𪩘 递 峥嵘 征夫 时 出没 行李 虽 云 艰 幽邃 亦 已剧 坐缘 斗升 米 被 此 尘土 厄 何年 道 褒斜 长啸 理轻策
6d35869f-18aa-4bde-842c-b1029babc205,遊太山四首 四禪寺,蘇轍,唐,诗,五言古体,山蹊容车箱 深入遂有得 古寺依岩根 连峰转相揖 樵苏草木尽 佛事亦萧瑟 居僧麋鹿人 对客但羞涩 双碑立风雨 八分存法则 云昔义靖师 万里穷西域 华严具多纸 归来手亲译 蜕骨俨未移 至今存石室 遗文尽法界 广大包万亿 变化浩难名 丹青画京邑 粲然共一理 眩晃莫能识 末法渐衰微 徒使真人泣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",183535b96c89842bd79963d86133009d,山蹊容 车箱 深入 遂 有 得 古寺 依岩 根 连峰 转 相揖 樵苏 草木 尽 佛事 亦 萧瑟 居僧 麋鹿 人 对客 但 羞涩 双碑立 风雨 八分 存 法则 云昔义 靖师 万里 穷 西域 华严具多纸 归来 手亲 译 蜕 骨 俨未 移 至今 存 石室 遗文 尽 法界 广大 包 万亿 变化 浩难名 丹青 画 京 邑 粲然 共 一理 眩晃 莫 能识 末法 渐 衰微 徒 使 真人 泣
75032a21-73ad-4e2c-a750-36333e1f4705,遊太山四首 靈巖寺,蘇轍,唐,诗,五言古体,青山何重重 行尽土囊底 岩高日气薄 秀色如新洗 入门尘虑息 盥漱得清泚 高堂见真人 不觉首自稽 祖师古禅伯 荆棘昔亲启 人迹尚萧条 豺狼夜相觝 白鹤导清泉 甘芳胜醇醴 声鸣青龙口 光照白石陛 尚可满畦塍 岂惟濯蔬米 居僧三百人 饮食安四体 一念但清凉 四方尽兄弟 何言庇华屋 食苦当如荠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3c78524061781f27c67fbf2e2bab8f70,青山 何 重重 行尽 土囊 底 岩 高 日 气 薄 秀色 如 新 洗 入门 尘虑息 盥漱 得 清 泚 高堂 见 真人 不觉 首自 稽 祖师 古禅伯 荆棘 昔 亲启 人迹 尚 萧条 豺狼 夜相 觝 白鹤 导 清泉 甘芳胜 醇 醴 声鸣 青龙 口 光照 白石 陛 尚可 满 畦 塍 岂 惟濯 蔬米 居僧 三百 人 饮食 安 四体 一念 但 清凉 四方 尽 兄弟 何言 庇 华屋 食苦 当如 荠
ca61b1dc-defe-4f98-952e-a24bda021ab2,遊太山四首 嶽下,蘇轍,唐,诗,五言古体,东来亦何求 聊欲观海岱 海西尚千里 将行勇还退 岱阴即齐疆 南往曾历块 春深草木长 山暖冰雪溃 中巷无居人 南亩释耕耒 车徒八方至 尘坌百里内 牛马汗淋漓 绮纨声綷縩 喧阗六师合 汹涌众流汇 无复问谁何 但自舍耽爱 龙鸾画车服 贝玉饰冠佩 骅骝蹴腾骞 幡旆飞晻暧 腥膻及鱼鼈 琐细或蒲菜 游墯愧无赍 技巧穷殊态 纵观𥈭未已 精意殚一酹 出门青山屯 绕廊遗迹昧 登封尚坛壝 古观写旗队 戈矛认毫末 舒卷分向背 雍容太平业 磊落丰碑在 往事半蓬蒿 遗氓但悲慨 回瞻最高峰 远谢徂徕对 欲将有限力 一放目所迨 天门四十里 预恐双足废 三宿遂徘徊 归来欲谁怼 前年道轘辕 直上嵩岭背 中休强饮食 莫宿时盥颒 稍知天宇宽 不觉人寰秽 岁时未云久 筋骸老难再 山林无不容 疲薾坐自碍 自知俗缘深 毕老守阛阓 何当御清风 不用车马载,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8f55249f665b91ef995825cb182a666a,东来 亦 何求 聊欲观 海岱 海西 尚 千里 将 行 勇 还 退 岱阴 即 齐疆 南往 曾 历块 春 深 草木 长 山暖 冰雪 溃 中巷 无居 人 南 亩 释耕 耒 车徒 八方 至 尘 坌 百里 内 牛马 汗 淋漓 绮 纨声 綷 縩 喧 阗 六师 合 汹涌 众流 汇 无复问 谁何 但 自舍 耽爱 龙鸾 画车 服 贝 玉饰 冠佩 骅骝 蹴 腾 骞 幡 旆 飞 晻 暧 腥膻 及 鱼 鼈 琐细 或 蒲菜 游 墯 愧 无 赍 技巧 穷殊 态 纵观 𥈭 未 已 精意 殚一 酹 出门 青山 屯 绕廊 遗迹 昧 登封 尚 坛 壝 古观 写 旗队 戈矛 认 毫末 舒卷 分 向背 雍容 太平 业 磊落 丰碑 在 往事 半 蓬蒿 遗氓 但 悲慨 回瞻 最高峰 远 谢 徂 徕 对 欲 将 有限 力 一 放目 所 迨 天门 四十里 预恐 双 足 废 三 宿遂 徘徊 归来 欲 谁 怼 前年 道轘辕 直上 嵩岭 背 中 休强 饮食 莫宿 时 盥颒 稍知 天宇 宽 不觉 人 寰秽 岁时 未 云 久 筋骸 老难 再 山林 无 不容 疲 薾 坐 自 碍 自知 俗缘 深 毕 老 守 阛 阓 何当 御 清风 不用 车马 载
3667700f-9b14-4c97-8b1b-93a41a50c85d,送王璋長官赴真定孫和甫辟書,蘇轍,唐,诗,五言古体,昔年旅南服 始识王荆州 威动千里肃 恩宽行客留 从容见少子 风采倾凡俦 温然吐词气 已觉清且修 不见十五年 相逢话百忧 青衫走尘土 白发各满头 新弃东海邑 愿从北诸侯 北鄙事方伙 饥馑连戈矛 盟好未可轻 念当事怀柔 主将今老成 勉尽良计筹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1fbcc64fd4c595b51e4331192491765,昔年 旅南 服 始识 王 荆州 威动 千里 肃 恩 宽 行客 留 从容 见 少子 风采 倾凡 俦 温然吐词气 已觉 清 且 修 不见 十五年 相逢 话 百忧 青衫 走 尘土 白发 各 满头 新 弃 东海 邑 愿 从 北 诸侯 北 鄙事 方伙 饥馑 连 戈矛 盟 好未 可轻 念 当事 怀柔 主将 今 老成 勉尽 良计 筹
1e0465e7-e06a-4440-beb1-89570e472a15,寄孫朴,蘇轍,唐,诗,七言古体,忆昔补官太皞墟 泮宫萧条人事疏 日高鼾睡声嘘嘘 往还废绝门无车 君为户曹畏简书 放怀疏懒亦似余 相逢语笑夜踌躇 烹煮梨栗羞殽蔬 官居一去真蘧庐 东来失计悔厥初 夜闻桴鼓惊阎闾 事如牛毛费耘鉏 违失真性从吏胥 目视紾臂邀徐徐 羡君不出心自如 北潭秋水多芙蕖 青荷包饭蒲为菹 翛然独往深渊鱼 人生如此乐有余 胡为自投槛中狙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2021d32d3341b18478200dff473b9ce7,忆昔补 官太 皞 墟 泮宫 萧条 人事 疏 日 高 鼾睡 声 嘘 嘘 往 还 废 绝门 无车 君为户 曹畏 简书 放怀 疏懒 亦 似余 相逢 语 笑 夜 踌躇 烹煮 梨栗 羞 殽 蔬 官居一 去 真 蘧 庐 东来 失计 悔厥 初 夜 闻 桴 鼓 惊 阎 闾 事如 牛毛 费 耘 鉏 违 失真 性 从 吏 胥 目视 紾 臂 邀 徐徐 羡 君 不 出心 自如 北潭 秋水 多芙 蕖 青 荷包 饭 蒲 为 菹 翛 然 独 往 深渊 鱼 人生 如此 乐 有余 胡为 自 投槛 中 狙
