id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8c93aef2-f707-4710-9602-c4c706941159,贈休禪和,杜荀鶴,唐,诗,七言律诗,为僧难得不为僧 僧戒僧仪未是能 弟子自知心了了 吾师应为醉腾腾 多生觉悟非关衲 一点分明不在灯 祗道诗人无佛性 长将二雅入三乘,"7,7,7,7,7,7,7,7",523af3ca0cadae2bef43f58a014e969d,为 僧 难得 不为 僧 僧戒 僧仪 未 是 能 弟子 自知 心了 了 吾师 应为 醉 腾腾 多 生 觉悟 非 关衲 一点 分明 不 在 灯 祗 道 诗人 无 佛性 长 将 二 雅入三乘
bbf0b3ff-a5d9-4006-bca5-9c862f0a8132,送李先輩從知塞上,杜荀鶴,唐,诗,七言律诗,去草军书出帝乡 便从城外学戎装 好随汉将收胡土 莫遣胡兵近汉疆 洒碛雪黏旗力重 冻河风揭角声长 此行也是男儿事 莫向征人恃桂香,"7,7,7,7,7,7,7,7",751c37ef5d0e93eed1e1aeb94dbfb853,去 草 军 书 出 帝乡 便 从 城外 学 戎装 好 随 汉 将 收 胡土 莫 遣 胡兵 近汉 疆 洒 碛 雪 黏 旗力 重 冻 河风 揭角 声长 此行 也 是 男儿 事 莫向征 人 恃 桂香
219c32a2-a69b-4a10-b669-1dfbee8179e9,和友人送弟,杜荀鶴,唐,诗,七言律诗,君说无家祗弟兄 此中言别若为情 干戈闹日分头去 山水寒时信路行 月下断猿空有影 雪中孤鴈却无声 我今骨肉虽饥冻 幸喜团圆过乱兵,"7,7,7,7,7,7,7,7",2c6304c71031c78f268d70ee6eab943b,君 说 无 家 祗 弟兄 此中 言别 若 为 情 干戈 闹 日 分头去 山水 寒时 信路 行 月 下断 猿 空有 影 雪 中 孤 鴈 却 无声 我 今 骨肉 虽 饥冻 幸喜 团圆 过 乱兵
f0c76639-6c4e-4268-8e14-993b3c1f9e39,酬張員外見寄,杜荀鶴,唐,诗,七言律诗,分应天与吟诗老 如此兵戈不废诗 生在世间人不识 死于泉下鬼应知 啼花蜀鸟春同苦 叫雪巴猿昼共饥 今日逢君惜分手 一枝何校一年迟,"7,7,7,7,7,7,7,7",96a1ed862db34e9c9c156f18a6d48fe1,分 应天 与 吟诗 老 如此 兵戈 不 废 诗 生 在 世间 人 不识 死 于 泉下 鬼 应知 啼花蜀 鸟春同苦 叫 雪巴猿 昼共饥 今日 逢君惜 分手 一枝 何校 一年 迟
b3c4d3a9-a464-4180-9e88-a3528dc138f2,獻新安于尚書,杜荀鶴,唐,诗,七言律诗,九土雄师竟若何 未如良牧与天和 月留清俸资家少 岁计阴功及物多 四野绿云笼稼穑 千山明月静干戈 行人耳满新安事 尽是无愁父老歌,"7,7,7,7,7,7,7,7",c959fe34f4e37929aa7c38fd61ab95d1,九 土 雄师 竟 若何 未 如 良牧 与 天 和 月 留清 俸资家 少 岁计 阴功 及 物 多 四野 绿云笼 稼穑 千山 明月 静 干戈 行人 耳 满 新安 事 尽是 无愁 父老 歌
464dc5bf-95c9-48a4-8777-86b1cb387a1a,亂後書事寄同志,杜荀鶴,唐,诗,七言律诗,九土如今尽用兵 短戈长戟困书生 思量在世头堪白 画度归山计未成 皇泽正沾新将士 侯门不是旧公卿 到头诗卷须藏却 各向渔樵混姓名,"7,7,7,7,7,7,7,7",2bcf55faec47007fd6ee78b1f4e9b25f,九 土 如今 尽 用兵 短 戈长戟 困 书生 思量 在世 头 堪白 画度 归山计未成 皇泽 正 沾 新 将士 侯门 不是 旧 公卿 到头 诗 卷须 藏 却 各 向 渔樵 混 姓名
560f281d-f1a9-4d9c-acd9-3064bd77ca13,中山臨上人院觀牡丹寄諸從事,杜荀鶴,唐,诗,七言律诗,闲来吟遶牡丹丛 花艳人生事畧同 半雨半风三月内 多愁多病百年中 开当韶景何妨好 落向僧家即是空 一境别无唯此有 忍教醒坐对支公,"7,7,7,7,7,7,7,7",00ba690105ae22ebd7eb9194267ac486,闲来 吟 遶 牡丹 丛 花艳 人生 事 畧 同 半雨半风 三月 内 多愁多病 百年 中 开当 韶景 何妨 好 落向 僧家 即是 空 一境 别 无 唯此 有 忍教 醒 坐 对 支公
2e4ce87e-08a8-4403-959c-a32cf569ef96,投宣諭張侍郎亂後遇毘陵,杜荀鶴,唐,诗,七言律诗,此生今日似前生 重著麻衣特地行 经乱后囊新卷轴 出山来见旧公卿 雨笼蛬壁吟灯影 风触蝉枝噪浪声 闻道中兴重人物 不妨西去马蹄轻,"7,7,7,7,7,7,7,7",f551c582136a26f1905c93ad92ed7a7d,此生 今日 似 前生 重著 麻衣 特地 行 经乱 后 囊 新 卷轴 出山 来 见 旧 公卿 雨 笼 蛬 壁 吟 灯影 风触蝉枝噪 浪声 闻道 中兴 重 人物 不妨 西 去 马蹄 轻
a43832b9-03a7-4462-bd2d-5520298165e0,下第投所知,杜荀鶴,唐,诗,七言律诗,落第愁生晓鼓初 地寒才薄欲何如 不辞更写公卿卷 却是难修骨肉书 御苑早莺啼暖树 钓乡春水浸贫居 拟离门馆东归去 又恐重来事转疎,"7,7,7,7,7,7,7,7",b4a64b69c0f4391e704881ff1356e66d,落第 愁生晓 鼓 初 地寒 才 薄 欲 何如 不辞 更 写 公卿 卷 却是 难 修 骨肉 书 御苑 早 莺啼 暖 树 钓乡 春 水浸 贫居 拟离 门馆 东 归去 又 恐重 来 事 转 疎
50d3711d-a019-4b13-b894-52e2389c349a,哭方干,杜荀鶴,唐,诗,七言律诗,何言寸禄不沾身 身没诗名万古存 况有数篇关教化 得无余庆及儿孙 渔樵共垒坟三尺 猿鹤同栖月一村 天下未宁吾道丧 更谁将酒酹吟魂,"7,7,7,7,7,7,7,7",ab598bc04b1fc37ed7562ddb91957bca,何言寸禄 不沾身 身 没 诗名 万古 存 况有 数篇 关 教化 得 无 余庆 及 儿孙 渔樵 共垒 坟 三尺 猿鹤 同栖 月 一村 天下 未宁 吾 道 丧 更 谁 将 酒 酹 吟 魂
eb416a62-a7ed-48fd-86b1-ffea7d83e28f,秋日泊浦江,杜荀鶴,唐,诗,七言律诗,一帆程歇九秋时 漠漠芦花拂浪飞 寒浦更无船竝宿 暮山时见鸟双归 照云烽火惊离抱 剪叶风霜逼暑衣 江月渐明汀露湿 静驱吟魄入玄微,"7,7,7,7,7,7,7,7",096064d1253a9fa3a54821e3805e3197,一 帆程 歇 九秋时 漠漠 芦花 拂浪飞 寒浦 更 无 船 竝 宿 暮 山 时 见 鸟 双 归 照云 烽火 惊离 抱 剪叶 风霜 逼暑 衣 江月渐 明汀 露湿 静 驱吟 魄入 玄微
9d6bdf1c-f81b-4ca8-9cf4-cefdd597adea,白髮吟,杜荀鶴,唐,诗,七言律诗,一茎两茎初似丝 不妨惊度少年时 几人乱世得及此 今我满头何足悲 九转灵丹那胜酒 五音清乐未如诗 家山苍翠万余尺 藜杖楮冠输老儿,"7,7,7,7,7,7,7,7",f624c881c49c37d2b139035aeef0d3e7,一 茎 两 茎 初 似丝 不妨 惊度 少年 时 几 人 乱世 得及 此 今 我 满头 何足 悲 九 转 灵丹 那 胜 酒 五音 清乐 未 如 诗 家 山 苍翠 万余 尺 藜 杖 楮 冠输 老儿
bb7cf8d0-aa05-415b-9dd1-03e13a81fae6,下第寄池州鄭員外,杜荀鶴,唐,诗,七言律诗,省出蓬蒿修谒初 蒙知曾不见生疎 侯门数处将书荐 帝里经年借宅居 未必有诗堪讽诵 祗怜无援过吹嘘 如今足得成持取 莫使江湖却钓鱼,"7,7,7,7,7,7,7,7",0342772968c1fb492ca5470aa15dabad,省 出 蓬蒿 修谒 初 蒙知曾 不见 生 疎 侯门 数处 将 书荐 帝 里 经 年 借宅 居 未必 有 诗 堪 讽诵 祗 怜 无援 过 吹嘘 如今 足 得 成持 取 莫 使 江湖 却 钓鱼
dd01992e-ed6f-47cf-a444-a05a4526e190,塞上,杜荀鶴,唐,诗,七言律诗,旌旗鬣鬣汉将军 闲出巡边帝命新 沙塞旋收饶帐幕 犬戎时杀少烟尘 冰河夜渡偷来马 雪岭朝飞猎去人 独作书生疑不稳 软弓轻劒也随身,"7,7,7,7,7,7,7,7",a23453e3199a4064e9ee64277f247e52,旌旗 鬣 鬣 汉 将军 闲 出巡 边 帝命 新 沙塞旋 收饶 帐幕 犬戎 时 杀少 烟尘 冰河 夜 渡 偷 来 马 雪岭 朝 飞猎 去 人 独作 书 生疑 不 稳 软 弓 轻 劒 也 随身
31e3c174-4ac9-408d-a5cc-bc10a1a368b4,贈題兜率寺閑上人院,杜荀鶴,唐,诗,七言律诗,人间寺应诸天号 真行僧禅此寺中 百岁有涯头上雪 万般无染耳边风 挂帆波浪惊心白 上马尘埃翳眼红 毕竟浮生谩劳役 算来何事不成空,"7,7,7,7,7,7,7,7",bce8d8ee71b2c10830819a24426e2361,人间 寺 应 诸天 号 真 行僧 禅 此 寺中 百岁 有涯 头上 雪 万般 无染 耳边风 挂帆 波浪 惊心 白 上马 尘埃 翳 眼红 毕竟 浮生 谩 劳役 算 来 何事 不成 空
86cfbffc-313b-458a-ab3f-7facae93741c,別四明鍾尚書,杜荀鶴,唐,诗,七言律诗,九华天际碧嵯峨 无奈春来入梦何 难与英雄论教化 却思猿鸟共烟萝 风前柳态闲时少 雨后花容淡处多 都大人生有离别 且将诗句代离歌,"7,7,7,7,7,7,7,7",c216444db7b4f478ced3781bd3d79468,九华 天际 碧 嵯峨 无奈 春来 入梦 何 难 与 英雄 论 教化 却思猿 鸟 共 烟萝 风 前 柳态 闲时 少 雨 后 花容 淡 处 多 都 大 人生 有 离别 且 将 诗句 代离歌
fd17ef3d-98fd-4cb7-9463-6d85bea90f6e,題護國大師塔,杜荀鶴,唐,诗,七言律诗,莫认双林是佛林 禅栖无地亦无金 塔前尽礼灰来相 衲下谁宗印了心 笠象胤明双不见 线源分派寸难寻 吾师觉路余知处 大藏经门一夜吟,"7,7,7,7,7,7,7,7",c9e393eefc914a0163e140a3df0f94b6,莫 认 双林 是 佛林 禅 栖 无 地 亦 无 金 塔前 尽礼灰来 相 衲 下 谁 宗 印 了 心 笠 象 胤 明 双 不见 线源 分派 寸 难寻 吾师 觉路 余 知处 大藏经 门 一夜 吟
123a1f14-745c-4268-bb16-b2090684c3b3,春日山中對雪有作,杜荀鶴,唐,诗,七言律诗,竹树无声或有声 霏霏漠漠散还凝 岭梅谢后重粧蘂 岩水铺来却结冰 牢系鹿儿防猎客 满添茶鼎候吟僧 好将膏雨同功力 松径莓苔又一层,"7,7,7,7,7,7,7,7",e8fa64579241c307d6b285164e40d1e2,竹树 无声 或 有声 霏霏 漠漠 散 还 凝 岭 梅谢 后 重 粧 蘂 岩水 铺来 却 结冰 牢系 鹿儿 防猎 客 满 添 茶 鼎 候吟僧 好 将 膏 雨 同 功力 松 径 莓 苔 又 一层
9c84da30-f186-4766-ace6-1203bd33da0c,山中對雪有作,杜荀鶴,唐,诗,七言律诗,一浑乾坤万象收 唯应不壅大江流 虎狼遇猎难藏迹 松柏因风易举头 玉帐英雄携妓赏 山村鸟雀共民愁 岂堪久蔽苍苍色 须放三光照九州,"7,7,7,7,7,7,7,7",0345fc7d10e9ffe14d201e55c6040e58,一 浑 乾坤 万象 收 唯应 不 壅大 江流 虎狼 遇猎 难藏迹 松柏 因 风易 举头 玉帐 英雄 携妓 赏 山村 鸟雀 共民 愁 岂堪久蔽 苍苍 色 须 放 三 光照 九州
da558545-641b-4dab-aff7-2cac070994d9,戲題王處士書齋,杜荀鶴,唐,诗,七言律诗,先生高兴似樵渔 水鸟山猿一处居 石径可行苔色厚 钓竿时斫竹丛疎 欺春祗爱和醅酒 讳老犹看夹注书 莫道无金空有寿 有金无寿欲何如,"7,7,7,7,7,7,7,7",f8e57638e04309258f8ba3c9853405e3,先生 高兴 似 樵渔 水鸟 山猿 一处 居 石径 可行 苔色 厚 钓竿 时 斫 竹 丛 疎 欺 春 祗 爱 和 醅 酒 讳 老 犹 看 夹注 书 莫道 无金 空有 寿 有 金无寿欲 何如
7196cf75-49ee-465c-b4a2-7f3e0c656b6c,早發,杜荀鶴,唐,诗,七言律诗,东窗未明尘梦苏 呼童结束登征途 落叶铺霜马蹄滑 寒猿啸月人心孤 时逆帽簷风刮顶 旋呵鞭手冻粘须 青云快活一未见 争得安闲钓五湖,"7,7,7,7,7,7,7,7",c56f999427fd481484882b8fa1341d11,东窗 未 明 尘 梦 苏 呼童 结束 登 征途 落叶 铺 霜 马蹄 滑 寒 猿啸 月 人心 孤 时 逆 帽 簷 风 刮 顶 旋 呵 鞭 手 冻 粘 须 青云 快活 一未 见 争得 安闲 钓五湖
d72d6db9-c7b5-4323-a028-0290b74f2ca6,題仇處士郊居,杜荀鶴,唐,诗,七言律诗,江南景簇此林亭 手板蓝裾自可轻 洞里客来无俗话 郭中人到有公情 闲敲岩果呼猿接 时钓溪鱼引鹤争 笑我有诗三百首 马蹄红日急于名,"7,7,7,7,7,7,7,7",2d5e9008029209851294ccbe06ab2b1a,江南 景簇 此 林亭 手板 蓝裾 自可轻 洞 里 客 来 无 俗话 郭中人 到 有 公情 闲 敲 岩果 呼猿 接 时 钓溪 鱼引鹤 争 笑 我 有 诗 三百首 马蹄 红日 急于 名
522c8e7e-bc9d-4973-a336-2b0f3e032202,依韻次同年張曙先輩見寄之什,杜荀鶴,唐,诗,七言律诗,天上诗名天下传 引来齐列玉皇前 大仙录后头无雪 至药成来灶绝烟 笑蹑紫云金作阙 梦抛尘世铁为船 九华山叟惊凡骨 同到蓬莱岂偶然,"7,7,7,7,7,7,7,7",e21aed3a3d2a591cfe56caa3b266c308,天上 诗名 天下 传 引来 齐列 玉皇 前 大仙 录 后头 无 雪 至 药 成来 灶 绝烟 笑蹑 紫云 金作阙 梦 抛 尘世 铁 为 船 九华山 叟 惊凡骨 同 到 蓬莱 岂 偶然
adffd7e8-42b9-4016-9fd0-9a78011989d3,亂後逢李昭象敘別,杜荀鶴,唐,诗,七言律诗,李生李生何所之 家山窣云胡不归 兵戈到处弄性命 礼乐向人生是非 却与野猿同橡坞 还将溪鸟共渔矶 也知不是男儿事 争奈时情贱布衣,"7,7,7,7,7,7,7,7",cfe6e8739e6999644d92ca0a81a28902,李生 李生 何所之 家 山 窣 云 胡不归 兵戈 到处 弄 性命 礼乐 向 人生 是非 却 与 野猿 同 橡坞 还 将 溪 鸟 共 渔 矶 也 知 不是 男儿 事 争奈时情贱 布衣
3405ba46-baf3-455c-8227-b959638d1794,晚春寄同年張曙先輩,杜荀鶴,唐,诗,七言律诗,莫将时态破天真 祗合高歌醉过春 易落好花三个月 难留浮世百年身 无金润屋浑闲事 有酒扶头是了人 恩地未酬闲未得 一回醒话一沾巾,"7,7,7,7,7,7,7,7",012edfa026dc13baeae7cfdcdbaafe7e,莫将 时态 破 天真 祗 合 高歌 醉过 春 易 落好 花 三个 月 难 留 浮世 百年 身 无 金润屋 浑 闲事 有 酒 扶 头 是 了 人 恩 地 未酬 闲 未 得 一回 醒 话 一 沾 巾
e585d3a7-dfca-488a-9ca5-5254c3ec9aab,長安春感,杜荀鶴,唐,诗,七言律诗,出京无计住京难 深入东风转索然 满眼有花寒食下 一家无信楚江边 此时晴景愁于雨 是处莺声苦却蝉 公道算来终达去 更从今日望明年,"7,7,7,7,7,7,7,7",6e8864e9b1442eca057c4907cf4d0790,出京 无计 住 京 难 深入 东风 转 索然 满眼 有 花 寒食 下 一家 无信楚 江边 此时 晴景 愁于雨 是 处 莺声苦却蝉 公道 算来 终 达去 更 从 今日 望 明年
cc24a36e-ffe7-4e95-b4ee-08f1bb7bae85,登靈山水閣貽釣者,杜荀鶴,唐,诗,七言律诗,江上见僧谁是了 修斋补衲日劳身 未胜渔父闲垂钓 独背斜阳不采人 纵有风波犹得睡 总无蓑笠始为贫 瓦瓶盛酒瓷瓯酌 荻浦芦湾是要津,"7,7,7,7,7,7,7,7",1a6d89a4a80048744f24a798151b5e54,江上 见 僧 谁 是 了 修斋 补 衲 日 劳身 未 胜 渔父 闲 垂钓 独背 斜阳 不 采 人 纵 有 风波 犹得 睡 总 无 蓑笠 始为 贫 瓦瓶 盛酒 瓷 瓯 酌 荻 浦芦湾 是 要津
50276b0b-69f4-4ff9-9eb2-1326ce4e7e07,贈溧水崔少府,杜荀鶴,唐,诗,七言律诗,庭户萧条燕雀喧 日高窗下枕书眠 祗闻留客教沽酒 未省逢人说料钱 洞口礼星披鹤氅 溪头吟月上渔船 九华山叟心相许 不计官卑赠一篇,"7,7,7,7,7,7,7,7",542e24ced50e07cf55178ce40bb90903,庭户 萧条 燕雀 喧 日 高 窗下 枕 书 眠 祗 闻 留客 教 沽酒 未 省 逢 人 说 料 钱 洞口 礼星 披 鹤 氅 溪头 吟 月 上 渔船 九华山 叟 心 相许 不计 官卑 赠 一篇
5675af1d-37a1-4dd0-8e7c-17cca3e32a38,讀張僕射詩,杜荀鶴,唐,诗,七言律诗,秋吟一轴见心胷 万象搜罗咏欲空 才大却嫌天上桂 世危翻立阵前功 廉颇解武文无说 谢朓能文武不通 双美总输张太守 二南章句六钧弓,"7,7,7,7,7,7,7,7",1ae4ad0af933da8ce3e19ea5dddd4b82,秋吟 一 轴 见 心 胷 万象 搜罗 咏欲 空 才 大 却 嫌 天上 桂 世危 翻立 阵前 功 廉颇 解武文 无 说 谢 朓 能 文武 不通 双美 总输 张太守 二南 章句 六钧弓
3f2074a4-b3cb-491e-b491-3104db399ae8,題所居村舍,杜荀鶴,唐,诗,七言律诗,家随兵尽屋空存 税额宁容减一分 衣食旋营犹可过 赋输长急不堪闻 蚕无夏织桑充寨 田废春耕犊劳军 如此数州谁会得 杀民将尽更邀勋,"7,7,7,7,7,7,7,7",dc9960b15e957084e63762c2a463cb0a,家 随 兵 尽 屋空 存 税额 宁容 减 一分 衣食 旋营 犹可 过 赋输长 急 不堪 闻 蚕 无夏织 桑充寨 田废 春耕 犊 劳军 如此 数 州 谁 会 得 杀民 将 尽 更 邀 勋
5a3dc41c-9ddf-4592-a6e2-68467a791243,獻錢塘縣羅著作判官,杜荀鶴,唐,诗,七言律诗,还乡夫子遇贤侯 抚字情知不自由 莫把一名专懊恼 放教双眼绝冤讐 猩袍懒著辞公宴 鹤氅闲披访道流 犹有九华知己在 羡君高卧早回头,"7,7,7,7,7,7,7,7",a88c65a357f9b9faaa4754abf2ac132f,还乡 夫子 遇 贤侯 抚 字 情知 不 自由 莫 把 一名 专 懊恼 放教 双眼 绝 冤 讐 猩袍 懒著 辞 公宴 鹤 氅 闲 披访 道流 犹 有 九华 知己 在 羡 君 高卧 早 回头
effa4b36-9b79-4e81-9c28-a7e9eca64252,遣懷,杜荀鶴,唐,诗,七言律诗,驱驰岐路共营营 祗为人间利与名 红杏园中终拟醉 白云山下懒归耕 题桥每念相如志 佩印当期季子荣 谩道彊亲堪倚赖 到头须是有前程,"7,7,7,7,7,7,7,7",ebb73fc37314b6970e1b2e00fc5f3fbd,驱驰 岐路 共 营营 祗 为 人间 利与 名 红 杏园 中终 拟醉 白云山 下懒 归耕 题桥 每 念相如志 佩印 当期 季子 荣 谩道 彊 亲 堪 倚赖 到头 须 是 有 前程
9fd994b0-b5d0-41b9-9259-03f292e81ebf,長安道中有作,杜荀鶴,唐,诗,七言律诗,回头不忍看羸僮 一路行人我最穷 马迹蹇于槐影里 钓船抛在月明中 帽簷晓滴淋蝉露 衫袖时飘卷鴈风 子细寻思底模样 腾腾又过玉关东,"7,7,7,7,7,7,7,7",37e9b22d02a17753a7aaec72d74165e4,回头 不忍 看 羸僮 一路行 人 我 最穷 马迹 蹇 于 槐影 里 钓船 抛 在 月 明中 帽 簷 晓 滴淋 蝉露 衫袖 时飘卷 鴈 风 子细 寻思 底 模样 腾腾 又 过 玉 关东
f23933d8-63a9-4ea4-8333-b72aecaf8c10,題開元寺門閤,杜荀鶴,唐,诗,七言律诗,一登高阁眺清秋 满目风光尽胜游 何处画桡寻绿水 几家鸣笛咽红楼 云山已老应长在 岁月如波祗暗流 唯有禅居离尘俗 了无荣辱挂心头,"7,7,7,7,7,7,7,7",d2868cd13e399152774619598b74fe63,一 登 高阁 眺 清秋 满目 风光 尽 胜游 何处 画 桡寻 绿水 几家 鸣笛 咽 红楼 云山 已 老 应长 在 岁月 如 波 祗 暗流 唯有 禅 居离 尘俗 了 无 荣辱 挂 心头
695b68f0-cd07-4a67-aba0-bc8e9ac293cc,出關投孫侍御,杜荀鶴,唐,诗,七言律诗,东归还著旧麻衣 争免花前有泪垂 每岁春光九十日 一生年少几多时 青云寸禄心耕早 明月仙枝分种迟 不为感恩酬未得 五湖闲作钓鱼师,"7,7,7,7,7,7,7,7",d4620376ea7edbbc51be316911a815f2,东 归还 著 旧 麻衣 争免 花 前 有 泪 垂 每 岁 春光 九十日 一生 年少 几多 时 青云 寸 禄心耕 早 明月 仙枝 分种 迟 不 为 感恩 酬 未 得 五湖 闲作 钓鱼 师
2e2a021b-82ff-4c1f-8189-cc89e1be27fd,送項山人歸天台,杜荀鶴,唐,诗,七言律诗,因话天台归思生 布囊藤杖笑离城 不教日月拘身事 自与烟萝结野情 龙镇古潭云色黑 露淋秋桧鹤声清 此中是处堪终隐 何要世人知姓名,"7,7,7,7,7,7,7,7",b675317fce11689a9fa03a0338fa1476,因话 天台 归思生 布囊 藤杖笑 离 城 不 教 日月 拘身 事 自 与 烟萝 结野 情 龙镇 古潭 云色黑 露 淋 秋桧 鹤声 清 此中 是 处堪 终 隐 何要 世人 知 姓名
77500e84-6495-4f98-8f4f-ee135285ff4e,題衡陽隱士山居,杜荀鶴,唐,诗,七言律诗,闲居不问世如何 云起山门日已斜 放鹤去寻三岛客 任人来看四时花 松醪腊酝安神酒 布水宵煎觅句茶 毕竟金多也头白 算来争得似君家,"7,7,7,7,7,7,7,7",eda691b7ad6c2144b41d2fe8a5a40418,闲居 不 问世 如何 云 起 山门 日 已 斜 放 鹤 去 寻 三岛 客 任 人 来看 四时 花 松 醪腊 酝 安神 酒 布水宵 煎 觅句 茶 毕竟 金多也头 白 算 来 争得 似 君家
0c068344-02d0-47d2-94e3-ad4176161a06,題江寺禪和,杜荀鶴,唐,诗,七言律诗,江寺禅僧似悟禅 坏衣芒履住茅轩 懒求施主修真像 翻说经文是妄言 出浦钓船惊宿鴈 伐岩樵斧迸寒猿 行人莫问师宗旨 眼不浮华耳不喧,"7,7,7,7,7,7,7,7",3fc01ffc0d603e80e0fdd55a2bcb7072,江寺 禅僧 似 悟 禅 坏 衣芒 履住 茅轩 懒求 施主 修真 像 翻 说 经文 是 妄言 出 浦 钓船 惊 宿 鴈 伐 岩樵 斧 迸 寒 猿 行人 莫问师 宗旨 眼 不 浮华 耳不喧
4ba532f9-953e-4d49-8d9b-7885ac626693,題弟姪書堂,杜荀鶴,唐,诗,七言律诗,何事居穷道不穷 乱时还与静时同 家山虽在干戈地 弟姪常修礼乐风 窗竹影摇书案上 野泉声入砚池中 少年辛苦终身事 莫向光阴惰寸功,"7,7,7,7,7,7,7,7",aa438d14a2a60838bcced4a5362820ed,何事 居穷道不穷 乱 时 还 与 静时 同 家山 虽 在 干戈 地 弟 姪 常 修 礼乐 风 窗 竹影 摇 书案 上 野泉 声入 砚池 中 少年 辛苦 终身 事 莫向 光阴 惰 寸功
a8e5d970-11e1-430f-b6f3-00f0d375ab0c,和友人寄長林孟明府,杜荀鶴,唐,诗,七言律诗,为政为人渐见心 长才聊屈宰长林 莫嫌月入无多俸 须喜秋来不废吟 寒雨旋疎丛菊艳 晚风时动小松阴 讼庭闲寂公书少 留客看山索酒斟,"7,7,7,7,7,7,7,7",47e42b6ea19539e337421715d6724e61,为政 为 人 渐 见 心 长 才 聊屈 宰长林 莫 嫌 月入 无多 俸 须喜秋 来 不 废吟 寒雨旋 疎 丛 菊 艳 晚风 时动 小 松阴 讼庭 闲寂 公书 少 留客 看 山索 酒 斟
36f96f38-d204-42b6-a4fc-d61f1564ec05,戲贈漁家,杜荀鶴,唐,诗,七言律诗,见君生计羡君闲 求食求衣有底难 养一箔蚕供钓线 种千茎竹作渔竿 葫芦杓酌春浓酒 舴艋舟流夜涨滩 却笑农家最辛苦 听蝉鞭马入长安,"7,7,7,7,7,7,7,7",f096b6dbb2c4ec726f271a7c6ee32daf,见 君 生计 羡 君 闲 求食求衣有底 难 养一 箔蚕 供 钓线 种 千 茎 竹 作 渔竿 葫芦 杓 酌 春 浓酒 舴艋 舟 流夜 涨滩 却 笑 农家 最 辛苦 听 蝉 鞭 马 入 长安
6811f546-6a2f-486f-bdff-48f5985dbbdd,登城有作,杜荀鶴,唐,诗,七言律诗,上得孤城向晚春 眼前何事不伤神 遍看原上累累冢 曾是城中汲汲人 尽谓黄金堪润屋 谁思荒骨旋成尘 一名一宦平生事 不放愁侵易过身,"7,7,7,7,7,7,7,7",6db837f2443a3ec038bd78a4de49253b,上得 孤城 向 晚春 眼前 何事 不 伤神 遍看 原上 累累 冢 曾 是 城中 汲汲 人 尽谓 黄金 堪润 屋 谁 思荒骨旋成尘 一名 一 宦 平生 事 不 放愁 侵易 过身
1f8bdd1e-d25d-4336-bad8-8be2ae39d460,秋日山中寄池州李常侍,杜荀鶴,唐,诗,七言律诗,近来参谒陡生疎 因向云山僻处居 出为羁孤营粝食 归同弟姪读生书 风凋古木秋阴薄 月满寒山夜景虚 但得中兴知己在 算应身未老樵渔,"7,7,7,7,7,7,7,7",d0a40689ac0f57da1baf273d590dfadc,近来 参谒 陡 生 疎 因 向云山 僻 处 居 出为 羁 孤 营 粝 食 归 同 弟 姪 读 生 书 风 凋 古木秋 阴薄 月 满寒山 夜景 虚 但 得 中兴 知己 在 算 应身 未 老樵 渔
1a727745-8f9b-45aa-ae55-ac55b702bd7e,辭楊侍郎,杜荀鶴,唐,诗,七言律诗,春在门阑秋未离 不因人荐只因诗 半年宾馆成前事 一日侯门失旧知 霜岛树凋猿叫夜 湖田谷熟鴈来时 西风万里东归去 更把愁心说向谁,"7,7,7,7,7,7,7,7",e732f9d39c0543214f103077341c7f1b,春在 门 阑 秋 未 离 不 因 人 荐 只 因 诗 半年 宾馆 成前 事 一日 侯门 失 旧知 霜 岛 树 凋 猿 叫 夜 湖田 谷 熟 鴈 来时 西风 万里 东 归去 更 把 愁心 说 向 谁
659e3169-ef7d-44e6-8a80-64d8e0ea967b,題汪氏茅亭,杜荀鶴,唐,诗,七言律诗,茅亭客到多称奇 茅亭之上难题诗 出尘景物不可状 小手篇章徒尔为 牛畔稻苗新雨后 鹤边松韵晚风时 君今酷爱人间事 争得安闲老在兹,"7,7,7,7,7,7,7,7",8183abdabcbe58a8c64fd6581b7ee8de,茅亭客 到 多 称奇 茅亭 之上 难题 诗 出尘 景物 不可 状 小手 篇章 徒尔 为 牛畔 稻苗 新 雨 后 鹤 边 松 韵 晚风 时 君 今 酷爱 人间 事 争得 安闲 老在兹
f1a6adb6-78e9-4fc5-9178-f617f0ec4d03,喜從弟雪中遠至有作,杜荀鶴,唐,诗,七言律诗,深山大雪懒开门 门迳行踪自尔新 无酒御寒虽寡况 有书供读且资身 便均情爱同诸弟 莫更生疎似外人 昼短夜长须强学 学成贫亦胜他贫,"7,7,7,7,7,7,7,7",a0b63a7a1dbfd98fc38ba3cd227f5d32,深山 大雪 懒 开门 门迳 行踪 自尔 新 无酒 御寒 虽 寡况 有书 供读 且 资身 便均 情爱 同 诸弟 莫 更生 疎 似 外人 昼短夜长 须 强 学 学成 贫 亦 胜 他 贫
