id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
556a1c7154a3bff68eea513804b29eab,水调歌头,蒋思恭,宋,词,词,紫府掣金钥 银汉夜乘槎 老仙暂驻幢节 来佐玉皇家 翠发朱颜好在 肘后有方医国 宝鼎养丹砂 谈笑功名了 身退饭胡麻 游物外 聚紫脑 炼青芽 星坦寓直有子 曾步八砖花 来岁称觞寿宴 衮绣彩衣交映 重荐枣如瓜 俯首拾瑶草 长啸卧烟霞,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",4054a774709733ba17138055ddf67711,紫府 掣 金 钥 银汉 夜 乘 槎 老仙 暂 驻 幢 节 来佐玉 皇家 翠发 朱颜 好 在 肘 后 有方 医国 宝鼎 养 丹砂 谈笑 功名 了 身 退饭 胡麻 游物 外 聚 紫脑 炼 青芽 星坦寓 直 有 子 曾步 八 砖花 来 岁 称觞 寿宴 衮 绣 彩衣 交映 重荐 枣 如 瓜 俯首 拾 瑶草 长啸 卧 烟霞
7c84d4d527bcfb7ed4940b984e04fd01,水调歌头,蒋思恭,宋,词,词,风流九霞客 名在五云乡 十年出入华禁 簪橐奉君王 黄伞西清日转 宝月红鸾影里 长近赭袍光 彩笔赓歌处 殿阁有馀凉 跨秋风 凌宝鼎 笑芝房 人间争识奇贵 妙帖焕名章 莫羡碧幢金印 换取玉堂清琐 翰墨看淋浪 岁岁宫壶酒 雨露带天香,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",218d20cfa9af67c484bd9cb11c18f0c1,风流 九霞客 名 在 五云乡 十年 出入 华禁 簪 橐 奉 君王 黄伞西 清日 转 宝月红 鸾 影 里 长 近 赭袍 光 彩笔 赓 歌 处 殿阁 有 馀 凉 跨 秋风 凌宝鼎 笑 芝房 人间 争识 奇贵 妙帖 焕 名章 莫羡碧 幢 金印 换取 玉堂 清琐 翰墨 看 淋浪 岁 岁 宫壶 酒 雨露 带 天 香
4eea495ef9ea2c08999a42945bfef10a,洞仙歌,张成可,宋,词,词,薰风池阁 八叶蓂初展 紫府当年侍香案 见蟠桃频着子 偷荐瑶觞 贪醉寐 谪向人间未满 青禽传近信 催赴仙班 怪我尘缘未能断 爱吴中山色好 抹日批风 蓑共笠 纵有金章不换 待驾鹤遨访蓬壶 问海水从来 几番增减,"4,5,7,6,4,3,6,5,4,7,6,4,3,6,7,5,4",66c65d8897c75fbbfe4378f10a6f5e18,薰风 池阁 八 叶 蓂 初 展 紫府 当年 侍 香案 见 蟠桃 频着子 偷荐 瑶觞 贪醉寐 谪向 人间 未满 青禽 传近 信 催赴 仙班 怪 我 尘缘 未能 断 爱 吴中 山色 好 抹 日 批 风 蓑共笠 纵有 金章 不换 待 驾鹤 遨访 蓬壶 问 海水 从来 几番 增减
4d4d7d35bebbbe98aa3ee0990d279d65,醉蓬莱,丁仲远,宋,词,词,正霜融日暖 风淡寒轻 小春时候 后苑疏梅早放 数枝开就 知是花工 预回天气 与作仙翁寿 君看侯门 祥云锁戟 瑞烟笼昼 天赋麒麟风骨 尽道德耀宗盟 名高星斗 两郡甘棠 惠爱传民口 宣室思贤 锋车促召 行矣应非久 衣锦归来 双亲笑喜 朱颜如旧,"5,4,4,6,4,4,4,5,4,4,4,6,6,4,4,5,4,4,5,4,4,4",9db52356ac2e1aafd0f637bd058c345a,正霜 融 日暖 风淡寒轻 小春 时候 后 苑疏梅 早放 数枝 开 就 知是 花工 预回 天气 与 作 仙翁 寿 君 看 侯 门 祥云 锁 戟 瑞 烟笼 昼 天赋 麒麟 风骨 尽 道德 耀宗 盟 名 高 星斗 两 郡 甘棠 惠爱传 民口 宣室思贤 锋车 促召 行 矣 应 非久 衣锦 归来 双亲 笑 喜 朱颜 如 旧
2581918db55dd0d83f896f00b25acdae,水龙吟,真知柔,宋,词,词,碧霄彩旆垂铃 应南极星躔光灿 巍巍名阀 芳传汉相 貂蝉炳焕 德莹冰壶 量包沧海 神锺岩电 向宝储内阁 英摽才华 声猷著膺宸眷 荐领名都屏翰 更循良 歌腾畿甸 峻专剧郡 荣登法从 光生尧殿 密勿论思 雍容启沃 才华独冠 愿年年长见 兰芽玉喷 柳梢金嫩,"6,7,4,4,4,4,4,4,5,4,6,6,3,4,4,4,4,4,4,4,5,4,4",f36c6e17857cf492390561f30110efd0,碧霄 彩 旆 垂 铃 应 南极星 躔 光 灿 巍巍 名阀 芳 传汉 相 貂蝉 炳 焕 德莹 冰壶 量 包 沧海 神 锺 岩 电 向 宝储 内阁 英 摽 才华 声 猷 著 膺 宸 眷 荐 领名 都 屏 翰 更循 良 歌腾 畿甸 峻 专剧 郡 荣登 法 从 光生尧 殿 密 勿 论 思 雍容 启沃 才华 独冠 愿 年 年长 见 兰芽玉 喷 柳梢金 嫩
6070a9278071b9ac3e46ba94f317d8cb,玉楼春,张时甫,宋,词,词,姑苏台上春光发 菊老寒轻香未歇 人言太守是龚黄 天为吾君生稷契 月良庆会俱良月 万岁千秋同瑞节 明朝仙领趣提鳌 十万人家齐卧辙,"7,7,7,7,7,7,7,7",0611ed69bec350bdd7aaf1346e481d0f,姑苏 台上 春光 发 菊 老 寒轻香 未 歇 人 言 太守 是 龚黄 天 为 吾 君生稷 契 月良庆 会 俱 良 月 万岁千秋 同瑞节 明朝 仙 领趣 提 鳌 十万 人家 齐卧辙
7d606a93f68801785dc0cfab1df13eee,玉楼春,张时甫,宋,词,词,蟠桃十月惊春早 春到玉梅枝上小 和羹人物应时生 天上骑鲸生凤沼 万家宝篆祥烟晓 竞祝史君长不老 夜来南极照元台 见说沙堤新筑了,"7,7,7,7,7,7,7,7",530f98a62d41fd4b515b070def734278,蟠桃 十月 惊 春早 春 到 玉梅 枝 上 小 和 羹 人物 应 时生 天上 骑鲸 生凤 沼 万家 宝 篆 祥 烟 晓 竞祝 史君长 不 老 夜来 南极 照元台 见 说 沙堤 新 筑 了
f3f768ae5a22ac2e4984d83e8ebe8864,玉楼春,李朝卿,宋,词,词,谪仙暂下金銮殿 开宴瑶池春未晚 飞琼献舞锦靴寒 弄玉吹箫银字暖 奉觞阿母年年劝 犹道碧桃香尚浅 花开更待几东风 应见年华千岁换,"7,7,7,7,7,7,7,7",29228562ab025bfe6bfcb516d5c822bc,谪仙 暂下 金銮殿 开宴 瑶池 春 未晚 飞琼献舞 锦 靴 寒 弄玉吹箫 银字 暖 奉 觞 阿母 年 年 劝 犹道 碧桃 香尚浅 花开 更 待 几 东风 应见 年华 千岁 换
60d94478b8744a07bb2e9ff0a05b58e5,玉楼春,李朝卿,宋,词,词,炉烟不断腾金兽 香雾入帘波影皱 秋堂锦席艳群仙 不惜绮罗萦舞袖 昼弦素管春风手 娇妙如花轻似柳 劝君须尽眼中欢 绿酒十分千秋寿,"7,7,7,7,7,7,7,7",ba5016a567da6511a6d266de5d71a2ba,炉 烟 不断 腾金兽 香雾 入帘波影皱 秋堂锦 席艳群 仙 不惜 绮罗 萦 舞袖 昼弦素 管 春风 手 娇妙如花轻似柳 劝君 须 尽 眼中 欢 绿酒 十分 千秋 寿
0d6db55889afa72c901d56bcd7d1348a,玉楼春,李朝卿,宋,词,词,厌玉为浆麟作□ 玉树琼葩长不谢 翠帘绣暖燕归来 宝鸭花香蜂上下 沙堤佩马催公驾 月白风清天不夜 重来赫赫照岩廊 不动堂堂凝泰华,"7,7,7,7,7,7,7,7",ba0b537e7c4a384552cc86555b5c3174,厌 玉 为 浆麟 作 □ 玉树 琼 葩 长 不谢 翠帘 绣 暖 燕 归来 宝鸭 花香 蜂 上下 沙堤 佩马 催 公驾 月白风清 天不夜 重 来 赫赫 照 岩廊 不 动 堂堂 凝 泰华
fb668091ae853712299e087b0fed5e66,小重山,李朝卿,宋,词,词,春正浓时月正圆 华堂初燕喜 雨真仙 霞衣相对旧貂蝉 人间少 福寿子孙贤 □□佳非烟 花光羞粉艳 敢争妍 笑歌声里捧金舡 深深愿 松柏永同坚,"7,5,3,7,3,5,5,5,3,7,3,5",8c0cc832ce176b1e2ad6fa91304bbdba,春 正浓 时 月 正圆 华堂 初燕喜 雨真仙 霞衣 相对 旧 貂蝉 人间 少 福寿 子孙 贤 □ □ 佳 非 烟 花光羞 粉艳 敢 争妍 笑 歌声 里 捧 金 舡 深深 愿 松柏 永同 坚
74d710e66b695815ce4facdd2f576ea9,鹧鸪天,李朝卿,宋,词,词,万里霜空爽气高 翩翩天雁薄云霄 佳祥已协当年梦 岂但非熊可珥貂 金笏带 紫花袍 朱衣双引玉宸朝 百年富贵须平步 仍有功名信史褒,"7,7,7,7,3,3,7,7,7",6afbc191bb1b35a1cf2682a7f4b68025,万里 霜空 爽气 高 翩翩 天雁薄 云霄 佳祥 已 协 当年 梦 岂但 非熊 可 珥 貂 金笏 带 紫花 袍 朱衣双引 玉宸 朝 百年 富贵 须 平步 仍 有 功名 信史 褒
327b740a751f556ec74022d7726f06a5,西江月,李朝卿,宋,词,词,盛德须知异禀 天教占尽秋光 一轮明月照华堂 荐寿笙歌嘹亮 座上簪缨并列 庭前兰玉成行 只应难老胜松篁 五福人间供仰,"6,6,7,6,6,6,7,6",4289933dfafaaff3bd82bed95840da52,盛德 须知 异禀 天教 占 尽 秋光 一轮 明月照 华堂 荐 寿 笙歌 嘹亮 座 上 簪缨 并列 庭前 兰玉 成行 只 应 难 老胜 松篁 五福 人间 供仰
74cde88f86f3ea5ecb2294d816abff6b,踏莎行,李朝卿,宋,词,词,月挂琼钩 日添绣线 骑花翻浪重帘卷 风传环珮晓珊珊 画堂羯鼓催开宴 翠缕香凝 玉膏酒滟 仙翁莫诉玻璃满 凤衔丹诏下云电 千秋长在黄金殿,"4,4,7,7,7,4,4,7,7,7",692523736280071cd2e91c6492659f49,月 挂琼钩 日 添 绣 线 骑花 翻浪重帘卷 风传 环珮晓 珊珊 画堂 羯鼓 催开 宴 翠缕 香凝 玉膏 酒 滟 仙翁 莫诉 玻璃 满 凤衔丹 诏 下 云 电 千秋 长 在 黄金 殿
9a07c5e00cbb7b81c8ac46ebe786a97d,鹧鸪天,李朝卿,宋,词,词,九凤箫低彩雾高 鸾车鹤驭下层霄 天教来辅长生帝 宝殿千秋侍赭袍 飞急召 促归朝 沙路稳为马蹄娇 功成并画兰台上 奎画重看御赞褒,"7,7,7,7,3,3,7,7,7",0e7eade01de9a735384e0868c427f6ec,九凤箫 低 彩雾 高 鸾 车 鹤驭 下层 霄 天教 来辅 长生 帝 宝殿 千秋 侍 赭袍 飞 急 召 促归 朝 沙路 稳为 马蹄 娇 功成 并 画兰 台上 奎 画重 看御 赞 褒
28c3d551231688855f9be5f2f1a9000f,青玉案,谈元范,宋,词,词,虾须帘上银钩小 筵内轻寒绕 红叶征香侵语笑 金钗珠履 凤萧龟鼓 疑是蓬莱岛 萱堂日日春生貌 嫩绿休然鬓边好 赋得修龄应不少 年年长见 画梁双燕 楼外青袍草,"7,5,7,4,4,5,7,7,7,4,4,5",9e2a4e9572037cdf744393aa335bca59,虾 须 帘 上 银钩 小 筵内 轻寒 绕 红叶 征香 侵语 笑 金钗 珠 履 凤萧龟 鼓 疑 是 蓬莱岛 萱堂 日日春 生貌 嫩绿 休然 鬓边 好 赋得 修龄应 不少 年 年长 见 画 梁双燕 楼外 青袍 草
15d14b55d878cb24cb68a684e4eff7ab,青玉案,倪翼周,宋,词,词,烟浓水淡荷香浅 近翠幕 闻弦管 逸气棱层冲碧汉 绝无风骨 炼成铅鼎 未许童颜换 长门深锁文君院 前度蛮笺泪痕满 为问乘槎人不远 只消丹桂 一枝分付 早早随伊愿,"7,3,3,7,4,4,5,7,7,7,4,4,5",f26761ca9aa5db0799e65c1595c41495,烟 浓水 淡 荷香 浅 近 翠 幕 闻弦 管 逸气 棱层 冲 碧 汉 绝无 风骨 炼成 铅 鼎 未许 童颜 换 长门 深 锁 文君院 前度 蛮 笺 泪痕 满 为 问 乘 槎 人 不远 只 消 丹桂 一枝 分付 早早 随 伊 愿
dfb26cd4f4f078dd551a6d67cce57232,青玉案,倪翼周,宋,词,词,四时令节惟重九 况此日 逢佳偶 金菊已花杯有酒 瑶池宴罢 一枝斜插 好作渊朋友 翠眉淡淡匀宫柳 比似年时更清瘦 双绾带儿新结就 长情恩爱 随家俭约 素与君同寿,"7,3,3,7,4,4,5,7,7,7,4,4,5",b7d9fd9ce8e9067615d5013e859803ef,四时 令节 惟 重九 况此 日 逢 佳偶 金菊 已 花 杯 有 酒 瑶池 宴 罢 一枝 斜插 好 作渊 朋友 翠眉 淡淡 匀 宫柳 比似 年时 更 清瘦 双绾 带 儿 新结 就 长 情 恩爱 随家 俭约 素 与 君 同 寿
f42d98e3c97e158e7900ca4a2926771b,青玉案,倪翼周,宋,词,词,薰风解尽吾民愠 正蓬渚芳遍 昨夜商周生伊旦 从来仁者 仲尼称寿 更捧金杯劝 我有诗词三百卷 待留取 频频献 且看明年秋欲半 紫薇花下 绿槐阴外 天语颁新宴,"7,5,7,4,4,5,7,3,3,7,4,4,5",42d7334856cb3f152a349d8e766fd3a8,薰风 解尽 吾民 愠 正 蓬渚芳 遍 昨夜 商周 生伊旦 从来 仁者 仲尼 称 寿 更 捧 金杯 劝 我 有 诗词 三百卷 待 留取 频频 献 且 看 明年 秋欲半 紫薇 花 下 绿槐 阴外 天语 颁新 宴
5010e801e1f00c5963b12f83102fe298,青玉案,倪翼周,宋,词,词,熙春堂下花无数 红紫映 桃溪路 蝶往蜂来知几许 翠筠亭外 绿阳堤畔 时听娇莺语 绮筵罗列开樽俎 况总是 神仙侣 竞举笙歌持玉醑 介公眉寿 年年此日 常与花为主,"7,3,3,7,4,4,5,7,3,3,7,4,4,5",615883cbc0d5eb00d0a81118d2b7d25c,熙春 堂 下 花 无数 红紫映 桃溪 路 蝶 往蜂 来知 几许 翠筠亭 外 绿阳堤 畔 时 听 娇 莺语 绮 筵 罗列 开 樽俎 况 总是 神仙 侣 竞举 笙歌 持 玉 醑 介公眉 寿 年年 此日 常 与 花 为主
4ede7454af231f1498f5523377c6754d,醉蓬莱,段倚,宋,词,词,正星杓首舍 月律开祥 嗣兴芳序 梦协长庚 诞清朝仪羽 运继姬周 庆流嵩岳 认再生申甫 职尹京华 功宣国计 声猷兼著 子建文章 懿侯宗范 叔度襟怀 紫芝眉宇 燕启佳辰 满东风兰雾 脆管繁弦 绣裀檀板 会饭中仙侣 世仰真贤 朝尊大老 长亲尧主,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4",3d1bfccbbf01ba2cf2a3adc7d53dbf3b,正星 杓 首舍 月律 开祥 嗣 兴 芳序 梦协 长庚 诞 清朝 仪羽 运 继 姬 周 庆流 嵩岳 认 再生 申甫 职尹 京华 功 宣 国计 声 猷 兼著 子建 文章 懿 侯宗范 叔度 襟怀 紫芝眉宇 燕启佳 辰 满 东风 兰 雾 脆管 繁弦 绣 裀 檀板 会 饭 中 仙侣 世仰 真贤 朝 尊大 老 长亲 尧主
5461d11338534b4586c0a262226d20d7,新荷叶,贺及,宋,词,词,莲萼飘香 金风乍扇轻凉 郁郁葱葱 瑞烟萦绕华堂 星辰孕秀 良霄梦 吉协熊祥 紫芝眉宇 莹然如峙圭璋 忠孝传芳 集庆门 奕世簪裳 他日岩廊 致君直上虞唐 百千椿算 争期并 鹤老龟长 年年今日 会拚一醉觥觞,"4,6,4,6,4,3,4,4,6,4,3,4,4,6,4,3,4,4,6",6326fd189b0d6c340b1b92b89aaac1e3,莲萼 飘香 金风 乍 扇 轻凉 郁郁葱葱 瑞 烟 萦绕 华堂 星辰 孕秀 良霄梦 吉协 熊祥 紫芝眉宇 莹 然如 峙 圭 璋 忠孝 传芳 集庆门 奕 世簪 裳 他 日 岩廊 致 君 直 上虞 唐 百千 椿 算 争期 并 鹤 老龟 长 年 年 今日 会 拚一 醉 觥觞
0a8cb01a700ab39f730fcbd411f4dfb9,沁园春,傅伯达,宋,词,词,白帝司权 炎宫回驭 一叶报秋 正银河高泻 金风作扇 冰轮将满 火伞初收 吴越传芳 斗牛锺秀 间世生贤谁与俦 那堪更负 过人才气 济世谋猷 风流花县优游 有善政廉名达郡侯 鹗书朝荐 泥封暮召 荣登闺籍 平步瀛洲 歌驻行云 舞翔回雪 寿酒深倾碧玉瓯 从今愿 愿龄齐鼻祖 名在丹丘,"4,4,4,5,4,4,4,4,4,7,4,4,4,6,8,4,4,4,4,4,4,7,3,5,4",028b79f48d2776108ba47580a0a63bc7,白帝 司权 炎宫 回驭 一叶报秋 正 银河 高 泻 金风 作扇 冰轮 将 满 火伞 初 收 吴越 传芳 斗牛 锺 秀 间 世生 贤 谁 与 俦 那堪 更 负 过 人才 气 济世 谋 猷 风流 花县 优游 有善政廉 名 达郡侯 鹗 书 朝荐 泥封 暮 召 荣登 闺籍 平步 瀛洲 歌 驻 行云 舞翔 回雪 寿酒 深倾 碧玉 瓯 从今 愿 愿龄 齐 鼻祖 名 在 丹丘
f94224f08666f4f562ec05498a431d36,满庭芳,郑达可,宋,词,词,肥绽梅红 嫩翻荷绿 微凉时起青萍 人间福艾 都属老人星 累建高牙大纛 循良治 是处彬彬 棠阴里 丰碑纪德 仁爱浃生民 纶巾 风物裹 一筇徒倚 傲睨寰瀛 况清朝黄发 尤急咨询 第恐商山芝客 岂容便 蝉蜕功名 他时看 腰横玉带 朱紫列云仍,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",b4656f1ae403a6b5e5cfd9ab35fc38a9,肥 绽 梅红 嫩 翻 荷绿 微凉 时 起 青萍 人间 福艾 都 属 老人星 累建 高 牙 大 纛 循良治 是 处 彬彬 棠阴 里 丰碑 纪德 仁爱 浃 生民 纶巾 风物 裹 一 筇 徒 倚 傲睨寰 瀛 况 清朝 黄发 尤 急 咨询 第 恐 商山 芝客 岂容 便 蝉蜕 功名 他时 看 腰 横 玉带 朱紫列云 仍
f811728e94af9cccbf9a075caa87d0bb,念奴娇,郑达可,宋,词,词,嫩凉如水 正一天风露 秋容如沐 明日中秋今夜月 千里清辉光足 周室姬公 唐家元轨 来享人间福 老人星瑞 光芒南照檐曲 行看裂土分茅 朱颜青鬓 好称腰横玉 便挽银河斟北斗 倾作千锺醽醁 子舍荣华 孙枝赫奕 茂盛同松竹 尊前欢笑 竞将椿算为祝,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",8840e43a9ec470a6b8b4e99ebb01a89c,嫩 凉如水 正 一天 风露 秋容如沐 明日 中秋 今夜 月 千里 清 辉光 足 周室 姬公 唐家元 轨 来 享 人间 福 老人星 瑞 光芒 南照 檐 曲 行 看 裂土分茅 朱颜 青鬓 好 称 腰 横 玉 便 挽 银河 斟 北斗 倾作 千 锺 醽 醁 子舍 荣华 孙枝 赫奕 茂盛 同 松竹 尊 前 欢笑 竞将 椿算 为 祝
2657142c9d7d539a2071337aaf086f44,南歌子,臧馀庆,宋,词,词,桔里风烟好 壶中日月长 松身鹤发自安强 应有老人呈瑞 动光芒 酒饮无边酒 香烧不断香 从今乞与醉为乡 更醉百年三万 六千场,"5,5,7,6,3,5,5,7,6,3",8584d05c537e67741dcd4c18f31ee62d,桔 里 风烟 好 壶中日月 长 松身鹤 发自 安强 应有 老人 呈 瑞 动 光芒 酒 饮 无边 酒 香烧 不断 香 从今 乞与 醉 为 乡 更 醉 百年 三万 六千 场
717d2382d27ba0b32aa74bae34338493,鹧鸪天,臧馀庆,宋,词,词,天与君王管晏才 尚书两曳履声来 今朝望着楼头看 已有台星照斗魁 金蹀躞 玉崔嵬 天香满袖早朝回 中书尚享无穷考 长揖南风醉寿杯,"7,7,7,7,3,3,7,7,7",f0bea6609643316ef5e5bac937866b5f,天 与 君王 管晏才 尚书 两曳履声来 今朝 望 着 楼头 看 已有 台星 照斗魁 金 蹀躞 玉 崔嵬 天香满 袖 早朝 回 中书 尚 享 无穷 考 长揖 南风 醉寿 杯
2b10a63415198d2f0c90570c38ee3826,鹧鸪天,臧馀庆,宋,词,词,寿菊才开三四葩 秋光着意主人家 清香未许人间识 先占重阳醉紫霞 儿绿绶 母金花 斑衣庭下乐无涯 要知他日中书考 细数沙堤堤上沙,"7,7,7,7,3,3,7,7,7",3d80977c634ccb83d5ba0b4f0b6f40d3,寿菊才 开 三四 葩 秋光 着意 主人家 清香 未许 人间 识 先 占 重阳 醉紫霞 儿 绿绶 母 金花 斑衣庭 下乐 无涯 要知 他 日 中书 考 细数 沙堤 堤上 沙
db1bd5ba842d6478d1655a5533f92500,清平乐,李从周,宋,词,词,梦魂寻遍 忽向尊前见 好似乌衣春社燕 软语东风庭院 叮咛记取儿家 碧云隐映红霞 直下小桥流水 门前一树桃花,"4,5,7,6,6,6,6,6",76cd174eacbc3874fa1418ee7b2b23d7,梦魂 寻遍 忽向 尊前 见 好似 乌衣春 社燕 软语 东风 庭院 叮咛 记取 儿家 碧云 隐映 红霞 直 下 小桥流水 门前 一 树 桃花
330462948a9a6833a85858a08811c3b5,九张机,无名氏,宋,词,词,一张机 织梭光景去如飞 兰房夜永愁无寐 呕呕轧轧 织成春恨 留著待郎归 两张机 月明人静漏声稀 千丝万缕相萦系 织成一段 回纹锦字 将去寄呈伊 三张机 中心有朵耍花儿 娇红嫩绿春明媚 君须早折 一枝浓艳 莫待过芳菲 四张机 鸳鸯织就欲双飞 可怜未老头先白 春波碧草 晓寒深处 相对浴红衣 五张机 芳心密与巧心期 合欢树上枝连理 双头花下 两同心处 一对化生儿 六张机 雕花铺锦半离披 兰房别有留春计 炉添小篆 日长一线 相对绣工迟 七张机 春蚕吐尽一生丝 莫教容易裁罗绮 无端翦破 仙鸾彩凤 分作两般衣 八张机 纤纤玉手住无时 蜀江濯尽春波媚 香遗囊麝 花房绣被 归去意迟迟 九张机 一心长在百花枝 百花共作红堆被 都将春色 藏头里面 不怕睡多时 轻丝 象床玉手出新奇 千花万草光凝碧 裁缝衣著 春天歌舞 飞蝶语黄鹂 春衣 素丝染就已堪悲 尘世昏污无颜色 应同秋扇 从兹永弃 无复奉君时 歌声飞落画梁尘 舞罢香风卷绣茵 更欲缕陈机上恨 尊前忽有断肠人,"3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,3,7,7,4,4,5,2,7,7,4,4,5,2,7,7,4,4,5,7,7,7,7",e8a7915eb8f378699e58e41976a485e5,一张 机 织梭 光景 去 如 飞 兰 房夜 永 愁无寐 呕 呕 轧轧 织成 春 恨 留著 待 郎 归 两张 机 月 明人 静漏 声 稀 千丝万缕 相 萦系 织成 一段 回纹 锦字 将 去 寄 呈 伊 三张 机 中心 有朵 耍 花儿 娇红 嫩绿 春 明媚 君 须 早 折 一枝 浓艳 莫 待 过 芳菲 四张机 鸳鸯 织就 欲 双飞 可怜 未 老头 先白 春 波碧草 晓寒 深处 相对 浴 红衣 五张 机 芳心 密 与 巧 心期 合欢树 上枝 连理 双头 花 下 两 同心 处 一对 化生 儿 六张 机 雕花 铺锦半离 披 兰 房 别 有 留 春计 炉 添 小篆 日长一线 相对 绣工 迟 七张 机 春蚕 吐 尽 一 生丝 莫教 容易 裁 罗绮 无端 翦 破 仙 鸾 彩 凤 分作 两般 衣 八张 机 纤纤玉手 住 无时 蜀江 濯 尽 春波媚 香 遗囊 麝 花房 绣 被 归去 意 迟迟 九张 机 一心 长 在 百花 枝 百花 共作红堆 被 都 将 春色 藏头 里面 不怕 睡 多时 轻丝 象 床 玉手 出 新奇 千花万草光凝碧 裁缝 衣著 春天 歌舞 飞蝶 语 黄鹂 春衣 素丝 染 就 已 堪 悲 尘世 昏污无 颜色 应同 秋扇 从兹永 弃 无复 奉 君 时 歌声 飞落 画梁 尘 舞 罢 香风 卷绣茵 更 欲 缕陈 机上 恨 尊 前 忽 有 断肠人
3be187d7c0edebffb58520886fd1d694,浣溪沙,张孝祥,宋,词,词,只倚精忠不要兵 卷旗直入蔡州城 贼营半夜落妖星 万旅云屯看整暇 十眉环坐却娉婷 白麻早晚下天庭,"7,7,7,7,7,7",68cd5881892b62704462055dd4e40e37,只 倚 精忠 不要 兵 卷 旗 直入 蔡州城 贼营 半夜 落 妖星 万 旅云 屯看 整暇 十 眉 环坐 却 娉婷 白麻 早晚 下 天庭
57e9d9ede3f6c11c3e3ebd00798fe5ae,感皇恩,臧馀庆,宋,词,词,消息近春来 东风还又 先借椒盘劝金斗 坐间和气 压尽一番梅柳 掖庭频寓直 君恩厚 天祐两宫 南山齐寿 况有仙丹在公手 论功医国 合在药王之右 不妨千岁饮 长生酒,"5,4,7,4,6,5,3,4,4,7,4,6,5,3",8bea4500956e71c450ba840bcf1eef57,消息 近春来 东风 还 又 先借 椒 盘 劝 金斗 坐间 和 气 压尽 一番 梅柳 掖庭 频寓 直 君恩 厚 天 祐 两 宫 南山 齐寿 况有 仙丹 在 公手 论功 医国 合 在 药王 之 右 不妨 千岁 饮 长生 酒
812976a5d12c58947879c0fa69e45b8a,感皇恩,臧馀庆,宋,词,词,南岳有真仙 人间祥瑞 酒量诗豪世无比 晚年林下 做个清闲活计 诮如千岁鹤 巢云际 此日大家 广排筵会 酒劝千锺莫辞醉 昔时彭祖 寿年八百馀岁 十分才一分 那里暨,"5,4,7,4,6,5,3,4,4,7,4,6,5,3",2183f1f94a0c2243500bdc77f99e51f3,南岳 有真仙 人间 祥瑞 酒量 诗豪 世 无比 晚年 林下 做 个 清闲 活计 诮 如 千岁 鹤 巢 云际 此日 大家 广排 筵会 酒 劝 千 锺 莫辞醉 昔时 彭祖 寿 年 八百 馀 岁 十分 才 一分 那里 暨
87dc5f64298c5cc7c5538a6a532b1cda,感皇恩,臧馀庆,宋,词,词,交广出沉香 路遥难致 何况卑人更不易 寿星香帕 我又几曾识置 有般祝寿底 忒忔戏 剪下一张 池州表纸 拈得轻圆更滑腻 五双纸拈 管打十个喷嚏 □□□□儿 一百岁,"5,4,7,4,6,5,3,4,4,7,4,6,5,3",73c8ae716f54531ff7d0492adf5bd515,交广 出 沉香 路遥 难致 何况 卑 人 更 不易 寿星 香帕 我 又 几曾 识置 有般 祝寿 底 忒 忔 戏 剪下 一张 池州 表纸 拈 得 轻圆 更 滑腻 五双 纸 拈 管 打 十个 喷嚏 □ □ □ □ 儿 一百岁
dcca67a46af65e6257eeebb696fefe72,鹧鸪天,胡于,宋,词,词,去日清霜菊满丛 归来高柳絮缠空 长驱万里山收瘴 径度层波海不风 阴德遍 岭西东 天教慈母寿无穷 遥知今夕称觞处 衣彩还将衣绣同,"7,7,7,7,3,3,7,7,7",60e92a4ea74662a8334e71f7edf574cb,去日 清 霜 菊 满 丛 归来 高 柳絮 缠 空 长驱 万里 山收瘴 径度 层 波海 不风 阴德 遍 岭 西东 天教 慈母 寿 无穷 遥知 今夕 称觞 处 衣彩 还 将 衣绣 同
f0783437a1f52c61638c8a61cc0d7856,鹧鸪天,胡于,宋,词,词,阿母蟠桃下记春 长沙星里寿星明 金花罗纸新裁诏 具叶傍行别绶经 同龙子 祝龟龄 天教二老鬓长青 明年今日称觞处 更有孙枝满谢庭,"7,7,7,7,3,3,7,7,7",3bed247fcbcbfa5d2262ee3cb5c62335,阿母 蟠桃 下记 春 长沙 星里 寿星 明 金花 罗纸 新裁 诏 具 叶 傍 行别 绶 经 同 龙子 祝龟龄 天教 二老 鬓 长青 明年 今日 称觞 处 更 有 孙枝满 谢庭
