id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
50df557f-1063-4f2b-af94-f3c99a245176,乾明節祝聖壽  其九,田錫,唐,诗,七言律诗,庆诞长生宝殿中 非烟五色覆诸宫 酒为天禄资君寿 曲奏霓裳乐帝聪 悲翠帘前云气紫 珊瑚枝上雪花红 太平天子闻称贺 先喜年年过岁丰,"7,7,7,7,7,7,7,7",539b5b6a344bc99609169daa0275fecd,庆 诞 长生 宝殿 中 非 烟 五色 覆 诸宫 酒 为 天禄 资君 寿 曲奏 霓裳 乐帝聪 悲 翠 帘 前 云气 紫 珊瑚 枝 上 雪花 红 太平 天子 闻称贺 先 喜 年 年 过岁 丰
d4e26530-7d9b-45af-b0e4-e0fb5b211d4d,乾明節祝聖壽  其一○,田錫,唐,诗,七言律诗,圣节思归会帝京 得随班列祝文明 河清见底为嘉瑞 海水无波表太平 月夜忽闻仙乐奏 宫中时有彩云生 诗成拜表同封进 愿继词臣雅韵声,"7,7,7,7,7,7,7,7",40e4c3d6a8e414176123ca16ba6f103f,圣节 思归 会 帝京 得 随 班列 祝 文明 河清 见 底 为 嘉瑞 海水 无波 表 太平 月夜 忽闻 仙乐 奏 宫中 时 有 彩云 生 诗 成拜 表同 封进 愿 继 词 臣 雅韵声
f8f3308f-d377-4e52-b3e5-e5cb4fe8101f,乾明節祝聖壽  其一一,田錫,唐,诗,七言律诗,日上扶桑第一枝 东方楼阁曙光时 万邦将启干明宴 两制应宣御制诗 乐感羽毛皆率舞 神和福禄自来宜 谏垣班列天颜近 暂乞归朝侍玉墀,"7,7,7,7,7,7,7,7",0632358c82230da49533cf121475eb5d,日 上 扶桑 第一枝 东方 楼阁 曙光 时 万邦 将启 干明 宴 两 制应 宣 御制 诗 乐感 羽毛 皆 率 舞 神 和 福禄 自来 宜 谏 垣 班列 天颜 近 暂 乞归 朝 侍玉墀
9e2c8578-ba14-4ea0-bdd0-9d04a2bd2958,乾明節祝聖壽  其一二,田錫,唐,诗,七言律诗,河朔虽云近帝乡 时逢庆诞祝君王 身心常在三清路 晓夕先装一炷香 圣寿如山随地久 恩光似日与天长 策臣所贵无他物 唯献新诪十九章,"7,7,7,7,7,7,7,7",928a934cb706e6c3bc4f10afd7382ec7,河朔 虽 云近帝 乡 时逢 庆 诞祝 君王 身心 常 在 三清 路 晓夕 先 装 一炷香 圣 寿如山 随地 久 恩光 似日 与 天长 策臣 所 贵 无 他 物 唯 献新 诪 十 九章
d395bfc3-18ff-401f-8795-da4df8257de2,相州郡樓贈高祕丞,田錫,唐,诗,七言律诗,年来归兴忆皇州 频向花时倚郡楼 南陌春光芳树远 西郊山色晚云浮 国家无事边陲静 风俗还淳礼让修 吟得新诗谢知己 将何才术称分忧,"7,7,7,7,7,7,7,7",b0e1acee127fd5a3c8bb2a0b4e2ed258,年来 归 兴忆 皇州 频向 花 时 倚 郡 楼 南陌 春光 芳树 远 西郊 山色 晚 云浮 国家 无 事 边陲 静 风俗 还 淳 礼让 修 吟得 新诗 谢 知己 将 何才 术 称 分忧
4ce9afc6-046b-47dd-afff-fa1eeb1eba3c,贈楊臨察,田錫,唐,诗,七言律诗,昔日长安际会时 客情乡思两依依 金门次第俱升达 云路高低各奋飞 御史班资知任重 谏官章绶愧才微 今来共理藩宣事 自古相逢似此稀,"7,7,7,7,7,7,7,7",a32beff580bbcd272024021b5e1d077c,昔日 长安 际会 时 客情 乡思 两 依依 金门 次第 俱 升 达 云路 高低 各 奋飞 御史 班资 知任 重 谏官 章绶愧 才 微 今来 共理 藩 宣事 自古 相逢 似此 稀
7ad37b13-abcf-4b86-8f9b-2e1e680e1b5f,郡樓書懷,田錫,唐,诗,七言律诗,馆殿尝为侍从臣 出分忧寄牧黎民 时平事简多公暇 楼迥风清欲暮春 树杪壶关千嶂叠 天边漳水绿波新 帝乡永日凭栏望 心羡浮云向紫宸,"7,7,7,7,7,7,7,7",aa878393323b41d399ad4e2a191104fb,馆殿 尝为 侍从 臣 出 分忧 寄牧 黎民 时平事 简多 公暇 楼 迥风清欲 暮春 树 杪 壶关 千 嶂 叠 天边 漳水 绿波 新 帝乡 永日 凭栏 望 心羡 浮云 向紫宸
1489758a-b868-4785-ad1f-7869e6fb395a,池上,田錫,唐,诗,七言律诗,沟堰新分野水来 池边日夕自徘徊 余花飞尽空芳树 落絮繁多满绿苔 辇下归心春馆殿 天边凝睇晚楼台 郡斋欲立题诗石 御史丞郎各有才,"7,7,7,7,7,7,7,7",5741fe9fef2c2b5583c999cc37e55fe9,沟 堰 新 分野 水 来 池边 日夕 自 徘徊 余花飞 尽 空芳树 落絮 繁多 满 绿苔 辇 下 归心 春馆 殿 天边 凝睇 晚 楼台 郡 斋 欲 立 题诗 石 御史 丞郎 各 有 才
92b31d20-93ea-4b14-b45c-0978e0a39b4d,暮雨,田錫,唐,诗,七言律诗,春天寒惨欲昏黄 数点霏霏忽绕廊 城漏暗催相共滴 花尘轻湿乍闻香 风生水际来将密 雨打帘文洒处光 独向郡斋心自喜 丰年宜贺侍飞章,"7,7,7,7,7,7,7,7",03a39e1643c53c22a23bdc5fc7ae9e3a,春天 寒惨 欲 昏黄 数点 霏霏 忽 绕 廊 城漏 暗 催 相共 滴 花尘 轻湿 乍 闻 香 风生水 际 来 将 密 雨打帘文洒处光 独向 郡 斋心 自喜 丰年 宜 贺 侍飞章
838b640b-a379-4f12-b2d6-599516897bcb,中夜聞泉,田錫,唐,诗,七言律诗,昨日西山野外通 声如秋雨带松风 谁怜邺下重城夜 却似江南廨署中 烛烬垂花飘砚席 月华凝雪映帘栊 此时新得潺湲听 吟咏狂思学谢公,"7,7,7,7,7,7,7,7",acc9aa8827197d883050eef01a111083,昨日 西山 野外 通 声 如 秋雨 带松 风 谁 怜 邺 下 重城 夜 却 似 江南 廨 署 中 烛烬 垂花 飘 砚席 月华 凝雪映 帘 栊 此时 新 得 潺湲 听 吟咏 狂思 学谢 公
d2b30695-3f25-4c54-8db3-9939223595c8,言懷,田錫,唐,诗,七言律诗,远山苍翠满西楼 亶甲遗风古相州 春晚落花经雨尽 夜来寒水绕堂流 诏条静理无才术 衮职思归侍冕旒 吟寄良交若为意 安眠不得似诸侯,"7,7,7,7,7,7,7,7",99c55e32bb55815b7a368901cb76381f,远山 苍翠 满 西楼 亶 甲 遗风 古相州 春晚 落花 经雨 尽 夜来 寒水 绕 堂 流 诏 条 静理 无 才 术 衮 职 思归 侍 冕旒 吟 寄 良交若为意 安眠 不得 似 诸侯
43e87ce6-098d-4c49-8ee3-2421b491f24d,呈楊侍郎,田錫,唐,诗,杂言,权分忧寄理漳滨 惠化何及相民 条奏事宜思复古 兴修风教望还淳 静当细雨初封印 吟对余花自送春 清蚊好陪池上酌 故人情分最相亲,"7,6,7,7,7,7,7,7",c36a3076169c3f646ebe73d9305433c7,权 分忧 寄理 漳滨 惠化何 及 相民 条奏 事宜 思 复古 兴修 风教 望 还 淳 静当 细雨 初 封印 吟 对 余花 自送 春 清 蚊 好 陪 池上 酌 故人 情分 最 相亲
bf1a09e7-7934-4696-b2bd-95b6c7fb8c2e,除夜,田錫,唐,诗,七言律诗,红烛除花酒满巵 绕廓风细动帘帷 已从半夜分春漏 即是平明受岁时 或省转官因大庆 元正立仗忆丹墀 吟思何日承宣召 却得金门和御诗,"7,7,7,7,7,7,7,7",474ec41fb683c9bde9bd2d2e33cf1fef,红烛 除 花酒 满 巵 绕廓 风细动帘 帷 已 从 半夜 分春 漏 即 是 平明 受 岁 时 或 省转官 因 大庆 元 正立 仗忆 丹墀 吟思 何日 承 宣召 却 得 金门 和 御 诗
85bb7f72-772f-4261-af4b-ab9f28f2db01,元日,田錫,唐,诗,七言律诗,去年元会立班时 簪绂光辉与礼仪 今日洺川逢岁旦 延留宾客乐昌期 朝云暖润轻阴散 晚日融明瑞景迟 遥念皇州春色早 宫花欲发万年枝,"7,7,7,7,7,7,7,7",b282c9ac998598dfcbdcde917b468706,去年 元 会 立 班 时 簪 绂 光辉 与 礼仪 今日 洺 川 逢 岁 旦 延留 宾客 乐昌 期 朝 云暖润 轻阴散 晚日 融明 瑞景迟 遥念 皇州 春色 早 宫花 欲 发 万年 枝
e9e26540-85c1-4e94-a6c4-a778ecfbfbf6,漳川即事寄韓丕拾遺,田錫,唐,诗,七言律诗,漳滨柳色弄微黄 春日情怀咏载阳 自念安边无上策 如何补衮与周行 身如回雁来河朔 心似浮云在帝乡 吟寄昌黎韩小谏 嘉谟应有好封章,"7,7,7,7,7,7,7,7",0518b67eff62aadebc55020b82fd09d3,漳滨 柳色 弄 微黄 春日 情怀 咏载 阳 自念 安边 无 上策 如何 补 衮 与 周行 身 如 回 雁 来 河朔 心 似 浮云 在 帝乡 吟 寄 昌黎 韩小谏 嘉谟 应有 好 封章
208a65e6-d480-47f3-8b51-bcbd34907cab,紅樹,田錫,唐,诗,七言律诗,秋来嘉树色堪攀 红叶没谿复映山 半露寺楼深崦里 密笼渔舍夕阳间 吟看摇落堆金井 醉赏扶疏对玉颜 水国却疑春野秀 似花幽鸟正关关,"7,7,7,7,7,7,7,7",89bc90c14d8ad2b343408165a45340db,秋来 嘉树色 堪 攀 红叶 没 谿 复 映 山 半露 寺 楼 深 崦 里 密笼 渔舍 夕阳 间 吟看 摇落 堆 金井 醉赏 扶疏 对 玉颜 水国 却疑 春野秀 似 花 幽鸟 正 关关
26e2b7f5-337a-4b14-a08e-2927f7b4a524,聖節有懷,田錫,唐,诗,七言律诗,南山晴霭御炉烟 回望长安白日边 率众谢恩呼万岁 思归侍宴已三年 翠微钟磬行香寺 红叶楼台祝寿筵 吟想皇州晚来景 云间宫阙夕阳天,"7,7,7,7,7,7,7,7",925dd01076b0b940fc3881c66caa883d,南山 晴 霭 御 炉 烟 回望 长安 白日 边 率众 谢恩 呼 万岁 思归 侍宴 已 三年 翠微 钟磬 行 香寺 红叶 楼台 祝寿 筵 吟想 皇州 晚来 景 云间 宫阙 夕阳 天
3815cc7c-8f2f-42d4-9d0b-1dd5dfae32ed,秋聲有懷寄副翰宋白舍人,田錫,唐,诗,七言律诗,秋声萧瑟北山椒 頼有琴樽遣寂寥 书幌静怜斜月鉴 窗灯寒带落花挑 久辞知己来江国 少寄音书过海潮 因想玉堂今夜直 建章宫漏正迢迢,"7,7,7,7,7,7,7,7",e617090208b7d9b61c0f665fd319b007,秋声 萧瑟 北山 椒 頼 有 琴 樽 遣 寂寥 书幌 静怜斜 月 鉴 窗灯 寒带 落花 挑 久 辞 知己 来 江国 少 寄 音书 过 海潮 因想 玉堂 今夜 直 建章 宫漏 正 迢迢
90273ad4-d8a4-4fae-aefd-cbf0333729f8,釣臺懷古,田錫,唐,诗,七言律诗,闲读铭词扫绿苔 溪边永日自徘徊 白云遗迹今亲到 青史高名不可陪 千古烟霞为己有 一竿风月避谁来 松巅老鹤应相识 时唳和风下钓台,"7,7,7,7,7,7,7,7",f94ce7a87dc466ef98f9ff34a6a1d4f6,闲读 铭词 扫 绿苔 溪边 永日 自 徘徊 白云 遗迹 今 亲 到 青史 高 名 不可 陪 千古 烟霞 为己 有 一竿 风月 避 谁 来 松巅 老鹤 应 相识 时 唳 和 风下 钓台
6ac46f98-7df6-4f72-852f-d7b2f7e9f03c,郡齋書事,田錫,唐,诗,七言律诗,江天短景莫相催 三度逢花折早梅 仙棹远归思李郭 庐山高会忆宗雷 林端忽见孤云出 池上欣闻好客来 昨夜月明霜更苦 卷帘黄叶满青苔,"7,7,7,7,7,7,7,7",fbbc1cbb22d5ed129413351c180e6104,江天 短景 莫相 催 三度 逢花折 早 梅 仙 棹 远 归思李 郭 庐山 高 会 忆宗雷 林端 忽 见 孤云出 池上 欣闻 好客 来 昨夜 月 明霜更 苦 卷帘 黄叶 满 青苔
c1904360-1120-4aee-b2f8-49788e6b26d6,暇日偶題,田錫,唐,诗,七言律诗,年来吟鬓已星星 鸟石谿边叶又零 帘下孤灯删草奏 窗间叠嶂读茶经 瘴乡怕袭山岚毒 野艇嫌冲水雾腥 天末岂记归去意 白云掩映数峰青,"7,7,7,7,7,7,7,7",1549aea2f1f71df39950f8151febc057,年来 吟 鬓 已 星星 鸟 石 谿 边 叶 又 零 帘 下 孤灯 删草 奏 窗间 叠嶂 读茶 经 瘴乡 怕 袭 山岚 毒 野艇 嫌 冲 水雾 腥 天末 岂 记 归去 意 白云 掩映 数峰 青
64925edf-d9a7-4581-b831-051bb3bbe9e5,桐江即事,田錫,唐,诗,七言律诗,沧州深隠未言归 三载桐江解印迟 官职清华非不达 性灵疏拙欲何为 闲移夫子青山庙 拟立严陵钓渚碑 兼喜谿云每相狎 时来窗户伴吟诗,"7,7,7,7,7,7,7,7",9d83a5c05b01837e30e132efde44d331,沧州 深 隠 未 言 归 三载 桐江 解印 迟 官职 清华 非不 达 性灵 疏拙 欲 何为 闲移 夫子 青山 庙 拟立 严陵钓 渚 碑 兼 喜 谿 云 每 相 狎 时 来 窗户 伴 吟诗
cc950cc2-8650-4227-8cfb-601ad71104e1,水霖,田錫,唐,诗,七言律诗,菊花潦倒雨冥冥 秋菌参差上壁生 台榭可堪闲眺望 池笼不快野心情 猿啼山馆寒无梦 灯背风帘滴到明 却为农家妨歛获 丛祠精舍拟祈晴,"7,7,7,7,7,7,7,7",98bad8994a9381025b98d7597d9cfedb,菊花 潦倒 雨 冥冥 秋菌 参差 上壁 生 台榭 可堪 闲 眺望 池笼 不快 野 心情 猿啼 山馆 寒 无 梦 灯 背风 帘滴 到 明 却 为 农家 妨歛 获 丛祠 精舍 拟 祈晴
c71c93ac-745f-46c6-8c1c-401d19d85631,和溫仲舒殘春遣懷,田錫,唐,诗,七言律诗,丹阙年来奏贺频 金舆侍从望东巡 越王江上重回首 严子台边再送春 水国山川怡道性 花时琴酒悦吟神 烟霞肯欲留君往 宰相方谋用故人,"7,7,7,7,7,7,7,7",a7526fc10f8224392d524c699b765a9e,丹阙 年 来 奏 贺 频 金 舆 侍从 望东巡 越王江 上重 回首 严子 台边 再 送 春 水国 山川 怡 道 性 花 时 琴酒 悦 吟 神 烟霞 肯 欲 留 君 往 宰相 方谋用 故人
9794bdee-879d-46f6-96d0-2b88a187fe02,郡中遣意寄友人,田錫,唐,诗,七言律诗,谿云澹澹浪悠悠 十二州中最小州 花落喜过流水寺 月明懒下看潮楼 药栏梅润秋重换 棋局松阴夜不收 吟寄故人如借问 钓鱼矶在海西头,"7,7,7,7,7,7,7,7",6ec151868123429c6553761ff26d3218,谿 云 澹澹 浪 悠悠 十二 州 中 最小 州 花落 喜过 流水 寺 月 明懒 下看 潮楼 药栏 梅润秋 重换 棋局 松阴 夜 不 收 吟 寄 故人 如 借问 钓鱼 矶 在 海西 头
0d813672-03db-4f48-8c4d-f4e3fe8a4305,桐江詠,田錫,唐,诗,七言律诗,桐谿湛湛见游鳞 摇落枫林绕水滨 秋色数行沙上雁 残阳一簇渡头人 蓝鲜斤生过深涧 雪吼寒潮人富春 俱是谢公吟咏地 伊余何以继芳尘,"7,7,7,7,7,7,7,7",df891b6c8bdbdc59f74b88495adea25d,桐 谿 湛 湛 见 游 鳞 摇落 枫林 绕 水滨 秋色 数行 沙上雁 残阳 一簇 渡头 人 蓝鲜 斤 生 过 深涧 雪 吼 寒潮 人富 春 俱 是 谢公 吟咏 地 伊余 何以 继 芳 尘
5a1de026-5681-4d12-a4e2-8eab3b1cbd66,偶題因懷張王二諫議,田錫,唐,诗,七言律诗,理郡三年政未闻 孤城僻在浙江𣸣 金门路远书难寄 水国吟余日又曛 半夜啼猿千里客 数峰残雪一谿云 诗中赢得为官况 不让樊川杜使君,"7,7,7,7,7,7,7,7",1c982c1858f221cfc291a32bdc87f532,理郡 三年 政 未闻 孤城 僻 在 浙江 𣸣 金门 路 远 书 难 寄 水国吟 余日 又 曛 半夜 啼猿 千里 客 数峰 残雪 一 谿 云 诗 中 赢得 为官 况 不让 樊川 杜 使君
40ad7f4d-eb45-4f20-beb9-581d6cda2ddc,七里灘,田錫,唐,诗,七言律诗,清泚寒流走白沙 钓台苍翠远嵯峨 隔谿人语穿芳树 旁岸鱼跳落浅莎 几处上源堪涉渡 有时野艇并来过 秋声不尽吟诗意 七里潺湲奈尔何,"7,7,7,7,7,7,7,7",0787ebe27044f0ae7260500ce5da669a,清 泚 寒流 走 白沙 钓台 苍翠 远 嵯峨 隔 谿 人 语 穿 芳 树 旁岸 鱼 跳落 浅莎 几处 上源堪 涉渡 有时 野艇 并 来 过 秋声 不尽 吟诗 意 七里 潺湲 奈尔 何
2626f8c4-4ce6-4d48-93b7-4d23717d381d,和溫仲舒寄贈,田錫,唐,诗,七言律诗,桐江秋水锦鳞肥 闲钓烟波是见机 野步共游芳草径 吟情对启白云扉 醉来拾笔题红叶 睡觉凭栏望翠微 官满替人如未到 蒹葭玉树且相依,"7,7,7,7,7,7,7,7",b2a50094fda2a2288b77ecd434ab8a20,桐江 秋水 锦鳞 肥 闲钓 烟波 是 见 机 野步 共 游 芳草 径 吟情 对 启 白云 扉 醉 来拾 笔题 红叶 睡觉 凭栏 望 翠微 官满 替人 如 未 到 蒹 葭 玉树 且 相依
f339268c-e2c4-4fd3-8d42-f0f161e3913f,和溫仲舒感懷,田錫,唐,诗,七言律诗,郡斋松盖翠斜欹 客至鸣琴泛酒巵 江上正当摇落景 天涯空惜太平时 寻残幽谷春难到 兰茂深林众岂知 上国三千王百里 杨梅熟日是归期,"7,7,7,7,7,7,7,7",5c8bf15cf1446e7ed2407217be58c34c,郡 斋 松盖翠 斜 欹 客 至 鸣琴 泛 酒 巵 江 上 正当 摇落 景 天涯 空惜 太平 时 寻残 幽谷 春 难 到 兰茂 深林 众 岂知 上 国 三千 王 百里 杨梅 熟 日 是 归期
bd9312dc-1823-4e3f-a141-b7933fb34795,倚樓,田錫,唐,诗,七言律诗,西楼吟倚若为情 情似浮云处处生 翠叠乱山千里阔 红翻晴叶一川明 散分野色渔村小 斜衬秋光雁阵横 回望帝乡归未得 芦花如雪绕江城,"7,7,7,7,7,7,7,7",b0df1b4f0435547f0913da05672680c6,西楼 吟 倚 若 为 情 情 似 浮云 处处 生 翠叠 乱山 千里 阔 红翻晴 叶 一川 明 散 分野 色 渔村 小 斜 衬 秋光雁 阵 横 回望 帝乡 归 未 得 芦花 如 雪 绕 江城
bd2f0e9c-fafc-43f7-947d-8a42ff76e19f,秋懷,田錫,唐,诗,七言律诗,蒹葭深处古严州 吟向潺湲为送秋 云映疏钟红叶寺 浪摇孤角翠微楼 土茅路远催先贡 霜稻天晴趁早收 零落黄花正西笑 应怜印绶尚淹留,"7,7,7,7,7,7,7,7",313e8db6ff767ef24372b796e54accf9,蒹 葭 深处 古 严州 吟向 潺湲 为 送 秋 云映疏 钟 红叶 寺 浪摇孤角 翠微 楼 土茅路 远 催先 贡 霜稻 天晴 趁早 收 零落 黄花 正西 笑 应怜 印绶 尚 淹留
8d99d5c5-1d52-4150-8bbb-08e0fa29caaa,題天竺寺,田錫,唐,诗,七言律诗,三月杨花扑马飞 联镳来欵白云扉 湖边钟磬含清籁 树杪楼台霭翠微 野景留人狂欲住 春光啼鸟劝思归 萋萋芳草重回首 十里松门照落晖,"7,7,7,7,7,7,7,7",865af12783ac488fcfe78ba13437ec78,三月 杨花 扑 马飞 联 镳 来 欵 白云 扉 湖边 钟磬 含 清籁 树 杪 楼台 霭 翠微 野景 留人 狂欲 住 春光 啼 鸟 劝 思归 萋 萋 芳草 重 回首 十里 松门 照 落晖
34e89917-f332-4162-a467-1b154db1d926,茱萸堰泊,田錫,唐,诗,七言律诗,茱萸堰下泊行舟 初落帆樯暮雨收 寒水漾烟轻似縠 微云笼月澹如秋 登封自惜天涯去 盛事空思国史修 达曙不眠灯耿耿 寺钟遥听在西楼,"7,7,7,7,7,7,7,7",f8832809e661a2ab4fd28632d1d440a4,茱萸 堰 下泊 行舟 初落 帆樯 暮雨 收 寒水漾 烟 轻 似 縠 微云 笼 月 澹如秋 登封 自惜 天涯 去 盛事 空思 国史 修 达曙不眠 灯 耿耿 寺 钟 遥听 在 西楼
02698ee5-d5d9-4470-bf06-2f98b010fdd1,讀翰林集,田錫,唐,诗,五言古体,太白谪仙人 换酒鹔鹴裘 扁舟弄云海 声动南诸侯 诸侯尽郊迎 葆吹罗道周 哆目若饿虎 逸翰飞灵虬 落日青山亭 浮云黄鹤楼 浩浩歌谣兴 滔滔江汉流 下交魏王屋 长揖韩荆州 千载有英气 兰君安可俦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",79e6e607adf805b8a8abb23e97e40762,太白 谪仙 人 换 酒 鹔 鹴 裘 扁舟 弄 云海 声动 南 诸侯 诸侯 尽 郊 迎 葆 吹 罗道周 哆目 若 饿虎 逸 翰 飞灵 虬 落日 青山 亭 浮云 黄鹤楼 浩浩 歌谣 兴 滔滔 江汉 流 下交 魏 王屋 长揖 韩 荆州 千载 有 英气 兰 君安 可 俦
9e3ad38b-db8d-4346-99ec-3443ba659e30,寄宋白拾遺,田錫,唐,诗,杂言,醉中别大梁 西归胃水阳 飘然何所似 浮云辞帝乡 归来惊岁晏 怅然增浩叹 景短倏云暝 夜寒难至旦 指酒雪花飞 早梅思南枝 碧落周星纪 青阳换岁时 双鱼忽得书 云已三公骇奇士 严吴玉霄仍近密 小谏官职清 大才文翰逸 献纳有嘉谋 英豪伸壮图 万乘是知己 外华籍 金骨俄轻举 侍从臣 元白才名子 挥毫烂彩霞 逸性飞湍水 不日𬙂丝纶 鼇宫承帝旨 伊余重交结 白日贯精诚 黄金一诺重 鸿毛万事轻 微尘弹作冠 清泉涤吾缨 思佩朝天箓 相将升太清,"5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5",88c5b2d0e77e99afe37ebf9a89d297a2,醉 中别 大梁 西归 胃 水阳 飘然 何 所似 浮云 辞帝 乡 归来 惊 岁 晏 怅然 增 浩叹 景短 倏 云 暝 夜寒 难至旦 指酒 雪花 飞 早 梅 思南 枝 碧落 周星纪 青阳 换 岁 时 双鱼 忽 得 书 云 已 三公 骇 奇士 严 吴玉霄 仍 近 密 小谏 官职 清 大 才 文翰 逸 献纳 有嘉谋 英豪 伸壮 图 万乘 是 知己 外 华籍 金骨 俄 轻举 侍从 臣 元 白才 名子 挥毫 烂 彩霞 逸性 飞湍 水 不 日 𬙂 丝纶 鼇 宫 承 帝 旨 伊余 重 交结 白日 贯 精诚 黄金 一 诺重 鸿毛 万事 轻 微尘 弹作冠 清泉 涤吾缨 思佩朝 天箓 相将 升 太 清
386fbc94-7ad6-48b1-9d29-9902824173af,塞上曲,田錫,唐,诗,五言古体,秋气生朔陲 塞草犹离离 大漠西风急 黄榆凉叶飞 襜褴罢南牧 林胡畏汉威 藁街将入贡 代马就新羁 浮云护玉关 斜日在金微 萧萦边声静 太平烽影稀 素臣称有道 守在于四夷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",1da60eca9433726344537491e477f6ec,秋气 生 朔 陲 塞草 犹 离离 大漠 西风 急 黄榆凉 叶飞 襜 褴罢南牧 林胡畏 汉威 藁街 将 入贡 代马 就 新 羁 浮云 护玉 关 斜 日 在 金微 萧萦边 声静 太平 烽影 稀 素臣 称 有 道 守 在于 四夷
ed29c798-c874-4932-9621-3bc2341fab28,塞下曲,田錫,唐,诗,五言古体,黄河泻白浪 到海一万里 榆关风土恶 夜来霜入水 河源冻彻底 冰面平如砥 边将好邀功 夜率鏖兵起 马度疾于风 车驰不濡轨 尽破匈奴营 别筑汉家垒 扩土过阴山 穷荒为北鄙 天威震朔漠 戎心畏廉李 所以龙马驹 长贡明天子 边夫苟非才 怨亦从兹始,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c79ba95bd579212f691dcb621808b55d,黄河 泻 白浪 到 海 一万里 榆关 风土 恶 夜来 霜入 水 河源 冻 彻底 冰面 平如砥 边 将 好 邀功 夜率 鏖兵 起 马度 疾于 风 车 驰不濡轨 尽 破 匈奴 营 别筑 汉家垒 扩土 过 阴山 穷荒为北 鄙 天 威震 朔漠 戎 心 畏 廉 李 所以 龙 马驹 长贡 明天 子 边夫苟 非才 怨 亦 从 兹 始
7953ee54-7f14-4235-9c93-b6a17ce49cb8,結交篇,田錫,唐,诗,杂言,为簪莫用玉 玉脆长忧折 连环须以金 金坚永无缺 陈余尚倜傥 张耳重交结 事势俄参商 干戈自屠灭 意断如与会离 情忘若弦绝 始志何绸缪 终雠何勇决 我愿然诺心 不得轻相悦,"5,5,5,5,5,5,5,5,6,5,5,5,5,5",4cbbe2ae9a9ced1d941557b9e5ba3feb,为 簪莫用 玉 玉脆 长忧 折 连环 须 以 金 金坚永 无缺 陈余尚 倜傥 张耳 重 交结 事势 俄 参商 干戈 自 屠灭 意断 如 与会 离 情忘若弦绝 始志 何 绸缪 终 雠 何 勇决 我 愿然诺心 不得 轻 相悦
646ce935-1a8e-42fa-854c-2aab6a39314a,投杼詞,田錫,唐,诗,五言古体,孝为百行本 至性由天资 曾参善事母 母氏贤且慈 馨膳以馈进 承意唯欢怡 高堂既自乐 纤室闲鸣机 飞语忽来告 明识潜深思 盖念事吾孝 安得杀人为 亟闻宁不信 投杼遂生疑 用知君臣际 反以交朋推 道德难结固 恩情有合离 毁誉苟不入 谗间无以施 景慕魏文侯 满箧留谤词 乐羊在山中 委遇终不衰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ac09f26c1bcd7f65f73efffc61507ee1,孝 为 百行 本 至性 由 天资 曾 参 善事 母 母氏贤 且 慈 馨 膳 以馈 进 承意 唯欢 怡 高堂 既 自乐 纤室 闲鸣 机 飞语 忽来 告 明识 潜 深思 盖念事 吾 孝 安 得 杀人 为 亟 闻宁 不信 投杼 遂 生疑 用 知 君臣 际 反以 交朋 推 道德 难 结固 恩情 有 合离 毁誉 苟不入 谗间 无以 施 景慕 魏文侯 满 箧 留 谤 词 乐羊 在 山中 委遇 终 不衰
2f6336df-a155-4df9-9235-c4f23d6e979a,擬古  其一,田錫,唐,诗,五言古体,棠谿出精金 百炼无余滓 铸得芙蓉剑 灵辉若秋水 陆可断兕犀 阴亦惊神鬼 照物双影寒 中霄灵气紫 有时风雨至 欲作龙蛇起 海酒与陵肉 宝烛延奇士 酣饮取传观 英图各相视 吐气成虹蜺 将平不平事 大笑荆轲辈 卒如儿女子,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cb13053dca99340a15bbbfe1016380a6,棠谿 出 精金 百炼 无余 滓 铸得 芙蓉 剑 灵辉 若 秋水 陆可断 兕 犀 阴亦惊 神鬼 照物 双影 寒 中霄 灵气 紫 有时 风雨 至 欲 作 龙蛇 起 海酒 与 陵肉 宝烛延 奇士 酣饮 取 传观 英 图 各 相视 吐气 成 虹 蜺 将 平 不平 事 大笑 荆轲 辈 卒 如儿 女子
bf456cea-7170-48cf-be09-f6c516bb4086,擬古  其二,田錫,唐,诗,五言古体,中山魏公子 志意邈难俦 朝吸沆瀣精 远与冥鸿游 风高江浪恶 云黄海树秋 青山对独酌 明月在孤舟 心常悬象魏 迹若参公侯 纵横致君术 思一伸良筹,"5,5,5,5,5,5,5,5,5,5,5,5",e26d0630b67e8e995d352d275a6e7f65,中山 魏公子 志 意 邈 难 俦 朝 吸 沆瀣 精 远 与 冥 鸿 游 风高 江浪 恶 云 黄海 树秋 青山 对 独酌 明月 在 孤舟 心常 悬象 魏 迹 若 参 公侯 纵横 致 君术 思 一 伸良 筹
