id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bddabed1-215d-4be2-9208-f3f390aba5c5,次韵十诗 昼寝,楼钥,唐,诗,七言律诗,才尽甘为世所捐 不如高卧了余年 时逢毁誉心无诤 间有诗文手自编 老去已知身是梦 闲来更得酒中天 帘深午寂浑无念 只与白鸥相对眠,"7,7,7,7,7,7,7,7",93505044a17576196c604a028f1cfa67,才 尽甘为世所捐 不如 高卧 了 余年 时逢 毁誉 心 无 诤 间有 诗文 手 自编 老 去 已知 身 是 梦 闲来 更 得 酒 中天 帘 深午 寂浑 无念 只 与 白鸥 相对 眠
ae1f16f8-99c4-4630-b04c-dd7470e1234b,次韵十诗 喜闲 其一,楼钥,唐,诗,七言律诗,投闲时以醉为乡 人既相忘我亦忘 雨足已期南亩熟 风清更爱北窗凉 昼观碧落云千叠 夜看中庭月一方 时援素琴聊自遣 谁能更作凤求皇,"7,7,7,7,7,7,7,7",056a7f9a93175ddc0c86c94cf31998fa,投 闲时 以 醉 为 乡 人 既 相 忘我 亦 忘 雨 足已 期南 亩 熟 风清 更 爱 北窗 凉 昼观 碧落 云 千叠 夜 看中 庭 月 一方 时 援 素 琴 聊 自遣 谁 能 更 作 凤求 皇
99468f02-b9d9-4bc2-b00b-ddc4d3b18e9c,次韵十诗 喜闲 其二,楼钥,唐,诗,七言律诗,杜陵郑老共襟期 门外红尘弗与知 近日颇荒攻媿课 多时不见适斋诗 竹深荷浄相留处 月白风清偶会时 地僻衣裳俱自懒 黄冠野服澹相宜,"7,7,7,7,7,7,7,7",24349eaf71104bff988f2d01c69c597e,杜陵 郑 老 共襟 期 门外 红尘 弗 与 知 近日 颇 荒 攻 媿 课 多 时 不见 适 斋 诗 竹 深 荷 浄 相 留 处 月白风清 偶会 时 地 僻 衣裳 俱 自懒 黄冠野服 澹 相宜
3af2c71a-ffb8-4311-a1d2-ed57bc541179,次韵十诗 读香山诗,楼钥,唐,诗,七言律诗,诗到香山不计篇 想逢佳处辄欣然 明知无子可传业 每遇为文自入编 举世慕名多讽诵 惟公著句得纯全 胸中相似诗方似 一等不为名利牵,"7,7,7,7,7,7,7,7",f54917bc64a1734f44c4ea1292372eb5,诗 到 香山 不计 篇 想 逢 佳 处 辄 欣然 明知 无子 可 传业 每 遇为 文自 入编 举世 慕名 多 讽诵 惟 公著 句 得 纯 全 胸中 相似 诗方 似 一等 不 为 名利 牵
3484061e-0f5c-42cd-b3dd-09c289d41778,次韵十诗 即事,楼钥,唐,诗,七言律诗,旋插杉枝蔽晓曦 缓摇轻箑自融怡 调琴不用求成曲 得句何须凑作诗 无复趋炎同褦襶 但能寻睡学希夷 太仓日食五升米 老矣不嫌人更嗤,"7,7,7,7,7,7,7,7",9688361e130b79fd0b8aa6041bda21b3,旋 插 杉 枝 蔽 晓曦 缓摇 轻 箑 自 融 怡 调琴 不用 求成 曲 得 句 何须 凑作 诗 无复 趋炎 同 褦 襶 但 能 寻睡 学 希夷 太仓 日食 五 升 米 老 矣 不 嫌 人 更 嗤
4a3efd01-7483-4e49-8ce9-3021dfb6c81e,次韵十诗 西山,楼钥,唐,诗,七言律诗,两岸杉松翠荫长 轻舆连日得彷徉 绝怜林下朝还莫 不问人间炎与凉 睡起闲情方自乐 斋余归路未须忙 何时更向月溪去 愿著青鞋走侍旁,"7,7,7,7,7,7,7,7",3d24cef90c656a675165aedb6833e62c,两岸 杉松翠 荫 长 轻 舆 连日 得 彷徉 绝怜 林下 朝 还 莫 不问 人间 炎 与 凉 睡 起 闲情 方 自乐 斋 余 归路 未须 忙 何时 更 向 月 溪 去 愿著 青鞋 走侍 旁
2d85d602-3426-4c26-8d01-4ebd322107a9,次韵十诗 燕居,楼钥,唐,诗,七言律诗,大老今居东海滨 燕居晚岁更申申 外生但喜长依教 一笑相从莫问贫 闲里只将诗作活 酒边犹有笔如神 乞言授几俱休论 且作羲皇以上人,"7,7,7,7,7,7,7,7",38807b974ebd7215ed3a5bb436f77cae,大 老 今 居东 海滨 燕居 晚岁 更 申申 外生 但 喜长 依教 一 笑 相从 莫 问 贫 闲里 只 将 诗作 活 酒 边 犹有笔如神 乞言授 几俱休论 且 作 羲 皇 以上 人
168aaad6-9354-4463-a016-a1737f298150,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝  其一,楼钥,唐,诗,七言绝句,堂中三寿喜同时 黄发相逢齿更儿 参坐共谈宣政旧 风流不许后生知,"7,7,7,7",30a003b1feb5f3e2ff2d7bc9d03af798,堂 中三寿 喜 同时 黄发 相逢 齿 更儿 参坐 共 谈 宣政 旧 风流 不许 后生 知
99ada186-d0f4-4b27-9a54-813c8769a869,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝  其二,楼钥,唐,诗,七言绝句,闾里旧游能几人 适斋犹有笔如神 莫言二老升沈异 各现宰官居士身,"7,7,7,7",13422a960236ca0e7389ea5deb1c07b2,闾里 旧游 能 几 人 适斋 犹有笔如神 莫言 二老 升 沈异 各 现宰 官 居士 身
fdf12628-5e15-41a8-97b7-d159c8ade6c5,竹,楼钥,唐,诗,七言绝句,蛰宫惊起两龙角 蛟室未呈双水犀 同本君为分鲁卫 清风应不愧夷齐,"7,7,7,7",47eb8133b6c55640212b641b09b63599,蛰宫 惊起 两 龙角 蛟室 未 呈 双水 犀 同本君 为 分 鲁卫 清风 应 不愧 夷齐
4bd50bd9-3e03-492c-ba17-f83fcf535ca3,半月轩,楼钥,唐,诗,五言绝句,莫要作圆月 才圆却又亏 不如作一半 犹有向圆时,"5,5,5,5",6ab7d24deb78ecd7c29c17614db0e25f,莫要 作 圆月 才 圆 却 又 亏 不如 作 一半 犹有 向 圆 时
4271ef6b-2a82-4ad0-b3b4-c284ece72243,寿戴君,楼钥,唐,诗,杂言,人日过 四日中 蓬壶此际诞仙翁 香飘宝篆纤余碧 酒泛金樽潋滟红 安道家声知有许 于公阴德自无穷 祝君寿算将何似 千仞螺山耸碧空,"3,3,7,7,7,7,7,7,7",59d40368e35756cfddac01937c1b0fe9,人 日 过 四日 中 蓬壶 此际 诞 仙翁 香飘宝 篆 纤 余碧 酒泛金 樽 潋滟 红 安 道家 声 知有 许 于 公 阴德 自 无穷 祝君 寿算 将 何似 千仞 螺山 耸 碧空
f38c99c2-6fec-4bd1-bf50-cec90c5fca5c,郭熙秋山平远用东坡韵,楼钥,唐,诗,七言古体,槐花忙过举子闲 旧游忆在夷门山 玉堂会见郭熙画 拂拭缣素尘埃间 楚天极目江天远 枫林渡头秋思晚 烟中一叶认扁舟 雨外数峰横翠𪩘 谁安客宦逾三霜 云梦泽连襄汉阳 平生独不见写本 惯饮山绿餐湖光 老来思归真日月 梦想林泉对华发 丹青安得此一流 画我横筇水中石,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",728a2ea294cae3d9d63868e044c59a40,槐花 忙 过 举子 闲 旧游 忆 在 夷门 山 玉堂 会见 郭熙 画 拂拭 缣 素 尘埃 间 楚天 极目 江天 远 枫林 渡头 秋思 晚 烟 中 一叶 认 扁舟 雨 外 数峰 横翠 𪩘 谁 安 客 宦 逾 三 霜 云梦泽 连襄 汉阳 平生 独 不见 写本 惯饮 山绿餐 湖光 老 来 思归 真 日月 梦想 林泉 对华 发 丹青 安得 此 一流 画 我 横 筇 水中 石
8821fa96-5310-4050-a28e-5de2e3d8bcab,次曾子固韵,楼钥,唐,诗,七言绝句,惊见银河空外翻 奔湍千丈有余寒 下流不用长劳望 祇向悬崖顶上看,"7,7,7,7",466bcb05896880c25e5cdc31a8b4db2a,惊 见 银河 空 外翻 奔 湍 千丈 有余 寒 下流 不用 长劳望 祇 向 悬崖 顶上 看
a74edb69-07bc-4378-b510-33ca0e2d792b,句,楼钥,唐,诗,七言古体,门前莫约频来客 坐上同观未见书,"7,7",98cdd012de29ce78a04103295a1e3f62,门前 莫约 频 来客 坐上 同观 未 见 书
603803e0-4507-475e-84fc-b9b2630c1939,第一山,王信,唐,诗,七言绝句,禺迹茫茫万里天 望中皆我旧山川 谁将淮水分南北 直到幽燕始是边,"7,7,7,7",c7b43a5b042d536cf900138472ae570a,禺 迹 茫茫 万里 天 望中皆 我 旧 山川 谁 将 淮 水分 南北 直到 幽燕 始是 边
81348367-649b-4770-a159-b67afd448d5e,题椿桂堂,王信,唐,诗,七言古体,乡与子直游胶庠 是时子明居侍旁 友于学问相激昂 声华日驰翰墨场 仲氏一第如探囊 伯氏随即凌云翔 已快雁塔书雁行 君家余庆未易量 二龙三凤同呈祥 一门竞爽如圭璋 前后继踵名相望 伙为十佛经中光 联翩不羡金华堂 会稽何独夸诸黄 世言燕山窦十郎 一枝椿老五桂芳 君今取此名其堂 荐绅荣之富篇章 几与窦氏争颉颃 吾家亦颇推吾乡 自从仲父闿天荒 五登科第于太常 枝分派别各一房 敢与君家相比方 夫人更喜寿且康 岁时罗列称寿觞 彩衣青紫交焜煌 人生至乐见未尝 源深允矣流必长 孙枝更接秋风香,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0bc7c640fba6e91a6a88d652b2e4e54c,乡与子 直 游 胶 庠 是 时子 明居侍旁 友 于 学问 相 激昂 声 华日 驰 翰墨 场 仲氏 一 第 如 探囊 伯氏 随即 凌云 翔 已快 雁塔 书 雁行 君家 余庆 未易量 二龙 三 凤同 呈祥 一门 竞 爽 如圭璋 前后 继踵 名 相望 伙 为 十 佛经 中光 联翩 不 羡 金华 堂 会 稽 何独 夸诸 黄 世言 燕山 窦十郎 一枝 椿 老五 桂芳 君 今 取 此 名 其 堂 荐绅 荣之富 篇章 几 与 窦氏争 颉颃 吾 家 亦 颇 推吾 乡 自从 仲 父 闿 天 荒 五 登科 第 于 太常 枝分 派别 各一 房 敢 与 君家 相比 方 夫人 更 喜寿 且 康 岁时 罗列 称 寿觞 彩衣 青紫 交 焜 煌 人生 至 乐见 未尝 源深 允 矣 流 必 长 孙枝 更 接 秋风 香
63a58509-0e76-4d17-a5c6-f5ae08ce768b,题石洞书院,王信,唐,诗,七言律诗,不到兹山又十秋 欲题名字记重游 转头前日梦相似 拭目诸公墨尚留 俗里尘埃随酒却 淡中生活为诗愁 晚来得趣无人解 一鸟不鸣山更幽,"7,7,7,7,7,7,7,7",b5fadc0991b0f81b94553514556fe906,不到 兹山 又 十秋 欲题 名字 记 重游 转头 前日 梦 相似 拭目 诸公 墨尚留 俗 里 尘埃 随 酒 却 淡 中 生活 为 诗 愁 晚 来得 趣 无人 解 一 鸟 不 鸣 山 更 幽
1e2d96c6-e143-40be-bd35-c238620c1b47,飞瀑,王信,唐,诗,七言律诗,闻道东阳水乐亭 一经坡句万年声 我来石洞得飞瀑 谁赋新诗留美名 平地有雷鸣不断 半天无雨势如倾 欲知山水醉翁意 且请主人迟酒行,"7,7,7,7,7,7,7,7",e49400db3cc91a66bbf5f11e5231d91b,闻道 东阳 水 乐亭 一经 坡 句 万年 声 我 来 石洞 得 飞瀑 谁 赋 新诗 留 美名 平地 有 雷鸣 不断 半天 无 雨势 如 倾 欲 知 山水 醉翁 意 且 请 主人 迟 酒行
af98fda0-92ef-437b-8b78-01ac568af33e,咏扬州后土祠琼花,王信,唐,诗,七言律诗,爱奇造物剪琼瑰 为镇灵祠特地栽 事纪扬州千古胜 名传天下万花魁 何人斫却依然在 是处移将不肯开 谩说八仙模样似 八仙那得有香来,"7,7,7,7,7,7,7,7",34723b5fb0c54f2114d9f81679447d7d,爱奇 造物 剪 琼瑰 为 镇灵祠 特地 栽 事纪 扬州 千古 胜 名传 天下 万 花魁 何人 斫 却 依然 在 是 处移 将 不肯 开 谩说 八仙 模样 似 八仙 那 得 有 香 来
06a7138c-af56-472c-bc2d-0e34cdb68ade,句,王信,唐,诗,七言古体,托名庾公何区区 天造地设非关渠,"7,7",757fb670667afd369a23c57a55626eac,托名 庾 公何 区区 天造地设 非关 渠
69dbef07-b9d4-46fb-90c0-01b775582dd8,视旱田赋呈上元簿杨明卿,王信,唐,诗,七言古体,轮蹄旦旦风尘表 入眼群山青未了 刺藤迎日子先红 荞麦得霜花渐老 丛祠诡怪画村疃 古寺骞腾出林杪 征衫多次逐飞鸢 下担有时随宿鸟 初晴得去恨迟迟 独夜不眠忧悄悄 公如老骥暂伏枥 我类游鳞终屈沼 一朝王事有期会 百里民情同探讨 详于禹贡辨等级 明似离娄烛幽眇 高依丘垅或微收 低近陂塘翻尽槁 凶荒有数合均一 报应于中又分晓 不能究实害非浅 傥使从宽恩岂小 兹行到处欲春风 批放莫教分数少,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1a21c0e1e1925df4f79173658812689b,轮蹄 旦旦 风尘 表 入眼 群山 青未了 刺藤 迎 日子 先 红 荞麦 得 霜花 渐 老 丛祠 诡怪 画 村 疃 古寺 骞 腾出 林杪 征衫 多次 逐 飞鸢 下担 有时 随 宿鸟 初 晴 得 去 恨 迟迟 独夜 不眠 忧 悄悄 公如 老骥 暂 伏 枥 我类 游鳞 终屈 沼 一朝 王 事 有 期会 百里 民情 同 探讨 详 于禹贡 辨 等级 明似 离 娄 烛 幽 眇 高依 丘 垅 或 微 收 低 近 陂塘 翻尽槁 凶 荒 有数 合均 一 报应 于 中 又 分晓 不能 究实 害 非浅 傥 使 从宽 恩 岂 小 兹 行 到处 欲 春风 批放 莫教 分数 少
45c2519d-836a-4f60-9c8e-ea79d493c7a3,雪窗,王信,唐,诗,七言古体,先生原是山中客 仅能扬雄一区宅 穷冬十日不出门 群玉峰前看三白 谁将名字落人间 丹陛入对天开颜 江城作牧多暇日 犹有余力穷跻攀 膏肓不除泉石念 胜处何如眼中见 四明风月岂无情 要是岁寒心不变 晴簷初晃云母光 庭中已休雁鹜行 玲珑元不碍达观 下视万物俱清凉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cae2582992d149e1b189e3ebebc26b3a,先生 原 是 山中 客 仅 能 扬雄 一 区宅 穷冬 十日 不 出门 群 玉峰 前 看 三 白 谁 将 名字 落 人间 丹 陛入 对 天 开颜 江城 作牧 多 暇日 犹 有 余力 穷 跻攀 膏肓 不除 泉石 念 胜处 何如 眼中 见 四明 风月 岂 无情 要是 岁 寒心 不变 晴簷 初 晃 云母 光 庭 中 已 休 雁 鹜 行 玲珑 元 不碍 达观 下视 万物 俱 清凉
59c84de5-169c-48ca-b046-01414a7f6958,哭宣教郎赵垒之,王信,唐,诗,五言律诗,长江天险失 铁骑逼金陵 拒敌无留守 捐躯有县丞 戈挥天日皎 血洒阵云腾 蒋尉英灵在 千秋配食能,"5,5,5,5,5,5,5,5",a3ce02ad0f082a01ec7edcb5e5cd3eb4,长江 天险 失 铁骑 逼 金陵 拒敌 无 留守 捐躯 有 县丞 戈挥 天日 皎 血 洒 阵云 腾 蒋尉 英灵 在 千秋 配食 能
e627932e-4d68-492b-8458-28fc9e14a019,徐凫岛,王时会,唐,诗,七言绝句,绝壑搀空云与平 横飞寒瀑万年声 杖藜平过人间险 独向千山顶上行,"7,7,7,7",fa3364a0c88b32dac86ea377a526bff4,绝壑 搀 空云 与 平 横飞 寒 瀑 万年 声 杖 藜 平 过 人间 险 独向 千 山顶 上行
bee59b6d-041f-48ba-bbb6-8749647cb744,摘椒颂,释浄全,唐,诗,七言绝句,含烟带露已经秋 颗颗通红气味周 突出眼睛开口笑 这回不恋旧枝头,"7,7,7,7",22f53e6f90ade6873142b1c03de3826d,含烟 带露 已经 秋 颗 颗 通红 气味 周 突出 眼睛 开口笑 这回 不 恋旧 枝头
f6ebbbdf-6521-410e-a27c-6fa50ea0e720,答松源和尚举竹篦话颂,释浄全,唐,诗,杂言,黑漆竹篦握起 迅雷不及掩耳 德山临济茫然 懵底如何插嘴,"6,6,6,6",9aa9b46695ed16484920a4d94039d41b,黑漆 竹篦 握起 迅雷不及掩耳 德山 临济 茫然 懵底 如何 插嘴
8a646ba9-ac54-4a14-bb27-57b4e967cd77,答大慧举灵云悟桃花颂,释浄全,唐,诗,七言绝句,灵云一见两眉横 引得渔翁良计生 白浪起时抛一钓 任教鱼鼈竞头争,"7,7,7,7",78ba514d34f684e9e5c1a508f12d6f23,灵云 一见两眉横 引得 渔翁 良计 生 白浪 起 时 抛 一钓 任教 鱼 鼈 竞 头 争
30b67e2f-7236-480b-b3f7-9c8007b34411,自赞,释浄全,唐,诗,七言绝句,匙挑不上个村夫 文墨胸中一点无 曾把虚空揣出骨 恶声赢得满江湖,"7,7,7,7",06db81158e65cd82e3ff7e8d0aa0a55a,匙挑 不 上个 村夫 文墨 胸中 一点 无 曾 把 虚空 揣出 骨 恶声 赢得 满江湖
185f7ae7-e55f-42d4-8030-79a85a69d034,颂古三首  其一,释浄全,唐,诗,七言绝句,此老从来谩自夸 无端病眼见空华 直教当下超三际 检点将来未到家,"7,7,7,7",893de843b5ad6094904127e1f8993e83,此 老 从来 谩 自夸 无端 病 眼见 空华 直教 当下 超 三际 检点 将来 未 到 家
59a1f6e7-dc68-4a71-9336-f9b9cdb26422,颂古三首  其二,释浄全,唐,诗,七言绝句,是见受时眼著屑 见如不受事犹乖 贼身已露徒囘首 鬼面神头一处埋,"7,7,7,7",b75e19a9f214fbe4079f9ea9524aea90,是 见 受 时 眼 著屑 见 如 不 受 事 犹 乖 贼 身 已 露 徒 囘 首 鬼面 神头 一处 埋
ca4934b3-36e2-4883-8728-216ee6561c61,颂古三首  其三,释浄全,唐,诗,七言绝句,毗耶城里老维摩 一默无言诡诈多 三万二千师子座 一时掀倒看如何,"7,7,7,7",326fcacdb3598ae58ef93d557412f85b,毗耶 城里 老 维摩 一默 无言 诡诈 多 三万二千 师子 座 一时 掀倒 看 如何
886a6c94-0a22-4b15-8af1-47b1cde6721b,竹,易元矩,唐,诗,七言绝句,一别虞妃去未还 愁云空锁九疑山 世间多少相思泪 洒遍修篁染不斑,"7,7,7,7",cc9665bc18e377b25ecc74b39b28a1a2,一别 虞妃 去 未 还 愁云 空锁九疑山 世间 多少 相思 泪 洒遍 修篁 染 不斑
27e7f9e5-76fa-4c0b-90da-9b3a79876a79,高宗皇帝挽词  其一,黄伦,唐,诗,五言律诗,大业由身济 中兴迈百王 忧勤三纪治 寿考九龄长 弃屣遗天下 乘云返帝乡 典谟应不泯 奎画焕尧章,"5,5,5,5,5,5,5,5",973aef4b0b8a7d69da2dc21fb3143f11,大业 由 身济 中兴 迈百王 忧勤 三纪 治 寿考 九龄 长 弃 屣 遗 天下 乘云 返帝 乡 典 谟 应 不 泯 奎 画 焕 尧 章
ecb896e8-7d9c-4414-a6e6-e2f2a2b29bfa,高宗皇帝挽词  其二,黄伦,唐,诗,五言律诗,湖鼎丹成日 中天瑞鹤迎 愁云迷帝幄 泪雨洒都城 黼翣增摧割 龙輴忽启行 千官陪素仗 九殒欲无声,"5,5,5,5,5,5,5,5",08e4b5938373e8fa252b3d6b406310e2,湖鼎丹成日 中天 瑞鹤迎 愁云 迷 帝 幄 泪雨 洒 都城 黼 翣 增 摧 割 龙 輴 忽 启行 千 官 陪 素 仗 九 殒欲 无声
7884f291-a082-44e7-bf90-53a7a657d6d8,句,胡有开,唐,诗,杂言,一百八景蟠绕 三十六峰囘环,"6,6",5e683367319e157f6168f3cd55a4b91e,一百八 景蟠 绕 三十六峰 囘 环
e56c59e1-0b51-4a4c-91f2-f3a05476e340,上楼参政,邵经国,唐,诗,七言律诗,闻道先生欲挂冠 先生几日出长安 去时莫待淋头雨 归日须防彻骨寒 已遂平生多少志 莫令末路去留难 二疏毕竟成何事 留取他年作画看,"7,7,7,7,7,7,7,7",593f75f49c663841ef71d74cda5ceb6f,闻道 先生 欲 挂冠 先生 几日 出 长安 去时 莫 待 淋头 雨 归 日须 防 彻骨 寒 已 遂 平生 多少 志 莫令 末路 去 留难 二 疏 毕竟 成 何事 留取 他 年 作画 看
65b7e4f9-fcbb-433a-bbcf-be4939c6a0ef,句,周良臣,唐,诗,七言古体,却从谷口问归樵,7,a94a63aae586e3112bd81e00d377ecc0,却 从 谷口 问归 樵
ee29e227-b40c-47cd-84a6-90cca0322809,七日发岳麓道中寻梅不获至十日遇雪赋此,林用中,唐,诗,七言绝句,昨日来时万里林 长江雪厚侵犹深 苍茫不见梅花意 重对晴天豁晚襟,"7,7,7,7",655d22bc08789ce10b17af4403274afc,昨日 来时 万里 林 长江 雪厚 侵 犹 深 苍茫 不见 梅花 意 重对 晴天 豁晚襟
d350ac14-4311-43d6-985f-0c552c3dda39,十三晨起雪晴前言果验用定王台韵赋诗,林用中,唐,诗,五言律诗,今朝风日好 抱病起登台 山色愁无尽 江波去不回 客怀无老草 节物又疎梅 且莫催归骑 凭栏更一杯,"5,5,5,5,5,5,5,5",3f4f5403e055c94327f0aac8e651497c,今朝 风日 好 抱病 起 登台 山色 愁 无尽 江波 去 不 回 客怀 无 老草 节物 又 疎 梅 且莫 催归 骑 凭栏 更 一杯
7d54137a-66de-455d-a71e-0928450890b1,敬夫用定王台韵赋诗因复次韵,林用中,唐,诗,五言律诗,寂寞番君后 光华帝子来 千年遗故国 万事只空台 日月东西见 湖山表里开 从知爽鸠乐 莫做雍门哀,"5,5,5,5,5,5,5,5",20051ebf0464a4c75096cc1c30243c86,寂寞 番 君 后 光华 帝子 来 千年 遗 故国 万事 只 空台 日月 东西 见 湖山 表里 开 从 知爽 鸠乐 莫 做 雍门 哀
260b2e54-5ccf-479d-838a-fb5ee9a3255c,至上封,林用中,唐,诗,五言律诗,岳背三冬雪 真同不夜城 野烟何晃荡 涧水助空明 行橐多新句 青山有旧盟 堂堂身世事 渠漫说三生,"5,5,5,5,5,5,5,5",5e38b70cb9159c46a4ae1d1d1ddf2843,岳背 三 冬雪 真同 不夜城 野烟 何 晃荡 涧水 助 空明 行 橐 多 新 句 青山 有 旧盟 堂堂 身世 事 渠漫 说 三生
8bc7fa8b-8e17-4f2d-8015-e9151eccdb3e,后洞山口晚赋,林用中,唐,诗,五言律诗,西岭更西路 云岚最窈深 水流千涧底 树合四时阴 更得寻幽侣 何妨拥鼻吟 笑看云出岫 谁似此无心,"5,5,5,5,5,5,5,5",a34fd96ab874c949b4033b6598cad09b,西岭 更 西路 云岚 最 窈深 水流 千 涧 底 树合 四时 阴 更 得 寻 幽侣 何妨 拥鼻吟 笑 看 云 出 岫 谁 似此 无心
4738eb61-6228-43f7-ab02-c341f0f71528,马上口占次敬夫韵,林用中,唐,诗,七言绝句,寒雪飘飘白昼昏 征骢晓发向孤村 途中风物来时异 吟罢新诗击酒尊,"7,7,7,7",28b32297decdeb79287afab925539c79,寒雪 飘飘 白昼 昏 征 骢 晓 发向 孤村 途中 风物 来时 异 吟 罢 新诗 击酒 尊
e4c71c2f-1fff-4bac-8cdd-c9787a139adb,马上举韩退之话口占,林用中,唐,诗,七言绝句,天寒愁思正茫茫 匹马周行野树苍 遥想韩公昔年事 声名留得后来香,"7,7,7,7",4285f3f5753b330f0ea9c4e7962e68b9,天寒 愁思 正 茫茫 匹马 周行 野树 苍 遥想 韩公 昔年 事 声名 留 得 后来 香
4a5deec5-ebb0-4326-ad5a-5d7114948e49,雪消溪涨见山色可喜口占,林用中,唐,诗,七言绝句,雪消山色自青青 水涨溪流拍小汀 行客悠悠心目快 漫题新句在空屏,"7,7,7,7",02d335a3142149774719337f4e722374,雪 消 山色 自 青青 水 涨 溪流 拍 小汀 行客 悠悠 心目 快 漫题 新 句 在 空屏
f595f075-b0e7-4342-bf52-13652e603e43,登山有作次敬夫韵,林用中,唐,诗,七言绝句,壁立崔嵬不计寻 千峰罗列献奇深 等闲伫立遥观徧 流水高山万古心,"7,7,7,7",c020512915d425efafd33803db6ae7bd,壁立 崔嵬 不计 寻 千峰 罗列 献奇 深 等闲 伫立 遥 观 徧 流水高山 万古 心
8e8b7f40-8cfc-48a4-9eec-814246087919,马迹桥,林用中,唐,诗,七言绝句,此日驱车马迹桥 远从师友步青霄 登临不用还歧想 为爱山翁喜见招,"7,7,7,7",18fab6f5c11f6f515242c796da817449,此日 驱车 马迹 桥 远 从 师友 步青霄 登临 不用 还 歧想 为 爱 山翁 喜见 招
e405ffc9-3371-4080-8ff3-bbb6e2cfe7f8,方广道中半岭少憩次敬夫韵,林用中,唐,诗,七言绝句,岭峻山高且息肩 芒鞋踏破野云烟 须臾直入上方去 又是乾坤一洞天,"7,7,7,7",68c004eb045462bd1515ec09698667c1,岭 峻 山 高 且 息肩 芒鞋 踏破 野 云烟 须臾 直入 上方 去 又 是 乾坤 一 洞天
b8cd2363-71ec-4e71-8fcc-23f8fffe1324,道中景物甚胜吟赏不暇敬夫有诗因次其韵,林用中,唐,诗,七言绝句,天外云端磬有声 道中景物信增新 徘徊吟赏天将暮 好向平原问主人,"7,7,7,7",4661c4762a6c905970aed29be61c0e3f,天外 云端 磬 有声 道 中 景物 信增 新 徘徊 吟赏 天将 暮 好 向 平原 问 主人
d2386421-8691-45ad-be9d-8f9facb5c67f,崖边积雪取食清甚次敬夫韵,林用中,唐,诗,七言绝句,崖边琼玖吐清光 偶到山间得味尝 一段奇香今已会 冰牙冷齿裂人肠,"7,7,7,7",10b54473a2fd591d2c6bf940fdfda4b5,崖 边琼玖 吐清光 偶 到 山间 得味尝 一段 奇 香 今 已 会 冰牙 冷齿 裂人 肠
a80d6d81-5897-4448-9348-4fce7b0d4b1d,后洞雪压竹枝横道,林用中,唐,诗,七言绝句,山中景物自新奇 乘兴幽人写小诗 洞里竹枝遭雪压 何人扶起向明时,"7,7,7,7",1b497d656dfae5a068ca5acd0587d834,山中 景物 自 新奇 乘兴 幽人 写 小 诗 洞 里 竹枝 遭雪 压 何人 扶起 向 明时
37865842-750b-4943-992c-7654f8f63caf,方广圣灯次敬夫韵,林用中,唐,诗,七言绝句,灯长三世火长明 千里遗踪子细寻 自是神光能永夜 不妨金偈更降心,"7,7,7,7",ee96776d294e887de466e8c58355f50d,灯长 三世 火长 明 千里 遗踪 子细寻 自 是 神光 能 永夜 不妨 金偈 更 降心
3089f2cf-4f5a-4d8e-809a-7e3827d155f9,壁间古画精绝未闻有赏音者赋此,林用中,唐,诗,七言绝句,老树参横傍古阴 浓烟淡月试追寻 自来无会丹青意 可惜良工苦片心,"7,7,7,7",e2f8fdf893039807702ad35f253c4670,老树 参横 傍古 阴 浓烟 淡月 试 追寻 自来 无会 丹青 意 可惜 良工 苦片 心
d8a4fc0a-2059-4bb9-98a0-26970881c8e1,方广奉怀定叟,林用中,唐,诗,七言绝句,相从偶到招提寺 独对西风忆羽人 澹泊烟霞深处卧 百年衣钵此生身,"7,7,7,7",f2d20a87c72922b79b5d2b0efba181cc,相从 偶 到 招提寺 独对 西风 忆羽 人 澹泊 烟霞 深处 卧 百年 衣钵 此生 身
0d639dba-c630-448c-bd1f-7506a42b9c88,赋罗汉果,林用中,唐,诗,七言绝句,团团硕果自流黄 罗汉芳名托上方 寄语山僧留待客 多些滋味煮成汤,"7,7,7,7",6c47845fe9825a7200fdf1baeebf6c80,团团 硕果 自流 黄 罗汉 芳名 托 上方 寄语 山僧 留 待客 多些 滋味 煮成 汤
6ce8cb2e-ce06-4c5e-a682-a17b6276351f,方广版屋,林用中,唐,诗,五言绝句,上方古栋宇 年久自参差 动我行人想 相看各赋诗,"5,5,5,5",bcb1544d0e6f81ce2fe0d6bf138eeb7d,上方 古 栋宇 年久 自 参差 动 我 行人 想 相看 各 赋诗
3df797c6-8a5e-4ed8-b23f-13b04ef4ea41,泉声,林用中,唐,诗,七言绝句,穿云络日苦悲吟 涧底潺潺觅好音 弦管笙簧寒碎玉 源头深处细追寻,"7,7,7,7",5241d2276143032dd8b102cbfd48214d,穿 云络 日 苦 悲吟 涧 底 潺潺 觅好 音 弦 管 笙簧 寒 碎玉 源头 深处 细 追寻
