id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3fe7ea87-831f-4072-9260-748184598dcf,追和亡友杜仲觀古黄生曲三首  其一,賀鑄,唐,诗,五言绝句,朝为去山云 暮为还山雨 谁谓物无情 欢期不知许,"5,5,5,5",9a9bd963146f909ac48292201c91020d,朝 为去 山云 暮 为 还 山雨 谁 谓 物 无情 欢期 不知 许
7d34da56-1830-44d4-9e36-02a0bf74da5b,追和亡友杜仲觀古黄生曲三首  其二,賀鑄,唐,诗,五言绝句,欢归夜何其 月照临门别 后夜待欢来 开门但明月,"5,5,5,5",7aaa1bad02ff3912e315062e9ae3f9aa,欢归 夜 何其 月 照 临门 别 后夜 待 欢来 开门 但 明月
dbea80b7-d479-41ff-b96d-7e298ac26aa0,追和亡友杜仲觀古黄生曲三首  其三,賀鑄,唐,诗,五言绝句,要知两侬心 等是它山石 此诚不可转 彼情无自入,"5,5,5,5",765996bdbb095773058d64e308ed4ab6,要知 两 侬 心 等 是 它 山石 此 诚 不可 转 彼 情无自入
c8b2c855-b973-407f-93d4-eda536281fc4,京居感興五首  其一,賀鑄,唐,诗,五言绝句,壮图可复道 罄折营五斗 负郭二顷田 何时落吾手,"5,5,5,5",4be3f934cde32d5eb2c93708192c6e01,壮图 可复 道 罄 折 营 五斗 负 郭 二顷 田 何时 落 吾 手
26c4ee0f-3e2e-4b41-8216-ea016bc8cff5,京居感興五首  其二,賀鑄,唐,诗,五言绝句,平生感激心 炯炯徒自许 尘埃五十弦 难为齐人拊,"5,5,5,5",834e3613efefd3785288dc79d7d1288c,平生 感激 心 炯炯 徒 自许 尘埃 五十 弦 难为 齐 人 拊
17a2dd28-a002-444e-a8b0-6f26328c42b7,京居感興五首  其三,賀鑄,唐,诗,五言绝句,稠人致高位 一二难遽数 骠骑彼将军 未应贤第五,"5,5,5,5",7fc681c00c710453a88907007f1610be,稠 人 致 高位 一二 难遽 数 骠骑 彼 将军 未 应 贤 第五
81a84338-e04a-4366-8d78-ca369752ae7a,京居感興五首  其四,賀鑄,唐,诗,五言绝句,扰扰尘笼下 容身亦自贤 横尸道边子 共笑直如弦,"5,5,5,5",e687be9ef5cea70bf139b70ff0b376fe,扰扰 尘笼 下 容身 亦自贤 横尸 道 边子 共 笑 直 如 弦
6fcf940e-ab56-4249-a915-6268ceb65121,京居感興五首  其五,賀鑄,唐,诗,五言绝句,长言与短调 谁谓高游艺 谩赋芳草篇 长安居不易,"5,5,5,5",62b9fa7c8305df72dbda604064b4ead7,长言 与 短 调 谁 谓 高 游艺 谩赋 芳草 篇 长安 居 不易
8dde2da4-87b8-4df8-9421-62b0db468a71,和邠老郎官湖懷古五首  其一,賀鑄,唐,诗,五言绝句,郎官老辞笔 得尔寿春碑 奸贼余灵在 斯文是戮尸,"5,5,5,5",95320549872b30ab4619d82a40166a2a,郎官老 辞笔 得 尔寿春 碑 奸贼 余灵 在 斯文 是戮 尸
bf3d1ef3-e557-439b-a5e7-d1af012a501b,和邠老郎官湖懷古五首  其二,賀鑄,唐,诗,五言绝句,白也遭时网 临年放夜郎 何妨去物远 当道横豺狼,"5,5,5,5",1edf71dfb95a7c32f3b3b3421a124f63,白 也 遭 时网 临年放 夜郎 何妨 去 物 远 当道 横 豺狼
4029c724-8594-4352-8047-308b255e288e,和邠老郎官湖懷古五首  其三,賀鑄,唐,诗,五言绝句,昔人泯黄壤 陈迹变沧波 劫火洞然坏 无如嘉句何,"5,5,5,5",6e23c95522c17789beb9e6919e20d0c4,昔人 泯 黄壤 陈迹 变 沧波 劫火洞然坏 无如 嘉 句 何
d3badf0c-f7c7-4cb4-8358-34674b74e029,和邠老郎官湖懷古五首  其四,賀鑄,唐,诗,五言绝句,杜守王明府 吾知夫不凡 解持余酒胾 一饫逐臣馋,"5,5,5,5",c8759dc574e56749aa8f02a0ad384be1,杜守 王明 府 吾 知夫 不凡 解持 余 酒 胾 一 饫 逐 臣 馋
39f16fbe-3a77-4ee4-9929-431639030534,和邠老郎官湖懷古五首  其五,賀鑄,唐,诗,五言绝句,岑辅何为者 当年唱不应 名随诗石在 附骥两青蝇,"5,5,5,5",9072badc6f5c1438ad60177d52ae46a4,岑辅 何为 者 当年 唱 不应 名 随 诗石 在 附骥 两 青蝇
b99964fb-ecfb-46ee-a61b-b2d493e7ee47,江夏八詠 磨劍池,賀鑄,唐,诗,五言绝句,祖龙砺长剑 昔道此南巡 徒挟雄铓利 湘川奈水神,"5,5,5,5",d7ac995580b60db749ba31c141324ebf,祖龙砺 长剑 昔 道 此 南巡 徒 挟 雄 铓 利 湘川奈 水神
f416cd48-03f8-4a40-ae49-7be527514799,江夏八詠 靈竹寺,賀鑄,唐,诗,五言绝句,孟公泣竹地 今是布金园 不保五亩宅 非无百代孙,"5,5,5,5",5c77661d64fc96008ab83e59ee31fdbf,孟公 泣竹地 今 是 布金 园 不 保 五亩 宅 非 无 百代 孙
6dd42e64-e01e-420c-b050-df407da94296,江夏八詠 祖貫墓銘,賀鑄,唐,诗,五言绝句,高岸已为谷 斯人如蜕蝉 固应留宝刻 信示当家仙,"5,5,5,5",fed75de3edeedc928dabb33d8095d480,高岸 已 为 谷 斯人 如 蜕 蝉 固 应留 宝刻 信示 当家 仙
0a5d0fdf-4775-4141-87a9-671ad298f9d7,江夏八詠 舒元輿榜,賀鑄,唐,诗,五言绝句,□□□□□ □□□□□ □□□□□ □□□□□,"5,5,5,5",a746511a148944921955a91a4c2708e4,□ □ □ □ □ □ □ □ □ □ □ □ □ □ □ □ □ □ □ □
e49da40c-df19-4b78-8b94-4861817e5069,江夏八詠 奇章亭,賀鑄,唐,诗,五言绝句,亭揭奇章榜 斯民孰去思 多慙羊叔子 涕泗岘山碑,"5,5,5,5",a178cf4bceb9edc955d1276fdc6a097b,亭 揭奇章 榜 斯民 孰 去 思 多 慙 羊叔子 涕泗 岘山 碑
58f92daa-32ea-49eb-af62-8e7e7b7a1f23,江夏八詠 趙佗石,賀鑄,唐,诗,五言绝句,南津赵佗石 云是昔人舟 长怀精卫志 不碍长江流,"5,5,5,5",bceae959dca5464ac3c4e90305ea187f,南津 赵佗 石 云 是 昔人 舟 长怀 精 卫志 不 碍 长江 流
8bc862f6-e3d1-4b78-a6a0-582f6f7ce4a3,江夏八詠 石鏡亭,賀鑄,唐,诗,五言绝句,西戍夕阳晴 东城石镜明 有山名八字 供作两眉横,"5,5,5,5",be29ac0883e1f37a718dc0ca1b800031,西戍 夕阳 晴 东城 石镜 明 有 山名 八字 供作 两 眉 横
9e713af5-7021-4a23-82e4-6f1fe8e49408,江夏八詠 龍穴渡,賀鑄,唐,诗,五言绝句,应龙昔此去 雷雨助腾伸 旧穴潜鲛蜃 风波横要津,"5,5,5,5",badddc07ccde78d9ae5b9749b66c3a22,应龙 昔 此去 雷雨 助腾 伸 旧 穴 潜 鲛 蜃 风波 横 要津
6cfc4352-0a31-493b-8981-b113a01d3d4e,變竹枝詞九首  其一,賀鑄,唐,诗,五言绝句,莫把雕檀楫 江清如可涉 但闻歌竹枝 不见迎桃叶,"5,5,5,5",23e99a5f623cd469a60aa8ce56b0e228,莫 把 雕檀楫 江清 如 可涉 但 闻歌 竹枝 不见 迎桃叶
bbbdc1ff-9735-44d6-88f2-a4c86529c20f,變竹枝詞九首  其二,賀鑄,唐,诗,五言绝句,隔岸东西州 清川拍岸流 但闻竹枝曲 不见青翰舟,"5,5,5,5",3bff42f1c9fa6701e73a940ea8a5f47c,隔岸 东西 州 清川 拍岸 流 但 闻 竹枝 曲 不见 青翰舟
ac83d306-fd24-4f50-aa4d-0710ef64ebbb,變竹枝詞九首  其三,賀鑄,唐,诗,五言绝句,露湿云罗碧 月澄江练白 但闻竹枝歌 不见骑鲸客,"5,5,5,5",aa00bf456adc5ba375e1f74a892078ef,露湿云 罗碧 月 澄江 练白 但 闻 竹枝 歌 不见 骑鲸 客
49f4e08a-bb14-472b-9b80-daf8359de436,變竹枝詞九首  其四,賀鑄,唐,诗,五言绝句,北渚芙蓉开 褰裳拟属媒 但闻竹枝曲 不见莫愁来,"5,5,5,5",990a52566b032c0a3eb1b9024dab1a98,北渚 芙蓉 开 褰 裳 拟 属 媒 但 闻 竹枝 曲 不见 莫愁来
09ada4dd-5f66-49f2-a092-708063e855da,變竹枝詞九首  其五,賀鑄,唐,诗,五言绝句,西戍长回首 高城当夏口 但闻竹枝歌 不见行吟叟,"5,5,5,5",8743799da59c8567010b888b1ee180e0,西 戍长 回首 高城 当夏 口 但 闻 竹枝 歌 不见 行吟 叟
016df4a9-3589-413b-9d44-1cca6956ad0f,變竹枝詞九首  其六,賀鑄,唐,诗,五言绝句,南浦下鱼筒 孤篷信晚风 但闻竹枝曲 不见沧浪翁,"5,5,5,5",a4f7249fff65ffee22726cfed0f4ad47,南浦 下 鱼筒 孤篷 信 晚风 但 闻 竹枝 曲 不见 沧浪 翁
a6f24711-0e87-483d-84a6-3ff351c56925,變竹枝詞九首  其七,賀鑄,唐,诗,五言绝句,胜概今犹昨 层楼栖燕雀 但闻歌竹枝 不见乘黄鹤,"5,5,5,5",4b721c0e0caa766fb162814b041fd0c3,胜概 今 犹 昨 层楼 栖 燕雀 但 闻歌 竹枝 不见 乘 黄鹤
e8adc0f7-45e9-42b8-a789-f10f07fa2f6e,變竹枝詞九首  其八,賀鑄,唐,诗,五言绝句,危构压江东 江山形胜雄 但闻竹枝曲 不见胡床公,"5,5,5,5",f82de5f5d51b550b28257017b9a3ab21,危构 压 江东 江山 形胜 雄 但 闻 竹枝 曲 不见 胡床 公
96af5913-5f47-4652-add4-382637d7d4a2,變竹枝詞九首  其九,賀鑄,唐,诗,五言绝句,蒹葭被洲渚 凫鹜方容与 但闻歌竹枝 不见题鹦鹉,"5,5,5,5",b5358721a9fe48ca7c0e1bed827d6351,蒹 葭 被 洲 渚 凫鹜 方 容 与 但 闻歌 竹枝 不见 题 鹦鹉
53b50343-c4ad-45d2-9fc0-d1ca97a75878,題畫卷後六言二首 關路逢僧圖,賀鑄,唐,诗,杂言,蹇馿乌帽禅客 落日黄尘故关 已悔弃𦈡昔去 更逢挈履今还,"6,6,6,6",154753a3f2d4805cd457585aca12fe2d,蹇 馿 乌 帽 禅 客 落日 黄尘 故 关 已 悔弃 𦈡 昔去 更 逢 挈 履 今 还
5bc02945-27c4-44cb-b752-64a28e7d9885,題畫卷後六言二首 鳴琴召鶴圖,賀鑄,唐,诗,杂言,结茅百尺荒台 杖藜一径莓苔 谢绝鸡群老鹤 不应端为琴来,"6,6,6,6",cb871022a6faa3ec903c25fdf008ce13,结茅 百尺 荒台 杖 藜 一 径 莓 苔 谢绝 鸡群 老鹤 不 应 端 为 琴 来
1b70cc7b-2dc5-45ae-8db2-c0de5a3de48a,清燕堂,賀鑄,唐,诗,七言绝句,雀声啧啧燕飞飞 在得残红一两枝 睡思乍来还乍去 日长披卷下帘时,"7,7,7,7",a08059904800c47ea9bb8307917a90b2,雀声 啧啧 燕飞飞 在 得 残红 一 两枝 睡思 乍 来 还 乍 去 日 长 披卷 下帘 时
ca22c847-a147-4f1e-ae66-d6725f96244d,北園初夏,賀鑄,唐,诗,七言绝句,天气清和树荫浓 冥蒙薄雨湿帘栊 蔫红半落生香在 向晚玫瑰架上风,"7,7,7,7",0a282350e5bc310015883c2ed9460d52,天气 清 和 树荫 浓 冥蒙薄雨 湿 帘 栊 蔫红半落 生香 在 向晚 玫瑰 架上 风
04db6758-341f-4c22-8b5e-750fd484691d,秋風登城樓,賀鑄,唐,诗,七言绝句,袭人风露觉秋初 临水高楼更雨余 天幕鲜明河影淡 行云流月两徐徐,"7,7,7,7",693b2afd47ec6c4e29253564a08c61be,袭 人 风露觉 秋初 临水 高楼 更雨余 天幕 鲜明 河影 淡 行云 流 月 两 徐徐
5ed14203-c0b2-4446-a7bd-75506fb42c49,初見白髮示內,賀鑄,唐,诗,七言绝句,安能屈指计封侯 西日东风见白头 信是色身非我有 若论身外更悠悠,"7,7,7,7",ef90621625d6941049865f9620c39326,安 能 屈指 计 封侯 西日 东风 见 白头 信是 色身 非 我 有 若论 身外 更 悠悠
46b01e45-4537-4977-a7e0-ad26c103eac7,局中歸,賀鑄,唐,诗,七言绝句,心火成灰不复然 故园笑别十三年 晚凉退食无余事 坐与儿曹挽纸鸢,"7,7,7,7",0645fe66937545436df65244d165de68,心火 成灰 不 复然 故园 笑 别 十三年 晚凉 退食 无余 事 坐 与 儿 曹 挽 纸鸢
3196ab0b-707b-4c88-a91b-a00a1e790ca2,野步,賀鑄,唐,诗,七言绝句,津头微迳望城斜 水落孤村格嫩沙 黄草庵中疏雨湿 白头翁妪坐看瓜,"7,7,7,7",53cb83f601d5ff31113bbc474f9b13b1,津 头 微 迳 望城 斜 水落 孤 村格 嫩沙 黄 草庵 中 疏 雨 湿 白头翁 妪 坐 看 瓜
63f78211-6f0e-4560-bf0a-80767ba88488,和崔若拙四時田家詞四首  其一,賀鑄,唐,诗,七言绝句,鼓声迎客醉还家 社树团栾日影斜 共喜今年春赛好 缠头红有象生花,"7,7,7,7",5e3031532ecf98cd88946a030abd6ae6,鼓声 迎客 醉 还 家 社树团 栾 日影 斜 共 喜 今年 春赛 好 缠头 红有象 生花
aa0c7595-0363-47f8-8602-bd3d5f7ea3ca,和崔若拙四時田家詞四首  其二,賀鑄,唐,诗,七言绝句,野蔓牵花过短墙 麦秋时节并蚕忙 迎门老父延行客 井汲清甘树荫凉,"7,7,7,7",1c774baee68107cd6077e25a7b8033db,野蔓 牵 花 过 短 墙 麦秋 时节 并 蚕 忙 迎门 老父 延 行客 井汲清 甘树 荫凉
089964f9-8042-4f2f-8a5b-1f8a4ac8e38b,和崔若拙四時田家詞四首  其三,賀鑄,唐,诗,七言绝句,鸡声犬吠远相望 社酒登槽唤客尝 晓日晴明陂更阔 风吹荞麦蜜花香,"7,7,7,7",c4e2ab82e286bd1897cbe3246dcb262a,鸡声 犬吠 远 相望 社酒 登 槽 唤 客 尝 晓 日晴明 陂 更 阔 风吹 荞麦 蜜 花香
68787c66-9ffb-45d8-9640-d0ecb1f12b43,和崔若拙四時田家詞四首  其四,賀鑄,唐,诗,七言绝句,晚雪漫漫没兔罝 满杯豆粥饷邻家 夜长少妇无舂织 一点青灯伴缉麻,"7,7,7,7",487deb7bc855b7edc4e57e28a193b46b,晚 雪 漫漫 没 兔 罝 满杯 豆粥 饷 邻家 夜长 少妇 无 舂 织 一点 青灯 伴缉 麻
76519c2e-25a4-40ca-a7b4-8100b9972bbd,西城馬上,賀鑄,唐,诗,七言绝句,烛冷尘消过上元 晴明风日柳初繁 偷闲偶到西城陌 喜见青山似故园,"7,7,7,7",289160f2ea07d4c1ae264f9f8807d82b,烛 冷尘 消过 上元 晴明 风日 柳 初 繁 偷闲 偶 到 西城 陌 喜见 青山 似 故园
00e6295d-3df2-49fd-a88b-b53d3b8d2ba1,再遊西城,賀鑄,唐,诗,七言绝句,柳条破眼已堪攀 鹭下城隅水一湾 后日重来寒食近 杏花林外见青山,"7,7,7,7",8f6ba56f755b68ed88b879bd7d1217ec,柳条 破眼已堪攀 鹭 下 城隅 水一湾 后日 重来 寒食 近 杏花 林外 见 青山
5ddffc85-732a-45eb-aa2d-532f4a9b8060,東城送客馬上,賀鑄,唐,诗,七言绝句,向午孤烟起客樯 一陂春水两鸳鸯 渔童解唱沧浪曲 应笑尘埃马上郎,"7,7,7,7",4ff98f29929e28aa968765237beb46eb,向 午 孤 烟 起 客 樯 一 陂 春水 两 鸳鸯 渔童 解唱 沧浪 曲 应笑 尘埃 马上 郎
0434eb9a-24e1-4236-8f9c-5d4e7ffed4ee,魏城東,賀鑄,唐,诗,七言绝句,短短宫墙见杏花 霏霏晚雨湿啼鸦 欲将今夜思归梦 凭仗春风吹到家,"7,7,7,7",f4f22dc02f4f2f97298164c9198c6ec5,短短 宫墙 见 杏花 霏霏 晚 雨 湿啼 鸦 欲 将 今夜 思归 梦 凭仗 春风 吹 到 家
77e85f13-c438-4fe1-841b-53a8a53567fd,成安道中懷寄馮惟逸,賀鑄,唐,诗,七言绝句,苍面黄须过壮时 欲投闲去两难期 人生自是无根物 南北东西任所之,"7,7,7,7",17bf41f61d2b3aa8a57dd5a33f41f1c6,苍面 黄须 过 壮时 欲 投 闲去 两难 期 人生 自是无根物 南北 东西 任所 之
41d014bf-cd25-4563-85c6-eb26562e195d,李固道中懷寄杜邯鄲,賀鑄,唐,诗,七言绝句,西望丛台百尺间 车轮无角不知还 大夫庭下长无讼 谁伴青堂整日闲,"7,7,7,7",d55b3a075c6565b7667b136afe21d9dd,西 望 丛台 百尺 间 车轮 无角 不知 还 大夫 庭 下 长无讼 谁 伴 青堂 整日 闲
9fa787b0-f626-4edb-aa00-357d06e48443,僧居對雨二首  其一,賀鑄,唐,诗,七言绝句,簷雨溅溅滴砌沙 绿丛深处一榴花 小窗隠几俄成梦 堪笑无功饭后茶,"7,7,7,7",e19598f9d80a64e9894629f4520c6973,簷 雨 溅 溅 滴 砌 沙 绿丛 深处 一 榴花 小窗 隠 几 俄 成 梦 堪笑 无功 饭后 茶
f5ad7115-e5b9-45c1-9a97-b20f903a36ba,僧居對雨二首  其二,賀鑄,唐,诗,七言绝句,平沙四绕护城堤 小雨经旬不作泥 似与幽人慰牢落 一双黄鸟隔墙啼,"7,7,7,7",d6c891d4c4381eaf57c42d355ed103d6,平沙 四 绕 护城 堤 小雨 经旬 不作 泥 似 与 幽人 慰牢落 一双 黄鸟 隔墙 啼
4c0fa47b-7333-4038-b287-c24c130845df,再涉南羅渡,賀鑄,唐,诗,七言绝句,滞水生苔没马蹄 涨沙隠约见金隄 禹功寖久人无继 未信东流不复西,"7,7,7,7",b7c979d3b7e86943cf9ad14565b57c0d,滞 水生 苔 没 马蹄 涨 沙 隠 约见 金 隄 禹 功 寖 久 人 无 继 未信 东流 不复 西
fdf2eeca-08e9-435f-a5fe-aa11b75c1363,金隄客舍望南樂城,賀鑄,唐,诗,七言绝句,黄流漫涣浸城根 烟火依微日欲昏 禾黍不登非政罪 居人犹得饱鱼飧,"7,7,7,7",4715fb7af67fc029fd18966e7f446577,黄流 漫 涣浸 城根 烟火 依微 日欲昏 禾 黍 不 登非 政罪 居人 犹 得 饱 鱼 飧
7c808057-f1e1-4290-93b1-8e3d636d5068,過澶魏被水民居二首  其一,賀鑄,唐,诗,七言绝句,带沙畎亩几经淤 半死黄桑绕故墟 未必邻封政如虎 自甘十室九为鱼,"7,7,7,7",8fbf93ce264556b546b44169a32be042,带 沙 畎 亩 几经 淤 半死 黄桑 绕 故墟 未必 邻 封政如虎 自甘 十 室 九 为 鱼
be52ab7e-02b5-46e4-9bdb-83ebca668fc5,過澶魏被水民居二首  其二,賀鑄,唐,诗,七言绝句,莫问居人溺与逃 破篱敧屋宿渔舠 中庭老树秋风后 鹳鹤将雏夺鹊巢,"7,7,7,7",cd2ae0cadece3b3390ec366809df88c9,莫 问 居 人 溺 与 逃 破篱 敧 屋 宿 渔 舠 中庭 老 树 秋风 后 鹳 鹤 将 雏夺 鹊巢
d2ad906c-847a-4439-afda-2dc19bc3fc8c,離冠氏道中,賀鑄,唐,诗,七言绝句,别酒厌厌一据鞍 远林微迳雪迷漫 伤心不似来时路 柳摆东风絮作团,"7,7,7,7",569072db54c1f84e7d3425dcf105e176,别酒 厌厌 一 据 鞍 远 林 微 迳 雪 迷漫 伤心 不 似 来时路 柳 摆 东风 絮 作团
ba3f617d-13aa-4a41-8a7c-a21f750d4b2a,冬夜懷寄周文清郭天輔,賀鑄,唐,诗,七言绝句,壁缸向灭砚生澌 仰屋重哦旧卷诗 悬想北园闲散伴 青钱堆坐赌宫棋,"7,7,7,7",3e58d2d8d04d9fed93523d56401c22c9,壁缸 向灭 砚 生 澌 仰屋重 哦 旧 卷 诗 悬想 北园 闲散 伴 青 钱 堆 坐赌 宫棋
564a0ec8-43c7-40cf-80d2-593f45f5168e,病告中答王錡見招,賀鑄,唐,诗,七言绝句,伏枥驽骀伏枕人 不应俱是厌京尘 东城自有乘肥客 白苎新裁探候春,"7,7,7,7",94455dfd6da0ca63c316fe1eb9e20485,伏枥 驽骀 伏 枕 人 不 应 俱 是 厌 京 尘 东城 自有 乘肥 客 白 苎新裁 探候 春
223fa538-771c-4b7d-980f-4a2e514e3c07,檥舟廣津門外作,賀鑄,唐,诗,七言绝句,彩𬟽桥西七日留 几回回首凤皇楼 如何一叶扁舟里 载得离人万斛愁,"7,7,7,7",c8e6feb51c5aacc23a26c34b35e3f286,彩 𬟽 桥西 七日 留 几回 回首 凤皇楼 如何 一叶扁舟 里 载 得 离 人 万 斛 愁
cf77eaeb-bc73-4130-ba29-9437bf4a37c9,晚泊會亭,賀鑄,唐,诗,七言绝句,后日符离复舍舟 马蹄尘土入徐州 祇应明月曾相识 伴我时登燕子楼,"7,7,7,7",299eac727d7938e6f7cc28e9e74c4659,后 日 符离 复舍 舟 马蹄 尘土 入 徐州 祇 应 明月 曾 相识 伴 我时 登 燕子 楼
f9fff36e-081a-4c2d-8d03-bc6c33cc8359,題承天寺竹軒,賀鑄,唐,诗,七言绝句,征衫初解就僧床 惠我翛然一枕凉 赤日黄尘畏途里 此君风味可能忘,"7,7,7,7",aba2f9e3f20bb4b9c36f394b55ff6a64,征衫 初 解就 僧床 惠我 翛 然 一 枕 凉 赤日 黄尘 畏途 里 此君 风味 可能 忘
b496fd04-4ff9-42da-83a8-ff0b4856a7e0,楊柳枝詞二首  其一,賀鑄,唐,诗,七言绝句,方过清明雨后天 回塘照影弄跹跹 深情拟属风光主 爱惜长条待少年,"7,7,7,7",8e33faf8e2fb6a47ac28e20b9383a6fe,方 过 清明 雨 后天 回塘 照影 弄 跹 跹 深情 拟 属 风光 主 爱惜 长条 待 少年
f59abb7d-5073-4e7b-82d0-16e30292b37f,楊柳枝詞二首  其二,賀鑄,唐,诗,七言绝句,杨柳东风尽日吹 柔条应自不禁持 都门三月伤心地 强半青青赠别离,"7,7,7,7",147169cd7bc04cdcd3c6ed8128788183,杨柳 东风 尽日 吹 柔条 应自 不禁 持 都门 三月 伤心地 强 半 青青 赠别 离
a17695ab-d441-46d1-8912-b128e0166800,自衛還徐憩永城王氏園,賀鑄,唐,诗,七言绝句,归路尘埃嬾著鞭 北窗仰枕碧云天 柴桑此兴无人学 负尔清风七百年,"7,7,7,7",e32c83625ba5e3c285baefbf3068ef57,归路 尘埃 嬾 著 鞭 北窗仰 枕 碧云天 柴桑 此 兴 无人 学 负尔 清风 七百年
d17dc3ab-76d0-464e-98c8-24cf95677881,席上分韵寄陳傳道,賀鑄,唐,诗,七言绝句,忍穿布袜与青鞋 困走京尘十二街 拟仗飞云寄招隠 东风吹送落君怀,"7,7,7,7",71bc97a7d0a6d6bab5f485a84d7a673b,忍穿 布袜 与 青鞋 困 走 京 尘 十二 街 拟仗 飞云 寄 招 隠 东风 吹送 落 君 怀
b84df832-400c-4686-87a5-2151039bcbcc,東平周村驛觀臨川吳公題,賀鑄,唐,诗,七言绝句,顿辔挥毫墨尚新 碧纱从此碧生尘 可怜庭下长杨树 犹有清阴待路人,"7,7,7,7",f5f43ac996c281fe523c71e329f183ee,顿辔 挥毫 墨尚新 碧纱 从此 碧生尘 可怜 庭 下长 杨树 犹 有 清 阴待路 人
fea66ee3-eac3-4c67-8120-944d9dc4f507,九日答張謀父見招,賀鑄,唐,诗,七言绝句,昨夜新霜满菊丛 起来何面对西风 白衣送酒无消息 頼有西邻张长公,"7,7,7,7",2fde89db5aa89757b994a1e25fb00402,昨夜 新霜 满菊丛 起来 何 面对 西风 白衣 送酒 无 消息 頼 有 西 邻 张 长 公
3dca0804-1fed-4511-a6e8-a43da411f6b8,九日張謀父席上,賀鑄,唐,诗,七言绝句,浪竹低枝扫隙尘 到帘清月欲留人 西家一斛黄华酒 沈醉吴音贺季真,"7,7,7,7",1f1b71763b443d560d30dfdd2620458d,浪竹 低枝扫隙尘 到 帘 清月 欲 留人 西家一斛 黄华 酒 沈醉 吴音 贺季真
642437a8-e984-4748-ac2a-6b0373ee2fe9,早發斜溝道中寄王有元,賀鑄,唐,诗,七言绝句,处处春林有鸟啼 恨无芳酒一樽携 何缘复得彭城梦 日日东风送我西,"7,7,7,7",43c0dc2feb6737ee1bdb6a9e25e9a8aa,处处 春林 有 鸟啼 恨无芳酒一樽携 何缘 复得 彭城 梦 日日 东风 送 我 西
c3cc48fa-ce9f-471e-83ca-355bd5d3ae20,泊舟永城寄京都朋遊,賀鑄,唐,诗,七言绝句,正西千里是青门 桥下春流带雨浑 想见旧游芳草合 有谁楼上与销魂,"7,7,7,7",b4e398bc1d371889c47b8c896d2d9963,正西 千里 是 青门 桥下 春流 带雨 浑 想见 旧游 芳草 合 有 谁 楼上 与 销魂
595c12d8-f875-46ab-9e6b-e86e6e650ad0,將發永城題陳伯雋蒙軒,賀鑄,唐,诗,七言绝句,几对春风把酒杯 小舟临发更徘徊 四明狂客重来日 庭下榴花开未开,"7,7,7,7",a4343d5a6ffc50420dde96f9c6f17b51,几 对 春风 把 酒杯 小舟 临发 更 徘徊 四明 狂客 重来 日 庭 下 榴花 开 未 开
1a858f74-bf85-4b02-bbd2-1d21c177e372,京居暮春感興二首  其一,賀鑄,唐,诗,七言绝句,闲坊税屋远人群 晨鹊昏鸦亦厌闻 无奈春风作多事 满庭花絮正纷纷,"7,7,7,7",0836a005e27486963313998e81c8e84d,闲坊 税屋 远 人群 晨 鹊 昏鸦 亦厌闻 无奈 春风 作 多 事 满庭 花絮 正 纷纷
eef36bd6-b3f3-4a56-b914-a5c8c7be0ca3,京居暮春感興二首  其二,賀鑄,唐,诗,七言绝句,扰扰奔蹄与疾轮 九街寻胜作狂人 东风漫送朝来雨 可奈长安自古尘,"7,7,7,7",4eaed18ee56b3cdd61000f28f2d5fdf2,扰扰 奔 蹄 与 疾轮 九街 寻 胜作 狂人 东风 漫送朝来雨 可奈 长安 自古 尘
e945ae3a-1211-4a50-8562-75377bbfea58,春夜對月,賀鑄,唐,诗,七言绝句,丽景门头初月明 清川灯火两桥横 一舟若许东南去 何啻西风羽翼生,"7,7,7,7",27ad797ac71ca80636884974f3c6772a,丽景门 头 初月 明 清川 灯火 两 桥 横 一 舟 若 许 东南 去 何啻 西风 羽翼 生
d01763b7-b2ea-4a05-ac2e-add5969841ba,遊夷門資福佛祠園,賀鑄,唐,诗,七言绝句,百根高树挂凌霄 𫛸鴂飞来深处巢 心喜它年有归著 白衣居士此诛茅,"7,7,7,7",6efc9f8ee1658665cd2bc82b2f4e71c1,百根 高 树挂 凌霄 𫛸 鴂 飞来 深处 巢 心 喜 它 年 有 归著 白衣 居士 此诛茅
fbb978f8-8182-449d-b69e-ea5779864cda,卯醉口號,賀鑄,唐,诗,七言绝句,丙寅元祐初年冬 贺老困寓京尘中 无心炙手权门热 曝背晴阳坐屋东,"7,7,7,7",1c0367ca14a8ada541300bd8ad236eb0,丙寅 元 祐 初年 冬 贺老 困 寓 京 尘 中 无心 炙手 权门 热 曝背 晴阳 坐屋 东
d26ad890-4623-40dd-af66-e4907322b07d,汴下晚歸,賀鑄,唐,诗,七言绝句,隋渠经雪已流冰 乘兴东游恐未能 试问何人知夜永 一樽相伴小窗灯,"7,7,7,7",2ef79a637eeb62ec155518ef9bf8040c,隋渠 经雪 已 流 冰 乘兴 东游 恐 未能 试问 何人 知夜 永 一 樽 相伴 小窗 灯
5d690e2a-9244-4199-a91e-3ac4052d1805,陳留道中,賀鑄,唐,诗,七言绝句,强半春风掩户庭 出门唯见麦青青 从来赤白歌桃李 曾与何人伴醉酲,"7,7,7,7",c4ec4cfde0107aaff863f8d04333d2e0,强 半 春风 掩 户庭 出门 唯见 麦 青青 从来 赤白歌 桃李 曾 与 何人 伴醉 酲
