id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b6f14989-b153-41dd-b3f6-3207f306f713,病后暑雨书怀,陆游,唐,诗,七言律诗,发毛萧飒疾初平 云物轮囷气未清 水涨小亭无路到 雨多幽草上墙生 窗昏顿减讐书课 屋老时闻堕瓦声 止酒无聊还自笑 少年豪饮似长鲸,"7,7,7,7,7,7,7,7",af5d1e11d66a4004a5415b62252de74c,发毛 萧飒 疾初 平 云物轮 囷 气 未 清 水 涨 小亭 无路到 雨 多 幽草 上墙 生 窗 昏顿 减 讐 书 课 屋 老 时闻 堕 瓦声 止酒 无聊 还 自笑 少年 豪饮 似 长 鲸
5a3f97ba-8a7e-49bc-afe3-c353014b4ae9,雨声,陆游,唐,诗,杂言,暑气满天地 薄暮加烦促 清风吹急雨 集我北窗竹 竹声萧萧固自奇 况得雨声相发挥 令人忽忆云门寺 半夜长松堕雪时,"5,5,5,5,7,7,7,7",ff195c9019d6b772b3a03c73e8840188,暑气 满天 地 薄暮 加烦 促 清风 吹 急 雨 集 我 北窗 竹 竹声 萧萧 固 自奇 况 得 雨声 相 发挥 令人 忽忆 云门寺 半夜 长 松 堕 雪 时
f3db800b-3fe7-482a-8d54-1bce5dc5c157,同何元立赏荷花追怀镜湖旧游,陆游,唐,诗,七言古体,少狂欺酒气吐虹 一笑未了千觞空 凉堂下帘人似玉 月色泠泠透湘竹 三更画船穿藕花 花为四壁船为家 不须更踏花底藕 但嗅花香已无酒 花深不见画船行 天风空吹白纻声 双桨归来弄湖水 往往湖边人已起 即今憔悴不堪论 赖有何郎共此尊 红绿疏疏君勿叹 汉嘉去岁无荷看,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",80fc2f8f29314dce3462579e57ef3d46,少狂 欺 酒气 吐虹 一 笑 未了 千觞 空 凉堂 下 帘 人 似 玉 月色 泠 泠 透 湘竹 三 更 画船 穿 藕花 花 为 四壁 船 为 家 不须 更 踏 花 底 藕 但 嗅 花香 已 无 酒 花深 不见 画船 行 天 风空 吹 白 纻 声 双桨 归来 弄 湖水 往往 湖边 人 已 起 即 今 憔悴 不堪 论 赖 有 何郎 共此 尊 红绿 疏 疏 君 勿 叹 汉嘉 去岁 无荷 看
5e0d7c44-d7fb-4e5d-bd9b-6468134b5632,小楼,陆游,唐,诗,七言古体,吾州近在西山麓 雪山万仞临冰谷 小楼森森阅三伏 清簟疏帘对棋局 肌肤凄凛起芒粟 肝肺峥嵘叠琼玉 香泉向夕初罢浴 桐竹生风吹细縠 九衢憧憧车击毂 黄尘赤日汗可掬 还家欲休客陆续 借与此诗令一读,"7,7,7,7,7,7,7,7,7,7,7,7",cab6697e3f185094dcd8066ad302fa4d,吾 州 近在 西山麓 雪山 万仞临 冰谷 小楼 森森 阅 三伏 清 簟 疏 帘 对 棋局 肌肤 凄凛起芒粟 肝 肺 峥嵘 叠 琼 玉 香泉 向 夕 初 罢浴 桐竹 生 风吹 细 縠 九衢 憧憧 车 击 毂 黄尘 赤日 汗可掬 还 家欲休 客 陆续 借 与 此 诗令 一 读
e309652f-cd0d-4b0b-93af-4dcde76bb11e,怡斋,陆游,唐,诗,七言古体,东湖仲夏草树荒 屋古无人亭午凉 萱房微呀不见日 笋箨自解时吹香 野藤蟠屈入窗罅 湿菌扶疏生屋梁 跨沟数椽最幽翳 涨水及槛雨败墙 静涵青苹舞藻荇 闲立白鹭浮鸳鸯 芙蕖虽瘦亦弥漫 照眼翠盖遮红粧 水纹珍簟欲卷却 团团素扇懒复将 天风忽送塔铃语 唤觉清梦游潇湘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5845c1c7b4a76dd1d0505ef96233c997,东湖 仲夏 草树 荒 屋古 无人 亭午 凉 萱房 微 呀 不见 日 笋 箨 自解 时 吹 香 野藤蟠 屈入 窗 罅 湿菌 扶疏 生 屋梁 跨 沟数 椽 最 幽 翳 涨水 及 槛 雨 败 墙 静涵青 苹舞 藻 荇 闲立 白鹭 浮 鸳鸯 芙 蕖 虽 瘦 亦 弥漫 照眼 翠盖 遮 红 粧 水纹 珍 簟 欲 卷 却 团团 素扇 懒复 将 天风 忽 送 塔 铃语 唤 觉清 梦游 潇湘
262f8075-4fdb-4da4-bd9f-4bdc1ba951cc,龙湫歌,陆游,唐,诗,七言古体,环湫巨木老不花 奫沦千尺龙所家 爪痕入木欲数寸 观者心掉不敢哗 去年大旱绵千里 禾不立苗麦垂死 林神社鬼无奈何 老龙欠伸徐一起 隆隆之雷浩浩风 倒卷江水倾虚空 鳞间出火作飞电 金蛇夜掣层云中 明朝父老来赛雨 大巫吹箫小巫舞 祠门人散月姢姢 龙归抱珠湫底眠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e2edbd81a14aec7034c5cb069e37a570,环湫 巨木老 不 花 奫沦 千尺 龙 所 家 爪痕 入 木 欲 数寸 观者 心 掉 不敢 哗 去年 大旱 绵 千里 禾 不立 苗麦 垂死 林 神社 鬼 无奈何 老龙 欠伸 徐 一起 隆隆 之 雷 浩浩 风 倒 卷 江水 倾 虚空 鳞间 出火 作飞 电 金蛇 夜 掣 层云 中 明朝 父老 来赛雨 大巫 吹箫 小巫舞 祠 门人 散 月 姢 姢 龙 归 抱 珠 湫 底 眠
c772f4ee-0455-4e00-ba9a-c17bbad6a4cb,月夕,陆游,唐,诗,杂言,我昔隠天台 夜半游句曲 弄月过垂虹 万顷一片玉 烟艇起菱唱 水风吹钓丝 更欲小徙倚 恐失初平期 今年游青城 三十六峰峦 白云反在下 使我毛骨寒 天如玻璃钟 倒覆湿银海 素璧行其间 草木尽光彩 姮娥顾我笑 手抚玉兔儿 莫怪世人生白发 秋风桂老欲无枝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7",3c071d58c1847a2e6b20cdccb701d6f4,我 昔 隠 天台 夜半 游句 曲 弄 月 过 垂虹 万顷 一片 玉 烟艇 起 菱 唱 水 风吹 钓丝 更 欲 小 徙倚 恐失 初 平期 今年 游 青城 三十六 峰峦 白云 反在 下 使 我 毛骨 寒 天如 玻璃 钟 倒 覆湿 银海 素璧 行 其间 草木 尽 光彩 姮娥 顾 我 笑 手抚 玉兔 儿 莫怪 世 人生 白发 秋风 桂老欲 无枝
4698aa5f-57a0-4cda-b7fc-b0182184f656,蒸暑思梁州述怀,陆游,唐,诗,七言古体,宣和之末予始生 遭乱不及游司并 从军梁州亦少慰 土脉深厚泉流清 季秋岭谷浩积雪 二月草木初抽萌 夏中高凉最可喜 不省举手驱蟁蝱 藏冰一出卖满市 玉璞堆积寒峥嵘 柳阴夜卧千驷马 沙上露宿连营兵 胡笳吹堕漾水月 烽燧传到山南城 最思出甲戍秦陇 戈戟彻夜相摩声 两年剑南走尘土 肺热烦促无时平 荒池昏夜蛙合合 食案白日蝇营营 何时王师自天下 雷雨澒洞收搀抢 老生衰病畏暑湿 思卜鄠杜开柴荆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cc689dd05db3faca00b1c5a1db852935,宣和 之末 予始 生 遭乱 不及 游司 并 从军 梁州 亦少慰 土脉 深厚 泉流 清 季秋 岭 谷浩 积雪 二月 草木 初 抽 萌 夏 中高凉 最 可喜 不省 举手 驱 蟁 蝱 藏 冰 一 出卖 满市 玉璞 堆积 寒 峥嵘 柳阴 夜 卧 千 驷马 沙 上 露宿 连营 兵 胡笳 吹 堕漾 水 月 烽燧 传到 山南 城 最 思出 甲 戍 秦陇 戈戟 彻夜 相摩声 两年 剑南 走 尘土 肺 热烦 促无 时平 荒池 昏夜蛙 合合 食案 白日 蝇 营营 何时 王师 自 天下 雷雨 澒 洞 收 搀 抢 老生 衰病 畏暑 湿 思 卜 鄠 杜 开 柴 荆
ffd54bd7-5d3c-4468-85e9-26a97bea67cf,湖上晚归,陆游,唐,诗,五言律诗,地僻多幽事 官闲慰古心 晚花藏密叶 新笋补疏林 硕果畦丁献 芳醪稚子斟 碧云遮日尽 归路更萧森,"5,5,5,5,5,5,5,5",9d11f16ad6fa3d53e1e3de3d4774a425,地 僻 多 幽事 官 闲慰 古心 晚 花藏 密叶 新 笋 补 疏 林 硕果 畦 丁献 芳 醪 稚子 斟 碧 云遮 日 尽 归路 更 萧森
5e7b32bb-563b-4c3d-baf1-62f964bbfcc8,秋声,陆游,唐,诗,七言古体,人言悲秋难为情 我喜枕上闻秋声 快鹰下鞲爪觜健 壮士抚剑精神生 我亦奋迅起衰病 唾手便有擒戎兴 弦开雁落诗亦成 笔力未饶弓力劲 五原草枯苜蓿空 青海萧萧风卷蓬 草罢捷书重上马 却从銮驾下辽东,"7,7,7,7,7,7,7,7,7,7,7,7",60b4f844be4f13902000d0590c0cb98d,人 言 悲秋 难为情 我 喜 枕上 闻 秋声 快 鹰 下 鞲 爪 觜 健 壮士 抚剑 精神 生 我 亦 奋迅 起 衰病 唾手 便 有 擒 戎兴 弦开雁 落 诗 亦 成 笔力 未 饶 弓力 劲 五原 草 枯 苜蓿 空 青海 萧萧 风卷 蓬 草 罢 捷书 重 上马 却 从 銮驾 下 辽东
49c0bc55-2a35-464f-b801-f84ac80193a4,观小孤山图,陆游,唐,诗,杂言,江平风不生 镜面渺千里 轲峨万斛舟 远望一点耳 大孤江中央 四面峭插水 小孤特奇丽 丹翠凌云起 重楼邃殿神之家 帐中美人粲如花 游人徙倚栏干处 俊鹘横江东北去,"5,5,5,5,5,5,5,5,7,7,7,7",0a56b77f555f720a1a5ca3cea8d8c074,江平 风不生 镜面 渺 千里 轲 峨万 斛 舟 远望 一点 耳 大孤江 中央 四面 峭 插 水 小孤特 奇丽 丹翠 凌云 起 重楼 邃 殿 神之家 帐 中 美 人 粲如 花 游人 徙倚 栏干 处 俊 鹘 横江 东北 去
883e31ba-204c-4c67-a185-337b4159a5de,饮酒,陆游,唐,诗,杂言,陆生学道欠力量 胸次未能和盎盎 百年自笑足悲欢 万事聊须付酣畅 有时堆阜起峥嵘 大呼索酒浇使平 世间岂无道师与禅老 不如闭门参曲生 朋旧年来散如水 惟有铛杓同生死 一日不见令人愁 昼夜共处终无尤 世言有毒在曲糵 腐脇穿肠凝血脉 人生适意即为之 醉死愁生君自择,"7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7",aba3be8cc4d002fa371c4c7fcc2995bb,陆生 学道 欠 力量 胸次 未能 和 盎盎 百年 自笑足 悲欢 万事 聊须 付 酣畅 有时 堆阜 起 峥嵘 大 呼索 酒 浇 使 平 世间 岂 无道 师 与 禅 老 不如 闭门 参曲 生 朋 旧年 来 散如 水 惟有 铛 杓 同生死 一日不见 令人 愁 昼夜 共处 终 无 尤 世言 有毒 在 曲 糵 腐 脇 穿 肠 凝 血脉 人生 适意 即为 之 醉死愁生君自择
f84e7e10-d2e6-40a9-a71b-796f455433c8,北窗梧叶坐间落四五有感,陆游,唐,诗,五言古体,高梧一叶脱 便觉秋不远 晨起发满梳 吾衰孰云晚 古来追电足 歴块或小踠 金鼓噪陈间 此任岂驽蹇 女子则多怨 丈夫当自反 黙观忧患机 推见生死本 山林嫌独往 台省亦衮衮 会稽归去来 皋桥住差穏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5439065b19420f623be9751a8796275e,高梧 一叶 脱 便 觉 秋 不远 晨 起 发满 梳 吾 衰 孰云晚 古来 追电足 歴 块 或 小 踠 金 鼓噪 陈 间 此 任 岂 驽蹇 女子 则 多 怨 丈夫 当自 反 黙 观 忧患 机 推 见 生死 本 山林 嫌 独往 台省 亦 衮衮 会 稽 归去来 皋 桥 住 差 穏
17ea7ff4-108f-4243-83ea-ae23b8f858e7,神山歌,陆游,唐,诗,七言古体,吾闻海中五神山 其根戴以十五鼇 一朝六鼇被钓去 岱舆贠峤沉洪涛 尚余三山岿然在 当时不没争秋毫 如何蓬莱又已浅 忽见平地生藜蒿 伏羲迨今几万岁 世事如火煎油膏 娶妻不敢待翁命 治水无暇怜儿号 避谗奔楚仅得免 歴聘返鲁终不遭 老聃关尹亦又死 人实危脆无坚牢 有口惟可饮醇醪 有手惟可持霜螯 勿令他人复笑汝 后有万世来滔滔,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2ecfe74e2b69deafa1ce27bedae7f940,吾 闻 海中 五 神山 其 根 戴 以 十五 鼇 一朝 六 鼇 被 钓去 岱舆 贠 峤 沉 洪涛 尚余 三山 岿然 在 当时 不 没争 秋毫 如何 蓬莱 又 已 浅 忽 见 平地 生藜蒿 伏羲 迨 今 几 万岁 世事 如 火 煎 油膏 娶妻 不敢 待 翁 命 治水 无暇 怜 儿号 避 谗 奔楚 仅 得免 歴 聘 返 鲁 终 不 遭 老聃 关尹 亦 又 死 人实危脆无 坚牢 有口 惟 可 饮 醇醪 有 手 惟 可持 霜 螯 勿 令 他人 复笑 汝 后 有 万世 来 滔滔
bb80da64-7834-46c9-93f4-d308a7b03f08,久雨,陆游,唐,诗,七言律诗,昏昏风雨暗东湖 恰似梅黄四月初 高树送声惊客枕 小池分溜入清渠 飞蚊屏迹知何在 团扇生尘已暗疏 须信西游有奇事 今年三伏夜观书,"7,7,7,7,7,7,7,7",5c1f9878dfcd3e3c08ef9c092d34c433,昏昏 风雨 暗 东湖 恰似 梅黄 四月 初 高树 送 声惊客枕 小池 分 溜入 清渠 飞蚊 屏迹 知 何在 团扇 生尘 已暗 疏 须信 西游 有 奇事 今年 三伏 夜观 书
66804273-c917-4fe6-8281-ab62b9d99c60,古意,陆游,唐,诗,五言古体,绁足饲饥鹰 鹰饱意未平 伏枥岂不安 老骥终悲鸣 士生固欲达 又惧徒富贵 素愿有未伸 五鼎淡无味 茅屋秋雨漏 稻陂春水深 长歌倾浊酒 举世不知心,"5,5,5,5,5,5,5,5,5,5,5,5",f100ae4b948eef6681a58fb7ca4a5c60,绁 足 饲 饥 鹰 鹰 饱意 未 平 伏枥 岂 不安 老骥 终 悲鸣 士生 固欲达 又 惧 徒 富贵 素愿 有未 伸 五 鼎淡 无味 茅屋 秋雨 漏 稻 陂 春 水深 长歌 倾 浊酒 举世 不知 心
e7010427-aaba-4b1a-b44e-17db46d696ae,自唐安之成都,陆游,唐,诗,五言律诗,出门犹苦雨 度堑喜新晴 日正车无影 风高盖有声 疏疏稚苗立 郁郁晚桑生 宿醉行犹倦 无人为解酲,"5,5,5,5,5,5,5,5",bce5f65bd6e8007c21f1832401b2e28b,出门 犹 苦雨 度堑 喜新 晴 日 正车 无影 风高盖 有声 疏 疏 稚苗 立 郁郁 晚 桑生 宿醉 行 犹倦 无人 为 解 酲
0b6db754-cc65-4dbb-9407-d7ef1f70330a,度筰,陆游,唐,诗,七言古体,翩翩翻翻筰受风 行人疾走缘虚空 回观目眩浪花上 小跌身裹蛟涎中 汗沾两握色如菜 数乘此险私自怪 九折元非叱驭行 千金空犯垂堂戒 此身老大足悲伤 岁岁天涯忆故乡 安得画船明月夜 满川歌吹入盘阊,"7,7,7,7,7,7,7,7,7,7,7,7",ef51cf1ae2e52b3a2365809786ef3796,翩翩 翻翻 筰 受 风 行人 疾走 缘 虚空 回观 目眩 浪花 上 小跌 身裹 蛟 涎中 汗 沾 两 握 色 如 菜 数 乘此 险 私自 怪 九折 元 非 叱驭行 千金 空犯 垂堂戒 此身 老大 足 悲伤 岁 岁 天涯 忆 故乡 安 得 画船 明月 夜 满川 歌 吹入 盘 阊
9126158d-e35e-4cec-80d4-723113f116fb,故袍,陆游,唐,诗,七言绝句,青衫犹是国工裁 破箧尘侵手自开 莫笑浑如霜叶暗 两朝曾见圣君来,"7,7,7,7",e1201e0d1bca6a12c846d3dfdddb8f28,青衫 犹 是 国工裁 破 箧 尘 侵手 自开 莫笑 浑如 霜叶 暗 两朝 曾 见 圣君 来
412d4233-a57e-443d-8121-0e4f322cd228,寓宝相有作,陆游,唐,诗,五言古体,扫地镜面清 烧香云气润 道人敬爱客 危坐目不瞬 童子髠两髦 经禅亦精进 我来愿同龛 欢喜无少吝 临堂坐夜分 佛灯看堕烬 清晨爽如秋 摄衣相问讯 道在氛埃表 此语其殆信 永愧小阮高 超然弃须鬓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",82b9eb565d6f3402bb547522fa7c7358,扫地 镜面 清 烧香 云气 润 道人 敬爱 客 危坐 目不瞬 童子 髠 两 髦 经禅 亦 精进 我 来 愿 同 龛 欢喜 无少 吝 临堂 坐 夜分 佛灯 看 堕 烬 清晨 爽 如秋 摄衣 相 问讯 道 在 氛埃 表 此 语 其 殆信 永愧 小 阮高 超然 弃须鬓
647356ab-74a4-4573-a40e-4b9c0f2acb78,寓驿舍,陆游,唐,诗,七言律诗,闲坊古驿掩朱扉 又憩空堂绽客衣 九万里中鲲自化 一千年外鹤仍归 遶庭数竹饶新笋 解带量松长旧围 惟有壁间诗句在 暗尘残墨两依依,"7,7,7,7,7,7,7,7",c68e6447c9e980e8b360696e15bb199d,闲坊 古驿 掩 朱 扉 又 憩 空堂 绽 客 衣 九万里 中 鲲自化 一千年 外鹤 仍 归 遶 庭 数 竹 饶 新 笋 解带 量 松长旧 围 惟有 壁间 诗句 在 暗尘 残墨 两 依依
4e50f988-b8c5-4058-9bf6-ee93592e2398,题宇文子友所藏薛公鹤,陆游,唐,诗,七言律诗,仙人骐骥绝世稀 卵生凡禽似而非 宫保妙笔穷化机 缟衣玄裳真令威 千年华表聊一归 回首幸脱乘轩讥 喙吞不恨菰米微 从吾曹游安得肥,"7,7,7,7,7,7,7,7",5efb21e9d538f9327e62114e143830ef,仙人 骐骥 绝世 稀 卵生 凡禽似而非 宫保 妙笔 穷 化机 缟衣 玄裳真 令威 千年 华表 聊一归 回首 幸脱乘轩讥 喙 吞 不 恨 菰 米 微 从 吾 曹游 安 得 肥
0cfca6f6-20f8-4859-aebe-9e6452e37e07,宴西楼,陆游,唐,诗,七言律诗,西楼遗迹尚豪雄 锦绣笙箫在半空 万里因循成久客 一年容易又秋风 烛光低映珠帘丽 酒晕徐添玉颊红 归路迎凉更堪爱 摩诃池上月方中,"7,7,7,7,7,7,7,7",37fe0305d566e1ed4cae2d6582168e9d,西楼 遗迹 尚 豪雄 锦绣 笙箫 在 半空 万里 因循 成久 客 一年 容易 又 秋风 烛光 低映 珠帘 丽 酒 晕 徐添玉 颊 红 归路 迎凉 更 堪爱 摩诃 池上 月方 中
19720d7f-325a-4c1c-aa68-22887f992b4a,月中归驿舍,陆游,唐,诗,七言律诗,岁岁常为锦水行 驿前双堠惯逢迎 草深闲院虫相语 人静空廊月自明 病起酒徒嘲小戸 才衰诗律愧长城 何时却泛耶溪路 卧听菱歌四面声,"7,7,7,7,7,7,7,7",4de5f6afda038ce8e5f0fbf958b13cd4,岁 岁 常 为 锦水 行 驿前 双 堠 惯 逢迎 草 深闲 院虫 相语 人 静空 廊 月 自明 病 起 酒徒 嘲 小 戸 才 衰 诗律 愧 长城 何时 却 泛 耶溪路 卧 听 菱 歌 四面 声
3cc949e4-8d75-4418-81e8-abf8781f656a,江渎池醉归马上作,陆游,唐,诗,七言律诗,久住西州似宿缘 笙歌丛里著华颠 每嗟相见多生客 却忆初来尚少年 迎马绿杨争拂帽 满街丹荔不论钱 浮生何处非羁旅 休问东吴万里船,"7,7,7,7,7,7,7,7",b2f037590854ba7e5b85a2f64acdd0bc,久 住 西州 似 宿缘 笙歌 丛里 著 华颠 每 嗟 相见 多 生客 却忆 初来 尚 少年 迎马绿 杨争 拂 帽 满街 丹荔 不论 钱 浮生 何处 非 羁旅 休问 东吴 万里 船
54b41103-87c8-4b30-b9d9-9e4786983721,离成都后却寄公寿子友德称,陆游,唐,诗,七言律诗,萧条常闭爵罗门 点检朋侪几个存 吾道将为天下裂 此心难与俗人言 逢时尚可还三代 掩卷何由作九原 寄语龟城旧交道 新凉殊忆共清尊,"7,7,7,7,7,7,7,7",109586978f54b9f9265b2980c16c71c0,萧条 常闭爵 罗门 点检 朋侪 几个 存 吾 道 将 为 天下 裂 此 心难 与 俗人 言 逢 时尚 可 还 三代 掩卷 何 由 作 九原 寄语 龟城 旧交 道 新 凉殊忆 共 清 尊
33df3765-522b-47f1-aff7-f4819f87c4c1,晨至湖上二首  其一,陆游,唐,诗,五言律诗,剑南无剧暑 长夏更宜人 啼鸟常终日 幽花不减春 荷香浮绿酒 藤露落乌巾 莫作天涯想 翛然梦里身,"5,5,5,5,5,5,5,5",5fab42e6f2d869cf29d83552f0919559,剑南 无剧暑 长夏 更 宜人 啼 鸟 常 终日 幽花 不减 春 荷香 浮绿酒 藤 露落 乌巾 莫作 天涯 想 翛 然 梦 里 身
5f0f5812-c07e-4941-a597-fbe9c3d482a8,晨至湖上二首  其二,陆游,唐,诗,五言律诗,园古逢秋好 身闲与懒宜 空堂赏疏豁 重阁望参差 竹粉有新意 松风含古姿 低回惭禄米 官事少于诗,"5,5,5,5,5,5,5,5",b8ef8a482877583a445ae286b5e072e0,园 古逢秋 好 身闲 与 懒宜 空堂 赏疏 豁 重阁 望 参差 竹粉 有 新意 松风 含 古 姿 低回 惭 禄 米 官事 少于 诗
7de627b9-3a85-4c60-ae36-61cf008110c3,池上见鱼跃有怀姑孰旧游,陆游,唐,诗,七言绝句,雨过回塘涨碧漪 幽人闲照角巾欹 银刀忽裂圆波出 宛似姑溪晚泊时,"7,7,7,7",9ba63729fb6004e46fbe579b63c39ead,雨 过回 塘 涨 碧漪 幽人 闲照 角巾 欹 银刀 忽裂 圆波 出 宛似 姑溪 晚 泊 时
cff97d7a-d5a2-4111-8bf5-747a79f05623,六月二十五日晓出郊,陆游,唐,诗,七言古体,剑南作客岁再淹 正如病翼遭𥻿黏 短衣射虎性所乐 不耐龌龊垂车幨 今晨偶出得一快 欣然意若脱楚钳 晓星已疏更磊磊 残月欲尽犹纤纤 鸡鸣已与夜漏断 鸦起似逐朝阳暹 扬鞭走马忘老惫 自笑狂疾何由砭,"7,7,7,7,7,7,7,7,7,7,7,7",0371464e27d865e5c081e0fb1224600b,剑南 作客 岁 再 淹 正如 病翼 遭 𥻿 黏 短衣 射虎 性所 乐 不 耐 龌龊 垂 车 幨 今晨 偶 出 得 一快 欣然 意 若 脱楚钳 晓星 已 疏 更 磊磊 残月 欲尽犹 纤纤 鸡鸣 已 与 夜 漏断 鸦起似逐 朝阳 暹 扬鞭 走马 忘 老惫 自笑狂疾何由砭
32e966a0-1fde-427c-8e02-d43e0ee7887b,作雨不成终夜极凉时去立秋五日也,陆游,唐,诗,五言律诗,云映星芒澹 风阑雨脚回 体轻知病去 气爽喜秋来 疏放抛乌帢 歌呼覆绿杯 东归定何日 滟滪欲崔嵬,"5,5,5,5,5,5,5,5",20dd6ba6328d5c8485bc2bef87f38d7e,云映星 芒 澹 风 阑 雨脚 回 体轻 知病 去 气 爽喜 秋来 疏放 抛 乌 帢 歌 呼覆 绿杯 东 归定 何日 滟 滪 欲 崔嵬
efa0db09-b14e-43e8-9271-ee8f10677f09,池上晚雨,陆游,唐,诗,七言律诗,乌纱白葛一枝笻 罨画池边溯晚风 云叶初生高树外 雨声已到乱荷中 凭阑顿觉氛埃远 回首方知暑毒空 阅世万端惟小忍 何人更事似衰翁,"7,7,7,7,7,7,7,7",0f4a716056656d44a30d437fa9014a3a,乌纱 白葛 一枝 笻 罨 画 池边 溯 晚风 云叶 初生 高树 外 雨声 已 到 乱荷 中 凭 阑 顿觉 氛埃 远 回首 方知 暑毒 空 阅世 万端 惟小 忍 何人 更 事 似 衰翁
0cb2c5ed-c0ff-4500-a87c-b5d89d7a49d9,五十,陆游,唐,诗,五言律诗,五十未名老 无如衰疾何 肺肝空激烈 颜鬓已蹉跎 夜宴看长剑 秋风舞短蓑 此身如砥柱 犹足阅頺波,"5,5,5,5,5,5,5,5",d96cc40b6b271c03e2199306d10c2427,五十 未名 老 无如衰疾何 肺肝 空 激烈 颜鬓 已 蹉跎 夜宴 看 长剑 秋风 舞短 蓑 此身 如 砥柱 犹足 阅 頺 波
27f8962b-33ca-4778-8f52-60bf5b1b498f,记梦,陆游,唐,诗,七言古体,梦泛扁舟禹庙前 中流拂面风泠然 楼台缥缈知几叠 云物点缀多余妍 莲房芡觜采无主 渔歌菱唱声满川 梦中了了知是梦 却恐燕语来惊眠 弄桡顾谓共载客 乖离不记经几年 即今相逢两幻质 转盼变灭如飞烟 斯言未竟客大笑 人生寓世岂独坚 元章嘉叟君所见 一别丹旐俱翩翩 君知梦觉本无异 勿为画饼流馋涎 我惭俛首梦亦断 尚觉细浪鸣船舷,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8f6e54fd6e6911ba566a6b74a78d65ac,梦 泛 扁舟 禹 庙前 中流 拂面 风 泠然 楼台 缥缈 知 几叠 云物 点缀 多余 妍 莲房 芡 觜 采 无 主 渔歌 菱 唱声 满川 梦 中 了 了知 是 梦 却 恐 燕语 来 惊眠 弄 桡顾 谓 共 载客 乖离 不记 经 几年 即 今 相逢 两 幻质 转盼 变灭 如 飞烟 斯言 未竟 客 大笑 人生 寓世 岂独 坚 元章 嘉叟君 所 见 一别 丹 旐 俱 翩翩 君知梦觉本 无异 勿 为 画饼 流 馋涎 我 惭 俛 首 梦 亦 断 尚觉 细浪 鸣 船舷
01355fde-cea3-499a-8c45-b75d8ac9da50,凭栏,陆游,唐,诗,五言律诗,蝉嘒晚尤壮 鸦栖久未安 不成浮舴艋 故作凭阑干 露重倾荷盖 风尖蹙芡盘 新秋动归思 更觉五湖宽,"5,5,5,5,5,5,5,5",dede91347fd4cec69ea0b561c649b9f8,蝉 嘒 晚 尤 壮 鸦栖 久未 安 不成 浮 舴艋 故作 凭 阑干 露重 倾荷 盖 风尖 蹙 芡盘 新 秋动归思 更觉 五 湖 宽
381b1fc9-1d18-46fd-9c63-55844cbfc5f9,听琴,陆游,唐,诗,七言古体,疏帘曲槛苹风凉 细腰美人藕丝裳 绿藤水文穿矮床 玉指纤纤弹履霜 高林莺啭日正长 幽涧泉鸣夜未央 哀思不怨和而庄 有齐淑女礼自防 世人但惑青楼倡 琵琶箜篌杂胡羌 试听一曲醒汝狂 文姬指法传中郎,"7,7,7,7,7,7,7,7,7,7,7,7",920cec69d40270207ac7193a03007879,疏帘 曲槛 苹 风凉 细腰 美 人 藕丝 裳 绿藤 水文 穿 矮 床 玉指 纤纤 弹履霜 高林 莺 啭 日 正 长 幽 涧 泉 鸣 夜未央 哀思 不怨 和 而 庄 有齐 淑女 礼 自防 世人 但 惑 青楼 倡 琵琶 箜篌 杂 胡羌 试听 一曲 醒 汝 狂 文姬 指法 传中 郎
e9ed40f0-5e75-4858-8472-7ac387063cc7,秋思,陆游,唐,诗,七言律诗,烈日炎天欲不禁 喜逢秋色到园林 云阴映日初萧瑟 露气侵帘已峭深 衰发凋零随槁叶 苦吟凄断杂疏碪 鴈来不得中原信 抚剑何人识壮心,"7,7,7,7,7,7,7,7",7c0f7097b11d7c74e204a9833d1ca6e0,烈日 炎天 欲 不禁 喜逢 秋色 到 园林 云阴映 日初 萧瑟 露气 侵帘 已 峭 深 衰发 凋零 随 槁 叶 苦吟 凄断 杂 疏 碪 鴈 来不得 中原 信 抚剑 何人 识 壮心
