id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ca802c6a-d624-4bb1-b0ca-769bc1a08fc0,證道歌  其七四,釋印肅,唐,诗,七言绝句,天龙寂听生欣悦 来散仙花岩畔列 解空没量道无能 动地雨华重漏泄,"7,7,7,7",bd29cc0a09c04118f9e699151b68e631,天龙 寂听 生 欣悦 来 散仙 花岩 畔 列 解空 没量 道 无能 动地 雨华重 漏泄
2a1296b9-74a5-4c11-a0c5-61aa6032cecb,證道歌  其七五,釋印肅,唐,诗,杂言,游江海 涉山川 披云带雨足连天 道得亦来叉下死 三千里外为君传,"3,3,7,7,7",86c1fa8b16c41b1ba7047fbe649f5eb4,游 江海 涉 山川 披云带雨足 连天 道 得 亦 来 叉 下 死 三千里 外 为 君传
fe9ff437-c56a-4ea3-8112-db2b0014ccaf,證道歌  其七六,釋印肅,唐,诗,七言绝句,寻师访道为参禅 先将鼻孔与人穿 大喝一声三日困 尘毛犹挂曲床边,"7,7,7,7",4d833c7f089570311045eae095b43a63,寻师 访道 为 参禅 先 将 鼻孔 与 人 穿 大喝一声 三日 困 尘毛 犹 挂曲 床边
61592415-e213-496d-8753-6381a01de0ae,證道歌  其七七,釋印肅,唐,诗,七言绝句,自从认得曹溪路 鸟道征空步坦途 攫雾拏云风亦怕 降魔事毕念苏卢,"7,7,7,7",1893d6aea9382debecb6307d2a133bea,自从 认得 曹溪路 鸟道征 空步 坦途 攫雾 拏 云 风 亦 怕 降魔 事毕 念苏 卢
30e013b1-4f7d-4285-a80b-b6583e90aee6,證道歌  其七八,釋印肅,唐,诗,七言绝句,了知生死不相关 却把虚空作鼓鞔 打者甚多闻者少 禾山老汉实无端,"7,7,7,7",bc8a4ed613f67efeb51c13949b2a3e12,了知 生死 不 相关 却 把 虚空 作鼓 鞔 打者 甚 多闻 者 少 禾山 老汉 实 无端
93611f7d-60c5-46a2-80cf-e60ad1e8c9a3,證道歌  其七九,釋印肅,唐,诗,杂言,行亦禅 坐亦禅 面壁淹淹过九年 失钱遭罪神光骇 分皮分髓过西天,"3,3,7,7,7",03251ea1363c9695ae225d61a5f65a75,行亦禅 坐 亦 禅 面壁 淹 淹过 九年 失钱 遭罪 神光 骇 分皮 分髓 过 西天
921e2962-6179-448d-acd1-571ddb355fbe,證道歌  其八○,釋印肅,唐,诗,七言绝句,语默动静体安然 谢三抛下钓鱼船 刚道参方不出岭 痴人犹尚走如烟,"7,7,7,7",43dbca122f8e5c68186c57517c471097,语默 动静 体 安然 谢三 抛下 钓鱼 船 刚道 参方 不 出 岭 痴人 犹尚 走如 烟
a8cbe170-56ed-4709-bfd9-c26f0873bcf6,證道歌  其八一,釋印肅,唐,诗,七言绝句,纵遇锋刀常坦坦 只因得只金刚眼 一相光中无二形 劫火洞然无退返,"7,7,7,7",580b9b152d48eab3e5ce752a1a0c6968,纵遇锋刀常 坦坦 只 因 得 只 金刚 眼 一相光中无二 形 劫火洞然无退返
d4cc04d0-ae17-4748-ae9b-95675c07ce79,證道歌  其八二,釋印肅,唐,诗,七言绝句,假饶毒药也闲闲 一吸西江尚不难 达磨曾经无损缺 后遗只履葬熊山,"7,7,7,7",219df5707aa5b79deffd15081835809b,假 饶 毒药 也闲闲 一 吸 西江 尚 不难 达磨 曾经 无损 缺 后遗 只 履葬 熊山
e40d787a-a043-46ad-8b7f-bcfa9eabdc32,證道歌  其八三,釋印肅,唐,诗,七言绝句,我师得见然灯佛 历劫有为从此没 心心相印了无生 为君几下苍龙窟,"7,7,7,7",116a2ec81e7fc6ef23b4820bed57f498,我 师 得 见然灯佛 历劫 有 为 从此 没 心心相印 了 无生 为 君 几下 苍龙 窟
91bbff75-1e1e-40a1-a367-35959d01dd03,證道歌  其八四,釋印肅,唐,诗,七言绝句,多劫曾为忍辱仙 未曾顿悟此心源 遭人活剥如斯苦 学者当同救脑然,"7,7,7,7",c47f5083389f475fdde387f1862351c3,多 劫 曾 为 忍辱 仙 未曾 顿悟 此 心源 遭 人 活 剥如 斯苦 学者 当同 救脑然
9bffd146-8eb2-4344-937d-3bb993916b62,證道歌  其八五,釋印肅,唐,诗,杂言,几回生 几回死 汩没海中如泡子 猛风击浪了无休 风静源平非我所,"3,3,7,7,7",826395da972066f9a668750373c50da1,几回 生 几回 死 汩 没 海 中 如 泡子 猛风 击浪 了 无休 风静源平非 我 所
da0416a5-eaa0-41ad-bba1-3e9eb7dfae6b,證道歌  其八六,釋印肅,唐,诗,七言绝句,生死悠悠无定止 改头换面嗔复喜 何如识取本来人 只这喜嗔全是你,"7,7,7,7",7d067a9fb4b2b924fbcc6f02651f3579,生死 悠悠 无定 止 改头换面 嗔复 喜 何如 识取 本来 人 只 这 喜嗔全 是 你
b06446ee-09a7-4e67-8848-1e15242488a4,證道歌  其八七,釋印肅,唐,诗,七言绝句,自从顿悟了无生 动寂无非共佛行 人问正因无可表 扬眉之外更无能,"7,7,7,7",dcf8c161dc998b93f97dd7ecc00b5006,自从 顿悟 了 无生 动寂 无非 共佛行 人 问 正 因 无可 表 扬眉 之外 更 无能
aace3b91-c064-4d45-9750-9dba58ea7901,證道歌  其八八,釋印肅,唐,诗,七言绝句,于诸荣辱何忧喜 金轮宝位瞿昙弃 舍草负金永不穷 大地生灵扶不起,"7,7,7,7",d82e1bb53191136c5ddcb425507c122d,于 诸 荣辱 何 忧喜 金轮 宝位 瞿 昙弃 舍草 负金 永不 穷 大地 生灵 扶不起
dcf35b84-8d2e-403a-a952-125d276cfb4b,證道歌  其八九,釋印肅,唐,诗,杂言,入深山 住兰若 离色离声无昼夜 撞钟击鼓不知鸣 地转天回全不怕,"3,3,7,7,7",eb21bc9ed630715dd29f1fcc93d0d4f7,入 深山 住 兰若 离色离声无 昼夜 撞钟 击鼓 不知 鸣 地 转 天 回 全 不怕
7174ef6b-5417-4390-8b0e-b6fc0c5bbeb3,證道歌  其九○,釋印肅,唐,诗,七言绝句,岑崟幽邃长松下 月朗风高寒溜泻 潺潺古韵实希奇 卖向人前谁著价,"7,7,7,7",d009e9a1287da6e828726ecada869c32,岑 崟 幽邃 长 松下 月 朗 风 高寒 溜泻 潺潺 古韵 实 希奇 卖 向 人 前 谁著 价
a767690f-3afc-4555-9ad3-74eed09b4bbe,證道歌  其九一,釋印肅,唐,诗,七言绝句,优游静坐野僧家 懒出廛中露爪牙 莫怪道人无可有 清风横点白云茶,"7,7,7,7",9bb01ad133b39f1aa81a8985c94a2a4f,优游 静坐 野 僧家 懒 出 廛 中 露 爪牙 莫 怪道人 无可 有 清风 横点 白云 茶
7ed8d4ae-fd7f-40e8-96af-b4a7ee5df24c,證道歌  其九二,釋印肅,唐,诗,七言绝句,閴寂安居实潇洒 拄杖撑天犹嬾把 兴云布雨济含生 试问乾坤谁渴者,"7,7,7,7",639086ec92019722c979807d43f2c81d,閴 寂 安居 实 潇洒 拄杖 撑 天 犹 嬾 把 兴云布雨 济 含生 试问 乾坤 谁 渴 者
5f72b168-b2f7-403b-b90b-78ee944e5315,證道歌  其九三,釋印肅,唐,诗,杂言,觉即了 不施功 遶旋三匝叩卢公 虽留一宿非他得 自己灵光本廓通,"3,3,7,7,7",f3fa452825691ab6cfac080eb5440998,觉 即 了 不施 功 遶 旋 三 匝 叩 卢 公 虽 留 一宿非 他 得 自己 灵光 本廓 通
12d00823-b41e-4b2f-9ebe-5f1e6bcc42af,證道歌  其九四,釋印肅,唐,诗,七言绝句,一切有为法不同 百炼精金胜赤铜 自持自用应无尽 济老怜贫透日红,"7,7,7,7",64f6fc5de17ba2ad223b931dfc01bf4d,一切 有 为 法 不同 百炼 精金 胜 赤铜 自持 自用 应 无尽 济 老 怜 贫 透 日 红
b1f65616-6d47-4ebd-b1cd-bbaeb07217a7,證道歌  其九五,釋印肅,唐,诗,七言绝句,住相布施生天福 不用钻龟并买卜 分毫不赚自家修 如影随形皆具足,"7,7,7,7",a7eba950c8f8c21f50ec626c75edfd42,住 相 布施 生 天福 不用 钻龟 并 买卜 分 毫不 赚 自家 修 如影随形 皆 具足
67aa98dd-2cf5-44aa-9893-91aaa1c621ea,證道歌  其九六,釋印肅,唐,诗,七言绝句,犹如仰箭射虚空 力尽无功到底空 如何得似三平老 聊闻看箭劈开胸,"7,7,7,7",189ff73d885a113442b9bb1ceebb2d7f,犹如 仰箭射 虚空 力尽 无功 到底 空 如何 得 似三 平老 聊 闻 看 箭 劈开 胸
32318af0-b8ce-4428-b2b1-10496578b491,證道歌  其九七,釋印肅,唐,诗,杂言,势力尽 箭还坠 依前六道无回避 升沉不离法身中 自是顽痴无智慧,"3,3,7,7,7",76cabb58d29119707ec7c417750cbc0a,势力 尽 箭 还 坠 依前 六道 无 回避 升沉 不 离 法身 中 自是 顽痴 无 智慧
5aae3748-661d-4ada-85ad-0c652c662938,證道歌  其九八,釋印肅,唐,诗,七言绝句,招得来生不如意 得少为多儿子戏 广大门庭不肯游 衔铁拖犁泥里睡,"7,7,7,7",e8e878adc5a4c1d991234920bdeb3890,招 得来 生 不如意 得少 为 多 儿子 戏 广大 门庭 不肯 游 衔铁 拖 犁 泥 里 睡
1a83a926-f594-41e8-8c90-826171cfa29f,證道歌  其九九,釋印肅,唐,诗,七言绝句,争似无为实相门 朝歌暮拍整乾坤 东边打著西边响 到头只用一光吞,"7,7,7,7",7e8a98b87c8489cabf2b36fc0aee0973,争似 无为 实相 门 朝歌 暮 拍 整 乾坤 东边 打著 西边 响 到头 只用 一光吞
594afd2c-d889-4063-8173-1d18f65cab43,證道歌  其一○○,釋印肅,唐,诗,七言绝句,一超直入如来地 自是众生不了利 行住坐卧总皆真 逐末兴心成执滞,"7,7,7,7",c45e328a1d1044d47464b35af78c9526,一 超 直入 如来 地 自 是 众生 不了 利 行住坐卧 总 皆 真 逐末兴心成执滞
6bb97f95-77c0-471a-8132-fba0a454e224,證道歌  其一○一,釋印肅,唐,诗,杂言,但得本 莫愁末 远远寻师多赚脱 君子务本道须生 不用牵麻并拽葛,"3,3,7,7,7",5fa6246c6c32de084a9070ba74988705,但 得本 莫愁末 远远 寻师 多 赚脱 君子 务本 道 须生 不用 牵麻 并 拽 葛
65948fa2-0aa9-47fa-a307-63106d166697,證道歌  其一○二,釋印肅,唐,诗,七言绝句,如浄瑠璃含宝月 昔时未悟今皆彻 只有此心更没心 不览邪师文字诀,"7,7,7,7",6b08b4a20642c9e3cb0ab7868dd121a6,如 浄 瑠 璃 含 宝 月 昔时 未 悟 今 皆 彻 只有 此 心 更 没心 不览 邪师 文字 诀
75a85cf7-8d75-4c37-98ff-6cdf572bbc9a,證道歌  其一○三,釋印肅,唐,诗,七言绝句,我今解此如意珠 贫儿衣里灿光辉 行行到处不曾失 再逢亲友始无疑,"7,7,7,7",a99d3f0031d219e3c0298b5c739d4c0d,我 今 解 此 如意 珠 贫儿 衣里灿 光辉 行 行 到处 不曾 失 再 逢 亲友 始 无疑
ca31acfd-9952-4d93-8738-adbabb824358,證道歌  其一○四,釋印肅,唐,诗,七言绝句,自利利他终不竭 一华五叶□分别 森罗万象影居中 自古至今无漏泄,"7,7,7,7",ccefb6d5204c535da308027cc5c2aa9b,自利 利 他 终 不竭 一 华 五叶 □ 分别 森罗万象 影 居中 自古 至今 无 漏泄
9183039a-03c1-465e-a547-7708009e454f,證道歌  其一○五,釋印肅,唐,诗,杂言,江月照 松风吹 不是渠侬更是谁 参禅学道波波走 岂知自有颗明珠,"3,3,7,7,7",5375516278c8ba8ab8b6641b17b33f40,江 月 照 松 风吹 不是 渠侬 更是 谁 参禅 学 道 波波 走 岂知 自有 颗 明珠
0d76ae09-9331-447e-9af9-784c18b9f739,證道歌  其一○六,釋印肅,唐,诗,七言绝句,永夜清宵何所为 辽天宝月共相辉 泥牛入海无消息 一声木马大阳随,"7,7,7,7",a3672ed860eed4cc17da0e38cb38b8c8,永夜 清宵何 所为 辽 天宝 月 共相 辉 泥牛入海 无 消息 一声 木马 大阳 随
edceb675-3f74-4c79-8def-8ac5c783e348,證道歌  其一○七,釋印肅,唐,诗,七言绝句,佛性戒珠心地印 婬坊酒肆光迥迥 宝寿见他打一拳 从斯脱却劳生病,"7,7,7,7",e776bf0de72eea1e331e25b714063e5e,佛性 戒 珠心 地印 婬 坊 酒肆 光 迥 迥 宝寿 见 他 打 一拳 从 斯脱 却 劳 生病
67874eea-401b-4b81-8afb-c3f355355a5f,證道歌  其一○八,釋印肅,唐,诗,七言绝句,雾露云霞体上衣 何必缘尘百衲披 大庾岭头拈不起 卢公冷笑秀公痴,"7,7,7,7",da1984d907bce6080003803ebe785314,雾 露 云霞 体 上衣 何必 缘尘 百 衲 披 大庾岭 头 拈 不起 卢公 冷笑 秀 公痴
33e94aaa-78b5-46f5-8404-d818ac6158e1,證道歌  其一○九,釋印肅,唐,诗,杂言,降龙钵 解虎锡 也是如来随事立 显权就实化众生 究竟皆从定慧出,"3,3,7,7,7",a38cd3a038efe9148f0ef259b2298e0e,降 龙 钵 解虎锡 也 是 如来 随 事 立 显权 就 实化 众生 究竟 皆 从 定慧 出
e43052ef-4feb-4a55-a20d-164ff5ee8b5e,證道歌  其一一○,釋印肅,唐,诗,七言绝句,两铦金镮鸣历历 大似簷头雨滴滴 试问参方什么声 迷心未达菩提力,"7,7,7,7",1af7bcda5efe03ed411cdbed77b42605,两 铦 金 镮 鸣 历历 大 似 簷 头 雨滴 滴 试问 参方 什么 声 迷心 未 达 菩提 力
6c1a63f7-320e-4e2d-8c3f-0975f56860c0,證道歌  其一一一,釋印肅,唐,诗,七言绝句,不是标形虚事持 释迦老子要人知 拈来放去非他物 运水搬柴事事宜,"7,7,7,7",0e646fc053a1562be68f3951baf53f99,不是 标形 虚事 持 释迦 老子 要 人 知 拈来 放去 非 他 物 运水 搬 柴事 事宜
3e6539cb-554f-4e52-a63e-15478358123f,證道歌  其一一二,釋印肅,唐,诗,七言绝句,如来宝杖亲踪迹 莫比世间闲戏剧 有时唤作没弦琴 忽然又道无孔笛,"7,7,7,7",683be0063560dd199edb10339d75ff4f,如来 宝杖 亲 踪迹 莫比 世间 闲 戏剧 有时 唤作 没 弦琴 忽然 又 道 无 孔笛
c00c720f-c69c-4f71-976a-278980dc70b2,證道歌  其一一三,釋印肅,唐,诗,杂言,不求真 不断妄 自古迄今无两样 真妄犹如六月霜 杲日炎天唯妙相,"3,3,7,7,7",3f38b4fe47714035c5cd2338d0f95e24,不 求真 不断 妄 自古迄今 无 两样 真妄 犹如 六月 霜 杲 日 炎天 唯妙 相
bfa5ea23-8ea5-40fe-8439-78c6cefe1da2,證道歌  其一一四,釋印肅,唐,诗,七言绝句,了知二法空无相 泥塑金装为佛像 日日香华夜夜灯 谁知在一毛头上,"7,7,7,7",49b449d8a2f2a7d729894a64d99d8776,了知 二法 空无相 泥塑 金装 为 佛像 日日 香华 夜夜 灯 谁知 在 一 毛 头上
32f3146b-f25a-41fc-bb83-26683076843a,證道歌  其一一五,釋印肅,唐,诗,七言绝句,无相无空无不空 拈槌竖拂警盲聋 解道狗子无佛性 焉知全体与空同,"7,7,7,7",1a093efaf2546fbf70ab66bbbfa29d32,无相无空 无不 空 拈 槌 竖 拂 警盲 聋 解道 狗子 无 佛性 焉知 全体 与 空同
16b6beb2-8fb4-441e-8689-e555170f18ae,證道歌  其一一六,釋印肅,唐,诗,七言绝句,即是如来真实相 闹市卓牌标榜样 子湖狗子咬三关 未透玄机招业障,"7,7,7,7",938c149e94af45ce78eda68fc4a66120,即 是 如来 真实 相 闹市 卓 牌标 榜样 子湖 狗子 咬三关 未 透 玄机 招 业障
413f4432-a2f3-43ea-8c8f-63d4c9af33f2,證道歌  其一一七,釋印肅,唐,诗,杂言,心镜明 鉴无碍 十方刹土无边背 打破镜来相见伊 祇这圆光会不会,"3,3,7,7,7",80d1c5af0fbac33e027b8c7803a21b3d,心镜明 鉴 无碍 十方 刹土 无边 背 打破 镜 来 相见 伊 祇 这 圆光 会 不会
e65426bf-7157-4489-ab06-5e85091aa5ed,證道歌  其一一八,釋印肅,唐,诗,七言绝句,廓然莹彻周沙界 言语难诠无可解 别传一句了非言 妙契圆通观自在,"7,7,7,7",27b7d62eda5d8630c67e36d3e07691d7,廓然莹 彻 周 沙界 言语 难 诠 无可 解 别传 一句 了 非 言 妙契 圆通 观自 在
789137d7-b925-4706-84a9-9af460b5d576,證道歌  其一一九,釋印肅,唐,诗,七言绝句,万象森罗影现中 无头无尾耀玲珑 常光运运从何起 始觉浑身赤挞穷,"7,7,7,7",b1b239d4e75ec9e36d472139d7f0702d,万象森罗 影现 中 无头无尾 耀 玲珑 常光 运运 从 何 起 始觉 浑身 赤挞穷
e375dac1-eff0-46b8-9612-c3d195e095d3,證道歌  其一二○,釋印肅,唐,诗,七言绝句,一颗圆光非内外 镇海明珠今尚在 仰山不敢自埋藏 问著灵知当不昧,"7,7,7,7",ce101cc29159ed7e708aa8edebef2de3,一颗 圆光 非 内外 镇海 明珠 今 尚 在 仰山 不敢 自 埋藏 问著 灵知当不昧
bd21c3fe-7008-4c64-a0f5-2c02e4f0243b,證道歌  其一二一,釋印肅,唐,诗,杂言,豁达空 拨因果 不著片衣爱向火 见他富贵便嗔嫌 业海深深何处軃,"3,3,7,7,7",72735cf880b00df96f34b93fe682e112,豁达 空 拨 因果 不著 片 衣 爱 向 火 见 他 富贵 便 嗔嫌 业海 深深 何处 軃
2917247d-4def-410e-88c1-71497863f1cb,證道歌  其一二二,釋印肅,唐,诗,七言绝句,莽莽荡荡招殃祸 佛宝金轮翻铁磨 十波罗蜜变洋铜 饱吃多餐应不饿,"7,7,7,7",bb9f3541ea9f1c39572cd136c57ab27c,莽莽 荡荡 招殃祸 佛宝 金轮 翻 铁 磨 十 波罗蜜 变洋 铜 饱 吃 多餐 应 不 饿
93108921-427f-42c6-bb8a-d67938915529,證道歌  其一二三,釋印肅,唐,诗,七言绝句,弃有著空病亦然 却将阴入定安禅 阿赖耶识昆仑藏 万劫顽痴被业缠,"7,7,7,7",8f888674ac9180b053a4ce8007b8084b,弃 有著 空病 亦然 却 将 阴 入定 安禅 阿赖耶识 昆仑 藏 万劫顽痴 被 业缠
e798d918-afe5-4b31-8818-35b676422ff2,證道歌  其一二四,釋印肅,唐,诗,七言绝句,还如避溺而投火 两处未明令法堕 速须亲近正知人 如常处此菩提座,"7,7,7,7",fbb8e0c291cfa170df924a8c74934916,还 如 避溺 而 投火 两处 未 明令 法 堕 速须 亲近 正 知 人 如常 处此 菩提 座
281a881e-c387-40cc-b7fd-d9cc53b84a0e,證道歌  其一二五,釋印肅,唐,诗,杂言,舍妄心 取真理 猛火聚中求冷水 胜热婆罗请上山 须臾便入三摩底,"3,3,7,7,7",11ffd562122b79e16b638f017bd411f5,舍妄心 取 真理 猛火 聚中求 冷水 胜热 婆罗 请 上山 须臾 便入 三摩 底
8dad0b26-58b8-4be0-8328-ac649b19d73d,證道歌  其一二六,釋印肅,唐,诗,七言绝句,取舍之心成巧伪 夜枕髑髅浑说寐 与他南面乐非轻 不知自己无心地,"7,7,7,7",6a37a3a69e291928ae2c61b3b43f9645,取舍 之心 成巧 伪 夜 枕 髑髅 浑 说 寐 与 他 南面 乐 非轻 不知 自己 无心 地
2dc8b881-c78a-43cc-a20a-d1a129f3676e,證道歌  其一二七,釋印肅,唐,诗,七言绝句,学人不了用修行 只应步步踏阴坑 大光普照盲无识 非时不共野狐争,"7,7,7,7",eae9814a01f4cba120eda2a483e772cf,学 人 不了 用 修行 只 应 步步 踏 阴坑 大 光 普照 盲无识 非时 不共野狐争
166d8b52-06ab-438e-acd7-33a17a417575,證道歌  其一二八,釋印肅,唐,诗,七言绝句,深成认贼将为子 可惜祖宗田共土 如今败缺卒难收 浪死虚生长劫苦,"7,7,7,7",6ecd5958c4fa7dbcfc25015efa8149f9,深 成认 贼 将 为 子 可惜 祖宗 田共土 如今 败缺 卒 难 收 浪死虚 生长 劫苦
a20727cb-6c52-46c7-9d00-665e008a1072,證道歌  其一二九,釋印肅,唐,诗,杂言,损法财 灭功德 宁作常贫岐路客 身虽能触不能知 只为前因无准则,"3,3,7,7,7",1f09771c9edc4b5fa4fc9a30709638df,损法 财 灭 功德 宁作常 贫 岐路 客 身 虽 能触 不能 知 只为 前因 无 准则
392b4de9-3883-4289-8628-1a550ca26be9,證道歌  其一三○,釋印肅,唐,诗,七言绝句,莫不由斯心意识 三尸六贼空相逼 一似龟毛缚猛风 凡夫不体无消息,"7,7,7,7",e89f941c6a8562f815ac75111a1b6c98,莫不 由斯心 意识 三 尸 六 贼 空相 逼 一 似 龟 毛 缚 猛风 凡夫 不体 无 消息
e8e2e428-b054-4fee-b45d-a4ad64f3201a,證道歌  其一三一,釋印肅,唐,诗,七言绝句,是以禅门了却心 心心心外别无心 如今只是旧时底 不换源机放旷吟,"7,7,7,7",ab2345284c994f295c76672c4ba0d661,是 以 禅门 了 却心 心心 心外 别 无心 如今 只是 旧时 底 不换源机放旷吟
75d71bb1-c978-4cd4-bc0d-88ae8c049df1,證道歌  其一三二,釋印肅,唐,诗,七言绝句,顿入无生知见力 不问晴干并雨湿 逢场作戏弄心花 彼自纷纷非我急,"7,7,7,7",e37f3788b389e3975b11e05e22201557,顿入 无生 知见 力 不问 晴干 并 雨湿 逢场作戏 弄 心花 彼自 纷纷 非 我 急
55c7164a-262e-4fb2-ac64-caa7a035f108,證道歌  其一三三,釋印肅,唐,诗,杂言,大丈夫 秉慧剑 一扫邪魔如掣电 金刚三昧独威雄 不是观音谁得见,"3,3,7,7,7",daf30586b343b3b31ea99d8ec6175a81,大丈夫 秉 慧剑 一 扫 邪魔 如 掣电 金刚 三昧 独威雄 不是 观音 谁 得见
967c1b92-3306-41b3-bca0-a5199b21fd07,證道歌  其一三四,釋印肅,唐,诗,七言绝句,般若锋兮金刚燄 无说无闻非顿渐 倚天长放白毫光 祈雨祈晴无不验,"7,7,7,7",8e24156be628f85a2d83760743d20972,般若 锋 兮 金刚 燄 无说 无闻 非 顿渐 倚天 长 放白 毫光 祈雨 祈晴 无不 验
08741950-9be1-47fe-8e7f-c56710ab86b0,證道歌  其一三五,釋印肅,唐,诗,七言绝句,非但空摧外道心 人天归仰□至今 求男乞女头头应 动乐歌欢用我声,"7,7,7,7",cbf4b1e06cc4e2085d1d3f219d0baa26,非但 空 摧外 道心 人天 归仰 □ 至今 求 男 乞女 头头 应 动 乐歌 欢用 我 声
563fefb9-ef44-4b84-b9ec-aec0b1cc6c42,證道歌  其一三六,釋印肅,唐,诗,七言绝句,早曾落却天魔胆 添不添兮减不减 冻死不著贱人裩 饿死不吃须边糁,"7,7,7,7",6ef31417f2f4956c40802b7e0d0dc52e,早曾 落 却 天魔 胆 添不添兮 减 不减 冻死 不著 贱人 裩 饿死 不吃 须 边 糁
862b8120-d81c-4f23-a9e9-cb9d0d337735,證道歌  其一三七,釋印肅,唐,诗,杂言,震法雷 击法皷 针锋剔发千钧弩 大地山河失却威 独坐雄峰孤眼普,"3,3,7,7,7",92a802fe4d8196678ecfd7944ffab5e5,震法 雷 击 法 皷 针锋 剔发 千钧 弩 大地 山河 失却 威 独坐 雄峰 孤眼 普
9a80e9b4-68d1-4c0a-8158-beac9f77080a,證道歌  其一三八,釋印肅,唐,诗,七言绝句,布慈云兮洒甘露 润物沛生无伴侣 庐陵米价没人酬 窈窕冥冥自相许,"7,7,7,7",de5321e7467e2a4b2ec0f53633b419e7,布慈云 兮 洒 甘露 润 物沛生无 伴侣 庐陵 米价 没人酬 窈窕 冥冥 自 相许
f5c88a81-1459-4c81-afe7-9fd48c99fa8b,證道歌  其一三九,釋印肅,唐,诗,七言绝句,龙象蹴踏润无边 腾云驾雾谒诸天 帝释惊惶无处避 寻光烛理扣金仙,"7,7,7,7",9e4649e41632cac24693ea5b30309197,龙象 蹴 踏 润 无边 腾云驾雾 谒 诸天 帝释 惊惶 无处 避 寻光烛 理扣 金仙
0d28fde7-cda2-4113-b003-ffeda5fdfe09,證道歌  其一四○,釋印肅,唐,诗,七言绝句,三乘五性皆醒悟 方知自有珍珠库 临时分付与儿孙 不劳更倚他门户,"7,7,7,7",2d321db63dfa2497113444c6269efc85,三乘 五性 皆 醒悟 方知 自有 珍珠 库 临时 分付 与 儿孙 不劳 更 倚 他 门户
7410a473-0478-4807-a9cd-3955332ef154,證道歌  其一四一,釋印肅,唐,诗,七言绝句,雪山肥腻更无杂 纯一摩尼相间夹 珍珠宝网影重重 顶礼归依无缝塔,"7,7,7,7",a1f0a60ad6410aca7f72a26d8a99b3d9,雪山 肥腻 更 无杂 纯一 摩尼 相间 夹 珍珠 宝网 影 重重 顶礼 归依 无缝 塔
cd4420f6-2aef-4340-89c8-4e7ea64f74bc,證道歌  其一四二,釋印肅,唐,诗,七言绝句,纯出醍醐我常纳 露地中儿标白法 潦倒沩山独自骑 暂借惊歌胡蝶拍,"7,7,7,7",db64b42178dc5ede1f696d751805d1fb,纯出 醍醐 我 常 纳 露地 中儿 标白法 潦倒 沩山 独自 骑 暂借 惊歌 胡蝶 拍
6a72dbf7-b6a2-4be6-81cd-be3271c6eb5a,證道歌  其一四三,釋印肅,唐,诗,七言绝句,一性圆通一切性 观君莫犯西天令 至道无难嫌简择 杜口毗耶元不证,"7,7,7,7",0caddff20a7a3b60d3b1d0831d0d0480,一性 圆通 一切 性 观君莫 犯 西天 令 至 道 无 难 嫌 简择 杜口 毗耶元 不证
e703d349-145e-4f8f-8259-1b8dbe3dfcd4,證道歌  其一四四,釋印肅,唐,诗,七言绝句,一法遍含一切法 风飘飘兮雨飒飒 一声渔笛晃春光 浪打孤舟声自拍,"7,7,7,7",ce904d31575d0bfa2e584cb0cb78e25f,一法遍 含 一切 法 风 飘飘 兮 雨 飒飒 一声 渔笛 晃 春光 浪 打 孤舟声自拍
1b9813c2-b4b6-410a-83db-1e2924ac15ee,證道歌  其一四五,釋印肅,唐,诗,七言绝句,一月普现一切水 四处分舟同一体 多中一了一中多 莫学痴猿捞沼底,"7,7,7,7",c55f32434a37f6ac339440edcf05a354,一月 普现 一切 水 四处 分舟 同 一体 多 中 一 了 一中 多 莫学痴 猿 捞 沼底
a813f407-ba6d-42a4-9dab-fc17ad06ef4d,證道歌  其一四六,釋印肅,唐,诗,七言绝句,一切水月一月摄 翳眼盲夫胡指决 都卢只这一心光 年年来叫桃花月,"7,7,7,7",95a88af17bf993232cd859baa39743ca,一切 水 月 一月 摄 翳 眼 盲夫 胡指 决 都卢 只 这 一心 光 年 年 来 叫 桃花 月
e82e3501-3ea8-474e-a0ac-5f91154a1e05,證道歌  其一四七,釋印肅,唐,诗,七言绝句,诸佛法身入我性 状似千灯含一镜 重重无尽意重重 绝待灵明无可证,"7,7,7,7",0397bb607066a705cdb137afac1b95d6,诸 佛法 身入 我性 状 似 千 灯 含 一 镜 重重 无尽 意 重重 绝待 灵明 无可 证
62a797b8-4cf2-4c0a-b8e2-25598f97971f,證道歌  其一四八,釋印肅,唐,诗,七言绝句,我性同共如来合 莫怪山僧情义薄 与君相见不相知 自脱方能解彼缚,"7,7,7,7",d5c6226c06642044517af74a688b4ac8,我性 同共 如来 合 莫怪 山僧 情义 薄 与 君 相见 不 相知 自脱 方能 解彼缚
60a01661-2218-4ead-9b57-9b6c9ee69cba,證道歌  其一四九,釋印肅,唐,诗,七言绝句,一切具足一切地 凡夫不了争名利 名利何曾得到头 空能夜壑劳关闭,"7,7,7,7",9124899def4e72217c31fcce0ff757bc,一切 具足 一切 地 凡夫 不了 争名利 名利 何曾 得到 头 空能 夜壑 劳 关闭
