id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c8033662-811f-48b7-917e-26df12c77969,飲黄池朱友龍舍,董嗣杲,唐,诗,五言古体,换舟入里港 那惧江风横 今夕月色朗 天下呈圆镜 小舣蕃庶乡 夜灯万星映 倐逢可人情 立论不失正 挥毫喜相誉 笔势自遒劲 酒壶不住荡 斟酌各取性 不强亦不辞 此醉颇入圣 江行苦波劫 到此昉相庆 岂知接谈笑 春生绝嚣竞 宾筵接几夜 殽馔抑何盛 酒酣月更明 拭眼万境净 清欢慰旅琐 四体都忘病 怪我当此时 吻噤绝啸咏 夜影横窗殊 窗外梅花靓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b0e9d57371af4c46715375d5fe817bb2,换舟 入里港 那惧江 风横 今夕 月色 朗 天下 呈 圆镜 小 舣 蕃庶 乡 夜灯万星映 倐 逢 可 人情 立论 不失 正 挥毫 喜相誉 笔势 自 遒劲 酒壶 不住 荡 斟酌 各 取 性 不强 亦 不辞 此 醉 颇入 圣 江行 苦波 劫 到 此 昉 相 庆 岂知 接 谈笑 春生 绝嚣 竞 宾筵 接 几夜 殽 馔 抑 何 盛 酒 酣 月 更 明 拭眼万境 净 清 欢慰 旅 琐 四体 都 忘 病 怪 我 当 此时 吻 噤绝 啸咏 夜影横窗殊 窗外 梅花 靓
5600295b-9cab-440b-9666-76d96055c16e,舟上晚望庾樓  其一,董嗣杲,唐,诗,五言律诗,大江雪月灿 维舟畧无惮 天地开画图 付与快士看 几声塞北鸿 千里江南岸 篷窗引醉吟 搔首待平旦,"5,5,5,5,5,5,5,5",4fd552487cc83ea3b1e1f6e2674d6ef0,大江 雪月灿 维 舟 畧 无 惮 天地 开 画图 付与 快士 看 几声 塞北 鸿 千里 江南 岸 篷 窗 引 醉吟 搔首 待 平旦
799f5cf1-9143-4c87-88ae-bdc93c831b11,舟上晚望庾樓  其二,董嗣杲,唐,诗,五言律诗,每依小港泊 地名莫能审 才逢江面寛 岂顾风色凛 眺空强禁寒 破浪可痛饮 醉极忍冻眠 涛声拍孤枕,"5,5,5,5,5,5,5,5",d3208f08453283a8253099cbcfedeab8,每 依 小港 泊 地名 莫能 审 才 逢 江面 寛 岂顾 风色 凛 眺空 强禁 寒 破浪 可 痛饮 醉 极忍 冻眠 涛声 拍 孤枕
307cefc9-c91d-465d-8497-b3b333dabf9b,舟上晚望庾樓  其三,董嗣杲,唐,诗,五言律诗,风顺掠口岸 直觉市声沸 转瞬西门髙 晚色羃江气 醉诵琵琶行 寄兴岂无谓 撼揺黄芦津 谁知此风味,"5,5,5,5,5,5,5,5",90b3767de916a0925c3d114e4ec84480,风 顺掠 口岸 直觉 市声 沸 转瞬 西门 髙 晚 色 羃 江 气 醉诵 琵琶行 寄兴 岂 无谓 撼 揺 黄 芦 津 谁知 此 风味
38c90a40-cd30-40aa-a4cb-fa9ce02aa0f5,舟上晚望庾樓  其四,董嗣杲,唐,诗,五言律诗,跨城作州治 阴晴巧变幻 庐峰翠色老 逐日供逺盼 白云擘碎绵 随地卷舒惯 春先紫烟楼 梅花雪前绽,"5,5,5,5,5,5,5,5",ce71240b179b07bcfa55d76a4c42f3cc,跨城 作 州治 阴晴 巧 变幻 庐峰 翠色 老 逐日 供 逺 盼 白云 擘 碎 绵 随地 卷舒 惯 春先 紫烟 楼 梅花 雪前 绽
12a182cf-aecc-4d90-a54f-f162efaa7b6c,吳李制屬同寓富池雙泉寺畏寒索飲因寫真愫,董嗣杲,唐,诗,五言古体,秋扇已弃物 寒衣还催装 偃息觉寒侵 客况入渺茫 宿疢不时作 难恃筋力强 畏热亦畏寒 此固人之常 今此露寒初 畏缩尤周章 共君蛰寺楼 雨话几对床 布褐莫禁风 芒鞋莫抵霜 无聊思往时 意惬交秋凉 散髪醉瑶台 濯足歌沧浪 悲凉所不识 安知有摧伤 邻家浊酒香 邻僧不住尝 亟沽两甆坛 连倒浇酸肠 敌寒固尚赊 姑遣秋宵长 少年挽不来 乌兔有底忙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0dadc532727130f826350f0b4b71f833,秋扇 已 弃物 寒衣 还 催装 偃息觉 寒 侵 客况 入 渺茫 宿 疢 不时 作 难 恃 筋力 强 畏热 亦 畏寒 此 固人之常 今 此露 寒初 畏缩 尤周章 共君 蛰寺 楼 雨话 几对 床 布褐 莫 禁风 芒鞋 莫 抵 霜 无聊 思 往时 意 惬交 秋凉 散 髪 醉 瑶台 濯足 歌 沧浪 悲凉 所 不识 安知 有 摧伤 邻家 浊酒 香 邻僧 不住 尝 亟 沽 两 甆 坛 连倒 浇 酸肠 敌寒 固尚 赊 姑 遣 秋 宵 长 少年 挽不来 乌兔 有底 忙
1c0a7c81-7228-44b7-a8b4-eca5ee278de7,行興國宫前市中,董嗣杲,唐,诗,五言古体,聚落风物古 环住神仙麓 鱼盐无多腥 蔬茹有余馥 彼此通有无 朝昏事樵牧 罢市不待晚 饱听溪声熟 扶携醉山醪 醉去观飞瀑 斯人甘翛翛 其识不碌碌 生来分已定 痛抚时光速 容我寻梯媒 横溪结吟屋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a1f8924b2c25a29826efabbb344d5dd,聚落 风物 古 环住 神仙 麓 鱼盐 无多 腥 蔬茹 有余 馥 彼此 通 有无 朝 昏事 樵牧 罢市 不待 晚 饱 听 溪声 熟 扶携醉 山 醪 醉 去 观 飞瀑 斯人 甘 翛 翛 其 识 不 碌碌 生来 分 已定 痛 抚 时 光速 容 我 寻 梯 媒 横溪 结吟 屋
8d02d0e5-9e31-4cf5-8088-25aa0f1bb870,過林口市,董嗣杲,唐,诗,五言古体,浮泥踏着软 危坡倩谁累 家家翠岚压 此是林口市 山中何清孤 聚落颇填委 快果甘如饴 浊醪淡如水 祇是石眼泉 聊慰行子齿 此景自献酬 此市亦清美 纷纭趁墟者 未晓听钟起 盛传有畸翁 韬晦翠樾里 姓名素不闻 十载安所止 多言风月夜 吟啸传逺迩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a02b94f171ac0701192706eed8e308e,浮泥 踏 着 软 危坡 倩 谁 累 家家 翠岚 压 此是 林口 市 山中 何清孤 聚落 颇 填 委 快 果甘如饴 浊 醪 淡如水 祇 是 石眼 泉 聊慰 行子 齿 此景 自献酬 此市 亦 清美 纷纭 趁 墟 者 未晓 听 钟 起 盛传 有 畸翁 韬晦 翠樾 里 姓名 素 不 闻 十载 安所止 多 言 风 月夜 吟啸 传 逺 迩
7e8fec37-5b52-4a77-8489-db070e3735f3,横峯港,董嗣杲,唐,诗,五言古体,日落大江浒 苦无多人烟 风湍鸣耳根 饥鴈声相联 雪止月未上 境界太古前 天低平接水 水逺遥粘天 横峰港头栖 客子心胆悬 四面渺不极 缆树对我船 万虑集双鬓 顾影空自怜 哀哉行役苦 收拾归短篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ab31672e6c90cbedac0c4d7bd84e0967,日落 大江 浒 苦 无 多 人烟 风 湍 鸣 耳根 饥 鴈 声 相联 雪 止 月 未上 境界 太古 前 天 低平 接 水 水 逺 遥 粘 天 横峰 港头 栖 客子 心胆 悬 四面 渺不极 缆树 对 我 船 万 虑 集 双鬓 顾影 空自怜 哀哉 行役 苦 收拾 归 短篇
db3c6af3-a938-47de-a12b-69b0f325c6a4,雨泊蘄州岸下,董嗣杲,唐,诗,五言古体,连日雨滞留 孤舟坐寂歴 自量迂亦甚 托人寻竹笛 展转耗音绝 失笑何陷溺 无计遣羁懐 倾壶倒余沥 小醉自不恶 篷窗未收滴 天阴鹤忽鸣 何时离赤壁 狂疑明月出 移舟出芦荻 浩歌蘓仙吟 破此夜寥閴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",badb5c5a50515ebf5d593c68c624d991,连日 雨 滞留 孤舟 坐 寂 歴 自量 迂 亦 甚 托人 寻 竹笛 展转 耗音 绝 失笑 何 陷溺 无计 遣 羁 懐 倾壶 倒 余 沥 小醉 自不恶 篷 窗 未收 滴 天阴 鹤 忽 鸣 何时 离 赤壁 狂疑 明月 出 移舟 出 芦荻 浩歌 蘓 仙 吟 破 此夜 寥 閴
17ac333a-1362-43fe-afe5-8ca0c0a3cd4c,過蘄州  其一,董嗣杲,唐,诗,五言古体,清霜染岸枫 扁舟渡蕲水 蕲城傍新筑 无此至坚垒 谁怜多病苦 委命空江里 艰险已备尝 万事谨谋始 追忆数年前 精神岂今比 酸辛赋逺游 晚泊问沙觜,"5,5,5,5,5,5,5,5,5,5,5,5",02c8ced267d6149e7499663f1cc79bce,清霜 染岸 枫 扁舟 渡 蕲 水 蕲城 傍 新筑 无此 至 坚垒 谁怜 多 病苦 委命空 江里 艰险 已 备尝 万事 谨 谋始 追忆 数年 前 精神 岂今 比 酸辛 赋 逺 游 晚 泊 问 沙 觜
345ef82b-f3b1-412d-83fe-4ee71c169145,過蘄州  其二,董嗣杲,唐,诗,五言古体,游赵提干园 有亭可洗心 亟应招呼命 蠧叶下井枯 空江鼓风劲 幸藉贤主人 寻胜愁尽屏 平生性不汚 惟喜眼界浄 笑睨斑竹林 金商递声应 古桂香何迟 黄花色最正 何当过栗里 把酒酹陶令 行矣又他适 孱质莫任病 酒酣喜索句 鬓改羞对镜 寒蛩咽青莎 难制客泪迸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",faa8f09d9a95b85663ece5eeb3595943,游赵 提干 园 有 亭 可 洗心 亟应 招呼 命 蠧 叶 下井 枯 空江 鼓风 劲 幸藉贤 主人 寻胜 愁尽屏 平生 性 不 汚 惟 喜 眼界 浄 笑 睨 斑竹 林 金商 递声 应 古桂香 何迟 黄 花色 最正 何当 过栗 里 把酒 酹 陶令 行 矣 又 他 适 孱质 莫 任 病 酒 酣 喜索 句 鬓 改 羞 对 镜 寒 蛩 咽 青莎 难制 客泪 迸
caee7ed6-a45f-40b8-956b-81e532706c95,泊江城下,董嗣杲,唐,诗,五言古体,雪后抵江城 江云转凝沍 我舟舣沙浅 煮酒御沉雾 少年缪误多 今缪亦如故 流年无药挽 如水必东注 失笑白司马 曾与商妇遇 空亭自水际 知机有飞鹭 懐想何能已 坐见暝色赴 襆被且入郛 衰颜更迟暮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",696eff9933d2f38d687876f718097df6,雪 后 抵 江城 江云 转 凝 沍 我 舟 舣 沙 浅 煮 酒 御 沉雾 少年 缪误 多 今 缪亦 如故 流年无药 挽 如 水必东 注 失笑 白 司马 曾 与 商妇 遇 空亭 自 水际 知机 有飞鹭 懐 想 何 能 已 坐 见 暝 色 赴 襆 被 且 入 郛 衰颜 更 迟暮
b2cc8788-b9b6-4ee5-8927-d8f9585e2be1,過琴齋,董嗣杲,唐,诗,五言古体,乘闲过琴斋 作意登漪岚 棠湖漾其北 紫霄耸其南 阑干压池芳 渌净拖柔蓝 行人冒游尘 名利多沉酣 尽倾沧江水 莫洗浊世贪 出群赵家玉 吏此长子男 台府严且明 举动百不堪 临流自照心 谋饱无肥甘 景物固尔佳 何暇同清谈 买舟过柴桑 东归面无慙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3d0edb219dfb96f2cda59c861e25fb79,乘 闲过 琴 斋 作意 登 漪 岚 棠湖 漾其 北 紫霄 耸 其 南 阑干 压池 芳 渌 净 拖 柔蓝 行人 冒 游尘 名利 多 沉酣 尽 倾沧 江水 莫 洗 浊世 贪 出 群 赵家 玉 吏 此 长子 男 台府 严 且 明 举动 百 不堪 临流 自照 心 谋 饱无 肥甘 景物 固尔佳 何暇 同 清谈 买舟 过 柴桑 东归面 无 慙
efbc5ca4-8370-4bca-a56a-b48857ec1b15,下江,董嗣杲,唐,诗,五言古体,下江值云簇 水色透沙清 挂席风势烈 两岸无人行 野市门多闗 久绝鸡犬声 时势驱之然 茫昧嗟予生 兴懐孤山人 种梅千古名 浮荣梦幻耳 世事春云轻 邻船羞小鲜 佐以红酒烹 欣然暖曲身 慨此奔走情 退省毋悠悠 进寸徒营营 拄笏看西山 归来有时成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c0e04aec337ce64b89a4c1af0d81d6b5,下江 值 云 簇 水色 透 沙清 挂席 风势 烈 两岸 无人 行 野市 门多 闗 久绝鸡犬声 时势 驱 之然 茫昧 嗟予 生 兴 懐 孤山 人 种梅 千古 名 浮荣 梦幻 耳 世事 春云 轻 邻船 羞小 鲜 佐 以 红酒 烹 欣然 暖 曲身 慨此 奔走 情 退 省 毋 悠悠 进寸 徒 营营 拄 笏 看 西山 归来 有时 成
804642f2-d248-4d04-bc05-a85476ef26d4,中伏,董嗣杲,唐,诗,五言古体,五世单丁家 在家亦如客 悲欢恼客抱 每恨江海窄 今日初伏过 浴出易𫄨绤 树头来禽熟 隔水不可摘 明年西湖去 凉云簮藉白 此时且健饭 宁耐朱炎赫 淮童少解事 醉拾西瓜擘 强笑领其真 寓吟自成癖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e06e33c4743975cb1345bf0b496b3162,五世 单丁 家 在家 亦 如 客 悲欢 恼 客 抱 每 恨 江海 窄 今日 初伏 过 浴出易 𫄨 绤 树头 来 禽 熟 隔水 不可 摘 明年 西湖 去 凉 云 簮 藉 白 此时 且 健饭 宁耐 朱炎赫 淮 童 少解 事 醉拾 西瓜 擘 强 笑 领 其 真 寓吟 自成 癖
d310b596-eb47-4e53-bc5c-91dcd03e8fc2,廬山折桂一枝,董嗣杲,唐,诗,五言古体,风露木叶飞 崖谷清气足 不知月中花 几番破粟玉 深岩得秋易 香味真绝俗 幽人领此妙 况寄虎溪曲 花放怯衣单 祗叹岁时促 折来浸瓦瓶 夜赏欠醽醁,"5,5,5,5,5,5,5,5,5,5,5,5",7f45d9e97b5044a4426739e671cf5664,风露 木叶 飞 崖谷 清气足 不知 月 中花 几番 破 粟玉 深 岩 得 秋易 香味 真 绝俗 幽人 领 此 妙 况寄虎 溪曲 花 放 怯 衣单 祗 叹 岁 时 促 折来 浸 瓦 瓶 夜 赏 欠 醽 醁
40255617-ec5f-4cb0-8149-7bb30706f097,送李制屬入蜀,董嗣杲,唐,诗,五言古体,君从甬水来 我弃西湖走 共入九江城 又客富池久 相照道义心 不数胶漆友 所嗟迹漂萍 每为世味诱 云何忽舍我 仓卒举别酒 风霜七千里 勇往胆如斗 溯流几换舟 大紧上峡口 谁谓此程迂 机会谅非偶 功名快着力 岂暇𣨼株守 西陲江山程 大阃人物薮 不日胆略舒 金印落吾手 此别不胜难 临别忍回首 继此旅中交 如君不复有 大笑凭江楼 折赠江头柳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",409428b7a354e2fbd8b4655d1042eea8,君 从 甬水 来 我 弃 西湖 走 共入 九江 城 又 客富 池 久 相照 道义 心 不数 胶漆 友 所 嗟迹 漂 萍 每 为 世味 诱 云何 忽 舍 我 仓卒 举别 酒 风霜 七千里 勇往 胆如斗 溯流 几 换舟 大紧 上 峡口 谁 谓 此 程 迂 机会 谅非 偶 功名 快 着力 岂暇 𣨼 株守 西陲 江山 程 大 阃 人物 薮 不 日 胆略 舒 金印 落 吾 手 此 别 不胜 难 临别 忍 回首 继此 旅中交 如 君 不 复有 大笑 凭 江楼 折赠 江头 柳
2cd02ff9-166f-42b7-8fd5-cfcc8439d91a,雨凉,董嗣杲,唐,诗,五言古体,客中贫莫支 万事付不理 今秋易觉寒 雨意犹未止 青青梧桐树 蠧叶浮井水 秋来未为久 俗尘已披靡 夜分无眠处 西风裂窗纸 茸裘蚤闗心 奈为病躯使 云开天宇净 晴霞散余绮 却扇披野衣 出门扣知已,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e698881ae7c1f5c6cdc50fb7a67db92c,客 中 贫 莫 支 万事 付 不理 今秋 易觉寒 雨意 犹未止 青青 梧桐树 蠧 叶 浮 井水 秋来 未 为 久 俗尘 已 披靡 夜分 无眠 处 西风 裂 窗纸 茸裘 蚤 闗 心 奈为 病躯 使 云开 天宇 净 晴霞散 余绮 却 扇 披野 衣 出门 扣知 已
f7f4a77f-8b4e-4e28-91bb-d738f661631d,黄池與朱一夔偕一老商款曲連日,董嗣杲,唐,诗,五言古体,共客黄池镇 各从上江来 恓惶见谈态 僦屋傍古槐 商人接殷勤 期我不世才 晓风吹寒江 雪意又有媒 隔水界宣城 山路多早梅 旅琐逢此清 问渡休徘徊 梅梢月色佳 僧房罗酒罍 商人亦何心 两日相追陪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",49f55b1adbf974825a4d2aaa8c07cd59,共客 黄池 镇 各 从 上江 来 恓惶 见 谈 态 僦 屋 傍古 槐 商人 接 殷勤 期 我 不世 才 晓 风吹 寒江 雪意 又 有 媒 隔 水界 宣城 山路 多 早 梅 旅 琐 逢 此清 问渡 休 徘徊 梅梢 月色 佳 僧房 罗 酒 罍 商人 亦 何心 两日 相 追 陪
8e388115-a395-446e-8d83-4305e9d6df78,返察磯回望九華,董嗣杲,唐,诗,五言古体,日落返察矶 无地可卓笻 回首池阳山 九朵金芙蓉 溪流出港急 树色收云封 行客快两目 欲游悔无从 依依此时心 维舟当要冲 山游形梦寐 梦觉听遥钟 应有神仙居 隔此江水重 移棹近荻港 月出霜华浓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6140bb0e1327af5b16669cb2800a9b64,日落 返察 矶 无 地 可 卓 笻 回首 池阳 山 九朵 金 芙蓉 溪流 出港 急 树色 收云 封 行客 快 两目 欲 游悔 无从 依依 此时 心 维舟 当 要冲 山游 形 梦寐 梦觉 听 遥 钟 应有 神仙 居 隔此 江水 重 移 棹 近 荻 港 月 出 霜 华 浓
63e4256d-2a1f-40c3-b9ef-4b084bbfda2a,遊東林寺,董嗣杲,唐,诗,五言古体,庐山白云拥 绝似兜罗绵 覆得丑好尽 何啻万万千 东林香炉峰 生在寺门前 山阴土脉润 草木鸣秋妍 意行梵庑旷 单下谁栖禅 主僧淮东秀 眉目棱棱然 谈麈自髙蹈 往往来著邉 我游欲结社 有愧逺师莲 草堂流水环 遗像俨乐天 西风号万杉 趺坐青石颠 野老喜我陪 谈吟超极玄 上方僧谩多 多结粥饭缘 方且局诸妄 焉得安三椽 浮生忘有家 妙句知无传 尘垢送短日 风霜侵颓年 斜阳透西树 独支竹笻坚 钟鸣拟寻睡 酒至流馋涎 月上三笑亭 醉听渔家眠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f1e068e45edc05fcd657b2e0ce1dd9cd,庐山 白云 拥 绝似 兜 罗绵 覆得 丑好 尽 何啻 万 万千 东林 香炉 峰 生 在 寺门前 山阴 土脉润 草木 鸣 秋妍 意行 梵庑 旷 单下 谁 栖 禅 主僧 淮东 秀 眉目 棱棱然 谈 麈 自 髙 蹈 往往 来 著 邉 我 游 欲 结社 有愧 逺 师 莲 草堂 流水 环 遗像 俨 乐天 西风 号 万 杉 趺坐 青石 颠 野老 喜 我 陪 谈吟 超极 玄 上方 僧 谩多 多 结 粥饭 缘 方且 局 诸 妄 焉得 安三椽 浮生 忘 有家 妙句 知无 传 尘垢 送短 日 风霜 侵颓 年 斜阳 透西 树 独支 竹 笻 坚 钟鸣 拟 寻睡 酒 至 流 馋涎 月 上 三 笑 亭 醉 听 渔家 眠
b8068d39-e9e2-46b0-96e7-efd503d233b1,重約遊山,董嗣杲,唐,诗,五言古体,江州庐山阴 万象蕴奇秘 笑扶鬼面行 趁云步幽邃 虎迹过溪明 龙气蟠松翠 香炉紫烟合 灿若金布地 诸佛妙庄严 千灯烛魑魅 向来逺法师 绝识具圣智 白莲曾结社 今古想标致 客子徒仰髙 可望不可企 山头日落易 木阴混清閟 野禽叫瀑顶 预知夜无寐 懐抱挹仙芬 欲将世情弃 斯游会重寻 直待凉风至,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",04e76b7fadf555a6bcc922a53cd90d99,江州 庐山 阴 万象 蕴 奇秘 笑 扶 鬼 面行 趁云步 幽邃 虎迹 过溪明 龙气蟠 松翠 香炉 紫烟 合 灿若金布 地 诸佛妙 庄严 千 灯烛 魑魅 向来 逺 法师 绝识 具圣 智 白莲 曾 结社 今古 想 标致 客子 徒 仰 髙 可望 不可 企 山头 日落 易 木阴 混 清 閟 野禽 叫 瀑顶 预知 夜无寐 懐 抱 挹 仙 芬 欲 将 世情 弃 斯游会 重寻 直待 凉风 至
f2064dd9-e048-4736-9488-bf6dd1c459a6,酒邉見燒各賦一體,董嗣杲,唐,诗,五言古体,淮山烧色起 阴剥应期约 开辟界限定 蠧根不藉镢 焦枯烬无踪 艳阳春有脚 爆烈狐兔窜 惊迫魍魉烁 尖危腾斜燄 汊角迸横焯 死卉沸沉烟 游云避浮虐 入夜光尤皎 逮晓焮自若 蛰虫潜穴散 猛虎奔渊跃 势欲凌虚霄 倐忽风掠绰 荧荧断续见 江流飏昭灼 青黄数宵陨 何在事采𣃁 逺客诧希遇 俯仰发叹噱 斗杓指东寅 天公又斵削 霜气逼衾重 对眠向溪阁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",46521f3c41ec284dd3b8a31ff55ff491,淮山 烧色 起 阴 剥应 期约 开辟 界限 定 蠧 根 不 藉 镢 焦枯 烬 无踪 艳 阳春有脚 爆 烈 狐 兔 窜 惊迫 魍魉 烁 尖 危腾 斜 燄 汊角 迸 横 焯 死卉 沸沉烟 游云 避浮 虐 入夜 光 尤 皎 逮 晓 焮 自若 蛰虫 潜穴 散 猛虎 奔 渊 跃 势欲凌虚霄 倐 忽 风 掠 绰 荧荧 断续 见 江流 飏 昭 灼 青黄 数宵 陨 何在 事 采 𣃁 逺 客诧 希 遇 俯仰 发叹 噱 斗 杓 指 东寅 天公 又 斵 削 霜气 逼 衾 重 对 眠 向溪阁
964a1ae6-d0be-450e-ace0-5e7fc3bb868d,寓江州分司衙随筆五首  其一,董嗣杲,唐,诗,五言古体,街声崇墉隔 畏客陶诗兴 枯梅三两株 仅有枝条剩 斜晖卧竹棚 叠藓覆石磴 始来觊聮属 久去归蹭蹬 万丈庐山髙 苦恨无楼凭 此时坐寛凉 忘却船如甑,"5,5,5,5,5,5,5,5,5,5,5,5",586f5d7837bcf59ecb7f249250640161,街声 崇 墉 隔 畏 客 陶 诗兴 枯 梅三 两株 仅 有 枝条 剩 斜晖 卧竹 棚 叠藓 覆石 磴 始来 觊聮 属 久 去 归 蹭蹬 万丈 庐山 髙 苦 恨 无 楼 凭 此时 坐 寛 凉 忘却 船 如 甑
7f8a3c36-48ba-4607-be00-5169ac4c4cbd,寓江州分司衙随筆五首  其二,董嗣杲,唐,诗,五言古体,官榷采山利 朝廷责办重 敛散各有司 设置不为冗 商人突如来 责去不旋踵 闲时不飬恬 且绝追胥恐 独嘅无依人 心迹徒距踊 何人干共二 望蜀觊光宠,"5,5,5,5,5,5,5,5,5,5,5,5",397919cd9b4e5de1e3bb18ede5944f58,官 榷 采 山利 朝廷 责办 重 敛 散 各 有司 设置 不为 冗 商人 突 如来 责去 不旋踵 闲时 不飬恬 且 绝 追 胥恐 独 嘅 无 依 人 心迹 徒距 踊 何人 干共二 望 蜀 觊 光宠
d279e0ef-c887-4949-8d0f-b67a5d6dcc23,寓江州分司衙随筆五首  其三,董嗣杲,唐,诗,五言古体,闲中望庐阜 棱层翠如栉 所恨身重累 莫学飞举术 逺眺晓云障 横截山半出 其下瞰苍流 其上烁红日 奇谲千万状 云行自徐疾 江风忽西吹 云气转头失,"5,5,5,5,5,5,5,5,5,5,5,5",bf50e7afad43c85c6f85b829604c7078,闲 中 望 庐阜 棱层 翠 如 栉 所 恨 身 重累 莫 学飞 举术 逺 眺 晓 云 障 横截山半出 其 下瞰 苍流 其 上烁 红日 奇谲 千万 状 云行 自 徐疾 江风 忽 西 吹 云气 转头 失
0717ae1d-9fc6-4d58-84cd-656ddc76026b,寓江州分司衙随筆五首  其四,董嗣杲,唐,诗,五言古体,前忧将尽捐 后虑方觉伙 举动必有碍 侧近类鼈跛 但知就酸吟 不悔为计左 秋令向老去 甘困樊笼鎻 愁境畏风波 慵捩秋江柁 四顾无可寻 白日醉白堕,"5,5,5,5,5,5,5,5,5,5,5,5",f14fd9169a50d2b4208ba77f9a78504f,前忧 将 尽 捐 后虑 方觉 伙 举动 必 有碍 侧近 类 鼈 跛 但 知 就 酸吟 不悔 为计 左 秋令 向 老 去 甘困 樊笼 鎻 愁境 畏 风波 慵 捩 秋 江 柁 四顾 无可 寻 白日 醉白 堕
1e3ad5e5-54f1-410d-b32f-2fb6520b1d30,寓江州分司衙随筆五首  其五,董嗣杲,唐,诗,五言古体,掀帘掣吾肘 偶牵衫袖裂 腐缕积汗垢 欲纫向谁说 忙起易衣披 不暇惜叠雪 试新反相恼 转觉身触热 天凉日渐深 装寒逼时节 身章素不尚 临事转添拙,"5,5,5,5,5,5,5,5,5,5,5,5",a58e0f8ef5df53d5006d0cd85f6fa6a8,掀 帘 掣 吾 肘 偶 牵 衫袖 裂 腐 缕 积 汗垢 欲纫 向 谁 说 忙 起 易 衣披 不暇 惜叠雪 试新 反 相恼 转觉 身触热 天凉 日渐 深 装寒 逼 时节 身章 素 不 尚 临事 转添 拙
71292335-2a8b-4a8a-bfc6-1f6799bae2ab,壬戌閏重九客中寫夢,董嗣杲,唐,诗,五言古体,今日闰月九 重新做重阳 东篱賸有花 金黄熨晚香 大江东下处 其地为柴桑 靖节余真祠 祠下荆棘荒 想像义熙年 此老醉花傍 寄情付傲睨 有句哀三良 我思前月九 菊蕾初含芳 萸气却绽烈 登髙苦雨妨 闰延花盛开 东曦荡晴光 遶径行已匝 倦去憇竹床 逺梦入无何 随云还故乡 故乡余故园 境浄浩莫量 仰睇南峰松 俯引北海觞 小亭俯溪南 溪声流宫商 两年身不到 此时梦欲狂 梦归转无益 梦觉生悲伤 浮生能几度 客久空回肠 醒来日已午 寻醉歌沧浪 江鲜可斫鲙 笑引杯行长 夕晖不相知 眩眼投西冈 欢情亦云暂 旅困空相望 月出照庾楼 思归转徬徨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ea3091debab6a11262bd821abac267c0,今日 闰月 九 重新 做 重阳 东篱 賸 有 花 金黄 熨 晚 香 大 江东 下处 其地 为 柴桑 靖 节余 真祠 祠 下 荆棘 荒 想像 义熙 年 此 老醉花傍 寄情 付傲 睨 有 句 哀 三 良 我 思 前 月 九 菊蕾 初 含芳 萸 气 却 绽 烈 登 髙 苦雨 妨 闰 延花 盛开 东曦 荡 晴光 遶 径行 已 匝 倦 去 憇 竹床 逺 梦 入 无 何 随 云 还 故乡 故乡 余 故园 境 浄 浩 莫 量 仰睇 南峰 松 俯引 北海 觞 小亭 俯 溪南 溪声 流宫 商 两年 身 不到 此时 梦欲狂 梦 归转 无益 梦 觉生 悲伤 浮生 能 几度 客久空 回肠 醒来 日 已午 寻 醉歌 沧浪 江鲜 可 斫 鲙 笑 引杯 行长 夕晖 不 相知 眩眼 投 西冈 欢情 亦云 暂 旅困 空 相望 月 出照 庾楼 思归 转 徬徨
