id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f708a51f-145a-40fc-8a19-a6a22fe3b4a8,闲上人览众亭,洪适,宋,诗,七言律诗,篮舆行尽白云层 来款禅居得小亭 乱石引泉归曲涧 寒风吹雨过中庭 四旁野色朝昏别 一览岩姿远近青 宴坐蒲团作何想 光阴不复问尧蓂,"7,7,7,7,7,7,7,7",ae37a21814641f6312f0ce7b166fdb9a,篮 舆行 尽 白云 层 来 款 禅 居 得 小亭 乱石 引泉 归曲 涧 寒风 吹雨 过 中庭 四旁 野色 朝 昏别 一览 岩 姿 远近 青 宴 坐 蒲团 作何 想 光阴 不复 问 尧 蓂
b6e48101-85a5-4292-b0a3-fa1af2e46d1b,贺子忱吏部抱膝庵,洪适,宋,诗,七言律诗,主人蚤岁抽华簪 隐居时作梁父吟 于今松窗在人境 空有蕙帐留烟岑 风来翠筿自摇玉 秋著黄花仍散金 拂拭尘埃记行役 兴来命酒还孤斟,"7,7,7,7,7,7,7,7",74159eff0d7b18a368fdae6186f63420,主人 蚤 岁 抽 华簪 隐居 时作 梁父吟 于今 松窗 在 人境 空有蕙 帐 留烟 岑 风 来 翠 筿 自 摇 玉 秋著 黄花 仍 散 金 拂拭 尘埃 记行役 兴来 命酒 还 孤斟
b65297cc-4f10-4ccd-a6fa-a5719db39634,桐柏观,洪适,宋,诗,七言律诗,屹然双阙峙琼台 仰见彤云郁郁开 三井穷源知海眼 六符垂象应天台 松杉满道欣初过 芝术何年得自培 更听鸣泉杂风籁 直疑笙鹤紫霄来,"7,7,7,7,7,7,7,7",66f02e6162e1f97ad4465c431b454475,屹然 双阙峙 琼台 仰见 彤云 郁郁 开 三井 穷源 知海 眼 六 符垂 象应 天台 松杉 满道 欣初 过 芝术 何年 得自 培 更 听 鸣泉杂 风籁 直疑 笙 鹤 紫霄 来
fcf378e3-3994-41f2-af7e-9c5f2e1aec85,众妙台,洪适,宋,诗,七言绝句,白云仙迹纪琅函 三体丹书宝翠岚 欲问仕涂今捷径 不须高价借终南,"7,7,7,7",407ea38c1c43fbc50deec3dae4dc0ce8,白云 仙迹 纪琅 函 三体丹书 宝翠岚 欲 问 仕 涂 今 捷径 不须 高价 借 终南
5ade48ab-1335-4856-a0e3-9576756f10ba,石道士妙声堂,洪适,宋,诗,五言律诗,泉溜古今同 临流万虑空 采芝归绝嶂 添竹映疏丛 影漾高秋月 声宜深夜风 真清长在耳 何用抚孤桐,"5,5,5,5,5,5,5,5",35b7cf1aaeaaa2b35992983922695207,泉 溜 古今 同 临流 万虑 空 采芝 归绝嶂 添竹映 疏丛 影 漾 高 秋月 声宜 深夜 风 真 清长 在 耳 何用 抚孤 桐
0cca01a2-abdd-4d9e-8248-0a8f77c4146c,仙坛院,洪适,宋,诗,五言绝句,蕉闻王子晋 云卧夜吹笙 控鹤冲天去 松风千古声,"5,5,5,5",0e7a0aacf35b59ce86bb713a99b202cd,蕉 闻 王子 晋 云卧 夜 吹笙 控鹤 冲天 去 松风 千古 声
98a0a060-c1fd-4efb-abff-57d193195b7a,天台观,洪适,宋,诗,七言律诗,芝田环拱碧崔嵬 流瀑高从天际来 飞沫有风长是雪 寒声无日不如雷 岩前八桂人谁折 溪畔千桃路未开 便觉仙都清昼永 翻愁归路染黄埃,"7,7,7,7,7,7,7,7",73ddbf4ec9af2ef9a47cd2a0bdc8e9ea,芝田环 拱 碧 崔嵬 流瀑 高 从 天际 来 飞沫 有 风长 是 雪 寒声 无 日 不如 雷 岩前 八桂 人 谁 折 溪畔 千 桃路 未 开 便 觉 仙都 清昼 永 翻愁 归路 染 黄埃
1f405950-475e-4d4e-b75b-24faa30803b9,刘阮洞,洪适,宋,诗,七言律诗,桃花当日未成蹊 已有幽禽语翠微 楚峡行云空入梦 秦台鸣凤要同飞 仙家长若三春好 人境何知万事非 访问丘园荒旧迹 却应回首悔来归,"7,7,7,7,7,7,7,7",7b33c6f5b898a728e2f9920d4c26c965,桃花 当日 未成 蹊 已有 幽禽 语 翠微 楚峡 行云 空 入梦 秦台 鸣凤 要 同 飞 仙 家长 若三春 好 人境 何知 万事 非 访问 丘园 荒 旧迹 却 应 回首 悔来 归
5c3afbf6-4850-46f5-9223-0c68f5453d21,赠护国昌老,洪适,宋,诗,五言律诗,缓辔到禅扃 高谈得细听 茗花泛轻碗 烟篆度虚棂 门外云千片 轩中水一瓶 我来无好语 留此待丹青,"5,5,5,5,5,5,5,5",800a29b1c961f572855e4faa40a7c62b,缓辔 到 禅 扃 高 谈 得 细 听 茗 花 泛 轻 碗 烟 篆度 虚棂 门外 云 千片 轩中水 一瓶 我 来 无好语 留 此 待 丹青
976c54b1-255b-420f-8fd6-ad069f3a1aaf,慈云祖老相邀至悠然阁倦不克往,洪适,宋,诗,五言绝句,几日陟云烟 危峰懒著鞭 聊将临别意 为我谢悠然,"5,5,5,5",561126c2442b5b9b0126a755cb5bbfa8,几日 陟 云烟 危峰 懒著 鞭 聊 将 临别 意 为 我 谢 悠然
a1665819-6526-4044-ace0-2520792f6bb4,明岩寺,洪适,宋,诗,五言律诗,路转霞标外 云开绶带前 几层山底屋 一线竹间泉 洞口石孤耸 岩头峰倒悬 故应风雨际 行子总回鞭,"5,5,5,5,5,5,5,5",192f2d07bc3c34d948e96726d7feb5eb,路转霞 标外 云开 绶带 前 几层 山底屋 一线 竹间泉 洞口 石孤 耸 岩 头峰 倒悬 故应 风雨 际 行子 总 回 鞭
1b15a188-89b1-4067-816a-80f393b0ea1b,寒岩寺,洪适,宋,诗,五言律诗,峭壁插青冥 层岩覆化城 空中清磬发 幽处慧灯明 万瓦足云气 四簷无雨声 丰干不饶舌 此地孰知名,"5,5,5,5,5,5,5,5",445e8654a09deb21f77aa0dea7a390aa,峭壁 插 青 冥 层岩 覆化 城 空中 清 磬 发 幽处 慧灯明 万瓦 足 云气 四簷无 雨声 丰干 不 饶舌 此地 孰 知名
0c8d72f6-2a3f-494c-823e-652b49f74b7c,宁国寺,洪适,宋,诗,五言律诗,几日山南北 端期汗漫游 水痕秋雨过 竹色晓烟收 宦海何时了 僧房为少留 却寻归去路 余兴谩回眸,"5,5,5,5,5,5,5,5",8fd04f669cb34242174ced7188a3bfc8,几日 山 南北 端期 汗 漫游 水痕 秋雨 过 竹色 晓烟 收 宦海 何时 了 僧房 为 少留 却 寻归 去路 余兴 谩 回眸
a7f102f2-c3b0-4657-b5e9-e5fd10f4c6a9,晓发秦安驿,洪适,宋,诗,五言律诗,秋梦不能晓 起行山径迷 小车惊宿鹭 列炬误鸣鸡 冷觉霜华重 光瞻斗柄低 金庭有佳处 芳桂想幽栖,"5,5,5,5,5,5,5,5",c82e2a856f3573eaf08542c323b37f11,秋梦 不能 晓 起 行 山径 迷 小车 惊 宿鹭 列炬 误鸣 鸡 冷觉 霜华 重 光瞻 斗柄 低 金庭 有 佳 处 芳 桂 想 幽 栖
12fa78dd-027c-4d2f-bdd0-ea0fdaeb6bae,以糟蟹送曾守,洪适,宋,诗,七言律诗,太湖九月霜波寒 郭索不幸逢渔蛮 谁令骨醉糟丘里 使我涎流书卷间 黄堂丈人思幼玉 耳边不复亲丝竹 一杯聊使破愁颜 要遣诗情踵山谷,"7,7,7,7,7,7,7,7",2ffb617ef55ca929d0588788011a93fd,太湖 九月 霜波 寒 郭索 不幸 逢 渔蛮 谁 令骨醉糟 丘里 使 我 涎流 书卷 间 黄堂 丈人 思幼玉 耳边 不复 亲 丝竹 一杯 聊 使破 愁颜 要 遣 诗情 踵 山谷
c53af95e-89cd-4c23-97bc-014becf91f71,得景严弟书,洪适,宋,诗,五言律诗,往年同入洛 此日各监州 惯见浮云改 相思野水流 有书将远意 何处话新愁 莫为痴儿事 干萤满案头,"5,5,5,5,5,5,5,5",b14453ef5dde17650bf9729dc541ebdb,往年 同入 洛 此日 各 监州 惯见 浮云 改 相思 野 水流 有书 将 远 意 何处 话 新愁 莫 为 痴儿 事 干萤 满 案头
4423b78c-b40c-4432-abe5-54cfe8c391d8,梦中送妙兴寺僧,洪适,宋,诗,七言绝句,西望霞光东望云 划然晴晦此区分 小桥过尽盘龙险 回首高人多谢君,"7,7,7,7",b4bbff468d0319eb2639199e2681a4dc,西 望 霞光 东望云 划然 晴晦 此 区分 小桥 过 尽 盘龙 险 回首 高 人 多谢 君
fea66677-6d9e-431a-a9b1-3786c66dfcd1,次韵曾宏父探梅未开,洪适,宋,诗,五言律诗,梅枝浑待雪 山意渐呼风 欲索簷间笑 那忧径外穷 英辞窥玉洁 拙句愧雷同 只恐花开日 纶言下法宫,"5,5,5,5,5,5,5,5",2c0aa5201db93fe36beaee168b23acf8,梅枝浑 待 雪 山意 渐 呼风 欲 索 簷 间 笑 那 忧径外穷 英辞 窥 玉洁 拙 句 愧 雷同 只恐 花开 日 纶 言 下 法宫
e7b1115b-74ce-41f2-852b-22a48ea6d66f,招曾宏父待雪,洪适,宋,诗,五言律诗,欲把诗催雪 先将酒送寒 冻云方作意 微霰已开端 目断乡城远 心惊岁事阑 拟同今日醉 待取玉花看,"5,5,5,5,5,5,5,5",37302bface347c3421e19ab3f7e53226,欲 把 诗 催雪 先 将 酒 送 寒 冻 云方 作意 微霰已 开端 目断乡 城远 心惊 岁 事 阑 拟 同 今日 醉 待取 玉花 看
f7bc5f28-729f-4884-8a86-51d6a76ba849,次韵钱处和运使郡斋晚集,洪适,宋,诗,七言律诗,风声止雨岁云暮 雪态兼云昼欲昏 共喜高轩归别墅 肯临画戟对清樽 埋轮前事空豺路 授简英辞踵兔园 是处梅花寝消息 更凭玉藻为招魂,"7,7,7,7,7,7,7,7",a2d1fca616ab316fbbb3e0e6e41539e6,风声 止 雨 岁 云 暮 雪态 兼 云 昼欲昏 共 喜 高轩 归 别墅 肯 临画 戟 对 清 樽 埋 轮 前 事空 豺路 授 简英辞 踵 兔 园 是 处 梅花 寝 消息 更 凭 玉藻 为 招魂
78399699-fa0c-4ffb-8484-647d438c94b2,游盖竹洞,洪适,宋,诗,七言律诗,晓出山城故著鞭 荒荒寒日满晴川 幽栖未卜诛茅地 乘兴来登盖竹天 霜凝阴崖疑积雪 云跻重障杂飞烟 洞门今古无关键 俗客那能见列仙,"7,7,7,7,7,7,7,7",3f94f5855069dd3285ff70290785989a,晓出 山城 故著 鞭 荒 荒寒 日 满 晴川 幽 栖 未卜 诛茅地 乘兴 来 登盖 竹天 霜 凝 阴崖疑 积雪 云 跻 重障 杂飞烟 洞门 今古 无 关键 俗 客 那 能 见 列仙
d85291c8-712c-40d2-807e-d8fcf31126c5,仙居道中,洪适,宋,诗,五言律诗,雪霙方瑞腊 雨势欲凋年 此日信泥轼 来风侵坐毡 为官浑漫尔 行邑又徒然 为报仙居令 无劳负弩前,"5,5,5,5,5,5,5,5",2cbf686f9a6c0a9ec53acd72c46efca8,雪 霙 方 瑞 腊 雨势 欲 凋 年 此日 信泥轼 来风 侵坐 毡 为官 浑漫尔 行邑 又 徒然 为 报 仙居 令 无劳负弩前
8bc6cd5c-d5b7-46ba-a630-7b2d852d465a,寄吴明可正字,洪适,宋,诗,五言律诗,岁晚仍多病 春来尚异乡 愁城谁与破 谈垒漫相望 体怯山岚重 心随驿路长 后亭梅若放 为寄一枝香,"5,5,5,5,5,5,5,5",50573aaf00405e716600f476f53a991c,岁晚 仍 多 病 春来 尚 异乡 愁城 谁 与 破 谈垒漫 相望 体怯 山岚 重 心 随 驿路 长 后亭梅 若 放 为 寄 一枝香
2899a130-2490-4aa5-92e5-fca123b50ab6,次韵范子芬雪中同访曹功显,洪适,宋,诗,七言律诗,明朝春琯欲飞葭 腊里重看舞雪斜 笔下百篇非事业 樽前一醉即生涯 初疑高柳狂吹絮 却伴寒梅好放花 踏冻不辞方驾远 闭门留客更谁家,"7,7,7,7,7,7,7,7",55ec3df1d7fa97e20aa24e50ed5b2d13,明朝 春 琯 欲 飞 葭 腊里 重看 舞雪 斜 笔下 百篇 非 事业 樽 前 一 醉 即 生涯 初疑 高 柳 狂吹 絮 却 伴 寒梅 好 放 花 踏冻 不辞方驾远 闭门 留客 更 谁家
e50290c0-2623-4373-a20b-c42f4b32c555,忆梅呈曾宏父,洪适,宋,诗,五言律诗,重忆东城路 盈盈十里梅 弥旬阻风雪 几处杂尘埃 已是春移律 何时酒泛杯 好花那忍落 直待使君来,"5,5,5,5,5,5,5,5",a32b275c94480e5b5fd79c6a3c5fb21c,重忆 东城 路 盈盈 十里 梅 弥 旬 阻 风雪 几处 杂 尘埃 已 是 春 移律 何时 酒 泛 杯 好 花 那 忍落 直待 使君 来
198f3248-2f3a-46d8-905b-c0ee662ddfde,题王氏秀野堂,洪适,宋,诗,五言律诗,饱闻居处好 远意快心胸 树接高低影 山分朝暮容 佳时能自适 闲客几相从 勿讶题诗晚 新来百事慵,"5,5,5,5,5,5,5,5",08409980fa76972e56fd70335046ef3b,饱 闻 居 处 好 远意 快 心胸 树 接 高低 影 山分 朝暮 容 佳 时 能 自适 闲客 几相 从 勿 讶 题诗 晚 新 来 百事 慵
c4d4bd00-52e8-4048-9cde-43eda8fe7059,除夜怀景严弟并寄景卢,洪适,宋,诗,五言律诗,远乡劳薄宦 彩服共思亲 耿耿胸中事 纷纷眼底尘 与谁同别岁 到此两迎春 独有还家梦 书窗一笑新,"5,5,5,5,5,5,5,5",3ad8cc6e109deee5d9a104d98c08da77,远 乡 劳薄 宦 彩服 共 思亲 耿耿 胸中 事 纷纷 眼底 尘 与 谁 同别 岁 到 此 两 迎春 独有 还 家 梦 书窗 一 笑 新
8f574fcd-bee5-4fe7-a1e6-1d94029458a8,次韵曾宏父欲赏山宫梅花,洪适,宋,诗,七言律诗,黄堂清兴动官梅 遥望花林首屡回 命驾许同狂客往 舒牋频有好诗催 空怀月观横千影 趁取山宫举一杯 为语东皇相假借 莫教零乱点苍苔,"7,7,7,7,7,7,7,7",0107a37e55fe798ac720b37e3a7238b5,黄堂 清兴 动官 梅 遥望 花林 首屡 回 命 驾许 同 狂客 往 舒 牋 频 有 好 诗 催 空怀 月观 横千影 趁 取 山宫 举 一杯 为 语东 皇相 假借 莫教 零乱 点 苍苔
696e770a-e3f5-47b4-a18e-459adb301df2,宏父见招赏梅时范子芬欲行,洪适,宋,诗,七言律诗,翩翩画戟对春光 命客重登千仞冈 坐上行人倾别酒 花前小雨伴啼妆 雪肤不为轻寒瘦 玉骨何如昨夜香 丽句竞传新乐府 谁夸何逊在维扬,"7,7,7,7,7,7,7,7",96ae35196d8218a48be6890c21b470d3,翩翩 画戟 对 春光 命客 重登 千仞 冈 坐 上 行人 倾别 酒 花前 小雨 伴 啼妆 雪肤 不为 轻寒瘦 玉骨 何如 昨夜 香 丽 句 竞传 新乐府 谁 夸 何逊 在 维扬
ee03dab6-70de-4c26-9d6a-f1d49babd0c2,次日宏父携家出游而小雨新晴,洪适,宋,诗,七言律诗,山头霞彩发天光 初日曈昽射短冈 莫使吹箫寻古曲 直宜点额作新妆 不禁风雨飞来急 颇觉园林减却香 花下凌波奏奇舞 腰支尺六笑垂杨,"7,7,7,7,7,7,7,7",4eb4774089d772919ae31122e8910ed7,山头 霞彩 发 天光 初日曈昽射短冈 莫 使 吹箫 寻 古曲 直宜 点额 作 新妆 不禁 风雨 飞来 急 颇觉 园林 减却 香 花下 凌波奏 奇舞 腰 支尺 六 笑 垂杨
145d0f22-2497-43be-8211-ccfcc8fdd2de,丁卯正月十六日作舞漪亭于池上尽废蔬畦植花数十本,洪适,宋,诗,七言律诗,二年倥偬缓归期 漫作新亭接舞漪 举郡定嗤推不去 故山已讶到何迟 园官不属藜苋腹 花史好呈桃李姿 待得浮萍是飞絮 谁能爱树一相思,"7,7,7,7,7,7,7,7",1ea68498a9d3932c3c975b78f0d0f19c,二年 倥偬 缓 归期 漫作 新亭 接舞 漪 举 郡 定 嗤 推不去 故山 已 讶到 何迟 园官 不 属 藜 苋腹 花史 好 呈 桃李 姿 待 得 浮萍 是 飞絮 谁 能 爱 树 一 相思
fc2aa86f-a26a-4101-83d2-1e63d2785111,检校园花,洪适,宋,诗,五言古体,往夏新阁成 拔去园中葵 万花间千蕊 十夫劳徙移 群香颇猗狔 密影初参差 烈日吁可畏 时雨不能滋 未秋叶先陨 欲冬柯已萎 虚蒙灌溉恩 无复嫣然姿 啅雀飞且止 不肯登空枝 寒螀守枯荄 未忍相弃离 永怀斩新日 岂料憔悴期 谁呼殷七七 来伴红裳儿 金鼎一剂药 返魂庸可追 春来作高亭 绿沼扬清漪 旧蹊类陈迹 远圃分芳蕤 结根旬浃间 生意浑熙熙 微白李赋质 小红桃入肌 柳条无颜色 已含烟雨眉 游蜂相召引 有底渠先知 地力固自若 大钧不偏私 竞秀非机巧 向衰非钝迟 万物理固然 飏芬须得时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b222d57fccc843f282e0a234f01258ce,往 夏新阁 成 拔 去 园中 葵 万 花间 千蕊 十夫劳 徙 移 群香 颇 猗 狔 密影 初 参差 烈日 吁 可畏 时 雨 不能 滋 未 秋叶 先 陨 欲 冬 柯 已 萎 虚 蒙 灌溉 恩 无复 嫣然 姿 啅 雀 飞 且 止 不肯 登空 枝 寒 螀 守 枯 荄 未 忍 相弃 离 永怀 斩 新 日 岂料 憔悴 期 谁 呼 殷 七七 来伴 红裳 儿 金鼎 一剂 药 返魂庸可追 春来 作高 亭 绿沼扬 清漪 旧 蹊类 陈迹 远 圃 分 芳 蕤 结根 旬 浃 间 生意 浑熙熙 微白 李赋 质 小 红桃 入 肌 柳条 无 颜色 已 含 烟雨 眉 游蜂 相 召引 有 底 渠 先知 地力 固 自若 大钧 不 偏私 竞秀 非 机巧 向 衰非 钝 迟 万 物理 固然 飏 芬 须 得 时
e90b60ea-8e8e-4644-9b0f-27651e209cbc,添竹,洪适,宋,诗,五言律诗,添竹乘春力 期君共岁寒 青青怀特操 碌碌愧麤官 尚有哦诗日 尤胜借宅看 他时谁检校 何处报平安,"5,5,5,5,5,5,5,5",4963e5c4cc1e8e031aaf106b701baf44,添 竹乘 春力 期君 共 岁寒 青青 怀特 操 碌碌 愧 麤 官 尚有 哦 诗 日 尤胜 借宅 看 他时 谁 检校 何处 报平安
f016bbfc-3952-4875-9212-0000b91f1edb,次韵景思谢送四时纂要并惠乳泉且许见顾  其一,洪适,宋,诗,七言绝句,断壶食鬰遵时令 莲芡櫜韬辨土宜 若解养生供伏腊 自然卜筑数期颐,"7,7,7,7",f7dba3fa5479442200e08ca98497f6d9,断壶 食 鬰 遵 时令 莲 芡櫜 韬辨 土宜 若 解 养生 供 伏腊 自然 卜筑数 期颐
e07b3fa2-cbb1-4cda-a8ae-0fe3f19aed1c,次韵景思谢送四时纂要并惠乳泉且许见顾  其二,洪适,宋,诗,七言绝句,我无巵茜等通侯 不作多田望蓐收 松菊漫成三迳梦 烟蓑已失五湖秋,"7,7,7,7",e0bdab92537b848d9f9b3a09e28d0515,我 无 巵 茜 等 通 侯 不作 多 田 望 蓐 收 松菊漫 成三 迳 梦 烟蓑已失五湖秋
81d5c23d-408b-420b-a92c-2837a2f2ff1f,次韵景思谢送四时纂要并惠乳泉且许见顾  其三,洪适,宋,诗,七言绝句,青编送似补山房 妙语相酬掩夜光 盗瓮不须睎吏部 将军何日命元方,"7,7,7,7",58e4dc3b546027be850b07e0d39fe20e,青编 送似 补 山房 妙语 相酬 掩 夜光 盗 瓮 不须 睎 吏部 将军 何日 命元 方
7e41e84a-d100-4fa9-a489-67df59a15cd6,送范子芬赴浙东机幕,洪适,宋,诗,七言律诗,男儿三十富春秋 况复才华出辈流 传家不坠右丞相 入幕少佐东诸侯 梅花颇惜诗人去 草色正牵行客愁 修禊兰亭访陈迹 应怀同醉仲宣楼,"7,7,7,7,7,7,7,7",7161fd49e373c813e840d070906bf1c5,男儿 三十 富 春秋 况复 才华 出 辈流 传家 不 坠 右丞相 入幕 少佐 东 诸侯 梅花 颇惜 诗人 去 草色 正 牵 行客 愁 修 禊 兰亭 访 陈迹 应 怀同醉 仲宣楼
6d2ce78a-9495-44be-8491-48717435c271,送季元衡教授赴调,洪适,宋,诗,五言律诗,三年淹讲席 斗酒动离情 此去登台省 诸公熟姓名 骅骝看地绝 鸾凤为时鸣 春日西湖上 烦君一寄声,"5,5,5,5,5,5,5,5",cc73937a61d23ab60c18f15139800898,三年 淹 讲席 斗酒 动 离情 此去 登台 省 诸公 熟 姓名 骅骝 看 地 绝 鸾凤 为 时鸣 春日 西湖 上 烦 君 一 寄 声
e0b3f319-e0a6-495c-99b5-c514b446a674,送石初平归四明,洪适,宋,诗,七言律诗,析别梁谿七换春 海边相过意能勤 袴襦不羡千金子 简策无惭万石君 豪气掀雷须给札 他时修月待挥斤 镂衢又揖东风去 情话无人可夜分,"7,7,7,7,7,7,7,7",329d240d5eae7abb7f1f33df763b90b5,析 别梁 谿 七 换 春 海边 相过 意能勤 袴襦 不 羡 千金子 简策 无惭万石君 豪气 掀雷 须 给 札 他时 修 月 待 挥 斤 镂衢 又 揖 东风 去 情话 无人 可 夜分
8535016d-d7f4-461f-8c87-614f5ab9230f,送李相之提干闽中十二韵,洪适,宋,诗,五言古体,官柳讫春事 落絮东复西 门外高轩过 行行将何之 七闽绣衣属 非如州县卑 少留长者辙 酌酒语别离 五年官他壤 一面即故知 辩囿麈仍落 诗坛襟屡题 撞钟问今古 邃然五总龟 迢迢千里去 风过衫裳吹 我亦及更书 归耘楚江涯 河梁携手叹 参辰后难期 曼倩宁自衒 长卿固同时 征途慎勿遽 会看轺车驰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",618a1012e3d182cdec6623da5cef3038,官 柳 讫 春 事 落絮 东复西 门外 高轩 过 行 行将 何之 七 闽 绣衣 属 非 如州 县卑 少留 长者 辙 酌酒 语 别离 五年 官他壤 一面 即 故知 辩 囿 麈 仍 落 诗坛 襟 屡题 撞钟 问 今古 邃 然 五 总龟 迢迢千里 去 风 过 衫 裳 吹 我 亦 及 更 书 归耘 楚江 涯 河梁携手 叹 参辰 后 难期 曼倩宁 自 衒 长 卿 固 同时 征途 慎勿 遽 会 看 轺 车 驰
56cf53b5-e733-49d0-8b0d-42afc94cb223,题左达功秀才桂香斋,洪适,宋,诗,五言古体,小斋面蓬瀛 昂霄得双桂 黄卷对圣贤 欣然有余地 笔端妙言语 挟此波澜势 荧荧百炼刚 自是青萍器 冲星不我识 铅刀且争利 于今修月手 益振陵云气 明年广寒宫 声名郄诜似 归来八桂乡 浮丘挹仙袂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fe438758e9bb27308e72867210ed0bc2,小斋 面 蓬瀛 昂霄 得 双桂 黄卷 对 圣贤 欣然 有 余地 笔端 妙 言语 挟 此 波澜 势 荧荧 百炼 刚 自 是 青萍 器 冲星 不 我 识 铅刀 且 争利 于今 修 月 手 益振陵 云气 明年 广寒宫 声名 郄 诜 似 归来 八桂 乡 浮 丘 挹 仙 袂
6ab04135-6b3b-497c-b40e-4b2923c60c62,还李举之太平广记,洪适,宋,诗,七言绝句,稗官九百起虞初 过眼宁论所失诬 午枕黑甜君所赐 持还深媿一瓻无,"7,7,7,7",63f6fd54b6b865593708eb250dea99f0,稗官 九百 起虞 初 过眼 宁论所失 诬 午 枕 黑甜君 所 赐 持 还深媿一 瓻 无
90957279-aec9-47c6-94a0-ab5fa07f3a1e,酬光吉叔用前韵见寄,洪适,宋,诗,五言律诗,怨鹤今谁侣 驯鸥讵可亲 颇思同渌酒 久已厌红尘 归梦常通夕 微吟漫惜春 床头易在否 触手不应新,"5,5,5,5,5,5,5,5",8131c668f28ef8a6af8f434944adaefb,怨 鹤 今 谁 侣 驯鸥 讵 可亲 颇 思 同 渌 酒 久已 厌 红尘 归梦常通夕 微吟漫 惜 春 床头 易 在 否 触手 不 应 新
09055a28-a13d-473a-ac4a-011271296336,次韵蔡瞻明雨中书怀,洪适,宋,诗,七言律诗,梅雨冥冥晴复阴 小轩终日起归心 自怜宦业初何补 独喜交情久益深 忆得微醺看锦瑟 媿无好语比南金 青山千里江南路 它日邮签幸见寻,"7,7,7,7,7,7,7,7",433879f62903de282c354dbe02222cdd,梅雨 冥冥 晴复阴 小轩 终日 起 归心 自怜 宦业 初 何 补 独喜 交情 久益 深 忆 得 微醺 看 锦瑟 媿 无 好 语 比 南 金 青山 千里 江南 路 它 日邮 签幸 见 寻
9b89a997-3b79-4e2d-aec6-46bc78548f6f,赠传神陈秀才,洪适,宋,诗,五言律诗,举世人心别 端如面不同 山川险难测 笔墨思何工 未索形骸外 聊先阿堵中 自怜无骨相 不到汉南宫,"5,5,5,5,5,5,5,5",f998fcec38fce5096105fbc6cbcade34,举世 人心 别 端 如面 不同 山川 险 难测 笔墨 思何 工 未索 形骸 外 聊先 阿 堵 中 自怜 无 骨相 不到 汉 南宫
bf1177c8-9625-40b6-a7ae-79dcca06bdf1,次韵向宪见赠三首  其一,洪适,宋,诗,五言律诗,理财无管晏 言利析秋豪 吐论千人废 摩空六翮高 未簪安世笔 先佩吕虔刀 楚泽东风劲 宁辞揽辔劳,"5,5,5,5,5,5,5,5",519945bbb5f1a5decca3f19f70a1a028,理财 无管 晏 言利析 秋豪 吐论 千人废 摩 空六翮 高 未 簪 安世 笔 先 佩 吕 虔刀 楚泽 东风 劲 宁辞 揽辔 劳
6e3ec1ed-4e81-4f19-8133-a601991b0aaa,次韵向宪见赠三首  其二,洪适,宋,诗,五言律诗,四望荒楼观 登高动土思 山川相映带 桃李已纷披 汉节人重仰 黄陂世莫窥 三章堆锦绣 唐突古西施,"5,5,5,5,5,5,5,5",4385931724f5e4e5035121007bfd1302,四望 荒 楼观 登高 动土 思 山川 相映 带 桃李 已 纷披 汉节 人 重仰 黄陂 世莫窥 三章 堆 锦绣 唐突 古 西施
f3ae9a94-6ee1-4289-9db0-ebb53e250a2a,次韵向宪见赠三首  其三,洪适,宋,诗,五言律诗,河东空有赋 人不道扬雄 贵贱云泥隔 寅缘井邑同 平番依列宿 谈笑霁威风 终赖帡幪力 能成尺寸功,"5,5,5,5,5,5,5,5",58b874e58730284a289d7106943488ac,河东 空 有 赋 人 不道 扬雄 贵贱 云泥 隔 寅缘井邑 同 平番 依列 宿 谈笑 霁 威风 终 赖 帡 幪 力 能 成 尺寸 功
016c0734-56bf-4eff-ab04-032b1bc57101,次韵向宪道中偶成,洪适,宋,诗,五言律诗,四牡驰原隰 侯邦害必除 疲民端可念 茅舍未如初 消息三春异 创痍二纪余 君王心在远 谕意倚相如,"5,5,5,5,5,5,5,5",d9327d0d0ef4e1c56898a651d59040b0,四 牡驰 原 隰 侯邦 害必除 疲 民端 可念 茅舍 未 如初 消息 三 春 异 创痍 二纪 余 君王 心 在 远 谕 意 倚 相如
5d53c881-27c7-42ea-b9da-e103e260194f,闻景严弟迁西掖并寄景卢,洪适,宋,诗,七言律诗,俛仰梁谿岁几寒 向来墨沼已中干 传家紫橐荣三子 得路青云喜二难 爵位方知稽古力 论思当使复盂安 自怜骨相宜尘土 那得丝言动笔端,"7,7,7,7,7,7,7,7",36c5e4730e8c738fcf96f7cb1f8a0703,俛 仰 梁 谿 岁 几 寒 向来 墨沼 已中 干 传家 紫 橐 荣 三子 得 路 青云 喜 二难 爵位 方知 稽 古力 论思 当 使复 盂安 自怜 骨 相宜 尘土 那 得丝言 动笔 端
