id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1057d48a-f708-4b75-8399-bd9a91e4c85a,奉送周元翁鎖吉州司法廳赴禮部試,黄庭堅,唐,诗,七言古体,江南江北木叶黄 五湖归雁天雨霜 系船湓城秣高马 客丁结束女缝裳 贡书登名彻未央 不比长卿薄游梁 南山雾豹出文章 去取公卿易驱羊 与君初无一日雅 倾盖许子如班扬 囚拘官曹少相见 忽忽岁晚稼涤场 一杯僚友喜多在 谢守不见空澄江 澄江如练明橘柚 万峰相倚摩青苍 暮堂醺醺客被酒 艳歌聒醉烛生光 椎鼓发船星斗白 明日各在天一方 寒鸦满枝二桥宅 樽前顾曲忆周郎 鲈鱼斫脍蔗为浆 恨君不留谁与尝 殿前春风君射策 汉庭诸公必动色 故人若问黄初平 将作金华牧羊客,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",14973cafe894b6deda81fefbaed9aa38,江南 江北 木叶 黄 五湖 归 雁天雨 霜 系船 湓 城 秣 高 马 客丁 结束 女缝裳 贡书 登名 彻 未央 不 比 长 卿 薄 游梁 南山 雾豹 出 文章 去取 公卿 易驱羊 与 君 初 无 一日 雅 倾盖 许子 如 班 扬 囚 拘 官 曹少 相见 忽忽 岁晚 稼涤场 一杯 僚友 喜多 在 谢守 不见 空 澄江 澄江如练 明橘 柚 万峰 相 倚 摩 青苍 暮堂 醺醺 客 被 酒 艳歌 聒 醉 烛 生光 椎鼓 发船 星斗 白 明日 各 在 天 一方 寒鸦 满 枝 二 桥 宅 樽 前 顾曲忆 周郎 鲈鱼 斫 脍 蔗 为 浆 恨君 不留 谁 与 尝 殿 前 春风 君射策 汉庭 诸公 必动色 故人 若 问 黄初平 将 作 金华 牧羊 客
2bbced43-fa06-4677-8e06-f3d4e3d0fea5,飲潤父家,黄庭堅,唐,诗,五言古体,斋合寒麝薰 书帙映斜景 偶来樽俎同 延此笑言顷 宫线添尺余 朝来日未永 一醉解语花 万事画地餠 要似虎头痴 何须樗里瘿,"5,5,5,5,5,5,5,5,5,5",afc12951e3909c827408354243d47ed9,斋 合寒 麝薰 书帙 映斜 景 偶来 樽俎 同 延此笑言 顷 宫线 添尺余 朝 来日 未 永 一 醉 解语 花 万事 画 地 餠 要似 虎头 痴 何须 樗 里 瘿
56b96f61-60bb-4f67-a727-97feae8fc40c,次前韵寄潤父,黄庭堅,唐,诗,五言古体,昏昏迷簿领 勿勿贵晷景 尝尽身百忧 迄无田二顷 喜从吾宗游 九里河润永 呼儿跪酒樽 戒妇馔汤餠 老夫何取焉 君悦瓮盎瘿,"5,5,5,5,5,5,5,5,5,5",30ea785b4157f0629768ee6ce2d676de,昏 昏迷 簿 领 勿 勿 贵 晷 景 尝 尽身百忧 迄无 田 二顷 喜 从 吾 宗游 九里 河润 永 呼儿 跪 酒 樽 戒妇 馔 汤 餠 老夫 何取焉 君 悦 瓮 盎瘿
f62f7365-1251-460f-b65e-afce7af7490a,送酒與周法曹用前韵,黄庭堅,唐,诗,五言古体,遥知谢法曹 诗句多夏景 闻道学书勤 墨池方一顷 大字苦未遒 小字逼智永 我有何郎樽 清江酝玉餠 还书及斗数 与君酌楠瘿,"5,5,5,5,5,5,5,5,5,5",bd230588ae5acbabc02d58a53ef779e4,遥知 谢法 曹 诗句 多 夏景 闻 道学 书勤 墨池 方 一顷 大字 苦未 遒 小字 逼 智永 我 有何 郎 樽 清江 酝玉 餠 还 书 及 斗数 与 君 酌 楠 瘿
1f65ed4a-d379-4ab6-9b37-0d7cbc84f510,出迎使客質明放船自瓦窯歸,黄庭堅,唐,诗,七言律诗,鼓吹喧江雨不开 丹枫落叶放船回 风行水上如云过 地近岭南无雁来 楼阁人家卷帘幕 菰蒲鸥鸟乐湾洄 惜无陶谢挥斤手 诗句纵横付酒杯,"7,7,7,7,7,7,7,7",f5d6fd66a774b6c7306f889816f3bc00,鼓吹 喧江雨 不 开 丹枫 落叶 放船 回 风行水上 如云 过 地近 岭南 无雁来 楼阁 人家 卷 帘幕 菰 蒲 鸥鸟 乐湾 洄 惜无陶 谢挥 斤 手 诗句 纵横 付 酒杯
b503de4a-bfad-44b1-b34a-7ee5279c499d,次韵和答孔毅甫,黄庭堅,唐,诗,杂言,鹏飞鲲化未即逍遥游 龙章凤姿终作广陵散 湓浦𬬻边督数钱 故人陆沉心可见 气与神兵上斗牛 诗如晴雪濯江汉 把咏公诗阖且开 旁无知音面墙叹 我今废书迷簿领 鱼蠹笔锋蛛网砚 六年国子无寸功 犹得江南万家县 客来欲语谁与同 令人熟寐触屏风 窃食仰愧冥冥鸿 少年所期如梦中 江头酒贱樽屡空 南山有田岁不逢 相思夜半涕无从 千金公亦费屠龙,"9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dd3362fe5d663cba1a8a1acf2f28cd37,鹏飞 鲲化 未 即 逍遥游 龙章凤姿 终作 广陵散 湓 浦 𬬻 边督 数钱 故人 陆沉 心 可见 气 与 神兵 上 斗牛 诗如晴 雪 濯 江汉 把 咏公诗 阖且开 旁无 知音 面墙 叹 我 今 废 书迷 簿 领 鱼蠹 笔锋 蛛网 砚 六年 国子 无 寸功 犹得 江南 万家 县 客 来欲语 谁 与 同 令人 熟寐触 屏风 窃食仰愧 冥冥 鸿 少年 所期 如 梦 中 江头 酒 贱 樽 屡 空 南山 有 田 岁 不逢 相思 夜半 涕 无从 千金 公亦费 屠龙
56f93017-92e9-4dc1-a08d-54cb85dd59de,再用舊韵寄孔毅甫,黄庭堅,唐,诗,杂言,鉴中之发蒲柳望秋衰 眼中之人风雨俱星散 往者托体同青山 健者漂零不相见 庾公楼上有诗人 平生落笔泻河汉 置驿勤来索我诗 自说中郎识元叹 我方冻坐酒官曹 为公然薪炙冰砚 不解穷愁著一书 岂有文章名九县 奴星结柳送文穷 退倚北窗睡松风 太阿耿耿截归鸿 夜思龙泉号匣中 斗柄垂天霜雨空 独雁叫群云万重 何时握手香炉峰 下看寒泉濯卧龙,"9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8f5f20a34046a697c434340864da6d08,鉴中 之 发 蒲柳 望秋衰 眼中 之 人 风雨 俱 星散 往者 托体 同 青山 健者 漂零 不 相见 庾公 楼上 有 诗人 平生 落笔 泻 河汉 置 驿勤 来索 我 诗 自 说 中郎识 元 叹 我方 冻坐 酒官 曹 为 公然 薪 炙冰 砚 不解 穷愁 著 一 书 岂 有 文章 名 九县 奴星 结柳 送 文 穷 退倚 北窗 睡松 风 太阿 耿耿 截归 鸿 夜思 龙泉 号匣 中 斗柄 垂天霜雨空 独雁 叫 群 云 万重 何时 握手 香炉 峰 下看 寒泉 濯 卧龙
d2410605-44cb-407d-821e-61f63d83c782,二月二日曉夢會于廬陵西齋作寄陳適用,黄庭堅,唐,诗,五言古体,燕寝著炉香 愔愔闲窗闼 梦到郡城东 笑谈西斋月 行乐未渠央 苦遭晴鸠聒 江郡梅李白 士女嬉城阙 闻道潘河阳 满城花秀发 颇留载酒车 共醉生尘袜 想见舞余姿 风枝斜虿发 鄙夫不举酒 春事亦可悦 雨足肥菌芝 沙暄饶笋蕨 海牛压风帘 野饭薰僧钵 饱食愧公家 曾无助毫末 劝盐推新令 王欲惸独活 此邦淡食伧 俭陋深次骨 公囷积丘山 贾竖但圭撮 县官恩乳哺 下吏用鞭挞 正恐利一源 未塞兔三窟 寄声贤令尹 何道补黥刖 从来无研桑 顾影愧簪笏 何颜课殿上 解绶行采葛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",29d9cb6dde949dc8057b576047e51087,燕寝 著炉 香 愔 愔 闲 窗 闼 梦 到 郡 城东 笑谈 西 斋月 行乐 未 渠央 苦 遭 晴鸠 聒 江郡梅 李白 士女 嬉 城阙 闻道潘 河阳 满城 花 秀发 颇 留载 酒车 共 醉 生尘 袜 想见 舞余 姿 风枝 斜 虿 发 鄙夫 不 举酒 春 事 亦可 悦 雨 足 肥菌 芝 沙暄 饶 笋 蕨 海牛 压风 帘 野饭 薰 僧 钵 饱食 愧 公家 曾 无助 毫末 劝 盐 推新 令 王欲 惸 独活 此 邦 淡食 伧 俭 陋 深 次 骨 公 囷 积 丘 山 贾 竖 但 圭 撮 县官 恩乳 哺 下吏 用 鞭挞 正 恐利 一源 未 塞 兔 三 窟 寄声 贤令 尹 何 道 补 黥 刖 从来 无 研桑 顾影 愧簪 笏 何颜 课 殿 上 解绶行 采葛
a87da612-578e-43fd-b0cf-71385997aacc,長句謝陳適用惠送吳南雄所贈紙,黄庭堅,唐,诗,七言古体,庐陵政事无全牛 恐是汉时陈太丘 书记姓名不肯学 得纸无异夏得裘 琢诗包纸送赠我 自状明月非暗投 诗句纵横剪宫锦 惜无阿买书银钩 蛮溪切藤卷盈百 侧理羞滑茧羞白 想当鸣杵砧面平 桄榔叶风溪水碧 千里鹅毛意不轻 瘴衣腥腻北归客 君侯谦虚不自供 胡不赠世文章伯 一涔之水容牛蹄 识字有数我自知 小时双钩学楷法 至令儿子憎家鸡 虽然嘉惠敢虚辱 煮泥续尾成大轴 写心与君心莫传 平生落魄不问天 樽前花底幸好戏 为君绝笔谢风烟 已无商颂猗那手 请续南华内外篇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",22903ccc7c1e1830d9e155e39255157a,庐陵 政事 无 全牛 恐 是 汉时 陈太丘 书记 姓名 不肯 学 得纸 无异 夏得裘 琢诗 包纸 送赠 我 自状 明月 非暗 投 诗句 纵横 剪 宫锦 惜无阿 买 书 银钩 蛮 溪 切 藤 卷 盈百 侧理 羞滑 茧 羞白 想当鸣 杵 砧面 平 桄榔 叶风 溪水 碧 千里鹅毛 意不轻 瘴衣 腥腻 北归 客 君侯 谦虚 不 自供 胡 不赠 世 文章 伯 一 涔 之 水容 牛蹄 识字 有数 我 自知 小时 双钩 学 楷法 至 令 儿子 憎 家鸡 虽然 嘉惠敢 虚辱 煮 泥续尾 成大 轴 写心 与 君心 莫传 平生 落魄 不问 天 樽 前 花底 幸好 戏 为 君 绝笔 谢 风烟 已 无 商颂 猗 那 手 请续 南华 内外 篇
66c7c271-f8c9-437b-873f-7e869166e1e4,寄陳適用,黄庭堅,唐,诗,五言古体,日月如惊鸿 归燕不及社 清明气妍暖 亹亹向朱夏 轻衣颇宜人 裘褐就椸架 已非红紫时 春事归桑柘 空余车马迹 颠倒桃李下 新晴百鸟语 各自有匹亚 林中仆姑归 苦遭拙妇骂 气候使之然 光阴促晨夜 解甲号清风 即有幽虫化 朱墨本非工 王事少闲暇 幸蒙余波及 治郡得黄霸 邑邻陈太丘 威德可资借 决事不迟疑 敏手擘太华 颇复集红衣 呼僚饮休暇 歌梁韵金石 舞地委兰麝 寄我五字诗 句法窥鲍谢 亦叹簿领劳 行欲问田舍 相期黄公垆 不异秦人炙 我初无廊庙 身愿执耕稼 今将荷锄归 区芋畦甘蔗 观君气如虹 千辈可陵跨 自当出怀璧 往取连城价 赐地买歌僮 珠翠罗广厦 富贵不相忘 寄声相慰藉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7288a71aad2104eb0e038c9befef1651,日月 如 惊鸿 归燕 不及 社 清明 气 妍 暖 亹 亹 向 朱 夏 轻衣 颇 宜人 裘 褐 就 椸 架 已非 红 紫 时 春 事 归 桑柘 空余 车马 迹 颠倒 桃李 下 新 晴 百鸟 语 各自 有 匹亚 林中 仆姑 归 苦 遭 拙 妇 骂 气候 使 之然 光阴 促晨 夜 解甲 号 清风 即有 幽虫 化 朱墨 本 非 工 王 事 少 闲暇 幸蒙余 波及 治 郡 得 黄霸 邑 邻 陈太丘 威德 可 资借 决事 不 迟疑 敏 手 擘 太华 颇 复集 红衣 呼僚 饮 休 暇 歌 梁韵 金石 舞 地委 兰 麝 寄 我 五 字 诗 句法 窥 鲍谢 亦 叹 簿领 劳 行欲 问 田舍 相期 黄公垆 不 异 秦 人 炙 我 初 无 廊庙 身愿 执 耕稼 今 将 荷锄 归 区芋 畦 甘蔗 观君 气如虹 千辈 可 陵 跨 自当 出 怀璧 往 取 连城 价 赐 地 买 歌僮 珠翠 罗 广厦 富贵 不 相忘 寄声 相 慰藉
b836c4f5-f0ee-4df8-a07b-4888e8dd321d,寄懷元翁,黄庭堅,唐,诗,五言古体,岁年丰稻秔 井邑盛烟火 北园曾未窥 王事方勤我 花枝互低昂 鸟语相许可 观物见归根 抚时终宴坐 搔首望四邻 诸贤皆最课 极工簿领书 甚办米盐颗 平生短朱墨 吏考仰丞佐 初无公侯心 骨相本寒饿 明窗怀玉友 清绝吟楚些 念君方坐曹 无因奉虚左,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d286753d8b1af52d0986e0f780f92c34,岁 年 丰 稻 秔 井邑盛 烟火 北园 曾未 窥 王 事 方勤 我 花枝 互 低昂 鸟语 相 许可 观物 见 归根 抚 时 终宴 坐 搔首 望 四邻 诸贤 皆 最 课 极工 簿 领书 甚 办 米 盐 颗 平生 短 朱墨 吏 考 仰丞佐 初无 公侯 心 骨相 本 寒饿 明 窗 怀玉友 清 绝吟楚 些 念君方 坐 曹 无因 奉虚 左
c78d37f5-8126-4d57-bb2c-65fa15428af4,對酒次前韵寄懷元翁,黄庭堅,唐,诗,五言古体,花光渐寒食 木燧催国火 沽酒鸟劝人 怀贤吾忘我 事往堕甑休 心知求田可 可人不在眼 樽俎思促坐 有生常倥偬 无暇天所课 不解闻健饮 俄成一蓬颗 泥钧埏万物 寒暑勤五佐 岂其怀爱憎 私使我穷饿 醉招魂不来 浪下巫阳些 梦成少年嬉 走马章台左,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ca64ec2ecae471f9ca2040bd95e9e9f,花光渐 寒食 木燧 催国 火 沽酒 鸟 劝 人 怀贤吾 忘我 事往 堕 甑 休 心 知求 田可 可 人 不 在 眼 樽俎 思促 坐 有生 常 倥偬 无暇 天所 课 不解 闻健 饮 俄 成一蓬 颗 泥 钧 埏 万物 寒暑 勤 五 佐 岂其 怀 爱憎 私 使 我 穷 饿 醉 招魂 不 来 浪 下 巫阳 些 梦成 少年 嬉 走马章台 左
4e6a8b4f-d178-4fa5-8f00-0f0bd37c35ac,侯尉之吉水覆按未歸三日泥雨戲成寄之,黄庭堅,唐,诗,五言律诗,叹息侯嬴老 尉曹鞍马疲 山花迷部曲 江雨压旌旗 越鸟劝沽酒 竹鸡忧蹋泥 不知何处醉 遥寄解酲诗,"5,5,5,5,5,5,5,5",c8a3f4357bcc0e3158328888078ad2fd,叹息 侯嬴老 尉曹 鞍马 疲 山花 迷 部曲 江雨 压 旌旗 越 鸟 劝 沽酒 竹鸡 忧蹋 泥 不知 何处 醉 遥寄 解 酲 诗
7414ba62-906d-47e1-b883-b8ed03e29eac,侯尉家聽琵琶,黄庭堅,唐,诗,七言绝句,舫斋苍竹雨声中 一曲琵琶酒一钟 恰似浔阳江上听 只无明月与丹枫,"7,7,7,7",8d71ec48412f9eb6992a8e84a42c9cd7,舫 斋 苍竹 雨声 中 一曲 琵琶 酒 一钟 恰似 浔 阳江 上 听 只 无 明月 与 丹枫
22271e95-5e56-45eb-bfa4-3d053bf06cad,寄袁守廖獻卿,黄庭堅,唐,诗,七言律诗,公移猥甚丛生笋 讼牒纷如蜜分窠 少得曲肱成梦蝶 不堪衙吏报鸣鼍 已荒里社田园了 可奈春风桃李何 想见宜春贤太守 无书来问病维摩,"7,7,7,7,7,7,7,7",f18b4223179245421d5a027c9f43f088,公移 猥甚 丛生 笋 讼 牒 纷 如 蜜分 窠 少 得 曲肱 成 梦蝶 不堪 衙吏 报鸣 鼍 已 荒 里 社 田园 了 可奈 春风 桃李 何 想见 宜春 贤 太守 无 书 来 问病 维摩
b10d051a-e099-459c-aec6-f068271c5cba,廖袁州次韵見答并寄黄靖國再生傳次韵寄之,黄庭堅,唐,诗,七言律诗,春去怀贤感物多 飞花高下罥丝窠 传闻治境无戾虎 更道丰年鸣白鼍 史笔纵横窥宝铉 诗才清壮近阴何 寄声千万相劳苦 如倚胡床得按摩,"7,7,7,7,7,7,7,7",7e8de8b00b7dba25f7b50003c179e893,春去 怀贤 感物 多 飞花 高下 罥 丝 窠 传闻 治境 无 戾 虎 更道 丰年 鸣 白 鼍 史笔 纵横 窥 宝铉 诗 才 清壮 近阴何 寄声 千万 相 劳苦 如 倚 胡床 得 按摩
526b1c98-1f03-4a1b-8b9a-d4a717ede881,袁州劉司法亦和予摩字詩因次韵寄之,黄庭堅,唐,诗,七言律诗,袁州司法多兼局 日暮归来印几窠 诗罢春风荣草木 书成快剑斩蛟鼍 遥知吏隠清如此 应问卿曹果是何 颇忆病余居士否 在家无意饮萝摩,"7,7,7,7,7,7,7,7",d55c7066820d3a9eada9b1005e8e9093,袁州 司法 多 兼 局 日暮 归来 印 几 窠 诗 罢 春风 荣 草木 书 成 快 剑 斩 蛟 鼍 遥知 吏 隠 清 如此 应 问 卿 曹 果 是 何 颇忆 病余 居士 否 在家 无意 饮萝 摩
dd2f2a23-836b-47e5-a83a-ab33ae0c9909,次韵奉答吉老并寄何君庸,黄庭堅,唐,诗,七言律诗,倾怀相见开城府 取意闲谈没臼窠 但取吏曹无狡兔 任呼舞女伐灵鼍 屡中瓮面酒几圣 苦忆尊前人姓何 愿得两公俱投报 不唯朱墨要渐摩,"7,7,7,7,7,7,7,7",465d115b54430bfdb23f45c5e839d579,倾怀 相见 开 城府 取意 闲谈 没臼 窠 但 取 吏 曹 无 狡兔 任呼 舞女 伐 灵 鼍 屡中瓮面 酒 几 圣 苦忆 尊 前人 姓 何 愿 得 两公俱 投报 不 唯 朱墨 要 渐 摩
292088f2-fa4d-4884-a754-ab390703ad0c,次韵奉答廖袁州懷舊隠之詩,黄庭堅,唐,诗,七言律诗,诗题怨鹤与惊猿 一幅溪藤照麝烟 闻道省郎方结绶 可容名士乞归田 严安召见天嗟晚 贾谊归来席更前 何况班家有超固 应封定远勒燕然,"7,7,7,7,7,7,7,7",51439ef63db725e259c5e5244767b850,诗题 怨鹤与惊猿 一幅 溪 藤 照 麝烟 闻道 省郎方 结绶 可 容 名士 乞 归田 严安 召见 天嗟晚 贾谊 归来 席 更 前 何况 班家 有 超固 应封 定远 勒燕 然
b943ab29-fed1-4864-9d50-1cc79bdc9a26,上權郡孫承議,黄庭堅,唐,诗,杂言,公家簿领如鸡栖 私家田园无置锥 真成忍骂加餐饭 不如西江之水可乐饥 他人勤拙犹相补 身无功状堪上府 公诚遣骑束缚归 长随白鸥卧烟雨,"7,7,7,9,7,7,7,7",6488292bca3b67bce9d4cb8317c0989d,公家 簿 领 如 鸡 栖 私家 田园 无置锥 真 成忍 骂 加餐 饭 不如 西江 之 水 可乐 饥 他人 勤拙 犹 相补 身 无功 状 堪 上府 公诚 遣 骑 束缚 归 长随 白鸥 卧 烟雨
99bcda48-28f8-49b3-b6db-b3fef8be71ad,奉和孫奉議謝送菜,黄庭堅,唐,诗,七言绝句,春蔬照映庾郎贫 遣骑持笼佐茹荤 却得斋厨厌滋味 白鹅存掌鼈留裙,"7,7,7,7",e13f7c11d6a7c795a4782fc811c8fc9d,春 蔬 照映 庾郎 贫 遣 骑 持笼 佐 茹 荤 却 得 斋 厨 厌 滋味 白鹅 存 掌 鼈 留 裙
7d1d76b7-c353-4908-9e97-aabb4f4d0f66,和孫公善李仲同金櫻餌唱酬二首  其一,黄庭堅,唐,诗,五言古体,人生欲长存 日月不肯迟 百年风吹过 忽成甘蔗滓 传闻上世士 烹饵草木滋 千秋垂绿发 每恨不同时 李侯好方术 肘后探神奇 金樱出皇坟 刺橐览霜枝 寒窗司火候 古鼎冻胶饴 初尝不可口 醇酒和味宜 至今身七十 孺子色不衰 田中按耘鉏 孙息亲抱持 却笑邻舍公 未老须杖藜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",181c2712bff14f709e84582f18f6380d,人生 欲 长存 日月 不肯 迟 百年 风吹 过 忽成 甘蔗 滓 传闻 上 世士 烹饵 草木 滋 千秋 垂绿 发 每 恨 不 同时 李侯 好 方术 肘 后 探 神奇 金樱 出 皇坟 刺 橐 览 霜 枝 寒窗 司 火候 古鼎 冻胶 饴 初尝 不 可口 醇酒 和 味宜 至今 身 七十 孺子 色 不衰 田中 按 耘 鉏 孙息 亲 抱持 却 笑 邻舍 公 未 老 须 杖 藜
dd59f2a4-4cac-4357-9c02-ef528be70804,和孫公善李仲同金櫻餌唱酬二首  其二,黄庭堅,唐,诗,杂言,假守富春公 秋毫听民词 夙夜临公厅 归卧酸体肢 李侯来馈药 期以十日知 深中护灵根 金鏁秘玉 氏 不须许斧子 辛勤采玉芝 我方困健讼 挝翁争一锥 不能鸣弦坐 颇似巫马期 敢乞刀圭余 归和卯饮巵 傥令忧民病 从此得国医,"5,5,5,5,5,5,5,4,2,5,5,5,5,5,5,5,5,5,5",151276079ec64ed8ef220f970a1cd29c,假守 富春公 秋毫 听 民词 夙夜 临公厅 归 卧酸 体肢 李侯 来馈 药 期以 十日 知 深 中护灵 根 金 鏁 秘 玉  氏 不须 许 斧子 辛勤 采玉芝 我方 困健讼 挝 翁 争一锥 不能 鸣弦坐 颇似 巫马 期 敢乞刀圭余 归和卯 饮 巵 傥 令 忧民 病 从此 得 国医
6a2e711d-b486-4d93-b517-bbf176a87cab,答余洪範二首  其一,黄庭堅,唐,诗,五言律诗,道在东西祖 诗如大小山 一家同雪月 万事废机关 天上麒麟阁 山中虎豹闲 何时得丘壑 明镜失朱颜,"5,5,5,5,5,5,5,5",3932e855f14c14ea6924cc428445fbeb,道 在 东西 祖 诗 如 大小 山 一家 同雪 月 万事 废 机关 天上麒麟 阁 山中 虎豹 闲 何时 得 丘壑 明镜 失 朱颜
626ea356-39c0-4495-9851-992cd73497e5,答余洪範二首  其二,黄庭堅,唐,诗,七言绝句,悬磬斋厨数米炊 贫中气味更相思 可无昨日黄花酒 又是春风柳絮时,"7,7,7,7",4802ab3f078a5b5252e4d8530c2a24bd,悬 磬 斋 厨 数米 炊 贫 中 气味 更 相思 可 无 昨日 黄花 酒 又 是 春风 柳絮 时
622ddb12-a46e-4329-a6f9-db167f640740,三月乙巳來賦鹽萬歲鄉且蒐獮匿賦之家晏飯此舍遂留宿是日大風自采菊苗薦湯餠二首  其一,黄庭堅,唐,诗,七言绝句,飞廉决云开白日 顿撼天地万窍号 挼挲桃李欲浄尽 乞与游丝百尺高,"7,7,7,7",5fbe3a67628d6983dfafd12eec9422bd,飞廉 决云 开 白日 顿撼 天地 万 窍号 挼 挲 桃李 欲 浄 尽 乞与 游丝 百尺 高
4e4608cf-92ea-4056-a568-1f386a5d0186,三月乙巳來賦鹽萬歲鄉且蒐獮匿賦之家晏飯此舍遂留宿是日大風自采菊苗薦湯餠二首  其二,黄庭堅,唐,诗,七言绝句,幽丛秀色可揽撷 煮餠菊苗深注汤 饮冰食蘗浪自古 摩挲满怀春草香,"7,7,7,7",742155209916178da87d717d58310f56,幽丛 秀色 可揽 撷 煮 餠 菊 苗 深 注 汤 饮冰 食蘗 浪 自古 摩挲 满怀 春草 香
ca6b7b16-50a2-495a-ab6c-b94ac06912f2,題高君正適軒,黄庭堅,唐,诗,五言古体,至静在平气 至神惟顺心 道非贵与贱 达者古犹今 功名属廊庙 闲暇归山林 畜鱼观群嬉 笼鸟听好音 不如一邱壑 随愿得飞沉 开门纳日月 呼客解缨簪 诗书抚尘迹 歌舞送光阴 妖娴倾国笑 丝竹感人深 豁然开胸次 风至独披襟 樊笼锁形质 物外有幽寻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4baf9a6dbc0e7e5b7a26b2a140e519d3,至 静 在 平气 至 神 惟 顺心 道非贵 与 贱 达者 古犹 今 功名 属 廊庙 闲暇 归 山林 畜鱼 观群 嬉 笼 鸟 听 好 音 不如 一 邱壑 随 愿 得 飞沉 开门 纳 日月 呼客 解 缨簪 诗书 抚 尘迹 歌舞 送 光阴 妖 娴 倾国 笑 丝竹 感人 深 豁然 开 胸次 风 至独 披襟 樊笼 锁 形质 物 外 有 幽 寻
7298f56b-9d28-4416-9ddf-be106f268fbe,寄李次翁,黄庭堅,唐,诗,五言古体,雨断山川明 花深鸟乌乐 枯骨不沾名 古今同一壑 惟有在世时 聊厚不为薄 南箕与北斗 亲友多离索 斯文如旧欢 李侯极磊落 颇似元鲁山 用心抚疲弱 不以民为梯 俯仰无所怍 胸中种妙觉 岁晚期必获 然膏夜读书 见圣宜有作 文字寄我来 官邮远飞橐 世缘心已死 傥得万金药,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",22cbe99717c9ac404cdd97afcb0a042a,雨 断 山川 明 花 深 鸟 乌乐 枯骨 不 沾名 古今 同一 壑 惟有 在世 时 聊厚不为薄 南箕 与 北斗 亲友 多 离索 斯文 如 旧欢 李侯 极 磊落 颇似 元 鲁山 用心 抚 疲弱 不以 民为 梯 俯仰 无 所 怍 胸中 种 妙觉 岁 晚期 必 获 然 膏 夜 读书 见 圣宜 有作 文字 寄 我 来 官邮 远 飞 橐 世缘 心 已 死 傥 得 万金 药
7f49e80a-4d82-4033-9c27-32cd18f19e8c,四月戊申賦鹽萬歲山中仰懷外舅謝師厚,黄庭堅,唐,诗,五言古体,只今汉庞公 白发佐州郡 穷通视寒暑 仕已谁喜愠 长松卧涧底 桴霤多裂璺 未须论才难 世人无此韵 禅悦称性深 语端入理近 涣若开春冰 超然听年运 临民秉三尺 朱墨不可紊 传闻但言归 心许手自隠 欲知南陂稻 得几就收捃 胥疏江湖滨 不迩金玉训 濡需且肉食 觳觫恐钟衅 龙移山发洪 虎乳月生晕 竹声寒夏簟 辍寝中夜听 寄声向鹿门 傥赐劳苦问,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f5342ea9a0a1fe4401f30493556bb3a3,只 今汉 庞公 白发 佐 州郡 穷通 视 寒暑 仕 已 谁 喜 愠 长松 卧涧 底 桴 霤 多 裂 璺 未须 论 才 难 世人 无此 韵 禅 悦 称 性 深 语端 入理 近 涣若 开春 冰 超然 听 年 运 临民 秉 三尺 朱墨 不可 紊 传闻 但言 归 心许 手 自 隠 欲 知 南陂 稻 得 几就 收 捃 胥疏 江湖 滨 不迩 金玉 训 濡 需 且 肉食 觳觫 恐 钟衅 龙 移山 发洪 虎乳 月 生晕 竹声 寒 夏 簟 辍 寝 中 夜 听 寄声 向 鹿门 傥 赐 劳苦 问
