id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e4180988-848c-4335-bbbc-b13f3dcd2092,早發,宗澤,唐,诗,七言绝句,繖幄垂垂马踏沙 水长山远路多花 眼中形势胸中策 缓步徐行静不哗,"7,7,7,7",6978b034c717f34a12d9a856c05e8d82,繖 幄 垂 垂 马 踏 沙 水 长山 远路 多 花 眼中 形势 胸中 策 缓步 徐行 静 不 哗
e373f752-8ad6-47d2-a55a-57ad7f0fa928,謁華嶽,宗澤,唐,诗,五言古体,杨赐岳所挺 严武金天晶 二子为时出 顾我非炳灵 维岳镇四方 气秀天骨青 巀嶭立千仞 力能产公卿 降神咏崧高 谶纬仍反经 取象到执珪 谲怪如洞冥 平生笑穷奇 立语心自惊 我质培𪣻耳 胸中固峥嵘 谁言华岳高 我山摩玉京 是中所包藏 丹碧参瑰琼 平居蛰云雷 飞雨溢四溟 此岂真有之 落笔纷纵横 发我文物秘 象渠膏泽倾 太华屹不摇 我山身载行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",047c9ee46efca449fa2ce4056e6bdfb1,杨赐岳 所 挺 严武 金天晶 二子 为 时 出 顾 我 非 炳灵 维岳镇 四方 气秀 天骨 青 巀 嶭 立 千 仞 力能 产 公卿 降 神咏 崧 高 谶纬 仍 反经 取象 到 执 珪 谲 怪 如 洞 冥 平生 笑 穷奇 立语 心自惊 我质 培 𪣻 耳 胸中 固 峥嵘 谁 言华岳 高 我 山摩玉 京 是 中所 包藏 丹碧参瑰 琼 平居 蛰云 雷 飞雨 溢 四 溟 此 岂 真 有 之 落笔 纷 纵横 发 我 文物 秘 象 渠 膏泽 倾 太华屹 不 摇 我 山身 载行
3d2d709f-c75c-4fb1-b12b-3f19f6958665,贈雞山陳七四秀才,宗澤,唐,诗,五言古体,渥洼生骏驹 丹山生凤雏 家有宁馨子 庆自积善余 粹然秀眉宇 莹彻真璠玙 高声诵论语 健腕学大书 头头欲第一 气已凌空虚 想其顾复意 何止掌上珠 更期速腾达 尔祖立以须,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a3b8a09ec7cbe34bee0759e329250908,渥洼 生骏驹 丹山 生凤雏 家 有 宁馨子 庆自 积善 余 粹 然 秀 眉宇 莹 彻 真 璠 玙 高声 诵 论语 健 腕学 大书 头头 欲 第一 气 已 凌空 虚 想 其顾 复意 何止 掌上 珠 更期 速 腾达 尔祖立 以须
2151a4ec-e399-4b8c-b508-be3d7ae11101,憩全節鋪愛其稱爲駐馬久之,宗澤,唐,诗,七言绝句,回车胜母避柏人 不饮贪泉恶其名 道逢一铺榜全节 系马呼奖臣子情,"7,7,7,7",816509c36434df6b4d189240626a7df9,回车 胜母 避 柏人 不 饮 贪泉恶其名 道 逢 一 铺 榜 全节 系马 呼奖 臣子 情
b4e52f7e-0fa9-40c1-bd69-58449a6a9b43,渭南道中逢二蜀兵出印本手詔司馬溫公范文正公贈太師外祖丞相贈太保悲喜交集慨然賦詩,宗澤,唐,诗,五言古体,我君肇当阳 𪫺佞毕退听 示民以好恶 观此第一政 恭惟司马范 二老文且正 堂堂外王父 九牧称无尽 宸章粲褒贲 倬彼云汉盛 昭回天下来 光生万象俊 小臣行抱忧 中路得此庆 慨然夷望归 欣闻比干赠 伤心外王父 三黜坐谏争 未为召公保 亟上丞相印 群邪肆欺诬 不死仗元圣 阉童裂茅土 儇子执魁柄 十载卧江湖 赍志目不瞑 谁言堕黄壤 庙象饰绣衮 石椁安用营 金縢渠不信 因知日月星 虽晦终不泯 一旦遇雷风 浮云岂能病,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",40e233de45f025de028420830b06b80d,我 君 肇 当阳 𪫺 佞毕 退听 示民 以 好恶 观 此 第一 政 恭 惟 司马 范 二老 文 且 正 堂堂 外王 父 九牧 称 无尽 宸 章 粲褒 贲 倬 彼 云汉 盛 昭 回天 下来 光生 万象 俊 小臣 行 抱忧 中路 得 此庆 慨然 夷 望 归 欣闻 比 干赠 伤心 外王 父 三黜坐谏争 未 为 召 公保 亟上 丞相 印 群 邪肆 欺 诬 不 死仗 元圣 阉童 裂 茅土 儇 子 执魁柄 十载 卧 江湖 赍 志 目不瞑 谁 言 堕 黄壤 庙象 饰 绣 衮 石椁安 用 营 金 縢 渠 不 信 因 知 日月星 虽 晦终 不 泯 一旦 遇雷 风 浮云 岂能 病
c0377929-1318-4b6a-b587-518f5b995d24,千手眼大悲偈,宗澤,唐,诗,五言绝句,千手一手用 千眼一眼观 用观无差殊 何必许多般,"5,5,5,5",4000950b2b18c57b8e85320ef9bbd81c,千手 一手 用 千眼 一眼 观 用观无差殊 何必 许多 般
90165fda-e822-4f6f-b5b7-db42790f8de4,覽鏡偈,宗澤,唐,诗,五言绝句,览镜影还在 掩镜影还去 试问镜中人 却归什么处,"5,5,5,5",f6bc06201ed236b5af41dcf472a149ff,览 镜影 还 在 掩 镜影 还 去 试问 镜中人 却 归 什么 处
d0d92070-d7fa-4f19-a4c3-dcaa82af95a4,佛說偈,宗澤,唐,诗,五言绝句,后学要说禅 教人学团谜 佛祖意分明 但为传衣偈,"5,5,5,5",3f279e0de0d0beadacc967e703f5f8f9,后 学 要说 禅 教 人学 团 谜 佛祖 意 分明 但为 传 衣 偈
fe2d4790-388a-45d3-80cf-360a948ec8ec,舊作感懷,宗澤,唐,诗,杂言,关中黄壤黑壤 大是邦家利源 古者亩收十一 谁兴岁取十千 不用府无虚月 藏之斯民裕然,"6,6,6,6,6,6",bc7b69c725d9ed010689d689b7817b55,关中 黄壤 黑壤 大 是 邦 家 利源 古者 亩 收 十一 谁 兴 岁 取 十千 不用 府 无 虚 月 藏之斯民裕 然
1234ec6c-4afd-4bac-b85c-f72a2f1a149a,述懷二首  其一,宗澤,唐,诗,杂言,忧国心如奔马 勤王笔有奇兵 一旦立诛祸乱 千载坐视太平,"6,6,6,6",da6195b8a6fdef76c03f990bd37f94a5,忧国 心 如 奔马 勤王 笔 有 奇兵 一旦 立诛 祸乱 千载 坐视 太平
c2ef7ed6-95b7-4e8a-b150-7f40824255bb,述懷二首  其二,宗澤,唐,诗,杂言,黄屋肇新巍巍 四方豪杰云来 片言之悮天也 一见而决时哉,"6,6,6,6",359640f92c95bcc45f6122da9adfa0ed,黄屋 肇新 巍巍 四方 豪杰 云来 片言 之 悮 天 也 一见而决时哉
8dc7f4ef-4377-467d-b667-db5353227d18,盧行者偈,宗澤,唐,诗,杂言,休问东西南北 莫说之乎者也 直饶神秀文□ 不似老卢行者,"6,6,6,6",e7d071f1aaead7e1785bf63b64cc5406,休问 东西南北 莫 说 之乎者也 直 饶 神秀 文 □ 不似 老卢 行者
82bf116b-bc0e-43ee-9aa7-c1c32f75d568,題獨樂園,宗澤,唐,诗,七言古体,范公之乐后天下 维师温公乃独乐 二老致意出处间 殊涂同归两不恶 鄙夫杖藜访公隠 步无石砌登无阁 堂卑不受有美夺 地僻宁遭景华拓 始知前辈稽古力 晏子萧何非妄作 细读隶碑增慷慨 端正似之甘再拜 种药作畦医国手 浇花成林膏泽大 见山台上飞嵩高 高山仰止如公在,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4f41ecfadfd0bd9fc67d7a224b58c212,范公 之 乐后 天下 维师 温公乃 独乐 二老 致意 出处 间 殊涂同归 两 不恶 鄙夫 杖 藜 访 公 隠 步无 石砌 登无阁 堂卑 不 受有 美夺 地僻宁 遭 景华拓 始知 前辈 稽 古力 晏子 萧 何非 妄作 细读 隶 碑 增 慷慨 端正 似之甘 再拜 种药 作畦 医 国手 浇花 成林 膏泽 大 见 山 台上 飞嵩 高 高山仰止 如 公在
a6b84c0f-2ee2-4e9e-943b-1cb6cda27fb3,葬妻京峴山結廬龍目湖上,宗澤,唐,诗,七言绝句,一对龙湖青眼开 乾坤倚剑独徘徊 白云是处堪埋骨 京岘山头梦未回,"7,7,7,7",9c37461488af953582335bb79db440de,一对 龙湖 青眼 开 乾坤 倚 剑 独 徘徊 白云 是 处堪 埋骨 京 岘 山头 梦 未 回
7052bab2-84d6-46e1-9351-d9d0af60b2c7,題珣師休牧軒  其一,宗澤,唐,诗,七言绝句,青居曾露一丝头 谩示人能解牧牛 究竟本来无一物 未知能使阿谁休,"7,7,7,7",786c520bca40042112e0a5ef17ac5ad6,青居曾 露 一丝 头 谩 示人 能 解 牧牛 究竟 本来 无一物 未知 能 使 阿 谁 休
8c58c532-f250-40a8-a90c-021757d321af,題珣師休牧軒  其二,宗澤,唐,诗,七言绝句,一乘休去已忘机 恰似当初未牧时 云起云消本无迹 有为全体是无为,"7,7,7,7",710c904d3c682d8409f33a7cec696b1a,一 乘 休去 已 忘 机 恰似 当初 未牧 时 云起云 消本 无迹 有 为 全体 是 无为
8f9db7d6-9b26-4214-ade5-325d326d7e59,題珣師休牧軒  其三,宗澤,唐,诗,七言绝句,空余短笠与轻蓑 道著休时事早多 更向中间问消息 夜深无奈月明何,"7,7,7,7",452a87dd10173267be79b177e55b74e0,空余 短笠 与 轻 蓑 道 著休 时事 早 多 更 向 中间 问 消息 夜深 无奈 月 明 何
03d6e076-bfc1-404e-b8e0-05c88fb07672,對月偶成,晁說之,唐,诗,五言古体,我屋天之东 月从海西来 不解传消息 起舞兴悠哉 千里玉绳断 万顷金波开 为我清皮骨 怜我兀尘埃 座有玉山人 欣然共徘徊 谈笑喜复喜 讵必虾头杯,"5,5,5,5,5,5,5,5,5,5,5,5",a2ae72faf21eef76d839b5e4a4a80ba0,我 屋 天 之东 月 从 海西 来 不解 传 消息 起舞 兴 悠哉 千里 玉绳 断 万顷 金波 开 为 我 清皮 骨 怜 我 兀 尘埃 座 有 玉山 人 欣然 共 徘徊 谈笑 喜复 喜 讵 必 虾 头 杯
f6ad3b92-3d4a-4a43-8b18-8b67adc92bd8,還資道斯立詩卷  其一,晁說之,唐,诗,五言古体,秋风吹一叶 送我过东山 山高日出迟 露重衣裳单 爰到济南郡 端士茝与兰 扁舟八月水 唱酬清且闲 怜非郭李客 便了取诗看,"5,5,5,5,5,5,5,5,5,5",4e1f8447d0cd3b2d5cd42d7b3a4a270b,秋风 吹 一叶 送 我 过 东山 山 高 日出 迟 露重 衣裳 单 爰 到 济南 郡 端 士 茝 与 兰 扁舟 八月 水 唱酬 清 且 闲 怜非 郭李客 便 了取 诗 看
15d8f8bf-e43d-44f8-b0d4-e4254e2da3db,還資道斯立詩卷  其二,晁說之,唐,诗,五言古体,馥馨兰茝语 令人有愧颜 未见半豹书 安敢道一斑 分在婢子科 何以能追攀,"5,5,5,5,5,5",992f509e590a50567532d14598041072,馥 馨 兰 茝 语 令人 有 愧颜 未 见 半 豹 书 安敢 道 一斑 分 在 婢子 科 何以 能 追 攀
178a553f-8b9e-4cdb-9e05-30ea99fcc493,和斯立見還詩卷,晁說之,唐,诗,五言古体,神仙刘子夏 不愧许远游 今日秋风客 襟度更为优 如何琅玕纸 亦作李相投 释之还在手 爱涎随不收 霜渚望何限 凫鹄远啸俦 金篦识清扬 玉麈见风流 新知虽云喜 果作新故不 相期不用名 散尽人间忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7e71dca674aa83b9f6f8bca0700fb2a9,神仙 刘子夏 不愧 许 远游 今日 秋风 客 襟度 更为 优 如何 琅玕 纸 亦 作 李 相投 释之 还 在手 爱涎 随不 收 霜 渚 望 何 限 凫鹄 远 啸 俦 金 篦识 清扬 玉麈见 风流 新知 虽 云喜 果作 新故 不 相期 不用 名 散尽 人间 忧
5ba22029-6dda-44ed-a487-24e82000e7d9,和資道讀王績傳,晁說之,唐,诗,五言古体,飞亷有丑马 卒岁得肥游 先生用自况 散发汾水头 时时到醉乡 万汇如蜗牛 板筑杜康庙 配飨酒家流 此意谁能解 空令儿女羞 为问关夫子 若何为献酬,"5,5,5,5,5,5,5,5,5,5,5,5",b698c8e8536fdcfba6cf2c4d808cbbc1,飞 亷 有 丑 马 卒岁 得肥 游 先生 用 自况 散发 汾水 头 时时 到 醉乡 万 汇 如 蜗牛 板筑 杜康 庙 配 飨 酒家 流 此 意 谁 能 解 空令 儿女 羞 为 问 关夫子 若何 为 献酬
22353207-c9ac-479e-86e3-bc62f4701198,和資道讀賀知章傳,晁說之,唐,诗,五言古体,少陵爱贺公 爽气不可致 宁向水底眠 不作尘中士 谪仙见长安 狂言随意至 换酒解金龟 安知天王赐 二子少可人 欣然得朋类 我实异世客 遗编劳补缀 念昔游稽山 颇爱石上字 再拜式画像 物来见真意 翰林有诸孙 能与我同契,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5ba2f556ae304defb82c3f5b73ab950,少陵 爱贺公 爽气 不可 致 宁向 水底 眠 不作尘 中士 谪仙 见 长安 狂言 随意 至 换酒 解 金龟 安知 天王 赐 二子 少 可 人 欣然 得 朋类 我 实异 世客 遗编 劳 补缀 念昔游 稽 山 颇 爱 石 上 字 再拜 式 画像 物 来 见 真意 翰林 有 诸孙 能 与 我 同 契
11c53afa-5939-4bc7-9125-ee1a54663880,馬上睡,晁說之,唐,诗,五言律诗,前驿得驽马 据鞍可天隐 青山随我行 梦寐亦清省 此乐世所无 蝶化犹未甚 须信忘机者 在在得安稳,"5,5,5,5,5,5,5,5",9f2f2e838bd0ea09b378ef17c4ef757a,前 驿得 驽马 据 鞍可天隐 青山 随 我行 梦寐 亦 清 省 此 乐世所无 蝶化 犹 未 甚 须信 忘 机者 在 在 得 安稳
202a4f4c-9c3d-4600-8ba6-18733fcf9997,宿會真宮靈休廳,晁說之,唐,诗,五言古体,我虽养佛胎 未必有仙骨 如何羽衣人 而亦容我宿 岱岳若宗社 徂徕隐敌国 沈沈两山间 真会驾白鹿 仙子啸清风 玉女佩金箓 扰扰人间人 悠悠欲五欲,"5,5,5,5,5,5,5,5,5,5,5,5",d903fce9510ae320493dcbb1e30a6dc3,我 虽 养 佛胎 未必 有 仙 骨 如何 羽衣 人 而 亦 容 我 宿 岱岳 若 宗社 徂 徕 隐 敌国 沈沈 两 山间 真 会 驾 白鹿 仙子 啸 清风 玉女 佩金箓 扰扰 人间 人 悠悠 欲 五欲
cab73102-12fa-416d-bde2-fe9c79eda3c2,送斯立入京,晁說之,唐,诗,五言古体,我见刘颍川 昏困不暇寐 忽遇便娟儿 白日思寝被 此头各未白 相逢当有地 讵惜草草别 但嗟言负意 是时菊正花 迸散青铅泪 摇策如骑电 到国何容易 莱衣媚家府 芳樽延国士 相知问阿侬 为言只尔耳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d9ba0ceeeb35b70174a04cd04456935,我 见 刘 颍川 昏困 不暇 寐 忽 遇 便 娟儿 白日 思寝 被 此 头 各 未 白 相逢 当 有地 讵 惜 草草 别 但 嗟言 负意 是 时 菊 正 花 迸散 青 铅 泪 摇策 如 骑 电 到国何 容易 莱衣媚 家府 芳 樽 延 国士 相知 问 阿侬 为 言 只 尔 耳
009620e5-a17c-44ee-b442-7e130907e1b7,贈别蓬萊簿林希孟子醇,晁說之,唐,诗,五言古体,吾友陈无己 文会班生庐 是时与林侯 有若同队鱼 相见元无约 相别讵有谟 那知数岁后 聚首如当初 眷言二三子 今来安稳无 意气充眉宇 比昔姣且都 乃见松与柏 不似柳与蒲 怜我守枯禅 谈笑使甘腴 何如又为别 泪下青霜俱 男儿志四海 不辱黄金躯 试看习主簿 穷悴能著书,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b43c38a8cc4fba568d1fac8183ea4be3,吾 友 陈 无己 文会 班生庐 是 时 与 林侯 有 若 同队 鱼 相见 元 无 约 相别 讵 有 谟 那 知 数岁 后 聚首 如 当初 眷言 二 三子 今来 安稳 无 意气 充 眉宇 比 昔 姣且 都 乃见 松 与 柏 不似 柳 与 蒲 怜 我 守 枯 禅 谈笑 使 甘腴 何如 又 为 别 泪 下 青霜 俱 男儿 志 四海 不辱 黄金 躯 试看 习主簿 穷悴 能 著书
a2eb2f04-2a4d-4032-9c53-d5117ef747d4,擬古與韓集叙别,晁說之,唐,诗,五言古体,燕雀常相随 鸿鹄中路迷 岂无岳与海 不如瓜与葛 食梅令人酸 食冰令人寒 一闻布帛语 结发得俦侣 黄蘗染素丝 苦浸为别离 别离近不远 后会犹未期,"5,5,5,5,5,5,5,5,5,5,5,5",0cab238007db1aa7f784f3f8fc0a6c18,燕雀 常 相随 鸿鹄 中路 迷 岂 无 岳 与 海 不如 瓜 与 葛 食梅 令人 酸 食冰 令人 寒 一 闻 布帛 语 结发 得 俦 侣 黄蘗 染 素丝 苦 浸为 别离 别离 近 不远 后会 犹 未期
c7b6e656-4a83-4e2b-9021-1d0f770bf18b,資道俾予賦試劍山詩馬上承命作,晁說之,唐,诗,五言古体,青山群若好 此山何清特 如见孙登辈 高耸不可及 山神亦喜我 轻风鸣马勒 马上欲高哦 才窘开口涩 城墉半夜深 楼阙中天辟 六曲屏风张 五两布帆屹 莲柄生旱陆 松角自空植 偏将司斥侯 中军罗矛戟 道冠不著簪 女鬟未劳栉 碧衣翼而趋 青童拱以立 风雨若可摇 日月去无迹 出此摹写语 敢谓得百一 亦欲纵笔书 南山诗见嫉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d0c706822e3afabf7d38c798bb5ebc2a,青山 群 若 好 此 山 何清特 如见 孙登 辈 高耸 不可 及 山神 亦 喜 我 轻风 鸣 马勒 马上 欲 高 哦 才 窘 开口 涩 城 墉 半夜 深 楼阙 中天 辟 六曲 屏风 张 五两 布帆屹 莲柄 生旱 陆 松角 自空植 偏将 司 斥 侯 中军 罗矛戟 道冠 不著 簪 女鬟 未 劳 栉 碧衣翼 而 趋 青童 拱 以立 风雨 若 可摇 日月 去 无迹 出 此 摹写 语 敢 谓 得 百一 亦 欲 纵 笔书 南山 诗见 嫉
0b3b6448-89cb-4c48-afaf-7bc90ef30b68,和資道故山驛早行,晁說之,唐,诗,五言律诗,欲识混沌初 请君观晓山 浩荡有而无 云烟往复还 流水意更新 四顾复联攀 日驭慎莫出 我要常萧闲,"5,5,5,5,5,5,5,5",3b1b7b65847e2ab37b9a85c501263b79,欲识 混沌 初 请 君 观晓山 浩荡 有而无 云烟 往复 还 流水 意 更新 四顾 复联 攀 日驭慎 莫出 我 要 常 萧闲
39e4ad92-64f7-43b1-9b4d-ed19c962adaa,和資道山路見菊雜言,晁說之,唐,诗,杂言,桃李不如菊 露下花开意自足 菊亦谢桃李 妖葩艳萼能入俗 把菊比君君更清 爱菊肯教陶令独 君今渐作富贵家 平头奴子红腰束 人谁敢号髯参军 见者面柔辞气曲 惟有禅翁向晚秋 东篱细步想风流,"5,7,5,7,7,7,7,7,7,7,7,7",aa32903a56071863632a6f3e891903fd,桃李 不如 菊 露下 花 开意 自足 菊 亦 谢 桃李 妖葩 艳萼 能入 俗 把 菊 比君君 更 清 爱菊 肯教 陶令 独 君 今 渐 作 富贵 家 平头 奴子 红 腰束 人 谁 敢 号 髯 参军 见者 面柔辞气曲 惟有 禅翁 向 晚秋 东篱 细步 想 风流
21a71f8e-24fa-4092-be0d-9db0d12a40ca,遊靈巖山寺,晁說之,唐,诗,五言古体,昔爱屏作山 今爱山作屏 还曲不可数 两目徒荧荧 须臾背负𪩘 恍惝面对陉 屯聚阵脚马 罗列仙女𫐌 秀色非有无 花气自芳馨 翠麓下靡靡 危峰上亭亭 借问深几何 飞鸟中暂停 众异者明孔 白昼观辰星 霜令殊未酷 黄蘂间青青 连岫鏁宝符 重壁藏修灵 世俗那得见 见形不识形 言念朗法师 于此老禅扃 应化今何到 空余虎上经 我如梦中游 梦梦入杳冥 尔来尘滓醉 不觉一朝醒 下山如梦断 独疑在茅厅 朝云到人世 飘飘细雨零,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",37ff0f3492283e1d31e23e8fd0519146,昔 爱屏作山 今 爱山 作屏 还曲 不可数 两目 徒 荧荧 须臾 背负 𪩘 恍 惝 面对 陉 屯聚 阵脚 马 罗列 仙女 𫐌 秀色 非 有无 花气 自 芳馨 翠麓 下 靡 靡 危峰 上 亭亭 借问 深 几何 飞鸟 中 暂停 众异者 明孔 白昼 观 辰星 霜令 殊 未 酷 黄 蘂 间 青青 连 岫 鏁 宝 符 重壁 藏修灵 世俗 那 得见 见 形不识 形 言念 朗 法师 于此 老 禅 扃 应化 今 何 到 空余 虎 上 经 我 如 梦 中游 梦梦 入 杳 冥 尔 来 尘 滓 醉 不觉 一朝 醒 下山 如梦断 独疑 在 茅厅 朝云 到 人世 飘飘 细雨 零
d3be8c65-9cda-4572-985b-9c5a002a899b,和資道巖巖亭二首  其一,晁說之,唐,诗,五言律诗,我来游此亭 岂羡高阳里 形神既生生 吉祥斯止止 我无古人愁 古人无我喜 颇恨桑苎翁 不来尝此水,"5,5,5,5,5,5,5,5",c66d5770d3edb812727b5566064a3668,我 来 游 此 亭 岂 羡 高阳 里 形神 既生 生 吉祥 斯 止止 我 无 古人 愁 古人 无 我 喜 颇 恨 桑 苎翁 不来尝 此 水
80a6c7c4-8cfb-45d2-a3e1-e8e44f188d26,和資道巖巖亭二首  其二,晁說之,唐,诗,五言律诗,昔年蜀武侯 泣下荡阴里 何如无事人 一亭欣所止 悠然太山岑 相对真可喜 不须樽中物 且酌岩下水,"5,5,5,5,5,5,5,5",3180d173dfa705cac7ff476ac9a3ee66,昔年 蜀 武侯 泣 下荡 阴里 何如 无事 人 一 亭 欣所止 悠然 太山 岑 相对 真 可喜 不须 樽 中物 且 酌 岩 下水
6c5f4a7d-976b-44e9-94b4-398958e26f71,奉高道中作,晁說之,唐,诗,五言律诗,云埋树林远 雨添山色重 我马自知行 秋风更相送 悠悠邹鲁间 此意将谁共 明朝是别离 想此如残梦,"5,5,5,5,5,5,5,5",439a0dbc0b4935c7665680addd8cc5ab,云 埋 树林 远 雨 添 山色 重 我 马 自知 行 秋风 更 相送 悠悠 邹鲁间 此 意将 谁 共 明朝 是 别离 想 此 如 残梦
80794e59-2081-4ac6-874d-d44b7b333674,望山作,晁說之,唐,诗,五言古体,望山山在背 不觉首屡回 策马欲倒行 道路良艰哉 白云尚相寄 为带山色来 昨日登临处 今日谁徘徊 安得玉女水 为我洗尘埃 不解伴松老 宁忍被鸥猜 日与物为遘 此眼向谁开,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",8d42d757b249b73a17b39964fc816c85,望山山 在 背 不觉 首屡 回 策马 欲 倒行 道路 良 艰哉 白云 尚相 寄 为 带 山色 来 昨日 登临 处 今日 谁 徘徊 安 得 玉女 水 为 我 洗 尘埃 不解 伴松 老 宁忍 被 鸥 猜 日 与 物 为 遘 此 眼 向 谁 开
585e1b13-0216-41dd-ba52-2affb83a49e1,晚日,晁說之,唐,诗,五言律诗,晚日劝我行 我欲留晚日 长途行不近 仆马有倦色 人生为客多 谁解老一室 果有桃源人 应遭渠笑叱,"5,5,5,5,5,5,5,5",ff184c7c9280b2de1e041a03a9cf73e4,晚日 劝 我行 我 欲 留 晚日 长途 行 不 近 仆马 有 倦色 人生 为 客 多 谁 解 老 一室 果 有 桃源 人 应 遭 渠 笑 叱
098332d4-2b78-43dc-bb49-cdf214287ba9,贈江子和兄弟,晁說之,唐,诗,七言古体,闻道去年大雨雪 今年园林著花迟 梅已寂寞桃浅深 胶序闭门那得知 故人南来将二季 屋里衣香生春姿 黄蜂紫蝶自颠倒 从容却话初别时 二季未几能许大 我曹讳老宁非痴 酥酪醍醐俱可口 何但疗我渴与饥 本朝亦有江金紫 谁道陈留人物衰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",6a5da1c5556100eac1a0b22503c62ddf,闻道 去年 大 雨雪 今年 园林 著花 迟 梅 已 寂寞 桃 浅 深 胶序 闭门 那 得知 故人 南来 将 二季 屋里 衣香生 春 姿 黄蜂 紫蝶 自 颠倒 从容 却 话 初 别时 二季 未几 能 许大 我 曹讳 老宁 非痴 酥酪 醍醐 俱 可口 何 但疗 我 渴与 饥 本朝 亦 有 江金 紫 谁 道 陈留 人物 衰
6b9f703c-ac45-4ede-82db-9aecc5fa881d,有客從伯父大夫問說之者伯父報之曰吾姪家中焚香讀楚辭耳因得詩一首拜呈,晁說之,唐,诗,五言古体,兰菊不易糗 孔鸾难与仪 春事漫婵媛 焚香读楚辞 北斗仰欲援 南征俯自悲 胡为不痛饮 未肯歠其醨 君之门九重 举世莫余知 世父误见赏 中情自有奇 更愿媒美蓉 远举骖白螭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",c0f9bc6dd9d0ccd7bcf41b1301960cc3,兰菊 不易 糗 孔鸾 难 与 仪 春事漫婵 媛 焚香 读 楚辞 北斗 仰欲援 南征 俯 自悲 胡为 不 痛饮 未 肯歠其 醨 君 之 门 九重 举世 莫余知 世父 误见 赏 中 情 自有 奇 更 愿媒 美蓉 远举 骖 白 螭
886563d4-0304-4fce-9449-1eac2c104520,元符二年十一月十六日趙德麟檢校諸邑李方叔自鄼來會中廬游靈溪寺觀飛泉窮水所出涉龍潭遂至上洞尋火而入路窮乃回歸息巖下巖洞泉潭前此未名嘗見襄沔記郭璞游仙詩謂青溪道士鬼谷子所隱在義清縣義清今其地也巖勢天巧如觀音大士所居潭抱石而曲泉懸級掛空若衝牙珩璜垂而有聲遂名洞曰清溪巖曰補陀潭曰玉玦泉曰珠佩說之寄題四絕句 青溪洞,晁說之,唐,诗,五言绝句,不到清溪路 人间千过春 青溪人不老 应怜郭景纯,"5,5,5,5",66a7cd0399b26f460cab7285ffbac114,不到 清溪 路 人间 千 过春 青溪 人 不 老 应怜 郭景纯
2c8624cd-f4df-4e1b-9844-08250c91fefb,元符二年十一月十六日趙德麟檢校諸邑李方叔自鄼來會中廬游靈溪寺觀飛泉窮水所出涉龍潭遂至上洞尋火而入路窮乃回歸息巖下巖洞泉潭前此未名嘗見襄沔記郭璞游仙詩謂青溪道士鬼谷子所隱在義清縣義清今其地也巖勢天巧如觀音大士所居潭抱石而曲泉懸級掛空若衝牙珩璜垂而有聲遂名洞曰清溪巖曰補陀潭曰玉玦泉曰珠佩說之寄題四絕句 補陀巖,晁說之,唐,诗,五言绝句,补陀风月在 处处得真居 一六同妙湛 三千皆宴如,"5,5,5,5",73e036bc230250f0347647f5ba98bea6,补陀 风月 在 处处 得 真 居 一六 同 妙湛 三千 皆 宴如
0cd9bdd8-d968-485d-97f3-7f35c50dd289,元符二年十一月十六日趙德麟檢校諸邑李方叔自鄼來會中廬游靈溪寺觀飛泉窮水所出涉龍潭遂至上洞尋火而入路窮乃回歸息巖下巖洞泉潭前此未名嘗見襄沔記郭璞游仙詩謂青溪道士鬼谷子所隱在義清縣義清今其地也巖勢天巧如觀音大士所居潭抱石而曲泉懸級掛空若衝牙珩璜垂而有聲遂名洞曰清溪巖曰補陀潭曰玉玦泉曰珠佩說之寄題四絕句 玉玦潭,晁說之,唐,诗,五言绝句,大夫既授玦 捐之湘江中 彼波到此潭 寂寂睡蛟龙,"5,5,5,5",36ece661198b651a8fbdb713ad211f57,大夫 既 授 玦 捐 之 湘江 中 彼波 到 此 潭 寂寂 睡 蛟龙
