id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b3c4acd4-13bd-439a-b13d-e44a92015489,泊雷公步涉豫章境江流淼漫烟村夹岸景色横出顾挹不暇舟中偶获古风一首,李吕,唐,诗,五言古体,我昔阅画图 酷暑江天景 是行不作难 巨舰寄萍梗 柁楼一放目 合付诗管领 烟雨山出没 浦溆林逾静 水行三四家 蓑篷事畦町 闲牛负乌鹊 散牧无人境 淼淼万顷波 撇掠小渔艇 南风吹霁月 碧玉兼天浄 清绝迺如许 独恨句非警 强作捧心颦 语出輙肯綮 共载多骚人 解颐埒匡鼎 模写入新诗 敢惮再三请,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",39fc8204fd7df7000165e78cde9792c5,我 昔 阅 画图 酷暑 江天 景 是行 不 作难 巨舰 寄萍 梗 柁 楼 一放目 合付 诗 管领 烟雨 山 出没 浦溆林 逾 静 水行 三四家 蓑篷 事 畦 町 闲牛 负 乌鹊 散牧 无人 境 淼 淼 万顷 波 撇掠 小 渔艇 南风 吹 霁月 碧玉 兼 天 浄 清绝 迺 如许 独恨 句 非 警 强 作 捧心 颦 语 出 輙 肯 綮 共载 多 骚人 解颐 埒 匡鼎 模写 入 新诗 敢 惮 再三 请
fa9cfa73-6856-4f06-b55b-dc7239d8ea8c,赠上官法师,李吕,唐,诗,五言古体,法官道家流 修奉有年所 灵验感人多 时贤赠诗句 一日来访予 三揖进宾庑 函袖出异书 雷文加释注 涤手徧披阅 因果皆有据 纷纷秦汉后 死者畧可覩 权量巧心计 悖道忘君父 贪淫蔑仁义 往往涴斤斧 质经吾圣人 有理无其故 迨乎震夷伯 隠慝才显露 嗟乎三代前 朴实犹近古 后者业虽炽 日甚造罪苦 不然子之书 何迺遽有许 自居田野间 兹事闻亦屡 又知今视昔 已复不胜数 蠢彼无知辈 徒诵孝悌语 人貌犬彘心 埋头入秽污 俯仰多厚颜 劬劳忍深负 目前恣为乐 遑恤盈墨簿 愿子持此书 镵石置通衢 比屋得大诫 毋致烦天诛 下愚终不移 自取任从渠 有能用斯言 僊籍登不诬 脱或秘弗示 与道终悬殊 述此赠行色 子其信否乎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0442f7f688f65fa84fd658c662a244d7,法官 道家 流 修奉 有 年 所 灵验 感人 多 时贤 赠 诗句 一日 来访 予 三 揖 进 宾 庑 函袖 出 异书 雷文 加释 注 涤 手 徧 披阅 因果 皆 有 据 纷纷 秦汉 后 死者 畧 可 覩 权量 巧 心计 悖 道 忘 君父 贪淫 蔑 仁义 往往 涴 斤 斧 质经 吾 圣人 有理 无其 故 迨 乎 震夷 伯 隠 慝 才 显露 嗟乎 三代 前 朴实 犹 近古 后者 业 虽 炽 日 甚 造罪 苦 不然 子之书 何迺遽 有 许 自居 田野 间 兹 事闻 亦 屡 又 知 今 视 昔 已复 不胜 数 蠢彼 无知 辈 徒诵 孝悌 语 人貌 犬 彘 心 埋头 入秽 污 俯仰 多 厚颜 劬劳 忍深负 目前 恣为 乐 遑恤盈墨 簿 愿子 持 此书 镵 石 置 通衢 比 屋 得 大诫 毋致烦 天诛 下愚 终不 移 自取 任从渠 有 能 用 斯言 僊 籍 登 不 诬 脱 或 秘弗示 与 道 终 悬殊 述 此 赠 行色 子其信 否乎
d536f7b1-bf3c-4796-b9ad-548a6abd2005,题丛碧亭,李吕,唐,诗,五言律诗,主人厌尘俗 不使居无竹 诗翁爱诗史 咏歌长不足 箨龙徧山园 嘉名榜华屋 何当乘逸兴 倚栏听戛玉,"5,5,5,5,5,5,5,5",8385428f7b10a61e3ff203f06de600e4,主人 厌 尘俗 不使 居无竹 诗翁 爱 诗史 咏歌 长 不足 箨 龙 徧 山园 嘉名榜 华屋 何当 乘 逸兴 倚栏 听 戛玉
8cc0566e-ff57-4dce-aee7-5d7b71ffc8e2,耸玉亭,李吕,唐,诗,五言古体,昔我隠居东 有圃废不入 平生爱竹心 要与共晨夕 种之三二年 小笋生𧥄𧥄 历岁既云久 盘根日以辟 环植数百挺 大者欲盈尺 直节势昂霄 莹润如玉立 迩来苦炎蒸 小亭漫营葺 东山旧蒲葵 从此可挥掷 为顾清阴多 更期广封殖 本固待时来 春风易为力,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",af1da3b3d0b71d72f6549c86510f9841,昔 我 隠 居 东 有 圃 废 不入 平生 爱竹心 要 与 共 晨夕 种 之 三二年 小笋 生 𧥄 𧥄 历岁 既 云久 盘根 日 以辟 环植 数百 挺 大者 欲 盈尺 直节势 昂霄 莹润 如 玉立 迩来 苦炎 蒸 小亭 漫 营葺 东山 旧 蒲葵 从此 可挥 掷 为 顾清阴 多 更期 广封殖 本 固待时来 春风 易为力
8e135bb5-9d80-4517-8b10-f4fd85514421,游青玉峡,李吕,唐,诗,五言古体,双剑插银潢 飞下作惊瀑 奔流两山间 峡石峙青玉 大声殷其雷 余响乱琴筑 澄泓神龙居 秽浊不敢触 派别入危亭 湍激如转毂 亭前石磴斜 快泻皱明縠 我来濯尘缨 一览骇心目 雾罩香炉峰 龟鹤舞见腹 山尖应更好 恨不骑黄鹄 老坡五字句 敛袵三敬读 是翁久已僊 鲲鲸随绝足 犹有出尘语 与世作轨躅 援笔记姓名 良惭学貂续,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ec1ef44f78a2b2c1c29c915df3f6486,双剑 插 银潢 飞下 作惊 瀑 奔流 两 山间 峡 石 峙 青玉 大声 殷其雷 余响 乱琴筑 澄 泓 神龙 居 秽浊 不敢 触 派别 入 危亭 湍 激如 转毂 亭 前 石 磴 斜 快 泻 皱 明 縠 我 来 濯 尘 缨 一览 骇 心目 雾 罩 香炉 峰 龟鹤 舞见 腹 山尖 应 更好 恨 不 骑 黄鹄 老坡 五 字句 敛 袵 三 敬 读 是 翁 久已 僊 鲲鲸 随 绝足 犹 有 出尘 语 与 世作 轨躅 援 笔记 姓名 良惭 学貂续
bd1214c7-62ab-4e55-b442-37795320baeb,答官仲儒,李吕,唐,诗,五言古体,风俗去古远 人伪日败常 故知取士法 时焉立纪纲 设科发自汉 糊名始于唐 前辈务实学 倡道頼欧阳 当世所得盛 登用多俊良 倒指几百年 讲求屡更张 迩来取进士 轻快好文章 唾手镵雁塔 转身簉鸳行 莫论稽古力 所贵时学长 自顾本迂拙 下语愁肺肠 虽云事场屋 浪逐槐花忙 竟如卞和璧 三献足已伤 既然违好尚 敢不知括囊 酿渚溪之泉 可以供酒浆 拾东园之果 可以资糇粮 耦语古圣贤 曝背傲羲黄 义命要不媿 胡为乎皇皇 故人弗予弃 妙句深激昂 清逸庾谢迫 风骚屈宋旁 报言乏琼琚 微吟频寒螀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7707babc267e7b92cc113633156d80c7,风俗 去 古远 人 伪 日 败 常 故知 取士 法 时 焉 立 纪纲 设科 发自 汉 糊名 始于 唐 前辈 务实 学 倡 道 頼 欧阳 当 世 所得 盛 登用 多俊良 倒 指 几百年 讲求 屡 更 张 迩来 取 进士 轻快 好 文章 唾 手 镵 雁塔 转身 簉鸳行 莫论稽 古力 所 贵 时 学长 自顾本 迂拙 下语 愁 肺肠 虽 云事 场屋 浪 逐 槐花 忙 竟 如 卞 和 璧 三 献 足已 伤 既然 违好 尚 敢 不知 括囊 酿 渚 溪 之 泉 可以 供 酒浆 拾 东园 之果 可以 资 糇 粮 耦语 古圣贤 曝 背 傲羲 黄 义命 要 不 媿 胡为乎 皇皇 故人 弗予弃 妙句 深 激昂 清逸 庾谢 迫 风骚 屈宋旁 报言 乏 琼 琚 微吟 频 寒 螀
db19c10d-a7a6-4ed6-9317-66c5db662a5a,寄题余氏桂亭,李吕,唐,诗,五言律诗,主人开杰槛 懒种洛中魏 诸郎请嘉名 笑指亭下桂 根分月晕寒 花染天香细 珍重青云梯 籯金未为贵,"5,5,5,5,5,5,5,5",28fbe6eb58ff9868d05b6cae97facf5e,主人 开 杰 槛 懒 种 洛中魏 诸郎 请 嘉 名 笑 指 亭 下 桂 根分 月晕 寒 花染天 香细 珍重 青 云梯 籯 金 未 为 贵
14672f87-4109-4bee-a760-738824505549,古意,李吕,唐,诗,五言古体,鸱鸮嘲凤凰 飞鸣竞啾啾 凤兮问彼鸮 见憎何因由 我居在丹穴 下瑞暂来游 梧桐与竹实 食息无外求 尔本挟妖怪 隠身向阴幽 所至兴祸事 觜爪藏戈矛 昼伏作鼠态 白日照可羞 臭腐适其愿 恶类自与俦 志尚素不同 何殊风马牛 嗟予月旦评 岂论汝劣优 汝道自取薄 安得妄怨尤 自古盗憎主 何异鸱辈流 有如夫子圣 武叔非宿仇 臧仓沮孟氏 岂为鲁君谋 但当砺风节 汝自曲如钩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a272a417022921ec97d60293c6cf38f8,鸱 鸮 嘲 凤凰 飞鸣 竞 啾 啾 凤兮问彼 鸮 见憎何 因由 我 居 在 丹穴 下 瑞 暂来 游 梧桐 与 竹实 食息 无外 求 尔 本 挟 妖怪 隠 身 向 阴 幽 所至 兴 祸事 觜 爪 藏 戈矛 昼伏 作鼠态 白 日照 可羞 臭 腐适 其 愿 恶类 自 与 俦 志尚素 不同 何殊 风马牛 嗟予 月旦评 岂论 汝 劣优 汝道 自取 薄 安 得 妄 怨尤 自古 盗 憎主 何 异 鸱 辈 流 有如 夫子 圣 武叔 非 宿仇 臧仓 沮孟氏 岂 为 鲁君 谋 但 当砺 风节 汝自曲 如 钩
21f32624-762d-4280-b0df-c932fdbca1b7,某伏蒙丈人佥判出示尝与侍郎郑公浅沙泉唱酬诗轴率尔次韵,李吕,唐,诗,五言古体,在昔绍圣初 群英萃朝绅 道乡鼓谏舌 劲气排天阍 雷霆固难犯 鹓鹭皆丧神 独一黄右辖 从容为奏陈 主圣臣则直 攀槛古所闻 龙颜为稍霁 投荒贷斧斤 公亦坐此去 剖符漫朱轮 斯人下世久 蔼然播清芬 袁盎当汉代 引却慎夫人 用舍虽异致 万世嫡庶分 向使李𪟝辈 将顺恨无门 但谓此家事 一言陷其君 陆贽得罪唐 不测几陨身 阳城以死争 久之理颇伸 不如汉汲黯 同朝有公孙 约议寻即背 巧辞间其臣 于惟我圣宋 涵养士气振 世代有忠鲠 汉唐何足云 且如唐子方 指摘椒房亲 继论灯笼锦 将贬岭外春 君谟立殿坳 开救蒙宽恩 宛陵风雅手 长篇纪咏存 嗟嗟此邹黄 袁阳畧同群 近则唐与蔡 辈出有弟昆 赤心要无负 肯受富贵吞 鄙哉贱丈夫 肉食苟朝昏 倾危不遑恤 是非谁与论 前史岂不载 开卷徒沾巾 伏读珠玉书 飘飘若凌云 遐追古作者 宁让圣俞文 顾我亦何人 濡毫来效颦 二贤迹益显 余波激后尘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4af45c2838ba734bdb9a3ccc7fa093a9,在 昔 绍圣 初 群英 萃 朝绅 道 乡 鼓 谏 舌 劲气 排 天 阍 雷霆 固难 犯 鹓 鹭 皆 丧 神 独一 黄右 辖 从容 为 奏 陈 主 圣 臣 则 直 攀槛 古所闻 龙颜 为 稍 霁 投荒 贷 斧斤 公亦 坐 此去 剖 符漫朱 轮 斯人 下世 久 蔼然 播 清芬 袁 盎当 汉代 引却 慎夫人 用舍 虽 异致 万世 嫡庶 分 向 使 李 𪟝 辈 将 顺恨 无门 但 谓 此 家事 一言陷其君 陆贽 得罪 唐 不测 几 陨身 阳城 以 死争 久之 理 颇 伸 不如 汉汲 黯 同朝 有 公孙 约 议 寻 即 背 巧辞 间 其 臣 于惟 我 圣宋 涵养 士气 振 世代 有 忠鲠 汉唐 何足云 且 如唐 子方 指摘 椒 房亲 继论 灯笼 锦 将 贬 岭外 春 君 谟 立 殿 坳 开救 蒙宽恩 宛陵 风雅 手 长篇 纪咏 存 嗟嗟 此 邹黄 袁 阳 畧 同 群 近 则 唐 与 蔡 辈出 有弟 昆 赤心 要 无负 肯受 富贵 吞 鄙 哉 贱 丈夫 肉食 苟朝昏 倾危 不 遑 恤 是非 谁 与论 前史 岂 不载 开卷 徒 沾 巾 伏读 珠玉 书 飘飘 若 凌云 遐 追 古 作者 宁让圣 俞文 顾 我 亦 何人 濡 毫来 效颦 二贤 迹益 显 余波 激 后尘
1227c3de-97f6-4b14-9e72-c227c83fe4b8,酬令裕见寄之什,李吕,唐,诗,五言古体,伯才不鼓琴 良为知音撤 渊明琴无弦 荆扉昼常闭 吾道传沧洲 初不待识别 叔孙志谐俗 礼乐用绵𫈵 子陵持正论 阿谀腰领绝 宁可负凿方 枉尺未应屑 郊居本寂寞 况乃生计拙 食指日益繁 资用时告竭 客至坐无毡 窃与郑公埒 天随拾杞菊 焉能餍𫗦餟 平生所厚人 过门或电掣 尝闻贵易交 一命已变节 包苴既无鱼 裋褐倦造谒 阔远故人书 谁复访衰苶 有燄手可炙 其如火不热 闻酸蚋必聚 其如醯不冽 向来出肺肝 生死语虚设 醇风恣浇漓 仁义从荡灭 江湖足相忘 何苦怨离别 黄君忘年友 岁寒我辈列 抗志忌诡随 讲究亦可悦 高堂甘旨奉 敢以贫故阙 姑从敩学半 俯首栖林樾 近枉寄赠篇 用意尤清切 似闻于易道 琅诵口不辍 顾慙泽畔癯 韦编老披阅 未达言外意 搔首漫卼臲 三圣日星垂 墙仞靡容瞥 动静本自然 发明頼前哲 屈伸相感触 至理甚昭晰 泰反复于隍 需顺出自穴 机缄默循环 勿用腾口说 寒泉终可食 但贵井常渫 正乏双南金 报称愧灭裂 见许惠然来 谅不出良月 莫学王子猷 兴尽江天雪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",714e72fc68b7d8a0c8c7ab3de1b39947,伯才 不 鼓 琴 良 为 知音 撤 渊明 琴无弦 荆扉 昼常闭 吾 道 传 沧洲 初 不待 识别 叔 孙志谐 俗 礼乐 用 绵 𫈵 子陵持 正论 阿谀 腰领 绝 宁可 负凿 方 枉 尺 未 应屑 郊 居本 寂寞 况乃 生计 拙 食指 日益 繁 资用 时告 竭 客 至 坐无毡 窃 与 郑公埒 天 随拾 杞菊 焉能 餍 𫗦 餟 平生 所 厚 人 过门 或 电 掣 尝闻 贵易 交 一 命 已 变节 包 苴 既 无 鱼 裋 褐 倦 造 谒 阔 远 故人 书 谁 复访 衰 苶 有燄手可炙 其 如 火 不 热 闻 酸 蚋 必 聚 其 如 醯 不冽 向来 出 肺 肝 生死 语 虚设 醇 风恣浇漓 仁义 从 荡灭 江湖 足 相忘 何苦 怨 离别 黄君 忘 年友 岁寒 我辈 列 抗 志忌诡随 讲究 亦可 悦 高堂 甘旨奉 敢 以 贫故 阙 姑 从 敩 学 半 俯首 栖 林樾 近 枉 寄赠 篇 用意 尤 清切 似闻于易道 琅诵 口 不辍 顾 慙 泽 畔 癯 韦 编 老 披阅 未 达言 外意 搔首 漫 卼 臲 三圣 日星 垂 墙 仞 靡 容 瞥 动静 本 自然 发明 頼 前 哲 屈伸 相 感触 至 理 甚 昭晰 泰 反复 于隍 需顺 出自 穴 机 缄默 循环 勿 用腾 口说 寒泉 终 可食 但 贵井 常 渫 正乏 双南金 报称 愧 灭裂 见 许惠然 来 谅 不 出良 月 莫学 王子 猷 兴尽 江天 雪
72982724-951b-41d6-9c0e-31157f412c71,题焦山寺,李吕,唐,诗,七言古体,水轮依风负坤舆 百川东流同灌输 掀巾之陂莽吞受 沃焦之山初不濡 云根终古插江湖 狂澜滔天随卷舒 空神回飚避突兀 海门排霄岌相扶 僧居蚝山迷向背 佛宇蜃气成吹嘘 昔游玄冬崖壑枯 洪涛溅雨吹裳裾 风来驾潮愁海若 溟涨跋浪飜鲸鱼 羽渊咸池相荡潏 月阿日窟漂方隅 此身浮沤一缘聚 四大湿相弥空虚 针锋悬持妙善住 蚊睫坐睨焦螟居 山中老禅眼於菟 香饭遣化分雕胡 重渊垂涎舞蛟首 方丈宴寝凝薰炉 夜寒黑月照浊水 乞取坏衲摩尼珠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",792b94f70c61acdd6ebe5f271f0c11fd,水轮 依风 负 坤舆 百 川东 流同 灌输 掀 巾 之 陂 莽 吞受 沃焦 之 山 初 不 濡 云根 终古 插 江湖 狂澜 滔天 随 卷舒 空神 回飚 避 突兀 海门 排霄岌 相扶 僧 居 蚝 山 迷 向背 佛宇 蜃气 成 吹嘘 昔 游 玄冬崖 壑 枯 洪涛 溅 雨 吹 裳 裾 风来驾潮 愁海若 溟 涨 跋 浪 飜 鲸鱼 羽渊 咸池 相 荡 潏 月 阿 日 窟 漂 方隅 此身 浮 沤 一缘 聚 四大 湿 相 弥 空虚 针锋 悬持妙 善住 蚊睫 坐睨 焦螟 居 山中 老 禅 眼 於 菟 香饭 遣化 分雕 胡 重渊 垂涎 舞 蛟 首 方丈 宴寝 凝 薰炉 夜寒 黑 月 照 浊水 乞取 坏 衲 摩尼珠
8bd4945a-5789-4af0-bd59-028b3745ea51,题宋德器致爽轩,李吕,唐,诗,七言古体,将军啸咤风雷生 一诺之宠千金轻 仰头看山默不应 此段王郎真绝人 人言爽气定何物 面目俨然君不识 非氛非祲非烟云 可以意了难口说 子猷拄笏人笑痴 先生作斋人愈疑 但知谈河不救渴 岂信秀色能充饥 千峰横青朝过雨 折简招归入诗句 傥有俗客来叩门 为道我眠卿且去,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d88ffc70c1b2a73d73157ea63cd78ab3,将军 啸 咤 风雷 生 一 诺 之 宠 千金 轻 仰头 看山 默不应 此段 王郎真 绝人 人 言 爽气 定 何物 面目 俨然 君不识 非氛 非 祲 非 烟云 可以 意 了 难 口说 子猷 拄 笏 人 笑痴 先生 作 斋 人 愈疑 但 知谈 河 不 救渴 岂信 秀色 能 充饥 千峰 横青 朝过 雨 折简 招 归入 诗句 傥 有 俗客来 叩门 为 道 我 眠 卿 且 去
8cfde9ae-272f-4733-b16f-9d85b1d0c140,沧海行,李吕,唐,诗,杂言,沧海有船不可渡 痴人求仙死不悟 儿郎断乳能几时 忍令万里投蛟螭 儿牵母衣抱父泣 文书催行星火急 楼船一去更不归 至今思家朝夜啼 人生不禁别离苦 但得生存犹一处 君不见咸阳百万家 长城白骨埋泥沙,"7,7,7,7,7,7,7,7,7,7,8,7",f2af7c950683992d0f477d880d8d1847,沧海 有 船 不可 渡 痴人 求仙 死不悟 儿郎 断乳 能 几时 忍令 万里 投 蛟 螭 儿 牵 母衣 抱 父 泣 文书 催 行星 火急 楼船 一去 更 不 归 至今 思家 朝夜 啼 人生 不禁 别离 苦 但 得 生存 犹 一处 君不见 咸阳 百万 家 长城 白骨 埋 泥沙
3dd2e4e4-0371-47ad-b420-cc95674c6810,宿游伯均裕斋夜无蚊蚋熟寐达旦,李吕,唐,诗,七言律诗,处处如雷针在舌 咂肤成群难扑灭 主人作官重膏血 未劳挥拂蚊自绝 荆棘不产茅山旁 天台有菌皆可尝 期君守此化民术 异类尽令回善良,"7,7,7,7,7,7,7,7",b4777ae982881dffdbef4da25e1591bb,处处 如雷 针 在 舌 咂肤 成群 难 扑灭 主人 作官 重 膏血 未 劳挥 拂 蚊 自绝 荆棘 不产 茅山 旁 天台 有 菌 皆 可尝 期 君 守 此 化民术 异类 尽令 回 善良
1ccd2bee-c586-4544-91f2-be5c5f72d464,寄题张道士招真阁,李吕,唐,诗,杂言,君成道 去何许 寂寂空山号行府 自从汉末人相值 因循今莫覩 凄凉古庙落嵓隈 水遶闲庭萦嫩苔 敕令立观奉香火 屈指三十年中来 道士张君见奇古 精力强明奈寒暑 从前观心力勤苦 经画一新旧堂庑 尝闻仙者好楼居 杰阁翚飞接云衢 往来世外隠君子 万一鹤驭停须臾 我劝张君更磨练 莫遣光阴随物转 一朝平步玉皇前 何虑群仙不相面 多少纷纷尘世人 梦中说梦元非真 妙处工夫如会了 千百世界现全身,"3,3,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",83471c6d6108a9041a652ce06d7ebc40,君 成道 去 何许 寂寂 空山 号 行府 自从 汉末 人 相值 因循 今莫 覩 凄凉 古庙 落 嵓 隈 水 遶 闲庭 萦 嫩 苔 敕令 立观奉 香火 屈指 三十年 中来 道士 张君见奇 古 精力 强明奈 寒暑 从前 观 心力 勤苦 经画 一 新旧 堂 庑 尝闻 仙者 好 楼 居 杰阁翚飞接云衢 往来 世外 隠 君子 万一 鹤驭停 须臾 我 劝 张君 更 磨练 莫遣 光阴 随物 转 一朝 平步 玉皇 前 何虑 群仙 不 相面 多少 纷纷 尘世 人 梦中说梦 元 非 真 妙处 工夫 如 会 了 千百 世界 现 全身
f066538b-9985-4c15-b488-44f1c3557777,寄赠天台石桥京行人,李吕,唐,诗,七言古体,无心曾看石桥云 有耳曾听石桥水 俗尘未尽难重留 饭麻才竟归心起 自从一别五春风 梦绕桥庵西复东 雀噪亭前听茶鼓 蛇蟠砌外护瓜丛 更忆依人两乌鹊 朝朝飞下映真阁 树鹅土菌恣登盘 林麓素无虫兽恶 江湖迢递皆畏途 谁知世上有华胥 五百开士去虽久 犹余一老能清癯 几年胁背不著席 栋宇增新间金碧 风月忽寄盈尺书 约我重来共晨夕 恨不速驾鸺鹠皮 屈伸臂项款山扉 相逢定作解垢衣 水边石上同茹芝,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b249bd54cdbddb472cc6a2a0c68e5460,无心 曾 看 石桥 云 有 耳 曾 听 石桥 水 俗尘 未尽 难重 留 饭麻 才 竟 归心 起 自从 一别 五 春风 梦 绕 桥 庵 西复东 雀噪 亭 前 听 茶 鼓 蛇蟠 砌 外护瓜 丛 更忆 依人 两 乌鹊 朝朝飞 下映 真阁 树鹅 土菌 恣登 盘 林麓素 无虫兽恶 江湖 迢 递 皆 畏途 谁知 世上 有 华胥 五百 开士 去 虽 久 犹余一老能 清癯 几年 胁 背 不著 席 栋宇 增新 间 金碧 风月 忽 寄 盈尺 书 约 我 重来 共 晨夕 恨 不速 驾 鸺 鹠 皮 屈伸 臂 项款 山扉 相逢 定作 解垢 衣 水边 石上 同 茹芝
e7cc1671-4ba0-4a03-82f2-80d2ac1dbf9f,送赵彦修,李吕,唐,诗,七言古体,六月红尘如火烈 朝来一雨炎威歇 渐看苹末起凉飔 推上冰轮作清绝 王孙叱驭欲何之 直向铨曹射佳阙 天生良才必有用 岂应付与哙等埒 几载低头丐祠禄 岁寒颇获固穷节 傥逢佳士重荐论 平视朝绅可颃颉 顾我幽居苦羞缩 却扫柴门学藏拙 每向水边狎鸥鸟 未遑郊外习绵𫈵 君能脱略时从游 尝鼎一脔端可别 临行尚作半日留 满泛青甆话离别 秋风若遇南飞鸿 好寄一声慰骚屑,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b12d4851e8100157b45aaeccd3dcc6f4,六月 红尘 如 火烈 朝 来 一 雨炎威 歇 渐 看 苹末 起 凉 飔 推上 冰轮 作清 绝 王孙 叱驭欲何 之 直 向 铨 曹射佳 阙 天生 良才 必有用 岂 应付 与 哙 等 埒 几载 低头 丐 祠 禄 岁寒 颇 获固 穷节 傥 逢 佳士 重荐论 平视 朝绅 可颃 颉 顾 我 幽居 苦 羞缩 却 扫 柴门 学 藏拙 每 向 水边 狎 鸥鸟 未 遑 郊外 习绵 𫈵 君能 脱略 时 从 游 尝鼎一脔 端 可别 临行 尚作 半日 留 满 泛 青 甆 话 离别 秋风 若遇南 飞鸿 好 寄 一声 慰 骚屑
8f58d8fe-9362-40dd-88f2-231fc0640262,承德功仙尉出示直翁感兴之作辄次其韵,李吕,唐,诗,七言古体,蝇头蜗角使人愁 贪先务胜如争舟 隠心空逐市朝乐 著眼未省林泉幽 尘埃平时正汩没 出处与世相沉浮 由径反诮澹台子 拔葵仍笑公仪休 怀哉古道久寂寞 凤鸟不至三千秋 孰知名教真乐地 徒以得失为己忧 骑马四驰失其驭 放豚一去何当求 羡君渊源得所自 结交道义相追游 个中有路傥深造 直与古人为辈流,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5f335881be321fa886612630990e63b5,蝇头蜗角 使 人 愁 贪先务胜如争舟 隠 心 空 逐 市 朝 乐 著眼 未 省 林泉 幽 尘埃 平时 正 汩没 出处 与 世相 沉浮 由 径 反 诮 澹台 子 拔葵 仍 笑 公仪 休 怀哉 古道 久 寂寞 凤鸟 不 至 三 千秋 孰知 名教 真乐 地 徒 以 得失 为己 忧 骑马 四驰失其驭 放豚 一 去 何 当求 羡 君 渊源 得所 自 结交 道义 相 追游 个 中 有 路 傥 深造 直 与 古人 为 辈流
