id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c6d86065-1852-4b97-86e7-f4446af75f3f,闲适吟  其二,邵雍,宋,诗,七言律诗,六尺眼前安乐身 四时争忍负佳辰 漫凉气候二八月 道义宾朋三五人 量力杯盘随草具 开怀语笑任天真 劝君似此清闲事 虽老何须更厌频,"7,7,7,7,7,7,7,7",4dba1dadecee5fda8d9b2aad83b2d954,六尺 眼前 安乐 身 四时 争 忍负 佳辰 漫凉 气候 二 八月 道义 宾朋 三五 人 量力 杯盘 随 草具 开怀 语 笑 任 天真 劝君 似此 清闲 事 虽 老 何须 更厌 频
f09a947f-3800-4a96-bd16-ac4029ad9bda,闲适吟  其三,邵雍,宋,诗,七言律诗,莫将真气助忧伤 愤死英豪世更长 陌上虽多马跳跃 天边亦有凤翺翔 三千宾客磨圭角 百二山河拥剑铓 等是一场春梦过 自余恶足自悲凉,"7,7,7,7,7,7,7,7",2ec034d979927aff6def0a7567ab4749,莫将真 气助 忧伤 愤死 英豪 世 更 长 陌上 虽 多 马 跳跃 天边 亦 有 凤 翺 翔 三千 宾客 磨 圭角 百二山河 拥 剑 铓 等 是 一场春梦 过 自余 恶足 自 悲凉
44fea96a-e4b7-42bb-bcb5-0bbe0c67bc5f,闲适吟  其四,邵雍,宋,诗,七言律诗,南窗睡起望春山 山在霏微烟霭间 千里难逃两眼净 百年未见一人闲 情如落絮无高下 心似游丝自往还 又恐幽禽知此意 故来枝上语绵蛮,"7,7,7,7,7,7,7,7",be2285514fa629085badfa65a66d4dab,南窗 睡起 望春山 山 在 霏微 烟霭 间 千里 难逃 两眼 净 百年 未 见 一 人 闲 情如 落絮 无 高下 心 似 游丝 自往 还 又 恐 幽 禽 知 此 意 故来 枝上语 绵蛮
5bf1ab75-0185-4bf2-bf65-a85e6f083c27,闲适吟  其五,邵雍,宋,诗,七言律诗,谁将造化属东风 一属东风事莫穷 残腊也宜先作策 新正其那便要功 柳梢借暖浑摇软 梅萼偷春半露红 安得向时情意在 轻衫撩乱少年中,"7,7,7,7,7,7,7,7",1c8fa3610562c5190bba61f8ed7ef7f3,谁 将 造化 属 东风 一 属 东风 事莫穷 残 腊 也 宜 先作策 新 正其 那 便 要 功 柳梢 借 暖浑摇软 梅萼 偷 春 半露 红 安得 向 时 情意 在 轻衫 撩乱 少年 中
c3729dbe-7c28-41ac-a1b6-1002c7c7727e,桃李吟,邵雍,宋,诗,七言律诗,桃李因风花满枝 因风桃李却离披 惨舒相继不离手 忧喜两盘都在眉 泰到盛时须入蛊 否当极处却成随 今人休爱古人好 只为今人生较迟,"7,7,7,7,7,7,7,7",adc5f7d33f76122d9705c39713e23ca9,桃李 因 风花满枝 因 风 桃李 却 离 披 惨舒 相继 不 离手 忧喜 两盘 都 在 眉 泰 到 盛 时 须 入 蛊 否当 极处 却 成随 今人 休爱 古人 好 只为 今 人生 较 迟
263768b3-6ce1-4703-b838-e46cf0e2af18,伤心行,邵雍,宋,诗,七言绝句,不知何铁打成针 一打成针只刺心 料得人心不过寸 刺时须刺十分深,"7,7,7,7",9e9a3093a00545d399438820fe82fb3d,不知 何铁 打成 针 一 打成 针 只 刺心 料 得人心 不过 寸 刺 时须 刺 十分 深
4174045b-c43d-4b3c-9728-0b7f7da8583c,伤二舍弟无疾而化  其一,邵雍,宋,诗,七言律诗,手足情深不可忘 割心犹未比其伤 急难畴者尔相济 终鲜如今我遂当 韡𫖇棣开无并萼 邕邕鴈去破初行 自兹明月清风夜 萧索东篱看断肠,"7,7,7,7,7,7,7,7",e29b8314262aa8a48f18aa53404626e1,手足情深 不可 忘 割心 犹 未 比 其 伤 急难 畴 者 尔 相济 终鲜 如今 我 遂 当 韡 𫖇 棣开 无 并 萼 邕 邕 鴈 去 破 初 行 自兹 明月清风 夜 萧索 东篱 看 断肠
cd8e54f9-dae8-4a0c-bab6-a597be56de67,伤二舍弟无疾而化  其二,邵雍,宋,诗,七言律诗,肠断东篱何所寻 东篱从此事沉沉 差肩行处皆成往 吊影伤时无似今 清泪已干情莫极 黄泉未到恨非深 不知何日能销尽 三十二年雍睦心,"7,7,7,7,7,7,7,7",a6d5daf2f62f363920f565b54dc4da0a,肠断 东篱 何 所 寻 东篱 从 此事 沉沉 差肩行处 皆 成往 吊影 伤 时 无似 今 清泪 已 干情 莫 极 黄泉 未 到 恨 非深 不知 何日 能销 尽 三十二年 雍睦 心
67a470f4-b3c6-4699-9895-ad297461f5d9,又一首,邵雍,宋,诗,七言古体,兄既名雍弟名睦 弟兄雍睦情何足 居常出入留一人 奉亲教子如其欲 慈父享年七十九 四人稚子常相逐 其间同戏彩衣时 堂上愉愉欢可掬 慈父前年忽倾逝 尔弟今年命还促 独予奉母引四子 日对几筵相向哭 不知肠有几千尺 不知泪有几千斛 断尽滴尽无柰何 向日恩光焉可赎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",85efb5df339cd52b8460e47e8b044176,兄 既 名 雍弟 名 睦 弟兄 雍睦 情何 足 居常 出入 留 一 人 奉 亲 教子 如其 欲 慈父 享年 七十九 四 人 稚子 常相 逐 其间 同 戏 彩衣 时 堂上 愉愉 欢可掬 慈父 前年 忽 倾逝 尔弟 今年 命 还 促 独予 奉 母引四子 日 对 几 筵 相向 哭 不知 肠 有 几 千尺 不知 泪 有 几千 斛 断尽滴 尽 无 柰 何 向 日 恩光焉 可 赎
83fc3f41-18ee-4ee5-8054-ded8b06a8217,又一绝,邵雍,宋,诗,五言绝句,手足恩情重 埙篪欢乐长 要知能忘处 坟草两荒凉,"5,5,5,5",09b98786340524b0e7209f1b9a24896b,手足 恩情 重 埙 篪 欢乐 长 要 知能 忘处 坟草 两 荒凉
ffd5356e-1135-4462-a158-37c2305ee110,听杜鹃思亡弟,邵雍,宋,诗,七言律诗,尝忆去年初夏时 与尔同听杜鹃啼 杜鹃今年又复至 还是去年初夏时 禽鸟亦知人意切 一声未绝一声悲 肠随此声既已断 魂逐此禽何处飞,"7,7,7,7,7,7,7,7",4f7e21a681a4dc63f560c843a362f1f0,尝忆 去年 初夏 时 与 尔 同 听 杜鹃 啼 杜鹃 今年 又 复至 还是 去年 初夏 时 禽鸟 亦 知 人 意切 一声 未绝 一声 悲 肠 随此 声 既 已断 魂 逐此 禽 何处 飞
59457631-161b-4830-b6df-7e45c7051192,书亡弟殡所,邵雍,宋,诗,杂言,后乎吾来 先乎吾往 当往之初 殊不相让,"4,4,4,4",0acc1fc6c363add7b3c5d873b12e484a,后 乎 吾 来 先乎 吾 往 当往 之 初 殊 不 相让
c829b259-925e-44a0-850a-932604789903,南园南晚步思亡弟,邵雍,宋,诗,七言古体,南园之南草如茵 迎风晚步清无尘 不得与尔同欢欣 又疑天上有飞云 一片世间来作人 飘来飘去殊无因,"7,7,7,7,7,7",eeeec11590a30c3f2e2e30262aed0d44,南园 之南 草 如茵 迎风 晚 步 清 无尘 不得 与 尔 同 欢欣 又 疑 天上 有 飞云 一片 世间 来 作人 飘来飘去 殊 无 因
0db2ad75-1a64-4c03-ba93-4a1dc6585ee3,自悯,邵雍,宋,诗,七言律诗,天无私覆古今同 手足情多骤一空 五七年来并家难 六十岁许更头风 常情不免顺世俗 私计固难专仆童 安得仙人旧查在 伊川云水乐无穷,"7,7,7,7,7,7,7,7",7fde9f049d17cd9f15dcbe1435d6bc46,天 无私 覆 古今 同 手足 情多骤 一空 五七年 来 并 家难 六十岁 许 更头 风 常情 不免 顺 世俗 私计 固难 专仆 童 安 得 仙人 旧 查 在 伊川 云水 乐 无穷
79b4a734-c735-4397-8c11-a4f6d36aa20c,戊申自贻,邵雍,宋,诗,七言律诗,虽老仍思鼓缶歌 庶几都未丧天和 明夷用晦止于是 无妄生灾终柰何 似箭光阴头上去 如麻人事眼前过 中间若不自为计 所损其来又更多,"7,7,7,7,7,7,7,7",3febd1a629238f31e817873860713118,虽 老 仍 思 鼓 缶 歌 庶几 都 未 丧 天 和 明夷 用晦止 于是 无妄生灾终 柰 何 似 箭 光阴 头上 去 如麻 人事 眼前 过 中间 若不自为计 所损 其 来 又 更 多
70d60dd5-f3da-4ebb-9ba8-9a829ccdefbf,代书寄北海幕赵充道太博,邵雍,宋,诗,七言律诗,自从终鲜罢吟哦 聊为临风一浩歌 别易会难情不已 登高望远兴如何 百年可惜时无再 千里相思事更多 今日樽叠真北海 况君雅重几人过,"7,7,7,7,7,7,7,7",4a9ed5114bb8381d91b7a9a4776d5270,自从 终鲜 罢 吟哦 聊为 临风 一 浩歌 别易会 难情 不已 登高望远 兴 如何 百年 可惜 时 无再 千里 相思 事 更 多 今日 樽 叠 真 北海 况君雅 重 几 人 过
d3729751-f921-4561-9f36-07ca1ff5722f,依韵和王不疑少卿见赠,邵雍,宋,诗,七言律诗,不把忧愁累物华 光阴过眼疾如车 以平为乐忝知分 待足求安恐未涯 食罢有时寻蕙圃 睡余无事访僧家 天津风月胜他处 长是思君共煮茶,"7,7,7,7,7,7,7,7",aecccfbbd3954f2561be87d329164452,不 把 忧愁 累 物华 光阴 过 眼疾 如车 以 平为乐 忝 知分 待足求安恐未涯 食 罢 有时 寻蕙 圃 睡余无事访 僧家 天津 风月 胜 他处 长 是 思君 共 煮茶
130a741a-26a7-420e-a8cd-ad20d883235e,仁者吟,邵雍,宋,诗,七言律诗,仁者难逢思有常 平居慎勿恃无伤 争先径路机关恶 近后语言滋味长 爽口物多须作疾 快心事过必为殃 与其病后能求药 不若病前能自防,"7,7,7,7,7,7,7,7",cc14a8efa9632de803852be784f6eb05,仁者 难逢 思有 常 平居慎 勿恃无伤 争先 径路 机关 恶 近后 语言 滋味 长 爽口 物 多须 作 疾 快 心事 过必 为殃 与其 病 后 能求 药 不若 病 前 能 自防
986689b0-7c08-4dd3-8498-e7d39f1cfd06,东轩消梅初开劝客酒二首  其一,邵雍,宋,诗,七言律诗,为爱消梅胜早梅 数枝先发日徘徊 若教岭表腊前尽 安有洛阳正后开 香逐暖风初出谷 艳随芳酒正浮醅 佳宾会取东君意 莫负乘春此际来,"7,7,7,7,7,7,7,7",0991d86aa72f94c94b8b9261fa3b0356,为 爱消梅 胜 早 梅 数枝 先 发 日 徘徊 若 教岭表 腊前 尽 安有 洛阳 正后 开 香 逐 暖风 初出 谷 艳 随 芳 酒 正 浮 醅 佳宾 会 取 东君 意 莫负乘春 此际 来
27fc263f-659e-44e3-9964-4546493701a5,东轩消梅初开劝客酒二首  其二,邵雍,宋,诗,七言律诗,春色融融满洛城 莫辞行乐慰平生 深思闲友开眉笑 重惜梅花照眼明 况是山翁差好事 可怜芳酒最多情 此时不向樽前醉 更向何时醉太平,"7,7,7,7,7,7,7,7",0b51531ce787778b05aca1c8fe165bcc,春色 融融 满 洛城 莫 辞行 乐慰 平生 深思 闲友 开眉笑 重惜 梅花 照眼 明 况是 山翁 差 好事 可怜 芳 酒 最 多情 此时 不 向 樽 前 醉 更 向 何时 醉 太平
0e3bf1ef-9936-4ac1-a682-2b833cb2267d,清风长吟,邵雍,宋,诗,五言古体,宇宙中和气 清泠无比方 与时蠲疾病 为岁造丰穰 起自青苹末 来从翠树傍 得逢明月夜 便入故人乡 密叶摇重幄 殷花舞靓粧 两三声逈笛 千万缕垂杨 细度丝桐韵 深传兰蕙香 楼台临远水 轩槛近修篁 盛夏驱烦暑 初晴送晚凉 轻披绿荷芰 缓透薄衣裳 浪走翻翩袂 波生潋滟觞 闲愁难著莫 幽思易飞扬 快若乘天马 醒如沃蔗浆 面前游阆苑 坐上泛潇湘 不可将钱买 焉能用斗量 依凭全藉德 收贮岂须仓 无患兼并取 宁忧寇盗攘 以兹为乐事 未始有忧伤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c7a25afa88f8f8e0e3538087d6a4d2ff,宇宙 中 和 气 清泠 无比 方 与 时 蠲 疾病 为 岁 造 丰 穰 起自 青 苹末 来 从 翠树傍 得逢 明月 夜 便入 故人 乡 密叶 摇重幄 殷 花舞 靓 粧 两三声 逈 笛 千万缕 垂杨 细度 丝桐 韵 深 传 兰蕙香 楼台 临远 水 轩 槛 近 修 篁 盛夏 驱烦 暑 初晴 送 晚凉 轻 披 绿 荷 芰 缓 透薄 衣裳 浪 走 翻翩袂 波生 潋滟 觞 闲愁 难著 莫 幽思 易 飞扬 快 若 乘 天马 醒 如 沃 蔗浆 面前 游 阆苑 坐 上 泛 潇湘 不可 将 钱 买 焉能 用 斗量 依凭 全 藉 德 收贮 岂须 仓 无患 兼并 取 宁忧 寇 盗 攘 以兹 为 乐事 未始 有 忧伤
dc9a50a2-58f0-4bc5-93bb-af126dfffaf7,垂柳长吟,邵雍,宋,诗,五言古体,垂柳有两种 有长有短垂 唯兹长一种 偏与静相宜 院宇深春后 亭台晚景时 不胜烟羃羃 无柰日迟迟 霡霂雨初过 清泠风乍吹 章台街左右 华表柱东西 起眼出墙树 拂头当路枝 翩翻绿罗带 缥缈缕金衣 荡飏飘晴絮 缤纷舞暖丝 丝牵寸肠断 絮入万家飞 婀娜王巷韵 婆娑赵后姿 修妍张绪少 柔软沈侯羸 濯濯青拖地 毵毵翠遶池 般添花灼灼 引惹草凄凄 欝欝笼山馆 踈踈映酒旗 赠人人自泣 驻马马还嘶 影里咿哑去 阴中𫐆辘归 凄凉装暝霭 淡薄挂斜晖 懊恼轻攀折 忧愁重别离 早衰缘傍道 先茂为临溪 楼外蝉才噪 桥边鸎又啼 生憎遮望眼 死恨学粧眉 远客莫知数 长条曾系谁 经霜尽憔悴 来岁却依依,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b19316f2f0dfe7d73fa0d82af36b5907,垂柳 有 两种 有长有短 垂 唯兹 长 一种 偏 与 静 相宜 院宇 深 春后 亭台 晚景 时 不胜 烟 羃 羃 无 柰 日 迟迟 霡 霂 雨 初 过 清泠 风乍吹 章台街 左右 华表 柱 东西 起眼 出 墙树 拂头当路枝 翩翻绿罗 带 缥缈 缕 金衣 荡 飏 飘 晴 絮 缤纷 舞 暖 丝 丝 牵 寸肠 断 絮入 万家 飞 婀娜 王巷韵 婆娑 赵后 姿 修妍 张绪少 柔软 沈侯 羸 濯濯 青 拖地 毵 毵 翠 遶 池 般 添 花 灼灼 引惹 草 凄凄 欝 欝 笼 山 馆 踈 踈 映 酒旗 赠 人人 自泣 驻马马 还 嘶 影里 咿哑 去 阴中 𫐆 辘归 凄凉 装 暝 霭 淡薄 挂 斜晖 懊恼 轻 攀折 忧愁 重 别离 早衰 缘 傍 道 先 茂 为 临溪 楼外 蝉才 噪 桥边 鸎 又 啼 生憎 遮 望眼 死 恨 学 粧 眉 远客 莫知数 长条 曾 系 谁 经霜 尽 憔悴 来 岁 却 依依
9220eeb3-563d-4f62-9518-871cd0502e0d,落花长吟,邵雍,宋,诗,五言古体,以酒战花秾 花秾酒更浓 花能十日尽 酒未百壶空 尚喜装衣袂 犹怜坠酒钟 多情唯粉蝶 薄幸是游蜂 减却墙头艳 添为径畔红 飘零深院宇 点缀静帘栊 又恐随流水 仍忧嫁远风 水流犹委曲 风远便西东 狼籍残春后 离披晚照中 亭台虽有主 轩骑断无踪 剑去拥妃子 兵来围石崇 马嵬方恋恋 金谷正匆匆 曹植辞休切 襄王梦已终 谬称寻洛浦 浪说数巫峰 燕诉冤还在 鸎传信莫通 苔钱如可买 柳线自能缝 怅望尤真宰 凄凉𣨼化工 放教成烂漫 不使略从容 命扫心争忍 言收计遂穷 异香销骨髓 绝色死英雄 任诧回天力 饶矜盖世功 柰何时既往 到了事难重 开谢形相戾 兴衰理一同 天机之浅者 未始免忡忡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b0c902bf95f19ce6460b7802cd79f390,以 酒战 花 秾 花 秾 酒 更 浓 花能 十日 尽 酒 未 百壶 空 尚 喜装 衣 袂 犹怜 坠 酒 钟 多情 唯 粉蝶 薄幸 是 游蜂 减却 墙头 艳 添为 径畔 红 飘零 深院 宇 点缀 静 帘 栊 又 恐 随 流水 仍 忧 嫁 远 风 水流 犹 委曲 风 远 便 西东 狼籍 残春 后 离 披 晚照 中 亭台 虽有 主 轩 骑断 无踪 剑 去 拥 妃子 兵 来 围 石崇 马嵬 方 恋恋 金谷 正 匆匆 曹植 辞休 切 襄王 梦 已终 谬 称 寻 洛浦 浪 说 数 巫峰 燕 诉冤 还 在 鸎 传信 莫通 苔 钱 如 可买 柳线 自能 缝 怅望 尤真宰 凄凉 𣨼 化工 放教成 烂漫 不使 略 从容 命 扫心 争忍 言 收计 遂 穷 异香 销 骨髓 绝色 死 英雄 任 诧 回天 力 饶矜 盖世 功 柰 何时 既往 到 了 事 难重 开谢 形相 戾 兴衰 理 一同 天机 之 浅者 未始 免 忡忡
77af0092-9b95-4b68-82d1-84d1011e70ca,芳草长吟,邵雍,宋,诗,五言古体,芳草更休生 芳樽更不倾 草如生不已 樽岂便能停 雨后闲池阁 春深小院庭 是时帘半卷 此际酒初醒 密密嫩方布 葺葺绿已成 送回残照淡 引起晓寒轻 静衬花村薄 闲装竹坞清 溪边微水浸 原上未春耕 莫遣香车辗 休教细马行 籍余无限意 望久不胜情 台逈眉初敛 楼危眼乍明 低低暮云碧 隠隠远山青 翠接鸳鸯浦 萋连杨柳汀 江潭夜帆落 海渚晚舟横 戍垒角一弄 牧童笛数声 沙头双鹭下 渡口乱鸿惊 蓊鬰出征地 芊绵奉使程 远披来往路 遍遶短长亭 苒苒秦皇墓 离离汉帝城 荒凉故铜雀 破碎旧金陵 雾鏁前朝事 烟昏后世名 枯犹藏狡兔 腐亦化流萤 纵刬奚由尽 才烧又却荣 徒能蔽京观 仍愿且升平,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0b727697c8b59077c6bc6dfedeba3288,芳草 更 休生 芳 樽 更 不 倾 草如生 不已 樽 岂 便 能 停 雨后 闲池 阁 春 深 小院 庭 是 时帘 半卷 此际 酒初 醒 密密 嫩 方布 葺 葺 绿 已成 送回 残照 淡 引起 晓寒 轻 静衬 花村 薄 闲装 竹 坞 清 溪边 微 水浸 原上 未 春耕 莫遣 香车 辗 休教 细马 行 籍 余 无限 意 望久 不胜 情 台 逈 眉 初 敛 楼 危眼乍明 低 低 暮云 碧 隠 隠 远山 青 翠 接 鸳鸯 浦 萋 连 杨柳 汀 江潭 夜 帆 落 海渚 晚 舟 横 戍 垒 角 一 弄 牧童 笛 数声 沙头 双鹭 下 渡口 乱鸿惊 蓊鬰 出征 地 芊绵 奉使 程 远 披 来往 路 遍 遶 短长 亭 苒 苒 秦皇 墓 离离 汉帝城 荒凉 故 铜雀 破碎 旧 金陵 雾 鏁 前朝 事 烟 昏 后世 名 枯 犹藏 狡兔 腐 亦 化 流萤 纵 刬 奚 由 尽 才 烧 又 却 荣 徒 能蔽 京观 仍 愿 且 升平
c78c81ef-1f89-4b12-9af1-ac63697348fe,春水长吟,邵雍,宋,诗,五言古体,春在水自渌 春归渌遂休 清非不逮渌 春柰胜于秋 渌向阳中得 清于冷上求 加于清一等 用是渌为优 薄薄冰初泮 微微雨乍收 渺弥新岛屿 潋滟旧汀洲 荷芰低犹卷 菰蒲嫩已抽 苹繁虽渐出 藻荇禾全稠 日煖鸳鸯浴 烟晴翡翠游 波平双跃鲤 风静戏群鸥 西蜀遨争举 东瓯禊竞修 武陵花再识 汉曲珮还投 台下溶溶过 堤边漫漫流 槛前才泚泚 天外更悠悠 泛滥情怀恶 潺湲意思幽 远山遮不断 别浦去难留 二月溪桥畔 三吴野渡头 依前横两桨 特地送孤舟 画手方停笔 骚人正倚楼 长江飞絮外 只是动离愁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2722474480afea33d479660ace901171,春在 水自渌 春 归 渌 遂 休 清非 不 逮 渌 春 柰 胜 于秋 渌 向阳 中得 清于 冷 上求 加于 清 一等 用 是 渌 为 优 薄 薄冰 初泮 微微 雨 乍 收 渺 弥 新 岛屿 潋滟 旧 汀洲 荷 芰 低 犹卷 菰 蒲 嫩 已 抽 苹繁 虽 渐 出 藻 荇 禾 全 稠 日 煖 鸳鸯浴 烟 晴 翡翠 游 波平 双跃鲤 风静戏 群鸥 西蜀 遨争 举 东瓯 禊 竞修 武陵 花 再识 汉 曲珮还 投 台下 溶溶 过 堤边 漫漫 流 槛 前 才 泚 泚 天外 更 悠悠 泛滥 情怀 恶 潺湲 意思 幽 远山 遮 不断 别浦 去 难留 二月 溪桥 畔 三 吴 野渡 头 依前 横 两 桨 特地 送 孤舟 画 手方 停笔 骚人 正 倚 楼 长江 飞絮 外 只是 动 离愁
7d409e8c-7f82-45ec-a50b-f9028effefe4,花月长吟,邵雍,宋,诗,七言古体,少年贪读两行书 人世乐事都如愚 而今却欲释前憾 柰何意气难如初 每逢花开与月圆 一般情态还何如 当此之际无诗酒 情亦愿死不愿苏 花逢皓月精神好 月见奇花光彩舒 人与花月合为一 但觉此身游蕊珠 又恐月为云阻隔 又恐花为风破除 若无诗酒重收管 过此又却成轻辜 可收幸有长诗篇 可管幸有清酒壶 诗扁酒壶时一讲 长如花月相招呼 有花无月愁花老 有月无花恨月孤 月恨只凭诗告诉 花愁全仰酒枝梧 月恨花愁无一点 始知诗酒有功夫 些儿林下闲踈散 做得风流罪过无,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",55f914ce0103eb0d5ac3f1cffee6e55a,少年 贪读 两行 书 人世 乐事 都 如 愚 而今 却 欲释前憾 柰 何 意气 难 如初 每逢 花开 与 月 圆 一般 情态 还 何如 当 此 之际 无 诗 酒 情 亦 愿死 不 愿苏 花逢 皓月 精神 好 月 见 奇花 光彩 舒 人 与 花 月 合为 一 但 觉 此身 游蕊 珠 又 恐 月 为 云 阻隔 又 恐 花 为 风 破除 若 无 诗酒 重 收管 过 此 又 却 成轻 辜 可收 幸有 长 诗篇 可管 幸有 清 酒壶 诗 扁 酒壶 时 一 讲 长如花 月相 招呼 有花无月 愁花老 有 月 无 花 恨 月 孤 月 恨 只 凭 诗 告诉 花 愁 全仰 酒 枝梧 月 恨 花 愁无 一点 始知 诗酒 有 功夫 些 儿 林下 闲 踈 散 做 得 风流罪过 无
5e5c634a-7b3a-43f2-9b03-8e54e78b85e1,同府尹李给事游上清宫,邵雍,宋,诗,七言律诗,洛城二月春摇荡 桃李盛开如步障 高花下花红相连 垂阳更出高花上 闲陪大尹出都门 邙阜真宫共寻访 不见翠华西幸时 临风尽日独惆怅,"7,7,7,7,7,7,7,7",d8cd7e47d4a44f534863fb0849f58f03,洛城 二月 春 摇荡 桃李 盛开 如 步障 高花 下 花红 相连 垂阳 更 出 高花 上 闲 陪 大 尹 出 都 门 邙阜 真宫 共 寻访 不见 翠 华西 幸时 临风 尽日 独 惆怅
065d7583-3c61-426f-b3dd-e653d3b1579c,乞笛竹栽于李少保宅,邵雍,宋,诗,七言律诗,浪种闲花占地生 未尝容易暂留情 柰何苦爱凌霜节 况是犹存缕管名 待凤至时当有实 学龙吟处岂无声 幽人愿乞数枝种 得自君家又更荣,"7,7,7,7,7,7,7,7",5f6a63f7062ef66d22056b8184f581bf,浪种闲花 占地 生 未尝 容易 暂 留情 柰 何苦 爱 凌霜节 况是 犹存 缕 管名 待 凤 至时 当有 实 学 龙吟 处 岂 无声 幽人 愿乞 数枝 种 得自 君家 又 更荣
e9889eb1-f38a-4132-a0e9-3459b011e356,思山吟  其一,邵雍,宋,诗,七言律诗,看即青山与白云 寻思没量大功勋 未知乐处缘何事 岂止饥时会茹荤 千首拙诗难著怨 一樽芳醑别涵春 壶中日月长多少 能老红尘几辈人,"7,7,7,7,7,7,7,7",d481322b217061bc1dbce4e3def800ee,看 即 青山 与 白云 寻思 没量 大 功勋 未知 乐处 缘何 事 岂止 饥 时会 茹 荤 千首 拙 诗 难著 怨 一 樽 芳 醑 别涵春 壶中日月 长 多少 能 老 红尘 几辈 人
8c44e4e3-fb8e-49f0-abd2-cc79bbdd8399,思山吟  其二,邵雍,宋,诗,七言律诗,祇恐身闲心未闲 心闲何必住云山 果然得手情性上 更肯埋头利害间 动止未尝防忌讳 语言何复著机关 不图为乐至于此 天马无踪自往还,"7,7,7,7,7,7,7,7",1efc66cc0c7bf490fb329e421efcca91,祇 恐 身 闲心 未 闲 心闲 何必 住 云山 果然 得手 情性 上 更 肯 埋头 利害 间 动止 未尝 防 忌讳 语言 何 复著 机关 不图 为 乐 至于 此 天马 无踪 自往 还
6cc007ff-a0ec-4713-ae8d-32b462405e8b,恨月吟,邵雍,宋,诗,七言律诗,我侬非是惜黄金 自是常娥爱负心 初未上时犹露滴 恰才圆处便天阴 栏杆倚了还重倚 芳酒斟回又再斟 安得深闺与收管 柰何前后误人深,"7,7,7,7,7,7,7,7",a1f2fdd96c1a337d7bd79ed820b05433,我 侬 非 是 惜 黄金 自是 常娥 爱 负心 初未 上时 犹露 滴 恰才 圆 处 便 天阴 栏杆 倚 了 还 重 倚 芳 酒 斟回 又 再 斟 安 得 深闺 与 收管 柰 何 前后 误人 深
393080fc-b785-4574-a9e2-1381e2dd6779,愁花吟,邵雍,宋,诗,七言律诗,三千宫女衣宫袍 望幸心同各自娇 初似绽时犹淡薄 半来开处特妖娆 檀心未吐香先发 露粉既垂魂已销 对此芳樽多少意 看看风雨骋麄豪,"7,7,7,7,7,7,7,7",10f34a073a08b7e2e4fef03c049f0509,三千 宫女 衣宫 袍 望 幸心 同 各自 娇 初 似 绽 时 犹 淡薄 半来 开处 特 妖娆 檀 心未吐香 先 发 露粉 既 垂魂 已销 对此 芳 樽 多少 意 看看 风雨 骋 麄 豪
32d4180b-e65f-4dc5-982f-2e314bad8485,和张子望洛城观花,邵雍,宋,诗,七言绝句,造化从来不负人 万般红紫见天真 满城车马空撩乱 未必逢春便得春,"7,7,7,7",88c6f1115aa11c940678c9491ae03889,造化 从来不 负人 万般 红紫见 天真 满城 车马 空 撩乱 未必 逢 春 便 得 春
32517c26-0b16-489d-be23-2a2c6e3161ad,落花短吟,邵雍,宋,诗,七言律诗,满园桃李正离披 更被狂风作意吹 长是忧愁初谢处 却须思念未开时 柰何红艳易消歇 不似青阴少改移 九十日春都去尽 樽前安忍更颦眉,"7,7,7,7,7,7,7,7",d49a597f5b961c2d6e6580c09449d3c1,满园 桃李 正离 披 更 被 狂风 作意 吹 长 是 忧愁 初谢 处 却须 思念 未 开时 柰 何 红艳 易 消歇 不似 青阴 少 改移 九十日 春 都 去 尽 樽 前 安忍 更 颦眉
574888e4-eabf-4e88-a9af-6fac0d27b62f,芳草短吟,邵雍,宋,诗,七言律诗,花间水畔绿如茵 兴废曾经汉与秦 占了山川无限地 愁伤今古几何人 严霜杀尽还逢雨 野火烧残又遇春 不那路傍多此物 农家长是费耕耘,"7,7,7,7,7,7,7,7",8a946791b891c6d4ca09f6fbf0e554fc,花间 水畔 绿 如茵 兴废 曾经 汉 与 秦 占 了 山川 无限 地 愁 伤 今古 几何 人 严霜 杀尽还逢雨 野火烧 残 又 遇 春 不 那路 傍 多 此物 农家 长 是 费 耕耘
