id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3f620f32-82cd-408f-99d3-209cb2c3c7e3,弃竹夫人,刘子翚,宋,诗,五言古体,爱憎情易迁 感物思鬰纡 念昔未弃捐 尝侍君子居 烦襟一披豁 雅抱何清虚 蹉跎怨时暮 凉德竟见疏 飞霜皓中庭 枵然委墙隅 的皪珠帏深 荧煌锦茵铺 岂不怀旧恩 君心已非初 当年纨扇谣 抱恨同区区,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1162e9b77fab62b25d8ee0a10e7ee197,爱憎 情易 迁 感物 思 鬰 纡 念昔未弃捐 尝侍 君子 居 烦 襟 一 披 豁 雅 抱 何 清虚 蹉跎 怨 时 暮 凉德 竟 见 疏 飞霜 皓 中庭 枵 然 委 墙隅 的 皪 珠 帏深 荧煌 锦茵铺 岂 不 怀旧 恩 君心 已 非初 当年 纨扇 谣 抱恨 同 区区
bd593f32-bf7a-4f66-b85c-4208ec88e45e,江山突星石士特欲易为独醒有诗因次其韵,刘子翚,宋,诗,五言古体,群石翠参错 兹峰峙云林 突星名固夸 流传经古今 幽姿俨向背 异态生晴阴 怒若抽翠笋 端如立瑶簪 不有融结奇 宁知化工深 翁郎丘壑人 篮舆越秋岑 崎岖丧乱间 逢幽亦登临 把酒视云汉 浩歌散愁襟 著鞭虽后余 归踪畧相寻 独醒订讹谬 怀人识君心 政恐五字诗 光芒射奎参 玩味不可忘 写之朱丝琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",38d6b18e646465a8b47052e0ea3019d4,群石 翠 参错 兹 峰 峙 云林 突星 名 固 夸 流传 经 古今 幽姿 俨 向背 异态 生晴 阴 怒若抽翠笋 端 如立 瑶簪 不有 融结 奇 宁知 化工 深 翁郎 丘壑 人 篮舆 越秋岑 崎岖 丧乱 间 逢 幽 亦 登临 把酒 视 云汉 浩歌 散 愁襟 著鞭 虽后 余 归 踪 畧 相 寻 独醒 订 讹谬 怀 人识 君心 政恐 五 字 诗 光芒 射 奎 参 玩味 不可 忘 写 之 朱丝琴
a5c6b5ef-60fe-4bd2-8fd0-62a7fa793e34,秋怀,刘子翚,宋,诗,五言古体,哲人叹逝川 志士悲廪秋 流光不暂停 忽忽岁欲周 凉飙袭迥野 飞霜皓盈畴 华林失鲜辉 奔谿杀湍流 万化傥日徂 吾生难独留 而我苦不乐 彷徨复何求 世途多轨辙 今行非昔谋 徒遵耿耿意 龃龉固莫投 时乎不再来 岂余敢怀尤 王道炳日星 历聘疲轲丘 归欤既改旆 浩然亦回辀 寂寞宁子歌 栖迟长卿游 客嘲徒自解 天问终不酬 长揖未免烹 说难竟遭囚 行藏或大谬 圣贤共悠悠 含思疚愤积 念往川途修 煌煌青春姿 蹉跎恐兹由 谅非宏达观 那能齐百忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3f1489309c952c7ad95cd30706f046ad,哲人 叹 逝 川 志士 悲 廪 秋 流光 不 暂停 忽忽 岁 欲周 凉 飙袭 迥野 飞霜 皓盈畴 华林 失鲜 辉 奔 谿 杀 湍流 万化傥 日 徂 吾 生 难独 留 而 我 苦不乐 彷徨 复 何求 世途 多 轨辙 今 行 非昔谋 徒 遵 耿耿 意 龃龉 固 莫 投 时乎 不再 来 岂余敢怀 尤 王道 炳 日星 历聘 疲 轲 丘 归 欤 既 改 旆 浩然 亦 回 辀 寂寞 宁子歌 栖 迟长卿 游 客 嘲 徒 自解 天问 终不 酬 长揖 未免 烹 说 难竟 遭囚 行藏 或 大谬 圣贤 共 悠悠 含思 疚 愤积 念往 川途 修 煌煌 青春 姿 蹉跎 恐兹 由 谅非 宏达 观 那 能 齐百忧
5584d0d0-3609-46a0-a5d7-8ad2766c41d5,四不忍  其一,刘子翚,宋,诗,七言律诗,草边飞骑如烟灭 拉兽摧斑食其血 此时疾首念銮舆 玉体能胜饥渴无 危城屑曲惊云扰 簠簋无光天座杳 奋戈傥未雪深雠 我食虽甘何忍饱,"7,7,7,7,7,7,7,7",6aa6bcfcd0898afd6cf370b17eb93616,草边 飞骑 如 烟 灭 拉兽 摧斑食其血 此时 疾 首念 銮舆 玉 体能 胜 饥渴 无 危城 屑 曲 惊云扰 簠 簋 无 光 天 座 杳 奋戈傥 未 雪深 雠 我 食 虽 甘 何忍 饱
3366fd1e-dc85-497c-b7aa-3990a68692e4,四不忍  其二,刘子翚,宋,诗,七言律诗,黄河凿凿冰成路 人语寒空气成雾 此时泣血念銮舆 玉体能胜凛冽无 苍黄天步蒙尘去 画衮飘零伤岁暮 飞书傥未伐奸谋 我服虽华何忍御,"7,7,7,7,7,7,7,7",82764abc2539def7078bdead96bfcc88,黄河 凿 凿冰 成路 人语 寒 空气 成雾 此时 泣血 念 銮舆 玉 体能 胜 凛冽 无 苍黄 天步 蒙尘 去 画 衮 飘零 伤 岁暮 飞书 傥 未 伐 奸谋 我 服 虽 华 何忍 御
9b05e385-8fab-491d-b8e5-9c7cdd7937c5,四不忍  其三,刘子翚,宋,诗,七言律诗,平沙月转旌旗影 擐甲为衾戈作枕 此时饮恨念銮舆 玉体能胜暴露无 问安使者空相继 清跸不回宫殿闭 请缨傥未缚酋渠 我榻虽安何忍寐,"7,7,7,7,7,7,7,7",d80f4bf084196619fd72db15ea1197ed,平沙 月 转 旌旗 影 擐 甲 为 衾 戈作枕 此时 饮恨 念 銮舆 玉 体能 胜 暴露 无 问安 使者 空 相继 清 跸 不 回 宫殿 闭 请缨 傥 未 缚 酋 渠 我 榻 虽 安 何忍 寐
7e0bbefa-7d81-46ef-9fed-97f0eb8739f8,四不忍  其四,刘子翚,宋,诗,七言律诗,渔阳叠鼓风沙战 泼水淋漓舞胡旋 此时太息念銮舆 玉体能胜寂寞无 六宫遭乱多奔迸 不复梨园歌舞盛 著鞭傥未蹂龙庭 我瑟虽调何忍听,"7,7,7,7,7,7,7,7",df60ea9192c7f86a9f20febb4e51d7e2,渔阳 叠鼓 风沙 战 泼水 淋漓 舞 胡旋 此时 太息 念 銮舆 玉 体能 胜 寂寞 无 六宫 遭乱 多 奔 迸 不 复 梨园 歌舞 盛 著鞭傥 未 蹂 龙庭 我 瑟 虽 调 何忍 听
2a5083c4-3dd1-4e73-a3cb-85bb6f31a17f,云际赠施子,刘子翚,宋,诗,七言古体,惊沙惨淡连云起 曳杖悲歌行复止 春城是处闻鼓鼙 好风依旧开桃李 对花惆怅忽逢君 把酒无懽如啜水 六年丧乱两相见 世路艰难嗟若此 江边盗贼真游魂 挟虏声援图并吞 金陵失守数骑入 会稽移跸千官奔 只今州县多阻绝 消息时听行路说 百川背海欲西流 八柱搘天愁更折 苻坚陈乱丘山摧 夜闻鹤唳犹惊猜 莫轻赤壁一炬火 曹瞒气焰随飞灰 功名邂逅有快意 岂在今日无人哉 天方稔祸秘豪杰 故遣君辈多沈埋 亦知兴衰运有极 天时一半因人力 男儿遇事不作难 看君赤手排荆棘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e66ccbea9220c975fe295c6f4864c720,惊 沙 惨淡 连云 起 曳杖 悲歌 行 复止 春城 是 处 闻 鼓 鼙 好 风 依旧 开 桃李 对 花 惆怅 忽逢 君 把酒 无 懽 如 啜 水 六年 丧乱 两 相见 世路 艰难 嗟若此 江边 盗贼 真 游魂 挟 虏 声援 图 并吞 金陵 失守 数 骑入 会 稽 移跸 千官奔 只 今 州 县 多 阻绝 消息 时 听 行路 说 百川 背海 欲 西流 八柱 搘 天 愁 更 折 苻 坚陈乱丘山摧 夜闻 鹤唳 犹惊 猜 莫轻 赤壁 一 炬火 曹 瞒 气焰 随 飞灰 功名 邂逅 有 快意 岂 在 今日 无人 哉 天方 稔 祸 秘 豪杰 故 遣 君 辈 多 沈 埋 亦 知 兴衰 运有 极 天时 一半 因 人力 男儿 遇事 不 作难 看 君 赤手 排 荆棘
71318ae8-d524-46c2-b910-c8fe12d72200,望京谣,刘子翚,宋,诗,七言古体,双銮北狩淹归毂 寂寞梁园春草绿 犹传故老守孤城 官军不到黄河曲 连云楼橹已灰烬 更倚窗扉防箭镞 招兵太半出群盗 绣䘿蒙衣屡翻覆 前宗后社力诛鉏 白刃如霜挂人肉 州桥灯火夜无光 夹道狐狸昼相逐 往时汴泗绝行舟 市粜十千尘满斛 衣冠避胡多在南 胡马却食江南粟 谋臣武士力俱困 海角飘摇转黄屋 盘庚五迁方择利 昆阳一战何当卜 宁闻犬豕乱中华 汉祚承天终必复 夕烽明处望千门 孤臣祇欲吞声哭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6c02c6be3db1068969b58c6eaa7f3aa1,双銮北 狩淹 归 毂 寂寞 梁园 春草 绿 犹传 故 老守孤 城 官军 不到 黄河 曲 连云 楼橹 已 灰烬 更 倚 窗扉 防 箭镞 招兵 太 半出 群盗 绣 䘿 蒙衣 屡 翻覆 前宗 后 社 力诛 鉏 白刃如 霜 挂 人 肉 州 桥 灯火 夜无光 夹道 狐狸 昼相 逐 往时 汴泗 绝 行舟 市 粜 十千 尘 满 斛 衣冠 避 胡 多 在 南 胡马 却 食 江南 粟 谋臣 武士 力 俱 困 海角 飘摇 转 黄屋 盘庚五 迁 方择利 昆阳 一战 何当卜 宁闻 犬豕乱 中华 汉祚承 天 终必 复 夕 烽 明处 望 千门 孤 臣 祇 欲 吞声 哭
1db153b1-5a9f-4a9a-bae4-1fa86e64ca27,诗寄懒翁兼简士特温其原仲致仲昆季,刘子翚,宋,诗,七言古体,懒翁疏散无与俦 结庵名懒山之幽 萧然杖屦岩壑里 似是当年嵇阮流 云何出处戾初志 束书负剑俄西游 悲猿攀车鹤卧辙 去意勇决谁能留 庵垂铁锁人迹断 破窗鸣纸风飕飕 曳裾我昔翁门客 岂知继踵居翁室 里闾应记往还频 猿鹤乍惊宾主易 尔来庭户已更创 尚榜翁名志陈迹 傍庵小树昔亲栽 凿沼今迁在簷北 我山亭阚旧墙东 此景新成翁未识 遥知捧檄遵归途 摘山官况今何如 书来颇厌作吏冗 俸禄仅可供妻孥 趋庭日一见官长 脚靴手板常睢盱 簿书有程那得懒 却视故隠真蘧庐 寄声频慰吾人望 往时交友皆无恙 鹅峰诸刘更互来 清湖居士时相访 中郎司户又继归 酒社文盟气增壮 我惭浅拙难强陪 每忆翁才真辈行 拂衣早赴竹林期 莫遣移文重前谤,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b27054b950d52b08960066a267d1e39e,懒 翁 疏散 无 与 俦 结庵 名懒山之幽 萧然 杖 屦 岩 壑 里 似 是 当年 嵇阮流 云何 出处 戾 初 志 束书 负 剑 俄 西游 悲猿 攀车 鹤卧辙 去 意 勇决 谁 能 留 庵 垂 铁锁 人迹 断 破 窗鸣纸 风 飕飕 曳裾 我 昔 翁 门客 岂知 继踵 居翁 室 里闾 应 记往 还 频 猿 鹤乍惊 宾主 易 尔 来 庭户 已 更 创 尚榜 翁名志 陈迹 傍 庵 小树 昔 亲 栽 凿 沼 今 迁 在 簷 北 我 山亭 阚 旧 墙 东 此景 新 成翁 未识 遥知 捧 檄遵 归途 摘山 官况 今 何如 书 来 颇 厌作 吏 冗 俸禄 仅 可供 妻 孥 趋庭 日 一 见 官长 脚靴 手板 常睢 盱 簿书 有程 那 得 懒 却 视 故 隠 真 蘧 庐 寄 声频 慰 吾人 望 往时 交友 皆 无恙 鹅峰 诸刘 更互 来 清 湖 居士 时 相访 中郎 司户 又 继归 酒社 文盟气 增壮 我 惭浅 拙 难 强 陪 每 忆 翁 才 真 辈行 拂衣 早 赴 竹林 期 莫 遣移 文重 前谤
e81e1834-cc2b-42ad-a6b4-494ed6761e0a,游龙潭,刘子翚,宋,诗,五言古体,四客同笑言 一僧陪杖屦 徜徉山水窟 适意忘晨暮 疏钟岩北寺 细竹溪南路 中流石参错 不碍潺湲注 泓澄小龙潭 润气金碧聚 时惊木叶坠 俯见鱼虾度 斯游非预期 偶尔造佳处 幼舆丘壑情 陶令琴觞趣 淹留慰所愿 惟以宾友故 夕阳淡寒山 迟回不能去,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2381e9c29145c4ebaee0f5c409ed62af,四客 同 笑言 一 僧 陪 杖 屦 徜徉 山水 窟 适意 忘 晨 暮 疏 钟岩 北寺 细 竹溪 南路 中流 石 参错 不碍 潺湲 注 泓 澄 小龙潭 润气 金碧 聚 时 惊 木叶 坠 俯见 鱼虾 度 斯游 非 预期 偶尔 造 佳 处 幼舆 丘壑 情 陶令琴 觞 趣 淹留 慰 所 愿 惟以 宾友 故 夕阳 淡寒 山 迟 回 不能 去
31c02532-177f-4ac1-8a4a-8a1e68de332b,田家,刘子翚,宋,诗,七言绝句,长空淡淡如云扫 暮过田家风物好 耕犂倚户寂无人 饥牛卧啮墙根草,"7,7,7,7",a5b27502c5ba5daebbfb2fc14b4df781,长空 淡淡 如云 扫 暮 过 田家 风物 好 耕 犂 倚 户 寂 无人 饥牛 卧 啮 墙根 草
09ff89e3-a1dd-4097-aa94-d4f5fdca9632,沙头,刘子翚,宋,诗,七言绝句,沙头㶉𫛶寒相傍 老树槃跚枝拂浪 前村急雨涨滩流 日暮渔舟撑不上,"7,7,7,7",168e56e324aa4638ddc02d27b6ebde87,沙头 㶉 𫛶 寒相傍 老 树 槃 跚 枝 拂 浪 前村 急雨 涨滩 流 日暮 渔舟 撑 不 上
1bc58318-ade6-4ec5-9d21-5a541cef677b,临池歌,刘子翚,宋,诗,杂言,君不见钟繇学书夜不眠 以指画字衣皆穿 当时尺牍来邺下 锦标玉轴争流传 又不见鲁公得法屋漏雨 意象咄咄凌千古 断碑零落翠苔封 直气英风犹可覩 元常独步黄初际 清臣后出今无继 风神迥处本天资 巧力亦自精勤至 羡君好尚何高奇 寒窗弄笔手生胝 向来失计堕尘网 锐气直欲摩云飞 男儿舌在心何怍 却拟临池寻旧学 要须笔外见钟颜 会自蛟龙生掌握 银钩石刻余何爱 劝以短歌君勿怠 他时八体妙有余 此歌傥可君绅书,"10,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f3df0d47283d56f532669122ff8d183b,君不见 钟繇 学书夜 不眠 以 指画 字衣 皆 穿 当时 尺牍 来 邺 下 锦标 玉轴争 流传 又 不见 鲁公 得法 屋漏 雨 意象 咄咄 凌 千古 断碑 零落 翠苔封 直气 英风 犹可 覩 元常 独步 黄初 际 清臣 后 出 今 无 继 风神 迥处本 天资 巧力亦 自 精勤 至 羡 君 好 尚 何高奇 寒窗 弄笔 手生胝 向来 失计 堕 尘网 锐气 直 欲 摩云飞 男儿 舌 在 心何 怍 却 拟 临池 寻 旧学 要 须 笔 外 见 钟颜 会 自 蛟龙 生 掌握 银钩 石刻 余 何爱 劝以 短歌 君 勿 怠 他时 八体 妙 有余 此歌傥 可 君绅 书
4cb6365d-8ba9-4c6b-b327-6cce5f7f8bff,胡儿莫窥江,刘子翚,宋,诗,杂言,胡儿莫窥江 长江限绝吴楚间 惊涛骇浪如连山 鲸鲵出没含戈鋋 汝不顾死争相先 鸣髇不响突骑闲 浮尸随潮去复还 胡儿莫窥江 楼船百尺高崔嵬 鼓枻叱咤生风雷 吴侬入水双眸开 汝不素习胡为来 生虽欲杀死可哀 南北孰非吾民哉 胡儿莫窥江 前年飞矢入未央 日月双坠天无光 去年一炬烧维扬 丹凤徙穴仍南翔 国势如衡有低昂 犬戎岂得称天王 暴兴恃暴必亟亡 乘蛇古谶开其祥 中兴将士材无双 抚剑气已驰龙荒 胡儿胡儿莫猖狂,"5,7,7,7,7,7,7,5,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7",51fe58abea972031e0e70ee32958640d,胡儿 莫窥江 长江 限绝 吴楚 间 惊涛骇浪 如 连山 鲸 鲵 出没 含 戈 鋋 汝 不顾 死 争相 先 鸣 髇 不 响 突 骑 闲 浮尸 随潮 去复 还 胡儿 莫窥江 楼船 百尺 高 崔嵬 鼓 枻 叱咤 生 风雷 吴侬 入 水 双眸 开 汝 不 素习 胡为 来 生 虽 欲 杀死 可哀 南北 孰 非 吾民 哉 胡儿 莫窥江 前年 飞 矢入 未央 日月 双 坠 天无光 去年 一 炬 烧 维扬 丹凤 徙 穴 仍 南翔 国势 如 衡有 低昂 犬戎 岂 得 称 天王 暴兴恃暴必 亟亡 乘蛇 古 谶开 其 祥 中兴 将士 材 无双 抚 剑气 已 驰龙荒 胡儿 胡儿 莫 猖狂
44d49126-13e8-46fc-a21b-5c14508d262d,和李巽伯春怀,刘子翚,宋,诗,五言古体,山寒古寺清 断续春朝雨 遥怜远客情 寂寞谁晤语 平生气轩昂 失意今易与 有酒即佳晨 无兵皆乐土 微吟对节物 林静幽花吐 悠悠念乡邑 耿耿悲豺虎 知有济时才 从横在谈麈 功名恐未迟 老翮期更举,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bc3d566d19a2be39aac283902f49e4a3,山寒 古寺 清 断续 春朝 雨 遥怜 远客 情 寂寞 谁 晤 语 平 生气 轩昂 失意 今 易 与 有 酒 即 佳晨 无兵皆 乐土 微吟 对 节物 林静 幽花 吐 悠悠 念 乡 邑 耿耿 悲 豺虎 知有 济 时 才 从 横 在 谈 麈 功名 恐未 迟 老翮 期 更举
e03d3859-83ba-4c06-b00e-b6ad168b4f81,明皇九马图,刘子翚,宋,诗,七言古体,书生兀兀园不窥 见马岂辨骝与骓 开图九骏立突兀 摸索知是真龙儿 奔雷蹴踏原野动 曳练惨错风沙随 华缨金络岂不好 矫首奋迅那容羁 吾闻取骥如择士 竞爱妥帖惊权奇 士怀倜傥众论斥 马有顦顇群驽欺 六闲豢养固恩厚 横气摧折常鸣悲 丹青傥不逢妙手 万世岂识真龙姿 因思中原政格鬭 铁骑倏忽银山移 著鞭安得致此物 掩画四顾徒歔欷,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1f08c6877d70922252f966fa9374d19c,书生 兀 兀 园 不 窥 见 马 岂 辨 骝 与 骓 开图九骏立 突兀 摸索 知 是 真龙儿 奔雷 蹴 踏 原野 动 曳练 惨错 风沙 随 华缨 金络 岂 不好 矫 首 奋迅 那 容 羁 吾 闻取骥如择士 竞爱 妥帖 惊权奇 士怀 倜傥 众论 斥 马 有 顦 顇 群 驽欺 六 闲 豢养 固 恩 厚 横气 摧折 常鸣 悲 丹青 傥 不 逢 妙手 万世 岂识真龙姿 因 思 中原 政 格 鬭 铁骑 倏忽 银山 移 著鞭 安得 致 此物 掩画 四顾 徒 歔 欷
b7966d96-7361-4e94-b8dc-59109fc224be,怨女曲,刘子翚,宋,诗,七言古体,空原悲风吹苜蓿 胡儿饮马桑干曲 谁家女子在氊城 呜呜夜看星河哭 黄金为闺玉为宇 平生不出人稀覩 父怜母惜呼小名 择对华门未轻许 干戈漂荡身如寄 绿鬓朱颜反为累 朝从猎骑草边游 暮逐戎王沙上醉 西邻小姑亦被虏 贫贱思家心更苦 随身只有嫁时衣 生死同为泉下土 出门有路归无期 不归长愁归亦悲 女身软弱难自主 壮士从姑不如女,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",052b43caf1007bee12e48a47e42117be,空原 悲风 吹 苜蓿 胡儿 饮马 桑干曲 谁家 女子 在 氊 城 呜呜 夜 看 星河 哭 黄金 为 闺玉 为 宇 平生 不出 人 稀 覩 父怜母 惜呼 小名 择 对华 门 未 轻许 干戈 漂荡 身 如 寄 绿鬓朱颜 反为 累 朝从 猎骑 草边 游 暮 逐 戎 王 沙上醉 西邻 小姑 亦 被 虏 贫贱 思家 心 更 苦 随身 只有 嫁 时 衣 生死 同 为 泉下 土 出门 有 路 归 无期 不 归长 愁归亦悲 女身 软弱 难 自主 壮士 从 姑 不如 女
0a527e82-6621-46c7-aabc-14665702820c,防江行  其一,刘子翚,宋,诗,五言古体,朝来杀气秋 千里无立草 翩翩黑帜飞 结垒天长道 猎罢楚天寒 黄云淡如扫,"5,5,5,5,5,5",1baf8d405cb924cf63dcd82c1a872c74,朝 来 杀气 秋 千里 无立 草 翩翩 黑帜 飞 结垒 天长 道 猎 罢 楚 天寒 黄云淡 如 扫
7c273841-6518-40df-90f5-40040b1ef48d,防江行  其二,刘子翚,宋,诗,五言古体,汉家飞将雄 夜战芜城北 双刀斫尽刓 月暗穿围出 低头拔胡箭 却向胡军射,"5,5,5,5,5,5",dcb989c4b8fb3ec613bdeb586c467107,汉家飞 将 雄 夜战 芜 城北 双刀 斫 尽 刓 月 暗 穿 围出 低头 拔 胡箭 却 向 胡军 射
6032233f-b1d1-4bc4-a96b-ed174cccaad0,防江行  其三,刘子翚,宋,诗,五言古体,寒烽隔水明 虏意犹叵测 君王自临戎 万骑随清跸 士气薄层霄 欃枪夜无色,"5,5,5,5,5,5",6b909ab11497cb3794dbe675c6ec5544,寒 烽 隔水 明 虏 意 犹 叵测 君王 自临 戎 万 骑 随 清跸 士气 薄层 霄 欃 枪 夜 无色
ed76a832-a977-416d-86ba-ac1528365850,防江行  其四,刘子翚,宋,诗,五言古体,江边五色旗 分总期门士 惊砂杂雪飞 日暮孤城闭 寂寥良将风 谁识投醪意,"5,5,5,5,5,5",00cf731602c583f7455815bfb7428824,江边 五色旗 分 总期 门士 惊砂杂 雪飞 日暮 孤 城闭 寂寥 良将 风 谁 识 投 醪意
3a0548d1-7427-4797-9c2c-a158caddd46f,防江行  其五,刘子翚,宋,诗,五言古体,楼船动沧江 江晴鼓声发 男儿取封侯 赴敌如饥渴 腰悬孛堇头 长歌献金阙,"5,5,5,5,5,5",78f812a3be236e3fb12aa9f05beb4cce,楼船 动 沧江 江晴 鼓声 发 男儿 取 封侯 赴敌 如 饥渴 腰 悬 孛 堇头 长 歌 献金 阙
3709deac-f6f0-4e96-857c-1b3e85cd41ce,和安汝功采紫竹杖篇,刘子翚,宋,诗,五言古体,赤籐表珍奇 桃竹寄吟玩 高情在丘壑 微物怀深睠 征工匝远林 弥山选一干 云根傍崖蹙 椹色涵霜变 匪凭精刃挥 根柢难立断 慇懃为摩抚 烨烨光浮烂 触石声含钟 撢波影摇电 矧余疲曳姿 假力斯过半 皇皇驷马威 秦赵昔临按 胡为步槃跚 猥逐渔樵伴 千金一顾重 朽质增华焕 不经提携手 弃掷亦何算 夙怀用舍情 感兹发长叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f053172984e850a92532dd887ed4382b,赤 籐 表 珍奇 桃竹 寄吟 玩 高情 在 丘壑 微物 怀 深 睠 征工 匝 远 林 弥山 选 一干 云根 傍 崖 蹙 椹 色 涵霜 变 匪凭精刃挥 根柢 难 立断 慇 懃 为 摩抚 烨 烨 光 浮烂 触 石声 含钟 撢 波 影 摇 电 矧 余 疲曳 姿 假力 斯 过半 皇皇 驷马 威 秦 赵昔临 按 胡为步 槃 跚 猥逐 渔樵 伴 千金 一顾 重 朽质 增 华焕 不 经 提携 手 弃掷 亦 何算 夙怀 用 舍情 感 兹 发 长叹
27ad2a91-edf7-437e-8a58-a4bf2eeebedc,赠宗周宾,刘子翚,宋,诗,杂言,我车南 君车北 相逢总是天涯客 拥炉谈笑一灯残 出门风雨千山隔,"3,3,7,7,7",5ce17fc5fa56c4ec5a9c8caf5ff0b2f8,我 车南 君车 北 相逢 总是 天涯 客 拥炉 谈笑 一灯 残 出门 风雨 千山 隔
eab236f8-de92-46ac-8b7f-1f32f167415f,湆淡滩,刘子翚,宋,诗,七言古体,南来瓯粤无平陆 林峦起翠波腾绿 扶舆政恐犯霜露 买舟傥可休僮仆 清滩白昼雷霆作 乱石惊湍犬牙错 平生珍重千金躯 舟子一篙那可托 飘摇叶漾势转急 釜灶倾颓不能立 眼看白浪散银山 蛟螭百怪堂堂出 人皆乘险欲趋利 我不安行悔可及 吁嗟世路风波猛 巧穽危机暗驰骋 江湖溺舟犹自戒 势利溺人终莫省 矫情镇物未足言 书此聊为后来警,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8e5d29ed69c6f8b284c5b7ba51ce8bbb,南来 瓯 粤 无 平陆 林峦 起 翠波腾 绿 扶 舆政 恐 犯 霜露 买 舟 傥 可休 僮仆 清滩 白昼 雷霆 作 乱石 惊 湍 犬牙 错 平生 珍重 千金 躯 舟子 一 篙 那 可托 飘摇 叶漾 势转急 釜灶 倾颓 不能 立 眼看 白浪 散 银山 蛟 螭 百怪 堂堂 出 人 皆 乘险 欲 趋利 我 不安 行悔 可及 吁 嗟世路 风波 猛 巧 穽 危机 暗 驰骋 江湖 溺 舟 犹自 戒 势利 溺 人 终 莫省 矫情镇物 未足言 书 此 聊为 后来 警
9d8fea14-265e-4e12-a3d5-ce0e77d991b4,巡寨偶书,刘子翚,宋,诗,五言古体,穷寇转趋海 吾邦备宜先 连年戍役频 征兵及渔佃 扶戈或稚齿 婴胄仍华颠 未知戎伍肃 朱旗乱长阡 林端晚燧发 石际飞梯悬 崎岖樵牧地 万灶生浮烟 我行视营栅 儿戏端可怜 倚兹形势险 寇至常迁延 群凶昔吾军 赤指抨鸣弦 防胡屡瓦解 合寇俄星连 犹多燕赵儿 意气非当年 骈车载珍宝 结骑驰婵娟 时危天稔乱 事岂汝能专 怒风飞惊涛 河梁失归船 四顾天地黑 揽衣思茫然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c670fcc43b44d1546aa678218a9fd635,穷寇 转 趋海 吾 邦 备宜 先 连年 戍役 频 征兵 及 渔佃 扶戈 或 稚齿 婴胄 仍 华颠 未知 戎伍肃 朱旗 乱 长 阡 林端 晚燧 发 石际 飞梯 悬 崎岖 樵 牧地 万 灶 生浮 烟 我行 视营栅 儿戏 端 可怜 倚 兹 形势 险 寇 至 常迁延 群凶昔 吾 军 赤指 抨鸣 弦 防胡屡 瓦解 合寇 俄星 连 犹多 燕赵 儿 意气 非 当年 骈 车载 珍宝 结骑 驰 婵娟 时 危天稔 乱 事 岂 汝 能 专 怒风飞 惊涛 河梁 失归 船 四顾 天地 黑 揽 衣思 茫然
3ae9c869-a2a1-482c-8d11-e115b71f9967,次韵蔡学士梅诗,刘子翚,宋,诗,七言古体,梅梢破白香清切 凊雨含春不成雪 瑶池仿佛万妃游 缟裙练帨何鲜洁 凌晨灿烂忽惊眼 客中又过嘉平月 年年见梅非昔地 海角寻芳更愁绝 多情欲伴晓云飞 有恨只教啼鸟说 兵厨况是酒如渑 东阁喜听谈吐屑 飘零使我懽意尽 山诚暮角声呜咽 庭边一树春最晚 照影遥怜水方折 暂忙不到今几时 南北枝头开又歇 新辞婉媚发春妍 未害广平心似铁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3df88f99985c0b20d56ee831fe7c770f,梅梢破 白香 清切 凊 雨 含 春 不成 雪 瑶池 仿佛 万妃 游 缟 裙 练 帨 何 鲜 洁 凌晨 灿烂 忽 惊眼 客 中 又 过嘉平 月 年年 见梅非昔 地 海角 寻芳 更 愁 绝 多 情欲 伴 晓云飞 有 恨 只 教 啼 鸟 说 兵 厨况 是 酒 如 渑 东阁喜 听 谈吐 屑 飘零 使 我 懽 意 尽 山诚 暮 角声 呜咽 庭边 一 树 春 最晚 照影 遥怜 水方 折 暂忙 不到 今 几时 南北 枝头 开 又 歇 新辞 婉媚 发春 妍 未害 广平 心似 铁
