id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
61c920fe-2320-4ea8-8161-8ce6f0975d08,访胡邦衡庭前四菊茂甚因赋二绝  其一,周必大,宋,诗,七言绝句,大杓亲分两玉瓶 东篱手植万金英 荒园有酒愁无菊 拟乞繁华助眼明,"7,7,7,7",29cdc32f5ce7c980ba1f47161db43cb0,大 杓 亲分 两 玉瓶 东篱 手植 万金 英 荒园 有 酒 愁 无 菊 拟 乞 繁华 助眼 明
acbe5617-52d3-47b5-8481-0fb2712ebb56,访胡邦衡庭前四菊茂甚因赋二绝  其二,周必大,宋,诗,七言绝句,挥毫曾对沈郎花 好事今同元亮家 看即槐庭满桃李 霜枝留与野人夸,"7,7,7,7",ac745a0330fdac2f539a2e75fc256498,挥毫 曾 对 沈郎花 好事 今 同 元 亮家 看 即 槐庭 满 桃李 霜枝 留与 野人 夸
22983032-78d8-494a-89d7-310f666cd127,往蒙丘宗元知县以佳句为寿今承解印次韵赠别,周必大,宋,诗,七言律诗,百里人人卧去轮 儿从父老季从昆 飞凫空恋古仙伯 展骥难留庞士元 蟾桂影圆人欲别 骊驹歌阕客无言 太微已动哀乌色 应待循良款相垣,"7,7,7,7,7,7,7,7",548c7bf3f51b4b9474390dbf48c931aa,百里 人人 卧 去 轮 儿 从 父老 季从昆 飞 凫空恋 古仙伯 展骥 难留 庞士元 蟾桂 影圆人 欲 别 骊驹 歌 阕 客 无言 太 微已 动哀 乌色 应待 循良款 相垣
a18b0988-8e7a-4d52-aa80-08caa2894584,十月十七日大椿堂小集胡从周季怀以予目疾皆许送白酒弥旬不至戏成长韵,周必大,宋,诗,五言古体,畏疾甚畏威 目昏口止酒 尔来时一中 免使论薄厚 仪康业废祀 酿具散莫纠 采药山已焚 种秫时转后 门稀问字客 室乏借书缶 尚頼金石交 每顾贫病叟 前时相娱乐 如对疏广受 有浆不待乞 似验岁在酉 今日扫风轩 明日芼园䔩 白衣两不来 往往化乌有 颇闻继高会 沾醉牛马走 宁忘伐木诗 酤湑吝朋友 或疑决西江 耻复饷升斗 胡不玩易象 樽簋纳吾牖 二义倘未然 诺责何为负 君兮优阮籍 仆也减兖守 结交十五年 果可不饮否 食言能无肥 有孚乃免咎 速宜倒糟床 走送昔与醙 勿学比舍郎 夜半招吏部,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5250c31de4372134c9a88a6617cdc814,畏疾甚畏威 目昏 口止 酒 尔 来时 一中 免使 论 薄厚 仪康业 废祀 酿 具散 莫 纠 采药 山 已 焚 种 秫时 转后 门 稀 问字 客 室 乏 借书 缶 尚 頼 金石交 每 顾 贫病 叟 前时 相 娱乐 如 对 疏广 受 有浆 不待 乞 似 验 岁 在 酉 今日 扫 风 轩 明日 芼 园 䔩 白衣 两 不来 往往 化乌 有 颇 闻 继高 会 沾醉 牛马 走 宁 忘 伐木 诗 酤 湑 吝 朋友 或疑 决 西江 耻复饷 升斗 胡 不 玩易象 樽 簋 纳吾 牖 二义 倘 未然 诺 责 何为 负 君 兮 优 阮籍 仆 也 减 兖 守 结交 十五年 果 可不 饮否 食言 能 无肥 有 孚 乃 免咎 速宜 倒 糟床 走 送 昔 与 醙 勿 学 比舍郎 夜半 招 吏部
ddf994f2-8e36-41d8-b4a2-5d82004d0a97,送七兄监庙赴南宫兼呈大兄知县二首  其一,周必大,宋,诗,七言律诗,俊兄才学众人知 富贵功名自有时 海运今看鹏怒击 韶成始是凤来仪 状头谩诧文阶峻 榜眼常多紫绶垂 家有郑公遗笏在 一闻吉语即相贻,"7,7,7,7,7,7,7,7",f77bb8535915b9b6b6415b5f8c5eae4a,俊 兄 才学 众人 知 富贵 功名 自 有时 海运 今 看 鹏 怒 击 韶 成始 是 凤来仪 状头 谩诧 文 阶 峻 榜眼 常 多 紫绶垂 家 有 郑公 遗 笏 在 一 闻 吉语 即相 贻
ca2924e8-5c35-44f5-8076-fcf42a82325c,送七兄监庙赴南宫兼呈大兄知县二首  其二,周必大,宋,诗,七言律诗,河梁曾诵送行篇 蜗角牛毛十五年 毕竟中间皆梦尔 祗今相对各苍然 萧萧暂隔连床雨 荡荡初行万斛船 谁近上林看躣马 东阳诗句定先传,"7,7,7,7,7,7,7,7",dac1dca857b94462038300684bffeb31,河梁 曾 诵 送行 篇 蜗角 牛毛 十五年 毕竟 中间 皆 梦尔 祗 今 相对 各 苍然 萧萧 暂 隔 连 床 雨 荡荡 初行 万 斛 船 谁 近上 林 看 躣 马 东阳 诗句 定先 传
3f85716e-11a4-4ca7-a586-3a3500fb75dc,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢  其一,周必大,宋,诗,七言律诗,君家奕叶播芳馨 室有图书暴两荣 诗什编成风雅颂 宝章临徧草真行 兴来文阵千军扫 醉后谈锋一座倾 已许春风来过我 从今日日听严程,"7,7,7,7,7,7,7,7",b3cd6517f5cd52adcecc531c74fa985d,君 家奕叶 播 芳馨 室 有 图书 暴两荣 诗 什 编成 风雅颂 宝章 临 徧 草 真 行 兴来 文阵 千军 扫 醉 后 谈锋 一座 倾 已许 春风来 过 我 从 今日 日 听 严程
7d8b33a8-9f2b-4bb4-a057-5e99e659af36,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢  其二,周必大,宋,诗,七言律诗,屡空不拟论钱神 多病惟思对药臣 骤获断碑胜与缟 徐观妙语可书绅 起予字字兴三叹 集古骎骎访九垠 欲寄佳州选何物 折杨聊复和韶钧,"7,7,7,7,7,7,7,7",b3f518a9538974b5712a8bffb9619355,屡 空 不 拟 论 钱 神 多 病 惟思 对 药臣 骤 获断 碑胜 与 缟 徐观 妙语 可 书绅 起予 字字 兴三叹 集 古 骎 骎 访 九 垠 欲 寄 佳州 选 何物 折杨 聊复 和 韶钧
56bc67e8-d35d-44b5-b7bf-a1d90ccbdc4b,赠孙次山,周必大,宋,诗,五言古体,南涧有奇松 岁晚鬰青苍 北陇有寒梅 同傲雪与霜 实大华更荣 二美乃相望 我从采樵归 闻此百步香 不辞践荒秽 所欣识孤芳 可玩不可折 折枝亦何伤 但恐入市门 羞薄时世妆 少须子含酸 且复成其章 味宜调鼎食 材可中虹梁 知音不难逢 会当贡明光,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6085be291e620a42c8ab233c6fedf0a4,南涧 有 奇松 岁晚 鬰 青苍 北陇 有 寒梅 同 傲雪 与 霜 实 大华 更荣 二 美 乃 相望 我 从 采樵 归 闻 此 百步 香 不 辞践 荒秽 所 欣识 孤芳 可玩 不可 折 折枝 亦 何伤 但 恐 入市 门 羞薄 时 世妆 少 须子 含酸 且 复成 其章 味 宜 调 鼎 食 材 可 中虹 梁 知音 不难 逢 会 当 贡 明光
2b4eecc6-e7b5-4afb-a02a-7938a48c656a,十二月二十二日葛守送羊羔酒戏占小诗,周必大,宋,诗,七言绝句,马乳三年隔大官 羊羔今日倒芳樽 浅斟低唱非吾事 醉梦惟应踏菜园,"7,7,7,7",a2d2bcc9d2c2a8b1fd68ce6b8c42a459,马乳 三年 隔 大官 羊羔 今日 倒 芳 樽 浅斟低唱 非吾事 醉梦惟 应踏 菜园
6961d6cc-9842-4b94-8252-b40a6a6f967c,胡邦衡送酒有酒婢之语次韵,周必大,宋,诗,五言绝句,侍郎情所寄 九酝屈杨枝 酿熟仍亲酌 方成一段奇,"5,5,5,5",82b629e4ae48294503c8a6fc88b4cbd4,侍郎 情所 寄 九 酝屈 杨枝 酿熟 仍 亲酌 方成 一段 奇
612dd842-70d9-4a0f-aa55-28085c696ed8,青衣道人罗尚简论予命宜退不宜进甚契鄙心连日求诗为赋一首,周必大,宋,诗,七言律诗,亦知磨蝎直身宫 懒访星官与历翁 岂有虚名望苏子 谩令簸恶似韩公 时清早退人谁肯 命薄当闲我自通 破戒问君君会否 几人于此不相蒙,"7,7,7,7,7,7,7,7",ae20678492ddd4ddcbc53ebf600cdf8b,亦 知磨 蝎 直身 宫 懒访 星官 与 历翁 岂 有 虚名 望 苏子 谩令 簸恶 似 韩公 时 清早 退 人 谁肯 命薄 当 闲 我 自通 破戒 问君 君会 否 几 人 于此 不 相 蒙
9ffbe57c-fa6b-4bfe-b991-bb3dd0e95c3a,次韵胡邦衡二首  其一,周必大,宋,诗,七言律诗,冯翊当年助匪颁 殊方此日奉宾欢 浅斟想对销金帐 生意重寻白玉槃 蚁泛似缘膻足慕 海凝如得毳逃寒 十羊百榼何须辨 试问东风可味酸,"7,7,7,7,7,7,7,7",b181872e94b947d9464d6a386f9ca0ce,冯翊 当年 助匪 颁 殊方 此日 奉宾 欢 浅 斟 想 对 销金 帐 生意 重 寻 白玉 槃 蚁 泛 似缘膻 足慕 海凝 如 得 毳 逃 寒 十 羊百 榼 何须 辨 试问 东风 可味酸
ac83775b-1e2a-4da9-9cd0-b3b0d6ee691b,次韵胡邦衡二首  其二,周必大,宋,诗,七言律诗,姚魏纷纷殆百家 天香一出自无哗 伤多莫厌扶头醉 贵少翻嫌满眼花 康乐旧闻宜水竹 翰林新调带烟霞 从渠草木呈新巧 终愧吾公正且葩,"7,7,7,7,7,7,7,7",8e32059356e72d68fa41e81021963342,姚魏 纷纷 殆 百家 天香 一 出自 无哗 伤多莫厌扶头醉 贵 少翻 嫌 满眼 花 康乐 旧闻 宜 水竹 翰林 新调 带 烟霞 从 渠 草木 呈 新巧 终愧 吾 公正 且 葩
7ca6c018-f958-4eab-bce0-17ddc1902d1d,再赋羊羔酒,周必大,宋,诗,七言绝句,日日茅柴帚扫愁 膻荤暂逐富儿游 山中万足天美禄 賸作酒材供拍浮,"7,7,7,7",81831e4a7a224c2d775fcf06bee6ae9f,日日 茅 柴帚 扫愁 膻 荤 暂逐 富儿 游 山中 万 足 天美禄 賸 作 酒 材 供 拍 浮
f1e47dde-1578-49ce-8030-0492a10ae45e,二月十五日同兄弟甥姪游西台次子载弟韵,周必大,宋,诗,五言律诗,地饮成真率 天风恕涩悭 台临平野迥 人对老僧闲 已是寻春至 仍容载月还 郊坰有如此 能不数追攀,"5,5,5,5,5,5,5,5",d853aa5d9bd96093708bb2550f00b97d,地 饮成 真率 天风 恕 涩 悭 台临 平野 迥 人 对 老僧 闲 已 是 寻春 至 仍 容载 月 还 郊 坰 有 如此 能 不数 追 攀
09781ec3-359a-4a74-8e40-9e2bf21f8b41,顷创棋色之论邦衡深然之明日府中花会戏成二绝  其一,周必大,宋,诗,七言绝句,局势方迷棋有色 歌声不发酒无饮 明朝一彩定三赛 国手秋唇双牡丹,"7,7,7,7",126af9ae0ebe0e986ddcce1aa391696f,局势 方迷 棋 有色 歌声 不 发酒 无 饮 明朝 一 彩定 三赛 国手 秋唇 双 牡丹
457524bb-5e11-4aa8-9f3f-8aa88458a971,顷创棋色之论邦衡深然之明日府中花会戏成二绝  其二,周必大,宋,诗,七言绝句,醉红政不妨文饮 呼白从来要助欢 棋色应同三昧色 牡丹何似九秋丹,"7,7,7,7",8159a515d6215a43f0faafd508a3b9a4,醉红政 不妨 文饮 呼白 从来 要助欢 棋色 应同 三昧 色 牡丹 何似九秋丹
efd732e4-4108-4039-870e-e8ace19aa735,二月十七日葛守钱倅出所和胡邦衡羊羔酒诗再次韵简二公,周必大,宋,诗,七言律诗,德似羊羔春共颁 政如醇酎野多欢 属厌靖节杯中物 屡费将军竹里槃 畴昔调饥惟饮湿 祗今软饱不言寒 唱酬妍丽归公等 自笑梅翁语带酸,"7,7,7,7,7,7,7,7",d4d01e458cfcc7d1f551b6567c7a24df,德似 羊羔 春 共 颁 政 如 醇 酎 野 多 欢 属 厌靖 节 杯中物 屡费 将军 竹里 槃 畴昔 调饥 惟 饮 湿 祗 今 软 饱不言寒 唱酬 妍丽 归公 等 自 笑 梅翁语 带 酸
a2d42115-1919-404b-9bbe-ae72073680e8,次韵江州林黄中上巳日会邛州刘侍郎梓漕任直阁于庾楼,周必大,宋,诗,七言律诗,牙旗排槛晓鸣风 楼上何人清宴同 东道主开军府盛 西都宾共圣贤中 词锋永日论坚白 辇路他年记软红 颇念平生故人否 羽觞寂寞坐谈空,"7,7,7,7,7,7,7,7",28013e5b901672b201ab56b47d07cad9,牙旗 排槛 晓鸣 风 楼上 何人 清宴 同 东道主 开军府 盛 西都宾 共 圣贤 中 词锋 永日 论 坚白 辇 路 他 年 记 软 红 颇 念 平生 故人 否 羽觞 寂寞 坐谈 空
b4f7db2e-c393-46cb-ab51-c1dff95d29db,五月南山蛟坏民田百亩胡英彦有诗次韵,周必大,宋,诗,五言古体,旌阳昔屠蛟 勋塞天宇大 涵淹此遗种 千岁不悔过 良苗蔚怀新 倏作渺茫堕 懦夫愧鼻祖 无策祗愁卧 勇哉韩退之 切齿鳄为祸 雄词坐以逐 岂必劳㓠剁 有如卫承光 经物谁能涴 清泉复化土 鱼鼈枯可剉 从今仕执珪 先已最郡课,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ca0b2dae8890272fb55540456e34720b,旌阳 昔 屠蛟 勋塞 天宇 大 涵淹 此 遗种 千岁 不 悔过 良 苗蔚怀 新 倏 作 渺茫 堕 懦夫 愧 鼻祖 无策 祗 愁 卧 勇 哉 韩退之 切齿 鳄 为 祸 雄词 坐以 逐 岂必 劳 㓠 剁 有如 卫承光 经物 谁 能 涴 清泉 复化 土 鱼 鼈 枯 可 剉 从今 仕 执 珪 先已 最 郡 课
a936e24f-f491-46a1-aba6-4a8b46dfc59b,胡长彦母解氏挽词,周必大,宋,诗,七言律诗,蘐死兰枯及老堂 翩翩丹旐逐风翔 冰间鳞跃悲余阁 纸上鸾回閟古囊 年过九龄今代少 家留一桂异时芳 衰宗自恨通姻晚 不及陶家馔客觞,"7,7,7,7,7,7,7,7",fa5c5b201d49dc99f7893bb92821a5be,蘐 死 兰 枯 及 老 堂 翩翩 丹 旐 逐 风翔 冰间 鳞跃悲 余阁 纸 上 鸾 回 閟 古 囊 年 过九龄 今代 少 家留一桂 异 时 芳 衰 宗 自恨 通姻 晚 不及 陶家 馔 客 觞
a232f94f-f002-4272-8520-381e3c5f4cfb,横州太守赵持挽诗,周必大,宋,诗,七言律诗,忆驱千骑过田间 充国年耆鬓未斑 遗事剧谈黄阁老 旧游追记玉门关 横槎只道南通海 妖梦那知夜裂山 宿将如今几人在 稍听鼙鼓涕先潸,"7,7,7,7,7,7,7,7",e250035415f5bcd833694f86d75d64be,忆驱千 骑 过 田间 充国 年 耆 鬓 未 斑 遗事 剧谈 黄 阁老 旧游 追记 玉门关 横槎 只道 南通 海 妖梦 那 知夜 裂山 宿将 如今 几 人 在 稍 听 鼙 鼓 涕 先 潸
57003f60-acd4-4c5b-b7dd-a83128093b36,次韵汤朝美古意二首  其一,周必大,宋,诗,五言律诗,来宾有双鴈 峨峨渐江皋 岂尝谋稻粱 逝将辨卑高 乃知可为仪 初不在羽毛 鄙哉负涂豕 蹢躅争一槽,"5,5,5,5,5,5,5,5",a72247a49553f1bb7fc844047c9f1efd,来宾 有双 鴈 峨 峨渐 江 皋 岂尝 谋 稻粱 逝 将 辨 卑 高 乃知 可为 仪 初 不 在 羽毛 鄙 哉 负 涂 豕 蹢 躅 争 一 槽
6e7a4754-d001-40bb-a9f9-2a0849b43f6c,次韵汤朝美古意二首  其二,周必大,宋,诗,五言律诗,云间两鸣鹤 清声闻兰皋 洗我蛙黾耳 兴逐秋天高 颇欲从之游 安得六翮毛 归来三叹息 谁家闹檀槽,"5,5,5,5,5,5,5,5",65cf95d04d8b75f642e6f1a0a67b9a0c,云间 两 鸣 鹤 清 声闻 兰皋 洗 我 蛙 黾 耳 兴逐 秋天 高 颇欲 从 之游 安得六翮 毛 归来 三 叹息 谁家 闹 檀 槽
f2999393-23fb-4fee-9543-a0708a67004f,游茅山道中望冈阜西南来势若连环既赴三茅而尾北掷马上口占,周必大,宋,诗,五言古体,千峰溧阳来 势若西南奔 遥拱三茅峰 不敢迫至尊 三茅如轩悬 次序俨弟昆 正西辟夷涂 群仙之所门 至今下泊官 往往弥旗旛,"5,5,5,5,5,5,5,5,5,5",209b7d8414b10173c1c2e06ba7492a55,千峰 溧阳 来 势 若 西南 奔 遥 拱 三 茅峰 不敢 迫 至尊 三 茅如轩 悬 次序 俨弟 昆 正西 辟夷 涂 群仙 之 所门 至今 下泊 官 往往 弥 旗 旛
4a2a44d0-8201-4c00-97d8-5f9f9e54085a,戏示凝神庵张椿龄,周必大,宋,诗,七言绝句,仙师足厌踏京洛 亦复懒控茅峰鹤 遗形聊示德充符 闭目定从陈铁脚,"7,7,7,7",70c6274318fef648274d2ec24bcdf6c6,仙师 足 厌踏 京洛 亦 复懒控 茅峰鹤 遗形 聊示 德充 符 闭目 定 从 陈 铁脚
654b0c2e-1a77-4395-af5a-a1e5c42530b7,次韵溧水令李彦平清赏图,周必大,宋,诗,五言古体,俗吏才拘拘 书生志落落 均之窘几案 底处著丘壑 中山李长官 整暇非政学 庭虚吏早散 园古句频琢 问之何能尔 行道轻去就 谁如班孟坚 龌龊事元舅 纷纷名利场 风俗日益蛊 腰围黄金带 巧宦不难取 惟有佳儿孙 未易以力致 君看房杜辈 勋业照文字 徐𪟝尚笑之 垂诫甚切至 何如遗清白 世有贤者类 诗书闻过庭 杖屦奉安步 邑人争指似 玉立称祖父 岂惟慰眼前 门户頼不仆 翁乎复何忧 弦歌乐朝暮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",726ccb96b81005c44f213088c75d8d94,俗吏 才 拘拘 书生 志 落落 均 之 窘 几案 底处 著 丘壑 中山 李 长官 整暇 非 政学 庭 虚吏 早 散 园古句 频琢 问 之何 能 尔 行道 轻 去 就 谁 如 班孟坚 龌龊事 元 舅 纷纷 名利场 风俗 日益 蛊 腰围 黄金 带 巧宦 不难 取 惟有 佳 儿孙 未易 以 力致 君 看房 杜辈 勋业 照 文字 徐 𪟝 尚笑 之 垂诫 甚切 至 何如 遗 清白 世 有 贤者 类 诗书 闻 过庭 杖 屦 奉安 步 邑 人争 指似 玉立 称 祖父 岂 惟慰 眼前 门户 頼 不 仆 翁乎复 何忧 弦歌 乐 朝暮
1bfa0797-18b4-475d-a7de-0a54f7609ad2,芜湖宰沈约之端节惠诗编次韵为谢,周必大,宋,诗,七言律诗,令君到处即文场 未怕簿书期会忙 神术有时朝赐履 赓歌无路赞垂裳 彭州篇什元飞动 工部交游更老苍 自古诗人贵磨琢 试看淇澳咏文章,"7,7,7,7,7,7,7,7",bcceddaa81f1e0f928d2ecdc90b93fce,令君 到处 即 文场 未 怕 簿 书期 会 忙 神术 有时 朝赐 履 赓 歌 无路赞 垂裳 彭州 篇什 元 飞动 工部 交游 更 老 苍 自古 诗人 贵 磨 琢 试看 淇澳 咏 文章
f4e1c427-0511-4c61-95e1-aa01fca343ca,池阳四咏  其一,周必大,宋,诗,七言绝句,夜泊清溪弄水亭 棹讴徐起月华明 水晶宫畔西湖上 除却两邦无此清,"7,7,7,7",aebdf1fb623832bdca176c2a0f30e56f,夜泊 清溪 弄水 亭 棹 讴徐 起 月华 明 水晶宫 畔 西湖 上 除却 两 邦 无此 清
3baae6b5-029f-4878-b7f4-f3d9960a91dc,池阳四咏  其二,周必大,宋,诗,七言绝句,天遣江山助牧之 诗材犹及杜筠儿 向来稍喜唐风集 今信樊川是父师,"7,7,7,7",ef497fb1757df1de9c7d9bf898f04394,天遣 江山 助牧 之 诗材 犹及 杜筠儿 向来 稍 喜 唐风 集 今 信 樊川 是 父师
a5e88b7e-7a0c-47a8-a55e-4b8a67219bdd,池阳四咏  其三,周必大,宋,诗,七言绝句,君葺城楼望九峰 我能徧踏九芙蓉 飞云卷雨输贤守 透月穿天乞老农,"7,7,7,7",20406d386e76d43803b36c8a6b94a3ee,君葺 城楼 望 九峰 我 能 徧 踏 九 芙蓉 飞云 卷 雨 输 贤 守 透 月 穿 天 乞 老农
1681e5d7-3b44-4e88-b216-29319cf477bc,池阳四咏  其四,周必大,宋,诗,七言绝句,地占齐山最上头 州城宛在水中洲 蜿蜒正作长虹堕 吸住江河万里流,"7,7,7,7",06ee45a8994b8a6c2841cdd92788785f,地 占 齐山 最 上头 州 城宛 在 水 中洲 蜿蜒 正 作 长虹 堕 吸住 江河 万里 流
969a19ea-e804-404f-b048-5c15d75bf0a0,再登翠微亭和同年汤平甫知县二首  其一,周必大,宋,诗,七言律诗,上清别殿旧通明 仙圣飞腾户不扃 出郭尚疑窗列岫 绝堤始露岳真形 奇奇怪怪无非洞 下下高高总可亭 但把醺酣酬绝景 天风吹面径须醒,"7,7,7,7,7,7,7,7",1ce3483573476644fbae3a0c29c791de,上清 别 殿 旧 通明 仙圣 飞腾 户 不 扃 出 郭尚疑 窗 列 岫 绝堤 始露 岳真 形 奇奇怪怪 无非 洞 下 下 高高 总 可 亭 但 把 醺酣 酬 绝景 天 风吹 面径 须 醒
648eb56f-2a74-490f-9b1d-8402554e5f44,再登翠微亭和同年汤平甫知县二首  其二,周必大,宋,诗,七言律诗,相君早日翼天飞 晚落江湖罪以微 好事一时开翠壁 佳名千古记黄扉 朝游要及鸦翻树 夕返何妨萤湿衣 更得汤休奇绝句 后来谁忆谢玄晖,"7,7,7,7,7,7,7,7",aee7f79adf8d4c041471ae66df256d8e,相君 早日 翼 天 飞 晚 落 江湖 罪 以 微 好事 一时 开 翠 壁 佳 名 千古 记黄扉 朝 游要 及 鸦翻 树 夕 返 何妨 萤湿衣 更 得 汤休奇 绝句 后来 谁 忆 谢玄晖
ca7ec641-948c-42bf-80f7-3f4568a344ae,登九华山化城峰,周必大,宋,诗,七言绝句,攀萝度险捷猱猿 石角钩衣屦尽穿 莫讶远寻金地藏 也曾徐步玉阶前,"7,7,7,7",8ac7d116059040095674ec71cd231860,攀 萝度 险捷 猱 猿 石角 钩 衣 屦 尽 穿 莫讶 远 寻 金地藏 也 曾 徐步 玉阶 前
93c275b4-5720-4b38-8c12-fdfc384be991,登龟山,周必大,宋,诗,七言绝句,注坡缘壁化城中 客愠奴嗔我亦慵 及至龟山还一上 为怜高阁对双峰,"7,7,7,7",6b9418cc40dde2dcd34cefd3c13d7175,注坡 缘壁 化 城中 客 愠奴 嗔我 亦 慵 及至 龟山 还 一上 为怜 高阁 对 双峰
019bdcfc-aeec-4577-b2ba-12dd08779ffe,赠崇寿寺僧善修,周必大,宋,诗,七言绝句,老僧九十视眈眈 二十年来不下山 我得九华充法供 亦能禁足老山间,"7,7,7,7",54ce59bb653ac66399ecbf09a467af2e,老僧 九十 视 眈眈 二十年 来 不 下山 我 得 九华 充法 供 亦 能 禁足 老山 间
caec68b0-5b6a-48ea-a051-30db502e0266,游云光寺李提举领客将至留二小诗  其一,周必大,宋,诗,五言绝句,来如负弩先 去为乘骢避 江左一片石 留伴幽人醉,"5,5,5,5",6be1c679b20ae974dc755d887d68450b,来 如负弩先 去 为 乘 骢 避 江左 一片 石 留伴 幽人 醉
6f51fa8e-870d-4abc-bb7f-d62f39d9ccf9,游云光寺李提举领客将至留二小诗  其二,周必大,宋,诗,五言绝句,作者正七人 饮中空八仙 长斋讵容醉 晋也合逃禅,"5,5,5,5",2a685940b9f08c07597d69d5acce260e,作者 正 七 人 饮 中空 八仙 长斋 讵 容 醉 晋 也 合 逃禅
1cbc7839-788f-4489-9809-a8820e08fbac,泛清溪至玉镜潭,周必大,宋,诗,七言绝句,清溪水色胜于蓝 祖石移舟下镜潭 妙绝画屏并碧玉 谪仙不见与谁谈,"7,7,7,7",a609e022b7f41cff3162d6eb7523911a,清溪 水色 胜于蓝 祖石 移 舟 下 镜 潭 妙绝 画屏 并 碧玉 谪仙 不见 与 谁 谈
432205e6-89c2-4ca3-9144-02818166fc34,望皖公山,周必大,宋,诗,七言绝句,太婆岭独高秋浦 皖公山正望龙舒 端如牛女隔天汉 不似彭郎近小姑,"7,7,7,7",6c36d1db6677d5e888b26fbb9465f230,太婆 岭 独高 秋 浦 皖 公山 正望 龙舒 端 如 牛 女 隔 天汉 不似 彭郎 近 小姑
c72c90a3-1382-4a44-97a4-0581a960c2b2,游庐山佛手岩雪霁望南山,周必大,宋,诗,七言绝句,十日顽阴不见山 山中一夜雪封庵 伊予的有寻山分 日照北窗云在南,"7,7,7,7",b0cf770ba0138a3ebb2e22f14e17f1ec,十日 顽 阴 不见 山 山中 一夜 雪封庵 伊予 的 有寻山分 日照 北窗云 在 南
bcf696ec-c621-4357-8a43-2e922868d0a1,游庐山吊大林,周必大,宋,诗,七言律诗,上尽诸峰地转平 天低云近日多阴 古来南北通双径 此去东西启二林 虞世南碑从泯没 白居易序合推寻 匡庐第一真僊境 忍使如今遂陆沉,"7,7,7,7,7,7,7,7",ed3a208a6758271dc1f53c6628c4b8bf,上 尽 诸峰 地 转平 天 低云 近日 多 阴 古来 南北 通 双径 此去 东西 启二林 虞世南 碑 从 泯没 白居易 序合 推寻 匡庐 第一 真 僊 境 忍使 如今 遂 陆沉
430d7b31-8db9-4374-85b6-ff381d76277b,天池观文殊灯,周必大,宋,诗,七言绝句,代马腥膻暗五台 南方世界且徘徊 一灯别是真知识 不用奔波学善财,"7,7,7,7",965ba94273e2216d8050856322718716,代马 腥膻 暗 五台 南方 世界 且 徘徊 一灯 别 是 真 知识 不用 奔波 学善 财
c2906e3c-5a6d-4071-bf5c-9cde1de6a402,赠栖贤藏主可升,周必大,宋,诗,七言绝句,我比同年百不能 只余霜鬓愧师兄 慇懃觅句无言说 共拨寒灰听水声,"7,7,7,7",7f1fe3b902b173463fac65f3bfcd956c,我 比 同年 百 不能 只 余 霜鬓 愧 师兄 慇 懃 觅句 无言 说 共 拨 寒 灰 听 水声
853381a5-0dff-4b61-9042-9e0266a306c7,游庐山舟中赋四韵,周必大,宋,诗,五言律诗,南北周庐阜 东西徧九华 宴安无酖毒 痼疾有烟霞 淡薄村村酒 甘香院院茶 驰驱君莫厌 此出胜居家,"5,5,5,5,5,5,5,5",ad22f43ec34cbed485f625fd2422a10c,南北 周庐 阜 东西 徧 九华 宴安 无 酖毒 痼疾 有 烟霞 淡薄 村村 酒 甘 香院 院茶 驰驱 君 莫厌 此 出胜 居家
2cfec8f9-b0aa-4c34-8f78-8f65b3c129dc,陈宰有诗来迎次韵,周必大,宋,诗,七言律诗,沿溯江湖乐有余 慆慆何必叹东徂 赏心到处穷佳境 好事逢人得异书 风浪送帆时一快 鱼龙潜穴不须驱 归来正使无泥洗 合压香醪作岁除,"7,7,7,7,7,7,7,7",64e243edb77f9458cfa5529b6636d4c0,沿溯 江湖 乐 有余 慆 慆 何必 叹 东 徂 赏心 到处 穷 佳境 好事 逢人得异书 风浪 送 帆 时 一快 鱼龙 潜穴 不须 驱 归来 正 使 无 泥 洗 合压 香醪 作岁 除
48738225-ae80-48b3-bfcf-f33b296906cc,七兄以诗相迎次韵,周必大,宋,诗,五言律诗,昔作匆匆去 今成缓缓归 江山苦招隠 鸥鹭信忘机 已分渔舟老 还思鴈序飞 天公知客意 帆饱水生肥,"5,5,5,5,5,5,5,5",06dbb2b118a5b6a33b0a37e517722725,昔 作 匆匆 去 今 成 缓缓 归 江山 苦 招 隠 鸥 鹭 信忘机 已分 渔舟 老 还 思 鴈 序 飞 天公 知客 意 帆 饱 水生 肥
437575c8-3f83-40f5-988a-355fe5e862fc,走笔次七兄韵戏奉新新庄,周必大,宋,诗,七言绝句,腊月更兼逢腊日 满江飞雪兆丰年 从兄预借南昌米 多酿新醪醉乐天,"7,7,7,7",fea3b4e02dee994c04d486bea74a6391,腊月 更 兼逢 腊日 满江 飞 雪兆丰年 从 兄 预借 南昌 米 多 酿新 醪醉 乐天
