id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0f79a116-d132-442a-8c7c-6fd5ee85b0c0,文儒见和四诗钦叹高妙谨用韵为答卒章问讯汝霖幸呈似也  其四,陈长方,唐,诗,五言古体,好在苏夫子 琴书安稳不 尺书寄双鲤 一一无沉浮 不见才几日 沃若桑已稠 应与曜庵人 静话同茶瓯 目送归飞鸿 缥渺天南头 趣合略畦畛 道同当共谋 何时暂来旋 促驾毋停辀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",5e0c4cdfd8090adc689c70c6d565db4a,好 在 苏 夫子 琴书 安稳 不 尺书 寄 双 鲤 一一 无 沉浮 不见 才 几日 沃若桑 已 稠 应 与 曜 庵 人 静话 同 茶瓯 目送 归 飞鸿 缥渺 天 南头 趣合略 畦 畛 道 同 当 共谋 何时 暂来 旋 促驾 毋 停 辀
b3a9b9e8-27b9-42ad-a843-c9e13ceebdd7,读萧相国传嘉召平出处之合义作召平诗,陈长方,唐,诗,杂言,秦刑次骨政如虎 六合瓦分访前主 龙蛇五年垓下定 尺地寸天皆汉土 青门抱瓮等齐民 赍志肯教重屈身 采薇昔日首阳下 岂谓周武慙商辛 为臣委质贰乃辟 况我陪封存故国 不知荒虐但知君 可卷随人心匪席 每开汗简为潸然 出处真成不愧天 袖手叵堪余伎痒 往吊酂侯消未然 高皇漫道群雄祖 何似萧王更英武 一相不能推赤心 终至遭君玩掌股 君不见臧文仲 厚禄知贤不能共 千古难辞窃位讥 我为酂侯还忸怩,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7",2ed284d8033d8b884a8a82a6e8393947,秦 刑次 骨政 如 虎 六合 瓦 分访 前 主 龙蛇 五年 垓下 定 尺地 寸天皆 汉土 青门 抱 瓮 等 齐民 赍 志 肯教 重 屈身 采薇 昔日 首阳 下 岂谓 周 武 慙 商 辛 为 臣 委质 贰 乃辟 况 我 陪 封存 故国 不知 荒虐 但 知君 可卷 随 人心 匪席 每 开汗 简为 潸然 出处 真 成 不愧 天 袖手 叵堪 余 伎 痒 往 吊 酂 侯 消 未然 高皇 漫道 群雄 祖 何似萧 王 更 英武 一相 不能 推 赤心 终至 遭君 玩掌 股 君不见 臧文仲 厚禄 知贤 不能 共 千古 难 辞 窃位 讥 我 为 酂 侯 还 忸怩
aff1cd11-0ef5-4841-9f3b-f76160852080,孔明,陈长方,唐,诗,七言古体,阿衡专美有商初 谁氏仿佛前规橅 汉末诸君愤城狐 外召绍卓为韩卢 毒流三辅被京都 𫓧锧至乃诛无须 纷纭少定泪坞诛 诸君自名谷与孤 海内各各援鼓桴 才如粟毛争驰驱 孔明高卧南阳庐 视之过前初若无 三顾幡然去枌榆 实类有莘彼丈夫 玄德没地存孤雏 昏暗仅比曹丕奴 扶之立国西南区 君臣内外靡咨吁 兹事可直桐宫居 孔明乃古阿衡徒 何人欲并齐夷吾 是将鱼目方璠玙 九原可作谁归与 呜呼斯人真起予,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",35d825ece90b447f20320bb8e8d0ae9a,阿衡 专美 有 商初 谁 氏 仿佛 前 规 橅 汉末 诸君 愤城狐 外 召绍 卓 为 韩卢 毒流 三辅 被 京都 𫓧 锧至乃诛 无须 纷纭 少定 泪坞 诛 诸君 自 名谷 与 孤 海内 各 各 援 鼓 桴 才 如 粟 毛争 驰驱 孔明 高卧 南阳 庐 视 之 过前 初 若无 三顾 幡然 去 枌 榆 实类 有 莘彼 丈夫 玄德 没地 存孤 雏 昏暗 仅 比 曹丕 奴 扶之 立国 西南区 君臣 内外 靡 咨吁 兹 事 可直 桐宫 居 孔明乃 古阿衡 徒 何人 欲 并 齐夷吾 是 将 鱼目 方 璠 玙 九原可作 谁 归 与 呜呼 斯人 真 起予
3e4d84ac-9811-4c0f-9b89-d4437481d0bc,题赵坦之唐人所画二马,陈长方,唐,诗,七言古体,前身道林后曹覇 笔下马生非可画 心赏神骏今绘神 戏弄丹青疑造化 风鬃雾鬣何足云 电行山立更逼真 脱遗皮毛见骥德 妙处了非由写形 兔园喜事佳公子 王济风流略相似 画中一见犹好之 不但千金致燕市 明窗展拭须韵语 杜陵无人欲谁付 邓公骢马二三群 梦想风标觊神遇 此诗此画今不逢 见画与诗元自同 谁知一洗凡马句 今在生绡半幅中,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c9b3b82c16ca951b3e1dc219ff0c6727,前身 道林 后 曹 覇 笔下 马生 非 可 画 心 赏 神 骏 今 绘神 戏弄 丹青 疑 造化 风鬃 雾 鬣 何足云 电行 山立 更 逼真 脱 遗 皮毛 见 骥 德 妙处 了 非由 写 形 兔园 喜事 佳 公子 王济 风流 略 相似 画 中 一见 犹好 之 不但 千金 致 燕市 明窗 展拭 须 韵语 杜陵 无人 欲 谁付 邓公骢 马 二三 群 梦想 风标 觊神 遇 此 诗 此 画 今 不 逢 见 画 与 诗元 自同 谁知 一 洗 凡马 句 今在 生绡 半幅 中
26ff4205-1102-406c-906d-4d4e3a8123ed,读张文潜黄鲁直中兴颂有作,陈长方,唐,诗,七言古体,文皇光明大式围 招来群策常低眉 恩流动植到肌骨 民心与作邦家基 岁月日逝阅天宝 桩撞家居恣纤儿 妇后一日投三子 内间更纳寿王妃 三纲俱紊今若此 渔阳叛将来犹迟 骑骡入蜀事惨恻 灵武即位尤堪悲 五郎父子较名义 直与安史分毫厘 若非贞观基局牢 分披已作周东西 临淮电击亦漫尔 汾阳韬畧将何为 后来更出颜元辈 深词大刻中兴碑 艰难不少念厥祖 坐蒙前福仍夸毗 鉴观陈迹动叹息 愿上文王圣德诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",055d0697953120f849a80c03f715d63a,文皇 光明 大式 围 招来 群策 常 低眉 恩 流动 植到 肌骨 民心 与 作邦家 基 岁月 日 逝阅 天宝 桩 撞 家居 恣纤 儿 妇后 一日 投 三子 内间 更 纳寿 王妃 三纲 俱 紊 今 若 此 渔阳 叛 将来 犹迟 骑 骡入 蜀 事 惨恻 灵武 即位 尤堪 悲 五郎 父子 较 名义 直 与 安史 分 毫厘 若非 贞观 基局 牢 分披 已 作 周 东西 临淮 电击 亦漫尔 汾阳 韬畧 将 何为 后来 更 出 颜元辈 深 词 大刻 中兴 碑 艰难 不少 念厥 祖 坐 蒙前福 仍 夸 毗 鉴 观 陈迹 动 叹息 愿 上 文王 圣德 诗
6f1f6cec-c096-4850-84f2-ed351787fbe4,古剑行,陈长方,唐,诗,七言古体,不辨干将与莫耶 仗之使我心无邪 光芒紫气射牛斗 知音今不乏张华 百炼精刚欧冶手 一仗尚能清九有 有时阴霭天地昏 匣中飞电金蛇走 切玉如泥未足珍 终当化去乌足神 愿与朱云斩邪佞 岂甘埋没延平津 莫道承平便无用 长使奸雄毛骨竦 上决浮云日月明 疾视羞为一夫勇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a93656514b4f222b134821a9d391a90e,不辨 干将 与 莫耶 仗 之 使 我心 无邪 光芒 紫气 射牛 斗 知音 今 不乏 张华 百炼 精刚 欧冶 手 一 仗 尚 能 清九 有 有时 阴霭 天地 昏 匣中 飞电 金蛇 走 切玉如泥未足珍 终当 化去 乌足神 愿 与 朱云 斩 邪佞 岂甘 埋没 延平津 莫道 承平 便 无用 长 使 奸雄 毛 骨 竦 上决 浮云 日月 明 疾视 羞为 一夫 勇
870fecfb-68aa-492a-abb5-f8305fa03ca2,赠画者徐琛,陈长方,唐,诗,七言古体,我行江南江北山 真赏会心那可数 独爱黄陵古庙前 四水粘天迷浦溆 胸中历历着山川 有句如枝不容吐 欲将写作无声诗 笔底愧非韦与许 今年南走到闽越 归踏雪峰由后路 蛇行山腹动十里 屏列奇峰疑八柱 连云直拟穿天心 飞瀑横看如急雨 盘涡雷吼又奔注 小立只忧蛟鳄怒 何异周南太史家 西上九疑东访禹 君能点染出江山 造物𬬻锤困掀侮 李成不作郭熙死 谁谓今人不如古 五日一水十日石 得意无烦用心苦 君观宋迪传深趣 元在颓墙破环堵 正如草圣得神逸 担夫争道公孙舞 吾言有味君细听 领畧当同少林祖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",04274b859cd8893bbf6affe8a795e959,我行 江南 江北 山 真 赏 会心 那 可数 独爱 黄陵 古庙 前 四水 粘天 迷 浦 溆 胸中 历历 着 山川 有 句 如 枝 不容 吐 欲 将 写作 无声 诗 笔底 愧 非 韦 与 许 今年 南 走到 闽越 归踏 雪峰 由 后路 蛇行 山腹 动 十里 屏列 奇峰 疑 八柱 连云 直 拟 穿 天心 飞瀑 横看 如急雨 盘 涡雷 吼 又 奔注 小立 只 忧 蛟 鳄 怒 何异 周南 太史 家 西上 九 疑 东访禹 君能 点染 出 江山 造物 𬬻 锤 困 掀侮 李成 不作 郭熙 死 谁 谓 今人 不如 古 五日 一 水 十日 石 得意 无烦 用心 苦 君观 宋迪传 深趣 元在 颓墙 破 环堵 正如 草圣 得 神逸 担夫 争道 公孙 舞 吾 言有味君细听 领 畧 当 同 少林 祖
64aca3eb-c7ad-4c02-b045-4e2e36dbab68,边公明尽屏荤茹因成古风约叔度良佐周翰同赋公明学佛而不专意性理故及之,陈长方,唐,诗,杂言,君不见何曾万钱不下筯 一食淋漓污刀俎 又不见王济春醪人抱瓮 盈缶蒸豚渍人乳 百年光景电画水 口腹何须事如许 夫君景德公侯家 鸣钟列鼎相矜夸 奈何乌帽嵌岩底 栽松艺菊餐烟霞 年来删薙到口腹 不待闻韶便忘肉 前身知是永禅师 想似当年房相国 庖厨渐远世缘轻 定水泓澄久更明 蒲团好究风幡句 率陀未是公归处 一日还家不移步 方信今吾了非故 作诗相贺杂苦语 爱人以德吾非据,"10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1027515b59cf760ac4af87356e5d5f2f,君不见 何曾 万 钱 不下 筯 一 食 淋漓 污 刀俎 又 不见 王济春 醪人 抱 瓮 盈缶蒸豚 渍 人 乳 百年 光景 电画 水 口腹 何须 事 如许 夫君 景德 公侯 家 鸣钟列鼎 相 矜夸 奈何 乌帽 嵌 岩底 栽松 艺菊 餐 烟霞 年来 删 薙 到 口腹 不待 闻韶 便 忘 肉 前身 知是 永 禅师 想似 当年 房 相国 庖厨 渐远 世缘 轻 定 水泓澄 久 更 明 蒲团 好究风 幡 句 率陀 未 是 公归 处 一日 还 家 不 移步 方信 今 吾 了 非故 作诗 相贺 杂苦语 爱人以德 吾 非 据
a97f66cc-2f01-44ba-8899-28d724be73cf,别叶子,陈长方,唐,诗,五言律诗,归袂飘飘举 春风催去船 又为旬日别 已觉寸心悬 诗社须摩诘 兄家念惠连 千金轻一诺 季布岂空传,"5,5,5,5,5,5,5,5",beb45f2240425f5684220e692281b071,归 袂 飘飘 举 春风 催去 船 又 为 旬日 别 已觉 寸心 悬 诗社 须 摩诘 兄家 念 惠连 千金 轻一 诺 季布 岂 空 传
acc5fcaf-6e37-470e-9d71-b2426237409a,王正自挽诗  其一,陈长方,唐,诗,五言律诗,道史词华丽 兰台地望高 鸳行方接翼 牛刃极吹毛 岂料飞梭语 长令空谷逃 栖迟俄委化 惊惋首重搔,"5,5,5,5,5,5,5,5",84a7c416804274be1c78420ba6f6d1c0,道 史 词 华丽 兰 台地 望高 鸳行 方接翼 牛刃 极 吹 毛 岂料 飞梭 语 长令 空谷 逃 栖迟 俄委化 惊 惋 首重 搔
e652d139-c5e2-4e98-b05a-b83bde1c059f,王正自挽诗  其二,陈长方,唐,诗,五言律诗,登门才几日 祖奠亦歔欷 毁誉付公是 游谈空昨非 厉阶由怨府 意广数危机 世味元如许 休嗟志愿违,"5,5,5,5,5,5,5,5",ae72c9044d463cac86cd760d0b57558a,登门 才 几日 祖奠亦 歔 欷 毁誉 付公 是 游谈 空 昨 非 厉阶 由 怨府 意广 数 危机 世味 元 如许 休 嗟 志愿 违
271b67da-ed7d-4cd4-91e7-272e207ae3fe,杨汉公挽词二首  其一,陈长方,唐,诗,五言律诗,今世称能吏 如君第几人 铜章恩屡易 象板命惟新 华表归无日 泉台冷不春 承家在诸子 勉力绍前尘,"5,5,5,5,5,5,5,5",4468d8eb83323875a1759019725e131f,今世 称能 吏 如 君 第几 人 铜 章恩 屡易 象 板命 惟 新 华表 归无日 泉台 冷 不 春 承家 在 诸子 勉力 绍 前尘
2995dd04-18e8-46b4-adc5-adace51be250,杨汉公挽词二首  其二,陈长方,唐,诗,五言律诗,一日官联旧 千秋事契存 窆棺萧寺侧 筑屋白云根 绵力惭无助 丹心徒重论 凄凉楚些韵 谁解与招魂,"5,5,5,5,5,5,5,5",d58b462052e9fc13f95d786d6d885714,一日 官联 旧 千秋 事 契 存 窆 棺 萧寺 侧 筑屋 白云 根 绵力 惭 无助 丹心 徒 重论 凄凉 楚 些 韵 谁 解与 招魂
7a2c71fb-76ed-4b16-ba9a-36dd7f5e3503,去冬因元镇有见怀诗草草用韵录上并谢妙药名墨之惠,陈长方,唐,诗,七言律诗,南来仙骥一回翔 古墨丹砂并送将 从此微躯常得健 学君挥翰讵能忘 霜寒碧涧行踪少 月落青林去梦长 相见只愁俱白发 敢辞不饮负清觞,"7,7,7,7,7,7,7,7",7e5feb743a25cb6c6704407fce189bca,南来 仙 骥 一回 翔 古墨 丹砂 并 送 将 从此 微躯 常 得 健 学君 挥 翰 讵 能 忘 霜寒 碧涧 行踪 少 月 落 青林 去 梦长 相见 只 愁俱 白发 敢辞 不 饮负 清觞
b4ae0c6d-0a87-434f-bada-94e7c5a99024,送李尹叔解印,陈长方,唐,诗,七言律诗,数年美政在棠阴 考绩如公合赐金 莫问逢迎妨俗眼 但知惠爱尽吾心 攀车共愿轮生角 追路端如鹿走林 我亦一廛清霅尾 惭无妙笔写徽音,"7,7,7,7,7,7,7,7",4fbae8f219bc17c814923727125e7cce,数年 美政 在 棠阴 考绩 如 公合赐 金 莫 问 逢迎 妨俗 眼 但 知惠 爱 尽 吾 心 攀车 共 愿 轮 生角 追路 端 如 鹿 走 林 我 亦 一 廛 清 霅 尾 惭 无 妙笔 写 徽音
1d523053-81c2-43f2-9ec1-cfe44ae7fda1,寄胡仲连三丈,陈长方,唐,诗,七言律诗,吴中耆旧固无多 底事年来病作魔 无妄那知能召疾 蹈仁谁谓反伤和 阻操几杖候安否 宜遣音书问若何 不药行将致康复 铜人公可手摩挲,"7,7,7,7,7,7,7,7",6b08ebc0cfd21aa4bc0bdef9a2682cfc,吴中 耆 旧 固无 多 底事 年来 病作魔 无妄 那 知能 召 疾 蹈 仁 谁谓 反伤 和 阻操 几杖 候 安否 宜 遣 音书 问 若何 不药 行将 致 康复 铜 人 公 可手 摩挲
0990239a-9eaa-42e7-9569-e242f9b3e46c,观亡弟同之书札感怀,陈长方,唐,诗,五言绝句,处处君书画 难堪泪雨沱 如何遵养力 不似世缘多,"5,5,5,5",6c8bb0b9023ae879c6361b3179bfc95a,处处 君 书画 难堪 泪雨 沱 如何 遵养 力 不似 世缘 多
b1c37147-6778-47cf-b50e-b725cec7960c,书中庸示边周翰,陈长方,唐,诗,七言绝句,纸上遗书字宛然 千年微意有谁传 曾将灵钥开关钮 珍重成周二老贤,"7,7,7,7",5eb4a727de7b3c40198e5eb15a6e9645,纸 上 遗书 字 宛然 千年 微意 有 谁 传 曾 将 灵 钥 开关 钮 珍重 成 周二 老贤
47833140-26a2-4a42-ac2f-5c652eaf5721,郦生长揖,陈长方,唐,诗,七言绝句,辍洗高阳一酒徒 沛公雅意在雄图 终烦前箸还销印 王表知君浅丈夫,"7,7,7,7",2f6805bfba970cbdfe8c44cc2203c50f,辍洗 高阳 一 酒徒 沛公 雅意 在 雄图 终烦前 箸 还 销 印 王 表知 君 浅 丈夫
fa223757-c888-414f-bd18-4a79075e746a,张释之谏文帝,陈长方,唐,诗,七言绝句,乐极生悲倚瑟歌 一言悟主亦何多 晏婴往日规齐景 廷尉风流更不磨,"7,7,7,7",ef9962a43b5d0d5782b9834cf822bbd2,乐极生悲 倚 瑟 歌 一言悟 主 亦 何多 晏婴 往日 规 齐景 廷尉 风流 更 不磨
f779293e-eda5-491e-8d9c-cd04b2deb019,霍光赏符玺郎,陈长方,唐,诗,七言绝句,黄四娘家花满蹊 姓名因寄杜陵诗 孟坚父子编摩久 符玺中郎竟为谁,"7,7,7,7",dac634ff6d787b08ecc0ce3cc69a32f0,黄四 娘家 花满蹊 姓名 因 寄 杜陵诗 孟坚 父子 编摩 久 符玺 中郎 竟 为 谁
019fd336-ce64-43ff-a08b-41a604ae94e6,金日䃅见马,陈长方,唐,诗,七言绝句,黼座天临粉黛中 苑前过马貌惟恭 那知漠北休屠子 前古由余可比踪,"7,7,7,7",eadec8211312ded0be9a7d5bad326536,黼 座 天临 粉黛 中 苑 前过马貌惟恭 那 知 漠北 休 屠子 前古 由 余 可比 踪
6a42f001-5d4c-41e4-ad64-6ffad492008a,冯倢伃,陈长方,唐,诗,七言绝句,仓惶环柱祖龙子 失筯惊雷刘使君 肯信绿眉蝉鬓客 当熊意气压三军,"7,7,7,7",b71c5ffb86cc93f8081121c41b6a6195,仓惶 环柱 祖 龙子 失 筯 惊雷 刘使君 肯信 绿眉蝉鬓客 当 熊意 气压 三军
ed2db163-5ee6-4f89-84dc-d668eced8e22,王昭君,陈长方,唐,诗,七言绝句,巫峡江边岁屡更 汉宫日月亦峥嵘 此身端可清边患 谁惜龙沙以北行,"7,7,7,7",e6041d36f013b99dceaf1e497ad12cee,巫峡 江边 岁 屡 更 汉宫 日月 亦 峥嵘 此身 端 可清 边患 谁惜 龙沙 以北 行
b7054f50-dfd7-4247-94af-97df33cde808,山简习池,陈长方,唐,诗,七言绝句,夷甫清言百不知 山公日醉习家池 晋朝将相元如此 石勒刘渊自奋飞,"7,7,7,7",43b4549dc561ab7e4762e788c63e9916,夷 甫 清言百 不知 山 公日 醉 习家池 晋朝 将相 元 如此 石勒 刘渊 自 奋飞
9c15693c-4117-45d3-b50a-1d0e38b99cd6,明皇览鉴妃子剪发图,陈长方,唐,诗,七言绝句,引鉴能知天下肥 此时未纳寿王妃 龙眠解向丹青里 写出开元治乱机,"7,7,7,7",584e09f590d29f2a990133a59b820c8d,引鉴 能知 天下 肥 此时 未纳 寿 王妃 龙眠 解向 丹青 里 写出 开元 治乱 机
4517b876-946d-4021-ae97-dca606b6ba66,胡少明两书索二程先生画像寄小诗二首  其一,陈长方,唐,诗,七言绝句,微言固已成糟粕 纸上形容转更踈 要识平生真面目 百无所似若为书,"7,7,7,7",2c0349803440c5bd1fc0f71eec31f5ba,微言 固 已成 糟粕 纸 上 形容 转 更 踈 要识 平生 真面目 百无所似若为书
58aeda1b-a7fd-48f0-8bdb-8a43f2305bbf,胡少明两书索二程先生画像寄小诗二首  其二,陈长方,唐,诗,七言绝句,牛首蒙倛两误传 与人同处最难言 孟轲出语不惊坐 熟复方能知委源,"7,7,7,7",bf92fdbd98dff134139deec9f77faa77,牛首 蒙 倛 两 误传 与 人 同处 最 难言 孟轲 出语 不 惊 坐 熟 复方 能知 委源
27122c90-83d0-4da3-bf7c-a77f5864e9f4,怀少明  其一,陈长方,唐,诗,七言绝句,故人漂泊客江乡 夜雨相思夜更长 经岁不来来又去 端如鸿燕递相望,"7,7,7,7",a8c0fe0686b02e87a7b26d6a7f02f080,故人 漂泊 客 江乡 夜雨 相思 夜 更 长 经岁 不来来 又 去 端如鸿燕 递 相望
d7cc3658-299c-425f-ad84-3c6fdce882da,怀少明  其二,陈长方,唐,诗,七言绝句,江芦叶叶生秋思 相对闲窗伴晚风 想得涂菘胡伯武 此时情味与谁同,"7,7,7,7",da36499e352ce3edd211045f53808429,江 芦叶 叶生 秋思 相对 闲窗 伴 晚风 想 得 涂 菘 胡伯武 此时 情味 与 谁 同
35f0d90d-94cc-4fbe-99d0-850d59cb1fe5,答虞明中,陈长方,唐,诗,七言绝句,若道平生未始离 谁知此语已成非 饶君向此知端的 未免犹成我与伊,"7,7,7,7",8e6cfcf28f2dbbcc1cf9062cb108f247,若道 平生 未始 离 谁知 此 语 已成 非 饶君 向 此 知 端的 未免 犹成 我 与 伊
a716eb0c-c9cf-473a-bcd2-308a81866e13,示弟,陈长方,唐,诗,七言绝句,欲知天理即私心 切莫将来两处寻 翻手为云覆手雨 只今犹昔昔犹今,"7,7,7,7",287250641194d3f7bf36c579c9378ba7,欲 知 天理 即 私心 切莫 将来 两处 寻 翻手为云 覆 手 雨 只今 犹昔昔犹今
7c894b09-1e42-4c44-b574-aaadbf6d6f40,观云,陈长方,唐,诗,七言绝句,浮云聚散复西东 此处容君一线通 全体露时如不领 问君何日解相逢,"7,7,7,7",484cdfd6f602b8d52a3e860d469df29a,浮云 聚散 复 西东 此处 容君 一线通 全体 露 时 如 不领 问君 何日 解 相逢
76d93f66-3627-4cf1-8e49-e61fe4d5c714,题牛图,陈长方,唐,诗,七言绝句,卧啮枯萁对晚风 微劳畎亩未须雄 吾君痛迫刘文叔 好试当年新野功,"7,7,7,7",4d29e5f34c06328ea76b7f2b97227395,卧 啮 枯 萁 对 晚风 微劳 畎 亩 未须 雄 吾 君 痛迫 刘文叔 好 试 当年 新野 功
bab5207e-890e-4233-87c4-a6c7bd9a3132,牧羊图,陈长方,唐,诗,七言绝句,画史含毫欲下时 笔端新意有谁知 满山羖𦍠燕然北 快取奇功慎莫迟,"7,7,7,7",bf89d66e1443559c0fb56b529070196c,画史 含 毫欲下 时 笔端 新意 有 谁知 满山 羖 𦍠 燕然北 快 取 奇功 慎莫迟
754086d3-7a98-49d5-a646-0e7ea0396a65,题定武本兰亭  其一,陈长方,唐,诗,七言绝句,昭陵一入见无从 镌石犹将赝本供 八法典刑今在此 华山天外立三峰,"7,7,7,7",73b5f7eeca1cab2fba81d9440eae3b66,昭陵 一 入见 无从 镌 石 犹 将 赝本 供 八 法典 刑 今在 此 华山 天外 立 三峰
a4c2fe80-3816-4a94-be3c-213315545ebd,题定武本兰亭  其二,陈长方,唐,诗,七言绝句,不须苦恨厌家鸡 自是盐车后月题 弄笔数行书纸背 莫教人唤庾安西,"7,7,7,7",9bdaa5ec7363d7a9ffa648b5ee28cde0,不须 苦 恨 厌 家鸡 自是 盐车 后 月题 弄 笔数 行书 纸背 莫教 人 唤 庾 安西
452c9b26-bb70-4975-898d-00475b786956,题定武本兰亭  其三,陈长方,唐,诗,七言绝句,此甥此舅两风流 翰墨相传不误投 大似曹溪付衣钵 临池他日看银钩,"7,7,7,7",98020ac54d145fa5832afe1b7107a756,此 甥此 舅 两 风流 翰墨 相传 不误 投 大 似 曹溪 付 衣钵 临池 他 日 看 银钩
7bdef0c7-cf97-4f29-9766-75db14b7372c,歌赠叶季质,陈长方,唐,诗,七言古体,叶子哦诗风雨寒 时时和墨摇笔端 江山万里入寸纸 杳霭孤鸿残照闲 沧洲散发径欲往 已觉置我江之干 一身幺么仅如许 胸次奈君湖海宽 酒狂稍稍芒角露 扫出怪石苍松盘 他人崎岖作能事 君独笑谈聊一戏 青鞋布袜自寻山 四十无家疑度世 莫歌长铗归来乎 不须苦吟频撚须 但将美酒浇磈磊 里社年丰皆可酤 醉来横眠醒读书 长康非痴君岂愚 身闲无事肯过我 更作天姥当庭除,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",018db25b6153dfec42bfc7e7b4b5a643,叶子 哦 诗 风雨 寒 时时 和 墨摇 笔端 江山 万里 入 寸 纸 杳 霭 孤鸿 残照 闲 沧洲 散发 径 欲 往 已 觉置 我 江 之 干 一身 幺 么 仅 如许 胸次 奈君 湖海 宽 酒狂 稍稍 芒角 露 扫出 怪石 苍松 盘 他人 崎岖 作 能事 君 独 笑谈 聊 一 戏 青鞋布袜 自寻 山 四十 无家疑度 世 莫歌 长 铗 归来 乎 不须 苦吟 频 撚 须 但 将 美酒 浇 磈 磊 里 社年丰 皆 可 酤 醉来 横眠 醒 读书 长康非 痴君 岂 愚 身闲无事 肯过 我 更 作 天姥 当庭 除
43eab77d-0373-4e85-b396-3ea3895b187a,和叶季质以唐律两篇见属,陈长方,唐,诗,五言律诗,风流王右辖 萧散郑丹邱 此事今难再 如公可并游 千篇诗价重 十日酒船浮 圣主方东幸 山中莫滞留,"5,5,5,5,5,5,5,5",f52c8c4f91f40593c349afccb3ec7d15,风流 王右 辖 萧散 郑丹 邱 此事 今 难再 如 公可 并 游 千篇 诗价 重 十日 酒船 浮 圣主 方东 幸 山中 莫 滞留
0c027b0f-3278-4aa7-acb0-722c8e67d56d,书杨舜韶诗后,陈长方,唐,诗,七言律诗,吴城磊落见长身 屈指文章第几人 岁月消磨百年后 音容间绝九泉新 惭无健笔作佳传 空对遗编独惨神 符也克家端的否 会须收拾寄苍珉,"7,7,7,7,7,7,7,7",52b548501c46402294263d0d3980f879,吴城 磊落 见长 身 屈指 文章 第几 人 岁月 消磨 百年 后 音容 间 绝 九泉 新 惭 无健 笔作 佳 传 空 对 遗编 独惨 神 符也克 家 端的 否 会 须 收拾 寄 苍珉
0c918808-bc01-4bf6-ae3b-f7778bd7a117,问学有感,陈长方,唐,诗,七言绝句,闲花乱蕊竞红青 谁信风光不系停 问此果能知逝者 便须触处尽相应,"7,7,7,7",05659ed98da39338dbe8654110ae0790,闲花 乱蕊 竞红 青 谁 信 风光 不系 停 问 此果 能知 逝者 便 须 触处 尽 相应
5e5d4858-f43e-45fa-9066-b5ce7121a55f,九里松,李石,唐,诗,五言古体,荷花湖上船 松影沙外渡 松行又九里 凉藓引深步 石桥枕溪斜 中有入山路 意行忘屈曲 拄杖扣层户 入门已欣然 但恐所见阻 更须上高楼 霁影蒙薄雾 急风层巅起 雾破山缺处 青林一点明 炯炯白鸟度 独坐不须禅 山水得妙悟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c8de1db18ae05762e07f21c67ef59f5,荷花 湖 上船 松影沙 外渡 松行 又 九里 凉藓 引 深步 石桥 枕溪 斜 中 有入 山路 意行 忘 屈曲 拄杖 扣 层户 入门 已 欣然 但 恐 所见 阻 更须 上 高楼 霁 影蒙 薄雾 急风 层巅 起 雾 破 山 缺处 青林 一点 明 炯炯 白鸟 度 独坐 不须 禅 山水 得 妙悟
5f64be70-dad3-4fcf-83ee-a1fc347f2148,山图,李石,唐,诗,五言古体,丹砂山中期 交梨海上约 崎岖九折坂 准拟一丸药 至今山仙翁 已跨紫霄鹤 鹤去当归来 尘世忆如昨 天使自天降 招去游五岳 洞府日月长 流水花片落 我来似天意 一官不足缚 道气迄未充 何以痊瘴恶 云霞閟灵蘂 雾雨罩仙萼 臭稗杂菁英 凡草混荃若 未免七十毒 谁敢试口嚼 上焉忧国病 下者念民瘼 安得如昔人 一举翔寥落,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f0cd06265cef6e9ae9d223ef1be5d52c,丹砂 山 中期 交梨 海上 约 崎岖 九折 坂 准拟 一 丸药 至今 山 仙翁 已 跨 紫霄鹤 鹤 去 当 归来 尘世 忆 如 昨 天使 自天 降 招去 游 五岳 洞府 日月 长 流水 花片 落 我 来 似 天意 一 官 不足 缚 道气 迄未 充 何以 痊瘴 恶 云霞 閟 灵 蘂 雾 雨罩 仙萼 臭 稗 杂 菁英 凡草 混 荃 若 未免 七十 毒 谁 敢试 口 嚼 上 焉 忧国 病 下者 念 民 瘼 安 得 如昔 人 一举 翔 寥落
