id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fedb507a-75fc-4baa-a86e-a45c02cd748f,答祖擇之遺新羅墨,梅堯臣,唐,诗,五言古体,海上老松苑 霹雳烧瘦龙 胡人犀皮胶 团煤烟膏浓 色夺阳乌翅 来涉溟渤重 君获乃为赠 我谬虫鸟踪 且作异土玩 不愧西域筇,"5,5,5,5,5,5,5,5,5,5",35f978945ff3dc130bd4d6621df18bd3,海上 老松苑 霹雳 烧 瘦 龙 胡人 犀 皮胶 团 煤烟 膏 浓 色夺阳 乌翅 来 涉 溟 渤重 君 获 乃为 赠 我 谬虫 鸟踪 且 作异 土玩 不愧 西域 筇
dfabc410-6dbd-46e9-9040-be29f5b6ae7f,對殘雪懷歐陽永叔,梅堯臣,唐,诗,五言律诗,穷腊一尺雪 跨春气逾严 童仆苦病瘃 庭户无与杴 日消夜复冻 霰积泥相腌 懒出独怀远 何由寄江帆,"5,5,5,5,5,5,5,5",9d2781f3687655ea9ee67d36171a9bf3,穷 腊 一尺 雪 跨 春气 逾 严 童仆 苦 病 瘃 庭户 无 与 杴 日 消夜 复冻 霰积泥 相 腌 懒出 独 怀远 何由寄江帆
a6631b79-2d47-47a9-8727-57d17e845369,寄題時上人碧雲堂,梅堯臣,唐,诗,五言律诗,望望佳人来 未来云已暮 当时千里恨 不独看云故 何此启虚堂 定知吟秀句 还会古人心 古人非特赋,"5,5,5,5,5,5,5,5",c4d692a6194a8def989251b4c47c1b32,望望 佳人 来 未来 云 已 暮 当时 千里 恨 不独 看 云 故 何此 启虚 堂 定 知吟 秀 句 还 会 古人 心 古人 非 特赋
dedf471a-55ea-489d-b6f3-29e1dd4f910e,和宋中道元夕二首  其一,梅堯臣,唐,诗,七言古体,结山当衢面九门 华灯满国月半昏 春泥踏尽游人繁 鸣跸下天歌吹喧 深坊静曲走车辕 争前鬭盛亡卑尊 靓妆丽服何柔温 交观互视各吐吞 磨肩一过难久存 眼尾获笑迷精魂 貂裘比比王侯孙 夜阑鞍马相驰奔,"7,7,7,7,7,7,7,7,7,7,7,7",76c975f17528c53157c3082689097bd7,结山 当衢 面 九门 华灯 满国 月半昏 春泥 踏尽 游人 繁 鸣跸 下天 歌吹喧 深坊 静曲 走 车辕 争 前 鬭 盛 亡 卑尊 靓妆 丽服 何柔温 交观 互视 各吐吞 磨 肩 一 过 难 久存 眼尾 获笑 迷 精魂 貂裘 比比 王侯 孙 夜阑 鞍马 相驰 奔
390ce7b3-9863-4ba9-a38d-a61aea4041bb,和宋中道元夕二首  其二,梅堯臣,唐,诗,七言律诗,春风来解吹残雪 灯烛迎阳万户燃 竟看繁星在平地 不妨明月满中天 赭袍已向端门御 仙曲初闻法部传 车马不闲通曙色 康庄时见拾珠钿,"7,7,7,7,7,7,7,7",df933e644fc6f34f313e3318a924b810,春风来 解吹 残雪 灯烛 迎阳 万户 燃 竟 看 繁星 在 平地 不妨 明月 满 中天 赭袍 已向 端门 御 仙曲 初 闻 法部 传 车马 不闲通 曙色 康庄 时 见 拾 珠 钿
3612826d-f0fc-4d4a-861d-688c9a5ab9a6,李國博遺浙薑建茗,梅堯臣,唐,诗,五言律诗,吴姜渍吴糟 越茗苞越箨 咀辛聊案杯 啜味可奴酪 但拜故人贶 何言为物薄 我心易厌足 不比填沟壑,"5,5,5,5,5,5,5,5",c58eba1d0b46515f9acd848b3139275b,吴姜 渍 吴 糟 越茗苞 越 箨 咀 辛 聊 案 杯 啜味可 奴酪 但 拜 故人 贶 何言 为 物 薄 我心 易 厌足 不 比 填沟壑
fd05fabb-2f38-4929-bc74-3790cbebc138,送臨江胥令,梅堯臣,唐,诗,五言律诗,初从桃源还 却向竟陵去 今作中州官 山水不曾饫 且当传竹枝 莫学乘篮轝 云木杜鹃时 千岩响行处,"5,5,5,5,5,5,5,5",ccc156d6f6c1c5f4d2f99b1b923ae385,初 从 桃源 还 却 向 竟陵 去 今 作 中 州官 山水 不曾 饫 且 当 传 竹枝 莫学乘 篮 轝 云木 杜鹃 时 千岩 响行 处
5ea28985-f1d2-4e3b-b4de-b64e64823572,寄題滁州醉翁亭,梅堯臣,唐,诗,五言古体,瑯琊谷口泉 分流漾山翠 使君爱泉清 每来泉上醉 醉缨濯潺湲 醉吟异憔悴 日暮使君归 野老纷纷至 但留山鸟啼 与伴松间吹 借问结庐何 使君游息地 借问醉者何 使君闲适意 借问镌者何 使君自为记 使君能若此 吾诗不言刺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f34ef29b3cbd8c21b61c35c8baf05126,瑯 琊 谷口 泉 分流 漾山 翠 使君 爱泉清 每 来 泉 上 醉 醉缨 濯 潺湲 醉吟 异 憔悴 日暮 使君 归 野老 纷纷 至 但 留山 鸟啼 与 伴松 间 吹 借问 结庐 何 使君 游息 地 借问 醉者 何 使君 闲适 意 借问 镌 者 何 使君 自为 记 使君 能 若此 吾 诗 不言 刺
2a8046f2-ece2-45bb-9a7e-0155f89d1bdd,戊子正月二十六日夜夢,梅堯臣,唐,诗,五言律诗,自我再婚来 二年不入梦 昨宵见颜色 中夕生悲痛 暗灯露微明 寂寂照梁栋 无端打窗雪 更被狂风送,"5,5,5,5,5,5,5,5",068065efd22e5f5a40c77f9852d66782,自我 再婚 来 二年 不 入梦 昨宵 见 颜色 中夕生 悲痛 暗灯 露 微明 寂寂 照 梁栋 无端 打 窗雪 更 被 狂风 送
ae6ed542-0625-4dee-853a-63f48e1068da,賜緋魚,梅堯臣,唐,诗,五言律诗,蹉跎四十七 腰间始悬鱼 茜袍虽可贵 发短齿已疎 儿女眼未识 竞来牵人裾 不知外朝众 君恩慙有余,"5,5,5,5,5,5,5,5",47d459d0d8cfe6e90a974f86daa4bbdf,蹉跎 四十七 腰间 始 悬 鱼 茜 袍 虽 可贵 发短 齿 已 疎 儿女 眼 未识 竞来 牵 人 裾 不知 外朝 众 君 恩 慙 有余
42ee8bf6-b467-4d88-affe-1edb6b5f474d,和答韓子華餉子魚,梅堯臣,唐,诗,七言古体,南方海物难具名 子鱼珍美无与并 完鳞全乙异臭腥 素盐渍曝生花轻 其头戢戢筠箧盈 出自通印时所评 远涉川陆来都城 亲宾交遗已见情 食指尝动吾窃惊 果获异味亦足明,"7,7,7,7,7,7,7,7,7,7",bd23eb85ba50f36dea783448ffe97f94,南方 海物 难 具名 子鱼 珍美 无与 并 完 鳞 全乙异 臭 腥 素 盐渍 曝生 花轻 其 头 戢 戢 筠 箧 盈 出自 通印 时所 评 远涉 川 陆来 都城 亲宾 交遗 已 见 情 食指 尝动 吾 窃惊 果 获 异味 亦 足明
747e7662-e9ab-4331-aca1-41cef0bc64c2,和答韓奉禮餉荔枝,梅堯臣,唐,诗,五言古体,韩盛人所希 四海馈名物 韩复未疎予 分珍曾不一 莆阳荔子干 皱壳红钉密 存甘尚可嘉 本味固已失 遥思海树繁 带露摘初日 安得穆王骏 能置万里疾,"5,5,5,5,5,5,5,5,5,5,5,5",3a5bdf7393a65e61ac03da0c7351537d,韩盛人 所 希 四海 馈 名物 韩复未 疎 予 分 珍 曾 不 一 莆阳 荔子 干 皱壳 红钉 密 存甘 尚可 嘉 本味 固已 失 遥思 海树 繁 带露 摘 初日 安 得 穆王 骏 能置 万里 疾
51dc1c55-0c9c-45c6-906a-ae37e7b0f62f,閏正月二日夜張氏納婦,梅堯臣,唐,诗,五言律诗,婚姻贵及时 周有摽梅诗 雪后花争发 人归室且宜 坐中传漏鼓 户外转星旗 环佩遥闻出 当修庙见仪,"5,5,5,5,5,5,5,5",06c399279dc084d34a5cc911c68a4fe1,婚姻 贵 及时 周 有 摽 梅 诗 雪 后 花争 发 人归室 且 宜 坐 中 传漏 鼓 户外 转 星旗 环佩 遥闻 出 当 修庙 见 仪
afda661f-fad2-4211-8906-395e72eb535d,酌別謝通微判官兼懷歐陽永叔,梅堯臣,唐,诗,五言古体,识君童稚时 而今君齿壮 不见二十年 颜貌已非向 亲戚多零落 欲语还悲怆 更问平生交 久从滁水上 君又滁水归 寄音倾桂酿 傥复二十年 吾焉保无恙,"5,5,5,5,5,5,5,5,5,5,5,5",a1ff3e08f744c90b40c1062f2995d78d,识 君 童稚 时 而今 君齿 壮 不见 二十年 颜貌 已非 向 亲戚 多 零落 欲语 还 悲怆 更 问 平生 交 久 从 滁 水上 君 又 滁水 归 寄音 倾桂 酿 傥 复 二十年 吾 焉 保 无恙
05568dc9-0f80-4ec2-96e8-076c2a1e12c9,和永叔郡齋聞百舌,梅堯臣,唐,诗,七言绝句,响舌能令百鸟羞 听时丹杏发山邮 春云不定雨来急 湿翅苍茫高树头,"7,7,7,7",8770ec2d88a604ad1a35a41c9d3ba261,响 舌 能 令 百鸟 羞 听 时 丹杏 发山 邮 春 云 不定 雨来 急 湿 翅 苍茫 高树 头
1af644d6-c293-474b-bad6-bfbc0933e576,送陶太博通判廣信軍,梅堯臣,唐,诗,五言律诗,平时易水头 不复起边愁 壮士去来久 寒波空自流 临塘移鹭羽 隔戍见毡裘 半似江南美 军和胜宴游,"5,5,5,5,5,5,5,5",90bb1253894009dd85e375ec84431422,平时 易 水头 不 复起 边 愁 壮士 去来 久 寒波空 自流 临塘 移鹭 羽 隔戍 见 毡 裘 半 似 江南 美 军 和 胜 宴游
1b87e235-146c-4144-a150-6441d91f1135,答王太祝卷,梅堯臣,唐,诗,七言古体,朝回泥涂不可出 饥马倦仆驱之顽 闭门独与古人语 黄卷未终闻扣关 贤哉公族肯来顾 诗袖大篇令我删 珠光玉莹绝瑕颣 强欲指擿徒羞颜 自同培𪣻最浅狭 安得与子论丘山,"7,7,7,7,7,7,7,7,7,7",aac6daf872a28339605f3a1f5e8d9229,朝 回泥 涂 不可 出 饥马倦 仆驱之顽 闭门 独与 古人 语 黄卷 未终 闻 扣关 贤 哉 公族 肯来 顾 诗袖 大篇令 我 删 珠光 玉莹 绝瑕 颣 强 欲 指 擿 徒 羞 颜 自同 培 𪣻 最浅 狭 安得 与 子论 丘山
c0eeda0b-774f-48e9-9154-af3617160657,送張太博通判袁州,梅堯臣,唐,诗,杂言,君非身尤谪南州 南方尚鬼其俗媮 蛇为邻 虎为陬 丹茅苦竹深幽幽 邑人祠鬼拜古树 竹杯一仰来烹牛 牛死啮戄常不幸 谁得禁止专锄钩 借曰未信君且往 民将语怪君听不 仰山头 有行舟,"7,7,3,3,7,7,7,7,7,7,7,3,3",987767fa8a84063a921922630bcb4ccc,君 非身 尤 谪 南州 南方 尚鬼 其 俗 媮 蛇 为 邻 虎 为 陬 丹茅 苦竹 深 幽幽 邑 人 祠 鬼 拜 古树 竹杯 一 仰来 烹 牛 牛死 啮 戄 常 不幸 谁 得 禁止 专 锄 钩 借 曰 未 信君 且 往 民 将 语怪君听不 仰 山头 有 行舟
11700ce0-e1d0-4e08-9db2-acf49fec63d4,依韻和宋中道雨夜,梅堯臣,唐,诗,五言律诗,暗惊料峭寒 春雪兼春雨 知胜早朝人 闲眠不开户 丘壑岂无容 泥涂还自取 谁吟何逊诗 不觉逢逢鼓,"5,5,5,5,5,5,5,5",a3ef98e85aef052e8f40d5a480f85560,暗惊 料峭 寒 春雪 兼 春雨 知胜 早朝 人 闲眠 不 开户 丘壑 岂无容 泥涂 还 自取 谁 吟 何逊 诗 不觉 逢逢鼓
49702d6e-75d2-429c-ab0b-1d7827c01b92,讀裴如晦萬里集書其後,梅堯臣,唐,诗,五言古体,君自万里回 遂成万里集 其诗二百篇 文字必已立 定应侔前人 未尝有蹈袭 古溪蛮铁刀 出冢土花涩 谁将饰以玉 镡上光熠熠 宋子序其端 精悍孰钳挚 搜新造空蒙 俗眼不得入 示予要赋之 短戈慙后执,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef952d852999d2edb03259828634454d,君自 万里 回 遂 成 万里 集 其 诗 二百 篇 文字 必已 立 定 应 侔 前人 未尝 有 蹈袭 古溪蛮 铁刀 出 冢 土花 涩 谁 将 饰 以 玉 镡 上 光 熠熠 宋子序 其 端 精悍 孰 钳 挚 搜 新造 空蒙 俗眼 不得 入 示予 要 赋 之 短 戈 慙 后 执
32a75fdc-51df-404c-bb99-ea43cfd47dec,見胥平叔,梅堯臣,唐,诗,杂言,历君门兮九重 云黕黕兮欲雨 隠翠幕兮观予 心眷眷兮不语,"6,6,6,6",19ca27171fc63f9f5ba616c485583aae,历君门 兮 九重 云 黕 黕 兮 欲 雨 隠 翠 幕 兮 观 予 心 眷眷 兮 不语
5b313836-bb7b-4a85-aeec-5cb8fa232d50,宣麻,梅堯臣,唐,诗,五言律诗,彬美下一国 曾无相印酬 莫惊除拜峻 自是战功优 壮士颇知勇 诸儒方贵谋 淮西封亦薄 裴度死生羞,"5,5,5,5,5,5,5,5",8da7246d8b7ef96f28c761d4e85e95bc,彬美 下 一 国 曾 无相 印酬 莫惊除拜峻 自 是 战功 优 壮士 颇知 勇 诸儒 方贵谋 淮西封 亦 薄 裴度 死生羞
9c5196e8-8719-49ec-a9a7-e7b1726cb20c,朧月,梅堯臣,唐,诗,五言律诗,夜晴初见月 云薄未分明 高树尚无影 远鸿时有声 下阶嫌履湿 闭户认苔生 寂寂墙阴暝 更长已渐倾,"5,5,5,5,5,5,5,5",a46c1c055d2bc53b596ed3106583512a,夜 晴 初见 月 云薄 未 分明 高树 尚无 影 远 鸿 时 有声 下阶嫌 履湿 闭户 认苔 生 寂寂 墙 阴 暝 更长 已渐 倾
01466ef4-978f-41ac-a3fb-af0a80f0732b,兵,梅堯臣,唐,诗,五言律诗,太平无战阵 汉卒久生骄 金甲不曾擐 犀弓应自调 嗟为燎原火 终作覆巢枭 若使威刑立 三军岂敢嚣,"5,5,5,5,5,5,5,5",ac19a610ced6b73557713be88a5133a4,太平 无 战阵 汉 卒 久 生骄 金甲 不曾 擐 犀弓 应自 调 嗟为 燎原 火 终作 覆巢 枭 若 使威 刑立 三军 岂敢 嚣
85306dfd-3882-4e77-8e06-e5f249637fc2,泥,梅堯臣,唐,诗,五言律诗,一夜添春雨 中衢长旧泥 屐黏忧折齿 马滑畏颠蹄 去啄从江鹤 相呼任竹鸡 朝来放朝请 始与逸人齐,"5,5,5,5,5,5,5,5",05fce6e24e29231574335ed23d6ad7a2,一夜 添 春雨 中衢 长旧 泥 屐 黏 忧折齿 马滑畏颠蹄 去 啄 从江 鹤 相呼任 竹鸡 朝 来放朝 请 始与逸人齐
151067b0-1555-4383-bb19-532e446a627e,聞韓仲文使歸,梅堯臣,唐,诗,五言律诗,传道使车回 柳条黄未开 晓寒非绝漠 春色近章台 名马北方至 宾鸿南国来 明朝斋祓见 天子始称才,"5,5,5,5,5,5,5,5",7c9e780aad0377d1f2461fe98de691f3,传道 使车 回 柳条 黄未 开 晓寒非 绝漠 春色 近 章台 名 马 北方 至 宾鸿 南国 来 明朝 斋 祓 见 天子 始称 才
32141526-86b1-428d-9984-a0d445e6358a,未晴,梅堯臣,唐,诗,五言律诗,未晴初止雨 蒸润尚侵衣 缺月如羞出 荒云不肯归 杏花朱欲绽 梅萼雪将稀 远鴈来何急 冲风湿翅飞,"5,5,5,5,5,5,5,5",fc8fab2fe54c1e2e0eeba0a33a0c3c6b,未 晴 初止 雨 蒸润 尚 侵衣 缺 月 如 羞出 荒云 不肯 归 杏花 朱欲 绽 梅 萼雪 将 稀 远 鴈 来 何 急 冲 风湿 翅 飞
ce0519f0-1956-4d0c-97fc-1a585d7089de,夜陰,梅堯臣,唐,诗,五言律诗,月色明还暗 云寒散复浓 古堂移魍魉 积雾合蛟龙 湿菌飞萤出 苍苔上朽重 独吟嗟向老 气涩觉偏慵,"5,5,5,5,5,5,5,5",f4f46f9897632142ea69dd6ba29bc39d,月色 明 还 暗 云寒 散复 浓 古堂 移 魍魉 积雾 合 蛟龙 湿菌 飞萤 出 苍苔 上 朽重 独吟 嗟向 老 气涩 觉 偏 慵
526e1005-3f6f-435d-8b69-daa5ad5aadc5,夜晴,梅堯臣,唐,诗,五言律诗,新晴月正明 频听夜乌惊 未向高枝稳 时为绕树声 群飞自纷泊 众鸟不屏营 躁静于焉见 谁能度物情,"5,5,5,5,5,5,5,5",f1e81e2bd977d5d6f2dc798d2fda24ad,新 晴 月 正明 频 听 夜乌惊 未 向 高枝 稳 时 为绕 树声 群 飞 自纷 泊 众鸟 不 屏营 躁静 于焉 见 谁 能度 物情
081a184a-bd17-4788-a1d8-0fda9eac0ae4,古鑑,梅堯臣,唐,诗,五言律诗,古鉴得荒冢 土花全未磨 背菱尖尚在 鼻兽角微讹 月暗虾𢋙蚀 尘昏魍魉过 但令光彩发 表里是山河,"5,5,5,5,5,5,5,5",d701995f9df5736cd678d767973815f5,古鉴 得 荒冢 土花 全未 磨 背菱 尖尚 在 鼻兽 角 微讹 月 暗 虾 𢋙 蚀 尘昏 魍魉 过 但令 光彩 发 表里 是 山河
80ce28e4-526d-48ff-89b2-d2173b977704,橐駞,梅堯臣,唐,诗,五言律诗,鸣𫘞出西域 衔尾自连连 汉驿凌云去 胡人踏雪牵 常时识风候 过碛辨沙泉 老觉肉封侧 犹蒙锦帕鲜,"5,5,5,5,5,5,5,5",1408bf7a2a83f5370106f9d3bf1f2686,鸣 𫘞 出 西域 衔尾 自 连连 汉驿 凌云 去 胡人 踏雪 牵 常时 识 风候 过 碛 辨 沙泉 老觉 肉 封 侧 犹蒙锦帕鲜
54357e17-89ce-47cc-9be8-bb94dbe3793f,李庭老許遺結絲勒帛,梅堯臣,唐,诗,五言律诗,纫丝作长带 正胜茱萸纹 冉冉仍垂绋 𤎥𤎥自有薰 鲜华非称我 修饰未如君 曾不日来取 贤哉知礼云,"5,5,5,5,5,5,5,5",5107a12a907e98a48905df6518fa1b49,纫 丝 作长 带 正胜 茱萸 纹 冉冉 仍 垂 绋 𤎥 𤎥 自有 薰 鲜华 非 称 我 修饰 未 如 君 曾 不 日来 取 贤 哉 知礼 云
e398a204-6bd4-4034-9911-f74f5604d7cc,貧,梅堯臣,唐,诗,五言律诗,生甘类原宪 死不学陶朱 但乐诗书在 未忧钟鼎无 耻随波上下 难免鬼歔歈 陋巷曲肱者 终朝还似愚,"5,5,5,5,5,5,5,5",69f28d9653a739e32ca8e13a344802c6,生 甘类 原 宪 死不学 陶朱 但 乐 诗书 在 未忧 钟鼎 无 耻随 波 上下 难免 鬼 歔 歈 陋巷 曲肱者 终朝 还 似 愚
066d8672-abb0-4078-be6c-94a1dbb347fc,行僧,梅堯臣,唐,诗,五言绝句,风衣何揭揭 有若瓠叶翻 尘土不远去 白云藏石门,"5,5,5,5",733c44db5d978c69f8b8dbbe495f0715,风衣 何 揭揭 有 若 瓠 叶 翻 尘土 不远 去 白云 藏 石门
c4d2652f-dba4-498c-9837-1f708c489eea,送范景仁學士歸蜀焚黄,梅堯臣,唐,诗,五言古体,苍山过秦梁 山尽见川陆 下马古成都 访垄得乔木 扫箨开奠席 陨泪湿俎肉 当时相如归 徒自盛车毂 不问有是为 事乃今古独 还因问耆旧 亦莫遗隠卜 荒祠古柏下 残月杜鹃哭 凭君约史笔 书作西来目,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1547d7cc06f209874309699cdef1940,苍山 过秦 梁 山 尽 见 川 陆 下马 古 成都 访 垄得 乔木 扫 箨 开 奠席 陨泪 湿 俎 肉 当时 相如归 徒 自盛 车毂 不问 有 是 为 事 乃 今古 独 还 因 问 耆 旧 亦 莫 遗 隠 卜 荒祠 古柏 下 残月 杜鹃 哭 凭 君约史 笔 书作 西来 目
0b759ec7-0c76-4b1e-bf12-6e99f26945d3,送宋中道鄭州拜掃,梅堯臣,唐,诗,五言律诗,酣酣道旁杏 戢戢垅上柏 不知烟火禁 但感风露易 开关扫墓隧 向树系车軶 洒泪有余悲 麒麟高几尺,"5,5,5,5,5,5,5,5",e5be9c40fd1a58f153a93c63855eadb3,酣 酣 道旁 杏 戢 戢 垅 上 柏 不知 烟火 禁 但 感风 露易 开关 扫墓 隧 向 树系 车 軶 洒泪 有余 悲 麒麟 高 几尺
0fe49aba-ef33-4a6e-8f16-ab33d2ffd9d0,送韓子華歸許昌,梅堯臣,唐,诗,五言律诗,不值风雨暴 杏过梨已开 社后清明前 燕与人归来 湖中水方漫 谁共泛其隈 傥有问顦顇 顦顇未忘杯,"5,5,5,5,5,5,5,5",b7ce21bbd02712b1a0bdf552e1f1882d,不值 风雨 暴 杏 过 梨 已 开 社后 清明 前 燕 与 人 归来 湖中 水方 漫 谁 共 泛 其 隈 傥 有 问 顦 顇 顦 顇 未 忘杯
4b02c30f-0378-4d33-842f-21e2eeb00dbe,燕,梅堯臣,唐,诗,五言律诗,涎涎只来燕 飞飞自舞空 轻如汉家后 斜避楚台风 斗折撩沙觜 相高接草虫 向人全不畏 切莫入吴宫,"5,5,5,5,5,5,5,5",8f0af41f255de99e2d8de6a2c4ac3bbf,涎涎 只 来 燕 飞飞自舞空 轻 如 汉家 后 斜避 楚 台风 斗折 撩 沙 觜 相高 接 草虫 向 人 全 不畏 切莫 入 吴宫
22fd966d-1027-4c3f-9701-a6a5d4640364,送周衍長官知遼州,梅堯臣,唐,诗,五言律诗,二月辽阳去 辽阳草未生 春风吹胡沙 卷起黄云平 土人耕耨晚 种黍何时成 塞地寒且薄 百役子宜轻,"5,5,5,5,5,5,5,5",75f88d46ad2058beaefb7d1066a89334,二月 辽阳 去 辽阳 草 未 生 春风 吹 胡沙 卷起 黄云平 土人 耕 耨 晚 种 黍 何时 成 塞 地寒 且 薄 百役 子 宜 轻
4fa20551-4105-4c93-b6b0-4a96fc6aa185,寒食,梅堯臣,唐,诗,五言古体,坟冢徧青山 高低占原谷 向来路已荒 今迷问樵牧 涉水到云林 隔岗闻近哭 沃酒白杨下 悲风何𫗋𫗋 雨止梨园残 鸠声在茅屋,"5,5,5,5,5,5,5,5,5,5",801ccc4df8f5c749d6151f486001f4e4,坟冢 徧 青山 高低 占 原谷 向来 路 已 荒 今 迷 问 樵牧 涉水 到 云林 隔岗闻 近 哭 沃酒 白杨 下 悲风 何 𫗋 𫗋 雨 止 梨园 残 鸠声 在 茅屋
5bd49ef2-1eac-4d11-afbc-a89abd1aa329,依韻和太祝同諸君遊園湖見寄,梅堯臣,唐,诗,五言古体,阳春何处来 客自商丘至 一唱新辞工 始见故人意 园林谁与游 卉木欣已媚 花上有微阴 水边无近思 遥怜数觞豆 何必亲歌吹 牧马忆当时 招延遗旧地 不逢浮沼雁 但见衔鱼翠 日予谬词律 答句嗟芜累 安能接贤彦 乐事联轻骑 独不负春风 尘缨此怀愧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",246ae09bf18787af3347ff30655651aa,阳春 何处 来 客 自 商丘 至 一 唱 新 辞工 始见 故人 意 园林 谁 与 游 卉 木欣 已 媚 花 上有 微阴 水边 无近 思 遥怜 数觞 豆 何必 亲歌 吹 牧马 忆 当时 招延 遗 旧地 不 逢 浮 沼雁 但见 衔 鱼 翠 日 予 谬 词律 答句 嗟芜 累 安能 接 贤 彦 乐事 联 轻骑 独 不负 春风 尘 缨 此 怀愧
60561598-56ab-4be2-a39c-d1327973d985,聞學士院試含桃薦寢廟詩擬作,梅堯臣,唐,诗,五言古体,交交鸣谷鸟 粲粲熟荆桃 寝庙此先荐 离宫将以遨 既同羞俎实 且异献溪毛 露颗明朝日 朱光逼赭袍 戴经传自久 汉令著方高 天子从兹食 群臣赐亦叨,"5,5,5,5,5,5,5,5,5,5,5,5",e0ac5b80d8a9c309cfe9c3aa5b61b1ab,交交 鸣 谷 鸟 粲粲 熟 荆 桃 寝庙 此 先荐 离宫 将 以 遨 既同羞俎实 且 异献 溪毛 露 颗 明朝 日 朱光 逼 赭袍 戴 经传 自久 汉令 著方 高 天子 从兹 食 群臣 赐 亦叨
f5f20ac3-4d1b-443d-9609-bf01cf6f72d1,韓子華約遊園上馬後雨作遂歸,梅堯臣,唐,诗,五言律诗,谁约玩春物 狂风云骤开 摆丛多落蕊 蔽路足昏埃 逆水燕迎雨 将生鹅怕雷 嵇康今转懒 骑马半途回,"5,5,5,5,5,5,5,5",16cc6710e9eeb38f1b20455c30341fc4,谁 约 玩 春物 狂风 云骤 开 摆丛 多 落蕊 蔽 路足昏埃 逆水 燕迎雨 将 生 鹅 怕 雷 嵇康 今 转懒 骑马 半途 回
b3cbcea8-681f-41e8-b1bd-b97475d6ae8b,大風,梅堯臣,唐,诗,五言古体,夜风昼不止 天理何可常 正当春木荣 摆磨枝叶伤 东皇务长养 乃值此物狂 曷不诉于帝 斥之出远方 风伯有罪五 孰肯进皂囊 往时岁苦旱 救热雨欲滂 吹之不使下 云雷遂深藏 复摇江海波 白日沈舟航 又卷关塞沙 千里填河隍 拔木与退鹢 书传言已详 今者天柔和 煦煦皆敷芳 独尔何不仁 嚎怒事雄强 既其背天时 诛殛固所当 鸢鸣兼虎啸 助恶党亦昌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e74b99599e36f871a3adee4dbf79da76,夜风 昼 不止 天理 何可常 正当 春木 荣 摆磨 枝叶 伤 东 皇务 长养 乃值 此物 狂 曷 不诉 于帝 斥 之 出 远方 风伯 有罪 五 孰 肯进 皂囊 往时 岁 苦旱 救热雨欲滂 吹 之 不 使 下 云雷遂 深藏 复摇 江海 波 白日 沈舟 航 又 卷 关塞 沙 千里 填 河隍 拔 木 与 退 鹢 书 传言 已 详 今 者 天 柔和 煦煦 皆 敷 芳 独尔 何不 仁 嚎怒 事 雄强 既其 背 天时 诛 殛 固 所 当 鸢 鸣 兼 虎啸 助恶 党亦昌
6a4af6a6-1337-4b20-b423-81d6c716cd95,春風,梅堯臣,唐,诗,五言律诗,常愁春云低 谁料春风恶 摇扇无定响 折干时闻落 吹花拥细草 送雨来高阁 江燕倚身轻 逆飞前复却,"5,5,5,5,5,5,5,5",a49a713e22d83c95af11fe043904d081,常愁春 云 低 谁料 春风 恶 摇扇 无定 响 折干 时闻 落 吹花拥细草 送 雨来 高阁 江燕 倚身轻 逆飞 前复 却
87e2186b-a4ea-441f-b5f6-ffe0b4df8f59,送侯寺丞知鞏縣,梅堯臣,唐,诗,五言律诗,伊洛合河流 正临归巩路 崖壁人畏崩 芹泥岸长固 山回邑郭见 马入云烟暮 宰兹虽所淹 况与乡党附,"5,5,5,5,5,5,5,5",f793cbb3fd2b9d244e5d54fc0d3a675f,伊洛合 河流 正 临归 巩路 崖壁 人畏崩 芹 泥岸 长固 山回邑 郭见 马入 云烟 暮 宰兹 虽 所 淹 况 与 乡党 附
e18d75ca-af30-4cf9-b5bd-bfb37744f141,宋次道家摘寶相花歸清平里,梅堯臣,唐,诗,七言古体,往岁见此花开迟 手撷群芳因醉嗅 今来须约烂漫看 及过风雨又已后 主人为我特殷勤 架底深深掇孤秀 密枝阴蔓不争开 薄红细叶尖相鬭 先时已落已扫除 最晚堪怜子所厚 呼童归遗不可缓 金盘付与急奔骤 暮还已见映雪髻 初拈尚觉香在袖 官桥夜市正沽酒 沽酒共赏莫待昼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",46827cf83ce07ae03fcbd6dac735f7ba,往 岁 见 此 花 开迟 手 撷 群芳 因 醉 嗅 今来 须 约 烂漫 看 及过 风雨 又 已后 主人 为 我 特 殷勤 架 底 深深 掇 孤秀 密枝 阴蔓 不争 开 薄红 细叶 尖 相 鬭 先时 已 落 已 扫除 最晚 堪怜 子 所 厚 呼童归 遗 不可 缓 金盘 付与 急奔 骤 暮 还 已 见映 雪髻 初 拈 尚觉香 在 袖 官桥 夜市 正 沽酒 沽酒 共赏 莫待 昼
