id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
91e92f66-319c-4cf5-b5c0-08938846a812,与黄侍御北津泛舟,孟浩然,唐,诗,五言古体,津无蛟龙患 日夕常安流 本欲避骢马 何如同鹢舟 岂伊今日幸 曾是昔年游 莫奏琴中鹤 且随波上鸥 隄缘九里郭 山面百城楼 自顾躬耕者 才非管乐俦 闻君荐草泽 从此泛沧洲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",41644f803ac7ccc542e911d0a622e612,津无 蛟龙 患 日夕 常安 流 本 欲 避 骢 马 何 如同 鹢 舟 岂 伊 今日 幸 曾 是 昔年 游 莫 奏琴 中鹤 且 随波 上 鸥 隄 缘 九里 郭 山面 百 城楼 自顾 躬耕 者 才 非 管乐 俦 闻君荐 草泽 从此 泛 沧洲
fc1488a1-dbea-4dda-9917-33b19d463cc9,洗然弟竹亭,孟浩然,唐,诗,五言律诗,吾与二三子 平生结交深 俱怀鸿鹄志 昔有鹡鸰心 逸气假毫翰 清风在竹林 达是酒中趣 琴上偶然音,"5,5,5,5,5,5,5,5",877549b743edc9cbf6cbd357557eab34,吾 与 二 三子 平生 结交 深 俱 怀 鸿鹄 志 昔 有 鹡 鸰 心 逸气 假 毫 翰 清风 在 竹林 达 是 酒 中趣 琴 上 偶然 音
4b313eaa-8040-4f8d-b0d6-14c96c6e3e82,山中逢道士云公,孟浩然,唐,诗,五言古体,春余草木繁 耕种满田园 酌酒聊自劝 农夫安与言 忽闻荆山子 时出桃花源 采樵过北谷 卖药来西村 村烟日云夕 榛路有归客 杖策前相逢 依然是畴昔 邂逅欢觏止 殷勤叙离隔 谓予搏扶桑 轻举振六翮 奈何偶昌运 独见遗草泽 既笑接舆狂 仍怜孔丘厄 物情趋势利 吾道贵闲寂 偃息西山下 门庭罕人迹 何时还清溪 从尔炼丹液,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",836136a30c41ffff16e7ee4466dbd9c2,春余 草木 繁 耕种 满 田园 酌酒 聊自 劝 农夫 安与言 忽闻 荆山 子 时 出 桃花源 采 樵过 北谷 卖药 来 西村 村烟 日 云夕 榛路 有 归 客 杖 策 前 相逢 依然 是 畴昔 邂逅 欢 觏 止 殷勤 叙离 隔 谓 予搏 扶桑 轻举 振六翮 奈何 偶昌运 独见 遗 草泽 既 笑 接 舆狂 仍 怜 孔丘 厄 物情 趋势 利 吾 道 贵 闲寂 偃息 西山 下 门庭 罕 人迹 何时 还 清溪 从尔 炼丹 液
506fb234-a294-4502-805e-3843c053d7f4,越中逢天台太乙子,孟浩然,唐,诗,五言古体,仙穴逢羽人 停舻向前拜 问余涉风水 何处远行迈 登陆寻天台 顺流下吴会 兹山夙所尚 安得问灵怪 上逼青天高 俯临沧海大 鸡鸣见日出 常觌仙人斾 往来赤城中 逍遥白云外 莓苔异人间 瀑布当空界 福庭长自然 华顶旧称最 永此从之游 何当济所届,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f965052aa6e344ac9a0ced438da8ba8a,仙 穴 逢 羽 人 停 舻 向前 拜 问余 涉 风水 何处 远行 迈 登陆 寻 天台 顺流 下 吴 会 兹山 夙所 尚 安得 问 灵怪 上 逼 青天 高 俯 临沧 海大 鸡鸣 见 日出 常觌 仙人 斾 往来 赤城 中 逍遥 白云 外 莓 苔 异 人间 瀑布 当空 界 福 庭长 自然 华顶 旧称 最 永此 从 之游 何 当济 所届
8271afe1-8fa7-4656-a5fd-2a4c9dd15df1,家园卧疾毕太祝曜见寻,孟浩然,唐,诗,五言古体,伏枕旧游旷 笙簧劳梦思 平生重交结 迨此令人疑 冰室无煖气 炎云空赫曦 隙驹不暂驻 日听凉蝉悲 壮图哀未立 斑白恨吾衰 夫子自南楚 缅怀嵩汝期 顾予衡茅下 兼致禀物资 脱分趋庭礼 殷勤伐木诗 脱君车前鞅 设我园中葵 斗酒须寒兴 明朝难重持,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d779958f448f507cfd977947b62251b,伏枕 旧游 旷 笙簧 劳梦思 平生 重 交结 迨 此 令人 疑 冰室 无 煖 气 炎云 空赫曦 隙驹 不 暂 驻 日 听 凉 蝉 悲 壮图哀未立 斑白 恨 吾 衰 夫子 自南楚 缅怀 嵩 汝 期 顾予衡 茅 下 兼致 禀 物资 脱分 趋庭 礼 殷勤 伐木 诗 脱君 车前鞅 设 我 园中 葵 斗酒 须 寒兴 明朝 难 重持
b1d6086c-9973-45f3-891a-56eefc3801da,白云先生王迥见访,孟浩然,唐,诗,五言古体,闲归日无事 云卧昼不起 有客款柴扉 自云巢居子 居闲好芝术 采药来城市 家在鹿门山 常游涧泽水 手持白羽扇 脚步青芒履 闻道鹤书征 临流还洗耳,"5,5,5,5,5,5,5,5,5,5,5,5",c6ea967c1d230134dde11eda46b7d63c,闲归日无事 云卧 昼 不 起 有 客款 柴扉 自 云 巢居 子 居闲好 芝术 采药 来 城市 家 在 鹿门山 常游涧 泽 水 手持 白 羽扇 脚步 青芒履 闻道鹤 书征 临流 还 洗耳
34976884-7b4f-4cc1-9f80-076caf259a16,田园作,孟浩然,唐,诗,五言古体,弊庐隔尘喧 惟先养恬素 卜邻近三径 植果盈千树 粤余任推迁 三十犹未遇 书劒时将晚 丘园日已暮 晨兴自多怀 昼坐常寡悟 冲天羡鸿鹄 争食羞鸡骛 望断金马门 劳歌采樵路 乡曲无知己 朝端乏亲故 谁能为扬雄 一荐甘泉赋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b8f51ea02ec118a495825895a31ce21,弊 庐 隔 尘喧 惟先 养 恬素 卜 邻近 三径 植果 盈千树 粤 余任 推迁 三十 犹未遇 书 劒 时 将 晚 丘园 日 已 暮 晨 兴 自多 怀 昼 坐常寡悟 冲天 羡 鸿鹄 争食 羞 鸡骛 望断 金马 门 劳歌 采 樵路 乡曲 无知己 朝 端乏 亲故 谁 能 为 扬雄 一 荐 甘泉 赋
1ab8706d-2305-4651-ae36-6d47a6bd1c78,采樵作,孟浩然,唐,诗,五言律诗,采樵入深山 山深树重叠 桥崩卧槎拥 路险垂藤接 日落伴将稀 山风拂萝衣 长歌负轻策 平野望烟归,"5,5,5,5,5,5,5,5",0cc239417780afd0ee9f335923a50ecc,采 樵入 深山 山深树 重叠 桥 崩卧 槎 拥 路险 垂 藤 接 日落 伴 将 稀 山风 拂 萝衣 长歌 负轻策 平野 望 烟 归
ae57919c-2a2a-45a6-b931-f0aad8edacbc,自浔阳泛舟经明海,孟浩然,唐,诗,五言古体,大江分九流 淼淼成水乡 舟子乘利涉 往来至浔阳 因之泛五湖 流浪经三湘 观涛壮枚发 吊屈痛沈湘 魏阙心恒在 金门诏不忘 遥怜上林雁 冰泮也回翔,"5,5,5,5,5,5,5,5,5,5,5,5",63852438fddfba1d86f27e4903dce45b,大江 分 九流 淼 淼 成 水乡 舟子 乘 利涉 往来 至 浔阳 因之 泛 五湖 流浪 经 三湘 观涛 壮 枚 发 吊屈痛 沈湘 魏阙 心恒 在 金门 诏 不 忘 遥怜 上 林雁 冰泮 也 回翔
81e1e6c2-2dbb-4650-b7a7-1ec27257fe25,早发渔浦潭,孟浩然,唐,诗,五言古体,东旭早光芒 渚禽已惊聒 卧闻渔浦口 桡声暗相拨 日出气象分 始知江湖阔 美人常晏起 照影弄流沫 饮水畏惊猿 祭鱼时见獭 舟行自无闷 况值晴景豁,"5,5,5,5,5,5,5,5,5,5,5,5",f3eb2ab2ca4c271b9c3a13e89600049f,东旭 早 光芒 渚 禽 已 惊 聒 卧闻 渔 浦口 桡声 暗相 拨 日出 气象 分 始知 江湖 阔 美 人 常晏 起 照影 弄 流沫 饮水 畏惊猿 祭 鱼 时 见 獭 舟 行 自无闷 况 值 晴景 豁
445c47d9-3246-4217-9655-bab39a914e01,经七里滩,孟浩然,唐,诗,五言古体,予奉垂堂诫 千金非所轻 为多山水乐 频作泛舟行 五岳追向子 三湘吊屈平 湖经洞庭阔 江入新安清 复闻严陵濑 乃在兹湍路 叠障数百里 沿洄非一趣 彩翠相氛氲 别流乱奔注 钓矶平可坐 苔磴滑难步 猨饮石下潭 鸟还日边树 观奇恨来晚 倚櫂惜将暮 挥手弄潺湲 从兹洗尘虑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ca9789cfb5d9bcadb4ea04c60433546,予奉 垂堂诫 千金 非 所 轻 为 多 山水 乐 频作 泛舟 行 五岳 追向 子 三湘 吊屈 平 湖经 洞庭 阔 江入 新安 清 复闻 严陵 濑 乃 在 兹 湍 路 叠障 数百里 沿 洄非 一趣 彩翠 相氛 氲 别 流乱 奔注 钓矶平 可坐 苔 磴 滑 难步 猨 饮 石 下 潭 鸟 还 日边 树 观奇 恨 来 晚 倚 櫂 惜 将 暮 挥手 弄 潺湲 从兹 洗尘 虑
f8d0d861-6be7-4d1b-b54d-28ab7f4b81c0,岁暮海上作,孟浩然,唐,诗,五言律诗,仲尼既云殁 余亦浮于海 昏见斗柄回 方知岁星改 虚舟任所适 垂钓非有待 为问乘槎人 沧洲复谁在,"5,5,5,5,5,5,5,5",5244b391bc02768fefc07efbc283735f,仲尼 既 云 殁 余亦 浮于 海 昏见 斗柄 回 方知 岁星 改 虚舟任 所 适 垂钓 非 有待 为 问 乘 槎 人 沧洲 复 谁 在
52d916be-1cd2-490f-84ee-3d507a1c7dac,南归阻雪,孟浩然,唐,诗,五言古体,我行滞宛许 日夕望京豫 旷野莽茫茫 乡山在何处 孤烟村际起 归雁天边去 积雪复平臯 饥鹰捉寒兔 少年弄文墨 属意在章句 十上耻还家 裴回守归路,"5,5,5,5,5,5,5,5,5,5,5,5",14fbaa38ea6aba0f975a6e81a986a050,我行 滞 宛 许 日夕 望京 豫 旷野 莽 茫茫 乡山 在 何处 孤烟 村际 起 归雁 天边 去 积雪 复 平 臯 饥鹰 捉寒兔 少年 弄 文墨 属意 在 章句 十上 耻 还 家 裴 回守 归路
58e6008e-cd4a-4098-8c0f-d96e1af09d9e,听郑五愔弹琴,孟浩然,唐,诗,五言律诗,阮籍推名饮 清风满竹林 半酣下衫袖 拂拭龙唇琴 一杯弹一曲 不觉夕阳沈 予意在山水 闻之谐夙心,"5,5,5,5,5,5,5,5",40bab659d8348975e642c2a02c8fd2ca,阮籍 推名 饮 清风 满 竹林 半酣 下 衫袖 拂拭 龙唇琴 一杯 弹 一曲 不觉 夕阳 沈 予 意在 山水 闻之谐 夙心
53ff81f9-2f4d-4aaf-8b42-7b7b5a97d661,同张明府清镜叹,孟浩然,唐,诗,五言律诗,妾有盘龙镜 清光常昼发 自从生尘埃 有若雾中月 愁来试取照 坐叹生白发 寄语边塞人 如何久离别,"5,5,5,5,5,5,5,5",3c1dcf08597cd3a900456d3c26dcf895,妾 有 盘龙 镜 清光 常昼 发 自从 生 尘埃 有 若 雾 中 月 愁 来 试取 照 坐叹 生 白发 寄语 边塞 人 如何 久 离别
01aa20e7-3ec5-4146-9516-d1d2242be806,庭橘,孟浩然,唐,诗,五言古体,明发览群物 万木何阴森 凝霜渐渐水 庭橘似悬金 女伴争攀摘 摘窥碍叶深 竝生怜共蒂 相示感同心 骨刺红罗被 香黏翠羽簪 擎来玉盘里 全胜在幽林,"5,5,5,5,5,5,5,5,5,5,5,5",9ab838cce84aedd8b8450ceed37ea0ac,明 发览 群物 万木何 阴森 凝霜 渐渐 水 庭橘 似 悬 金 女伴 争 攀摘 摘 窥碍 叶 深 竝 生 怜 共 蒂 相示 感 同心 骨刺 红罗 被 香 黏翠 羽簪 擎来 玉盘 里 全胜 在 幽林
55031508-e6f7-4322-b449-f4e23d321e4d,早梅,孟浩然,唐,诗,五言古体,园中有早梅 年例犯寒开 少妇曾攀折 将归插镜台 犹言看不足 更欲剪刀裁,"5,5,5,5,5,5",5b224540b6c826092444ee5f40ef0c0c,园中 有 早 梅 年 例犯 寒开 少妇 曾 攀折 将 归 插 镜台 犹言 看 不足 更 欲 剪刀 裁
09c4db3a-f443-4b13-8768-3502b5b8e002,清明即事,孟浩然,唐,诗,五言律诗,帝里重清明 人心自愁思 车声上路合 柳色东城翠 花落草齐生 鸎飞蝶双戏 空堂坐相忆 酌茗聊代醉,"5,5,5,5,5,5,5,5",801711015c34b7a764281cce2dfa6f90,帝里 重 清明 人心 自 愁思 车 声 上路 合 柳色 东城 翠 花 落草 齐生 鸎 飞 蝶 双 戏 空堂 坐 相忆 酌 茗 聊 代醉
0710b58a-d326-462e-893e-767cb053d0d4,和卢明府送郑十三还京兼寄之什,孟浩然,唐,诗,七言律诗,昔时风景登临地 今日衣冠送别筵 醉坐自倾彭泽酒 思归长望白云天 洞庭一叶惊秋早 濩落空嗟滞江岛 寄语朝廷当世人 何时重见长安道,"7,7,7,7,7,7,7,7",823eed0d9aa5d59ffec5026ee2f3c817,昔时 风景 登临 地 今日 衣冠 送别 筵 醉 坐自 倾 彭泽 酒 思归 长 望 白云 天 洞庭 一叶 惊 秋早 濩 落空 嗟滞 江岛 寄语 朝廷 当 世人 何时 重见 长安 道
9b495a1e-d43e-476f-8e9c-3864d042c649,高阳池送朱二,孟浩然,唐,诗,七言古体,当昔襄阳雄盛时 山公常醉习家池 池边钓女日相随 妆成照影竞来窥 澄波澹澹芙蓉发 绿岸毵毵杨柳垂 一朝物变人亦非 四面荒凉人径稀 意气豪华何处在 空余草露湿罗衣 此地朝来饯行者 翻向此中牧征马 征马分飞日渐斜 见此空为人所嗟 殷勤为访桃源路 予亦归来松子家,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",edfa9edb5bce292b4358d8d0ba90add1,当昔 襄阳 雄盛 时 山公 常 醉 习家池 池边 钓女 日 相随 妆成 照影 竞来 窥 澄波 澹澹 芙蓉 发 绿 岸 毵 毵 杨柳 垂 一朝 物变人 亦非 四面 荒凉 人径 稀 意气 豪华 何处 在 空余 草 露湿罗 衣 此地 朝 来 饯行 者 翻向 此中 牧征 马 征马 分飞 日渐 斜 见 此空 为 人 所 嗟 殷勤 为访 桃源路 予 亦 归来 松子 家
e7e13edf-da16-4e83-88d4-b8efe6b40415,鹦鹉洲送王九之江左,孟浩然,唐,诗,杂言,昔登江上黄鹤楼 遥爱江中鹦鹉洲 洲势逶迤遶碧流 鸳鸯㶉𫛶满滩头 滩头日落沙碛长 金沙熠熠动飙光 舟人牵锦缆 浣女结罗裳 月明全见芦花白 风起遥闻杜若香 君行采采莫相忘,"7,7,7,7,7,7,5,5,7,7,7",9196cb711008009eba55417e2d9251d0,昔 登江 上 黄鹤楼 遥爱 江中 鹦鹉 洲 洲 势 逶迤 遶 碧 流 鸳鸯 㶉 𫛶 满 滩头 滩头 日落 沙碛长 金沙 熠熠 动飙 光 舟 人 牵 锦缆 浣 女 结罗裳 月 明全 见 芦花 白 风 起 遥闻 杜若香 君行 采采 莫 相忘
0dbac132-ef59-4538-9643-603c63452311,送王七尉松滋得阳台云,孟浩然,唐,诗,杂言,君不见巫山神女作行云 霏红沓翠晓氛氲 婵娟流入楚王梦 倏忽还随零雨分 空中飞去复飞来 朝朝暮暮下阳台 愁君此去为仙尉 便逐行云去不回,"10,7,7,7,7,7,7,7",d0a401c138b9820aebfd681f8b466f7b,君不见 巫山 神女 作 行云 霏红 沓 翠晓 氛氲 婵娟 流入 楚王 梦 倏忽 还 随 零雨 分 空中 飞去 复 飞来 朝朝暮暮 下 阳台 愁 君 此去 为 仙尉 便 逐行 云 去 不 回
cc0e7ac3-bde4-4491-8ae5-027106709e72,夜归鹿门山歌,孟浩然,唐,诗,七言律诗,山寺钟鸣昼已昏 渔梁渡头争渡喧 人随沙路向江村 余亦乘舟归鹿门 鹿门月照开烟树 忽到庞公栖隐处 岩扉松径长寂寥 惟有幽人夜来去,"7,7,7,7,7,7,7,7",93293f2ce5227dfcb1aaae3c7fcc06ff,山寺 钟鸣昼 已 昏 渔梁 渡头 争渡 喧 人 随 沙 路向 江村 余亦乘 舟 归 鹿 门 鹿门 月 照开 烟树 忽 到 庞公栖 隐处 岩扉 松径 长 寂寥 惟有 幽 人 夜来 去
1e193b15-1a2b-4c6e-a64a-23c4eadfbab2,长乐宫,孟浩然,唐,诗,七言律诗,秦城旧来称窈窕 汉家更衣应不少 红粉邀君在何处 青楼苦夜长难晓 长乐宫中钟暗来 可怜歌舞惯相催 欢娱此事今寂寞 惟有年年陵树哀,"7,7,7,7,7,7,7,7",6965b6d3f0accf044bbe30a1eb71533b,秦城 旧来 称 窈窕 汉家 更衣 应 不少 红粉 邀 君 在 何处 青楼 苦 夜长 难 晓 长乐宫 中钟 暗来 可怜 歌舞 惯相 催 欢娱 此事 今 寂寞 惟有 年 年 陵树 哀
165d393f-99c7-4e2f-acb7-96be6e186524,示孟郊,孟浩然,唐,诗,五言古体,蔓草蔽极野 兰芝结孤根 众音何其繁 伯牙独不喧 当时高深意 举世无能分 钟期一见知 山水千秋闻 尔其保静节 薄俗徒云云,"5,5,5,5,5,5,5,5,5,5",e3f27c980bca90538a54c8e11d86591d,蔓草 蔽 极野 兰芝 结孤 根 众音 何其 繁 伯牙 独不喧 当时 高 深意 举世 无能 分 钟期 一见 知 山水 千秋 闻 尔其保 静节 薄 俗徒 云云
51192c53-8821-4948-929a-2ddb51766821,和张丞相春朝对雪,孟浩然,唐,诗,五言律诗,迎气当春至 承恩喜雪来 润从河汉下 花逼艳阳开 不覩丰年瑞 焉知燮理才 撒盐如可拟 愿糁和羹梅,"5,5,5,5,5,5,5,5",e1667dfc011bae2a45814c2c4601d05b,迎气 当春 至 承恩喜 雪 来 润 从 河汉 下 花 逼 艳阳 开 不 覩 丰年 瑞 焉知 燮理 才 撒盐 如 可拟 愿 糁 和羹梅
409f2e08-6ed5-45f7-8979-e19bb732f1b1,和张明府登鹿门作,孟浩然,唐,诗,五言律诗,忽示登高作 能宽旅寓情 弦歌既多暇 山水思微清 草得风光动 虹因雨气成 谬承巴里和 非敢应同声,"5,5,5,5,5,5,5,5",b16c3a96227af66127e57048a183fea1,忽示 登高 作 能 宽 旅寓 情 弦歌 既 多暇 山水 思微清 草 得 风光 动 虹 因雨 气 成 谬 承 巴里 和 非敢 应 同声
9ddbbcdc-df32-4238-9382-52f059514ff2,和张二自穰县还途中遇雪,孟浩然,唐,诗,五言律诗,风吹沙海雪 渐作柳园春 宛转随香骑 轻盈伴玉人 歌疑郢中客 态比洛川神 今日南归楚 双飞似入秦,"5,5,5,5,5,5,5,5",775acf8c7ed02e298e8789a251420727,风吹 沙海 雪 渐 作 柳园 春 宛转 随 香 骑 轻盈 伴 玉 人 歌 疑 郢 中 客 态比 洛川 神 今日 南归 楚 双飞 似 入 秦
f97d0ffb-0341-4d90-bfb8-cff3c4b5ddfd,和贾主簿弁九日登岘山,孟浩然,唐,诗,五言律诗,楚万重阳日 群公赏䜩来 共乘休沐暇 同醉菊花杯 逸思高秋发 欢情落景催 国人咸寡和 遥媿洛阳才,"5,5,5,5,5,5,5,5",fb690a84a550d3612f4a9ad019ff3fa2,楚万 重阳 日 群公赏 䜩 来 共 乘 休 沐 暇 同醉 菊花 杯 逸 思高秋 发 欢情 落景 催 国人 咸寡 和 遥 媿 洛阳 才
6975adab-25d0-40c6-af3a-3a05847e7717,望洞庭湖赠张丞相,孟浩然,唐,诗,五言律诗,八月湖水平 涵虚混太清 气蒸云梦泽 波撼岳阳城 欲济无舟楫 端居耻圣明 坐观垂钓者 空有羡鱼情,"5,5,5,5,5,5,5,5",7973e15b8ee99b66b4ca67c8dc0b4127,八月 湖 水平 涵虚混 太 清 气蒸 云梦泽 波撼岳 阳城 欲济 无 舟楫 端居 耻 圣明 坐观 垂钓者 空 有 羡鱼 情
d917d875-586b-414c-842f-753be5c6341d,赠道士参寥,孟浩然,唐,诗,五言律诗,蜀琴久不弄 玉匣细尘生 丝脆弦将断 金徽色尚荣 知音徒自惜 聋俗本相轻 不遇钟期听 谁知鸾凤声,"5,5,5,5,5,5,5,5",51e86179ceddb75c91ee85c7af1df608,蜀 琴 久 不 弄 玉匣 细尘 生 丝 脆 弦 将 断 金徽色 尚荣 知音 徒 自惜 聋俗 本相 轻 不遇 钟期 听 谁知 鸾凤 声
c87cf33e-e4cd-4a14-b2e8-23f825a963ec,京还赠张维,孟浩然,唐,诗,五言律诗,拂衣何处去 高枕南山南 欲徇五斗禄 其如七不堪 早朝非晚起 束带异抽簪 因向智者说 游鱼思旧潭,"5,5,5,5,5,5,5,5",5d89f26f20e9588b9020b09e5a05ca52,拂衣 何处 去 高枕 南 山南 欲 徇 五斗 禄 其 如 七 不堪 早朝 非 晚起 束带 异 抽 簪 因向 智者 说 游鱼 思旧 潭
9c363732-3fc9-4a9d-8ef2-526b78f2a947,题李十四庄兼赠綦毋校书,孟浩然,唐,诗,五言律诗,闻君息阴地 东郭柳林间 左右瀍涧水 门庭缑氏山 抱琴来取醉 垂钓坐乘闲 归客莫相待 寻源殊未还,"5,5,5,5,5,5,5,5",6ade2ea2d67bd8a7f8c9fed8df69dfa2,闻君息 阴地 东郭 柳林 间 左右 瀍 涧水 门庭 缑氏山 抱 琴 来 取醉 垂钓 坐 乘 闲 归客 莫 相待 寻源殊 未 还
5290d79a-2997-4b2b-94de-7193b71ba36b,九日龙沙作寄刘大眘虚,孟浩然,唐,诗,五言律诗,龙沙豫章北 九日挂帆过 风俗因时见 湖山发兴多 客中谁送酒 櫂里自成歌 歌竟乘流去 滔滔任夕波,"5,5,5,5,5,5,5,5",7f9b5940c1f6ff93c4c67cda8c5944a5,龙沙 豫章 北 九日 挂帆 过 风俗 因时 见 湖山 发兴 多 客 中 谁 送 酒 櫂 里 自成 歌 歌 竟 乘 流去 滔滔 任夕波
38a65364-18ab-4d5b-916e-92ed2aacc757,寄赵正字,孟浩然,唐,诗,五言律诗,正字芸香阁 幽人竹素园 经过宛如昨 归卧寂无喧 高鸟能择木 羚羊漫触藩 物情今已见 从此愿忘言,"5,5,5,5,5,5,5,5",a05f7754a6581734690ab0fb3115c22b,正字 芸香 阁 幽人 竹素 园 经过 宛如 昨 归卧寂无喧 高 鸟 能择 木 羚羊 漫触 藩 物情 今 已 见 从此 愿 忘言
0ebb556e-539d-481d-9308-b64453ce702b,洞庭湖寄阎九,孟浩然,唐,诗,五言律诗,洞庭秋正阔 余欲泛归船 莫辨荆吴地 唯余水共天 渺弥江树没 合沓海潮连 迟尔为舟楫 相将济巨川,"5,5,5,5,5,5,5,5",7e48adc119b40cc74140d78a3b5d813a,洞庭 秋正阔 余 欲 泛 归 船 莫辨 荆吴 地 唯余 水共 天 渺 弥 江 树 没 合沓 海潮 连 迟尔 为 舟楫 相 将济 巨川
0613f575-4f07-4326-8591-603fb3d1da45,秦中感秋寄远上人,孟浩然,唐,诗,五言律诗,一丘常欲卧 三径苦无资 北土非吾愿 东林怀我师 黄金然桂尽 壮志逐年衰 日夕凉风至 闻蝉但益悲,"5,5,5,5,5,5,5,5",4b91efe86624f374d1f7d5b5d7be165e,一丘 常 欲 卧 三径苦无资 北土非 吾 愿 东林 怀 我 师 黄金 然 桂尽 壮志 逐年 衰 日夕 凉风 至 闻蝉 但 益悲
e54d3a06-8591-4a33-8c6b-05c2fff77b45,宿永嘉江寄山阴崔少府国辅,孟浩然,唐,诗,五言古体,我行穷水国 君使入京华 相去日千里 孤帆天一涯 卧闻海潮至 起视江月斜,"5,5,5,5,5,5",f25c14cae48b92a0afb2fc15cb7789b2,我行 穷 水国 君 使入 京华 相去 日 千里 孤帆 天一 涯 卧闻 海潮 至 起视 江 月 斜
4424d55d-0179-4785-9660-4c8df95419c5,上巳洛中寄王九迥,孟浩然,唐,诗,五言律诗,卜洛成周地 浮杯上巳筵 鬬鸡寒食下 走马射堂前 垂柳金堤合 平沙翠幕连 不知王逸少 何处会群贤,"5,5,5,5,5,5,5,5",45ccb7ca6302af3e5c683d8a7a585fe6,卜洛成 周 地 浮杯 上 巳 筵 鬬 鸡 寒食 下 走马 射堂 前 垂柳 金堤 合 平沙 翠幕 连 不知 王逸 少 何处 会 群贤
ed983c5a-2e44-40b1-8393-93b64c6820f9,闻裴侍御朏自襄州司户除豫州司户因以投寄,孟浩然,唐,诗,五言律诗,故人荆府掾 尚有柏台威 移职自樊衍 芳声闻帝畿 昔余卧林巷 载酒过柴扉 松菊无时赏 乡园欲懒归,"5,5,5,5,5,5,5,5",4622e7e45dce497fb7abdc1b7ed7711f,故人 荆府 掾 尚有 柏台威 移职 自 樊衍 芳 声闻 帝畿 昔余 卧林 巷 载酒 过 柴扉 松菊 无时 赏 乡园 欲 懒 归
cfae0d5d-d438-4aba-aa2d-436880c795cd,江上寄山阴崔少府国辅,孟浩然,唐,诗,五言律诗,春堤杨柳发 忆与故人期 草木本无意 荣枯自有时 山阴定远近 江上日相思 不及兰亭会 空吟祓禊诗,"5,5,5,5,5,5,5,5",a6daf4c4ad3a15c4b7010004d603ace2,春堤 杨柳 发 忆 与 故人 期 草木 本 无意 荣枯 自 有时 山阴 定 远近 江 上日 相思 不及 兰亭 会 空 吟 祓 禊 诗
0a60a215-c9ac-4290-9870-84f852b0f537,夜泊庐江闻故人在东寺以诗寄之,孟浩然,唐,诗,五言律诗,江路经庐阜 松门入虎谿 闻君寻寂乐 清夜宿招提 石镜山精怯 禅枝怖鸽栖 一灯如悟道 为照客心迷,"5,5,5,5,5,5,5,5",1759212be7942165087cd8bd7b986ba8,江 路经 庐阜 松门 入 虎 谿 闻君寻 寂乐 清 夜宿 招 提 石镜 山 精怯 禅枝 怖 鸽 栖 一灯 如 悟道 为照 客 心迷
b1dad78c-4dd8-4b99-b37b-741ed761f26a,宿桐庐江寄广陵旧游,孟浩然,唐,诗,五言律诗,山暝闻猿愁 沧江急夜流 风鸣两岸叶 月照一孤舟 建德非吾土 维扬忆旧游 还将两行泪 遥寄海西头,"5,5,5,5,5,5,5,5",81a54240f99fbf3540e87cbeb24e8d81,山 暝 闻 猿 愁 沧江 急夜 流 风鸣 两岸 叶 月 照 一孤舟 建德 非吾土 维扬 忆旧游 还 将 两行 泪 遥寄 海西 头
3f88c34b-1018-4218-a9a6-5a92e79ac637,南还舟中寄袁太祝,孟浩然,唐,诗,五言律诗,沿溯非便习 风波厌苦辛 忽闻迁谷鸟 来报五陵春 岭北回征帆 巴东问故人 桃源何处是 游子正迷津,"5,5,5,5,5,5,5,5",84bfe120fb77b3b30865786527716a3b,沿溯 非便 习 风波 厌 苦辛 忽闻 迁 谷 鸟 来 报 五陵 春 岭北 回 征帆 巴东 问 故人 桃源 何处 是 游子 正 迷津
bd3c576b-1fa2-4505-bc95-7556193d67f6,东陂遇雨率尔贻谢南池,孟浩然,唐,诗,五言律诗,田家春事起 丁壮就东陂 殷殷雷声作 森森雨足垂 海虹晴始见 河柳润初移 予意在耕凿 因君问土宜,"5,5,5,5,5,5,5,5",e6a42da7af116c629309a728c2ab47e2,田家 春 事 起 丁壮 就 东陂 殷殷 雷声 作 森森 雨足垂 海虹 晴始 见 河柳 润 初 移 予 意在 耕凿 因 君 问 土宜
6f0a1a53-c25f-4ab2-9a62-4bfa8e60b0d6,行至汝坟寄卢征君,孟浩然,唐,诗,五言律诗,行乏憩予驾 依然见汝坟 洛川方罢雪 嵩嶂有残云 曳曳半空里 明明五色分 聊题一时兴 因寄卢征君,"5,5,5,5,5,5,5,5",7765948e82ab13ae8d9fbf8822cace60,行乏 憩予 驾 依然 见 汝 坟 洛川 方 罢 雪 嵩 嶂 有 残云 曳曳 半空 里 明明 五色 分 聊题 一时 兴 因 寄 卢征君
