id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
10f667b7-6fb1-4780-9dfc-008e1e042393,次韵任使君咏梅二首  其二,李新,唐,诗,七言律诗,平时化力与扶持 莫道春工未肯私 暗有浮香通淡月 瘦无寒叶到空枝 腹中太白何多锦 句下韦郎自不知 阴谷未开公见否 葭灰暖律更烦吹,"7,7,7,7,7,7,7,7",c54196e81e168d688f018ccccb33baab,平时 化力 与 扶持 莫道 春工 未肯 私 暗有 浮香 通 淡月 瘦 无 寒叶 到 空枝 腹中 太白 何多锦 句 下 韦郎 自 不知 阴谷 未开 公见 否 葭 灰 暖律 更 烦 吹
7fadd05d-a19f-49d1-88a6-f8d99353f5c0,次韵解君接感怀  其一,李新,唐,诗,七言律诗,能向风尘识马周 新丰饮尽得相留 后车惯载胡王缚 衰草频惊战马秋 灵武须公来辟土 桃林他日待归牛 承平卫霍知虚老 剩著新篇继日休,"7,7,7,7,7,7,7,7",215ec503fd48ca8104d39b8de9e0b471,能 向 风尘 识 马周 新丰 饮 尽 得 相留 后车 惯载 胡王 缚 衰草 频惊 战马 秋 灵武 须公 来辟 土 桃林 他 日 待 归 牛 承平 卫霍知 虚 老 剩著 新篇 继 日 休
051c1e2c-6f38-4316-8edb-ef12c39187b2,次韵解君接感怀  其二,李新,唐,诗,七言律诗,太平事业按商周 麟阁仪形待子留 壮士长歌三箭定 鸱夷归老五湖秋 生涯底事空藏剑 英气平时已食牛 歌扇舞衫今太寂 暮云佳句敌汤休,"7,7,7,7,7,7,7,7",1603d42d1015eb798fea091e809ff971,太平 事业 按 商周 麟阁 仪形 待子 留 壮士 长歌三箭定 鸱 夷 归 老五 湖秋 生涯 底事 空藏剑 英气 平时 已 食 牛 歌 扇舞 衫 今 太 寂 暮云 佳句 敌汤 休
892a1e93-28a7-4ae7-9a49-d218203e170d,天池读书寄元明,李新,唐,诗,七言律诗,𫄨葛皮冠萧隐居 溪山随我亦名愚 调和得所弟乳酪 丽泽不均兄瓠壶 晓雨莫偿双泪落 夜灯常照一心孤 阿松活计今多少 试问山前几木奴,"7,7,7,7,7,7,7,7",904f93dee6ad47d253cad90f1ca47a3e,𫄨 葛皮冠 萧 隐居 溪山 随 我 亦 名 愚 调和 得 所 弟 乳酪 丽泽 不均 兄 瓠 壶 晓雨 莫偿 双泪 落 夜 灯 常 照 一心 孤 阿松 活计 今 多少 试问 山前 几 木奴
669cb95f-a9a7-4abf-962b-98386e1c4ab5,甲子春趋太学过华山赋仙掌峰,李新,唐,诗,七言律诗,一掌巍然占碧巅 分明高举欲擎天 升沉尽待招携力 指点都归造化权 好与清霄扶日月 莫留寒嶂弄云烟 不知千古兴亡事 屈指而今是几年,"7,7,7,7,7,7,7,7",76db883e863f9a84e2eb54e1243a008f,一 掌 巍然 占碧巅 分明 高举 欲 擎天 升沉 尽待招携力 指点 都 归 造化 权 好 与 清霄 扶 日月 莫留寒 嶂 弄 云烟 不知 千古兴亡 事 屈指 而今 是 几年
049f3391-0679-4340-a29f-a75b20bf93b0,北窗偶成呈遗逸,李新,唐,诗,七言律诗,北窗冰硏碎鱼鳞 未伏徐翁笔有神 止酒诗成三迳晓 买山钱就一家春 饥鼯如市莫欺客 穷鬼作朋终笑人 未敢移文谢逋客 且看除道过蒲轮,"7,7,7,7,7,7,7,7",106d3d2cc58c3b5c6a6646730eb9bac4,北窗 冰 硏 碎 鱼鳞 未伏 徐翁 笔 有神 止酒 诗成三 迳 晓 买 山 钱 就 一家 春 饥 鼯如市 莫 欺客 穷鬼 作朋 终 笑 人 未敢 移文 谢逋客 且 看除 道 过 蒲 轮
9b044718-44d0-40d5-bbc8-b37c572ba3ed,观前古美人图,李新,唐,诗,七言律诗,璧月尘昏琼树秋 无从百媚一回眸 荼䕷香度梅粧冷 鹦鹉声低玉笛幽 唾背但能知祸水 逢春且莫上迷楼 归来安守无盐女 不宠无惊共白头,"7,7,7,7,7,7,7,7",8e91e520eb691ab95df5cfc1b31f9f27,璧月 尘昏琼树秋 无从 百媚一 回眸 荼 䕷 香度 梅 粧 冷 鹦鹉 声 低 玉笛幽 唾背 但 能知 祸水 逢 春 且莫 上 迷楼 归来 安守 无 盐 女 不宠无惊 共 白头
cde18f62-e628-4359-ac69-bafcfbe8af45,所见,李新,唐,诗,七言律诗,鬓丝萧散忙蚕月 笑靥匀停喜麦秋 落照已斜犹曝茧 故人未渡莫横舟 屋欹云影长年见 枕压谿声半夜流 料得此生无好梦 却胜终日有闲愁,"7,7,7,7,7,7,7,7",7dd84ad554567a6d9f06ccfa5140b793,鬓丝 萧散忙 蚕 月 笑靥 匀停 喜 麦秋 落照 已 斜 犹 曝 茧 故人 未渡 莫横舟 屋 欹 云影 长年 见 枕 压 谿 声 半夜 流 料 得 此生 无 好 梦 却 胜 终日 有 闲愁
e3bb5a1d-61e4-43f4-9ae4-a7655e067555,蓬溪道中所见  其一,李新,唐,诗,七言律诗,筠舆百曲篆谿湾 润麦催花小雨悭 𫛸𫛞弄声知境静 秋千垂影见春闲 一生瘦骨几随鹤 万事无心却爱山 为濯小槽收重碧 扫除东阁待翁还,"7,7,7,7,7,7,7,7",5fb936fe8728f3f108cccdd5d060c15e,筠舆 百曲 篆 谿 湾 润麦 催花 小雨 悭 𫛸 𫛞 弄声知境静 秋千 垂影见春闲 一生 瘦 骨 几 随 鹤 万事 无心 却爱山 为 濯 小 槽 收重 碧 扫除 东阁 待 翁 还
42bbaa91-e1df-411c-bcab-da8158648a78,蓬溪道中所见  其二,李新,唐,诗,七言律诗,诗情冷落接坰荒 鸟语钩辀伴日长 山馆花烦蜂蜜重 溪桥雨润燕泥香 鄂君被暖春回帐 犬子琴闲月到床 醉里要归何处是 无功犹解记吾乡,"7,7,7,7,7,7,7,7",2ba425dc149303cd591a75063801c1b0,诗情 冷落 接 坰 荒 鸟语 钩 辀 伴 日 长 山馆 花 烦 蜂蜜 重 溪桥 雨润 燕泥香 鄂君 被 暖 春 回 帐 犬子 琴 闲 月 到 床 醉 里 要 归 何处 是 无功 犹解记吾乡
5a97831f-5ef1-45dc-88dc-a7080a3d56fd,西岗重九,李新,唐,诗,七言律诗,天涯一角见重阳 萧洒西风客断膓 麻纻未更今日白 菊花还似去年黄 陶潜把酒重开解 宋玉临墙乍感伤 借问龙山歌会者 座中谁认绿衣郎,"7,7,7,7,7,7,7,7",237000dc8771e6776bc9b130bf944db2,天涯 一角 见 重阳 萧洒 西风 客 断 膓 麻 纻 未 更 今日 白 菊花 还 似 去年 黄 陶潜 把酒 重开 解 宋玉临 墙 乍 感伤 借问 龙山 歌会 者 座 中 谁 认 绿衣 郎
a4e12441-61fc-4e3c-a40f-e3a63c45ef83,送冯梦授试礼部  其一,李新,唐,诗,七言律诗,殷树葱笼绣晓暾 马蹄东去乱冰痕 世收征诏藏商谷 家有新功刻禹门 太白夜郎初辱顾 冯唐汉殿欲承恩 南山报喜通啼鸟 明日荣归鹤有孙,"7,7,7,7,7,7,7,7",21675b6d13f4a17428ff07ab053ad8f5,殷树葱 笼 绣 晓 暾 马蹄 东去 乱 冰痕 世收征 诏藏 商谷 家 有 新 功刻 禹门 太白 夜郎 初辱顾 冯唐汉 殿 欲 承恩 南山 报喜 通啼 鸟 明日 荣归 鹤 有 孙
4bbdda85-933b-4934-81a3-bcb0efe16442,送冯梦授试礼部  其二,李新,唐,诗,七言律诗,年来初识小冯君 鞭靮何妨驭晏婴 三世卿云涪水秀 一门巢许蜀山清 飘零殊幸逢公子 邂逅相看不世情 入手华标归早晚 愿扶藜杖出山迎,"7,7,7,7,7,7,7,7",7b5ea7603bb779f8aeeb3460ab2795ab,年 来 初识 小 冯君 鞭 靮 何妨 驭 晏婴 三世 卿云 涪水 秀 一门 巢 许 蜀山 清 飘零 殊 幸逢 公子 邂逅 相看 不 世情 入手 华标 归 早晚 愿 扶 藜 杖 出山 迎
83eb3dea-0733-4a74-8d38-d8d4ffda5866,送钱使者三首  其一,李新,唐,诗,七言律诗,不须回首汉臯亭 白髪愁催却易生 好梦先依鸾仗去 此身聊伴剑云行 随辀芳草真无赖 送客黄鹠似有情 故国要知何处是 望湖楼下锦衣城,"7,7,7,7,7,7,7,7",c5939dab906ca7c36eb46caa0b0eae59,不须 回首 汉 臯 亭 白 髪 愁 催 却 易生 好 梦先依 鸾 仗 去 此身 聊伴 剑云 行 随 辀 芳草 真 无赖 送客 黄 鹠 似 有情 故国 要知 何处 是 望湖 楼下 锦衣 城
189adcaf-b04d-4b55-9e7e-e0a06974a309,送钱使者三首  其二,李新,唐,诗,七言律诗,玉翰飞过汉江东 蜀道三年兴已穷 明日登山临水去 故园啼鸟落花空 闻今自草延英奏 合下人推长者风 燕麦兔葵初乱眼 欲将修翼问归鸿,"7,7,7,7,7,7,7,7",f903ee8c1633b06f93f82446af5be07a,玉翰 飞过 汉江 东 蜀道 三年 兴 已穷 明日 登山临水 去 故园 啼 鸟 落花 空 闻 今 自 草 延英奏 合下 人 推 长者 风 燕麦 兔葵 初 乱 眼 欲 将 修 翼 问 归鸿
7d2f32f8-f1f7-42a9-9173-8fbf33e8e141,送钱使者三首  其三,李新,唐,诗,七言律诗,翠羽颁书出紫皇 残春岐路日初长 花容帖雨蜂儿静 麦浪翻风燕子凉 八叶世家方越古 二王振鹭已成行 行行才业知多少 千里吴天水满塘,"7,7,7,7,7,7,7,7",35c2be86233654232b6b143b063f11d9,翠羽 颁 书 出 紫皇 残春 岐路 日初 长 花容 帖雨 蜂儿 静 麦浪 翻风 燕子 凉 八叶 世家 方越 古 二 王振鹭 已 成行 行行 才业 知多少 千里 吴 天水 满塘
3dc677c1-4ac4-481c-bb3f-b7d44cb0cc7f,简任安中,李新,唐,诗,七言律诗,边公春梦昼悠扬 借有新嘲不汝妨 杖屦未经桃李树 棹歌空忆水云乡 子规啼去花应好 燕子归来日渐长 稍学渊明惜名酒 扫除斋阁待君尝,"7,7,7,7,7,7,7,7",716e03d1d9c430307302c2268928e910,边公 春梦 昼 悠扬 借有 新嘲 不 汝 妨 杖 屦 未经 桃李 树 棹 歌 空忆 水云 乡 子规 啼去 花 应 好 燕子 归来 日渐 长 稍 学 渊明 惜 名酒 扫除 斋 阁 待 君 尝
116cff11-db65-49f7-b4a0-1621454e4175,神泉道中寄李道明,李新,唐,诗,七言律诗,野鸟啼春稍觉空 马蹄何故万山中 树连土雨微茫绿 花入麦秋零乱红 北阮不知贫气味 谪仙元有旧家风 正须洗出青青目 看取新来塞上翁,"7,7,7,7,7,7,7,7",c8dbe79a1c847c34c0e25a9cdf917c5c,野 鸟啼 春 稍觉 空 马蹄 何故 万山 中 树 连 土雨 微茫 绿 花入 麦秋 零乱 红 北阮 不知 贫 气味 谪仙 元 有 旧 家风 正须 洗出 青青 目 看取 新来 塞上 翁
46955483-655c-4f89-ac6d-8a012cfeb15d,题普州东溪,李新,唐,诗,七言律诗,参军龙钟大可笑 清圣寂寞何所中 往事几随山影转 此生元与浪花同 金銮视草人安在 曲水流觞迹已空 早晚北风吹得去 欲参云汉问鸿蒙,"7,7,7,7,7,7,7,7",dc641be6cb1ffdd13caee67e45768446,参军 龙钟 大 可笑 清圣 寂寞 何 所 中 往事 几 随 山影 转 此生 元 与 浪花 同 金銮 视 草 人 安 在 曲水流觞 迹 已 空 早晚 北风吹 得去 欲 参 云汉 问 鸿蒙
57dfbed0-e706-47b1-9a34-29908a6e79bd,送许东传  其一,李新,唐,诗,七言律诗,碧霄已觉少微明 帝所行看召老成 好梦谩依淮水去 秋风空见雪山轻 衣冠几许披云雾 父老于今识弟兄 黄阁他年开月旦 想公终不解忘情,"7,7,7,7,7,7,7,7",71760e9c16f7e6ca0e997dc0576f07a2,碧霄 已 觉少 微明 帝 所 行 看 召 老成 好 梦 谩依 淮水 去 秋风 空 见 雪山 轻 衣冠 几许 披 云雾 父老 于今 识 弟兄 黄阁 他 年 开 月旦 想 公终 不解 忘情
d9ff91ef-108b-4c3f-bc15-725502ceb646,送许东传  其二,李新,唐,诗,七言律诗,转蓬孤鹤昔流人 千里楼西客此身 江海相忘鱼自乐 雪霜已过树回春 长安索米非方朔 谷口耕云待子真 收拾从来忧国泪 太平无复事沾巾,"7,7,7,7,7,7,7,7",770d350740d532056882586673f01b58,转蓬孤鹤昔流人 千里 楼西客 此身 江海 相忘 鱼 自乐 雪霜 已 过 树 回春 长安 索米非 方 朔 谷口 耕云 待子 真 收拾 从来 忧国 泪 太平 无复事沾巾
0484c5b1-3874-48ce-baf1-d1b3987cce07,送元播,李新,唐,诗,七言律诗,恩光渺渺似涪波 湿雪欺梅奈别何 歛尽寒威离两蜀 播将春色入三河 轻装旧槖黄金少 故国新丰美酒多 不负一生经济术 他年元鼎解调和,"7,7,7,7,7,7,7,7",28b74115f5f2fc72ed8f119ff6ce3002,恩光 渺渺 似 涪波 湿雪 欺梅奈 别何 歛尽寒威离两 蜀 播 将 春色 入 三河 轻装 旧 槖 黄金 少 故国 新 丰美 酒 多 不负 一生 经济 术 他 年 元 鼎 解调 和
11f15b9a-2c0f-4e1a-8815-0c99963e929c,送李才儒  其一,李新,唐,诗,七言律诗,未觉乡关岁月深 转山旗影缓愔愔 远人愿见乔卿服 支邑曾随子贱琴 摅散幽阴千古恨 发明忠义一生心 冰清不屈二天庇 雨化宁逢三日霖,"7,7,7,7,7,7,7,7",4824ac62113e59ba62f48cad1ff49178,未觉 乡关 岁月 深 转山 旗影 缓 愔 愔 远 人 愿见 乔卿 服 支邑曾 随子 贱琴 摅 散 幽 阴 千古 恨 发明 忠义 一生 心 冰清 不屈 二天 庇 雨化宁 逢 三日 霖
27dba897-c56b-4320-8f91-c12ef65dd874,送李才儒  其二,李新,唐,诗,七言律诗,理官食木遥遥胄 一姓而今万顷麻 浑道娄公能耐事 惟余老子未通家 行经阊阖云生足 归到方壶雪弄花 休丐一麾江海去 且扶尧日度清华,"7,7,7,7,7,7,7,7",2a244c7915018ea60c7935bf3b3acda1,理官 食木 遥遥 胄 一 姓 而今 万顷 麻 浑道 娄公 能耐 事 惟余 老子 未通 家 行经 阊 阖云生足 归 到 方壶 雪 弄 花 休丐 一 麾 江海 去 且 扶尧 日度 清华
ff261f2a-0c08-4a9d-8214-9e3aa0574cd5,送邵马勾二首  其一,李新,唐,诗,七言律诗,飘零愁杀病参军 点点黄泥渍帽裙 藏火解销秦地铁 骑驴重数华山云 儿号惟有韩司业 官冷谁怜郑广文 身世泡沤浑道得 请君一笑北邙坟,"7,7,7,7,7,7,7,7",126cd20e893f85943f9da7c658a2c6b7,飘零 愁 杀 病 参军 点点 黄泥 渍 帽 裙 藏 火 解销 秦 地铁 骑驴 重数 华山 云 儿号 惟有 韩 司业 官冷 谁怜 郑广文 身世 泡 沤 浑道 得 请 君一笑 北 邙 坟
f8ac31af-3965-4fc0-819d-9264a6aba1f2,送邵马勾二首  其二,李新,唐,诗,七言律诗,芳菊江藜泣冷烟 秋风秋雨老行鞭 尝依故国横经笥 犹忆南堂乞火仙 月瘴稍昏斜谷路 渔竿空倚北谿船 有钱他日邻枌社 待觅嵩阴一顷田,"7,7,7,7,7,7,7,7",d59a84eb87b1d33edb6f8f107b32a1c6,芳 菊 江 藜 泣 冷 烟 秋风 秋雨 老行 鞭 尝依 故国 横经 笥 犹忆南堂乞火仙 月瘴 稍 昏 斜谷 路 渔竿 空倚北 谿 船 有钱 他 日 邻 枌 社 待 觅 嵩阴 一顷 田
ef31ec7a-8f38-41ec-87d4-7d906c17f5ee,送周晋叔,李新,唐,诗,七言律诗,妙龄壁水兴何穷 投笔幡然定远功 宝仗初依金碧辂 铁鞭闲静海连风 萱堂归去椒觞近 珠珮收来汉月空 明日紫骝嘶晓雪 故人端在乱山中,"7,7,7,7,7,7,7,7",7613ee8949255e2bbbe522ebdb409125,妙龄 壁 水兴 何穷 投笔 幡然 定远 功 宝仗 初 依 金碧 辂 铁鞭 闲 静海 连风 萱堂 归去 椒 觞 近 珠珮收 来 汉 月 空 明日 紫骝 嘶 晓雪 故人 端在 乱 山中
d0b7deb5-3950-4bf9-8f57-527c3fe78d00,送邵子文,李新,唐,诗,七言律诗,柳映平桥路带沙 行人归思浩无涯 临岐萧寺琐苍竹 催客杜鹃啼落花 千里乱山云自暗 一谿流水日空斜 伊予最是多情者 为拂前题置碧纱,"7,7,7,7,7,7,7,7",d9a8c131f90d28b101a5dcb6efdfc6bc,柳映 平桥 路带 沙 行人 归思浩 无涯 临岐 萧寺 琐 苍竹 催客 杜鹃 啼 落花 千里 乱山云自暗 一 谿 流水 日 空 斜 伊予 最 是 多情 者 为 拂前 题置 碧纱
6a83caa5-3e91-4e73-bf31-fc9d8a90ad4b,送刘汉特兼简邵子文,李新,唐,诗,七言律诗,绿筿欹墙叶叶声 夜凉风细露华清 飘零何幸逢公子 邂逅相看不世情 拟向伯伦求酒颂 不知东野解诗鸣 三峰峰下文章伯 应忆当年阮步兵,"7,7,7,7,7,7,7,7",07ca30fb7ee76c2c80f5f82c8bb25d3f,绿 筿 欹 墙 叶 叶 声 夜 凉风 细露 华清 飘零 何幸逢 公子 邂逅 相看 不 世情 拟向 伯伦求 酒 颂 不知 东野 解诗鸣 三 峰峰 下 文章 伯 应忆 当年 阮 步兵
13115001-4bc3-4cdb-be96-45a8e9f74d99,妇嘲,李新,唐,诗,七言律诗,岁晚随君色色无 嫁时我自有琼琚 借令值客休扪虱 幸未能诗勿跨驴 宁与渔樵安旧隐 莫言封禅著新书 夜寒憎见牛衣泣 起执晨炊触釜鱼,"7,7,7,7,7,7,7,7",8269db65f6a92d392f031962a05cbe8e,岁晚 随君色色无 嫁 时 我 自有 琼 琚 借令值 客 休扪虱 幸 未能 诗 勿 跨 驴 宁 与 渔樵 安旧 隐 莫言 封禅 著 新书 夜寒憎见牛衣泣 起 执 晨炊 触釜鱼
b6ccd01f-037f-4ea1-a48c-fe7a4e0aaab6,药水岩,李新,唐,诗,七言律诗,岩前曾考腐斤樵 洞里仙人不可招 龙睡有时悭小雨 春长无地觅灵苖 与攻中散平时懒 更沃文园异日消 调鼎和羮须玉液 预私清泚注轻瓢,"7,7,7,7,7,7,7,7",9b6c28f0238b06ad6dcef8ad9a58be74,岩前 曾 考腐 斤 樵 洞 里 仙人 不可 招 龙 睡 有时 悭 小雨 春长 无 地 觅 灵 苖 与 攻 中散 平时 懒 更 沃 文园 异日 消 调鼎 和 羮 须 玉液 预私 清 泚 注 轻 瓢
a2226513-5df0-41f9-abaa-cbdf2d965577,陋夷,李新,唐,诗,七言律诗,疗饥宁采故丘薇 真陋羌夷讵可依 火日四山犹堕雪 鬼林六月不单衣 药残花蕚归方册 狨老金丝触祸机 倒指瓜期今已足 早修云翼背西飞,"7,7,7,7,7,7,7,7",ef8d4303e61a895cfef6d46a5e28be3b,疗 饥 宁 采故 丘薇 真陋 羌 夷 讵 可 依 火日 四山 犹 堕 雪 鬼林 六月 不 单衣 药 残花 蕚 归 方 册 狨 老 金丝 触祸 机 倒 指 瓜期 今 已 足 早 修云翼 背 西飞
0d2bf8d8-5152-4031-b554-12065e25074b,宋隐君挽词,李新,唐,诗,七言律诗,贵口轻翾意自融 鸣柯芥羽逐春风 猗欤宋氏青云器 师我缁川白髪翁 沃壤可彰千载义 旧窗空负一生功 新阡无用栽凡木 待看奇才长碧桐,"7,7,7,7,7,7,7,7",a42f818d50fd65966fb13ad4b320dabc,贵 口轻 翾 意 自 融 鸣 柯芥羽 逐 春风 猗 欤 宋氏 青云 器 师 我 缁 川 白 髪 翁 沃壤 可彰 千载 义 旧 窗空 负 一生 功 新阡 无用 栽 凡木 待 看 奇才 长碧桐
93261c5e-d6b6-43ff-9d79-b630ebdb4151,蒲静安挽词,李新,唐,诗,七言律诗,舞鸾雏鹄已先飞 曾倚西山泣晚晖 老去儿孙雄北阮 古来门户占乌衣 萧萧华髪犹供祭 历历清谈又解围 洞口仙人招白鹤 玉翰何日与云归,"7,7,7,7,7,7,7,7",8f210bf1aab6dcf9989f2d5c64a3f54b,舞 鸾 雏 鹄 已先 飞 曾 倚 西山 泣 晚 晖 老 去 儿孙 雄北 阮 古来 门户 占 乌衣 萧萧 华 髪 犹 供 祭 历历 清谈 又 解围 洞口 仙人 招 白鹤 玉翰 何日 与 云归
da07fb7c-c291-4c6e-b868-5021c009236d,陈丈挽诗,李新,唐,诗,七言律诗,七十飘生世所稀 初休利锁便忘机 清朝有子方干禄 白屋无尘自掩扉 高论竞推猗顿富 梦魂翻逐楚庄飞 素车白马春郊道 鸾鳯相呼旧穴归,"7,7,7,7,7,7,7,7",c37582f99c2cd8c7a4ec8c90873a5656,七十 飘生 世所 稀 初 休利锁 便 忘 机 清朝 有 子方 干禄 白屋 无尘 自 掩扉 高论 竞推 猗顿 富 梦魂 翻逐 楚庄飞 素车白马 春郊 道 鸾 鳯 相 呼 旧 穴 归
b5479802-0149-4c14-bce1-077d9bf17997,挽崇宁王雅桥杨公善宣教词,李新,唐,诗,七言律诗,何必他杨重蜀苖 关西华胄固遥遥 大成殿老身先倡 贝叶书成血未消 金马祥光开旧地 玉虹寒影卧新桥 伟翁有子全忠孝 行看珪璋荐盛朝,"7,7,7,7,7,7,7,7",24a44d4f28910d82c6523e0ca179e66e,何必 他 杨重蜀 苖 关西 华胄 固 遥遥 大成殿 老身 先 倡 贝叶 书 成血 未 消 金马 祥光 开 旧地 玉虹 寒影 卧 新桥 伟 翁 有子 全 忠孝 行 看 珪 璋 荐 盛 朝
05819c42-c563-4692-a846-38909f9ffc25,挽江源张寛儒承事词,李新,唐,诗,七言律诗,善颂堂下几生刍 䍧牱墓西千辆车 邑人清泪堕不已 食客行歌悲有余 家法新增小戴礼 生涯半用计然书 平生阴德知多少 势等岷峨报亦徐,"7,7,7,7,7,7,7,7",12b7cc824c4d859ec2423c05fc82e33d,善颂堂下几 生刍 䍧 牱 墓 西 千辆 车 邑 人 清泪 堕 不已 食客 行歌 悲 有余 家法 新增 小戴礼 生涯 半 用 计然书 平生 阴德 知多少 势 等 岷 峨报 亦 徐
220cf98e-20e4-4058-9444-3c936f2c6a6d,挽张承事词,李新,唐,诗,七言律诗,长吟清啸蜀江干 一尺霜根向物寒 吾道祗知尊孔子 奇书何用学刘安 玄谈客去虚方丈 碧落雏归迅羽翰 晓月流星无处觅 断云空著子陵滩,"7,7,7,7,7,7,7,7",3c43c1bd6c179773754d95ae240bb736,长吟 清啸 蜀 江干 一尺 霜根 向 物寒 吾 道 祗 知 尊 孔子 奇书 何用 学 刘安 玄谈客 去 虚 方丈 碧落 雏 归迅羽 翰 晓月 流星 无处 觅 断云 空著 子陵滩
fb159eb5-805e-4f77-9ac3-2b06963dbe1f,东平县君挽词,李新,唐,诗,七言律诗,玉翰飞过碧江东 露泣三荆向晓风 贝叶尘生昏旧绿 苹花烟老堕疏红 鸟沉孤影桓山外 虫返青冥壁水空 德范岂惟坟上土 传家清训是无穷,"7,7,7,7,7,7,7,7",95ce95268c218b187be6a609aa3d5d44,玉翰 飞过 碧 江东 露泣 三 荆 向晓风 贝叶 尘生 昏旧 绿 苹花 烟 老 堕 疏 红 鸟 沉 孤影 桓山 外 虫 返青 冥壁 水空 德范 岂 惟 坟 上 土 传家 清训 是 无穷
514e2d8d-3fdd-4c85-b9c6-9e653bb2ed59,挽史太君词,李新,唐,诗,七言律诗,吴楚云帆万里风 元歌来哭旧江东 梁城皓鹤千年恨 蜀垄青松一梦空 滏水波声天地远 灞陵山色古今同 碑阴且刻东坡语 勋烈将收国史中,"7,7,7,7,7,7,7,7",39d22ea3170fb0c2a0c6ffaacd39e5f7,吴楚 云帆 万里风 元 歌 来 哭 旧 江东 梁城 皓鹤 千年 恨 蜀 垄 青松 一梦 空 滏 水波 声 天地 远 灞陵 山色 古今 同 碑阴 且 刻 东坡 语 勋烈 将 收 国史 中
74ea2798-8333-4c9a-86bd-5b19d9a23e1f,寿安夫人挽词,李新,唐,诗,七言律诗,闺门秀色擢冰清 行佩兰苕八十春 传道先生为择配 起家著作不忧贫 金花贴子分双轴 子舍登瀛有几人 千仞龙华松竹域 妇姑虽死亦相亲,"7,7,7,7,7,7,7,7",56a8b730f34334c6fe993acdfe3a8fdd,闺门 秀色 擢 冰清 行 佩兰 苕 八十 春 传道 先生 为 择配 起家 著作 不忧 贫 金花 贴子 分 双轴 子舍登 瀛 有 几 人 千仞 龙华 松竹域 妇姑 虽 死 亦 相亲
4b2abb56-9b24-47ec-9753-3f2125934c48,荣德夫人挽词,李新,唐,诗,七言律诗,旧池龟去必巢莲 龙隧愁看锦水边 肯与玉人俱远宦 自怜王母已高年 松窗弦诵亲曹叔 秋月家风起郑玄 仙客立朝何所恨 自缘退有可耕田,"7,7,7,7,7,7,7,7",ca44170c7641354bc0802b0468346178,旧 池 龟 去 必 巢莲 龙 隧 愁 看 锦 水边 肯与 玉人 俱 远 宦 自怜 王母 已 高 年 松窗弦 诵 亲 曹叔 秋月 家风 起 郑玄 仙客 立朝何 所 恨 自缘 退有 可 耕田
18b430a3-7cc5-4379-9e16-f0ae6bf1a106,阴伯庸悼词,李新,唐,诗,七言律诗,妙年词墨一何工 汉苑家声戚里雄 居避飞尘门似水 客投漫刺袂生风 香消绛帐鱼难蠧 月照银杯酒不空 阳报岂须穷宝箧 鳯雏行看赤霞中,"7,7,7,7,7,7,7,7",3d0d58ff632ff58a72a2edc71d5d7266,妙 年 词 墨 一何 工 汉苑 家声 戚里雄 居避 飞尘 门 似 水 客 投漫 刺袂 生风 香消绛 帐 鱼 难 蠧 月 照 银 杯酒 不 空 阳报 岂须 穷 宝 箧 鳯 雏 行 看 赤 霞 中
c23dda8a-069b-483c-8302-8a0b3fa836c8,病中二首  其一,李新,唐,诗,七言律诗,虚名毕竟耳边风 梦入巢由事一空 贫窭未能防鬼笑 悲哀端更遇途穷 胡沙十月惊弦鴈 水国三年食蓼虫 得似此身无好味 病余明日即衰翁,"7,7,7,7,7,7,7,7",4be8ec658ce8681af28d4eae2475ceba,虚名 毕竟 耳边风 梦入巢 由 事 一空 贫 窭 未能 防鬼笑 悲哀 端 更 遇 途 穷 胡沙 十月 惊 弦 鴈 水国 三年 食 蓼 虫 得 似此 身无好味 病余 明日 即 衰翁
7afa4ee6-6c2a-436c-a347-afa4f41b42ad,病中二首  其二,李新,唐,诗,七言律诗,林间风气杳无踪 欲遣谁人慰病慵 丐友何颜堪著论 祭拏无泪可沾胸 不知心逐摇摇旆 反为官怜楚楚松 最是少眠多念处 暝鸦残月五更钟,"7,7,7,7,7,7,7,7",2bd1716f7ebf30dfac13900eb2a1a386,林间 风气 杳无 踪 欲 遣 谁 人 慰 病 慵 丐 友 何颜堪 著论 祭 拏 无 泪 可 沾 胸 不知 心 逐 摇摇 旆 反 为官 怜 楚楚 松 最 是 少 眠 多 念 处 暝 鸦 残月 五更 钟
8664f4b9-b276-489b-81b8-6048425fce03,月下,李新,唐,诗,五言绝句,俗意未能免 高情谁与论 惟怜今夜月 依旧照衡门,"5,5,5,5",13f7dbd7e455c39254390075a483b467,俗意 未能 免 高情 谁 与论 惟怜 今夜 月 依旧 照衡门
87a4b53e-f9a8-4317-a875-def481f7a4a3,和许表民湔江驿四题  其一,李新,唐,诗,五言绝句,花尽蜂腰痩 风低燕脇凉 云衣迷远岫 烟幕蔽柔桑,"5,5,5,5",31b1eb7a18e7b638f03781ac66c36132,花 尽 蜂腰 痩 风 低 燕 脇 凉 云衣迷 远 岫 烟幕 蔽 柔桑
21cc70fd-e8cb-454c-8e13-81986831280d,和许表民湔江驿四题  其二,李新,唐,诗,五言绝句,吹来槐荚细 过去杜鹃悲 惯客久无念 送春闲有诗,"5,5,5,5",5de06c8ae3ad4f5adbc7c29e2a369ef5,吹来 槐 荚 细 过去 杜鹃 悲 惯客 久无念 送 春 闲 有 诗
