id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cc47c06c-8fe8-4240-b822-b4c36a349a04,偈頌七十六首  其一八,釋師範,唐,诗,五言绝句,九日重阳节 东篱赏菊花 歌懽公子事 淡薄野僧家,"5,5,5,5",216ce14ab0b4cec6bd2ff2f3bc6a30aa,九日 重阳节 东篱 赏 菊花 歌 懽 公子 事 淡薄 野 僧家
f94c5130-441a-4768-998c-05a0c12ad9ff,偈頌七十六首  其一九,釋師範,唐,诗,杂言,十五日以前 常在途中 不离家舍 十五日以后 常在家舍 不离途中 正当十五日 跛跛挈挈 百丑千拙 张都料 李作头 凿窍底凿窍 著楔底著楔 双径来来去去人 长安夜夜家家月,"5,4,4,5,4,4,5,4,4,3,3,5,5,7,7",1b59aecc1590cd4532c21022a006fc54,十五日 以前 常 在 途中 不 离家 舍 十五日 以后 常 在家 舍 不 离 途中 正当 十五日 跛 跛挈 挈 百丑千拙 张 都料 李 作头 凿 窍 底 凿 窍 著 楔 底 著 楔 双径 来来去去 人 长安 夜夜 家家 月
35ced4df-5e98-48a9-a68b-a5a94818c90a,偈頌七十六首  其二○,釋師範,唐,诗,杂言,六月火边坐 三冬水里走 怒中呈笑面 閙处伸毛手 满载没底船 归来重抖擞 抖擞个甚么 苏州有 常州有,"5,5,5,5,5,5,5,3,3",484efc376df4466bdb7540766f4dae5b,六月 火边 坐 三冬 水里 走 怒 中 呈 笑面 閙 处 伸 毛 手 满载 没底 船 归来 重 抖擞 抖擞 个 甚么 苏州 有 常州 有
76bcd360-ce69-45c8-8150-c05a9442bc02,偈頌七十六首  其二一,釋師範,唐,诗,杂言,倾盖相逢 已成多事 侧鞭回首 早涉繁词,"4,4,4,4",184b9db3083a3942db4d94a3143a65f6,倾盖 相逢 已成 多 事 侧 鞭 回首 早 涉 繁 词
2176f7f8-193e-4e44-b857-3d93ac9d5226,偈頌七十六首  其二二,釋師範,唐,诗,七言绝句,韶光去也谁能留 长江衮衮无暂休 人生既老不复少 此心未了空悠悠,"7,7,7,7",3e4462bebea49934afd562833140afb0,韶光 去 也 谁能 留 长江 衮衮 无暂 休 人生 既 老 不 复少 此 心 未了 空 悠悠
148fbc1e-b431-4621-9b16-68752837e543,偈頌七十六首  其二三,釋師範,唐,诗,杂言,指天指地 徒张意气 一棒打杀 更无巴鼻 径山今日都卢放过 且要一时脑门著地,"4,4,4,4,8,8",b8cc01ec01099b274872a40b9dee6dea,指天 指地 徒张 意气 一 棒打 杀 更 无 巴鼻 径山 今日 都 卢 放过 且要 一时 脑门 著地
465b0c79-adb0-4486-9a7c-ace5da8d50de,偈頌七十六首  其二四,釋師範,唐,诗,七言绝句,数百禅和数十州 褴襂破衲面搊搜 诸方有道不肯学 甘共山僧拽木头,"7,7,7,7",e793e413e0b0b24e6153f8d670115228,数百 禅 和 数十 州 褴襂 破 衲 面 搊 搜 诸方 有 道 不肯 学 甘共山 僧 拽 木头
0e5fe026-dd0d-46ad-9c7f-8457f9d32216,偈頌七十六首  其二五,釋師範,唐,诗,杂言,杨歧设忌 做尽鬼怪 径山设忌 一无所解 随分淡淡薄薄 点一杯茶 烧一炷香 谩礼三拜 若谓报德酬恩 兔子吃牛奶,"4,4,4,4,6,4,4,4,6,5",3cb0064e3a2fdf937573f87cf6331562,杨歧 设忌 做 尽 鬼怪 径山 设忌 一无所解 随分 淡淡 薄薄 点 一杯 茶 烧 一炷香 谩礼 三拜 若谓 报德 酬恩 兔子 吃 牛奶
9f37418a-6c05-462b-8fa7-f7e1b76efce0,偈頌七十六首  其二六,釋師範,唐,诗,五言律诗,时节不相饶 俄当七月朝 未闻桐叶落 已觉稻香飘 泣露蝉声咽 迎秋雁影遥 有谁相共委 突兀对凌霄,"5,5,5,5,5,5,5,5",8348126e1008994d3375c7c072591dc7,时节 不 相饶 俄 当 七月 朝 未闻 桐 叶落 已觉 稻香 飘 泣露 蝉声 咽 迎秋雁 影遥 有 谁 相共 委 突兀 对 凌霄
17717103-b913-4b56-9c77-ed17fe9a8afa,偈頌七十六首  其二七,釋師範,唐,诗,杂言,一阳来复 万汇发生 寒谷回春 冰河解冻,"4,4,4,4",5377cdf96485b6fb3248f384afcc4399,一阳来 复 万 汇 发生 寒谷 回春 冰河解冻
b6ebc2d0-12bd-4a17-bfe0-922fcdc10f37,偈頌七十六首  其二八,釋師範,唐,诗,杂言,昔年当此日 生个老妖孽 殃害大地人 有屈无处雪 云门愤不甘 一棒要打杀 打不杀 至今年年有个四月八,"5,5,5,5,5,5,3,9",2a17f2e3fda546adf806673b37769aff,昔年 当 此日 生 个 老 妖孽 殃害 大地 人 有屈 无处 雪 云门 愤 不甘 一 棒 要 打杀 打不杀 至今 年年 有个 四月八
a9266e17-d364-4601-927f-67814abc9a9c,偈頌七十六首  其二九,釋師範,唐,诗,杂言,径山今日结夏 不分上中下座 健则运瓦搬椽 困则横眠倒卧 谁管你孔夫子李老君胡达磨 善贾者不停死货,"6,6,6,6,12,7",5ad255b10af8a7e986b1dc56f6c45fca,径山 今日 结夏 不 分 上中下 座 健 则 运 瓦 搬 椽 困则 横眠 倒卧 谁 管 你 孔夫子 李老君 胡达 磨 善 贾者 不停 死货
0b020e98-13fe-4117-bc8b-67aa0d8b40dc,偈頌七十六首  其三○,釋師範,唐,诗,七言绝句,蜻蜓许是好蜻蜓 飞来飞去不曾停 捉来摘除两个翼 便是一枚大铁钉,"7,7,7,7",be1937d8e1c8a8f771dd2b5c4e09a207,蜻蜓 许 是 好 蜻蜓 飞来飞去 不曾 停 捉来 摘除 两个 翼 便是 一枚 大 铁钉
c1fc1f8b-a78a-4fb6-9531-45e9568d4f0e,偈頌七十六首  其三一,釋師範,唐,诗,杂言,这个老冻侬 猛利如虎狼 威凛万壑风 眼摇百步光 我昔编其须 脱命于毫芒 至今数十载 毒恨不可忘 此世后世永永不愿见 临风誓此一炉香,"5,5,5,5,5,5,5,5,9,7",8bba1d0b4b7d7a5b4ef336b48e6ba660,这个 老冻侬 猛利 如 虎狼 威凛万壑风 眼 摇 百步 光 我 昔 编 其须 脱命 于 毫芒 至今 数十载 毒恨 不可 忘 此世 后世 永 永不 愿见 临风 誓 此 一 炉 香
3dbdfc62-70f9-419c-98b8-6f5511f627e5,偈頌七十六首  其三二,釋師範,唐,诗,杂言,千峰万峰浓泼眼 十谿五谿深没腰 只有山翁喜相接 声声惭愧与难消 且道还有所得也无 虾蟆口里一粒椒,"7,7,7,7,8,7",df0024460333191a62c5187d4e5bf966,千峰 万峰 浓泼 眼 十 谿五 谿 深 没 腰 只有 山翁 喜 相接 声声 惭愧 与 难 消 且 道 还有 所得 也 无 虾蟆 口里 一粒 椒
cdc15e18-aa30-40db-857e-7c53802c15ce,偈頌七十六首  其三三,釋師範,唐,诗,七言绝句,黄菊新开剪剪金 忻逢佳节兴难禁 临高无语写幽思 拄杖为吾聊一吟,"7,7,7,7",b7991e0c387aabcc8fd929d7f882eafc,黄菊 新 开 剪剪 金 忻逢 佳节 兴 难禁 临高 无语 写 幽思 拄杖 为 吾 聊 一 吟
0be5782f-697a-4e16-b862-7daa55e8419d,偈頌七十六首  其三四,釋師範,唐,诗,杂言,二由一有 一亦莫守 文殊普贤 泥猪疥狗,"4,4,4,4",b9171c39692534fab9ddac8a89ecc66b,二 由 一 有 一 亦 莫 守 文殊 普贤 泥猪疥狗
9b8642f4-6aa3-4a3f-8cff-b175fe5f44a0,偈頌七十六首  其三五,釋師範,唐,诗,杂言,天地之根 万物之主 大千无以居其尊 劫石难以并其固,"4,4,7,7",0787c7170c123eee551e61b6261d9386,天地 之根 万物 之 主 大千 无以 居其 尊 劫石 难以 并其 固
267ad96a-da5d-4691-9f29-6f25d3382a18,偈頌七十六首  其三六,釋師範,唐,诗,杂言,衲僧家 无本据 动静去留 无非活路 进一步 临机没回互 退一步 声色如聋瞽,"3,3,4,4,3,5,3,5",87b3e582885fb35d08d406c3a23695e6,衲僧 家 无本据 动静 去留 无非 活路 进一步 临机 没 回互 退一步 声色 如 聋 瞽
c1083918-0cff-4e58-a599-22e30c134f1d,偈頌七十六首  其三七,釋師範,唐,诗,七言绝句,此功德海无边际 流出当人一念中 一念真心充法界 当知福报亦无穷,"7,7,7,7",dd666fa18497850e20c71a1feac8a175,此 功德 海 无 边际 流出 当 人 一念 中 一 念 真心 充 法界 当 知 福报 亦 无穷
1e5738b1-f2b7-4fbe-81f4-f3660c8ce036,偈頌七十六首  其三八,釋師範,唐,诗,杂言,恍恍惚惚 杳杳冥冥 非精非物 非佛非心 缺齿老胡得之而不识 飏在乎嵩山之阴 诸人还识得么 水上青青绿 元来是浮萍,"4,4,4,4,9,7,6,5,5",8e78b2528806b1ac34ff89559e29680a,恍恍惚惚 杳 杳 冥冥 非 精非物 非佛 非心 缺齿 老 胡得之而不识 飏 在乎 嵩山 之 阴 诸人 还 识 得 么 水上 青青 绿 元来 是 浮萍
f79c6cfa-050d-49da-ab47-8763edb22763,偈頌七十六首  其三九,釋師範,唐,诗,杂言,佛祖命脉 洞然明白 黑漆屏风 松萝亮隔,"4,4,4,4",6eb9355da9b75f66eec1d6cae0978be4,佛祖 命脉 洞然 明白 黑漆 屏风 松萝 亮 隔
9d932d12-6e17-4616-b953-677f93022260,偈頌七十六首  其四○,釋師範,唐,诗,杂言,孟冬薄寒 仲冬严寒 寒则普天普地寒 结成冰片 冻破泥团 达磨不会 大难大难,"4,4,7,4,4,4,4",3f15b80ec6abdcd9999a1dacb7ce9a9e,孟冬薄 寒 仲冬 严寒 寒则 普天 普 地寒 结成 冰片 冻破 泥团 达磨 不会 大难 大难
6c0b71cd-57d7-416c-8f9d-44122eee7e60,偈頌七十六首  其四一,釋師範,唐,诗,杂言,雪山六年冻不死 一麻一麦饿不死 无端更道悟明星 跶倒至今扶不起 普贤蹙頞 文殊偷喜,"7,7,7,7,4,4",b2788c30c9734c912dd0bb9e0b58d825,雪山 六年 冻不死 一 麻一麦 饿不死 无端 更道 悟 明星 跶 倒 至今 扶不起 普贤 蹙 頞 文殊 偷喜
e5ac28ac-02f0-49eb-b8ab-abe45dcce412,偈頌七十六首  其四二,釋師範,唐,诗,杂言,才拟恁么 便不恁么 成现生涯 陈年滞货 雪峰辊出三个毬 𡎺著嵩山破灶堕,"4,4,4,4,7,7",e9f5ef64cf4b6ad19d0451a3f1f74816,才 拟 恁 么 便 不 恁 么 成现 生涯 陈年 滞货 雪峰 辊出 三个 毬 𡎺 著 嵩山 破 灶 堕
e3f2d43e-24a2-475f-9f04-079d84e90926,偈頌七十六首  其四三,釋師範,唐,诗,七言绝句,只个丛林粥饭僧 滥膺徽号愧无能 临风将底祝君寿 遥指南山千万层,"7,7,7,7",21472a9d87ab27f26add4394a3226fad,只 个 丛林 粥饭 僧 滥膺 徽号 愧 无能 临风 将底 祝君 寿 遥指 南山 千万 层
51d77cc7-8ba1-47d1-8b14-d2a89215fe7c,偈頌七十六首  其四四,釋師範,唐,诗,七言绝句,土宿颔下长髭须 浄饭宫中生悉达 西天此土绝知音 千古万古阿剌剌,"7,7,7,7",ce4c9e31f080cfb0ac07ab650cef9a9e,土宿 颔下 长 髭须 浄 饭 宫中 生悉 达 西天 此 土 绝 知音 千古 万古 阿剌剌
994d6f92-d80f-48a5-ae93-132f23fb41f6,偈頌七十六首  其四五,釋師範,唐,诗,杂言,昨日九月九 过了重阳节 今日忆重阳 升堂何可说 拟欲问黄花 黄花虽有在东篱 拟欲问白醪 白醪虽有非我知 不如一时放下衲被幪头 从教门外风飕飕 雨飕飕 幽州江口 采石渡头 三三两两钓渔舟,"5,5,5,5,5,7,5,7,10,7,3,4,4,7",7fba6da38ea05dfebd32529b018b917a,昨日 九月九 过 了 重阳节 今日 忆 重阳 升堂 何 可 说 拟 欲 问 黄花 黄花 虽有 在 东篱 拟 欲 问 白醪 白醪 虽有 非 我 知 不如 一时 放下 衲 被 幪 头 从教 门外 风 飕飕 雨 飕飕 幽州 江口 采石 渡头 三三两两 钓 渔舟
38826f2f-76a1-41d0-b35d-7682b7459bd9,偈頌七十六首  其四六,釋師範,唐,诗,七言绝句,竿头丝线放还收 时有金鳞上直钩 风月满船虽不恶 争如峰顶冷湫湫,"7,7,7,7",6349d4c7198d64684f5a07208d1d2560,竿头 丝线 放 还 收 时 有 金 鳞 上 直钩 风月 满船 虽 不恶 争如 峰顶 冷 湫 湫
cd749f97-050c-4f42-9f92-8c2b674f3e7e,偈頌七十六首  其四七,釋師範,唐,诗,杂言,雪峰发九重圣箭 谁敢当锋 三圣跃透网金麟 应无杂食 要明那畔事 须是这边人 三家村里 閙市丛中 妙应无私 临机有准 不是冤家不与隣,"7,4,7,4,5,5,4,4,4,4,7",51786dc8cee616ca86161804f833f521,雪峰 发 九重 圣 箭 谁 敢当 锋 三 圣跃透网 金麟 应无 杂食 要明 那 畔 事 须 是 这边 人 三家村 里 閙 市 丛中 妙应 无私 临机 有 准 不是 冤家 不 与 隣
d736c3ef-2971-4cd8-b90b-5b5251c52ae4,偈頌七十六首  其四八,釋師範,唐,诗,杂言,径山结夏 不论功过 饭来展钵盂 困则伸脚卧 纵有千人万人 只消一个半个 岂不见流支要打胡达磨,"4,4,5,5,6,6,10",25716c15a3bb2c1dab9e22e169721e92,径山 结夏 不论 功过 饭来 展 钵盂 困则 伸脚 卧 纵有 千人万 人 只 消 一个 半个 岂 不见 流支 要 打 胡达 磨
72aa4023-a018-4dd2-b0ff-f337caa0934e,偈頌七十六首  其四九,釋師範,唐,诗,杂言,雪峰辊毬 睦州担版 杨歧栗棘蓬 东山铁酸馅 多处添 少处减 留得翠岩眉毛盖眼,"4,4,5,5,3,3,8",aebad932601aa119fcfeb91de9d835f9,雪峰 辊毬 睦 州 担版 杨歧栗 棘 蓬 东山 铁酸 馅 多处 添 少处 减 留得 翠岩 眉毛 盖 眼
6cf55c41-612e-4bd6-93b7-6cda842d5c1e,偈頌七十六首  其五○,釋師範,唐,诗,杂言,一年十二月 月月有月半 何独喜中秋 一时争赏玩 人人尽道十分圆 我道依前缺一半,"5,5,5,5,7,7",1fbe45167ae7f08cf670793ab8a75573,一年 十二月 月 月 有 月 半 何独 喜 中秋 一时 争 赏玩 人人 尽道 十分 圆 我 道 依前 缺 一半
82c701a8-009e-49d6-81c6-9718e53666da,偈頌七十六首  其五一,釋師範,唐,诗,五言律诗,径山无伎俩 住院多阻障 饭在平江府 口在凌霄上 河港既不通 千里空相望 暂假维摩手 一钵共分饷,"5,5,5,5,5,5,5,5",0d7cf855a81ad1934c60df1d680d8044,径山 无 伎俩 住院 多 阻障 饭在 平江 府 口 在 凌霄 上 河港 既 不通 千里 空 相望 暂 假 维摩 手 一 钵 共 分饷
d754e5f9-9ab5-4e28-a95d-93b4a2d5b285,偈頌七十六首  其五二,釋師範,唐,诗,杂言,现成公案 何事不办 百发百中 无边无畔 捏不聚 拨不散 万籁俱沉兮明月半窗 一色难分兮芦花两岸,"4,4,4,4,3,3,9,9",852a73e5856d4ce9e39cc9d731ea1f91,现成 公案 何事 不办 百发百中 无边 无畔 捏 不聚 拨不散 万籁 俱 沉兮 明月 半窗 一色 难 分 兮 芦花 两岸
fb4d4106-f542-418c-bf25-9c3b96288e80,偈頌七十六首  其五三,釋師範,唐,诗,杂言,达磨西来 添盐减醤 后代儿孙 千般万样 谁信碁盘石 元在凌霄上 山僧恁么道 已是龟毛长数丈,"4,4,4,4,5,5,5,7",ef4608fc267419116852c506f207c1b5,达磨 西来 添 盐 减 醤 后代 儿孙 千般 万样 谁 信 碁 盘石 元在 凌霄 上 山僧 恁 么 道 已 是 龟 毛长 数丈
286df3be-88d8-4bda-91e7-95d47cabe378,偈頌七十六首  其五四,釋師範,唐,诗,杂言,径山门下 无彼无我 大家叠足挨肩 共向无烟宿火 若是香匙火筯 不得动著 不见道丹霞烧木佛 院主眉须堕,"4,4,6,6,6,4,8,5",2b8c7749a9658d0cdede4cf712d4a201,径 山门 下 无彼无我 大家 叠足 挨肩 共 向 无烟 宿火 若是 香匙 火 筯 不得 动著 不见 道 丹霞 烧木 佛 院主眉 须 堕
1a643f2e-0b13-427d-89cb-a1305993f8d8,偈頌七十六首  其五五,釋師範,唐,诗,五言绝句,健时要坐禅 困时要打眠 肚饥须吃饭 陆地要行船,"5,5,5,5",d11cecc120ee39e392d1b37889487e8a,健 时 要 坐禅 困 时 要 打眠 肚 饥 须 吃饭 陆地 要 行船
ed04798d-e9ca-4c74-bb0d-f75534ab3be9,偈頌七十六首  其五六,釋師範,唐,诗,杂言,户牖见通 墙壁生碍 簸箕有唇 洞庭无盖,"4,4,4,4",5267a39ad167712ae927a63705db7575,户牖 见 通 墙壁 生碍 簸箕 有 唇 洞庭 无盖
b9267539-ba12-4d65-8659-928ec2b70c86,偈頌七十六首  其五七,釋師範,唐,诗,杂言,万籁沉沉 孤月团团 叶零零兮山瘦 风萧萧兮夜寒 不知谁共倚栏干,"4,4,6,6,7",6a59fbd537d86141a2d34d79b0d03ec9,万籁 沉沉 孤 月 团团 叶 零零 兮 山 瘦 风萧萧 兮 夜寒 不知 谁 共 倚栏 干
d221afe7-949f-4367-856e-556f071b3ce7,偈頌七十六首  其五八,釋師範,唐,诗,五言律诗,去年不在家 虚过重阳节 今年既在家 须要强施设 淡水煮冬瓜 真个滋味别 不知滋味者 却似嚼生铁,"5,5,5,5,5,5,5,5",c41be50be5a890fb3b591213b2c0ff93,去年 不 在家 虚 过 重阳节 今年 既 在家 须要 强 施设 淡水 煮 冬瓜 真个 滋味 别 不知 滋味 者 却 似 嚼 生铁
04a69581-d599-4969-969d-7b2550c30494,偈頌七十六首  其五九,釋師範,唐,诗,杂言,重岩风露清 深院霜天晓 一曲少林春 几人弹得妙 自古弹者希 亦复听者少 以之赠伯牙 伯牙不肯要 以之献子期 子期拍手笑 休休 不如留取自弹一曲 何似大石调,"5,5,5,5,5,5,5,5,5,5,2,8,5",c75f9cfb4d0e43df29914cafa7b10179,重岩 风露 清 深院 霜天 晓 一曲 少林 春 几 人 弹 得 妙 自古 弹者 希 亦 复 听者 少 以之 赠 伯牙 伯牙 不肯 要 以之 献 子期 子期 拍手 笑 休休 不如 留 取自 弹 一曲 何 似 大石 调
14e55770-14a0-4f62-a21c-903dc8611a36,偈頌七十六首  其六○,釋師範,唐,诗,杂言,径山不敢相谩 开口便见心肝 今朝十月十五 下元解厄水官,"6,6,6,6",db07e29b3e84f9e47816f9687f8b7c40,径山 不敢 相 谩 开口 便 见 心肝 今朝 十月 十五 下 元 解 厄 水官
086dbebc-f713-4440-8ed2-f1290167f6dd,偈頌七十六首  其六一,釋師範,唐,诗,杂言,天清地宁 庆袭一人 九州四海 咸被尧仁 熙熙然涵泳化育 犹千花万卉之逢春,"4,4,4,4,7,8",2a64a3c0c7075d3e2c1f2d47d1e42ea5,天清地宁 庆袭 一 人 九州四海 咸被尧仁 熙熙然 涵泳 化育 犹千花 万卉 之 逢 春
89886ec2-c328-4d3e-ad36-0c85def795f7,偈頌七十六首  其六二,釋師範,唐,诗,杂言,五峰门下 百种全无 僧床迫窄 堂供萧疎 脚下踏著底 破砖头碎瓦砾 面前撞见底 王獦獠李麻胡 恁么薄福住山 真个辜负老胡,"4,4,4,4,5,6,5,6,6,6",4c9ca07594ee69cfda8809e583b44cc6,五峰 门下 百种 全 无 僧床 迫窄 堂 供 萧 疎 脚下 踏著 底 破 砖头 碎 瓦砾 面前 撞见 底 王 獦 獠李 麻 胡 恁 么 薄 福 住 山 真个 辜负 老胡
3fec0894-de43-4325-bc96-2c0b9d2a084c,偈頌七十六首  其六三,釋師範,唐,诗,七言绝句,御寒古有家风在 三个柴头品字煨 今日无柴又无炭 从教各自拨寒灰,"7,7,7,7",37c669ecf6bd1f0cccb76f51597b875e,御寒 古有 家风 在 三个 柴头 品字 煨 今日 无 柴 又 无 炭 从教 各自 拨寒灰
5b338305-659e-409d-a5ef-619e1f584ebf,偈頌七十六首  其六四,釋師範,唐,诗,杂言,一见便见 更不再见 张颠草书 李广神箭,"4,4,4,4",323837b8d6674bd7dcfb649be9939566,一 见 便 见 更 不再 见 张颠 草书 李广 神箭
276837ae-2d33-4252-b991-b4962710144b,偈頌七十六首  其六五,釋師範,唐,诗,杂言,旧年佛法 说到腊月极尽头 新年佛法 又从正月还起头 若论起头与极头 都卢只在拄杖头,"4,7,4,7,7,7",c86784fddb81513541ef590d79697c4b,旧年 佛法 说 到 腊月 极 尽头 新年 佛法 又 从 正月 还 起头 若论 起头 与 极头 都卢 只 在 拄杖 头
d14bf881-3c5b-4e7a-966f-3476a0a2157b,偈頌七十六首  其六六,釋師範,唐,诗,五言绝句,一二三四五 各各面相覩 甜瓜彻蔕甜 苦瓠连根苦,"5,5,5,5",df97d184b7e0115122713afe583274dd,一二三四五 各 各 面相 覩 甜瓜 彻 蔕 甜 苦 瓠 连 根苦
b1bc4eb2-f0bb-423e-9908-9e0ce9547834,偈頌七十六首  其六七,釋師範,唐,诗,七言绝句,晓来瑞气鬰葱葱 流出恩波自九重 地厚天高何以报 饱看南岳祝融峰,"7,7,7,7",e5f26eb3b59a500fbaf1cf9018aeeb84,晓来 瑞气 鬰 葱葱 流出 恩波 自 九重 地厚 天 高 何以 报 饱 看 南岳 祝融峰
49ec7393-5c2c-445a-a839-38922cfc20d0,偈頌七十六首  其六八,釋師範,唐,诗,杂言,龙蛇混杂 凡圣交参 儱儱侗侗 颟颟顸顸,"4,4,4,4",8848e69d3b333fd95f88f9e7c78ba1a3,龙蛇混杂 凡圣 交参 儱 儱 侗 侗 颟 颟顸 顸
7c23c9c7-d627-42fd-bc5f-a3c7641cee84,偈頌七十六首  其六九,釋師範,唐,诗,杂言,烧香草舍蚊烟 礼拜小儿匍匐 杨歧顶上握拳 何似镇州萝卜 噫 有年无德,"6,6,6,6,1,4",0291e832cf738c1ab35048efb55412a1,烧香 草舍 蚊烟 礼拜 小儿 匍匐 杨歧 顶上 握拳 何似镇 州 萝卜 噫 有 年 无 德
a177281b-af0a-44b9-be36-0ca88c4ce594,偈頌七十六首  其七○,釋師範,唐,诗,杂言,一夏已满 无事不办 遂府钵盂 邛州磁碗,"4,4,4,4",e3c73b311985a18abe4da9b592ca3dfc,一 夏 已 满 无事 不办 遂府 钵盂 邛州 磁碗
6e76d66b-41ae-48b4-909b-a7500f71ea33,偈頌七十六首  其七一,釋師範,唐,诗,杂言,指月与话月 檐雪共填井 玩月与捧月 未免弄光影 月𫆏仿佛似盐官扇子 元来恰是云门胡餠,"5,5,5,5,9,8",abc9eadc5ecd561ebe00be5bb63ea4c9,指月 与 话 月 檐 雪 共 填 井 玩 月 与 捧 月 未免 弄 光影 月 𫆏 仿佛 似 盐官 扇子 元来 恰 是 云门 胡 餠
f1111fa0-2425-4edc-991a-90f3ab379172,偈頌七十六首  其七二,釋師範,唐,诗,杂言,世人住处我不住 世人行处我不行 天下丛林今日开炉 诸方老冻侬声鼓集众,"7,7,8,9",8a6abaf7dff47440ae46ff3574195abc,世人 住处 我 不住 世人 行处 我 不行 天下 丛林 今日 开炉 诸方老 冻 侬 声 鼓 集众
11725655-e425-4462-8735-92f09e08bba4,偈頌七十六首  其七三,釋師範,唐,诗,七言绝句,唤起凌霄峰顶龙 纵横变化妙难穷 一声霹雳擎头角 三日为霖四海通,"7,7,7,7",d8186b12575c25a127c98a78bf8ff8d9,唤起 凌霄 峰顶 龙 纵横 变化 妙难穷 一声 霹雳 擎 头角 三日 为 霖 四海 通
5c3b7bf6-1bf7-4daa-ab4d-644a1d3bff44,偈頌七十六首  其七四,釋師範,唐,诗,杂言,扰扰怱怱 晨鸡暮钟 瑞岩不会 唤主人翁,"4,4,4,4",0d562a507e959818494ac6eb93a05ee0,扰扰 怱 怱 晨 鸡 暮 钟 瑞岩 不会 唤 主人翁
85838768-f85e-4fb5-9751-dcd745582acb,偈頌七十六首  其七五,釋師範,唐,诗,杂言,云收雾歛 地辟天开 处处弥勒 门门善财 安得真男子 同上黄金台,"4,4,4,4,5,5",c7fd377eb0c1b9ca576fbc9477e415a9,云 收 雾 歛 地 辟 天开 处处 弥勒 门门 善财 安 得 真 男子 同 上 黄金 台
5c6f0ca8-7d80-46d6-ba7e-4d2b3407cf15,偈頌七十六首  其七六,釋師範,唐,诗,五言律诗,二月复二月 韶光尚可留 雪消深涧底 花发旧枝头 万木寒威解 千峰翠色浮 有谁知此意 相共倚危楼,"5,5,5,5,5,5,5,5",1ceb52a6840c426f0bb23fec4e4f06a3,二月 复 二月 韶光 尚可 留 雪 消 深涧 底 花 发旧 枝头 万 木寒威 解 千峰 翠色 浮 有 谁知 此 意 相共 倚 危楼
2f447b3e-1123-4b54-a67e-95018268a4bf,偈頌十七首  其一,釋師範,唐,诗,杂言,二千年前 尺不如寸 二千年后 寸不如尺 清凉到这里 眼不见为浄 只将三文钱 娶个黑老婆 长裙短袖 拖泥带水 隈隈𣯧𣯧 且恁么过 更谁管你 结制解制 长期短期 杀生护生 得念失念 阿呵呵 少林穿耳客 元是老臊胡,"4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,3,5,5",74c7298a9d096cd2b4c81e641fedeae0,二千年 前 尺 不如 寸 二千年 后 寸 不如 尺 清凉 到 这里 眼不见 为 浄 只 将 三文 钱 娶 个 黑 老婆 长裙 短袖 拖泥带水 隈 隈 𣯧 𣯧 且 恁 么 过 更 谁 管 你 结制 解制 长期 短期 杀生 护生 得念 失念 阿 呵呵 少林 穿耳 客 元 是 老 臊 胡
32542543-5165-4c30-bec5-6293e1463bcf,偈頌十七首  其二,釋師範,唐,诗,杂言,法无去来 无动转相 灯笼挂在露柱边 露柱挂在灯笼上 一年三百六十日 日日一般 一日十二时 时时一样,"4,4,7,7,7,4,5,4",506be35bd4efb526d2fc62b1c020d058,法 无 去 来 无动转相 灯笼 挂 在 露柱 边 露柱 挂 在 灯笼 上 一年 三百六十日 日日 一般 一日 十二时 时时 一样
321c239b-b8aa-4a2b-8208-044ed1d82790,偈頌十七首  其三,釋師範,唐,诗,杂言,滴水滴冻 浑无罅缝 明眼衲僧 失却鼻孔,"4,4,4,4",9bfe890ce785217b3fe9666baaceeb3f,滴 水滴 冻 浑 无 罅缝 明眼 衲僧 失却 鼻孔
0eb8ac81-5bbb-490f-b804-d9c14570658b,偈頌十七首  其四,釋師範,唐,诗,五言绝句,大地黑如漆 古今无消息 达磨老臊胡 九年空面壁,"5,5,5,5",fb7965527caea2f0f9298fcd325f9df7,大地 黑 如 漆 古今 无 消息 达磨 老 臊 胡 九年 空 面壁
391172a0-fbcf-4cb4-9ad6-4fd1f9b520b5,偈頌十七首  其五,釋師範,唐,诗,杂言,坐断主人翁 不落第二见 一念万年 万年一念,"5,5,4,4",b6049636095ff3a8838657fa464ad5fa,坐断 主人翁 不 落 第二 见 一 念 万年 万年 一 念
69d90965-af64-43ee-a4a1-fbc85a2fb6f8,偈頌十七首  其六,釋師範,唐,诗,五言绝句,百二十日夏 如今已告圆 就中一句子 切忌错流传,"5,5,5,5",95c20705ce2f9a4e8f153501287a54ee,百 二十日 夏 如今 已 告圆 就 中 一句 子 切忌 错 流传
4a936c6f-e8b2-4e91-80f0-84d716c20a78,偈頌十七首  其七,釋師範,唐,诗,杂言,六爻既穷 阴魔自殄 一阳来复 吾道大亨,"4,4,4,4",ee817c5a0ee4a71fd2edc1ceb36c97b3,六爻 既 穷 阴魔 自殄 一阳来 复 吾 道 大亨
1294ff64-e721-4476-b1a3-406276c6f88b,偈頌十七首  其八,釋師範,唐,诗,杂言,面门一思 长时无间 见成句子 百味完全,"4,4,4,4",00b8ea3464ce0fcd6111b523e2bfccbc,面门 一 思 长 时 无间 见成 句子 百味 完全
